Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558083600.0 136.774 NA 86 366 0 NA NA NA NA NA NA 161 730 0 NA NA NA NA NA NA 726 12460 887 NA NA NA NA NA NA 1448 6753 1241 NA NA NA NA NA
1558083600.0 136.775 NA 84 362 0 NA NA NA NA NA NA 162 688 0 NA NA NA NA NA NA 707 12116 922 NA NA NA NA NA NA 2267 6410 2324 NA NA NA NA NA
1558083600.0 136.776 NA 86 371 0 NA NA NA NA NA NA 159 717 0 NA NA NA NA NA NA 706 10944 951 NA NA NA NA NA NA 1912 5955 2515 NA NA NA NA NA
1558083600.0 136.777 NA 84 384 0 NA NA NA NA NA NA 163 820 0 NA NA NA NA NA NA 650 12911 875 NA NA NA NA NA NA 2291 6688 1309 NA NA NA NA NA
1558083600.0 136.778 NA 88 340 0 NA NA NA NA NA NA 166 662 0 NA NA NA NA NA NA 650 8489 893 NA NA NA NA NA NA 2199 5893 1524 NA NA NA NA NA
1558083600.0 136.779 NA 85 358 0 NA NA NA NA NA NA 163 713 0 NA NA NA NA NA NA 842 12032 885 NA NA NA NA NA NA 1876 6359 1359 NA NA NA NA NA
1558083600.0 136.78 NA 107 429 0 NA NA NA NA NA NA 193 781 0 NA NA NA NA NA NA 703 15920 1062 NA NA NA NA NA NA 1320 6469 1216 NA NA NA NA NA
1558083600.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 457 295 NA NA NA NA NA NA NA 792 614 NA NA NA NA NA NA
1558083600.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 363 187 NA NA NA NA NA NA NA 1160 397 NA NA NA NA NA NA
1558083600.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 674 246 NA NA NA NA NA NA NA 1232 473 NA NA NA NA NA NA
1558083600.0 136.781 NA 109 440 0 NA NA NA NA NA NA 186 884 0 NA NA NA NA NA NA 675 17544 1072 NA NA NA NA NA NA 1013 7717 1355 NA NA NA NA NA
1558083600.0 136.782 NA 101 434 0 NA NA NA NA NA NA 182 839 0 NA NA NA NA NA NA 880 18537 1047 NA NA NA NA NA NA 976 9587 1420 NA NA NA NA NA
1558083600.0 136.783 NA 111 451 0 NA NA NA NA NA NA 194 826 0 NA NA NA NA NA NA 643 21108 1067 NA NA NA NA NA NA 671 13539 1295 NA NA NA NA NA
1558083600.0 136.784 NA 107 453 0 NA NA NA NA NA NA 180 898 0 NA NA NA NA NA NA 686 17754 1061 NA NA NA NA NA NA 1117 7012 1149 NA NA NA NA NA
1558083600.0 136.785 NA 102 441 0 NA NA NA NA NA NA 180 857 0 NA NA NA NA NA NA 832 19227 1014 NA NA NA NA NA NA 2039 8548 1259 NA NA NA NA NA
1558083600.0 136.786 NA 104 425 0 NA NA NA NA NA NA 176 851 0 NA NA NA NA NA NA 641 17685 1040 NA NA NA NA NA NA 1112 9763 1383 NA NA NA NA NA
1558083600.0 136.787 NA 106 491 0 NA NA NA NA NA NA 180 876 0 NA NA NA NA NA NA 706 16808 1075 NA NA NA NA NA NA 1207 6202 1197 NA NA NA NA NA
1558083600.0 136.788 NA 106 457 0 NA NA NA NA NA NA 191 800 0 NA NA NA NA NA NA 666 20248 1029 NA NA NA NA NA NA 1412 9223 1425 NA NA NA NA NA
1558083600.0 136.789 NA 105 424 0 NA NA NA NA NA NA 186 859 0 NA NA NA NA NA NA 590 15542 1067 NA NA NA NA NA NA 1400 6156 1179 NA NA NA NA NA
1558083600.0 136.79 NA 107 419 0 NA NA NA NA NA NA 182 764 0 NA NA NA NA NA NA 813 10787 1048 NA NA NA NA NA NA 1394 6507 1670 NA NA NA NA NA
1558083600.0 136.791 NA 108 346 0 NA NA NA NA NA NA 188 724 0 NA NA NA NA NA NA 768 3296 922 NA NA NA NA NA NA 1283 3016 1073 NA NA NA NA NA
1558083600.0 136.792 NA 109 434 0 NA NA NA NA NA NA 194 817 0 NA NA NA NA NA NA 715 13849 1112 NA NA NA NA NA NA 1359 5677 1260 NA NA NA NA NA
1558083600.0 136.793 NA 104 426 0 NA NA NA NA NA NA 185 876 0 NA NA NA NA NA NA 650 13924 1158 NA NA NA NA NA NA 2031 6376 1444 NA NA NA NA NA
1558083600.0 136.794 NA 107 424 0 NA NA NA NA NA NA 192 827 0 NA NA NA NA NA NA 818 14694 1125 NA NA NA NA NA NA 2053 5952 1481 NA NA NA NA NA
1558083600.0 136.795 NA 108 450 0 NA NA NA NA NA NA 181 832 0 NA NA NA NA NA NA 615 15692 1107 NA NA NA NA NA NA 2216 7183 1510 NA NA NA NA NA
1558083600.0 136.7952 NA 182 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 3258 146 NA NA NA NA NA NA NA 1859 227 NA NA NA NA NA NA
1558083600.0 136.796 NA 114 441 0 NA NA NA NA NA NA 189 864 0 NA NA NA NA NA NA 651 14552 1132 NA NA NA NA NA NA 1504 5820 1347 NA NA NA NA NA
1558083600.0 136.797 NA 109 433 0 NA NA NA NA NA NA 198 800 0 NA NA NA NA NA NA 756 15455 1115 NA NA NA NA NA NA 1163 6319 1312 NA NA NA NA NA
1558083600.0 136.798 NA 107 425 0 NA NA NA NA NA NA 183 780 0 NA NA NA NA NA NA 654 14313 1140 NA NA NA NA NA NA 1244 5579 1323 NA NA NA NA NA
1558083600.0 136.799 NA 109 484 0 NA NA NA NA NA NA 190 966 0 NA NA NA NA NA NA 702 14265 1095 NA NA NA NA NA NA 1364 6622 1397 NA NA NA NA NA
1558083600.0 136.8 NA 114 452 0 NA NA NA NA NA NA 190 949 0 NA NA NA NA NA NA 681 15437 1134 NA NA NA NA NA NA 1649 5997 1292 NA NA NA NA NA
1558083600.0 136.801 NA 105 405 0 NA NA NA NA NA NA 187 755 0 NA NA NA NA NA NA 603 9894 1073 NA NA NA NA NA NA 1596 5033 1585 NA NA NA NA NA
1558083600.0 136.802 NA 105 412 0 NA NA NA NA NA NA 196 842 0 NA NA NA NA NA NA 810 13659 1104 NA NA NA NA NA NA 2137 5799 1181 NA NA NA NA NA
1558083600.0 136.803 NA 106 348 0 NA NA NA NA NA NA 191 661 0 NA NA NA NA NA NA 701 3165 930 NA NA NA NA NA NA 1104 3612 1432 NA NA NA NA NA
1558083600.0 136.804 NA 105 423 0 NA NA NA NA NA NA 193 841 0 NA NA NA NA NA NA 750 13338 1148 NA NA NA NA NA NA 1500 5458 1318 NA NA NA NA NA
1558083600.0 136.805 NA 111 437 0 NA NA NA NA NA NA 196 921 0 NA NA NA NA NA NA 620 15011 1190 NA NA NA NA NA NA 1615 5884 1622 NA NA NA NA NA
1558083600.0 136.806 NA 108 422 0 NA NA NA NA NA NA 190 823 0 NA NA NA NA NA NA 771 13671 1163 NA NA NA NA NA NA 1028 5428 1256 NA NA NA NA NA
1558083600.0 136.807 NA 106 441 0 NA NA NA NA NA NA 193 818 0 NA NA NA NA NA NA 701 15417 1185 NA NA NA NA NA NA 1822 7032 2718 NA NA NA NA NA
1558083600.0 136.808 NA 108 464 0 NA NA NA NA NA NA 194 913 0 NA NA NA NA NA NA 656 15071 1183 NA NA NA NA NA NA 1168 5876 1661 NA NA NA NA NA
1558083600.0 136.809 NA 111 424 0 NA NA NA NA NA NA 191 832 0 NA NA NA NA NA NA 797 14696 1158 NA NA NA NA NA NA 1090 5999 1379 NA NA NA NA NA
1558083600.0 136.81 NA 108 420 0 NA NA NA NA NA NA 187 895 0 NA NA NA NA NA NA 616 13865 1148 NA NA NA NA NA NA 1095 5694 1451 NA NA NA NA NA
1558083600.0 136.811 NA 106 481 0 NA NA NA NA NA NA 182 899 0 NA NA NA NA NA NA 689 13864 1146 NA NA NA NA NA NA 1113 5550 1277 NA NA NA NA NA
1558083600.0 136.812 NA 107 453 0 NA NA NA NA NA NA 191 848 0 NA NA NA NA NA NA 665 16301 1188 NA NA NA NA NA NA 1279 7111 1620 NA NA NA NA NA
1558083600.0 136.813 NA 107 408 0 NA NA NA NA NA NA 187 778 0 NA NA NA NA NA NA 580 10090 1107 NA NA NA NA NA NA 1734 5438 1647 NA NA NA NA NA
1558083600.0 136.814 NA 113 436 0 NA NA NA NA NA NA 192 743 0 NA NA NA NA NA NA 816 14137 1153 NA NA NA NA NA NA 1529 5835 1505 NA NA NA NA NA
1558083600.0 136.815 NA 109 351 0 NA NA NA NA NA NA 187 682 0 NA NA NA NA NA NA 681 3545 994 NA NA NA NA NA NA 1105 4260 1199 NA NA NA NA NA
1558083600.0 136.816 NA 106 442 0 NA NA NA NA NA NA 186 864 0 NA NA NA NA NA NA 776 20039 1107 NA NA NA NA NA NA 1457 10869 1629 NA NA NA NA NA
1558083600.0 136.817 NA 105 449 0 NA NA NA NA NA NA 189 890 0 NA NA NA NA NA NA 646 18397 1193 NA NA NA NA NA NA 1473 7917 1930 NA NA NA NA NA
1558083600.0 136.818 NA 113 441 0 NA NA NA NA NA NA 191 806 0 NA NA NA NA NA NA 820 18961 1172 NA NA NA NA NA NA 1054 7089 1276 NA NA NA NA NA
1558083600.0 136.819 NA 113 468 0 NA NA NA NA NA NA 187 868 0 NA NA NA NA NA NA 781 21553 1125 NA NA NA NA NA NA 3497 11709 1562 NA NA NA NA NA
1558083600.0 136.82 NA 108 472 0 NA NA NA NA NA NA 186 918 0 NA NA NA NA NA NA 740 21725 1182 NA NA NA NA NA NA 1323 7542 1417 NA NA NA NA NA
1558083600.0 136.821 NA 106 436 0 NA NA NA NA NA NA 184 875 0 NA NA NA NA NA NA 757 18858 1157 NA NA NA NA NA NA 1141 7036 1237 NA NA NA NA NA
1558083600.0 136.822 NA 107 441 0 NA NA NA NA NA NA 188 884 0 NA NA NA NA NA NA 666 18473 1155 NA NA NA NA NA NA 1286 6851 1243 NA NA NA NA NA
1558083600.0 136.823 NA 107 498 0 NA NA NA NA NA NA 192 965 0 NA NA NA NA NA NA 726 17443 1199 NA NA NA NA NA NA 1346 7415 1293 NA NA NA NA NA
1558083600.0 136.824 NA 109 474 0 NA NA NA NA NA NA 189 923 0 NA NA NA NA NA NA 725 23489 1132 NA NA NA NA NA NA 2137 10073 1299 NA NA NA NA NA
1558083600.0 136.825 NA 108 441 0 NA NA NA NA NA NA 194 839 0 NA NA NA NA NA NA 629 12867 1155 NA NA NA NA NA NA 1114 5474 1326 NA NA NA NA NA
1558083600.0 136.826 NA 106 443 0 NA NA NA NA NA NA 184 841 0 NA NA NA NA NA NA 850 19192 1063 NA NA NA NA NA NA 1494 9148 1566 NA NA NA NA NA
1558083600.0 136.827 NA 109 352 0 NA NA NA NA NA NA 196 733 0 NA NA NA NA NA NA 673 3589 958 NA NA NA NA NA NA 1639 4936 1363 NA NA NA NA NA
1558083600.0 136.828 NA 108 442 0 NA NA NA NA NA NA 189 839 0 NA NA NA NA NA NA 738 21942 1129 NA NA NA NA NA NA 1531 9183 1422 NA NA NA NA NA
1558083600.0 136.829 NA 116 461 0 NA NA NA NA NA NA 181 857 0 NA NA NA NA NA NA 598 21829 1129 NA NA NA NA NA NA 1274 8072 1634 NA NA NA NA NA
1558083600.0 136.83 NA 111 443 0 NA NA NA NA NA NA 195 819 0 NA NA NA NA NA NA 832 21716 1152 NA NA NA NA NA NA 1111 8033 1794 NA NA NA NA NA
1558083600.0 136.831 NA 106 465 0 NA NA NA NA NA NA 184 884 0 NA NA NA NA NA NA 711 23499 1123 NA NA NA NA NA NA 851 9417 1444 NA NA NA NA NA
1558083600.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2335 215 NA NA NA NA NA NA NA 3466 908 NA NA NA NA NA NA
1558083600.0 136.832 NA 109 492 0 NA NA NA NA NA NA 175 1005 0 NA NA NA NA NA NA 663 25995 1126 NA NA NA NA NA NA 604 8672 1331 NA NA NA NA NA
1558083600.0 136.833 NA 107 451 0 NA NA NA NA NA NA 197 859 0 NA NA NA NA NA NA 807 23303 1147 NA NA NA NA NA NA 1225 8395 1283 NA NA NA NA NA
1558083600.0 136.834 NA 109 448 0 NA NA NA NA NA NA 193 847 0 NA NA NA NA NA NA 697 21385 1195 NA NA NA NA NA NA 1081 7634 2009 NA NA NA NA NA
1558083600.0 136.835 NA 109 500 0 NA NA NA NA NA NA 183 959 0 NA NA NA NA NA NA 790 19943 1183 NA NA NA NA NA NA 1218 7413 1279 NA NA NA NA NA
1558083600.0 136.836 NA 112 483 0 NA NA NA NA NA NA 184 890 0 NA NA NA NA NA NA 652 23231 1126 NA NA NA NA NA NA 939 7993 1609 NA NA NA NA NA
1558083600.0 136.837 NA 109 444 0 NA NA NA NA NA NA 187 879 0 NA NA NA NA NA NA 678 16441 1155 NA NA NA NA NA NA 1037 6582 1286 NA NA NA NA NA
1558083600.0 136.838 NA 106 436 0 NA NA NA NA NA NA 184 862 0 NA NA NA NA NA NA 911 21422 1110 NA NA NA NA NA NA 1179 9230 1368 NA NA NA NA NA
1558083600.0 136.839 NA 114 354 0 NA NA NA NA NA NA 192 724 0 NA NA NA NA NA NA 649 3581 1012 NA NA NA NA NA NA 968 2999 1320 NA NA NA NA NA
1558083600.0 136.8391 NA 140 454 0 NA NA NA NA NA NA 253 826 0 NA NA NA NA NA NA 11205 18931 993 NA NA NA NA NA NA 15711 8235 1722 NA NA NA NA NA
1558083600.0 136.84 NA 108 452 0 NA NA NA NA NA NA 192 916 0 NA NA NA NA NA NA 729 16553 1118 NA NA NA NA NA NA 2107 6478 1196 NA NA NA NA NA
1558083600.0 136.841 NA 109 445 0 NA NA NA NA NA NA 190 805 0 NA NA NA NA NA NA 742 16942 1150 NA NA NA NA NA NA 1203 6306 1356 NA NA NA NA NA
1558083600.0 136.842 NA 109 461 0 NA NA NA NA NA NA 191 946 0 NA NA NA NA NA NA 821 22893 1103 NA NA NA NA NA NA 2930 9933 1248 NA NA NA NA NA
1558083600.0 136.843 NA 107 459 0 NA NA NA NA NA NA 186 843 0 NA NA NA NA NA NA 661 26635 1124 NA NA NA NA NA NA 943 8885 1248 NA NA NA NA NA
1558083600.0 136.844 NA 103 430 0 NA NA NA NA NA NA 192 888 0 NA NA NA NA NA NA 812 15954 1034 NA NA NA NA NA NA 1141 6343 1178 NA NA NA NA NA
1558083600.0 136.845 NA 108 416 0 NA NA NA NA NA NA 192 774 0 NA NA NA NA NA NA 791 14043 1117 NA NA NA NA NA NA 1226 9186 1526 NA NA NA NA NA
1558083600.0 136.846 NA 105 413 0 NA NA NA NA NA NA 183 821 0 NA NA NA NA NA NA 767 13215 1163 NA NA NA NA NA NA 1379 6046 1327 NA NA NA NA NA
1558083600.0 136.847 NA 106 452 0 NA NA NA NA NA NA 189 845 0 NA NA NA NA NA NA 926 19511 1157 NA NA NA NA NA NA 1280 7354 1223 NA NA NA NA NA
1558083600.0 136.848 NA 107 441 0 NA NA NA NA NA NA 193 858 0 NA NA NA NA NA NA 887 23044 1174 NA NA NA NA NA NA 3296 8854 2385 NA NA NA NA NA
1558083600.0 136.849 NA 248 454 0 NA NA NA NA NA NA 414 817 0 NA NA NA NA NA NA 3757 14399 1433 NA NA NA NA NA NA 2670 7098 1685 NA NA NA NA NA
1558083600.0 136.85 NA 247 504 0 NA NA NA NA NA NA 410 937 0 NA NA NA NA NA NA 3776 16013 1451 NA NA NA NA NA NA 4499 7312 1621 NA NA NA NA NA
1558083600.0 136.8501 NA 251 468 0 NA NA NA NA NA NA 430 800 0 NA NA NA NA NA NA 3721 18080 1449 NA NA NA NA NA NA 3831 7047 1702 NA NA NA NA NA
1558083600.0 136.851 NA 244 456 0 NA NA NA NA NA NA 395 801 0 NA NA NA NA NA NA 4133 15545 1493 NA NA NA NA NA NA 4974 7017 1891 NA NA NA NA NA
1558083600.0 136.852 NA 246 479 0 NA NA NA NA NA NA 406 794 0 NA NA NA NA NA NA 4117 17845 1498 NA NA NA NA NA NA 4111 7572 1962 NA NA NA NA NA
1558083600.0 136.8521 NA 175 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 2355 153 NA NA NA NA NA NA NA 1997 361 NA NA NA NA NA NA
1558083600.0 136.853 NA 243 490 0 NA NA NA NA NA NA 383 957 0 NA NA NA NA NA NA 3614 15943 1492 NA NA NA NA NA NA 2705 6513 1611 NA NA NA NA NA
1558083600.0 136.854 NA 248 464 0 NA NA NA NA NA NA 423 820 0 NA NA NA NA NA NA 4333 16831 1469 NA NA NA NA NA NA 4314 6986 1604 NA NA NA NA NA
1558083600.0 136.855 NA 244 511 0 NA NA NA NA NA NA 415 870 0 NA NA NA NA NA NA 3806 15091 1504 NA NA NA NA NA NA 3182 6571 1560 NA NA NA NA NA
1558083600.0 136.856 NA 238 441 0 NA NA NA NA NA NA 381 803 0 NA NA NA NA NA NA 3126 11051 1500 NA NA NA NA NA NA 3165 5115 1676 NA NA NA NA NA
1558083600.0 136.8561 NA 238 368 0 NA NA NA NA NA NA 378 714 0 NA NA NA NA NA NA 2140 3460 986 NA NA NA NA NA NA 4579 3846 1754 NA NA NA NA NA
1558083600.0 136.8562 NA 208 362 0 NA NA NA NA NA NA 363 682 0 NA NA NA NA NA NA 1895 3068 993 NA NA NA NA NA NA 3445 3459 1164 NA NA NA NA NA
1558083600.0 136.857 NA 246 467 0 NA NA NA NA NA NA 404 842 0 NA NA NA NA NA NA 4273 15458 1490 NA NA NA NA NA NA 7874 6901 1747 NA NA NA NA NA
1558083600.0 136.858 NA 235 378 0 NA NA NA NA NA NA 388 701 0 NA NA NA NA NA NA 2444 4194 1324 NA NA NA NA NA NA 4604 4530 2812 NA NA NA NA NA
1558083600.0 136.859 NA 258 487 0 NA NA NA NA NA NA 418 854 0 NA NA NA NA NA NA 4375 19224 1453 NA NA NA NA NA NA 3321 7370 2054 NA NA NA NA NA
1558083600.0 136.86 NA 242 460 0 NA NA NA NA NA NA 387 847 0 NA NA NA NA NA NA 3912 17197 1433 NA NA NA NA NA NA 2920 7037 1527 NA NA NA NA NA
1558083600.0 136.861 NA 247 474 0 NA NA NA NA NA NA 418 842 0 NA NA NA NA NA NA 3850 19002 1523 NA NA NA NA NA NA 2842 7037 1659 NA NA NA NA NA
1558083600.0 136.862 NA 269 517 0 NA NA NA NA NA NA 401 937 0 NA NA NA NA NA NA 4137 21550 1523 NA NA NA NA NA NA 2726 8141 1614 NA NA NA NA NA
1558083600.0 136.863 NA 256 473 0 NA NA NA NA NA NA 425 831 0 NA NA NA NA NA NA 4424 20444 1484 NA NA NA NA NA NA 3455 7733 1790 NA NA NA NA NA
1558083600.0 136.864 NA 264 511 0 NA NA NA NA NA NA 445 972 0 NA NA NA NA NA NA 4372 23886 1469 NA NA NA NA NA NA 3068 9458 1817 NA NA NA NA NA
1558083600.0 136.8642 NA 264 512 0 NA NA NA NA NA NA 420 951 0 NA NA NA NA NA NA 4409 23751 1504 NA NA NA NA NA NA 2927 8461 1716 NA NA NA NA NA
1558083600.0 136.8643 NA 266 511 0 NA NA NA NA NA NA 441 888 0 NA NA NA NA NA NA 4413 23690 1466 NA NA NA NA NA NA 4319 8883 1658 NA NA NA NA NA
1558083600.0 136.865 NA 256 524 0 NA NA NA NA NA NA 410 946 0 NA NA NA NA NA NA 4091 23283 1523 NA NA NA NA NA NA 2995 8303 1655 NA NA NA NA NA
1558083600.0 136.866 NA 262 483 0 NA NA NA NA NA NA 441 876 0 NA NA NA NA NA NA 4447 21335 1478 NA NA NA NA NA NA 3274 8048 1783 NA NA NA NA NA
1558083600.0 136.867 NA 250 541 0 NA NA NA NA NA NA 427 896 0 NA NA NA NA NA NA 4160 19872 1501 NA NA NA NA NA NA 3361 7339 1933 NA NA NA NA NA
1558083600.0 136.868 NA 243 451 0 NA NA NA NA NA NA 375 831 0 NA NA NA NA NA NA 3628 15968 1479 NA NA NA NA NA NA 2608 7047 1897 NA NA NA NA NA
1558083600.0 136.869 NA 251 492 0 NA NA NA NA NA NA 413 898 0 NA NA NA NA NA NA 4531 22475 1480 NA NA NA NA NA NA 3365 8192 1717 NA NA NA NA NA
1558083600.0 136.87 NA 232 373 0 NA NA NA NA NA NA 385 641 0 NA NA NA NA NA NA 2582 4214 1355 NA NA NA NA NA NA 3141 6230 1521 NA NA NA NA NA
1558083600.0 136.871 NA 268 502 0 NA NA NA NA NA NA 450 952 0 NA NA NA NA NA NA 5007 26551 1481 NA NA NA NA NA NA 3482 9107 1680 NA NA NA NA NA
1558083600.0 136.872 NA 250 486 0 NA NA NA NA NA NA 425 865 0 NA NA NA NA NA NA 4417 23899 1527 NA NA NA NA NA NA 2926 8722 1605 NA NA NA NA NA
1558083600.0 136.873 NA 244 463 0 NA NA NA NA NA NA 422 864 0 NA NA NA NA NA NA 4056 18449 1506 NA NA NA NA NA NA 5147 8313 1816 NA NA NA NA NA
1558083600.0 136.874 NA 260 526 0 NA NA NA NA NA NA 410 957 0 NA NA NA NA NA NA 3762 18642 1483 NA NA NA NA NA NA 2963 7123 1623 NA NA NA NA NA
1558083600.0 136.875 NA 247 465 0 NA NA NA NA NA NA 407 834 0 NA NA NA NA NA NA 4267 18600 1513 NA NA NA NA NA NA 3064 7720 1935 NA NA NA NA NA
1558083600.0 136.876 NA 256 503 0 NA NA NA NA NA NA 435 925 0 NA NA NA NA NA NA 4184 21129 1475 NA NA NA NA NA NA 3277 7617 1555 NA NA NA NA NA
1558083600.0 136.877 NA 252 500 0 NA NA NA NA NA NA 424 918 0 NA NA NA NA NA NA 3835 18915 1489 NA NA NA NA NA NA 2964 7067 1610 NA NA NA NA NA
1558083600.0 136.878 NA 258 492 0 NA NA NA NA NA NA 423 853 0 NA NA NA NA NA NA 4289 19854 1535 NA NA NA NA NA NA 3513 7302 1686 NA NA NA NA NA
1558083600.0 136.879 NA 244 528 0 NA NA NA NA NA NA 418 912 0 NA NA NA NA NA NA 4170 17696 1518 NA NA NA NA NA NA 4756 8532 1910 NA NA NA NA NA
1558083600.0 136.88 NA 235 446 0 NA NA NA NA NA NA 383 820 0 NA NA NA NA NA NA 3360 14650 1550 NA NA NA NA NA NA 3606 6984 1838 NA NA NA NA NA
1558083600.0 136.881 NA 242 471 0 NA NA NA NA NA NA 414 800 0 NA NA NA NA NA NA 4031 17355 1486 NA NA NA NA NA NA 3463 6923 1549 NA NA NA NA NA
1558083600.0 136.882 NA 234 409 0 NA NA NA NA NA NA 364 751 0 NA NA NA NA NA NA 2677 5362 1374 NA NA NA NA NA NA 3907 4770 1621 NA NA NA NA NA
1558083600.0 136.883 NA 266 498 0 NA NA NA NA NA NA 458 891 0 NA NA NA NA NA NA 4805 22746 1502 NA NA NA NA NA NA 4385 9288 2004 NA NA NA NA NA
1558083600.0 136.884 NA 245 469 0 NA NA NA NA NA NA 413 842 0 NA NA NA NA NA NA 4097 19930 1482 NA NA NA NA NA NA 3282 7430 1578 NA NA NA NA NA
1558083600.0 136.885 NA 242 480 0 NA NA NA NA NA NA 410 821 0 NA NA NA NA NA NA 4057 18552 1522 NA NA NA NA NA NA 4257 8113 1705 NA NA NA NA NA
1558083600.0 136.886 NA 265 500 0 NA NA NA NA NA NA 413 954 0 NA NA NA NA NA NA 4195 18928 1495 NA NA NA NA NA NA 4504 7438 1718 NA NA NA NA NA
1558083600.0 136.887 NA 246 467 0 NA NA NA NA NA NA 414 811 0 NA NA NA NA NA NA 4078 17773 1555 NA NA NA NA NA NA 3012 6861 1827 NA NA NA NA NA
1558083600.0 136.888 NA 255 506 0 NA NA NA NA NA NA 407 901 0 NA NA NA NA NA NA 4119 20999 1518 NA NA NA NA NA NA 2788 7855 1747 NA NA NA NA NA
1558083600.0 136.889 NA 253 507 0 NA NA NA NA NA NA 414 930 0 NA NA NA NA NA NA 3943 20930 1525 NA NA NA NA NA NA 2895 7760 1618 NA NA NA NA NA
1558083600.0 136.89 NA 251 500 0 NA NA NA NA NA NA 410 843 0 NA NA NA NA NA NA 4538 19274 1488 NA NA NA NA NA NA 4319 7759 1694 NA NA NA NA NA
1558083600.0 136.891 NA 243 531 0 NA NA NA NA NA NA 397 945 0 NA NA NA NA NA NA 4230 17521 1530 NA NA NA NA NA NA 4833 7344 2450 NA NA NA NA NA
1558083600.0 136.892 NA 237 460 0 NA NA NA NA NA NA 378 802 0 NA NA NA NA NA NA 3587 16145 1561 NA NA NA NA NA NA 4357 7003 2740 NA NA NA NA NA
1558083600.0 136.893 NA 249 477 0 NA NA NA NA NA NA 427 856 0 NA NA NA NA NA NA 4492 19362 1493 NA NA NA NA NA NA 3881 7717 1701 NA NA NA NA NA
1558083600.0 136.894 NA 247 444 0 NA NA NA NA NA NA 398 777 0 NA NA NA NA NA NA 3192 8650 1450 NA NA NA NA NA NA 3241 4483 2211 NA NA NA NA NA
1558083600.0 136.895 NA 265 496 0 NA NA NA NA NA NA 451 842 0 NA NA NA NA NA NA 5135 21080 1510 NA NA NA NA NA NA 4273 8243 1969 NA NA NA NA NA
1558083600.0 136.896 NA 240 473 0 NA NA NA NA NA NA 404 910 0 NA NA NA NA NA NA 4214 20834 1523 NA NA NA NA NA NA 2983 7861 2178 NA NA NA NA NA
1558083600.0 136.898 NA 248 481 0 NA NA NA NA NA NA 421 857 0 NA NA NA NA NA NA 3755 20611 1508 NA NA NA NA NA NA 3227 8017 1643 NA NA NA NA NA
1558083600.0 1360.0 64 123 316 0 NA NA NA NA NA 136 552 666 0 NA NA NA NA NA 2062 890 2008 686 NA NA NA NA NA 1885 1540 3114 1301 NA NA NA NA NA
1558083600.0 1361.0 83 174 346 0 NA NA NA NA NA 178 600 680 0 NA NA NA NA NA 4749 643 2232 711 NA NA NA NA NA 5085 940 3060 1330 NA NA NA NA NA
1558083600.0 1361.17 65 179 375 0 NA NA NA NA NA 141 599 759 0 NA NA NA NA NA 5593 859 2470 1123 NA NA NA NA NA 4495 778 2632 1224 NA NA NA NA NA
1558083600.0 1361.18 64 268 410 0 NA NA NA NA NA 141 674 750 0 NA NA NA NA NA 4731 2328 2670 2102 NA NA NA NA NA 3063 2715 3337 2225 NA NA NA NA NA
1558083600.0 1362.0 82 152 342 0 NA NA NA NA NA 174 599 678 0 NA NA NA NA NA 8421 645 2313 697 NA NA NA NA NA 6627 688 2355 851 NA NA NA NA NA
1558083600.0 1362.17 69 180 382 0 NA NA NA NA NA 146 555 748 0 NA NA NA NA NA 8737 882 2456 1113 NA NA NA NA NA 7247 747 2473 1174 NA NA NA NA NA
1558083600.0 1362.18 64 272 414 0 NA NA NA NA NA 146 676 698 0 NA NA NA NA NA 9035 2245 2686 2065 NA NA NA NA NA 5758 2828 2668 2629 NA NA NA NA NA
1558083600.0 1363.0 82 188 346 0 NA NA NA NA NA 181 553 688 0 NA NA NA NA NA 8737 632 2243 680 NA NA NA NA NA 7610 582 2764 857 NA NA NA NA NA
1558083600.0 1363.17 65 182 374 0 NA NA NA NA NA 143 598 689 0 NA NA NA NA NA 9224 936 2408 1127 NA NA NA NA NA 6119 998 3087 1324 NA NA NA NA NA
1558083600.0 1363.18 68 274 409 0 NA NA NA NA NA 146 630 737 0 NA NA NA NA NA 8878 2369 2763 2063 NA NA NA NA NA 4751 2892 3416 2465 NA NA NA NA NA
