Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 136.775 NA 85 364 0 NA NA NA NA NA NA 166 727 0 NA NA NA NA NA NA 591 10765 801 NA NA NA NA NA NA 1014 4419 925 NA NA NA NA NA
1558126800.0 136.776 NA 89 383 0 NA NA NA NA NA NA 155 702 0 NA NA NA NA NA NA 630 10323 800 NA NA NA NA NA NA 1034 4695 1063 NA NA NA NA NA
1558126800.0 136.777 NA 83 383 0 NA NA NA NA NA NA 155 796 0 NA NA NA NA NA NA 612 13032 907 NA NA NA NA NA NA 1521 5427 1182 NA NA NA NA NA
1558126800.0 136.778 NA 87 344 0 NA NA NA NA NA NA 165 651 0 NA NA NA NA NA NA 592 8286 917 NA NA NA NA NA NA 1232 4460 1272 NA NA NA NA NA
1558126800.0 136.779 NA 86 361 0 NA NA NA NA NA NA 158 751 0 NA NA NA NA NA NA 816 11918 917 NA NA NA NA NA NA 1698 5464 1442 NA NA NA NA NA
1558126800.0 136.78 NA 106 432 0 NA NA NA NA NA NA 183 865 0 NA NA NA NA NA NA 621 14995 939 NA NA NA NA NA NA 1002 5745 1014 NA NA NA NA NA
1558126800.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 472 290 NA NA NA NA NA NA NA 869 458 NA NA NA NA NA NA
1558126800.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 332 185 NA NA NA NA NA NA NA 582 321 NA NA NA NA NA NA
1558126800.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 762 253 NA NA NA NA NA NA NA 1102 486 NA NA NA NA NA NA
1558126800.0 136.781 NA 103 439 0 NA NA NA NA NA NA 173 821 0 NA NA NA NA NA NA 541 16283 951 NA NA NA NA NA NA 885 7042 1047 NA NA NA NA NA
1558126800.0 136.782 NA 104 428 0 NA NA NA NA NA NA 182 843 0 NA NA NA NA NA NA 779 18099 984 NA NA NA NA NA NA 911 6562 1272 NA NA NA NA NA
1558126800.0 136.783 NA 109 450 0 NA NA NA NA NA NA 182 933 0 NA NA NA NA NA NA 656 20982 1056 NA NA NA NA NA NA 905 7577 1154 NA NA NA NA NA
1558126800.0 136.784 NA 108 444 0 NA NA NA NA NA NA 186 842 0 NA NA NA NA NA NA 553 16773 933 NA NA NA NA NA NA 626 8124 1014 NA NA NA NA NA
1558126800.0 136.785 NA 105 450 0 NA NA NA NA NA NA 190 843 0 NA NA NA NA NA NA 717 18471 997 NA NA NA NA NA NA 720 6661 1275 NA NA NA NA NA
1558126800.0 136.786 NA 107 432 0 NA NA NA NA NA NA 178 838 0 NA NA NA NA NA NA 543 17463 972 NA NA NA NA NA NA 629 6357 1142 NA NA NA NA NA
1558126800.0 136.787 NA 106 498 0 NA NA NA NA NA NA 191 973 0 NA NA NA NA NA NA 574 15706 956 NA NA NA NA NA NA 855 5560 1067 NA NA NA NA NA
1558126800.0 136.788 NA 108 460 0 NA NA NA NA NA NA 197 914 0 NA NA NA NA NA NA 597 19574 969 NA NA NA NA NA NA 876 7421 1141 NA NA NA NA NA
1558126800.0 136.789 NA 107 432 0 NA NA NA NA NA NA 183 863 0 NA NA NA NA NA NA 525 14571 942 NA NA NA NA NA NA 810 5310 1076 NA NA NA NA NA
1558126800.0 136.79 NA 110 423 0 NA NA NA NA NA NA 199 822 0 NA NA NA NA NA NA 813 10827 1075 NA NA NA NA NA NA 997 4836 1510 NA NA NA NA NA
1558126800.0 136.791 NA 106 348 0 NA NA NA NA NA NA 194 642 0 NA NA NA NA NA NA 699 2905 825 NA NA NA NA NA NA 1123 2188 995 NA NA NA NA NA
1558126800.0 136.792 NA 108 430 0 NA NA NA NA NA NA 194 797 0 NA NA NA NA NA NA 679 12990 993 NA NA NA NA NA NA 1055 4915 1072 NA NA NA NA NA
1558126800.0 136.793 NA 107 432 0 NA NA NA NA NA NA 185 900 0 NA NA NA NA NA NA 558 13219 994 NA NA NA NA NA NA 909 4963 1056 NA NA NA NA NA
1558126800.0 136.794 NA 109 433 0 NA NA NA NA NA NA 190 801 0 NA NA NA NA NA NA 689 13689 1001 NA NA NA NA NA NA 1179 5657 1142 NA NA NA NA NA
1558126800.0 136.795 NA 108 454 0 NA NA NA NA NA NA 180 907 0 NA NA NA NA NA NA 522 14544 1009 NA NA NA NA NA NA 795 5619 1162 NA NA NA NA NA
1558126800.0 136.7952 NA 184 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 3398 155 NA NA NA NA NA NA NA 2463 252 NA NA NA NA NA NA
1558126800.0 136.796 NA 106 443 0 NA NA NA NA NA NA 189 892 0 NA NA NA NA NA NA 569 13799 998 NA NA NA NA NA NA 696 5160 1066 NA NA NA NA NA
1558126800.0 136.797 NA 110 426 0 NA NA NA NA NA NA 190 840 0 NA NA NA NA NA NA 642 14792 1012 NA NA NA NA NA NA 627 6730 1221 NA NA NA NA NA
1558126800.0 136.798 NA 105 424 0 NA NA NA NA NA NA 176 856 0 NA NA NA NA NA NA 558 13603 1004 NA NA NA NA NA NA 656 5459 1461 NA NA NA NA NA
1558126800.0 136.799 NA 108 478 0 NA NA NA NA NA NA 187 910 0 NA NA NA NA NA NA 621 13438 1011 NA NA NA NA NA NA 1321 5184 1081 NA NA NA NA NA
1558126800.0 136.8 NA 110 455 0 NA NA NA NA NA NA 182 956 0 NA NA NA NA NA NA 558 14392 1005 NA NA NA NA NA NA 707 5494 1122 NA NA NA NA NA
1558126800.0 136.801 NA 106 404 0 NA NA NA NA NA NA 187 829 0 NA NA NA NA NA NA 593 9990 1107 NA NA NA NA NA NA 1371 4556 1294 NA NA NA NA NA
1558126800.0 136.802 NA 106 422 0 NA NA NA NA NA NA 193 886 0 NA NA NA NA NA NA 687 12677 1004 NA NA NA NA NA NA 1257 4922 1101 NA NA NA NA NA
1558126800.0 136.803 NA 110 344 0 NA NA NA NA NA NA 185 671 0 NA NA NA NA NA NA 697 3359 965 NA NA NA NA NA NA 1737 3382 1341 NA NA NA NA NA
1558126800.0 136.804 NA 107 426 0 NA NA NA NA NA NA 191 858 0 NA NA NA NA NA NA 681 12705 1044 NA NA NA NA NA NA 1002 4700 1170 NA NA NA NA NA
1558126800.0 136.805 NA 106 437 0 NA NA NA NA NA NA 194 890 0 NA NA NA NA NA NA 540 14058 1039 NA NA NA NA NA NA 1114 5379 1112 NA NA NA NA NA
1558126800.0 136.806 NA 107 423 0 NA NA NA NA NA NA 186 767 0 NA NA NA NA NA NA 764 13978 1178 NA NA NA NA NA NA 1598 5784 1470 NA NA NA NA NA
1558126800.0 136.807 NA 108 438 0 NA NA NA NA NA NA 189 901 0 NA NA NA NA NA NA 558 15380 1078 NA NA NA NA NA NA 784 5900 1190 NA NA NA NA NA
1558126800.0 136.808 NA 107 461 0 NA NA NA NA NA NA 184 944 0 NA NA NA NA NA NA 536 14136 1039 NA NA NA NA NA NA 901 5236 1292 NA NA NA NA NA
1558126800.0 136.809 NA 116 431 0 NA NA NA NA NA NA 191 777 0 NA NA NA NA NA NA 691 14108 1044 NA NA NA NA NA NA 1133 5764 1099 NA NA NA NA NA
1558126800.0 136.81 NA 107 422 0 NA NA NA NA NA NA 187 876 0 NA NA NA NA NA NA 600 12918 1030 NA NA NA NA NA NA 1460 4978 1082 NA NA NA NA NA
1558126800.0 136.811 NA 108 476 0 NA NA NA NA NA NA 188 825 0 NA NA NA NA NA NA 674 14121 1158 NA NA NA NA NA NA 816 7916 1492 NA NA NA NA NA
1558126800.0 136.812 NA 111 454 0 NA NA NA NA NA NA 189 865 0 NA NA NA NA NA NA 621 15017 1026 NA NA NA NA NA NA 1503 5876 1129 NA NA NA NA NA
1558126800.0 136.813 NA 106 410 0 NA NA NA NA NA NA 185 805 0 NA NA NA NA NA NA 587 10060 1171 NA NA NA NA NA NA 854 4647 2198 NA NA NA NA NA
1558126800.0 136.814 NA 108 424 0 NA NA NA NA NA NA 185 824 0 NA NA NA NA NA NA 706 13254 1071 NA NA NA NA NA NA 852 5307 1171 NA NA NA NA NA
1558126800.0 136.815 NA 108 347 0 NA NA NA NA NA NA 195 702 0 NA NA NA NA NA NA 694 3581 989 NA NA NA NA NA NA 1355 3620 1180 NA NA NA NA NA
1558126800.0 136.816 NA 107 447 0 NA NA NA NA NA NA 186 842 0 NA NA NA NA NA NA 709 19808 1104 NA NA NA NA NA NA 1170 6888 1586 NA NA NA NA NA
1558126800.0 136.817 NA 108 453 0 NA NA NA NA NA NA 189 923 0 NA NA NA NA NA NA 587 18376 1090 NA NA NA NA NA NA 1694 6478 1437 NA NA NA NA NA
1558126800.0 136.818 NA 109 450 0 NA NA NA NA NA NA 184 888 0 NA NA NA NA NA NA 678 17973 1083 NA NA NA NA NA NA 1182 6441 1881 NA NA NA NA NA
1558126800.0 136.819 NA 109 466 0 NA NA NA NA NA NA 193 917 0 NA NA NA NA NA NA 661 21347 1053 NA NA NA NA NA NA 1802 8044 1199 NA NA NA NA NA
1558126800.0 136.82 NA 108 465 0 NA NA NA NA NA NA 183 939 0 NA NA NA NA NA NA 630 21247 1085 NA NA NA NA NA NA 860 7449 1329 NA NA NA NA NA
1558126800.0 136.821 NA 108 435 0 NA NA NA NA NA NA 189 842 0 NA NA NA NA NA NA 671 17898 1032 NA NA NA NA NA NA 1530 6530 1302 NA NA NA NA NA
1558126800.0 136.822 NA 107 439 0 NA NA NA NA NA NA 184 842 0 NA NA NA NA NA NA 589 17201 1038 NA NA NA NA NA NA 628 7041 1302 NA NA NA NA NA
1558126800.0 136.823 NA 106 505 0 NA NA NA NA NA NA 180 988 0 NA NA NA NA NA NA 605 16847 1055 NA NA NA NA NA NA 989 6140 1142 NA NA NA NA NA
1558126800.0 136.824 NA 106 469 0 NA NA NA NA NA NA 189 948 0 NA NA NA NA NA NA 678 22937 1078 NA NA NA NA NA NA 1411 7569 1381 NA NA NA NA NA
1558126800.0 136.825 NA 109 438 0 NA NA NA NA NA NA 192 808 0 NA NA NA NA NA NA 533 11960 1025 NA NA NA NA NA NA 1014 5365 1115 NA NA NA NA NA
1558126800.0 136.826 NA 108 442 0 NA NA NA NA NA NA 186 820 0 NA NA NA NA NA NA 725 18883 1088 NA NA NA NA NA NA 745 6819 1394 NA NA NA NA NA
1558126800.0 136.827 NA 111 348 0 NA NA NA NA NA NA 186 648 0 NA NA NA NA NA NA 632 3577 1020 NA NA NA NA NA NA 1135 3019 1585 NA NA NA NA NA
1558126800.0 136.828 NA 110 450 0 NA NA NA NA NA NA 192 866 0 NA NA NA NA NA NA 700 21148 1087 NA NA NA NA NA NA 1690 7410 1431 NA NA NA NA NA
1558126800.0 136.829 NA 107 456 0 NA NA NA NA NA NA 187 921 0 NA NA NA NA NA NA 705 21957 1148 NA NA NA NA NA NA 1916 7945 1274 NA NA NA NA NA
1558126800.0 136.83 NA 107 442 0 NA NA NA NA NA NA 191 869 0 NA NA NA NA NA NA 718 21313 1080 NA NA NA NA NA NA 956 7203 1502 NA NA NA NA NA
1558126800.0 136.831 NA 108 463 0 NA NA NA NA NA NA 189 917 0 NA NA NA NA NA NA 642 22994 1072 NA NA NA NA NA NA 652 7914 1362 NA NA NA NA NA
1558126800.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2142 145 NA NA NA NA NA NA NA 1945 317 NA NA NA NA NA NA
1558126800.0 136.832 NA 105 491 0 NA NA NA NA NA NA 186 970 0 NA NA NA NA NA NA 694 25797 1075 NA NA NA NA NA NA 1513 8403 1307 NA NA NA NA NA
1558126800.0 136.833 NA 104 456 0 NA NA NA NA NA NA 193 868 0 NA NA NA NA NA NA 713 22809 1075 NA NA NA NA NA NA 1600 7617 1365 NA NA NA NA NA
1558126800.0 136.834 NA 107 447 0 NA NA NA NA NA NA 187 841 0 NA NA NA NA NA NA 628 20339 1033 NA NA NA NA NA NA 628 7584 1105 NA NA NA NA NA
1558126800.0 136.835 NA 108 513 0 NA NA NA NA NA NA 174 890 0 NA NA NA NA NA NA 643 19336 1087 NA NA NA NA NA NA 651 7016 1470 NA NA NA NA NA
1558126800.0 136.836 NA 110 481 0 NA NA NA NA NA NA 184 941 0 NA NA NA NA NA NA 691 22726 1092 NA NA NA NA NA NA 1767 7773 1227 NA NA NA NA NA
1558126800.0 136.837 NA 108 437 0 NA NA NA NA NA NA 185 841 0 NA NA NA NA NA NA 545 15555 1034 NA NA NA NA NA NA 1263 5669 1142 NA NA NA NA NA
1558126800.0 136.838 NA 107 449 0 NA NA NA NA NA NA 186 823 0 NA NA NA NA NA NA 782 20904 1068 NA NA NA NA NA NA 1090 7125 1301 NA NA NA NA NA
1558126800.0 136.839 NA 113 352 0 NA NA NA NA NA NA 197 735 0 NA NA NA NA NA NA 577 3305 889 NA NA NA NA NA NA 606 2721 1078 NA NA NA NA NA
1558126800.0 136.8391 NA 152 449 0 NA NA NA NA NA NA 269 875 0 NA NA NA NA NA NA 2531 19275 1029 NA NA NA NA NA NA 2741 6821 1114 NA NA NA NA NA
1558126800.0 136.84 NA 108 445 0 NA NA NA NA NA NA 195 910 0 NA NA NA NA NA NA 605 15319 1002 NA NA NA NA NA NA 1043 5481 1073 NA NA NA NA NA
1558126800.0 136.841 NA 111 450 0 NA NA NA NA NA NA 195 913 0 NA NA NA NA NA NA 613 16086 1036 NA NA NA NA NA NA 627 7478 1262 NA NA NA NA NA
1558126800.0 136.842 NA 110 461 0 NA NA NA NA NA NA 188 865 0 NA NA NA NA NA NA 718 22140 1085 NA NA NA NA NA NA 1457 7601 1425 NA NA NA NA NA
1558126800.0 136.843 NA 108 470 0 NA NA NA NA NA NA 189 890 0 NA NA NA NA NA NA 693 26837 1175 NA NA NA NA NA NA 1693 9055 1454 NA NA NA NA NA
1558126800.0 136.844 NA 106 424 0 NA NA NA NA NA NA 186 891 0 NA NA NA NA NA NA 725 15128 927 NA NA NA NA NA NA 1158 5462 990 NA NA NA NA NA
1558126800.0 136.845 NA 109 427 0 NA NA NA NA NA NA 189 848 0 NA NA NA NA NA NA 675 13519 1066 NA NA NA NA NA NA 1317 5714 1167 NA NA NA NA NA
1558126800.0 136.846 NA 107 413 0 NA NA NA NA NA NA 192 804 0 NA NA NA NA NA NA 684 12463 1035 NA NA NA NA NA NA 1205 4989 1275 NA NA NA NA NA
1558126800.0 136.847 NA 107 445 0 NA NA NA NA NA NA 195 848 0 NA NA NA NA NA NA 784 18481 1039 NA NA NA NA NA NA 791 6539 1156 NA NA NA NA NA
1558126800.0 136.848 NA 107 453 0 NA NA NA NA NA NA 191 875 0 NA NA NA NA NA NA 834 23408 1160 NA NA NA NA NA NA 1969 8035 1320 NA NA NA NA NA
1558126800.0 136.849 NA 252 454 0 NA NA NA NA NA NA 410 783 0 NA NA NA NA NA NA 3420 14122 1417 NA NA NA NA NA NA 3420 5510 1719 NA NA NA NA NA
1558126800.0 136.85 NA 250 509 0 NA NA NA NA NA NA 407 899 0 NA NA NA NA NA NA 3858 16716 1528 NA NA NA NA NA NA 2956 6603 1602 NA NA NA NA NA
1558126800.0 136.8501 NA 254 466 0 NA NA NA NA NA NA 412 807 0 NA NA NA NA NA NA 3556 17958 1431 NA NA NA NA NA NA 3408 6682 2062 NA NA NA NA NA
1558126800.0 136.851 NA 246 458 0 NA NA NA NA NA NA 410 825 0 NA NA NA NA NA NA 3889 15437 1456 NA NA NA NA NA NA 3554 5811 1521 NA NA NA NA NA
1558126800.0 136.852 NA 262 481 0 NA NA NA NA NA NA 432 843 0 NA NA NA NA NA NA 3902 17646 1453 NA NA NA NA NA NA 3561 6706 1702 NA NA NA NA NA
1558126800.0 136.8521 NA 184 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2434 153 NA NA NA NA NA NA NA 2270 307 NA NA NA NA NA NA
1558126800.0 136.853 NA 247 495 0 NA NA NA NA NA NA 397 950 0 NA NA NA NA NA NA 3624 15936 1415 NA NA NA NA NA NA 3502 6280 2036 NA NA NA NA NA
1558126800.0 136.854 NA 257 467 0 NA NA NA NA NA NA 430 820 0 NA NA NA NA NA NA 4059 16843 1437 NA NA NA NA NA NA 3604 6299 1596 NA NA NA NA NA
1558126800.0 136.855 NA 241 516 0 NA NA NA NA NA NA 399 914 0 NA NA NA NA NA NA 3754 14963 1444 NA NA NA NA NA NA 4329 5904 1589 NA NA NA NA NA
1558126800.0 136.856 NA 235 443 0 NA NA NA NA NA NA 394 812 0 NA NA NA NA NA NA 2891 10513 1349 NA NA NA NA NA NA 3122 4363 1428 NA NA NA NA NA
1558126800.0 136.8561 NA 243 373 0 NA NA NA NA NA NA 387 734 0 NA NA NA NA NA NA 1864 3026 892 NA NA NA NA NA NA 2505 2388 988 NA NA NA NA NA
1558126800.0 136.8562 NA 209 360 0 NA NA NA NA NA NA 340 701 0 NA NA NA NA NA NA 1718 2840 882 NA NA NA NA NA NA 2250 2962 943 NA NA NA NA NA
1558126800.0 136.857 NA 244 466 0 NA NA NA NA NA NA 397 782 0 NA NA NA NA NA NA 4197 16178 1515 NA NA NA NA NA NA 4645 6300 1652 NA NA NA NA NA
1558126800.0 136.858 NA 235 378 0 NA NA NA NA NA NA 409 706 0 NA NA NA NA NA NA 2200 3595 1213 NA NA NA NA NA NA 2638 2893 1336 NA NA NA NA NA
1558126800.0 136.859 NA 259 497 0 NA NA NA NA NA NA 428 823 0 NA NA NA NA NA NA 4723 19655 1499 NA NA NA NA NA NA 3015 7887 1897 NA NA NA NA NA
1558126800.0 136.86 NA 247 453 0 NA NA NA NA NA NA 419 844 0 NA NA NA NA NA NA 4225 17713 1513 NA NA NA NA NA NA 3637 6672 1593 NA NA NA NA NA
1558126800.0 136.861 NA 253 482 0 NA NA NA NA NA NA 403 842 0 NA NA NA NA NA NA 3869 19122 1478 NA NA NA NA NA NA 3513 7706 2129 NA NA NA NA NA
1558126800.0 136.862 NA 264 515 0 NA NA NA NA NA NA 419 842 0 NA NA NA NA NA NA 4508 22155 1572 NA NA NA NA NA NA 3230 8045 2114 NA NA NA NA NA
1558126800.0 136.863 NA 253 469 0 NA NA NA NA NA NA 424 824 0 NA NA NA NA NA NA 4435 20613 1476 NA NA NA NA NA NA 3615 7799 1644 NA NA NA NA NA
1558126800.0 136.864 NA 264 511 0 NA NA NA NA NA NA 415 865 0 NA NA NA NA NA NA 4797 24332 1564 NA NA NA NA NA NA 3399 8325 1649 NA NA NA NA NA
1558126800.0 136.8642 NA 261 505 0 NA NA NA NA NA NA 441 927 0 NA NA NA NA NA NA 4760 24219 1597 NA NA NA NA NA NA 3379 8365 1807 NA NA NA NA NA
1558126800.0 136.8643 NA 267 512 0 NA NA NA NA NA NA 427 947 0 NA NA NA NA NA NA 4785 24133 1578 NA NA NA NA NA NA 3325 8318 1646 NA NA NA NA NA
1558126800.0 136.865 NA 256 524 0 NA NA NA NA NA NA 417 865 0 NA NA NA NA NA NA 4493 23889 1569 NA NA NA NA NA NA 3254 8501 1668 NA NA NA NA NA
1558126800.0 136.866 NA 263 487 0 NA NA NA NA NA NA 425 819 0 NA NA NA NA NA NA 4779 22113 1562 NA NA NA NA NA NA 3297 9047 1734 NA NA NA NA NA
1558126800.0 136.867 NA 252 544 0 NA NA NA NA NA NA 421 917 0 NA NA NA NA NA NA 4494 20432 1608 NA NA NA NA NA NA 3034 7615 1886 NA NA NA NA NA
1558126800.0 136.868 NA 251 463 0 NA NA NA NA NA NA 404 860 0 NA NA NA NA NA NA 3309 15966 1446 NA NA NA NA NA NA 3312 6154 1672 NA NA NA NA NA
1558126800.0 136.869 NA 251 501 0 NA NA NA NA NA NA 410 866 0 NA NA NA NA NA NA 4873 22870 1543 NA NA NA NA NA NA 3395 7977 2197 NA NA NA NA NA
1558126800.0 136.87 NA 230 379 0 NA NA NA NA NA NA 371 693 0 NA NA NA NA NA NA 2344 3860 1251 NA NA NA NA NA NA 2836 3667 1352 NA NA NA NA NA
1558126800.0 136.871 NA 271 512 0 NA NA NA NA NA NA 456 950 0 NA NA NA NA NA NA 5426 26923 1569 NA NA NA NA NA NA 4497 9455 1690 NA NA NA NA NA
1558126800.0 136.872 NA 249 483 0 NA NA NA NA NA NA 411 900 0 NA NA NA NA NA NA 4759 24170 1577 NA NA NA NA NA NA 3296 8810 1672 NA NA NA NA NA
1558126800.0 136.873 NA 248 474 0 NA NA NA NA NA NA 399 854 0 NA NA NA NA NA NA 4044 18226 1583 NA NA NA NA NA NA 2788 7399 1887 NA NA NA NA NA
1558126800.0 136.874 NA 258 530 0 NA NA NA NA NA NA 425 925 0 NA NA NA NA NA NA 4116 19302 1587 NA NA NA NA NA NA 3657 7859 1902 NA NA NA NA NA
1558126800.0 136.875 NA 248 486 0 NA NA NA NA NA NA 394 866 0 NA NA NA NA NA NA 4512 18942 1560 NA NA NA NA NA NA 3106 7561 1763 NA NA NA NA NA
1558126800.0 136.876 NA 254 504 0 NA NA NA NA NA NA 418 925 0 NA NA NA NA NA NA 4562 21925 1561 NA NA NA NA NA NA 3646 7857 1686 NA NA NA NA NA
1558126800.0 136.877 NA 254 501 0 NA NA NA NA NA NA 416 865 0 NA NA NA NA NA NA 3884 18948 1458 NA NA NA NA NA NA 3766 6870 2065 NA NA NA NA NA
1558126800.0 136.878 NA 260 494 0 NA NA NA NA NA NA 407 849 0 NA NA NA NA NA NA 4588 20442 1652 NA NA NA NA NA NA 3022 7602 1761 NA NA NA NA NA
1558126800.0 136.879 NA 246 525 0 NA NA NA NA NA NA 406 903 0 NA NA NA NA NA NA 4240 18134 1617 NA NA NA NA NA NA 2858 7534 1860 NA NA NA NA NA
1558126800.0 136.88 NA 233 455 0 NA NA NA NA NA NA 405 820 0 NA NA NA NA NA NA 3158 14346 1465 NA NA NA NA NA NA 3376 6058 1602 NA NA NA NA NA
1558126800.0 136.881 NA 246 482 0 NA NA NA NA NA NA 394 852 0 NA NA NA NA NA NA 4346 18052 1591 NA NA NA NA NA NA 2996 7477 1793 NA NA NA NA NA
1558126800.0 136.882 NA 236 412 0 NA NA NA NA NA NA 389 727 0 NA NA NA NA NA NA 2294 4856 1289 NA NA NA NA NA NA 2535 3100 1408 NA NA NA NA NA
1558126800.0 136.883 NA 267 515 0 NA NA NA NA NA NA 433 876 0 NA NA NA NA NA NA 5086 23035 1617 NA NA NA NA NA NA 3721 8181 1683 NA NA NA NA NA
1558126800.0 136.884 NA 246 468 0 NA NA NA NA NA NA 417 823 0 NA NA NA NA NA NA 4502 20885 1537 NA NA NA NA NA NA 2837 8247 1916 NA NA NA NA NA
1558126800.0 136.885 NA 247 480 0 NA NA NA NA NA NA 426 822 0 NA NA NA NA NA NA 4117 19108 1625 NA NA NA NA NA NA 2974 7071 1863 NA NA NA NA NA
1558126800.0 136.886 NA 269 508 0 NA NA NA NA NA NA 440 924 0 NA NA NA NA NA NA 3939 19157 1455 NA NA NA NA NA NA 3450 7916 1522 NA NA NA NA NA
1558126800.0 136.887 NA 245 466 0 NA NA NA NA NA NA 422 800 0 NA NA NA NA NA NA 4077 17739 1488 NA NA NA NA NA NA 3688 6439 1793 NA NA NA NA NA
1558126800.0 136.888 NA 260 516 0 NA NA NA NA NA NA 439 921 0 NA NA NA NA NA NA 4481 21666 1586 NA NA NA NA NA NA 3252 7724 1698 NA NA NA NA NA
1558126800.0 136.889 NA 254 507 0 NA NA NA NA NA NA 422 974 0 NA NA NA NA NA NA 4335 21560 1627 NA NA NA NA NA NA 3585 7938 1975 NA NA NA NA NA
1558126800.0 136.89 NA 253 496 0 NA NA NA NA NA NA 431 821 0 NA NA NA NA NA NA 4578 19495 1587 NA NA NA NA NA NA 3609 7128 1742 NA NA NA NA NA
1558126800.0 136.891 NA 245 550 0 NA NA NA NA NA NA 409 923 0 NA NA NA NA NA NA 4277 17959 1625 NA NA NA NA NA NA 2999 6852 1708 NA NA NA NA NA
1558126800.0 136.892 NA 244 464 0 NA NA NA NA NA NA 405 865 0 NA NA NA NA NA NA 3629 16345 1609 NA NA NA NA NA NA 2989 6235 1673 NA NA NA NA NA
1558126800.0 136.893 NA 249 478 0 NA NA NA NA NA NA 421 823 0 NA NA NA NA NA NA 4298 19433 1479 NA NA NA NA NA NA 3548 7056 1608 NA NA NA NA NA
1558126800.0 136.894 NA 240 458 0 NA NA NA NA NA NA 398 758 0 NA NA NA NA NA NA 2944 8495 1254 NA NA NA NA NA NA 3147 4239 1358 NA NA NA NA NA
1558126800.0 136.895 NA 266 502 0 NA NA NA NA NA NA 430 843 0 NA NA NA NA NA NA 5188 21714 1617 NA NA NA NA NA NA 3240 8398 1679 NA NA NA NA NA
1558126800.0 136.896 NA 245 474 0 NA NA NA NA NA NA 402 819 0 NA NA NA NA NA NA 4525 21413 1609 NA NA NA NA NA NA 3448 8319 1666 NA NA NA NA NA
1558126800.0 136.898 NA 243 497 0 NA NA NA NA NA NA 397 824 0 NA NA NA NA NA NA 4062 21028 1563 NA NA NA NA NA NA 3485 7567 2063 NA NA NA NA NA
1558126800.0 1360.0 67 183 323 0 NA NA NA NA NA 144 600 626 0 NA NA NA NA NA 2192 809 2088 680 NA NA NA NA NA 1899 804 2814 939 NA NA NA NA NA
1558126800.0 1361.0 85 159 347 0 NA NA NA NA NA 173 600 663 0 NA NA NA NA NA 5317 632 2225 698 NA NA NA NA NA 4497 576 2848 983 NA NA NA NA NA
1558126800.0 1361.17 66 178 373 0 NA NA NA NA NA 143 556 744 0 NA NA NA NA NA 4894 746 2118 990 NA NA NA NA NA 3625 570 2298 1056 NA NA NA NA NA
1558126800.0 1361.18 65 273 413 0 NA NA NA NA NA 143 631 748 0 NA NA NA NA NA 4941 1970 2530 2027 NA NA NA NA NA 3888 1833 2867 2218 NA NA NA NA NA
1558126800.0 1362.0 80 204 350 0 NA NA NA NA NA 175 598 682 0 NA NA NA NA NA 8240 550 1948 641 NA NA NA NA NA 6590 478 1826 887 NA NA NA NA NA
1558126800.0 1362.17 65 187 383 0 NA NA NA NA NA 146 555 713 0 NA NA NA NA NA 8477 801 2144 1016 NA NA NA NA NA 6652 743 1992 1070 NA NA NA NA NA
1558126800.0 1362.18 66 277 414 0 NA NA NA NA NA 142 676 738 0 NA NA NA NA NA 9106 2287 2798 2152 NA NA NA NA NA 5544 2035 2927 2482 NA NA NA NA NA
1558126800.0 1363.0 83 156 343 0 NA NA NA NA NA 173 600 681 0 NA NA NA NA NA 8206 540 1959 622 NA NA NA NA NA 6359 706 1902 787 NA NA NA NA NA
1558126800.0 1363.17 69 182 370 0 NA NA NA NA NA 145 598 754 0 NA NA NA NA NA 8775 865 2471 1140 NA NA NA NA NA 5493 885 2649 1305 NA NA NA NA NA
1558126800.0 1363.18 69 272 414 0 NA NA NA NA NA 143 631 718 0 NA NA NA NA NA 8541 2269 2798 2143 NA NA NA NA NA 6616 2170 2979 2813 NA NA NA NA NA
1558126800.0 1364.0 NA 166 345 0 NA NA NA NA NA NA 605 656 0 NA NA NA NA NA NA 553 2018 651 NA NA NA NA NA NA 785 2478 923 NA NA NA NA NA
