Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558216800.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 372 220 NA NA NA NA NA NA NA 1059 919 NA NA NA NA NA NA
1558216800.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 784 269 NA NA NA NA NA NA NA 1626 1033 NA NA NA NA NA NA
1558216800.0 136.781 NA 109 428 0 NA NA NA NA NA NA 180 848 0 NA NA NA NA NA NA 746 28206 1548 NA NA NA NA NA NA 1225 12300 1753 NA NA NA NA NA
1558216800.0 136.782 NA 109 440 0 NA NA NA NA NA NA 180 844 0 NA NA NA NA NA NA 643 15601 803 NA NA NA NA NA NA 633 5446 958 NA NA NA NA NA
1558216800.0 136.783 NA 113 471 0 NA NA NA NA NA NA 187 815 0 NA NA NA NA NA NA 483 18076 797 NA NA NA NA NA NA 488 6978 850 NA NA NA NA NA
1558216800.0 136.784 NA 109 446 0 NA NA NA NA NA NA 186 844 0 NA NA NA NA NA NA 857 28653 1609 NA NA NA NA NA NA 1454 13149 1870 NA NA NA NA NA
1558216800.0 136.785 NA 112 451 0 NA NA NA NA NA NA 181 812 0 NA NA NA NA NA NA 568 15992 806 NA NA NA NA NA NA 762 5917 949 NA NA NA NA NA
1558216800.0 136.786 NA 112 436 0 NA NA NA NA NA NA 183 775 0 NA NA NA NA NA NA 463 15375 799 NA NA NA NA NA NA 588 5494 911 NA NA NA NA NA
1558216800.0 136.787 NA 111 518 0 NA NA NA NA NA NA 181 844 0 NA NA NA NA NA NA 775 25312 1688 NA NA NA NA NA NA 1067 10134 2169 NA NA NA NA NA
1558216800.0 136.788 NA 115 496 0 NA NA NA NA NA NA 185 908 0 NA NA NA NA NA NA 476 16907 797 NA NA NA NA NA NA 433 5706 941 NA NA NA NA NA
1558216800.0 136.789 NA 107 407 0 NA NA NA NA NA NA 186 782 0 NA NA NA NA NA NA 740 25040 1468 NA NA NA NA NA NA 1043 10578 1549 NA NA NA NA NA
1558216800.0 136.79 NA 112 424 0 NA NA NA NA NA NA 193 796 0 NA NA NA NA NA NA 698 10106 939 NA NA NA NA NA NA 835 4819 1019 NA NA NA NA NA
1558216800.0 136.791 NA 109 342 0 NA NA NA NA NA NA 185 600 0 NA NA NA NA NA NA 1136 5317 1325 NA NA NA NA NA NA 1338 5244 1915 NA NA NA NA NA
1558216800.0 136.792 NA 112 424 0 NA NA NA NA NA NA 192 762 0 NA NA NA NA NA NA 798 21336 1497 NA NA NA NA NA NA 978 8548 1646 NA NA NA NA NA
1558216800.0 136.793 NA 116 446 0 NA NA NA NA NA NA 183 807 0 NA NA NA NA NA NA 639 13698 1012 NA NA NA NA NA NA 1011 6378 1288 NA NA NA NA NA
1558216800.0 136.794 NA 112 419 0 NA NA NA NA NA NA 200 728 0 NA NA NA NA NA NA 996 22751 1410 NA NA NA NA NA NA 1455 9414 1511 NA NA NA NA NA
1558216800.0 136.795 NA 110 439 0 NA NA NA NA NA NA 187 822 0 NA NA NA NA NA NA 911 24869 1406 NA NA NA NA NA NA 1315 10665 1533 NA NA NA NA NA
1558216800.0 136.7952 NA 182 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 3410 184 NA NA NA NA NA NA NA 2120 584 NA NA NA NA NA NA
1558216800.0 136.796 NA 111 443 0 NA NA NA NA NA NA 184 784 0 NA NA NA NA NA NA 802 22633 1577 NA NA NA NA NA NA 1191 9049 1648 NA NA NA NA NA
1558216800.0 136.797 NA 113 424 0 NA NA NA NA NA NA 186 803 0 NA NA NA NA NA NA 922 25918 1541 NA NA NA NA NA NA 1423 17207 1785 NA NA NA NA NA
1558216800.0 136.798 NA 109 418 0 NA NA NA NA NA NA 182 783 0 NA NA NA NA NA NA 820 22891 1411 NA NA NA NA NA NA 1205 9496 1520 NA NA NA NA NA
1558216800.0 136.799 NA 109 479 0 NA NA NA NA NA NA 182 890 0 NA NA NA NA NA NA 952 21278 1492 NA NA NA NA NA NA 1156 9144 1592 NA NA NA NA NA
1558216800.0 136.8 NA 110 448 0 NA NA NA NA NA NA 199 909 0 NA NA NA NA NA NA 801 24352 1458 NA NA NA NA NA NA 1158 10112 1608 NA NA NA NA NA
1558216800.0 136.801 NA 120 411 0 NA NA NA NA NA NA 187 802 0 NA NA NA NA NA NA 500 9577 1001 NA NA NA NA NA NA 815 4290 1098 NA NA NA NA NA
1558216800.0 136.802 NA 109 416 0 NA NA NA NA NA NA 189 786 0 NA NA NA NA NA NA 980 20705 1326 NA NA NA NA NA NA 1540 8522 1398 NA NA NA NA NA
1558216800.0 136.803 NA 112 363 0 NA NA NA NA NA NA 188 680 0 NA NA NA NA NA NA 609 2993 843 NA NA NA NA NA NA 699 2427 979 NA NA NA NA NA
1558216800.0 136.804 NA 111 433 0 NA NA NA NA NA NA 189 723 0 NA NA NA NA NA NA 936 19863 1679 NA NA NA NA NA NA 1100 7394 1886 NA NA NA NA NA
1558216800.0 136.805 NA 112 470 0 NA NA NA NA NA NA 201 765 0 NA NA NA NA NA NA 816 22453 1541 NA NA NA NA NA NA 1384 9182 1655 NA NA NA NA NA
1558216800.0 136.806 NA 119 425 0 NA NA NA NA NA NA 185 804 0 NA NA NA NA NA NA 631 13251 1100 NA NA NA NA NA NA 837 5190 1340 NA NA NA NA NA
1558216800.0 136.807 NA 115 434 0 NA NA NA NA NA NA 176 816 0 NA NA NA NA NA NA 698 24415 1594 NA NA NA NA NA NA 899 10088 1761 NA NA NA NA NA
1558216800.0 136.808 NA 110 453 0 NA NA NA NA NA NA 182 833 0 NA NA NA NA NA NA 925 23346 1250 NA NA NA NA NA NA 1665 9647 1295 NA NA NA NA NA
1558216800.0 136.809 NA 113 423 0 NA NA NA NA NA NA 194 783 0 NA NA NA NA NA NA 1000 23797 1788 NA NA NA NA NA NA 1423 10687 2129 NA NA NA NA NA
1558216800.0 136.81 NA 111 422 0 NA NA NA NA NA NA 195 765 0 NA NA NA NA NA NA 710 22125 1667 NA NA NA NA NA NA 874 9407 2100 NA NA NA NA NA
1558216800.0 136.811 NA 111 475 0 NA NA NA NA NA NA 185 877 0 NA NA NA NA NA NA 758 21808 1367 NA NA NA NA NA NA 1068 9415 1425 NA NA NA NA NA
1558216800.0 136.812 NA 113 445 0 NA NA NA NA NA NA 189 814 0 NA NA NA NA NA NA 766 25485 1608 NA NA NA NA NA NA 1235 10184 1921 NA NA NA NA NA
1558216800.0 136.813 NA 110 417 0 NA NA NA NA NA NA 190 728 0 NA NA NA NA NA NA 534 9557 970 NA NA NA NA NA NA 675 4106 1048 NA NA NA NA NA
1558216800.0 136.814 NA 108 423 0 NA NA NA NA NA NA 192 753 0 NA NA NA NA NA NA 1073 22270 1729 NA NA NA NA NA NA 1308 9444 1921 NA NA NA NA NA
1558216800.0 136.815 NA 115 351 0 NA NA NA NA NA NA 185 725 0 NA NA NA NA NA NA 576 3232 873 NA NA NA NA NA NA 758 2805 942 NA NA NA NA NA
1558216800.0 136.816 NA 112 458 0 NA NA NA NA NA NA 189 823 0 NA NA NA NA NA NA 618 17596 897 NA NA NA NA NA NA 767 6031 1194 NA NA NA NA NA
1558216800.0 136.817 NA 114 480 0 NA NA NA NA NA NA 191 820 0 NA NA NA NA NA NA 523 16117 872 NA NA NA NA NA NA 650 5588 969 NA NA NA NA NA
1558216800.0 136.818 NA 112 426 0 NA NA NA NA NA NA 189 759 0 NA NA NA NA NA NA 1003 31060 1950 NA NA NA NA NA NA 1457 13269 2391 NA NA NA NA NA
1558216800.0 136.819 NA 119 476 0 NA NA NA NA NA NA 183 891 0 NA NA NA NA NA NA 534 18668 873 NA NA NA NA NA NA 791 6508 973 NA NA NA NA NA
1558216800.0 136.82 NA 110 475 0 NA NA NA NA NA NA 183 880 0 NA NA NA NA NA NA 857 35290 1669 NA NA NA NA NA NA 1454 14883 1856 NA NA NA NA NA
1558216800.0 136.821 NA 109 423 0 NA NA NA NA NA NA 192 838 0 NA NA NA NA NA NA 969 31047 1897 NA NA NA NA NA NA 1458 13166 2284 NA NA NA NA NA
1558216800.0 136.822 NA 109 420 0 NA NA NA NA NA NA 179 717 0 NA NA NA NA NA NA 818 30174 1849 NA NA NA NA NA NA 1382 12373 2493 NA NA NA NA NA
1558216800.0 136.823 NA 113 531 0 NA NA NA NA NA NA 180 896 0 NA NA NA NA NA NA 897 26528 1598 NA NA NA NA NA NA 1422 10561 1794 NA NA NA NA NA
1558216800.0 136.824 NA 115 483 0 NA NA NA NA NA NA 189 921 0 NA NA NA NA NA NA 574 20037 898 NA NA NA NA NA NA 972 6746 1052 NA NA NA NA NA
1558216800.0 136.825 NA 110 423 0 NA NA NA NA NA NA 190 849 0 NA NA NA NA NA NA 877 20667 1619 NA NA NA NA NA NA 1308 9227 2024 NA NA NA NA NA
1558216800.0 136.826 NA 113 459 0 NA NA NA NA NA NA 181 758 0 NA NA NA NA NA NA 630 16569 891 NA NA NA NA NA NA 707 5975 1008 NA NA NA NA NA
1558216800.0 136.827 NA 114 359 0 NA NA NA NA NA NA 188 705 0 NA NA NA NA NA NA 615 3410 901 NA NA NA NA NA NA 669 3620 1192 NA NA NA NA NA
1558216800.0 136.828 NA 118 449 0 NA NA NA NA NA NA 192 843 0 NA NA NA NA NA NA 602 18485 881 NA NA NA NA NA NA 647 6080 994 NA NA NA NA NA
1558216800.0 136.829 NA 117 487 0 NA NA NA NA NA NA 191 886 0 NA NA NA NA NA NA 461 18962 883 NA NA NA NA NA NA 488 6650 977 NA NA NA NA NA
1558216800.0 136.83 NA 111 463 0 NA NA NA NA NA NA 188 819 0 NA NA NA NA NA NA 595 18405 871 NA NA NA NA NA NA 851 6174 955 NA NA NA NA NA
1558216800.0 136.831 NA 115 477 0 NA NA NA NA NA NA 198 905 0 NA NA NA NA NA NA 511 20255 911 NA NA NA NA NA NA 876 6779 1183 NA NA NA NA NA
1558216800.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1813 124 NA NA NA NA NA NA NA 1540 1242 NA NA NA NA NA NA
1558216800.0 136.832 NA 114 531 0 NA NA NA NA NA NA 190 937 0 NA NA NA NA NA NA 538 22517 929 NA NA NA NA NA NA 643 7369 1124 NA NA NA NA NA
1558216800.0 136.833 NA 113 458 0 NA NA NA NA NA NA 195 810 0 NA NA NA NA NA NA 545 19995 891 NA NA NA NA NA NA 1011 6596 1302 NA NA NA NA NA
1558216800.0 136.834 NA 112 443 0 NA NA NA NA NA NA 193 856 0 NA NA NA NA NA NA 889 34830 1351 NA NA NA NA NA NA 1423 14037 1417 NA NA NA NA NA
1558216800.0 136.835 NA 114 549 0 NA NA NA NA NA NA 192 936 0 NA NA NA NA NA NA 557 17121 880 NA NA NA NA NA NA 999 5841 990 NA NA NA NA NA
1558216800.0 136.836 NA 114 540 0 NA NA NA NA NA NA 195 913 0 NA NA NA NA NA NA 523 20104 872 NA NA NA NA NA NA 639 6781 935 NA NA NA NA NA
1558216800.0 136.837 NA 114 429 0 NA NA NA NA NA NA 182 801 0 NA NA NA NA NA NA 757 27592 1597 NA NA NA NA NA NA 1423 11447 1661 NA NA NA NA NA
1558216800.0 136.838 NA 112 450 0 NA NA NA NA NA NA 182 849 0 NA NA NA NA NA NA 622 18211 870 NA NA NA NA NA NA 535 6243 958 NA NA NA NA NA
1558216800.0 136.839 NA 111 360 0 NA NA NA NA NA NA 188 598 0 NA NA NA NA NA NA 993 5682 1436 NA NA NA NA NA NA 1464 5470 1922 NA NA NA NA NA
1558216800.0 136.8391 NA 144 446 0 NA NA NA NA NA NA 255 887 0 NA NA NA NA NA NA 4260 19133 974 NA NA NA NA NA NA 9575 7521 1098 NA NA NA NA NA
1558216800.0 136.84 NA 112 445 0 NA NA NA NA NA NA 202 791 0 NA NA NA NA NA NA 910 26792 1674 NA NA NA NA NA NA 1423 11562 2108 NA NA NA NA NA
1558216800.0 136.841 NA 113 439 0 NA NA NA NA NA NA 189 802 0 NA NA NA NA NA NA 887 28377 1634 NA NA NA NA NA NA 1422 18025 1848 NA NA NA NA NA
1558216800.0 136.842 NA 115 489 0 NA NA NA NA NA NA 188 907 0 NA NA NA NA NA NA 576 19162 892 NA NA NA NA NA NA 958 6377 1175 NA NA NA NA NA
1558216800.0 136.843 NA 107 459 0 NA NA NA NA NA NA 188 822 0 NA NA NA NA NA NA 766 26743 1118 NA NA NA NA NA NA 2199 10029 1566 NA NA NA NA NA
1558216800.0 136.844 NA 107 421 0 NA NA NA NA NA NA 182 801 0 NA NA NA NA NA NA 972 24977 1307 NA NA NA NA NA NA 1133 10031 1402 NA NA NA NA NA
1558216800.0 136.845 NA 111 416 0 NA NA NA NA NA NA 191 665 0 NA NA NA NA NA NA 1006 22880 1763 NA NA NA NA NA NA 1457 15995 2250 NA NA NA NA NA
1558216800.0 136.846 NA 110 424 0 NA NA NA NA NA NA 193 776 0 NA NA NA NA NA NA 974 19874 1652 NA NA NA NA NA NA 1504 7984 2047 NA NA NA NA NA
1558216800.0 136.847 NA 110 436 0 NA NA NA NA NA NA 190 812 0 NA NA NA NA NA NA 1088 32007 1614 NA NA NA NA NA NA 1458 12967 1797 NA NA NA NA NA
1558216800.0 136.848 NA 111 450 0 NA NA NA NA NA NA 189 843 0 NA NA NA NA NA NA 607 19893 879 NA NA NA NA NA NA 1409 6663 1076 NA NA NA NA NA
1558216800.0 136.849 NA 250 473 0 NA NA NA NA NA NA 402 766 0 NA NA NA NA NA NA 2996 12229 1159 NA NA NA NA NA NA 2511 4934 1290 NA NA NA NA NA
1558216800.0 136.85 NA 248 502 0 NA NA NA NA NA NA 394 919 0 NA NA NA NA NA NA 3786 16232 1489 NA NA NA NA NA NA 3507 7778 2479 NA NA NA NA NA
1558216800.0 136.8501 NA 251 468 0 NA NA NA NA NA NA 394 802 0 NA NA NA NA NA NA 3896 18040 1501 NA NA NA NA NA NA 2810 7238 2227 NA NA NA NA NA
1558216800.0 136.851 NA 253 464 0 NA NA NA NA NA NA 404 776 0 NA NA NA NA NA NA 3362 13258 1154 NA NA NA NA NA NA 3107 4803 1254 NA NA NA NA NA
1558216800.0 136.852 NA 250 481 0 NA NA NA NA NA NA 388 937 0 NA NA NA NA NA NA 4225 17354 1489 NA NA NA NA NA NA 3340 7682 2217 NA NA NA NA NA
1558216800.0 136.8521 NA 175 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 3010 203 NA NA NA NA NA NA NA 2877 698 NA NA NA NA NA NA
1558216800.0 136.853 NA 267 502 0 NA NA NA NA NA NA 400 889 0 NA NA NA NA NA NA 3207 13707 1206 NA NA NA NA NA NA 2893 5311 1454 NA NA NA NA NA
1558216800.0 136.854 NA 281 478 0 NA NA NA NA NA NA 424 843 0 NA NA NA NA NA NA 3531 14523 1183 NA NA NA NA NA NA 2597 5319 1298 NA NA NA NA NA
1558216800.0 136.855 NA 253 531 0 NA NA NA NA NA NA 399 849 0 NA NA NA NA NA NA 3335 12820 1181 NA NA NA NA NA NA 3490 5160 1276 NA NA NA NA NA
1558216800.0 136.856 NA 252 438 0 NA NA NA NA NA NA 385 717 0 NA NA NA NA NA NA 4104 17189 1676 NA NA NA NA NA NA 4506 7826 1750 NA NA NA NA NA
1558216800.0 136.8561 NA 243 369 0 NA NA NA NA NA NA 400 642 0 NA NA NA NA NA NA 1832 3180 967 NA NA NA NA NA NA 2481 2682 1213 NA NA NA NA NA
1558216800.0 136.8562 NA 231 360 0 NA NA NA NA NA NA 352 727 0 NA NA NA NA NA NA 2636 5023 1624 NA NA NA NA NA NA 3718 5781 2016 NA NA NA NA NA
1558216800.0 136.857 NA 240 461 0 NA NA NA NA NA NA 413 846 0 NA NA NA NA NA NA 4197 16255 1490 NA NA NA NA NA NA 3608 7301 3286 NA NA NA NA NA
1558216800.0 136.858 NA 248 381 0 NA NA NA NA NA NA 400 696 0 NA NA NA NA NA NA 3475 6061 1835 NA NA NA NA NA NA 4754 5819 2278 NA NA NA NA NA
1558216800.0 136.859 NA 259 500 0 NA NA NA NA NA NA 434 865 0 NA NA NA NA NA NA 4817 20075 1521 NA NA NA NA NA NA 3565 9568 3277 NA NA NA NA NA
1558216800.0 136.86 NA 243 455 0 NA NA NA NA NA NA 429 814 0 NA NA NA NA NA NA 4324 17457 1502 NA NA NA NA NA NA 4074 8834 2601 NA NA NA NA NA
1558216800.0 136.861 NA 252 466 0 NA NA NA NA NA NA 409 866 0 NA NA NA NA NA NA 4257 19118 1477 NA NA NA NA NA NA 4404 9972 1691 NA NA NA NA NA
1558216800.0 136.862 NA 262 515 0 NA NA NA NA NA NA 440 904 0 NA NA NA NA NA NA 4532 21629 1492 NA NA NA NA NA NA 3145 11116 2045 NA NA NA NA NA
1558216800.0 136.863 NA 260 480 0 NA NA NA NA NA NA 423 875 0 NA NA NA NA NA NA 4745 20977 1504 NA NA NA NA NA NA 3645 8417 2535 NA NA NA NA NA
1558216800.0 136.864 NA 263 508 0 NA NA NA NA NA NA 444 865 0 NA NA NA NA NA NA 4691 24448 1494 NA NA NA NA NA NA 3761 9765 2579 NA NA NA NA NA
1558216800.0 136.8642 NA 262 510 0 NA NA NA NA NA NA 439 842 0 NA NA NA NA NA NA 4809 23832 1501 NA NA NA NA NA NA 4571 9038 1952 NA NA NA NA NA
1558216800.0 136.8643 NA 268 506 0 NA NA NA NA NA NA 426 891 0 NA NA NA NA NA NA 4916 24392 1503 NA NA NA NA NA NA 4373 10222 1635 NA NA NA NA NA
1558216800.0 136.865 NA 252 515 0 NA NA NA NA NA NA 453 946 0 NA NA NA NA NA NA 4381 23917 1488 NA NA NA NA NA NA 4028 9045 1805 NA NA NA NA NA
1558216800.0 136.866 NA 263 492 0 NA NA NA NA NA NA 428 881 0 NA NA NA NA NA NA 4960 22593 1509 NA NA NA NA NA NA 3466 9913 3246 NA NA NA NA NA
1558216800.0 136.867 NA 255 539 0 NA NA NA NA NA NA 428 947 0 NA NA NA NA NA NA 4578 20391 1529 NA NA NA NA NA NA 3445 9138 1740 NA NA NA NA NA
1558216800.0 136.868 NA 242 467 0 NA NA NA NA NA NA 399 808 0 NA NA NA NA NA NA 2857 14059 1189 NA NA NA NA NA NA 2481 5273 1382 NA NA NA NA NA
1558216800.0 136.869 NA 250 491 0 NA NA NA NA NA NA 410 877 0 NA NA NA NA NA NA 4840 22132 1484 NA NA NA NA NA NA 3833 9318 1947 NA NA NA NA NA
1558216800.0 136.87 NA 261 378 0 NA NA NA NA NA NA 388 715 0 NA NA NA NA NA NA 3106 6866 2147 NA NA NA NA NA NA 3627 8993 2557 NA NA NA NA NA
1558216800.0 136.871 NA 266 503 0 NA NA NA NA NA NA 454 947 0 NA NA NA NA NA NA 5501 26728 1500 NA NA NA NA NA NA 4833 10419 1701 NA NA NA NA NA
1558216800.0 136.872 NA 243 487 0 NA NA NA NA NA NA 427 820 0 NA NA NA NA NA NA 4816 24356 1483 NA NA NA NA NA NA 4643 9968 1683 NA NA NA NA NA
1558216800.0 136.873 NA 245 462 0 NA NA NA NA NA NA 387 800 0 NA NA NA NA NA NA 4074 18313 1555 NA NA NA NA NA NA 3796 7622 2753 NA NA NA NA NA
1558216800.0 136.874 NA 259 514 0 NA NA NA NA NA NA 416 1014 0 NA NA NA NA NA NA 4249 19557 1523 NA NA NA NA NA NA 3015 8106 1979 NA NA NA NA NA
1558216800.0 136.875 NA 252 465 0 NA NA NA NA NA NA 421 853 0 NA NA NA NA NA NA 4523 18973 1490 NA NA NA NA NA NA 3543 8082 1972 NA NA NA NA NA
1558216800.0 136.876 NA 257 501 0 NA NA NA NA NA NA 411 947 0 NA NA NA NA NA NA 4504 22162 1531 NA NA NA NA NA NA 3788 8779 3195 NA NA NA NA NA
1558216800.0 136.877 NA 249 500 0 NA NA NA NA NA NA 424 901 0 NA NA NA NA NA NA 4154 19539 1487 NA NA NA NA NA NA 3608 8377 1994 NA NA NA NA NA
1558216800.0 136.878 NA 267 493 0 NA NA NA NA NA NA 423 844 0 NA NA NA NA NA NA 4661 20812 1514 NA NA NA NA NA NA 3448 9044 2572 NA NA NA NA NA
1558216800.0 136.879 NA 248 523 0 NA NA NA NA NA NA 412 901 0 NA NA NA NA NA NA 4228 18196 1502 NA NA NA NA NA NA 3139 9040 1900 NA NA NA NA NA
1558216800.0 136.88 NA 257 459 0 NA NA NA NA NA NA 385 761 0 NA NA NA NA NA NA 2749 12128 1226 NA NA NA NA NA NA 2907 4767 1457 NA NA NA NA NA
1558216800.0 136.881 NA 242 466 0 NA NA NA NA NA NA 408 843 0 NA NA NA NA NA NA 4427 17705 1548 NA NA NA NA NA NA 3890 9056 3213 NA NA NA NA NA
1558216800.0 136.882 NA 262 415 0 NA NA NA NA NA NA 377 697 0 NA NA NA NA NA NA 3262 8412 2169 NA NA NA NA NA NA 3967 9482 3090 NA NA NA NA NA
1558216800.0 136.883 NA 260 499 0 NA NA NA NA NA NA 421 863 0 NA NA NA NA NA NA 5070 22349 1543 NA NA NA NA NA NA 3856 9609 1868 NA NA NA NA NA
1558216800.0 136.884 NA 244 468 0 NA NA NA NA NA NA 408 823 0 NA NA NA NA NA NA 4450 20996 1512 NA NA NA NA NA NA 3525 8702 2634 NA NA NA NA NA
1558216800.0 136.885 NA 248 482 0 NA NA NA NA NA NA 421 851 0 NA NA NA NA NA NA 4162 18294 1571 NA NA NA NA NA NA 3532 9609 2754 NA NA NA NA NA
1558216800.0 136.886 NA 270 521 0 NA NA NA NA NA NA 415 945 0 NA NA NA NA NA NA 4281 20518 1510 NA NA NA NA NA NA 3738 10991 2971 NA NA NA NA NA
1558216800.0 136.887 NA 248 460 0 NA NA NA NA NA NA 414 800 0 NA NA NA NA NA NA 4353 18317 1511 NA NA NA NA NA NA 3861 7644 1802 NA NA NA NA NA
1558216800.0 136.888 NA 260 505 0 NA NA NA NA NA NA 424 870 0 NA NA NA NA NA NA 4607 21633 1542 NA NA NA NA NA NA 4517 10305 2357 NA NA NA NA NA
1558216800.0 136.889 NA 254 520 0 NA NA NA NA NA NA 413 895 0 NA NA NA NA NA NA 4373 21920 1547 NA NA NA NA NA NA 2890 10126 2383 NA NA NA NA NA
1558216800.0 136.89 NA 254 499 0 NA NA NA NA NA NA 433 831 0 NA NA NA NA NA NA 4670 19973 1522 NA NA NA NA NA NA 3939 9489 2269 NA NA NA NA NA
1558216800.0 136.891 NA 247 536 0 NA NA NA NA NA NA 400 940 0 NA NA NA NA NA NA 4392 17857 1501 NA NA NA NA NA NA 4080 8237 1635 NA NA NA NA NA
1558216800.0 136.892 NA 245 457 0 NA NA NA NA NA NA 414 799 0 NA NA NA NA NA NA 3577 15989 1536 NA NA NA NA NA NA 3666 6842 2192 NA NA NA NA NA
1558216800.0 136.893 NA 248 480 0 NA NA NA NA NA NA 398 854 0 NA NA NA NA NA NA 4635 20126 1572 NA NA NA NA NA NA 3096 8382 3402 NA NA NA NA NA
1558216800.0 136.894 NA 257 442 0 NA NA NA NA NA NA 392 774 0 NA NA NA NA NA NA 3981 13203 1988 NA NA NA NA NA NA 4034 6102 2457 NA NA NA NA NA
1558216800.0 136.895 NA 270 495 0 NA NA NA NA NA NA 458 876 0 NA NA NA NA NA NA 5315 22171 1519 NA NA NA NA NA NA 3732 9049 1993 NA NA NA NA NA
1558216800.0 136.896 NA 242 469 0 NA NA NA NA NA NA 402 812 0 NA NA NA NA NA NA 4660 21533 1568 NA NA NA NA NA NA 3343 8891 3369 NA NA NA NA NA
1558216800.0 136.898 NA 240 490 0 NA NA NA NA NA NA 401 813 0 NA NA NA NA NA NA 4058 21623 1488 NA NA NA NA NA NA 4205 9398 1812 NA NA NA NA NA
1558216800.0 1360.0 70 131 339 0 NA NA NA NA NA 150 600 677 0 NA NA NA NA NA 1988 616 1875 656 NA NA NA NA NA 2151 766 2293 754 NA NA NA NA NA
1558216800.0 1361.0 92 143 339 0 NA NA NA NA NA 182 600 682 0 NA NA NA NA NA 8762 1143 3897 1033 NA NA NA NA NA 6500 1127 5029 1480 NA NA NA NA NA
1558216800.0 1361.17 69 182 373 0 NA NA NA NA NA 142 601 787 0 NA NA NA NA NA 8967 1618 4091 1769 NA NA NA NA NA 6521 977 4710 2064 NA NA NA NA NA
1558216800.0 1361.18 72 310 421 0 NA NA NA NA NA 142 676 675 0 NA NA NA NA NA 4118 1625 2039 1667 NA NA NA NA NA 2775 1466 2348 1845 NA NA NA NA NA
1558216800.0 1362.0 96 147 361 0 NA NA NA NA NA 176 553 653 0 NA NA NA NA NA 15587 1103 3328 996 NA NA NA NA NA 12107 762 3334 1445 NA NA NA NA NA
1558216800.0 1362.17 72 183 393 0 NA NA NA NA NA 144 553 692 0 NA NA NA NA NA 16277 1583 3720 1748 NA NA NA NA NA 12735 886 3778 2375 NA NA NA NA NA
1558216800.0 1362.18 68 277 416 0 NA NA NA NA NA 144 631 679 0 NA NA NA NA NA 8814 2222 2826 2021 NA NA NA NA NA 6373 2087 4866 2300 NA NA NA NA NA
1558216800.0 1363.0 92 148 355 0 NA NA NA NA NA 179 553 700 0 NA NA NA NA NA 15936 1176 3157 1044 NA NA NA NA NA 12583 997 2889 1453 NA NA NA NA NA
1558216800.0 1363.17 73 184 394 0 NA NA NA NA NA 145 510 714 0 NA NA NA NA NA 7380 668 1804 871 NA NA NA NA NA 5555 1351 1739 972 NA NA NA NA NA
1558216800.0 1363.18 71 275 407 0 NA NA NA NA NA 153 676 702 0 NA NA NA NA NA 9039 2264 2858 2027 NA NA NA NA NA 9415 2232 5573 2256 NA NA NA NA NA
1558216800.0 1364.0 NA 154 362 0 NA NA NA NA NA NA 561 688 0 NA NA NA NA NA NA 436 1561 568 NA NA NA NA NA NA 384 1764 720 NA NA NA NA NA
1558216800.0 1365.0 NA 151 338 0 NA NA NA NA NA NA 562 671 0 NA NA NA NA NA NA 842 3782 971 NA NA NA NA NA NA 858 4193 1314 NA NA NA NA NA
1558216800.0 1366.0 NA 156 348 0 NA NA NA NA NA NA 560 659 0 NA NA NA NA NA NA 653 2061 699 NA NA NA NA NA NA 635 2303 814 NA NA NA NA NA
1558216800.0 137.8 NA 254 521 NA 272 511 0 NA NA NA 424 867 NA 443 915 0 NA NA NA 4140 19356 NA 4248 19769 2406 NA NA NA 5039 10689 NA 4253 8240 2564 NA NA
1558216800.0 139901.0 NA 161 338 0 NA NA NA NA NA NA 605 688 0 NA NA NA NA NA NA 643 2069 673 NA NA NA NA NA NA 967 5009 850 NA NA NA NA NA
1558216800.0 139902.0 NA 147 357 0 NA NA NA NA NA NA 561 663 0 NA NA NA NA NA NA 1341 3854 1009 NA NA NA NA NA NA 1643 4168 1097 NA NA NA NA NA
1558216800.0 13992501.0 NA 314 575 0 NA NA NA NA NA NA 579 925 0 NA NA NA NA NA NA 4306 6491 900 NA NA NA NA NA NA 2028 4034 1138 NA NA NA NA NA
1558216800.0 14.0 NA 137 307 0 NA NA NA NA NA NA 558 671 0 NA NA NA NA NA NA 2407 5007 575 NA NA NA NA NA NA 1432 2872 767 NA NA NA NA NA
