Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 1325.0 NA 151 352 0 66 NA NA NA NA NA 605 687 0 123 NA NA NA NA NA 648 2489 750 558 NA NA NA NA NA 927 4986 1575 821 NA NA NA NA
1557910800.0 1325.1 NA 145 153 0 NA NA NA NA NA NA 605 236 0 NA NA NA NA NA NA 685 829 333 NA NA NA NA NA NA 1763 1515 518 NA NA NA NA NA
1557910800.0 1325.2 NA 148 351 0 NA NA NA NA NA NA 559 688 0 NA NA NA NA NA NA 953 2796 710 NA NA NA NA NA NA 1675 2720 771 NA NA NA NA NA
1557910800.0 1325.3 NA 150 151 0 NA NA NA NA NA NA 606 249 0 NA NA NA NA NA NA 694 807 340 NA NA NA NA NA NA 1865 1520 923 NA NA NA NA NA
1557910800.0 1325.4 NA 162 376 0 NA NA NA NA NA NA 605 679 0 NA NA NA NA NA NA 852 2409 860 NA NA NA NA NA NA 925 2354 1031 NA NA NA NA NA
1557910800.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 4534 181 NA NA NA NA NA NA NA 8452 839 NA NA NA NA NA NA
1557910800.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1917 165 NA NA NA NA NA NA NA 2979 290 NA NA NA NA NA NA
1557910800.0 1325.6 NA 194 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 3840 NA NA NA NA NA NA NA NA 3370 NA NA NA NA NA NA NA
1557910800.0 1325.7 NA 190 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 4109 159 NA NA NA NA NA NA NA 2343 247 NA NA NA NA NA NA
1557910800.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 4027 156 NA NA NA NA NA NA NA 2542 338 NA NA NA NA NA NA
1557910800.0 1326.0 NA 149 346 0 NA NA NA NA NA NA 559 667 0 NA NA NA NA NA NA 758 2696 772 NA NA NA NA NA NA 1981 3363 940 NA NA NA NA NA
1557910800.0 1327.0 NA 150 357 0 NA NA NA NA NA NA 605 700 0 NA NA NA NA NA NA 708 2222 813 NA NA NA NA NA NA 1463 2248 1012 NA NA NA NA NA
1557910800.0 1328.0 NA 150 351 0 NA NA NA NA NA NA 559 624 0 NA NA NA NA NA NA 811 2482 885 NA NA NA NA NA NA 2021 2516 1080 NA NA NA NA NA
1557910800.0 1329.0 NA 160 354 0 NA NA NA NA NA NA 606 597 0 NA NA NA NA NA NA 643 2634 773 NA NA NA NA NA NA 518 3124 870 NA NA NA NA NA
1557910800.0 1329.1 NA 172 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 5673 182 NA NA NA NA NA NA NA 8750 1452 NA NA NA NA NA NA
1557910800.0 133.0 83 116 290 NA NA NA NA NA NA 216 584 657 NA NA NA NA NA NA 4430 575 2337 NA NA NA NA NA NA 3986 937 3848 NA NA NA NA NA NA
1557910800.0 1330.0 NA 155 410 0 NA NA NA NA NA NA 607 719 0 NA NA NA NA NA NA 620 2473 784 NA NA NA NA NA NA 461 2530 887 NA NA NA NA NA
1557910800.0 1331.0 NA 150 361 0 NA NA NA NA NA NA 559 660 0 NA NA NA NA NA NA 652 2281 761 NA NA NA NA NA NA 686 2286 850 NA NA NA NA NA
1557910800.0 1332.0 NA 148 359 0 NA NA NA NA NA NA 607 677 0 NA NA NA NA NA NA 965 2758 820 NA NA NA NA NA NA 794 2914 950 NA NA NA NA NA
1557910800.0 1333.0 NA 146 342 0 NA NA NA NA NA NA 608 569 0 NA NA NA NA NA NA 903 2991 801 NA NA NA NA NA NA 1527 4594 930 NA NA NA NA NA
1557910800.0 1334.0 NA 186 346 0 NA NA NA NA NA NA 603 641 0 NA NA NA NA NA NA 593 2267 684 NA NA NA NA NA NA 664 2272 739 NA NA NA NA NA
1557910800.0 1335.0 NA 154 360 0 NA NA NA NA NA NA 605 677 0 NA NA NA NA NA NA 753 2305 808 NA NA NA NA NA NA 560 2631 904 NA NA NA NA NA
1557910800.0 1336.0 NA 159 377 0 NA NA NA NA NA NA 606 678 0 NA NA NA NA NA NA 927 3352 813 NA NA NA NA NA NA 913 2814 923 NA NA NA NA NA
1557910800.0 1337.0 NA 164 386 0 NA NA NA NA NA NA 605 714 0 NA NA NA NA NA NA 792 2761 805 NA NA NA NA NA NA 982 2319 922 NA NA NA NA NA
1557910800.0 1338.0 NA 192 351 0 NA NA NA NA NA NA 560 693 0 NA NA NA NA NA NA 624 2424 682 NA NA NA NA NA NA 480 2596 1029 NA NA NA NA NA
1557910800.0 1339.0 NA 162 368 0 NA NA NA NA NA NA 606 699 0 NA NA NA NA NA NA 650 2633 696 NA NA NA NA NA NA 500 2631 1088 NA NA NA NA NA
1557910800.0 134.0 NA 323 37 0 NA NA NA NA NA NA 655 85 0 NA NA NA NA NA NA 3796 152 91 NA NA NA NA NA NA 2652 211 229 NA NA NA NA NA
1557910800.0 134.701 NA 42 341 0 NA NA NA NA NA NA 109 617 0 NA NA NA NA NA NA 336 6450 726 NA NA NA NA NA NA 461 4071 779 NA NA NA NA NA
1557910800.0 134.702 NA 40 331 0 NA NA NA NA NA NA 97 654 0 NA NA NA NA NA NA 290 6678 831 NA NA NA NA NA NA 636 5464 2446 NA NA NA NA NA
1557910800.0 134.703 NA 45 350 0 NA NA NA NA NA NA 111 715 0 NA NA NA NA NA NA 365 6680 737 NA NA NA NA NA NA 870 5390 1626 NA NA NA NA NA
1557910800.0 134.704 NA 39 336 0 NA NA NA NA NA NA 103 683 0 NA NA NA NA NA NA 298 6490 727 NA NA NA NA NA NA 758 4863 1148 NA NA NA NA NA
1557910800.0 134.705 NA 38 353 0 NA NA NA NA NA NA 109 698 0 NA NA NA NA NA NA 341 6786 782 NA NA NA NA NA NA 1167 5456 2036 NA NA NA NA NA
1557910800.0 134.706 NA 39 363 0 NA NA NA NA NA NA 104 691 0 NA NA NA NA NA NA 252 6251 692 NA NA NA NA NA NA 281 3189 791 NA NA NA NA NA
1557910800.0 134.707 NA 37 337 0 NA NA NA NA NA NA 101 622 0 NA NA NA NA NA NA 360 6354 749 NA NA NA NA NA NA 1018 5918 1702 NA NA NA NA NA
1557910800.0 134.708 NA 42 349 0 NA NA NA NA NA NA 107 611 0 NA NA NA NA NA NA 347 7016 1022 NA NA NA NA NA NA 576 4111 1990 NA NA NA NA NA
1557910800.0 134.709 NA 41 523 0 NA NA NA NA NA NA 102 889 0 NA NA NA NA NA NA 340 6685 711 NA NA NA NA NA NA 1115 5349 1657 NA NA NA NA NA
1557910800.0 134.71 NA 39 346 0 NA NA NA NA NA NA 96 620 0 NA NA NA NA NA NA 344 5023 1018 NA NA NA NA NA NA 369 2861 1498 NA NA NA NA NA
1557910800.0 134.801 NA 46 339 0 NA NA NA NA NA NA 107 655 0 NA NA NA NA NA NA 336 6281 753 NA NA NA NA NA NA 548 3574 848 NA NA NA NA NA
1557910800.0 134.802 NA 37 357 0 NA NA NA NA NA NA 107 677 0 NA NA NA NA NA NA 273 6896 667 NA NA NA NA NA NA 354 3386 759 NA NA NA NA NA
1557910800.0 134.803 NA 34 338 0 NA NA NA NA NA NA 109 645 0 NA NA NA NA NA NA 255 7055 778 NA NA NA NA NA NA 556 5719 1827 NA NA NA NA NA
1557910800.0 134.804 NA 43 367 0 NA NA NA NA NA NA 107 666 0 NA NA NA NA NA NA 262 6875 625 NA NA NA NA NA NA 261 3408 714 NA NA NA NA NA
1557910800.0 134.805 NA 47 368 0 NA NA NA NA NA NA 106 634 0 NA NA NA NA NA NA 298 7018 629 NA NA NA NA NA NA 438 3338 687 NA NA NA NA NA
1557910800.0 134.806 NA 42 366 0 NA NA NA NA NA NA 105 716 0 NA NA NA NA NA NA 258 7497 655 NA NA NA NA NA NA 316 3576 732 NA NA NA NA NA
1557910800.0 134.807 NA 104 370 0 NA NA NA NA NA NA 224 758 0 NA NA NA NA NA NA 1227 8684 911 NA NA NA NA NA NA 632 3948 1044 NA NA NA NA NA
1557910800.0 134.808 NA 100 376 0 NA NA NA NA NA NA 222 749 0 NA NA NA NA NA NA 1260 8853 843 NA NA NA NA NA NA 627 4056 921 NA NA NA NA NA
1557910800.0 134.809 NA 37 340 0 NA NA NA NA NA NA 106 696 0 NA NA NA NA NA NA 351 7322 742 NA NA NA NA NA NA 1221 6038 1664 NA NA NA NA NA
1557910800.0 134.81 NA 35 341 0 NA NA NA NA NA NA 101 685 0 NA NA NA NA NA NA 358 7308 828 NA NA NA NA NA NA 2127 5915 2434 NA NA NA NA NA
1557910800.0 134.811 NA 39 350 0 NA NA NA NA NA NA 108 716 0 NA NA NA NA NA NA 316 7761 768 NA NA NA NA NA NA 862 5356 2240 NA NA NA NA NA
1557910800.0 134.812 NA 35 347 0 NA NA NA NA NA NA 106 637 0 NA NA NA NA NA NA 291 5196 957 NA NA NA NA NA NA 355 2813 1143 NA NA NA NA NA
1557910800.0 134.813 NA 156 58 0 NA NA NA NA NA NA 276 120 0 NA NA NA NA NA NA 1117 235 312 NA NA NA NA NA NA 1105 391 464 NA NA NA NA NA
1557910800.0 134.901 NA 40 343 0 NA NA NA NA NA NA 101 641 0 NA NA NA NA NA NA 275 5855 754 NA NA NA NA NA NA 513 3170 838 NA NA NA NA NA
1557910800.0 134.902 NA 33 331 0 NA NA NA NA NA NA 107 665 0 NA NA NA NA NA NA 353 6267 804 NA NA NA NA NA NA 1287 5338 2354 NA NA NA NA NA
1557910800.0 134.903 NA 32 328 0 NA NA NA NA NA NA 103 698 0 NA NA NA NA NA NA 340 5734 766 NA NA NA NA NA NA 1356 4663 2263 NA NA NA NA NA
1557910800.0 134.904 NA 38 339 0 NA NA NA NA NA NA 108 668 0 NA NA NA NA NA NA 292 6934 772 NA NA NA NA NA NA 636 5408 2239 NA NA NA NA NA
1557910800.0 134.905 NA 39 353 0 NA NA NA NA NA NA 104 581 0 NA NA NA NA NA NA 348 7463 849 NA NA NA NA NA NA 408 4061 1091 NA NA NA NA NA
1557910800.0 134.906 NA 39 335 0 NA NA NA NA NA NA 104 583 0 NA NA NA NA NA NA 303 6482 849 NA NA NA NA NA NA 1038 5529 2402 NA NA NA NA NA
1557910800.0 134.907 NA 148 395 0 NA NA NA NA NA NA 219 719 0 NA NA NA NA NA NA 1028 5970 676 NA NA NA NA NA NA 913 3268 743 NA NA NA NA NA
1557910800.0 134.908 NA 149 399 0 NA NA NA NA NA NA 230 690 0 NA NA NA NA NA NA 956 6233 656 NA NA NA NA NA NA 632 3565 746 NA NA NA NA NA
1557910800.0 134.909 NA 33 334 0 NA NA NA NA NA NA 99 624 0 NA NA NA NA NA NA 295 6052 773 NA NA NA NA NA NA 936 5787 2111 NA NA NA NA NA
1557910800.0 134.91 NA 39 333 0 NA NA NA NA NA NA 103 704 0 NA NA NA NA NA NA 328 5747 780 NA NA NA NA NA NA 850 5333 2098 NA NA NA NA NA
1557910800.0 134.911 NA 38 336 0 NA NA NA NA NA NA 105 651 0 NA NA NA NA NA NA 312 5831 762 NA NA NA NA NA NA 647 5415 1769 NA NA NA NA NA
1557910800.0 134.912 NA 42 339 0 NA NA NA NA NA NA 104 649 0 NA NA NA NA NA NA 331 5112 751 NA NA NA NA NA NA 773 3128 813 NA NA NA NA NA
1557910800.0 134.99601 NA 38 363 0 NA NA NA NA NA NA 104 704 0 NA NA NA NA NA NA 267 7590 639 NA NA NA NA NA NA 307 3598 734 NA NA NA NA NA
1557910800.0 134.99602 NA 37 329 0 NA NA NA NA NA NA 103 614 0 NA NA NA NA NA NA 328 5402 725 NA NA NA NA NA NA 802 5212 1562 NA NA NA NA NA
1557910800.0 134.99603 NA 42 357 0 NA NA NA NA NA NA 107 626 0 NA NA NA NA NA NA 287 6446 627 NA NA NA NA NA NA 417 3252 679 NA NA NA NA NA
1557910800.0 134.99901 NA 37 328 0 NA NA NA NA NA NA 106 645 0 NA NA NA NA NA NA 304 5656 758 NA NA NA NA NA NA 939 5387 2034 NA NA NA NA NA
1557910800.0 1340.0 NA 145 340 0 NA NA NA NA NA NA 560 633 0 NA NA NA NA NA NA 590 2179 673 NA NA NA NA NA NA 1349 2263 953 NA NA NA NA NA
1557910800.0 1341.0 NA 155 356 0 NA NA NA NA NA NA 517 690 0 NA NA NA NA NA NA 803 2903 810 NA NA NA NA NA NA 780 2720 928 NA NA NA NA NA
1557910800.0 1343.0 NA 177 349 0 NA NA NA NA NA NA 605 691 0 NA NA NA NA NA NA 613 2370 685 NA NA NA NA NA NA 498 2343 802 NA NA NA NA NA
1557910800.0 1344.0 NA 162 353 0 NA NA NA NA NA NA 558 665 0 NA NA NA NA NA NA 603 2348 681 NA NA NA NA NA NA 476 2594 992 NA NA NA NA NA
1557910800.0 1345.0 NA 161 351 0 NA NA NA NA NA NA 605 664 0 NA NA NA NA NA NA 605 2285 681 NA NA NA NA NA NA 558 2614 926 NA NA NA NA NA
1557910800.0 1347.0 NA 155 347 0 NA NA NA NA NA NA 606 687 0 NA NA NA NA NA NA 611 2232 686 NA NA NA NA NA NA 650 2235 837 NA NA NA NA NA
1557910800.0 1348.0 NA 146 343 0 NA NA NA NA NA NA 604 609 0 NA NA NA NA NA NA 603 2211 666 NA NA NA NA NA NA 1329 2320 738 NA NA NA NA NA
1557910800.0 1349.0 NA 166 346 0 NA NA NA NA NA NA 605 658 0 NA NA NA NA NA NA 584 2224 678 NA NA NA NA NA NA 568 2295 832 NA NA NA NA NA
1557910800.0 135.1 339 0 134 NA NA NA NA NA NA 802 0 220 NA NA NA NA NA NA 1526 293 725 NA NA NA NA NA NA 1716 615 946 NA NA NA NA NA NA
1557910800.0 135.11 330 0 132 NA NA NA NA NA NA 809 0 226 NA NA NA NA NA NA 1830 306 820 NA NA NA NA NA NA 2002 695 924 NA NA NA NA NA NA
1557910800.0 135.12 329 0 127 NA NA NA NA NA NA 852 0 229 NA NA NA NA NA NA 1484 281 698 NA NA NA NA NA NA 1321 472 984 NA NA NA NA NA NA
1557910800.0 135.13 341 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 1540 320 NA NA NA NA NA NA NA 2297 472 NA NA NA NA NA NA NA
1557910800.0 135.2 277 0 124 NA NA NA NA NA NA 801 0 214 NA NA NA NA NA NA 1368 273 677 NA NA NA NA NA NA 1863 594 923 NA NA NA NA NA NA
1557910800.0 135.3 274 0 129 NA NA NA NA NA NA 850 0 229 NA NA NA NA NA NA 1425 281 677 NA NA NA NA NA NA 1776 783 905 NA NA NA NA NA NA
1557910800.0 135.4 339 0 131 NA NA NA NA NA NA 849 0 221 NA NA NA NA NA NA 1425 292 685 NA NA NA NA NA NA 1410 706 945 NA NA NA NA NA NA
1557910800.0 135.5 327 0 126 NA NA NA NA NA NA 850 0 222 NA NA NA NA NA NA 1545 290 694 NA NA NA NA NA NA 1794 439 965 NA NA NA NA NA NA
1557910800.0 135.6 339 0 131 NA NA NA NA NA NA 850 0 225 NA NA NA NA NA NA 1546 278 742 NA NA NA NA NA NA 1391 326 906 NA NA NA NA NA NA
1557910800.0 135.7 331 0 131 NA NA NA NA NA NA 808 0 229 NA NA NA NA NA NA 1521 288 692 NA NA NA NA NA NA 1713 610 855 NA NA NA NA NA NA
1557910800.0 135.8 139 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA
1557910800.0 135.9 328 0 132 NA NA NA NA NA NA 809 0 217 NA NA NA NA NA NA 1416 284 677 NA NA NA NA NA NA 1702 403 929 NA NA NA NA NA NA
1557910800.0 1350.0 NA 154 352 0 NA NA NA NA NA NA 607 681 0 NA NA NA NA NA NA 733 2913 800 NA NA NA NA NA NA 1195 3930 890 NA NA NA NA NA
1557910800.0 1351.0 NA 153 359 0 NA NA NA NA NA NA 605 687 0 NA NA NA NA NA NA 709 2680 722 NA NA NA NA NA NA 589 2905 897 NA NA NA NA NA
1557910800.0 1352.0 NA 156 355 0 NA NA NA NA NA NA 560 667 0 NA NA NA NA NA NA 576 2346 689 NA NA NA NA NA NA 443 2250 788 NA NA NA NA NA
1557910800.0 1353.0 NA 167 348 0 NA NA NA NA NA NA 560 677 0 NA NA NA NA NA NA 607 2312 690 NA NA NA NA NA NA 716 2504 1066 NA NA NA NA NA
1557910800.0 1354.0 NA 173 351 0 NA NA NA NA NA NA 515 687 0 NA NA NA NA NA NA 567 2244 672 NA NA NA NA NA NA 575 2557 809 NA NA NA NA NA
1557910800.0 1355.0 NA 154 355 0 NA NA NA NA NA NA 560 658 0 NA NA NA NA NA NA 685 2944 803 NA NA NA NA NA NA 541 2909 899 NA NA NA NA NA
1557910800.0 1356.0 87 171 348 0 134 NA NA NA NA 177 599 719 0 228 NA NA NA NA 2414 583 2279 675 698 NA NA NA NA 1773 567 2363 744 1064 NA NA NA NA
1557910800.0 136.721 NA 89 355 0 NA NA NA NA NA NA 158 679 0 NA NA NA NA NA NA 568 6624 737 NA NA NA NA NA NA 765 3388 814 NA NA NA NA NA
1557910800.0 136.722 NA 89 354 0 NA NA NA NA NA NA 168 741 0 NA NA NA NA NA NA 542 8838 891 NA NA NA NA NA NA 649 4508 988 NA NA NA NA NA
1557910800.0 136.723 NA 94 358 0 NA NA NA NA NA NA 163 696 0 NA NA NA NA NA NA 608 7350 784 NA NA NA NA NA NA 697 3794 908 NA NA NA NA NA
1557910800.0 136.724 NA 86 365 0 NA NA NA NA NA NA 163 709 0 NA NA NA NA NA NA 612 9748 900 NA NA NA NA NA NA 511 4863 1015 NA NA NA NA NA
1557910800.0 136.725 NA 87 375 0 NA NA NA NA NA NA 152 741 0 NA NA NA NA NA NA 557 8828 903 NA NA NA NA NA NA 483 4634 971 NA NA NA NA NA
1557910800.0 136.726 NA 88 359 0 NA NA NA NA NA NA 161 700 0 NA NA NA NA NA NA 629 8916 918 NA NA NA NA NA NA 656 4008 1034 NA NA NA NA NA
1557910800.0 136.727 NA 153 366 0 NA NA NA NA NA NA 289 736 0 NA NA NA NA NA NA 1616 9046 956 NA NA NA NA NA NA 1099 4426 1066 NA NA NA NA NA
1557910800.0 136.728 NA 202 395 0 NA NA NA NA NA NA 290 701 0 NA NA NA NA NA NA 5039 8748 761 NA NA NA NA NA NA 7675 3815 840 NA NA NA NA NA
1557910800.0 136.729 NA 86 347 0 NA NA NA NA NA NA 157 688 0 NA NA NA NA NA NA 538 8634 896 NA NA NA NA NA NA 423 4152 965 NA NA NA NA NA
1557910800.0 136.73 NA 86 396 0 NA NA NA NA NA NA 162 737 0 NA NA NA NA NA NA 646 8805 931 NA NA NA NA NA NA 505 4469 1124 NA NA NA NA NA
1557910800.0 136.731 NA 95 382 0 NA NA NA NA NA NA 165 782 0 NA NA NA NA NA NA 544 8971 910 NA NA NA NA NA NA 468 4467 1115 NA NA NA NA NA
1557910800.0 136.732 NA 88 354 0 NA NA NA NA NA NA 173 688 0 NA NA NA NA NA NA 514 6209 747 NA NA NA NA NA NA 852 3618 809 NA NA NA NA NA
1557910800.0 136.733 NA 173 63 0 NA NA NA NA NA NA 294 128 0 NA NA NA NA NA NA 1161 302 318 NA NA NA NA NA NA 1172 723 556 NA NA NA NA NA
1557910800.0 136.734 NA 85 349 0 NA NA NA NA NA NA 159 707 0 NA NA NA NA NA NA 784 8702 895 NA NA NA NA NA NA 1629 4389 1103 NA NA NA NA NA
1557910800.0 136.735 NA 93 313 0 NA NA NA NA NA NA 169 595 0 NA NA NA NA NA NA 877 3506 770 NA NA NA NA NA NA 755 3162 836 NA NA NA NA NA
1557910800.0 136.736 NA 85 353 0 NA NA NA NA NA NA 165 723 0 NA NA NA NA NA NA 647 12138 902 NA NA NA NA NA NA 568 5465 1028 NA NA NA NA NA
1557910800.0 136.737 NA 88 376 0 NA NA NA NA NA NA 159 804 0 NA NA NA NA NA NA 627 13487 901 NA NA NA NA NA NA 669 5585 995 NA NA NA NA NA
1557910800.0 136.738 NA 91 367 0 NA NA NA NA NA NA 160 705 0 NA NA NA NA NA NA 638 12016 744 NA NA NA NA NA NA 597 5226 832 NA NA NA NA NA
1557910800.0 136.739 NA 90 409 0 NA NA NA NA NA NA 159 673 0 NA NA NA NA NA NA 559 14142 756 NA NA NA NA NA NA 592 5790 862 NA NA NA NA NA
1557910800.0 136.74 NA 88 395 0 NA NA NA NA NA NA 164 852 0 NA NA NA NA NA NA 648 13694 910 NA NA NA NA NA NA 944 5755 1211 NA NA NA NA NA
1557910800.0 136.741 NA 85 363 0 NA NA NA NA NA NA 152 732 0 NA NA NA NA NA NA 689 13546 913 NA NA NA NA NA NA 880 6532 1746 NA NA NA NA NA
1557910800.0 136.742 NA 94 360 0 NA NA NA NA NA NA 158 717 0 NA NA NA NA NA NA 662 12652 889 NA NA NA NA NA NA 1116 5226 1720 NA NA NA NA NA
1557910800.0 136.743 NA 89 384 0 NA NA NA NA NA NA 161 718 0 NA NA NA NA NA NA 688 11966 903 NA NA NA NA NA NA 818 5405 995 NA NA NA NA NA
1557910800.0 136.744 NA 88 386 0 NA NA NA NA NA NA 166 729 0 NA NA NA NA NA NA 604 13694 898 NA NA NA NA NA NA 600 6321 1313 NA NA NA NA NA
1557910800.0 136.745 NA 86 345 0 NA NA NA NA NA NA 160 641 0 NA NA NA NA NA NA 650 9739 898 NA NA NA NA NA NA 768 4391 984 NA NA NA NA NA
1557910800.0 136.746 NA 88 354 0 NA NA NA NA NA NA 166 700 0 NA NA NA NA NA NA 835 12836 903 NA NA NA NA NA NA 620 6121 1039 NA NA NA NA NA
1557910800.0 136.747 NA 92 362 0 NA NA NA NA NA NA 166 692 0 NA NA NA NA NA NA 636 11965 940 NA NA NA NA NA NA 706 5705 1049 NA NA NA NA NA
1557910800.0 136.748 NA 87 368 0 NA NA NA NA NA NA 163 712 0 NA NA NA NA NA NA 649 12271 910 NA NA NA NA NA NA 546 6179 1365 NA NA NA NA NA
1557910800.0 136.749 NA 90 374 0 NA NA NA NA NA NA 164 735 0 NA NA NA NA NA NA 764 12367 791 NA NA NA NA NA NA 1597 4982 924 NA NA NA NA NA
1557910800.0 136.75 NA 94 425 0 NA NA NA NA NA NA 166 743 0 NA NA NA NA NA NA 577 14223 774 NA NA NA NA NA NA 595 5584 1008 NA NA NA NA NA
1557910800.0 136.751 NA 86 393 0 NA NA NA NA NA NA 162 817 0 NA NA NA NA NA NA 761 16169 865 NA NA NA NA NA NA 2233 10378 1207 NA NA NA NA NA
1557910800.0 136.752 NA 91 379 0 NA NA NA NA NA NA 161 708 0 NA NA NA NA NA NA 749 12155 845 NA NA NA NA NA NA 1104 4870 1235 NA NA NA NA NA
1557910800.0 136.753 NA 87 366 0 NA NA NA NA NA NA 156 664 0 NA NA NA NA NA NA 646 13164 902 NA NA NA NA NA NA 580 6103 1052 NA NA NA NA NA
1557910800.0 136.754 NA 92 386 0 NA NA NA NA NA NA 176 651 0 NA NA NA NA NA NA 652 10781 945 NA NA NA NA NA NA 954 5350 1437 NA NA NA NA NA
1557910800.0 136.755 NA 87 462 0 NA NA NA NA NA NA 169 826 0 NA NA NA NA NA NA 699 13303 749 NA NA NA NA NA NA 1005 5497 852 NA NA NA NA NA
1557910800.0 136.756 NA 88 353 0 NA NA NA NA NA NA 156 728 0 NA NA NA NA NA NA 611 9212 911 NA NA NA NA NA NA 902 4455 1066 NA NA NA NA NA
1557910800.0 136.757 NA 86 364 0 NA NA NA NA NA NA 172 748 0 NA NA NA NA NA NA 779 12242 908 NA NA NA NA NA NA 1098 5390 992 NA NA NA NA NA
1557910800.0 136.758 NA 90 366 0 NA NA NA NA NA NA 161 774 0 NA NA NA NA NA NA 701 14611 905 NA NA NA NA NA NA 992 5717 1150 NA NA NA NA NA
1557910800.0 136.759 NA 98 399 0 NA NA NA NA NA NA 154 759 0 NA NA NA NA NA NA 559 15246 810 NA NA NA NA NA NA 681 5836 957 NA NA NA NA NA
1557910800.0 136.76 NA 93 379 0 NA NA NA NA NA NA 160 764 0 NA NA NA NA NA NA 790 17841 867 NA NA NA NA NA NA 882 12234 1818 NA NA NA NA NA
1557910800.0 136.761 NA 91 413 0 NA NA NA NA NA NA 166 767 0 NA NA NA NA NA NA 841 25283 871 NA NA NA NA NA NA 1044 8172 947 NA NA NA NA NA
1557910800.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5168 201 NA NA NA NA NA NA NA 8369 1084 NA NA NA NA NA NA
1557910800.0 136.762 NA 92 423 0 NA NA NA NA NA NA 171 789 0 NA NA NA NA NA NA 863 28776 995 NA NA NA NA NA NA 1340 10629 1188 NA NA NA NA NA
1557910800.0 136.763 NA 93 373 0 NA NA NA NA NA NA 172 746 0 NA NA NA NA NA NA 729 19197 882 NA NA NA NA NA NA 853 10694 1749 NA NA NA NA NA
1557910800.0 136.764 NA 84 368 0 NA NA NA NA NA NA 157 762 0 NA NA NA NA NA NA 743 17853 817 NA NA NA NA NA NA 4014 9193 1781 NA NA NA NA NA
1557910800.0 136.765 NA 92 406 0 NA NA NA NA NA NA 162 717 0 NA NA NA NA NA NA 626 13894 745 NA NA NA NA NA NA 624 6347 811 NA NA NA NA NA
1557910800.0 136.766 NA 88 389 0 NA NA NA NA NA NA 157 800 0 NA NA NA NA NA NA 645 18392 885 NA NA NA NA NA NA 934 10196 1757 NA NA NA NA NA
1557910800.0 136.767 NA 87 357 0 NA NA NA NA NA NA 161 694 0 NA NA NA NA NA NA 634 12837 925 NA NA NA NA NA NA 492 5362 1102 NA NA NA NA NA
1557910800.0 136.768 NA 87 369 0 NA NA NA NA NA NA 163 766 0 NA NA NA NA NA NA 831 17300 889 NA NA NA NA NA NA 1217 9839 1555 NA NA NA NA NA
1557910800.0 136.769 NA 89 360 0 NA NA NA NA NA NA 164 755 0 NA NA NA NA NA NA 686 11358 913 NA NA NA NA NA NA 531 5255 1289 NA NA NA NA NA
1557910800.0 136.77 NA 85 374 0 NA NA NA NA NA NA 162 756 0 NA NA NA NA NA NA 622 12193 925 NA NA NA NA NA NA 526 5075 1222 NA NA NA NA NA
1557910800.0 136.771 NA 87 364 0 NA NA NA NA NA NA 163 669 0 NA NA NA NA NA NA 723 11614 897 NA NA NA NA NA NA 601 5009 1009 NA NA NA NA NA
1557910800.0 136.772 NA 88 374 0 NA NA NA NA NA NA 167 793 0 NA NA NA NA NA NA 685 13808 901 NA NA NA NA NA NA 984 5577 1172 NA NA NA NA NA
1557910800.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 4782 236 NA NA NA NA NA NA NA 7724 1406 NA NA NA NA NA NA
1557910800.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 6959 198 NA NA NA NA NA NA NA 7281 1328 NA NA NA NA NA NA
1557910800.0 136.773 NA 89 385 0 NA NA NA NA NA NA 169 780 0 NA NA NA NA NA NA 650 12692 904 NA NA NA NA NA NA 493 5922 968 NA NA NA NA NA
1557910800.0 136.774 NA 87 367 0 NA NA NA NA NA NA 161 724 0 NA NA NA NA NA NA 696 12379 910 NA NA NA NA NA NA 560 5035 1013 NA NA NA NA NA
