Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 136.774 NA 88 364 0 NA NA NA NA NA NA 155 709 0 NA NA NA NA NA NA 712 12394 912 NA NA NA NA NA NA 1151 8225 2643 NA NA NA NA NA
1558040400.0 136.775 NA 86 360 0 NA NA NA NA NA NA 167 701 0 NA NA NA NA NA NA 612 11642 888 NA NA NA NA NA NA 909 6935 2150 NA NA NA NA NA
1558040400.0 136.776 NA 86 372 0 NA NA NA NA NA NA 159 723 0 NA NA NA NA NA NA 686 11268 899 NA NA NA NA NA NA 1159 6533 2122 NA NA NA NA NA
1558040400.0 136.777 NA 83 390 0 NA NA NA NA NA NA 154 807 0 NA NA NA NA NA NA 608 12911 878 NA NA NA NA NA NA 1458 6637 1763 NA NA NA NA NA
1558040400.0 136.778 NA 88 343 0 NA NA NA NA NA NA 168 682 0 NA NA NA NA NA NA 577 8204 845 NA NA NA NA NA NA 1677 5703 1617 NA NA NA NA NA
1558040400.0 136.779 NA 85 361 0 NA NA NA NA NA NA 168 724 0 NA NA NA NA NA NA 808 11973 907 NA NA NA NA NA NA 1288 6925 2348 NA NA NA NA NA
1558040400.0 136.78 NA 109 424 0 NA NA NA NA NA NA 194 830 0 NA NA NA NA NA NA 714 16619 876 NA NA NA NA NA NA 1566 8957 1860 NA NA NA NA NA
1558040400.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 757 203 NA NA NA NA NA NA NA 1758 434 NA NA NA NA NA NA
1558040400.0 136.7802 NA 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 289 127 NA NA NA NA NA NA NA 532 532 NA NA NA NA NA NA
1558040400.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 689 270 NA NA NA NA NA NA NA 1231 623 NA NA NA NA NA NA
1558040400.0 136.781 NA 107 439 0 NA NA NA NA NA NA 178 823 0 NA NA NA NA NA NA 539 16640 1021 NA NA NA NA NA NA 717 6350 1271 NA NA NA NA NA
1558040400.0 136.782 NA 106 433 0 NA NA NA NA NA NA 193 884 0 NA NA NA NA NA NA 865 17964 1035 NA NA NA NA NA NA 1058 6495 1120 NA NA NA NA NA
1558040400.0 136.783 NA 106 453 0 NA NA NA NA NA NA 179 914 0 NA NA NA NA NA NA 644 20646 1020 NA NA NA NA NA NA 1017 9537 1206 NA NA NA NA NA
1558040400.0 136.784 NA 115 448 0 NA NA NA NA NA NA 190 823 0 NA NA NA NA NA NA 484 16516 875 NA NA NA NA NA NA 403 7206 1523 NA NA NA NA NA
1558040400.0 136.785 NA 104 435 0 NA NA NA NA NA NA 185 853 0 NA NA NA NA NA NA 755 18503 1016 NA NA NA NA NA NA 1028 7486 1179 NA NA NA NA NA
1558040400.0 136.786 NA 104 430 0 NA NA NA NA NA NA 183 875 0 NA NA NA NA NA NA 601 17389 1047 NA NA NA NA NA NA 2096 6825 1165 NA NA NA NA NA
1558040400.0 136.787 NA 112 489 0 NA NA NA NA NA NA 192 902 0 NA NA NA NA NA NA 560 16931 922 NA NA NA NA NA NA 583 6212 1012 NA NA NA NA NA
1558040400.0 136.788 NA 113 489 0 NA NA NA NA NA NA 192 891 0 NA NA NA NA NA NA 520 19057 1059 NA NA NA NA NA NA 536 6786 1323 NA NA NA NA NA
1558040400.0 136.789 NA 103 419 0 NA NA NA NA NA NA 180 825 0 NA NA NA NA NA NA 627 15755 1037 NA NA NA NA NA NA 1529 7122 2256 NA NA NA NA NA
1558040400.0 136.79 NA 110 418 0 NA NA NA NA NA NA 192 809 0 NA NA NA NA NA NA 766 10502 1019 NA NA NA NA NA NA 933 5416 1390 NA NA NA NA NA
1558040400.0 136.791 NA 110 359 0 NA NA NA NA NA NA 192 722 0 NA NA NA NA NA NA 636 2892 857 NA NA NA NA NA NA 1060 2280 933 NA NA NA NA NA
1558040400.0 136.792 NA 109 429 0 NA NA NA NA NA NA 196 853 0 NA NA NA NA NA NA 741 13863 1061 NA NA NA NA NA NA 1731 6982 1480 NA NA NA NA NA
1558040400.0 136.793 NA 109 438 0 NA NA NA NA NA NA 179 796 0 NA NA NA NA NA NA 609 13752 1065 NA NA NA NA NA NA 1387 5445 1188 NA NA NA NA NA
1558040400.0 136.794 NA 112 420 0 NA NA NA NA NA NA 197 733 0 NA NA NA NA NA NA 761 14839 1060 NA NA NA NA NA NA 920 8265 1221 NA NA NA NA NA
1558040400.0 136.795 NA 107 447 0 NA NA NA NA NA NA 189 868 0 NA NA NA NA NA NA 738 15362 1080 NA NA NA NA NA NA 3878 9010 1513 NA NA NA NA NA
1558040400.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 2850 130 NA NA NA NA NA NA NA 1478 289 NA NA NA NA NA NA
1558040400.0 136.796 NA 107 435 0 NA NA NA NA NA NA 190 806 0 NA NA NA NA NA NA 685 14760 1090 NA NA NA NA NA NA 3812 8406 2247 NA NA NA NA NA
1558040400.0 136.797 NA 109 427 0 NA NA NA NA NA NA 189 766 0 NA NA NA NA NA NA 651 14942 998 NA NA NA NA NA NA 639 7173 1221 NA NA NA NA NA
1558040400.0 136.798 NA 111 420 0 NA NA NA NA NA NA 179 834 0 NA NA NA NA NA NA 622 14468 1130 NA NA NA NA NA NA 872 8045 2474 NA NA NA NA NA
1558040400.0 136.799 NA 112 484 0 NA NA NA NA NA NA 189 895 0 NA NA NA NA NA NA 648 14095 1065 NA NA NA NA NA NA 845 5749 1122 NA NA NA NA NA
1558040400.0 136.8 NA 112 463 0 NA NA NA NA NA NA 182 805 0 NA NA NA NA NA NA 609 15307 1102 NA NA NA NA NA NA 704 6009 1216 NA NA NA NA NA
1558040400.0 136.801 NA 108 399 0 NA NA NA NA NA NA 182 792 0 NA NA NA NA NA NA 539 10025 1057 NA NA NA NA NA NA 1018 6924 2069 NA NA NA NA NA
1558040400.0 136.802 NA 110 413 0 NA NA NA NA NA NA 184 823 0 NA NA NA NA NA NA 795 13470 1073 NA NA NA NA NA NA 920 8130 1861 NA NA NA NA NA
1558040400.0 136.803 NA 110 346 0 NA NA NA NA NA NA 179 691 0 NA NA NA NA NA NA 703 3529 950 NA NA NA NA NA NA 1066 5875 1976 NA NA NA NA NA
1558040400.0 136.804 NA 106 428 0 NA NA NA NA NA NA 190 785 0 NA NA NA NA NA NA 697 14123 1104 NA NA NA NA NA NA 1219 8050 1495 NA NA NA NA NA
1558040400.0 136.805 NA 107 435 0 NA NA NA NA NA NA 192 837 0 NA NA NA NA NA NA 723 15112 1109 NA NA NA NA NA NA 3806 8977 1993 NA NA NA NA NA
1558040400.0 136.806 NA 106 425 0 NA NA NA NA NA NA 192 877 0 NA NA NA NA NA NA 775 13709 1086 NA NA NA NA NA NA 1619 6744 1810 NA NA NA NA NA
1558040400.0 136.807 NA 104 443 0 NA NA NA NA NA NA 185 837 0 NA NA NA NA NA NA 723 15464 1147 NA NA NA NA NA NA 3192 10018 2111 NA NA NA NA NA
1558040400.0 136.808 NA 107 457 0 NA NA NA NA NA NA 188 956 0 NA NA NA NA NA NA 597 14746 1124 NA NA NA NA NA NA 1305 5724 1226 NA NA NA NA NA
1558040400.0 136.809 NA 111 431 0 NA NA NA NA NA NA 191 786 0 NA NA NA NA NA NA 700 13967 1086 NA NA NA NA NA NA 1100 5476 1192 NA NA NA NA NA
1558040400.0 136.81 NA 108 426 0 NA NA NA NA NA NA 185 812 0 NA NA NA NA NA NA 552 13329 1154 NA NA NA NA NA NA 1326 5514 2028 NA NA NA NA NA
1558040400.0 136.811 NA 112 487 0 NA NA NA NA NA NA 177 851 0 NA NA NA NA NA NA 662 13480 1153 NA NA NA NA NA NA 826 5221 1261 NA NA NA NA NA
1558040400.0 136.812 NA 108 463 0 NA NA NA NA NA NA 197 843 0 NA NA NA NA NA NA 611 15284 985 NA NA NA NA NA NA 924 5662 1069 NA NA NA NA NA
1558040400.0 136.813 NA 105 412 0 NA NA NA NA NA NA 191 735 0 NA NA NA NA NA NA 574 10089 1126 NA NA NA NA NA NA 1402 5324 1649 NA NA NA NA NA
1558040400.0 136.814 NA 111 438 0 NA NA NA NA NA NA 193 817 0 NA NA NA NA NA NA 634 13533 989 NA NA NA NA NA NA 594 5420 1064 NA NA NA NA NA
1558040400.0 136.815 NA 117 352 0 NA NA NA NA NA NA 191 654 0 NA NA NA NA NA NA 598 3114 939 NA NA NA NA NA NA 598 2691 1012 NA NA NA NA NA
1558040400.0 136.816 NA 106 444 0 NA NA NA NA NA NA 183 839 0 NA NA NA NA NA NA 737 19959 1131 NA NA NA NA NA NA 1323 7092 1336 NA NA NA NA NA
1558040400.0 136.817 NA 105 452 0 NA NA NA NA NA NA 183 863 0 NA NA NA NA NA NA 623 18788 1125 NA NA NA NA NA NA 1234 6766 1218 NA NA NA NA NA
1558040400.0 136.818 NA 109 441 0 NA NA NA NA NA NA 189 823 0 NA NA NA NA NA NA 708 18143 1077 NA NA NA NA NA NA 1041 6927 1219 NA NA NA NA NA
1558040400.0 136.819 NA 109 468 0 NA NA NA NA NA NA 188 845 0 NA NA NA NA NA NA 657 21298 1176 NA NA NA NA NA NA 1670 7645 1356 NA NA NA NA NA
1558040400.0 136.82 NA 107 475 0 NA NA NA NA NA NA 185 891 0 NA NA NA NA NA NA 576 20534 1130 NA NA NA NA NA NA 560 7045 1297 NA NA NA NA NA
1558040400.0 136.821 NA 109 443 0 NA NA NA NA NA NA 190 857 0 NA NA NA NA NA NA 655 17937 1092 NA NA NA NA NA NA 636 6511 1151 NA NA NA NA NA
1558040400.0 136.822 NA 103 445 0 NA NA NA NA NA NA 186 754 0 NA NA NA NA NA NA 558 17727 1026 NA NA NA NA NA NA 1610 6329 1257 NA NA NA NA NA
1558040400.0 136.823 NA 110 537 0 NA NA NA NA NA NA 178 930 0 NA NA NA NA NA NA 679 17951 1181 NA NA NA NA NA NA 798 6928 1546 NA NA NA NA NA
1558040400.0 136.824 NA 109 470 0 NA NA NA NA NA NA 192 979 0 NA NA NA NA NA NA 622 23052 1124 NA NA NA NA NA NA 1581 7868 1219 NA NA NA NA NA
1558040400.0 136.825 NA 109 438 0 NA NA NA NA NA NA 183 765 0 NA NA NA NA NA NA 509 12090 1151 NA NA NA NA NA NA 949 4763 1313 NA NA NA NA NA
1558040400.0 136.826 NA 115 435 0 NA NA NA NA NA NA 190 757 0 NA NA NA NA NA NA 715 18244 1032 NA NA NA NA NA NA 1247 6531 1096 NA NA NA NA NA
1558040400.0 136.827 NA 109 354 0 NA NA NA NA NA NA 190 700 0 NA NA NA NA NA NA 624 3595 998 NA NA NA NA NA NA 1597 5092 1701 NA NA NA NA NA
1558040400.0 136.828 NA 105 443 0 NA NA NA NA NA NA 184 865 0 NA NA NA NA NA NA 783 21012 1131 NA NA NA NA NA NA 1232 7604 1248 NA NA NA NA NA
1558040400.0 136.829 NA 118 487 0 NA NA NA NA NA NA 183 844 0 NA NA NA NA NA NA 524 19598 919 NA NA NA NA NA NA 608 6623 1003 NA NA NA NA NA
1558040400.0 136.83 NA 107 444 0 NA NA NA NA NA NA 189 801 0 NA NA NA NA NA NA 673 20679 1021 NA NA NA NA NA NA 747 7044 1081 NA NA NA NA NA
1558040400.0 136.831 NA 118 491 0 NA NA NA NA NA NA 186 928 0 NA NA NA NA NA NA 566 20923 925 NA NA NA NA NA NA 563 7286 1086 NA NA NA NA NA
1558040400.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2246 169 NA NA NA NA NA NA NA 2128 718 NA NA NA NA NA NA
1558040400.0 136.832 NA 110 548 0 NA NA NA NA NA NA 187 949 0 NA NA NA NA NA NA 658 23359 913 NA NA NA NA NA NA 665 7788 1045 NA NA NA NA NA
1558040400.0 136.833 NA 110 457 0 NA NA NA NA NA NA 195 820 0 NA NA NA NA NA NA 682 22061 1098 NA NA NA NA NA NA 1196 7525 1261 NA NA NA NA NA
1558040400.0 136.834 NA 110 442 0 NA NA NA NA NA NA 187 831 0 NA NA NA NA NA NA 568 20461 985 NA NA NA NA NA NA 774 7082 1071 NA NA NA NA NA
1558040400.0 136.835 NA 110 512 0 NA NA NA NA NA NA 187 869 0 NA NA NA NA NA NA 641 19740 1136 NA NA NA NA NA NA 1372 7324 1410 NA NA NA NA NA
1558040400.0 136.836 NA 108 483 0 NA NA NA NA NA NA 190 937 0 NA NA NA NA NA NA 698 22904 1112 NA NA NA NA NA NA 2841 8241 1259 NA NA NA NA NA
1558040400.0 136.837 NA 109 443 0 NA NA NA NA NA NA 188 816 0 NA NA NA NA NA NA 587 15733 987 NA NA NA NA NA NA 996 5870 1108 NA NA NA NA NA
1558040400.0 136.838 NA 106 437 0 NA NA NA NA NA NA 183 831 0 NA NA NA NA NA NA 725 20177 1006 NA NA NA NA NA NA 750 7156 1125 NA NA NA NA NA
1558040400.0 136.839 NA 123 365 0 NA NA NA NA NA NA 191 743 0 NA NA NA NA NA NA 613 3295 870 NA NA NA NA NA NA 1285 3058 940 NA NA NA NA NA
1558040400.0 136.8391 NA 156 453 0 NA NA NA NA NA NA 269 865 0 NA NA NA NA NA NA 2196 16805 797 NA NA NA NA NA NA 2966 5726 849 NA NA NA NA NA
1558040400.0 136.84 NA 110 454 0 NA NA NA NA NA NA 191 824 0 NA NA NA NA NA NA 615 15705 977 NA NA NA NA NA NA 606 5918 1071 NA NA NA NA NA
1558040400.0 136.841 NA 110 446 0 NA NA NA NA NA NA 195 843 0 NA NA NA NA NA NA 587 16383 1096 NA NA NA NA NA NA 793 6899 1218 NA NA NA NA NA
1558040400.0 136.842 NA 106 453 0 NA NA NA NA NA NA 193 830 0 NA NA NA NA NA NA 764 22293 1130 NA NA NA NA NA NA 2166 7944 1227 NA NA NA NA NA
1558040400.0 136.843 NA 113 487 0 NA NA NA NA NA NA 190 865 0 NA NA NA NA NA NA 589 24242 923 NA NA NA NA NA NA 680 7585 1099 NA NA NA NA NA
1558040400.0 136.844 NA 108 419 0 NA NA NA NA NA NA 187 793 0 NA NA NA NA NA NA 713 15914 1040 NA NA NA NA NA NA 730 6114 2021 NA NA NA NA NA
1558040400.0 136.845 NA 110 420 0 NA NA NA NA NA NA 198 730 0 NA NA NA NA NA NA 659 13208 1108 NA NA NA NA NA NA 632 6543 1492 NA NA NA NA NA
1558040400.0 136.846 NA 108 416 0 NA NA NA NA NA NA 185 811 0 NA NA NA NA NA NA 626 12758 1115 NA NA NA NA NA NA 602 5054 1494 NA NA NA NA NA
1558040400.0 136.847 NA 106 439 0 NA NA NA NA NA NA 196 801 0 NA NA NA NA NA NA 741 18578 1085 NA NA NA NA NA NA 941 6979 1185 NA NA NA NA NA
1558040400.0 136.848 NA 107 451 0 NA NA NA NA NA NA 186 842 0 NA NA NA NA NA NA 798 22894 1138 NA NA NA NA NA NA 2102 8402 1466 NA NA NA NA NA
1558040400.0 136.849 NA 243 458 0 NA NA NA NA NA NA 410 834 0 NA NA NA NA NA NA 3587 14176 1477 NA NA NA NA NA NA 3856 6264 1686 NA NA NA NA NA
1558040400.0 136.85 NA 253 567 0 NA NA NA NA NA NA 415 844 0 NA NA NA NA NA NA 3644 14071 1219 NA NA NA NA NA NA 3826 5412 1320 NA NA NA NA NA
1558040400.0 136.8501 NA 270 476 0 NA NA NA NA NA NA 407 812 0 NA NA NA NA NA NA 3088 15949 1220 NA NA NA NA NA NA 2150 5790 1361 NA NA NA NA NA
1558040400.0 136.851 NA 247 452 0 NA NA NA NA NA NA 410 803 0 NA NA NA NA NA NA 4072 15255 1479 NA NA NA NA NA NA 3855 6048 1752 NA NA NA NA NA
1558040400.0 136.852 NA 265 528 0 NA NA NA NA NA NA 433 835 0 NA NA NA NA NA NA 3483 15371 1198 NA NA NA NA NA NA 2048 5578 1299 NA NA NA NA NA
1558040400.0 136.8521 NA 192 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1990 116 NA NA NA NA NA NA NA 1222 256 NA NA NA NA NA NA
1558040400.0 136.853 NA 245 489 0 NA NA NA NA NA NA 426 871 0 NA NA NA NA NA NA 3710 15862 1481 NA NA NA NA NA NA 3963 6271 1658 NA NA NA NA NA
1558040400.0 136.854 NA 250 471 0 NA NA NA NA NA NA 405 845 0 NA NA NA NA NA NA 4201 16720 1478 NA NA NA NA NA NA 4075 6334 1796 NA NA NA NA NA
1558040400.0 136.855 NA 243 512 0 NA NA NA NA NA NA 403 947 0 NA NA NA NA NA NA 3874 14804 1501 NA NA NA NA NA NA 4029 5869 1667 NA NA NA NA NA
1558040400.0 136.856 NA 236 437 0 NA NA NA NA NA NA 373 761 0 NA NA NA NA NA NA 2789 10577 1359 NA NA NA NA NA NA 2314 4863 1416 NA NA NA NA NA
1558040400.0 136.8561 NA 241 376 0 NA NA NA NA NA NA 399 632 0 NA NA NA NA NA NA 2097 4218 1018 NA NA NA NA NA NA 3218 4688 2932 NA NA NA NA NA
1558040400.0 136.8562 NA 211 359 0 NA NA NA NA NA NA 355 685 0 NA NA NA NA NA NA 1835 3091 968 NA NA NA NA NA NA 2614 2965 1039 NA NA NA NA NA
1558040400.0 136.857 NA 242 470 0 NA NA NA NA NA NA 406 806 0 NA NA NA NA NA NA 3973 15487 1507 NA NA NA NA NA NA 3936 6122 1629 NA NA NA NA NA
1558040400.0 136.858 NA 233 367 0 NA NA NA NA NA NA 379 717 0 NA NA NA NA NA NA 2397 3911 1258 NA NA NA NA NA NA 3474 4122 1538 NA NA NA NA NA
1558040400.0 136.859 NA 264 518 0 NA NA NA NA NA NA 430 835 0 NA NA NA NA NA NA 3984 17079 1229 NA NA NA NA NA NA 3291 5958 1366 NA NA NA NA NA
1558040400.0 136.86 NA 253 472 0 NA NA NA NA NA NA 421 777 0 NA NA NA NA NA NA 3663 15274 1308 NA NA NA NA NA NA 3105 5657 1599 NA NA NA NA NA
1558040400.0 136.861 NA 246 474 0 NA NA NA NA NA NA 413 802 0 NA NA NA NA NA NA 3541 17029 1283 NA NA NA NA NA NA 3165 5936 1660 NA NA NA NA NA
1558040400.0 136.862 NA 283 541 0 NA NA NA NA NA NA 419 900 0 NA NA NA NA NA NA 3636 19121 1278 NA NA NA NA NA NA 2245 7116 1789 NA NA NA NA NA
1558040400.0 136.863 NA 278 488 0 NA NA NA NA NA NA 416 828 0 NA NA NA NA NA NA 3765 18348 1255 NA NA NA NA NA NA 2239 6262 1379 NA NA NA NA NA
1558040400.0 136.864 NA 280 545 0 NA NA NA NA NA NA 440 870 0 NA NA NA NA NA NA 4166 21384 1246 NA NA NA NA NA NA 2949 7241 1395 NA NA NA NA NA
1558040400.0 136.8642 NA 275 531 0 NA NA NA NA NA NA 438 869 0 NA NA NA NA NA NA 4130 21595 1285 NA NA NA NA NA NA 3488 7657 1607 NA NA NA NA NA
1558040400.0 136.8643 NA 288 544 0 NA NA NA NA NA NA 420 948 0 NA NA NA NA NA NA 3909 21078 1208 NA NA NA NA NA NA 2395 7428 1321 NA NA NA NA NA
1558040400.0 136.865 NA 258 564 0 NA NA NA NA NA NA 440 943 0 NA NA NA NA NA NA 3872 21097 1239 NA NA NA NA NA NA 2532 7410 1338 NA NA NA NA NA
1558040400.0 136.866 NA 270 492 0 NA NA NA NA NA NA 447 802 0 NA NA NA NA NA NA 4071 18810 1289 NA NA NA NA NA NA 3294 6378 1490 NA NA NA NA NA
1558040400.0 136.867 NA 250 595 0 NA NA NA NA NA NA 409 894 0 NA NA NA NA NA NA 3938 17804 1234 NA NA NA NA NA NA 3572 6358 1307 NA NA NA NA NA
1558040400.0 136.868 NA 243 455 0 NA NA NA NA NA NA 397 819 0 NA NA NA NA NA NA 3449 16130 1506 NA NA NA NA NA NA 3671 6676 1804 NA NA NA NA NA
1558040400.0 136.869 NA 261 501 0 NA NA NA NA NA NA 404 820 0 NA NA NA NA NA NA 4049 19887 1229 NA NA NA NA NA NA 3115 6965 1344 NA NA NA NA NA
1558040400.0 136.87 NA 237 379 0 NA NA NA NA NA NA 396 713 0 NA NA NA NA NA NA 2261 3821 1203 NA NA NA NA NA NA 2325 3963 1362 NA NA NA NA NA
1558040400.0 136.871 NA 271 521 0 NA NA NA NA NA NA 445 821 0 NA NA NA NA NA NA 4582 23746 1248 NA NA NA NA NA NA 3168 8072 1371 NA NA NA NA NA
1558040400.0 136.872 NA 271 492 0 NA NA NA NA NA NA 404 877 0 NA NA NA NA NA NA 3854 21447 1287 NA NA NA NA NA NA 2926 7570 1590 NA NA NA NA NA
1558040400.0 136.873 NA 268 474 0 NA NA NA NA NA NA 415 781 0 NA NA NA NA NA NA 3527 16005 1306 NA NA NA NA NA NA 3280 5677 1649 NA NA NA NA NA
1558040400.0 136.874 NA 255 516 0 NA NA NA NA NA NA 429 938 0 NA NA NA NA NA NA 3939 18795 1515 NA NA NA NA NA NA 3935 7145 1685 NA NA NA NA NA
1558040400.0 136.875 NA 249 473 0 NA NA NA NA NA NA 413 811 0 NA NA NA NA NA NA 4388 18308 1532 NA NA NA NA NA NA 4034 6754 1755 NA NA NA NA NA
1558040400.0 136.876 NA 263 518 0 NA NA NA NA NA NA 437 871 0 NA NA NA NA NA NA 3967 19026 1283 NA NA NA NA NA NA 3232 6441 1784 NA NA NA NA NA
1558040400.0 136.877 NA 247 548 0 NA NA NA NA NA NA 403 890 0 NA NA NA NA NA NA 4047 16878 1225 NA NA NA NA NA NA 3878 6005 1282 NA NA NA NA NA
1558040400.0 136.878 NA 278 494 0 NA NA NA NA NA NA 445 813 0 NA NA NA NA NA NA 3939 17653 1254 NA NA NA NA NA NA 2946 6240 1800 NA NA NA NA NA
1558040400.0 136.879 NA 266 572 0 NA NA NA NA NA NA 403 949 0 NA NA NA NA NA NA 3586 15192 1226 NA NA NA NA NA NA 3578 5303 1272 NA NA NA NA NA
1558040400.0 136.88 NA 243 464 0 NA NA NA NA NA NA 377 731 0 NA NA NA NA NA NA 2950 12474 1317 NA NA NA NA NA NA 2561 5297 1422 NA NA NA NA NA
1558040400.0 136.881 NA 248 478 0 NA NA NA NA NA NA 394 792 0 NA NA NA NA NA NA 3723 15380 1250 NA NA NA NA NA NA 3332 5884 1324 NA NA NA NA NA
1558040400.0 136.882 NA 241 411 0 NA NA NA NA NA NA 385 684 0 NA NA NA NA NA NA 2297 4582 1231 NA NA NA NA NA NA 2466 4008 1877 NA NA NA NA NA
1558040400.0 136.883 NA 265 506 0 NA NA NA NA NA NA 440 896 0 NA NA NA NA NA NA 4705 20332 1231 NA NA NA NA NA NA 4363 7268 1304 NA NA NA NA NA
1558040400.0 136.884 NA 267 488 0 NA NA NA NA NA NA 402 777 0 NA NA NA NA NA NA 3791 18128 1244 NA NA NA NA NA NA 2984 6788 1380 NA NA NA NA NA
1558040400.0 136.885 NA 253 480 0 NA NA NA NA NA NA 398 812 0 NA NA NA NA NA NA 3592 16291 1272 NA NA NA NA NA NA 2674 5821 1780 NA NA NA NA NA
1558040400.0 136.886 NA 278 573 0 NA NA NA NA NA NA 400 913 0 NA NA NA NA NA NA 3541 17004 1239 NA NA NA NA NA NA 2165 6371 1373 NA NA NA NA NA
1558040400.0 136.887 NA 247 461 0 NA NA NA NA NA NA 419 834 0 NA NA NA NA NA NA 4254 17495 1540 NA NA NA NA NA NA 3918 6531 1802 NA NA NA NA NA
1558040400.0 136.888 NA 267 545 0 NA NA NA NA NA NA 417 854 0 NA NA NA NA NA NA 3862 18714 1222 NA NA NA NA NA NA 2268 6540 1289 NA NA NA NA NA
1558040400.0 136.889 NA 263 542 0 NA NA NA NA NA NA 420 963 0 NA NA NA NA NA NA 3632 18654 1302 NA NA NA NA NA NA 2820 6375 1697 NA NA NA NA NA
1558040400.0 136.89 NA 277 498 0 NA NA NA NA NA NA 419 803 0 NA NA NA NA NA NA 3737 17010 1253 NA NA NA NA NA NA 2147 5969 1309 NA NA NA NA NA
1558040400.0 136.891 NA 267 556 0 NA NA NA NA NA NA 398 878 0 NA NA NA NA NA NA 3388 15720 1214 NA NA NA NA NA NA 2147 5923 1252 NA NA NA NA NA
1558040400.0 136.892 NA 238 464 0 NA NA NA NA NA NA 394 843 0 NA NA NA NA NA NA 3491 15745 1532 NA NA NA NA NA NA 3920 5999 1759 NA NA NA NA NA
1558040400.0 136.893 NA 273 490 0 NA NA NA NA NA NA 417 783 0 NA NA NA NA NA NA 3791 17013 1279 NA NA NA NA NA NA 2119 6017 1743 NA NA NA NA NA
1558040400.0 136.894 NA 244 436 0 NA NA NA NA NA NA 394 741 0 NA NA NA NA NA NA 2841 8349 1329 NA NA NA NA NA NA 2359 4012 1676 NA NA NA NA NA
1558040400.0 136.895 NA 287 534 0 NA NA NA NA NA NA 456 843 0 NA NA NA NA NA NA 4250 18714 1328 NA NA NA NA NA NA 2346 6323 1814 NA NA NA NA NA
1558040400.0 136.896 NA 267 490 0 NA NA NA NA NA NA 396 839 0 NA NA NA NA NA NA 3718 18517 1264 NA NA NA NA NA NA 3541 6653 1383 NA NA NA NA NA
1558040400.0 136.898 NA 268 524 0 NA NA NA NA NA NA 404 782 0 NA NA NA NA NA NA 3440 18217 1238 NA NA NA NA NA NA 2615 6553 1480 NA NA NA NA NA
1558040400.0 1360.0 61 184 316 0 NA NA NA NA NA 128 597 656 0 NA NA NA NA NA 1718 862 2076 674 NA NA NA NA NA 2019 1201 4795 1235 NA NA NA NA NA
1558040400.0 1361.0 85 152 340 0 NA NA NA NA NA 178 599 662 0 NA NA NA NA NA 4677 614 2197 738 NA NA NA NA NA 4053 662 3545 1347 NA NA NA NA NA
1558040400.0 1361.17 64 178 372 0 NA NA NA NA NA 142 598 677 0 NA NA NA NA NA 4450 884 2360 1067 NA NA NA NA NA 3728 3343 3589 1918 NA NA NA NA NA
1558040400.0 1361.18 64 270 410 0 NA NA NA NA NA 138 676 772 0 NA NA NA NA NA 4871 2161 2609 2091 NA NA NA NA NA 4183 2006 2773 2195 NA NA NA NA NA
1558040400.0 1362.0 84 148 360 0 NA NA NA NA NA 187 552 666 0 NA NA NA NA NA 8311 733 2140 661 NA NA NA NA NA 5871 1849 2155 756 NA NA NA NA NA
1558040400.0 1362.17 69 184 380 0 NA NA NA NA NA 144 554 748 0 NA NA NA NA NA 8473 921 2259 1127 NA NA NA NA NA 6069 605 2163 1210 NA NA NA NA NA
1558040400.0 1362.18 77 278 421 0 NA NA NA NA NA 146 633 749 0 NA NA NA NA NA 8208 1833 2125 1708 NA NA NA NA NA 4600 1842 2237 1886 NA NA NA NA NA
1558040400.0 1363.0 80 159 337 0 NA NA NA NA NA 173 598 656 0 NA NA NA NA NA 8894 635 2272 692 NA NA NA NA NA 8101 743 2893 1219 NA NA NA NA NA
1558040400.0 1363.17 66 178 379 0 NA NA NA NA NA 144 553 772 0 NA NA NA NA NA 8488 874 2382 1114 NA NA NA NA NA 7440 2163 2899 1266 NA NA NA NA NA
1558040400.0 1363.18 66 275 405 0 NA NA NA NA NA 148 633 688 0 NA NA NA NA NA 8376 2195 2693 2086 NA NA NA NA NA 6859 1961 3829 2258 NA NA NA NA NA
