Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 136.777 NA 91 412 0 NA NA NA NA NA NA 158 747 0 NA NA NA NA NA NA 536 14616 806 NA NA NA NA NA NA 372 5820 861 NA NA NA NA NA
1557867600.0 136.778 NA 94 359 0 NA NA NA NA NA NA 161 640 0 NA NA NA NA NA NA 494 9500 785 NA NA NA NA NA NA 359 4157 832 NA NA NA NA NA
1557867600.0 136.779 NA 92 373 0 NA NA NA NA NA NA 161 701 0 NA NA NA NA NA NA 696 12864 801 NA NA NA NA NA NA 427 5078 847 NA NA NA NA NA
1557867600.0 136.78 NA 110 430 0 NA NA NA NA NA NA 193 781 0 NA NA NA NA NA NA 608 17136 909 NA NA NA NA NA NA 398 6005 978 NA NA NA NA NA
1557867600.0 136.7801 NA 122 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 484 232 NA NA NA NA NA NA NA 541 273 NA NA NA NA NA NA
1557867600.0 136.7802 NA 86 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 360 149 NA NA NA NA NA NA NA 473 192 NA NA NA NA NA NA
1557867600.0 136.7803 NA 117 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 608 195 NA NA NA NA NA NA NA 809 232 NA NA NA NA NA NA
1557867600.0 136.781 NA 112 441 0 NA NA NA NA NA NA 178 783 0 NA NA NA NA NA NA 566 19410 914 NA NA NA NA NA NA 424 7247 960 NA NA NA NA NA
1557867600.0 136.782 NA 111 426 0 NA NA NA NA NA NA 182 775 0 NA NA NA NA NA NA 716 20416 927 NA NA NA NA NA NA 451 6849 972 NA NA NA NA NA
1557867600.0 136.783 NA 119 447 0 NA NA NA NA NA NA 194 856 0 NA NA NA NA NA NA 593 24934 907 NA NA NA NA NA NA 382 8146 959 NA NA NA NA NA
1557867600.0 136.784 NA 115 468 0 NA NA NA NA NA NA 195 820 0 NA NA NA NA NA NA 694 20010 909 NA NA NA NA NA NA 779 6592 953 NA NA NA NA NA
1557867600.0 136.785 NA 111 459 0 NA NA NA NA NA NA 188 803 0 NA NA NA NA NA NA 669 21930 928 NA NA NA NA NA NA 445 7137 974 NA NA NA NA NA
1557867600.0 136.786 NA 114 430 0 NA NA NA NA NA NA 181 857 0 NA NA NA NA NA NA 511 21864 912 NA NA NA NA NA NA 396 7646 959 NA NA NA NA NA
1557867600.0 136.787 NA 114 507 0 NA NA NA NA NA NA 184 948 0 NA NA NA NA NA NA 601 19837 910 NA NA NA NA NA NA 393 6591 961 NA NA NA NA NA
1557867600.0 136.788 NA 120 507 0 NA NA NA NA NA NA 187 854 0 NA NA NA NA NA NA 587 22904 1041 NA NA NA NA NA NA 402 7367 1119 NA NA NA NA NA
1557867600.0 136.789 NA 121 428 0 NA NA NA NA NA NA 187 806 0 NA NA NA NA NA NA 511 18092 916 NA NA NA NA NA NA 369 6184 959 NA NA NA NA NA
1557867600.0 136.79 NA 119 426 0 NA NA NA NA NA NA 190 762 0 NA NA NA NA NA NA 727 10919 914 NA NA NA NA NA NA 467 4506 967 NA NA NA NA NA
1557867600.0 136.791 NA 117 364 0 NA NA NA NA NA NA 196 708 0 NA NA NA NA NA NA 670 3979 772 NA NA NA NA NA NA 510 3258 820 NA NA NA NA NA
1557867600.0 136.792 NA 116 431 0 NA NA NA NA NA NA 195 748 0 NA NA NA NA NA NA 663 14502 980 NA NA NA NA NA NA 422 5223 1033 NA NA NA NA NA
1557867600.0 136.793 NA 114 446 0 NA NA NA NA NA NA 189 740 0 NA NA NA NA NA NA 542 16773 970 NA NA NA NA NA NA 375 5975 1008 NA NA NA NA NA
1557867600.0 136.794 NA 116 433 0 NA NA NA NA NA NA 187 721 0 NA NA NA NA NA NA 720 18453 966 NA NA NA NA NA NA 427 6471 1025 NA NA NA NA NA
1557867600.0 136.795 NA 120 471 0 NA NA NA NA NA NA 181 864 0 NA NA NA NA NA NA 535 16694 979 NA NA NA NA NA NA 389 6020 1026 NA NA NA NA NA
1557867600.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 3557 122 NA NA NA NA NA NA NA 1747 159 NA NA NA NA NA NA
1557867600.0 136.796 NA 114 475 0 NA NA NA NA NA NA 187 800 0 NA NA NA NA NA NA 541 15881 981 NA NA NA NA NA NA 372 5825 1032 NA NA NA NA NA
1557867600.0 136.797 NA 119 441 0 NA NA NA NA NA NA 191 781 0 NA NA NA NA NA NA 619 17377 959 NA NA NA NA NA NA 403 6186 1006 NA NA NA NA NA
1557867600.0 136.798 NA 123 431 0 NA NA NA NA NA NA 190 786 0 NA NA NA NA NA NA 572 16345 976 NA NA NA NA NA NA 385 5658 1022 NA NA NA NA NA
1557867600.0 136.799 NA 110 519 0 NA NA NA NA NA NA 188 911 0 NA NA NA NA NA NA 647 18091 1001 NA NA NA NA NA NA 440 6572 1070 NA NA NA NA NA
1557867600.0 136.8 NA 121 479 0 NA NA NA NA NA NA 196 826 0 NA NA NA NA NA NA 571 18063 983 NA NA NA NA NA NA 419 7581 1038 NA NA NA NA NA
1557867600.0 136.801 NA 122 418 0 NA NA NA NA NA NA 182 789 0 NA NA NA NA NA NA 562 10543 978 NA NA NA NA NA NA 388 4293 1033 NA NA NA NA NA
1557867600.0 136.802 NA 114 424 0 NA NA NA NA NA NA 189 776 0 NA NA NA NA NA NA 682 13665 978 NA NA NA NA NA NA 418 5212 1040 NA NA NA NA NA
1557867600.0 136.803 NA 113 370 0 NA NA NA NA NA NA 193 657 0 NA NA NA NA NA NA 620 3336 846 NA NA NA NA NA NA 397 2709 887 NA NA NA NA NA
1557867600.0 136.804 NA 111 430 0 NA NA NA NA NA NA 188 746 0 NA NA NA NA NA NA 684 16441 1008 NA NA NA NA NA NA 465 6028 1063 NA NA NA NA NA
1557867600.0 136.805 NA 114 462 0 NA NA NA NA NA NA 193 818 0 NA NA NA NA NA NA 568 18317 1046 NA NA NA NA NA NA 397 6247 1104 NA NA NA NA NA
1557867600.0 136.806 NA 116 420 0 NA NA NA NA NA NA 191 664 0 NA NA NA NA NA NA 694 15884 1023 NA NA NA NA NA NA 423 6234 1075 NA NA NA NA NA
1557867600.0 136.807 NA 110 442 0 NA NA NA NA NA NA 188 820 0 NA NA NA NA NA NA 585 15362 1061 NA NA NA NA NA NA 528 5738 1199 NA NA NA NA NA
1557867600.0 136.808 NA 119 451 0 NA NA NA NA NA NA 189 840 0 NA NA NA NA NA NA 609 14985 1084 NA NA NA NA NA NA 455 8778 1143 NA NA NA NA NA
1557867600.0 136.809 NA 115 426 0 NA NA NA NA NA NA 180 823 0 NA NA NA NA NA NA 735 14747 1081 NA NA NA NA NA NA 484 7582 1176 NA NA NA NA NA
1557867600.0 136.81 NA 111 417 0 NA NA NA NA NA NA 189 822 0 NA NA NA NA NA NA 557 13767 1069 NA NA NA NA NA NA 476 6534 1126 NA NA NA NA NA
1557867600.0 136.811 NA 108 490 0 NA NA NA NA NA NA 183 818 0 NA NA NA NA NA NA 640 13662 1076 NA NA NA NA NA NA 511 8802 1150 NA NA NA NA NA
1557867600.0 136.812 NA 109 452 0 NA NA NA NA NA NA 186 889 0 NA NA NA NA NA NA 581 15766 1062 NA NA NA NA NA NA 501 8698 1123 NA NA NA NA NA
1557867600.0 136.813 NA 108 411 0 NA NA NA NA NA NA 189 796 0 NA NA NA NA NA NA 577 10128 1063 NA NA NA NA NA NA 528 5198 1135 NA NA NA NA NA
1557867600.0 136.814 NA 107 439 0 NA NA NA NA NA NA 188 806 0 NA NA NA NA NA NA 757 14876 1060 NA NA NA NA NA NA 544 9679 1119 NA NA NA NA NA
1557867600.0 136.815 NA 110 351 0 NA NA NA NA NA NA 192 638 0 NA NA NA NA NA NA 656 3320 913 NA NA NA NA NA NA 537 2687 978 NA NA NA NA NA
1557867600.0 136.816 NA 109 449 0 NA NA NA NA NA NA 189 864 0 NA NA NA NA NA NA 712 19871 1077 NA NA NA NA NA NA 513 10206 1136 NA NA NA NA NA
1557867600.0 136.817 NA 106 449 0 NA NA NA NA NA NA 184 889 0 NA NA NA NA NA NA 602 18340 1074 NA NA NA NA NA NA 455 10790 1148 NA NA NA NA NA
1557867600.0 136.818 NA 110 446 0 NA NA NA NA NA NA 189 845 0 NA NA NA NA NA NA 737 18959 1064 NA NA NA NA NA NA 503 7655 1136 NA NA NA NA NA
1557867600.0 136.819 NA 107 463 0 NA NA NA NA NA NA 183 905 0 NA NA NA NA NA NA 648 21682 1070 NA NA NA NA NA NA 521 9023 1129 NA NA NA NA NA
1557867600.0 136.82 NA 109 470 0 NA NA NA NA NA NA 188 910 0 NA NA NA NA NA NA 631 21522 1074 NA NA NA NA NA NA 529 8545 1145 NA NA NA NA NA
1557867600.0 136.821 NA 108 447 0 NA NA NA NA NA NA 182 803 0 NA NA NA NA NA NA 690 19833 1074 NA NA NA NA NA NA 515 9825 1144 NA NA NA NA NA
1557867600.0 136.822 NA 108 432 0 NA NA NA NA NA NA 186 820 0 NA NA NA NA NA NA 581 18486 1065 NA NA NA NA NA NA 531 8570 1127 NA NA NA NA NA
1557867600.0 136.823 NA 108 492 0 NA NA NA NA NA NA 188 891 0 NA NA NA NA NA NA 646 17595 1080 NA NA NA NA NA NA 493 8591 1149 NA NA NA NA NA
1557867600.0 136.824 NA 111 481 0 NA NA NA NA NA NA 186 934 0 NA NA NA NA NA NA 632 24220 1060 NA NA NA NA NA NA 488 10911 1116 NA NA NA NA NA
1557867600.0 136.825 NA 105 428 0 NA NA NA NA NA NA 175 800 0 NA NA NA NA NA NA 587 13661 1108 NA NA NA NA NA NA 550 7771 1191 NA NA NA NA NA
1557867600.0 136.826 NA 106 436 0 NA NA NA NA NA NA 186 820 0 NA NA NA NA NA NA 802 20137 1064 NA NA NA NA NA NA 523 10017 1133 NA NA NA NA NA
1557867600.0 136.827 NA 110 364 0 NA NA NA NA NA NA 188 565 0 NA NA NA NA NA NA 607 3635 957 NA NA NA NA NA NA 714 5153 1259 NA NA NA NA NA
1557867600.0 136.828 NA 108 440 0 NA NA NA NA NA NA 186 865 0 NA NA NA NA NA NA 709 22260 1064 NA NA NA NA NA NA 510 10648 1212 NA NA NA NA NA
1557867600.0 136.829 NA 109 459 0 NA NA NA NA NA NA 191 871 0 NA NA NA NA NA NA 595 21994 1060 NA NA NA NA NA NA 468 15600 1144 NA NA NA NA NA
1557867600.0 136.83 NA 111 447 0 NA NA NA NA NA NA 194 863 0 NA NA NA NA NA NA 750 21272 1066 NA NA NA NA NA NA 518 9283 1392 NA NA NA NA NA
1557867600.0 136.831 NA 113 460 0 NA NA NA NA NA NA 189 943 0 NA NA NA NA NA NA 631 24160 1078 NA NA NA NA NA NA 490 10786 1176 NA NA NA NA NA
1557867600.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2603 144 NA NA NA NA NA NA NA 3079 243 NA NA NA NA NA NA
1557867600.0 136.832 NA 110 493 0 NA NA NA NA NA NA 189 947 0 NA NA NA NA NA NA 656 26995 1072 NA NA NA NA NA NA 512 13384 1375 NA NA NA NA NA
1557867600.0 136.833 NA 117 462 0 NA NA NA NA NA NA 186 837 0 NA NA NA NA NA NA 748 22884 1065 NA NA NA NA NA NA 564 8821 1512 NA NA NA NA NA
1557867600.0 136.834 NA 111 454 0 NA NA NA NA NA NA 189 871 0 NA NA NA NA NA NA 600 21414 1072 NA NA NA NA NA NA 553 8841 1374 NA NA NA NA NA
1557867600.0 136.835 NA 113 519 0 NA NA NA NA NA NA 188 858 0 NA NA NA NA NA NA 700 19869 1077 NA NA NA NA NA NA 483 8815 1172 NA NA NA NA NA
1557867600.0 136.836 NA 113 485 0 NA NA NA NA NA NA 194 948 0 NA NA NA NA NA NA 686 23222 1072 NA NA NA NA NA NA 481 9972 1152 NA NA NA NA NA
1557867600.0 136.837 NA 118 438 0 NA NA NA NA NA NA 188 819 0 NA NA NA NA NA NA 636 16401 1060 NA NA NA NA NA NA 506 7950 1486 NA NA NA NA NA
1557867600.0 136.838 NA 111 447 0 NA NA NA NA NA NA 187 842 0 NA NA NA NA NA NA 843 21064 1074 NA NA NA NA NA NA 582 8008 1397 NA NA NA NA NA
1557867600.0 136.839 NA 123 351 0 NA NA NA NA NA NA 192 737 0 NA NA NA NA NA NA 657 3457 947 NA NA NA NA NA NA 467 2768 1185 NA NA NA NA NA
1557867600.0 136.8391 NA 153 453 0 NA NA NA NA NA NA 262 895 0 NA NA NA NA NA NA 2261 19120 928 NA NA NA NA NA NA 1578 7243 1098 NA NA NA NA NA
1557867600.0 136.84 NA 116 448 0 NA NA NA NA NA NA 192 864 0 NA NA NA NA NA NA 671 17200 1036 NA NA NA NA NA NA 472 9227 1519 NA NA NA NA NA
1557867600.0 136.841 NA 121 448 0 NA NA NA NA NA NA 188 882 0 NA NA NA NA NA NA 641 17284 1076 NA NA NA NA NA NA 522 7041 1378 NA NA NA NA NA
1557867600.0 136.842 NA 118 460 0 NA NA NA NA NA NA 184 946 0 NA NA NA NA NA NA 667 23148 1075 NA NA NA NA NA NA 454 10316 1464 NA NA NA NA NA
1557867600.0 136.843 NA 116 460 0 NA NA NA NA NA NA 180 894 0 NA NA NA NA NA NA 663 27126 1072 NA NA NA NA NA NA 466 13458 1439 NA NA NA NA NA
1557867600.0 136.844 NA 111 428 0 NA NA NA NA NA NA 181 854 0 NA NA NA NA NA NA 827 16884 976 NA NA NA NA NA NA 564 8936 1267 NA NA NA NA NA
1557867600.0 136.845 NA 117 425 0 NA NA NA NA NA NA 197 764 0 NA NA NA NA NA NA 728 13892 1033 NA NA NA NA NA NA 492 6089 1294 NA NA NA NA NA
1557867600.0 136.846 NA 113 423 0 NA NA NA NA NA NA 186 781 0 NA NA NA NA NA NA 707 13442 1063 NA NA NA NA NA NA 478 6482 1413 NA NA NA NA NA
1557867600.0 136.847 NA 112 444 0 NA NA NA NA NA NA 189 839 0 NA NA NA NA NA NA 865 19592 1064 NA NA NA NA NA NA 629 7556 1313 NA NA NA NA NA
1557867600.0 136.848 NA 117 452 0 NA NA NA NA NA NA 193 822 0 NA NA NA NA NA NA 776 22708 1070 NA NA NA NA NA NA 544 10738 1448 NA NA NA NA NA
1557867600.0 136.849 NA 244 457 0 NA NA NA NA NA NA 413 856 0 NA NA NA NA NA NA 3616 14530 1405 NA NA NA NA NA NA 2465 6886 1768 NA NA NA NA NA
1557867600.0 136.85 NA 249 500 0 NA NA NA NA NA NA 408 938 0 NA NA NA NA NA NA 3741 16829 1416 NA NA NA NA NA NA 2742 9220 1761 NA NA NA NA NA
1557867600.0 136.8501 NA 255 460 0 NA NA NA NA NA NA 404 800 0 NA NA NA NA NA NA 3712 18445 1408 NA NA NA NA NA NA 2503 7846 1677 NA NA NA NA NA
1557867600.0 136.851 NA 249 450 0 NA NA NA NA NA NA 392 745 0 NA NA NA NA NA NA 4060 16005 1409 NA NA NA NA NA NA 2506 7262 1906 NA NA NA NA NA
1557867600.0 136.852 NA 258 480 0 NA NA NA NA NA NA 410 781 0 NA NA NA NA NA NA 4064 17929 1410 NA NA NA NA NA NA 2586 7879 1742 NA NA NA NA NA
1557867600.0 136.8521 NA 191 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2651 132 NA NA NA NA NA NA NA 2235 199 NA NA NA NA NA NA
1557867600.0 136.853 NA 253 495 0 NA NA NA NA NA NA 400 842 0 NA NA NA NA NA NA 3727 15824 1403 NA NA NA NA NA NA 2919 8053 1709 NA NA NA NA NA
1557867600.0 136.854 NA 262 466 0 NA NA NA NA NA NA 406 824 0 NA NA NA NA NA NA 4366 16945 1413 NA NA NA NA NA NA 3110 6739 1766 NA NA NA NA NA
1557867600.0 136.855 NA 250 510 0 NA NA NA NA NA NA 402 897 0 NA NA NA NA NA NA 3991 14899 1434 NA NA NA NA NA NA 2984 7294 1701 NA NA NA NA NA
1557867600.0 136.856 NA 240 436 0 NA NA NA NA NA NA 407 792 0 NA NA NA NA NA NA 3146 10931 1397 NA NA NA NA NA NA 2770 5164 1735 NA NA NA NA NA
1557867600.0 136.8561 NA 243 372 0 NA NA NA NA NA NA 389 703 0 NA NA NA NA NA NA 2105 3327 928 NA NA NA NA NA NA 2095 2683 1001 NA NA NA NA NA
1557867600.0 136.8562 NA 218 358 0 NA NA NA NA NA NA 362 714 0 NA NA NA NA NA NA 1813 3145 918 NA NA NA NA NA NA 2330 4535 1078 NA NA NA NA NA
1557867600.0 136.857 NA 246 470 0 NA NA NA NA NA NA 395 801 0 NA NA NA NA NA NA 3938 15359 1455 NA NA NA NA NA NA 2286 6077 1509 NA NA NA NA NA
1557867600.0 136.858 NA 236 374 0 NA NA NA NA NA NA 397 709 0 NA NA NA NA NA NA 2352 3867 1321 NA NA NA NA NA NA 2408 3163 1490 NA NA NA NA NA
1557867600.0 136.859 NA 265 489 0 NA NA NA NA NA NA 429 924 0 NA NA NA NA NA NA 4465 19022 1455 NA NA NA NA NA NA 2395 8863 1524 NA NA NA NA NA
1557867600.0 136.86 NA 248 461 0 NA NA NA NA NA NA 396 825 0 NA NA NA NA NA NA 4013 19061 1433 NA NA NA NA NA NA 2305 10192 1529 NA NA NA NA NA
1557867600.0 136.861 NA 256 468 0 NA NA NA NA NA NA 412 878 0 NA NA NA NA NA NA 4021 18878 1476 NA NA NA NA NA NA 2672 7342 1726 NA NA NA NA NA
1557867600.0 136.862 NA 267 518 0 NA NA NA NA NA NA 418 915 0 NA NA NA NA NA NA 4776 22103 1467 NA NA NA NA NA NA 3143 9199 1533 NA NA NA NA NA
1557867600.0 136.863 NA 258 470 0 NA NA NA NA NA NA 412 847 0 NA NA NA NA NA NA 4467 21439 1460 NA NA NA NA NA NA 2700 8895 1524 NA NA NA NA NA
1557867600.0 136.864 NA 268 517 0 NA NA NA NA NA NA 418 899 0 NA NA NA NA NA NA 4564 23547 1443 NA NA NA NA NA NA 2474 8082 1590 NA NA NA NA NA
1557867600.0 136.8642 NA 271 511 0 NA NA NA NA NA NA 431 889 0 NA NA NA NA NA NA 4551 24328 1461 NA NA NA NA NA NA 2525 10535 1531 NA NA NA NA NA
1557867600.0 136.8643 NA 273 514 0 NA NA NA NA NA NA 423 899 0 NA NA NA NA NA NA 4500 24250 1473 NA NA NA NA NA NA 2497 11282 1763 NA NA NA NA NA
1557867600.0 136.865 NA 269 517 0 NA NA NA NA NA NA 420 995 0 NA NA NA NA NA NA 4252 24250 1475 NA NA NA NA NA NA 2622 10120 1651 NA NA NA NA NA
1557867600.0 136.866 NA 267 489 0 NA NA NA NA NA NA 427 853 0 NA NA NA NA NA NA 4597 21583 1462 NA NA NA NA NA NA 2605 8303 1545 NA NA NA NA NA
1557867600.0 136.867 NA 260 545 0 NA NA NA NA NA NA 413 891 0 NA NA NA NA NA NA 4349 20680 1471 NA NA NA NA NA NA 2495 9267 1516 NA NA NA NA NA
1557867600.0 136.868 NA 249 462 0 NA NA NA NA NA NA 398 898 0 NA NA NA NA NA NA 3429 16097 1465 NA NA NA NA NA NA 2234 6482 1675 NA NA NA NA NA
1557867600.0 136.869 NA 258 498 0 NA NA NA NA NA NA 413 842 0 NA NA NA NA NA NA 4655 22364 1480 NA NA NA NA NA NA 2557 9418 1580 NA NA NA NA NA
1557867600.0 136.87 NA 238 388 0 NA NA NA NA NA NA 391 724 0 NA NA NA NA NA NA 2513 4267 1297 NA NA NA NA NA NA 2039 5142 1540 NA NA NA NA NA
1557867600.0 136.871 NA 276 507 0 NA NA NA NA NA NA 453 909 0 NA NA NA NA NA NA 5101 26439 1466 NA NA NA NA NA NA 2652 12678 1768 NA NA NA NA NA
1557867600.0 136.872 NA 258 495 0 NA NA NA NA NA NA 427 820 0 NA NA NA NA NA NA 4551 24379 1481 NA NA NA NA NA NA 2627 9730 1556 NA NA NA NA NA
1557867600.0 136.873 NA 256 467 0 NA NA NA NA NA NA 412 841 0 NA NA NA NA NA NA 3885 17891 1467 NA NA NA NA NA NA 2409 8481 1696 NA NA NA NA NA
1557867600.0 136.874 NA 263 519 0 NA NA NA NA NA NA 429 949 0 NA NA NA NA NA NA 3902 19008 1485 NA NA NA NA NA NA 2349 7617 1660 NA NA NA NA NA
1557867600.0 136.875 NA 261 472 0 NA NA NA NA NA NA 422 837 0 NA NA NA NA NA NA 4406 18727 1472 NA NA NA NA NA NA 2601 7465 1573 NA NA NA NA NA
1557867600.0 136.876 NA 264 495 0 NA NA NA NA NA NA 422 868 0 NA NA NA NA NA NA 4372 21971 1469 NA NA NA NA NA NA 2524 8357 1568 NA NA NA NA NA
1557867600.0 136.877 NA 268 499 0 NA NA NA NA NA NA 405 868 0 NA NA NA NA NA NA 4008 19380 1462 NA NA NA NA NA NA 2569 7942 1542 NA NA NA NA NA
1557867600.0 136.878 NA 269 479 0 NA NA NA NA NA NA 426 857 0 NA NA NA NA NA NA 4394 20436 1486 NA NA NA NA NA NA 2624 8525 1590 NA NA NA NA NA
1557867600.0 136.879 NA 251 532 0 NA NA NA NA NA NA 426 915 0 NA NA NA NA NA NA 4097 17782 1484 NA NA NA NA NA NA 2522 10096 1689 NA NA NA NA NA
1557867600.0 136.88 NA 242 456 0 NA NA NA NA NA NA 403 811 0 NA NA NA NA NA NA 3354 14123 1454 NA NA NA NA NA NA 2338 8701 1658 NA NA NA NA NA
1557867600.0 136.881 NA 247 478 0 NA NA NA NA NA NA 393 820 0 NA NA NA NA NA NA 4124 17924 1470 NA NA NA NA NA NA 2486 8118 1575 NA NA NA NA NA
1557867600.0 136.882 NA 240 413 0 NA NA NA NA NA NA 368 704 0 NA NA NA NA NA NA 2613 5012 1324 NA NA NA NA NA NA 2080 4617 1404 NA NA NA NA NA
1557867600.0 136.883 NA 270 501 0 NA NA NA NA NA NA 421 889 0 NA NA NA NA NA NA 4831 22864 1507 NA NA NA NA NA NA 2562 9111 1590 NA NA NA NA NA
1557867600.0 136.884 NA 251 478 0 NA NA NA NA NA NA 410 811 0 NA NA NA NA NA NA 4280 20309 1463 NA NA NA NA NA NA 2451 9630 1713 NA NA NA NA NA
1557867600.0 136.885 NA 252 466 0 NA NA NA NA NA NA 416 821 0 NA NA NA NA NA NA 3939 18274 1500 NA NA NA NA NA NA 2356 7489 1571 NA NA NA NA NA
1557867600.0 136.886 NA 272 503 0 NA NA NA NA NA NA 420 956 0 NA NA NA NA NA NA 4030 19735 1488 NA NA NA NA NA NA 2348 8420 1587 NA NA NA NA NA
1557867600.0 136.887 NA 251 465 0 NA NA NA NA NA NA 415 812 0 NA NA NA NA NA NA 4288 18319 1486 NA NA NA NA NA NA 2523 8269 1556 NA NA NA NA NA
1557867600.0 136.888 NA 261 508 0 NA NA NA NA NA NA 410 920 0 NA NA NA NA NA NA 4316 21296 1485 NA NA NA NA NA NA 2484 9841 1705 NA NA NA NA NA
1557867600.0 136.889 NA 261 509 0 NA NA NA NA NA NA 423 913 0 NA NA NA NA NA NA 4169 21584 1518 NA NA NA NA NA NA 2426 9056 1724 NA NA NA NA NA
1557867600.0 136.89 NA 265 489 0 NA NA NA NA NA NA 424 877 0 NA NA NA NA NA NA 4318 19349 1515 NA NA NA NA NA NA 2424 8199 1610 NA NA NA NA NA
1557867600.0 136.891 NA 254 536 0 NA NA NA NA NA NA 392 923 0 NA NA NA NA NA NA 4083 17842 1517 NA NA NA NA NA NA 2515 8311 1623 NA NA NA NA NA
1557867600.0 136.892 NA 246 456 0 NA NA NA NA NA NA 410 802 0 NA NA NA NA NA NA 3589 15804 1507 NA NA NA NA NA NA 2394 6791 1642 NA NA NA NA NA
1557867600.0 136.893 NA 254 477 0 NA NA NA NA NA NA 416 846 0 NA NA NA NA NA NA 4457 19590 1503 NA NA NA NA NA NA 2495 8972 1725 NA NA NA NA NA
1557867600.0 136.894 NA 244 447 0 NA NA NA NA NA NA 390 776 0 NA NA NA NA NA NA 3068 8832 1343 NA NA NA NA NA NA 2128 5329 1500 NA NA NA NA NA
1557867600.0 136.895 NA 266 490 0 NA NA NA NA NA NA 432 885 0 NA NA NA NA NA NA 4898 21560 1496 NA NA NA NA NA NA 2628 8134 1682 NA NA NA NA NA
1557867600.0 136.896 NA 242 477 0 NA NA NA NA NA NA 404 866 0 NA NA NA NA NA NA 4322 21005 1485 NA NA NA NA NA NA 2439 8701 1601 NA NA NA NA NA
1557867600.0 136.898 NA 248 484 0 NA NA NA NA NA NA 415 871 0 NA NA NA NA NA NA 3919 21273 1489 NA NA NA NA NA NA 2453 9375 1599 NA NA NA NA NA
1557867600.0 1360.0 78 132 350 0 NA NA NA NA NA 145 600 688 0 NA NA NA NA NA 1887 537 2184 596 NA NA NA NA NA 982 352 2261 645 NA NA NA NA NA
1557867600.0 1361.0 101 149 359 0 NA NA NA NA NA 173 599 647 0 NA NA NA NA NA 5336 569 2316 619 NA NA NA NA NA 2372 417 2296 682 NA NA NA NA NA
1557867600.0 1361.17 76 191 402 0 NA NA NA NA NA 140 600 676 0 NA NA NA NA NA 5582 796 2519 992 NA NA NA NA NA 2571 449 2342 1038 NA NA NA NA NA
1557867600.0 1361.18 73 306 433 0 NA NA NA NA NA 143 629 760 0 NA NA NA NA NA 4886 1963 2482 1884 NA NA NA NA NA 2223 1574 2269 1932 NA NA NA NA NA
1557867600.0 1362.0 99 151 368 0 NA NA NA NA NA 174 556 699 0 NA NA NA NA NA 10041 553 2642 616 NA NA NA NA NA 4560 358 2417 668 NA NA NA NA NA
1557867600.0 1362.17 75 187 400 0 NA NA NA NA NA 144 599 747 0 NA NA NA NA NA 9708 823 2223 991 NA NA NA NA NA 4374 456 1997 1037 NA NA NA NA NA
1557867600.0 1362.18 79 312 425 0 NA NA NA NA NA 152 676 758 0 NA NA NA NA NA 10826 1988 2806 1883 NA NA NA NA NA 4748 1512 2470 1946 NA NA NA NA NA
1557867600.0 1363.0 97 150 361 0 NA NA NA NA NA 180 553 668 0 NA NA NA NA NA 10118 564 2363 609 NA NA NA NA NA 4583 372 2136 668 NA NA NA NA NA
1557867600.0 1363.17 75 186 387 0 NA NA NA NA NA 143 554 746 0 NA NA NA NA NA 9636 812 2418 999 NA NA NA NA NA 4389 466 2134 1050 NA NA NA NA NA
1557867600.0 1363.18 73 304 419 0 NA NA NA NA NA 143 633 758 0 NA NA NA NA NA 9346 1977 2986 1906 NA NA NA NA NA 4191 1524 2645 1945 NA NA NA NA NA
1557867600.0 1364.0 NA 153 361 0 NA NA NA NA NA NA 562 682 0 NA NA NA NA NA NA 519 2460 611 NA NA NA NA NA NA 389 2360 660 NA NA NA NA NA
1557867600.0 1365.0 NA 157 367 0 NA NA NA NA NA NA 563 633 0 NA NA NA NA NA NA 562 2309 614 NA NA NA NA NA NA 408 2283 650 NA NA NA NA NA
1557867600.0 1366.0 NA 154 364 0 NA NA NA NA NA NA 561 666 0 NA NA NA NA NA NA 547 2073 610 NA NA NA NA NA NA 413 2049 666 NA NA NA NA NA
1557867600.0 137.8 NA 260 527 NA 271 509 0 NA NA NA 413 973 NA 416 938 0 NA NA NA 3903 18818 NA 4007 19477 2346 NA NA NA 2288 7225 NA 2291 8176 2468 NA NA
