Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 136.773 NA 73 362 0 NA NA NA NA NA NA 148 418 0 NA NA NA NA NA NA 3635 67216 3509 NA NA NA NA NA NA 6080 70467 3566 NA NA NA NA NA
1557262800.0 136.774 NA 73 304 0 NA NA NA NA NA NA 148 355 0 NA NA NA NA NA NA 1269 21665 1286 NA NA NA NA NA NA 1363 21746 1315 NA NA NA NA NA
1557262800.0 136.775 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.776 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.777 NA 73 352 0 NA NA NA NA NA NA 148 405 0 NA NA NA NA NA NA 1130 22944 1284 NA NA NA NA NA NA 1204 23131 1304 NA NA NA NA NA
1557262800.0 136.778 NA 73 293 0 NA NA NA NA NA NA 150 342 0 NA NA NA NA NA NA 1406 13844 1283 NA NA NA NA NA NA 2381 13930 1356 NA NA NA NA NA
1557262800.0 136.779 NA 74 300 0 NA NA NA NA NA NA 150 349 0 NA NA NA NA NA NA 1449 20713 1276 NA NA NA NA NA NA 1563 20811 1312 NA NA NA NA NA
1557262800.0 136.78 NA 78 334 0 NA NA NA NA NA NA 153 386 0 NA NA NA NA NA NA 1640 27528 1617 NA NA NA NA NA NA 3806 27602 1660 NA NA NA NA NA
1557262800.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 2152 1284 NA NA NA NA NA NA NA 4469 1809 NA NA NA NA NA NA
1557262800.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1567 874 NA NA NA NA NA NA NA 3764 1575 NA NA NA NA NA NA
1557262800.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 2444 1147 NA NA NA NA NA NA NA 5240 1677 NA NA NA NA NA NA
1557262800.0 136.781 NA 75 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 2670 NA NA NA NA NA NA NA NA 4800 NA NA NA NA NA NA NA
1557262800.0 136.782 NA 57 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 1888 NA NA NA NA NA NA NA
1557262800.0 136.783 NA 57 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 1900 NA NA NA NA NA NA NA
1557262800.0 136.784 NA 57 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 1894 NA NA NA NA NA NA NA
1557262800.0 136.785 NA 57 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA
1557262800.0 136.786 NA 75 337 0 NA NA NA NA NA NA 148 387 0 NA NA NA NA NA NA 977 31063 1518 NA NA NA NA NA NA 1065 31145 1540 NA NA NA NA NA
1557262800.0 136.787 NA 80 399 0 NA NA NA NA NA NA 150 448 0 NA NA NA NA NA NA 979 28762 1519 NA NA NA NA NA NA 1102 28878 1541 NA NA NA NA NA
1557262800.0 136.788 NA 77 393 0 NA NA NA NA NA NA 153 444 0 NA NA NA NA NA NA 998 35606 1587 NA NA NA NA NA NA 1127 35750 1628 NA NA NA NA NA
1557262800.0 136.789 NA 80 331 0 NA NA NA NA NA NA 150 380 0 NA NA NA NA NA NA 919 27301 1513 NA NA NA NA NA NA 1048 27421 1542 NA NA NA NA NA
1557262800.0 136.79 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.791 NA 82 300 0 NA NA NA NA NA NA 158 354 0 NA NA NA NA NA NA 1095 4029 1330 NA NA NA NA NA NA 1194 4145 1392 NA NA NA NA NA
1557262800.0 136.792 NA 79 343 0 NA NA NA NA NA NA 155 388 0 NA NA NA NA NA NA 1642 24255 1597 NA NA NA NA NA NA 3807 24339 1622 NA NA NA NA NA
1557262800.0 136.793 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.794 NA 58 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1933 NA NA NA NA NA NA NA
1557262800.0 136.795 NA 78 379 0 NA NA NA NA NA NA 152 426 0 NA NA NA NA NA NA 981 26881 1438 NA NA NA NA NA NA 1118 26994 1462 NA NA NA NA NA
1557262800.0 136.7952 NA 153 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 5150 228 NA NA NA NA NA NA NA 5294 253 NA NA NA NA NA NA
1557262800.0 136.796 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.797 NA 79 342 0 NA NA NA NA NA NA 154 394 0 NA NA NA NA NA NA 1216 27008 1628 NA NA NA NA NA NA 1286 27118 1653 NA NA NA NA NA
1557262800.0 136.798 NA 78 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 2682 NA NA NA NA NA NA NA NA 4791 NA NA NA NA NA NA NA
1557262800.0 136.799 NA 58 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 1949 NA NA NA NA NA NA NA
1557262800.0 136.8 NA 79 405 0 NA NA NA NA NA NA 155 453 0 NA NA NA NA NA NA 1310 27165 1714 NA NA NA NA NA NA 2367 27297 1764 NA NA NA NA NA
1557262800.0 136.801 NA 79 330 0 NA NA NA NA NA NA 153 381 0 NA NA NA NA NA NA 2491 50571 4538 NA NA NA NA NA NA 4578 51007 4599 NA NA NA NA NA
1557262800.0 136.802 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.803 NA 57 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA
1557262800.0 136.804 NA 80 343 0 NA NA NA NA NA NA 155 393 0 NA NA NA NA NA NA 1171 22979 1645 NA NA NA NA NA NA 1240 23071 1668 NA NA NA NA NA
1557262800.0 136.805 NA 59 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 1946 NA NA NA NA NA NA NA
1557262800.0 136.806 NA 77 331 0 NA NA NA NA NA NA 155 389 0 NA NA NA NA NA NA 3583 68829 4858 NA NA NA NA NA NA 6107 69100 4918 NA NA NA NA NA
1557262800.0 136.807 NA 77 375 0 NA NA NA NA NA NA 152 425 0 NA NA NA NA NA NA 1399 26831 1764 NA NA NA NA NA NA 2399 26924 1814 NA NA NA NA NA
1557262800.0 136.808 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.809 NA 80 341 0 NA NA NA NA NA NA 154 390 0 NA NA NA NA NA NA 1263 25416 1694 NA NA NA NA NA NA 1338 25522 1721 NA NA NA NA NA
1557262800.0 136.81 NA 79 334 0 NA NA NA NA NA NA 153 386 0 NA NA NA NA NA NA 2654 68463 4429 NA NA NA NA NA NA 4790 68760 4482 NA NA NA NA NA
1557262800.0 136.811 NA 77 401 0 NA NA NA NA NA NA 150 452 0 NA NA NA NA NA NA 2982 65197 4327 NA NA NA NA NA NA 5161 65466 4399 NA NA NA NA NA
1557262800.0 136.812 NA 80 407 0 NA NA NA NA NA NA 154 455 0 NA NA NA NA NA NA 989 27466 1636 NA NA NA NA NA NA 1085 27538 1660 NA NA NA NA NA
1557262800.0 136.813 NA 80 328 0 NA NA NA NA NA NA 154 381 0 NA NA NA NA NA NA 2520 49566 4727 NA NA NA NA NA NA 4573 49789 4809 NA NA NA NA NA
1557262800.0 136.814 NA 77 340 0 NA NA NA NA NA NA 154 393 0 NA NA NA NA NA NA 1835 24382 1690 NA NA NA NA NA NA 3973 24469 1734 NA NA NA NA NA
1557262800.0 136.815 NA 56 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA
1557262800.0 136.816 NA 76 352 0 NA NA NA NA NA NA 153 398 0 NA NA NA NA NA NA 1736 35612 1675 NA NA NA NA NA NA 3795 35717 1709 NA NA NA NA NA
1557262800.0 136.817 NA 77 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 2821 NA NA NA NA NA NA NA NA 5018 NA NA NA NA NA NA NA
1557262800.0 136.818 NA 77 348 0 NA NA NA NA NA NA 154 399 0 NA NA NA NA NA NA 1807 33180 1812 NA NA NA NA NA NA 3977 33285 1853 NA NA NA NA NA
1557262800.0 136.819 NA 77 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 2986 NA NA NA NA NA NA NA NA 5212 NA NA NA NA NA NA NA
1557262800.0 136.82 NA 77 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 2957 NA NA NA NA NA NA NA NA 5148 NA NA NA NA NA NA NA
1557262800.0 136.821 NA 59 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1957 NA NA NA NA NA NA NA
1557262800.0 136.822 NA 59 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 1952 NA NA NA NA NA NA NA
1557262800.0 136.823 NA 76 411 0 NA NA NA NA NA NA 149 458 0 NA NA NA NA NA NA 1179 30412 1673 NA NA NA NA NA NA 1294 30527 1706 NA NA NA NA NA
1557262800.0 136.824 NA 59 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA
1557262800.0 136.825 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.826 NA 59 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1940 NA NA NA NA NA NA NA
1557262800.0 136.827 NA 79 303 0 NA NA NA NA NA NA 157 355 0 NA NA NA NA NA NA 2768 13233 4380 NA NA NA NA NA NA 4444 13432 4489 NA NA NA NA NA
1557262800.0 136.828 NA 59 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 1955 NA NA NA NA NA NA NA
1557262800.0 136.829 NA 58 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA
1557262800.0 136.83 NA 77 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 3751 NA NA NA NA NA NA NA NA 6116 NA NA NA NA NA NA NA
1557262800.0 136.831 NA 59 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1963 NA NA NA NA NA NA NA
1557262800.0 136.8311 NA 161 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 2776 202 NA NA NA NA NA NA NA 2888 229 NA NA NA NA NA NA
1557262800.0 136.832 NA 59 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA
1557262800.0 136.833 NA 59 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA
1557262800.0 136.834 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.835 NA 79 413 0 NA NA NA NA NA NA 151 461 0 NA NA NA NA NA NA 1245 34384 1641 NA NA NA NA NA NA 1334 34607 1700 NA NA NA NA NA
1557262800.0 136.836 NA 59 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA NA
1557262800.0 136.837 NA 81 345 0 NA NA NA NA NA NA 154 396 0 NA NA NA NA NA NA 1059 28652 1661 NA NA NA NA NA NA 1141 28741 1691 NA NA NA NA NA
1557262800.0 136.838 NA 59 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 1956 NA NA NA NA NA NA NA
1557262800.0 136.839 NA 87 307 0 NA NA NA NA NA NA 164 353 0 NA NA NA NA NA NA 2842 13193 4368 NA NA NA NA NA NA 4671 13411 4449 NA NA NA NA NA
1557262800.0 136.8391 NA 127 352 0 NA NA NA NA NA NA 198 399 0 NA NA NA NA NA NA 5650 29606 1438 NA NA NA NA NA NA 5801 29714 1472 NA NA NA NA NA
1557262800.0 136.84 NA 79 385 0 NA NA NA NA NA NA 156 424 0 NA NA NA NA NA NA 1050 28146 1605 NA NA NA NA NA NA 1133 28219 1628 NA NA NA NA NA
1557262800.0 136.841 NA 59 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 1950 NA NA NA NA NA NA NA
1557262800.0 136.842 NA 59 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 1960 NA NA NA NA NA NA NA
1557262800.0 136.843 NA 59 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 1975 NA NA NA NA NA NA NA
1557262800.0 136.844 NA 78 340 0 NA NA NA NA NA NA 153 394 0 NA NA NA NA NA NA 1238 27826 1531 NA NA NA NA NA NA 1349 28087 1559 NA NA NA NA NA
1557262800.0 136.845 NA 79 339 0 NA NA NA NA NA NA 155 392 0 NA NA NA NA NA NA 1764 24368 1597 NA NA NA NA NA NA 3925 24525 1624 NA NA NA NA NA
1557262800.0 136.846 NA 77 335 0 NA NA NA NA NA NA 154 387 0 NA NA NA NA NA NA 3521 68083 4721 NA NA NA NA NA NA 5957 68577 4816 NA NA NA NA NA
1557262800.0 136.847 NA 77 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 3991 0 NA NA NA NA NA NA NA 6757 0 NA NA NA NA NA NA
1557262800.0 136.848 NA 59 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1946 NA NA NA NA NA NA NA
1557262800.0 136.849 NA 194 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 17922 0 NA NA NA NA NA NA NA 22673 0 NA NA NA NA NA NA
1557262800.0 136.8501 NA 200 374 0 NA NA NA NA NA NA 281 424 0 NA NA NA NA NA NA 8522 31355 2171 NA NA NA NA NA NA 10558 31695 2196 NA NA NA NA NA
1557262800.0 136.851 NA 201 364 0 NA NA NA NA NA NA 283 416 0 NA NA NA NA NA NA 9361 26363 2166 NA NA NA NA NA NA 11444 26470 2196 NA NA NA NA NA
1557262800.0 136.852 NA 196 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 20195 NA NA NA NA NA NA NA NA 25193 NA NA NA NA NA NA NA
1557262800.0 136.8521 NA 151 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 3389 253 NA NA NA NA NA NA NA 3508 312 NA NA NA NA NA NA
1557262800.0 136.853 NA 198 435 0 NA NA NA NA NA NA 284 479 0 NA NA NA NA NA NA 6623 27833 2156 NA NA NA NA NA NA 6745 28150 2198 NA NA NA NA NA
1557262800.0 136.854 NA 203 387 0 NA NA NA NA NA NA 286 424 0 NA NA NA NA NA NA 8823 29371 2169 NA NA NA NA NA NA 9023 29515 2194 NA NA NA NA NA
1557262800.0 136.855 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.856 NA 191 360 0 NA NA NA NA NA NA 278 411 0 NA NA NA NA NA NA 14832 50282 5563 NA NA NA NA NA NA 19479 50562 5613 NA NA NA NA NA
1557262800.0 136.8561 NA 212 328 0 NA NA NA NA NA NA 293 376 0 NA NA NA NA NA NA 2523 4141 1447 NA NA NA NA NA NA 2598 4220 1489 NA NA NA NA NA
1557262800.0 136.8562 NA 174 319 NA NA NA NA NA NA NA 264 360 NA NA NA NA NA NA NA 8055 7843 NA NA NA NA NA NA NA 11304 8040 NA NA NA NA NA NA
1557262800.0 136.857 NA 197 371 0 NA NA NA NA NA NA 281 420 0 NA NA NA NA NA NA 7427 26976 2179 NA NA NA NA NA NA 7601 27121 2205 NA NA NA NA NA
1557262800.0 136.858 NA 205 325 0 NA NA NA NA NA NA 291 378 0 NA NA NA NA NA NA 3163 4916 1910 NA NA NA NA NA NA 3297 4993 1935 NA NA NA NA NA
1557262800.0 136.859 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.86 NA 194 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 21235 NA NA NA NA NA NA NA NA 26329 NA NA NA NA NA NA NA
1557262800.0 136.861 NA 201 372 0 NA NA NA NA NA NA 283 420 0 NA NA NA NA NA NA 9287 33073 2276 NA NA NA NA NA NA 11374 33197 2303 NA NA NA NA NA
1557262800.0 136.862 NA 196 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 22029 NA NA NA NA NA NA NA NA 27030 NA NA NA NA NA NA NA
1557262800.0 136.863 NA 201 371 0 NA NA NA NA NA NA 288 424 0 NA NA NA NA NA NA 10057 35917 2282 NA NA NA NA NA NA 11838 36017 2311 NA NA NA NA NA
1557262800.0 136.864 NA 204 411 0 NA NA NA NA NA NA 285 463 0 NA NA NA NA NA NA 10196 43014 2216 NA NA NA NA NA NA 12406 43153 2275 NA NA NA NA NA
1557262800.0 136.8642 NA 204 416 0 NA NA NA NA NA NA 284 462 0 NA NA NA NA NA NA 10056 42700 2221 NA NA NA NA NA NA 12249 42995 2256 NA NA NA NA NA
1557262800.0 136.8643 NA 204 412 0 NA NA NA NA NA NA 284 461 0 NA NA NA NA NA NA 10427 43039 2251 NA NA NA NA NA NA 12571 43217 2281 NA NA NA NA NA
1557262800.0 136.865 NA 203 445 0 NA NA NA NA NA NA 286 492 0 NA NA NA NA NA NA 9761 42831 2208 NA NA NA NA NA NA 11919 42975 2232 NA NA NA NA NA
1557262800.0 136.866 NA 205 380 0 NA NA NA NA NA NA 287 435 0 NA NA NA NA NA NA 10848 38589 2277 NA NA NA NA NA NA 12933 38713 2304 NA NA NA NA NA
1557262800.0 136.867 NA 162 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 7088 NA NA NA NA NA NA NA NA 10428 NA NA NA NA NA NA NA
1557262800.0 136.868 NA 195 367 0 NA NA NA NA NA NA 279 418 0 NA NA NA NA NA NA 6765 27755 2245 NA NA NA NA NA NA 6905 27857 2278 NA NA NA NA NA
1557262800.0 136.869 NA 204 390 0 NA NA NA NA NA NA 285 437 0 NA NA NA NA NA NA 11052 39709 2270 NA NA NA NA NA NA 13180 39828 2306 NA NA NA NA NA
1557262800.0 136.87 NA 197 327 0 NA NA NA NA NA NA 282 375 0 NA NA NA NA NA NA 3496 5435 1959 NA NA NA NA NA NA 3582 5512 1990 NA NA NA NA NA
1557262800.0 136.871 NA 206 414 0 NA NA NA NA NA NA 289 467 0 NA NA NA NA NA NA 12102 47974 2236 NA NA NA NA NA NA 14187 48114 2259 NA NA NA NA NA
1557262800.0 136.872 NA 201 382 0 NA NA NA NA NA NA 284 432 0 NA NA NA NA NA NA 10884 43107 2237 NA NA NA NA NA NA 12916 43223 2260 NA NA NA NA NA
1557262800.0 136.873 NA 199 368 0 NA NA NA NA NA NA 282 419 0 NA NA NA NA NA NA 8654 30952 2264 NA NA NA NA NA NA 10488 31040 2290 NA NA NA NA NA
1557262800.0 136.874 NA 199 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 20024 NA NA NA NA NA NA NA NA 25118 NA NA NA NA NA NA NA
1557262800.0 136.875 NA 200 370 0 NA NA NA NA NA NA 284 422 0 NA NA NA NA NA NA 9772 31702 2296 NA NA NA NA NA NA 11580 31794 2328 NA NA NA NA NA
1557262800.0 136.876 NA 203 420 0 NA NA NA NA NA NA 282 465 0 NA NA NA NA NA NA 10178 37701 2262 NA NA NA NA NA NA 12232 37939 2288 NA NA NA NA NA
1557262800.0 136.877 NA 200 424 0 NA NA NA NA NA NA 285 475 0 NA NA NA NA NA NA 8768 34254 2294 NA NA NA NA NA NA 10551 34375 2326 NA NA NA NA NA
1557262800.0 136.878 NA 204 377 0 NA NA NA NA NA NA 287 433 0 NA NA NA NA NA NA 10454 35275 2229 NA NA NA NA NA NA 12673 35399 2258 NA NA NA NA NA
1557262800.0 136.879 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.88 NA 194 359 0 NA NA NA NA NA NA 278 413 0 NA NA NA NA NA NA 16738 71440 6168 NA NA NA NA NA NA 21437 71832 6246 NA NA NA NA NA
1557262800.0 136.881 NA 198 368 0 NA NA NA NA NA NA 284 422 0 NA NA NA NA NA NA 9767 30782 2216 NA NA NA NA NA NA 11941 30902 2247 NA NA NA NA NA
1557262800.0 136.882 NA 200 352 0 NA NA NA NA NA NA 285 402 0 NA NA NA NA NA NA 4219 6981 1968 NA NA NA NA NA NA 4322 7066 1992 NA NA NA NA NA
1557262800.0 136.883 NA 199 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 25292 NA NA NA NA NA NA NA NA 30446 NA NA NA NA NA NA NA
1557262800.0 136.885 NA 193 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 20493 NA NA NA NA NA NA NA NA 25554 NA NA NA NA NA NA NA
1557262800.0 136.886 NA 212 449 0 NA NA NA NA NA NA 295 498 0 NA NA NA NA NA NA 9355 33711 2187 NA NA NA NA NA NA 11143 34254 2212 NA NA NA NA NA
1557262800.0 136.887 NA 197 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 22044 NA NA NA NA NA NA NA NA 26997 NA NA NA NA NA NA NA
1557262800.0 136.888 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.889 NA 201 431 0 NA NA NA NA NA NA 284 480 0 NA NA NA NA NA NA 9695 38081 2268 NA NA NA NA NA NA 11811 38428 2312 NA NA NA NA NA
1557262800.0 136.89 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.891 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557262800.0 136.892 NA 192 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 17949 NA NA NA NA NA NA NA NA 22783 NA NA NA NA NA NA NA
1557262800.0 136.893 NA 201 376 0 NA NA NA NA NA NA 283 430 0 NA NA NA NA NA NA 10543 34353 2281 NA NA NA NA NA NA 12559 34533 2306 NA NA NA NA NA
1557262800.0 136.894 NA 198 349 0 NA NA NA NA NA NA 288 404 0 NA NA NA NA NA NA 15390 40160 5359 NA NA NA NA NA NA 20215 40529 5548 NA NA NA NA NA
1557262800.0 136.895 NA 205 419 0 NA NA NA NA NA NA 290 463 0 NA NA NA NA NA NA 11202 37163 2234 NA NA NA NA NA NA 13437 37486 2272 NA NA NA NA NA
1557262800.0 136.896 NA 198 374 0 NA NA NA NA NA NA 281 427 0 NA NA NA NA NA NA 9913 37407 2281 NA NA NA NA NA NA 12129 37531 2344 NA NA NA NA NA
1557262800.0 136.898 NA 193 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 20111 NA NA NA NA NA NA NA NA 25173 NA NA NA NA NA NA NA
1557262800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA NA 2359 NA NA NA NA NA NA NA NA
1557262800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA NA 2929 NA NA NA NA NA NA NA NA
1557262800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1934 NA NA NA NA NA NA NA NA 2716 NA NA NA NA NA NA NA NA
1557262800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA NA NA 2152 NA NA NA NA NA NA NA NA
1557262800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1954 NA NA NA NA NA NA NA NA 2795 NA NA NA NA NA NA NA NA
1557262800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA NA 2334 NA NA NA NA NA NA NA NA
1557262800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1939 NA NA NA NA NA NA NA NA 2951 NA NA NA NA NA NA NA NA
1557262800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1921 NA NA NA NA NA NA NA NA 2351 NA NA NA NA NA NA NA NA
1557262800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1895 NA NA NA NA NA NA NA NA 2208 NA NA NA NA NA NA NA NA
1557262800.0 1364.0 NA 106 310 0 NA NA NA NA NA NA 179 353 0 NA NA NA NA NA NA 849 2401 937 NA NA NA NA NA NA 927 2651 971 NA NA NA NA NA
1557262800.0 1365.0 NA 104 304 0 NA NA NA NA NA NA 180 354 0 NA NA NA NA NA NA 828 2480 943 NA NA NA NA NA NA 911 2809 972 NA NA NA NA NA
1557262800.0 1366.0 NA 108 300 0 NA NA NA NA NA NA 179 353 0 NA NA NA NA NA NA 857 2444 935 NA NA NA NA NA NA 953 2916 961 NA NA NA NA NA
1557262800.0 137.8 NA 200 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 19894 NA NA NA NA NA NA NA NA 24845 NA NA NA NA NA NA NA
