Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 158.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557435600.0 158.1 NA 179 347 0 NA NA NA NA NA NA 258 401 0 NA NA NA NA NA NA 1618 3031 1921 NA NA NA NA NA NA 1831 3147 1962 NA NA NA NA NA
1557435600.0 158.2 NA 173 345 0 NA NA NA NA NA NA 258 400 0 NA NA NA NA NA NA 1569 2968 1988 NA NA NA NA NA NA 1806 3079 2073 NA NA NA NA NA
1557435600.0 158.3 NA 170 349 0 NA NA NA NA NA NA 257 401 0 NA NA NA NA NA NA 1551 2999 1954 NA NA NA NA NA NA 1744 3106 1991 NA NA NA NA NA
1557435600.0 16.0 NA 101 261 0 NA NA NA NA NA NA 176 331 0 NA NA NA NA NA NA 3079 3595 910 NA NA NA NA NA NA 3193 3944 1083 NA NA NA NA NA
1557435600.0 17.0 NA 94 261 0 NA NA NA NA NA NA 172 332 0 NA NA NA NA NA NA 6888 8772 2270 NA NA NA NA NA NA 7901 8967 2335 NA NA NA NA NA
1557435600.0 18.0 NA 90 259 0 NA NA NA NA NA NA 162 310 0 NA NA NA NA NA NA 3165 2967 870 NA NA NA NA NA NA 3296 3200 1024 NA NA NA NA NA
1557435600.0 19.0 NA 86 259 0 NA NA NA NA NA NA 161 310 0 NA NA NA NA NA NA 3138 2982 885 NA NA NA NA NA NA 3461 3103 919 NA NA NA NA NA
1557435600.0 2.0 73 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 6607 0 NA NA NA NA NA NA NA 7177 0 NA NA NA NA NA NA NA
1557435600.0 20.0 NA 91 261 0 NA NA NA NA NA NA 163 311 0 NA NA NA NA NA NA 3237 4015 897 NA NA NA NA NA NA 3523 4495 949 NA NA NA NA NA
1557435600.0 200.0 NA 113 286 0 NA NA NA NA NA NA 193 385 0 NA NA NA NA NA NA 2050 3629 1034 NA NA NA NA NA NA 2355 3820 1080 NA NA NA NA NA
1557435600.0 20034.0 NA 190 345 0 NA NA NA NA NA NA 272 390 0 NA NA NA NA NA NA 4897 3145 1041 NA NA NA NA NA NA 5053 3238 1184 NA NA NA NA NA
1557435600.0 20034.1 NA 190 174 0 NA NA NA NA NA NA 272 221 0 NA NA NA NA NA NA 4757 1707 520 NA NA NA NA NA NA 4871 1804 559 NA NA NA NA NA
1557435600.0 20034.11 NA 191 328 0 NA NA NA NA NA NA 273 390 0 NA NA NA NA NA NA 4388 3273 1036 NA NA NA NA NA NA 4506 3514 1197 NA NA NA NA NA
1557435600.0 2017.1 259 0 126 NA NA NA NA NA NA 312 0 180 NA NA NA NA NA NA 2190 475 1056 NA NA NA NA NA NA 2446 535 1174 NA NA NA NA NA NA
1557435600.0 2017.11 259 0 122 NA NA NA NA NA NA 312 0 180 NA NA NA NA NA NA 6578 1325 2923 NA NA NA NA NA NA 6829 1387 3028 NA NA NA NA NA NA
1557435600.0 2017.12 258 0 122 NA NA NA NA NA NA 312 0 179 NA NA NA NA NA NA 2162 513 1124 NA NA NA NA NA NA 2358 713 1193 NA NA NA NA NA NA
1557435600.0 2017.13 248 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2002 562 NA NA NA NA NA NA NA 2458 598 NA NA NA NA NA NA NA
1557435600.0 2017.2 257 0 123 NA NA NA NA NA NA 312 0 179 NA NA NA NA NA NA 1821 455 997 NA NA NA NA NA NA 2026 492 1081 NA NA NA NA NA NA
1557435600.0 2017.3 262 0 125 NA NA NA NA NA NA 312 0 179 NA NA NA NA NA NA 1474 541 874 NA NA NA NA NA NA 1710 578 1029 NA NA NA NA NA NA
1557435600.0 2017.4 259 0 126 NA NA NA NA NA NA 312 0 179 NA NA NA NA NA NA 4643 1287 2373 NA NA NA NA NA NA 4846 1353 2510 NA NA NA NA NA NA
1557435600.0 2017.5 255 0 120 NA NA NA NA NA NA 312 0 179 NA NA NA NA NA NA 2108 520 1132 NA NA NA NA NA NA 2285 550 1214 NA NA NA NA NA NA
1557435600.0 2017.6 254 0 122 NA NA NA NA NA NA 312 0 180 NA NA NA NA NA NA 2186 532 1063 NA NA NA NA NA NA 2359 559 1166 NA NA NA NA NA NA
1557435600.0 2017.7 261 0 124 NA NA NA NA NA NA 312 0 179 NA NA NA NA NA NA 4510 1307 2502 NA NA NA NA NA NA 4720 1377 2698 NA NA NA NA NA NA
1557435600.0 2017.8 107 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA
1557435600.0 2017.9 258 0 126 NA NA NA NA NA NA 312 0 179 NA NA NA NA NA NA 1788 605 1022 NA NA NA NA NA NA 1993 659 1087 NA NA NA NA NA NA
1557435600.0 2018.1 254 0 126 NA NA NA NA NA NA 312 0 180 NA NA NA NA NA NA 1980 539 975 NA NA NA NA NA NA 2628 569 1056 NA NA NA NA NA NA
1557435600.0 2018.11 260 0 118 NA NA NA NA NA NA 312 0 180 NA NA NA NA NA NA 6721 1391 3009 NA NA NA NA NA NA 7141 1468 3193 NA NA NA NA NA NA
1557435600.0 2018.12 257 0 121 NA NA NA NA NA NA 312 0 180 NA NA NA NA NA NA 2129 564 957 NA NA NA NA NA NA 2345 633 1038 NA NA NA NA NA NA
1557435600.0 2018.13 246 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1765 515 NA NA NA NA NA NA NA 1893 552 NA NA NA NA NA NA NA
1557435600.0 2018.2 259 0 119 NA NA NA NA NA NA 312 0 179 NA NA NA NA NA NA 1680 536 1132 NA NA NA NA NA NA 1783 569 1231 NA NA NA NA NA NA
1557435600.0 2018.3 263 0 125 NA NA NA NA NA NA 312 0 179 NA NA NA NA NA NA 4384 1241 2436 NA NA NA NA NA NA 4590 1410 2608 NA NA NA NA NA NA
1557435600.0 2018.4 259 0 126 NA NA NA NA NA NA 312 0 179 NA NA NA NA NA NA 2112 457 1181 NA NA NA NA NA NA 2248 496 1459 NA NA NA NA NA NA
1557435600.0 2018.5 254 0 126 NA NA NA NA NA NA 312 0 179 NA NA NA NA NA NA 1696 488 1016 NA NA NA NA NA NA 1879 519 1076 NA NA NA NA NA NA
1557435600.0 2018.6 255 0 123 NA NA NA NA NA NA 312 0 180 NA NA NA NA NA NA 2236 559 1155 NA NA NA NA NA NA 2412 586 1284 NA NA NA NA NA NA
1557435600.0 2018.7 264 0 127 NA NA NA NA NA NA 312 0 179 NA NA NA NA NA NA 4682 1255 2455 NA NA NA NA NA NA 5618 1321 2594 NA NA NA NA NA NA
1557435600.0 2018.8 107 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA
1557435600.0 2018.9 261 0 124 NA NA NA NA NA NA 312 0 179 NA NA NA NA NA NA 4296 1294 2326 NA NA NA NA NA NA 4506 1359 2499 NA NA NA NA NA NA
1557435600.0 202.0 NA 115 291 0 NA NA NA NA NA NA 195 389 0 NA NA NA NA NA NA 1796 3565 998 NA NA NA NA NA NA 1967 3697 1047 NA NA NA NA NA
1557435600.0 20234.99 NA 323 376 552 0 NA NA NA NA NA 407 461 605 0 NA NA NA NA NA 16974 17359 32057 1012 NA NA NA NA NA 18793 17455 32358 1036 NA NA NA NA
1557435600.0 20261.97 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557435600.0 203.0 NA 115 291 0 NA NA NA NA NA NA 198 390 0 NA NA NA NA NA NA 4034 10277 2395 NA NA NA NA NA NA 4804 10938 2479 NA NA NA NA NA
1557435600.0 204.0 63 115 290 0 NA NA NA NA NA 119 188 384 0 NA NA NA NA NA 5029 1757 3613 953 NA NA NA NA NA 5706 1920 3772 981 NA NA NA NA NA
1557435600.0 20434.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA
1557435600.0 205.0 NA 111 281 0 NA NA NA NA NA NA 192 381 0 NA NA NA NA NA NA 1505 3365 990 NA NA NA NA NA NA 1650 3546 1027 NA NA NA NA NA
1557435600.0 21.0 NA 88 259 0 NA NA NA NA NA NA 165 311 0 NA NA NA NA NA NA 3031 3475 920 NA NA NA NA NA NA 3137 3560 1113 NA NA NA NA NA
1557435600.0 21234.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA
1557435600.0 21234.11 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1557435600.0 22.0 NA 101 262 0 NA NA NA NA NA NA 175 337 0 NA NA NA NA NA NA 3442 4115 880 NA NA NA NA NA NA 3536 4325 945 NA NA NA NA NA
1557435600.0 22434.0 78 192 335 0 NA NA NA NA NA 123 239 393 0 NA NA NA NA NA 44449 14056 12395 3365 NA NA NA NA NA 48197 14232 12613 3441 NA NA NA NA NA
1557435600.0 23.0 NA 114 278 0 NA NA NA NA NA NA 188 331 0 NA NA NA NA NA NA 5521 4422 1041 NA NA NA NA NA NA 6192 4576 1079 NA NA NA NA NA
1557435600.0 24034.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA
1557435600.0 250199.0 151 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA 12815 NA NA NA NA NA NA NA NA 13133 NA NA NA NA NA NA NA NA
1557435600.0 250199.17 168 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 13918 NA NA NA NA NA NA NA NA 14193 NA NA NA NA NA NA NA NA
1557435600.0 250199.18 202 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 9898 NA NA NA NA NA NA NA NA 10093 NA NA NA NA NA NA NA NA
1557435600.0 250200.0 NA 163 333 0 NA NA NA NA NA NA 244 389 0 NA NA NA NA NA NA 66007 13055 2598 NA NA NA NA NA NA 69765 13301 2662 NA NA NA NA NA
1557435600.0 250200.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557435600.0 250200.117 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557435600.0 250200.118 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557435600.0 250200.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 250202.1 NA 153 164 337 0 NA NA NA NA NA 238 241 398 0 NA NA NA NA NA 7156 29330 5447 997 NA NA NA NA NA 8405 29601 5552 1020 NA NA NA NA
1557435600.0 250202.171 NA 168 188 370 0 NA NA NA NA NA 251 264 429 0 NA NA NA NA NA 7959 30224 5695 1660 NA NA NA NA NA 8812 30391 5773 1685 NA NA NA NA
1557435600.0 250202.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3586 NA NA NA NA NA NA NA NA 5153 NA NA NA NA NA NA NA
1557435600.0 250202.181 NA 199 300 418 0 NA NA NA NA NA 287 390 474 0 NA NA NA NA NA 10862 49527 7471 3150 NA NA NA NA NA 11984 49738 7649 3298 NA NA NA NA
1557435600.0 250203.0 NA 171 340 0 NA NA NA NA NA NA 249 398 0 NA NA NA NA NA NA 29697 5097 970 NA NA NA NA NA NA 30421 5172 999 NA NA NA NA NA
1557435600.0 250203.17 NA 89 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA
1557435600.0 250204.17 NA 89 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 2461 NA NA NA NA NA NA NA
1557435600.0 250205.0 NA 164 337 0 NA NA NA NA NA NA 242 391 0 NA NA NA NA NA NA 31055 4515 972 NA NA NA NA NA NA 31864 4610 1142 NA NA NA NA NA
1557435600.0 250205.17 NA 190 376 0 NA NA NA NA NA NA 271 428 0 NA NA NA NA NA NA 66927 14184 4466 NA NA NA NA NA NA 70271 14424 5128 NA NA NA NA NA
1557435600.0 250205.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3509 NA NA NA NA NA NA NA NA 5214 NA NA NA NA NA NA NA
1557435600.0 250206.0 NA 164 326 0 NA NA NA NA NA NA 244 386 0 NA NA NA NA NA NA 66230 14177 2633 NA NA NA NA NA NA 69747 14437 2710 NA NA NA NA NA
1557435600.0 250206.118 57 247 247 174 NA NA NA NA NA 103 343 296 236 NA NA NA NA NA 2312 3689 2740 1223 NA NA NA NA NA 2607 3946 2838 1303 NA NA NA NA NA
1557435600.0 250206.17 NA 188 366 0 NA NA NA NA NA NA 267 423 0 NA NA NA NA NA NA 68143 15019 4524 NA NA NA NA NA NA 71242 15295 4598 NA NA NA NA NA
1557435600.0 250206.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 250206.181 NA 202 293 433 0 NA NA NA NA NA 287 382 491 0 NA NA NA NA NA 10288 46794 6957 3061 NA NA NA NA NA 11144 46950 7523 3094 NA NA NA NA
1557435600.0 250207.0 NA 160 325 0 NA NA NA NA NA NA 243 387 0 NA NA NA NA NA NA 61986 13419 2720 NA NA NA NA NA NA 65508 13617 2963 NA NA NA NA NA
1557435600.0 250208.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 250208.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 250399.0 110 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 1903 NA NA NA NA NA NA NA NA 2156 NA NA NA NA NA NA NA NA
1557435600.0 250399.17 132 NA NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA NA 2617 NA NA NA NA NA NA NA NA 3050 NA NA NA NA NA NA NA NA
1557435600.0 250399.18 132 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA 2506 NA NA NA NA NA NA NA NA 2831 NA NA NA NA NA NA NA NA
1557435600.0 250400.0 255 0 124 NA NA NA NA NA NA 337 0 179 NA NA NA NA NA NA 5420 1091 2675 NA NA NA NA NA NA 5707 1156 3175 NA NA NA NA NA NA
1557435600.0 250400.17 252 0 126 NA NA NA NA NA NA 346 0 182 NA NA NA NA NA NA 6925 1285 2899 NA NA NA NA NA NA 7425 1355 3260 NA NA NA NA NA NA
1557435600.0 250400.18 253 0 120 NA NA NA NA NA NA 347 0 182 NA NA NA NA NA NA 7041 1325 2867 NA NA NA NA NA NA 7273 1484 3039 NA NA NA NA NA NA
1557435600.0 250402.0 241 0 126 NA NA NA NA NA NA 337 0 181 NA NA NA NA NA NA 2851 438 1080 NA NA NA NA NA NA 3068 672 1142 NA NA NA NA NA NA
1557435600.0 250402.1 111 250 0 NA NA NA NA NA NA 193 301 0 NA NA NA NA NA NA 3948 6258 1123 NA NA NA NA NA NA 4344 6546 1357 NA NA NA NA NA NA
1557435600.0 250402.17 256 0 127 NA NA NA NA NA NA 347 0 183 NA NA NA NA NA NA 7854 1320 3028 NA NA NA NA NA NA 8093 1472 3198 NA NA NA NA NA NA
1557435600.0 250402.171 131 257 0 NA NA NA NA NA NA 215 308 0 NA NA NA NA NA NA 2242 2845 460 NA NA NA NA NA NA 2492 2946 498 NA NA NA NA NA NA
1557435600.0 250402.18 254 0 118 NA NA NA NA NA NA 348 0 182 NA NA NA NA NA NA 7492 1347 2942 NA NA NA NA NA NA 7732 1403 3157 NA NA NA NA NA NA
1557435600.0 250402.181 133 258 0 NA NA NA NA NA NA 216 309 0 NA NA NA NA NA NA 5522 7801 1287 NA NA NA NA NA NA 6052 8957 1346 NA NA NA NA NA NA
1557435600.0 250403.0 245 0 118 NA NA NA NA NA NA 337 0 179 NA NA NA NA NA NA 5416 1091 2615 NA NA NA NA NA NA 5937 1151 2853 NA NA NA NA NA NA
1557435600.0 250403.17 257 0 128 NA NA NA NA NA NA 345 0 182 NA NA NA NA NA NA 6998 1328 2904 NA NA NA NA NA NA 7231 1388 3059 NA NA NA NA NA NA
1557435600.0 250403.18 257 0 129 NA NA NA NA NA NA 347 0 182 NA NA NA NA NA NA 6960 1322 2853 NA NA NA NA NA NA 7143 1383 3190 NA NA NA NA NA NA
1557435600.0 250405.0 245 0 129 NA NA NA NA NA NA 337 0 179 NA NA NA NA NA NA 5462 1138 2655 NA NA NA NA NA NA 5784 1308 2809 NA NA NA NA NA NA
1557435600.0 250405.17 256 0 135 NA NA NA NA NA NA 347 0 182 NA NA NA NA NA NA 6997 1340 2886 NA NA NA NA NA NA 7256 1424 3039 NA NA NA NA NA NA
1557435600.0 250405.18 252 0 122 NA NA NA NA NA NA 348 0 182 NA NA NA NA NA NA 3716 636 1337 NA NA NA NA NA NA 4003 758 1509 NA NA NA NA NA NA
1557435600.0 250406.0 244 0 124 NA NA NA NA NA NA 337 0 179 NA NA NA NA NA NA 1875 445 907 NA NA NA NA NA NA 2084 505 1069 NA NA NA NA NA NA
1557435600.0 250406.17 250 0 119 NA NA NA NA NA NA 344 0 181 NA NA NA NA NA NA 2066 469 1020 NA NA NA NA NA NA 2316 508 1247 NA NA NA NA NA NA
1557435600.0 250406.18 254 0 123 NA NA NA NA NA NA 344 0 182 NA NA NA NA NA NA 2299 450 1073 NA NA NA NA NA NA 2501 484 1160 NA NA NA NA NA NA
1557435600.0 250407.0 246 0 123 NA NA NA NA NA NA 337 0 180 NA NA NA NA NA NA 2108 382 1248 NA NA NA NA NA NA 2286 424 1545 NA NA NA NA NA NA
1557435600.0 250407.17 257 0 121 NA NA NA NA NA NA 343 0 182 NA NA NA NA NA NA 5936 1221 2804 NA NA NA NA NA NA 6624 1326 2925 NA NA NA NA NA NA
1557435600.0 250407.18 252 0 126 NA NA NA NA NA NA 343 0 181 NA NA NA NA NA NA 6688 1206 2839 NA NA NA NA NA NA 6962 1288 3061 NA NA NA NA NA NA
1557435600.0 250408.0 244 0 126 NA NA NA NA NA NA 337 0 181 NA NA NA NA NA NA 6432 1111 2816 NA NA NA NA NA NA 6817 1172 2953 NA NA NA NA NA NA
1557435600.0 250408.17 249 0 123 NA NA NA NA NA NA 347 0 183 NA NA NA NA NA NA 3349 453 1156 NA NA NA NA NA NA 3495 484 1231 NA NA NA NA NA NA
1557435600.0 250408.18 256 0 129 NA NA NA NA NA NA 350 0 183 NA NA NA NA NA NA 7959 1327 3047 NA NA NA NA NA NA 8292 1394 3193 NA NA NA NA NA NA
1557435600.0 250409.0 241 0 120 NA NA NA NA NA NA 337 0 181 NA NA NA NA NA NA 3120 446 1128 NA NA NA NA NA NA 3312 511 1210 NA NA NA NA NA NA
1557435600.0 250409.17 254 0 122 NA NA NA NA NA NA 352 0 183 NA NA NA NA NA NA 10087 1349 3643 NA NA NA NA NA NA 10469 1417 3911 NA NA NA NA NA NA
1557435600.0 250409.18 256 0 127 NA NA NA NA NA NA 354 0 182 NA NA NA NA NA NA 9890 1371 3498 NA NA NA NA NA NA 10231 1529 3657 NA NA NA NA NA NA
1557435600.0 25200.0 NA 170 364 0 NA NA NA NA NA NA 252 465 0 NA NA NA NA NA NA 5814 5444 990 NA NA NA NA NA NA 6271 5675 1152 NA NA NA NA NA
1557435600.0 25202.0 NA 170 371 0 NA NA NA NA NA NA 255 466 0 NA NA NA NA NA NA 6339 6259 982 NA NA NA NA NA NA 7209 6698 1021 NA NA NA NA NA
1557435600.0 25203.0 NA 168 368 0 NA NA NA NA NA NA 253 465 0 NA NA NA NA NA NA 5443 5203 1035 NA NA NA NA NA NA 5829 5396 1271 NA NA NA NA NA
1557435600.0 25204.0 NA 171 375 0 NA NA NA NA NA NA 257 467 0 NA NA NA NA NA NA 6279 5345 1043 NA NA NA NA NA NA 6798 5545 1103 NA NA NA NA NA
1557435600.0 25205.0 NA 170 370 0 NA NA NA NA NA NA 253 463 0 NA NA NA NA NA NA 5209 5400 935 NA NA NA NA NA NA 5457 5720 961 NA NA NA NA NA
1557435600.0 25206.0 NA 170 386 0 NA NA NA NA NA NA 254 483 0 NA NA NA NA NA NA 5160 5597 945 NA NA NA NA NA NA 5369 6384 1015 NA NA NA NA NA
1557435600.0 25207.0 NA 165 368 0 NA NA NA NA NA NA 250 461 0 NA NA NA NA NA NA 4945 4817 915 NA NA NA NA NA NA 5205 5679 937 NA NA NA NA NA
1557435600.0 25209.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557435600.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA
1557435600.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA
1557435600.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA
1557435600.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1557435600.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1557435600.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA
1557435600.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA
1557435600.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA
1557435600.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA
1557435600.0 25214.0 NA 171 373 0 NA NA NA NA NA NA 254 466 0 NA NA NA NA NA NA 5697 5523 1014 NA NA NA NA NA NA 5995 5805 1065 NA NA NA NA NA
1557435600.0 25400.0 254 0 117 NA NA NA NA NA NA 361 0 180 NA NA NA NA NA NA 5954 415 1041 NA NA NA NA NA NA 6248 447 1140 NA NA NA NA NA NA
1557435600.0 25400.17 296 0 124 NA NA NA NA NA NA 403 0 181 NA NA NA NA NA NA 9179 448 945 NA NA NA NA NA NA 9388 523 1142 NA NA NA NA NA NA
1557435600.0 25400.18 293 0 130 NA NA NA NA NA NA 398 0 182 NA NA NA NA NA NA 8918 446 969 NA NA NA NA NA NA 9132 470 1022 NA NA NA NA NA NA
1557435600.0 25402.0 254 0 124 NA NA NA NA NA NA 358 0 180 NA NA NA NA NA NA 6928 432 1046 NA NA NA NA NA NA 7192 463 1150 NA NA NA NA NA NA
1557435600.0 25402.17 303 0 124 NA NA NA NA NA NA 405 0 182 NA NA NA NA NA NA 9388 464 1058 NA NA NA NA NA NA 9838 486 1145 NA NA NA NA NA NA
1557435600.0 25403.0 252 0 125 NA NA NA NA NA NA 359 0 180 NA NA NA NA NA NA 6237 479 1114 NA NA NA NA NA NA 6627 546 1270 NA NA NA NA NA NA
1557435600.0 25403.17 305 0 129 NA NA NA NA NA NA 404 0 181 NA NA NA NA NA NA 8913 450 954 NA NA NA NA NA NA 9188 472 1083 NA NA NA NA NA NA
1557435600.0 25403.18 308 0 127 NA NA NA NA NA NA 406 0 182 NA NA NA NA NA NA 9321 452 1045 NA NA NA NA NA NA 9616 477 1321 NA NA NA NA NA NA
1557435600.0 25405.0 253 0 124 NA NA NA NA NA NA 359 0 180 NA NA NA NA NA NA 6117 460 944 NA NA NA NA NA NA 6442 489 1066 NA NA NA NA NA NA
1557435600.0 25405.17 293 0 125 NA NA NA NA NA NA 403 0 181 NA NA NA NA NA NA 11605 507 1006 NA NA NA NA NA NA 12401 539 1086 NA NA NA NA NA NA
1557435600.0 25405.18 298 0 123 NA NA NA NA NA NA 401 0 181 NA NA NA NA NA NA 9068 468 1008 NA NA NA NA NA NA 9293 608 1074 NA NA NA NA NA NA
1557435600.0 25406.0 250 0 125 NA NA NA NA NA NA 353 0 180 NA NA NA NA NA NA 3229 470 930 NA NA NA NA NA NA 3454 504 1003 NA NA NA NA NA NA
1557435600.0 25406.17 296 0 128 NA NA NA NA NA NA 396 0 181 NA NA NA NA NA NA 14133 1326 2436 NA NA NA NA NA NA 14403 1396 2596 NA NA NA NA NA NA
1557435600.0 25406.18 293 0 125 NA NA NA NA NA NA 394 0 181 NA NA NA NA NA NA 14554 1350 2605 NA NA NA NA NA NA 14835 1429 2753 NA NA NA NA NA NA
1557435600.0 25407.0 244 0 120 NA NA NA NA NA NA 343 0 180 NA NA NA NA NA NA 5131 427 968 NA NA NA NA NA NA 5373 457 1045 NA NA NA NA NA NA
1557435600.0 25407.17 275 0 122 NA NA NA NA NA NA 379 0 181 NA NA NA NA NA NA 8456 516 988 NA NA NA NA NA NA 8706 568 1060 NA NA NA NA NA NA
1557435600.0 25407.18 280 0 126 NA NA NA NA NA NA 380 0 181 NA NA NA NA NA NA 7803 439 952 NA NA NA NA NA NA 7999 559 1109 NA NA NA NA NA NA
1557435600.0 25408.0 256 0 122 NA NA NA NA NA NA 364 0 180 NA NA NA NA NA NA 7380 429 1229 NA NA NA NA NA NA 7667 461 1431 NA NA NA NA NA NA
1557435600.0 25408.17 296 0 123 NA NA NA NA NA NA 404 0 182 NA NA NA NA NA NA 10425 494 1225 NA NA NA NA NA NA 10615 524 1333 NA NA NA NA NA NA
1557435600.0 25408.18 299 0 125 NA NA NA NA NA NA 405 0 181 NA NA NA NA NA NA 11217 480 1174 NA NA NA NA NA NA 11463 859 1228 NA NA NA NA NA NA
1557435600.0 25409.0 254 0 123 NA NA NA NA NA NA 361 0 180 NA NA NA NA NA NA 7141 509 1047 NA NA NA NA NA NA 7415 539 1139 NA NA NA NA NA NA
1557435600.0 25409.17 297 0 127 NA NA NA NA NA NA 403 0 182 NA NA NA NA NA NA 10062 451 1076 NA NA NA NA NA NA 10266 479 1226 NA NA NA NA NA NA
