Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 250200.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3400 NA NA NA NA NA NA NA NA 4604 NA NA NA NA NA NA NA
1557349200.0 250202.0 NA 175 349 0 NA NA NA NA NA NA 254 404 0 NA NA NA NA NA NA 37264 5731 985 NA NA NA NA NA NA 37840 5910 1023 NA NA NA NA NA
1557349200.0 250202.1 NA 157 76 NA NA NA NA NA NA NA 241 154 NA NA NA NA NA NA NA 7176 487 NA NA NA NA NA NA NA 8526 551 NA NA NA NA NA NA
1557349200.0 250202.118 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557349200.0 250202.17 NA 204 368 0 NA NA NA NA NA NA 283 427 0 NA NA NA NA NA NA 36942 5701 1659 NA NA NA NA NA NA 37417 5885 1694 NA NA NA NA NA
1557349200.0 250202.171 NA 178 192 371 0 NA NA NA NA NA 257 269 433 0 NA NA NA NA NA 8022 37301 5790 1752 NA NA NA NA NA 8984 37479 6011 1792 NA NA NA NA
1557349200.0 250202.181 NA 207 306 418 0 NA NA NA NA NA 294 395 478 0 NA NA NA NA NA 11343 54553 7821 3147 NA NA NA NA NA 11993 54816 7970 3184 NA NA NA NA
1557349200.0 250203.0 NA 170 342 0 NA NA NA NA NA NA 247 401 0 NA NA NA NA NA NA 35468 5350 1012 NA NA NA NA NA NA 36706 5887 1093 NA NA NA NA NA
1557349200.0 250203.17 NA 193 369 0 NA NA NA NA NA NA 272 429 0 NA NA NA NA NA NA 37603 5544 1725 NA NA NA NA NA NA 38999 6025 1759 NA NA NA NA NA
1557349200.0 250204.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3495 NA NA NA NA NA NA NA NA 4681 NA NA NA NA NA NA NA
1557349200.0 250205.0 NA 168 329 0 NA NA NA NA NA NA 248 394 0 NA NA NA NA NA NA 30414 6256 1149 NA NA NA NA NA NA 31850 6539 1192 NA NA NA NA NA
1557349200.0 250205.17 NA 195 370 0 NA NA NA NA NA NA 274 431 0 NA NA NA NA NA NA 36670 5141 1864 NA NA NA NA NA NA 38184 5606 1963 NA NA NA NA NA
1557349200.0 250205.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3590 NA NA NA NA NA NA NA NA 5999 NA NA NA NA NA NA NA
1557349200.0 250206.0 NA 172 332 0 NA NA NA NA NA NA 250 390 0 NA NA NA NA NA NA 36384 4926 1123 NA NA NA NA NA NA 37475 5158 1171 NA NA NA NA NA
1557349200.0 250206.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 250206.181 NA 208 296 429 0 NA NA NA NA NA 291 386 493 0 NA NA NA NA NA 11342 48341 7279 3194 NA NA NA NA NA 11989 48572 7447 3237 NA NA NA NA
1557349200.0 250207.0 NA 166 328 0 NA NA NA NA NA NA 246 390 0 NA NA NA NA NA NA 34211 4597 1172 NA NA NA NA NA NA 35224 4938 1212 NA NA NA NA NA
1557349200.0 250207.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3812 NA NA NA NA NA NA NA NA 5915 NA NA NA NA NA NA NA
1557349200.0 250208.17 NA 97 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA
1557349200.0 250208.18 NA 325 424 0 NA NA NA NA NA NA 415 490 0 NA NA NA NA NA NA 59592 8998 3182 NA NA NA NA NA NA 61649 9107 3229 NA NA NA NA NA
1557349200.0 250399.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA
1557349200.0 250399.17 136 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 2937 NA NA NA NA NA NA NA NA 3311 NA NA NA NA NA NA NA NA
1557349200.0 250399.18 138 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA 3137 NA NA NA NA NA NA NA NA 3351 NA NA NA NA NA NA NA NA
1557349200.0 250400.0 253 0 125 NA NA NA NA NA NA 341 0 183 NA NA NA NA NA NA 1987 385 988 NA NA NA NA NA NA 2128 688 1124 NA NA NA NA NA NA
1557349200.0 250400.17 257 0 128 NA NA NA NA NA NA 350 0 186 NA NA NA NA NA NA 2993 445 1062 NA NA NA NA NA NA 3150 482 1231 NA NA NA NA NA NA
1557349200.0 250400.18 256 0 125 NA NA NA NA NA NA 351 0 186 NA NA NA NA NA NA 3903 542 1240 NA NA NA NA NA NA 4251 592 1377 NA NA NA NA NA NA
1557349200.0 250402.0 250 0 125 NA NA NA NA NA NA 341 0 185 NA NA NA NA NA NA 3481 504 1280 NA NA NA NA NA NA 3756 542 1412 NA NA NA NA NA NA
1557349200.0 250402.1 116 250 0 NA NA NA NA NA NA 197 305 0 NA NA NA NA NA NA 1802 2333 405 NA NA NA NA NA NA 2034 2732 559 NA NA NA NA NA NA
1557349200.0 250402.17 265 0 128 NA NA NA NA NA NA 352 0 187 NA NA NA NA NA NA 2914 446 1204 NA NA NA NA NA NA 3709 477 1325 NA NA NA NA NA NA
1557349200.0 250402.171 137 258 0 NA NA NA NA NA NA 219 313 0 NA NA NA NA NA NA 2949 2699 432 NA NA NA NA NA NA 3095 2858 457 NA NA NA NA NA NA
1557349200.0 250402.18 254 0 124 NA NA NA NA NA NA 352 0 187 NA NA NA NA NA NA 3244 744 1598 NA NA NA NA NA NA 3485 810 1709 NA NA NA NA NA NA
1557349200.0 250402.181 137 257 0 NA NA NA NA NA NA 220 314 0 NA NA NA NA NA NA 3039 2685 429 NA NA NA NA NA NA 3187 2845 452 NA NA NA NA NA NA
1557349200.0 250403.0 255 0 129 NA NA NA NA NA NA 341 0 184 NA NA NA NA NA NA 2974 420 1182 NA NA NA NA NA NA 3241 457 1309 NA NA NA NA NA NA
1557349200.0 250403.17 254 0 123 NA NA NA NA NA NA 350 0 186 NA NA NA NA NA NA 2967 696 1340 NA NA NA NA NA NA 3323 754 1447 NA NA NA NA NA NA
1557349200.0 250403.18 260 0 127 NA NA NA NA NA NA 352 0 186 NA NA NA NA NA NA 2576 455 1171 NA NA NA NA NA NA 2709 489 1283 NA NA NA NA NA NA
1557349200.0 250405.0 249 0 127 NA NA NA NA NA NA 341 0 183 NA NA NA NA NA NA 3012 618 1447 NA NA NA NA NA NA 3383 675 1567 NA NA NA NA NA NA
1557349200.0 250405.17 256 0 125 NA NA NA NA NA NA 352 0 186 NA NA NA NA NA NA 3905 516 1374 NA NA NA NA NA NA 4421 558 1497 NA NA NA NA NA NA
1557349200.0 250405.18 256 0 127 NA NA NA NA NA NA 352 0 187 NA NA NA NA NA NA 4126 568 1731 NA NA NA NA NA NA 4435 612 1899 NA NA NA NA NA NA
1557349200.0 250406.0 253 0 126 NA NA NA NA NA NA 342 0 183 NA NA NA NA NA NA 1667 613 1180 NA NA NA NA NA NA 2012 658 1366 NA NA NA NA NA NA
1557349200.0 250406.17 258 0 128 NA NA NA NA NA NA 348 0 186 NA NA NA NA NA NA 1755 454 1085 NA NA NA NA NA NA 2055 514 1173 NA NA NA NA NA NA
1557349200.0 250406.18 259 0 130 NA NA NA NA NA NA 348 0 186 NA NA NA NA NA NA 2038 682 1178 NA NA NA NA NA NA 2197 719 1305 NA NA NA NA NA NA
1557349200.0 250407.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA
1557349200.0 250407.17 255 0 126 NA NA NA NA NA NA 348 0 186 NA NA NA NA NA NA 2477 477 1506 NA NA NA NA NA NA 3190 528 1716 NA NA NA NA NA NA
1557349200.0 250407.18 255 0 130 NA NA NA NA NA NA 348 0 186 NA NA NA NA NA NA 2693 516 1105 NA NA NA NA NA NA 2857 553 1190 NA NA NA NA NA NA
1557349200.0 250408.0 248 0 133 NA NA NA NA NA NA 341 0 185 NA NA NA NA NA NA 2652 626 1276 NA NA NA NA NA NA 2960 675 1384 NA NA NA NA NA NA
1557349200.0 250408.17 255 0 128 NA NA NA NA NA NA 352 0 187 NA NA NA NA NA NA 4332 605 1401 NA NA NA NA NA NA 4532 647 1508 NA NA NA NA NA NA
1557349200.0 250408.18 264 0 131 NA NA NA NA NA NA 354 0 187 NA NA NA NA NA NA 2829 473 1169 NA NA NA NA NA NA 2996 511 1259 NA NA NA NA NA NA
1557349200.0 250409.0 250 0 128 NA NA NA NA NA NA 341 0 185 NA NA NA NA NA NA 3136 400 1318 NA NA NA NA NA NA 3282 516 1430 NA NA NA NA NA NA
1557349200.0 250409.17 258 0 134 NA NA NA NA NA NA 356 0 187 NA NA NA NA NA NA 3759 450 1139 NA NA NA NA NA NA 4254 493 1211 NA NA NA NA NA NA
1557349200.0 250409.18 265 0 128 NA NA NA NA NA NA 358 0 187 NA NA NA NA NA NA 3830 496 1357 NA NA NA NA NA NA 4001 529 1588 NA NA NA NA NA NA
1557349200.0 25200.0 NA 177 371 0 NA NA NA NA NA NA 259 469 0 NA NA NA NA NA NA 6232 5285 971 NA NA NA NA NA NA 6505 5494 1008 NA NA NA NA NA
1557349200.0 25202.0 NA 178 374 0 NA NA NA NA NA NA 259 469 0 NA NA NA NA NA NA 7148 5781 989 NA NA NA NA NA NA 7574 5972 1023 NA NA NA NA NA
1557349200.0 25203.0 NA 80 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA
1557349200.0 25204.0 NA 75 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA
1557349200.0 25205.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 25206.0 NA 176 391 0 NA NA NA NA NA NA 258 487 0 NA NA NA NA NA NA 6227 5474 1002 NA NA NA NA NA NA 6642 5647 1042 NA NA NA NA NA
1557349200.0 25207.0 NA 171 364 0 NA NA NA NA NA NA 255 463 0 NA NA NA NA NA NA 6460 5325 1007 NA NA NA NA NA NA 6887 5646 1200 NA NA NA NA NA
1557349200.0 25208.0 NA 181 381 0 NA NA NA NA NA NA 263 471 0 NA NA NA NA NA NA 7070 6981 998 NA NA NA NA NA NA 8059 7203 1029 NA NA NA NA NA
1557349200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA
1557349200.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA
1557349200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA
1557349200.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA
1557349200.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA
1557349200.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA
1557349200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA
1557349200.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA
1557349200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA
1557349200.0 25214.0 NA 180 377 0 NA NA NA NA NA NA 262 468 0 NA NA NA NA NA NA 6555 6709 1020 NA NA NA NA NA NA 7423 7009 1050 NA NA NA NA NA
1557349200.0 25400.0 266 0 137 NA NA NA NA NA NA 364 0 184 NA NA NA NA NA NA 5607 392 867 NA NA NA NA NA NA 5831 419 917 NA NA NA NA NA NA
1557349200.0 25400.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557349200.0 25402.0 258 0 124 NA NA NA NA NA NA 362 0 184 NA NA NA NA NA NA 6999 539 1234 NA NA NA NA NA NA 7285 586 1315 NA NA NA NA NA NA
1557349200.0 25402.17 303 0 123 NA NA NA NA NA NA 409 0 186 NA NA NA NA NA NA 13006 555 1358 NA NA NA NA NA NA 13354 586 1482 NA NA NA NA NA NA
1557349200.0 25403.0 255 0 123 NA NA NA NA NA NA 362 0 184 NA NA NA NA NA NA 7186 582 1138 NA NA NA NA NA NA 7493 655 1234 NA NA NA NA NA NA
1557349200.0 25403.17 299 0 131 NA NA NA NA NA NA 405 0 186 NA NA NA NA NA NA 12141 534 1120 NA NA NA NA NA NA 12531 571 1211 NA NA NA NA NA NA
1557349200.0 25405.0 258 0 122 NA NA NA NA NA NA 363 0 184 NA NA NA NA NA NA 5871 578 1438 NA NA NA NA NA NA 6073 638 1555 NA NA NA NA NA NA
1557349200.0 25405.17 303 0 142 NA NA NA NA NA NA 404 0 186 NA NA NA NA NA NA 9358 463 948 NA NA NA NA NA NA 10120 500 1006 NA NA NA NA NA NA
1557349200.0 25405.18 299 0 129 NA NA NA NA NA NA 404 0 186 NA NA NA NA NA NA 11682 787 1171 NA NA NA NA NA NA 13374 843 1287 NA NA NA NA NA NA
1557349200.0 25406.0 263 0 122 NA NA NA NA NA NA 356 0 184 NA NA NA NA NA NA 3249 414 1006 NA NA NA NA NA NA 3419 446 1078 NA NA NA NA NA NA
1557349200.0 25406.17 296 0 125 NA NA NA NA NA NA 399 0 186 NA NA NA NA NA NA 5134 566 1019 NA NA NA NA NA NA 5410 600 1134 NA NA NA NA NA NA
1557349200.0 25406.18 294 0 124 NA NA NA NA NA NA 397 0 186 NA NA NA NA NA NA 5466 684 984 NA NA NA NA NA NA 5739 717 1067 NA NA NA NA NA NA
1557349200.0 25407.0 253 0 128 NA NA NA NA NA NA 347 0 184 NA NA NA NA NA NA 4709 382 870 NA NA NA NA NA NA 4873 407 947 NA NA NA NA NA NA
1557349200.0 25407.17 279 0 129 NA NA NA NA NA NA 381 0 185 NA NA NA NA NA NA 8910 745 1553 NA NA NA NA NA NA 9230 795 1644 NA NA NA NA NA NA
1557349200.0 25407.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557349200.0 25408.0 259 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 7651 0 NA NA NA NA NA NA NA 8039 0 NA NA NA NA NA NA NA
1557349200.0 25408.18 307 0 124 NA NA NA NA NA NA 407 0 186 NA NA NA NA NA NA 10935 474 1125 NA NA NA NA NA NA 11275 523 1231 NA NA NA NA NA NA
1557349200.0 25409.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557349200.0 25409.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557349200.0 25409.18 306 0 131 NA NA NA NA NA NA 409 0 186 NA NA NA NA NA NA 10183 460 1015 NA NA NA NA NA NA 10409 485 1128 NA NA NA NA NA NA
1557349200.0 27.0 NA 122 272 0 NA NA NA NA NA NA 196 333 0 NA NA NA NA NA NA 5174 4586 919 NA NA NA NA NA NA 5315 4703 946 NA NA NA NA NA
1557349200.0 27434.0 NA 185 312 0 NA NA NA NA NA NA 273 379 0 NA NA NA NA NA NA 4958 4548 1034 NA NA NA NA NA NA 5187 4680 1064 NA NA NA NA NA
1557349200.0 27434.21 NA 187 195 158 NA NA NA NA NA NA 273 237 197 NA NA NA NA NA NA 4967 3269 2435 NA NA NA NA NA NA 5130 3473 2554 NA NA NA NA NA
1557349200.0 27634.21 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3119 NA NA NA NA NA NA NA NA 4161 NA NA NA NA NA NA NA
1557349200.0 27834.0 75 178 319 0 NA NA NA NA NA 122 227 378 0 NA NA NA NA NA 16883 4161 3347 764 NA NA NA NA NA 17943 4264 3438 810 NA NA NA NA NA
1557349200.0 28.0 NA 116 275 0 NA NA NA NA NA NA 192 333 0 NA NA NA NA NA NA 5907 6050 1110 NA NA NA NA NA NA 6768 6421 1147 NA NA NA NA NA
1557349200.0 280.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA
1557349200.0 281.0 132 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 4908 0 NA NA NA NA NA NA NA 5814 0 NA NA NA NA NA NA NA
1557349200.0 28634.0 77 189 338 0 NA NA NA NA NA 121 233 393 0 NA NA NA NA NA 18801 6570 3357 997 NA NA NA NA NA 19641 6659 3467 1022 NA NA NA NA NA
1557349200.0 29.0 NA 122 294 0 NA NA NA NA NA NA 192 348 0 NA NA NA NA NA NA 5311 4637 872 NA NA NA NA NA NA 6418 5190 898 NA NA NA NA NA
1557349200.0 29034.0 77 176 309 0 NA NA NA NA NA 122 223 374 0 NA NA NA NA NA 19791 6316 4232 958 NA NA NA NA NA 21707 6482 4366 1012 NA NA NA NA NA
1557349200.0 29434.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1557349200.0 3.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1557349200.0 30.0 NA 118 277 0 NA NA NA NA NA NA 193 332 0 NA NA NA NA NA NA 4450 4181 898 NA NA NA NA NA NA 4622 4275 938 NA NA NA NA NA
1557349200.0 300.0 65 137 361 0 NA NA NA NA NA 147 218 454 0 NA NA NA NA NA 1695 1251 2921 1702 NA NA NA NA NA 2785 1421 3062 1739 NA NA NA NA NA
1557349200.0 302.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557349200.0 31.0 NA 117 275 0 NA NA NA NA NA NA 190 330 0 NA NA NA NA NA NA 5235 4950 1005 NA NA NA NA NA NA 5371 5138 1054 NA NA NA NA NA
1557349200.0 32.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 33.0 NA 116 276 0 NA NA NA NA NA NA 191 331 0 NA NA NA NA NA NA 5093 3602 859 NA NA NA NA NA NA 5407 3787 897 NA NA NA NA NA
1557349200.0 34.0 67 94 276 0 NA NA NA NA NA 123 129 319 0 NA NA NA NA NA 5355 959 3007 857 NA NA NA NA NA 5890 1122 3205 893 NA NA NA NA NA
1557349200.0 35.0 NA 118 270 0 NA NA NA NA NA NA 195 334 0 NA NA NA NA NA NA 4422 5388 1136 NA NA NA NA NA NA 4560 5579 1178 NA NA NA NA NA
1557349200.0 36.0 NA 70 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA
1557349200.0 37.0 NA 68 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA
1557349200.0 38.0 NA 117 277 0 NA NA NA NA NA NA 192 334 0 NA NA NA NA NA NA 5726 6405 1018 NA NA NA NA NA NA 6596 6573 1053 NA NA NA NA NA
1557349200.0 39.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 4.22 NA 143 68 NA NA NA NA NA NA NA 220 105 NA NA NA NA NA NA NA 2379 489 NA NA NA NA NA NA NA 2681 601 NA NA NA NA NA NA
1557349200.0 4.23 NA 68 279 0 NA NA NA NA NA NA 139 329 0 NA NA NA NA NA NA 841 4578 1383 NA NA NA NA NA NA 966 4875 1445 NA NA NA NA NA
1557349200.0 4.24 NA 62 274 0 NA NA NA NA NA NA 131 324 0 NA NA NA NA NA NA 747 5109 1145 NA NA NA NA NA NA 837 5357 1220 NA NA NA NA NA
1557349200.0 4.25 NA 60 273 0 NA NA NA NA NA NA 130 321 0 NA NA NA NA NA NA 757 4918 1205 NA NA NA NA NA NA 914 5187 1238 NA NA NA NA NA
1557349200.0 4.26 NA 57 272 0 NA NA NA NA NA NA 130 325 0 NA NA NA NA NA NA 709 6550 1303 NA NA NA NA NA NA 847 6739 1358 NA NA NA NA NA
1557349200.0 4.27 NA 64 276 0 NA NA NA NA NA NA 133 325 0 NA NA NA NA NA NA 811 6899 1843 NA NA NA NA NA NA 1082 7115 1892 NA NA NA NA NA
1557349200.0 4.28 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 4.29 NA 35 266 0 173 NA NA NA NA NA 108 320 0 262 NA NA NA NA NA 655 8503 1134 3128 NA NA NA NA NA 1070 8730 1180 3524 NA NA NA NA
1557349200.0 4.34 NA 67 279 0 NA NA NA NA NA NA 140 329 0 NA NA NA NA NA NA 865 5631 1289 NA NA NA NA NA NA 1219 6162 1317 NA NA NA NA NA
1557349200.0 4.36 NA 62 274 0 NA NA NA NA NA NA 134 322 0 NA NA NA NA NA NA 813 7060 1218 NA NA NA NA NA NA 1215 7345 1273 NA NA NA NA NA
1557349200.0 4.37 NA 60 271 0 NA NA NA NA NA NA 132 325 0 NA NA NA NA NA NA 806 7656 1326 NA NA NA NA NA NA 1173 7864 1393 NA NA NA NA NA
1557349200.0 4.4 NA 36 272 0 NA NA NA NA NA NA 111 323 0 NA NA NA NA NA NA 569 7621 1257 NA NA NA NA NA NA 785 7794 1295 NA NA NA NA NA
1557349200.0 4.41 NA 37 271 0 NA NA NA NA NA NA 111 324 0 NA NA NA NA NA NA 619 13977 1341 NA NA NA NA NA NA 1046 14402 1443 NA NA NA NA NA
1557349200.0 4.42 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 4.43 NA 38 269 0 NA NA NA NA NA NA 113 323 0 NA NA NA NA NA NA 583 7053 1556 NA NA NA NA NA NA 882 7241 1604 NA NA NA NA NA
1557349200.0 4.44 NA 35 272 0 NA NA NA NA NA NA 110 323 0 NA NA NA NA NA NA 613 9059 1268 NA NA NA NA NA NA 1076 9276 1334 NA NA NA NA NA
1557349200.0 4.45 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 4.52 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 4.53 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 4.54 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 4.55 NA 36 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1208 0 NA NA NA NA NA NA
1557349200.0 4.57 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 4.58 NA 50 274 0 NA NA NA NA NA NA 126 327 0 NA NA NA NA NA NA 720 12512 1323 NA NA NA NA NA NA 1290 12713 1404 NA NA NA NA NA
1557349200.0 4.6 NA 281 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 4275 944 NA NA NA NA NA NA NA 4777 1066 NA NA NA NA NA NA
1557349200.0 4.61 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 4.62 NA 35 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 620 3444 NA NA NA NA NA NA NA 1019 3578 NA NA NA NA NA NA
1557349200.0 4.63 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 4.64 NA 38 274 0 NA NA NA NA NA NA 110 330 0 NA NA NA NA NA NA 651 19257 1663 NA NA NA NA NA NA 1240 20061 1716 NA NA NA NA NA
1557349200.0 4.65 NA 38 282 0 NA NA NA NA NA NA 110 336 0 NA NA NA NA NA NA 685 17950 1073 NA NA NA NA NA NA 1218 18176 1113 NA NA NA NA NA
1557349200.0 4.67 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 4.68 NA 49 278 0 NA NA NA NA NA NA 125 329 0 NA NA NA NA NA NA 701 11633 1046 NA NA NA NA NA NA 1018 11780 1113 NA NA NA NA NA
1557349200.0 4.71 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 4.72 NA 37 271 0 NA NA NA NA NA NA 112 324 0 NA NA NA NA NA NA 620 11411 1486 NA NA NA NA NA NA 1037 11653 1574 NA NA NA NA NA
1557349200.0 4.73 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 4.74 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557349200.0 4.75 NA 36 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA
