Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557392400.0 136.785 NA 70 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 3408 NA NA NA NA NA NA NA NA 5549 NA NA NA NA NA NA NA
1557392400.0 136.786 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.788 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.789 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.79 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.791 NA 76 295 0 NA NA NA NA NA NA 153 350 0 NA NA NA NA NA NA 1433 4342 1347 NA NA NA NA NA NA 1569 4502 1384 NA NA NA NA NA
1557392400.0 136.792 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.794 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.795 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.7952 NA 148 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 4889 230 NA NA NA NA NA NA NA 5236 327 NA NA NA NA NA NA
1557392400.0 136.796 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.798 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.799 NA 72 406 0 NA NA NA NA NA NA 149 450 0 NA NA NA NA NA NA 3034 66612 4463 NA NA NA NA NA NA 4899 66837 4535 NA NA NA NA NA
1557392400.0 136.8 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.801 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.802 NA 73 337 0 NA NA NA NA NA NA 148 384 0 NA NA NA NA NA NA 3387 63334 4398 NA NA NA NA NA NA 5033 63561 4472 NA NA NA NA NA
1557392400.0 136.803 NA 76 300 0 NA NA NA NA NA NA 152 350 0 NA NA NA NA NA NA 1316 4182 1425 NA NA NA NA NA NA 1691 4342 1472 NA NA NA NA NA
1557392400.0 136.804 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.805 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.806 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.807 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.808 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.809 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.81 NA 51 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA
1557392400.0 136.811 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.813 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.814 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.815 NA 76 294 0 NA NA NA NA NA NA 153 349 0 NA NA NA NA NA NA 928 4584 1458 NA NA NA NA NA NA 1142 4765 1493 NA NA NA NA NA
1557392400.0 136.816 NA 51 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA
1557392400.0 136.817 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.818 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.819 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.82 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.821 NA 72 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 3209 NA NA NA NA NA NA NA NA 5324 NA NA NA NA NA NA NA
1557392400.0 136.822 NA 72 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 2611 NA NA NA NA NA NA NA NA 4643 NA NA NA NA NA NA NA
1557392400.0 136.823 NA 68 400 0 NA NA NA NA NA NA 144 454 0 NA NA NA NA NA NA 1553 31601 1681 NA NA NA NA NA NA 2224 31897 1709 NA NA NA NA NA
1557392400.0 136.824 NA 72 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 2805 NA NA NA NA NA NA NA NA 4659 NA NA NA NA NA NA NA
1557392400.0 136.825 NA 51 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA
1557392400.0 136.826 NA 71 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 3621 NA NA NA NA NA NA NA NA 5356 NA NA NA NA NA NA NA
1557392400.0 136.827 NA 55 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA
1557392400.0 136.828 NA 72 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 3097 NA NA NA NA NA NA NA NA 5275 NA NA NA NA NA NA NA
1557392400.0 136.829 NA 72 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 2685 NA NA NA NA NA NA NA NA 4103 NA NA NA NA NA NA NA
1557392400.0 136.83 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.831 NA 72 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 2913 NA NA NA NA NA NA NA NA 4956 NA NA NA NA NA NA NA
1557392400.0 136.8311 NA 155 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 3185 220 NA NA NA NA NA NA NA 3417 254 NA NA NA NA NA NA
1557392400.0 136.832 NA 72 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 2905 NA NA NA NA NA NA NA NA 4884 NA NA NA NA NA NA NA
1557392400.0 136.833 NA 72 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 3223 NA NA NA NA NA NA NA NA 4756 NA NA NA NA NA NA NA
1557392400.0 136.834 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.836 NA 72 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 2959 NA NA NA NA NA NA NA NA 5012 NA NA NA NA NA NA NA
1557392400.0 136.837 NA 57 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA
1557392400.0 136.838 NA 71 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 3849 NA NA NA NA NA NA NA NA 5512 NA NA NA NA NA NA NA
1557392400.0 136.839 NA 80 297 0 NA NA NA NA NA NA 158 349 0 NA NA NA NA NA NA 1043 4682 1428 NA NA NA NA NA NA 1190 4910 1537 NA NA NA NA NA
1557392400.0 136.8391 NA 121 341 0 NA NA NA NA NA NA 194 395 0 NA NA NA NA NA NA 6194 32878 1530 NA NA NA NA NA NA 7483 33131 1577 NA NA NA NA NA
1557392400.0 136.84 NA 53 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA
1557392400.0 136.841 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.842 NA 72 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 3009 NA NA NA NA NA NA NA NA 4937 NA NA NA NA NA NA NA
1557392400.0 136.843 NA 72 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 2951 NA NA NA NA NA NA NA NA 4893 NA NA NA NA NA NA NA
1557392400.0 136.844 NA 50 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA
1557392400.0 136.845 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.846 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.847 NA 72 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 3805 NA NA NA NA NA NA NA NA 5965 NA NA NA NA NA NA NA
1557392400.0 136.848 NA 71 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 3599 NA NA NA NA NA NA NA NA 5745 NA NA NA NA NA NA NA
1557392400.0 136.849 NA 189 368 0 NA NA NA NA NA NA 278 415 0 NA NA NA NA NA NA 16857 65324 5697 NA NA NA NA NA NA 18895 65587 5760 NA NA NA NA NA
1557392400.0 136.85 NA 193 465 0 NA NA NA NA NA NA 276 515 0 NA NA NA NA NA NA 8892 28366 2028 NA NA NA NA NA NA 10766 28911 2065 NA NA NA NA NA
1557392400.0 136.8501 NA 194 364 0 NA NA NA NA NA NA 276 419 0 NA NA NA NA NA NA 6962 32017 2239 NA NA NA NA NA NA 8424 32222 2282 NA NA NA NA NA
1557392400.0 136.851 NA 192 356 0 NA NA NA NA NA NA 277 412 0 NA NA NA NA NA NA 9934 28470 2282 NA NA NA NA NA NA 11508 29567 3040 NA NA NA NA NA
1557392400.0 136.852 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.8521 NA 145 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 11112 605 NA NA NA NA NA NA NA 13490 713 NA NA NA NA NA NA
1557392400.0 136.853 NA 193 417 0 NA NA NA NA NA NA 279 475 0 NA NA NA NA NA NA 9176 29015 2242 NA NA NA NA NA NA 11100 29390 2288 NA NA NA NA NA
1557392400.0 136.854 NA 192 367 0 NA NA NA NA NA NA 279 419 0 NA NA NA NA NA NA 10402 30231 2277 NA NA NA NA NA NA 12193 30431 2326 NA NA NA NA NA
1557392400.0 136.856 NA 192 356 0 NA NA NA NA NA NA 273 406 0 NA NA NA NA NA NA 7242 18804 2259 NA NA NA NA NA NA 9096 19017 2539 NA NA NA NA NA
1557392400.0 136.8561 NA 202 327 0 NA NA NA NA NA NA 289 372 0 NA NA NA NA NA NA 3377 4246 1486 NA NA NA NA NA NA 3516 4362 1561 NA NA NA NA NA
1557392400.0 136.8562 NA 176 305 NA NA NA NA NA NA NA 259 356 NA NA NA NA NA NA NA 3680 2951 NA NA NA NA NA NA NA 5256 3066 NA NA NA NA NA NA
1557392400.0 136.857 NA 191 362 0 NA NA NA NA NA NA 276 416 0 NA NA NA NA NA NA 7611 28057 2071 NA NA NA NA NA NA 9507 29182 2098 NA NA NA NA NA
1557392400.0 136.858 NA 198 323 0 NA NA NA NA NA NA 286 373 0 NA NA NA NA NA NA 3303 5058 1971 NA NA NA NA NA NA 3410 5161 2000 NA NA NA NA NA
1557392400.0 136.859 NA 195 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 21769 NA NA NA NA NA NA NA NA 23885 NA NA NA NA NA NA NA
1557392400.0 136.86 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.861 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.862 NA 194 424 0 NA NA NA NA NA NA 277 480 0 NA NA NA NA NA NA 10660 40364 2136 NA NA NA NA NA NA 12281 42874 2161 NA NA NA NA NA
1557392400.0 136.863 NA 194 360 0 NA NA NA NA NA NA 281 419 0 NA NA NA NA NA NA 11568 36983 2340 NA NA NA NA NA NA 13157 37861 2375 NA NA NA NA NA
1557392400.0 136.864 NA 193 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 21808 NA NA NA NA NA NA NA NA 23562 NA NA NA NA NA NA NA
1557392400.0 136.8642 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.8643 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.865 NA 191 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 20425 NA NA NA NA NA NA NA NA 22509 NA NA NA NA NA NA NA
1557392400.0 136.866 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.867 NA 191 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 21151 NA NA NA NA NA NA NA NA 23202 NA NA NA NA NA NA NA
1557392400.0 136.868 NA 189 360 0 NA NA NA NA NA NA 274 414 0 NA NA NA NA NA NA 8587 28771 2322 NA NA NA NA NA NA 10448 28974 2470 NA NA NA NA NA
1557392400.0 136.869 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.87 NA 191 321 0 NA NA NA NA NA NA 277 370 0 NA NA NA NA NA NA 4488 5665 2018 NA NA NA NA NA NA 4599 5934 2049 NA NA NA NA NA
1557392400.0 136.871 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.872 NA 190 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 22867 NA NA NA NA NA NA NA NA 24729 NA NA NA NA NA NA NA
1557392400.0 136.873 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.874 NA 193 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 18766 NA NA NA NA NA NA NA NA 20815 NA NA NA NA NA NA NA
1557392400.0 136.876 NA 195 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 20950 NA NA NA NA NA NA NA NA 22980 NA NA NA NA NA NA NA
1557392400.0 136.877 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.878 NA 195 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 21739 NA NA NA NA NA NA NA NA 23665 NA NA NA NA NA NA NA
1557392400.0 136.879 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.88 NA 187 357 0 NA NA NA NA NA NA 273 408 0 NA NA NA NA NA NA 15772 65956 5950 NA NA NA NA NA NA 17805 66155 6016 NA NA NA NA NA
1557392400.0 136.881 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.882 NA 192 345 0 NA NA NA NA NA NA 281 399 0 NA NA NA NA NA NA 5951 7253 2012 NA NA NA NA NA NA 8060 7411 2048 NA NA NA NA NA
1557392400.0 136.883 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.884 NA 189 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 21247 NA NA NA NA NA NA NA NA 23362 NA NA NA NA NA NA NA
1557392400.0 136.885 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.886 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.887 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.888 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.889 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.89 NA 194 377 0 NA NA NA NA NA NA 278 428 0 NA NA NA NA NA NA 11235 35457 2407 NA NA NA NA NA NA 12792 35692 2459 NA NA NA NA NA
1557392400.0 136.891 NA 191 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 19589 NA NA NA NA NA NA NA NA 21466 NA NA NA NA NA NA NA
1557392400.0 136.892 NA 187 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 16797 NA NA NA NA NA NA NA NA 19046 NA NA NA NA NA NA NA
1557392400.0 136.893 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.894 NA 198 345 0 NA NA NA NA NA NA 283 399 0 NA NA NA NA NA NA 7082 14498 2145 NA NA NA NA NA NA 8958 14696 2199 NA NA NA NA NA
1557392400.0 136.896 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 136.898 NA 191 400 0 NA NA NA NA NA NA 274 453 0 NA NA NA NA NA NA 7764 40249 2381 NA NA NA NA NA NA 9332 40522 2421 NA NA NA NA NA
1557392400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA NA
1557392400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA 1752 NA NA NA NA NA NA NA NA
1557392400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA NA
1557392400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA NA 1726 NA NA NA NA NA NA NA NA
1557392400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA NA
1557392400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA NA 2331 NA NA NA NA NA NA NA NA
1557392400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA NA NA
1557392400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA
1557392400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA NA 2377 NA NA NA NA NA NA NA NA
1557392400.0 1364.0 NA 94 296 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 818 2703 972 NA NA NA NA NA NA 909 5579 1001 NA NA NA NA NA
1557392400.0 1365.0 NA 104 295 0 NA NA NA NA NA NA 175 351 0 NA NA NA NA NA NA 2219 7882 2759 NA NA NA NA NA NA 3719 8987 3046 NA NA NA NA NA
1557392400.0 1366.0 NA 98 297 0 NA NA NA NA NA NA 174 350 0 NA NA NA NA NA NA 839 2640 1006 NA NA NA NA NA NA 937 2914 1038 NA NA NA NA NA
1557392400.0 137.8 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 139901.0 NA 93 293 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 1168 3438 1137 NA NA NA NA NA NA 1270 3894 1374 NA NA NA NA NA
1557392400.0 139902.0 NA 106 297 0 NA NA NA NA NA NA 176 355 0 NA NA NA NA NA NA 2352 8586 2794 NA NA NA NA NA NA 3922 8933 2866 NA NA NA NA NA
1557392400.0 13992501.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 13992502.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 14.0 NA 109 267 0 NA NA NA NA NA NA 184 329 0 NA NA NA NA NA NA 6312 7472 946 NA NA NA NA NA NA 7217 7591 989 NA NA NA NA NA
1557392400.0 140.0 72 94 181 0 NA NA NA NA NA 124 131 229 0 NA NA NA NA NA 4056 491 1116 615 NA NA NA NA NA 5189 616 1745 644 NA NA NA NA NA
1557392400.0 140.51 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557392400.0 140.52 NA 198 184 0 NA NA NA NA NA NA 279 227 0 NA NA NA NA NA NA 3888 2670 523 NA NA NA NA NA NA 4022 2826 1057 NA NA NA NA NA
1557392400.0 140.53 NA 225 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 7487 544 NA NA NA NA NA NA NA 8461 575 NA NA NA NA NA NA
1557392400.0 140.54 NA 251 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2169 732 NA NA NA NA NA NA NA 2343 761 NA NA NA NA NA NA
1557392400.0 140.55 NA 55 43 255 0 NA NA NA NA NA 125 82 312 0 NA NA NA NA NA 7347 7901 61412 1459 NA NA NA NA NA 9412 8962 61864 1574 NA NA NA NA
1557392400.0 140.56 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA NA NA 3431 NA NA NA NA NA NA NA
1557392400.0 140.57 NA 359 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 4971 1274 NA NA NA NA NA NA NA 5631 1307 NA NA NA NA NA NA
1557392400.0 144.6 NA 264 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 4113 NA NA NA NA NA NA NA NA 4277 NA NA NA NA NA NA NA
1557392400.0 145.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557392400.0 148.0 58 116 320 0 NA NA NA NA NA 100 152 375 0 NA NA NA NA NA 1586 703 3325 1784 NA NA NA NA NA 1902 766 4406 1837 NA NA NA NA NA
1557392400.0 149.0 58 117 331 0 NA NA NA NA NA 102 152 380 0 NA NA NA NA NA 1297 561 2667 1745 NA NA NA NA NA 1674 625 2801 1797 NA NA NA NA NA
1557392400.0 15.0 NA 85 262 0 NA NA NA NA NA NA 161 309 0 NA NA NA NA NA NA 2739 3335 793 NA NA NA NA NA NA 2976 3570 821 NA NA NA NA NA
1557392400.0 150.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA
1557392400.0 158.0 67 184 347 68 0 NA NA NA NA 111 221 412 106 0 NA NA NA NA 6287 1588 3068 371 1945 NA NA NA NA 6978 3534 3600 433 1983 NA NA NA NA
1557392400.0 158.1 NA 174 352 0 NA NA NA NA NA NA 257 400 0 NA NA NA NA NA NA 1287 3106 1897 NA NA NA NA NA NA 1704 3272 1926 NA NA NA NA NA
1557392400.0 158.2 NA 171 338 0 NA NA NA NA NA NA 257 399 0 NA NA NA NA NA NA 1283 3011 1994 NA NA NA NA NA NA 1398 3354 2027 NA NA NA NA NA
1557392400.0 158.3 NA 172 346 0 NA NA NA NA NA NA 256 400 0 NA NA NA NA NA NA 1269 2981 2017 NA NA NA NA NA NA 1384 3148 2056 NA NA NA NA NA
