Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557306000.0 136.781 NA 55 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA
1557306000.0 136.782 NA 75 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 4450 NA NA NA NA NA NA NA NA 8399 NA NA NA NA NA NA NA
1557306000.0 136.783 NA 74 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 3296 NA NA NA NA NA NA NA NA 7098 NA NA NA NA NA NA NA
1557306000.0 136.784 NA 76 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 2987 NA NA NA NA NA NA NA NA 6721 NA NA NA NA NA NA NA
1557306000.0 136.785 NA 74 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 3946 NA NA NA NA NA NA NA NA 7930 NA NA NA NA NA NA NA
1557306000.0 136.786 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.787 NA 56 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA
1557306000.0 136.789 NA 56 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1557306000.0 136.79 NA 56 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA
1557306000.0 136.791 NA 82 300 0 NA NA NA NA NA NA 158 354 0 NA NA NA NA NA NA 1077 4256 1362 NA NA NA NA NA NA 1173 4358 1393 NA NA NA NA NA
1557306000.0 136.792 NA 58 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA
1557306000.0 136.793 NA 57 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA
1557306000.0 136.794 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.795 NA 63 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA
1557306000.0 136.7952 NA 154 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 5709 242 NA NA NA NA NA NA NA 6239 282 NA NA NA NA NA NA
1557306000.0 136.796 NA 57 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA
1557306000.0 136.797 NA 58 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA
1557306000.0 136.798 NA 62 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA
1557306000.0 136.799 NA 77 402 0 NA NA NA NA NA NA 154 454 0 NA NA NA NA NA NA 3615 67443 4472 NA NA NA NA NA NA 7498 67681 4554 NA NA NA NA NA
1557306000.0 136.8 NA 58 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA
1557306000.0 136.801 NA 57 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA
1557306000.0 136.802 NA 57 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA
1557306000.0 136.803 NA 81 304 0 NA NA NA NA NA NA 157 354 0 NA NA NA NA NA NA 1025 4166 1421 NA NA NA NA NA NA 1109 4293 1467 NA NA NA NA NA
1557306000.0 136.804 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.805 NA 62 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA
1557306000.0 136.806 NA 61 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA
1557306000.0 136.808 NA 57 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA
1557306000.0 136.809 NA 57 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA
1557306000.0 136.81 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.811 NA 76 398 0 NA NA NA NA NA NA 150 452 0 NA NA NA NA NA NA 1658 24311 1710 NA NA NA NA NA NA 2724 24503 1735 NA NA NA NA NA
1557306000.0 136.813 NA 57 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA
1557306000.0 136.814 NA 79 340 0 NA NA NA NA NA NA 154 395 0 NA NA NA NA NA NA 1831 26182 1697 NA NA NA NA NA NA 2905 26421 1726 NA NA NA NA NA
1557306000.0 136.815 NA 84 302 0 NA NA NA NA NA NA 158 353 0 NA NA NA NA NA NA 1259 4664 1494 NA NA NA NA NA NA 1336 4806 1523 NA NA NA NA NA
1557306000.0 136.816 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.817 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.818 NA 58 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA
1557306000.0 136.819 NA 75 384 0 NA NA NA NA NA NA 149 435 0 NA NA NA NA NA NA 1684 38739 1506 NA NA NA NA NA NA 2782 38982 1536 NA NA NA NA NA
1557306000.0 136.82 NA 57 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1557306000.0 136.821 NA 75 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 3832 NA NA NA NA NA NA NA NA 7704 NA NA NA NA NA NA NA
1557306000.0 136.822 NA 74 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 3112 NA NA NA NA NA NA NA NA 6888 NA NA NA NA NA NA NA
1557306000.0 136.823 NA 58 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA
1557306000.0 136.824 NA 77 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 3344 NA NA NA NA NA NA NA NA 7160 NA NA NA NA NA NA NA
1557306000.0 136.825 NA 57 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1557306000.0 136.826 NA 76 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 4225 NA NA NA NA NA NA NA NA 8210 NA NA NA NA NA NA NA
1557306000.0 136.827 NA 80 303 0 NA NA NA NA NA NA 157 355 0 NA NA NA NA NA NA 1110 4848 1458 NA NA NA NA NA NA 1224 4958 1489 NA NA NA NA NA
1557306000.0 136.828 NA 75 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 3658 NA NA NA NA NA NA NA NA 7455 NA NA NA NA NA NA NA
1557306000.0 136.829 NA 74 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 3244 NA NA NA NA NA NA NA NA 6997 NA NA NA NA NA NA NA
1557306000.0 136.83 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.831 NA 77 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 3458 NA NA NA NA NA NA NA NA 7270 NA NA NA NA NA NA NA
1557306000.0 136.8311 NA 157 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 10369 677 NA NA NA NA NA NA NA 13798 987 NA NA NA NA NA NA
1557306000.0 136.832 NA 77 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 3438 NA NA NA NA NA NA NA NA 7250 NA NA NA NA NA NA NA
1557306000.0 136.833 NA 77 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 3846 NA NA NA NA NA NA NA NA 7719 NA NA NA NA NA NA NA
1557306000.0 136.834 NA 57 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA
1557306000.0 136.835 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.836 NA 77 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 3511 NA NA NA NA NA NA NA NA 7325 NA NA NA NA NA NA NA
1557306000.0 136.838 NA 77 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 4434 NA NA NA NA NA NA NA NA 8436 NA NA NA NA NA NA NA
1557306000.0 136.839 NA 87 303 0 NA NA NA NA NA NA 164 353 0 NA NA NA NA NA NA 1260 4840 1452 NA NA NA NA NA NA 1378 4965 1477 NA NA NA NA NA
1557306000.0 136.8391 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.84 NA 79 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 3396 NA NA NA NA NA NA NA NA 7281 NA NA NA NA NA NA NA
1557306000.0 136.841 NA 58 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA
1557306000.0 136.842 NA 78 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 3546 NA NA NA NA NA NA NA NA 7433 NA NA NA NA NA NA NA
1557306000.0 136.843 NA 76 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 3481 NA NA NA NA NA NA NA NA 7309 NA NA NA NA NA NA NA
1557306000.0 136.844 NA 56 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA
1557306000.0 136.845 NA 58 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1557306000.0 136.846 NA 63 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA
1557306000.0 136.847 NA 76 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 4464 NA NA NA NA NA NA NA NA 8385 NA NA NA NA NA NA NA
1557306000.0 136.848 NA 76 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 4187 NA NA NA NA NA NA NA NA 8234 NA NA NA NA NA NA NA
1557306000.0 136.849 NA 198 368 0 NA NA NA NA NA NA 285 420 0 NA NA NA NA NA NA 17916 66115 5582 NA NA NA NA NA NA 22655 66341 5681 NA NA NA NA NA
1557306000.0 136.85 NA 195 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 18543 NA NA NA NA NA NA NA NA 23251 NA NA NA NA NA NA NA
1557306000.0 136.8501 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.851 NA 197 366 0 NA NA NA NA NA NA 282 417 0 NA NA NA NA NA NA 9728 28052 2267 NA NA NA NA NA NA 10628 28242 2318 NA NA NA NA NA
1557306000.0 136.852 NA 204 405 0 NA NA NA NA NA NA 283 459 0 NA NA NA NA NA NA 9986 31428 2195 NA NA NA NA NA NA 10994 31599 2222 NA NA NA NA NA
1557306000.0 136.8521 NA 152 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 4358 215 NA NA NA NA NA NA NA 4593 256 NA NA NA NA NA NA
1557306000.0 136.853 NA 198 423 0 NA NA NA NA NA NA 284 479 0 NA NA NA NA NA NA 8756 28717 2205 NA NA NA NA NA NA 9369 29006 2240 NA NA NA NA NA
1557306000.0 136.854 NA 200 372 0 NA NA NA NA NA NA 284 424 0 NA NA NA NA NA NA 8929 30526 2244 NA NA NA NA NA NA 9798 30770 2279 NA NA NA NA NA
1557306000.0 136.855 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.8561 NA 209 331 0 NA NA NA NA NA NA 293 376 0 NA NA NA NA NA NA 2581 4186 1459 NA NA NA NA NA NA 2691 4268 1485 NA NA NA NA NA
1557306000.0 136.8562 NA 183 313 NA NA NA NA NA NA NA 264 360 NA NA NA NA NA NA NA 2797 2815 NA NA NA NA NA NA NA 2939 2926 NA NA NA NA NA NA
1557306000.0 136.857 NA 198 367 0 NA NA NA NA NA NA 281 421 0 NA NA NA NA NA NA 8558 27807 2224 NA NA NA NA NA NA 9085 27979 2256 NA NA NA NA NA
1557306000.0 136.858 NA 203 325 0 NA NA NA NA NA NA 291 378 0 NA NA NA NA NA NA 3157 4943 1962 NA NA NA NA NA NA 3263 5020 1994 NA NA NA NA NA
1557306000.0 136.859 NA 201 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 22715 NA NA NA NA NA NA NA NA 27515 NA NA NA NA NA NA NA
1557306000.0 136.86 NA 197 364 0 NA NA NA NA NA NA 283 418 0 NA NA NA NA NA NA 10007 31223 2226 NA NA NA NA NA NA 10982 31532 2252 NA NA NA NA NA
1557306000.0 136.861 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.862 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.863 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.864 NA 200 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 22773 NA NA NA NA NA NA NA NA 27442 NA NA NA NA NA NA NA
1557306000.0 136.8642 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.8643 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.865 NA 200 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 21633 NA NA NA NA NA NA NA NA 26400 NA NA NA NA NA NA NA
1557306000.0 136.866 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.867 NA 196 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 22070 NA NA NA NA NA NA NA NA 26725 NA NA NA NA NA NA NA
1557306000.0 136.868 NA 196 364 0 NA NA NA NA NA NA 279 418 0 NA NA NA NA NA NA 8267 28363 2277 NA NA NA NA NA NA 8809 28554 2310 NA NA NA NA NA
1557306000.0 136.869 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.87 NA 197 325 0 NA NA NA NA NA NA 282 375 0 NA NA NA NA NA NA 4648 5539 1981 NA NA NA NA NA NA 4775 5636 2004 NA NA NA NA NA
1557306000.0 136.871 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.872 NA 196 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 23903 NA NA NA NA NA NA NA NA 28702 NA NA NA NA NA NA NA
1557306000.0 136.873 NA 199 366 0 NA NA NA NA NA NA 283 419 0 NA NA NA NA NA NA 9846 32228 2294 NA NA NA NA NA NA 10832 32408 2347 NA NA NA NA NA
1557306000.0 136.874 NA 201 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 19755 NA NA NA NA NA NA NA NA 24425 NA NA NA NA NA NA NA
1557306000.0 136.875 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.876 NA 201 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 21884 NA NA NA NA NA NA NA NA 26543 NA NA NA NA NA NA NA
1557306000.0 136.877 NA 199 420 0 NA NA NA NA NA NA 285 475 0 NA NA NA NA NA NA 8653 35983 2348 NA NA NA NA NA NA 9694 36241 2398 NA NA NA NA NA
1557306000.0 136.878 NA 198 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 22692 NA NA NA NA NA NA NA NA 27379 NA NA NA NA NA NA NA
1557306000.0 136.879 NA 197 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 20405 NA NA NA NA NA NA NA NA 25140 NA NA NA NA NA NA NA
1557306000.0 136.88 NA 193 360 0 NA NA NA NA NA NA 277 413 0 NA NA NA NA NA NA 16758 66788 5962 NA NA NA NA NA NA 21465 67009 6023 NA NA NA NA NA
1557306000.0 136.881 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.882 NA 199 349 0 NA NA NA NA NA NA 285 402 0 NA NA NA NA NA NA 5801 7277 1961 NA NA NA NA NA NA 6269 7662 1985 NA NA NA NA NA
1557306000.0 136.883 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.884 NA 193 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 22162 NA NA NA NA NA NA NA NA 26857 NA NA NA NA NA NA NA
1557306000.0 136.885 NA 197 366 0 NA NA NA NA NA NA 283 422 0 NA NA NA NA NA NA 9817 32231 2772 NA NA NA NA NA NA 10754 32512 2853 NA NA NA NA NA
1557306000.0 136.886 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.887 NA 199 370 0 NA NA NA NA NA NA 283 418 0 NA NA NA NA NA NA 9376 32308 2369 NA NA NA NA NA NA 10419 32474 2403 NA NA NA NA NA
1557306000.0 136.888 NA 196 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 21591 NA NA NA NA NA NA NA NA 26372 NA NA NA NA NA NA NA
1557306000.0 136.889 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.89 NA 199 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 22717 NA NA NA NA NA NA NA NA 27415 NA NA NA NA NA NA NA
1557306000.0 136.891 NA 196 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 20576 NA NA NA NA NA NA NA NA 25354 NA NA NA NA NA NA NA
1557306000.0 136.892 NA 194 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 17823 NA NA NA NA NA NA NA NA 22596 NA NA NA NA NA NA NA
1557306000.0 136.893 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.894 NA 202 351 0 NA NA NA NA NA NA 288 404 0 NA NA NA NA NA NA 7176 14015 2072 NA NA NA NA NA NA 7646 14167 2113 NA NA NA NA NA
1557306000.0 136.895 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 136.896 NA 195 371 0 NA NA NA NA NA NA 281 427 0 NA NA NA NA NA NA 10750 39679 2372 NA NA NA NA NA NA 11673 39934 2451 NA NA NA NA NA
1557306000.0 136.898 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA NA 1722 NA NA NA NA NA NA NA NA
1557306000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA
1557306000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA NA
1557306000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA NA
1557306000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA NA
1557306000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA NA
1557306000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA
1557306000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA NA
1557306000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA NA
1557306000.0 1364.0 NA 102 307 0 NA NA NA NA NA NA 179 353 0 NA NA NA NA NA NA 909 2666 1050 NA NA NA NA NA NA 1025 2762 1085 NA NA NA NA NA
1557306000.0 1365.0 NA 105 300 0 NA NA NA NA NA NA 180 354 0 NA NA NA NA NA NA 1102 2654 1052 NA NA NA NA NA NA 1194 2744 1102 NA NA NA NA NA
1557306000.0 1366.0 NA 105 303 0 NA NA NA NA NA NA 179 353 0 NA NA NA NA NA NA 1098 2670 1003 NA NA NA NA NA NA 1196 2841 1032 NA NA NA NA NA
1557306000.0 137.8 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557306000.0 139901.0 NA 108 306 0 NA NA NA NA NA NA 180 354 0 NA NA NA NA NA NA 834 2644 990 NA NA NA NA NA NA 932 2736 1024 NA NA NA NA NA
1557306000.0 139902.0 NA 107 303 0 NA NA NA NA NA NA 181 358 0 NA NA NA NA NA NA 1116 2777 990 NA NA NA NA NA NA 1295 2878 1027 NA NA NA NA NA
1557306000.0 13992501.0 NA 76 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA
1557306000.0 13992502.0 NA 175 383 0 NA NA NA NA NA NA 257 475 0 NA NA NA NA NA NA 6047 6048 943 NA NA NA NA NA NA 6320 6292 971 NA NA NA NA NA
1557306000.0 140.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557306000.0 140.51 NA 49 193 0 NA NA NA NA NA NA 106 237 0 NA NA NA NA NA NA 1681 3304 768 NA NA NA NA NA NA 2197 3432 800 NA NA NA NA NA
1557306000.0 140.52 NA 202 193 0 NA NA NA NA NA NA 284 232 0 NA NA NA NA NA NA 3471 2619 500 NA NA NA NA NA NA 3621 2707 779 NA NA NA NA NA
1557306000.0 140.53 NA 231 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 7583 581 NA NA NA NA NA NA NA 7943 643 NA NA NA NA NA NA
1557306000.0 140.54 NA 254 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 6257 1957 NA NA NA NA NA NA NA 6801 2129 NA NA NA NA NA NA
1557306000.0 140.55 NA 55 49 263 0 NA NA NA NA NA 131 87 316 0 NA NA NA NA NA 8015 8069 62300 1447 NA NA NA NA NA 10893 8311 62634 1501 NA NA NA NA
1557306000.0 140.57 NA 364 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 4868 1322 NA NA NA NA NA NA NA 5237 1389 NA NA NA NA NA NA
1557306000.0 144.6 NA 269 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 4054 NA NA NA NA NA NA NA NA 4248 NA NA NA NA NA NA NA
1557306000.0 145.0 78 103 194 0 NA NA NA NA NA 120 136 235 0 NA NA NA NA NA 5391 608 1150 478 NA NA NA NA NA 6064 727 1229 582 NA NA NA NA NA
1557306000.0 148.0 63 123 320 0 NA NA NA NA NA 103 157 379 0 NA NA NA NA NA 2091 715 3407 1717 NA NA NA NA NA 2545 798 3542 1751 NA NA NA NA NA
1557306000.0 149.0 64 120 333 0 NA NA NA NA NA 106 157 384 0 NA NA NA NA NA 1333 539 2553 1647 NA NA NA NA NA 1399 598 2662 1680 NA NA NA NA NA
1557306000.0 15.0 NA 93 260 0 NA NA NA NA NA NA 166 313 0 NA NA NA NA NA NA 3164 2974 824 NA NA NA NA NA NA 3254 3216 860 NA NA NA NA NA
1557306000.0 158.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
