Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 136.773 NA 111 450 0 NA NA NA NA NA NA 211 807 0 NA NA NA NA NA NA 787 15266 1012 NA NA NA NA NA NA 433 5464 1058 NA NA NA NA NA
1557867600.0 136.774 NA 116 393 0 NA NA NA NA NA NA 214 752 0 NA NA NA NA NA NA 762 14100 994 NA NA NA NA NA NA 474 5138 1036 NA NA NA NA NA
1557867600.0 136.775 NA 113 383 0 NA NA NA NA NA NA 204 754 0 NA NA NA NA NA NA 729 13510 994 NA NA NA NA NA NA 478 4942 1034 NA NA NA NA NA
1557867600.0 136.776 NA 122 395 0 NA NA NA NA NA NA 202 760 0 NA NA NA NA NA NA 777 13815 1007 NA NA NA NA NA NA 559 4885 1091 NA NA NA NA NA
1557867600.0 136.777 NA 114 432 0 NA NA NA NA NA NA 205 847 0 NA NA NA NA NA NA 706 16356 1012 NA NA NA NA NA NA 448 6088 1059 NA NA NA NA NA
1557867600.0 136.778 NA 114 366 0 NA NA NA NA NA NA 206 740 0 NA NA NA NA NA NA 649 10181 996 NA NA NA NA NA NA 418 4238 1042 NA NA NA NA NA
1557867600.0 136.779 NA 109 380 0 NA NA NA NA NA NA 205 756 0 NA NA NA NA NA NA 820 14883 1015 NA NA NA NA NA NA 495 5371 1057 NA NA NA NA NA
1557867600.0 136.78 NA 129 444 0 NA NA NA NA NA NA 220 823 0 NA NA NA NA NA NA 828 18907 1146 NA NA NA NA NA NA 438 6331 1203 NA NA NA NA NA
1557867600.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 704 284 NA NA NA NA NA NA NA 747 336 NA NA NA NA NA NA
1557867600.0 136.7802 NA 87 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 456 164 NA NA NA NA NA NA NA 675 317 NA NA NA NA NA NA
1557867600.0 136.7803 NA 119 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 880 246 NA NA NA NA NA NA NA 1090 313 NA NA NA NA NA NA
1557867600.0 136.781 NA 129 471 0 NA NA NA NA NA NA 216 976 0 NA NA NA NA NA NA 775 20155 1160 NA NA NA NA NA NA 466 6945 1210 NA NA NA NA NA
1557867600.0 136.782 NA 128 436 0 NA NA NA NA NA NA 223 899 0 NA NA NA NA NA NA 910 21945 1160 NA NA NA NA NA NA 486 7142 1198 NA NA NA NA NA
1557867600.0 136.783 NA 139 456 0 NA NA NA NA NA NA 239 823 0 NA NA NA NA NA NA 750 26834 1160 NA NA NA NA NA NA 488 8129 1213 NA NA NA NA NA
1557867600.0 136.784 NA 136 479 0 NA NA NA NA NA NA 232 849 0 NA NA NA NA NA NA 703 21952 1155 NA NA NA NA NA NA 556 6821 1216 NA NA NA NA NA
1557867600.0 136.785 NA 133 454 0 NA NA NA NA NA NA 227 914 0 NA NA NA NA NA NA 857 24221 1156 NA NA NA NA NA NA 459 7622 1203 NA NA NA NA NA
1557867600.0 136.786 NA 132 431 0 NA NA NA NA NA NA 223 905 0 NA NA NA NA NA NA 768 23435 1156 NA NA NA NA NA NA 460 8291 1204 NA NA NA NA NA
1557867600.0 136.787 NA 133 531 0 NA NA NA NA NA NA 226 975 0 NA NA NA NA NA NA 787 21363 1162 NA NA NA NA NA NA 433 6711 1215 NA NA NA NA NA
1557867600.0 136.788 NA 129 493 0 NA NA NA NA NA NA 221 895 0 NA NA NA NA NA NA 830 24931 1277 NA NA NA NA NA NA 677 7497 1370 NA NA NA NA NA
1557867600.0 136.789 NA 136 437 0 NA NA NA NA NA NA 228 843 0 NA NA NA NA NA NA 655 19845 1153 NA NA NA NA NA NA 422 6525 1195 NA NA NA NA NA
1557867600.0 136.79 NA 133 437 0 NA NA NA NA NA NA 237 833 0 NA NA NA NA NA NA 1033 12509 1168 NA NA NA NA NA NA 954 4731 1219 NA NA NA NA NA
1557867600.0 136.791 NA 130 371 0 NA NA NA NA NA NA 228 715 0 NA NA NA NA NA NA 812 4448 933 NA NA NA NA NA NA 531 3475 1196 NA NA NA NA NA
1557867600.0 136.792 NA 137 441 0 NA NA NA NA NA NA 242 863 0 NA NA NA NA NA NA 816 16321 1234 NA NA NA NA NA NA 640 5569 1295 NA NA NA NA NA
1557867600.0 136.793 NA 129 472 0 NA NA NA NA NA NA 213 952 0 NA NA NA NA NA NA 724 18675 1215 NA NA NA NA NA NA 445 6289 1254 NA NA NA NA NA
1557867600.0 136.794 NA 135 440 0 NA NA NA NA NA NA 238 937 0 NA NA NA NA NA NA 865 20155 1255 NA NA NA NA NA NA 480 6827 1305 NA NA NA NA NA
1557867600.0 136.795 NA 137 495 0 NA NA NA NA NA NA 229 962 0 NA NA NA NA NA NA 744 17814 1206 NA NA NA NA NA NA 453 6122 1246 NA NA NA NA NA
1557867600.0 136.7952 NA 231 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 3929 137 NA NA NA NA NA NA NA 1952 239 NA NA NA NA NA NA
1557867600.0 136.796 NA 132 475 0 NA NA NA NA NA NA 233 811 0 NA NA NA NA NA NA 717 17752 1228 NA NA NA NA NA NA 431 6000 1276 NA NA NA NA NA
1557867600.0 136.797 NA 139 456 0 NA NA NA NA NA NA 234 914 0 NA NA NA NA NA NA 845 18795 1217 NA NA NA NA NA NA 484 6468 1292 NA NA NA NA NA
1557867600.0 136.798 NA 137 448 0 NA NA NA NA NA NA 222 913 0 NA NA NA NA NA NA 724 18051 1211 NA NA NA NA NA NA 438 5929 1266 NA NA NA NA NA
1557867600.0 136.799 NA 132 502 0 NA NA NA NA NA NA 236 860 0 NA NA NA NA NA NA 782 19442 1232 NA NA NA NA NA NA 456 6897 1304 NA NA NA NA NA
1557867600.0 136.8 NA 134 502 0 NA NA NA NA NA NA 230 876 0 NA NA NA NA NA NA 817 19396 1222 NA NA NA NA NA NA 484 8060 1285 NA NA NA NA NA
1557867600.0 136.801 NA 136 426 0 NA NA NA NA NA NA 236 814 0 NA NA NA NA NA NA 728 11912 1206 NA NA NA NA NA NA 489 4770 1263 NA NA NA NA NA
1557867600.0 136.802 NA 128 439 0 NA NA NA NA NA NA 229 884 0 NA NA NA NA NA NA 805 15414 1213 NA NA NA NA NA NA 472 5474 1263 NA NA NA NA NA
1557867600.0 136.803 NA 130 375 0 NA NA NA NA NA NA 232 754 0 NA NA NA NA NA NA 735 3742 1016 NA NA NA NA NA NA 437 2767 1085 NA NA NA NA NA
1557867600.0 136.804 NA 135 430 0 NA NA NA NA NA NA 244 897 0 NA NA NA NA NA NA 816 17671 1227 NA NA NA NA NA NA 506 6375 1303 NA NA NA NA NA
1557867600.0 136.805 NA 134 461 0 NA NA NA NA NA NA 233 940 0 NA NA NA NA NA NA 807 19655 1252 NA NA NA NA NA NA 465 6454 1335 NA NA NA NA NA
1557867600.0 136.806 NA 135 438 0 NA NA NA NA NA NA 236 891 0 NA NA NA NA NA NA 835 17323 1272 NA NA NA NA NA NA 502 6521 1339 NA NA NA NA NA
1557867600.0 136.807 NA 134 445 0 NA NA NA NA NA NA 223 964 0 NA NA NA NA NA NA 732 16879 1358 NA NA NA NA NA NA 547 5938 1440 NA NA NA NA NA
1557867600.0 136.808 NA 128 460 0 NA NA NA NA NA NA 233 873 0 NA NA NA NA NA NA 825 16983 1373 NA NA NA NA NA NA 529 5782 1506 NA NA NA NA NA
1557867600.0 136.809 NA 128 432 0 NA NA NA NA NA NA 239 941 0 NA NA NA NA NA NA 909 16417 1433 NA NA NA NA NA NA 554 5652 1484 NA NA NA NA NA
1557867600.0 136.81 NA 137 426 0 NA NA NA NA NA NA 225 963 0 NA NA NA NA NA NA 737 15145 1360 NA NA NA NA NA NA 547 5551 1439 NA NA NA NA NA
1557867600.0 136.811 NA 130 500 0 NA NA NA NA NA NA 222 1000 0 NA NA NA NA NA NA 798 15330 1447 NA NA NA NA NA NA 494 6617 1489 NA NA NA NA NA
1557867600.0 136.812 NA 123 455 0 NA NA NA NA NA NA 227 983 0 NA NA NA NA NA NA 804 17887 1425 NA NA NA NA NA NA 465 5987 1522 NA NA NA NA NA
1557867600.0 136.813 NA 132 428 0 NA NA NA NA NA NA 228 925 0 NA NA NA NA NA NA 761 11330 1405 NA NA NA NA NA NA 534 5060 1456 NA NA NA NA NA
1557867600.0 136.814 NA 131 436 0 NA NA NA NA NA NA 234 982 0 NA NA NA NA NA NA 917 15744 1431 NA NA NA NA NA NA 573 6214 1508 NA NA NA NA NA
1557867600.0 136.815 NA 132 374 0 NA NA NA NA NA NA 235 766 0 NA NA NA NA NA NA 823 3942 1214 NA NA NA NA NA NA 550 3252 1267 NA NA NA NA NA
1557867600.0 136.816 NA 131 456 0 NA NA NA NA NA NA 236 991 0 NA NA NA NA NA NA 971 21877 1427 NA NA NA NA NA NA 618 7467 1478 NA NA NA NA NA
1557867600.0 136.817 NA 127 453 0 NA NA NA NA NA NA 220 938 0 NA NA NA NA NA NA 826 20656 1439 NA NA NA NA NA NA 545 7497 1516 NA NA NA NA NA
1557867600.0 136.818 NA 136 442 0 NA NA NA NA NA NA 232 939 0 NA NA NA NA NA NA 901 21047 1407 NA NA NA NA NA NA 547 6931 1490 NA NA NA NA NA
1557867600.0 136.819 NA 136 463 0 NA NA NA NA NA NA 228 917 0 NA NA NA NA NA NA 819 23551 1426 NA NA NA NA NA NA 552 8047 1507 NA NA NA NA NA
1557867600.0 136.82 NA 130 476 0 NA NA NA NA NA NA 222 841 0 NA NA NA NA NA NA 864 23601 1433 NA NA NA NA NA NA 570 8051 1493 NA NA NA NA NA
1557867600.0 136.821 NA 133 455 0 NA NA NA NA NA NA 233 932 0 NA NA NA NA NA NA 926 20607 1424 NA NA NA NA NA NA 576 7373 1507 NA NA NA NA NA
1557867600.0 136.822 NA 131 445 0 NA NA NA NA NA NA 228 881 0 NA NA NA NA NA NA 791 20411 1415 NA NA NA NA NA NA 564 7156 1481 NA NA NA NA NA
1557867600.0 136.823 NA 135 502 0 NA NA NA NA NA NA 224 1019 0 NA NA NA NA NA NA 855 19278 1443 NA NA NA NA NA NA 595 7484 1535 NA NA NA NA NA
1557867600.0 136.824 NA 132 481 0 NA NA NA NA NA NA 225 1009 0 NA NA NA NA NA NA 867 25630 1456 NA NA NA NA NA NA 577 8277 1587 NA NA NA NA NA
1557867600.0 136.825 NA 136 443 0 NA NA NA NA NA NA 233 873 0 NA NA NA NA NA NA 766 14188 1423 NA NA NA NA NA NA 538 5405 1483 NA NA NA NA NA
1557867600.0 136.826 NA 133 454 0 NA NA NA NA NA NA 238 956 0 NA NA NA NA NA NA 968 21210 1423 NA NA NA NA NA NA 599 9040 1513 NA NA NA NA NA
1557867600.0 136.827 NA 132 379 0 NA NA NA NA NA NA 224 807 0 NA NA NA NA NA NA 758 4172 1214 NA NA NA NA NA NA 711 3053 1285 NA NA NA NA NA
1557867600.0 136.828 NA 129 450 0 NA NA NA NA NA NA 228 978 0 NA NA NA NA NA NA 973 23743 1428 NA NA NA NA NA NA 716 8514 1479 NA NA NA NA NA
1557867600.0 136.829 NA 128 473 0 NA NA NA NA NA NA 220 948 0 NA NA NA NA NA NA 842 24020 1442 NA NA NA NA NA NA 568 9644 1552 NA NA NA NA NA
1557867600.0 136.83 NA 131 445 0 NA NA NA NA NA NA 235 919 0 NA NA NA NA NA NA 941 24039 1431 NA NA NA NA NA NA 684 8454 1513 NA NA NA NA NA
1557867600.0 136.831 NA 130 473 0 NA NA NA NA NA NA 235 983 0 NA NA NA NA NA NA 884 25243 1433 NA NA NA NA NA NA 580 8818 1504 NA NA NA NA NA
1557867600.0 136.8311 NA 197 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2535 177 NA NA NA NA NA NA NA 2775 308 NA NA NA NA NA NA
1557867600.0 136.832 NA 130 499 0 NA NA NA NA NA NA 216 1014 0 NA NA NA NA NA NA 886 28715 1434 NA NA NA NA NA NA 706 9514 1515 NA NA NA NA NA
1557867600.0 136.833 NA 136 454 0 NA NA NA NA NA NA 243 983 0 NA NA NA NA NA NA 885 25030 1427 NA NA NA NA NA NA 592 8442 1500 NA NA NA NA NA
1557867600.0 136.834 NA 129 465 0 NA NA NA NA NA NA 225 941 0 NA NA NA NA NA NA 831 23199 1451 NA NA NA NA NA NA 562 8405 1529 NA NA NA NA NA
1557867600.0 136.835 NA 137 506 0 NA NA NA NA NA NA 223 947 0 NA NA NA NA NA NA 876 21385 1454 NA NA NA NA NA NA 555 7443 1519 NA NA NA NA NA
1557867600.0 136.836 NA 132 493 0 NA NA NA NA NA NA 234 1101 0 NA NA NA NA NA NA 913 25095 1457 NA NA NA NA NA NA 593 8219 1540 NA NA NA NA NA
1557867600.0 136.837 NA 132 459 0 NA NA NA NA NA NA 238 1004 0 NA NA NA NA NA NA 797 18069 1440 NA NA NA NA NA NA 483 6760 1539 NA NA NA NA NA
1557867600.0 136.838 NA 130 445 0 NA NA NA NA NA NA 238 976 0 NA NA NA NA NA NA 1010 22951 1445 NA NA NA NA NA NA 548 7656 1496 NA NA NA NA NA
1557867600.0 136.839 NA 138 379 0 NA NA NA NA NA NA 231 717 0 NA NA NA NA NA NA 794 4145 1211 NA NA NA NA NA NA 491 3664 1290 NA NA NA NA NA
1557867600.0 136.8391 NA 151 452 0 NA NA NA NA NA NA 278 1022 0 NA NA NA NA NA NA 10813 20530 1253 NA NA NA NA NA NA 9081 7145 1340 NA NA NA NA NA
1557867600.0 136.84 NA 135 457 0 NA NA NA NA NA NA 236 1015 0 NA NA NA NA NA NA 801 17872 1406 NA NA NA NA NA NA 543 6666 1533 NA NA NA NA NA
1557867600.0 136.841 NA 131 470 0 NA NA NA NA NA NA 222 1104 0 NA NA NA NA NA NA 857 18710 1450 NA NA NA NA NA NA 533 7599 1648 NA NA NA NA NA
1557867600.0 136.842 NA 123 463 0 NA NA NA NA NA NA 231 924 0 NA NA NA NA NA NA 932 24383 1460 NA NA NA NA NA NA 557 8425 1618 NA NA NA NA NA
1557867600.0 136.843 NA 124 477 0 NA NA NA NA NA NA 216 976 0 NA NA NA NA NA NA 911 28899 1435 NA NA NA NA NA NA 547 9386 1627 NA NA NA NA NA
1557867600.0 136.844 NA 124 421 0 NA NA NA NA NA NA 245 857 0 NA NA NA NA NA NA 953 17700 1331 NA NA NA NA NA NA 585 6430 1424 NA NA NA NA NA
1557867600.0 136.845 NA 128 422 0 NA NA NA NA NA NA 235 968 0 NA NA NA NA NA NA 876 15313 1404 NA NA NA NA NA NA 527 5777 1457 NA NA NA NA NA
1557867600.0 136.846 NA 126 433 0 NA NA NA NA NA NA 227 893 0 NA NA NA NA NA NA 911 14741 1435 NA NA NA NA NA NA 658 6370 1537 NA NA NA NA NA
1557867600.0 136.847 NA 123 456 0 NA NA NA NA NA NA 233 969 0 NA NA NA NA NA NA 1024 21454 1438 NA NA NA NA NA NA 888 7907 1583 NA NA NA NA NA
1557867600.0 136.848 NA 131 456 0 NA NA NA NA NA NA 233 927 0 NA NA NA NA NA NA 972 25219 1432 NA NA NA NA NA NA 583 8403 1564 NA NA NA NA NA
1557867600.0 136.849 NA 273 478 0 NA NA NA NA NA NA 518 919 0 NA NA NA NA NA NA 4181 16631 1885 NA NA NA NA NA NA 2425 6466 1956 NA NA NA NA NA
1557867600.0 136.85 NA 272 504 0 NA NA NA NA NA NA 487 991 0 NA NA NA NA NA NA 4379 18167 1901 NA NA NA NA NA NA 2469 7083 1994 NA NA NA NA NA
1557867600.0 136.8501 NA 271 465 0 NA NA NA NA NA NA 527 859 0 NA NA NA NA NA NA 4188 20412 1875 NA NA NA NA NA NA 2414 7402 1995 NA NA NA NA NA
1557867600.0 136.851 NA 275 468 0 NA NA NA NA NA NA 506 848 0 NA NA NA NA NA NA 4729 17608 1898 NA NA NA NA NA NA 2536 6882 2049 NA NA NA NA NA
1557867600.0 136.852 NA 276 480 0 NA NA NA NA NA NA 508 910 0 NA NA NA NA NA NA 4711 19979 1921 NA NA NA NA NA NA 2505 7084 2014 NA NA NA NA NA
1557867600.0 136.8521 NA 191 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2921 165 NA NA NA NA NA NA NA 1606 228 NA NA NA NA NA NA
1557867600.0 136.853 NA 266 500 0 NA NA NA NA NA NA 519 922 0 NA NA NA NA NA NA 4553 18264 1895 NA NA NA NA NA NA 2530 6704 2029 NA NA NA NA NA
1557867600.0 136.854 NA 284 473 0 NA NA NA NA NA NA 544 852 0 NA NA NA NA NA NA 4889 19262 1884 NA NA NA NA NA NA 2554 6631 2103 NA NA NA NA NA
1557867600.0 136.855 NA 262 513 0 NA NA NA NA NA NA 492 906 0 NA NA NA NA NA NA 4620 16772 1937 NA NA NA NA NA NA 2490 6286 2084 NA NA NA NA NA
1557867600.0 136.856 NA 244 445 0 NA NA NA NA NA NA 440 801 0 NA NA NA NA NA NA 3714 12409 1867 NA NA NA NA NA NA 2364 4963 2059 NA NA NA NA NA
1557867600.0 136.8561 NA 243 381 0 NA NA NA NA NA NA 443 778 0 NA NA NA NA NA NA 2828 3963 1313 NA NA NA NA NA NA 2376 3138 1522 NA NA NA NA NA
1557867600.0 136.8562 NA 210 376 0 NA NA NA NA NA NA 403 666 0 NA NA NA NA NA NA 2567 3601 1308 NA NA NA NA NA NA 2078 3134 1624 NA NA NA NA NA
1557867600.0 136.857 NA 318 483 0 NA NA NA NA NA NA 607 854 0 NA NA NA NA NA NA 4702 22642 1603 NA NA NA NA NA NA 2732 8990 1721 NA NA NA NA NA
1557867600.0 136.858 NA 291 414 0 NA NA NA NA NA NA 522 813 0 NA NA NA NA NA NA 3188 5778 1392 NA NA NA NA NA NA 2384 4102 1452 NA NA NA NA NA
1557867600.0 136.859 NA 319 507 0 NA NA NA NA NA NA 642 1112 0 NA NA NA NA NA NA 6058 31484 1570 NA NA NA NA NA NA 2820 11353 1685 NA NA NA NA NA
1557867600.0 136.86 NA 305 465 0 NA NA NA NA NA NA 555 903 0 NA NA NA NA NA NA 4770 28553 2918 NA NA NA NA NA NA 2303 10427 3254 NA NA NA NA NA
1557867600.0 136.861 NA 305 485 0 NA NA NA NA NA NA 589 891 0 NA NA NA NA NA NA 5453 31498 2196 NA NA NA NA NA NA 3047 11649 2320 NA NA NA NA NA
1557867600.0 136.862 NA 322 511 0 NA NA NA NA NA NA 653 1006 0 NA NA NA NA NA NA 5252 36144 2266 NA NA NA NA NA NA 2864 13458 2421 NA NA NA NA NA
1557867600.0 136.863 NA 317 485 0 NA NA NA NA NA NA 655 916 0 NA NA NA NA NA NA 5359 34398 1750 NA NA NA NA NA NA 3274 12979 1899 NA NA NA NA NA
1557867600.0 136.864 NA 358 509 0 NA NA NA NA NA NA 693 943 0 NA NA NA NA NA NA 4845 41573 1753 NA NA NA NA NA NA 3070 15094 2015 NA NA NA NA NA
1557867600.0 136.8642 NA 333 521 0 NA NA NA NA NA NA 725 919 0 NA NA NA NA NA NA 5704 35642 1667 NA NA NA NA NA NA 2855 12017 1696 NA NA NA NA NA
1557867600.0 136.8643 NA 331 512 0 NA NA NA NA NA NA 660 940 0 NA NA NA NA NA NA 5536 40894 1779 NA NA NA NA NA NA 3249 14806 1944 NA NA NA NA NA
1557867600.0 136.865 NA 322 546 0 NA NA NA NA NA NA 660 1065 0 NA NA NA NA NA NA 5475 38672 1657 NA NA NA NA NA NA 2911 13418 1688 NA NA NA NA NA
1557867600.0 136.866 NA 337 482 0 NA NA NA NA NA NA 677 918 0 NA NA NA NA NA NA 6032 32338 1661 NA NA NA NA NA NA 2939 11314 1693 NA NA NA NA NA
1557867600.0 136.867 NA 309 537 0 NA NA NA NA NA NA 586 969 0 NA NA NA NA NA NA 5587 33245 1863 NA NA NA NA NA NA 2973 11874 1916 NA NA NA NA NA
1557867600.0 136.868 NA 285 471 0 NA NA NA NA NA NA 520 943 0 NA NA NA NA NA NA 4848 25944 1523 NA NA NA NA NA NA 2631 9631 1649 NA NA NA NA NA
1557867600.0 136.869 NA 334 497 0 NA NA NA NA NA NA 650 889 0 NA NA NA NA NA NA 5909 33848 1584 NA NA NA NA NA NA 3105 11739 1664 NA NA NA NA NA
1557867600.0 136.87 NA 287 390 0 NA NA NA NA NA NA 500 768 0 NA NA NA NA NA NA 3078 7165 1509 NA NA NA NA NA NA 2444 5208 1627 NA NA NA NA NA
1557867600.0 136.871 NA 335 533 0 NA NA NA NA NA NA 723 1109 0 NA NA NA NA NA NA 6893 44489 1696 NA NA NA NA NA NA 2764 14802 1837 NA NA NA NA NA
1557867600.0 136.872 NA 315 484 0 NA NA NA NA NA NA 619 987 0 NA NA NA NA NA NA 5719 39494 2316 NA NA NA NA NA NA 2888 13445 2518 NA NA NA NA NA
1557867600.0 136.873 NA 317 460 0 NA NA NA NA NA NA 632 894 0 NA NA NA NA NA NA 5031 29728 1612 NA NA NA NA NA NA 2746 11150 1662 NA NA NA NA NA
1557867600.0 136.874 NA 316 535 0 NA NA NA NA NA NA 610 957 0 NA NA NA NA NA NA 5378 31215 1814 NA NA NA NA NA NA 3328 11508 1857 NA NA NA NA NA
1557867600.0 136.875 NA 310 491 0 NA NA NA NA NA NA 562 863 0 NA NA NA NA NA NA 5482 28166 1584 NA NA NA NA NA NA 2622 9758 1701 NA NA NA NA NA
1557867600.0 136.876 NA 313 511 0 NA NA NA NA NA NA 601 892 0 NA NA NA NA NA NA 5353 36503 2154 NA NA NA NA NA NA 2753 13643 2272 NA NA NA NA NA
1557867600.0 136.877 NA 318 525 0 NA NA NA NA NA NA 600 945 0 NA NA NA NA NA NA 4593 31174 2870 NA NA NA NA NA NA 2393 11103 3108 NA NA NA NA NA
1557867600.0 136.878 NA 329 494 0 NA NA NA NA NA NA 628 958 0 NA NA NA NA NA NA 5869 32170 1604 NA NA NA NA NA NA 2751 11859 1691 NA NA NA NA NA
1557867600.0 136.879 NA 311 519 0 NA NA NA NA NA NA 569 894 0 NA NA NA NA NA NA 5478 30029 1577 NA NA NA NA NA NA 2861 11391 1627 NA NA NA NA NA
1557867600.0 136.88 NA 286 464 0 NA NA NA NA NA NA 524 930 0 NA NA NA NA NA NA 3975 20376 1596 NA NA NA NA NA NA 2775 7956 1667 NA NA NA NA NA
1557867600.0 136.881 NA 310 482 0 NA NA NA NA NA NA 589 929 0 NA NA NA NA NA NA 5440 27890 2152 NA NA NA NA NA NA 3032 11119 2340 NA NA NA NA NA
1557867600.0 136.882 NA 288 420 0 NA NA NA NA NA NA 519 766 0 NA NA NA NA NA NA 3602 7935 2227 NA NA NA NA NA NA 2406 4809 2388 NA NA NA NA NA
1557867600.0 136.883 NA 331 519 0 NA NA NA NA NA NA 674 919 0 NA NA NA NA NA NA 5993 38702 1733 NA NA NA NA NA NA 3088 13793 1883 NA NA NA NA NA
1557867600.0 136.884 NA 318 502 0 NA NA NA NA NA NA 637 834 0 NA NA NA NA NA NA 5227 33029 2168 NA NA NA NA NA NA 3125 12081 2353 NA NA NA NA NA
1557867600.0 136.885 NA 307 480 0 NA NA NA NA NA NA 583 928 0 NA NA NA NA NA NA 4943 30862 1575 NA NA NA NA NA NA 2658 11824 1655 NA NA NA NA NA
1557867600.0 136.886 NA 332 524 0 NA NA NA NA NA NA 622 995 0 NA NA NA NA NA NA 5222 32751 1595 NA NA NA NA NA NA 2689 12923 2067 NA NA NA NA NA
1557867600.0 136.887 NA 311 477 0 NA NA NA NA NA NA 626 931 0 NA NA NA NA NA NA 5056 25943 1704 NA NA NA NA NA NA 2859 10181 1766 NA NA NA NA NA
1557867600.0 136.888 NA 320 546 0 NA NA NA NA NA NA 602 943 0 NA NA NA NA NA NA 5527 34252 1625 NA NA NA NA NA NA 3293 11782 1748 NA NA NA NA NA
1557867600.0 136.889 NA 308 560 0 NA NA NA NA NA NA 589 916 0 NA NA NA NA NA NA 5136 30895 1557 NA NA NA NA NA NA 2602 10461 1876 NA NA NA NA NA
1557867600.0 136.89 NA 325 486 0 NA NA NA NA NA NA 657 963 0 NA NA NA NA NA NA 5482 32070 2530 NA NA NA NA NA NA 2592 11244 2783 NA NA NA NA NA
1557867600.0 136.891 NA 304 540 0 NA NA NA NA NA NA 562 893 0 NA NA NA NA NA NA 5648 29034 1688 NA NA NA NA NA NA 3522 10361 1732 NA NA NA NA NA
1557867600.0 136.892 NA 288 465 0 NA NA NA NA NA NA 551 982 0 NA NA NA NA NA NA 4752 26785 1632 NA NA NA NA NA NA 2619 10525 1727 NA NA NA NA NA
1557867600.0 136.893 NA 314 486 0 NA NA NA NA NA NA 665 879 0 NA NA NA NA NA NA 5054 31585 2908 NA NA NA NA NA NA 2373 10809 3264 NA NA NA NA NA
1557867600.0 136.894 NA 301 460 0 NA NA NA NA NA NA 551 857 0 NA NA NA NA NA NA 3988 12927 1496 NA NA NA NA NA NA 2365 6128 1595 NA NA NA NA NA
1557867600.0 136.895 NA 356 506 0 NA NA NA NA NA NA 736 993 0 NA NA NA NA NA NA 6036 34981 1678 NA NA NA NA NA NA 2955 12830 1765 NA NA NA NA NA
1557867600.0 136.896 NA 310 477 0 NA NA NA NA NA NA 607 914 0 NA NA NA NA NA NA 4912 33728 1612 NA NA NA NA NA NA 2510 12114 1930 NA NA NA NA NA
1557867600.0 136.898 NA 302 485 0 NA NA NA NA NA NA 577 959 0 NA NA NA NA NA NA 5160 32104 1623 NA NA NA NA NA NA 2677 11585 1753 NA NA NA NA NA
1557867600.0 1360.0 77 135 352 0 NA NA NA NA NA 159 619 698 0 NA NA NA NA NA 2199 562 2607 970 NA NA NA NA NA 1130 388 2552 1018 NA NA NA NA NA
1557867600.0 1361.0 101 157 385 0 NA NA NA NA NA 187 622 716 0 NA NA NA NA NA 5015 633 2502 1025 NA NA NA NA NA 2202 450 2316 1077 NA NA NA NA NA
1557867600.0 1361.17 82 200 396 0 NA NA NA NA NA 163 631 805 0 NA NA NA NA NA 5773 882 2992 1453 NA NA NA NA NA 2714 587 2727 1505 NA NA NA NA NA
1557867600.0 1361.18 87 315 425 0 NA NA NA NA NA 172 670 767 0 NA NA NA NA NA 5238 2090 2931 2490 NA NA NA NA NA 2312 1646 2492 2540 NA NA NA NA NA
1557867600.0 1362.0 108 162 375 0 NA NA NA NA NA 194 630 711 0 NA NA NA NA NA 10452 672 2819 1036 NA NA NA NA NA 4665 418 2507 1084 NA NA NA NA NA
1557867600.0 1362.17 83 195 405 0 NA NA NA NA NA 171 629 791 0 NA NA NA NA NA 10023 914 2627 1449 NA NA NA NA NA 4502 517 2256 1499 NA NA NA NA NA
1557867600.0 1362.18 79 319 433 0 NA NA NA NA NA 158 675 687 0 NA NA NA NA NA 10029 2160 3291 2478 NA NA NA NA NA 4590 1643 2865 2528 NA NA NA NA NA
1557867600.0 1363.0 104 158 368 0 NA NA NA NA NA 192 629 727 0 NA NA NA NA NA 9821 645 2879 1041 NA NA NA NA NA 4506 421 2573 1103 NA NA NA NA NA
1557867600.0 1363.17 79 200 398 0 NA NA NA NA NA 163 631 788 0 NA NA NA NA NA 10042 929 2934 1468 NA NA NA NA NA 4541 509 2558 1528 NA NA NA NA NA
