Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 136.885 NA 278 481 0 NA NA NA NA NA NA 451 1025 0 NA NA NA NA NA NA 3723 16618 1444 NA NA NA NA NA NA 2034 5973 1522 NA NA NA NA NA
1558040400.0 136.886 NA 288 554 0 NA NA NA NA NA NA 467 1021 0 NA NA NA NA NA NA 3936 17962 1453 NA NA NA NA NA NA 2755 6410 1544 NA NA NA NA NA
1558040400.0 136.887 NA 273 490 0 NA NA NA NA NA NA 453 866 0 NA NA NA NA NA NA 3982 16538 1454 NA NA NA NA NA NA 2223 5713 1524 NA NA NA NA NA
1558040400.0 136.888 NA 264 539 0 NA NA NA NA NA NA 469 878 0 NA NA NA NA NA NA 4077 19760 1487 NA NA NA NA NA NA 2774 6278 1924 NA NA NA NA NA
1558040400.0 136.889 NA 287 512 0 NA NA NA NA NA NA 446 959 0 NA NA NA NA NA NA 3906 20011 1484 NA NA NA NA NA NA 2140 6691 1575 NA NA NA NA NA
1558040400.0 136.89 NA 289 507 0 NA NA NA NA NA NA 461 863 0 NA NA NA NA NA NA 4019 18132 1436 NA NA NA NA NA NA 2046 6197 1530 NA NA NA NA NA
1558040400.0 136.891 NA 260 549 0 NA NA NA NA NA NA 437 961 0 NA NA NA NA NA NA 3972 16477 1456 NA NA NA NA NA NA 2360 5608 1511 NA NA NA NA NA
1558040400.0 136.892 NA 281 474 0 NA NA NA NA NA NA 436 855 0 NA NA NA NA NA NA 3219 15304 1532 NA NA NA NA NA NA 1973 5350 2054 NA NA NA NA NA
1558040400.0 136.893 NA 283 497 0 NA NA NA NA NA NA 457 828 0 NA NA NA NA NA NA 4124 17898 1463 NA NA NA NA NA NA 2540 6104 1680 NA NA NA NA NA
1558040400.0 136.894 NA 258 452 0 NA NA NA NA NA NA 490 804 0 NA NA NA NA NA NA 3708 10261 1661 NA NA NA NA NA NA 3440 5557 1902 NA NA NA NA NA
1558040400.0 136.895 NA 283 500 0 NA NA NA NA NA NA 492 944 0 NA NA NA NA NA NA 4814 19906 1493 NA NA NA NA NA NA 2430 6556 2030 NA NA NA NA NA
1558040400.0 136.896 NA 261 494 0 NA NA NA NA NA NA 448 871 0 NA NA NA NA NA NA 4164 19571 1459 NA NA NA NA NA NA 2988 7706 1739 NA NA NA NA NA
1558040400.0 136.898 NA 261 524 0 NA NA NA NA NA NA 445 962 0 NA NA NA NA NA NA 3726 19249 1479 NA NA NA NA NA NA 2223 6522 1519 NA NA NA NA NA
1558040400.0 1360.0 58 131 327 0 NA NA NA NA NA 130 559 579 0 NA NA NA NA NA 2338 700 2510 1251 NA NA NA NA NA 1618 628 2596 1493 NA NA NA NA NA
1558040400.0 1361.0 95 167 350 0 NA NA NA NA NA 216 583 726 0 NA NA NA NA NA 5784 680 2617 1145 NA NA NA NA NA 3962 494 2485 1305 NA NA NA NA NA
1558040400.0 1361.17 66 183 388 0 NA NA NA NA NA 162 625 789 0 NA NA NA NA NA 5203 977 2707 1586 NA NA NA NA NA 3367 620 2560 1682 NA NA NA NA NA
1558040400.0 1361.18 68 289 419 0 NA NA NA NA NA 150 649 684 0 NA NA NA NA NA 5115 2624 3269 3325 NA NA NA NA NA 2998 2918 3595 3710 NA NA NA NA NA
1558040400.0 1362.0 93 150 363 0 NA NA NA NA NA 182 568 713 0 NA NA NA NA NA 9626 992 2876 1316 NA NA NA NA NA 7080 789 2819 1474 NA NA NA NA NA
1558040400.0 1362.17 72 184 381 0 NA NA NA NA NA 149 524 681 0 NA NA NA NA NA 9037 1280 3219 1766 NA NA NA NA NA 6707 1150 3102 1900 NA NA NA NA NA
1558040400.0 1362.18 67 280 408 0 NA NA NA NA NA 161 713 761 0 NA NA NA NA NA 8662 2436 3426 2843 NA NA NA NA NA 8000 2625 5485 3976 NA NA NA NA NA
1558040400.0 1363.0 96 154 355 0 NA NA NA NA NA 183 570 666 0 NA NA NA NA NA 8663 684 2907 1401 NA NA NA NA NA 5419 489 2739 1536 NA NA NA NA NA
1558040400.0 1363.17 71 191 382 0 NA NA NA NA NA 150 567 666 0 NA NA NA NA NA 10387 1249 3020 1718 NA NA NA NA NA 6483 863 2953 1833 NA NA NA NA NA
1558040400.0 1363.18 66 282 418 0 NA NA NA NA NA 166 714 794 0 NA NA NA NA NA 9117 2493 3329 2739 NA NA NA NA NA 8809 2945 4258 3576 NA NA NA NA NA
1558040400.0 1364.0 NA 152 341 0 NA NA NA NA NA NA 630 707 0 NA NA NA NA NA NA 766 2545 1142 NA NA NA NA NA NA 1153 2682 1367 NA NA NA NA NA
1558040400.0 1365.0 NA 147 344 0 NA NA NA NA NA NA 634 662 0 NA NA NA NA NA NA 750 2576 1097 NA NA NA NA NA NA 989 2593 1355 NA NA NA NA NA
1558040400.0 1366.0 NA 150 347 0 NA NA NA NA NA NA 586 687 0 NA NA NA NA NA NA 725 2551 1094 NA NA NA NA NA NA 1232 2385 1281 NA NA NA NA NA
1558040400.0 137.8 NA 282 545 NA 291 573 0 NA NA NA 464 972 NA 465 928 0 NA NA NA 3865 17803 NA 3837 17828 2207 NA NA NA 2401 7093 NA 2209 5962 2349 NA NA
1558040400.0 139901.0 NA 167 346 0 NA NA NA NA NA NA 616 625 0 NA NA NA NA NA NA 743 2871 1350 NA NA NA NA NA NA 531 2688 1881 NA NA NA NA NA
1558040400.0 139902.0 NA 162 359 0 NA NA NA NA NA NA 619 680 0 NA NA NA NA NA NA 836 3157 1416 NA NA NA NA NA NA 773 3262 1622 NA NA NA NA NA
1558040400.0 13992501.0 NA 341 580 0 NA NA NA NA NA NA 754 988 0 NA NA NA NA NA NA 4367 5986 1227 NA NA NA NA NA NA 2389 3882 1277 NA NA NA NA NA
1558040400.0 13992502.0 NA 345 562 0 NA NA NA NA NA NA 784 982 0 NA NA NA NA NA NA 4188 6122 1211 NA NA NA NA NA NA 2594 4002 1321 NA NA NA NA NA
1558040400.0 14.0 NA 154 315 0 NA NA NA NA NA NA 608 718 0 NA NA NA NA NA NA 2777 5875 1193 NA NA NA NA NA NA 1727 3564 1410 NA NA NA NA NA
1558040400.0 140.0 70 154 210 0 NA NA NA NA NA 158 606 335 0 NA NA NA NA NA 4122 746 1039 465 NA NA NA NA NA 2926 901 2465 1450 NA NA NA NA NA
1558040400.0 140.51 NA 67 234 0 NA NA NA NA NA NA 163 381 0 NA NA NA NA NA NA 634 2231 563 NA NA NA NA NA NA 1267 1474 790 NA NA NA NA NA
1558040400.0 140.52 NA 287 230 0 NA NA NA NA NA NA 457 390 0 NA NA NA NA NA NA 2779 2746 536 NA NA NA NA NA NA 1439 1886 662 NA NA NA NA NA
1558040400.0 140.53 NA 320 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 3743 533 NA NA NA NA NA NA NA 2362 932 NA NA NA NA NA NA
1558040400.0 140.54 NA 279 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 2200 736 NA NA NA NA NA NA NA 2728 1063 NA NA NA NA NA NA
1558040400.0 140.55 NA 123 87 386 0 NA NA NA NA NA 241 201 765 0 NA NA NA NA NA 1931 2494 18131 619 NA NA NA NA NA 1059 1214 5637 779 NA NA NA NA
1558040400.0 140.56 NA 698 0 NA NA NA NA NA NA NA 1387 0 NA NA NA NA NA NA NA 21092 1148 NA NA NA NA NA NA NA 15484 1342 NA NA NA NA NA NA
1558040400.0 140.57 NA 419 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 4535 1314 NA NA NA NA NA NA NA 4069 1542 NA NA NA NA NA NA
1558040400.0 144.6 NA 324 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 2546 NA NA NA NA NA NA NA NA 2082 NA NA NA NA NA NA NA
1558040400.0 145.0 70 164 213 0 NA NA NA NA NA 155 604 359 0 NA NA NA NA NA 2368 711 1175 440 NA NA NA NA NA 3255 650 2266 791 NA NA NA NA NA
1558040400.0 148.0 145 243 504 0 NA NA NA NA NA 248 594 870 0 NA NA NA NA NA 26922 2889 13360 1617 NA NA NA NA NA 22644 2092 8264 1782 NA NA NA NA NA
1558040400.0 149.0 56 188 358 0 NA NA NA NA NA 138 572 662 0 NA NA NA NA NA 1088 580 2480 1535 NA NA NA NA NA 1083 1140 4195 2595 NA NA NA NA NA
1558040400.0 15.0 NA 131 287 0 NA NA NA NA NA NA 614 643 0 NA NA NA NA NA NA 2163 3250 1075 NA NA NA NA NA NA 1227 3153 1229 NA NA NA NA NA
1558040400.0 150.0 65 186 233 0 NA NA NA NA NA 148 621 463 0 NA NA NA NA NA 2481 953 1171 672 NA NA NA NA NA 3016 947 1384 1472 NA NA NA NA NA
1558040400.0 158.0 67 230 373 64 0 NA NA NA NA 147 660 808 144 0 NA NA NA NA 4207 1282 3272 387 1827 NA NA NA NA 5731 2824 4868 2810 2505 NA NA NA NA
1558040400.0 158.1 NA 257 376 0 NA NA NA NA NA NA 665 755 0 NA NA NA NA NA NA 1039 2852 1733 NA NA NA NA NA NA 1385 4577 1840 NA NA NA NA NA
1558040400.0 158.2 NA 268 373 0 NA NA NA NA NA NA 665 828 0 NA NA NA NA NA NA 1111 2854 1712 NA NA NA NA NA NA 1447 4953 1828 NA NA NA NA NA
1558040400.0 158.3 NA 256 375 0 NA NA NA NA NA NA 665 796 0 NA NA NA NA NA NA 1019 2819 1766 NA NA NA NA NA NA 1335 3465 2432 NA NA NA NA NA
1558040400.0 16.0 NA 142 298 0 NA NA NA NA NA NA 630 670 0 NA NA NA NA NA NA 2304 3812 1090 NA NA NA NA NA NA 951 3038 1207 NA NA NA NA NA
1558040400.0 17.0 NA 124 294 0 NA NA NA NA NA NA 605 682 0 NA NA NA NA NA NA 2296 3356 1071 NA NA NA NA NA NA 1207 2913 1183 NA NA NA NA NA
1558040400.0 18.0 NA 125 290 0 NA NA NA NA NA NA 605 615 0 NA NA NA NA NA NA 2197 3041 1063 NA NA NA NA NA NA 1104 2732 1262 NA NA NA NA NA
1558040400.0 19.0 NA 130 287 0 NA NA NA NA NA NA 576 562 0 NA NA NA NA NA NA 2144 3116 1071 NA NA NA NA NA NA 1027 2733 1213 NA NA NA NA NA
1558040400.0 2.0 102 126 242 NA NA NA NA NA NA 222 598 593 NA NA NA NA NA NA 2595 513 1271 NA NA NA NA NA NA 1328 437 1736 NA NA NA NA NA NA
1558040400.0 20.0 NA 120 281 0 NA NA NA NA NA NA 571 633 0 NA NA NA NA NA NA 2363 3514 1196 NA NA NA NA NA NA 1379 2844 1374 NA NA NA NA NA
1558040400.0 200.0 NA 197 362 0 NA NA NA NA NA NA 708 690 0 NA NA NA NA NA NA 1105 3029 1064 NA NA NA NA NA NA 887 2779 1683 NA NA NA NA NA
1558040400.0 20034.0 NA 317 386 0 NA NA NA NA NA NA 487 731 0 NA NA NA NA NA NA 2801 4369 1116 NA NA NA NA NA NA 2177 5107 1988 NA NA NA NA NA
1558040400.0 20034.1 NA 312 195 0 NA NA NA NA NA NA 517 306 0 NA NA NA NA NA NA 3139 1493 715 NA NA NA NA NA NA 2259 1682 1162 NA NA NA NA NA
1558040400.0 20034.11 NA 319 395 0 NA NA NA NA NA NA 536 712 0 NA NA NA NA NA NA 2821 3648 1109 NA NA NA NA NA NA 2013 4459 1609 NA NA NA NA NA
1558040400.0 2017.1 400 0 134 NA NA NA NA NA NA 914 0 246 NA NA NA NA NA NA 1918 573 907 NA NA NA NA NA NA 2124 931 1380 NA NA NA NA NA NA
1558040400.0 2017.11 441 0 143 NA NA NA NA NA NA 860 0 241 NA NA NA NA NA NA 1607 466 667 NA NA NA NA NA NA 1188 665 709 NA NA NA NA NA NA
1558040400.0 2017.12 393 0 125 NA NA NA NA NA NA 909 0 251 NA NA NA NA NA NA 1788 540 861 NA NA NA NA NA NA 1564 679 1195 NA NA NA NA NA NA
1558040400.0 2017.13 436 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 1424 581 NA NA NA NA NA NA NA 1245 660 NA NA NA NA NA NA NA
1558040400.0 2017.2 362 0 137 NA NA NA NA NA NA 888 0 229 NA NA NA NA NA NA 1205 377 570 NA NA NA NA NA NA 1190 473 821 NA NA NA NA NA NA
1558040400.0 2017.3 349 0 143 NA NA NA NA NA NA 896 0 230 NA NA NA NA NA NA 1291 382 555 NA NA NA NA NA NA 1190 498 685 NA NA NA NA NA NA
1558040400.0 2017.4 423 0 137 NA NA NA NA NA NA 855 0 233 NA NA NA NA NA NA 1278 420 601 NA NA NA NA NA NA 1129 480 1104 NA NA NA NA NA NA
1558040400.0 2017.5 417 0 137 NA NA NA NA NA NA 856 0 234 NA NA NA NA NA NA 1331 428 564 NA NA NA NA NA NA 1328 512 673 NA NA NA NA NA NA
1558040400.0 2017.6 392 0 132 NA NA NA NA NA NA 915 0 262 NA NA NA NA NA NA 1998 548 912 NA NA NA NA NA NA 2577 692 2248 NA NA NA NA NA NA
1558040400.0 2017.7 407 0 142 NA NA NA NA NA NA 900 0 240 NA NA NA NA NA NA 1400 413 603 NA NA NA NA NA NA 1252 455 786 NA NA NA NA NA NA
1558040400.0 2017.8 201 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA
1558040400.0 2017.9 418 0 132 NA NA NA NA NA NA 850 0 223 NA NA NA NA NA NA 1220 410 550 NA NA NA NA NA NA 1087 500 798 NA NA NA NA NA NA
1558040400.0 2018.1 424 0 140 NA NA NA NA NA NA 898 0 227 NA NA NA NA NA NA 1424 445 609 NA NA NA NA NA NA 1128 483 818 NA NA NA NA NA NA
1558040400.0 2018.11 437 0 147 NA NA NA NA NA NA 909 0 231 NA NA NA NA NA NA 1620 481 670 NA NA NA NA NA NA 1181 555 659 NA NA NA NA NA NA
1558040400.0 2018.12 424 0 138 NA NA NA NA NA NA 855 0 239 NA NA NA NA NA NA 1328 428 567 NA NA NA NA NA NA 1152 470 800 NA NA NA NA NA NA
1558040400.0 2018.13 416 0 NA NA NA NA NA NA NA 914 0 NA NA NA NA NA NA NA 1584 595 NA NA NA NA NA NA NA 1491 981 NA NA NA NA NA NA NA
1558040400.0 2018.2 357 0 126 NA NA NA NA NA NA 893 0 231 NA NA NA NA NA NA 1238 380 570 NA NA NA NA NA NA 1499 502 741 NA NA NA NA NA NA
1558040400.0 2018.3 349 0 141 NA NA NA NA NA NA 896 0 240 NA NA NA NA NA NA 1279 375 561 NA NA NA NA NA NA 1447 743 669 NA NA NA NA NA NA
1558040400.0 2018.4 393 0 134 NA NA NA NA NA NA 803 0 252 NA NA NA NA NA NA 1804 536 854 NA NA NA NA NA NA 2152 962 1235 NA NA NA NA NA NA
1558040400.0 2018.5 397 0 129 NA NA NA NA NA NA 914 0 243 NA NA NA NA NA NA 1815 528 863 NA NA NA NA NA NA 2276 675 2204 NA NA NA NA NA NA
1558040400.0 2018.6 390 0 130 NA NA NA NA NA NA 914 0 242 NA NA NA NA NA NA 1963 549 826 NA NA NA NA NA NA 2032 701 1475 NA NA NA NA NA NA
1558040400.0 2018.7 390 0 129 NA NA NA NA NA NA 866 0 244 NA NA NA NA NA NA 1835 530 797 NA NA NA NA NA NA 1974 959 1249 NA NA NA NA NA NA
1558040400.0 2018.8 222 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA
1558040400.0 2018.9 398 0 131 NA NA NA NA NA NA 909 0 244 NA NA NA NA NA NA 1789 532 876 NA NA NA NA NA NA 2303 917 2269 NA NA NA NA NA NA
1558040400.0 202.0 NA 197 370 0 NA NA NA NA NA NA 658 754 0 NA NA NA NA NA NA 1295 3394 1082 NA NA NA NA NA NA 1826 3154 1153 NA NA NA NA NA
1558040400.0 20234.99 NA 717 862 1050 0 NA NA NA NA NA 1252 1454 1781 0 NA NA NA NA NA 11798 9689 24295 1027 NA NA NA NA NA 4107 2687 6045 1085 NA NA NA NA
1558040400.0 20261.97 700 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA 15370 NA NA NA NA NA NA NA NA 5441 NA NA NA NA NA NA NA NA
1558040400.0 203.0 NA 206 359 0 NA NA NA NA NA NA 634 730 0 NA NA NA NA NA NA 1257 3315 1063 NA NA NA NA NA NA 790 5024 1182 NA NA NA NA NA
1558040400.0 204.0 86 193 353 0 NA NA NA NA NA 220 661 726 0 NA NA NA NA NA 3179 1512 3640 1281 NA NA NA NA NA 1841 1338 4366 1429 NA NA NA NA NA
1558040400.0 20434.0 102 321 400 0 NA NA NA NA NA 178 501 705 0 NA NA NA NA NA 7485 3393 4210 1352 NA NA NA NA NA 3570 2385 3765 1499 NA NA NA NA NA
1558040400.0 205.0 NA 196 367 0 NA NA NA NA NA NA 614 726 0 NA NA NA NA NA NA 1224 3192 1082 NA NA NA NA NA NA 1934 5126 1697 NA NA NA NA NA
1558040400.0 21.0 NA 119 288 0 NA NA NA NA NA NA 606 651 0 NA NA NA NA NA NA 2157 3612 1347 NA NA NA NA NA NA 1113 3016 1633 NA NA NA NA NA
1558040400.0 21234.0 91 305 400 0 NA NA NA NA NA 166 487 684 0 NA NA NA NA NA 7157 3453 3976 1341 NA NA NA NA NA 3138 2002 3432 1510 NA NA NA NA NA
1558040400.0 21234.11 100 295 392 0 NA NA NA NA NA 173 524 752 0 NA NA NA NA NA 7150 3473 3908 1327 NA NA NA NA NA 3636 2540 3099 1477 NA NA NA NA NA
1558040400.0 22.0 NA 130 284 0 NA NA NA NA NA NA 579 715 0 NA NA NA NA NA NA 1997 3636 1052 NA NA NA NA NA NA 1491 3273 1121 NA NA NA NA NA
1558040400.0 22434.0 99 305 400 0 NA NA NA NA NA 178 484 724 0 NA NA NA NA NA 7221 3773 4422 1431 NA NA NA NA NA 3563 2457 3661 1609 NA NA NA NA NA
1558040400.0 23.0 NA 157 305 0 NA NA NA NA NA NA 636 647 0 NA NA NA NA NA NA 2893 4364 1440 NA NA NA NA NA NA 1378 3132 1734 NA NA NA NA NA
1558040400.0 24.0 NA 155 314 0 NA NA NA NA NA NA 668 695 0 NA NA NA NA NA NA 2720 4995 1229 NA NA NA NA NA NA 1120 3135 1379 NA NA NA NA NA
1558040400.0 24034.0 79 288 368 0 NA NA NA NA NA 147 502 686 0 NA NA NA NA NA 6627 3084 3896 1067 NA NA NA NA NA 3067 1898 3617 1168 NA NA NA NA NA
1558040400.0 25.0 NA 157 321 0 79 NA NA NA NA NA 673 701 0 151 NA NA NA NA NA 2875 5507 1233 388 NA NA NA NA NA 1301 3630 2154 477 NA NA NA NA
1558040400.0 250199.0 362 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 3852 NA NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA NA NA
1558040400.0 250199.17 367 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 4160 NA NA NA NA NA NA NA NA 1817 NA NA NA NA NA NA NA NA
1558040400.0 250199.18 432 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 5991 NA NA NA NA NA NA NA NA 2251 NA NA NA NA NA NA NA NA
1558040400.0 250200.0 NA 392 437 0 NA NA NA NA NA NA 1257 852 0 NA NA NA NA NA NA 17744 4431 1187 NA NA NA NA NA NA 7677 4561 1733 NA NA NA NA NA
1558040400.0 250200.1 90 373 256 NA NA NA NA NA NA 191 843 626 NA NA NA NA NA NA 2316 1943 2585 NA NA NA NA NA NA 1911 1229 2441 NA NA NA NA NA NA
1558040400.0 250200.117 72 389 260 NA NA NA NA NA NA 153 749 694 NA NA NA NA NA NA 2780 3002 3173 NA NA NA NA NA NA 1605 2035 2837 NA NA NA NA NA NA
1558040400.0 250200.118 65 551 303 158 NA NA NA NA NA 160 962 743 300 NA NA NA NA NA 2507 5068 3192 1096 NA NA NA NA NA 1445 3001 2149 1719 NA NA NA NA NA
1558040400.0 250200.17 NA 463 486 0 NA NA NA NA NA NA 1181 939 0 NA NA NA NA NA NA 20859 5611 1769 NA NA NA NA NA NA 9114 4836 1882 NA NA NA NA NA
1558040400.0 250200.18 NA 582 584 0 NA NA NA NA NA NA 1336 898 0 NA NA NA NA NA NA 28875 5025 2317 NA NA NA NA NA NA 9962 2718 2835 NA NA NA NA NA
1558040400.0 250202.0 NA 357 427 0 NA NA NA NA NA NA 930 812 0 NA NA NA NA NA NA 17295 3594 963 NA NA NA NA NA NA 7013 3092 1053 NA NA NA NA NA
1558040400.0 250202.1 NA 363 346 460 0 NA NA NA NA NA 830 828 790 0 NA NA NA NA NA 3954 17654 3383 981 NA NA NA NA NA 2113 6509 2058 1114 NA NA NA NA
1558040400.0 250202.118 76 528 318 153 NA NA NA NA NA 150 800 712 286 NA NA NA NA NA 3561 5769 3844 1405 NA NA NA NA NA 1679 3833 2562 1785 NA NA NA NA NA
1558040400.0 250202.17 NA 467 483 0 NA NA NA NA NA NA 1249 873 0 NA NA NA NA NA NA 21433 5503 1738 NA NA NA NA NA NA 10794 3850 2448 NA NA NA NA NA
1558040400.0 250202.171 NA 395 411 507 0 NA NA NA NA NA 753 956 928 0 NA NA NA NA NA 4027 18310 3851 1358 NA NA NA NA NA 1884 6177 2280 1784 NA NA NA NA
1558040400.0 250202.18 NA 601 592 0 NA NA NA NA NA NA 1389 917 0 NA NA NA NA NA NA 27846 5620 2320 NA NA NA NA NA NA 10202 2901 2486 NA NA NA NA NA
1558040400.0 250202.181 NA 466 587 574 0 NA NA NA NA NA 896 1403 928 0 NA NA NA NA NA 6168 27664 5318 2351 NA NA NA NA NA 3197 10623 2816 2466 NA NA NA NA
1558040400.0 250203.0 NA 406 428 0 NA NA NA NA NA NA 1231 813 0 NA NA NA NA NA NA 17711 4427 1164 NA NA NA NA NA NA 11934 4755 1295 NA NA NA NA NA
1558040400.0 250203.17 NA 460 487 0 NA NA NA NA NA NA 1342 855 0 NA NA NA NA NA NA 19129 4818 1725 NA NA NA NA NA NA 11840 4853 2186 NA NA NA NA NA
1558040400.0 250203.18 NA 615 571 0 NA NA NA NA NA NA 1354 894 0 NA NA NA NA NA NA 26945 4996 2261 NA NA NA NA NA NA 10579 2785 2364 NA NA NA NA NA
1558040400.0 250204.0 NA 406 438 0 NA NA NA NA NA NA 1185 732 0 NA NA NA NA NA NA 19159 4150 1205 NA NA NA NA NA NA 10558 3157 1799 NA NA NA NA NA
1558040400.0 250204.17 NA 456 479 0 NA NA NA NA NA NA 1230 841 0 NA NA NA NA NA NA 20666 4709 1660 NA NA NA NA NA NA 10836 3540 1958 NA NA NA NA NA
1558040400.0 250204.18 NA 585 579 0 NA NA NA NA NA NA 1472 838 0 NA NA NA NA NA NA 27389 4852 2265 NA NA NA NA NA NA 9316 2772 2354 NA NA NA NA NA
1558040400.0 250205.0 NA 384 453 0 NA NA NA NA NA NA 1255 851 0 NA NA NA NA NA NA 17396 4424 1166 NA NA NA NA NA NA 7496 3542 1407 NA NA NA NA NA
1558040400.0 250205.17 NA 441 468 0 NA NA NA NA NA NA 1177 844 0 NA NA NA NA NA NA 19985 4621 1658 NA NA NA NA NA NA 7885 3745 2207 NA NA NA NA NA
1558040400.0 250205.18 NA 577 571 0 NA NA NA NA NA NA 1232 894 0 NA NA NA NA NA NA 28804 4300 2205 NA NA NA NA NA NA 9173 2466 2304 NA NA NA NA NA
1558040400.0 250206.0 NA 337 422 0 NA NA NA NA NA NA 967 773 0 NA NA NA NA NA NA 17375 4998 1560 NA NA NA NA NA NA 7666 3298 2041 NA NA NA NA NA
1558040400.0 250206.118 66 514 307 150 NA NA NA NA NA 163 761 690 289 NA NA NA NA NA 1632 3567 2554 1071 NA NA NA NA NA 2337 2763 2442 1294 NA NA NA NA NA
1558040400.0 250206.17 NA 431 487 0 NA NA NA NA NA NA 1190 900 0 NA NA NA NA NA NA 20525 4781 1691 NA NA NA NA NA NA 8506 3688 2283 NA NA NA NA NA
1558040400.0 250206.18 NA 571 619 0 NA NA NA NA NA NA 1242 1007 0 NA NA NA NA NA NA 29226 5045 2296 NA NA NA NA NA NA 9349 2820 2363 NA NA NA NA NA
1558040400.0 250206.181 NA 419 576 613 0 NA NA NA NA NA 820 1402 992 0 NA NA NA NA NA 6119 29951 5046 2294 NA NA NA NA NA 2395 9201 3011 2369 NA NA NA NA
1558040400.0 250207.0 NA 387 421 0 NA NA NA NA NA NA 1272 814 0 NA NA NA NA NA NA 18440 4060 1202 NA NA NA NA NA NA 8198 3534 1424 NA NA NA NA NA
1558040400.0 250207.17 NA 451 461 0 NA NA NA NA NA NA 1378 869 0 NA NA NA NA NA NA 18295 4339 1596 NA NA NA NA NA NA 7510 2931 1698 NA NA NA NA NA
1558040400.0 250207.18 NA 580 552 0 NA NA NA NA NA NA 1436 930 0 NA NA NA NA NA NA 26386 4362 2226 NA NA NA NA NA NA 9211 2683 2324 NA NA NA NA NA
1558040400.0 250208.17 NA 468 511 0 NA NA NA NA NA NA 1173 860 0 NA NA NA NA NA NA 22486 6179 1794 NA NA NA NA NA NA 7665 3729 1864 NA NA NA NA NA
1558040400.0 250208.18 NA 606 586 0 NA NA NA NA NA NA 1439 935 0 NA NA NA NA NA NA 30722 6144 2350 NA NA NA NA NA NA 10011 3054 2473 NA NA NA NA NA
1558040400.0 250399.0 254 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA NA
1558040400.0 250399.17 305 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 2284 NA NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA NA
1558040400.0 250399.18 305 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 2360 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA
1558040400.0 250400.0 403 0 143 NA NA NA NA NA NA 871 0 241 NA NA NA NA NA NA 1484 373 603 NA NA NA NA NA NA 1287 506 714 NA NA NA NA NA NA
1558040400.0 250400.17 438 0 149 NA NA NA NA NA NA 886 0 237 NA NA NA NA NA NA 1913 430 664 NA NA NA NA NA NA 1636 799 873 NA NA NA NA NA NA
1558040400.0 250400.18 448 0 149 NA NA NA NA NA NA 939 0 271 NA NA NA NA NA NA 2447 551 961 NA NA NA NA NA NA 1942 697 1397 NA NA NA NA NA NA
1558040400.0 250402.0 368 0 146 NA NA NA NA NA NA 878 0 248 NA NA NA NA NA NA 1746 410 662 NA NA NA NA NA NA 2379 508 1286 NA NA NA NA NA NA
1558040400.0 250402.1 220 387 0 NA NA NA NA NA NA 630 815 0 NA NA NA NA NA NA 1595 1563 431 NA NA NA NA NA NA 1287 1153 725 NA NA NA NA NA NA
1558040400.0 250402.17 442 0 146 NA NA NA NA NA NA 939 0 259 NA NA NA NA NA NA 2458 581 1040 NA NA NA NA NA NA 2927 749 1489 NA NA NA NA NA NA
1558040400.0 250402.171 289 421 0 NA NA NA NA NA NA 636 919 0 NA NA NA NA NA NA 3254 2478 563 NA NA NA NA NA NA 1843 2234 827 NA NA NA NA NA NA
