Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 465 299 NA NA NA NA NA NA NA 540 420 NA NA NA NA NA NA
1557612000.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 365 200 NA NA NA NA NA NA NA 763 455 NA NA NA NA NA NA
1557612000.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 767 251 NA NA NA NA NA NA NA 1417 433 NA NA NA NA NA NA
1557612000.0 136.781 NA 121 448 0 NA NA NA NA NA NA 192 694 0 NA NA NA NA NA NA 733 17424 979 NA NA NA NA NA NA 1107 6723 1222 NA NA NA NA NA
1557612000.0 136.782 NA 121 421 0 NA NA NA NA NA NA 189 664 0 NA NA NA NA NA NA 923 20029 1842 NA NA NA NA NA NA 1187 7497 2786 NA NA NA NA NA
1557612000.0 136.783 NA 121 471 0 NA NA NA NA NA NA 197 726 0 NA NA NA NA NA NA 775 20754 997 NA NA NA NA NA NA 1174 8053 1221 NA NA NA NA NA
1557612000.0 136.784 NA 125 453 0 NA NA NA NA NA NA 198 712 0 NA NA NA NA NA NA 693 19301 1534 NA NA NA NA NA NA 1078 6853 1870 NA NA NA NA NA
1557612000.0 136.785 NA 111 423 0 NA NA NA NA NA NA 193 667 0 NA NA NA NA NA NA 937 30301 1762 NA NA NA NA NA NA 1203 14089 2246 NA NA NA NA NA
1557612000.0 136.786 NA 112 427 0 NA NA NA NA NA NA 190 675 0 NA NA NA NA NA NA 834 19638 1038 NA NA NA NA NA NA 1731 7780 1234 NA NA NA NA NA
1557612000.0 136.787 NA 110 472 0 NA NA NA NA NA NA 187 828 0 NA NA NA NA NA NA 732 16514 1110 NA NA NA NA NA NA 1510 11663 2101 NA NA NA NA NA
1557612000.0 136.788 NA 114 486 0 NA NA NA NA NA NA 191 753 0 NA NA NA NA NA NA 702 22200 1027 NA NA NA NA NA NA 1373 10726 1333 NA NA NA NA NA
1557612000.0 136.789 NA 109 418 0 NA NA NA NA NA NA 189 738 0 NA NA NA NA NA NA 643 15422 1213 NA NA NA NA NA NA 2517 6625 2157 NA NA NA NA NA
1557612000.0 136.79 NA 113 408 0 NA NA NA NA NA NA 205 627 0 NA NA NA NA NA NA 835 10073 1173 NA NA NA NA NA NA 2112 7084 2363 NA NA NA NA NA
1557612000.0 136.791 NA 114 342 0 NA NA NA NA NA NA 188 524 0 NA NA NA NA NA NA 629 2509 860 NA NA NA NA NA NA 996 2354 949 NA NA NA NA NA
1557612000.0 136.792 NA 119 407 0 NA NA NA NA NA NA 191 625 0 NA NA NA NA NA NA 647 12510 1131 NA NA NA NA NA NA 791 4639 1762 NA NA NA NA NA
1557612000.0 136.793 NA 124 423 0 NA NA NA NA NA NA 184 648 0 NA NA NA NA NA NA 532 12574 1053 NA NA NA NA NA NA 849 4737 1151 NA NA NA NA NA
1557612000.0 136.794 NA 111 408 0 NA NA NA NA NA NA 199 658 0 NA NA NA NA NA NA 775 13615 1204 NA NA NA NA NA NA 1448 6703 1559 NA NA NA NA NA
1557612000.0 136.795 NA 113 437 0 NA NA NA NA NA NA 192 732 0 NA NA NA NA NA NA 705 14913 1317 NA NA NA NA NA NA 2082 6969 3142 NA NA NA NA NA
1557612000.0 136.7952 NA 182 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 3187 161 NA NA NA NA NA NA NA 2080 241 NA NA NA NA NA NA
1557612000.0 136.796 NA 112 420 0 NA NA NA NA NA NA 185 706 0 NA NA NA NA NA NA 668 13875 1202 NA NA NA NA NA NA 1985 6630 1469 NA NA NA NA NA
1557612000.0 136.797 NA 111 420 0 NA NA NA NA NA NA 192 682 0 NA NA NA NA NA NA 729 14912 1185 NA NA NA NA NA NA 1995 8030 1587 NA NA NA NA NA
1557612000.0 136.798 NA 113 412 0 NA NA NA NA NA NA 185 676 0 NA NA NA NA NA NA 686 14015 1166 NA NA NA NA NA NA 2588 6600 1964 NA NA NA NA NA
1557612000.0 136.799 NA 110 466 0 NA NA NA NA NA NA 202 788 0 NA NA NA NA NA NA 774 13441 1234 NA NA NA NA NA NA 2990 7666 1879 NA NA NA NA NA
1557612000.0 136.8 NA 116 426 0 NA NA NA NA NA NA 201 756 0 NA NA NA NA NA NA 764 23595 1257 NA NA NA NA NA NA 838 9028 1362 NA NA NA NA NA
1557612000.0 136.801 NA 115 400 0 NA NA NA NA NA NA 189 601 0 NA NA NA NA NA NA 799 10313 1098 NA NA NA NA NA NA 1913 4445 1352 NA NA NA NA NA
1557612000.0 136.802 NA 111 400 0 NA NA NA NA NA NA 197 660 0 NA NA NA NA NA NA 830 13127 1175 NA NA NA NA NA NA 2326 8243 1306 NA NA NA NA NA
1557612000.0 136.803 NA 113 330 0 NA NA NA NA NA NA 197 547 0 NA NA NA NA NA NA 798 2828 1084 NA NA NA NA NA NA 3319 3292 2182 NA NA NA NA NA
1557612000.0 136.804 NA 113 414 0 NA NA NA NA NA NA 200 670 0 NA NA NA NA NA NA 805 13482 1211 NA NA NA NA NA NA 2037 8359 1556 NA NA NA NA NA
1557612000.0 136.805 NA 113 425 0 NA NA NA NA NA NA 192 774 0 NA NA NA NA NA NA 626 14426 1268 NA NA NA NA NA NA 1061 5515 1425 NA NA NA NA NA
1557612000.0 136.806 NA 114 405 0 NA NA NA NA NA NA 192 675 0 NA NA NA NA NA NA 809 12903 1170 NA NA NA NA NA NA 1556 7175 1767 NA NA NA NA NA
1557612000.0 136.807 NA 113 424 0 NA NA NA NA NA NA 191 724 0 NA NA NA NA NA NA 704 15026 1287 NA NA NA NA NA NA 2037 6856 1921 NA NA NA NA NA
1557612000.0 136.808 NA 113 439 0 NA NA NA NA NA NA 190 784 0 NA NA NA NA NA NA 658 14319 1228 NA NA NA NA NA NA 2647 8712 1560 NA NA NA NA NA
1557612000.0 136.809 NA 116 428 0 NA NA NA NA NA NA 204 626 0 NA NA NA NA NA NA 980 15861 1209 NA NA NA NA NA NA 1818 7037 1556 NA NA NA NA NA
1557612000.0 136.81 NA 111 409 0 NA NA NA NA NA NA 193 671 0 NA NA NA NA NA NA 693 13410 1392 NA NA NA NA NA NA 2087 7377 3834 NA NA NA NA NA
1557612000.0 136.811 NA 111 470 0 NA NA NA NA NA NA 192 827 0 NA NA NA NA NA NA 719 13359 1253 NA NA NA NA NA NA 2126 6137 1689 NA NA NA NA NA
1557612000.0 136.812 NA 113 437 0 NA NA NA NA NA NA 196 767 0 NA NA NA NA NA NA 748 15916 1219 NA NA NA NA NA NA 3034 7407 1751 NA NA NA NA NA
1557612000.0 136.813 NA 117 406 0 NA NA NA NA NA NA 182 596 0 NA NA NA NA NA NA 769 10042 1108 NA NA NA NA NA NA 1770 4431 1297 NA NA NA NA NA
1557612000.0 136.814 NA 112 415 0 NA NA NA NA NA NA 189 705 0 NA NA NA NA NA NA 789 13709 1272 NA NA NA NA NA NA 1139 5529 1423 NA NA NA NA NA
1557612000.0 136.815 NA 115 350 0 NA NA NA NA NA NA 190 538 0 NA NA NA NA NA NA 575 2651 1019 NA NA NA NA NA NA 996 3090 1175 NA NA NA NA NA
1557612000.0 136.816 NA 122 438 0 NA NA NA NA NA NA 192 664 0 NA NA NA NA NA NA 719 19446 1176 NA NA NA NA NA NA 982 6748 1246 NA NA NA NA NA
1557612000.0 136.817 NA 122 474 0 NA NA NA NA NA NA 187 722 0 NA NA NA NA NA NA 850 19205 1379 NA NA NA NA NA NA 1187 7149 2320 NA NA NA NA NA
1557612000.0 136.818 NA 116 420 0 NA NA NA NA NA NA 202 653 0 NA NA NA NA NA NA 883 29394 1731 NA NA NA NA NA NA 871 10725 2117 NA NA NA NA NA
1557612000.0 136.819 NA 121 422 0 NA NA NA NA NA NA 193 773 0 NA NA NA NA NA NA 691 20816 1140 NA NA NA NA NA NA 1052 7183 1343 NA NA NA NA NA
1557612000.0 136.82 NA 119 483 0 NA NA NA NA NA NA 197 747 0 NA NA NA NA NA NA 733 34694 1887 NA NA NA NA NA NA 919 12942 2253 NA NA NA NA NA
1557612000.0 136.821 NA 116 417 0 NA NA NA NA NA NA 194 669 0 NA NA NA NA NA NA 820 29423 1773 NA NA NA NA NA NA 718 11339 2222 NA NA NA NA NA
1557612000.0 136.822 NA 115 420 0 NA NA NA NA NA NA 186 644 0 NA NA NA NA NA NA 596 17244 1079 NA NA NA NA NA NA 1011 6618 1158 NA NA NA NA NA
1557612000.0 136.823 NA 113 533 0 NA NA NA NA NA NA 189 800 0 NA NA NA NA NA NA 1153 18401 1089 NA NA NA NA NA NA 2128 6941 1243 NA NA NA NA NA
1557612000.0 136.824 NA 117 463 0 NA NA NA NA NA NA 197 754 0 NA NA NA NA NA NA 664 23785 1361 NA NA NA NA NA NA 673 8061 1627 NA NA NA NA NA
1557612000.0 136.825 NA 115 415 0 NA NA NA NA NA NA 195 655 0 NA NA NA NA NA NA 556 11999 1146 NA NA NA NA NA NA 913 5138 1218 NA NA NA NA NA
1557612000.0 136.826 NA 116 439 0 NA NA NA NA NA NA 194 672 0 NA NA NA NA NA NA 842 21139 1087 NA NA NA NA NA NA 1743 7699 1246 NA NA NA NA NA
1557612000.0 136.827 NA 120 350 0 NA NA NA NA NA NA 192 518 0 NA NA NA NA NA NA 523 2711 931 NA NA NA NA NA NA 813 3781 1022 NA NA NA NA NA
1557612000.0 136.828 NA 116 429 0 NA NA NA NA NA NA 192 742 0 NA NA NA NA NA NA 741 20454 1329 NA NA NA NA NA NA 802 6982 1483 NA NA NA NA NA
1557612000.0 136.829 NA 117 434 0 NA NA NA NA NA NA 195 695 0 NA NA NA NA NA NA 693 33783 1842 NA NA NA NA NA NA 919 16885 2416 NA NA NA NA NA
1557612000.0 136.83 NA 117 439 0 NA NA NA NA NA NA 196 686 0 NA NA NA NA NA NA 910 31201 1792 NA NA NA NA NA NA 769 11376 2204 NA NA NA NA NA
1557612000.0 136.831 NA 115 495 0 NA NA NA NA NA NA 194 763 0 NA NA NA NA NA NA 976 23984 1112 NA NA NA NA NA NA 1761 9066 1344 NA NA NA NA NA
1557612000.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2230 171 NA NA NA NA NA NA NA 1692 336 NA NA NA NA NA NA
1557612000.0 136.832 NA 118 486 0 NA NA NA NA NA NA 197 796 0 NA NA NA NA NA NA 751 40777 1922 NA NA NA NA NA NA 936 19265 2460 NA NA NA NA NA
1557612000.0 136.833 NA 116 436 0 NA NA NA NA NA NA 200 708 0 NA NA NA NA NA NA 652 20679 1127 NA NA NA NA NA NA 1099 6774 1227 NA NA NA NA NA
1557612000.0 136.834 NA 116 439 0 NA NA NA NA NA NA 191 709 0 NA NA NA NA NA NA 612 18929 1102 NA NA NA NA NA NA 1245 6404 1197 NA NA NA NA NA
1557612000.0 136.835 NA 112 488 0 NA NA NA NA NA NA 184 831 0 NA NA NA NA NA NA 707 20289 1289 NA NA NA NA NA NA 1240 7374 1544 NA NA NA NA NA
1557612000.0 136.836 NA 119 523 0 NA NA NA NA NA NA 200 797 0 NA NA NA NA NA NA 1054 21249 1581 NA NA NA NA NA NA 2254 8434 2599 NA NA NA NA NA
1557612000.0 136.837 NA 117 433 0 NA NA NA NA NA NA 191 628 0 NA NA NA NA NA NA 880 18503 1114 NA NA NA NA NA NA 1806 6885 1284 NA NA NA NA NA
1557612000.0 136.838 NA 115 411 0 NA NA NA NA NA NA 194 641 0 NA NA NA NA NA NA 994 30950 1310 NA NA NA NA NA NA 858 11808 1403 NA NA NA NA NA
1557612000.0 136.839 NA 124 353 0 NA NA NA NA NA NA 203 538 0 NA NA NA NA NA NA 739 2933 1155 NA NA NA NA NA NA 1747 3156 1579 NA NA NA NA NA
1557612000.0 136.8391 NA 160 421 0 NA NA NA NA NA NA 248 707 0 NA NA NA NA NA NA 14190 27529 1051 NA NA NA NA NA NA 17794 10365 1100 NA NA NA NA NA
1557612000.0 136.84 NA 116 456 0 NA NA NA NA NA NA 196 657 0 NA NA NA NA NA NA 1048 17887 1253 NA NA NA NA NA NA 2101 7568 1487 NA NA NA NA NA
1557612000.0 136.841 NA 116 436 0 NA NA NA NA NA NA 197 781 0 NA NA NA NA NA NA 698 16168 1256 NA NA NA NA NA NA 1503 8539 1599 NA NA NA NA NA
1557612000.0 136.842 NA 123 446 0 NA NA NA NA NA NA 186 715 0 NA NA NA NA NA NA 735 23092 1431 NA NA NA NA NA NA 1131 8598 2229 NA NA NA NA NA
1557612000.0 136.843 NA 115 448 0 NA NA NA NA NA NA 192 754 0 NA NA NA NA NA NA 715 24780 1277 NA NA NA NA NA NA 716 8508 1608 NA NA NA NA NA
1557612000.0 136.844 NA 120 415 0 NA NA NA NA NA NA 198 703 0 NA NA NA NA NA NA 816 15892 1171 NA NA NA NA NA NA 991 6149 1430 NA NA NA NA NA
1557612000.0 136.845 NA 110 406 0 NA NA NA NA NA NA 191 686 0 NA NA NA NA NA NA 859 13031 1170 NA NA NA NA NA NA 3734 7189 1272 NA NA NA NA NA
1557612000.0 136.846 NA 111 405 0 NA NA NA NA NA NA 192 683 0 NA NA NA NA NA NA 886 12723 1256 NA NA NA NA NA NA 3695 7284 1940 NA NA NA NA NA
1557612000.0 136.847 NA 126 428 0 NA NA NA NA NA NA 195 655 0 NA NA NA NA NA NA 988 19545 1317 NA NA NA NA NA NA 1186 7690 1835 NA NA NA NA NA
1557612000.0 136.848 NA 124 448 0 NA NA NA NA NA NA 186 706 0 NA NA NA NA NA NA 892 21563 1329 NA NA NA NA NA NA 1132 8058 1811 NA NA NA NA NA
1557612000.0 136.849 NA 243 445 0 NA NA NA NA NA NA 403 741 0 NA NA NA NA NA NA 3645 13171 1641 NA NA NA NA NA NA 3204 5517 1768 NA NA NA NA NA
1557612000.0 136.85 NA 260 491 0 NA NA NA NA NA NA 417 815 0 NA NA NA NA NA NA 4878 23030 2274 NA NA NA NA NA NA 5036 9941 2810 NA NA NA NA NA
1557612000.0 136.851 NA 248 442 0 NA NA NA NA NA NA 391 685 0 NA NA NA NA NA NA 3760 13598 1390 NA NA NA NA NA NA 3585 5187 1480 NA NA NA NA NA
1557612000.0 136.852 NA 253 494 0 NA NA NA NA NA NA 396 670 0 NA NA NA NA NA NA 3687 15523 1410 NA NA NA NA NA NA 2964 5611 1507 NA NA NA NA NA
1557612000.0 136.8521 NA 178 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2557 181 NA NA NA NA NA NA NA 1898 426 NA NA NA NA NA NA
1557612000.0 136.853 NA 245 479 0 NA NA NA NA NA NA 408 813 0 NA NA NA NA NA NA 3876 15216 1663 NA NA NA NA NA NA 2479 5684 1751 NA NA NA NA NA
1557612000.0 136.854 NA 253 454 0 NA NA NA NA NA NA 411 799 0 NA NA NA NA NA NA 4311 15759 1643 NA NA NA NA NA NA 3591 6576 1984 NA NA NA NA NA
1557612000.0 136.855 NA 245 507 0 NA NA NA NA NA NA 431 825 0 NA NA NA NA NA NA 3933 13848 1659 NA NA NA NA NA NA 3894 5731 1778 NA NA NA NA NA
1557612000.0 136.856 NA 230 424 0 NA NA NA NA NA NA 376 684 0 NA NA NA NA NA NA 3170 10137 1554 NA NA NA NA NA NA 5650 5428 1849 NA NA NA NA NA
1557612000.0 136.8561 NA 238 360 0 NA NA NA NA NA NA 412 565 0 NA NA NA NA NA NA 2174 2944 1089 NA NA NA NA NA NA 5902 5049 1830 NA NA NA NA NA
1557612000.0 136.8562 NA 237 357 0 NA NA NA NA NA NA 364 536 0 NA NA NA NA NA NA 2230 3361 1243 NA NA NA NA NA NA 4168 3180 2196 NA NA NA NA NA
1557612000.0 136.857 NA 244 440 0 NA NA NA NA NA NA 403 641 0 NA NA NA NA NA NA 5509 22553 1605 NA NA NA NA NA NA 5118 9283 1677 NA NA NA NA NA
1557612000.0 136.858 NA 265 375 0 NA NA NA NA NA NA 388 578 0 NA NA NA NA NA NA 2597 3450 1276 NA NA NA NA NA NA 4452 3207 1515 NA NA NA NA NA
1557612000.0 136.859 NA 255 474 0 NA NA NA NA NA NA 429 803 0 NA NA NA NA NA NA 4658 18200 1681 NA NA NA NA NA NA 3590 6767 2721 NA NA NA NA NA
1557612000.0 136.86 NA 241 448 0 NA NA NA NA NA NA 399 766 0 NA NA NA NA NA NA 4170 16255 1679 NA NA NA NA NA NA 4749 6631 1812 NA NA NA NA NA
1557612000.0 136.861 NA 249 441 0 NA NA NA NA NA NA 414 685 0 NA NA NA NA NA NA 5376 28677 2439 NA NA NA NA NA NA 4925 11237 2951 NA NA NA NA NA
1557612000.0 136.862 NA 253 483 0 NA NA NA NA NA NA 431 815 0 NA NA NA NA NA NA 5715 32181 2120 NA NA NA NA NA NA 5353 12839 2442 NA NA NA NA NA
1557612000.0 136.863 NA 252 449 0 NA NA NA NA NA NA 422 675 0 NA NA NA NA NA NA 6040 31394 2632 NA NA NA NA NA NA 5326 11933 3313 NA NA NA NA NA
1557612000.0 136.864 NA 262 494 0 NA NA NA NA NA NA 414 829 0 NA NA NA NA NA NA 4677 23237 1669 NA NA NA NA NA NA 2562 7534 1745 NA NA NA NA NA
1557612000.0 136.8642 NA 258 492 0 NA NA NA NA NA NA 434 806 0 NA NA NA NA NA NA 6126 36634 2511 NA NA NA NA NA NA 5440 13828 3210 NA NA NA NA NA
1557612000.0 136.8643 NA 266 495 0 NA NA NA NA NA NA 435 836 0 NA NA NA NA NA NA 4873 24037 1712 NA NA NA NA NA NA 2841 9914 2037 NA NA NA NA NA
1557612000.0 136.865 NA 252 511 0 NA NA NA NA NA NA 409 811 0 NA NA NA NA NA NA 5673 36407 2501 NA NA NA NA NA NA 5321 14209 2721 NA NA NA NA NA
1557612000.0 136.866 NA 257 459 0 NA NA NA NA NA NA 435 742 0 NA NA NA NA NA NA 6397 32348 2208 NA NA NA NA NA NA 5524 12475 2310 NA NA NA NA NA
1557612000.0 136.867 NA 250 524 0 NA NA NA NA NA NA 415 842 0 NA NA NA NA NA NA 4506 19703 1853 NA NA NA NA NA NA 2672 6796 1932 NA NA NA NA NA
1557612000.0 136.868 NA 237 446 0 NA NA NA NA NA NA 388 729 0 NA NA NA NA NA NA 3597 16126 1688 NA NA NA NA NA NA 2458 6306 1770 NA NA NA NA NA
1557612000.0 136.869 NA 247 459 0 NA NA NA NA NA NA 407 701 0 NA NA NA NA NA NA 6285 33632 2439 NA NA NA NA NA NA 5466 12501 2999 NA NA NA NA NA
1557612000.0 136.87 NA 235 362 0 NA NA NA NA NA NA 393 545 0 NA NA NA NA NA NA 2669 3779 1437 NA NA NA NA NA NA 4360 6010 1819 NA NA NA NA NA
1557612000.0 136.871 NA 263 474 0 NA NA NA NA NA NA 450 802 0 NA NA NA NA NA NA 7017 41586 2282 NA NA NA NA NA NA 5699 15298 2725 NA NA NA NA NA
1557612000.0 136.872 NA 249 475 0 NA NA NA NA NA NA 420 790 0 NA NA NA NA NA NA 4757 23591 1688 NA NA NA NA NA NA 2934 7972 1752 NA NA NA NA NA
1557612000.0 136.873 NA 249 441 0 NA NA NA NA NA NA 402 649 0 NA NA NA NA NA NA 5396 26862 2338 NA NA NA NA NA NA 5205 10538 2760 NA NA NA NA NA
1557612000.0 136.874 NA 252 495 0 NA NA NA NA NA NA 422 883 0 NA NA NA NA NA NA 4044 18062 1689 NA NA NA NA NA NA 4723 7080 1943 NA NA NA NA NA
1557612000.0 136.875 NA 249 456 0 NA NA NA NA NA NA 410 712 0 NA NA NA NA NA NA 4493 17910 1738 NA NA NA NA NA NA 4888 6786 1935 NA NA NA NA NA
1557612000.0 136.876 NA 258 484 0 NA NA NA NA NA NA 442 849 0 NA NA NA NA NA NA 4510 20625 1730 NA NA NA NA NA NA 3556 7734 2577 NA NA NA NA NA
1557612000.0 136.877 NA 252 477 0 NA NA NA NA NA NA 413 785 0 NA NA NA NA NA NA 5238 28188 2137 NA NA NA NA NA NA 5225 11376 2359 NA NA NA NA NA
1557612000.0 136.878 NA 260 470 0 NA NA NA NA NA NA 440 774 0 NA NA NA NA NA NA 4522 19222 1723 NA NA NA NA NA NA 3506 7836 2046 NA NA NA NA NA
1557612000.0 136.879 NA 245 519 0 NA NA NA NA NA NA 418 808 0 NA NA NA NA NA NA 5278 25968 2274 NA NA NA NA NA NA 5107 10501 2787 NA NA NA NA NA
1557612000.0 136.88 NA 236 432 0 NA NA NA NA NA NA 398 709 0 NA NA NA NA NA NA 3392 13467 1688 NA NA NA NA NA NA 3724 5827 1830 NA NA NA NA NA
1557612000.0 136.881 NA 241 445 0 NA NA NA NA NA NA 395 657 0 NA NA NA NA NA NA 5412 25467 2052 NA NA NA NA NA NA 4928 9999 2368 NA NA NA NA NA
1557612000.0 136.882 NA 241 406 0 NA NA NA NA NA NA 395 598 0 NA NA NA NA NA NA 2316 4112 1364 NA NA NA NA NA NA 2414 2956 1732 NA NA NA NA NA
1557612000.0 136.883 NA 261 500 0 NA NA NA NA NA NA 452 837 0 NA NA NA NA NA NA 5149 22075 1768 NA NA NA NA NA NA 2857 7267 1840 NA NA NA NA NA
1557612000.0 136.884 NA 244 451 0 NA NA NA NA NA NA 403 703 0 NA NA NA NA NA NA 5531 30803 2345 NA NA NA NA NA NA 4991 12228 2825 NA NA NA NA NA
1557612000.0 136.885 NA 247 455 0 NA NA NA NA NA NA 403 729 0 NA NA NA NA NA NA 4109 17267 1711 NA NA NA NA NA NA 3505 6989 1911 NA NA NA NA NA
1557612000.0 136.886 NA 265 495 0 NA NA NA NA NA NA 435 804 0 NA NA NA NA NA NA 5487 29025 2288 NA NA NA NA NA NA 5268 11881 2491 NA NA NA NA NA
1557612000.0 136.887 NA 246 443 0 NA NA NA NA NA NA 407 674 0 NA NA NA NA NA NA 5728 26551 2410 NA NA NA NA NA NA 5445 10560 2580 NA NA NA NA NA
1557612000.0 136.888 NA 256 492 0 NA NA NA NA NA NA 422 734 0 NA NA NA NA NA NA 5592 31314 2351 NA NA NA NA NA NA 4930 12083 2758 NA NA NA NA NA
1557612000.0 136.889 NA 252 503 0 NA NA NA NA NA NA 432 897 0 NA NA NA NA NA NA 4327 20679 1793 NA NA NA NA NA NA 2698 7070 1873 NA NA NA NA NA
1557612000.0 136.89 NA 251 461 0 NA NA NA NA NA NA 408 674 0 NA NA NA NA NA NA 6029 28690 2587 NA NA NA NA NA NA 5483 11222 3210 NA NA NA NA NA
1557612000.0 136.891 NA 260 540 0 NA NA NA NA NA NA 400 786 0 NA NA NA NA NA NA 5193 26345 1403 NA NA NA NA NA NA 5410 10654 1478 NA NA NA NA NA
1557612000.0 136.892 NA 236 444 0 NA NA NA NA NA NA 406 739 0 NA NA NA NA NA NA 3620 15398 1739 NA NA NA NA NA NA 3313 6328 2509 NA NA NA NA NA
1557612000.0 136.893 NA 248 465 0 NA NA NA NA NA NA 414 785 0 NA NA NA NA NA NA 4585 19079 1709 NA NA NA NA NA NA 2669 7189 1804 NA NA NA NA NA
1557612000.0 136.894 NA 263 441 0 NA NA NA NA NA NA 389 626 0 NA NA NA NA NA NA 3425 8397 1366 NA NA NA NA NA NA 4747 4212 1871 NA NA NA NA NA
1557612000.0 136.895 NA 259 474 0 NA NA NA NA NA NA 452 756 0 NA NA NA NA NA NA 6729 31622 2495 NA NA NA NA NA NA 5565 12304 3190 NA NA NA NA NA
1557612000.0 136.896 NA 239 465 0 NA NA NA NA NA NA 396 722 0 NA NA NA NA NA NA 5728 31879 2262 NA NA NA NA NA NA 5366 12493 2706 NA NA NA NA NA
1557612000.0 1360.0 89 128 340 0 NA NA NA NA NA 155 601 483 0 NA NA NA NA NA 2263 485 1717 602 NA NA NA NA NA 2757 1134 3270 792 NA NA NA NA NA
1557612000.0 1361.0 90 181 343 0 NA NA NA NA NA 181 603 513 0 NA NA NA NA NA 3573 583 1843 731 NA NA NA NA NA 4082 600 2265 1253 NA NA NA NA NA
1557612000.0 1361.17 74 170 363 0 NA NA NA NA NA 148 602 539 0 NA NA NA NA NA 4400 772 1987 1152 NA NA NA NA NA 3861 690 2872 1569 NA NA NA NA NA
1557612000.0 1362.0 104 140 353 0 NA NA NA NA NA 189 557 512 0 NA NA NA NA NA 5598 644 1686 641 NA NA NA NA NA 6091 1987 4376 747 NA NA NA NA NA
1557612000.0 1362.17 72 166 366 0 NA NA NA NA NA 146 601 537 0 NA NA NA NA NA 5625 774 1977 1149 NA NA NA NA NA 6215 870 2424 1350 NA NA NA NA NA
1557612000.0 1363.0 96 202 344 0 NA NA NA NA NA 188 603 457 0 NA NA NA NA NA 5867 592 1883 730 NA NA NA NA NA 6541 737 2464 1055 NA NA NA NA NA
1557612000.0 1363.17 76 168 356 0 NA NA NA NA NA 150 558 563 0 NA NA NA NA NA 10200 1365 3356 1792 NA NA NA NA NA 11352 1108 4423 2189 NA NA NA NA NA
1557612000.0 1364.0 NA 147 339 0 NA NA NA NA NA NA 611 493 0 NA NA NA NA NA NA 911 2968 1126 NA NA NA NA NA NA 833 3813 1422 NA NA NA NA NA
1557612000.0 1365.0 NA 151 360 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 542 1724 769 NA NA NA NA NA NA 555 2761 1780 NA NA NA NA NA
1557612000.0 1366.0 NA 154 339 0 NA NA NA NA NA NA 575 494 0 NA NA NA NA NA NA 604 1795 717 NA NA NA NA NA NA 816 2247 892 NA NA NA NA NA
1557612000.0 137.8 NA 258 496 NA 268 512 0 NA NA NA 398 833 NA 418 871 0 NA NA NA 4107 18618 NA 4213 18293 2772 NA NA NA 5721 6825 NA 2583 6342 2866 NA NA
1557612000.0 139901.0 NA 139 333 0 NA NA NA NA NA NA 606 471 0 NA NA NA NA NA NA 689 1821 716 NA NA NA NA NA NA 3250 3749 1413 NA NA NA NA NA
1557612000.0 139902.0 NA 154 374 0 NA NA NA NA NA NA 621 512 0 NA NA NA NA NA NA 786 2028 731 NA NA NA NA NA NA 1458 3440 1174 NA NA NA NA NA
1557612000.0 13992501.0 NA 299 591 0 NA NA NA NA NA NA 625 874 0 NA NA NA NA NA NA 2677 3902 750 NA NA NA NA NA NA 1683 2454 821 NA NA NA NA NA
1557612000.0 13992502.0 NA 299 590 0 NA NA NA NA NA NA 625 883 0 NA NA NA NA NA NA 2695 4043 642 NA NA NA NA NA NA 1459 2716 721 NA NA NA NA NA
1557612000.0 14.0 NA 134 308 0 NA NA NA NA NA NA 560 458 0 NA NA NA NA NA NA 2397 4305 613 NA NA NA NA NA NA 1571 2334 816 NA NA NA NA NA
1557612000.0 140.0 77 188 198 0 NA NA NA NA NA 153 596 349 0 NA NA NA NA NA 4303 780 1859 340 NA NA NA NA NA 8127 713 3932 1151 NA NA NA NA NA
1557612000.0 140.51 NA 66 222 0 NA NA NA NA NA NA 157 351 0 NA NA NA NA NA NA 644 1909 404 NA NA NA NA NA NA 567 1506 532 NA NA NA NA NA
1557612000.0 140.52 NA 264 230 0 NA NA NA NA NA NA 406 358 0 NA NA NA NA NA NA 3287 2550 569 NA NA NA NA NA NA 2381 1757 729 NA NA NA NA NA
