Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 136.775 NA 85 381 0 NA NA NA NA NA NA 161 685 0 NA NA NA NA NA NA 511 9619 657 NA NA NA NA NA NA 530 3913 722 NA NA NA NA NA
1558126800.0 136.776 NA 87 379 0 NA NA NA NA NA NA 157 709 0 NA NA NA NA NA NA 569 9841 824 NA NA NA NA NA NA 910 4070 907 NA NA NA NA NA
1558126800.0 136.777 NA 86 415 0 NA NA NA NA NA NA 156 768 0 NA NA NA NA NA NA 536 12021 817 NA NA NA NA NA NA 694 4856 959 NA NA NA NA NA
1558126800.0 136.778 NA 96 355 0 NA NA NA NA NA NA 166 684 0 NA NA NA NA NA NA 430 6881 658 NA NA NA NA NA NA 435 3074 768 NA NA NA NA NA
1558126800.0 136.779 NA 92 372 0 NA NA NA NA NA NA 164 681 0 NA NA NA NA NA NA 578 10011 699 NA NA NA NA NA NA 712 3918 1205 NA NA NA NA NA
1558126800.0 136.78 NA 117 420 0 NA NA NA NA NA NA 186 782 0 NA NA NA NA NA NA 622 14975 862 NA NA NA NA NA NA 741 5818 991 NA NA NA NA NA
1558126800.0 136.7801 NA 99 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 470 299 NA NA NA NA NA NA NA 1423 1056 NA NA NA NA NA NA
1558126800.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 373 214 NA NA NA NA NA NA NA 931 804 NA NA NA NA NA NA
1558126800.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 807 259 NA NA NA NA NA NA NA 2060 767 NA NA NA NA NA NA
1558126800.0 136.781 NA 108 465 0 NA NA NA NA NA NA 184 784 0 NA NA NA NA NA NA 534 15573 908 NA NA NA NA NA NA 827 5905 1036 NA NA NA NA NA
1558126800.0 136.782 NA 106 437 0 NA NA NA NA NA NA 178 785 0 NA NA NA NA NA NA 709 17090 956 NA NA NA NA NA NA 745 6248 1128 NA NA NA NA NA
1558126800.0 136.783 NA 105 447 0 NA NA NA NA NA NA 187 976 0 NA NA NA NA NA NA 672 20865 1019 NA NA NA NA NA NA 1557 8047 1249 NA NA NA NA NA
1558126800.0 136.784 NA 114 446 0 NA NA NA NA NA NA 193 803 0 NA NA NA NA NA NA 595 16263 921 NA NA NA NA NA NA 1184 5798 1036 NA NA NA NA NA
1558126800.0 136.785 NA 104 451 0 NA NA NA NA NA NA 178 824 0 NA NA NA NA NA NA 792 18499 1049 NA NA NA NA NA NA 1958 6767 1257 NA NA NA NA NA
1558126800.0 136.786 NA 108 424 0 NA NA NA NA NA NA 177 783 0 NA NA NA NA NA NA 553 16672 907 NA NA NA NA NA NA 986 6099 986 NA NA NA NA NA
1558126800.0 136.787 NA 118 492 0 NA NA NA NA NA NA 181 891 0 NA NA NA NA NA NA 626 15705 959 NA NA NA NA NA NA 665 5812 1115 NA NA NA NA NA
1558126800.0 136.788 NA 106 453 0 NA NA NA NA NA NA 188 884 0 NA NA NA NA NA NA 664 19757 1051 NA NA NA NA NA NA 1108 7805 1413 NA NA NA NA NA
1558126800.0 136.789 NA 106 421 0 NA NA NA NA NA NA 181 772 0 NA NA NA NA NA NA 483 14124 952 NA NA NA NA NA NA 735 6299 1139 NA NA NA NA NA
1558126800.0 136.79 NA 112 429 0 NA NA NA NA NA NA 184 756 0 NA NA NA NA NA NA 569 9015 785 NA NA NA NA NA NA 788 4387 882 NA NA NA NA NA
1558126800.0 136.791 NA 113 363 0 NA NA NA NA NA NA 184 727 0 NA NA NA NA NA NA 673 2469 688 NA NA NA NA NA NA 900 1888 779 NA NA NA NA NA
1558126800.0 136.792 NA 111 438 0 NA NA NA NA NA NA 191 778 0 NA NA NA NA NA NA 651 12536 940 NA NA NA NA NA NA 958 6119 1035 NA NA NA NA NA
1558126800.0 136.793 NA 109 430 0 NA NA NA NA NA NA 185 843 0 NA NA NA NA NA NA 532 12793 1000 NA NA NA NA NA NA 789 5023 1159 NA NA NA NA NA
1558126800.0 136.794 NA 110 435 0 NA NA NA NA NA NA 190 747 0 NA NA NA NA NA NA 583 12395 834 NA NA NA NA NA NA 1114 5241 952 NA NA NA NA NA
1558126800.0 136.795 NA 110 453 0 NA NA NA NA NA NA 187 853 0 NA NA NA NA NA NA 576 14627 1028 NA NA NA NA NA NA 682 5547 1231 NA NA NA NA NA
1558126800.0 136.7952 NA 185 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 3503 163 NA NA NA NA NA NA NA 2860 497 NA NA NA NA NA NA
1558126800.0 136.796 NA 111 438 0 NA NA NA NA NA NA 187 782 0 NA NA NA NA NA NA 534 13375 1061 NA NA NA NA NA NA 915 5132 1350 NA NA NA NA NA
1558126800.0 136.797 NA 111 437 0 NA NA NA NA NA NA 180 731 0 NA NA NA NA NA NA 605 14443 914 NA NA NA NA NA NA 960 5868 1022 NA NA NA NA NA
1558126800.0 136.798 NA 115 422 0 NA NA NA NA NA NA 184 808 0 NA NA NA NA NA NA 556 13502 992 NA NA NA NA NA NA 589 5510 1388 NA NA NA NA NA
1558126800.0 136.799 NA 121 538 0 NA NA NA NA NA NA 191 876 0 NA NA NA NA NA NA 510 11842 847 NA NA NA NA NA NA 675 4507 946 NA NA NA NA NA
1558126800.0 136.8 NA 112 482 0 NA NA NA NA NA NA 193 887 0 NA NA NA NA NA NA 554 14052 1013 NA NA NA NA NA NA 866 5620 1081 NA NA NA NA NA
1558126800.0 136.801 NA 111 418 0 NA NA NA NA NA NA 181 772 0 NA NA NA NA NA NA 429 8407 806 NA NA NA NA NA NA 425 5081 851 NA NA NA NA NA
1558126800.0 136.802 NA 115 421 0 NA NA NA NA NA NA 191 743 0 NA NA NA NA NA NA 689 12364 1051 NA NA NA NA NA NA 888 4902 1190 NA NA NA NA NA
1558126800.0 136.803 NA 113 356 0 NA NA NA NA NA NA 198 740 0 NA NA NA NA NA NA 575 2467 736 NA NA NA NA NA NA 2843 2102 927 NA NA NA NA NA
1558126800.0 136.804 NA 112 434 0 NA NA NA NA NA NA 184 773 0 NA NA NA NA NA NA 675 12450 1063 NA NA NA NA NA NA 768 4908 1399 NA NA NA NA NA
1558126800.0 136.805 NA 108 438 0 NA NA NA NA NA NA 196 874 0 NA NA NA NA NA NA 611 14831 1110 NA NA NA NA NA NA 1500 6382 1340 NA NA NA NA NA
1558126800.0 136.806 NA 111 423 0 NA NA NA NA NA NA 194 801 0 NA NA NA NA NA NA 678 12442 1003 NA NA NA NA NA NA 1215 4797 1139 NA NA NA NA NA
1558126800.0 136.807 NA 109 447 0 NA NA NA NA NA NA 178 868 0 NA NA NA NA NA NA 558 13967 1025 NA NA NA NA NA NA 591 5290 1168 NA NA NA NA NA
1558126800.0 136.808 NA 114 463 0 NA NA NA NA NA NA 189 878 0 NA NA NA NA NA NA 557 13804 1039 NA NA NA NA NA NA 583 5291 1201 NA NA NA NA NA
1558126800.0 136.809 NA 113 435 0 NA NA NA NA NA NA 183 803 0 NA NA NA NA NA NA 649 13386 1072 NA NA NA NA NA NA 857 5258 1169 NA NA NA NA NA
1558126800.0 136.81 NA 108 425 0 NA NA NA NA NA NA 188 774 0 NA NA NA NA NA NA 551 12573 1076 NA NA NA NA NA NA 924 5167 1320 NA NA NA NA NA
1558126800.0 136.811 NA 113 508 0 NA NA NA NA NA NA 179 846 0 NA NA NA NA NA NA 501 11582 854 NA NA NA NA NA NA 786 4703 954 NA NA NA NA NA
1558126800.0 136.812 NA 110 479 0 NA NA NA NA NA NA 187 905 0 NA NA NA NA NA NA 559 14773 1060 NA NA NA NA NA NA 693 5629 1222 NA NA NA NA NA
1558126800.0 136.813 NA 110 425 0 NA NA NA NA NA NA 195 791 0 NA NA NA NA NA NA 454 8505 853 NA NA NA NA NA NA 783 3642 895 NA NA NA NA NA
1558126800.0 136.814 NA 108 433 0 NA NA NA NA NA NA 194 792 0 NA NA NA NA NA NA 658 12712 995 NA NA NA NA NA NA 689 4978 1148 NA NA NA NA NA
1558126800.0 136.815 NA 114 353 0 NA NA NA NA NA NA 183 671 0 NA NA NA NA NA NA 558 3200 881 NA NA NA NA NA NA 704 4067 1030 NA NA NA NA NA
1558126800.0 136.816 NA 106 439 0 NA NA NA NA NA NA 184 864 0 NA NA NA NA NA NA 702 20245 1161 NA NA NA NA NA NA 686 8237 1538 NA NA NA NA NA
1558126800.0 136.817 NA 112 447 0 NA NA NA NA NA NA 181 784 0 NA NA NA NA NA NA 573 17571 1030 NA NA NA NA NA NA 883 7261 1160 NA NA NA NA NA
1558126800.0 136.818 NA 108 444 0 NA NA NA NA NA NA 182 851 0 NA NA NA NA NA NA 756 19204 1133 NA NA NA NA NA NA 825 7161 1328 NA NA NA NA NA
1558126800.0 136.819 NA 107 460 0 NA NA NA NA NA NA 185 907 0 NA NA NA NA NA NA 602 20007 1054 NA NA NA NA NA NA 1100 6906 1190 NA NA NA NA NA
1558126800.0 136.82 NA 107 464 0 NA NA NA NA NA NA 187 923 0 NA NA NA NA NA NA 669 21612 1123 NA NA NA NA NA NA 1317 8841 1507 NA NA NA NA NA
1558126800.0 136.821 NA 111 441 0 NA NA NA NA NA NA 176 822 0 NA NA NA NA NA NA 632 17399 1048 NA NA NA NA NA NA 592 6202 1221 NA NA NA NA NA
1558126800.0 136.822 NA 117 441 0 NA NA NA NA NA NA 178 758 0 NA NA NA NA NA NA 536 17036 1070 NA NA NA NA NA NA 952 6188 1226 NA NA NA NA NA
1558126800.0 136.823 NA 108 486 0 NA NA NA NA NA NA 177 868 0 NA NA NA NA NA NA 588 16094 1056 NA NA NA NA NA NA 944 5574 1275 NA NA NA NA NA
1558126800.0 136.824 NA 109 476 0 NA NA NA NA NA NA 186 889 0 NA NA NA NA NA NA 613 22982 1152 NA NA NA NA NA NA 1272 8895 1633 NA NA NA NA NA
1558126800.0 136.825 NA 108 437 0 NA NA NA NA NA NA 176 786 0 NA NA NA NA NA NA 546 11657 1010 NA NA NA NA NA NA 997 4678 1158 NA NA NA NA NA
1558126800.0 136.826 NA 105 436 0 NA NA NA NA NA NA 186 866 0 NA NA NA NA NA NA 821 19443 1117 NA NA NA NA NA NA 2648 7076 1308 NA NA NA NA NA
1558126800.0 136.827 NA 125 361 0 NA NA NA NA NA NA 177 711 0 NA NA NA NA NA NA 467 2757 733 NA NA NA NA NA NA 352 2211 836 NA NA NA NA NA
1558126800.0 136.828 NA 107 447 0 NA NA NA NA NA NA 184 816 0 NA NA NA NA NA NA 719 21920 1144 NA NA NA NA NA NA 1157 9631 1629 NA NA NA NA NA
1558126800.0 136.829 NA 104 464 0 NA NA NA NA NA NA 187 877 0 NA NA NA NA NA NA 682 21756 1139 NA NA NA NA NA NA 1512 8898 1434 NA NA NA NA NA
1558126800.0 136.83 NA 106 441 0 NA NA NA NA NA NA 191 840 0 NA NA NA NA NA NA 842 21521 1111 NA NA NA NA NA NA 1295 8383 1301 NA NA NA NA NA
1558126800.0 136.831 NA 107 470 0 NA NA NA NA NA NA 193 868 0 NA NA NA NA NA NA 671 23452 1163 NA NA NA NA NA NA 1554 9955 1619 NA NA NA NA NA
1558126800.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2202 176 NA NA NA NA NA NA NA 3463 600 NA NA NA NA NA NA
1558126800.0 136.832 NA 106 480 0 NA NA NA NA NA NA 187 935 0 NA NA NA NA NA NA 745 25661 1119 NA NA NA NA NA NA 2295 9467 1393 NA NA NA NA NA
1558126800.0 136.833 NA 109 451 0 NA NA NA NA NA NA 201 864 0 NA NA NA NA NA NA 741 23283 1115 NA NA NA NA NA NA 1433 8394 1236 NA NA NA NA NA
1558126800.0 136.834 NA 105 449 0 NA NA NA NA NA NA 186 841 0 NA NA NA NA NA NA 660 21403 1110 NA NA NA NA NA NA 1787 8922 1278 NA NA NA NA NA
1558126800.0 136.835 NA 107 509 0 NA NA NA NA NA NA 184 890 0 NA NA NA NA NA NA 734 19642 1127 NA NA NA NA NA NA 1634 8237 1508 NA NA NA NA NA
1558126800.0 136.836 NA 108 484 0 NA NA NA NA NA NA 195 962 0 NA NA NA NA NA NA 777 22930 1149 NA NA NA NA NA NA 2322 8726 1587 NA NA NA NA NA
1558126800.0 136.837 NA 114 448 0 NA NA NA NA NA NA 190 819 0 NA NA NA NA NA NA 566 14802 1056 NA NA NA NA NA NA 1178 5424 1170 NA NA NA NA NA
1558126800.0 136.838 NA 104 441 0 NA NA NA NA NA NA 189 866 0 NA NA NA NA NA NA 896 21485 1158 NA NA NA NA NA NA 1217 9159 1459 NA NA NA NA NA
1558126800.0 136.839 NA 118 364 0 NA NA NA NA NA NA 195 744 0 NA NA NA NA NA NA 557 2782 751 NA NA NA NA NA NA 2023 1987 947 NA NA NA NA NA
1558126800.0 136.8391 NA 146 448 0 NA NA NA NA NA NA 261 913 0 NA NA NA NA NA NA 3450 18853 997 NA NA NA NA NA NA 8528 7344 1232 NA NA NA NA NA
1558126800.0 136.84 NA 109 446 0 NA NA NA NA NA NA 195 885 0 NA NA NA NA NA NA 690 16330 1109 NA NA NA NA NA NA 1016 7370 1272 NA NA NA NA NA
1558126800.0 136.841 NA 118 444 0 NA NA NA NA NA NA 200 849 0 NA NA NA NA NA NA 607 16016 1019 NA NA NA NA NA NA 1010 5987 1125 NA NA NA NA NA
1558126800.0 136.842 NA 106 459 0 NA NA NA NA NA NA 190 898 0 NA NA NA NA NA NA 723 22362 1105 NA NA NA NA NA NA 1272 8611 1218 NA NA NA NA NA
1558126800.0 136.843 NA 108 457 0 NA NA NA NA NA NA 184 931 0 NA NA NA NA NA NA 717 26812 1134 NA NA NA NA NA NA 1184 9070 1525 NA NA NA NA NA
1558126800.0 136.844 NA 106 423 0 NA NA NA NA NA NA 184 788 0 NA NA NA NA NA NA 691 14463 944 NA NA NA NA NA NA 640 7051 1112 NA NA NA NA NA
1558126800.0 136.845 NA 110 421 0 NA NA NA NA NA NA 187 806 0 NA NA NA NA NA NA 657 12547 1003 NA NA NA NA NA NA 991 4937 1169 NA NA NA NA NA
1558126800.0 136.846 NA 121 422 0 NA NA NA NA NA NA 185 792 0 NA NA NA NA NA NA 563 11423 861 NA NA NA NA NA NA 875 5106 1274 NA NA NA NA NA
1558126800.0 136.847 NA 104 435 0 NA NA NA NA NA NA 180 829 0 NA NA NA NA NA NA 887 19417 1129 NA NA NA NA NA NA 1689 7753 1270 NA NA NA NA NA
1558126800.0 136.848 NA 107 447 0 NA NA NA NA NA NA 187 841 0 NA NA NA NA NA NA 809 23151 1146 NA NA NA NA NA NA 1428 9493 1515 NA NA NA NA NA
1558126800.0 136.849 NA 241 451 0 NA NA NA NA NA NA 420 837 0 NA NA NA NA NA NA 3740 14587 1453 NA NA NA NA NA NA 3803 7460 1712 NA NA NA NA NA
1558126800.0 136.85 NA 250 507 0 NA NA NA NA NA NA 402 892 0 NA NA NA NA NA NA 3785 16125 1459 NA NA NA NA NA NA 3649 7992 2001 NA NA NA NA NA
1558126800.0 136.8501 NA 242 460 0 NA NA NA NA NA NA 395 819 0 NA NA NA NA NA NA 3804 18196 1479 NA NA NA NA NA NA 3451 8787 1854 NA NA NA NA NA
1558126800.0 136.851 NA 245 453 0 NA NA NA NA NA NA 389 801 0 NA NA NA NA NA NA 4212 15363 1574 NA NA NA NA NA NA 4038 8544 2689 NA NA NA NA NA
1558126800.0 136.852 NA 249 470 0 NA NA NA NA NA NA 434 820 0 NA NA NA NA NA NA 4220 17845 1497 NA NA NA NA NA NA 4037 7646 1672 NA NA NA NA NA
1558126800.0 136.8521 NA 173 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2459 158 NA NA NA NA NA NA NA 2030 472 NA NA NA NA NA NA
1558126800.0 136.853 NA 246 486 0 NA NA NA NA NA NA 424 916 0 NA NA NA NA NA NA 3961 16369 1484 NA NA NA NA NA NA 3989 6762 2211 NA NA NA NA NA
1558126800.0 136.854 NA 249 461 0 NA NA NA NA NA NA 409 875 0 NA NA NA NA NA NA 4323 17725 1474 NA NA NA NA NA NA 5273 9295 1952 NA NA NA NA NA
1558126800.0 136.855 NA 243 510 0 NA NA NA NA NA NA 413 895 0 NA NA NA NA NA NA 4090 14850 1529 NA NA NA NA NA NA 4483 6058 1685 NA NA NA NA NA
1558126800.0 136.856 NA 236 432 0 NA NA NA NA NA NA 380 799 0 NA NA NA NA NA NA 3106 11281 1455 NA NA NA NA NA NA 3270 7067 1741 NA NA NA NA NA
1558126800.0 136.8561 NA 263 376 0 NA NA NA NA NA NA 372 682 0 NA NA NA NA NA NA 1725 3310 925 NA NA NA NA NA NA 2439 3733 1084 NA NA NA NA NA
1558126800.0 136.8562 NA 243 383 0 NA NA NA NA NA NA 355 690 0 NA NA NA NA NA NA 1387 2377 753 NA NA NA NA NA NA 1553 2025 829 NA NA NA NA NA
1558126800.0 136.857 NA 242 459 0 NA NA NA NA NA NA 420 875 0 NA NA NA NA NA NA 4186 15942 1474 NA NA NA NA NA NA 4589 8026 1786 NA NA NA NA NA
1558126800.0 136.858 NA 239 369 0 NA NA NA NA NA NA 371 716 0 NA NA NA NA NA NA 2029 3675 1274 NA NA NA NA NA NA 2811 4816 1751 NA NA NA NA NA
1558126800.0 136.859 NA 257 490 0 NA NA NA NA NA NA 438 823 0 NA NA NA NA NA NA 4841 19684 1552 NA NA NA NA NA NA 4139 8317 2145 NA NA NA NA NA
1558126800.0 136.86 NA 241 451 0 NA NA NA NA NA NA 413 802 0 NA NA NA NA NA NA 4229 17732 1484 NA NA NA NA NA NA 4541 8434 1747 NA NA NA NA NA
1558126800.0 136.861 NA 252 471 0 NA NA NA NA NA NA 409 818 0 NA NA NA NA NA NA 4156 19631 1528 NA NA NA NA NA NA 4286 7486 1773 NA NA NA NA NA
1558126800.0 136.862 NA 256 510 0 NA NA NA NA NA NA 439 830 0 NA NA NA NA NA NA 4475 21454 1571 NA NA NA NA NA NA 4086 8878 2128 NA NA NA NA NA
1558126800.0 136.863 NA 252 468 0 NA NA NA NA NA NA 415 897 0 NA NA NA NA NA NA 4466 20866 1519 NA NA NA NA NA NA 4148 9527 1884 NA NA NA NA NA
1558126800.0 136.864 NA 265 501 0 NA NA NA NA NA NA 424 875 0 NA NA NA NA NA NA 4522 24002 1595 NA NA NA NA NA NA 5215 8636 1791 NA NA NA NA NA
1558126800.0 136.8642 NA 263 505 0 NA NA NA NA NA NA 442 890 0 NA NA NA NA NA NA 4727 24099 1506 NA NA NA NA NA NA 5180 10295 1738 NA NA NA NA NA
1558126800.0 136.8643 NA 268 511 0 NA NA NA NA NA NA 420 889 0 NA NA NA NA NA NA 4609 24577 1508 NA NA NA NA NA NA 3139 11992 2042 NA NA NA NA NA
1558126800.0 136.865 NA 256 533 0 NA NA NA NA NA NA 438 914 0 NA NA NA NA NA NA 4318 24164 1512 NA NA NA NA NA NA 5041 10093 2087 NA NA NA NA NA
1558126800.0 136.866 NA 264 493 0 NA NA NA NA NA NA 432 842 0 NA NA NA NA NA NA 4753 21839 1527 NA NA NA NA NA NA 5176 10950 1796 NA NA NA NA NA
1558126800.0 136.867 NA 243 533 0 NA NA NA NA NA NA 428 905 0 NA NA NA NA NA NA 4507 20504 1554 NA NA NA NA NA NA 5039 8366 1803 NA NA NA NA NA
1558126800.0 136.868 NA 237 464 0 NA NA NA NA NA NA 402 837 0 NA NA NA NA NA NA 3409 16599 1514 NA NA NA NA NA NA 3279 7785 1847 NA NA NA NA NA
1558126800.0 136.869 NA 250 493 0 NA NA NA NA NA NA 417 897 0 NA NA NA NA NA NA 4677 22619 1517 NA NA NA NA NA NA 3161 9626 1640 NA NA NA NA NA
1558126800.0 136.87 NA 231 371 0 NA NA NA NA NA NA 376 713 0 NA NA NA NA NA NA 2579 4285 1377 NA NA NA NA NA NA 3135 3390 1632 NA NA NA NA NA
1558126800.0 136.871 NA 260 497 0 NA NA NA NA NA NA 433 865 0 NA NA NA NA NA NA 4966 27100 1517 NA NA NA NA NA NA 3885 11631 1898 NA NA NA NA NA
1558126800.0 136.872 NA 249 483 0 NA NA NA NA NA NA 439 876 0 NA NA NA NA NA NA 4597 24086 1561 NA NA NA NA NA NA 3572 9491 1940 NA NA NA NA NA
1558126800.0 136.873 NA 245 461 0 NA NA NA NA NA NA 403 841 0 NA NA NA NA NA NA 4036 18037 1557 NA NA NA NA NA NA 4615 7944 2932 NA NA NA NA NA
1558126800.0 136.874 NA 252 521 0 NA NA NA NA NA NA 409 931 0 NA NA NA NA NA NA 4061 18967 1495 NA NA NA NA NA NA 3389 7322 1647 NA NA NA NA NA
1558126800.0 136.875 NA 248 472 0 NA NA NA NA NA NA 410 860 0 NA NA NA NA NA NA 4616 18458 1503 NA NA NA NA NA NA 4089 7515 1877 NA NA NA NA NA
1558126800.0 136.876 NA 255 496 0 NA NA NA NA NA NA 425 848 0 NA NA NA NA NA NA 4359 21586 1526 NA NA NA NA NA NA 4272 8578 1873 NA NA NA NA NA
1558126800.0 136.877 NA 250 497 0 NA NA NA NA NA NA 406 891 0 NA NA NA NA NA NA 3795 19285 1517 NA NA NA NA NA NA 4020 8762 1795 NA NA NA NA NA
1558126800.0 136.878 NA 256 478 0 NA NA NA NA NA NA 410 799 0 NA NA NA NA NA NA 4424 19785 1520 NA NA NA NA NA NA 3360 7536 1928 NA NA NA NA NA
1558126800.0 136.879 NA 243 524 0 NA NA NA NA NA NA 414 866 0 NA NA NA NA NA NA 4264 17904 1540 NA NA NA NA NA NA 3990 7499 1720 NA NA NA NA NA
1558126800.0 136.88 NA 235 442 0 NA NA NA NA NA NA 384 801 0 NA NA NA NA NA NA 3469 14326 1516 NA NA NA NA NA NA 4263 6317 1719 NA NA NA NA NA
1558126800.0 136.881 NA 240 465 0 NA NA NA NA NA NA 405 846 0 NA NA NA NA NA NA 4091 17699 1508 NA NA NA NA NA NA 3613 8500 1760 NA NA NA NA NA
1558126800.0 136.882 NA 238 434 0 NA NA NA NA NA NA 376 741 0 NA NA NA NA NA NA 2014 4049 1027 NA NA NA NA NA NA 2881 2368 1105 NA NA NA NA NA
1558126800.0 136.883 NA 263 501 0 NA NA NA NA NA NA 419 888 0 NA NA NA NA NA NA 4815 23281 1515 NA NA NA NA NA NA 4617 9502 1714 NA NA NA NA NA
1558126800.0 136.884 NA 245 469 0 NA NA NA NA NA NA 408 800 0 NA NA NA NA NA NA 4397 20754 1572 NA NA NA NA NA NA 3680 8525 2579 NA NA NA NA NA
1558126800.0 136.885 NA 249 474 0 NA NA NA NA NA NA 400 813 0 NA NA NA NA NA NA 4180 18261 1541 NA NA NA NA NA NA 3999 7855 1969 NA NA NA NA NA
1558126800.0 136.886 NA 271 499 0 NA NA NA NA NA NA 428 928 0 NA NA NA NA NA NA 4303 19253 1549 NA NA NA NA NA NA 4004 7355 2546 NA NA NA NA NA
1558126800.0 136.887 NA 248 461 0 NA NA NA NA NA NA 417 830 0 NA NA NA NA NA NA 4360 18063 1534 NA NA NA NA NA NA 4198 8067 1843 NA NA NA NA NA
1558126800.0 136.888 NA 253 505 0 NA NA NA NA NA NA 426 939 0 NA NA NA NA NA NA 4248 21681 1544 NA NA NA NA NA NA 3230 11038 1846 NA NA NA NA NA
1558126800.0 136.889 NA 254 498 0 NA NA NA NA NA NA 407 924 0 NA NA NA NA NA NA 4236 21277 1525 NA NA NA NA NA NA 3464 8994 2192 NA NA NA NA NA
1558126800.0 136.89 NA 251 483 0 NA NA NA NA NA NA 419 800 0 NA NA NA NA NA NA 4422 19571 1510 NA NA NA NA NA NA 3014 8630 1868 NA NA NA NA NA
1558126800.0 136.891 NA 245 527 0 NA NA NA NA NA NA 412 912 0 NA NA NA NA NA NA 4242 17474 1510 NA NA NA NA NA NA 3915 6939 1717 NA NA NA NA NA
1558126800.0 136.892 NA 235 452 0 NA NA NA NA NA NA 403 833 0 NA NA NA NA NA NA 3671 16358 1526 NA NA NA NA NA NA 3762 7955 1730 NA NA NA NA NA
1558126800.0 136.893 NA 249 473 0 NA NA NA NA NA NA 412 773 0 NA NA NA NA NA NA 4480 19603 1528 NA NA NA NA NA NA 3163 8726 2110 NA NA NA NA NA
1558126800.0 136.894 NA 247 454 0 NA NA NA NA NA NA 410 754 0 NA NA NA NA NA NA 2471 7270 1060 NA NA NA NA NA NA 2378 3514 1171 NA NA NA NA NA
1558126800.0 136.895 NA 265 489 0 NA NA NA NA NA NA 413 898 0 NA NA NA NA NA NA 5077 20935 1472 NA NA NA NA NA NA 5311 8175 1641 NA NA NA NA NA
1558126800.0 136.896 NA 241 469 0 NA NA NA NA NA NA 397 830 0 NA NA NA NA NA NA 4532 21284 1569 NA NA NA NA NA NA 4057 8677 1694 NA NA NA NA NA
1558126800.0 136.898 NA 245 479 0 NA NA NA NA NA NA 419 800 0 NA NA NA NA NA NA 4086 21243 1604 NA NA NA NA NA NA 3982 8105 2517 NA NA NA NA NA
1558126800.0 1360.0 69 125 328 0 NA NA NA NA NA 138 597 624 0 NA NA NA NA NA 1732 775 1990 657 NA NA NA NA NA 1414 651 2870 874 NA NA NA NA NA
1558126800.0 1361.0 97 148 354 0 NA NA NA NA NA 169 553 654 0 NA NA NA NA NA 3598 557 1665 531 NA NA NA NA NA 3210 1191 1894 860 NA NA NA NA NA
1558126800.0 1361.17 75 190 396 0 NA NA NA NA NA 143 554 687 0 NA NA NA NA NA 3920 708 1717 847 NA NA NA NA NA 2746 855 2929 920 NA NA NA NA NA
1558126800.0 1361.18 67 274 408 0 NA NA NA NA NA 140 675 735 0 NA NA NA NA NA 4897 2224 2759 2060 NA NA NA NA NA 4614 2547 3710 2773 NA NA NA NA NA
1558126800.0 1362.0 81 138 343 0 NA NA NA NA NA 174 555 644 0 NA NA NA NA NA 8085 637 2268 700 NA NA NA NA NA 7467 983 3920 1336 NA NA NA NA NA
1558126800.0 1362.17 66 178 382 0 NA NA NA NA NA 145 598 745 0 NA NA NA NA NA 8764 845 2459 1131 NA NA NA NA NA 7760 1074 3011 1527 NA NA NA NA NA
1558126800.0 1362.18 69 282 409 0 NA NA NA NA NA 145 675 685 0 NA NA NA NA NA 9454 2263 2777 2048 NA NA NA NA NA 7269 2246 3699 2255 NA NA NA NA NA
1558126800.0 1363.0 97 142 351 0 NA NA NA NA NA 174 555 597 0 NA NA NA NA NA 7301 734 2121 677 NA NA NA NA NA 5798 876 3974 820 NA NA NA NA NA
1558126800.0 1363.17 64 184 376 0 NA NA NA NA NA 141 556 745 0 NA NA NA NA NA 8416 851 2436 1110 NA NA NA NA NA 7053 1048 2899 1224 NA NA NA NA NA
1558126800.0 1363.18 65 269 410 0 NA NA NA NA NA 139 674 746 0 NA NA NA NA NA 8897 2250 2735 2052 NA NA NA NA NA 7423 3331 4148 2428 NA NA NA NA NA
1558126800.0 1364.0 NA 166 335 0 NA NA NA NA NA NA 560 638 0 NA NA NA NA NA NA 576 2141 675 NA NA NA NA NA NA 508 2896 916 NA NA NA NA NA
1558126800.0 1365.0 NA 162 343 0 NA NA NA NA NA NA 606 644 0 NA NA NA NA NA NA 620 2164 665 NA NA NA NA NA NA 651 2447 849 NA NA NA NA NA
