Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 136.774 NA 87 366 0 NA NA NA NA NA NA 165 712 0 NA NA NA NA NA NA 797 13439 928 NA NA NA NA NA NA 2191 7662 2329 NA NA NA NA NA
1557954000.0 136.775 NA 85 359 0 NA NA NA NA NA NA 163 699 0 NA NA NA NA NA NA 588 11850 869 NA NA NA NA NA NA 905 5918 1024 NA NA NA NA NA
1557954000.0 136.776 NA 84 372 0 NA NA NA NA NA NA 157 709 0 NA NA NA NA NA NA 833 11172 1096 NA NA NA NA NA NA 3610 5877 3070 NA NA NA NA NA
1557954000.0 136.777 NA 84 385 0 NA NA NA NA NA NA 160 786 0 NA NA NA NA NA NA 654 13202 875 NA NA NA NA NA NA 1912 6586 1093 NA NA NA NA NA
1557954000.0 136.778 NA 86 342 0 NA NA NA NA NA NA 160 663 0 NA NA NA NA NA NA 650 8429 854 NA NA NA NA NA NA 1298 4981 954 NA NA NA NA NA
1557954000.0 136.779 NA 85 355 0 NA NA NA NA NA NA 159 701 0 NA NA NA NA NA NA 917 12046 892 NA NA NA NA NA NA 3644 6524 1236 NA NA NA NA NA
1557954000.0 136.78 NA 105 426 0 NA NA NA NA NA NA 178 798 0 NA NA NA NA NA NA 726 16326 1086 NA NA NA NA NA NA 1393 10672 2813 NA NA NA NA NA
1557954000.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 403 235 NA NA NA NA NA NA NA 435 280 NA NA NA NA NA NA
1557954000.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 295 154 NA NA NA NA NA NA NA 380 206 NA NA NA NA NA NA
1557954000.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 757 207 NA NA NA NA NA NA NA 975 276 NA NA NA NA NA NA
1557954000.0 136.781 NA 104 434 0 NA NA NA NA NA NA 177 832 0 NA NA NA NA NA NA 682 18151 1038 NA NA NA NA NA NA 3508 8678 1473 NA NA NA NA NA
1557954000.0 136.782 NA 111 420 0 NA NA NA NA NA NA 187 828 0 NA NA NA NA NA NA 853 19091 1046 NA NA NA NA NA NA 1201 8849 1635 NA NA NA NA NA
1557954000.0 136.783 NA 104 445 0 NA NA NA NA NA NA 185 900 0 NA NA NA NA NA NA 727 21981 1057 NA NA NA NA NA NA 3722 13761 2140 NA NA NA NA NA
1557954000.0 136.784 NA 106 450 0 NA NA NA NA NA NA 174 839 0 NA NA NA NA NA NA 677 17822 1063 NA NA NA NA NA NA 1063 9466 1665 NA NA NA NA NA
1557954000.0 136.785 NA 110 434 0 NA NA NA NA NA NA 188 828 0 NA NA NA NA NA NA 864 19390 1250 NA NA NA NA NA NA 2141 11418 3872 NA NA NA NA NA
1557954000.0 136.786 NA 104 431 0 NA NA NA NA NA NA 185 747 0 NA NA NA NA NA NA 634 18355 1081 NA NA NA NA NA NA 1286 8521 1927 NA NA NA NA NA
1557954000.0 136.787 NA 104 486 0 NA NA NA NA NA NA 176 885 0 NA NA NA NA NA NA 752 17608 1141 NA NA NA NA NA NA 3086 12047 3050 NA NA NA NA NA
1557954000.0 136.788 NA 104 455 0 NA NA NA NA NA NA 182 931 0 NA NA NA NA NA NA 720 20370 1148 NA NA NA NA NA NA 2949 11990 4354 NA NA NA NA NA
1557954000.0 136.789 NA 102 418 0 NA NA NA NA NA NA 180 855 0 NA NA NA NA NA NA 656 16401 1012 NA NA NA NA NA NA 3653 8112 1350 NA NA NA NA NA
1557954000.0 136.79 NA 107 417 0 NA NA NA NA NA NA 190 793 0 NA NA NA NA NA NA 833 11071 1027 NA NA NA NA NA NA 1596 5997 1364 NA NA NA NA NA
1557954000.0 136.791 NA 104 337 0 NA NA NA NA NA NA 188 715 0 NA NA NA NA NA NA 714 3294 904 NA NA NA NA NA NA 3483 3522 1058 NA NA NA NA NA
1557954000.0 136.792 NA 108 432 0 NA NA NA NA NA NA 187 852 0 NA NA NA NA NA NA 934 13602 1178 NA NA NA NA NA NA 3154 8268 3702 NA NA NA NA NA
1557954000.0 136.793 NA 108 425 0 NA NA NA NA NA NA 185 868 0 NA NA NA NA NA NA 576 14871 1136 NA NA NA NA NA NA 1149 8137 2009 NA NA NA NA NA
1557954000.0 136.794 NA 112 428 0 NA NA NA NA NA NA 187 778 0 NA NA NA NA NA NA 924 15218 1063 NA NA NA NA NA NA 2617 7644 1353 NA NA NA NA NA
1557954000.0 136.795 NA 109 445 0 NA NA NA NA NA NA 185 817 0 NA NA NA NA NA NA 639 16066 1209 NA NA NA NA NA NA 782 7982 3278 NA NA NA NA NA
1557954000.0 136.7952 NA 178 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 3181 129 NA NA NA NA NA NA NA 1854 306 NA NA NA NA NA NA
1557954000.0 136.796 NA 106 431 0 NA NA NA NA NA NA 190 853 0 NA NA NA NA NA NA 678 15402 1072 NA NA NA NA NA NA 1849 8648 1469 NA NA NA NA NA
1557954000.0 136.797 NA 108 436 0 NA NA NA NA NA NA 183 755 0 NA NA NA NA NA NA 768 15871 1275 NA NA NA NA NA NA 1090 9747 3486 NA NA NA NA NA
1557954000.0 136.798 NA 105 420 0 NA NA NA NA NA NA 190 745 0 NA NA NA NA NA NA 637 14612 1191 NA NA NA NA NA NA 3593 9427 3471 NA NA NA NA NA
1557954000.0 136.799 NA 107 478 0 NA NA NA NA NA NA 192 935 0 NA NA NA NA NA NA 921 14106 1090 NA NA NA NA NA NA 4039 6648 1236 NA NA NA NA NA
1557954000.0 136.8 NA 116 451 0 NA NA NA NA NA NA 187 928 0 NA NA NA NA NA NA 650 16051 1369 NA NA NA NA NA NA 1064 7803 4615 NA NA NA NA NA
1557954000.0 136.801 NA 113 398 0 NA NA NA NA NA NA 189 784 0 NA NA NA NA NA NA 637 10227 1077 NA NA NA NA NA NA 1647 6508 1541 NA NA NA NA NA
1557954000.0 136.802 NA 114 417 0 NA NA NA NA NA NA 188 740 0 NA NA NA NA NA NA 865 13655 1322 NA NA NA NA NA NA 2273 9974 4367 NA NA NA NA NA
1557954000.0 136.803 NA 106 339 0 NA NA NA NA NA NA 190 683 0 NA NA NA NA NA NA 718 3409 953 NA NA NA NA NA NA 4056 3365 1159 NA NA NA NA NA
1557954000.0 136.804 NA 108 424 0 NA NA NA NA NA NA 187 755 0 NA NA NA NA NA NA 823 14055 1135 NA NA NA NA NA NA 3303 7746 1579 NA NA NA NA NA
1557954000.0 136.805 NA 115 435 0 NA NA NA NA NA NA 192 812 0 NA NA NA NA NA NA 726 15462 1232 NA NA NA NA NA NA 2261 9985 3822 NA NA NA NA NA
1557954000.0 136.806 NA 108 419 0 NA NA NA NA NA NA 193 800 0 NA NA NA NA NA NA 1029 13987 1097 NA NA NA NA NA NA 4712 8403 1241 NA NA NA NA NA
1557954000.0 136.807 NA 107 440 0 NA NA NA NA NA NA 189 867 0 NA NA NA NA NA NA 690 15690 1124 NA NA NA NA NA NA 1821 8573 1604 NA NA NA NA NA
1557954000.0 136.808 NA 111 459 0 NA NA NA NA NA NA 192 861 0 NA NA NA NA NA NA 681 16332 1104 NA NA NA NA NA NA 1540 8573 1291 NA NA NA NA NA
1557954000.0 136.809 NA 106 418 0 NA NA NA NA NA NA 192 874 0 NA NA NA NA NA NA 834 14941 1306 NA NA NA NA NA NA 2985 7371 3708 NA NA NA NA NA
1557954000.0 136.81 NA 106 411 0 NA NA NA NA NA NA 185 825 0 NA NA NA NA NA NA 731 14848 1123 NA NA NA NA NA NA 4093 8084 1642 NA NA NA NA NA
1557954000.0 136.811 NA 104 476 0 NA NA NA NA NA NA 183 870 0 NA NA NA NA NA NA 706 13743 1113 NA NA NA NA NA NA 1782 8402 1242 NA NA NA NA NA
1557954000.0 136.812 NA 109 452 0 NA NA NA NA NA NA 179 880 0 NA NA NA NA NA NA 633 16085 1145 NA NA NA NA NA NA 781 9403 1933 NA NA NA NA NA
1557954000.0 136.813 NA 108 404 0 NA NA NA NA NA NA 187 791 0 NA NA NA NA NA NA 576 10019 1130 NA NA NA NA NA NA 1529 5994 1223 NA NA NA NA NA
1557954000.0 136.814 NA 107 427 0 NA NA NA NA NA NA 193 807 0 NA NA NA NA NA NA 1039 14969 1118 NA NA NA NA NA NA 4060 7953 1473 NA NA NA NA NA
1557954000.0 136.815 NA 108 344 0 NA NA NA NA NA NA 188 743 0 NA NA NA NA NA NA 695 3501 928 NA NA NA NA NA NA 735 3596 1171 NA NA NA NA NA
1557954000.0 136.816 NA 110 432 0 NA NA NA NA NA NA 194 802 0 NA NA NA NA NA NA 788 21587 1157 NA NA NA NA NA NA 3241 18761 2385 NA NA NA NA NA
1557954000.0 136.817 NA 105 442 0 NA NA NA NA NA NA 182 842 0 NA NA NA NA NA NA 678 19604 1113 NA NA NA NA NA NA 2173 10914 1244 NA NA NA NA NA
1557954000.0 136.818 NA 110 438 0 NA NA NA NA NA NA 187 810 0 NA NA NA NA NA NA 712 19947 1276 NA NA NA NA NA NA 1343 11185 3789 NA NA NA NA NA
1557954000.0 136.819 NA 106 448 0 NA NA NA NA NA NA 178 909 0 NA NA NA NA NA NA 732 21793 1146 NA NA NA NA NA NA 1725 10641 1961 NA NA NA NA NA
1557954000.0 136.82 NA 104 458 0 NA NA NA NA NA NA 194 861 0 NA NA NA NA NA NA 781 22299 1109 NA NA NA NA NA NA 4730 14257 1699 NA NA NA NA NA
1557954000.0 136.821 NA 114 433 0 NA NA NA NA NA NA 186 829 0 NA NA NA NA NA NA 778 19423 1105 NA NA NA NA NA NA 1131 9794 1565 NA NA NA NA NA
1557954000.0 136.822 NA 104 433 0 NA NA NA NA NA NA 183 761 0 NA NA NA NA NA NA 713 18836 1108 NA NA NA NA NA NA 3004 9045 1262 NA NA NA NA NA
1557954000.0 136.823 NA 107 505 0 NA NA NA NA NA NA 181 880 0 NA NA NA NA NA NA 725 18102 1164 NA NA NA NA NA NA 2170 9310 2254 NA NA NA NA NA
1557954000.0 136.824 NA 105 458 0 NA NA NA NA NA NA 185 862 0 NA NA NA NA NA NA 769 24821 1161 NA NA NA NA NA NA 4685 14644 2626 NA NA NA NA NA
1557954000.0 136.825 NA 106 421 0 NA NA NA NA NA NA 179 825 0 NA NA NA NA NA NA 627 13713 1201 NA NA NA NA NA NA 1635 7937 2360 NA NA NA NA NA
1557954000.0 136.826 NA 105 429 0 NA NA NA NA NA NA 177 766 0 NA NA NA NA NA NA 849 19736 1125 NA NA NA NA NA NA 1722 14988 1823 NA NA NA NA NA
1557954000.0 136.827 NA 110 353 0 NA NA NA NA NA NA 191 652 0 NA NA NA NA NA NA 710 3420 961 NA NA NA NA NA NA 2069 3387 1327 NA NA NA NA NA
1557954000.0 136.828 NA 112 435 0 NA NA NA NA NA NA 187 764 0 NA NA NA NA NA NA 733 23516 1166 NA NA NA NA NA NA 3485 16964 2677 NA NA NA NA NA
1557954000.0 136.829 NA 104 445 0 NA NA NA NA NA NA 197 841 0 NA NA NA NA NA NA 764 23422 1126 NA NA NA NA NA NA 4385 17859 2111 NA NA NA NA NA
1557954000.0 136.83 NA 103 435 0 NA NA NA NA NA NA 185 899 0 NA NA NA NA NA NA 895 22706 1119 NA NA NA NA NA NA 4578 14886 2030 NA NA NA NA NA
1557954000.0 136.831 NA 106 455 0 NA NA NA NA NA NA 192 929 0 NA NA NA NA NA NA 803 23671 1178 NA NA NA NA NA NA 4770 14541 2934 NA NA NA NA NA
1557954000.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2191 139 NA NA NA NA NA NA NA 1622 295 NA NA NA NA NA NA
1557954000.0 136.832 NA 107 495 0 NA NA NA NA NA NA 183 956 0 NA NA NA NA NA NA 780 26924 1284 NA NA NA NA NA NA 5640 15687 3296 NA NA NA NA NA
1557954000.0 136.833 NA 104 437 0 NA NA NA NA NA NA 192 863 0 NA NA NA NA NA NA 786 24854 1157 NA NA NA NA NA NA 4521 14403 2372 NA NA NA NA NA
1557954000.0 136.834 NA 103 439 0 NA NA NA NA NA NA 188 868 0 NA NA NA NA NA NA 721 21997 1117 NA NA NA NA NA NA 4730 12770 1769 NA NA NA NA NA
1557954000.0 136.835 NA 105 492 0 NA NA NA NA NA NA 178 823 0 NA NA NA NA NA NA 789 20154 1178 NA NA NA NA NA NA 3247 13142 2869 NA NA NA NA NA
1557954000.0 136.836 NA 104 477 0 NA NA NA NA NA NA 195 936 0 NA NA NA NA NA NA 820 23690 1166 NA NA NA NA NA NA 4891 16846 2249 NA NA NA NA NA
1557954000.0 136.837 NA 114 434 0 NA NA NA NA NA NA 187 893 0 NA NA NA NA NA NA 645 17061 1110 NA NA NA NA NA NA 1106 8177 1529 NA NA NA NA NA
1557954000.0 136.838 NA 103 423 0 NA NA NA NA NA NA 184 719 0 NA NA NA NA NA NA 930 22301 1214 NA NA NA NA NA NA 4884 12646 4188 NA NA NA NA NA
1557954000.0 136.839 NA 112 349 0 NA NA NA NA NA NA 200 748 0 NA NA NA NA NA NA 694 3547 983 NA NA NA NA NA NA 1556 3648 1551 NA NA NA NA NA
1557954000.0 136.8391 NA 149 446 0 NA NA NA NA NA NA 260 793 0 NA NA NA NA NA NA 3215 20183 965 NA NA NA NA NA NA 7478 11916 1134 NA NA NA NA NA
1557954000.0 136.84 NA 105 436 0 NA NA NA NA NA NA 198 865 0 NA NA NA NA NA NA 737 17888 1116 NA NA NA NA NA NA 4398 16769 2798 NA NA NA NA NA
1557954000.0 136.841 NA 106 438 0 NA NA NA NA NA NA 194 885 0 NA NA NA NA NA NA 680 17785 1113 NA NA NA NA NA NA 1317 9774 1471 NA NA NA NA NA
1557954000.0 136.842 NA 104 454 0 NA NA NA NA NA NA 188 883 0 NA NA NA NA NA NA 812 24204 1106 NA NA NA NA NA NA 4475 14065 1632 NA NA NA NA NA
1557954000.0 136.843 NA 111 461 0 NA NA NA NA NA NA 184 887 0 NA NA NA NA NA NA 688 27337 1186 NA NA NA NA NA NA 904 15007 1862 NA NA NA NA NA
1557954000.0 136.844 NA 105 435 0 NA NA NA NA NA NA 189 809 0 NA NA NA NA NA NA 914 16643 1029 NA NA NA NA NA NA 1985 8726 1171 NA NA NA NA NA
1557954000.0 136.845 NA 105 414 0 NA NA NA NA NA NA 179 783 0 NA NA NA NA NA NA 873 14304 1129 NA NA NA NA NA NA 2323 9757 2131 NA NA NA NA NA
1557954000.0 136.846 NA 104 411 0 NA NA NA NA NA NA 186 774 0 NA NA NA NA NA NA 790 13965 1141 NA NA NA NA NA NA 1775 8338 1898 NA NA NA NA NA
1557954000.0 136.847 NA 107 426 0 NA NA NA NA NA NA 184 875 0 NA NA NA NA NA NA 981 21188 1074 NA NA NA NA NA NA 2522 12641 1217 NA NA NA NA NA
1557954000.0 136.848 NA 104 434 0 NA NA NA NA NA NA 182 829 0 NA NA NA NA NA NA 827 24440 1140 NA NA NA NA NA NA 3261 15444 2400 NA NA NA NA NA
1557954000.0 136.849 NA 237 448 0 NA NA NA NA NA NA 411 786 0 NA NA NA NA NA NA 3816 14871 1436 NA NA NA NA NA NA 9753 8386 1551 NA NA NA NA NA
1557954000.0 136.85 NA 246 492 0 NA NA NA NA NA NA 404 901 0 NA NA NA NA NA NA 3837 18172 1511 NA NA NA NA NA NA 3710 11522 2695 NA NA NA NA NA
1557954000.0 136.8501 NA 247 455 0 NA NA NA NA NA NA 419 761 0 NA NA NA NA NA NA 3683 18684 1435 NA NA NA NA NA NA 4808 10284 2504 NA NA NA NA NA
1557954000.0 136.851 NA 242 443 0 NA NA NA NA NA NA 403 804 0 NA NA NA NA NA NA 4151 15837 1609 NA NA NA NA NA NA 5227 11193 3312 NA NA NA NA NA
1557954000.0 136.852 NA 247 474 0 NA NA NA NA NA NA 406 848 0 NA NA NA NA NA NA 3944 17722 1543 NA NA NA NA NA NA 3343 10737 2914 NA NA NA NA NA
1557954000.0 136.8521 NA 175 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2275 130 NA NA NA NA NA NA NA 1410 244 NA NA NA NA NA NA
1557954000.0 136.853 NA 245 488 0 NA NA NA NA NA NA 404 855 0 NA NA NA NA NA NA 4079 16108 1468 NA NA NA NA NA NA 7423 10082 1956 NA NA NA NA NA
1557954000.0 136.854 NA 248 455 0 NA NA NA NA NA NA 410 799 0 NA NA NA NA NA NA 4448 18951 1476 NA NA NA NA NA NA 5528 12551 2206 NA NA NA NA NA
1557954000.0 136.855 NA 238 502 0 NA NA NA NA NA NA 404 935 0 NA NA NA NA NA NA 3970 15725 1509 NA NA NA NA NA NA 4776 9400 2182 NA NA NA NA NA
1557954000.0 136.856 NA 234 431 0 NA NA NA NA NA NA 403 765 0 NA NA NA NA NA NA 2967 11173 1420 NA NA NA NA NA NA 8003 7684 1749 NA NA NA NA NA
1557954000.0 136.8561 NA 240 361 0 NA NA NA NA NA NA 385 618 0 NA NA NA NA NA NA 1909 3534 1042 NA NA NA NA NA NA 3192 8380 2531 NA NA NA NA NA
1557954000.0 136.8562 NA 209 352 0 NA NA NA NA NA NA 343 681 0 NA NA NA NA NA NA 1926 3122 966 NA NA NA NA NA NA 3939 3613 1474 NA NA NA NA NA
1557954000.0 136.857 NA 236 451 0 NA NA NA NA NA NA 421 780 0 NA NA NA NA NA NA 4320 16104 1516 NA NA NA NA NA NA 5706 8617 2487 NA NA NA NA NA
1557954000.0 136.858 NA 232 366 0 NA NA NA NA NA NA 375 647 0 NA NA NA NA NA NA 2312 4008 1404 NA NA NA NA NA NA 3847 6906 3698 NA NA NA NA NA
1557954000.0 136.859 NA 251 479 0 NA NA NA NA NA NA 420 842 0 NA NA NA NA NA NA 4731 20358 1487 NA NA NA NA NA NA 5557 11019 1997 NA NA NA NA NA
1557954000.0 136.86 NA 238 456 0 NA NA NA NA NA NA 424 806 0 NA NA NA NA NA NA 4232 17556 1464 NA NA NA NA NA NA 5539 8778 1828 NA NA NA NA NA
1557954000.0 136.861 NA 247 465 0 NA NA NA NA NA NA 419 807 0 NA NA NA NA NA NA 4256 19707 1631 NA NA NA NA NA NA 5551 10775 2909 NA NA NA NA NA
1557954000.0 136.862 NA 253 504 0 NA NA NA NA NA NA 419 891 0 NA NA NA NA NA NA 4453 21966 1453 NA NA NA NA NA NA 3374 11124 1799 NA NA NA NA NA
1557954000.0 136.863 NA 254 460 0 NA NA NA NA NA NA 422 852 0 NA NA NA NA NA NA 4625 21399 1482 NA NA NA NA NA NA 4266 11444 1932 NA NA NA NA NA
1557954000.0 136.864 NA 260 505 0 NA NA NA NA NA NA 432 887 0 NA NA NA NA NA NA 4744 24414 1467 NA NA NA NA NA NA 9186 14204 2043 NA NA NA NA NA
1557954000.0 136.8642 NA 264 498 0 NA NA NA NA NA NA 432 967 0 NA NA NA NA NA NA 4686 24990 1494 NA NA NA NA NA NA 4455 11914 1822 NA NA NA NA NA
1557954000.0 136.8643 NA 258 516 0 NA NA NA NA NA NA 426 910 0 NA NA NA NA NA NA 4717 23741 1486 NA NA NA NA NA NA 5060 12112 2150 NA NA NA NA NA
1557954000.0 136.865 NA 251 519 0 NA NA NA NA NA NA 439 867 0 NA NA NA NA NA NA 4460 24759 1459 NA NA NA NA NA NA 8422 11946 1690 NA NA NA NA NA
1557954000.0 136.866 NA 256 483 0 NA NA NA NA NA NA 451 810 0 NA NA NA NA NA NA 4876 21914 1470 NA NA NA NA NA NA 11417 10202 1886 NA NA NA NA NA
1557954000.0 136.867 NA 246 527 0 NA NA NA NA NA NA 420 979 0 NA NA NA NA NA NA 4489 20947 1532 NA NA NA NA NA NA 3790 9438 2373 NA NA NA NA NA
1557954000.0 136.868 NA 238 451 0 NA NA NA NA NA NA 381 845 0 NA NA NA NA NA NA 3589 18101 1553 NA NA NA NA NA NA 4157 12550 2319 NA NA NA NA NA
1557954000.0 136.869 NA 246 483 0 NA NA NA NA NA NA 417 887 0 NA NA NA NA NA NA 4958 23185 1526 NA NA NA NA NA NA 10018 12226 2390 NA NA NA NA NA
1557954000.0 136.87 NA 228 368 0 NA NA NA NA NA NA 384 693 0 NA NA NA NA NA NA 2607 4072 1399 NA NA NA NA NA NA 6538 4880 4509 NA NA NA NA NA
1557954000.0 136.871 NA 264 500 0 NA NA NA NA NA NA 464 889 0 NA NA NA NA NA NA 5343 27543 1510 NA NA NA NA NA NA 9077 12777 2413 NA NA NA NA NA
1557954000.0 136.872 NA 240 489 0 NA NA NA NA NA NA 434 842 0 NA NA NA NA NA NA 4741 24580 1463 NA NA NA NA NA NA 8507 13115 2008 NA NA NA NA NA
1557954000.0 136.873 NA 239 459 0 NA NA NA NA NA NA 409 799 0 NA NA NA NA NA NA 4287 18288 1464 NA NA NA NA NA NA 6293 8859 1934 NA NA NA NA NA
1557954000.0 136.874 NA 249 510 0 NA NA NA NA NA NA 411 942 0 NA NA NA NA NA NA 3829 19609 1500 NA NA NA NA NA NA 3628 10916 2240 NA NA NA NA NA
1557954000.0 136.875 NA 245 465 0 NA NA NA NA NA NA 410 780 0 NA NA NA NA NA NA 4381 18987 1565 NA NA NA NA NA NA 3948 10391 2774 NA NA NA NA NA
1557954000.0 136.876 NA 254 506 0 NA NA NA NA NA NA 421 931 0 NA NA NA NA NA NA 4532 22728 1482 NA NA NA NA NA NA 4666 10382 1953 NA NA NA NA NA
1557954000.0 136.877 NA 251 498 0 NA NA NA NA NA NA 403 874 0 NA NA NA NA NA NA 4068 20854 1451 NA NA NA NA NA NA 6123 12202 1617 NA NA NA NA NA
1557954000.0 136.878 NA 256 475 0 NA NA NA NA NA NA 420 819 0 NA NA NA NA NA NA 4502 22500 1464 NA NA NA NA NA NA 3432 16211 1889 NA NA NA NA NA
1557954000.0 136.879 NA 243 520 0 NA NA NA NA NA NA 416 903 0 NA NA NA NA NA NA 4319 18227 1468 NA NA NA NA NA NA 5384 10903 1706 NA NA NA NA NA
1557954000.0 136.88 NA 230 443 0 NA NA NA NA NA NA 397 844 0 NA NA NA NA NA NA 3305 14307 1654 NA NA NA NA NA NA 4062 9606 3256 NA NA NA NA NA
1557954000.0 136.881 NA 237 459 0 NA NA NA NA NA NA 400 799 0 NA NA NA NA NA NA 4369 18868 1465 NA NA NA NA NA NA 8391 13226 2099 NA NA NA NA NA
1557954000.0 136.882 NA 235 414 0 NA NA NA NA NA NA 370 753 0 NA NA NA NA NA NA 2656 4850 1342 NA NA NA NA NA NA 7779 3623 1663 NA NA NA NA NA
1557954000.0 136.883 NA 257 488 0 NA NA NA NA NA NA 430 864 0 NA NA NA NA NA NA 4999 23431 1462 NA NA NA NA NA NA 5143 10123 1665 NA NA NA NA NA
1557954000.0 136.884 NA 241 471 0 NA NA NA NA NA NA 407 814 0 NA NA NA NA NA NA 4494 20838 1655 NA NA NA NA NA NA 5397 9623 3863 NA NA NA NA NA
1557954000.0 136.885 NA 242 455 0 NA NA NA NA NA NA 401 801 0 NA NA NA NA NA NA 4198 19317 1467 NA NA NA NA NA NA 4668 9757 1695 NA NA NA NA NA
1557954000.0 136.886 NA 267 496 0 NA NA NA NA NA NA 430 897 0 NA NA NA NA NA NA 4193 20534 1463 NA NA NA NA NA NA 4200 12495 1737 NA NA NA NA NA
1557954000.0 136.887 NA 244 453 0 NA NA NA NA NA NA 409 810 0 NA NA NA NA NA NA 4304 19229 1508 NA NA NA NA NA NA 3986 12174 2414 NA NA NA NA NA
1557954000.0 136.888 NA 252 496 0 NA NA NA NA NA NA 418 899 0 NA NA NA NA NA NA 4424 22735 1516 NA NA NA NA NA NA 4863 11608 2177 NA NA NA NA NA
1557954000.0 136.889 NA 246 498 0 NA NA NA NA NA NA 421 946 0 NA NA NA NA NA NA 4245 21668 1482 NA NA NA NA NA NA 4125 10509 1677 NA NA NA NA NA
1557954000.0 136.89 NA 255 481 0 NA NA NA NA NA NA 405 856 0 NA NA NA NA NA NA 4530 20054 1534 NA NA NA NA NA NA 6647 9507 2408 NA NA NA NA NA
1557954000.0 136.891 NA 239 528 0 NA NA NA NA NA NA 397 902 0 NA NA NA NA NA NA 4240 18210 1497 NA NA NA NA NA NA 4633 9242 1812 NA NA NA NA NA
1557954000.0 136.892 NA 241 445 0 NA NA NA NA NA NA 386 780 0 NA NA NA NA NA NA 3490 17075 1487 NA NA NA NA NA NA 4744 8889 1853 NA NA NA NA NA
1557954000.0 136.893 NA 240 464 0 NA NA NA NA NA NA 405 835 0 NA NA NA NA NA NA 4772 19929 1559 NA NA NA NA NA NA 9951 10084 2330 NA NA NA NA NA
1557954000.0 136.894 NA 243 440 0 NA NA NA NA NA NA 390 762 0 NA NA NA NA NA NA 3013 8574 1351 NA NA NA NA NA NA 3334 4613 1588 NA NA NA NA NA
1557954000.0 136.895 NA 263 491 0 NA NA NA NA NA NA 445 927 0 NA NA NA NA NA NA 5256 23284 1534 NA NA NA NA NA NA 4277 17079 2413 NA NA NA NA NA
1557954000.0 136.896 NA 244 465 0 NA NA NA NA NA NA 396 799 0 NA NA NA NA NA NA 4456 22039 1471 NA NA NA NA NA NA 3788 10680 1692 NA NA NA NA NA
1557954000.0 136.898 NA 241 482 0 NA NA NA NA NA NA 407 803 0 NA NA NA NA NA NA 4078 21391 1471 NA NA NA NA NA NA 3868 10291 1795 NA NA NA NA NA
1557954000.0 1360.0 71 191 332 0 NA NA NA NA NA 147 554 656 0 NA NA NA NA NA 2679 429 2052 680 NA NA NA NA NA 2150 524 2121 969 NA NA NA NA NA
1557954000.0 1361.0 83 146 347 0 NA NA NA NA NA 169 598 650 0 NA NA NA NA NA 5140 761 2194 751 NA NA NA NA NA 3980 2255 3842 1202 NA NA NA NA NA
1557954000.0 1361.17 66 179 372 0 NA NA NA NA NA 141 599 759 0 NA NA NA NA NA 5119 834 2349 1141 NA NA NA NA NA 5157 565 2727 1622 NA NA NA NA NA
1557954000.0 1361.18 64 268 403 0 NA NA NA NA NA 141 673 738 0 NA NA NA NA NA 5688 2193 2684 2073 NA NA NA NA NA 11301 5087 5150 4427 NA NA NA NA NA
1557954000.0 1362.0 84 152 338 0 NA NA NA NA NA 180 549 668 0 NA NA NA NA NA 9337 610 2414 741 NA NA NA NA NA 8102 988 6787 1954 NA NA NA NA NA
1557954000.0 1362.17 67 186 376 0 NA NA NA NA NA 141 600 674 0 NA NA NA NA NA 9425 860 2386 1152 NA NA NA NA NA 9430 1122 3413 1681 NA NA NA NA NA
1557954000.0 1362.18 65 268 403 0 NA NA NA NA NA 141 677 775 0 NA NA NA NA NA 8393 2255 2724 2076 NA NA NA NA NA 11467 4925 5019 2846 NA NA NA NA NA
1557954000.0 1363.0 85 140 347 0 NA NA NA NA NA 173 555 632 0 NA NA NA NA NA 9038 693 2272 743 NA NA NA NA NA 7713 1178 2670 1334 NA NA NA NA NA
1557954000.0 1363.17 64 181 381 0 NA NA NA NA NA 145 599 664 0 NA NA NA NA NA 9209 883 2413 1141 NA NA NA NA NA 8794 766 2934 2089 NA NA NA NA NA
1557954000.0 1363.18 68 267 402 0 NA NA NA NA NA 144 675 734 0 NA NA NA NA NA 7899 2350 2730 2085 NA NA NA NA NA 10320 4201 5891 2583 NA NA NA NA NA
