Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558386000.0 136.773 NA 90 435 0 NA NA NA NA NA NA 174 759 0 NA NA NA NA NA NA 857 16133 1172 NA NA NA NA NA NA 2003 6320 1557 NA NA NA NA NA
1558386000.0 136.774 NA 93 372 0 NA NA NA NA NA NA 163 694 0 NA NA NA NA NA NA 841 16333 927 NA NA NA NA NA NA 1073 6637 1015 NA NA NA NA NA
1558386000.0 136.775 NA 89 370 0 NA NA NA NA NA NA 160 660 0 NA NA NA NA NA NA 736 14643 935 NA NA NA NA NA NA 1178 6609 1382 NA NA NA NA NA
1558386000.0 136.776 NA 91 377 0 NA NA NA NA NA NA 161 723 0 NA NA NA NA NA NA 879 14092 950 NA NA NA NA NA NA 1558 6333 1043 NA NA NA NA NA
1558386000.0 136.777 NA 94 435 0 NA NA NA NA NA NA 160 788 0 NA NA NA NA NA NA 707 16124 941 NA NA NA NA NA NA 1005 6723 1012 NA NA NA NA NA
1558386000.0 136.778 NA 85 356 0 NA NA NA NA NA NA 157 688 0 NA NA NA NA NA NA 727 10522 1025 NA NA NA NA NA NA 2044 4480 1117 NA NA NA NA NA
1558386000.0 136.779 NA 88 369 0 NA NA NA NA NA NA 163 720 0 NA NA NA NA NA NA 868 14774 974 NA NA NA NA NA NA 1308 6059 1104 NA NA NA NA NA
1558386000.0 136.78 NA 106 426 0 NA NA NA NA NA NA 190 785 0 NA NA NA NA NA NA 685 15976 1040 NA NA NA NA NA NA 1590 6283 1208 NA NA NA NA NA
1558386000.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 477 294 NA NA NA NA NA NA NA 1251 549 NA NA NA NA NA NA
1558386000.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 317 198 NA NA NA NA NA NA NA 580 577 NA NA NA NA NA NA
1558386000.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 742 248 NA NA NA NA NA NA NA 1534 472 NA NA NA NA NA NA
1558386000.0 136.781 NA 102 437 0 NA NA NA NA NA NA 172 868 0 NA NA NA NA NA NA 607 17399 1029 NA NA NA NA NA NA 1235 6525 1122 NA NA NA NA NA
1558386000.0 136.782 NA 104 427 0 NA NA NA NA NA NA 187 858 0 NA NA NA NA NA NA 856 18211 1045 NA NA NA NA NA NA 821 7174 1280 NA NA NA NA NA
1558386000.0 136.783 NA 104 448 0 NA NA NA NA NA NA 190 850 0 NA NA NA NA NA NA 714 21734 1044 NA NA NA NA NA NA 2224 12608 2253 NA NA NA NA NA
1558386000.0 136.784 NA 110 444 0 NA NA NA NA NA NA 188 949 0 NA NA NA NA NA NA 604 17534 1050 NA NA NA NA NA NA 1345 6532 1418 NA NA NA NA NA
1558386000.0 136.785 NA 106 447 0 NA NA NA NA NA NA 184 876 0 NA NA NA NA NA NA 760 18823 1038 NA NA NA NA NA NA 800 6769 1122 NA NA NA NA NA
1558386000.0 136.786 NA 104 425 0 NA NA NA NA NA NA 191 808 0 NA NA NA NA NA NA 620 17811 1027 NA NA NA NA NA NA 1454 6708 1174 NA NA NA NA NA
1558386000.0 136.787 NA 109 494 0 NA NA NA NA NA NA 179 870 0 NA NA NA NA NA NA 699 16618 1046 NA NA NA NA NA NA 1309 6592 1393 NA NA NA NA NA
1558386000.0 136.788 NA 104 447 0 NA NA NA NA NA NA 190 926 0 NA NA NA NA NA NA 645 20111 1034 NA NA NA NA NA NA 890 7368 1286 NA NA NA NA NA
1558386000.0 136.789 NA 103 420 0 NA NA NA NA NA NA 180 806 0 NA NA NA NA NA NA 611 15668 1026 NA NA NA NA NA NA 1187 6323 1113 NA NA NA NA NA
1558386000.0 136.79 NA 114 426 0 NA NA NA NA NA NA 189 757 0 NA NA NA NA NA NA 795 13747 1332 NA NA NA NA NA NA 885 5807 1760 NA NA NA NA NA
1558386000.0 136.791 NA 105 341 0 NA NA NA NA NA NA 180 722 0 NA NA NA NA NA NA 775 3276 906 NA NA NA NA NA NA 1682 2592 1023 NA NA NA NA NA
1558386000.0 136.792 NA 107 423 0 NA NA NA NA NA NA 190 786 0 NA NA NA NA NA NA 712 13785 1108 NA NA NA NA NA NA 1764 6033 1946 NA NA NA NA NA
1558386000.0 136.793 NA 111 445 0 NA NA NA NA NA NA 187 769 0 NA NA NA NA NA NA 689 19305 1411 NA NA NA NA NA NA 1073 10220 1573 NA NA NA NA NA
1558386000.0 136.794 NA 112 430 0 NA NA NA NA NA NA 187 731 0 NA NA NA NA NA NA 851 19706 1339 NA NA NA NA NA NA 1074 7934 1608 NA NA NA NA NA
1558386000.0 136.795 NA 106 446 0 NA NA NA NA NA NA 181 888 0 NA NA NA NA NA NA 641 15825 1120 NA NA NA NA NA NA 1421 6071 1187 NA NA NA NA NA
1558386000.0 136.7952 NA 180 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 3401 158 NA NA NA NA NA NA NA 2802 434 NA NA NA NA NA NA
1558386000.0 136.796 NA 107 436 0 NA NA NA NA NA NA 187 896 0 NA NA NA NA NA NA 588 14522 1141 NA NA NA NA NA NA 879 5913 1424 NA NA NA NA NA
1558386000.0 136.797 NA 108 436 0 NA NA NA NA NA NA 188 829 0 NA NA NA NA NA NA 727 15837 1119 NA NA NA NA NA NA 1105 5944 1702 NA NA NA NA NA
1558386000.0 136.798 NA 107 421 0 NA NA NA NA NA NA 178 801 0 NA NA NA NA NA NA 665 14677 1106 NA NA NA NA NA NA 1453 5873 1208 NA NA NA NA NA
1558386000.0 136.799 NA 112 512 0 NA NA NA NA NA NA 188 872 0 NA NA NA NA NA NA 794 18383 1387 NA NA NA NA NA NA 1058 6956 1663 NA NA NA NA NA
1558386000.0 136.8 NA 108 448 0 NA NA NA NA NA NA 189 885 0 NA NA NA NA NA NA 647 15393 1112 NA NA NA NA NA NA 1507 6059 1263 NA NA NA NA NA
1558386000.0 136.801 NA 111 410 0 NA NA NA NA NA NA 189 765 0 NA NA NA NA NA NA 639 12524 1342 NA NA NA NA NA NA 1178 5573 1712 NA NA NA NA NA
1558386000.0 136.802 NA 106 413 0 NA NA NA NA NA NA 181 865 0 NA NA NA NA NA NA 793 13458 1091 NA NA NA NA NA NA 1229 5614 1282 NA NA NA NA NA
1558386000.0 136.803 NA 111 357 0 NA NA NA NA NA NA 192 607 0 NA NA NA NA NA NA 913 3523 1123 NA NA NA NA NA NA 1470 2863 1214 NA NA NA NA NA
1558386000.0 136.804 NA 107 422 0 NA NA NA NA NA NA 197 787 0 NA NA NA NA NA NA 639 13400 1154 NA NA NA NA NA NA 891 5256 1358 NA NA NA NA NA
1558386000.0 136.805 NA 109 433 0 NA NA NA NA NA NA 192 896 0 NA NA NA NA NA NA 617 15148 1157 NA NA NA NA NA NA 695 6131 1512 NA NA NA NA NA
1558386000.0 136.806 NA 105 422 0 NA NA NA NA NA NA 182 892 0 NA NA NA NA NA NA 762 13732 1164 NA NA NA NA NA NA 1003 5648 1214 NA NA NA NA NA
1558386000.0 136.807 NA 106 437 0 NA NA NA NA NA NA 185 807 0 NA NA NA NA NA NA 633 15314 1141 NA NA NA NA NA NA 846 5775 1244 NA NA NA NA NA
1558386000.0 136.808 NA 105 451 0 NA NA NA NA NA NA 184 866 0 NA NA NA NA NA NA 635 15108 1138 NA NA NA NA NA NA 1549 5873 1714 NA NA NA NA NA
1558386000.0 136.809 NA 108 421 0 NA NA NA NA NA NA 186 769 0 NA NA NA NA NA NA 772 14595 1145 NA NA NA NA NA NA 1602 5952 1257 NA NA NA NA NA
1558386000.0 136.81 NA 107 419 0 NA NA NA NA NA NA 182 821 0 NA NA NA NA NA NA 597 13642 1153 NA NA NA NA NA NA 1430 5478 1670 NA NA NA NA NA
1558386000.0 136.811 NA 112 479 0 NA NA NA NA NA NA 185 887 0 NA NA NA NA NA NA 726 18392 1261 NA NA NA NA NA NA 1000 8305 1477 NA NA NA NA NA
1558386000.0 136.812 NA 106 448 0 NA NA NA NA NA NA 186 928 0 NA NA NA NA NA NA 617 15988 1128 NA NA NA NA NA NA 1092 6395 1338 NA NA NA NA NA
1558386000.0 136.813 NA 110 412 0 NA NA NA NA NA NA 174 772 0 NA NA NA NA NA NA 675 12257 1369 NA NA NA NA NA NA 1245 5083 1457 NA NA NA NA NA
1558386000.0 136.814 NA 105 421 0 NA NA NA NA NA NA 181 873 0 NA NA NA NA NA NA 758 14309 1162 NA NA NA NA NA NA 1946 5665 1351 NA NA NA NA NA
1558386000.0 136.815 NA 107 354 0 NA NA NA NA NA NA 187 729 0 NA NA NA NA NA NA 665 3447 982 NA NA NA NA NA NA 1055 3079 1268 NA NA NA NA NA
1558386000.0 136.816 NA 105 437 0 NA NA NA NA NA NA 183 867 0 NA NA NA NA NA NA 850 20830 1132 NA NA NA NA NA NA 2641 10331 2633 NA NA NA NA NA
1558386000.0 136.817 NA 107 444 0 NA NA NA NA NA NA 191 888 0 NA NA NA NA NA NA 649 18795 1152 NA NA NA NA NA NA 710 6678 1408 NA NA NA NA NA
1558386000.0 136.818 NA 105 437 0 NA NA NA NA NA NA 184 816 0 NA NA NA NA NA NA 850 20232 1084 NA NA NA NA NA NA 5907 10953 2646 NA NA NA NA NA
1558386000.0 136.819 NA 104 466 0 NA NA NA NA NA NA 181 905 0 NA NA NA NA NA NA 705 21497 1140 NA NA NA NA NA NA 1716 7448 1378 NA NA NA NA NA
1558386000.0 136.82 NA 105 461 0 NA NA NA NA NA NA 190 886 0 NA NA NA NA NA NA 723 22551 1085 NA NA NA NA NA NA 2248 12355 2297 NA NA NA NA NA
1558386000.0 136.821 NA 107 439 0 NA NA NA NA NA NA 181 848 0 NA NA NA NA NA NA 774 18917 1143 NA NA NA NA NA NA 1389 7000 1212 NA NA NA NA NA
1558386000.0 136.822 NA 112 431 0 NA NA NA NA NA NA 182 772 0 NA NA NA NA NA NA 631 18345 1148 NA NA NA NA NA NA 1542 6870 1989 NA NA NA NA NA
1558386000.0 136.823 NA 104 497 0 NA NA NA NA NA NA 185 989 0 NA NA NA NA NA NA 740 17523 1172 NA NA NA NA NA NA 1548 6430 1243 NA NA NA NA NA
1558386000.0 136.824 NA 106 471 0 NA NA NA NA NA NA 184 983 0 NA NA NA NA NA NA 697 24277 1068 NA NA NA NA NA NA 4051 13137 2318 NA NA NA NA NA
1558386000.0 136.825 NA 112 420 0 NA NA NA NA NA NA 190 792 0 NA NA NA NA NA NA 681 17317 1496 NA NA NA NA NA NA 1059 8233 1657 NA NA NA NA NA
1558386000.0 136.826 NA 105 432 0 NA NA NA NA NA NA 188 821 0 NA NA NA NA NA NA 836 20334 1160 NA NA NA NA NA NA 3591 12202 2453 NA NA NA NA NA
1558386000.0 136.827 NA 119 358 0 NA NA NA NA NA NA 188 585 0 NA NA NA NA NA NA 843 4202 1024 NA NA NA NA NA NA 952 3083 1144 NA NA NA NA NA
1558386000.0 136.828 NA 104 441 0 NA NA NA NA NA NA 185 734 0 NA NA NA NA NA NA 826 21836 1051 NA NA NA NA NA NA 2718 13556 2277 NA NA NA NA NA
1558386000.0 136.829 NA 117 454 0 NA NA NA NA NA NA 187 921 0 NA NA NA NA NA NA 676 22011 1138 NA NA NA NA NA NA 2101 8379 1355 NA NA NA NA NA
1558386000.0 136.83 NA 104 438 0 NA NA NA NA NA NA 190 863 0 NA NA NA NA NA NA 979 21853 1104 NA NA NA NA NA NA 5268 12844 1932 NA NA NA NA NA
1558386000.0 136.831 NA 110 471 0 NA NA NA NA NA NA 189 956 0 NA NA NA NA NA NA 650 23217 1160 NA NA NA NA NA NA 696 8507 1528 NA NA NA NA NA
1558386000.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2268 162 NA NA NA NA NA NA NA 2723 337 NA NA NA NA NA NA
1558386000.0 136.832 NA 108 492 0 NA NA NA NA NA NA 184 972 0 NA NA NA NA NA NA 701 26338 1132 NA NA NA NA NA NA 1905 9010 1238 NA NA NA NA NA
1558386000.0 136.833 NA 105 436 0 NA NA NA NA NA NA 198 896 0 NA NA NA NA NA NA 817 24290 1109 NA NA NA NA NA NA 2581 13230 2355 NA NA NA NA NA
1558386000.0 136.834 NA 102 444 0 NA NA NA NA NA NA 187 882 0 NA NA NA NA NA NA 713 22109 959 NA NA NA NA NA NA 4014 11383 2466 NA NA NA NA NA
1558386000.0 136.835 NA 106 493 0 NA NA NA NA NA NA 174 986 0 NA NA NA NA NA NA 863 20458 1060 NA NA NA NA NA NA 4122 11075 2278 NA NA NA NA NA
1558386000.0 136.836 NA 108 476 0 NA NA NA NA NA NA 189 947 0 NA NA NA NA NA NA 717 23407 1135 NA NA NA NA NA NA 1403 8315 1507 NA NA NA NA NA
1558386000.0 136.837 NA 110 435 0 NA NA NA NA NA NA 187 815 0 NA NA NA NA NA NA 640 16647 1126 NA NA NA NA NA NA 709 6143 1414 NA NA NA NA NA
1558386000.0 136.838 NA 104 431 0 NA NA NA NA NA NA 190 764 0 NA NA NA NA NA NA 903 22278 1116 NA NA NA NA NA NA 3125 12159 1806 NA NA NA NA NA
1558386000.0 136.839 NA 113 346 0 NA NA NA NA NA NA 191 743 0 NA NA NA NA NA NA 653 3693 991 NA NA NA NA NA NA 1510 2960 1051 NA NA NA NA NA
1558386000.0 136.8391 NA 150 445 0 NA NA NA NA NA NA 252 866 0 NA NA NA NA NA NA 2283 19555 980 NA NA NA NA NA NA 3165 8315 1150 NA NA NA NA NA
1558386000.0 136.84 NA 112 445 0 NA NA NA NA NA NA 195 852 0 NA NA NA NA NA NA 784 17358 1018 NA NA NA NA NA NA 3685 10028 2488 NA NA NA NA NA
1558386000.0 136.841 NA 109 447 0 NA NA NA NA NA NA 195 835 0 NA NA NA NA NA NA 718 17111 1140 NA NA NA NA NA NA 1578 6753 1484 NA NA NA NA NA
1558386000.0 136.842 NA 106 450 0 NA NA NA NA NA NA 182 882 0 NA NA NA NA NA NA 778 23665 1076 NA NA NA NA NA NA 2635 12700 2451 NA NA NA NA NA
1558386000.0 136.843 NA 105 457 0 NA NA NA NA NA NA 192 860 0 NA NA NA NA NA NA 825 27794 1147 NA NA NA NA NA NA 6001 14738 2829 NA NA NA NA NA
1558386000.0 136.844 NA 105 428 0 NA NA NA NA NA NA 181 818 0 NA NA NA NA NA NA 790 16067 1031 NA NA NA NA NA NA 973 6061 1173 NA NA NA NA NA
1558386000.0 136.845 NA 106 417 0 NA NA NA NA NA NA 190 791 0 NA NA NA NA NA NA 777 13885 1105 NA NA NA NA NA NA 1262 5792 1211 NA NA NA NA NA
1558386000.0 136.846 NA 105 417 0 NA NA NA NA NA NA 187 778 0 NA NA NA NA NA NA 750 13153 1155 NA NA NA NA NA NA 1808 5274 1422 NA NA NA NA NA
1558386000.0 136.847 NA 106 434 0 NA NA NA NA NA NA 187 825 0 NA NA NA NA NA NA 890 20522 1212 NA NA NA NA NA NA 3465 10210 3135 NA NA NA NA NA
1558386000.0 136.848 NA 104 450 0 NA NA NA NA NA NA 189 873 0 NA NA NA NA NA NA 903 23860 1220 NA NA NA NA NA NA 4124 13563 2621 NA NA NA NA NA
1558386000.0 136.849 NA 239 445 0 NA NA NA NA NA NA 416 819 0 NA NA NA NA NA NA 3840 14690 1427 NA NA NA NA NA NA 7418 10491 2297 NA NA NA NA NA
1558386000.0 136.85 NA 252 501 0 NA NA NA NA NA NA 405 940 0 NA NA NA NA NA NA 3806 16174 1513 NA NA NA NA NA NA 3316 7710 2165 NA NA NA NA NA
1558386000.0 136.8501 NA 237 461 0 NA NA NA NA NA NA 418 781 0 NA NA NA NA NA NA 3872 18964 1384 NA NA NA NA NA NA 8118 10775 2180 NA NA NA NA NA
1558386000.0 136.851 NA 245 449 0 NA NA NA NA NA NA 415 829 0 NA NA NA NA NA NA 4194 15646 1490 NA NA NA NA NA NA 3364 6520 2253 NA NA NA NA NA
1558386000.0 136.852 NA 246 472 0 NA NA NA NA NA NA 413 831 0 NA NA NA NA NA NA 4297 18971 1395 NA NA NA NA NA NA 7844 10606 2208 NA NA NA NA NA
1558386000.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2479 151 NA NA NA NA NA NA NA 2315 357 NA NA NA NA NA NA
1558386000.0 136.853 NA 244 485 0 NA NA NA NA NA NA 424 917 0 NA NA NA NA NA NA 3969 16433 1444 NA NA NA NA NA NA 7069 11313 2132 NA NA NA NA NA
1558386000.0 136.854 NA 252 471 0 NA NA NA NA NA NA 393 822 0 NA NA NA NA NA NA 4331 16961 1475 NA NA NA NA NA NA 3121 6976 2411 NA NA NA NA NA
1558386000.0 136.855 NA 238 505 0 NA NA NA NA NA NA 405 853 0 NA NA NA NA NA NA 4131 15355 1447 NA NA NA NA NA NA 7555 8346 2107 NA NA NA NA NA
1558386000.0 136.856 NA 231 428 0 NA NA NA NA NA NA 395 775 0 NA NA NA NA NA NA 3149 11818 1386 NA NA NA NA NA NA 7591 8945 2036 NA NA NA NA NA
1558386000.0 136.8561 NA 237 361 0 NA NA NA NA NA NA 377 664 0 NA NA NA NA NA NA 2008 3399 986 NA NA NA NA NA NA 3234 3197 1145 NA NA NA NA NA
1558386000.0 136.8562 NA 211 365 0 NA NA NA NA NA NA 371 616 0 NA NA NA NA NA NA 2332 3717 1173 NA NA NA NA NA NA 3579 3149 1235 NA NA NA NA NA
1558386000.0 136.857 NA 233 456 0 NA NA NA NA NA NA 418 856 0 NA NA NA NA NA NA 4205 16613 1351 NA NA NA NA NA NA 8191 9618 2059 NA NA NA NA NA
1558386000.0 136.858 NA 233 367 0 NA NA NA NA NA NA 376 652 0 NA NA NA NA NA NA 2453 3955 1331 NA NA NA NA NA NA 3432 4138 1683 NA NA NA NA NA
1558386000.0 136.859 NA 254 478 0 NA NA NA NA NA NA 456 861 0 NA NA NA NA NA NA 4840 20296 1424 NA NA NA NA NA NA 7128 10869 2135 NA NA NA NA NA
1558386000.0 136.86 NA 231 452 0 NA NA NA NA NA NA 411 780 0 NA NA NA NA NA NA 4254 17982 1309 NA NA NA NA NA NA 8343 11300 2679 NA NA NA NA NA
1558386000.0 136.861 NA 244 475 0 NA NA NA NA NA NA 422 821 0 NA NA NA NA NA NA 4166 19543 1427 NA NA NA NA NA NA 7017 13327 2158 NA NA NA NA NA
1558386000.0 136.862 NA 261 509 0 NA NA NA NA NA NA 413 961 0 NA NA NA NA NA NA 4421 21621 1513 NA NA NA NA NA NA 3427 8847 2075 NA NA NA NA NA
1558386000.0 136.863 NA 255 468 0 NA NA NA NA NA NA 407 833 0 NA NA NA NA NA NA 4719 20837 1508 NA NA NA NA NA NA 3414 7513 2342 NA NA NA NA NA
1558386000.0 136.864 NA 262 504 0 NA NA NA NA NA NA 446 886 0 NA NA NA NA NA NA 4891 24572 1508 NA NA NA NA NA NA 5641 9279 2282 NA NA NA NA NA
1558386000.0 136.8642 NA 263 525 0 NA NA NA NA NA NA 412 876 0 NA NA NA NA NA NA 4710 24557 1524 NA NA NA NA NA NA 3478 10212 2004 NA NA NA NA NA
1558386000.0 136.8643 NA 267 500 0 NA NA NA NA NA NA 429 863 0 NA NA NA NA NA NA 4781 24196 1534 NA NA NA NA NA NA 3467 8693 2141 NA NA NA NA NA
1558386000.0 136.865 NA 252 514 0 NA NA NA NA NA NA 431 967 0 NA NA NA NA NA NA 4489 23791 1539 NA NA NA NA NA NA 3918 8523 1842 NA NA NA NA NA
1558386000.0 136.866 NA 261 490 0 NA NA NA NA NA NA 428 839 0 NA NA NA NA NA NA 4849 21648 1522 NA NA NA NA NA NA 4619 7953 2292 NA NA NA NA NA
1558386000.0 136.867 NA 244 522 0 NA NA NA NA NA NA 429 898 0 NA NA NA NA NA NA 4749 21074 1435 NA NA NA NA NA NA 7026 11221 2189 NA NA NA NA NA
1558386000.0 136.868 NA 238 457 0 NA NA NA NA NA NA 406 867 0 NA NA NA NA NA NA 3580 16217 1499 NA NA NA NA NA NA 3427 6712 2247 NA NA NA NA NA
1558386000.0 136.869 NA 247 491 0 NA NA NA NA NA NA 411 890 0 NA NA NA NA NA NA 4887 22872 1517 NA NA NA NA NA NA 3957 8320 2065 NA NA NA NA NA
1558386000.0 136.87 NA 227 368 0 NA NA NA NA NA NA 377 731 0 NA NA NA NA NA NA 2565 4299 1370 NA NA NA NA NA NA 3422 4363 2009 NA NA NA NA NA
1558386000.0 136.871 NA 264 497 0 NA NA NA NA NA NA 441 903 0 NA NA NA NA NA NA 5315 27108 1557 NA NA NA NA NA NA 3454 10005 2468 NA NA NA NA NA
1558386000.0 136.872 NA 248 487 0 NA NA NA NA NA NA 424 868 0 NA NA NA NA NA NA 4702 24043 1504 NA NA NA NA NA NA 3376 8705 2134 NA NA NA NA NA
1558386000.0 136.873 NA 246 453 0 NA NA NA NA NA NA 418 864 0 NA NA NA NA NA NA 4174 18608 1452 NA NA NA NA NA NA 7764 10556 1827 NA NA NA NA NA
1558386000.0 136.874 NA 246 519 0 NA NA NA NA NA NA 435 912 0 NA NA NA NA NA NA 4237 18698 1483 NA NA NA NA NA NA 7417 10776 2478 NA NA NA NA NA
1558386000.0 136.875 NA 241 457 0 NA NA NA NA NA NA 436 874 0 NA NA NA NA NA NA 4632 18634 1564 NA NA NA NA NA NA 7075 10474 3410 NA NA NA NA NA
1558386000.0 136.876 NA 251 494 0 NA NA NA NA NA NA 410 879 0 NA NA NA NA NA NA 4506 21400 1561 NA NA NA NA NA NA 3284 8350 2380 NA NA NA NA NA
1558386000.0 136.877 NA 255 499 0 NA NA NA NA NA NA 410 866 0 NA NA NA NA NA NA 4108 19583 1520 NA NA NA NA NA NA 2787 8154 1912 NA NA NA NA NA
1558386000.0 136.878 NA 254 481 0 NA NA NA NA NA NA 405 822 0 NA NA NA NA NA NA 4531 20213 1522 NA NA NA NA NA NA 3626 9023 2120 NA NA NA NA NA
1558386000.0 136.879 NA 245 528 0 NA NA NA NA NA NA 423 936 0 NA NA NA NA NA NA 4269 18207 1427 NA NA NA NA NA NA 6946 12074 2186 NA NA NA NA NA
1558386000.0 136.88 NA 230 440 0 NA NA NA NA NA NA 393 760 0 NA NA NA NA NA NA 3497 14770 1714 NA NA NA NA NA NA 7194 10034 4831 NA NA NA NA NA
1558386000.0 136.881 NA 239 469 0 NA NA NA NA NA NA 402 821 0 NA NA NA NA NA NA 4354 17945 1495 NA NA NA NA NA NA 3511 7730 1857 NA NA NA NA NA
1558386000.0 136.882 NA 256 412 0 NA NA NA NA NA NA 386 747 0 NA NA NA NA NA NA 2936 6012 1489 NA NA NA NA NA NA 3551 3618 1544 NA NA NA NA NA
1558386000.0 136.883 NA 260 503 0 NA NA NA NA NA NA 429 867 0 NA NA NA NA NA NA 5070 22691 1592 NA NA NA NA NA NA 3423 9161 2465 NA NA NA NA NA
1558386000.0 136.884 NA 239 473 0 NA NA NA NA NA NA 414 822 0 NA NA NA NA NA NA 4397 20624 1527 NA NA NA NA NA NA 3148 8037 2003 NA NA NA NA NA
1558386000.0 136.885 NA 239 473 0 NA NA NA NA NA NA 430 799 0 NA NA NA NA NA NA 4207 18816 1452 NA NA NA NA NA NA 7974 12865 2450 NA NA NA NA NA
1558386000.0 136.886 NA 265 506 0 NA NA NA NA NA NA 418 968 0 NA NA NA NA NA NA 4228 19225 1514 NA NA NA NA NA NA 3088 7908 1899 NA NA NA NA NA
1558386000.0 136.887 NA 244 464 0 NA NA NA NA NA NA 420 820 0 NA NA NA NA NA NA 4364 17963 1525 NA NA NA NA NA NA 3230 7388 2131 NA NA NA NA NA
1558386000.0 136.888 NA 255 495 0 NA NA NA NA NA NA 408 961 0 NA NA NA NA NA NA 4462 21620 1563 NA NA NA NA NA NA 4063 8038 2298 NA NA NA NA NA
1558386000.0 136.889 NA 250 508 0 NA NA NA NA NA NA 400 936 0 NA NA NA NA NA NA 4232 21234 1534 NA NA NA NA NA NA 2802 8282 2135 NA NA NA NA NA
1558386000.0 136.89 NA 251 496 0 NA NA NA NA NA NA 428 830 0 NA NA NA NA NA NA 4538 19860 1533 NA NA NA NA NA NA 3821 8804 2041 NA NA NA NA NA
1558386000.0 136.891 NA 237 519 0 NA NA NA NA NA NA 406 923 0 NA NA NA NA NA NA 4413 17851 1488 NA NA NA NA NA NA 8312 11010 2306 NA NA NA NA NA
1558386000.0 136.892 NA 231 450 0 NA NA NA NA NA NA 409 794 0 NA NA NA NA NA NA 3661 16910 1441 NA NA NA NA NA NA 8128 9629 1969 NA NA NA NA NA
1558386000.0 136.893 NA 241 472 0 NA NA NA NA NA NA 421 829 0 NA NA NA NA NA NA 4611 19527 1563 NA NA NA NA NA NA 3671 7515 2320 NA NA NA NA NA
1558386000.0 136.894 NA 256 444 0 NA NA NA NA NA NA 388 749 0 NA NA NA NA NA NA 3642 9998 1427 NA NA NA NA NA NA 3808 5276 1500 NA NA NA NA NA
1558386000.0 136.895 NA 266 498 0 NA NA NA NA NA NA 446 812 0 NA NA NA NA NA NA 5205 21756 1560 NA NA NA NA NA NA 3765 9567 2055 NA NA NA NA NA
1558386000.0 136.896 NA 239 466 0 NA NA NA NA NA NA 427 794 0 NA NA NA NA NA NA 4634 22182 1901 NA NA NA NA NA NA 7023 13061 5018 NA NA NA NA NA
1558386000.0 136.898 NA 239 472 0 NA NA NA NA NA NA 417 845 0 NA NA NA NA NA NA 4153 21300 1464 NA NA NA NA NA NA 6831 11753 2228 NA NA NA NA NA
1558386000.0 1360.0 78 126 345 0 NA NA NA NA NA 155 598 654 0 NA NA NA NA NA 3050 1056 2631 755 NA NA NA NA NA 3378 994 3589 895 NA NA NA NA NA
1558386000.0 1361.0 98 148 349 0 NA NA NA NA NA 178 553 673 0 NA NA NA NA NA 5832 719 2728 819 NA NA NA NA NA 4766 513 3166 920 NA NA NA NA NA
1558386000.0 1361.17 72 190 389 0 NA NA NA NA NA 143 552 661 0 NA NA NA NA NA 6334 1001 2755 1531 NA NA NA NA NA 5289 667 3427 1752 NA NA NA NA NA
1558386000.0 1361.18 64 267 402 0 NA NA NA NA NA 145 632 745 0 NA NA NA NA NA 5002 2181 2583 2074 NA NA NA NA NA 3395 2368 3807 2532 NA NA NA NA NA
1558386000.0 1362.0 83 140 338 0 NA NA NA NA NA 178 553 627 0 NA NA NA NA NA 9328 666 2333 681 NA NA NA NA NA 12749 2679 8031 2058 NA NA NA NA NA
1558386000.0 1362.17 68 178 373 0 NA NA NA NA NA 142 598 691 0 NA NA NA NA NA 8563 875 2465 1128 NA NA NA NA NA 12506 2979 3877 2256 NA NA NA NA NA
1558386000.0 1362.18 68 269 401 0 NA NA NA NA NA 144 630 737 0 NA NA NA NA NA 8982 2283 2735 2091 NA NA NA NA NA 6132 2580 3950 2483 NA NA NA NA NA
1558386000.0 1363.0 86 159 345 0 NA NA NA NA NA 177 597 660 0 NA NA NA NA NA 8941 627 2272 681 NA NA NA NA NA 7111 1151 2215 920 NA NA NA NA NA
1558386000.0 1363.17 68 177 375 0 NA NA NA NA NA 147 598 735 0 NA NA NA NA NA 9540 882 2749 1114 NA NA NA NA NA 13519 2497 9453 2318 NA NA NA NA NA
