Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 136.774 NA 85 366 0 NA NA NA NA NA NA 165 716 0 NA NA NA NA NA NA 675 12449 886 NA NA NA NA NA NA 1222 6793 1101 NA NA NA NA NA
1558040400.0 136.775 NA 84 358 0 NA NA NA NA NA NA 155 722 0 NA NA NA NA NA NA 651 11356 885 NA NA NA NA NA NA 1769 5240 1531 NA NA NA NA NA
1558040400.0 136.776 NA 85 375 0 NA NA NA NA NA NA 159 716 0 NA NA NA NA NA NA 651 10839 871 NA NA NA NA NA NA 1112 5529 1377 NA NA NA NA NA
1558040400.0 136.777 NA 84 385 0 NA NA NA NA NA NA 153 723 0 NA NA NA NA NA NA 619 12748 890 NA NA NA NA NA NA 1992 6687 1396 NA NA NA NA NA
1558040400.0 136.778 NA 86 345 0 NA NA NA NA NA NA 162 697 0 NA NA NA NA NA NA 553 8147 868 NA NA NA NA NA NA 1157 5009 1103 NA NA NA NA NA
1558040400.0 136.779 NA 83 359 0 NA NA NA NA NA NA 165 696 0 NA NA NA NA NA NA 790 11776 869 NA NA NA NA NA NA 1331 5534 1077 NA NA NA NA NA
1558040400.0 136.78 NA 108 423 0 NA NA NA NA NA NA 191 805 0 NA NA NA NA NA NA 786 15946 1093 NA NA NA NA NA NA 2865 7495 1715 NA NA NA NA NA
1558040400.0 136.7801 NA 99 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 451 282 NA NA NA NA NA NA NA 835 556 NA NA NA NA NA NA
1558040400.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 320 180 NA NA NA NA NA NA NA 827 462 NA NA NA NA NA NA
1558040400.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 687 232 NA NA NA NA NA NA NA 1352 661 NA NA NA NA NA NA
1558040400.0 136.781 NA 106 444 0 NA NA NA NA NA NA 181 852 0 NA NA NA NA NA NA 615 17541 1004 NA NA NA NA NA NA 973 7925 1214 NA NA NA NA NA
1558040400.0 136.782 NA 106 427 0 NA NA NA NA NA NA 181 856 0 NA NA NA NA NA NA 861 17933 1017 NA NA NA NA NA NA 916 9345 1198 NA NA NA NA NA
1558040400.0 136.783 NA 106 447 0 NA NA NA NA NA NA 180 900 0 NA NA NA NA NA NA 652 20521 1045 NA NA NA NA NA NA 943 7155 1282 NA NA NA NA NA
1558040400.0 136.784 NA 104 447 0 NA NA NA NA NA NA 187 841 0 NA NA NA NA NA NA 606 17473 1037 NA NA NA NA NA NA 875 7038 1331 NA NA NA NA NA
1558040400.0 136.785 NA 104 448 0 NA NA NA NA NA NA 182 840 0 NA NA NA NA NA NA 805 18537 1072 NA NA NA NA NA NA 1249 7391 1165 NA NA NA NA NA
1558040400.0 136.786 NA 108 421 0 NA NA NA NA NA NA 179 790 0 NA NA NA NA NA NA 629 17560 1033 NA NA NA NA NA NA 820 8510 1528 NA NA NA NA NA
1558040400.0 136.787 NA 107 489 0 NA NA NA NA NA NA 185 922 0 NA NA NA NA NA NA 650 16532 1048 NA NA NA NA NA NA 2485 6045 1168 NA NA NA NA NA
1558040400.0 136.788 NA 108 462 0 NA NA NA NA NA NA 188 876 0 NA NA NA NA NA NA 621 19847 1047 NA NA NA NA NA NA 791 6861 1184 NA NA NA NA NA
1558040400.0 136.789 NA 105 418 0 NA NA NA NA NA NA 185 853 0 NA NA NA NA NA NA 614 15589 980 NA NA NA NA NA NA 1081 6697 1078 NA NA NA NA NA
1558040400.0 136.79 NA 107 423 0 NA NA NA NA NA NA 192 779 0 NA NA NA NA NA NA 751 10374 1007 NA NA NA NA NA NA 1172 6799 1192 NA NA NA NA NA
1558040400.0 136.791 NA 112 337 0 NA NA NA NA NA NA 178 697 0 NA NA NA NA NA NA 735 3223 863 NA NA NA NA NA NA 935 3780 1072 NA NA NA NA NA
1558040400.0 136.792 NA 107 420 0 NA NA NA NA NA NA 193 850 0 NA NA NA NA NA NA 744 13587 1087 NA NA NA NA NA NA 1628 6811 1271 NA NA NA NA NA
1558040400.0 136.793 NA 104 425 0 NA NA NA NA NA NA 177 907 0 NA NA NA NA NA NA 620 13650 1083 NA NA NA NA NA NA 1423 7153 1424 NA NA NA NA NA
1558040400.0 136.794 NA 107 422 0 NA NA NA NA NA NA 192 789 0 NA NA NA NA NA NA 691 14266 1113 NA NA NA NA NA NA 1118 6483 1513 NA NA NA NA NA
1558040400.0 136.795 NA 106 447 0 NA NA NA NA NA NA 186 796 0 NA NA NA NA NA NA 605 15604 1101 NA NA NA NA NA NA 686 6816 1374 NA NA NA NA NA
1558040400.0 136.7952 NA 179 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 3330 161 NA NA NA NA NA NA NA 2059 454 NA NA NA NA NA NA
1558040400.0 136.796 NA 105 437 0 NA NA NA NA NA NA 177 864 0 NA NA NA NA NA NA 677 14497 1120 NA NA NA NA NA NA 1476 6737 1742 NA NA NA NA NA
1558040400.0 136.797 NA 107 428 0 NA NA NA NA NA NA 189 803 0 NA NA NA NA NA NA 792 15586 1099 NA NA NA NA NA NA 2339 6783 1342 NA NA NA NA NA
1558040400.0 136.798 NA 105 421 0 NA NA NA NA NA NA 177 757 0 NA NA NA NA NA NA 706 14470 1093 NA NA NA NA NA NA 2713 6899 1322 NA NA NA NA NA
1558040400.0 136.799 NA 106 481 0 NA NA NA NA NA NA 190 898 0 NA NA NA NA NA NA 708 15037 1130 NA NA NA NA NA NA 1394 6946 1267 NA NA NA NA NA
1558040400.0 136.8 NA 109 454 0 NA NA NA NA NA NA 184 954 0 NA NA NA NA NA NA 674 15342 1077 NA NA NA NA NA NA 2138 6874 1195 NA NA NA NA NA
1558040400.0 136.801 NA 104 409 0 NA NA NA NA NA NA 182 776 0 NA NA NA NA NA NA 542 9815 1055 NA NA NA NA NA NA 1276 5465 1342 NA NA NA NA NA
1558040400.0 136.802 NA 105 415 0 NA NA NA NA NA NA 186 821 0 NA NA NA NA NA NA 806 13354 1144 NA NA NA NA NA NA 2076 6644 1277 NA NA NA NA NA
1558040400.0 136.803 NA 108 342 0 NA NA NA NA NA NA 185 739 0 NA NA NA NA NA NA 682 3104 934 NA NA NA NA NA NA 916 2799 1200 NA NA NA NA NA
1558040400.0 136.804 NA 110 424 0 NA NA NA NA NA NA 195 776 0 NA NA NA NA NA NA 702 13177 1129 NA NA NA NA NA NA 876 8153 1542 NA NA NA NA NA
1558040400.0 136.805 NA 107 435 0 NA NA NA NA NA NA 190 923 0 NA NA NA NA NA NA 700 15099 1147 NA NA NA NA NA NA 1778 7666 1640 NA NA NA NA NA
1558040400.0 136.806 NA 107 425 0 NA NA NA NA NA NA 184 841 0 NA NA NA NA NA NA 816 13830 1121 NA NA NA NA NA NA 1649 5856 1419 NA NA NA NA NA
1558040400.0 136.807 NA 107 435 0 NA NA NA NA NA NA 187 816 0 NA NA NA NA NA NA 674 15504 1109 NA NA NA NA NA NA 1376 7017 1189 NA NA NA NA NA
1558040400.0 136.808 NA 104 461 0 NA NA NA NA NA NA 183 901 0 NA NA NA NA NA NA 630 14798 1107 NA NA NA NA NA NA 1425 7240 1445 NA NA NA NA NA
1558040400.0 136.809 NA 107 423 0 NA NA NA NA NA NA 185 780 0 NA NA NA NA NA NA 763 14464 1139 NA NA NA NA NA NA 1034 6286 1434 NA NA NA NA NA
1558040400.0 136.81 NA 107 422 0 NA NA NA NA NA NA 188 822 0 NA NA NA NA NA NA 656 13921 1135 NA NA NA NA NA NA 1966 6262 1411 NA NA NA NA NA
1558040400.0 136.811 NA 105 476 0 NA NA NA NA NA NA 176 950 0 NA NA NA NA NA NA 639 13533 1166 NA NA NA NA NA NA 1233 6814 1311 NA NA NA NA NA
1558040400.0 136.812 NA 106 452 0 NA NA NA NA NA NA 179 853 0 NA NA NA NA NA NA 616 15683 1127 NA NA NA NA NA NA 836 8253 1585 NA NA NA NA NA
1558040400.0 136.813 NA 104 415 0 NA NA NA NA NA NA 191 753 0 NA NA NA NA NA NA 696 9860 1107 NA NA NA NA NA NA 1569 5607 1333 NA NA NA NA NA
1558040400.0 136.814 NA 107 427 0 NA NA NA NA NA NA 186 832 0 NA NA NA NA NA NA 783 14192 1146 NA NA NA NA NA NA 1046 6024 1356 NA NA NA NA NA
1558040400.0 136.815 NA 108 348 0 NA NA NA NA NA NA 185 605 0 NA NA NA NA NA NA 643 3354 961 NA NA NA NA NA NA 945 2971 1241 NA NA NA NA NA
1558040400.0 136.816 NA 105 442 0 NA NA NA NA NA NA 185 874 0 NA NA NA NA NA NA 717 19912 1127 NA NA NA NA NA NA 951 6818 1208 NA NA NA NA NA
1558040400.0 136.817 NA 105 446 0 NA NA NA NA NA NA 185 877 0 NA NA NA NA NA NA 657 18670 1108 NA NA NA NA NA NA 1716 7660 1334 NA NA NA NA NA
1558040400.0 136.818 NA 111 438 0 NA NA NA NA NA NA 189 845 0 NA NA NA NA NA NA 808 19260 1166 NA NA NA NA NA NA 1070 10739 2276 NA NA NA NA NA
1558040400.0 136.819 NA 103 468 0 NA NA NA NA NA NA 175 875 0 NA NA NA NA NA NA 648 21691 1164 NA NA NA NA NA NA 754 7720 1270 NA NA NA NA NA
1558040400.0 136.82 NA 107 467 0 NA NA NA NA NA NA 192 960 0 NA NA NA NA NA NA 666 21603 1134 NA NA NA NA NA NA 1436 7610 1257 NA NA NA NA NA
1558040400.0 136.821 NA 107 443 0 NA NA NA NA NA NA 189 827 0 NA NA NA NA NA NA 734 18842 1177 NA NA NA NA NA NA 866 8130 1956 NA NA NA NA NA
1558040400.0 136.822 NA 106 435 0 NA NA NA NA NA NA 184 905 0 NA NA NA NA NA NA 678 18429 1111 NA NA NA NA NA NA 2097 7620 1283 NA NA NA NA NA
1558040400.0 136.823 NA 107 492 0 NA NA NA NA NA NA 182 965 0 NA NA NA NA NA NA 724 17253 1150 NA NA NA NA NA NA 2260 6700 1277 NA NA NA NA NA
1558040400.0 136.824 NA 108 474 0 NA NA NA NA NA NA 188 873 0 NA NA NA NA NA NA 627 22746 1133 NA NA NA NA NA NA 767 8187 1243 NA NA NA NA NA
1558040400.0 136.825 NA 107 419 0 NA NA NA NA NA NA 179 802 0 NA NA NA NA NA NA 544 12713 1100 NA NA NA NA NA NA 842 6739 1721 NA NA NA NA NA
1558040400.0 136.826 NA 106 435 0 NA NA NA NA NA NA 182 827 0 NA NA NA NA NA NA 785 18879 1166 NA NA NA NA NA NA 1107 7162 1253 NA NA NA NA NA
1558040400.0 136.827 NA 110 352 0 NA NA NA NA NA NA 182 722 0 NA NA NA NA NA NA 639 3370 960 NA NA NA NA NA NA 1335 3085 1555 NA NA NA NA NA
1558040400.0 136.828 NA 107 439 0 NA NA NA NA NA NA 184 836 0 NA NA NA NA NA NA 720 20959 1120 NA NA NA NA NA NA 813 7793 1261 NA NA NA NA NA
1558040400.0 136.829 NA 106 464 0 NA NA NA NA NA NA 181 885 0 NA NA NA NA NA NA 641 21366 1130 NA NA NA NA NA NA 1686 8046 1224 NA NA NA NA NA
1558040400.0 136.83 NA 107 443 0 NA NA NA NA NA NA 185 905 0 NA NA NA NA NA NA 804 21220 1168 NA NA NA NA NA NA 1405 7395 1364 NA NA NA NA NA
1558040400.0 136.831 NA 107 457 0 NA NA NA NA NA NA 186 955 0 NA NA NA NA NA NA 688 22915 1122 NA NA NA NA NA NA 994 8272 1188 NA NA NA NA NA
1558040400.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2278 155 NA NA NA NA NA NA NA 2468 273 NA NA NA NA NA NA
1558040400.0 136.832 NA 108 487 0 NA NA NA NA NA NA 176 962 0 NA NA NA NA NA NA 693 25932 1119 NA NA NA NA NA NA 1271 8637 1448 NA NA NA NA NA
1558040400.0 136.833 NA 107 452 0 NA NA NA NA NA NA 187 910 0 NA NA NA NA NA NA 732 22866 1179 NA NA NA NA NA NA 1290 7803 1258 NA NA NA NA NA
1558040400.0 136.834 NA 105 446 0 NA NA NA NA NA NA 186 844 0 NA NA NA NA NA NA 645 21351 1147 NA NA NA NA NA NA 1923 7554 1245 NA NA NA NA NA
1558040400.0 136.835 NA 107 496 0 NA NA NA NA NA NA 187 959 0 NA NA NA NA NA NA 727 19901 1155 NA NA NA NA NA NA 1027 7454 1348 NA NA NA NA NA
1558040400.0 136.836 NA 108 481 0 NA NA NA NA NA NA 188 944 0 NA NA NA NA NA NA 701 22844 1124 NA NA NA NA NA NA 1490 7979 1247 NA NA NA NA NA
1558040400.0 136.837 NA 106 438 0 NA NA NA NA NA NA 184 897 0 NA NA NA NA NA NA 619 16326 1101 NA NA NA NA NA NA 1379 8243 1390 NA NA NA NA NA
1558040400.0 136.838 NA 106 440 0 NA NA NA NA NA NA 185 841 0 NA NA NA NA NA NA 837 20769 1120 NA NA NA NA NA NA 909 7715 1188 NA NA NA NA NA
1558040400.0 136.839 NA 114 344 0 NA NA NA NA NA NA 192 722 0 NA NA NA NA NA NA 699 3408 956 NA NA NA NA NA NA 1902 3122 1199 NA NA NA NA NA
1558040400.0 136.8391 NA 152 448 0 NA NA NA NA NA NA 264 842 0 NA NA NA NA NA NA 2785 19140 975 NA NA NA NA NA NA 3901 7557 1052 NA NA NA NA NA
1558040400.0 136.84 NA 110 447 0 NA NA NA NA NA NA 187 874 0 NA NA NA NA NA NA 665 16072 1080 NA NA NA NA NA NA 1179 6437 1184 NA NA NA NA NA
1558040400.0 136.841 NA 110 448 0 NA NA NA NA NA NA 197 864 0 NA NA NA NA NA NA 737 16858 1123 NA NA NA NA NA NA 2108 8209 1415 NA NA NA NA NA
1558040400.0 136.842 NA 108 461 0 NA NA NA NA NA NA 189 889 0 NA NA NA NA NA NA 672 22310 1161 NA NA NA NA NA NA 722 7639 1352 NA NA NA NA NA
1558040400.0 136.843 NA 108 460 0 NA NA NA NA NA NA 186 946 0 NA NA NA NA NA NA 663 26576 1164 NA NA NA NA NA NA 733 8963 1268 NA NA NA NA NA
1558040400.0 136.844 NA 103 428 0 NA NA NA NA NA NA 186 835 0 NA NA NA NA NA NA 841 15931 1021 NA NA NA NA NA NA 1084 6525 1345 NA NA NA NA NA
1558040400.0 136.845 NA 107 415 0 NA NA NA NA NA NA 189 823 0 NA NA NA NA NA NA 821 13743 1100 NA NA NA NA NA NA 2776 6597 1385 NA NA NA NA NA
1558040400.0 136.846 NA 105 414 0 NA NA NA NA NA NA 185 799 0 NA NA NA NA NA NA 794 13419 1129 NA NA NA NA NA NA 1018 6361 1391 NA NA NA NA NA
1558040400.0 136.847 NA 104 445 0 NA NA NA NA NA NA 188 889 0 NA NA NA NA NA NA 858 19385 1119 NA NA NA NA NA NA 1476 8877 1283 NA NA NA NA NA
1558040400.0 136.848 NA 105 444 0 NA NA NA NA NA NA 192 842 0 NA NA NA NA NA NA 809 22972 1149 NA NA NA NA NA NA 876 7981 1361 NA NA NA NA NA
1558040400.0 136.849 NA 239 449 0 NA NA NA NA NA NA 409 819 0 NA NA NA NA NA NA 3617 14469 1526 NA NA NA NA NA NA 3755 6040 1740 NA NA NA NA NA
1558040400.0 136.85 NA 245 503 0 NA NA NA NA NA NA 391 845 0 NA NA NA NA NA NA 3740 16077 1485 NA NA NA NA NA NA 3317 6382 2267 NA NA NA NA NA
1558040400.0 136.8501 NA 250 469 0 NA NA NA NA NA NA 412 843 0 NA NA NA NA NA NA 3716 18214 1499 NA NA NA NA NA NA 2883 6735 1671 NA NA NA NA NA
1558040400.0 136.851 NA 244 455 0 NA NA NA NA NA NA 412 801 0 NA NA NA NA NA NA 4083 15538 1503 NA NA NA NA NA NA 3964 6190 1627 NA NA NA NA NA
1558040400.0 136.852 NA 251 484 0 NA NA NA NA NA NA 411 930 0 NA NA NA NA NA NA 4063 17706 1548 NA NA NA NA NA NA 3348 7684 1612 NA NA NA NA NA
1558040400.0 136.8521 NA 175 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2362 143 NA NA NA NA NA NA NA 1690 214 NA NA NA NA NA NA
1558040400.0 136.853 NA 245 483 0 NA NA NA NA NA NA 417 901 0 NA NA NA NA NA NA 3791 16046 1518 NA NA NA NA NA NA 3854 6621 1681 NA NA NA NA NA
1558040400.0 136.854 NA 253 471 0 NA NA NA NA NA NA 406 856 0 NA NA NA NA NA NA 4239 16957 1483 NA NA NA NA NA NA 3552 6973 1579 NA NA NA NA NA
1558040400.0 136.855 NA 240 512 0 NA NA NA NA NA NA 388 881 0 NA NA NA NA NA NA 3961 14964 1529 NA NA NA NA NA NA 3016 6119 1662 NA NA NA NA NA
1558040400.0 136.856 NA 234 435 0 NA NA NA NA NA NA 388 802 0 NA NA NA NA NA NA 3020 10879 1519 NA NA NA NA NA NA 3232 4911 1869 NA NA NA NA NA
1558040400.0 136.8561 NA 240 364 0 NA NA NA NA NA NA 394 692 0 NA NA NA NA NA NA 2192 3744 998 NA NA NA NA NA NA 3608 5132 1439 NA NA NA NA NA
1558040400.0 136.8562 NA 206 355 0 NA NA NA NA NA NA 349 629 0 NA NA NA NA NA NA 1781 2979 945 NA NA NA NA NA NA 3465 2786 1057 NA NA NA NA NA
1558040400.0 136.857 NA 238 466 0 NA NA NA NA NA NA 386 875 0 NA NA NA NA NA NA 4054 15770 1545 NA NA NA NA NA NA 3039 6206 1700 NA NA NA NA NA
1558040400.0 136.858 NA 232 363 0 NA NA NA NA NA NA 361 708 0 NA NA NA NA NA NA 2428 4278 1327 NA NA NA NA NA NA 3715 5574 1944 NA NA NA NA NA
1558040400.0 136.859 NA 257 482 0 NA NA NA NA NA NA 415 864 0 NA NA NA NA NA NA 4573 19356 1534 NA NA NA NA NA NA 3776 7269 1615 NA NA NA NA NA
1558040400.0 136.86 NA 241 454 0 NA NA NA NA NA NA 421 822 0 NA NA NA NA NA NA 4041 17301 1504 NA NA NA NA NA NA 2867 6493 1782 NA NA NA NA NA
1558040400.0 136.861 NA 246 462 0 NA NA NA NA NA NA 419 821 0 NA NA NA NA NA NA 4030 18989 1575 NA NA NA NA NA NA 3661 6976 1691 NA NA NA NA NA
1558040400.0 136.862 NA 257 513 0 NA NA NA NA NA NA 433 916 0 NA NA NA NA NA NA 4336 21397 1551 NA NA NA NA NA NA 3074 8015 1786 NA NA NA NA NA
1558040400.0 136.863 NA 248 468 0 NA NA NA NA NA NA 434 841 0 NA NA NA NA NA NA 4617 20816 1560 NA NA NA NA NA NA 4107 7687 1836 NA NA NA NA NA
1558040400.0 136.864 NA 259 510 0 NA NA NA NA NA NA 427 842 0 NA NA NA NA NA NA 4517 23744 1504 NA NA NA NA NA NA 3863 8571 1739 NA NA NA NA NA
1558040400.0 136.8642 NA 253 509 0 NA NA NA NA NA NA 436 843 0 NA NA NA NA NA NA 4632 24137 1543 NA NA NA NA NA NA 4071 8362 1874 NA NA NA NA NA
1558040400.0 136.8643 NA 255 511 0 NA NA NA NA NA NA 432 891 0 NA NA NA NA NA NA 4661 24286 1604 NA NA NA NA NA NA 4115 8408 1941 NA NA NA NA NA
1558040400.0 136.865 NA 251 525 0 NA NA NA NA NA NA 439 889 0 NA NA NA NA NA NA 4287 23430 1514 NA NA NA NA NA NA 3468 8377 1594 NA NA NA NA NA
1558040400.0 136.866 NA 259 477 0 NA NA NA NA NA NA 426 897 0 NA NA NA NA NA NA 4660 21531 1509 NA NA NA NA NA NA 3659 7903 1582 NA NA NA NA NA
1558040400.0 136.867 NA 249 531 0 NA NA NA NA NA NA 427 865 0 NA NA NA NA NA NA 4363 20366 1607 NA NA NA NA NA NA 3028 7832 1667 NA NA NA NA NA
1558040400.0 136.868 NA 236 458 0 NA NA NA NA NA NA 395 841 0 NA NA NA NA NA NA 3481 15939 1505 NA NA NA NA NA NA 3594 6164 1598 NA NA NA NA NA
1558040400.0 136.869 NA 251 488 0 NA NA NA NA NA NA 429 920 0 NA NA NA NA NA NA 4689 21950 1512 NA NA NA NA NA NA 3351 7655 1735 NA NA NA NA NA
1558040400.0 136.87 NA 228 371 0 NA NA NA NA NA NA 387 722 0 NA NA NA NA NA NA 2620 4233 1402 NA NA NA NA NA NA 3797 5215 2224 NA NA NA NA NA
1558040400.0 136.871 NA 266 502 0 NA NA NA NA NA NA 445 946 0 NA NA NA NA NA NA 5090 26086 1525 NA NA NA NA NA NA 3125 9159 2065 NA NA NA NA NA
1558040400.0 136.872 NA 245 500 0 NA NA NA NA NA NA 427 871 0 NA NA NA NA NA NA 4550 23407 1509 NA NA NA NA NA NA 3391 8179 1697 NA NA NA NA NA
1558040400.0 136.873 NA 242 465 0 NA NA NA NA NA NA 417 868 0 NA NA NA NA NA NA 3973 18056 1579 NA NA NA NA NA NA 2912 6643 1741 NA NA NA NA NA
1558040400.0 136.874 NA 254 522 0 NA NA NA NA NA NA 401 915 0 NA NA NA NA NA NA 3977 19348 1617 NA NA NA NA NA NA 2712 6955 1673 NA NA NA NA NA
1558040400.0 136.875 NA 249 470 0 NA NA NA NA NA NA 409 802 0 NA NA NA NA NA NA 4469 18402 1578 NA NA NA NA NA NA 3258 6850 2587 NA NA NA NA NA
1558040400.0 136.876 NA 253 494 0 NA NA NA NA NA NA 410 875 0 NA NA NA NA NA NA 4440 21964 1574 NA NA NA NA NA NA 3744 8178 1727 NA NA NA NA NA
1558040400.0 136.877 NA 250 498 0 NA NA NA NA NA NA 413 882 0 NA NA NA NA NA NA 4014 19402 1593 NA NA NA NA NA NA 3294 7379 1689 NA NA NA NA NA
1558040400.0 136.878 NA 258 479 0 NA NA NA NA NA NA 406 876 0 NA NA NA NA NA NA 4441 19575 1530 NA NA NA NA NA NA 3008 7212 1720 NA NA NA NA NA
1558040400.0 136.879 NA 244 524 0 NA NA NA NA NA NA 413 912 0 NA NA NA NA NA NA 4078 17903 1561 NA NA NA NA NA NA 3713 7157 1839 NA NA NA NA NA
1558040400.0 136.88 NA 232 447 0 NA NA NA NA NA NA 387 810 0 NA NA NA NA NA NA 3395 14072 1554 NA NA NA NA NA NA 3043 5681 1999 NA NA NA NA NA
1558040400.0 136.881 NA 239 468 0 NA NA NA NA NA NA 402 830 0 NA NA NA NA NA NA 4142 17164 1518 NA NA NA NA NA NA 2775 6776 1719 NA NA NA NA NA
1558040400.0 136.882 NA 235 407 0 NA NA NA NA NA NA 387 661 0 NA NA NA NA NA NA 2484 5000 1325 NA NA NA NA NA NA 3532 3959 1520 NA NA NA NA NA
1558040400.0 136.883 NA 263 497 0 NA NA NA NA NA NA 467 867 0 NA NA NA NA NA NA 4908 22898 1563 NA NA NA NA NA NA 3940 8157 1761 NA NA NA NA NA
1558040400.0 136.884 NA 239 467 0 NA NA NA NA NA NA 403 875 0 NA NA NA NA NA NA 4291 20521 1587 NA NA NA NA NA NA 2998 7638 1660 NA NA NA NA NA
1558040400.0 136.885 NA 243 462 0 NA NA NA NA NA NA 407 800 0 NA NA NA NA NA NA 4034 18311 1566 NA NA NA NA NA NA 3972 6870 1843 NA NA NA NA NA
1558040400.0 136.886 NA 265 504 0 NA NA NA NA NA NA 433 946 0 NA NA NA NA NA NA 4118 19020 1583 NA NA NA NA NA NA 3698 6978 2045 NA NA NA NA NA
1558040400.0 136.887 NA 247 463 0 NA NA NA NA NA NA 416 811 0 NA NA NA NA NA NA 4256 17535 1530 NA NA NA NA NA NA 2813 6444 1717 NA NA NA NA NA
1558040400.0 136.888 NA 251 500 0 NA NA NA NA NA NA 424 891 0 NA NA NA NA NA NA 4370 21322 1599 NA NA NA NA NA NA 4081 7482 1795 NA NA NA NA NA
1558040400.0 136.889 NA 249 498 0 NA NA NA NA NA NA 400 917 0 NA NA NA NA NA NA 4234 21762 1556 NA NA NA NA NA NA 3133 7920 1851 NA NA NA NA NA
1558040400.0 136.89 NA 253 481 0 NA NA NA NA NA NA 424 819 0 NA NA NA NA NA NA 4455 19276 1582 NA NA NA NA NA NA 3980 6969 2034 NA NA NA NA NA
1558040400.0 136.891 NA 244 528 0 NA NA NA NA NA NA 406 1004 0 NA NA NA NA NA NA 4282 17666 1556 NA NA NA NA NA NA 5070 7033 1805 NA NA NA NA NA
1558040400.0 136.892 NA 240 454 0 NA NA NA NA NA NA 395 818 0 NA NA NA NA NA NA 3594 16198 1582 NA NA NA NA NA NA 3030 6327 1772 NA NA NA NA NA
1558040400.0 136.893 NA 247 470 0 NA NA NA NA NA NA 402 878 0 NA NA NA NA NA NA 4428 19071 1543 NA NA NA NA NA NA 2633 7242 1790 NA NA NA NA NA
1558040400.0 136.894 NA 238 433 0 NA NA NA NA NA NA 384 801 0 NA NA NA NA NA NA 2977 8471 1355 NA NA NA NA NA NA 4155 5213 1788 NA NA NA NA NA
1558040400.0 136.895 NA 262 491 0 NA NA NA NA NA NA 447 939 0 NA NA NA NA NA NA 5031 21072 1526 NA NA NA NA NA NA 4312 7621 1789 NA NA NA NA NA
1558040400.0 136.896 NA 238 471 0 NA NA NA NA NA NA 413 869 0 NA NA NA NA NA NA 4396 21182 1559 NA NA NA NA NA NA 3185 7683 1944 NA NA NA NA NA
1558040400.0 136.898 NA 240 480 0 NA NA NA NA NA NA 390 846 0 NA NA NA NA NA NA 4011 21006 1605 NA NA NA NA NA NA 3174 7645 2009 NA NA NA NA NA
1558040400.0 1360.0 72 178 337 0 NA NA NA NA NA 155 598 655 0 NA NA NA NA NA 2128 475 2077 692 NA NA NA NA NA 2507 857 2639 1031 NA NA NA NA NA
1558040400.0 1361.0 87 141 351 0 NA NA NA NA NA 183 597 669 0 NA NA NA NA NA 5093 621 2271 699 NA NA NA NA NA 4046 1439 3477 977 NA NA NA NA NA
1558040400.0 1361.17 65 176 373 0 NA NA NA NA NA 144 553 732 0 NA NA NA NA NA 5672 920 2333 1114 NA NA NA NA NA 4830 645 2731 1731 NA NA NA NA NA
1558040400.0 1361.18 64 269 410 0 NA NA NA NA NA 141 675 677 0 NA NA NA NA NA 4481 2167 2560 2095 NA NA NA NA NA 3427 2021 2663 2165 NA NA NA NA NA
1558040400.0 1362.0 83 142 344 0 NA NA NA NA NA 174 598 637 0 NA NA NA NA NA 8596 633 2272 683 NA NA NA NA NA 6260 1027 2991 847 NA NA NA NA NA
1558040400.0 1362.17 67 176 377 0 NA NA NA NA NA 142 600 747 0 NA NA NA NA NA 8920 895 2359 1092 NA NA NA NA NA 8619 1192 2579 1332 NA NA NA NA NA
1558040400.0 1362.18 68 283 406 0 NA NA NA NA NA 145 632 758 0 NA NA NA NA NA 8945 2230 2686 2076 NA NA NA NA NA 6267 2048 2712 2171 NA NA NA NA NA
1558040400.0 1363.0 83 156 343 0 NA NA NA NA NA 174 598 667 0 NA NA NA NA NA 9016 643 2303 683 NA NA NA NA NA 6424 1667 3147 973 NA NA NA NA NA
1558040400.0 1363.17 65 177 370 0 NA NA NA NA NA 141 600 723 0 NA NA NA NA NA 8853 875 2476 1113 NA NA NA NA NA 7919 816 3905 1588 NA NA NA NA NA
1558040400.0 1363.18 65 272 407 0 NA NA NA NA NA 145 675 694 0 NA NA NA NA NA 9094 2208 2630 2069 NA NA NA NA NA 5956 2255 2615 2180 NA NA NA NA NA
