Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 136.8643 NA 281 530 0 NA NA NA NA NA NA 428 932 0 NA NA NA NA NA NA 4273 22402 1210 NA NA NA NA NA NA 2248 7503 1307 NA NA NA NA NA
1557867600.0 136.865 NA 274 537 0 NA NA NA NA NA NA 402 866 0 NA NA NA NA NA NA 3801 23657 1208 NA NA NA NA NA NA 2148 8041 1268 NA NA NA NA NA
1557867600.0 136.866 NA 286 479 0 NA NA NA NA NA NA 442 830 0 NA NA NA NA NA NA 4189 21704 1238 NA NA NA NA NA NA 2543 7700 1337 NA NA NA NA NA
1557867600.0 136.867 NA 273 572 0 NA NA NA NA NA NA 418 823 0 NA NA NA NA NA NA 4003 18675 1208 NA NA NA NA NA NA 2194 6710 1305 NA NA NA NA NA
1557867600.0 136.868 NA 264 460 0 NA NA NA NA NA NA 388 792 0 NA NA NA NA NA NA 3118 17132 1371 NA NA NA NA NA NA 3285 6365 1517 NA NA NA NA NA
1557867600.0 136.869 NA 273 492 0 NA NA NA NA NA NA 397 869 0 NA NA NA NA NA NA 4198 22553 1370 NA NA NA NA NA NA 2545 7922 1507 NA NA NA NA NA
1557867600.0 136.87 NA 252 395 0 NA NA NA NA NA NA 386 713 0 NA NA NA NA NA NA 2176 3333 1076 NA NA NA NA NA NA 1680 2260 1146 NA NA NA NA NA
1557867600.0 136.871 NA 287 508 0 NA NA NA NA NA NA 417 842 0 NA NA NA NA NA NA 4488 26879 1209 NA NA NA NA NA NA 2259 9445 1261 NA NA NA NA NA
1557867600.0 136.872 NA 277 484 0 NA NA NA NA NA NA 423 784 0 NA NA NA NA NA NA 4137 24118 1206 NA NA NA NA NA NA 2217 7998 1275 NA NA NA NA NA
1557867600.0 136.873 NA 270 472 0 NA NA NA NA NA NA 403 827 0 NA NA NA NA NA NA 3589 16988 1221 NA NA NA NA NA NA 1968 5925 1321 NA NA NA NA NA
1557867600.0 136.874 NA 281 588 0 NA NA NA NA NA NA 397 973 0 NA NA NA NA NA NA 3444 17480 1201 NA NA NA NA NA NA 2004 6374 1257 NA NA NA NA NA
1557867600.0 136.875 NA 264 480 0 NA NA NA NA NA NA 394 785 0 NA NA NA NA NA NA 4020 19003 1227 NA NA NA NA NA NA 2399 6965 1298 NA NA NA NA NA
1557867600.0 136.876 NA 277 548 0 NA NA NA NA NA NA 417 848 0 NA NA NA NA NA NA 3951 19902 1208 NA NA NA NA NA NA 2218 7029 1265 NA NA NA NA NA
1557867600.0 136.877 NA 277 534 0 NA NA NA NA NA NA 408 891 0 NA NA NA NA NA NA 3609 17830 1210 NA NA NA NA NA NA 2059 6212 1289 NA NA NA NA NA
1557867600.0 136.878 NA 278 484 0 NA NA NA NA NA NA 404 820 0 NA NA NA NA NA NA 3914 18332 1211 NA NA NA NA NA NA 2126 6367 1284 NA NA NA NA NA
1557867600.0 136.879 NA 252 546 0 NA NA NA NA NA NA 408 820 0 NA NA NA NA NA NA 3829 16767 1223 NA NA NA NA NA NA 2396 6185 1281 NA NA NA NA NA
1557867600.0 136.88 NA 249 455 0 NA NA NA NA NA NA 390 771 0 NA NA NA NA NA NA 3006 13389 1203 NA NA NA NA NA NA 1902 5558 1281 NA NA NA NA NA
1557867600.0 136.881 NA 265 466 0 NA NA NA NA NA NA 382 801 0 NA NA NA NA NA NA 3682 17581 1209 NA NA NA NA NA NA 2069 6350 1281 NA NA NA NA NA
1557867600.0 136.882 NA 262 430 0 NA NA NA NA NA NA 386 750 0 NA NA NA NA NA NA 2173 4150 1070 NA NA NA NA NA NA 1604 2472 1115 NA NA NA NA NA
1557867600.0 136.883 NA 284 513 0 NA NA NA NA NA NA 413 837 0 NA NA NA NA NA NA 4496 22598 1225 NA NA NA NA NA NA 2216 7871 1300 NA NA NA NA NA
1557867600.0 136.884 NA 268 481 0 NA NA NA NA NA NA 412 822 0 NA NA NA NA NA NA 3685 17746 1214 NA NA NA NA NA NA 1955 6147 1258 NA NA NA NA NA
1557867600.0 136.885 NA 262 466 0 NA NA NA NA NA NA 399 760 0 NA NA NA NA NA NA 3553 16774 1220 NA NA NA NA NA NA 2094 6708 1257 NA NA NA NA NA
1557867600.0 136.886 NA 287 555 0 NA NA NA NA NA NA 432 807 0 NA NA NA NA NA NA 3620 17477 1221 NA NA NA NA NA NA 2114 6595 1299 NA NA NA NA NA
1557867600.0 136.887 NA 250 468 0 NA NA NA NA NA NA 405 801 0 NA NA NA NA NA NA 3866 16652 1223 NA NA NA NA NA NA 2187 6277 1270 NA NA NA NA NA
1557867600.0 136.888 NA 276 511 0 NA NA NA NA NA NA 407 806 0 NA NA NA NA NA NA 3860 21700 1230 NA NA NA NA NA NA 2125 7493 1291 NA NA NA NA NA
1557867600.0 136.889 NA 275 560 0 NA NA NA NA NA NA 407 848 0 NA NA NA NA NA NA 3826 21089 1218 NA NA NA NA NA NA 2132 7342 1270 NA NA NA NA NA
1557867600.0 136.89 NA 278 497 0 NA NA NA NA NA NA 415 793 0 NA NA NA NA NA NA 4008 17176 1234 NA NA NA NA NA NA 2148 5969 1300 NA NA NA NA NA
1557867600.0 136.891 NA 270 577 0 NA NA NA NA NA NA 400 889 0 NA NA NA NA NA NA 3621 15585 1238 NA NA NA NA NA NA 2106 5556 1322 NA NA NA NA NA
1557867600.0 136.892 NA 270 467 0 NA NA NA NA NA NA 395 828 0 NA NA NA NA NA NA 3096 14463 1214 NA NA NA NA NA NA 1821 5122 1248 NA NA NA NA NA
1557867600.0 136.893 NA 274 475 0 NA NA NA NA NA NA 406 800 0 NA NA NA NA NA NA 3943 18399 1210 NA NA NA NA NA NA 2125 9830 1293 NA NA NA NA NA
1557867600.0 136.894 NA 267 455 0 NA NA NA NA NA NA 405 760 0 NA NA NA NA NA NA 2583 7202 1084 NA NA NA NA NA NA 1773 3220 1184 NA NA NA NA NA
1557867600.0 136.895 NA 287 534 0 NA NA NA NA NA NA 412 927 0 NA NA NA NA NA NA 4439 19166 1220 NA NA NA NA NA NA 2191 6434 1255 NA NA NA NA NA
1557867600.0 136.896 NA 267 488 0 NA NA NA NA NA NA 398 782 0 NA NA NA NA NA NA 3781 19396 1219 NA NA NA NA NA NA 1997 6671 1271 NA NA NA NA NA
1557867600.0 136.898 NA 274 512 0 NA NA NA NA NA NA 384 801 0 NA NA NA NA NA NA 3563 19231 1272 NA NA NA NA NA NA 2205 6622 1365 NA NA NA NA NA
1557867600.0 1360.0 78 127 345 0 NA NA NA NA NA 146 599 662 0 NA NA NA NA NA 1957 585 1824 579 NA NA NA NA NA 869 383 1858 649 NA NA NA NA NA
1557867600.0 1361.0 105 155 364 0 NA NA NA NA NA 172 554 666 0 NA NA NA NA NA 4552 583 2021 589 NA NA NA NA NA 2058 365 1937 646 NA NA NA NA NA
1557867600.0 1361.17 81 185 396 0 NA NA NA NA NA 147 555 744 0 NA NA NA NA NA 4978 828 2130 983 NA NA NA NA NA 2216 473 1967 1038 NA NA NA NA NA
1557867600.0 1361.18 76 277 420 0 NA NA NA NA NA 146 630 745 0 NA NA NA NA NA 5189 2086 2457 1816 NA NA NA NA NA 2290 1515 2205 1868 NA NA NA NA NA
1557867600.0 1362.0 98 158 356 0 NA NA NA NA NA 173 600 685 0 NA NA NA NA NA 8541 572 2036 603 NA NA NA NA NA 3873 368 1883 670 NA NA NA NA NA
1557867600.0 1362.17 77 188 396 0 NA NA NA NA NA 146 600 673 0 NA NA NA NA NA 8740 782 2266 1000 NA NA NA NA NA 3940 454 2123 1080 NA NA NA NA NA
1557867600.0 1362.18 76 278 425 0 NA NA NA NA NA 143 630 674 0 NA NA NA NA NA 9288 1961 2473 1844 NA NA NA NA NA 4390 1497 2207 1899 NA NA NA NA NA
1557867600.0 1363.0 100 151 362 0 NA NA NA NA NA 179 599 685 0 NA NA NA NA NA 8365 572 2072 591 NA NA NA NA NA 3811 387 1980 642 NA NA NA NA NA
1557867600.0 1363.17 73 187 394 0 NA NA NA NA NA 146 554 699 0 NA NA NA NA NA 8820 747 2301 1005 NA NA NA NA NA 3940 442 2144 1099 NA NA NA NA NA
1557867600.0 1363.18 76 279 419 0 NA NA NA NA NA 145 630 687 0 NA NA NA NA NA 8489 1971 2693 1827 NA NA NA NA NA 3841 1517 2502 1907 NA NA NA NA NA
1557867600.0 1364.0 NA 155 363 0 NA NA NA NA NA NA 561 649 0 NA NA NA NA NA NA 633 2028 594 NA NA NA NA NA NA 415 1974 641 NA NA NA NA NA
1557867600.0 1365.0 NA 153 368 0 NA NA NA NA NA NA 608 673 0 NA NA NA NA NA NA 672 1977 596 NA NA NA NA NA NA 451 1917 666 NA NA NA NA NA
1557867600.0 1366.0 NA 160 364 0 NA NA NA NA NA NA 605 688 0 NA NA NA NA NA NA 570 1972 598 NA NA NA NA NA NA 408 1898 655 NA NA NA NA NA
1557867600.0 137.8 NA 284 607 NA 291 563 0 NA NA NA 409 889 NA 434 902 0 NA NA NA 3544 16073 NA 3691 19263 1887 NA NA NA 1983 6158 NA 2073 7326 2065 NA NA
1557867600.0 139901.0 NA 152 354 0 NA NA NA NA NA NA 607 663 0 NA NA NA NA NA NA 752 2184 687 NA NA NA NA NA NA 491 2024 737 NA NA NA NA NA
1557867600.0 139902.0 NA 158 359 0 NA NA NA NA NA NA 605 687 0 NA NA NA NA NA NA 626 2327 665 NA NA NA NA NA NA 450 2115 722 NA NA NA NA NA
1557867600.0 13992501.0 NA 313 592 0 NA NA NA NA NA NA 533 952 0 NA NA NA NA NA NA 2839 4314 675 NA NA NA NA NA NA 1345 2745 753 NA NA NA NA NA
1557867600.0 13992502.0 NA 333 633 0 NA NA NA NA NA NA 576 919 0 NA NA NA NA NA NA 3177 4745 660 NA NA NA NA NA NA 1367 2837 731 NA NA NA NA NA
1557867600.0 14.0 NA 141 331 0 NA NA NA NA NA NA 555 663 0 NA NA NA NA NA NA 2878 5496 610 NA NA NA NA NA NA 1081 3071 695 NA NA NA NA NA
1557867600.0 140.0 77 128 193 0 NA NA NA NA NA 147 583 328 0 NA NA NA NA NA 2114 337 1095 250 NA NA NA NA NA 2013 515 1321 306 NA NA NA NA NA
1557867600.0 140.51 NA 75 228 0 NA NA NA NA NA NA 173 327 0 NA NA NA NA NA NA 496 1586 296 NA NA NA NA NA NA 335 1099 336 NA NA NA NA NA
1557867600.0 140.52 NA 280 233 0 NA NA NA NA NA NA 389 367 0 NA NA NA NA NA NA 2065 1706 301 NA NA NA NA NA NA 1340 1630 364 NA NA NA NA NA
1557867600.0 140.53 NA 319 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 2757 298 NA NA NA NA NA NA NA 1271 345 NA NA NA NA NA NA
1557867600.0 140.54 NA 306 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1530 383 NA NA NA NA NA NA NA 1277 422 NA NA NA NA NA NA
1557867600.0 140.55 NA 98 81 387 0 NA NA NA NA NA 169 149 662 0 NA NA NA NA NA 1366 1881 13800 312 NA NA NA NA NA 589 641 4454 400 NA NA NA NA
1557867600.0 140.56 NA 746 0 NA NA NA NA NA NA NA 1301 0 NA NA NA NA NA NA NA 21451 706 NA NA NA NA NA NA NA 8137 760 NA NA NA NA NA NA
1557867600.0 140.57 NA 427 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 3630 703 NA NA NA NA NA NA NA 2722 757 NA NA NA NA NA NA
1557867600.0 144.6 NA 310 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 2411 NA NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA
1557867600.0 145.0 77 126 214 0 NA NA NA NA NA 134 584 335 0 NA NA NA NA NA 3382 583 722 276 NA NA NA NA NA 2052 383 782 343 NA NA NA NA NA
1557867600.0 148.0 146 249 518 0 NA NA NA NA NA 227 554 856 0 NA NA NA NA NA 22255 2342 10314 899 NA NA NA NA NA 11532 1522 4490 958 NA NA NA NA NA
1557867600.0 149.0 63 161 375 0 NA NA NA NA NA 122 508 745 0 NA NA NA NA NA 765 520 1644 886 NA NA NA NA NA 709 612 1689 968 NA NA NA NA NA
1557867600.0 15.0 NA 134 307 0 NA NA NA NA NA NA 546 608 0 NA NA NA NA NA NA 1926 2519 584 NA NA NA NA NA NA 787 2188 651 NA NA NA NA NA
1557867600.0 150.0 70 155 250 0 NA NA NA NA NA 124 597 442 0 NA NA NA NA NA 3690 433 753 393 NA NA NA NA NA 2127 438 784 445 NA NA NA NA NA
1557867600.0 158.0 68 269 394 75 0 NA NA NA NA 127 636 759 123 0 NA NA NA NA 3624 914 2415 234 1045 NA NA NA NA 2189 722 2275 328 1118 NA NA NA NA
1557867600.0 158.1 NA 264 392 0 NA NA NA NA NA NA 695 808 0 NA NA NA NA NA NA 835 2223 1036 NA NA NA NA NA NA 812 2164 1089 NA NA NA NA NA
1557867600.0 158.2 NA 259 390 0 NA NA NA NA NA NA 646 746 0 NA NA NA NA NA NA 805 1942 1030 NA NA NA NA NA NA 807 1888 1077 NA NA NA NA NA
1557867600.0 158.3 NA 270 392 0 NA NA NA NA NA NA 645 800 0 NA NA NA NA NA NA 888 1973 1087 NA NA NA NA NA NA 1092 1973 1126 NA NA NA NA NA
1557867600.0 16.0 NA 137 303 0 NA NA NA NA NA NA 592 652 0 NA NA NA NA NA NA 2092 2901 595 NA NA NA NA NA NA 858 2307 670 NA NA NA NA NA
1557867600.0 17.0 NA 135 290 0 NA NA NA NA NA NA 556 654 0 NA NA NA NA NA NA 1897 2696 529 NA NA NA NA NA NA 757 2244 586 NA NA NA NA NA
1557867600.0 18.0 NA 118 283 0 NA NA NA NA NA NA 546 628 0 NA NA NA NA NA NA 2002 2597 556 NA NA NA NA NA NA 835 2245 624 NA NA NA NA NA
1557867600.0 19.0 NA 133 312 0 NA NA NA NA NA NA 591 658 0 NA NA NA NA NA NA 2136 2476 536 NA NA NA NA NA NA 818 2148 604 NA NA NA NA NA
1557867600.0 2.0 111 122 238 NA NA NA NA NA NA 213 584 588 NA NA NA NA NA NA 2909 518 1441 NA NA NA NA NA NA 1197 393 1331 NA NA NA NA NA NA
1557867600.0 20.0 NA 129 290 0 NA NA NA NA NA NA 591 635 0 NA NA NA NA NA NA 1797 2762 565 NA NA NA NA NA NA 751 2276 617 NA NA NA NA NA
1557867600.0 200.0 NA 196 367 0 NA NA NA NA NA NA 615 690 0 NA NA NA NA NA NA 847 2608 490 NA NA NA NA NA NA 656 2693 539 NA NA NA NA NA
1557867600.0 20034.0 NA 305 387 0 NA NA NA NA NA NA 469 695 0 NA NA NA NA NA NA 2498 2511 776 NA NA NA NA NA NA 1405 1979 989 NA NA NA NA NA
1557867600.0 20034.1 NA 307 212 0 NA NA NA NA NA NA 410 284 0 NA NA NA NA NA NA 2525 1068 249 NA NA NA NA NA NA 1375 985 301 NA NA NA NA NA
1557867600.0 20034.11 NA 303 395 0 NA NA NA NA NA NA 436 698 0 NA NA NA NA NA NA 2654 2648 673 NA NA NA NA NA NA 1422 2158 763 NA NA NA NA NA
1557867600.0 2017.1 404 0 142 NA NA NA NA NA NA 883 0 222 NA NA NA NA NA NA 1702 325 731 NA NA NA NA NA NA 1388 375 1009 NA NA NA NA NA NA
1557867600.0 2017.11 406 0 146 NA NA NA NA NA NA 883 0 224 NA NA NA NA NA NA 1942 282 708 NA NA NA NA NA NA 1501 332 662 NA NA NA NA NA NA
1557867600.0 2017.12 391 0 141 NA NA NA NA NA NA 881 0 219 NA NA NA NA NA NA 1635 267 566 NA NA NA NA NA NA 1315 317 614 NA NA NA NA NA NA
1557867600.0 2017.13 401 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 1729 301 NA NA NA NA NA NA NA 1386 350 NA NA NA NA NA NA NA
1557867600.0 2017.2 336 0 140 NA NA NA NA NA NA 837 0 222 NA NA NA NA NA NA 1422 271 556 NA NA NA NA NA NA 1250 313 617 NA NA NA NA NA NA
1557867600.0 2017.3 349 0 143 NA NA NA NA NA NA 837 0 214 NA NA NA NA NA NA 1462 248 553 NA NA NA NA NA NA 1257 301 610 NA NA NA NA NA NA
1557867600.0 2017.4 386 0 134 NA NA NA NA NA NA 883 0 219 NA NA NA NA NA NA 1591 282 568 NA NA NA NA NA NA 1331 337 630 NA NA NA NA NA NA
1557867600.0 2017.5 383 0 140 NA NA NA NA NA NA 884 0 225 NA NA NA NA NA NA 1567 267 561 NA NA NA NA NA NA 1320 321 629 NA NA NA NA NA NA
1557867600.0 2017.6 391 0 146 NA NA NA NA NA NA 883 0 227 NA NA NA NA NA NA 1744 273 668 NA NA NA NA NA NA 1366 329 770 NA NA NA NA NA NA
1557867600.0 2017.7 385 0 138 NA NA NA NA NA NA 884 0 216 NA NA NA NA NA NA 1615 265 575 NA NA NA NA NA NA 1325 316 643 NA NA NA NA NA NA
1557867600.0 2017.8 231 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA
1557867600.0 2017.9 384 0 134 NA NA NA NA NA NA 886 0 222 NA NA NA NA NA NA 1444 320 544 NA NA NA NA NA NA 1295 374 623 NA NA NA NA NA NA
1557867600.0 2018.1 388 0 141 NA NA NA NA NA NA 884 0 229 NA NA NA NA NA NA 1735 276 641 NA NA NA NA NA NA 1344 333 687 NA NA NA NA NA NA
1557867600.0 2018.11 408 0 145 NA NA NA NA NA NA 883 0 228 NA NA NA NA NA NA 1990 277 841 NA NA NA NA NA NA 1366 334 1068 NA NA NA NA NA NA
1557867600.0 2018.12 450 0 132 NA NA NA NA NA NA 983 0 215 NA NA NA NA NA NA 1755 264 568 NA NA NA NA NA NA 1358 310 632 NA NA NA NA NA NA
1557867600.0 2018.13 412 0 NA NA NA NA NA NA NA 840 0 NA NA NA NA NA NA NA 1765 312 NA NA NA NA NA NA NA 1355 370 NA NA NA NA NA NA NA
1557867600.0 2018.2 341 0 140 NA NA NA NA NA NA 883 0 219 NA NA NA NA NA NA 1455 255 559 NA NA NA NA NA NA 1247 308 633 NA NA NA NA NA NA
1557867600.0 2018.3 337 0 136 NA NA NA NA NA NA 818 0 208 NA NA NA NA NA NA 1539 252 570 NA NA NA NA NA NA 1328 312 641 NA NA NA NA NA NA
1557867600.0 2018.4 403 0 141 NA NA NA NA NA NA 886 0 218 NA NA NA NA NA NA 1628 277 564 NA NA NA NA NA NA 1372 331 620 NA NA NA NA NA NA
1557867600.0 202.0 NA 203 388 0 NA NA NA NA NA NA 615 772 0 NA NA NA NA NA NA 936 2902 501 NA NA NA NA NA NA 630 2294 534 NA NA NA NA NA
1557867600.0 20234.99 NA 658 807 1014 0 NA NA NA NA NA 1010 1109 1710 0 NA NA NA NA NA 9786 8828 23972 681 NA NA NA NA NA 3711 3099 7531 737 NA NA NA NA
1557867600.0 20261.97 626 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA 9838 NA NA NA NA NA NA NA NA 3804 NA NA NA NA NA NA NA NA
1557867600.0 203.0 NA 193 380 0 NA NA NA NA NA NA 616 679 0 NA NA NA NA NA NA 912 2433 494 NA NA NA NA NA NA 880 2042 538 NA NA NA NA NA
1557867600.0 204.0 102 193 380 0 NA NA NA NA NA 207 559 703 0 NA NA NA NA NA 2260 841 2221 498 NA NA NA NA NA 1026 620 1914 546 NA NA NA NA NA
1557867600.0 20434.0 101 323 390 0 NA NA NA NA NA 165 468 739 0 NA NA NA NA NA 5296 2624 2934 692 NA NA NA NA NA 2206 1409 2300 752 NA NA NA NA NA
1557867600.0 205.0 NA 191 383 0 NA NA NA NA NA NA 569 676 0 NA NA NA NA NA NA 1154 2296 494 NA NA NA NA NA NA 802 2123 527 NA NA NA NA NA
1557867600.0 21.0 NA 128 292 0 NA NA NA NA NA NA 591 647 0 NA NA NA NA NA NA 1862 2840 574 NA NA NA NA NA NA 758 2234 635 NA NA NA NA NA
1557867600.0 21234.0 91 303 397 0 NA NA NA NA NA 150 430 650 0 NA NA NA NA NA 5436 2648 2594 603 NA NA NA NA NA 2281 1374 2012 661 NA NA NA NA NA
1557867600.0 21234.11 105 302 402 0 NA NA NA NA NA 165 486 684 0 NA NA NA NA NA 5354 2648 2746 651 NA NA NA NA NA 2180 1377 2095 720 NA NA NA NA NA
1557867600.0 22.0 NA 129 311 0 NA NA NA NA NA NA 592 606 0 NA NA NA NA NA NA 2144 3154 611 NA NA NA NA NA NA 873 2343 684 NA NA NA NA NA
1557867600.0 22434.0 106 310 395 0 NA NA NA NA NA 167 467 741 0 NA NA NA NA NA 5692 3015 2880 625 NA NA NA NA NA 2148 1731 2367 669 NA NA NA NA NA
1557867600.0 23.0 NA 143 318 0 NA NA NA NA NA NA 591 663 0 NA NA NA NA NA NA 2652 3532 625 NA NA NA NA NA NA 994 2445 688 NA NA NA NA NA
1557867600.0 24.0 NA 149 331 0 NA NA NA NA NA NA 601 646 0 NA NA NA NA NA NA 2818 4499 647 NA NA NA NA NA NA 1050 2639 712 NA NA NA NA NA
1557867600.0 24034.0 85 278 365 0 NA NA NA NA NA 138 427 674 0 NA NA NA NA NA 5303 2153 2555 462 NA NA NA NA NA 2207 1213 2005 527 NA NA NA NA NA
1557867600.0 25.0 NA 142 334 0 85 NA NA NA NA NA 591 683 0 131 NA NA NA NA NA 2925 5759 602 303 NA NA NA NA NA 1323 3170 661 371 NA NA NA NA
1557867600.0 250199.0 328 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 3272 NA NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA NA
1557867600.0 250199.17 342 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3894 NA NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA NA
1557867600.0 250199.18 417 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 5388 NA NA NA NA NA NA NA NA 2130 NA NA NA NA NA NA NA NA
1557867600.0 250200.0 NA 347 431 0 NA NA NA NA NA NA 672 714 0 NA NA NA NA NA NA 15297 4132 693 NA NA NA NA NA NA 5033 2751 755 NA NA NA NA NA
1557867600.0 250200.1 105 294 275 NA NA NA NA NA NA 173 578 613 NA NA NA NA NA NA 2668 2132 2462 NA NA NA NA NA NA 1178 1293 1955 NA NA NA NA NA NA
1557867600.0 250200.117 77 369 294 NA NA NA NA NA NA 144 619 560 NA NA NA NA NA NA 2733 2524 2368 NA NA NA NA NA NA 1266 1137 1777 NA NA NA NA NA NA
1557867600.0 250200.118 74 514 295 181 NA NA NA NA NA 140 785 655 281 NA NA NA NA NA 2541 4382 3333 983 NA NA NA NA NA 1168 2330 2149 1069 NA NA NA NA NA
1557867600.0 250200.17 NA 390 480 0 NA NA NA NA NA NA 670 854 0 NA NA NA NA NA NA 16907 4717 1055 NA NA NA NA NA NA 5525 2994 1122 NA NA NA NA NA
1557867600.0 250200.18 NA 554 550 0 NA NA NA NA NA NA 1043 884 0 NA NA NA NA NA NA 25910 5908 1932 NA NA NA NA NA NA 8822 3255 1974 NA NA NA NA NA
1557867600.0 250202.0 NA 341 437 0 NA NA NA NA NA NA 620 732 0 NA NA NA NA NA NA 15137 4073 684 NA NA NA NA NA NA 5070 2601 753 NA NA NA NA NA
1557867600.0 250202.1 NA 335 340 433 0 NA NA NA NA NA 576 659 773 0 NA NA NA NA NA 3709 15561 4139 722 NA NA NA NA NA 1651 4813 2673 772 NA NA NA NA
1557867600.0 250202.118 73 538 321 184 NA NA NA NA NA 146 838 732 278 NA NA NA NA NA 3369 4723 4513 1034 NA NA NA NA NA 1342 2618 2439 1360 NA NA NA NA NA
1557867600.0 250202.17 NA 404 496 0 NA NA NA NA NA NA 826 819 0 NA NA NA NA NA NA 16024 5196 1117 NA NA NA NA NA NA 5291 2964 1192 NA NA NA NA NA
1557867600.0 250202.171 NA 352 388 497 0 NA NA NA NA NA 619 658 835 0 NA NA NA NA NA 3851 16473 5135 1139 NA NA NA NA NA 1727 5054 3002 1276 NA NA NA NA
1557867600.0 250202.18 NA 565 594 0 NA NA NA NA NA NA 1108 824 0 NA NA NA NA NA NA 27654 6053 2013 NA NA NA NA NA NA 10004 3288 2065 NA NA NA NA NA
1557867600.0 250202.181 NA 418 560 567 0 NA NA NA NA NA 671 954 863 0 NA NA NA NA NA 5626 28969 6465 2011 NA NA NA NA NA 2371 9396 3461 2070 NA NA NA NA
1557867600.0 250203.0 NA 330 438 0 NA NA NA NA NA NA 628 744 0 NA NA NA NA NA NA 13756 3867 688 NA NA NA NA NA NA 4828 2505 766 NA NA NA NA NA
1557867600.0 250203.17 NA 393 468 0 NA NA NA NA NA NA 724 816 0 NA NA NA NA NA NA 16188 4517 1141 NA NA NA NA NA NA 5357 2906 1206 NA NA NA NA NA
1557867600.0 250203.18 NA 555 540 0 NA NA NA NA NA NA 1109 855 0 NA NA NA NA NA NA 26638 5161 2121 NA NA NA NA NA NA 9786 3080 2190 NA NA NA NA NA
1557867600.0 250204.0 NA 334 433 0 NA NA NA NA NA NA 741 765 0 NA NA NA NA NA NA 14174 3747 663 NA NA NA NA NA NA 4769 2528 718 NA NA NA NA NA
1557867600.0 250204.17 NA 389 484 0 NA NA NA NA NA NA 775 876 0 NA NA NA NA NA NA 15718 4641 1059 NA NA NA NA NA NA 5379 2896 1110 NA NA NA NA NA
1557867600.0 250204.18 NA 566 565 0 NA NA NA NA NA NA 1046 864 0 NA NA NA NA NA NA 25280 5196 2005 NA NA NA NA NA NA 8721 3003 2087 NA NA NA NA NA
1557867600.0 250205.0 NA 349 450 0 NA NA NA NA NA NA 621 757 0 NA NA NA NA NA NA 13739 3587 657 NA NA NA NA NA NA 4537 2353 733 NA NA NA NA NA
1557867600.0 250205.17 NA 397 481 0 NA NA NA NA NA NA 776 775 0 NA NA NA NA NA NA 13920 3598 1086 NA NA NA NA NA NA 4795 2471 1156 NA NA NA NA NA
1557867600.0 250205.18 NA 541 567 0 NA NA NA NA NA NA 1044 842 0 NA NA NA NA NA NA 24552 5612 2040 NA NA NA NA NA NA 8580 3176 2088 NA NA NA NA NA
1557867600.0 250206.0 NA 338 458 0 NA NA NA NA NA NA 722 746 0 NA NA NA NA NA NA 12862 4067 709 NA NA NA NA NA NA 4617 2451 793 NA NA NA NA NA
1557867600.0 250206.118 79 509 349 181 NA NA NA NA NA 137 734 678 276 NA NA NA NA NA 1638 2974 2214 843 NA NA NA NA NA 931 1941 1694 911 NA NA NA NA NA
1557867600.0 250206.17 NA 394 485 0 NA NA NA NA NA NA 671 823 0 NA NA NA NA NA NA 15119 3964 1049 NA NA NA NA NA NA 4841 2507 1112 NA NA NA NA NA
1557867600.0 250206.18 NA 553 614 0 NA NA NA NA NA NA 1045 889 0 NA NA NA NA NA NA 25924 5766 2028 NA NA NA NA NA NA 8839 3128 2113 NA NA NA NA NA
1557867600.0 250206.181 NA 432 545 601 0 NA NA NA NA NA 671 1082 888 0 NA NA NA NA NA 5233 25029 5915 2037 NA NA NA NA NA 2151 8641 3266 2121 NA NA NA NA
1557867600.0 250207.0 NA 334 440 0 NA NA NA NA NA NA 724 734 0 NA NA NA NA NA NA 12816 3111 652 NA NA NA NA NA NA 4487 2201 723 NA NA NA NA NA
