Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 136.763 NA 86 377 0 NA NA NA NA NA NA 161 749 0 NA NA NA NA NA NA 695 17678 869 NA NA NA NA NA NA 1055 7471 1456 NA NA NA NA NA
1558040400.0 136.764 NA 90 372 0 NA NA NA NA NA NA 157 729 0 NA NA NA NA NA NA 591 17124 856 NA NA NA NA NA NA 670 6531 1089 NA NA NA NA NA
1558040400.0 136.765 NA 86 387 0 NA NA NA NA NA NA 159 746 0 NA NA NA NA NA NA 608 14693 851 NA NA NA NA NA NA 912 5619 977 NA NA NA NA NA
1558040400.0 136.766 NA 87 398 0 NA NA NA NA NA NA 157 804 0 NA NA NA NA NA NA 622 17445 855 NA NA NA NA NA NA 1425 6726 975 NA NA NA NA NA
1558040400.0 136.767 NA 87 374 0 NA NA NA NA NA NA 160 726 0 NA NA NA NA NA NA 580 12634 865 NA NA NA NA NA NA 832 5968 993 NA NA NA NA NA
1558040400.0 136.768 NA 83 373 0 NA NA NA NA NA NA 154 751 0 NA NA NA NA NA NA 777 16220 875 NA NA NA NA NA NA 1066 6357 1184 NA NA NA NA NA
1558040400.0 136.769 NA 88 369 0 NA NA NA NA NA NA 168 739 0 NA NA NA NA NA NA 621 11154 831 NA NA NA NA NA NA 626 4885 998 NA NA NA NA NA
1558040400.0 136.77 NA 87 382 0 NA NA NA NA NA NA 155 799 0 NA NA NA NA NA NA 565 12100 842 NA NA NA NA NA NA 749 5863 1150 NA NA NA NA NA
1558040400.0 136.771 NA 88 362 0 NA NA NA NA NA NA 159 687 0 NA NA NA NA NA NA 675 11329 843 NA NA NA NA NA NA 743 4664 996 NA NA NA NA NA
1558040400.0 136.772 NA 85 382 0 NA NA NA NA NA NA 159 791 0 NA NA NA NA NA NA 617 13830 840 NA NA NA NA NA NA 986 5526 1147 NA NA NA NA NA
1558040400.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 4904 146 NA NA NA NA NA NA NA 5591 535 NA NA NA NA NA NA
1558040400.0 136.7722 NA 158 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 5160 129 NA NA NA NA NA NA NA 5277 232 NA NA NA NA NA NA
1558040400.0 136.773 NA 88 389 0 NA NA NA NA NA NA 170 815 0 NA NA NA NA NA NA 584 12474 853 NA NA NA NA NA NA 917 5364 1026 NA NA NA NA NA
1558040400.0 136.774 NA 89 367 0 NA NA NA NA NA NA 165 712 0 NA NA NA NA NA NA 670 12187 847 NA NA NA NA NA NA 783 5120 996 NA NA NA NA NA
1558040400.0 136.775 NA 85 363 0 NA NA NA NA NA NA 153 676 0 NA NA NA NA NA NA 595 11299 827 NA NA NA NA NA NA 857 6369 1071 NA NA NA NA NA
1558040400.0 136.776 NA 91 371 0 NA NA NA NA NA NA 159 648 0 NA NA NA NA NA NA 610 10784 834 NA NA NA NA NA NA 732 4600 1080 NA NA NA NA NA
1558040400.0 136.777 NA 87 390 0 NA NA NA NA NA NA 161 740 0 NA NA NA NA NA NA 543 12679 841 NA NA NA NA NA NA 659 5439 1131 NA NA NA NA NA
1558040400.0 136.778 NA 87 350 0 NA NA NA NA NA NA 157 693 0 NA NA NA NA NA NA 528 8108 833 NA NA NA NA NA NA 1222 3905 1016 NA NA NA NA NA
1558040400.0 136.779 NA 86 357 0 NA NA NA NA NA NA 163 741 0 NA NA NA NA NA NA 695 11726 834 NA NA NA NA NA NA 890 5083 1048 NA NA NA NA NA
1558040400.0 136.78 NA 107 424 0 NA NA NA NA NA NA 188 801 0 NA NA NA NA NA NA 647 15621 971 NA NA NA NA NA NA 1026 6720 1130 NA NA NA NA NA
1558040400.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 444 258 NA NA NA NA NA NA NA 1385 532 NA NA NA NA NA NA
1558040400.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 311 168 NA NA NA NA NA NA NA 897 608 NA NA NA NA NA NA
1558040400.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 640 224 NA NA NA NA NA NA NA 1818 490 NA NA NA NA NA NA
1558040400.0 136.781 NA 113 455 0 NA NA NA NA NA NA 190 867 0 NA NA NA NA NA NA 547 17034 970 NA NA NA NA NA NA 662 6447 1155 NA NA NA NA NA
1558040400.0 136.782 NA 107 441 0 NA NA NA NA NA NA 187 909 0 NA NA NA NA NA NA 762 17893 973 NA NA NA NA NA NA 769 6831 1168 NA NA NA NA NA
1558040400.0 136.783 NA 107 453 0 NA NA NA NA NA NA 187 824 0 NA NA NA NA NA NA 622 20459 991 NA NA NA NA NA NA 1041 9031 1390 NA NA NA NA NA
1558040400.0 136.784 NA 106 443 0 NA NA NA NA NA NA 188 821 0 NA NA NA NA NA NA 602 17281 973 NA NA NA NA NA NA 968 8125 1382 NA NA NA NA NA
1558040400.0 136.785 NA 110 440 0 NA NA NA NA NA NA 184 876 0 NA NA NA NA NA NA 654 18302 974 NA NA NA NA NA NA 718 7492 1073 NA NA NA NA NA
1558040400.0 136.786 NA 107 422 0 NA NA NA NA NA NA 189 755 0 NA NA NA NA NA NA 581 17567 967 NA NA NA NA NA NA 935 7644 1117 NA NA NA NA NA
1558040400.0 136.787 NA 111 495 0 NA NA NA NA NA NA 185 853 0 NA NA NA NA NA NA 636 16351 985 NA NA NA NA NA NA 684 5998 1104 NA NA NA NA NA
1558040400.0 136.788 NA 109 458 0 NA NA NA NA NA NA 193 875 0 NA NA NA NA NA NA 575 19398 999 NA NA NA NA NA NA 738 7281 1321 NA NA NA NA NA
1558040400.0 136.789 NA 110 421 0 NA NA NA NA NA NA 182 816 0 NA NA NA NA NA NA 553 15326 967 NA NA NA NA NA NA 1070 5751 1163 NA NA NA NA NA
1558040400.0 136.79 NA 110 421 0 NA NA NA NA NA NA 192 786 0 NA NA NA NA NA NA 737 10290 975 NA NA NA NA NA NA 721 4299 1154 NA NA NA NA NA
1558040400.0 136.791 NA 108 349 0 NA NA NA NA NA NA 192 622 0 NA NA NA NA NA NA 704 3011 838 NA NA NA NA NA NA 1081 2588 1035 NA NA NA NA NA
1558040400.0 136.792 NA 110 424 0 NA NA NA NA NA NA 180 847 0 NA NA NA NA NA NA 666 13533 1034 NA NA NA NA NA NA 1392 5378 1275 NA NA NA NA NA
1558040400.0 136.793 NA 110 441 0 NA NA NA NA NA NA 188 907 0 NA NA NA NA NA NA 515 13557 1038 NA NA NA NA NA NA 607 5524 1198 NA NA NA NA NA
1558040400.0 136.794 NA 108 423 0 NA NA NA NA NA NA 190 803 0 NA NA NA NA NA NA 682 14451 1060 NA NA NA NA NA NA 1378 5676 1319 NA NA NA NA NA
1558040400.0 136.795 NA 107 452 0 NA NA NA NA NA NA 188 879 0 NA NA NA NA NA NA 601 15196 1038 NA NA NA NA NA NA 1183 5651 1203 NA NA NA NA NA
1558040400.0 136.7952 NA 190 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 3204 129 NA NA NA NA NA NA NA 2233 220 NA NA NA NA NA NA
1558040400.0 136.796 NA 106 436 0 NA NA NA NA NA NA 188 846 0 NA NA NA NA NA NA 565 14143 1045 NA NA NA NA NA NA 1223 6067 1196 NA NA NA NA NA
1558040400.0 136.797 NA 109 433 0 NA NA NA NA NA NA 187 752 0 NA NA NA NA NA NA 681 15320 1041 NA NA NA NA NA NA 1019 7855 1166 NA NA NA NA NA
1558040400.0 136.798 NA 109 427 0 NA NA NA NA NA NA 185 856 0 NA NA NA NA NA NA 566 14214 1058 NA NA NA NA NA NA 824 6673 1365 NA NA NA NA NA
1558040400.0 136.799 NA 113 482 0 NA NA NA NA NA NA 188 882 0 NA NA NA NA NA NA 615 13934 1067 NA NA NA NA NA NA 712 6329 1283 NA NA NA NA NA
1558040400.0 136.8 NA 117 451 0 NA NA NA NA NA NA 187 931 0 NA NA NA NA NA NA 531 15171 1047 NA NA NA NA NA NA 710 6194 1217 NA NA NA NA NA
1558040400.0 136.801 NA 107 406 0 NA NA NA NA NA NA 185 745 0 NA NA NA NA NA NA 541 9674 1027 NA NA NA NA NA NA 1301 4259 1243 NA NA NA NA NA
1558040400.0 136.802 NA 105 422 0 NA NA NA NA NA NA 189 851 0 NA NA NA NA NA NA 684 13182 1032 NA NA NA NA NA NA 1024 5753 1195 NA NA NA NA NA
1558040400.0 136.803 NA 107 340 0 NA NA NA NA NA NA 182 682 0 NA NA NA NA NA NA 675 3048 887 NA NA NA NA NA NA 1158 3208 1031 NA NA NA NA NA
1558040400.0 136.804 NA 111 424 0 NA NA NA NA NA NA 193 755 0 NA NA NA NA NA NA 655 13193 1080 NA NA NA NA NA NA 732 5149 1367 NA NA NA NA NA
1558040400.0 136.805 NA 109 436 0 NA NA NA NA NA NA 191 868 0 NA NA NA NA NA NA 615 14917 1075 NA NA NA NA NA NA 1215 6134 1288 NA NA NA NA NA
1558040400.0 136.806 NA 110 426 0 NA NA NA NA NA NA 181 819 0 NA NA NA NA NA NA 682 13429 1096 NA NA NA NA NA NA 1014 5638 1266 NA NA NA NA NA
1558040400.0 136.807 NA 106 441 0 NA NA NA NA NA NA 181 843 0 NA NA NA NA NA NA 594 15057 1095 NA NA NA NA NA NA 1128 5722 1370 NA NA NA NA NA
1558040400.0 136.808 NA 113 461 0 NA NA NA NA NA NA 178 929 0 NA NA NA NA NA NA 567 14955 1065 NA NA NA NA NA NA 705 6039 1371 NA NA NA NA NA
1558040400.0 136.809 NA 108 423 0 NA NA NA NA NA NA 187 820 0 NA NA NA NA NA NA 754 14316 1069 NA NA NA NA NA NA 1068 6483 1176 NA NA NA NA NA
1558040400.0 136.81 NA 115 422 0 NA NA NA NA NA NA 186 839 0 NA NA NA NA NA NA 557 13616 1074 NA NA NA NA NA NA 706 5700 1189 NA NA NA NA NA
1558040400.0 136.811 NA 114 484 0 NA NA NA NA NA NA 179 904 0 NA NA NA NA NA NA 586 13397 1077 NA NA NA NA NA NA 708 5504 1397 NA NA NA NA NA
1558040400.0 136.812 NA 108 453 0 NA NA NA NA NA NA 189 995 0 NA NA NA NA NA NA 582 15648 1082 NA NA NA NA NA NA 955 6019 1197 NA NA NA NA NA
1558040400.0 136.813 NA 108 415 0 NA NA NA NA NA NA 194 761 0 NA NA NA NA NA NA 558 9779 1064 NA NA NA NA NA NA 945 4574 1268 NA NA NA NA NA
1558040400.0 136.814 NA 112 420 0 NA NA NA NA NA NA 197 838 0 NA NA NA NA NA NA 672 13928 1072 NA NA NA NA NA NA 757 5610 1150 NA NA NA NA NA
1558040400.0 136.815 NA 109 350 0 NA NA NA NA NA NA 195 748 0 NA NA NA NA NA NA 641 3235 927 NA NA NA NA NA NA 1072 2725 1004 NA NA NA NA NA
1558040400.0 136.816 NA 116 447 0 NA NA NA NA NA NA 186 886 0 NA NA NA NA NA NA 715 19922 1092 NA NA NA NA NA NA 822 7172 1467 NA NA NA NA NA
1558040400.0 136.817 NA 110 445 0 NA NA NA NA NA NA 191 912 0 NA NA NA NA NA NA 568 18459 1080 NA NA NA NA NA NA 727 7086 1290 NA NA NA NA NA
1558040400.0 136.818 NA 108 446 0 NA NA NA NA NA NA 192 862 0 NA NA NA NA NA NA 709 18525 1070 NA NA NA NA NA NA 1066 6525 1169 NA NA NA NA NA
1558040400.0 136.819 NA 106 465 0 NA NA NA NA NA NA 185 872 0 NA NA NA NA NA NA 605 21149 1087 NA NA NA NA NA NA 1018 7684 1177 NA NA NA NA NA
1558040400.0 136.82 NA 107 464 0 NA NA NA NA NA NA 193 891 0 NA NA NA NA NA NA 671 21452 1075 NA NA NA NA NA NA 1067 7876 1322 NA NA NA NA NA
1558040400.0 136.821 NA 105 438 0 NA NA NA NA NA NA 189 738 0 NA NA NA NA NA NA 717 23917 1470 NA NA NA NA NA NA 1609 8564 1781 NA NA NA NA NA
1558040400.0 136.822 NA 114 447 0 NA NA NA NA NA NA 181 801 0 NA NA NA NA NA NA 597 23524 1219 NA NA NA NA NA NA 952 8337 1319 NA NA NA NA NA
1558040400.0 136.823 NA 111 532 0 NA NA NA NA NA NA 175 925 0 NA NA NA NA NA NA 615 17704 1040 NA NA NA NA NA NA 942 6164 1120 NA NA NA NA NA
1558040400.0 136.824 NA 108 493 0 NA NA NA NA NA NA 192 947 0 NA NA NA NA NA NA 674 22913 1289 NA NA NA NA NA NA 1954 7613 1464 NA NA NA NA NA
1558040400.0 136.825 NA 111 426 0 NA NA NA NA NA NA 193 754 0 NA NA NA NA NA NA 539 12482 1014 NA NA NA NA NA NA 602 5314 1667 NA NA NA NA NA
1558040400.0 136.826 NA 111 450 0 NA NA NA NA NA NA 194 809 0 NA NA NA NA NA NA 726 18948 1032 NA NA NA NA NA NA 658 6609 1137 NA NA NA NA NA
1558040400.0 136.827 NA 111 367 0 NA NA NA NA NA NA 183 695 0 NA NA NA NA NA NA 549 3391 888 NA NA NA NA NA NA 1164 3094 1016 NA NA NA NA NA
1558040400.0 136.828 NA 113 444 0 NA NA NA NA NA NA 199 781 0 NA NA NA NA NA NA 691 26910 1288 NA NA NA NA NA NA 1001 9113 1423 NA NA NA NA NA
1558040400.0 136.829 NA 113 479 0 NA NA NA NA NA NA 185 864 0 NA NA NA NA NA NA 551 21467 1002 NA NA NA NA NA NA 623 7515 1063 NA NA NA NA NA
1558040400.0 136.83 NA 116 448 0 NA NA NA NA NA NA 192 807 0 NA NA NA NA NA NA 691 21190 1048 NA NA NA NA NA NA 748 7387 1111 NA NA NA NA NA
1558040400.0 136.831 NA 111 466 0 NA NA NA NA NA NA 185 836 0 NA NA NA NA NA NA 647 30493 1487 NA NA NA NA NA NA 1337 10422 1638 NA NA NA NA NA
1558040400.0 136.8311 NA 188 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2137 126 NA NA NA NA NA NA NA 3128 189 NA NA NA NA NA NA
1558040400.0 136.832 NA 111 518 0 NA NA NA NA NA NA 183 947 0 NA NA NA NA NA NA 661 26127 1049 NA NA NA NA NA NA 1031 8736 1152 NA NA NA NA NA
1558040400.0 136.833 NA 108 461 0 NA NA NA NA NA NA 189 831 0 NA NA NA NA NA NA 721 30847 1634 NA NA NA NA NA NA 1999 10680 1829 NA NA NA NA NA
1558040400.0 136.834 NA 113 456 0 NA NA NA NA NA NA 188 829 0 NA NA NA NA NA NA 586 26740 1617 NA NA NA NA NA NA 606 8811 1969 NA NA NA NA NA
1558040400.0 136.835 NA 113 539 0 NA NA NA NA NA NA 188 825 0 NA NA NA NA NA NA 643 20037 1216 NA NA NA NA NA NA 1010 6978 1318 NA NA NA NA NA
1558040400.0 136.836 NA 111 488 0 NA NA NA NA NA NA 203 817 0 NA NA NA NA NA NA 639 22961 1207 NA NA NA NA NA NA 1137 7768 1308 NA NA NA NA NA
1558040400.0 136.837 NA 111 451 0 NA NA NA NA NA NA 193 719 0 NA NA NA NA NA NA 577 22722 1049 NA NA NA NA NA NA 1402 7859 1129 NA NA NA NA NA
1558040400.0 136.838 NA 107 445 0 NA NA NA NA NA NA 187 818 0 NA NA NA NA NA NA 767 27523 1429 NA NA NA NA NA NA 938 9650 1775 NA NA NA NA NA
1558040400.0 136.839 NA 117 375 0 NA NA NA NA NA NA 188 577 0 NA NA NA NA NA NA 565 4158 1277 NA NA NA NA NA NA 548 5117 1425 NA NA NA NA NA
1558040400.0 136.8391 NA 154 448 0 NA NA NA NA NA NA 259 836 0 NA NA NA NA NA NA 7240 18898 869 NA NA NA NA NA NA 8204 7431 931 NA NA NA NA NA
1558040400.0 136.84 NA 114 461 0 NA NA NA NA NA NA 193 783 0 NA NA NA NA NA NA 595 22092 1104 NA NA NA NA NA NA 776 8054 1217 NA NA NA NA NA
1558040400.0 136.841 NA 113 453 0 NA NA NA NA NA NA 196 798 0 NA NA NA NA NA NA 617 16535 983 NA NA NA NA NA NA 1425 6358 1158 NA NA NA NA NA
1558040400.0 136.842 NA 115 495 0 NA NA NA NA NA NA 198 892 0 NA NA NA NA NA NA 635 22319 1613 NA NA NA NA NA NA 597 7548 1917 NA NA NA NA NA
1558040400.0 136.843 NA 108 477 0 NA NA NA NA NA NA 193 938 0 NA NA NA NA NA NA 1709 25946 1049 NA NA NA NA NA NA 1618 8499 1145 NA NA NA NA NA
1558040400.0 136.844 NA 105 427 0 NA NA NA NA NA NA 175 823 0 NA NA NA NA NA NA 744 15465 939 NA NA NA NA NA NA 1468 5986 1047 NA NA NA NA NA
1558040400.0 136.845 NA 114 427 0 NA NA NA NA NA NA 190 792 0 NA NA NA NA NA NA 718 13524 1006 NA NA NA NA NA NA 951 5483 1149 NA NA NA NA NA
1558040400.0 136.846 NA 112 433 0 NA NA NA NA NA NA 190 804 0 NA NA NA NA NA NA 675 13052 997 NA NA NA NA NA NA 671 4947 1063 NA NA NA NA NA
1558040400.0 136.847 NA 113 445 0 NA NA NA NA NA NA 187 782 0 NA NA NA NA NA NA 749 25328 1214 NA NA NA NA NA NA 1328 8621 1334 NA NA NA NA NA
1558040400.0 136.848 NA 111 436 0 NA NA NA NA NA NA 189 834 0 NA NA NA NA NA NA 707 23062 1011 NA NA NA NA NA NA 888 8229 1081 NA NA NA NA NA
1558040400.0 136.849 NA 255 469 0 NA NA NA NA NA NA 388 761 0 NA NA NA NA NA NA 3372 13967 1365 NA NA NA NA NA NA 2161 5693 1466 NA NA NA NA NA
1558040400.0 136.85 NA 247 505 0 NA NA NA NA NA NA 404 880 0 NA NA NA NA NA NA 3430 21811 1309 NA NA NA NA NA NA 2544 7994 1364 NA NA NA NA NA
1558040400.0 136.8501 NA 255 482 0 NA NA NA NA NA NA 407 750 0 NA NA NA NA NA NA 3505 22449 1295 NA NA NA NA NA NA 3420 7756 1354 NA NA NA NA NA
1558040400.0 136.851 NA 252 455 0 NA NA NA NA NA NA 399 764 0 NA NA NA NA NA NA 3777 15340 1341 NA NA NA NA NA NA 3178 6331 1438 NA NA NA NA NA
1558040400.0 136.852 NA 260 491 0 NA NA NA NA NA NA 409 867 0 NA NA NA NA NA NA 4134 21891 1312 NA NA NA NA NA NA 4506 7456 1391 NA NA NA NA NA
1558040400.0 136.8521 NA 192 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2136 150 NA NA NA NA NA NA NA 1240 917 NA NA NA NA NA NA
1558040400.0 136.853 NA 252 510 0 NA NA NA NA NA NA 400 838 0 NA NA NA NA NA NA 3516 15689 1299 NA NA NA NA NA NA 2665 5871 1375 NA NA NA NA NA
1558040400.0 136.854 NA 258 480 0 NA NA NA NA NA NA 408 816 0 NA NA NA NA NA NA 4064 16718 1326 NA NA NA NA NA NA 2961 6003 1382 NA NA NA NA NA
1558040400.0 136.855 NA 264 527 0 NA NA NA NA NA NA 401 831 0 NA NA NA NA NA NA 3635 14464 1349 NA NA NA NA NA NA 3406 5503 1405 NA NA NA NA NA
1558040400.0 136.856 NA 240 454 0 NA NA NA NA NA NA 374 748 0 NA NA NA NA NA NA 2765 10423 1316 NA NA NA NA NA NA 3074 4337 1405 NA NA NA NA NA
1558040400.0 136.8561 NA 259 381 0 NA NA NA NA NA NA 376 631 0 NA NA NA NA NA NA 1728 3665 1391 NA NA NA NA NA NA 3032 3123 1631 NA NA NA NA NA
1558040400.0 136.8562 NA 221 364 0 NA NA NA NA NA NA 355 718 0 NA NA NA NA NA NA 1608 2769 906 NA NA NA NA NA NA 3076 3491 1114 NA NA NA NA NA
1558040400.0 136.857 NA 256 478 0 NA NA NA NA NA NA 399 784 0 NA NA NA NA NA NA 3811 18822 2090 NA NA NA NA NA NA 2220 7227 2343 NA NA NA NA NA
1558040400.0 136.858 NA 245 395 0 NA NA NA NA NA NA 377 633 0 NA NA NA NA NA NA 2186 5122 1833 NA NA NA NA NA NA 2369 5840 2038 NA NA NA NA NA
1558040400.0 136.859 NA 254 498 0 NA NA NA NA NA NA 430 812 0 NA NA NA NA NA NA 4767 24727 2191 NA NA NA NA NA NA 4271 9587 2356 NA NA NA NA NA
1558040400.0 136.86 NA 244 468 0 NA NA NA NA NA NA 404 784 0 NA NA NA NA NA NA 3844 22834 1764 NA NA NA NA NA NA 3437 11146 1873 NA NA NA NA NA
1558040400.0 136.861 NA 263 486 0 NA NA NA NA NA NA 412 822 0 NA NA NA NA NA NA 3740 19168 1324 NA NA NA NA NA NA 2250 6667 1380 NA NA NA NA NA
1558040400.0 136.862 NA 275 539 0 NA NA NA NA NA NA 439 906 0 NA NA NA NA NA NA 4041 21222 2180 NA NA NA NA NA NA 2240 7647 2476 NA NA NA NA NA
1558040400.0 136.863 NA 262 475 0 NA NA NA NA NA NA 419 765 0 NA NA NA NA NA NA 4334 25314 2112 NA NA NA NA NA NA 3679 9045 2281 NA NA NA NA NA
1558040400.0 136.864 NA 268 506 0 NA NA NA NA NA NA 438 867 0 NA NA NA NA NA NA 4353 28166 1502 NA NA NA NA NA NA 3674 9565 1629 NA NA NA NA NA
1558040400.0 136.8642 NA 280 507 0 NA NA NA NA NA NA 440 869 0 NA NA NA NA NA NA 4322 28421 1970 NA NA NA NA NA NA 2559 9933 2114 NA NA NA NA NA
1558040400.0 136.8643 NA 278 510 0 NA NA NA NA NA NA 427 850 0 NA NA NA NA NA NA 4413 30003 1966 NA NA NA NA NA NA 2451 10364 2163 NA NA NA NA NA
1558040400.0 136.865 NA 266 519 0 NA NA NA NA NA NA 441 974 0 NA NA NA NA NA NA 4116 29726 2078 NA NA NA NA NA NA 2347 10686 2239 NA NA NA NA NA
1558040400.0 136.866 NA 275 486 0 NA NA NA NA NA NA 439 838 0 NA NA NA NA NA NA 4376 27627 2249 NA NA NA NA NA NA 3907 10326 2463 NA NA NA NA NA
1558040400.0 136.867 NA 258 528 0 NA NA NA NA NA NA 438 938 0 NA NA NA NA NA NA 4019 26930 1639 NA NA NA NA NA NA 3236 9703 1730 NA NA NA NA NA
1558040400.0 136.868 NA 257 465 0 NA NA NA NA NA NA 393 765 0 NA NA NA NA NA NA 3332 15566 1300 NA NA NA NA NA NA 2220 5972 1356 NA NA NA NA NA
1558040400.0 136.869 NA 265 488 0 NA NA NA NA NA NA 433 858 0 NA NA NA NA NA NA 4468 27568 1395 NA NA NA NA NA NA 4240 9760 1487 NA NA NA NA NA
1558040400.0 136.87 NA 235 376 0 NA NA NA NA NA NA 365 746 0 NA NA NA NA NA NA 2227 4075 1270 NA NA NA NA NA NA 3048 4402 1684 NA NA NA NA NA
1558040400.0 136.871 NA 274 504 0 NA NA NA NA NA NA 435 891 0 NA NA NA NA NA NA 4965 27508 1501 NA NA NA NA NA NA 2503 9547 1788 NA NA NA NA NA
1558040400.0 136.872 NA 260 492 0 NA NA NA NA NA NA 431 813 0 NA NA NA NA NA NA 4379 23645 1501 NA NA NA NA NA NA 3808 8089 1748 NA NA NA NA NA
1558040400.0 136.873 NA 245 466 0 NA NA NA NA NA NA 410 822 0 NA NA NA NA NA NA 3693 23856 1498 NA NA NA NA NA NA 3115 8741 1587 NA NA NA NA NA
1558040400.0 136.874 NA 262 547 0 NA NA NA NA NA NA 408 925 0 NA NA NA NA NA NA 3846 24166 1417 NA NA NA NA NA NA 2767 8667 1530 NA NA NA NA NA
1558040400.0 136.875 NA 247 490 0 NA NA NA NA NA NA 389 811 0 NA NA NA NA NA NA 4140 18013 1401 NA NA NA NA NA NA 3239 6423 1462 NA NA NA NA NA
1558040400.0 136.876 NA 254 536 0 NA NA NA NA NA NA 443 913 0 NA NA NA NA NA NA 4157 27442 2032 NA NA NA NA NA NA 3222 9254 2178 NA NA NA NA NA
1558040400.0 136.877 NA 261 515 0 NA NA NA NA NA NA 400 835 0 NA NA NA NA NA NA 3765 25901 1516 NA NA NA NA NA NA 3523 8912 1649 NA NA NA NA NA
1558040400.0 136.878 NA 261 473 0 NA NA NA NA NA NA 432 795 0 NA NA NA NA NA NA 4211 27090 2047 NA NA NA NA NA NA 3424 10228 2176 NA NA NA NA NA
1558040400.0 136.879 NA 252 526 0 NA NA NA NA NA NA 419 846 0 NA NA NA NA NA NA 3768 21884 2121 NA NA NA NA NA NA 2590 8350 2279 NA NA NA NA NA
1558040400.0 136.88 NA 242 458 0 NA NA NA NA NA NA 374 730 0 NA NA NA NA NA NA 3051 14224 1350 NA NA NA NA NA NA 3110 5676 1411 NA NA NA NA NA
1558040400.0 136.881 NA 243 480 0 NA NA NA NA NA NA 413 812 0 NA NA NA NA NA NA 3945 23002 1649 NA NA NA NA NA NA 3282 8170 1866 NA NA NA NA NA
1558040400.0 136.882 NA 242 413 0 NA NA NA NA NA NA 386 676 0 NA NA NA NA NA NA 2288 5038 1185 NA NA NA NA NA NA 2148 3875 1264 NA NA NA NA NA
1558040400.0 136.883 NA 270 507 0 NA NA NA NA NA NA 428 823 0 NA NA NA NA NA NA 4727 23902 1433 NA NA NA NA NA NA 4281 8759 1583 NA NA NA NA NA
1558040400.0 136.884 NA 250 477 0 NA NA NA NA NA NA 390 797 0 NA NA NA NA NA NA 4028 20203 1735 NA NA NA NA NA NA 2798 7494 1828 NA NA NA NA NA
1558040400.0 136.885 NA 248 482 0 NA NA NA NA NA NA 405 766 0 NA NA NA NA NA NA 3736 18109 1336 NA NA NA NA NA NA 3355 6343 1408 NA NA NA NA NA
1558040400.0 136.886 NA 280 522 0 NA NA NA NA NA NA 428 913 0 NA NA NA NA NA NA 3747 25101 1415 NA NA NA NA NA NA 2553 9307 1488 NA NA NA NA NA
1558040400.0 136.887 NA 245 474 0 NA NA NA NA NA NA 418 776 0 NA NA NA NA NA NA 4143 17500 1363 NA NA NA NA NA NA 3108 6108 1441 NA NA NA NA NA
1558040400.0 136.888 NA 268 503 0 NA NA NA NA NA NA 418 821 0 NA NA NA NA NA NA 4089 25643 2003 NA NA NA NA NA NA 3685 8789 2146 NA NA NA NA NA
1558040400.0 136.889 NA 257 542 0 NA NA NA NA NA NA 411 899 0 NA NA NA NA NA NA 3911 28541 1603 NA NA NA NA NA NA 2992 10291 1890 NA NA NA NA NA
1558040400.0 136.89 NA 260 488 0 NA NA NA NA NA NA 415 803 0 NA NA NA NA NA NA 4184 24393 1716 NA NA NA NA NA NA 3266 8814 1887 NA NA NA NA NA
1558040400.0 136.891 NA 268 535 0 NA NA NA NA NA NA 407 861 0 NA NA NA NA NA NA 3757 23419 1678 NA NA NA NA NA NA 3379 8148 1784 NA NA NA NA NA
1558040400.0 136.892 NA 247 475 0 NA NA NA NA NA NA 408 781 0 NA NA NA NA NA NA 3184 15719 1346 NA NA NA NA NA NA 2629 5676 1423 NA NA NA NA NA
1558040400.0 136.893 NA 251 475 0 NA NA NA NA NA NA 427 812 0 NA NA NA NA NA NA 4180 24825 1714 NA NA NA NA NA NA 2696 8994 1860 NA NA NA NA NA
1558040400.0 136.894 NA 247 455 0 NA NA NA NA NA NA 402 767 0 NA NA NA NA NA NA 2816 8012 1100 NA NA NA NA NA NA 3243 4105 1158 NA NA NA NA NA
1558040400.0 136.895 NA 282 496 0 NA NA NA NA NA NA 453 871 0 NA NA NA NA NA NA 4665 27751 1912 NA NA NA NA NA NA 2422 9973 2094 NA NA NA NA NA
