Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 1365.0 NA 147 345 0 NA NA NA NA NA NA 560 674 0 NA NA NA NA NA NA 583 2142 685 NA NA NA NA NA NA 713 2466 1121 NA NA NA NA NA
1557435600.0 1366.0 NA 139 333 0 NA NA NA NA NA NA 561 671 0 NA NA NA NA NA NA 620 2282 770 NA NA NA NA NA NA 2206 4908 2135 NA NA NA NA NA
1557435600.0 137.8 NA 259 517 NA 273 513 0 NA NA NA 419 932 NA 435 872 0 NA NA NA 3593 18129 NA 3817 18525 2117 NA NA NA 2788 7634 NA 2558 6810 2244 NA NA
1557435600.0 139901.0 NA 162 337 0 NA NA NA NA NA NA 560 649 0 NA NA NA NA NA NA 630 2202 720 NA NA NA NA NA NA 807 3982 1872 NA NA NA NA NA
1557435600.0 139902.0 NA 146 343 0 NA NA NA NA NA NA 604 680 0 NA NA NA NA NA NA 795 2467 753 NA NA NA NA NA NA 3117 4905 1894 NA NA NA NA NA
1557435600.0 13992501.0 NA 318 565 0 NA NA NA NA NA NA 576 911 0 NA NA NA NA NA NA 2875 4407 719 NA NA NA NA NA NA 1983 4432 1330 NA NA NA NA NA
1557435600.0 13992502.0 NA 316 596 0 NA NA NA NA NA NA 576 933 0 NA NA NA NA NA NA 2836 4589 718 NA NA NA NA NA NA 1747 3194 790 NA NA NA NA NA
1557435600.0 14.0 NA 132 312 0 NA NA NA NA NA NA 557 689 0 NA NA NA NA NA NA 2542 5935 715 NA NA NA NA NA NA 3220 7640 1594 NA NA NA NA NA
1557435600.0 140.0 69 161 190 0 NA NA NA NA NA 148 582 338 0 NA NA NA NA NA 3641 470 856 336 NA NA NA NA NA 4300 1428 2232 1433 NA NA NA NA NA
1557435600.0 140.51 NA 46 218 0 NA NA NA NA NA NA 109 358 0 NA NA NA NA NA NA 720 1765 352 NA NA NA NA NA NA 2026 1866 603 NA NA NA NA NA
1557435600.0 140.52 NA 259 215 0 NA NA NA NA NA NA 404 365 0 NA NA NA NA NA NA 2206 1834 370 NA NA NA NA NA NA 2871 2013 798 NA NA NA NA NA
1557435600.0 140.53 NA 315 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 3120 363 NA NA NA NA NA NA NA 1497 429 NA NA NA NA NA NA
1557435600.0 140.54 NA 271 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1673 457 NA NA NA NA NA NA NA 1548 557 NA NA NA NA NA NA
1557435600.0 140.55 NA 85 74 387 0 NA NA NA NA NA 171 177 679 0 NA NA NA NA NA 1669 2189 13914 382 NA NA NA NA NA 1416 1358 5053 760 NA NA NA NA
1557435600.0 140.56 NA 689 0 NA NA NA NA NA NA NA 1371 0 NA NA NA NA NA NA NA 19598 867 NA NA NA NA NA NA NA 7698 1013 NA NA NA NA NA NA
1557435600.0 140.57 NA 426 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 3655 834 NA NA NA NA NA NA NA 4589 1869 NA NA NA NA NA NA
1557435600.0 144.6 NA 316 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 2809 NA NA NA NA NA NA NA NA 2705 NA NA NA NA NA NA NA
1557435600.0 145.0 71 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 2151 NA NA NA NA NA NA NA NA 3796 NA NA NA NA NA NA NA NA
1557435600.0 148.0 51 129 343 0 NA NA NA NA NA 110 555 646 0 NA NA NA NA NA 1085 947 2101 1080 NA NA NA NA NA 1493 1001 2285 1257 NA NA NA NA NA
1557435600.0 149.0 58 152 355 0 NA NA NA NA NA 126 597 766 0 NA NA NA NA NA 1456 772 2091 1042 NA NA NA NA NA 2110 904 2245 1128 NA NA NA NA NA
1557435600.0 15.0 NA 139 276 0 NA NA NA NA NA NA 602 636 0 NA NA NA NA NA NA 1704 2520 631 NA NA NA NA NA NA 1059 2631 1597 NA NA NA NA NA
1557435600.0 150.0 64 152 243 0 NA NA NA NA NA 130 600 417 0 NA NA NA NA NA 2834 806 908 456 NA NA NA NA NA 3567 687 1274 577 NA NA NA NA NA
1557435600.0 158.0 67 248 375 63 0 NA NA NA NA 130 639 774 122 0 NA NA NA NA 3858 1060 2552 308 1298 NA NA NA NA 4663 3158 3348 1368 2598 NA NA NA NA
1557435600.0 158.1 NA 252 384 0 NA NA NA NA NA NA 603 760 0 NA NA NA NA NA NA 1216 2456 1221 NA NA NA NA NA NA 1951 2498 1536 NA NA NA NA NA
1557435600.0 158.2 NA 215 370 0 NA NA NA NA NA NA 645 727 0 NA NA NA NA NA NA 1130 2636 1340 NA NA NA NA NA NA 3644 6805 2680 NA NA NA NA NA
1557435600.0 158.3 NA 268 372 0 NA NA NA NA NA NA 645 677 0 NA NA NA NA NA NA 1075 2508 1309 NA NA NA NA NA NA 1361 3606 1845 NA NA NA NA NA
1557435600.0 16.0 NA 119 284 0 NA NA NA NA NA NA 602 667 0 NA NA NA NA NA NA 1862 2947 597 NA NA NA NA NA NA 2503 3075 800 NA NA NA NA NA
1557435600.0 17.0 NA 120 272 0 NA NA NA NA NA NA 602 664 0 NA NA NA NA NA NA 1582 2879 704 NA NA NA NA NA NA 3247 4999 2940 NA NA NA NA NA
1557435600.0 18.0 NA 117 288 0 NA NA NA NA NA NA 603 610 0 NA NA NA NA NA NA 1768 2242 547 NA NA NA NA NA NA 827 2999 744 NA NA NA NA NA
1557435600.0 19.0 NA 177 280 0 NA NA NA NA NA NA 600 660 0 NA NA NA NA NA NA 1652 2486 613 NA NA NA NA NA NA 722 3273 891 NA NA NA NA NA
1557435600.0 2.0 82 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 2825 NA NA NA NA NA NA NA NA 4968 NA NA NA NA NA NA NA NA
1557435600.0 20.0 NA 118 288 0 NA NA NA NA NA NA 558 615 0 NA NA NA NA NA NA 1815 2419 601 NA NA NA NA NA NA 860 3065 695 NA NA NA NA NA
1557435600.0 200.0 NA 189 373 0 NA NA NA NA NA NA 613 720 0 NA NA NA NA NA NA 1273 2990 684 NA NA NA NA NA NA 5477 6681 1715 NA NA NA NA NA
1557435600.0 20034.0 NA 296 375 0 NA NA NA NA NA NA 437 662 0 NA NA NA NA NA NA 2736 2959 803 NA NA NA NA NA NA 2287 4194 1228 NA NA NA NA NA
1557435600.0 20034.1 NA 296 191 0 NA NA NA NA NA NA 410 302 0 NA NA NA NA NA NA 2742 1233 334 NA NA NA NA NA NA 2203 2220 763 NA NA NA NA NA
1557435600.0 20034.11 NA 293 375 0 NA NA NA NA NA NA 443 684 0 NA NA NA NA NA NA 2699 4035 924 NA NA NA NA NA NA 2914 7424 4130 NA NA NA NA NA
1557435600.0 2017.1 396 0 131 NA NA NA NA NA NA 889 0 220 NA NA NA NA NA NA 1661 333 722 NA NA NA NA NA NA 2646 747 1162 NA NA NA NA NA NA
1557435600.0 2017.11 387 0 144 NA NA NA NA NA NA 885 0 240 NA NA NA NA NA NA 1932 350 792 NA NA NA NA NA NA 2731 716 934 NA NA NA NA NA NA
1557435600.0 2017.12 387 0 125 NA NA NA NA NA NA 887 0 236 NA NA NA NA NA NA 1595 337 734 NA NA NA NA NA NA 1738 726 2206 NA NA NA NA NA NA
1557435600.0 2017.13 413 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 1631 363 NA NA NA NA NA NA NA 1480 523 NA NA NA NA NA NA NA
1557435600.0 2017.2 339 0 130 NA NA NA NA NA NA 888 0 227 NA NA NA NA NA NA 1478 266 627 NA NA NA NA NA NA 1403 319 856 NA NA NA NA NA NA
1557435600.0 2017.3 334 0 126 NA NA NA NA NA NA 840 0 225 NA NA NA NA NA NA 1468 322 727 NA NA NA NA NA NA 1675 661 2464 NA NA NA NA NA NA
1557435600.0 2017.4 370 0 125 NA NA NA NA NA NA 887 0 231 NA NA NA NA NA NA 1548 318 696 NA NA NA NA NA NA 2786 537 1695 NA NA NA NA NA NA
1557435600.0 2017.5 376 0 125 NA NA NA NA NA NA 841 0 233 NA NA NA NA NA NA 1553 338 694 NA NA NA NA NA NA 2192 621 1134 NA NA NA NA NA NA
1557435600.0 2017.6 382 0 132 NA NA NA NA NA NA 887 0 238 NA NA NA NA NA NA 1677 279 710 NA NA NA NA NA NA 1937 387 1060 NA NA NA NA NA NA
1557435600.0 2017.7 373 0 126 NA NA NA NA NA NA 825 0 229 NA NA NA NA NA NA 1633 329 720 NA NA NA NA NA NA 3808 785 2131 NA NA NA NA NA NA
1557435600.0 2017.8 225 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA
1557435600.0 2017.9 375 0 130 NA NA NA NA NA NA 890 0 231 NA NA NA NA NA NA 1579 358 690 NA NA NA NA NA NA 3046 1320 1050 NA NA NA NA NA NA
1557435600.0 2018.1 391 0 129 NA NA NA NA NA NA 888 0 230 NA NA NA NA NA NA 1681 316 783 NA NA NA NA NA NA 2815 424 2193 NA NA NA NA NA NA
1557435600.0 2018.11 388 0 128 NA NA NA NA NA NA 887 0 237 NA NA NA NA NA NA 1980 321 858 NA NA NA NA NA NA 2692 434 1927 NA NA NA NA NA NA
1557435600.0 2018.12 378 0 132 NA NA NA NA NA NA 823 0 228 NA NA NA NA NA NA 1755 289 629 NA NA NA NA NA NA 1850 514 883 NA NA NA NA NA NA
1557435600.0 2018.13 390 0 NA NA NA NA NA NA NA 857 0 NA NA NA NA NA NA NA 1692 385 NA NA NA NA NA NA NA 3119 1005 NA NA NA NA NA NA NA
1557435600.0 2018.2 329 0 121 NA NA NA NA NA NA 780 0 229 NA NA NA NA NA NA 1509 299 688 NA NA NA NA NA NA 3083 946 1434 NA NA NA NA NA NA
1557435600.0 2018.3 337 0 134 NA NA NA NA NA NA 886 0 225 NA NA NA NA NA NA 1461 292 675 NA NA NA NA NA NA 1495 362 1075 NA NA NA NA NA NA
1557435600.0 2018.4 378 0 128 NA NA NA NA NA NA 824 0 219 NA NA NA NA NA NA 1612 315 652 NA NA NA NA NA NA 1646 596 945 NA NA NA NA NA NA
1557435600.0 2018.5 383 0 131 NA NA NA NA NA NA 889 0 236 NA NA NA NA NA NA 1558 368 696 NA NA NA NA NA NA 1753 1112 1712 NA NA NA NA NA NA
1557435600.0 2018.6 378 0 129 NA NA NA NA NA NA 823 0 234 NA NA NA NA NA NA 1684 343 737 NA NA NA NA NA NA 2924 948 1060 NA NA NA NA NA NA
1557435600.0 2018.7 372 0 126 NA NA NA NA NA NA 887 0 225 NA NA NA NA NA NA 1594 353 726 NA NA NA NA NA NA 2175 1306 1553 NA NA NA NA NA NA
1557435600.0 2018.8 194 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA
1557435600.0 2018.9 396 0 129 NA NA NA NA NA NA 889 0 226 NA NA NA NA NA NA 1635 311 639 NA NA NA NA NA NA 2233 362 909 NA NA NA NA NA NA
1557435600.0 202.0 NA 184 351 0 NA NA NA NA NA NA 617 647 0 NA NA NA NA NA NA 1069 2673 559 NA NA NA NA NA NA 1421 3340 634 NA NA NA NA NA
1557435600.0 20234.99 NA 654 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 9789 NA NA NA NA NA NA NA NA 6611 NA NA NA NA NA NA NA
1557435600.0 20261.97 651 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 10418 NA NA NA NA NA NA NA NA 4325 NA NA NA NA NA NA NA NA
1557435600.0 203.0 NA 187 365 0 NA NA NA NA NA NA 616 699 0 NA NA NA NA NA NA 870 2974 697 NA NA NA NA NA NA 3704 5968 2142 NA NA NA NA NA
1557435600.0 204.0 77 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 2532 NA NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA NA NA
1557435600.0 20434.0 97 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 6310 NA NA NA NA NA NA NA NA 4153 NA NA NA NA NA NA NA NA
1557435600.0 205.0 NA 180 368 0 NA NA NA NA NA NA 614 646 0 NA NA NA NA NA NA 1121 2904 687 NA NA NA NA NA NA 3271 5764 1741 NA NA NA NA NA
1557435600.0 21.0 NA 132 285 0 NA NA NA NA NA NA 556 655 0 NA NA NA NA NA NA 1781 2847 611 NA NA NA NA NA NA 1110 4424 1010 NA NA NA NA NA
1557435600.0 21234.0 89 NA NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA NA 6993 NA NA NA NA NA NA NA NA 5143 NA NA NA NA NA NA NA NA
1557435600.0 21234.11 99 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 6653 NA NA NA NA NA NA NA NA 3404 NA NA NA NA NA NA NA NA
1557435600.0 22.0 NA 150 277 0 NA NA NA NA NA NA 602 633 0 NA NA NA NA NA NA 1849 3145 630 NA NA NA NA NA NA 965 4310 1493 NA NA NA NA NA
1557435600.0 22434.0 97 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 6200 NA NA NA NA NA NA NA NA 3329 NA NA NA NA NA NA NA NA
1557435600.0 23.0 NA 135 293 0 NA NA NA NA NA NA 600 628 0 NA NA NA NA NA NA 2275 3471 671 NA NA NA NA NA NA 2242 3029 1181 NA NA NA NA NA
1557435600.0 24.0 NA 133 303 0 NA NA NA NA NA NA 602 623 0 NA NA NA NA NA NA 2516 4978 845 NA NA NA NA NA NA 3399 5489 3760 NA NA NA NA NA
1557435600.0 24034.0 77 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 6301 NA NA NA NA NA NA NA NA 4497 NA NA NA NA NA NA NA NA
1557435600.0 25.0 NA 132 317 0 74 NA NA NA NA NA 557 691 0 131 NA NA NA NA NA 2603 4987 661 887 NA NA NA NA NA 2620 5604 1271 1344 NA NA NA NA
1557435600.0 250199.0 322 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 3006 NA NA NA NA NA NA NA NA 2069 NA NA NA NA NA NA NA NA
1557435600.0 250199.17 346 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 3520 NA NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA NA
1557435600.0 250199.18 416 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 4864 NA NA NA NA NA NA NA NA 2124 NA NA NA NA NA NA NA NA
1557435600.0 250200.0 NA 335 436 0 NA NA NA NA NA NA 670 767 0 NA NA NA NA NA NA 11725 3322 668 NA NA NA NA NA NA 5479 3326 948 NA NA NA NA NA
1557435600.0 250200.1 92 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 2134 NA NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA NA
1557435600.0 250200.117 65 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 2670 NA NA NA NA NA NA NA NA 6919 NA NA NA NA NA NA NA NA
1557435600.0 250200.118 65 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA NA NA 3206 NA NA NA NA NA NA NA NA
1557435600.0 250200.17 NA 397 471 0 NA NA NA NA NA NA 787 803 0 NA NA NA NA NA NA 14078 5150 1134 NA NA NA NA NA NA 5182 4711 1517 NA NA NA NA NA
1557435600.0 250200.18 NA 559 571 0 NA NA NA NA NA NA 1110 914 0 NA NA NA NA NA NA 22582 5159 1944 NA NA NA NA NA NA 8535 2887 2119 NA NA NA NA NA
1557435600.0 250202.0 NA 341 437 0 NA NA NA NA NA NA 720 776 0 NA NA NA NA NA NA 12828 4107 775 NA NA NA NA NA NA 7234 4670 1231 NA NA NA NA NA
1557435600.0 250202.1 NA 327 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 3257 NA NA NA NA NA NA NA NA 2816 NA NA NA NA NA NA NA
1557435600.0 250202.118 66 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 3044 NA NA NA NA NA NA NA NA 2490 NA NA NA NA NA NA NA NA
1557435600.0 250202.17 NA 409 475 0 NA NA NA NA NA NA 826 791 0 NA NA NA NA NA NA 13813 4181 1117 NA NA NA NA NA NA 8428 4588 1602 NA NA NA NA NA
1557435600.0 250202.171 NA 334 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3555 NA NA NA NA NA NA NA NA 4476 NA NA NA NA NA NA NA
1557435600.0 250202.18 NA 563 587 0 NA NA NA NA NA NA 1110 865 0 NA NA NA NA NA NA 24425 5439 2022 NA NA NA NA NA NA 9429 3075 2133 NA NA NA NA NA
1557435600.0 250202.181 NA 407 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 4732 NA NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA NA
1557435600.0 250203.0 NA 338 452 0 NA NA NA NA NA NA 720 723 0 NA NA NA NA NA NA 12819 3570 736 NA NA NA NA NA NA 6782 3000 1040 NA NA NA NA NA
1557435600.0 250203.17 NA 392 463 0 NA NA NA NA NA NA 835 819 0 NA NA NA NA NA NA 14041 3630 1091 NA NA NA NA NA NA 8037 2922 1436 NA NA NA NA NA
1557435600.0 250203.18 NA 553 503 0 NA NA NA NA NA NA 1121 818 0 NA NA NA NA NA NA 23978 5207 1922 NA NA NA NA NA NA 9013 3649 2229 NA NA NA NA NA
1557435600.0 250204.0 NA 332 426 0 NA NA NA NA NA NA 619 680 0 NA NA NA NA NA NA 11973 3340 676 NA NA NA NA NA NA 6095 2779 920 NA NA NA NA NA
1557435600.0 250204.17 NA 392 467 0 NA NA NA NA NA NA 723 850 0 NA NA NA NA NA NA 13140 3997 1123 NA NA NA NA NA NA 8129 3515 1532 NA NA NA NA NA
1557435600.0 250204.18 NA 547 560 0 NA NA NA NA NA NA 1172 864 0 NA NA NA NA NA NA 23043 4886 1856 NA NA NA NA NA NA 8588 2900 1985 NA NA NA NA NA
1557435600.0 250205.0 NA 349 416 0 NA NA NA NA NA NA 720 762 0 NA NA NA NA NA NA 12630 3900 737 NA NA NA NA NA NA 7816 5545 1185 NA NA NA NA NA
1557435600.0 250205.17 NA 383 494 0 NA NA NA NA NA NA 724 820 0 NA NA NA NA NA NA 13931 3691 1085 NA NA NA NA NA NA 5182 2634 1209 NA NA NA NA NA
1557435600.0 250205.18 NA 542 549 0 NA NA NA NA NA NA 1175 832 0 NA NA NA NA NA NA 22878 4691 1889 NA NA NA NA NA NA 8759 3087 2000 NA NA NA NA NA
1557435600.0 250206.0 NA 344 431 0 NA NA NA NA NA NA 773 824 0 NA NA NA NA NA NA 12537 4084 781 NA NA NA NA NA NA 7623 3230 1236 NA NA NA NA NA
1557435600.0 250206.118 63 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA 3072 NA NA NA NA NA NA NA NA
1557435600.0 250206.17 NA 396 460 0 NA NA NA NA NA NA 721 768 0 NA NA NA NA NA NA 13988 3812 1166 NA NA NA NA NA NA 7563 3970 1943 NA NA NA NA NA
1557435600.0 250206.18 NA 552 608 0 NA NA NA NA NA NA 979 933 0 NA NA NA NA NA NA 23193 6106 2082 NA NA NA NA NA NA 15437 6837 2410 NA NA NA NA NA
1557435600.0 250206.181 NA 430 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 4879 NA NA NA NA NA NA NA NA 2602 NA NA NA NA NA NA NA
1557435600.0 250207.0 NA 324 432 0 NA NA NA NA NA NA 720 769 0 NA NA NA NA NA NA 11956 3221 652 NA NA NA NA NA NA 5716 2812 751 NA NA NA NA NA
1557435600.0 250207.17 NA 388 466 0 NA NA NA NA NA NA 733 820 0 NA NA NA NA NA NA 14180 3776 1113 NA NA NA NA NA NA 5629 3758 1540 NA NA NA NA NA
1557435600.0 250207.18 NA 526 522 0 NA NA NA NA NA NA 1164 811 0 NA NA NA NA NA NA 22814 4535 1929 NA NA NA NA NA NA 8723 3362 2139 NA NA NA NA NA
1557435600.0 250208.17 NA 403 511 0 NA NA NA NA NA NA 892 837 0 NA NA NA NA NA NA 15796 5346 1123 NA NA NA NA NA NA 6430 3764 1701 NA NA NA NA NA
1557435600.0 250208.18 NA 583 592 0 NA NA NA NA NA NA 1187 850 0 NA NA NA NA NA NA 25936 6602 1977 NA NA NA NA NA NA 10588 3407 2077 NA NA NA NA NA
1557435600.0 250399.0 240 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA
1557435600.0 250399.17 300 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA
1557435600.0 250399.18 295 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1557435600.0 250400.0 352 0 140 NA NA NA NA NA NA 847 0 239 NA NA NA NA NA NA 1849 256 663 NA NA NA NA NA NA 1896 400 837 NA NA NA NA NA NA
1557435600.0 250400.17 421 0 143 NA NA NA NA NA NA 892 0 234 NA NA NA NA NA NA 2238 297 714 NA NA NA NA NA NA 1803 419 1262 NA NA NA NA NA NA
1557435600.0 250400.18 437 0 133 NA NA NA NA NA NA 892 0 235 NA NA NA NA NA NA 2228 325 849 NA NA NA NA NA NA 2806 525 1578 NA NA NA NA NA NA
1557435600.0 250402.0 343 0 135 NA NA NA NA NA NA 848 0 232 NA NA NA NA NA NA 1897 295 831 NA NA NA NA NA NA 3383 819 1954 NA NA NA NA NA NA
1557435600.0 250402.1 220 347 0 NA NA NA NA NA NA 627 791 0 NA NA NA NA NA NA 1169 1815 319 NA NA NA NA NA NA 1327 1725 1137 NA NA NA NA NA NA
1557435600.0 250402.17 427 0 132 NA NA NA NA NA NA 893 0 248 NA NA NA NA NA NA 2128 320 830 NA NA NA NA NA NA 3423 517 1281 NA NA NA NA NA NA
1557435600.0 250402.171 284 414 0 NA NA NA NA NA NA 575 887 0 NA NA NA NA NA NA 1574 2144 334 NA NA NA NA NA NA 1427 3470 1085 NA NA NA NA NA NA
1557435600.0 250402.18 430 0 133 NA NA NA NA NA NA 848 0 247 NA NA NA NA NA NA 2421 286 804 NA NA NA NA NA NA 2939 493 1188 NA NA NA NA NA NA
1557435600.0 250402.181 298 426 0 NA NA NA NA NA NA 620 844 0 NA NA NA NA NA NA 1583 2183 355 NA NA NA NA NA NA 1495 3048 1174 NA NA NA NA NA NA
1557435600.0 250403.0 369 0 129 NA NA NA NA NA NA 846 0 224 NA NA NA NA NA NA 1678 348 745 NA NA NA NA NA NA 2093 1497 1214 NA NA NA NA NA NA
1557435600.0 250403.17 418 0 130 NA NA NA NA NA NA 893 0 244 NA NA NA NA NA NA 2077 313 781 NA NA NA NA NA NA 2823 407 1089 NA NA NA NA NA NA
1557435600.0 250403.18 443 0 130 NA NA NA NA NA NA 828 0 235 NA NA NA NA NA NA 2137 318 881 NA NA NA NA NA NA 2645 490 1920 NA NA NA NA NA NA
1557435600.0 250405.0 352 0 133 NA NA NA NA NA NA 802 0 225 NA NA NA NA NA NA 1769 281 743 NA NA NA NA NA NA 2469 671 1232 NA NA NA NA NA NA
1557435600.0 250405.17 430 0 136 NA NA NA NA NA NA 828 0 241 NA NA NA NA NA NA 2104 305 785 NA NA NA NA NA NA 3146 535 1097 NA NA NA NA NA NA
1557435600.0 250405.18 430 0 131 NA NA NA NA NA NA 893 0 231 NA NA NA NA NA NA 2075 324 826 NA NA NA NA NA NA 3273 746 2471 NA NA NA NA NA NA
1557435600.0 250406.0 341 0 130 NA NA NA NA NA NA 842 0 225 NA NA NA NA NA NA 1554 292 699 NA NA NA NA NA NA 2685 625 1323 NA NA NA NA NA NA
1557435600.0 250406.17 418 0 131 NA NA NA NA NA NA 893 0 231 NA NA NA NA NA NA 1722 307 746 NA NA NA NA NA NA 2367 549 1444 NA NA NA NA NA NA
1557435600.0 250406.18 425 0 130 NA NA NA NA NA NA 892 0 235 NA NA NA NA NA NA 1777 340 758 NA NA NA NA NA NA 3435 1157 1809 NA NA NA NA NA NA
1557435600.0 250407.0 306 0 132 NA NA NA NA NA NA 845 0 235 NA NA NA NA NA NA 1601 252 707 NA NA NA NA NA NA 2260 442 1124 NA NA NA NA NA NA
1557435600.0 250407.17 375 0 132 NA NA NA NA NA NA 893 0 238 NA NA NA NA NA NA 1926 290 792 NA NA NA NA NA NA 2669 442 1895 NA NA NA NA NA NA
1557435600.0 250407.18 382 0 131 NA NA NA NA NA NA 891 0 234 NA NA NA NA NA NA 1910 314 769 NA NA NA NA NA NA 2456 1032 1979 NA NA NA NA NA NA
1557435600.0 250408.0 359 0 135 NA NA NA NA NA NA 845 0 244 NA NA NA NA NA NA 1859 276 795 NA NA NA NA NA NA 3937 453 1437 NA NA NA NA NA NA
1557435600.0 250408.17 421 0 138 NA NA NA NA NA NA 891 0 239 NA NA NA NA NA NA 2226 325 860 NA NA NA NA NA NA 3023 641 1488 NA NA NA NA NA NA
1557435600.0 250408.18 442 0 137 NA NA NA NA NA NA 891 0 234 NA NA NA NA NA NA 2238 333 866 NA NA NA NA NA NA 2714 848 1575 NA NA NA NA NA NA
1557435600.0 250409.0 384 0 142 NA NA NA NA NA NA 847 0 235 NA NA NA NA NA NA 2170 280 810 NA NA NA NA NA NA 1732 359 976 NA NA NA NA NA NA
1557435600.0 250409.17 433 0 140 NA NA NA NA NA NA 894 0 258 NA NA NA NA NA NA 2509 321 953 NA NA NA NA NA NA 3765 537 2688 NA NA NA NA NA NA
1557435600.0 250409.18 445 0 140 NA NA NA NA NA NA 892 0 246 NA NA NA NA NA NA 2825 417 1063 NA NA NA NA NA NA 5294 1348 1566 NA NA NA NA NA NA
1557435600.0 25200.0 NA 334 616 0 NA NA NA NA NA NA 576 968 0 NA NA NA NA NA NA 2894 4102 696 NA NA NA NA NA NA 2435 3738 947 NA NA NA NA NA
1557435600.0 25202.0 NA 338 577 0 NA NA NA NA NA NA 621 961 0 NA NA NA NA NA NA 3242 4942 774 NA NA NA NA NA NA 3763 6844 1429 NA NA NA NA NA
1557435600.0 25203.0 NA 328 607 0 NA NA NA NA NA NA 619 943 0 NA NA NA NA NA NA 2789 4028 737 NA NA NA NA NA NA 1822 3312 990 NA NA NA NA NA
1557435600.0 25204.0 NA 340 606 0 NA NA NA NA NA NA 616 967 0 NA NA NA NA NA NA 2802 4303 722 NA NA NA NA NA NA 2153 3136 780 NA NA NA NA NA
1557435600.0 25205.0 NA 349 604 0 NA NA NA NA NA NA 576 969 0 NA NA NA NA NA NA 2812 4427 729 NA NA NA NA NA NA 1505 4361 790 NA NA NA NA NA
1557435600.0 25206.0 NA 313 625 0 NA NA NA NA NA NA 578 949 0 NA NA NA NA NA NA 2769 4214 735 NA NA NA NA NA NA 1833 2705 820 NA NA NA NA NA
1557435600.0 25207.0 NA 344 578 0 NA NA NA NA NA NA 576 904 0 NA NA NA NA NA NA 2857 3923 675 NA NA NA NA NA NA 2734 3765 842 NA NA NA NA NA
