Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 136.776 NA 93 390 0 NA NA NA NA NA NA 162 686 0 NA NA NA NA NA NA 513 9473 706 NA NA NA NA NA NA 1098 4572 782 NA NA NA NA NA
1557954000.0 136.777 NA 85 388 0 NA NA NA NA NA NA 160 801 0 NA NA NA NA NA NA 608 12887 913 NA NA NA NA NA NA 685 5551 1149 NA NA NA NA NA
1557954000.0 136.778 NA 95 359 0 NA NA NA NA NA NA 156 670 0 NA NA NA NA NA NA 441 6962 687 NA NA NA NA NA NA 614 3243 777 NA NA NA NA NA
1557954000.0 136.779 NA 95 373 0 NA NA NA NA NA NA 171 728 0 NA NA NA NA NA NA 615 10292 679 NA NA NA NA NA NA 591 4474 1105 NA NA NA NA NA
1557954000.0 136.78 NA 115 428 0 NA NA NA NA NA NA 195 791 0 NA NA NA NA NA NA 755 15812 1066 NA NA NA NA NA NA 1350 6847 1394 NA NA NA NA NA
1557954000.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 426 239 NA NA NA NA NA NA NA 1014 329 NA NA NA NA NA NA
1557954000.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 278 142 NA NA NA NA NA NA NA 655 207 NA NA NA NA NA NA
1557954000.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 657 205 NA NA NA NA NA NA NA 1138 462 NA NA NA NA NA NA
1557954000.0 136.781 NA 108 469 0 NA NA NA NA NA NA 181 847 0 NA NA NA NA NA NA 493 14869 821 NA NA NA NA NA NA 862 5310 1000 NA NA NA NA NA
1557954000.0 136.782 NA 116 445 0 NA NA NA NA NA NA 188 813 0 NA NA NA NA NA NA 657 16096 804 NA NA NA NA NA NA 746 7300 952 NA NA NA NA NA
1557954000.0 136.783 NA 111 471 0 NA NA NA NA NA NA 199 879 0 NA NA NA NA NA NA 674 19320 941 NA NA NA NA NA NA 1462 6588 1127 NA NA NA NA NA
1557954000.0 136.784 NA 113 446 0 NA NA NA NA NA NA 188 916 0 NA NA NA NA NA NA 671 17399 1046 NA NA NA NA NA NA 1308 8132 1351 NA NA NA NA NA
1557954000.0 136.785 NA 104 451 0 NA NA NA NA NA NA 187 899 0 NA NA NA NA NA NA 787 18274 1042 NA NA NA NA NA NA 1801 6557 1432 NA NA NA NA NA
1557954000.0 136.786 NA 105 425 0 NA NA NA NA NA NA 186 862 0 NA NA NA NA NA NA 598 17431 1022 NA NA NA NA NA NA 1133 6303 1236 NA NA NA NA NA
1557954000.0 136.787 NA 115 492 0 NA NA NA NA NA NA 184 916 0 NA NA NA NA NA NA 743 17067 1085 NA NA NA NA NA NA 1329 8215 1716 NA NA NA NA NA
1557954000.0 136.788 NA 107 457 0 NA NA NA NA NA NA 184 924 0 NA NA NA NA NA NA 606 19616 1027 NA NA NA NA NA NA 1702 7365 1502 NA NA NA NA NA
1557954000.0 136.789 NA 107 420 0 NA NA NA NA NA NA 186 856 0 NA NA NA NA NA NA 555 15431 1014 NA NA NA NA NA NA 1035 7148 1194 NA NA NA NA NA
1557954000.0 136.79 NA 109 420 0 NA NA NA NA NA NA 191 813 0 NA NA NA NA NA NA 820 10570 1024 NA NA NA NA NA NA 2654 4916 1125 NA NA NA NA NA
1557954000.0 136.791 NA 107 352 0 NA NA NA NA NA NA 193 718 0 NA NA NA NA NA NA 727 3170 894 NA NA NA NA NA NA 1273 2806 1094 NA NA NA NA NA
1557954000.0 136.792 NA 112 425 0 NA NA NA NA NA NA 193 860 0 NA NA NA NA NA NA 733 13719 1097 NA NA NA NA NA NA 1295 6072 1204 NA NA NA NA NA
1557954000.0 136.793 NA 113 428 0 NA NA NA NA NA NA 193 870 0 NA NA NA NA NA NA 677 13952 1120 NA NA NA NA NA NA 1263 6061 1305 NA NA NA NA NA
1557954000.0 136.794 NA 110 432 0 NA NA NA NA NA NA 193 868 0 NA NA NA NA NA NA 764 14423 1151 NA NA NA NA NA NA 845 5452 1372 NA NA NA NA NA
1557954000.0 136.795 NA 111 451 0 NA NA NA NA NA NA 186 895 0 NA NA NA NA NA NA 656 15414 1094 NA NA NA NA NA NA 1258 6360 1319 NA NA NA NA NA
1557954000.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2967 121 NA NA NA NA NA NA NA 1858 189 NA NA NA NA NA NA
1557954000.0 136.796 NA 113 470 0 NA NA NA NA NA NA 188 814 0 NA NA NA NA NA NA 492 12504 848 NA NA NA NA NA NA 1083 4956 1153 NA NA NA NA NA
1557954000.0 136.797 NA 117 432 0 NA NA NA NA NA NA 197 834 0 NA NA NA NA NA NA 780 15517 1130 NA NA NA NA NA NA 1363 6580 1309 NA NA NA NA NA
1557954000.0 136.798 NA 111 421 0 NA NA NA NA NA NA 179 747 0 NA NA NA NA NA NA 642 14314 1106 NA NA NA NA NA NA 1248 7112 1168 NA NA NA NA NA
1557954000.0 136.799 NA 113 482 0 NA NA NA NA NA NA 189 948 0 NA NA NA NA NA NA 748 14154 1147 NA NA NA NA NA NA 1328 6088 1413 NA NA NA NA NA
1557954000.0 136.8 NA 110 458 0 NA NA NA NA NA NA 198 969 0 NA NA NA NA NA NA 586 15083 1095 NA NA NA NA NA NA 1472 5958 1184 NA NA NA NA NA
1557954000.0 136.801 NA 113 415 0 NA NA NA NA NA NA 184 827 0 NA NA NA NA NA NA 466 8697 841 NA NA NA NA NA NA 1300 4092 979 NA NA NA NA NA
1557954000.0 136.802 NA 110 415 0 NA NA NA NA NA NA 182 830 0 NA NA NA NA NA NA 775 13426 1098 NA NA NA NA NA NA 1286 5655 1190 NA NA NA NA NA
1557954000.0 136.803 NA 109 347 0 NA NA NA NA NA NA 192 633 0 NA NA NA NA NA NA 707 3236 970 NA NA NA NA NA NA 1004 2885 1508 NA NA NA NA NA
1557954000.0 136.804 NA 116 429 0 NA NA NA NA NA NA 187 801 0 NA NA NA NA NA NA 804 13603 1187 NA NA NA NA NA NA 1402 7029 1802 NA NA NA NA NA
1557954000.0 136.805 NA 113 437 0 NA NA NA NA NA NA 188 867 0 NA NA NA NA NA NA 654 15058 1178 NA NA NA NA NA NA 1371 6001 2408 NA NA NA NA NA
1557954000.0 136.806 NA 117 421 0 NA NA NA NA NA NA 189 824 0 NA NA NA NA NA NA 804 13752 1161 NA NA NA NA NA NA 1401 5741 1328 NA NA NA NA NA
1557954000.0 136.807 NA 108 471 0 NA NA NA NA NA NA 178 789 0 NA NA NA NA NA NA 780 13924 925 NA NA NA NA NA NA 1307 5445 1067 NA NA NA NA NA
1557954000.0 136.808 NA 120 507 0 NA NA NA NA NA NA 189 880 0 NA NA NA NA NA NA 491 13120 901 NA NA NA NA NA NA 668 5512 1036 NA NA NA NA NA
1557954000.0 136.809 NA 108 427 0 NA NA NA NA NA NA 189 733 0 NA NA NA NA NA NA 790 14328 1132 NA NA NA NA NA NA 1499 6379 1532 NA NA NA NA NA
1557954000.0 136.81 NA 111 430 0 NA NA NA NA NA NA 187 827 0 NA NA NA NA NA NA 490 11875 877 NA NA NA NA NA NA 1439 5068 1132 NA NA NA NA NA
1557954000.0 136.811 NA 106 482 0 NA NA NA NA NA NA 186 949 0 NA NA NA NA NA NA 686 13477 1125 NA NA NA NA NA NA 887 5335 1423 NA NA NA NA NA
1557954000.0 136.812 NA 110 521 0 NA NA NA NA NA NA 188 863 0 NA NA NA NA NA NA 685 15918 965 NA NA NA NA NA NA 872 7140 1201 NA NA NA NA NA
1557954000.0 136.813 NA 107 411 0 NA NA NA NA NA NA 184 824 0 NA NA NA NA NA NA 577 9917 1093 NA NA NA NA NA NA 813 4608 1289 NA NA NA NA NA
1557954000.0 136.814 NA 113 442 0 NA NA NA NA NA NA 184 700 0 NA NA NA NA NA NA 653 12036 893 NA NA NA NA NA NA 1318 4477 1121 NA NA NA NA NA
1557954000.0 136.815 NA 112 351 0 NA NA NA NA NA NA 187 701 0 NA NA NA NA NA NA 681 3410 1010 NA NA NA NA NA NA 1252 3350 1321 NA NA NA NA NA
1557954000.0 136.816 NA 107 436 0 NA NA NA NA NA NA 189 843 0 NA NA NA NA NA NA 731 20300 1117 NA NA NA NA NA NA 1273 7510 1311 NA NA NA NA NA
1557954000.0 136.817 NA 108 449 0 NA NA NA NA NA NA 182 947 0 NA NA NA NA NA NA 650 18531 1116 NA NA NA NA NA NA 1702 6606 1334 NA NA NA NA NA
1557954000.0 136.818 NA 109 444 0 NA NA NA NA NA NA 190 862 0 NA NA NA NA NA NA 831 18662 1164 NA NA NA NA NA NA 1354 6973 1724 NA NA NA NA NA
1557954000.0 136.819 NA 109 479 0 NA NA NA NA NA NA 191 857 0 NA NA NA NA NA NA 778 20782 971 NA NA NA NA NA NA 1270 7478 1187 NA NA NA NA NA
1557954000.0 136.82 NA 108 492 0 NA NA NA NA NA NA 187 902 0 NA NA NA NA NA NA 692 20601 988 NA NA NA NA NA NA 1013 7040 1265 NA NA NA NA NA
1557954000.0 136.821 NA 104 438 0 NA NA NA NA NA NA 186 839 0 NA NA NA NA NA NA 788 18633 1119 NA NA NA NA NA NA 2412 6771 1281 NA NA NA NA NA
1557954000.0 136.822 NA 107 431 0 NA NA NA NA NA NA 179 789 0 NA NA NA NA NA NA 654 18046 1118 NA NA NA NA NA NA 887 6470 1302 NA NA NA NA NA
1557954000.0 136.823 NA 113 542 0 NA NA NA NA NA NA 188 867 0 NA NA NA NA NA NA 539 15195 879 NA NA NA NA NA NA 1183 5164 917 NA NA NA NA NA
1557954000.0 136.824 NA 115 494 0 NA NA NA NA NA NA 187 963 0 NA NA NA NA NA NA 627 22744 978 NA NA NA NA NA NA 879 8058 1165 NA NA NA NA NA
1557954000.0 136.825 NA 113 452 0 NA NA NA NA NA NA 189 715 0 NA NA NA NA NA NA 465 10962 888 NA NA NA NA NA NA 761 5088 991 NA NA NA NA NA
1557954000.0 136.826 NA 107 434 0 NA NA NA NA NA NA 187 822 0 NA NA NA NA NA NA 793 19305 1118 NA NA NA NA NA NA 1974 8480 1285 NA NA NA NA NA
1557954000.0 136.827 NA 107 354 0 NA NA NA NA NA NA 192 682 0 NA NA NA NA NA NA 643 3606 984 NA NA NA NA NA NA 1161 4088 1260 NA NA NA NA NA
1557954000.0 136.828 NA 111 452 0 NA NA NA NA NA NA 190 831 0 NA NA NA NA NA NA 830 19926 1109 NA NA NA NA NA NA 1852 7119 1440 NA NA NA NA NA
1557954000.0 136.829 NA 107 460 0 NA NA NA NA NA NA 188 851 0 NA NA NA NA NA NA 658 21762 1132 NA NA NA NA NA NA 1420 8906 1380 NA NA NA NA NA
1557954000.0 136.83 NA 106 447 0 NA NA NA NA NA NA 192 864 0 NA NA NA NA NA NA 852 21168 1133 NA NA NA NA NA NA 1937 7781 1624 NA NA NA NA NA
1557954000.0 136.831 NA 115 491 0 NA NA NA NA NA NA 195 770 0 NA NA NA NA NA NA 635 23364 987 NA NA NA NA NA NA 775 8766 1158 NA NA NA NA NA
1557954000.0 136.8311 NA 177 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2576 200 NA NA NA NA NA NA NA 3631 1084 NA NA NA NA NA NA
1557954000.0 136.832 NA 110 484 0 NA NA NA NA NA NA 185 971 0 NA NA NA NA NA NA 736 26026 1122 NA NA NA NA NA NA 3409 9480 1391 NA NA NA NA NA
1557954000.0 136.833 NA 113 463 0 NA NA NA NA NA NA 192 887 0 NA NA NA NA NA NA 674 22435 987 NA NA NA NA NA NA 788 8079 1203 NA NA NA NA NA
1557954000.0 136.834 NA 107 445 0 NA NA NA NA NA NA 185 898 0 NA NA NA NA NA NA 708 20825 1126 NA NA NA NA NA NA 1353 7531 1288 NA NA NA NA NA
1557954000.0 136.835 NA 110 506 0 NA NA NA NA NA NA 186 917 0 NA NA NA NA NA NA 739 19505 1138 NA NA NA NA NA NA 874 7077 1484 NA NA NA NA NA
1557954000.0 136.836 NA 113 510 0 NA NA NA NA NA NA 191 937 0 NA NA NA NA NA NA 659 22717 987 NA NA NA NA NA NA 1456 7944 1170 NA NA NA NA NA
1557954000.0 136.837 NA 113 450 0 NA NA NA NA NA NA 188 776 0 NA NA NA NA NA NA 680 18467 1017 NA NA NA NA NA NA 1389 6678 1249 NA NA NA NA NA
1557954000.0 136.838 NA 109 443 0 NA NA NA NA NA NA 195 863 0 NA NA NA NA NA NA 897 20862 1102 NA NA NA NA NA NA 3439 8023 1268 NA NA NA NA NA
1557954000.0 136.839 NA 114 353 0 NA NA NA NA NA NA 191 657 0 NA NA NA NA NA NA 611 3464 953 NA NA NA NA NA NA 1650 2663 1043 NA NA NA NA NA
1557954000.0 136.8391 NA 164 461 0 NA NA NA NA NA NA 267 819 0 NA NA NA NA NA NA 2812 18535 830 NA NA NA NA NA NA 2715 6480 959 NA NA NA NA NA
1557954000.0 136.84 NA 109 448 0 NA NA NA NA NA NA 202 882 0 NA NA NA NA NA NA 653 16270 1095 NA NA NA NA NA NA 1123 6858 1437 NA NA NA NA NA
1557954000.0 136.841 NA 110 446 0 NA NA NA NA NA NA 187 856 0 NA NA NA NA NA NA 696 16898 1114 NA NA NA NA NA NA 2932 8005 1293 NA NA NA NA NA
1557954000.0 136.842 NA 112 490 0 NA NA NA NA NA NA 191 884 0 NA NA NA NA NA NA 661 24185 1253 NA NA NA NA NA NA 788 8070 1475 NA NA NA NA NA
1557954000.0 136.843 NA 109 465 0 NA NA NA NA NA NA 188 862 0 NA NA NA NA NA NA 748 26411 1131 NA NA NA NA NA NA 1353 9563 1394 NA NA NA NA NA
1557954000.0 136.844 NA 107 436 0 NA NA NA NA NA NA 184 777 0 NA NA NA NA NA NA 933 14981 891 NA NA NA NA NA NA 1853 5728 1049 NA NA NA NA NA
1557954000.0 136.845 NA 111 434 0 NA NA NA NA NA NA 187 796 0 NA NA NA NA NA NA 744 12636 936 NA NA NA NA NA NA 921 4886 1057 NA NA NA NA NA
1557954000.0 136.846 NA 111 426 0 NA NA NA NA NA NA 191 730 0 NA NA NA NA NA NA 714 12170 943 NA NA NA NA NA NA 1448 4848 1016 NA NA NA NA NA
1557954000.0 136.847 NA 111 453 0 NA NA NA NA NA NA 197 836 0 NA NA NA NA NA NA 918 19757 981 NA NA NA NA NA NA 2303 7215 1172 NA NA NA NA NA
1557954000.0 136.848 NA 112 456 0 NA NA NA NA NA NA 194 744 0 NA NA NA NA NA NA 707 24807 1021 NA NA NA NA NA NA 788 8468 1255 NA NA NA NA NA
1557954000.0 136.849 NA 241 458 0 NA NA NA NA NA NA 395 869 0 NA NA NA NA NA NA 3674 14130 1482 NA NA NA NA NA NA 4440 6778 2157 NA NA NA NA NA
1557954000.0 136.85 NA 247 510 0 NA NA NA NA NA NA 412 923 0 NA NA NA NA NA NA 3763 15847 1504 NA NA NA NA NA NA 5220 8065 2162 NA NA NA NA NA
1557954000.0 136.8501 NA 251 464 0 NA NA NA NA NA NA 408 782 0 NA NA NA NA NA NA 3649 18616 1457 NA NA NA NA NA NA 3910 9830 1978 NA NA NA NA NA
1557954000.0 136.851 NA 246 457 0 NA NA NA NA NA NA 423 780 0 NA NA NA NA NA NA 4084 15268 1513 NA NA NA NA NA NA 4530 6307 1854 NA NA NA NA NA
1557954000.0 136.852 NA 253 487 0 NA NA NA NA NA NA 412 869 0 NA NA NA NA NA NA 3911 18293 1457 NA NA NA NA NA NA 3724 9935 1754 NA NA NA NA NA
1557954000.0 136.8521 NA 178 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2714 177 NA NA NA NA NA NA NA 3172 731 NA NA NA NA NA NA
1557954000.0 136.853 NA 245 494 0 NA NA NA NA NA NA 420 885 0 NA NA NA NA NA NA 3841 16153 1495 NA NA NA NA NA NA 4778 7222 1872 NA NA NA NA NA
1557954000.0 136.854 NA 248 464 0 NA NA NA NA NA NA 411 830 0 NA NA NA NA NA NA 4320 17237 1536 NA NA NA NA NA NA 5483 7418 1774 NA NA NA NA NA
1557954000.0 136.855 NA 252 557 0 NA NA NA NA NA NA 397 843 0 NA NA NA NA NA NA 3968 14077 1258 NA NA NA NA NA NA 3525 5345 1306 NA NA NA NA NA
1557954000.0 136.856 NA 237 439 0 NA NA NA NA NA NA 394 774 0 NA NA NA NA NA NA 3214 10996 1471 NA NA NA NA NA NA 6178 5334 2806 NA NA NA NA NA
1557954000.0 136.8561 NA 242 372 0 NA NA NA NA NA NA 391 630 0 NA NA NA NA NA NA 2174 3423 952 NA NA NA NA NA NA 3806 3411 1035 NA NA NA NA NA
1557954000.0 136.8562 NA 245 373 0 NA NA NA NA NA NA 346 635 0 NA NA NA NA NA NA 1359 2336 750 NA NA NA NA NA NA 1764 2559 805 NA NA NA NA NA
1557954000.0 136.857 NA 241 469 0 NA NA NA NA NA NA 397 819 0 NA NA NA NA NA NA 4060 16163 1546 NA NA NA NA NA NA 3756 9054 2123 NA NA NA NA NA
1557954000.0 136.858 NA 264 390 0 NA NA NA NA NA NA 396 801 0 NA NA NA NA NA NA 1825 3039 1029 NA NA NA NA NA NA 2995 2245 1088 NA NA NA NA NA
1557954000.0 136.859 NA 254 483 0 NA NA NA NA NA NA 441 858 0 NA NA NA NA NA NA 4448 20091 1561 NA NA NA NA NA NA 4500 10217 3067 NA NA NA NA NA
1557954000.0 136.86 NA 240 455 0 NA NA NA NA NA NA 406 786 0 NA NA NA NA NA NA 4129 17314 1487 NA NA NA NA NA NA 5343 8198 2260 NA NA NA NA NA
1557954000.0 136.861 NA 247 476 0 NA NA NA NA NA NA 409 781 0 NA NA NA NA NA NA 4014 19652 1515 NA NA NA NA NA NA 5389 11300 2070 NA NA NA NA NA
1557954000.0 136.862 NA 255 517 0 NA NA NA NA NA NA 421 900 0 NA NA NA NA NA NA 4290 22335 1498 NA NA NA NA NA NA 4397 11431 2000 NA NA NA NA NA
1557954000.0 136.863 NA 263 467 0 NA NA NA NA NA NA 431 881 0 NA NA NA NA NA NA 4644 20884 1480 NA NA NA NA NA NA 3256 9437 1849 NA NA NA NA NA
1557954000.0 136.864 NA 282 531 0 NA NA NA NA NA NA 428 877 0 NA NA NA NA NA NA 4361 22659 1313 NA NA NA NA NA NA 3206 7441 1420 NA NA NA NA NA
1557954000.0 136.8642 NA 265 506 0 NA NA NA NA NA NA 426 915 0 NA NA NA NA NA NA 4708 25227 1588 NA NA NA NA NA NA 6289 11305 2966 NA NA NA NA NA
1557954000.0 136.8643 NA 260 523 0 NA NA NA NA NA NA 427 1004 0 NA NA NA NA NA NA 4555 25047 1510 NA NA NA NA NA NA 5530 12450 2027 NA NA NA NA NA
1557954000.0 136.865 NA 257 520 0 NA NA NA NA NA NA 426 945 0 NA NA NA NA NA NA 4382 25355 1665 NA NA NA NA NA NA 4835 11522 3525 NA NA NA NA NA
1557954000.0 136.866 NA 263 486 0 NA NA NA NA NA NA 430 875 0 NA NA NA NA NA NA 4447 21136 1576 NA NA NA NA NA NA 6957 10408 3302 NA NA NA NA NA
1557954000.0 136.867 NA 248 528 0 NA NA NA NA NA NA 430 918 0 NA NA NA NA NA NA 4349 21224 1519 NA NA NA NA NA NA 4468 10569 1832 NA NA NA NA NA
1557954000.0 136.868 NA 237 466 0 NA NA NA NA NA NA 404 817 0 NA NA NA NA NA NA 3521 16095 1651 NA NA NA NA NA NA 5116 7261 2126 NA NA NA NA NA
1557954000.0 136.869 NA 254 496 0 NA NA NA NA NA NA 432 820 0 NA NA NA NA NA NA 4646 23401 1513 NA NA NA NA NA NA 4619 13456 2575 NA NA NA NA NA
1557954000.0 136.87 NA 262 392 0 NA NA NA NA NA NA 389 633 0 NA NA NA NA NA NA 1965 3330 1087 NA NA NA NA NA NA 2591 2809 1454 NA NA NA NA NA
1557954000.0 136.871 NA 287 510 0 NA NA NA NA NA NA 424 821 0 NA NA NA NA NA NA 4789 25071 1305 NA NA NA NA NA NA 2709 8199 1592 NA NA NA NA NA
1557954000.0 136.872 NA 251 487 0 NA NA NA NA NA NA 414 843 0 NA NA NA NA NA NA 4650 25254 1561 NA NA NA NA NA NA 4375 11608 3314 NA NA NA NA NA
1557954000.0 136.873 NA 246 464 0 NA NA NA NA NA NA 408 837 0 NA NA NA NA NA NA 3880 18524 1560 NA NA NA NA NA NA 3778 10028 2739 NA NA NA NA NA
1557954000.0 136.874 NA 251 518 0 NA NA NA NA NA NA 417 923 0 NA NA NA NA NA NA 4023 19985 1642 NA NA NA NA NA NA 4786 11634 3674 NA NA NA NA NA
1557954000.0 136.875 NA 244 473 0 NA NA NA NA NA NA 415 831 0 NA NA NA NA NA NA 4313 19113 1509 NA NA NA NA NA NA 4331 12667 2045 NA NA NA NA NA
1557954000.0 136.876 NA 254 501 0 NA NA NA NA NA NA 423 869 0 NA NA NA NA NA NA 4441 22698 1523 NA NA NA NA NA NA 4350 11000 2521 NA NA NA NA NA
1557954000.0 136.877 NA 250 498 0 NA NA NA NA NA NA 430 966 0 NA NA NA NA NA NA 4098 19617 1565 NA NA NA NA NA NA 4515 8491 2180 NA NA NA NA NA
1557954000.0 136.878 NA 259 486 0 NA NA NA NA NA NA 432 869 0 NA NA NA NA NA NA 4517 20436 1519 NA NA NA NA NA NA 4818 12128 1938 NA NA NA NA NA
1557954000.0 136.879 NA 249 531 0 NA NA NA NA NA NA 420 925 0 NA NA NA NA NA NA 4157 18920 1587 NA NA NA NA NA NA 3195 10167 2863 NA NA NA NA NA
1557954000.0 136.88 NA 234 447 0 NA NA NA NA NA NA 399 833 0 NA NA NA NA NA NA 3377 13988 1543 NA NA NA NA NA NA 5744 6939 2034 NA NA NA NA NA
1557954000.0 136.881 NA 238 465 0 NA NA NA NA NA NA 407 831 0 NA NA NA NA NA NA 4289 17544 1504 NA NA NA NA NA NA 4639 7188 1781 NA NA NA NA NA
1557954000.0 136.882 NA 256 427 0 NA NA NA NA NA NA 406 726 0 NA NA NA NA NA NA 2096 4006 1053 NA NA NA NA NA NA 2977 2621 1137 NA NA NA NA NA
1557954000.0 136.883 NA 286 521 0 NA NA NA NA NA NA 427 872 0 NA NA NA NA NA NA 4564 21300 1276 NA NA NA NA NA NA 2629 7102 1331 NA NA NA NA NA
1557954000.0 136.884 NA 237 491 0 NA NA NA NA NA NA 415 895 0 NA NA NA NA NA NA 4421 20297 1524 NA NA NA NA NA NA 4693 9593 2053 NA NA NA NA NA
1557954000.0 136.885 NA 248 474 0 NA NA NA NA NA NA 396 843 0 NA NA NA NA NA NA 4087 18896 1526 NA NA NA NA NA NA 4288 10149 1949 NA NA NA NA NA
1557954000.0 136.886 NA 268 512 0 NA NA NA NA NA NA 438 896 0 NA NA NA NA NA NA 4066 20120 1530 NA NA NA NA NA NA 5027 10704 1968 NA NA NA NA NA
1557954000.0 136.887 NA 248 465 0 NA NA NA NA NA NA 429 823 0 NA NA NA NA NA NA 4345 17993 1547 NA NA NA NA NA NA 4594 7451 1998 NA NA NA NA NA
1557954000.0 136.888 NA 262 533 0 NA NA NA NA NA NA 415 798 0 NA NA NA NA NA NA 3969 19768 1246 NA NA NA NA NA NA 2532 6801 1307 NA NA NA NA NA
1557954000.0 136.889 NA 257 537 0 NA NA NA NA NA NA 411 856 0 NA NA NA NA NA NA 3858 20061 1342 NA NA NA NA NA NA 3226 6944 1414 NA NA NA NA NA
1557954000.0 136.89 NA 268 489 0 NA NA NA NA NA NA 440 823 0 NA NA NA NA NA NA 4060 18541 1311 NA NA NA NA NA NA 2280 6445 1486 NA NA NA NA NA
1557954000.0 136.891 NA 246 528 0 NA NA NA NA NA NA 411 844 0 NA NA NA NA NA NA 4103 18704 1583 NA NA NA NA NA NA 4679 10227 2258 NA NA NA NA NA
1557954000.0 136.892 NA 236 460 0 NA NA NA NA NA NA 391 806 0 NA NA NA NA NA NA 3617 16130 1579 NA NA NA NA NA NA 4228 7805 2069 NA NA NA NA NA
1557954000.0 136.893 NA 243 477 0 NA NA NA NA NA NA 423 823 0 NA NA NA NA NA NA 4590 19236 1544 NA NA NA NA NA NA 4696 7807 2036 NA NA NA NA NA
1557954000.0 136.894 NA 255 458 0 NA NA NA NA NA NA 395 755 0 NA NA NA NA NA NA 2993 7666 1161 NA NA NA NA NA NA 2907 3883 1411 NA NA NA NA NA
1557954000.0 136.895 NA 268 492 0 NA NA NA NA NA NA 448 900 0 NA NA NA NA NA NA 5105 22797 1664 NA NA NA NA NA NA 3483 10874 3462 NA NA NA NA NA
1557954000.0 136.896 NA 241 472 0 NA NA NA NA NA NA 418 844 0 NA NA NA NA NA NA 4496 20409 1434 NA NA NA NA NA NA 6344 9493 2283 NA NA NA NA NA
1557954000.0 136.898 NA 246 494 0 NA NA NA NA NA NA 391 781 0 NA NA NA NA NA NA 3950 21811 1544 NA NA NA NA NA NA 4180 11417 2800 NA NA NA NA NA
1557954000.0 1360.0 78 139 327 0 NA NA NA NA NA 149 555 669 0 NA NA NA NA NA 1701 408 1573 513 NA NA NA NA NA 973 337 1620 572 NA NA NA NA NA
1557954000.0 1361.0 89 152 339 0 NA NA NA NA NA 179 553 656 0 NA NA NA NA NA 4779 619 2246 698 NA NA NA NA NA 3124 721 3265 903 NA NA NA NA NA
1557954000.0 1361.17 65 179 377 0 NA NA NA NA NA 139 601 678 0 NA NA NA NA NA 4824 844 2389 1121 NA NA NA NA NA 3597 962 3153 1601 NA NA NA NA NA
1557954000.0 1361.18 67 274 406 0 NA NA NA NA NA 143 676 738 0 NA NA NA NA NA 5287 2193 2637 2090 NA NA NA NA NA 5479 3080 3803 2476 NA NA NA NA NA
1557954000.0 1362.0 100 160 373 0 NA NA NA NA NA 179 555 689 0 NA NA NA NA NA 7348 498 1772 541 NA NA NA NA NA 6246 382 2659 620 NA NA NA NA NA
1557954000.0 1362.17 74 186 395 0 NA NA NA NA NA 153 599 744 0 NA NA NA NA NA 7752 762 2015 943 NA NA NA NA NA 5823 640 2312 1050 NA NA NA NA NA
1557954000.0 1362.18 66 275 413 0 NA NA NA NA NA 148 631 738 0 NA NA NA NA NA 8709 2235 2697 2095 NA NA NA NA NA 7781 3110 3472 2271 NA NA NA NA NA
1557954000.0 1363.0 85 162 350 0 NA NA NA NA NA 179 599 641 0 NA NA NA NA NA 9153 577 2245 736 NA NA NA NA NA 6901 477 2367 1014 NA NA NA NA NA
1557954000.0 1363.17 78 189 399 0 NA NA NA NA NA 146 511 758 0 NA NA NA NA NA 7347 665 1814 874 NA NA NA NA NA 4944 416 1823 1045 NA NA NA NA NA
1557954000.0 1363.18 67 272 407 0 NA NA NA NA NA 149 676 755 0 NA NA NA NA NA 8256 2293 2692 2089 NA NA NA NA NA 8021 5173 4371 2345 NA NA NA NA NA
1557954000.0 1364.0 NA 157 354 0 NA NA NA NA NA NA 607 651 0 NA NA NA NA NA NA 723 2415 640 NA NA NA NA NA NA 798 3488 905 NA NA NA NA NA
1557954000.0 1365.0 NA 150 359 0 NA NA NA NA NA NA 606 675 0 NA NA NA NA NA NA 847 1966 579 NA NA NA NA NA NA 1222 2253 657 NA NA NA NA NA
