Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 136.775 NA 84 369 0 NA NA NA NA NA NA 159 701 0 NA NA NA NA NA NA 562 10991 782 NA NA NA NA NA NA 847 4508 885 NA NA NA NA NA
1558040400.0 136.776 NA 91 390 0 NA NA NA NA NA NA 159 711 0 NA NA NA NA NA NA 625 10255 797 NA NA NA NA NA NA 1138 4316 881 NA NA NA NA NA
1558040400.0 136.777 NA 88 396 0 NA NA NA NA NA NA 159 819 0 NA NA NA NA NA NA 580 11984 788 NA NA NA NA NA NA 853 4678 887 NA NA NA NA NA
1558040400.0 136.778 NA 88 347 0 NA NA NA NA NA NA 164 647 0 NA NA NA NA NA NA 591 8193 881 NA NA NA NA NA NA 1204 4728 1292 NA NA NA NA NA
1558040400.0 136.779 NA 89 377 0 NA NA NA NA NA NA 165 709 0 NA NA NA NA NA NA 717 11042 846 NA NA NA NA NA NA 1165 4726 995 NA NA NA NA NA
1558040400.0 136.78 NA 108 433 0 NA NA NA NA NA NA 191 880 0 NA NA NA NA NA NA 705 15566 1039 NA NA NA NA NA NA 1013 6568 1242 NA NA NA NA NA
1558040400.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 615 327 NA NA NA NA NA NA NA 1543 905 NA NA NA NA NA NA
1558040400.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 383 217 NA NA NA NA NA NA NA 747 368 NA NA NA NA NA NA
1558040400.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 844 283 NA NA NA NA NA NA NA 1869 562 NA NA NA NA NA NA
1558040400.0 136.781 NA 107 445 0 NA NA NA NA NA NA 178 846 0 NA NA NA NA NA NA 554 16215 938 NA NA NA NA NA NA 679 6561 1043 NA NA NA NA NA
1558040400.0 136.782 NA 116 421 0 NA NA NA NA NA NA 185 778 0 NA NA NA NA NA NA 718 17947 911 NA NA NA NA NA NA 846 7861 1023 NA NA NA NA NA
1558040400.0 136.783 NA 105 456 0 NA NA NA NA NA NA 186 889 0 NA NA NA NA NA NA 643 20450 1037 NA NA NA NA NA NA 1053 7134 1177 NA NA NA NA NA
1558040400.0 136.784 NA 108 455 0 NA NA NA NA NA NA 190 843 0 NA NA NA NA NA NA 601 17075 1042 NA NA NA NA NA NA 1153 6718 1575 NA NA NA NA NA
1558040400.0 136.785 NA 107 443 0 NA NA NA NA NA NA 186 904 0 NA NA NA NA NA NA 772 18404 1028 NA NA NA NA NA NA 1056 6599 1223 NA NA NA NA NA
1558040400.0 136.786 NA 107 430 0 NA NA NA NA NA NA 192 843 0 NA NA NA NA NA NA 582 17462 1027 NA NA NA NA NA NA 1093 6460 1373 NA NA NA NA NA
1558040400.0 136.787 NA 106 488 0 NA NA NA NA NA NA 181 948 0 NA NA NA NA NA NA 659 16553 1048 NA NA NA NA NA NA 1147 5946 1224 NA NA NA NA NA
1558040400.0 136.788 NA 108 459 0 NA NA NA NA NA NA 183 944 0 NA NA NA NA NA NA 651 19616 1039 NA NA NA NA NA NA 2011 6825 1330 NA NA NA NA NA
1558040400.0 136.789 NA 103 419 0 NA NA NA NA NA NA 187 853 0 NA NA NA NA NA NA 585 15376 1040 NA NA NA NA NA NA 1098 5773 1264 NA NA NA NA NA
1558040400.0 136.79 NA 116 426 0 NA NA NA NA NA NA 191 759 0 NA NA NA NA NA NA 658 9953 965 NA NA NA NA NA NA 755 5014 1080 NA NA NA NA NA
1558040400.0 136.791 NA 106 341 0 NA NA NA NA NA NA 179 702 0 NA NA NA NA NA NA 754 3173 892 NA NA NA NA NA NA 1317 2596 1137 NA NA NA NA NA
1558040400.0 136.792 NA 116 426 0 NA NA NA NA NA NA 195 772 0 NA NA NA NA NA NA 615 13153 1018 NA NA NA NA NA NA 730 5424 1140 NA NA NA NA NA
1558040400.0 136.793 NA 122 427 0 NA NA NA NA NA NA 196 808 0 NA NA NA NA NA NA 531 13331 1017 NA NA NA NA NA NA 556 5747 1213 NA NA NA NA NA
1558040400.0 136.794 NA 121 426 0 NA NA NA NA NA NA 190 816 0 NA NA NA NA NA NA 667 13575 965 NA NA NA NA NA NA 822 6167 1051 NA NA NA NA NA
1558040400.0 136.795 NA 113 455 0 NA NA NA NA NA NA 189 870 0 NA NA NA NA NA NA 565 14947 1111 NA NA NA NA NA NA 662 6358 1514 NA NA NA NA NA
1558040400.0 136.7952 NA 198 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 4202 180 NA NA NA NA NA NA NA 2640 405 NA NA NA NA NA NA
1558040400.0 136.796 NA 116 465 0 NA NA NA NA NA NA 191 828 0 NA NA NA NA NA NA 560 13672 1000 NA NA NA NA NA NA 794 6311 1142 NA NA NA NA NA
1558040400.0 136.797 NA 119 433 0 NA NA NA NA NA NA 191 802 0 NA NA NA NA NA NA 622 14729 1019 NA NA NA NA NA NA 784 5976 1163 NA NA NA NA NA
1558040400.0 136.798 NA 113 424 0 NA NA NA NA NA NA 182 805 0 NA NA NA NA NA NA 567 13508 1044 NA NA NA NA NA NA 608 5937 1202 NA NA NA NA NA
1558040400.0 136.799 NA 108 483 0 NA NA NA NA NA NA 191 955 0 NA NA NA NA NA NA 660 14056 1103 NA NA NA NA NA NA 1002 5693 1219 NA NA NA NA NA
1558040400.0 136.8 NA 109 452 0 NA NA NA NA NA NA 194 913 0 NA NA NA NA NA NA 611 15084 1115 NA NA NA NA NA NA 886 5729 1522 NA NA NA NA NA
1558040400.0 136.801 NA 112 418 0 NA NA NA NA NA NA 182 702 0 NA NA NA NA NA NA 480 9609 1026 NA NA NA NA NA NA 855 4166 1158 NA NA NA NA NA
1558040400.0 136.802 NA 108 423 0 NA NA NA NA NA NA 187 758 0 NA NA NA NA NA NA 727 12508 1078 NA NA NA NA NA NA 1140 4945 1452 NA NA NA NA NA
1558040400.0 136.803 NA 110 357 0 NA NA NA NA NA NA 191 685 0 NA NA NA NA NA NA 629 2919 801 NA NA NA NA NA NA 1581 2442 1325 NA NA NA NA NA
1558040400.0 136.804 NA 120 427 0 NA NA NA NA NA NA 193 808 0 NA NA NA NA NA NA 631 13049 1056 NA NA NA NA NA NA 823 7862 1601 NA NA NA NA NA
1558040400.0 136.805 NA 108 439 0 NA NA NA NA NA NA 198 887 0 NA NA NA NA NA NA 662 14724 1143 NA NA NA NA NA NA 1204 5833 1318 NA NA NA NA NA
1558040400.0 136.806 NA 116 423 0 NA NA NA NA NA NA 195 782 0 NA NA NA NA NA NA 646 13337 1066 NA NA NA NA NA NA 590 5590 1170 NA NA NA NA NA
1558040400.0 136.807 NA 106 442 0 NA NA NA NA NA NA 189 821 0 NA NA NA NA NA NA 610 15180 1119 NA NA NA NA NA NA 1122 5761 1250 NA NA NA NA NA
1558040400.0 136.808 NA 110 475 0 NA NA NA NA NA NA 193 792 0 NA NA NA NA NA NA 537 14160 1058 NA NA NA NA NA NA 1046 7340 1155 NA NA NA NA NA
1558040400.0 136.809 NA 108 428 0 NA NA NA NA NA NA 183 779 0 NA NA NA NA NA NA 750 14515 1136 NA NA NA NA NA NA 1053 5820 1340 NA NA NA NA NA
1558040400.0 136.81 NA 112 419 0 NA NA NA NA NA NA 184 799 0 NA NA NA NA NA NA 540 12881 1073 NA NA NA NA NA NA 1108 5764 1246 NA NA NA NA NA
1558040400.0 136.811 NA 117 525 0 NA NA NA NA NA NA 182 834 0 NA NA NA NA NA NA 554 12983 1088 NA NA NA NA NA NA 784 6653 1239 NA NA NA NA NA
1558040400.0 136.812 NA 107 457 0 NA NA NA NA NA NA 186 924 0 NA NA NA NA NA NA 611 15672 1135 NA NA NA NA NA NA 1425 5859 1822 NA NA NA NA NA
1558040400.0 136.813 NA 121 414 0 NA NA NA NA NA NA 183 770 0 NA NA NA NA NA NA 508 9397 1049 NA NA NA NA NA NA 767 4792 1156 NA NA NA NA NA
1558040400.0 136.814 NA 110 433 0 NA NA NA NA NA NA 195 806 0 NA NA NA NA NA NA 686 13077 999 NA NA NA NA NA NA 893 5022 1110 NA NA NA NA NA
1558040400.0 136.815 NA 116 351 0 NA NA NA NA NA NA 199 675 0 NA NA NA NA NA NA 614 3187 897 NA NA NA NA NA NA 716 3126 1119 NA NA NA NA NA
1558040400.0 136.816 NA 108 453 0 NA NA NA NA NA NA 191 890 0 NA NA NA NA NA NA 729 19789 1133 NA NA NA NA NA NA 1434 6982 1222 NA NA NA NA NA
1558040400.0 136.817 NA 107 449 0 NA NA NA NA NA NA 178 910 0 NA NA NA NA NA NA 624 18476 1137 NA NA NA NA NA NA 1627 7378 1322 NA NA NA NA NA
1558040400.0 136.818 NA 109 440 0 NA NA NA NA NA NA 192 897 0 NA NA NA NA NA NA 762 18927 1190 NA NA NA NA NA NA 1956 7389 1548 NA NA NA NA NA
1558040400.0 136.819 NA 105 469 0 NA NA NA NA NA NA 184 939 0 NA NA NA NA NA NA 679 21255 1141 NA NA NA NA NA NA 1090 7640 1292 NA NA NA NA NA
1558040400.0 136.82 NA 106 469 0 NA NA NA NA NA NA 189 923 0 NA NA NA NA NA NA 669 21152 1138 NA NA NA NA NA NA 1735 7424 1369 NA NA NA NA NA
1558040400.0 136.821 NA 109 442 0 NA NA NA NA NA NA 183 866 0 NA NA NA NA NA NA 749 18526 1137 NA NA NA NA NA NA 1240 7314 1465 NA NA NA NA NA
1558040400.0 136.822 NA 110 437 0 NA NA NA NA NA NA 189 889 0 NA NA NA NA NA NA 589 17957 1138 NA NA NA NA NA NA 1107 6595 1279 NA NA NA NA NA
1558040400.0 136.823 NA 108 503 0 NA NA NA NA NA NA 182 832 0 NA NA NA NA NA NA 687 16582 1020 NA NA NA NA NA NA 1131 6385 1106 NA NA NA NA NA
1558040400.0 136.824 NA 106 476 0 NA NA NA NA NA NA 192 842 0 NA NA NA NA NA NA 675 22995 1145 NA NA NA NA NA NA 1129 7889 1289 NA NA NA NA NA
1558040400.0 136.825 NA 108 427 0 NA NA NA NA NA NA 186 810 0 NA NA NA NA NA NA 520 12104 1103 NA NA NA NA NA NA 974 5863 2043 NA NA NA NA NA
1558040400.0 136.826 NA 114 441 0 NA NA NA NA NA NA 187 776 0 NA NA NA NA NA NA 846 18702 1130 NA NA NA NA NA NA 1010 7375 1195 NA NA NA NA NA
1558040400.0 136.827 NA 114 359 0 NA NA NA NA NA NA 183 704 0 NA NA NA NA NA NA 556 3255 882 NA NA NA NA NA NA 841 4115 959 NA NA NA NA NA
1558040400.0 136.828 NA 113 448 0 NA NA NA NA NA NA 193 824 0 NA NA NA NA NA NA 756 21110 1121 NA NA NA NA NA NA 1027 7510 1254 NA NA NA NA NA
1558040400.0 136.829 NA 107 464 0 NA NA NA NA NA NA 200 923 0 NA NA NA NA NA NA 629 21780 1180 NA NA NA NA NA NA 1041 7631 2037 NA NA NA NA NA
1558040400.0 136.83 NA 107 443 0 NA NA NA NA NA NA 200 878 0 NA NA NA NA NA NA 772 21349 1183 NA NA NA NA NA NA 1005 7742 1883 NA NA NA NA NA
1558040400.0 136.831 NA 107 475 0 NA NA NA NA NA NA 185 898 0 NA NA NA NA NA NA 697 23298 1195 NA NA NA NA NA NA 1680 8128 1612 NA NA NA NA NA
1558040400.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2293 168 NA NA NA NA NA NA NA 2726 645 NA NA NA NA NA NA
1558040400.0 136.832 NA 107 488 0 NA NA NA NA NA NA 191 925 0 NA NA NA NA NA NA 711 26567 1148 NA NA NA NA NA NA 976 9459 1294 NA NA NA NA NA
1558040400.0 136.833 NA 113 452 0 NA NA NA NA NA NA 196 866 0 NA NA NA NA NA NA 783 22593 1139 NA NA NA NA NA NA 988 7847 1626 NA NA NA NA NA
1558040400.0 136.834 NA 106 452 0 NA NA NA NA NA NA 190 853 0 NA NA NA NA NA NA 638 21291 1158 NA NA NA NA NA NA 1304 7599 1387 NA NA NA NA NA
1558040400.0 136.835 NA 105 504 0 NA NA NA NA NA NA 187 1028 0 NA NA NA NA NA NA 719 19333 1145 NA NA NA NA NA NA 1445 6953 1534 NA NA NA NA NA
1558040400.0 136.836 NA 115 476 0 NA NA NA NA NA NA 194 914 0 NA NA NA NA NA NA 730 22795 1141 NA NA NA NA NA NA 989 8679 1501 NA NA NA NA NA
1558040400.0 136.837 NA 108 443 0 NA NA NA NA NA NA 192 906 0 NA NA NA NA NA NA 601 16099 1112 NA NA NA NA NA NA 938 6053 1176 NA NA NA NA NA
1558040400.0 136.838 NA 106 446 0 NA NA NA NA NA NA 182 876 0 NA NA NA NA NA NA 841 21091 1151 NA NA NA NA NA NA 1713 7883 1317 NA NA NA NA NA
1558040400.0 136.839 NA 112 352 0 NA NA NA NA NA NA 191 731 0 NA NA NA NA NA NA 635 3470 985 NA NA NA NA NA NA 1068 3011 1152 NA NA NA NA NA
1558040400.0 136.8391 NA 144 437 0 NA NA NA NA NA NA 238 898 0 NA NA NA NA NA NA 5323 18916 1008 NA NA NA NA NA NA 12582 7362 1241 NA NA NA NA NA
1558040400.0 136.84 NA 108 451 0 NA NA NA NA NA NA 191 867 0 NA NA NA NA NA NA 693 16024 1114 NA NA NA NA NA NA 1594 5974 1424 NA NA NA NA NA
1558040400.0 136.841 NA 113 454 0 NA NA NA NA NA NA 195 905 0 NA NA NA NA NA NA 708 16819 1204 NA NA NA NA NA NA 1323 6305 1511 NA NA NA NA NA
1558040400.0 136.842 NA 114 468 0 NA NA NA NA NA NA 200 927 0 NA NA NA NA NA NA 756 22248 1149 NA NA NA NA NA NA 989 7903 1216 NA NA NA NA NA
1558040400.0 136.843 NA 108 464 0 NA NA NA NA NA NA 186 914 0 NA NA NA NA NA NA 690 26717 1102 NA NA NA NA NA NA 1302 9234 1178 NA NA NA NA NA
1558040400.0 136.844 NA 105 430 0 NA NA NA NA NA NA 185 898 0 NA NA NA NA NA NA 786 15607 1025 NA NA NA NA NA NA 1216 5777 1131 NA NA NA NA NA
1558040400.0 136.845 NA 107 424 0 NA NA NA NA NA NA 195 859 0 NA NA NA NA NA NA 733 13504 1102 NA NA NA NA NA NA 1280 5395 1333 NA NA NA NA NA
1558040400.0 136.846 NA 105 415 0 NA NA NA NA NA NA 187 778 0 NA NA NA NA NA NA 644 12325 1018 NA NA NA NA NA NA 842 5672 1095 NA NA NA NA NA
1558040400.0 136.847 NA 113 453 0 NA NA NA NA NA NA 190 850 0 NA NA NA NA NA NA 887 19176 1120 NA NA NA NA NA NA 1129 6856 1212 NA NA NA NA NA
1558040400.0 136.848 NA 114 456 0 NA NA NA NA NA NA 191 909 0 NA NA NA NA NA NA 851 22756 1169 NA NA NA NA NA NA 1012 8006 2268 NA NA NA NA NA
1558040400.0 136.849 NA 240 456 0 NA NA NA NA NA NA 396 819 0 NA NA NA NA NA NA 3610 14122 1539 NA NA NA NA NA NA 5167 5786 1835 NA NA NA NA NA
1558040400.0 136.85 NA 245 509 0 NA NA NA NA NA NA 415 891 0 NA NA NA NA NA NA 3724 16008 1544 NA NA NA NA NA NA 3608 7139 1698 NA NA NA NA NA
1558040400.0 136.8501 NA 268 473 0 NA NA NA NA NA NA 420 730 0 NA NA NA NA NA NA 3952 22115 1844 NA NA NA NA NA NA 2738 8587 1986 NA NA NA NA NA
1558040400.0 136.851 NA 243 456 0 NA NA NA NA NA NA 398 802 0 NA NA NA NA NA NA 4043 15411 1549 NA NA NA NA NA NA 3277 5897 2006 NA NA NA NA NA
1558040400.0 136.852 NA 257 522 0 NA NA NA NA NA NA 405 851 0 NA NA NA NA NA NA 4596 19994 1829 NA NA NA NA NA NA 4125 7522 2027 NA NA NA NA NA
1558040400.0 136.8521 NA 191 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2738 152 NA NA NA NA NA NA NA 1709 216 NA NA NA NA NA NA
1558040400.0 136.853 NA 242 494 0 NA NA NA NA NA NA 412 908 0 NA NA NA NA NA NA 3782 16103 1536 NA NA NA NA NA NA 3710 6670 2102 NA NA NA NA NA
1558040400.0 136.854 NA 250 477 0 NA NA NA NA NA NA 427 830 0 NA NA NA NA NA NA 4281 16828 1552 NA NA NA NA NA NA 3876 7170 1844 NA NA NA NA NA
1558040400.0 136.855 NA 241 512 0 NA NA NA NA NA NA 413 850 0 NA NA NA NA NA NA 3915 14967 1502 NA NA NA NA NA NA 3962 6705 1551 NA NA NA NA NA
1558040400.0 136.856 NA 236 441 0 NA NA NA NA NA NA 389 801 0 NA NA NA NA NA NA 3069 11006 1505 NA NA NA NA NA NA 3873 4829 2031 NA NA NA NA NA
1558040400.0 136.8561 NA 243 377 0 NA NA NA NA NA NA 378 627 0 NA NA NA NA NA NA 1820 3119 926 NA NA NA NA NA NA 2679 2733 1026 NA NA NA NA NA
1558040400.0 136.8562 NA 214 362 0 NA NA NA NA NA NA 345 701 0 NA NA NA NA NA NA 1589 2919 938 NA NA NA NA NA NA 2037 3013 1125 NA NA NA NA NA
1558040400.0 136.857 NA 266 471 0 NA NA NA NA NA NA 413 803 0 NA NA NA NA NA NA 4413 18690 1531 NA NA NA NA NA NA 3209 6756 1675 NA NA NA NA NA
1558040400.0 136.858 NA 256 377 0 NA NA NA NA NA NA 370 635 0 NA NA NA NA NA NA 2028 3519 1178 NA NA NA NA NA NA 2159 2872 1268 NA NA NA NA NA
1558040400.0 136.859 NA 255 497 0 NA NA NA NA NA NA 457 804 0 NA NA NA NA NA NA 5493 24369 1455 NA NA NA NA NA NA 5074 8683 1526 NA NA NA NA NA
1558040400.0 136.86 NA 247 457 0 NA NA NA NA NA NA 410 847 0 NA NA NA NA NA NA 4071 17451 1561 NA NA NA NA NA NA 2939 7239 1758 NA NA NA NA NA
1558040400.0 136.861 NA 272 472 0 NA NA NA NA NA NA 417 831 0 NA NA NA NA NA NA 4436 20821 1709 NA NA NA NA NA NA 3482 7703 1847 NA NA NA NA NA
1558040400.0 136.862 NA 260 531 0 NA NA NA NA NA NA 401 834 0 NA NA NA NA NA NA 5187 24346 1493 NA NA NA NA NA NA 4149 8317 1578 NA NA NA NA NA
1558040400.0 136.863 NA 272 487 0 NA NA NA NA NA NA 420 822 0 NA NA NA NA NA NA 4902 23504 1513 NA NA NA NA NA NA 2846 8469 1607 NA NA NA NA NA
1558040400.0 136.864 NA 261 520 0 NA NA NA NA NA NA 427 916 0 NA NA NA NA NA NA 4569 24044 1700 NA NA NA NA NA NA 3134 8494 2110 NA NA NA NA NA
1558040400.0 136.8642 NA 277 522 0 NA NA NA NA NA NA 425 899 0 NA NA NA NA NA NA 5078 29326 1483 NA NA NA NA NA NA 2782 10720 1605 NA NA NA NA NA
1558040400.0 136.8643 NA 294 520 0 NA NA NA NA NA NA 416 880 0 NA NA NA NA NA NA 4544 28233 1573 NA NA NA NA NA NA 2359 9685 1760 NA NA NA NA NA
1558040400.0 136.865 NA 272 521 0 NA NA NA NA NA NA 402 915 0 NA NA NA NA NA NA 4410 27251 1744 NA NA NA NA NA NA 2619 9888 1860 NA NA NA NA NA
1558040400.0 136.866 NA 276 486 0 NA NA NA NA NA NA 420 793 0 NA NA NA NA NA NA 5121 24668 1614 NA NA NA NA NA NA 2754 8777 1841 NA NA NA NA NA
1558040400.0 136.867 NA 246 558 0 NA NA NA NA NA NA 423 866 0 NA NA NA NA NA NA 5102 23231 1482 NA NA NA NA NA NA 3870 8026 1546 NA NA NA NA NA
1558040400.0 136.868 NA 243 460 0 NA NA NA NA NA NA 412 837 0 NA NA NA NA NA NA 3534 16203 1542 NA NA NA NA NA NA 3970 6915 2087 NA NA NA NA NA
1558040400.0 136.869 NA 266 501 0 NA NA NA NA NA NA 407 824 0 NA NA NA NA NA NA 5009 26317 1751 NA NA NA NA NA NA 2699 9024 2282 NA NA NA NA NA
1558040400.0 136.87 NA 234 386 0 NA NA NA NA NA NA 386 717 0 NA NA NA NA NA NA 2195 3734 1290 NA NA NA NA NA NA 3185 3376 1533 NA NA NA NA NA
1558040400.0 136.871 NA 275 512 0 NA NA NA NA NA NA 421 867 0 NA NA NA NA NA NA 6008 31619 1477 NA NA NA NA NA NA 4206 10495 1530 NA NA NA NA NA
1558040400.0 136.872 NA 277 494 0 NA NA NA NA NA NA 407 823 0 NA NA NA NA NA NA 4523 28023 1695 NA NA NA NA NA NA 2295 9551 2281 NA NA NA NA NA
1558040400.0 136.873 NA 271 465 0 NA NA NA NA NA NA 399 821 0 NA NA NA NA NA NA 4401 22364 1527 NA NA NA NA NA NA 3441 8272 1609 NA NA NA NA NA
1558040400.0 136.874 NA 269 590 0 NA NA NA NA NA NA 397 914 0 NA NA NA NA NA NA 3910 22435 1547 NA NA NA NA NA NA 2313 8062 1660 NA NA NA NA NA
1558040400.0 136.875 NA 246 476 0 NA NA NA NA NA NA 417 766 0 NA NA NA NA NA NA 5204 20183 1543 NA NA NA NA NA NA 5075 7270 1707 NA NA NA NA NA
1558040400.0 136.876 NA 270 533 0 NA NA NA NA NA NA 443 912 0 NA NA NA NA NA NA 5500 26550 1511 NA NA NA NA NA NA 5653 8975 1610 NA NA NA NA NA
1558040400.0 136.877 NA 251 503 0 NA NA NA NA NA NA 410 915 0 NA NA NA NA NA NA 4019 19372 1588 NA NA NA NA NA NA 2914 7553 1884 NA NA NA NA NA
1558040400.0 136.878 NA 276 483 0 NA NA NA NA NA NA 422 763 0 NA NA NA NA NA NA 4513 24937 1518 NA NA NA NA NA NA 3176 8732 1588 NA NA NA NA NA
1558040400.0 136.879 NA 274 568 0 NA NA NA NA NA NA 395 900 0 NA NA NA NA NA NA 4465 19847 1482 NA NA NA NA NA NA 3848 7006 1563 NA NA NA NA NA
1558040400.0 136.88 NA 234 453 0 NA NA NA NA NA NA 401 822 0 NA NA NA NA NA NA 3407 14059 1545 NA NA NA NA NA NA 4105 6522 1900 NA NA NA NA NA
1558040400.0 136.881 NA 239 471 0 NA NA NA NA NA NA 410 870 0 NA NA NA NA NA NA 4291 17493 1561 NA NA NA NA NA NA 4508 7258 2174 NA NA NA NA NA
1558040400.0 136.882 NA 238 415 0 NA NA NA NA NA NA 391 755 0 NA NA NA NA NA NA 2307 4664 1174 NA NA NA NA NA NA 2746 2874 1242 NA NA NA NA NA
1558040400.0 136.883 NA 261 502 0 NA NA NA NA NA NA 451 924 0 NA NA NA NA NA NA 4901 22588 1601 NA NA NA NA NA NA 3249 8153 2038 NA NA NA NA NA
1558040400.0 136.884 NA 250 474 0 NA NA NA NA NA NA 399 784 0 NA NA NA NA NA NA 4757 26177 1558 NA NA NA NA NA NA 3174 9276 1624 NA NA NA NA NA
1558040400.0 136.885 NA 254 483 0 NA NA NA NA NA NA 408 793 0 NA NA NA NA NA NA 4582 21025 1690 NA NA NA NA NA NA 3397 7286 2007 NA NA NA NA NA
1558040400.0 136.886 NA 285 532 0 NA NA NA NA NA NA 422 901 0 NA NA NA NA NA NA 4986 21629 1528 NA NA NA NA NA NA 4695 7782 1591 NA NA NA NA NA
1558040400.0 136.887 NA 246 468 0 NA NA NA NA NA NA 404 816 0 NA NA NA NA NA NA 4332 17913 1594 NA NA NA NA NA NA 3724 7892 2065 NA NA NA NA NA
1558040400.0 136.888 NA 255 503 0 NA NA NA NA NA NA 424 886 0 NA NA NA NA NA NA 4385 21142 1593 NA NA NA NA NA NA 4134 7790 2121 NA NA NA NA NA
1558040400.0 136.889 NA 249 507 0 NA NA NA NA NA NA 432 929 0 NA NA NA NA NA NA 4236 21360 1649 NA NA NA NA NA NA 4328 8067 2051 NA NA NA NA NA
1558040400.0 136.89 NA 255 480 0 NA NA NA NA NA NA 410 843 0 NA NA NA NA NA NA 4478 19395 1575 NA NA NA NA NA NA 3700 7925 2190 NA NA NA NA NA
1558040400.0 136.891 NA 268 579 0 NA NA NA NA NA NA 422 883 0 NA NA NA NA NA NA 4790 20199 1780 NA NA NA NA NA NA 4580 7177 1964 NA NA NA NA NA
1558040400.0 136.892 NA 241 460 0 NA NA NA NA NA NA 418 821 0 NA NA NA NA NA NA 3579 16190 1588 NA NA NA NA NA NA 3635 6642 1896 NA NA NA NA NA
1558040400.0 136.893 NA 245 472 0 NA NA NA NA NA NA 419 844 0 NA NA NA NA NA NA 4447 19409 1579 NA NA NA NA NA NA 3069 7716 1862 NA NA NA NA NA
1558040400.0 136.894 NA 240 441 0 NA NA NA NA NA NA 402 776 0 NA NA NA NA NA NA 3092 8474 1374 NA NA NA NA NA NA 3168 4118 1452 NA NA NA NA NA
1558040400.0 136.895 NA 280 501 0 NA NA NA NA NA NA 443 896 0 NA NA NA NA NA NA 5138 25262 1648 NA NA NA NA NA NA 2804 9182 1729 NA NA NA NA NA
1558040400.0 136.896 NA 259 485 0 NA NA NA NA NA NA 394 823 0 NA NA NA NA NA NA 4344 26618 1524 NA NA NA NA NA NA 3117 9513 1591 NA NA NA NA NA
1558040400.0 136.898 NA 241 486 0 NA NA NA NA NA NA 401 824 0 NA NA NA NA NA NA 4763 25716 1557 NA NA NA NA NA NA 5473 8863 1630 NA NA NA NA NA
1558040400.0 1360.0 75 199 334 0 NA NA NA NA NA 154 599 668 0 NA NA NA NA NA 2461 949 2053 680 NA NA NA NA NA 2155 1103 3168 1174 NA NA NA NA NA
1558040400.0 1361.0 91 149 362 0 NA NA NA NA NA 182 598 596 0 NA NA NA NA NA 4043 632 2056 654 NA NA NA NA NA 3168 510 3251 819 NA NA NA NA NA
1558040400.0 1361.17 71 182 371 0 NA NA NA NA NA 142 600 721 0 NA NA NA NA NA 4421 891 2251 1038 NA NA NA NA NA 2903 522 2760 1143 NA NA NA NA NA
1558040400.0 1361.18 68 275 412 0 NA NA NA NA NA 145 676 731 0 NA NA NA NA NA 5124 2214 2707 2087 NA NA NA NA NA 5209 2347 2712 2536 NA NA NA NA NA
1558040400.0 1362.0 82 152 349 0 NA NA NA NA NA 181 600 688 0 NA NA NA NA NA 8491 602 2212 680 NA NA NA NA NA 6291 508 2261 995 NA NA NA NA NA
1558040400.0 1362.17 65 181 378 0 NA NA NA NA NA 148 600 746 0 NA NA NA NA NA 8542 824 2364 1098 NA NA NA NA NA 7010 748 3047 1323 NA NA NA NA NA
1558040400.0 1362.18 80 292 424 0 NA NA NA NA NA 160 674 750 0 NA NA NA NA NA 11408 2377 3134 2096 NA NA NA NA NA 9776 2667 3334 2203 NA NA NA NA NA
1558040400.0 1363.0 86 160 347 0 NA NA NA NA NA 173 598 689 0 NA NA NA NA NA 8184 609 2185 684 NA NA NA NA NA 6647 1102 2383 1017 NA NA NA NA NA
1558040400.0 1363.17 75 192 386 0 NA NA NA NA NA 147 510 698 0 NA NA NA NA NA 8138 833 2313 1037 NA NA NA NA NA 6125 552 2627 1131 NA NA NA NA NA
1558040400.0 1363.18 74 304 427 0 NA NA NA NA NA 156 630 736 0 NA NA NA NA NA 10679 2410 3219 2462 NA NA NA NA NA 7679 2640 3446 2848 NA NA NA NA NA
1558040400.0 1364.0 NA 163 341 0 NA NA NA NA NA NA 560 686 0 NA NA NA NA NA NA 591 2133 665 NA NA NA NA NA NA 585 2524 844 NA NA NA NA NA
