Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557907200.0 136.774 NA 89 369 0 NA NA NA NA NA NA 158 728 0 NA NA NA NA NA NA 699 12377 902 NA NA NA NA NA NA 664 4888 965 NA NA NA NA NA
1557907200.0 136.775 NA 95 365 0 NA NA NA NA NA NA 165 692 0 NA NA NA NA NA NA 640 11512 910 NA NA NA NA NA NA 745 4751 1027 NA NA NA NA NA
1557907200.0 136.776 NA 93 376 0 NA NA NA NA NA NA 162 752 0 NA NA NA NA NA NA 680 11052 904 NA NA NA NA NA NA 734 4638 1086 NA NA NA NA NA
1557907200.0 136.777 NA 87 385 0 NA NA NA NA NA NA 159 811 0 NA NA NA NA NA NA 589 13012 920 NA NA NA NA NA NA 494 5526 1146 NA NA NA NA NA
1557907200.0 136.778 NA 87 345 0 NA NA NA NA NA NA 162 656 0 NA NA NA NA NA NA 584 8306 898 NA NA NA NA NA NA 761 4890 970 NA NA NA NA NA
1557907200.0 136.779 NA 94 363 0 NA NA NA NA NA NA 170 743 0 NA NA NA NA NA NA 828 12209 893 NA NA NA NA NA NA 997 5505 1549 NA NA NA NA NA
1557907200.0 136.78 NA 115 428 0 NA NA NA NA NA NA 189 842 0 NA NA NA NA NA NA 662 15919 1071 NA NA NA NA NA NA 727 6247 1120 NA NA NA NA NA
1557907200.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 489 280 NA NA NA NA NA NA NA 754 376 NA NA NA NA NA NA
1557907200.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 335 185 NA NA NA NA NA NA NA 551 339 NA NA NA NA NA NA
1557907200.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 751 257 NA NA NA NA NA NA NA 1326 1283 NA NA NA NA NA NA
1557907200.0 136.781 NA 110 447 0 NA NA NA NA NA NA 171 816 0 NA NA NA NA NA NA 593 17628 1033 NA NA NA NA NA NA 482 7090 1099 NA NA NA NA NA
1557907200.0 136.782 NA 104 437 0 NA NA NA NA NA NA 188 859 0 NA NA NA NA NA NA 869 18339 1049 NA NA NA NA NA NA 575 7546 1147 NA NA NA NA NA
1557907200.0 136.783 NA 113 455 0 NA NA NA NA NA NA 180 885 0 NA NA NA NA NA NA 690 20484 1069 NA NA NA NA NA NA 758 8083 1503 NA NA NA NA NA
1557907200.0 136.784 NA 112 446 0 NA NA NA NA NA NA 187 845 0 NA NA NA NA NA NA 603 17403 1043 NA NA NA NA NA NA 668 6263 1300 NA NA NA NA NA
1557907200.0 136.785 NA 106 441 0 NA NA NA NA NA NA 191 853 0 NA NA NA NA NA NA 753 18594 1060 NA NA NA NA NA NA 531 6794 1402 NA NA NA NA NA
1557907200.0 136.786 NA 112 429 0 NA NA NA NA NA NA 181 830 0 NA NA NA NA NA NA 628 17804 1084 NA NA NA NA NA NA 759 6577 2190 NA NA NA NA NA
1557907200.0 136.787 NA 109 494 0 NA NA NA NA NA NA 189 913 0 NA NA NA NA NA NA 630 16702 1077 NA NA NA NA NA NA 549 6104 1161 NA NA NA NA NA
1557907200.0 136.788 NA 117 456 0 NA NA NA NA NA NA 182 890 0 NA NA NA NA NA NA 626 19910 1053 NA NA NA NA NA NA 870 7326 1204 NA NA NA NA NA
1557907200.0 136.789 NA 104 418 0 NA NA NA NA NA NA 177 853 0 NA NA NA NA NA NA 569 15717 1063 NA NA NA NA NA NA 513 7087 1497 NA NA NA NA NA
1557907200.0 136.79 NA 117 421 0 NA NA NA NA NA NA 196 812 0 NA NA NA NA NA NA 811 10653 1060 NA NA NA NA NA NA 929 4981 1152 NA NA NA NA NA
1557907200.0 136.791 NA 108 348 0 NA NA NA NA NA NA 182 701 0 NA NA NA NA NA NA 757 3333 887 NA NA NA NA NA NA 660 3564 961 NA NA NA NA NA
1557907200.0 136.792 NA 118 419 0 NA NA NA NA NA NA 185 781 0 NA NA NA NA NA NA 739 13712 1116 NA NA NA NA NA NA 591 5468 1188 NA NA NA NA NA
1557907200.0 136.793 NA 110 432 0 NA NA NA NA NA NA 186 898 0 NA NA NA NA NA NA 563 13968 1102 NA NA NA NA NA NA 509 5582 1249 NA NA NA NA NA
1557907200.0 136.794 NA 108 427 0 NA NA NA NA NA NA 191 792 0 NA NA NA NA NA NA 781 14430 1122 NA NA NA NA NA NA 2918 5486 1389 NA NA NA NA NA
1557907200.0 136.795 NA 112 448 0 NA NA NA NA NA NA 189 868 0 NA NA NA NA NA NA 604 15605 1124 NA NA NA NA NA NA 632 6018 1204 NA NA NA NA NA
1557907200.0 136.7952 NA 186 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 3352 145 NA NA NA NA NA NA NA 1828 199 NA NA NA NA NA NA
1557907200.0 136.796 NA 107 438 0 NA NA NA NA NA NA 187 866 0 NA NA NA NA NA NA 618 14405 1095 NA NA NA NA NA NA 1133 5646 1518 NA NA NA NA NA
1557907200.0 136.797 NA 108 437 0 NA NA NA NA NA NA 194 842 0 NA NA NA NA NA NA 677 15380 1131 NA NA NA NA NA NA 510 5959 1516 NA NA NA NA NA
1557907200.0 136.798 NA 108 426 0 NA NA NA NA NA NA 190 848 0 NA NA NA NA NA NA 618 14357 1137 NA NA NA NA NA NA 1126 5392 1197 NA NA NA NA NA
1557907200.0 136.799 NA 109 479 0 NA NA NA NA NA NA 195 888 0 NA NA NA NA NA NA 658 14282 1162 NA NA NA NA NA NA 569 5586 1275 NA NA NA NA NA
1557907200.0 136.8 NA 117 458 0 NA NA NA NA NA NA 185 819 0 NA NA NA NA NA NA 672 15483 1114 NA NA NA NA NA NA 752 6063 1560 NA NA NA NA NA
1557907200.0 136.801 NA 115 404 0 NA NA NA NA NA NA 189 792 0 NA NA NA NA NA NA 552 9946 1098 NA NA NA NA NA NA 580 4469 1208 NA NA NA NA NA
1557907200.0 136.802 NA 108 415 0 NA NA NA NA NA NA 184 799 0 NA NA NA NA NA NA 778 13351 1087 NA NA NA NA NA NA 628 5884 1163 NA NA NA NA NA
1557907200.0 136.803 NA 112 344 0 NA NA NA NA NA NA 190 724 0 NA NA NA NA NA NA 674 3264 1002 NA NA NA NA NA NA 743 3527 1693 NA NA NA NA NA
1557907200.0 136.804 NA 108 428 0 NA NA NA NA NA NA 191 817 0 NA NA NA NA NA NA 707 13333 1149 NA NA NA NA NA NA 491 5362 1321 NA NA NA NA NA
1557907200.0 136.805 NA 108 441 0 NA NA NA NA NA NA 192 863 0 NA NA NA NA NA NA 573 15253 1165 NA NA NA NA NA NA 561 5798 1269 NA NA NA NA NA
1557907200.0 136.806 NA 105 429 0 NA NA NA NA NA NA 188 794 0 NA NA NA NA NA NA 741 13608 1160 NA NA NA NA NA NA 570 6084 1217 NA NA NA NA NA
1557907200.0 136.807 NA 109 441 0 NA NA NA NA NA NA 186 869 0 NA NA NA NA NA NA 621 15937 1221 NA NA NA NA NA NA 669 7738 1910 NA NA NA NA NA
1557907200.0 136.808 NA 110 479 0 NA NA NA NA NA NA 185 835 0 NA NA NA NA NA NA 626 15550 1165 NA NA NA NA NA NA 638 7104 1497 NA NA NA NA NA
1557907200.0 136.809 NA 109 429 0 NA NA NA NA NA NA 185 843 0 NA NA NA NA NA NA 769 15070 1247 NA NA NA NA NA NA 1592 8059 1861 NA NA NA NA NA
1557907200.0 136.81 NA 109 434 0 NA NA NA NA NA NA 177 867 0 NA NA NA NA NA NA 552 14446 1173 NA NA NA NA NA NA 471 6849 1485 NA NA NA NA NA
1557907200.0 136.811 NA 107 479 0 NA NA NA NA NA NA 179 791 0 NA NA NA NA NA NA 658 14379 1175 NA NA NA NA NA NA 844 7684 1410 NA NA NA NA NA
1557907200.0 136.812 NA 111 449 0 NA NA NA NA NA NA 188 915 0 NA NA NA NA NA NA 603 16395 1161 NA NA NA NA NA NA 529 8672 1628 NA NA NA NA NA
1557907200.0 136.813 NA 107 407 0 NA NA NA NA NA NA 185 781 0 NA NA NA NA NA NA 600 10373 1149 NA NA NA NA NA NA 1808 6962 1420 NA NA NA NA NA
1557907200.0 136.814 NA 108 434 0 NA NA NA NA NA NA 193 842 0 NA NA NA NA NA NA 797 14450 1153 NA NA NA NA NA NA 792 6342 1334 NA NA NA NA NA
1557907200.0 136.815 NA 109 351 0 NA NA NA NA NA NA 200 696 0 NA NA NA NA NA NA 782 4177 1029 NA NA NA NA NA NA 2117 4583 1239 NA NA NA NA NA
1557907200.0 136.816 NA 108 451 0 NA NA NA NA NA NA 187 840 0 NA NA NA NA NA NA 717 20267 1163 NA NA NA NA NA NA 647 7242 1416 NA NA NA NA NA
1557907200.0 136.817 NA 108 453 0 NA NA NA NA NA NA 192 887 0 NA NA NA NA NA NA 687 19203 1213 NA NA NA NA NA NA 740 7357 1507 NA NA NA NA NA
1557907200.0 136.818 NA 110 439 0 NA NA NA NA NA NA 187 743 0 NA NA NA NA NA NA 770 19643 1190 NA NA NA NA NA NA 2231 8149 1438 NA NA NA NA NA
1557907200.0 136.819 NA 109 475 0 NA NA NA NA NA NA 193 890 0 NA NA NA NA NA NA 633 22401 1177 NA NA NA NA NA NA 527 8542 1470 NA NA NA NA NA
1557907200.0 136.82 NA 109 465 0 NA NA NA NA NA NA 197 948 0 NA NA NA NA NA NA 662 22129 1192 NA NA NA NA NA NA 597 8193 1418 NA NA NA NA NA
1557907200.0 136.821 NA 109 440 0 NA NA NA NA NA NA 191 822 0 NA NA NA NA NA NA 739 19089 1167 NA NA NA NA NA NA 900 7253 1488 NA NA NA NA NA
1557907200.0 136.822 NA 106 443 0 NA NA NA NA NA NA 176 866 0 NA NA NA NA NA NA 646 19024 1171 NA NA NA NA NA NA 820 7532 1320 NA NA NA NA NA
1557907200.0 136.823 NA 107 502 0 NA NA NA NA NA NA 181 972 0 NA NA NA NA NA NA 663 17909 1123 NA NA NA NA NA NA 617 6628 1178 NA NA NA NA NA
1557907200.0 136.824 NA 110 476 0 NA NA NA NA NA NA 189 923 0 NA NA NA NA NA NA 667 23524 1156 NA NA NA NA NA NA 875 8348 1475 NA NA NA NA NA
1557907200.0 136.825 NA 109 429 0 NA NA NA NA NA NA 190 837 0 NA NA NA NA NA NA 568 13240 1233 NA NA NA NA NA NA 547 5774 1808 NA NA NA NA NA
1557907200.0 136.826 NA 107 439 0 NA NA NA NA NA NA 191 848 0 NA NA NA NA NA NA 774 19256 1174 NA NA NA NA NA NA 659 7437 1574 NA NA NA NA NA
1557907200.0 136.827 NA 109 351 0 NA NA NA NA NA NA 190 687 0 NA NA NA NA NA NA 631 3543 1032 NA NA NA NA NA NA 552 4622 1737 NA NA NA NA NA
1557907200.0 136.828 NA 109 444 0 NA NA NA NA NA NA 182 873 0 NA NA NA NA NA NA 808 21540 1227 NA NA NA NA NA NA 784 7634 1960 NA NA NA NA NA
1557907200.0 136.829 NA 107 461 0 NA NA NA NA NA NA 190 924 0 NA NA NA NA NA NA 704 21772 1159 NA NA NA NA NA NA 740 9239 1626 NA NA NA NA NA
1557907200.0 136.83 NA 108 439 0 NA NA NA NA NA NA 188 853 0 NA NA NA NA NA NA 811 22178 1173 NA NA NA NA NA NA 670 8603 2291 NA NA NA NA NA
1557907200.0 136.831 NA 108 465 0 NA NA NA NA NA NA 181 915 0 NA NA NA NA NA NA 718 23589 1247 NA NA NA NA NA NA 774 8891 1708 NA NA NA NA NA
1557907200.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2372 168 NA NA NA NA NA NA NA 3285 449 NA NA NA NA NA NA
1557907200.0 136.832 NA 109 490 0 NA NA NA NA NA NA 190 906 0 NA NA NA NA NA NA 762 26265 1154 NA NA NA NA NA NA 784 10462 1406 NA NA NA NA NA
1557907200.0 136.833 NA 108 452 0 NA NA NA NA NA NA 192 864 0 NA NA NA NA NA NA 742 23709 1201 NA NA NA NA NA NA 891 8907 1705 NA NA NA NA NA
1557907200.0 136.834 NA 109 454 0 NA NA NA NA NA NA 192 793 0 NA NA NA NA NA NA 647 21948 1168 NA NA NA NA NA NA 683 9865 2182 NA NA NA NA NA
1557907200.0 136.835 NA 109 506 0 NA NA NA NA NA NA 188 849 0 NA NA NA NA NA NA 713 20461 1145 NA NA NA NA NA NA 722 8061 1251 NA NA NA NA NA
1557907200.0 136.836 NA 109 488 0 NA NA NA NA NA NA 195 978 0 NA NA NA NA NA NA 680 23214 1267 NA NA NA NA NA NA 592 8450 1718 NA NA NA NA NA
1557907200.0 136.837 NA 111 442 0 NA NA NA NA NA NA 195 761 0 NA NA NA NA NA NA 619 16783 1211 NA NA NA NA NA NA 610 8195 1785 NA NA NA NA NA
1557907200.0 136.838 NA 108 440 0 NA NA NA NA NA NA 183 903 0 NA NA NA NA NA NA 853 21870 1153 NA NA NA NA NA NA 1614 8757 2265 NA NA NA NA NA
1557907200.0 136.839 NA 116 352 0 NA NA NA NA NA NA 199 704 0 NA NA NA NA NA NA 673 3616 1099 NA NA NA NA NA NA 722 3129 1551 NA NA NA NA NA
1557907200.0 136.8391 NA 152 449 0 NA NA NA NA NA NA 268 853 0 NA NA NA NA NA NA 2724 19807 1101 NA NA NA NA NA NA 1749 8080 1537 NA NA NA NA NA
1557907200.0 136.84 NA 109 454 0 NA NA NA NA NA NA 190 802 0 NA NA NA NA NA NA 647 16911 1111 NA NA NA NA NA NA 910 7214 1361 NA NA NA NA NA
1557907200.0 136.841 NA 112 454 0 NA NA NA NA NA NA 189 836 0 NA NA NA NA NA NA 697 17632 1153 NA NA NA NA NA NA 1806 7724 1732 NA NA NA NA NA
1557907200.0 136.842 NA 110 456 0 NA NA NA NA NA NA 183 901 0 NA NA NA NA NA NA 684 22500 1219 NA NA NA NA NA NA 544 8562 2033 NA NA NA NA NA
1557907200.0 136.843 NA 109 457 0 NA NA NA NA NA NA 190 875 0 NA NA NA NA NA NA 734 26755 1197 NA NA NA NA NA NA 864 9798 2071 NA NA NA NA NA
1557907200.0 136.844 NA 105 429 0 NA NA NA NA NA NA 182 849 0 NA NA NA NA NA NA 826 16451 1113 NA NA NA NA NA NA 915 6863 1801 NA NA NA NA NA
1557907200.0 136.845 NA 107 424 0 NA NA NA NA NA NA 190 816 0 NA NA NA NA NA NA 746 14442 1156 NA NA NA NA NA NA 1548 6115 1859 NA NA NA NA NA
1557907200.0 136.846 NA 109 413 0 NA NA NA NA NA NA 184 842 0 NA NA NA NA NA NA 730 13501 1170 NA NA NA NA NA NA 1086 5876 1904 NA NA NA NA NA
1557907200.0 136.847 NA 105 443 0 NA NA NA NA NA NA 194 868 0 NA NA NA NA NA NA 855 20128 1171 NA NA NA NA NA NA 764 7902 1914 NA NA NA NA NA
1557907200.0 136.848 NA 107 448 0 NA NA NA NA NA NA 191 924 0 NA NA NA NA NA NA 843 23605 1209 NA NA NA NA NA NA 838 8427 1952 NA NA NA NA NA
1557907200.0 136.849 NA 240 458 0 NA NA NA NA NA NA 400 831 0 NA NA NA NA NA NA 3596 14895 1540 NA NA NA NA NA NA 3643 7082 2045 NA NA NA NA NA
1557907200.0 136.85 NA 251 512 0 NA NA NA NA NA NA 388 893 0 NA NA NA NA NA NA 3685 16199 1547 NA NA NA NA NA NA 2623 7569 2082 NA NA NA NA NA
1557907200.0 136.8501 NA 251 464 0 NA NA NA NA NA NA 408 822 0 NA NA NA NA NA NA 3748 18670 1515 NA NA NA NA NA NA 2902 7980 1950 NA NA NA NA NA
1557907200.0 136.851 NA 249 459 0 NA NA NA NA NA NA 415 805 0 NA NA NA NA NA NA 4039 16148 1528 NA NA NA NA NA NA 2809 6917 1856 NA NA NA NA NA
1557907200.0 136.852 NA 255 482 0 NA NA NA NA NA NA 416 867 0 NA NA NA NA NA NA 4064 18113 1621 NA NA NA NA NA NA 2700 8740 1917 NA NA NA NA NA
1557907200.0 136.8521 NA 182 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2527 153 NA NA NA NA NA NA NA 1867 340 NA NA NA NA NA NA
1557907200.0 136.853 NA 249 497 0 NA NA NA NA NA NA 423 922 0 NA NA NA NA NA NA 3778 16777 1505 NA NA NA NA NA NA 2624 7341 1650 NA NA NA NA NA
1557907200.0 136.854 NA 254 489 0 NA NA NA NA NA NA 410 859 0 NA NA NA NA NA NA 4225 17285 1400 NA NA NA NA NA NA 3732 6609 1462 NA NA NA NA NA
1557907200.0 136.855 NA 244 514 0 NA NA NA NA NA NA 396 935 0 NA NA NA NA NA NA 3923 15385 1500 NA NA NA NA NA NA 2667 6197 1568 NA NA NA NA NA
1557907200.0 136.856 NA 237 436 0 NA NA NA NA NA NA 389 825 0 NA NA NA NA NA NA 3101 11282 1510 NA NA NA NA NA NA 4071 5431 2237 NA NA NA NA NA
1557907200.0 136.8561 NA 242 372 0 NA NA NA NA NA NA 386 716 0 NA NA NA NA NA NA 2055 3495 1016 NA NA NA NA NA NA 3472 2935 1137 NA NA NA NA NA
1557907200.0 136.8562 NA 208 360 0 NA NA NA NA NA NA 329 676 0 NA NA NA NA NA NA 1881 3120 970 NA NA NA NA NA NA 3639 3775 1151 NA NA NA NA NA
1557907200.0 136.857 NA 239 459 0 NA NA NA NA NA NA 403 800 0 NA NA NA NA NA NA 3847 16524 1466 NA NA NA NA NA NA 3777 7607 1581 NA NA NA NA NA
1557907200.0 136.858 NA 236 374 0 NA NA NA NA NA NA 385 714 0 NA NA NA NA NA NA 2272 3831 1289 NA NA NA NA NA NA 2561 3957 1873 NA NA NA NA NA
1557907200.0 136.859 NA 256 486 0 NA NA NA NA NA NA 425 895 0 NA NA NA NA NA NA 4363 19740 1484 NA NA NA NA NA NA 3705 7845 2343 NA NA NA NA NA
1557907200.0 136.86 NA 255 452 0 NA NA NA NA NA NA 405 801 0 NA NA NA NA NA NA 3927 17326 1490 NA NA NA NA NA NA 2532 7701 2329 NA NA NA NA NA
1557907200.0 136.861 NA 253 468 0 NA NA NA NA NA NA 393 804 0 NA NA NA NA NA NA 3859 19453 1596 NA NA NA NA NA NA 3058 7979 3145 NA NA NA NA NA
1557907200.0 136.862 NA 262 522 0 NA NA NA NA NA NA 404 980 0 NA NA NA NA NA NA 4293 21719 1501 NA NA NA NA NA NA 3222 8833 1978 NA NA NA NA NA
1557907200.0 136.863 NA 259 473 0 NA NA NA NA NA NA 397 875 0 NA NA NA NA NA NA 4397 21531 1504 NA NA NA NA NA NA 3593 10375 2373 NA NA NA NA NA
1557907200.0 136.864 NA 265 515 0 NA NA NA NA NA NA 445 932 0 NA NA NA NA NA NA 4469 24285 1517 NA NA NA NA NA NA 3538 9568 3331 NA NA NA NA NA
1557907200.0 136.8642 NA 268 509 0 NA NA NA NA NA NA 435 865 0 NA NA NA NA NA NA 4407 24222 1519 NA NA NA NA NA NA 3101 9928 2644 NA NA NA NA NA
1557907200.0 136.8643 NA 273 506 0 NA NA NA NA NA NA 437 853 0 NA NA NA NA NA NA 4518 23859 1499 NA NA NA NA NA NA 4218 9051 2156 NA NA NA NA NA
1557907200.0 136.865 NA 261 517 0 NA NA NA NA NA NA 427 928 0 NA NA NA NA NA NA 4148 23961 1516 NA NA NA NA NA NA 2999 9602 2571 NA NA NA NA NA
1557907200.0 136.866 NA 262 489 0 NA NA NA NA NA NA 418 866 0 NA NA NA NA NA NA 4443 21902 1520 NA NA NA NA NA NA 3307 9799 2445 NA NA NA NA NA
1557907200.0 136.867 NA 253 532 0 NA NA NA NA NA NA 410 938 0 NA NA NA NA NA NA 4299 20481 1533 NA NA NA NA NA NA 2779 8696 2360 NA NA NA NA NA
1557907200.0 136.868 NA 246 459 0 NA NA NA NA NA NA 412 820 0 NA NA NA NA NA NA 3336 16458 1503 NA NA NA NA NA NA 2553 7155 2703 NA NA NA NA NA
1557907200.0 136.869 NA 260 498 0 NA NA NA NA NA NA 425 892 0 NA NA NA NA NA NA 4575 22776 1523 NA NA NA NA NA NA 2935 8943 3124 NA NA NA NA NA
1557907200.0 136.87 NA 233 376 0 NA NA NA NA NA NA 392 665 0 NA NA NA NA NA NA 2512 4238 1288 NA NA NA NA NA NA 2194 4538 1787 NA NA NA NA NA
1557907200.0 136.871 NA 278 507 0 NA NA NA NA NA NA 449 937 0 NA NA NA NA NA NA 5144 26816 1494 NA NA NA NA NA NA 4326 10890 2890 NA NA NA NA NA
1557907200.0 136.872 NA 251 493 0 NA NA NA NA NA NA 424 854 0 NA NA NA NA NA NA 4430 24324 1517 NA NA NA NA NA NA 2911 9344 2251 NA NA NA NA NA
1557907200.0 136.873 NA 248 463 0 NA NA NA NA NA NA 394 856 0 NA NA NA NA NA NA 3864 18186 1505 NA NA NA NA NA NA 2839 7824 2804 NA NA NA NA NA
1557907200.0 136.874 NA 257 520 0 NA NA NA NA NA NA 420 973 0 NA NA NA NA NA NA 3789 19125 1520 NA NA NA NA NA NA 2797 8417 2172 NA NA NA NA NA
1557907200.0 136.875 NA 248 465 0 NA NA NA NA NA NA 398 820 0 NA NA NA NA NA NA 4213 18725 1504 NA NA NA NA NA NA 2867 8006 3181 NA NA NA NA NA
1557907200.0 136.876 NA 262 519 0 NA NA NA NA NA NA 416 879 0 NA NA NA NA NA NA 4411 21629 1522 NA NA NA NA NA NA 3208 8622 3083 NA NA NA NA NA
1557907200.0 136.877 NA 257 511 0 NA NA NA NA NA NA 413 890 0 NA NA NA NA NA NA 3857 19366 1495 NA NA NA NA NA NA 2354 8834 2430 NA NA NA NA NA
1557907200.0 136.878 NA 255 490 0 NA NA NA NA NA NA 423 801 0 NA NA NA NA NA NA 4278 20336 1523 NA NA NA NA NA NA 3280 8156 3321 NA NA NA NA NA
1557907200.0 136.879 NA 256 526 0 NA NA NA NA NA NA 402 899 0 NA NA NA NA NA NA 4106 17917 1524 NA NA NA NA NA NA 4081 8958 2791 NA NA NA NA NA
1557907200.0 136.88 NA 238 451 0 NA NA NA NA NA NA 393 794 0 NA NA NA NA NA NA 3284 14122 1518 NA NA NA NA NA NA 2501 6839 2548 NA NA NA NA NA
1557907200.0 136.881 NA 248 475 0 NA NA NA NA NA NA 403 876 0 NA NA NA NA NA NA 4041 17641 1506 NA NA NA NA NA NA 2335 7803 3072 NA NA NA NA NA
1557907200.0 136.882 NA 237 420 0 NA NA NA NA NA NA 376 735 0 NA NA NA NA NA NA 2628 5165 1343 NA NA NA NA NA NA 2304 4502 1985 NA NA NA NA NA
1557907200.0 136.883 NA 267 498 0 NA NA NA NA NA NA 434 912 0 NA NA NA NA NA NA 4716 22912 1509 NA NA NA NA NA NA 3613 10030 3444 NA NA NA NA NA
1557907200.0 136.884 NA 247 477 0 NA NA NA NA NA NA 396 847 0 NA NA NA NA NA NA 4120 20129 1489 NA NA NA NA NA NA 2571 7912 2793 NA NA NA NA NA
1557907200.0 136.885 NA 247 477 0 NA NA NA NA NA NA 396 823 0 NA NA NA NA NA NA 3934 18654 1530 NA NA NA NA NA NA 2942 7710 3272 NA NA NA NA NA
1557907200.0 136.886 NA 272 519 0 NA NA NA NA NA NA 423 956 0 NA NA NA NA NA NA 3907 19324 1538 NA NA NA NA NA NA 3134 8347 3251 NA NA NA NA NA
1557907200.0 136.887 NA 246 477 0 NA NA NA NA NA NA 404 822 0 NA NA NA NA NA NA 4017 17951 1502 NA NA NA NA NA NA 3633 7534 1907 NA NA NA NA NA
1557907200.0 136.888 NA 266 506 0 NA NA NA NA NA NA 434 899 0 NA NA NA NA NA NA 4191 21426 1541 NA NA NA NA NA NA 2927 9537 2224 NA NA NA NA NA
1557907200.0 136.889 NA 252 506 0 NA NA NA NA NA NA 419 890 0 NA NA NA NA NA NA 4040 21374 1628 NA NA NA NA NA NA 2955 8949 3074 NA NA NA NA NA
1557907200.0 136.89 NA 251 502 0 NA NA NA NA NA NA 434 823 0 NA NA NA NA NA NA 4037 19680 1548 NA NA NA NA NA NA 3657 9703 3491 NA NA NA NA NA
1557907200.0 136.891 NA 250 528 0 NA NA NA NA NA NA 401 972 0 NA NA NA NA NA NA 4126 17694 1513 NA NA NA NA NA NA 3185 8416 2193 NA NA NA NA NA
1557907200.0 136.892 NA 239 458 0 NA NA NA NA NA NA 404 814 0 NA NA NA NA NA NA 3447 16219 1510 NA NA NA NA NA NA 2936 8066 2222 NA NA NA NA NA
1557907200.0 136.893 NA 252 474 0 NA NA NA NA NA NA 414 842 0 NA NA NA NA NA NA 4309 19523 1505 NA NA NA NA NA NA 2663 9106 1971 NA NA NA NA NA
1557907200.0 136.894 NA 244 442 0 NA NA NA NA NA NA 399 767 0 NA NA NA NA NA NA 3036 9563 1379 NA NA NA NA NA NA 2458 6518 1972 NA NA NA NA NA
1557907200.0 136.895 NA 263 504 0 NA NA NA NA NA NA 435 849 0 NA NA NA NA NA NA 4870 21713 1525 NA NA NA NA NA NA 3877 9861 2404 NA NA NA NA NA
1557907200.0 136.896 NA 243 485 0 NA NA NA NA NA NA 403 876 0 NA NA NA NA NA NA 4064 21154 1535 NA NA NA NA NA NA 3165 8702 3449 NA NA NA NA NA
1557907200.0 136.898 NA 248 490 0 NA NA NA NA NA NA 400 870 0 NA NA NA NA NA NA 3958 21101 1525 NA NA NA NA NA NA 3165 8585 2674 NA NA NA NA NA
1557907200.0 1360.0 63 213 314 0 NA NA NA NA NA 137 554 630 0 NA NA NA NA NA 2003 388 2089 661 NA NA NA NA NA 1231 405 3758 749 NA NA NA NA NA
1557907200.0 1361.0 85 148 351 0 NA NA NA NA NA 173 598 660 0 NA NA NA NA NA 4829 613 2218 680 NA NA NA NA NA 2652 1043 2857 897 NA NA NA NA NA
1557907200.0 1361.17 65 183 383 0 NA NA NA NA NA 143 599 745 0 NA NA NA NA NA 4996 823 2407 1133 NA NA NA NA NA 2401 975 3419 1210 NA NA NA NA NA
1557907200.0 1361.18 67 272 404 0 NA NA NA NA NA 148 631 747 0 NA NA NA NA NA 4627 2243 2706 2144 NA NA NA NA NA 2214 2640 3716 2901 NA NA NA NA NA
1557907200.0 1362.0 82 158 348 0 NA NA NA NA NA 178 599 655 0 NA NA NA NA NA 8442 621 2322 694 NA NA NA NA NA 4166 624 2882 1005 NA NA NA NA NA
1557907200.0 1362.17 68 186 384 0 NA NA NA NA NA 142 555 775 0 NA NA NA NA NA 8837 869 2485 1119 NA NA NA NA NA 6036 1050 2656 1299 NA NA NA NA NA
1557907200.0 1362.18 65 270 411 0 NA NA NA NA NA 145 631 718 0 NA NA NA NA NA 8631 2230 2725 2117 NA NA NA NA NA 4429 1978 2934 2252 NA NA NA NA NA
1557907200.0 1363.0 82 164 351 0 NA NA NA NA NA 187 555 690 0 NA NA NA NA NA 8738 614 2311 681 NA NA NA NA NA 6287 482 2219 782 NA NA NA NA NA
1557907200.0 1363.17 68 182 383 0 NA NA NA NA NA 147 554 735 0 NA NA NA NA NA 8666 834 2439 1137 NA NA NA NA NA 4222 504 2339 1432 NA NA NA NA NA
1557907200.0 1363.18 66 277 409 0 NA NA NA NA NA 141 676 739 0 NA NA NA NA NA 8800 2274 2748 2162 NA NA NA NA NA 4471 3010 2937 2291 NA NA NA NA NA
