Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 136.896 NA 192 377 0 NA NA NA NA NA NA 1109 1263 0 NA NA NA NA NA NA 12827 59593 3735 NA NA NA NA NA NA 15505 60172 3900 NA NA NA NA NA
1557781200.0 136.898 NA 194 407 0 NA NA NA NA NA NA 1106 1296 0 NA NA NA NA NA NA 12509 54878 3662 NA NA NA NA NA NA 12777 55261 3790 NA NA NA NA NA
1557781200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA
1557781200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA
1557781200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA
1557781200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA
1557781200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA
1557781200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA
1557781200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA
1557781200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA
1557781200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1557781200.0 1364.0 NA 96 308 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1490 5696 1642 NA NA NA NA NA NA 1689 5947 1679 NA NA NA NA NA
1557781200.0 1365.0 NA 103 302 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 1412 4224 1472 NA NA NA NA NA NA 1536 4627 1564 NA NA NA NA NA
1557781200.0 1366.0 NA 105 311 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1449 6196 1498 NA NA NA NA NA NA 1597 7016 1540 NA NA NA NA NA
1557781200.0 137.8 NA 199 472 NA 211 443 0 NA NA NA 1111 1368 NA 1123 1338 0 NA NA NA 11468 56482 NA 10957 43494 3411 NA NA NA 14090 57173 NA 11295 43861 3447 NA NA
1557781200.0 139901.0 NA 107 308 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 1222 6218 1583 NA NA NA NA NA NA 1311 6792 1629 NA NA NA NA NA
1557781200.0 139902.0 NA 100 319 0 NA NA NA NA NA NA 1005 1199 0 NA NA NA NA NA NA 1200 5067 1725 NA NA NA NA NA NA 1291 5184 1766 NA NA NA NA NA
1557781200.0 13992501.0 NA 164 374 0 NA NA NA NA NA NA 1073 1298 0 NA NA NA NA NA NA 8823 5557 883 NA NA NA NA NA NA 9356 5826 905 NA NA NA NA NA
1557781200.0 13992502.0 NA 172 376 0 NA NA NA NA NA NA 1079 1316 0 NA NA NA NA NA NA 9660 7552 958 NA NA NA NA NA NA 10084 7904 982 NA NA NA NA NA
1557781200.0 14.0 NA 112 273 0 NA NA NA NA NA NA 1012 1173 0 NA NA NA NA NA NA 8282 10505 831 NA NA NA NA NA NA 8704 10631 858 NA NA NA NA NA
1557781200.0 140.0 77 101 191 0 NA NA NA NA NA 952 959 1063 0 NA NA NA NA NA 5277 652 1471 545 NA NA NA NA NA 5534 906 1567 1020 NA NA NA NA NA
1557781200.0 140.51 NA 34 193 0 NA NA NA NA NA NA 108 1064 0 NA NA NA NA NA NA 1392 4411 905 NA NA NA NA NA NA 1927 4642 950 NA NA NA NA NA
1557781200.0 140.52 NA 201 194 0 NA NA NA NA NA NA 1111 1059 0 NA NA NA NA NA NA 6185 4568 749 NA NA NA NA NA NA 6587 4805 792 NA NA NA NA NA
1557781200.0 140.53 NA 230 0 NA NA NA NA NA NA NA 1142 0 NA NA NA NA NA NA NA 10201 928 NA NA NA NA NA NA NA 10961 973 NA NA NA NA NA NA
1557781200.0 140.54 NA 258 0 NA NA NA NA NA NA NA 1175 0 NA NA NA NA NA NA NA 3498 1525 NA NA NA NA NA NA NA 3871 1718 NA NA NA NA NA NA
1557781200.0 140.55 NA 53 45 252 0 NA NA NA NA NA 133 90 1144 0 NA NA NA NA NA 5346 5662 37588 972 NA NA NA NA NA 6007 5947 37843 1011 NA NA NA NA
1557781200.0 140.56 NA 483 0 NA NA NA NA NA NA NA 1408 0 NA NA NA NA NA NA NA 60257 2958 NA NA NA NA NA NA NA 62357 3002 NA NA NA NA NA NA
1557781200.0 140.57 NA 368 0 NA NA NA NA NA NA NA 1289 0 NA NA NA NA NA NA NA 8233 2334 NA NA NA NA NA NA NA 8596 2382 NA NA NA NA NA NA
1557781200.0 144.6 NA 270 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 9085 NA NA NA NA NA NA NA NA 9909 NA NA NA NA NA NA NA
1557781200.0 145.0 76 100 195 0 NA NA NA NA NA 944 960 1064 0 NA NA NA NA NA 4790 624 1531 540 NA NA NA NA NA 5412 692 1674 567 NA NA NA NA NA
1557781200.0 148.0 61 119 327 0 NA NA NA NA NA 927 981 1220 0 NA NA NA NA NA 1885 616 3219 1987 NA NA NA NA NA 1944 677 3319 2055 NA NA NA NA NA
1557781200.0 149.0 61 118 339 0 NA NA NA NA NA 930 981 1224 0 NA NA NA NA NA 1644 649 3122 1912 NA NA NA NA NA 1782 706 3225 1989 NA NA NA NA NA
1557781200.0 15.0 NA 88 266 0 NA NA NA NA NA NA 989 1153 0 NA NA NA NA NA NA 5367 5386 1732 NA NA NA NA NA NA 5536 5505 1783 NA NA NA NA NA
1557781200.0 150.0 70 129 238 0 NA NA NA NA NA 942 989 1108 0 NA NA NA NA NA 4992 711 1450 895 NA NA NA NA NA 5106 783 1520 925 NA NA NA NA NA
1557781200.0 158.0 71 186 361 73 0 NA NA NA NA 939 1053 1257 933 0 NA NA NA NA 5376 1629 4168 324 2433 NA NA NA NA 5673 1771 4320 379 2499 NA NA NA NA
1557781200.0 158.1 NA 186 355 0 NA NA NA NA NA NA 1088 1245 0 NA NA NA NA NA NA 1950 5065 4171 NA NA NA NA NA NA 2250 5270 4475 NA NA NA NA NA
1557781200.0 158.2 NA 183 354 0 NA NA NA NA NA NA 1085 1243 0 NA NA NA NA NA NA 2038 5645 3385 NA NA NA NA NA NA 2264 5821 3446 NA NA NA NA NA
1557781200.0 158.3 NA 184 350 0 NA NA NA NA NA NA 1087 1244 0 NA NA NA NA NA NA 1882 5776 3265 NA NA NA NA NA NA 2050 6087 3306 NA NA NA NA NA
1557781200.0 16.0 NA 102 273 0 NA NA NA NA NA NA 1003 1174 0 NA NA NA NA NA NA 5969 6011 1794 NA NA NA NA NA NA 6422 6122 1835 NA NA NA NA NA
1557781200.0 17.0 NA 97 275 0 NA NA NA NA NA NA 1000 1176 0 NA NA NA NA NA NA 5341 5560 1819 NA NA NA NA NA NA 5597 5685 1867 NA NA NA NA NA
1557781200.0 18.0 NA 91 267 0 NA NA NA NA NA NA 990 1153 0 NA NA NA NA NA NA 5076 5346 1756 NA NA NA NA NA NA 5305 5482 1815 NA NA NA NA NA
1557781200.0 19.0 NA 85 270 0 NA NA NA NA NA NA 989 1153 0 NA NA NA NA NA NA 5121 4933 1578 NA NA NA NA NA NA 5293 5661 1629 NA NA NA NA NA
1557781200.0 2.0 65 93 202 NA NA NA NA NA NA 946 948 1076 NA NA NA NA NA NA 10418 1046 3364 NA NA NA NA NA NA 11176 1113 3553 NA NA NA NA NA NA
1557781200.0 20.0 NA 88 268 0 NA NA NA NA NA NA 991 1154 0 NA NA NA NA NA NA 5518 5956 1803 NA NA NA NA NA NA 5717 6109 1856 NA NA NA NA NA
1557781200.0 200.0 NA 115 294 0 NA NA NA NA NA NA 1021 1228 0 NA NA NA NA NA NA 2457 6534 1932 NA NA NA NA NA NA 2786 6711 2060 NA NA NA NA NA
1557781200.0 20034.0 NA 194 344 0 NA NA NA NA NA NA 1100 1232 0 NA NA NA NA NA NA 8843 3120 981 NA NA NA NA NA NA 9010 3345 1006 NA NA NA NA NA
1557781200.0 20034.1 NA 192 187 0 NA NA NA NA NA NA 1100 1051 0 NA NA NA NA NA NA 8241 3330 715 NA NA NA NA NA NA 8453 3467 744 NA NA NA NA NA
1557781200.0 20034.11 NA 194 343 0 NA NA NA NA NA NA 1101 1232 0 NA NA NA NA NA NA 9016 3809 985 NA NA NA NA NA NA 9141 3990 1019 NA NA NA NA NA
1557781200.0 2017.1 265 0 130 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3125 771 1627 NA NA NA NA NA NA 3352 820 1742 NA NA NA NA NA NA
1557781200.0 2017.11 262 0 129 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 4567 835 1878 NA NA NA NA NA NA 4787 878 1971 NA NA NA NA NA NA
1557781200.0 2017.12 267 0 126 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3177 839 1461 NA NA NA NA NA NA 3481 870 1627 NA NA NA NA NA NA
1557781200.0 2017.13 254 0 NA NA NA NA NA NA NA 1133 0 NA NA NA NA NA NA NA 3175 974 NA NA NA NA NA NA NA 3408 1054 NA NA NA NA NA NA NA
1557781200.0 2017.2 273 0 128 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 2556 781 2026 NA NA NA NA NA NA 2670 818 2526 NA NA NA NA NA NA
1557781200.0 2017.3 273 0 128 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 2264 814 1596 NA NA NA NA NA NA 2450 889 1845 NA NA NA NA NA NA
1557781200.0 2017.4 266 0 129 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 2997 856 1655 NA NA NA NA NA NA 3423 905 1759 NA NA NA NA NA NA
1557781200.0 2017.5 266 0 130 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 3128 910 1328 NA NA NA NA NA NA 3546 967 1566 NA NA NA NA NA NA
1557781200.0 2017.6 264 0 124 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3256 817 1801 NA NA NA NA NA NA 3390 890 1878 NA NA NA NA NA NA
1557781200.0 2017.7 269 0 128 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 2884 720 2022 NA NA NA NA NA NA 3645 791 2267 NA NA NA NA NA NA
1557781200.0 2017.8 110 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA NA
1557781200.0 2017.9 264 0 130 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2819 832 1307 NA NA NA NA NA NA 3176 969 1500 NA NA NA NA NA NA
1557781200.0 2018.1 269 0 130 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3075 786 1437 NA NA NA NA NA NA 3399 829 1531 NA NA NA NA NA NA
1557781200.0 2018.11 260 0 128 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 4690 838 2120 NA NA NA NA NA NA 4888 953 2194 NA NA NA NA NA NA
1557781200.0 2018.12 260 0 131 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3704 897 1540 NA NA NA NA NA NA 4376 935 1668 NA NA NA NA NA NA
1557781200.0 2018.13 255 0 NA NA NA NA NA NA NA 1133 0 NA NA NA NA NA NA NA 3230 897 NA NA NA NA NA NA NA 3384 937 NA NA NA NA NA NA NA
1557781200.0 2018.2 266 0 123 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 2711 763 2052 NA NA NA NA NA NA 2848 836 2577 NA NA NA NA NA NA
1557781200.0 2018.3 266 0 131 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 2836 754 1585 NA NA NA NA NA NA 2948 798 1684 NA NA NA NA NA NA
1557781200.0 2018.4 262 0 124 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2726 833 2008 NA NA NA NA NA NA 3029 861 2470 NA NA NA NA NA NA
1557781200.0 2018.5 273 0 128 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2845 846 1394 NA NA NA NA NA NA 3018 885 1509 NA NA NA NA NA NA
1557781200.0 2018.6 272 0 132 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 3100 730 1523 NA NA NA NA NA NA 3356 770 1597 NA NA NA NA NA NA
1557781200.0 2018.7 264 0 130 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 3463 617 1644 NA NA NA NA NA NA 4151 658 1879 NA NA NA NA NA NA
1557781200.0 2018.8 110 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA
1557781200.0 2018.9 266 0 129 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2657 769 1188 NA NA NA NA NA NA 2825 800 1447 NA NA NA NA NA NA
1557781200.0 202.0 NA 114 301 0 NA NA NA NA NA NA 1023 1232 0 NA NA NA NA NA NA 2577 6019 1945 NA NA NA NA NA NA 2812 6792 1993 NA NA NA NA NA
1557781200.0 20234.99 NA 326 374 534 0 NA NA NA NA NA 1237 1288 1447 0 NA NA NA NA NA 26933 25286 36706 1030 NA NA NA NA NA 29266 25565 36964 1063 NA NA NA NA
1557781200.0 20261.97 326 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA 22449 NA NA NA NA NA NA NA NA 23146 NA NA NA NA NA NA NA NA
1557781200.0 203.0 NA 122 300 0 NA NA NA NA NA NA 1028 1234 0 NA NA NA NA NA NA 2864 7136 1994 NA NA NA NA NA NA 3417 7356 2101 NA NA NA NA NA
1557781200.0 204.0 66 114 298 0 NA NA NA NA NA 946 1014 1227 0 NA NA NA NA NA 4797 1733 4993 1089 NA NA NA NA NA 5264 2108 5164 1115 NA NA NA NA NA
1557781200.0 20434.0 81 209 346 0 NA NA NA NA NA 952 1073 1233 0 NA NA NA NA NA 8034 3199 2674 1021 NA NA NA NA NA 8173 3256 2753 1042 NA NA NA NA NA
1557781200.0 205.0 NA 116 294 0 NA NA NA NA NA NA 1020 1225 0 NA NA NA NA NA NA 2473 5619 1855 NA NA NA NA NA NA 2770 5831 1918 NA NA NA NA NA
1557781200.0 21.0 NA 98 270 0 NA NA NA NA NA NA 992 1154 0 NA NA NA NA NA NA 5887 6180 1984 NA NA NA NA NA NA 6172 6315 2038 NA NA NA NA NA
1557781200.0 21234.0 78 200 362 0 NA NA NA NA NA 945 1057 1230 0 NA NA NA NA NA 8742 3405 2604 901 NA NA NA NA NA 8793 3482 2680 925 NA NA NA NA NA
1557781200.0 21234.11 79 202 359 0 NA NA NA NA NA 949 1059 1232 0 NA NA NA NA NA 9091 4212 2634 791 NA NA NA NA NA 9229 4268 2716 812 NA NA NA NA NA
1557781200.0 22.0 NA 100 272 0 NA NA NA NA NA NA 1003 1180 0 NA NA NA NA NA NA 6241 6984 1811 NA NA NA NA NA NA 6573 7107 1854 NA NA NA NA NA
1557781200.0 22434.0 82 200 356 0 NA NA NA NA NA 949 1068 1235 0 NA NA NA NA NA 8576 3784 3204 789 NA NA NA NA NA 8683 3850 3280 820 NA NA NA NA NA
1557781200.0 23.0 NA 114 274 0 NA NA NA NA NA NA 1016 1174 0 NA NA NA NA NA NA 7699 8984 1764 NA NA NA NA NA NA 7975 9312 1821 NA NA NA NA NA
1557781200.0 24.0 NA 99 275 0 NA NA NA NA NA NA 999 1168 0 NA NA NA NA NA NA 7378 7991 876 NA NA NA NA NA NA 7750 8109 900 NA NA NA NA NA
1557781200.0 24034.0 69 185 324 0 NA NA NA NA NA 939 1043 1211 0 NA NA NA NA NA 8022 3039 2706 615 NA NA NA NA NA 8234 3092 2792 642 NA NA NA NA NA
1557781200.0 25.0 NA 112 289 0 82 NA NA NA NA NA 1014 1192 0 942 NA NA NA NA NA 5545 9879 1335 473 NA NA NA NA NA 5635 10156 1369 524 NA NA NA NA
1557781200.0 250199.0 154 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 9296 NA NA NA NA NA NA NA NA 9660 NA NA NA NA NA NA NA NA
1557781200.0 250199.17 171 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 10195 NA NA NA NA NA NA NA NA 10661 NA NA NA NA NA NA NA NA
1557781200.0 250199.18 203 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA 12387 NA NA NA NA NA NA NA NA 12644 NA NA NA NA NA NA NA NA
1557781200.0 250200.0 NA 166 334 0 NA NA NA NA NA NA 1071 1233 0 NA NA NA NA NA NA 37969 7918 2116 NA NA NA NA NA NA 38665 8059 2224 NA NA NA NA NA
1557781200.0 250200.1 65 152 232 NA NA NA NA NA NA 938 1054 1107 NA NA NA NA NA NA 6817 4799 4636 NA NA NA NA NA NA 7328 5025 4795 NA NA NA NA NA NA
1557781200.0 250200.117 59 179 240 NA NA NA NA NA NA 931 1085 1117 NA NA NA NA NA NA 7419 4759 5717 NA NA NA NA NA NA 7846 4892 5839 NA NA NA NA NA NA
1557781200.0 250200.118 66 262 263 186 NA NA NA NA NA 931 1175 1139 1076 NA NA NA NA NA 2533 4338 3164 695 NA NA NA NA NA 2592 4437 3241 761 NA NA NA NA NA
1557781200.0 250200.17 NA 191 370 0 NA NA NA NA NA NA 1098 1268 0 NA NA NA NA NA NA 42295 9081 2908 NA NA NA NA NA NA 42714 9349 2961 NA NA NA NA NA
1557781200.0 250202.0 NA 170 343 0 NA NA NA NA NA NA 1076 1245 0 NA NA NA NA NA NA 42920 9926 1767 NA NA NA NA NA NA 43330 10244 1811 NA NA NA NA NA
1557781200.0 250202.1 NA 153 165 340 0 NA NA NA NA NA 1062 1070 1242 0 NA NA NA NA NA 10747 43206 9691 2243 NA NA NA NA NA 11345 43475 9804 2314 NA NA NA NA
1557781200.0 250202.118 70 281 261 184 NA NA NA NA NA 932 1184 1141 1077 NA NA NA NA NA 4345 4547 3213 746 NA NA NA NA NA 4405 4696 3291 812 NA NA NA NA NA
1557781200.0 250202.17 NA 204 370 0 NA NA NA NA NA NA 1111 1268 0 NA NA NA NA NA NA 46150 8761 3375 NA NA NA NA NA NA 48376 9063 3415 NA NA NA NA NA
1557781200.0 250202.171 NA 172 189 371 0 NA NA NA NA NA 1080 1093 1273 0 NA NA NA NA NA 6523 29543 5264 1415 NA NA NA NA NA 6693 29734 5355 1442 NA NA NA NA
1557781200.0 250202.181 NA 201 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 12872 NA NA NA NA NA NA NA NA 14558 NA NA NA NA NA NA NA
1557781200.0 250203.0 NA 167 341 0 NA NA NA NA NA NA 1073 1242 0 NA NA NA NA NA NA 38370 8829 2222 NA NA NA NA NA NA 39025 8954 2283 NA NA NA NA NA
1557781200.0 250203.17 NA 194 370 0 NA NA NA NA NA NA 1099 1270 0 NA NA NA NA NA NA 43959 9321 2853 NA NA NA NA NA NA 44416 9474 2954 NA NA NA NA NA
1557781200.0 250204.0 NA 165 332 0 NA NA NA NA NA NA 1071 1233 0 NA NA NA NA NA NA 42824 8278 2264 NA NA NA NA NA NA 43443 8398 2339 NA NA NA NA NA
1557781200.0 250204.17 NA 201 367 0 NA NA NA NA NA NA 1106 1269 0 NA NA NA NA NA NA 39816 9701 2902 NA NA NA NA NA NA 40176 10015 2947 NA NA NA NA NA
1557781200.0 250205.0 NA 168 344 0 NA NA NA NA NA NA 1071 1235 0 NA NA NA NA NA NA 42046 7911 2278 NA NA NA NA NA NA 42768 8062 2353 NA NA NA NA NA
1557781200.0 250205.17 NA 193 370 0 NA NA NA NA NA NA 1097 1272 0 NA NA NA NA NA NA 39713 9143 3101 NA NA NA NA NA NA 40145 9309 3197 NA NA NA NA NA
1557781200.0 250206.0 NA 168 336 0 NA NA NA NA NA NA 1072 1230 0 NA NA NA NA NA NA 42134 8382 2360 NA NA NA NA NA NA 42741 8497 2436 NA NA NA NA NA
1557781200.0 250206.118 63 251 257 178 NA NA NA NA NA 930 1176 1137 1075 NA NA NA NA NA 3555 5113 4382 1926 NA NA NA NA NA 3824 5332 4921 2117 NA NA NA NA NA
1557781200.0 250206.17 NA 191 366 0 NA NA NA NA NA NA 1098 1267 0 NA NA NA NA NA NA 44022 9276 3034 NA NA NA NA NA NA 44473 9557 3082 NA NA NA NA NA
1557781200.0 250206.181 NA 203 289 427 0 NA NA NA NA NA 1115 1214 1335 0 NA NA NA NA NA 13050 70478 10438 4620 NA NA NA NA NA 14746 71291 10649 4652 NA NA NA NA
1557781200.0 250207.0 NA 161 329 0 NA NA NA NA NA NA 1068 1232 0 NA NA NA NA NA NA 36958 7688 2238 NA NA NA NA NA NA 37596 8031 2347 NA NA NA NA NA
1557781200.0 250207.17 NA 184 371 0 NA NA NA NA NA NA 1092 1263 0 NA NA NA NA NA NA 36829 7833 4112 NA NA NA NA NA NA 37453 7956 4187 NA NA NA NA NA
1557781200.0 250207.18 NA 295 417 0 NA NA NA NA NA NA 1222 1319 0 NA NA NA NA NA NA 65150 12361 5535 NA NA NA NA NA NA 67981 12592 5584 NA NA NA NA NA
1557781200.0 250208.17 NA 200 375 0 NA NA NA NA NA NA 1107 1279 0 NA NA NA NA NA NA 46102 12781 3255 NA NA NA NA NA NA 48149 13055 3287 NA NA NA NA NA
1557781200.0 250399.0 115 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 3290 NA NA NA NA NA NA NA NA 3739 NA NA NA NA NA NA NA NA
1557781200.0 250399.17 133 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA 4489 NA NA NA NA NA NA NA NA 4854 NA NA NA NA NA NA NA NA
1557781200.0 250399.18 133 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 4807 NA NA NA NA NA NA NA NA 5209 NA NA NA NA NA NA NA NA
1557781200.0 250400.0 257 0 129 NA NA NA NA NA NA 1172 0 1011 NA NA NA NA NA NA 3769 651 1675 NA NA NA NA NA NA 3997 703 1814 NA NA NA NA NA NA
1557781200.0 250400.17 255 0 128 NA NA NA NA NA NA 1181 0 1015 NA NA NA NA NA NA 5214 930 2050 NA NA NA NA NA NA 5670 985 2137 NA NA NA NA NA NA
1557781200.0 250400.18 263 0 128 NA NA NA NA NA NA 1182 0 1014 NA NA NA NA NA NA 4989 871 1945 NA NA NA NA NA NA 5381 906 2045 NA NA NA NA NA NA
1557781200.0 250402.0 253 0 129 NA NA NA NA NA NA 1172 0 1013 NA NA NA NA NA NA 3799 618 1453 NA NA NA NA NA NA 3956 657 1546 NA NA NA NA NA NA
1557781200.0 250402.1 113 253 0 NA NA NA NA NA NA 1022 1136 0 NA NA NA NA NA NA 2820 3781 685 NA NA NA NA NA NA 3046 4033 723 NA NA NA NA NA NA
1557781200.0 250402.17 256 0 128 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 5929 987 2129 NA NA NA NA NA NA 6296 1148 2296 NA NA NA NA NA NA
1557781200.0 250402.171 133 264 0 NA NA NA NA NA NA 1044 1143 0 NA NA NA NA NA NA 3131 4800 863 NA NA NA NA NA NA 3286 5106 891 NA NA NA NA NA NA
1557781200.0 250402.18 262 0 131 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 5629 862 1984 NA NA NA NA NA NA 5940 916 2104 NA NA NA NA NA NA
1557781200.0 250402.181 134 265 0 NA NA NA NA NA NA 1045 1145 0 NA NA NA NA NA NA 3555 4821 863 NA NA NA NA NA NA 3711 5011 894 NA NA NA NA NA NA
1557781200.0 250403.0 256 0 130 NA NA NA NA NA NA 1172 0 1012 NA NA NA NA NA NA 3351 613 1638 NA NA NA NA NA NA 3634 648 1790 NA NA NA NA NA NA
1557781200.0 250403.17 254 0 129 NA NA NA NA NA NA 1181 0 1014 NA NA NA NA NA NA 5553 925 2150 NA NA NA NA NA NA 6539 1025 2293 NA NA NA NA NA NA
1557781200.0 250403.18 259 0 132 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 5119 826 1871 NA NA NA NA NA NA 5351 868 1966 NA NA NA NA NA NA
1557781200.0 250405.0 257 0 134 NA NA NA NA NA NA 1172 0 1011 NA NA NA NA NA NA 3297 684 1840 NA NA NA NA NA NA 3499 709 1919 NA NA NA NA NA NA
1557781200.0 250405.17 256 0 132 NA NA NA NA NA NA 1183 0 1014 NA NA NA NA NA NA 5300 888 2074 NA NA NA NA NA NA 5843 1006 2331 NA NA NA NA NA NA
1557781200.0 250405.18 262 0 129 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 5593 967 1995 NA NA NA NA NA NA 6452 1035 2076 NA NA NA NA NA NA
1557781200.0 250406.0 253 0 121 NA NA NA NA NA NA 1173 0 1011 NA NA NA NA NA NA 2404 664 1545 NA NA NA NA NA NA 2681 705 1679 NA NA NA NA NA NA
1557781200.0 250406.17 258 0 133 NA NA NA NA NA NA 1179 0 1014 NA NA NA NA NA NA 3728 847 1691 NA NA NA NA NA NA 4324 967 1829 NA NA NA NA NA NA
1557781200.0 250406.18 260 0 139 NA NA NA NA NA NA 1179 0 1014 NA NA NA NA NA NA 3123 724 1494 NA NA NA NA NA NA 3345 768 1564 NA NA NA NA NA NA
1557781200.0 250407.0 254 0 132 NA NA NA NA NA NA 1172 0 1012 NA NA NA NA NA NA 3447 570 1280 NA NA NA NA NA NA 4149 604 1395 NA NA NA NA NA NA
1557781200.0 250407.17 259 0 131 NA NA NA NA NA NA 1178 0 1014 NA NA NA NA NA NA 3679 791 1749 NA NA NA NA NA NA 3871 827 1826 NA NA NA NA NA NA
1557781200.0 250407.18 259 0 124 NA NA NA NA NA NA 1179 0 1014 NA NA NA NA NA NA 4470 855 1895 NA NA NA NA NA NA 4898 886 1981 NA NA NA NA NA NA
1557781200.0 250408.0 257 0 130 NA NA NA NA NA NA 1172 0 1013 NA NA NA NA NA NA 3839 637 1581 NA NA NA NA NA NA 4095 693 1674 NA NA NA NA NA NA
1557781200.0 250408.17 252 0 127 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 6352 985 2161 NA NA NA NA NA NA 7251 1104 2289 NA NA NA NA NA NA
1557781200.0 250408.18 258 0 128 NA NA NA NA NA NA 1185 0 1015 NA NA NA NA NA NA 6291 946 2177 NA NA NA NA NA NA 6918 1006 2326 NA NA NA NA NA NA
1557781200.0 250409.0 260 0 133 NA NA NA NA NA NA 1172 0 1013 NA NA NA NA NA NA 5748 785 2023 NA NA NA NA NA NA 6206 875 2141 NA NA NA NA NA NA
