Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 136.898 NA 201 411 0 NA NA NA NA NA NA 1111 1300 0 NA NA NA NA NA NA 13739 54589 4916 NA NA NA NA NA NA 14164 55159 4999 NA NA NA NA NA
1557349200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA
1557349200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA
1557349200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA
1557349200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA NA
1557349200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA
1557349200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1557349200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1557349200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA
1557349200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
1557349200.0 1364.0 NA 105 311 0 NA NA NA NA NA NA 1008 1197 0 NA NA NA NA NA NA 1387 3879 2001 NA NA NA NA NA NA 1900 4057 2046 NA NA NA NA NA
1557349200.0 1365.0 NA 105 305 0 NA NA NA NA NA NA 1009 1198 0 NA NA NA NA NA NA 1759 6852 1911 NA NA NA NA NA NA 1989 7851 1947 NA NA NA NA NA
1557349200.0 1366.0 NA 111 313 0 NA NA NA NA NA NA 1008 1197 0 NA NA NA NA NA NA 1014 4122 1740 NA NA NA NA NA NA 1101 4275 1774 NA NA NA NA NA
1557349200.0 137.8 NA 207 479 NA 215 452 0 NA NA NA 1116 1372 NA 1127 1341 0 NA NA NA 11856 59337 NA 11159 39944 6721 NA NA NA 14499 60003 NA 11283 40759 6791 NA NA
1557349200.0 139901.0 NA 106 315 0 NA NA NA NA NA NA 1008 1198 0 NA NA NA NA NA NA 1519 4943 1804 NA NA NA NA NA NA 2038 5090 1845 NA NA NA NA NA
1557349200.0 139902.0 NA 111 315 0 NA NA NA NA NA NA 1010 1202 0 NA NA NA NA NA NA 1238 6219 1948 NA NA NA NA NA NA 1692 6479 1985 NA NA NA NA NA
1557349200.0 13992501.0 NA 80 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA
1557349200.0 13992502.0 NA 175 384 0 NA NA NA NA NA NA 1084 1318 0 NA NA NA NA NA NA 10938 12642 1873 NA NA NA NA NA NA 11699 13088 1911 NA NA NA NA NA
1557349200.0 14.0 NA 116 278 0 NA NA NA NA NA NA 1017 1175 0 NA NA NA NA NA NA 9005 12562 1793 NA NA NA NA NA NA 9486 12727 1835 NA NA NA NA NA
1557349200.0 140.0 83 106 195 0 NA NA NA NA NA 956 964 1067 0 NA NA NA NA NA 4859 603 1406 535 NA NA NA NA NA 5264 1293 1768 592 NA NA NA NA NA
1557349200.0 140.51 NA 39 199 0 NA NA NA NA NA NA 113 1069 0 NA NA NA NA NA NA 1801 4238 742 NA NA NA NA NA NA 2347 4517 770 NA NA NA NA NA
1557349200.0 140.52 NA 209 200 0 NA NA NA NA NA NA 1116 1064 0 NA NA NA NA NA NA 6644 4175 767 NA NA NA NA NA NA 6918 4452 908 NA NA NA NA NA
1557349200.0 140.53 NA 232 0 NA NA NA NA NA NA NA 1147 0 NA NA NA NA NA NA NA 11068 828 NA NA NA NA NA NA NA 11703 878 NA NA NA NA NA NA
1557349200.0 140.54 NA 269 0 NA NA NA NA NA NA NA 1179 0 NA NA NA NA NA NA NA 3946 959 NA NA NA NA NA NA NA 4316 1011 NA NA NA NA NA NA
1557349200.0 140.55 NA 59 51 257 0 NA NA NA NA NA 137 94 1148 0 NA NA NA NA NA 5666 5852 38881 1008 NA NA NA NA NA 6366 6003 39243 1069 NA NA NA NA
1557349200.0 140.56 NA 481 0 NA NA NA NA NA NA NA 1412 0 NA NA NA NA NA NA NA 60374 2291 NA NA NA NA NA NA NA 63930 2390 NA NA NA NA NA NA
1557349200.0 140.57 NA 375 0 NA NA NA NA NA NA NA 1292 0 NA NA NA NA NA NA NA 8111 1985 NA NA NA NA NA NA NA 8613 2039 NA NA NA NA NA NA
1557349200.0 144.6 NA 274 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA 9404 NA NA NA NA NA NA NA NA 10170 NA NA NA NA NA NA NA
1557349200.0 145.0 80 107 197 0 NA NA NA NA NA 948 964 1068 0 NA NA NA NA NA 4567 627 1425 540 NA NA NA NA NA 4937 1228 1733 568 NA NA NA NA NA
1557349200.0 148.0 66 124 331 0 NA NA NA NA NA 932 985 1223 0 NA NA NA NA NA 2863 923 4543 2592 NA NA NA NA NA 3052 1034 4666 2739 NA NA NA NA NA
1557349200.0 149.0 66 122 340 0 NA NA NA NA NA 934 986 1227 0 NA NA NA NA NA 2490 1002 4529 3053 NA NA NA NA NA 2725 1129 4761 3094 NA NA NA NA NA
1557349200.0 15.0 NA 99 274 0 NA NA NA NA NA NA 994 1156 0 NA NA NA NA NA NA 5174 5815 1654 NA NA NA NA NA NA 5325 6138 1810 NA NA NA NA NA
1557349200.0 150.0 75 130 239 0 NA NA NA NA NA 946 994 1113 0 NA NA NA NA NA 7949 926 1927 1281 NA NA NA NA NA 8263 1134 2025 1423 NA NA NA NA NA
1557349200.0 158.0 77 201 371 82 0 NA NA NA NA 943 1058 1261 938 0 NA NA NA NA 2989 821 2251 225 1775 NA NA NA NA 3141 887 2348 271 1807 NA NA NA NA
1557349200.0 158.1 NA 184 360 0 NA NA NA NA NA NA 1093 1249 0 NA NA NA NA NA NA 2232 4180 4125 NA NA NA NA NA NA 2427 4404 4201 NA NA NA NA NA
1557349200.0 158.2 NA 183 361 0 NA NA NA NA NA NA 1090 1247 0 NA NA NA NA NA NA 2173 4951 3503 NA NA NA NA NA NA 2472 5199 3549 NA NA NA NA NA
1557349200.0 158.3 NA 188 358 0 NA NA NA NA NA NA 1092 1249 0 NA NA NA NA NA NA 2148 5300 4197 NA NA NA NA NA NA 2283 5617 4247 NA NA NA NA NA
1557349200.0 16.0 NA 110 278 0 NA NA NA NA NA NA 1009 1177 0 NA NA NA NA NA NA 5598 5518 1731 NA NA NA NA NA NA 5822 5643 1793 NA NA NA NA NA
1557349200.0 17.0 NA 103 277 0 NA NA NA NA NA NA 1005 1179 0 NA NA NA NA NA NA 5227 4862 1773 NA NA NA NA NA NA 5557 4993 2605 NA NA NA NA NA
1557349200.0 18.0 NA 100 281 0 NA NA NA NA NA NA 994 1156 0 NA NA NA NA NA NA 5354 4689 1725 NA NA NA NA NA NA 5792 4955 2093 NA NA NA NA NA
1557349200.0 19.0 NA 96 274 0 NA NA NA NA NA NA 994 1156 0 NA NA NA NA NA NA 5361 5393 1611 NA NA NA NA NA NA 5565 6057 1678 NA NA NA NA NA
1557349200.0 2.0 71 96 206 NA NA NA NA NA NA 950 953 1079 NA NA NA NA NA NA 10168 932 2668 NA NA NA NA NA NA 10464 1166 2873 NA NA NA NA NA NA
1557349200.0 20.0 NA 95 282 0 NA NA NA NA NA NA 996 1157 0 NA NA NA NA NA NA 5408 5696 1843 NA NA NA NA NA NA 5705 6036 1919 NA NA NA NA NA
1557349200.0 200.0 NA 120 298 0 NA NA NA NA NA NA 1025 1231 0 NA NA NA NA NA NA 2626 8474 1614 NA NA NA NA NA NA 3202 9018 1645 NA NA NA NA NA
1557349200.0 20034.0 NA 203 340 0 NA NA NA NA NA NA 1105 1238 0 NA NA NA NA NA NA 8569 3867 1844 NA NA NA NA NA NA 8674 3974 1871 NA NA NA NA NA
1557349200.0 20034.1 NA 198 185 0 NA NA NA NA NA NA 1105 1056 0 NA NA NA NA NA NA 8871 2918 726 NA NA NA NA NA NA 9072 3034 752 NA NA NA NA NA
1557349200.0 20034.11 NA 201 339 0 NA NA NA NA NA NA 1106 1238 0 NA NA NA NA NA NA 8991 3998 1806 NA NA NA NA NA NA 9248 4147 1838 NA NA NA NA NA
1557349200.0 2017.1 277 0 137 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 3235 828 1800 NA NA NA NA NA NA 3477 882 1891 NA NA NA NA NA NA
1557349200.0 2017.11 266 0 135 NA NA NA NA NA NA 1151 0 1017 NA NA NA NA NA NA 5561 1068 1854 NA NA NA NA NA NA 6438 1188 1983 NA NA NA NA NA NA
1557349200.0 2017.12 268 0 133 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 2819 836 1767 NA NA NA NA NA NA 3111 879 1881 NA NA NA NA NA NA
1557349200.0 2017.13 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557349200.0 2017.2 271 0 131 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 2394 1069 1933 NA NA NA NA NA NA 2510 1244 2151 NA NA NA NA NA NA
1557349200.0 2017.3 274 0 133 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 2326 711 1673 NA NA NA NA NA NA 2538 766 1995 NA NA NA NA NA NA
1557349200.0 2017.4 266 0 129 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 2937 762 1419 NA NA NA NA NA NA 3313 796 1639 NA NA NA NA NA NA
1557349200.0 2017.5 275 0 134 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 2511 756 1564 NA NA NA NA NA NA 2694 810 2799 NA NA NA NA NA NA
1557349200.0 2017.6 271 0 134 NA NA NA NA NA NA 1151 0 1017 NA NA NA NA NA NA 4073 908 1510 NA NA NA NA NA NA 4436 1053 1699 NA NA NA NA NA NA
1557349200.0 2017.7 269 0 134 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 1871 510 1200 NA NA NA NA NA NA 2817 566 1536 NA NA NA NA NA NA
1557349200.0 2017.8 114 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA
1557349200.0 2017.9 274 0 135 NA NA NA NA NA NA 1152 0 1016 NA NA NA NA NA NA 2424 794 1342 NA NA NA NA NA NA 2806 827 1406 NA NA NA NA NA NA
1557349200.0 2018.1 271 0 131 NA NA NA NA NA NA 1151 0 1017 NA NA NA NA NA NA 3274 829 1738 NA NA NA NA NA NA 3467 942 1828 NA NA NA NA NA NA
1557349200.0 2018.11 266 0 129 NA NA NA NA NA NA 1151 0 1017 NA NA NA NA NA NA 5384 973 1996 NA NA NA NA NA NA 5837 1020 2083 NA NA NA NA NA NA
1557349200.0 2018.12 271 0 135 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 2919 879 1720 NA NA NA NA NA NA 3180 913 1823 NA NA NA NA NA NA
1557349200.0 2018.13 257 0 NA NA NA NA NA NA NA 1138 0 NA NA NA NA NA NA NA 4327 1097 NA NA NA NA NA NA NA 5235 1223 NA NA NA NA NA NA NA
1557349200.0 2018.2 269 0 132 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 2397 728 2048 NA NA NA NA NA NA 2541 754 2227 NA NA NA NA NA NA
1557349200.0 2018.3 272 0 133 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 2567 725 2101 NA NA NA NA NA NA 2682 784 2629 NA NA NA NA NA NA
1557349200.0 2018.4 268 0 133 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 2513 727 1968 NA NA NA NA NA NA 2994 757 2269 NA NA NA NA NA NA
1557349200.0 2018.5 270 0 135 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 2720 750 2076 NA NA NA NA NA NA 2978 791 2520 NA NA NA NA NA NA
1557349200.0 2018.6 269 0 136 NA NA NA NA NA NA 1151 0 1017 NA NA NA NA NA NA 3555 797 1914 NA NA NA NA NA NA 3754 827 2008 NA NA NA NA NA NA
1557349200.0 2018.7 277 0 137 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 2783 736 1641 NA NA NA NA NA NA 2947 820 1740 NA NA NA NA NA NA
1557349200.0 2018.8 113 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA
1557349200.0 2018.9 265 0 133 NA NA NA NA NA NA 1151 0 1016 NA NA NA NA NA NA 3686 1103 1911 NA NA NA NA NA NA 4181 1224 2357 NA NA NA NA NA NA
1557349200.0 202.0 NA 123 302 0 NA NA NA NA NA NA 1027 1233 0 NA NA NA NA NA NA 2592 8387 1635 NA NA NA NA NA NA 3060 9023 1671 NA NA NA NA NA
1557349200.0 20234.99 NA 331 380 539 0 NA NA NA NA NA 1240 1293 1452 0 NA NA NA NA NA 29310 25476 40384 1734 NA NA NA NA NA 31944 25623 41115 1769 NA NA NA NA
1557349200.0 20261.97 332 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA 22783 NA NA NA NA NA NA NA NA 23597 NA NA NA NA NA NA NA NA
1557349200.0 203.0 NA 125 307 0 NA NA NA NA NA NA 1034 1238 0 NA NA NA NA NA NA 3018 6335 1571 NA NA NA NA NA NA 3381 6767 2557 NA NA NA NA NA
1557349200.0 204.0 71 140 303 0 NA NA NA NA NA 950 1020 1231 0 NA NA NA NA NA 2949 1037 2842 786 NA NA NA NA NA 3296 1324 3262 1128 NA NA NA NA NA
1557349200.0 20434.0 86 212 362 0 NA NA NA NA NA 956 1078 1239 0 NA NA NA NA NA 8521 3422 2818 883 NA NA NA NA NA 8940 3598 3139 913 NA NA NA NA NA
1557349200.0 205.0 NA 122 294 0 NA NA NA NA NA NA 1024 1227 0 NA NA NA NA NA NA 2643 7274 1713 NA NA NA NA NA NA 3864 7893 1770 NA NA NA NA NA
1557349200.0 21.0 NA 97 279 0 NA NA NA NA NA NA 997 1157 0 NA NA NA NA NA NA 6025 5785 1876 NA NA NA NA NA NA 6505 6648 2737 NA NA NA NA NA
1557349200.0 21234.0 79 201 345 0 NA NA NA NA NA 949 1062 1236 0 NA NA NA NA NA 25317 7709 3577 1903 NA NA NA NA NA 26623 7789 3676 1935 NA NA NA NA NA
1557349200.0 21234.11 83 199 340 0 NA NA NA NA NA 953 1064 1237 0 NA NA NA NA NA 25477 8602 5530 1284 NA NA NA NA NA 26822 8720 5704 1538 NA NA NA NA NA
1557349200.0 22.0 NA 107 274 0 NA NA NA NA NA NA 1008 1183 0 NA NA NA NA NA NA 6423 6553 1800 NA NA NA NA NA NA 6672 6718 1857 NA NA NA NA NA
1557349200.0 22434.0 84 204 353 0 NA NA NA NA NA 953 1072 1241 0 NA NA NA NA NA 25311 9820 7160 2396 NA NA NA NA NA 26183 9972 7734 2976 NA NA NA NA NA
1557349200.0 23.0 NA 121 279 0 NA NA NA NA NA NA 1020 1177 0 NA NA NA NA NA NA 7141 7109 1832 NA NA NA NA NA NA 7319 7274 1868 NA NA NA NA NA
1557349200.0 24.0 NA 105 280 0 NA NA NA NA NA NA 1004 1170 0 NA NA NA NA NA NA 7763 9762 1642 NA NA NA NA NA NA 8281 9897 1677 NA NA NA NA NA
1557349200.0 24034.0 72 183 325 0 NA NA NA NA NA 944 1048 1216 0 NA NA NA NA NA 26177 7448 3504 650 NA NA NA NA NA 27484 7631 4245 734 NA NA NA NA NA
1557349200.0 25.0 NA 120 295 0 101 NA NA NA NA NA 1019 1194 0 947 NA NA NA NA NA 3286 5283 847 341 NA NA NA NA NA 4418 5396 1143 875 NA NA NA NA
1557349200.0 250199.0 160 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA 10116 NA NA NA NA NA NA NA NA 10516 NA NA NA NA NA NA NA NA
1557349200.0 250199.17 176 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA 11126 NA NA NA NA NA NA NA NA 11620 NA NA NA NA NA NA NA NA
1557349200.0 250199.18 207 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA 15661 NA NA NA NA NA NA NA NA 16203 NA NA NA NA NA NA NA NA
1557349200.0 250200.0 NA 182 343 0 NA NA NA NA NA NA 1084 1236 0 NA NA NA NA NA NA 41840 7579 2058 NA NA NA NA NA NA 42854 8814 2297 NA NA NA NA NA
1557349200.0 250200.117 64 184 241 NA NA NA NA NA NA 936 1090 1119 NA NA NA NA NA NA 7882 4361 5736 NA NA NA NA NA NA 8486 4569 5866 NA NA NA NA NA NA
1557349200.0 250200.118 64 261 261 184 NA NA NA NA NA 935 1179 1142 1075 NA NA NA NA NA 7299 6898 4285 1094 NA NA NA NA NA 8051 7189 4972 1298 NA NA NA NA NA
1557349200.0 250200.17 NA 198 371 0 NA NA NA NA NA NA 1102 1271 0 NA NA NA NA NA NA 43362 10713 2756 NA NA NA NA NA NA 43832 10960 3072 NA NA NA NA NA
1557349200.0 250202.0 NA 178 352 0 NA NA NA NA NA NA 1082 1248 0 NA NA NA NA NA NA 45357 10307 1425 NA NA NA NA NA NA 46094 10519 1692 NA NA NA NA NA
1557349200.0 250202.1 NA 160 173 351 0 NA NA NA NA NA 1068 1075 1245 0 NA NA NA NA NA 5994 23324 6051 1160 NA NA NA NA NA 6193 23658 6187 1494 NA NA NA NA
1557349200.0 250202.118 65 268 271 184 NA NA NA NA NA 937 1191 1145 1076 NA NA NA NA NA 12220 7436 5025 910 NA NA NA NA NA 13020 7899 5648 1040 NA NA NA NA NA
1557349200.0 250202.17 NA 204 367 0 NA NA NA NA NA NA 1109 1271 0 NA NA NA NA NA NA 46482 10081 3469 NA NA NA NA NA NA 49146 10613 3685 NA NA NA NA NA
1557349200.0 250202.171 NA 177 194 378 0 NA NA NA NA NA 1086 1099 1276 0 NA NA NA NA NA 11704 40134 11432 3275 NA NA NA NA NA 12171 40329 15299 3656 NA NA NA NA
1557349200.0 250202.181 NA 207 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA 13504 NA NA NA NA NA NA NA NA 15558 NA NA NA NA NA NA NA
1557349200.0 250203.0 NA 176 346 0 NA NA NA NA NA NA 1079 1244 0 NA NA NA NA NA NA 41336 8549 1977 NA NA NA NA NA NA 42265 8937 3035 NA NA NA NA NA
1557349200.0 250203.17 NA 197 374 0 NA NA NA NA NA NA 1104 1273 0 NA NA NA NA NA NA 46140 10295 3612 NA NA NA NA NA NA 49051 12706 3734 NA NA NA NA NA
1557349200.0 250204.0 NA 168 338 0 NA NA NA NA NA NA 1074 1235 0 NA NA NA NA NA NA 43218 7668 1944 NA NA NA NA NA NA 43866 7832 2898 NA NA NA NA NA
1557349200.0 250204.17 NA 202 374 0 NA NA NA NA NA NA 1108 1272 0 NA NA NA NA NA NA 44354 10225 3252 NA NA NA NA NA NA 44733 13193 3373 NA NA NA NA NA
1557349200.0 250205.0 NA 171 342 0 NA NA NA NA NA NA 1076 1237 0 NA NA NA NA NA NA 42556 7711 2066 NA NA NA NA NA NA 43390 7874 2873 NA NA NA NA NA
1557349200.0 250205.17 NA 199 373 0 NA NA NA NA NA NA 1104 1275 0 NA NA NA NA NA NA 43234 9288 3396 NA NA NA NA NA NA 43814 10301 3553 NA NA NA NA NA
1557349200.0 250206.0 NA 175 338 0 NA NA NA NA NA NA 1078 1233 0 NA NA NA NA NA NA 42060 8122 2015 NA NA NA NA NA NA 43016 8330 2964 NA NA NA NA NA
1557349200.0 250206.118 65 253 267 183 NA NA NA NA NA 935 1181 1140 1075 NA NA NA NA NA 3696 5277 4094 1863 NA NA NA NA NA 3923 5629 4193 1982 NA NA NA NA NA
1557349200.0 250206.17 NA 194 370 0 NA NA NA NA NA NA 1100 1270 0 NA NA NA NA NA NA 44370 9535 2791 NA NA NA NA NA NA 45237 10113 3156 NA NA NA NA NA
1557349200.0 250206.181 NA 206 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA 13308 NA NA NA NA NA NA NA NA 15387 NA NA NA NA NA NA NA
1557349200.0 250207.0 NA 165 343 0 NA NA NA NA NA NA 1073 1234 0 NA NA NA NA NA NA 39250 8968 2169 NA NA NA NA NA NA 40107 9366 2289 NA NA NA NA NA
1557349200.0 250207.17 NA 192 373 0 NA NA NA NA NA NA 1098 1266 0 NA NA NA NA NA NA 40307 7796 3390 NA NA NA NA NA NA 40933 7915 3822 NA NA NA NA NA
1557349200.0 250208.17 NA 204 385 0 NA NA NA NA NA NA 1110 1282 0 NA NA NA NA NA NA 51312 12177 3632 NA NA NA NA NA NA 54328 12317 3732 NA NA NA NA NA
1557349200.0 250399.0 120 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA 3057 NA NA NA NA NA NA NA NA 3388 NA NA NA NA NA NA NA NA
1557349200.0 250399.17 143 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA 4026 NA NA NA NA NA NA NA NA 4251 NA NA NA NA NA NA NA NA
1557349200.0 250399.18 142 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 4411 NA NA NA NA NA NA NA NA 4726 NA NA NA NA NA NA NA NA
1557349200.0 250400.0 264 0 133 NA NA NA NA NA NA 1177 0 1016 NA NA NA NA NA NA 3464 674 1798 NA NA NA NA NA NA 3640 711 1898 NA NA NA NA NA NA
1557349200.0 250400.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2272 NA NA NA NA NA NA NA NA 2864 NA NA NA NA NA NA NA NA
1557349200.0 250400.18 268 0 134 NA NA NA NA NA NA 1187 0 1018 NA NA NA NA NA NA 4308 826 1781 NA NA NA NA NA NA 4641 854 1889 NA NA NA NA NA NA
1557349200.0 250402.0 263 0 134 NA NA NA NA NA NA 1177 0 1017 NA NA NA NA NA NA 4119 752 1955 NA NA NA NA NA NA 4376 779 2042 NA NA NA NA NA NA
1557349200.0 250402.1 118 257 0 NA NA NA NA NA NA 1026 1141 0 NA NA NA NA NA NA 3569 3954 762 NA NA NA NA NA NA 4106 4177 808 NA NA NA NA NA NA
1557349200.0 250402.17 261 0 NA NA NA NA NA NA NA 1187 0 NA NA NA NA NA NA NA 5661 0 NA NA NA NA NA NA NA 5980 0 NA NA NA NA NA NA NA
1557349200.0 250402.171 142 262 0 NA NA NA NA NA NA 1048 1147 0 NA NA NA NA NA NA 3031 4512 915 NA NA NA NA NA NA 3495 4629 1008 NA NA NA NA NA NA
1557349200.0 250402.18 260 0 131 NA NA NA NA NA NA 1188 0 1019 NA NA NA NA NA NA 6078 1087 1978 NA NA NA NA NA NA 6679 1247 2109 NA NA NA NA NA NA
1557349200.0 250402.181 141 267 0 NA NA NA NA NA NA 1050 1149 0 NA NA NA NA NA NA 3421 4672 901 NA NA NA NA NA NA 3817 4808 945 NA NA NA NA NA NA
1557349200.0 250403.0 265 0 135 NA NA NA NA NA NA 1177 0 1016 NA NA NA NA NA NA 3627 633 1812 NA NA NA NA NA NA 3867 666 1908 NA NA NA NA NA NA
1557349200.0 250403.17 258 0 134 NA NA NA NA NA NA 1185 0 1019 NA NA NA NA NA NA 6225 1091 1962 NA NA NA NA NA NA 6999 1279 2171 NA NA NA NA NA NA
1557349200.0 250403.18 264 0 135 NA NA NA NA NA NA 1187 0 1019 NA NA NA NA NA NA 4657 874 1970 NA NA NA NA NA NA 4840 925 2072 NA NA NA NA NA NA
1557349200.0 250405.0 258 0 132 NA NA NA NA NA NA 1177 0 1016 NA NA NA NA NA NA 4273 768 2045 NA NA NA NA NA NA 4620 866 2357 NA NA NA NA NA NA
1557349200.0 250405.17 263 0 135 NA NA NA NA NA NA 1187 0 1019 NA NA NA NA NA NA 5892 1029 1959 NA NA NA NA NA NA 6944 1154 2065 NA NA NA NA NA NA
1557349200.0 250405.18 265 0 131 NA NA NA NA NA NA 1188 0 1019 NA NA NA NA NA NA 6073 1077 1976 NA NA NA NA NA NA 6922 1298 2058 NA NA NA NA NA NA
1557349200.0 250406.0 262 0 129 NA NA NA NA NA NA 1177 0 1016 NA NA NA NA NA NA 2860 891 2125 NA NA NA NA NA NA 3086 1111 2422 NA NA NA NA NA NA
1557349200.0 250406.17 271 0 131 NA NA NA NA NA NA 1184 0 1018 NA NA NA NA NA NA 2742 705 1841 NA NA NA NA NA NA 3017 750 1943 NA NA NA NA NA NA
1557349200.0 250406.18 258 0 130 NA NA NA NA NA NA 1184 0 1018 NA NA NA NA NA NA 3838 957 1906 NA NA NA NA NA NA 4306 1018 2184 NA NA NA NA NA NA
1557349200.0 250407.0 263 0 140 NA NA NA NA NA NA 1176 0 1016 NA NA NA NA NA NA 3301 535 1389 NA NA NA NA NA NA 3599 567 1466 NA NA NA NA NA NA
1557349200.0 250407.17 263 0 134 NA NA NA NA NA NA 1183 0 1019 NA NA NA NA NA NA 3750 728 1932 NA NA NA NA NA NA 4554 768 2068 NA NA NA NA NA NA
1557349200.0 250407.18 266 0 133 NA NA NA NA NA NA 1183 0 1018 NA NA NA NA NA NA 4499 745 1997 NA NA NA NA NA NA 4667 778 2115 NA NA NA NA NA NA
1557349200.0 250408.0 256 0 135 NA NA NA NA NA NA 1177 0 1018 NA NA NA NA NA NA 4816 728 1927 NA NA NA NA NA NA 5129 865 2015 NA NA NA NA NA NA
1557349200.0 250408.17 261 0 131 NA NA NA NA NA NA 1187 0 1019 NA NA NA NA NA NA 6414 1148 2623 NA NA NA NA NA NA 6923 1322 2818 NA NA NA NA NA NA
1557349200.0 250408.18 263 0 134 NA NA NA NA NA NA 1190 0 1020 NA NA NA NA NA NA 6367 1044 2205 NA NA NA NA NA NA 7078 1232 2492 NA NA NA NA NA NA
1557349200.0 250409.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2264 NA NA NA NA NA NA NA NA 2861 NA NA NA NA NA NA NA NA
1557349200.0 250409.17 267 0 NA NA NA NA NA NA NA 1192 0 NA NA NA NA NA NA NA 4872 0 NA NA NA NA NA NA NA 5270 0 NA NA NA NA NA NA NA
1557349200.0 250409.18 264 0 129 NA NA NA NA NA NA 1194 0 1019 NA NA NA NA NA NA 6823 1166 3137 NA NA NA NA NA NA 7283 1361 3432 NA NA NA NA NA NA
1557349200.0 25200.0 NA 176 376 0 NA NA NA NA NA NA 1086 1312 0 NA NA NA NA NA NA 9317 11165 2081 NA NA NA NA NA NA 9713 11398 2119 NA NA NA NA NA
