Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 136.767 NA 67 298 0 NA NA NA NA NA NA 968 1185 0 NA NA NA NA NA NA 2212 42632 2733 NA NA NA NA NA NA 2426 43482 2768 NA NA NA NA NA
1557435600.0 136.768 NA 66 303 0 NA NA NA NA NA NA 969 1194 0 NA NA NA NA NA NA 2653 52727 3099 NA NA NA NA NA NA 3122 53438 3140 NA NA NA NA NA
1557435600.0 136.769 NA 70 302 0 NA NA NA NA NA NA 971 1189 0 NA NA NA NA NA NA 2387 33376 2390 NA NA NA NA NA NA 2867 33551 2482 NA NA NA NA NA
1557435600.0 136.77 NA 69 335 0 NA NA NA NA NA NA 968 1224 0 NA NA NA NA NA NA 2299 36433 2552 NA NA NA NA NA NA 2791 36764 2594 NA NA NA NA NA
1557435600.0 136.771 NA 68 299 0 NA NA NA NA NA NA 970 1188 0 NA NA NA NA NA NA 2843 33801 2492 NA NA NA NA NA NA 3338 34035 2603 NA NA NA NA NA
1557435600.0 136.772 NA 68 336 0 NA NA NA NA NA NA 970 1224 0 NA NA NA NA NA NA 2507 39091 2240 NA NA NA NA NA NA 3113 39285 2682 NA NA NA NA NA
1557435600.0 136.7721 NA 159 0 NA NA NA NA NA NA NA 1080 0 NA NA NA NA NA NA NA 9874 382 NA NA NA NA NA NA NA 10352 416 NA NA NA NA NA NA
1557435600.0 136.7722 NA 133 0 NA NA NA NA NA NA NA 1051 0 NA NA NA NA NA NA NA 10533 219 NA NA NA NA NA NA NA 10959 282 NA NA NA NA NA NA
1557435600.0 136.773 NA 71 363 0 NA NA NA NA NA NA 971 1257 0 NA NA NA NA NA NA 2426 37419 2260 NA NA NA NA NA NA 2981 37604 2315 NA NA NA NA NA
1557435600.0 136.774 NA 70 300 0 NA NA NA NA NA NA 972 1194 0 NA NA NA NA NA NA 2621 35810 2275 NA NA NA NA NA NA 3121 35981 2332 NA NA NA NA NA
1557435600.0 136.775 NA 71 297 0 NA NA NA NA NA NA 970 1187 0 NA NA NA NA NA NA 2295 32600 2389 NA NA NA NA NA NA 2773 32801 2484 NA NA NA NA NA
1557435600.0 136.776 NA 70 303 0 NA NA NA NA NA NA 969 1195 0 NA NA NA NA NA NA 2476 30481 2377 NA NA NA NA NA NA 2948 30654 2495 NA NA NA NA NA
1557435600.0 136.777 NA 70 352 0 NA NA NA NA NA NA 971 1243 0 NA NA NA NA NA NA 2219 33989 2721 NA NA NA NA NA NA 2493 34158 2793 NA NA NA NA NA
1557435600.0 136.778 NA 71 291 0 NA NA NA NA NA NA 972 1180 0 NA NA NA NA NA NA 2040 20717 2009 NA NA NA NA NA NA 2274 20854 2040 NA NA NA NA NA
1557435600.0 136.779 NA 69 298 0 NA NA NA NA NA NA 972 1188 0 NA NA NA NA NA NA 2833 34750 2458 NA NA NA NA NA NA 3312 34923 2581 NA NA NA NA NA
1557435600.0 136.78 NA 74 332 0 NA NA NA NA NA NA 976 1222 0 NA NA NA NA NA NA 2092 50311 3006 NA NA NA NA NA NA 2695 50776 3047 NA NA NA NA NA
1557435600.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 1012 0 NA NA NA NA NA NA NA 1327 899 NA NA NA NA NA NA NA 1491 957 NA NA NA NA NA NA
1557435600.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 977 0 NA NA NA NA NA NA NA 659 454 NA NA NA NA NA NA NA 899 511 NA NA NA NA NA NA
1557435600.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA NA 1468 743 NA NA NA NA NA NA NA 1947 797 NA NA NA NA NA NA
1557435600.0 136.781 NA 72 367 0 NA NA NA NA NA NA 971 1257 0 NA NA NA NA NA NA 1834 57140 3402 NA NA NA NA NA NA 2357 58002 3439 NA NA NA NA NA
1557435600.0 136.782 NA 73 334 0 NA NA NA NA NA NA 974 1226 0 NA NA NA NA NA NA 2828 51456 2861 NA NA NA NA NA NA 4643 51673 2955 NA NA NA NA NA
1557435600.0 136.783 NA 72 366 0 NA NA NA NA NA NA 975 1257 0 NA NA NA NA NA NA 2076 61699 3315 NA NA NA NA NA NA 3852 62056 3364 NA NA NA NA NA
1557435600.0 136.784 NA 74 365 0 NA NA NA NA NA NA 976 1253 0 NA NA NA NA NA NA 1591 45020 2799 NA NA NA NA NA NA 2001 45236 2859 NA NA NA NA NA
1557435600.0 136.785 NA 72 343 0 NA NA NA NA NA NA 974 1235 0 NA NA NA NA NA NA 2550 52376 3616 NA NA NA NA NA NA 4405 52744 3654 NA NA NA NA NA
1557435600.0 136.786 NA 73 339 0 NA NA NA NA NA NA 971 1226 0 NA NA NA NA NA NA 1852 55825 3401 NA NA NA NA NA NA 2422 56449 3445 NA NA NA NA NA
1557435600.0 136.787 NA 74 397 0 NA NA NA NA NA NA 972 1286 0 NA NA NA NA NA NA 2078 43366 3630 NA NA NA NA NA NA 2610 43596 4118 NA NA NA NA NA
1557435600.0 136.788 NA 72 390 0 NA NA NA NA NA NA 976 1280 0 NA NA NA NA NA NA 2016 55250 2742 NA NA NA NA NA NA 3810 55478 2927 NA NA NA NA NA
1557435600.0 136.789 NA 72 329 0 NA NA NA NA NA NA 972 1218 0 NA NA NA NA NA NA 1491 51768 3408 NA NA NA NA NA NA 1727 52616 3492 NA NA NA NA NA
1557435600.0 136.79 NA 77 339 0 NA NA NA NA NA NA 982 1228 0 NA NA NA NA NA NA 2340 28387 3134 NA NA NA NA NA NA 2819 28539 3203 NA NA NA NA NA
1557435600.0 136.791 NA 79 305 0 NA NA NA NA NA NA 981 1192 0 NA NA NA NA NA NA 2041 7387 2619 NA NA NA NA NA NA 2288 7513 2675 NA NA NA NA NA
1557435600.0 136.792 NA 78 338 0 NA NA NA NA NA NA 976 1228 0 NA NA NA NA NA NA 2003 39647 3455 NA NA NA NA NA NA 2459 39843 3516 NA NA NA NA NA
1557435600.0 136.793 NA 73 369 0 NA NA NA NA NA NA 974 1258 0 NA NA NA NA NA NA 1793 37029 3646 NA NA NA NA NA NA 2282 37229 3981 NA NA NA NA NA
1557435600.0 136.794 NA 74 340 0 NA NA NA NA NA NA 977 1229 0 NA NA NA NA NA NA 2395 42424 2895 NA NA NA NA NA NA 2932 42598 2999 NA NA NA NA NA
1557435600.0 136.795 NA 75 375 0 NA NA NA NA NA NA 975 1264 0 NA NA NA NA NA NA 1797 46247 3655 NA NA NA NA NA NA 2245 46460 3702 NA NA NA NA NA
1557435600.0 136.7952 NA 147 0 NA NA NA NA NA NA NA 1072 0 NA NA NA NA NA NA NA 9341 311 NA NA NA NA NA NA NA 9779 444 NA NA NA NA NA NA
1557435600.0 136.796 NA 75 368 0 NA NA NA NA NA NA 975 1255 0 NA NA NA NA NA NA 1857 42974 2846 NA NA NA NA NA NA 2417 43429 2951 NA NA NA NA NA
1557435600.0 136.797 NA 75 341 0 NA NA NA NA NA NA 978 1231 0 NA NA NA NA NA NA 2219 45713 2849 NA NA NA NA NA NA 2734 46138 2887 NA NA NA NA NA
1557435600.0 136.798 NA 75 338 0 NA NA NA NA NA NA 974 1225 0 NA NA NA NA NA NA 1758 42030 2760 NA NA NA NA NA NA 2250 42351 2806 NA NA NA NA NA
1557435600.0 136.799 NA 75 403 0 NA NA NA NA NA NA 976 1292 0 NA NA NA NA NA NA 2043 36510 3603 NA NA NA NA NA NA 2258 36694 4135 NA NA NA NA NA
1557435600.0 136.8 NA 76 404 0 NA NA NA NA NA NA 978 1292 0 NA NA NA NA NA NA 1908 42470 2771 NA NA NA NA NA NA 2478 42694 2829 NA NA NA NA NA
1557435600.0 136.801 NA 77 331 0 NA NA NA NA NA NA 976 1219 0 NA NA NA NA NA NA 1642 25427 3271 NA NA NA NA NA NA 2095 25672 3306 NA NA NA NA NA
1557435600.0 136.802 NA 75 336 0 NA NA NA NA NA NA 976 1227 0 NA NA NA NA NA NA 2408 33520 3772 NA NA NA NA NA NA 2685 33761 4084 NA NA NA NA NA
1557435600.0 136.803 NA 77 302 0 NA NA NA NA NA NA 980 1192 0 NA NA NA NA NA NA 2084 7751 2798 NA NA NA NA NA NA 2342 7949 2829 NA NA NA NA NA
1557435600.0 136.804 NA 76 343 0 NA NA NA NA NA NA 977 1231 0 NA NA NA NA NA NA 1943 34834 3437 NA NA NA NA NA NA 2143 35168 3566 NA NA NA NA NA
1557435600.0 136.805 NA 75 372 0 NA NA NA NA NA NA 978 1261 0 NA NA NA NA NA NA 1768 39631 3613 NA NA NA NA NA NA 2261 39793 4291 NA NA NA NA NA
1557435600.0 136.806 NA 74 337 0 NA NA NA NA NA NA 977 1227 0 NA NA NA NA NA NA 2392 36911 3419 NA NA NA NA NA NA 2864 37087 3535 NA NA NA NA NA
1557435600.0 136.807 NA 74 373 0 NA NA NA NA NA NA 975 1262 0 NA NA NA NA NA NA 1987 43083 3941 NA NA NA NA NA NA 2592 43276 4614 NA NA NA NA NA
1557435600.0 136.808 NA 76 404 0 NA NA NA NA NA NA 976 1291 0 NA NA NA NA NA NA 1936 39431 3705 NA NA NA NA NA NA 2538 39612 4158 NA NA NA NA NA
1557435600.0 136.809 NA 77 340 0 NA NA NA NA NA NA 977 1229 0 NA NA NA NA NA NA 2450 41594 2940 NA NA NA NA NA NA 3015 41792 2989 NA NA NA NA NA
1557435600.0 136.81 NA 76 332 0 NA NA NA NA NA NA 975 1225 0 NA NA NA NA NA NA 1780 38674 3276 NA NA NA NA NA NA 2319 38939 3326 NA NA NA NA NA
1557435600.0 136.811 NA 76 401 0 NA NA NA NA NA NA 973 1290 0 NA NA NA NA NA NA 1960 38303 3664 NA NA NA NA NA NA 2442 38487 3718 NA NA NA NA NA
1557435600.0 136.812 NA 76 404 0 NA NA NA NA NA NA 976 1293 0 NA NA NA NA NA NA 1948 42383 3463 NA NA NA NA NA NA 2509 42579 4175 NA NA NA NA NA
1557435600.0 136.813 NA 78 331 0 NA NA NA NA NA NA 977 1220 0 NA NA NA NA NA NA 1664 26418 2986 NA NA NA NA NA NA 2114 26551 3027 NA NA NA NA NA
1557435600.0 136.814 NA 76 340 0 NA NA NA NA NA NA 977 1231 0 NA NA NA NA NA NA 2403 40791 3007 NA NA NA NA NA NA 2893 41031 3062 NA NA NA NA NA
1557435600.0 136.815 NA 79 305 0 NA NA NA NA NA NA 981 1191 0 NA NA NA NA NA NA 1991 8359 2841 NA NA NA NA NA NA 2159 8645 2887 NA NA NA NA NA
1557435600.0 136.816 NA 72 350 0 NA NA NA NA NA NA 975 1237 0 NA NA NA NA NA NA 2239 61161 4025 NA NA NA NA NA NA 4029 61528 4063 NA NA NA NA NA
1557435600.0 136.817 NA 73 375 0 NA NA NA NA NA NA 974 1264 0 NA NA NA NA NA NA 1657 53161 3147 NA NA NA NA NA NA 2107 53605 3191 NA NA NA NA NA
1557435600.0 136.818 NA 73 348 0 NA NA NA NA NA NA 976 1237 0 NA NA NA NA NA NA 2555 54810 3004 NA NA NA NA NA NA 4365 55024 3079 NA NA NA NA NA
1557435600.0 136.819 NA 72 383 0 NA NA NA NA NA NA 972 1273 0 NA NA NA NA NA NA 2079 69565 3760 NA NA NA NA NA NA 3884 71283 3799 NA NA NA NA NA
1557435600.0 136.82 NA 75 404 0 NA NA NA NA NA NA 975 1294 0 NA NA NA NA NA NA 2080 61407 3144 NA NA NA NA NA NA 3864 62117 3178 NA NA NA NA NA
1557435600.0 136.821 NA 71 343 0 NA NA NA NA NA NA 974 1234 0 NA NA NA NA NA NA 2455 55407 2970 NA NA NA NA NA NA 4264 55806 3000 NA NA NA NA NA
1557435600.0 136.822 NA 74 342 0 NA NA NA NA NA NA 971 1231 0 NA NA NA NA NA NA 1903 56568 4368 NA NA NA NA NA NA 2468 57706 4498 NA NA NA NA NA
1557435600.0 136.823 NA 73 405 0 NA NA NA NA NA NA 972 1296 0 NA NA NA NA NA NA 1717 45779 3213 NA NA NA NA NA NA 1949 45956 3264 NA NA NA NA NA
1557435600.0 136.824 NA 75 407 0 NA NA NA NA NA NA 975 1293 0 NA NA NA NA NA NA 1254 67818 3034 NA NA NA NA NA NA 1490 68180 3145 NA NA NA NA NA
1557435600.0 136.825 NA 78 342 0 NA NA NA NA NA NA 975 1231 0 NA NA NA NA NA NA 1579 42718 3285 NA NA NA NA NA NA 2071 43468 3321 NA NA NA NA NA
1557435600.0 136.826 NA 73 339 0 NA NA NA NA NA NA 976 1234 0 NA NA NA NA NA NA 2668 57267 3881 NA NA NA NA NA NA 4439 57594 3917 NA NA NA NA NA
1557435600.0 136.827 NA 78 310 0 NA NA NA NA NA NA 979 1193 0 NA NA NA NA NA NA 1620 8250 3208 NA NA NA NA NA NA 1736 8466 3244 NA NA NA NA NA
1557435600.0 136.828 NA 72 358 0 NA NA NA NA NA NA 975 1246 0 NA NA NA NA NA NA 2324 63603 3699 NA NA NA NA NA NA 4095 64223 3795 NA NA NA NA NA
1557435600.0 136.829 NA 74 381 0 NA NA NA NA NA NA 974 1272 0 NA NA NA NA NA NA 1075 68762 3143 NA NA NA NA NA NA 1213 69465 3240 NA NA NA NA NA
1557435600.0 136.83 NA 74 344 0 NA NA NA NA NA NA 975 1235 0 NA NA NA NA NA NA 2411 66796 3291 NA NA NA NA NA NA 3747 67937 3336 NA NA NA NA NA
1557435600.0 136.831 NA 73 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA 1684 NA NA NA NA NA NA NA
1557435600.0 136.8311 NA 157 0 NA NA NA NA NA NA NA 1081 0 NA NA NA NA NA NA NA 6815 316 NA NA NA NA NA NA NA 7211 371 NA NA NA NA NA NA
1557435600.0 136.832 NA 75 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA
1557435600.0 136.833 NA 75 348 0 NA NA NA NA NA NA 976 1241 0 NA NA NA NA NA NA 2265 70732 3260 NA NA NA NA NA NA 3157 71557 3298 NA NA NA NA NA
1557435600.0 136.834 NA 74 348 0 NA NA NA NA NA NA 973 1235 0 NA NA NA NA NA NA 1472 65526 3344 NA NA NA NA NA NA 1591 66348 3387 NA NA NA NA NA
1557435600.0 136.835 NA 75 410 0 NA NA NA NA NA NA 974 1299 0 NA NA NA NA NA NA 2473 51786 3191 NA NA NA NA NA NA 4260 51960 3273 NA NA NA NA NA
1557435600.0 136.836 NA 73 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 2150 NA NA NA NA NA NA NA NA 3924 NA NA NA NA NA NA NA
1557435600.0 136.837 NA 77 348 0 NA NA NA NA NA NA 977 1234 0 NA NA NA NA NA NA 1597 46057 3145 NA NA NA NA NA NA 2018 46344 3285 NA NA NA NA NA
1557435600.0 136.838 NA 73 344 0 NA NA NA NA NA NA 977 1238 0 NA NA NA NA NA NA 2552 64701 3320 NA NA NA NA NA NA 3915 65513 3551 NA NA NA NA NA
1557435600.0 136.839 NA 84 303 0 NA NA NA NA NA NA 986 1191 0 NA NA NA NA NA NA 1763 8072 2653 NA NA NA NA NA NA 1915 8333 2688 NA NA NA NA NA
1557435600.0 136.8391 NA 121 348 0 NA NA NA NA NA NA 1021 1237 0 NA NA NA NA NA NA 8283 48833 2708 NA NA NA NA NA NA 10104 49049 2785 NA NA NA NA NA
1557435600.0 136.84 NA 77 372 0 NA NA NA NA NA NA 979 1263 0 NA NA NA NA NA NA 2145 48659 3634 NA NA NA NA NA NA 2694 48859 3675 NA NA NA NA NA
1557435600.0 136.841 NA 76 374 0 NA NA NA NA NA NA 979 1263 0 NA NA NA NA NA NA 2028 51132 3812 NA NA NA NA NA NA 2580 51794 3859 NA NA NA NA NA
1557435600.0 136.842 NA 76 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 2222 NA NA NA NA NA NA NA NA 4004 NA NA NA NA NA NA NA
1557435600.0 136.843 NA 75 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA
1557435600.0 136.844 NA 74 340 0 NA NA NA NA NA NA 975 1234 0 NA NA NA NA NA NA 2528 46439 3006 NA NA NA NA NA NA 3029 46645 3066 NA NA NA NA NA
1557435600.0 136.845 NA 77 339 0 NA NA NA NA NA NA 977 1231 0 NA NA NA NA NA NA 2238 40929 2841 NA NA NA NA NA NA 2737 41215 2912 NA NA NA NA NA
1557435600.0 136.846 NA 76 336 0 NA NA NA NA NA NA 977 1226 0 NA NA NA NA NA NA 2358 38282 3131 NA NA NA NA NA NA 2817 38520 3194 NA NA NA NA NA
1557435600.0 136.847 NA 73 342 0 NA NA NA NA NA NA 976 1233 0 NA NA NA NA NA NA 2834 63157 3654 NA NA NA NA NA NA 4607 63809 3727 NA NA NA NA NA
1557435600.0 136.848 NA 73 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 2574 NA NA NA NA NA NA NA NA 4429 NA NA NA NA NA NA NA
1557435600.0 136.849 NA 195 368 0 NA NA NA NA NA NA 1111 1258 0 NA NA NA NA NA NA 11917 36753 4543 NA NA NA NA NA NA 12296 37035 4576 NA NA NA NA NA
1557435600.0 136.85 NA 197 463 0 NA NA NA NA NA NA 1108 1357 0 NA NA NA NA NA NA 13170 39872 2518 NA NA NA NA NA NA 13704 40110 2629 NA NA NA NA NA
1557435600.0 136.8501 NA 196 371 0 NA NA NA NA NA NA 1108 1261 0 NA NA NA NA NA NA 10654 47195 4728 NA NA NA NA NA NA 12457 47359 4973 NA NA NA NA NA
1557435600.0 136.851 NA 194 362 0 NA NA NA NA NA NA 1110 1254 0 NA NA NA NA NA NA 13576 41204 3912 NA NA NA NA NA NA 13831 42121 3950 NA NA NA NA NA
1557435600.0 136.852 NA 198 407 0 NA NA NA NA NA NA 1111 1297 0 NA NA NA NA NA NA 11497 46148 4411 NA NA NA NA NA NA 13315 46330 4452 NA NA NA NA NA
1557435600.0 136.8521 NA 149 0 NA NA NA NA NA NA NA 1071 0 NA NA NA NA NA NA NA 7369 377 NA NA NA NA NA NA NA 7810 520 NA NA NA NA NA NA
1557435600.0 136.853 NA 196 421 0 NA NA NA NA NA NA 1112 1316 0 NA NA NA NA NA NA 12646 41918 4155 NA NA NA NA NA NA 13058 42241 4199 NA NA NA NA NA
1557435600.0 136.854 NA 198 373 0 NA NA NA NA NA NA 1112 1261 0 NA NA NA NA NA NA 13197 44427 4625 NA NA NA NA NA NA 14888 44834 4668 NA NA NA NA NA
1557435600.0 136.855 NA 195 424 0 NA NA NA NA NA NA 1109 1317 0 NA NA NA NA NA NA 12920 37149 3057 NA NA NA NA NA NA 13282 37375 3088 NA NA NA NA NA
1557435600.0 136.856 NA 190 360 0 NA NA NA NA NA NA 1106 1248 0 NA NA NA NA NA NA 10194 28108 4655 NA NA NA NA NA NA 10664 28262 5021 NA NA NA NA NA
1557435600.0 136.8561 NA 207 329 0 NA NA NA NA NA NA 1121 1214 0 NA NA NA NA NA NA 5001 7043 2943 NA NA NA NA NA NA 5173 7270 3206 NA NA NA NA NA
1557435600.0 136.8562 NA 175 317 NA NA NA NA NA NA NA 1092 1198 NA NA NA NA NA NA NA 4641 4971 NA NA NA NA NA NA NA 4818 5277 NA NA NA NA NA NA
1557435600.0 136.857 NA 193 367 0 NA NA NA NA NA NA 1109 1258 0 NA NA NA NA NA NA 13154 41032 4427 NA NA NA NA NA NA 13346 41237 4486 NA NA NA NA NA
1557435600.0 136.858 NA 201 324 0 NA NA NA NA NA NA 1119 1215 0 NA NA NA NA NA NA 6077 6599 2841 NA NA NA NA NA NA 6221 6959 2873 NA NA NA NA NA
1557435600.0 136.859 NA 198 405 0 NA NA NA NA NA NA 1115 1292 0 NA NA NA NA NA NA 15351 51327 4251 NA NA NA NA NA NA 15610 51549 4289 NA NA NA NA NA
1557435600.0 136.86 NA 195 365 0 NA NA NA NA NA NA 1112 1256 0 NA NA NA NA NA NA 12449 45606 4171 NA NA NA NA NA NA 14124 46195 4207 NA NA NA NA NA
1557435600.0 136.861 NA 196 371 0 NA NA NA NA NA NA 1111 1258 0 NA NA NA NA NA NA 12541 49910 4174 NA NA NA NA NA NA 14223 50099 4232 NA NA NA NA NA
1557435600.0 136.862 NA 199 428 0 NA NA NA NA NA NA 1110 1323 0 NA NA NA NA NA NA 14664 58916 4142 NA NA NA NA NA NA 14966 59144 4259 NA NA NA NA NA
1557435600.0 136.863 NA 196 369 0 NA NA NA NA NA NA 1113 1262 0 NA NA NA NA NA NA 15725 53560 4482 NA NA NA NA NA NA 16037 53814 4566 NA NA NA NA NA
1557435600.0 136.864 NA 197 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA 14702 NA NA NA NA NA NA NA NA 16995 NA NA NA NA NA NA NA
1557435600.0 136.8642 NA 199 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA 14716 NA NA NA NA NA NA NA NA 16913 NA NA NA NA NA NA NA
1557435600.0 136.8643 NA 199 413 0 NA NA NA NA NA NA 1113 1300 0 NA NA NA NA NA NA 13098 67475 3852 NA NA NA NA NA NA 15468 67794 3950 NA NA NA NA NA
1557435600.0 136.865 NA 198 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 12639 NA NA NA NA NA NA NA NA 14890 NA NA NA NA NA NA NA
1557435600.0 136.866 NA 202 382 0 NA NA NA NA NA NA 1115 1272 0 NA NA NA NA NA NA 16227 57891 4484 NA NA NA NA NA NA 16537 58095 4560 NA NA NA NA NA
1557435600.0 136.867 NA 198 435 0 NA NA NA NA NA NA 1108 1323 0 NA NA NA NA NA NA 15355 52798 4407 NA NA NA NA NA NA 15699 53318 4462 NA NA NA NA NA
1557435600.0 136.868 NA 193 366 0 NA NA NA NA NA NA 1107 1256 0 NA NA NA NA NA NA 11185 41639 4917 NA NA NA NA NA NA 11416 41804 4979 NA NA NA NA NA
1557435600.0 136.869 NA 198 384 0 NA NA NA NA NA NA 1112 1275 0 NA NA NA NA NA NA 15187 67546 4597 NA NA NA NA NA NA 17457 68456 4677 NA NA NA NA NA
1557435600.0 136.87 NA 193 323 0 NA NA NA NA NA NA 1110 1212 0 NA NA NA NA NA NA 7182 7067 3053 NA NA NA NA NA NA 7418 7666 3084 NA NA NA NA NA
1557435600.0 136.871 NA 200 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 16566 NA NA NA NA NA NA NA NA 18882 NA NA NA NA NA NA NA
1557435600.0 136.872 NA 194 381 0 NA NA NA NA NA NA 1111 1268 0 NA NA NA NA NA NA 13382 69082 4277 NA NA NA NA NA NA 15727 69345 4426 NA NA NA NA NA
1557435600.0 136.873 NA 196 364 0 NA NA NA NA NA NA 1111 1257 0 NA NA NA NA NA NA 12185 44312 2798 NA NA NA NA NA NA 12540 44836 2830 NA NA NA NA NA
1557435600.0 136.874 NA 200 478 0 NA NA NA NA NA NA 1111 1368 0 NA NA NA NA NA NA 11372 40588 3750 NA NA NA NA NA NA 11558 41155 3786 NA NA NA NA NA
1557435600.0 136.875 NA 204 369 0 NA NA NA NA NA NA 1112 1260 0 NA NA NA NA NA NA 13600 45938 2839 NA NA NA NA NA NA 13878 46328 2875 NA NA NA NA NA
1557435600.0 136.876 NA 200 417 0 NA NA NA NA NA NA 1110 1303 0 NA NA NA NA NA NA 12804 61207 4486 NA NA NA NA NA NA 15043 61402 4527 NA NA NA NA NA
1557435600.0 136.877 NA 199 425 0 NA NA NA NA NA NA 1113 1313 0 NA NA NA NA NA NA 12872 50708 4312 NA NA NA NA NA NA 13455 51554 4356 NA NA NA NA NA
1557435600.0 136.878 NA 199 376 0 NA NA NA NA NA NA 1114 1269 0 NA NA NA NA NA NA 15427 55037 4517 NA NA NA NA NA NA 15692 55237 4572 NA NA NA NA NA
1557435600.0 136.879 NA 197 427 0 NA NA NA NA NA NA 1108 1318 0 NA NA NA NA NA NA 13897 45458 2957 NA NA NA NA NA NA 14180 46086 3001 NA NA NA NA NA
1557435600.0 136.88 NA 197 362 0 NA NA NA NA NA NA 1105 1250 0 NA NA NA NA NA NA 11729 35796 4770 NA NA NA NA NA NA 12338 36309 4808 NA NA NA NA NA
1557435600.0 136.881 NA 195 369 0 NA NA NA NA NA NA 1109 1261 0 NA NA NA NA NA NA 11530 45061 4310 NA NA NA NA NA NA 13430 45238 4346 NA NA NA NA NA
1557435600.0 136.882 NA 198 350 0 NA NA NA NA NA NA 1113 1239 0 NA NA NA NA NA NA 8015 9815 2994 NA NA NA NA NA NA 8911 9969 3102 NA NA NA NA NA
1557435600.0 136.883 NA 199 402 0 NA NA NA NA NA NA 1115 1292 0 NA NA NA NA NA NA 16003 64536 4314 NA NA NA NA NA NA 18201 64812 4361 NA NA NA NA NA
1557435600.0 136.884 NA 196 371 0 NA NA NA NA NA NA 1110 1261 0 NA NA NA NA NA NA 12589 58549 4304 NA NA NA NA NA NA 14920 58797 4368 NA NA NA NA NA
1557435600.0 136.885 NA 194 365 0 NA NA NA NA NA NA 1109 1259 0 NA NA NA NA NA NA 12497 49236 3659 NA NA NA NA NA NA 12736 49561 3689 NA NA NA NA NA
1557435600.0 136.886 NA 210 443 0 NA NA NA NA NA NA 1123 1336 0 NA NA NA NA NA NA 14344 50174 4296 NA NA NA NA NA NA 14788 50746 4335 NA NA NA NA NA
1557435600.0 136.887 NA 199 368 0 NA NA NA NA NA NA 1111 1256 0 NA NA NA NA NA NA 13220 45715 4098 NA NA NA NA NA NA 14933 45883 4136 NA NA NA NA NA
1557435600.0 136.888 NA 199 419 0 NA NA NA NA NA NA 1110 1308 0 NA NA NA NA NA NA 14595 60253 3981 NA NA NA NA NA NA 14852 60452 4289 NA NA NA NA NA
1557435600.0 136.889 NA 196 428 0 NA NA NA NA NA NA 1111 1318 0 NA NA NA NA NA NA 13158 59771 4436 NA NA NA NA NA NA 15311 59975 4480 NA NA NA NA NA
1557435600.0 136.89 NA 197 382 0 NA NA NA NA NA NA 1111 1272 0 NA NA NA NA NA NA 15233 51006 4563 NA NA NA NA NA NA 15549 51446 4602 NA NA NA NA NA
1557435600.0 136.891 NA 196 431 0 NA NA NA NA NA NA 1108 1322 0 NA NA NA NA NA NA 12560 45144 4822 NA NA NA NA NA NA 14267 45672 4884 NA NA NA NA NA
1557435600.0 136.892 NA 193 364 0 NA NA NA NA NA NA 1107 1256 0 NA NA NA NA NA NA 12245 42606 4615 NA NA NA NA NA NA 12594 43133 4655 NA NA NA NA NA
1557435600.0 136.893 NA 197 375 0 NA NA NA NA NA NA 1110 1268 0 NA NA NA NA NA NA 15719 50808 3867 NA NA NA NA NA NA 16179 52220 3945 NA NA NA NA NA
1557435600.0 136.894 NA 202 354 0 NA NA NA NA NA NA 1116 1241 0 NA NA NA NA NA NA 10063 21373 3984 NA NA NA NA NA NA 10636 21608 4075 NA NA NA NA NA
1557435600.0 136.895 NA 199 413 0 NA NA NA NA NA NA 1118 1300 0 NA NA NA NA NA NA 15724 60210 4462 NA NA NA NA NA NA 18102 60407 4501 NA NA NA NA NA
