Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 136.767 NA 68 296 0 NA NA NA NA NA NA 968 1184 0 NA NA NA NA NA NA 2263 41140 2722 NA NA NA NA NA NA 2568 41405 2766 NA NA NA NA NA
1557694800.0 136.768 NA 66 301 0 NA NA NA NA NA NA 969 1195 0 NA NA NA NA NA NA 3140 52152 2448 NA NA NA NA NA NA 4419 52569 2495 NA NA NA NA NA
1557694800.0 136.769 NA 70 301 0 NA NA NA NA NA NA 971 1189 0 NA NA NA NA NA NA 2479 33748 2574 NA NA NA NA NA NA 3067 33946 2633 NA NA NA NA NA
1557694800.0 136.77 NA 69 333 0 NA NA NA NA NA NA 968 1224 0 NA NA NA NA NA NA 2286 36309 2668 NA NA NA NA NA NA 2889 36666 2719 NA NA NA NA NA
1557694800.0 136.771 NA 68 300 0 NA NA NA NA NA NA 971 1188 0 NA NA NA NA NA NA 2783 33760 2536 NA NA NA NA NA NA 3396 33976 2589 NA NA NA NA NA
1557694800.0 136.772 NA 69 336 0 NA NA NA NA NA NA 970 1225 0 NA NA NA NA NA NA 2432 40306 2499 NA NA NA NA NA NA 2735 40516 2567 NA NA NA NA NA
1557694800.0 136.7721 NA 157 0 NA NA NA NA NA NA NA 1080 0 NA NA NA NA NA NA NA 9752 471 NA NA NA NA NA NA NA 10249 648 NA NA NA NA NA NA
1557694800.0 136.7722 NA 132 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 9256 307 NA NA NA NA NA NA NA 9621 419 NA NA NA NA NA NA
1557694800.0 136.773 NA 71 365 0 NA NA NA NA NA NA 971 1256 0 NA NA NA NA NA NA 2459 35350 2437 NA NA NA NA NA NA 3008 35543 2497 NA NA NA NA NA
1557694800.0 136.774 NA 69 303 0 NA NA NA NA NA NA 971 1194 0 NA NA NA NA NA NA 2650 36431 3127 NA NA NA NA NA NA 3275 36670 3187 NA NA NA NA NA
1557694800.0 136.775 NA 71 298 0 NA NA NA NA NA NA 970 1187 0 NA NA NA NA NA NA 2311 34273 2481 NA NA NA NA NA NA 2889 34470 2524 NA NA NA NA NA
1557694800.0 136.776 NA 70 306 0 NA NA NA NA NA NA 969 1195 0 NA NA NA NA NA NA 2412 31379 2630 NA NA NA NA NA NA 3008 31606 2690 NA NA NA NA NA
1557694800.0 136.777 NA 70 349 0 NA NA NA NA NA NA 971 1243 0 NA NA NA NA NA NA 2271 38047 2215 NA NA NA NA NA NA 2836 38302 2269 NA NA NA NA NA
1557694800.0 136.778 NA 73 290 0 NA NA NA NA NA NA 972 1179 0 NA NA NA NA NA NA 1933 23258 2359 NA NA NA NA NA NA 2232 23425 2418 NA NA NA NA NA
1557694800.0 136.779 NA 69 298 0 NA NA NA NA NA NA 971 1188 0 NA NA NA NA NA NA 2951 35301 2703 NA NA NA NA NA NA 3537 35518 2746 NA NA NA NA NA
1557694800.0 136.78 NA 74 332 0 NA NA NA NA NA NA 976 1222 0 NA NA NA NA NA NA 2188 50568 3649 NA NA NA NA NA NA 2842 51105 3703 NA NA NA NA NA
1557694800.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 1012 0 NA NA NA NA NA NA NA 1354 950 NA NA NA NA NA NA NA 1589 1048 NA NA NA NA NA NA
1557694800.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 977 0 NA NA NA NA NA NA NA 953 546 NA NA NA NA NA NA NA 1503 724 NA NA NA NA NA NA
1557694800.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA NA 1555 619 NA NA NA NA NA NA NA 2226 764 NA NA NA NA NA NA
1557694800.0 136.781 NA 72 367 0 NA NA NA NA NA NA 971 1256 0 NA NA NA NA NA NA 1712 44572 3174 NA NA NA NA NA NA 2723 44780 3220 NA NA NA NA NA
1557694800.0 136.782 NA 72 337 0 NA NA NA NA NA NA 974 1226 0 NA NA NA NA NA NA 2885 50903 3199 NA NA NA NA NA NA 3912 51174 3254 NA NA NA NA NA
1557694800.0 136.783 NA 73 368 0 NA NA NA NA NA NA 975 1257 0 NA NA NA NA NA NA 1456 57809 2963 NA NA NA NA NA NA 1550 58151 3020 NA NA NA NA NA
1557694800.0 136.784 NA 73 363 0 NA NA NA NA NA NA 976 1252 0 NA NA NA NA NA NA 1827 53883 3560 NA NA NA NA NA NA 2352 54478 3608 NA NA NA NA NA
1557694800.0 136.785 NA 70 341 0 NA NA NA NA NA NA 974 1234 0 NA NA NA NA NA NA 2565 57074 3104 NA NA NA NA NA NA 3647 57476 3167 NA NA NA NA NA
1557694800.0 136.786 NA 73 337 0 NA NA NA NA NA NA 971 1225 0 NA NA NA NA NA NA 1767 52224 2670 NA NA NA NA NA NA 2616 52534 2717 NA NA NA NA NA
1557694800.0 136.787 NA 73 396 0 NA NA NA NA NA NA 972 1287 0 NA NA NA NA NA NA 2133 45957 3486 NA NA NA NA NA NA 2773 46133 3591 NA NA NA NA NA
1557694800.0 136.788 NA 72 391 0 NA NA NA NA NA NA 976 1280 0 NA NA NA NA NA NA 1894 56501 2753 NA NA NA NA NA NA 2844 56807 2796 NA NA NA NA NA
1557694800.0 136.789 NA 73 330 0 NA NA NA NA NA NA 972 1219 0 NA NA NA NA NA NA 1596 44860 3095 NA NA NA NA NA NA 2846 45149 3152 NA NA NA NA NA
1557694800.0 136.79 NA 78 339 0 NA NA NA NA NA NA 982 1227 0 NA NA NA NA NA NA 2518 30286 2871 NA NA NA NA NA NA 3056 30492 2906 NA NA NA NA NA
1557694800.0 136.791 NA 79 301 0 NA NA NA NA NA NA 981 1192 0 NA NA NA NA NA NA 2118 7666 3396 NA NA NA NA NA NA 2559 7823 3442 NA NA NA NA NA
1557694800.0 136.792 NA 75 342 0 NA NA NA NA NA NA 976 1228 0 NA NA NA NA NA NA 2068 34570 3451 NA NA NA NA NA NA 2323 34783 3503 NA NA NA NA NA
1557694800.0 136.793 NA 75 369 0 NA NA NA NA NA NA 974 1259 0 NA NA NA NA NA NA 1761 45408 3501 NA NA NA NA NA NA 2318 45967 3557 NA NA NA NA NA
1557694800.0 136.794 NA 74 343 0 NA NA NA NA NA NA 977 1231 0 NA NA NA NA NA NA 2504 41216 3266 NA NA NA NA NA NA 3097 41429 3322 NA NA NA NA NA
1557694800.0 136.795 NA 75 377 0 NA NA NA NA NA NA 975 1264 0 NA NA NA NA NA NA 1844 46405 2842 NA NA NA NA NA NA 2347 46633 2901 NA NA NA NA NA
1557694800.0 136.7952 NA 150 0 NA NA NA NA NA NA NA 1074 0 NA NA NA NA NA NA NA 9517 320 NA NA NA NA NA NA NA 10053 361 NA NA NA NA NA NA
1557694800.0 136.796 NA 75 369 0 NA NA NA NA NA NA 974 1255 0 NA NA NA NA NA NA 1879 42713 2809 NA NA NA NA NA NA 2467 42966 3141 NA NA NA NA NA
1557694800.0 136.797 NA 75 339 0 NA NA NA NA NA NA 977 1231 0 NA NA NA NA NA NA 2193 45799 3814 NA NA NA NA NA NA 2690 46087 3868 NA NA NA NA NA
1557694800.0 136.798 NA 75 340 0 NA NA NA NA NA NA 974 1225 0 NA NA NA NA NA NA 1843 40266 3338 NA NA NA NA NA NA 2406 40491 3397 NA NA NA NA NA
1557694800.0 136.799 NA 75 400 0 NA NA NA NA NA NA 976 1293 0 NA NA NA NA NA NA 2219 40275 3916 NA NA NA NA NA NA 2775 40737 3966 NA NA NA NA NA
1557694800.0 136.8 NA 77 404 0 NA NA NA NA NA NA 978 1292 0 NA NA NA NA NA NA 1857 44698 3200 NA NA NA NA NA NA 2361 44927 3260 NA NA NA NA NA
1557694800.0 136.801 NA 77 331 0 NA NA NA NA NA NA 976 1219 0 NA NA NA NA NA NA 1617 26944 3406 NA NA NA NA NA NA 2079 27126 3466 NA NA NA NA NA
1557694800.0 136.802 NA 74 334 0 NA NA NA NA NA NA 975 1226 0 NA NA NA NA NA NA 2450 38596 3762 NA NA NA NA NA NA 2999 38809 3812 NA NA NA NA NA
1557694800.0 136.803 NA 77 311 0 NA NA NA NA NA NA 980 1192 0 NA NA NA NA NA NA 1740 7527 2890 NA NA NA NA NA NA 1883 8005 2937 NA NA NA NA NA
1557694800.0 136.804 NA 76 341 0 NA NA NA NA NA NA 977 1231 0 NA NA NA NA NA NA 1970 38390 3788 NA NA NA NA NA NA 2462 38646 3839 NA NA NA NA NA
1557694800.0 136.805 NA 75 372 0 NA NA NA NA NA NA 978 1262 0 NA NA NA NA NA NA 1920 42782 3654 NA NA NA NA NA NA 2542 42974 3913 NA NA NA NA NA
1557694800.0 136.806 NA 75 334 0 NA NA NA NA NA NA 977 1227 0 NA NA NA NA NA NA 2453 38565 3377 NA NA NA NA NA NA 2779 38767 3425 NA NA NA NA NA
1557694800.0 136.807 NA 75 373 0 NA NA NA NA NA NA 974 1264 0 NA NA NA NA NA NA 1907 43189 3192 NA NA NA NA NA NA 2405 43360 3253 NA NA NA NA NA
1557694800.0 136.808 NA 76 404 0 NA NA NA NA NA NA 977 1291 0 NA NA NA NA NA NA 1974 41918 3386 NA NA NA NA NA NA 2603 42125 3449 NA NA NA NA NA
1557694800.0 136.809 NA 77 340 0 NA NA NA NA NA NA 978 1229 0 NA NA NA NA NA NA 2415 42811 3311 NA NA NA NA NA NA 2979 43022 3395 NA NA NA NA NA
1557694800.0 136.81 NA 75 334 0 NA NA NA NA NA NA 975 1225 0 NA NA NA NA NA NA 1803 40300 4178 NA NA NA NA NA NA 2275 40560 4229 NA NA NA NA NA
1557694800.0 136.811 NA 75 402 0 NA NA NA NA NA NA 973 1290 0 NA NA NA NA NA NA 1993 40225 3327 NA NA NA NA NA NA 2451 40441 3368 NA NA NA NA NA
1557694800.0 136.812 NA 76 405 0 NA NA NA NA NA NA 976 1294 0 NA NA NA NA NA NA 1958 44806 3801 NA NA NA NA NA NA 2528 45010 3864 NA NA NA NA NA
1557694800.0 136.813 NA 78 330 0 NA NA NA NA NA NA 977 1220 0 NA NA NA NA NA NA 1657 32804 3471 NA NA NA NA NA NA 2190 33411 3519 NA NA NA NA NA
1557694800.0 136.814 NA 76 340 0 NA NA NA NA NA NA 977 1231 0 NA NA NA NA NA NA 2617 41082 3528 NA NA NA NA NA NA 3342 41332 3571 NA NA NA NA NA
1557694800.0 136.815 NA 80 304 0 NA NA NA NA NA NA 980 1191 0 NA NA NA NA NA NA 1867 8445 3611 NA NA NA NA NA NA 2058 8641 3666 NA NA NA NA NA
1557694800.0 136.816 NA 71 351 0 NA NA NA NA NA NA 975 1238 0 NA NA NA NA NA NA 2224 62027 3587 NA NA NA NA NA NA 3249 62453 3635 NA NA NA NA NA
1557694800.0 136.817 NA 73 375 0 NA NA NA NA NA NA 974 1264 0 NA NA NA NA NA NA 1874 56066 3317 NA NA NA NA NA NA 2767 56488 3372 NA NA NA NA NA
1557694800.0 136.818 NA 72 348 0 NA NA NA NA NA NA 976 1236 0 NA NA NA NA NA NA 2411 55367 2827 NA NA NA NA NA NA 3415 55779 2870 NA NA NA NA NA
1557694800.0 136.819 NA 74 383 0 NA NA NA NA NA NA 972 1273 0 NA NA NA NA NA NA 1545 69006 3472 NA NA NA NA NA NA 1962 69583 3532 NA NA NA NA NA
1557694800.0 136.82 NA 71 405 0 NA NA NA NA NA NA 975 1293 0 NA NA NA NA NA NA 2023 61132 3428 NA NA NA NA NA NA 3019 61382 3471 NA NA NA NA NA
1557694800.0 136.821 NA 71 341 0 NA NA NA NA NA NA 974 1235 0 NA NA NA NA NA NA 2413 54890 3809 NA NA NA NA NA NA 3513 55122 3868 NA NA NA NA NA
1557694800.0 136.822 NA 72 340 0 NA NA NA NA NA NA 971 1231 0 NA NA NA NA NA NA 1801 58617 3267 NA NA NA NA NA NA 2636 59561 3388 NA NA NA NA NA
1557694800.0 136.823 NA 73 405 0 NA NA NA NA NA NA 972 1296 0 NA NA NA NA NA NA 2140 51189 3996 NA NA NA NA NA NA 2625 51490 4045 NA NA NA NA NA
1557694800.0 136.824 NA 75 405 0 NA NA NA NA NA NA 975 1294 0 NA NA NA NA NA NA 1793 68516 3164 NA NA NA NA NA NA 1927 68816 3206 NA NA NA NA NA
1557694800.0 136.825 NA 76 342 0 NA NA NA NA NA NA 975 1230 0 NA NA NA NA NA NA 1646 41303 3602 NA NA NA NA NA NA 2136 41899 3662 NA NA NA NA NA
1557694800.0 136.826 NA 72 342 0 NA NA NA NA NA NA 976 1233 0 NA NA NA NA NA NA 2664 59700 3404 NA NA NA NA NA NA 3785 60144 3466 NA NA NA NA NA
1557694800.0 136.827 NA 76 310 0 NA NA NA NA NA NA 979 1193 0 NA NA NA NA NA NA 1718 8668 3542 NA NA NA NA NA NA 1861 8923 3590 NA NA NA NA NA
1557694800.0 136.828 NA 72 357 0 NA NA NA NA NA NA 975 1246 0 NA NA NA NA NA NA 2351 66958 3777 NA NA NA NA NA NA 3400 67455 3836 NA NA NA NA NA
1557694800.0 136.829 NA 73 379 0 NA NA NA NA NA NA 974 1273 0 NA NA NA NA NA NA 1272 66337 3607 NA NA NA NA NA NA 1363 66644 3660 NA NA NA NA NA
1557694800.0 136.83 NA 74 343 0 NA NA NA NA NA NA 975 1235 0 NA NA NA NA NA NA 2435 67024 3265 NA NA NA NA NA NA 3510 67732 3335 NA NA NA NA NA
1557694800.0 136.831 NA 74 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA
1557694800.0 136.8311 NA 158 0 NA NA NA NA NA NA NA 1081 0 NA NA NA NA NA NA NA 8042 406 NA NA NA NA NA NA NA 8828 542 NA NA NA NA NA NA
1557694800.0 136.832 NA 74 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA 1759 NA NA NA NA NA NA NA NA 1894 NA NA NA NA NA NA NA
1557694800.0 136.833 NA 75 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 2002 NA NA NA NA NA NA NA NA 3249 NA NA NA NA NA NA NA
1557694800.0 136.834 NA 74 342 0 NA NA NA NA NA NA 973 1234 0 NA NA NA NA NA NA 1371 64756 3565 NA NA NA NA NA NA 1488 65301 3609 NA NA NA NA NA
1557694800.0 136.835 NA 74 411 0 NA NA NA NA NA NA 974 1301 0 NA NA NA NA NA NA 2333 55015 3076 NA NA NA NA NA NA 3229 55325 3113 NA NA NA NA NA
1557694800.0 136.836 NA 73 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 2111 NA NA NA NA NA NA NA NA 3161 NA NA NA NA NA NA NA
1557694800.0 136.837 NA 77 345 0 NA NA NA NA NA NA 977 1234 0 NA NA NA NA NA NA 1666 48554 3359 NA NA NA NA NA NA 2964 48768 3405 NA NA NA NA NA
1557694800.0 136.838 NA 73 346 0 NA NA NA NA NA NA 976 1239 0 NA NA NA NA NA NA 2752 65852 3441 NA NA NA NA NA NA 4005 66448 3490 NA NA NA NA NA
1557694800.0 136.839 NA 83 305 0 NA NA NA NA NA NA 986 1191 0 NA NA NA NA NA NA 1795 8890 3054 NA NA NA NA NA NA 2004 9133 3111 NA NA NA NA NA
1557694800.0 136.8391 NA 119 348 0 NA NA NA NA NA NA 1022 1237 0 NA NA NA NA NA NA 8405 45379 3194 NA NA NA NA NA NA 9980 45580 3237 NA NA NA NA NA
1557694800.0 136.84 NA 77 373 0 NA NA NA NA NA NA 978 1263 0 NA NA NA NA NA NA 2092 48293 3167 NA NA NA NA NA NA 2614 48514 3228 NA NA NA NA NA
1557694800.0 136.841 NA 77 374 0 NA NA NA NA NA NA 979 1263 0 NA NA NA NA NA NA 1856 43735 3455 NA NA NA NA NA NA 3482 43932 3507 NA NA NA NA NA
1557694800.0 136.842 NA 74 368 0 NA NA NA NA NA NA 977 1261 0 NA NA NA NA NA NA 2181 70826 3570 NA NA NA NA NA NA 3208 71307 3629 NA NA NA NA NA
1557694800.0 136.843 NA 74 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 2103 NA NA NA NA NA NA NA NA 2369 NA NA NA NA NA NA NA
1557694800.0 136.844 NA 74 338 0 NA NA NA NA NA NA 975 1232 0 NA NA NA NA NA NA 2652 47044 3234 NA NA NA NA NA NA 3179 47389 3292 NA NA NA NA NA
1557694800.0 136.845 NA 75 340 0 NA NA NA NA NA NA 977 1230 0 NA NA NA NA NA NA 2305 36872 3154 NA NA NA NA NA NA 2870 37063 3220 NA NA NA NA NA
1557694800.0 136.846 NA 74 335 0 NA NA NA NA NA NA 977 1226 0 NA NA NA NA NA NA 2370 38152 3600 NA NA NA NA NA NA 2910 38391 3657 NA NA NA NA NA
1557694800.0 136.847 NA 72 344 0 NA NA NA NA NA NA 976 1234 0 NA NA NA NA NA NA 2829 61738 3649 NA NA NA NA NA NA 4137 62046 3724 NA NA NA NA NA
1557694800.0 136.848 NA 73 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA NA 2027 NA NA NA NA NA NA NA
1557694800.0 136.849 NA 195 367 0 NA NA NA NA NA NA 1110 1257 0 NA NA NA NA NA NA 12648 39667 4373 NA NA NA NA NA NA 13208 39882 4418 NA NA NA NA NA
1557694800.0 136.85 NA 199 462 0 NA NA NA NA NA NA 1109 1357 0 NA NA NA NA NA NA 13375 43390 3806 NA NA NA NA NA NA 14081 43714 3848 NA NA NA NA NA
1557694800.0 136.8501 NA 195 372 0 NA NA NA NA NA NA 1109 1261 0 NA NA NA NA NA NA 11457 46616 4811 NA NA NA NA NA NA 13307 46842 4855 NA NA NA NA NA
1557694800.0 136.851 NA 198 365 0 NA NA NA NA NA NA 1110 1254 0 NA NA NA NA NA NA 15003 39538 4022 NA NA NA NA NA NA 15504 39719 4163 NA NA NA NA NA
1557694800.0 136.852 NA 201 406 0 NA NA NA NA NA NA 1111 1297 0 NA NA NA NA NA NA 12306 45711 3861 NA NA NA NA NA NA 13988 46091 3925 NA NA NA NA NA
1557694800.0 136.8521 NA 152 0 NA NA NA NA NA NA NA 1074 0 NA NA NA NA NA NA NA 7961 440 NA NA NA NA NA NA NA 8625 539 NA NA NA NA NA NA
1557694800.0 136.853 NA 196 421 0 NA NA NA NA NA NA 1112 1316 0 NA NA NA NA NA NA 13610 43478 3764 NA NA NA NA NA NA 14365 43740 3853 NA NA NA NA NA
1557694800.0 136.854 NA 198 372 0 NA NA NA NA NA NA 1112 1262 0 NA NA NA NA NA NA 13551 43278 4929 NA NA NA NA NA NA 15258 43532 4975 NA NA NA NA NA
1557694800.0 136.855 NA 195 426 0 NA NA NA NA NA NA 1109 1317 0 NA NA NA NA NA NA 14194 37860 3231 NA NA NA NA NA NA 14889 38133 3276 NA NA NA NA NA
1557694800.0 136.856 NA 190 360 0 NA NA NA NA NA NA 1106 1248 0 NA NA NA NA NA NA 9776 30027 4501 NA NA NA NA NA NA 10421 30318 4555 NA NA NA NA NA
1557694800.0 136.8561 NA 204 335 0 NA NA NA NA NA NA 1121 1214 0 NA NA NA NA NA NA 4865 4860 1478 NA NA NA NA NA NA 4988 4978 1513 NA NA NA NA NA
1557694800.0 136.8562 NA 176 322 0 NA NA NA NA NA NA 1092 1203 0 NA NA NA NA NA NA 4925 6725 3092 NA NA NA NA NA NA 6055 6877 3148 NA NA NA NA NA
1557694800.0 136.857 NA 193 367 0 NA NA NA NA NA NA 1109 1258 0 NA NA NA NA NA NA 14344 40358 4149 NA NA NA NA NA NA 14739 40688 4229 NA NA NA NA NA
1557694800.0 136.858 NA 201 330 0 NA NA NA NA NA NA 1119 1215 0 NA NA NA NA NA NA 6228 6330 2667 NA NA NA NA NA NA 6363 6491 2702 NA NA NA NA NA
1557694800.0 136.859 NA 199 402 0 NA NA NA NA NA NA 1116 1292 0 NA NA NA NA NA NA 17000 48932 3294 NA NA NA NA NA NA 17324 49172 3346 NA NA NA NA NA
1557694800.0 136.86 NA 195 366 0 NA NA NA NA NA NA 1112 1256 0 NA NA NA NA NA NA 12896 44456 4786 NA NA NA NA NA NA 14594 44673 4829 NA NA NA NA NA
1557694800.0 136.861 NA 197 369 0 NA NA NA NA NA NA 1111 1258 0 NA NA NA NA NA NA 14161 45231 2234 NA NA NA NA NA NA 14636 45464 2265 NA NA NA NA NA
1557694800.0 136.862 NA 199 430 0 NA NA NA NA NA NA 1110 1323 0 NA NA NA NA NA NA 15773 56077 4044 NA NA NA NA NA NA 16138 56300 4241 NA NA NA NA NA
1557694800.0 136.863 NA 196 370 0 NA NA NA NA NA NA 1113 1261 0 NA NA NA NA NA NA 17016 53484 4117 NA NA NA NA NA NA 17675 53696 4182 NA NA NA NA NA
1557694800.0 136.864 NA 200 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA 13567 NA NA NA NA NA NA NA NA 15507 NA NA NA NA NA NA NA
1557694800.0 136.8642 NA 197 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA 13362 NA NA NA NA NA NA NA NA 15240 NA NA NA NA NA NA NA
1557694800.0 136.8643 NA 197 412 0 NA NA NA NA NA NA 1112 1301 0 NA NA NA NA NA NA 14747 62530 4118 NA NA NA NA NA NA 16470 63035 4441 NA NA NA NA NA
1557694800.0 136.865 NA 196 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA 13616 NA NA NA NA NA NA NA NA 15524 NA NA NA NA NA NA NA
1557694800.0 136.866 NA 204 380 0 NA NA NA NA NA NA 1115 1272 0 NA NA NA NA NA NA 17182 62812 4499 NA NA NA NA NA NA 17824 63064 4574 NA NA NA NA NA
1557694800.0 136.867 NA 199 433 0 NA NA NA NA NA NA 1108 1323 0 NA NA NA NA NA NA 15953 53401 2251 NA NA NA NA NA NA 16301 53644 2295 NA NA NA NA NA
1557694800.0 136.868 NA 193 366 0 NA NA NA NA NA NA 1106 1254 0 NA NA NA NA NA NA 12160 40381 4683 NA NA NA NA NA NA 12557 40602 4732 NA NA NA NA NA
1557694800.0 136.869 NA 196 382 0 NA NA NA NA NA NA 1112 1275 0 NA NA NA NA NA NA 14085 69218 4680 NA NA NA NA NA NA 16040 69826 4762 NA NA NA NA NA
1557694800.0 136.87 NA 194 326 0 NA NA NA NA NA NA 1110 1212 0 NA NA NA NA NA NA 6700 7531 2617 NA NA NA NA NA NA 7025 7710 2689 NA NA NA NA NA
1557694800.0 136.871 NA 200 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 17159 NA NA NA NA NA NA NA NA 19031 NA NA NA NA NA NA NA
1557694800.0 136.872 NA 196 379 0 NA NA NA NA NA NA 1111 1269 0 NA NA NA NA NA NA 13416 66950 4739 NA NA NA NA NA NA 15386 67247 4997 NA NA NA NA NA
1557694800.0 136.873 NA 194 368 0 NA NA NA NA NA NA 1110 1256 0 NA NA NA NA NA NA 12705 45204 4523 NA NA NA NA NA NA 14407 45375 4584 NA NA NA NA NA
1557694800.0 136.874 NA 200 475 0 NA NA NA NA NA NA 1112 1368 0 NA NA NA NA NA NA 12717 41059 2108 NA NA NA NA NA NA 14431 41290 2143 NA NA NA NA NA
1557694800.0 136.875 NA 196 371 0 NA NA NA NA NA NA 1111 1259 0 NA NA NA NA NA NA 13450 47674 4879 NA NA NA NA NA NA 15178 47876 4929 NA NA NA NA NA
1557694800.0 136.876 NA 200 416 0 NA NA NA NA NA NA 1110 1304 0 NA NA NA NA NA NA 13902 58678 4192 NA NA NA NA NA NA 15672 58909 4252 NA NA NA NA NA
1557694800.0 136.877 NA 197 424 0 NA NA NA NA NA NA 1112 1313 0 NA NA NA NA NA NA 14223 49645 3296 NA NA NA NA NA NA 14717 49903 3337 NA NA NA NA NA
1557694800.0 136.878 NA 198 376 0 NA NA NA NA NA NA 1114 1270 0 NA NA NA NA NA NA 16695 51779 4711 NA NA NA NA NA NA 17200 52127 4990 NA NA NA NA NA
1557694800.0 136.879 NA 196 428 0 NA NA NA NA NA NA 1108 1318 0 NA NA NA NA NA NA 14235 38963 2039 NA NA NA NA NA NA 14730 39255 2092 NA NA NA NA NA
1557694800.0 136.88 NA 197 360 0 NA NA NA NA NA NA 1105 1250 0 NA NA NA NA NA NA 11758 39075 4726 NA NA NA NA NA NA 12329 39326 4801 NA NA NA NA NA
1557694800.0 136.881 NA 195 371 0 NA NA NA NA NA NA 1109 1260 0 NA NA NA NA NA NA 12941 44167 4693 NA NA NA NA NA NA 14841 44337 4747 NA NA NA NA NA
1557694800.0 136.882 NA 198 349 0 NA NA NA NA NA NA 1113 1240 0 NA NA NA NA NA NA 7816 10743 3630 NA NA NA NA NA NA 8133 10902 3668 NA NA NA NA NA
1557694800.0 136.883 NA 199 403 0 NA NA NA NA NA NA 1115 1291 0 NA NA NA NA NA NA 16703 62085 4243 NA NA NA NA NA NA 18533 62321 4292 NA NA NA NA NA
1557694800.0 136.884 NA 194 370 0 NA NA NA NA NA NA 1109 1261 0 NA NA NA NA NA NA 14103 55876 4098 NA NA NA NA NA NA 15899 56087 4153 NA NA NA NA NA
1557694800.0 136.885 NA 195 368 0 NA NA NA NA NA NA 1110 1259 0 NA NA NA NA NA NA 12419 49373 4303 NA NA NA NA NA NA 14238 49614 4356 NA NA NA NA NA
1557694800.0 136.886 NA 208 444 0 NA NA NA NA NA NA 1123 1338 0 NA NA NA NA NA NA 15147 49744 4135 NA NA NA NA NA NA 15679 49971 4466 NA NA NA NA NA
1557694800.0 136.887 NA 197 371 0 NA NA NA NA NA NA 1112 1255 0 NA NA NA NA NA NA 13446 45633 4662 NA NA NA NA NA NA 15074 45861 4744 NA NA NA NA NA
1557694800.0 136.888 NA 198 417 0 NA NA NA NA NA NA 1110 1309 0 NA NA NA NA NA NA 16050 61631 4541 NA NA NA NA NA NA 16514 61832 4631 NA NA NA NA NA
1557694800.0 136.889 NA 196 428 0 NA NA NA NA NA NA 1111 1317 0 NA NA NA NA NA NA 12539 63151 4861 NA NA NA NA NA NA 14484 63409 4918 NA NA NA NA NA
1557694800.0 136.89 NA 200 383 0 NA NA NA NA NA NA 1111 1272 0 NA NA NA NA NA NA 16253 43890 2179 NA NA NA NA NA NA 16586 44276 2219 NA NA NA NA NA
1557694800.0 136.891 NA 195 433 0 NA NA NA NA NA NA 1108 1322 0 NA NA NA NA NA NA 12584 44818 4566 NA NA NA NA NA NA 14364 45040 4622 NA NA NA NA NA
1557694800.0 136.892 NA 194 365 0 NA NA NA NA NA NA 1107 1256 0 NA NA NA NA NA NA 12503 40807 3977 NA NA NA NA NA NA 13094 41011 4201 NA NA NA NA NA
1557694800.0 136.893 NA 194 375 0 NA NA NA NA NA NA 1110 1268 0 NA NA NA NA NA NA 16629 52770 3052 NA NA NA NA NA NA 17023 53009 3094 NA NA NA NA NA
1557694800.0 136.894 NA 202 355 0 NA NA NA NA NA NA 1116 1241 0 NA NA NA NA NA NA 10141 22498 4325 NA NA NA NA NA NA 10465 22681 4382 NA NA NA NA NA
1557694800.0 136.895 NA 199 412 0 NA NA NA NA NA NA 1118 1302 0 NA NA NA NA NA NA 16776 56758 4204 NA NA NA NA NA NA 18590 57025 4262 NA NA NA NA NA
