Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 136.769 NA 55 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA
1557522000.0 136.77 NA 57 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA
1557522000.0 136.771 NA 57 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA
1557522000.0 136.772 NA 70 333 0 NA NA NA NA NA NA 971 1224 0 NA NA NA NA NA NA 2408 39101 2301 NA NA NA NA NA NA 3007 39497 2627 NA NA NA NA NA
1557522000.0 136.7721 NA 156 0 NA NA NA NA NA NA NA 1080 0 NA NA NA NA NA NA NA 9342 251 NA NA NA NA NA NA NA 10234 302 NA NA NA NA NA NA
1557522000.0 136.7722 NA 132 0 NA NA NA NA NA NA NA 1051 0 NA NA NA NA NA NA NA 11075 360 NA NA NA NA NA NA NA 11425 536 NA NA NA NA NA NA
1557522000.0 136.773 NA 57 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA
1557522000.0 136.774 NA 57 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA
1557522000.0 136.775 NA 54 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA
1557522000.0 136.776 NA 57 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA
1557522000.0 136.777 NA 57 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA
1557522000.0 136.778 NA 73 289 0 NA NA NA NA NA NA 972 1179 0 NA NA NA NA NA NA 1961 23836 2600 NA NA NA NA NA NA 2476 24181 2722 NA NA NA NA NA
1557522000.0 136.779 NA 57 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA
1557522000.0 136.78 NA 73 334 0 NA NA NA NA NA NA 976 1223 0 NA NA NA NA NA NA 2114 49428 3238 NA NA NA NA NA NA 2632 49984 3345 NA NA NA NA NA
1557522000.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 1012 0 NA NA NA NA NA NA NA 1266 822 NA NA NA NA NA NA NA 1428 1479 NA NA NA NA NA NA
1557522000.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 977 0 NA NA NA NA NA NA NA 750 492 NA NA NA NA NA NA NA 990 642 NA NA NA NA NA NA
1557522000.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA NA 1413 566 NA NA NA NA NA NA NA 1892 1294 NA NA NA NA NA NA
1557522000.0 136.781 NA 72 366 0 NA NA NA NA NA NA 971 1257 0 NA NA NA NA NA NA 1718 53140 2954 NA NA NA NA NA NA 2208 53861 3923 NA NA NA NA NA
1557522000.0 136.782 NA 73 333 0 NA NA NA NA NA NA 974 1226 0 NA NA NA NA NA NA 2852 52035 3002 NA NA NA NA NA NA 3862 52305 3083 NA NA NA NA NA
1557522000.0 136.783 NA 71 366 0 NA NA NA NA NA NA 974 1257 0 NA NA NA NA NA NA 1416 61216 2768 NA NA NA NA NA NA 1528 61641 2840 NA NA NA NA NA
1557522000.0 136.784 NA 74 364 0 NA NA NA NA NA NA 976 1253 0 NA NA NA NA NA NA 1713 53910 3384 NA NA NA NA NA NA 2210 54479 3435 NA NA NA NA NA
1557522000.0 136.785 NA 70 341 0 NA NA NA NA NA NA 974 1234 0 NA NA NA NA NA NA 2544 55872 2888 NA NA NA NA NA NA 3571 56090 2960 NA NA NA NA NA
1557522000.0 136.786 NA 72 335 0 NA NA NA NA NA NA 971 1225 0 NA NA NA NA NA NA 1534 49862 2885 NA NA NA NA NA NA 1718 50366 2932 NA NA NA NA NA
1557522000.0 136.787 NA 74 394 0 NA NA NA NA NA NA 973 1286 0 NA NA NA NA NA NA 1992 47562 3114 NA NA NA NA NA NA 2558 47809 3829 NA NA NA NA NA
1557522000.0 136.788 NA 73 391 0 NA NA NA NA NA NA 976 1282 0 NA NA NA NA NA NA 1965 57865 3252 NA NA NA NA NA NA 2970 58239 3286 NA NA NA NA NA
1557522000.0 136.789 NA 73 328 0 NA NA NA NA NA NA 972 1218 0 NA NA NA NA NA NA 1523 45961 3007 NA NA NA NA NA NA 1710 46536 3331 NA NA NA NA NA
1557522000.0 136.79 NA 55 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA
1557522000.0 136.791 NA 79 299 0 NA NA NA NA NA NA 981 1192 0 NA NA NA NA NA NA 2087 7643 2507 NA NA NA NA NA NA 2271 7853 2914 NA NA NA NA NA
1557522000.0 136.792 NA 76 341 0 NA NA NA NA NA NA 977 1228 0 NA NA NA NA NA NA 1973 37631 2730 NA NA NA NA NA NA 2188 37883 2767 NA NA NA NA NA
1557522000.0 136.793 NA 58 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA
1557522000.0 136.794 NA 75 339 0 NA NA NA NA NA NA 977 1229 0 NA NA NA NA NA NA 2323 39405 3562 NA NA NA NA NA NA 2913 39668 3605 NA NA NA NA NA
1557522000.0 136.795 NA 74 375 0 NA NA NA NA NA NA 975 1264 0 NA NA NA NA NA NA 1817 44582 3730 NA NA NA NA NA NA 2326 45065 3779 NA NA NA NA NA
1557522000.0 136.7952 NA 148 0 NA NA NA NA NA NA NA 1072 0 NA NA NA NA NA NA NA 7913 307 NA NA NA NA NA NA NA 8220 391 NA NA NA NA NA NA
1557522000.0 136.796 NA 75 370 0 NA NA NA NA NA NA 975 1254 0 NA NA NA NA NA NA 1750 39792 3651 NA NA NA NA NA NA 2283 40658 3691 NA NA NA NA NA
1557522000.0 136.797 NA 77 339 0 NA NA NA NA NA NA 977 1232 0 NA NA NA NA NA NA 2222 45765 4225 NA NA NA NA NA NA 2790 46195 4291 NA NA NA NA NA
1557522000.0 136.798 NA 75 338 0 NA NA NA NA NA NA 974 1226 0 NA NA NA NA NA NA 1855 39068 4260 NA NA NA NA NA NA 2449 39280 4348 NA NA NA NA NA
1557522000.0 136.799 NA 58 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA
1557522000.0 136.8 NA 76 402 0 NA NA NA NA NA NA 978 1292 0 NA NA NA NA NA NA 1900 44883 3104 NA NA NA NA NA NA 2479 45309 4021 NA NA NA NA NA
1557522000.0 136.801 NA 58 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA
1557522000.0 136.802 NA 57 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA
1557522000.0 136.803 NA 77 301 0 NA NA NA NA NA NA 980 1192 0 NA NA NA NA NA NA 1941 8231 2593 NA NA NA NA NA NA 2053 8399 3039 NA NA NA NA NA
1557522000.0 136.804 NA 76 343 0 NA NA NA NA NA NA 977 1231 0 NA NA NA NA NA NA 1942 37936 2765 NA NA NA NA NA NA 2186 38133 2805 NA NA NA NA NA
1557522000.0 136.805 NA 75 371 0 NA NA NA NA NA NA 978 1262 0 NA NA NA NA NA NA 1776 40179 2814 NA NA NA NA NA NA 2272 40450 2902 NA NA NA NA NA
1557522000.0 136.806 NA 74 337 0 NA NA NA NA NA NA 977 1227 0 NA NA NA NA NA NA 2379 38375 4019 NA NA NA NA NA NA 2952 38625 4067 NA NA NA NA NA
1557522000.0 136.807 NA 75 372 0 NA NA NA NA NA NA 974 1263 0 NA NA NA NA NA NA 1885 43867 2926 NA NA NA NA NA NA 2357 44043 2953 NA NA NA NA NA
1557522000.0 136.808 NA 76 403 0 NA NA NA NA NA NA 976 1291 0 NA NA NA NA NA NA 1925 43763 3237 NA NA NA NA NA NA 2436 43968 3284 NA NA NA NA NA
1557522000.0 136.809 NA 76 340 0 NA NA NA NA NA NA 978 1229 0 NA NA NA NA NA NA 2412 42411 3453 NA NA NA NA NA NA 2967 42698 3544 NA NA NA NA NA
1557522000.0 136.81 NA 76 333 0 NA NA NA NA NA NA 976 1224 0 NA NA NA NA NA NA 1821 38540 3369 NA NA NA NA NA NA 2438 38731 3421 NA NA NA NA NA
1557522000.0 136.811 NA 58 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA
1557522000.0 136.812 NA 76 406 0 NA NA NA NA NA NA 976 1294 0 NA NA NA NA NA NA 1915 45957 3647 NA NA NA NA NA NA 2414 46144 3708 NA NA NA NA NA
1557522000.0 136.813 NA 57 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA
1557522000.0 136.814 NA 76 343 0 NA NA NA NA NA NA 977 1232 0 NA NA NA NA NA NA 2414 40567 2840 NA NA NA NA NA NA 2996 41374 2878 NA NA NA NA NA
1557522000.0 136.815 NA 79 303 0 NA NA NA NA NA NA 981 1191 0 NA NA NA NA NA NA 1887 8073 2911 NA NA NA NA NA NA 2123 8290 3426 NA NA NA NA NA
1557522000.0 136.816 NA 75 348 0 NA NA NA NA NA NA 975 1237 0 NA NA NA NA NA NA 1324 60091 3470 NA NA NA NA NA NA 1462 60591 3520 NA NA NA NA NA
1557522000.0 136.817 NA 73 375 0 NA NA NA NA NA NA 974 1263 0 NA NA NA NA NA NA 1589 52550 3460 NA NA NA NA NA NA 1772 52957 3546 NA NA NA NA NA
1557522000.0 136.818 NA 73 343 0 NA NA NA NA NA NA 977 1236 0 NA NA NA NA NA NA 2491 54796 3406 NA NA NA NA NA NA 3481 55046 3441 NA NA NA NA NA
1557522000.0 136.819 NA 71 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA 1998 NA NA NA NA NA NA NA NA 2988 NA NA NA NA NA NA NA
1557522000.0 136.82 NA 73 403 0 NA NA NA NA NA NA 975 1294 0 NA NA NA NA NA NA 1990 63334 3136 NA NA NA NA NA NA 2974 63669 3264 NA NA NA NA NA
1557522000.0 136.821 NA 71 344 0 NA NA NA NA NA NA 974 1235 0 NA NA NA NA NA NA 2320 55379 3165 NA NA NA NA NA NA 3326 55906 3211 NA NA NA NA NA
1557522000.0 136.822 NA 72 340 0 NA NA NA NA NA NA 971 1230 0 NA NA NA NA NA NA 1866 54552 3855 NA NA NA NA NA NA 2819 56663 4177 NA NA NA NA NA
1557522000.0 136.823 NA 75 404 0 NA NA NA NA NA NA 972 1296 0 NA NA NA NA NA NA 2195 52189 3758 NA NA NA NA NA NA 2728 52753 3799 NA NA NA NA NA
1557522000.0 136.824 NA 82 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA
1557522000.0 136.825 NA 75 342 0 NA NA NA NA NA NA 975 1229 0 NA NA NA NA NA NA 1758 35449 3265 NA NA NA NA NA NA 2284 35636 3642 NA NA NA NA NA
1557522000.0 136.826 NA 73 341 0 NA NA NA NA NA NA 976 1233 0 NA NA NA NA NA NA 2679 58943 4104 NA NA NA NA NA NA 3702 59894 4444 NA NA NA NA NA
1557522000.0 136.827 NA 76 312 0 NA NA NA NA NA NA 979 1193 0 NA NA NA NA NA NA 1551 8497 3023 NA NA NA NA NA NA 1706 9340 3967 NA NA NA NA NA
1557522000.0 136.828 NA 73 359 0 NA NA NA NA NA NA 975 1246 0 NA NA NA NA NA NA 2291 66200 4182 NA NA NA NA NA NA 3269 68649 4375 NA NA NA NA NA
1557522000.0 136.829 NA 73 381 0 NA NA NA NA NA NA 974 1272 0 NA NA NA NA NA NA 1176 67473 3363 NA NA NA NA NA NA 1316 68679 3398 NA NA NA NA NA
1557522000.0 136.83 NA 74 340 0 NA NA NA NA NA NA 975 1234 0 NA NA NA NA NA NA 2351 68074 3635 NA NA NA NA NA NA 2782 68935 3684 NA NA NA NA NA
1557522000.0 136.831 NA 75 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA
1557522000.0 136.8311 NA 157 0 NA NA NA NA NA NA NA 1081 0 NA NA NA NA NA NA NA 6607 390 NA NA NA NA NA NA NA 6841 425 NA NA NA NA NA NA
1557522000.0 136.832 NA 78 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA
1557522000.0 136.833 NA 75 347 0 NA NA NA NA NA NA 976 1240 0 NA NA NA NA NA NA 1802 70753 3578 NA NA NA NA NA NA 2078 71923 3629 NA NA NA NA NA
1557522000.0 136.834 NA 74 348 0 NA NA NA NA NA NA 973 1236 0 NA NA NA NA NA NA 1508 65387 3359 NA NA NA NA NA NA 1824 66660 3830 NA NA NA NA NA
1557522000.0 136.835 NA 75 409 0 NA NA NA NA NA NA 974 1299 0 NA NA NA NA NA NA 2295 54648 3714 NA NA NA NA NA NA 3276 55013 3768 NA NA NA NA NA
1557522000.0 136.836 NA 74 407 0 NA NA NA NA NA NA 977 1300 0 NA NA NA NA NA NA 2024 69688 3720 NA NA NA NA NA NA 2975 70732 3787 NA NA NA NA NA
1557522000.0 136.837 NA 77 345 0 NA NA NA NA NA NA 976 1235 0 NA NA NA NA NA NA 1492 47499 3579 NA NA NA NA NA NA 1626 47687 3620 NA NA NA NA NA
1557522000.0 136.838 NA 73 346 0 NA NA NA NA NA NA 976 1238 0 NA NA NA NA NA NA 2666 66233 3467 NA NA NA NA NA NA 3675 67889 3559 NA NA NA NA NA
1557522000.0 136.839 NA 84 303 0 NA NA NA NA NA NA 986 1191 0 NA NA NA NA NA NA 1706 8495 3043 NA NA NA NA NA NA 2037 8628 3928 NA NA NA NA NA
1557522000.0 136.8391 NA 118 347 0 NA NA NA NA NA NA 1021 1237 0 NA NA NA NA NA NA 7512 50375 2904 NA NA NA NA NA NA 8723 50570 2938 NA NA NA NA NA
1557522000.0 136.84 NA 77 373 0 NA NA NA NA NA NA 979 1263 0 NA NA NA NA NA NA 2143 46453 3908 NA NA NA NA NA NA 2738 46869 3968 NA NA NA NA NA
1557522000.0 136.841 NA 77 374 0 NA NA NA NA NA NA 979 1263 0 NA NA NA NA NA NA 1697 48385 3198 NA NA NA NA NA NA 1867 48678 3242 NA NA NA NA NA
1557522000.0 136.842 NA 74 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 2236 NA NA NA NA NA NA NA NA 3263 NA NA NA NA NA NA NA
1557522000.0 136.843 NA 75 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA
1557522000.0 136.844 NA 74 338 0 NA NA NA NA NA NA 975 1234 0 NA NA NA NA NA NA 2751 49870 2787 NA NA NA NA NA NA 3387 50313 3374 NA NA NA NA NA
1557522000.0 136.845 NA 77 335 0 NA NA NA NA NA NA 977 1231 0 NA NA NA NA NA NA 2437 39081 3742 NA NA NA NA NA NA 3024 39310 3944 NA NA NA NA NA
1557522000.0 136.846 NA 58 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA
1557522000.0 136.847 NA 75 342 0 NA NA NA NA NA NA 976 1234 0 NA NA NA NA NA NA 1888 54116 2716 NA NA NA NA NA NA 2009 54492 2766 NA NA NA NA NA
1557522000.0 136.848 NA 73 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 2669 NA NA NA NA NA NA NA NA 3695 NA NA NA NA NA NA NA
1557522000.0 136.849 NA 195 366 0 NA NA NA NA NA NA 1111 1258 0 NA NA NA NA NA NA 12146 37135 3773 NA NA NA NA NA NA 12684 37405 3825 NA NA NA NA NA
1557522000.0 136.85 NA 198 467 0 NA NA NA NA NA NA 1108 1357 0 NA NA NA NA NA NA 12831 35518 2024 NA NA NA NA NA NA 13409 35733 2163 NA NA NA NA NA
1557522000.0 136.8501 NA 197 371 0 NA NA NA NA NA NA 1108 1261 0 NA NA NA NA NA NA 11519 50359 4914 NA NA NA NA NA NA 12490 50642 4954 NA NA NA NA NA
1557522000.0 136.851 NA 196 363 0 NA NA NA NA NA NA 1110 1255 0 NA NA NA NA NA NA 13647 39627 3324 NA NA NA NA NA NA 13923 39890 4250 NA NA NA NA NA
1557522000.0 136.852 NA 202 404 0 NA NA NA NA NA NA 1111 1296 0 NA NA NA NA NA NA 11607 44533 3355 NA NA NA NA NA NA 12608 44742 3389 NA NA NA NA NA
1557522000.0 136.8521 NA 149 0 NA NA NA NA NA NA NA 1071 0 NA NA NA NA NA NA NA 7885 394 NA NA NA NA NA NA NA 8640 435 NA NA NA NA NA NA
1557522000.0 136.853 NA 196 421 0 NA NA NA NA NA NA 1112 1317 0 NA NA NA NA NA NA 13308 39597 2430 NA NA NA NA NA NA 13948 39796 2458 NA NA NA NA NA
1557522000.0 136.854 NA 196 370 0 NA NA NA NA NA NA 1112 1261 0 NA NA NA NA NA NA 12860 46980 4469 NA NA NA NA NA NA 13940 47944 4522 NA NA NA NA NA
1557522000.0 136.855 NA 197 427 0 NA NA NA NA NA NA 1109 1319 0 NA NA NA NA NA NA 13458 33535 2104 NA NA NA NA NA NA 14026 33707 2137 NA NA NA NA NA
1557522000.0 136.856 NA 194 361 0 NA NA NA NA NA NA 1106 1249 0 NA NA NA NA NA NA 10072 26130 2911 NA NA NA NA NA NA 10508 26275 3326 NA NA NA NA NA
1557522000.0 136.8561 NA 205 338 0 NA NA NA NA NA NA 1121 1214 0 NA NA NA NA NA NA 5542 7458 3143 NA NA NA NA NA NA 5854 7581 3186 NA NA NA NA NA
1557522000.0 136.8562 NA 183 316 NA NA NA NA NA NA NA 1092 1198 NA NA NA NA NA NA NA 4959 4928 NA NA NA NA NA NA NA 6269 5240 NA NA NA NA NA NA
1557522000.0 136.857 NA 193 368 0 NA NA NA NA NA NA 1109 1258 0 NA NA NA NA NA NA 12583 41015 3948 NA NA NA NA NA NA 12798 41876 3993 NA NA NA NA NA
1557522000.0 136.858 NA 201 325 0 NA NA NA NA NA NA 1119 1215 0 NA NA NA NA NA NA 6167 10979 3816 NA NA NA NA NA NA 6542 11171 3870 NA NA NA NA NA
1557522000.0 136.859 NA 201 403 0 NA NA NA NA NA NA 1116 1293 0 NA NA NA NA NA NA 16355 45905 2428 NA NA NA NA NA NA 16677 46115 2459 NA NA NA NA NA
1557522000.0 136.86 NA 195 364 0 NA NA NA NA NA NA 1112 1256 0 NA NA NA NA NA NA 12397 47536 4357 NA NA NA NA NA NA 13333 49906 4390 NA NA NA NA NA
1557522000.0 136.861 NA 197 368 0 NA NA NA NA NA NA 1111 1258 0 NA NA NA NA NA NA 13517 46651 3413 NA NA NA NA NA NA 13845 46792 3487 NA NA NA NA NA
1557522000.0 136.862 NA 199 429 0 NA NA NA NA NA NA 1110 1323 0 NA NA NA NA NA NA 15481 57004 3962 NA NA NA NA NA NA 16922 57244 4003 NA NA NA NA NA
1557522000.0 136.863 NA 200 372 0 NA NA NA NA NA NA 1113 1261 0 NA NA NA NA NA NA 15995 57976 3909 NA NA NA NA NA NA 16362 58323 3974 NA NA NA NA NA
1557522000.0 136.864 NA 198 0 NA NA NA NA NA NA NA 1112 0 NA NA NA NA NA NA NA 14384 0 NA NA NA NA NA NA NA 15712 0 NA NA NA NA NA NA
1557522000.0 136.8642 NA 197 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA 14257 NA NA NA NA NA NA NA NA 15578 NA NA NA NA NA NA NA
1557522000.0 136.8643 NA 198 409 0 NA NA NA NA NA NA 1112 1299 0 NA NA NA NA NA NA 13166 67925 3505 NA NA NA NA NA NA 14345 68533 3976 NA NA NA NA NA
1557522000.0 136.865 NA 197 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 12294 NA NA NA NA NA NA NA NA 13447 NA NA NA NA NA NA NA
1557522000.0 136.866 NA 201 381 0 NA NA NA NA NA NA 1115 1271 0 NA NA NA NA NA NA 15003 61827 3868 NA NA NA NA NA NA 15229 62042 3913 NA NA NA NA NA
1557522000.0 136.867 NA 196 435 0 NA NA NA NA NA NA 1108 1324 0 NA NA NA NA NA NA 15214 49200 2834 NA NA NA NA NA NA 15509 49533 3099 NA NA NA NA NA
1557522000.0 136.868 NA 196 365 0 NA NA NA NA NA NA 1107 1256 0 NA NA NA NA NA NA 11536 43289 4656 NA NA NA NA NA NA 11774 43676 4697 NA NA NA NA NA
1557522000.0 136.869 NA 201 0 NA NA NA NA NA NA NA 1112 0 NA NA NA NA NA NA NA 14950 0 NA NA NA NA NA NA NA 16090 0 NA NA NA NA NA NA
1557522000.0 136.87 NA 193 328 0 NA NA NA NA NA NA 1110 1212 0 NA NA NA NA NA NA 6607 9775 5513 NA NA NA NA NA NA 7183 10398 5637 NA NA NA NA NA
1557522000.0 136.871 NA 200 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 14281 NA NA NA NA NA NA NA NA 15488 NA NA NA NA NA NA NA
1557522000.0 136.872 NA 195 375 0 NA NA NA NA NA NA 1111 1268 0 NA NA NA NA NA NA 13068 70328 4380 NA NA NA NA NA NA 14232 70905 4428 NA NA NA NA NA
1557522000.0 136.873 NA 194 365 0 NA NA NA NA NA NA 1110 1256 0 NA NA NA NA NA NA 11970 49627 4881 NA NA NA NA NA NA 12964 49966 4933 NA NA NA NA NA
1557522000.0 136.874 NA 200 480 0 NA NA NA NA NA NA 1111 1368 0 NA NA NA NA NA NA 12242 37388 2573 NA NA NA NA NA NA 12781 37762 2648 NA NA NA NA NA
1557522000.0 136.875 NA 195 367 0 NA NA NA NA NA NA 1111 1259 0 NA NA NA NA NA NA 13385 50917 4875 NA NA NA NA NA NA 14333 51295 4934 NA NA NA NA NA
1557522000.0 136.876 NA 202 415 0 NA NA NA NA NA NA 1110 1303 0 NA NA NA NA NA NA 13751 59600 4094 NA NA NA NA NA NA 14994 59924 4149 NA NA NA NA NA
1557522000.0 136.877 NA 197 423 0 NA NA NA NA NA NA 1112 1312 0 NA NA NA NA NA NA 13610 51682 3296 NA NA NA NA NA NA 13888 53056 3331 NA NA NA NA NA
1557522000.0 136.878 NA 199 377 0 NA NA NA NA NA NA 1114 1269 0 NA NA NA NA NA NA 15907 52593 4082 NA NA NA NA NA NA 16344 52890 4123 NA NA NA NA NA
1557522000.0 136.879 NA 198 430 0 NA NA NA NA NA NA 1108 1318 0 NA NA NA NA NA NA 13179 34398 2180 NA NA NA NA NA NA 13471 34751 2237 NA NA NA NA NA
1557522000.0 136.88 NA 195 361 0 NA NA NA NA NA NA 1105 1250 0 NA NA NA NA NA NA 11145 35900 3986 NA NA NA NA NA NA 11690 36188 4018 NA NA NA NA NA
1557522000.0 136.881 NA 192 370 0 NA NA NA NA NA NA 1110 1260 0 NA NA NA NA NA NA 13129 49339 3993 NA NA NA NA NA NA 14063 49535 4087 NA NA NA NA NA
1557522000.0 136.882 NA 197 351 0 NA NA NA NA NA NA 1113 1239 0 NA NA NA NA NA NA 7928 11781 4984 NA NA NA NA NA NA 10732 11926 5054 NA NA NA NA NA
1557522000.0 136.883 NA 201 401 0 NA NA NA NA NA NA 1115 1291 0 NA NA NA NA NA NA 14094 63298 3986 NA NA NA NA NA NA 15263 63792 4040 NA NA NA NA NA
1557522000.0 136.884 NA 195 368 0 NA NA NA NA NA NA 1109 1261 0 NA NA NA NA NA NA 12361 56302 3938 NA NA NA NA NA NA 13538 56556 3982 NA NA NA NA NA
1557522000.0 136.885 NA 194 370 0 NA NA NA NA NA NA 1109 1260 0 NA NA NA NA NA NA 12085 50263 4629 NA NA NA NA NA NA 13051 50810 4851 NA NA NA NA NA
1557522000.0 136.886 NA 209 441 0 NA NA NA NA NA NA 1123 1337 0 NA NA NA NA NA NA 14236 52221 3964 NA NA NA NA NA NA 14572 52511 3995 NA NA NA NA NA
1557522000.0 136.887 NA 196 368 0 NA NA NA NA NA NA 1111 1256 0 NA NA NA NA NA NA 11950 49529 4660 NA NA NA NA NA NA 12996 49764 4738 NA NA NA NA NA
1557522000.0 136.888 NA 202 417 0 NA NA NA NA NA NA 1110 1308 0 NA NA NA NA NA NA 13705 60027 3901 NA NA NA NA NA NA 13948 60556 3937 NA NA NA NA NA
1557522000.0 136.889 NA 195 426 0 NA NA NA NA NA NA 1111 1319 0 NA NA NA NA NA NA 12851 62870 4746 NA NA NA NA NA NA 14020 63363 4800 NA NA NA NA NA
1557522000.0 136.89 NA 199 384 0 NA NA NA NA NA NA 1111 1272 0 NA NA NA NA NA NA 15222 46773 3207 NA NA NA NA NA NA 15575 47086 3278 NA NA NA NA NA
1557522000.0 136.891 NA 196 434 0 NA NA NA NA NA NA 1108 1322 0 NA NA NA NA NA NA 11609 48133 4850 NA NA NA NA NA NA 12662 50397 4898 NA NA NA NA NA
1557522000.0 136.892 NA 191 365 0 NA NA NA NA NA NA 1107 1256 0 NA NA NA NA NA NA 10893 43948 4106 NA NA NA NA NA NA 11116 44229 4288 NA NA NA NA NA
1557522000.0 136.893 NA 197 375 0 NA NA NA NA NA NA 1110 1269 0 NA NA NA NA NA NA 15732 47742 2935 NA NA NA NA NA NA 16140 48189 3172 NA NA NA NA NA
1557522000.0 136.894 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557522000.0 136.895 NA 204 409 0 NA NA NA NA NA NA 1118 1301 0 NA NA NA NA NA NA 13927 60119 3601 NA NA NA NA NA NA 15101 60915 3645 NA NA NA NA NA
1557522000.0 136.896 NA 192 377 0 NA NA NA NA NA NA 1109 1264 0 NA NA NA NA NA NA 12785 59657 3927 NA NA NA NA NA NA 14112 60378 3986 NA NA NA NA NA
1557522000.0 136.898 NA 194 407 0 NA NA NA NA NA NA 1106 1296 0 NA NA NA NA NA NA 13926 54240 3980 NA NA NA NA NA NA 14341 54539 4024 NA NA NA NA NA
1557522000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA
1557522000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA
