Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 136.767 NA 74 300 0 NA NA NA NA NA NA 973 1188 0 NA NA NA NA NA NA 2001 36517 2953 NA NA NA NA NA NA 2165 36743 3037 NA NA NA NA NA
1557262800.0 136.768 NA 73 306 0 NA NA NA NA NA NA 974 1197 0 NA NA NA NA NA NA 2686 53666 2663 NA NA NA NA NA NA 3319 54117 2713 NA NA NA NA NA
1557262800.0 136.769 NA 77 305 0 NA NA NA NA NA NA 976 1194 0 NA NA NA NA NA NA 2530 32640 2486 NA NA NA NA NA NA 3223 32814 2541 NA NA NA NA NA
1557262800.0 136.77 NA 75 338 0 NA NA NA NA NA NA 973 1227 0 NA NA NA NA NA NA 2265 35658 2786 NA NA NA NA NA NA 2780 35871 2828 NA NA NA NA NA
1557262800.0 136.771 NA 75 304 0 NA NA NA NA NA NA 976 1191 0 NA NA NA NA NA NA 2735 33202 2732 NA NA NA NA NA NA 3259 33413 2774 NA NA NA NA NA
1557262800.0 136.772 NA 76 342 0 NA NA NA NA NA NA 976 1228 0 NA NA NA NA NA NA 2523 38823 2832 NA NA NA NA NA NA 3067 39040 2868 NA NA NA NA NA
1557262800.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 1084 0 NA NA NA NA NA NA NA 9112 373 NA NA NA NA NA NA NA 9456 403 NA NA NA NA NA NA
1557262800.0 136.7722 NA 137 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA NA 10191 433 NA NA NA NA NA NA NA 10602 518 NA NA NA NA NA NA
1557262800.0 136.773 NA 77 367 0 NA NA NA NA NA NA 976 1259 0 NA NA NA NA NA NA 2442 38028 2651 NA NA NA NA NA NA 2979 38241 2695 NA NA NA NA NA
1557262800.0 136.774 NA 76 309 0 NA NA NA NA NA NA 976 1197 0 NA NA NA NA NA NA 2652 35484 2636 NA NA NA NA NA NA 3239 35692 2712 NA NA NA NA NA
1557262800.0 136.775 NA 77 302 0 NA NA NA NA NA NA 975 1189 0 NA NA NA NA NA NA 2347 33297 2811 NA NA NA NA NA NA 2899 33450 2850 NA NA NA NA NA
1557262800.0 136.776 NA 77 310 0 NA NA NA NA NA NA 973 1200 0 NA NA NA NA NA NA 2516 31752 2810 NA NA NA NA NA NA 3207 31973 2860 NA NA NA NA NA
1557262800.0 136.777 NA 76 356 0 NA NA NA NA NA NA 975 1247 0 NA NA NA NA NA NA 1928 35761 2833 NA NA NA NA NA NA 2074 36087 2871 NA NA NA NA NA
1557262800.0 136.778 NA 76 295 0 NA NA NA NA NA NA 977 1182 0 NA NA NA NA NA NA 2026 22273 2789 NA NA NA NA NA NA 2256 22405 2831 NA NA NA NA NA
1557262800.0 136.779 NA 77 302 0 NA NA NA NA NA NA 977 1191 0 NA NA NA NA NA NA 3000 34820 2842 NA NA NA NA NA NA 3498 35101 2888 NA NA NA NA NA
1557262800.0 136.78 NA 81 337 0 NA NA NA NA NA NA 981 1227 0 NA NA NA NA NA NA 1797 44774 3261 NA NA NA NA NA NA 2019 44948 3300 NA NA NA NA NA
1557262800.0 136.7801 NA 120 0 NA NA NA NA NA NA NA 1017 0 NA NA NA NA NA NA NA 1269 827 NA NA NA NA NA NA NA 1408 872 NA NA NA NA NA NA
1557262800.0 136.7802 NA 97 0 NA NA NA NA NA NA NA 981 0 NA NA NA NA NA NA NA 525 454 NA NA NA NA NA NA NA 632 494 NA NA NA NA NA NA
1557262800.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA NA 1493 743 NA NA NA NA NA NA NA 1911 804 NA NA NA NA NA NA
1557262800.0 136.781 NA 78 373 0 NA NA NA NA NA NA 976 1260 0 NA NA NA NA NA NA 1561 46981 2807 NA NA NA NA NA NA 1778 47185 2858 NA NA NA NA NA
1557262800.0 136.782 NA 78 341 0 NA NA NA NA NA NA 978 1229 0 NA NA NA NA NA NA 2839 53579 3104 NA NA NA NA NA NA 4385 54038 3144 NA NA NA NA NA
1557262800.0 136.783 NA 77 372 0 NA NA NA NA NA NA 979 1261 0 NA NA NA NA NA NA 1995 65781 2928 NA NA NA NA NA NA 3279 66406 2973 NA NA NA NA NA
1557262800.0 136.784 NA 80 365 0 NA NA NA NA NA NA 981 1256 0 NA NA NA NA NA NA 1556 50702 3291 NA NA NA NA NA NA 1785 51162 3370 NA NA NA NA NA
1557262800.0 136.785 NA 76 346 0 NA NA NA NA NA NA 979 1238 0 NA NA NA NA NA NA 2544 58001 3220 NA NA NA NA NA NA 3965 58736 3267 NA NA NA NA NA
1557262800.0 136.786 NA 78 341 0 NA NA NA NA NA NA 976 1229 0 NA NA NA NA NA NA 1800 57746 3211 NA NA NA NA NA NA 2376 58480 3289 NA NA NA NA NA
1557262800.0 136.787 NA 80 398 0 NA NA NA NA NA NA 977 1290 0 NA NA NA NA NA NA 2122 47935 2347 NA NA NA NA NA NA 2636 48191 2455 NA NA NA NA NA
1557262800.0 136.788 NA 80 394 0 NA NA NA NA NA NA 980 1285 0 NA NA NA NA NA NA 1774 64158 2949 NA NA NA NA NA NA 2180 64900 3215 NA NA NA NA NA
1557262800.0 136.789 NA 79 330 0 NA NA NA NA NA NA 977 1223 0 NA NA NA NA NA NA 1633 53680 3969 NA NA NA NA NA NA 2071 54460 4096 NA NA NA NA NA
1557262800.0 136.79 NA 84 340 0 NA NA NA NA NA NA 987 1231 0 NA NA NA NA NA NA 2528 31547 2810 NA NA NA NA NA NA 3087 31756 2847 NA NA NA NA NA
1557262800.0 136.791 NA 85 308 0 NA NA NA NA NA NA 986 1195 0 NA NA NA NA NA NA 2199 7261 2941 NA NA NA NA NA NA 2440 7405 3027 NA NA NA NA NA
1557262800.0 136.792 NA 83 344 0 NA NA NA NA NA NA 982 1231 0 NA NA NA NA NA NA 2117 39294 3499 NA NA NA NA NA NA 2611 39616 3593 NA NA NA NA NA
1557262800.0 136.793 NA 79 374 0 NA NA NA NA NA NA 979 1262 0 NA NA NA NA NA NA 1728 38178 3332 NA NA NA NA NA NA 2252 38335 3397 NA NA NA NA NA
1557262800.0 136.794 NA 80 344 0 NA NA NA NA NA NA 982 1232 0 NA NA NA NA NA NA 2312 40546 3577 NA NA NA NA NA NA 2784 40905 3617 NA NA NA NA NA
1557262800.0 136.795 NA 81 377 0 NA NA NA NA NA NA 980 1267 0 NA NA NA NA NA NA 1927 43780 3945 NA NA NA NA NA NA 2467 44213 3988 NA NA NA NA NA
1557262800.0 136.7952 NA 153 0 NA NA NA NA NA NA NA 1075 0 NA NA NA NA NA NA NA 10243 411 NA NA NA NA NA NA NA 10667 492 NA NA NA NA NA NA
1557262800.0 136.796 NA 82 371 0 NA NA NA NA NA NA 980 1258 0 NA NA NA NA NA NA 1836 40876 3112 NA NA NA NA NA NA 2371 41044 3162 NA NA NA NA NA
1557262800.0 136.797 NA 83 344 0 NA NA NA NA NA NA 982 1235 0 NA NA NA NA NA NA 2147 43378 3501 NA NA NA NA NA NA 2601 43768 3543 NA NA NA NA NA
1557262800.0 136.798 NA 81 342 0 NA NA NA NA NA NA 979 1229 0 NA NA NA NA NA NA 1801 40776 3108 NA NA NA NA NA NA 2319 40945 3142 NA NA NA NA NA
1557262800.0 136.799 NA 80 406 0 NA NA NA NA NA NA 982 1295 0 NA NA NA NA NA NA 1954 36944 2433 NA NA NA NA NA NA 2199 37184 2459 NA NA NA NA NA
1557262800.0 136.8 NA 83 408 0 NA NA NA NA NA NA 983 1295 0 NA NA NA NA NA NA 1794 45876 3738 NA NA NA NA NA NA 2346 46247 3792 NA NA NA NA NA
1557262800.0 136.801 NA 82 335 0 NA NA NA NA NA NA 981 1222 0 NA NA NA NA NA NA 1535 26788 2886 NA NA NA NA NA NA 1729 26966 2928 NA NA NA NA NA
1557262800.0 136.802 NA 80 340 0 NA NA NA NA NA NA 980 1230 0 NA NA NA NA NA NA 2293 36297 3914 NA NA NA NA NA NA 2448 36471 3956 NA NA NA NA NA
1557262800.0 136.803 NA 83 314 0 NA NA NA NA NA NA 985 1196 0 NA NA NA NA NA NA 1903 6951 3634 NA NA NA NA NA NA 2160 7078 3682 NA NA NA NA NA
1557262800.0 136.804 NA 83 348 0 NA NA NA NA NA NA 982 1235 0 NA NA NA NA NA NA 1933 36966 3268 NA NA NA NA NA NA 2106 37146 3297 NA NA NA NA NA
1557262800.0 136.805 NA 81 376 0 NA NA NA NA NA NA 983 1265 0 NA NA NA NA NA NA 1827 40305 4246 NA NA NA NA NA NA 2349 40699 4296 NA NA NA NA NA
1557262800.0 136.806 NA 80 340 0 NA NA NA NA NA NA 982 1230 0 NA NA NA NA NA NA 2349 39313 3905 NA NA NA NA NA NA 2918 39628 3946 NA NA NA NA NA
1557262800.0 136.807 NA 81 379 0 NA NA NA NA NA NA 980 1267 0 NA NA NA NA NA NA 1865 42532 3949 NA NA NA NA NA NA 2429 42771 3995 NA NA NA NA NA
1557262800.0 136.808 NA 82 408 0 NA NA NA NA NA NA 981 1295 0 NA NA NA NA NA NA 1915 42208 2249 NA NA NA NA NA NA 2491 42440 2285 NA NA NA NA NA
1557262800.0 136.809 NA 83 342 0 NA NA NA NA NA NA 982 1232 0 NA NA NA NA NA NA 2450 43366 3305 NA NA NA NA NA NA 2992 43605 3354 NA NA NA NA NA
1557262800.0 136.81 NA 82 340 0 NA NA NA NA NA NA 980 1228 0 NA NA NA NA NA NA 1774 38701 3280 NA NA NA NA NA NA 2312 38941 3399 NA NA NA NA NA
1557262800.0 136.811 NA 81 404 0 NA NA NA NA NA NA 977 1293 0 NA NA NA NA NA NA 2038 37318 3434 NA NA NA NA NA NA 2532 37507 3484 NA NA NA NA NA
1557262800.0 136.812 NA 83 409 0 NA NA NA NA NA NA 982 1298 0 NA NA NA NA NA NA 1759 44294 3735 NA NA NA NA NA NA 2239 44568 3783 NA NA NA NA NA
1557262800.0 136.813 NA 84 332 0 NA NA NA NA NA NA 981 1223 0 NA NA NA NA NA NA 1676 29065 2964 NA NA NA NA NA NA 2224 29366 3017 NA NA NA NA NA
1557262800.0 136.814 NA 82 345 0 NA NA NA NA NA NA 982 1237 0 NA NA NA NA NA NA 2511 39400 3093 NA NA NA NA NA NA 3058 39592 3131 NA NA NA NA NA
1557262800.0 136.815 NA 86 307 0 NA NA NA NA NA NA 985 1194 0 NA NA NA NA NA NA 1769 7786 3714 NA NA NA NA NA NA 1908 7930 3758 NA NA NA NA NA
1557262800.0 136.816 NA 81 355 0 NA NA NA NA NA NA 980 1240 0 NA NA NA NA NA NA 2308 59633 3397 NA NA NA NA NA NA 3693 60009 3532 NA NA NA NA NA
1557262800.0 136.817 NA 80 377 0 NA NA NA NA NA NA 979 1266 0 NA NA NA NA NA NA 1627 54428 3338 NA NA NA NA NA NA 1933 54645 3377 NA NA NA NA NA
1557262800.0 136.818 NA 79 351 0 NA NA NA NA NA NA 982 1240 0 NA NA NA NA NA NA 2569 54461 3194 NA NA NA NA NA NA 3934 54842 3260 NA NA NA NA NA
1557262800.0 136.819 NA 78 386 0 NA NA NA NA NA NA 977 1276 0 NA NA NA NA NA NA 2048 65535 3102 NA NA NA NA NA NA 3301 65775 3235 NA NA NA NA NA
1557262800.0 136.82 NA 79 411 0 NA NA NA NA NA NA 980 1297 0 NA NA NA NA NA NA 2032 62927 3375 NA NA NA NA NA NA 3321 63346 3435 NA NA NA NA NA
1557262800.0 136.821 NA 77 349 0 NA NA NA NA NA NA 979 1238 0 NA NA NA NA NA NA 2352 54299 3315 NA NA NA NA NA NA 3782 54693 3357 NA NA NA NA NA
1557262800.0 136.822 NA 78 345 0 NA NA NA NA NA NA 976 1234 0 NA NA NA NA NA NA 1758 60578 3192 NA NA NA NA NA NA 2184 61000 3260 NA NA NA NA NA
1557262800.0 136.823 NA 79 405 0 NA NA NA NA NA NA 977 1299 0 NA NA NA NA NA NA 1851 49123 3319 NA NA NA NA NA NA 2095 49322 3356 NA NA NA NA NA
1557262800.0 136.824 NA 80 408 0 NA NA NA NA NA NA 980 1297 0 NA NA NA NA NA NA 1609 69062 3241 NA NA NA NA NA NA 1702 69282 3282 NA NA NA NA NA
1557262800.0 136.825 NA 82 347 0 NA NA NA NA NA NA 980 1231 0 NA NA NA NA NA NA 1707 36770 3446 NA NA NA NA NA NA 2330 37167 3498 NA NA NA NA NA
1557262800.0 136.826 NA 79 346 0 NA NA NA NA NA NA 981 1238 0 NA NA NA NA NA NA 2621 55198 3386 NA NA NA NA NA NA 4115 55449 3427 NA NA NA NA NA
1557262800.0 136.827 NA 82 315 0 NA NA NA NA NA NA 984 1197 0 NA NA NA NA NA NA 1686 7821 2859 NA NA NA NA NA NA 1826 7992 2897 NA NA NA NA NA
1557262800.0 136.828 NA 78 364 0 NA NA NA NA NA NA 980 1249 0 NA NA NA NA NA NA 2331 67149 3446 NA NA NA NA NA NA 3758 67922 3492 NA NA NA NA NA
1557262800.0 136.829 NA 93 386 0 NA NA NA NA NA NA 978 1275 0 NA NA NA NA NA NA 1360 63370 3941 NA NA NA NA NA NA 1442 63622 3992 NA NA NA NA NA
1557262800.0 136.83 NA 81 348 0 NA NA NA NA NA NA 980 1238 0 NA NA NA NA NA NA 1806 68378 3501 NA NA NA NA NA NA 1888 69114 3603 NA NA NA NA NA
1557262800.0 136.831 NA 81 390 0 NA NA NA NA NA NA 980 1277 0 NA NA NA NA NA NA 1895 68150 3936 NA NA NA NA NA NA 2024 68631 3979 NA NA NA NA NA
1557262800.0 136.8311 NA 163 0 NA NA NA NA NA NA NA 1085 0 NA NA NA NA NA NA NA 5691 342 NA NA NA NA NA NA NA 6136 375 NA NA NA NA NA NA
1557262800.0 136.832 NA 80 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA NA 1947 NA NA NA NA NA NA NA
1557262800.0 136.833 NA 81 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA
1557262800.0 136.834 NA 84 350 0 NA NA NA NA NA NA 978 1239 0 NA NA NA NA NA NA 1393 61546 3480 NA NA NA NA NA NA 1478 61840 3524 NA NA NA NA NA
1557262800.0 136.835 NA 81 413 0 NA NA NA NA NA NA 978 1303 0 NA NA NA NA NA NA 2391 53709 3345 NA NA NA NA NA NA 3797 53877 3377 NA NA NA NA NA
1557262800.0 136.836 NA 79 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 2160 NA NA NA NA NA NA NA NA 3446 NA NA NA NA NA NA NA
1557262800.0 136.837 NA 83 351 0 NA NA NA NA NA NA 982 1238 0 NA NA NA NA NA NA 1779 53812 4147 NA NA NA NA NA NA 2278 54411 4191 NA NA NA NA NA
1557262800.0 136.838 NA 82 350 0 NA NA NA NA NA NA 982 1240 0 NA NA NA NA NA NA 2074 67862 3386 NA NA NA NA NA NA 2155 68485 3430 NA NA NA NA NA
1557262800.0 136.839 NA 90 307 0 NA NA NA NA NA NA 991 1195 0 NA NA NA NA NA NA 1812 7775 2791 NA NA NA NA NA NA 1986 7918 2839 NA NA NA NA NA
1557262800.0 136.8391 NA 124 351 0 NA NA NA NA NA NA 1026 1240 0 NA NA NA NA NA NA 7652 51115 2810 NA NA NA NA NA NA 8312 51430 2849 NA NA NA NA NA
1557262800.0 136.84 NA 83 376 0 NA NA NA NA NA NA 983 1266 0 NA NA NA NA NA NA 2069 48233 3534 NA NA NA NA NA NA 2639 48421 3580 NA NA NA NA NA
1557262800.0 136.841 NA 84 382 0 NA NA NA NA NA NA 984 1267 0 NA NA NA NA NA NA 2028 53058 3251 NA NA NA NA NA NA 2607 53662 3286 NA NA NA NA NA
1557262800.0 136.842 NA 80 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA 2287 NA NA NA NA NA NA NA NA 3724 NA NA NA NA NA NA NA
1557262800.0 136.843 NA 82 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 1861 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA
1557262800.0 136.844 NA 81 345 0 NA NA NA NA NA NA 980 1235 0 NA NA NA NA NA NA 2576 45116 4014 NA NA NA NA NA NA 3150 45380 4068 NA NA NA NA NA
1557262800.0 136.845 NA 82 343 0 NA NA NA NA NA NA 982 1234 0 NA NA NA NA NA NA 2317 39572 3551 NA NA NA NA NA NA 2795 39827 3611 NA NA NA NA NA
1557262800.0 136.846 NA 80 340 0 NA NA NA NA NA NA 982 1229 0 NA NA NA NA NA NA 2246 36267 3937 NA NA NA NA NA NA 2437 36430 3975 NA NA NA NA NA
1557262800.0 136.847 NA 79 346 0 NA NA NA NA NA NA 982 1237 0 NA NA NA NA NA NA 2766 63714 3483 NA NA NA NA NA NA 4232 64304 3585 NA NA NA NA NA
1557262800.0 136.848 NA 79 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 2679 NA NA NA NA NA NA NA NA 4168 NA NA NA NA NA NA NA
1557262800.0 136.849 NA 203 374 0 NA NA NA NA NA NA 1116 1262 0 NA NA NA NA NA NA 12765 40895 4140 NA NA NA NA NA NA 13347 41101 4187 NA NA NA NA NA
1557262800.0 136.85 NA 200 470 0 NA NA NA NA NA NA 1113 1361 0 NA NA NA NA NA NA 13328 32556 2529 NA NA NA NA NA NA 13968 32789 2555 NA NA NA NA NA
1557262800.0 136.8501 NA 200 376 0 NA NA NA NA NA NA 1113 1265 0 NA NA NA NA NA NA 11048 49058 5002 NA NA NA NA NA NA 11339 49285 5042 NA NA NA NA NA
1557262800.0 136.851 NA 203 370 0 NA NA NA NA NA NA 1115 1258 0 NA NA NA NA NA NA 13943 40864 3248 NA NA NA NA NA NA 14218 41066 3276 NA NA NA NA NA
1557262800.0 136.852 NA 206 411 0 NA NA NA NA NA NA 1116 1302 0 NA NA NA NA NA NA 12299 49632 3143 NA NA NA NA NA NA 13800 50103 3189 NA NA NA NA NA
1557262800.0 136.8521 NA 154 0 NA NA NA NA NA NA NA 1075 0 NA NA NA NA NA NA NA 7082 357 NA NA NA NA NA NA NA 7454 385 NA NA NA NA NA NA
1557262800.0 136.853 NA 202 427 0 NA NA NA NA NA NA 1117 1321 0 NA NA NA NA NA NA 12167 36063 2813 NA NA NA NA NA NA 12627 36270 2846 NA NA NA NA NA
1557262800.0 136.854 NA 204 380 0 NA NA NA NA NA NA 1117 1265 0 NA NA NA NA NA NA 12811 48236 5115 NA NA NA NA NA NA 14288 48651 5157 NA NA NA NA NA
1557262800.0 136.855 NA 202 430 0 NA NA NA NA NA NA 1113 1322 0 NA NA NA NA NA NA 12684 30245 2228 NA NA NA NA NA NA 13186 30454 2258 NA NA NA NA NA
1557262800.0 136.856 NA 197 365 0 NA NA NA NA NA NA 1111 1252 0 NA NA NA NA NA NA 10460 30668 4231 NA NA NA NA NA NA 11036 30906 4298 NA NA NA NA NA
1557262800.0 136.8561 NA 216 337 0 NA NA NA NA NA NA 1126 1218 0 NA NA NA NA NA NA 5570 7124 3496 NA NA NA NA NA NA 5754 7265 3536 NA NA NA NA NA
1557262800.0 136.8562 NA 182 322 NA NA NA NA NA NA NA 1097 1202 NA NA NA NA NA NA NA 4123 4832 NA NA NA NA NA NA NA 4248 4963 NA NA NA NA NA NA
1557262800.0 136.857 NA 204 371 0 NA NA NA NA NA NA 1114 1262 0 NA NA NA NA NA NA 13876 41703 3191 NA NA NA NA NA NA 14179 41898 3233 NA NA NA NA NA
1557262800.0 136.858 NA 207 331 0 NA NA NA NA NA NA 1124 1219 0 NA NA NA NA NA NA 6530 8599 4602 NA NA NA NA NA NA 6715 8736 4647 NA NA NA NA NA
1557262800.0 136.859 NA 206 409 0 NA NA NA NA NA NA 1120 1298 0 NA NA NA NA NA NA 15572 51714 3005 NA NA NA NA NA NA 15912 52125 3059 NA NA NA NA NA
1557262800.0 136.86 NA 201 371 0 NA NA NA NA NA NA 1115 1260 0 NA NA NA NA NA NA 12601 47099 5192 NA NA NA NA NA NA 14245 47261 5235 NA NA NA NA NA
1557262800.0 136.861 NA 203 373 0 NA NA NA NA NA NA 1116 1261 0 NA NA NA NA NA NA 12514 53491 4536 NA NA NA NA NA NA 13954 53861 4697 NA NA NA NA NA
1557262800.0 136.862 NA 206 431 0 NA NA NA NA NA NA 1115 1327 0 NA NA NA NA NA NA 13493 61039 4474 NA NA NA NA NA NA 13713 61322 4512 NA NA NA NA NA
1557262800.0 136.863 NA 204 374 0 NA NA NA NA NA NA 1120 1266 0 NA NA NA NA NA NA 16415 55531 4816 NA NA NA NA NA NA 16786 55691 4855 NA NA NA NA NA
1557262800.0 136.864 NA 205 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA 13162 NA NA NA NA NA NA NA NA 14611 NA NA NA NA NA NA NA
1557262800.0 136.8642 NA 203 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 13934 NA NA NA NA NA NA NA NA 15410 NA NA NA NA NA NA NA
1557262800.0 136.8643 NA 205 413 0 NA NA NA NA NA NA 1117 1302 0 NA NA NA NA NA NA 15513 66456 4820 NA NA NA NA NA NA 15757 67121 5104 NA NA NA NA NA
1557262800.0 136.865 NA 203 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA 12959 NA NA NA NA NA NA NA NA 14402 NA NA NA NA NA NA NA
1557262800.0 136.866 NA 206 385 0 NA NA NA NA NA NA 1120 1276 0 NA NA NA NA NA NA 15255 59709 5117 NA NA NA NA NA NA 15556 59901 5167 NA NA NA NA NA
1557262800.0 136.867 NA 203 442 0 NA NA NA NA NA NA 1113 1328 0 NA NA NA NA NA NA 14713 53012 3028 NA NA NA NA NA NA 15124 53250 3062 NA NA NA NA NA
1557262800.0 136.868 NA 201 368 0 NA NA NA NA NA NA 1111 1260 0 NA NA NA NA NA NA 9956 43126 3303 NA NA NA NA NA NA 10176 43325 3373 NA NA NA NA NA
1557262800.0 136.869 NA 208 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 14590 NA NA NA NA NA NA NA NA 15909 NA NA NA NA NA NA NA
1557262800.0 136.87 NA 199 334 0 NA NA NA NA NA NA 1114 1216 0 NA NA NA NA NA NA 7045 9495 5369 NA NA NA NA NA NA 7232 9613 5419 NA NA NA NA NA
1557262800.0 136.871 NA 206 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA 16006 NA NA NA NA NA NA NA NA 17379 NA NA NA NA NA NA NA
1557262800.0 136.872 NA 201 381 0 NA NA NA NA NA NA 1116 1273 0 NA NA NA NA NA NA 13505 69238 4611 NA NA NA NA NA NA 14956 69514 4649 NA NA NA NA NA
1557262800.0 136.873 NA 201 372 0 NA NA NA NA NA NA 1116 1262 0 NA NA NA NA NA NA 12054 48632 5048 NA NA NA NA NA NA 13639 48853 5093 NA NA NA NA NA
1557262800.0 136.874 NA 206 480 0 NA NA NA NA NA NA 1116 1372 0 NA NA NA NA NA NA 13351 44440 2807 NA NA NA NA NA NA 13581 44694 2840 NA NA NA NA NA
1557262800.0 136.875 NA 205 373 0 NA NA NA NA NA NA 1116 1263 0 NA NA NA NA NA NA 13662 50457 3577 NA NA NA NA NA NA 13906 50715 3616 NA NA NA NA NA
1557262800.0 136.876 NA 205 417 0 NA NA NA NA NA NA 1115 1306 0 NA NA NA NA NA NA 12500 60439 4538 NA NA NA NA NA NA 13860 60677 4570 NA NA NA NA NA
1557262800.0 136.877 NA 201 429 0 NA NA NA NA NA NA 1118 1318 0 NA NA NA NA NA NA 11658 52203 5035 NA NA NA NA NA NA 13154 52419 5086 NA NA NA NA NA
1557262800.0 136.878 NA 204 381 0 NA NA NA NA NA NA 1119 1274 0 NA NA NA NA NA NA 16072 56375 3900 NA NA NA NA NA NA 16361 56598 3944 NA NA NA NA NA
1557262800.0 136.879 NA 205 434 0 NA NA NA NA NA NA 1113 1322 0 NA NA NA NA NA NA 12679 45374 2758 NA NA NA NA NA NA 12912 45615 2804 NA NA NA NA NA
1557262800.0 136.88 NA 200 367 0 NA NA NA NA NA NA 1110 1254 0 NA NA NA NA NA NA 11564 37212 4220 NA NA NA NA NA NA 11842 37495 4270 NA NA NA NA NA
1557262800.0 136.881 NA 199 373 0 NA NA NA NA NA NA 1117 1264 0 NA NA NA NA NA NA 12437 46949 4903 NA NA NA NA NA NA 13805 47140 4950 NA NA NA NA NA
1557262800.0 136.882 NA 204 354 0 NA NA NA NA NA NA 1118 1244 0 NA NA NA NA NA NA 8312 9110 2049 NA NA NA NA NA NA 8690 9258 2082 NA NA NA NA NA
1557262800.0 136.883 NA 207 404 0 NA NA NA NA NA NA 1120 1295 0 NA NA NA NA NA NA 14023 64146 4672 NA NA NA NA NA NA 15454 64415 4729 NA NA NA NA NA
1557262800.0 136.884 NA 201 373 0 NA NA NA NA NA NA 1114 1266 0 NA NA NA NA NA NA 12856 57218 4303 NA NA NA NA NA NA 14222 57433 4359 NA NA NA NA NA
1557262800.0 136.885 NA 200 373 0 NA NA NA NA NA NA 1114 1264 0 NA NA NA NA NA NA 11868 51589 4579 NA NA NA NA NA NA 13390 51883 4675 NA NA NA NA NA
1557262800.0 136.886 NA 216 451 0 NA NA NA NA NA NA 1127 1340 0 NA NA NA NA NA NA 12484 54276 5128 NA NA NA NA NA NA 14160 54501 5173 NA NA NA NA NA
1557262800.0 136.887 NA 204 374 0 NA NA NA NA NA NA 1118 1260 0 NA NA NA NA NA NA 12669 48089 4572 NA NA NA NA NA NA 14245 48350 4623 NA NA NA NA NA
1557262800.0 136.888 NA 205 422 0 NA NA NA NA NA NA 1115 1312 0 NA NA NA NA NA NA 15037 58548 4726 NA NA NA NA NA NA 15404 58869 4760 NA NA NA NA NA
1557262800.0 136.889 NA 203 432 0 NA NA NA NA NA NA 1117 1322 0 NA NA NA NA NA NA 11770 63657 4458 NA NA NA NA NA NA 13061 63996 4496 NA NA NA NA NA
1557262800.0 136.89 NA 203 390 0 NA NA NA NA NA NA 1115 1276 0 NA NA NA NA NA NA 15229 53049 3963 NA NA NA NA NA NA 15617 53289 4006 NA NA NA NA NA
1557262800.0 136.891 NA 202 438 0 NA NA NA NA NA NA 1113 1327 0 NA NA NA NA NA NA 12077 49800 3709 NA NA NA NA NA NA 13523 50189 3748 NA NA NA NA NA
1557262800.0 136.892 NA 206 369 0 NA NA NA NA NA NA 1112 1261 0 NA NA NA NA NA NA 10695 42886 3041 NA NA NA NA NA NA 10910 43345 3075 NA NA NA NA NA
1557262800.0 136.893 NA 202 379 0 NA NA NA NA NA NA 1115 1272 0 NA NA NA NA NA NA 16383 54013 4024 NA NA NA NA NA NA 16730 54282 4063 NA NA NA NA NA
1557262800.0 136.894 NA 207 359 0 NA NA NA NA NA NA 1121 1246 0 NA NA NA NA NA NA 10814 22070 4078 NA NA NA NA NA NA 11348 22244 4215 NA NA NA NA NA
1557262800.0 136.895 NA 207 417 0 NA NA NA NA NA NA 1122 1306 0 NA NA NA NA NA NA 14615 60501 4822 NA NA NA NA NA NA 16206 61008 4861 NA NA NA NA NA
