Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 136.768 NA 66 300 0 NA NA NA NA NA NA 969 1194 0 NA NA NA NA NA NA 3137 51058 3276 NA NA NA NA NA NA 5005 51669 3364 NA NA NA NA NA
1558126800.0 136.769 NA 70 301 0 NA NA NA NA NA NA 971 1191 0 NA NA NA NA NA NA 2424 29422 1252 NA NA NA NA NA NA 2615 29673 1276 NA NA NA NA NA
1558126800.0 136.77 NA 68 336 0 NA NA NA NA NA NA 969 1223 0 NA NA NA NA NA NA 2233 34119 1447 NA NA NA NA NA NA 2833 34355 1521 NA NA NA NA NA
1558126800.0 136.771 NA 68 299 0 NA NA NA NA NA NA 971 1188 0 NA NA NA NA NA NA 2670 32226 1458 NA NA NA NA NA NA 3337 32409 1485 NA NA NA NA NA
1558126800.0 136.772 NA 68 336 0 NA NA NA NA NA NA 971 1225 0 NA NA NA NA NA NA 2400 36749 1632 NA NA NA NA NA NA 2631 36932 1661 NA NA NA NA NA
1558126800.0 136.7721 NA 156 0 NA NA NA NA NA NA NA 1079 0 NA NA NA NA NA NA NA 11182 387 NA NA NA NA NA NA NA 12242 511 NA NA NA NA NA NA
1558126800.0 136.7722 NA 132 0 NA NA NA NA NA NA NA 1051 0 NA NA NA NA NA NA NA 9305 372 NA NA NA NA NA NA NA 9687 407 NA NA NA NA NA NA
1558126800.0 136.773 NA 71 365 0 NA NA NA NA NA NA 971 1256 0 NA NA NA NA NA NA 2487 29281 1304 NA NA NA NA NA NA 3184 29599 1331 NA NA NA NA NA
1558126800.0 136.774 NA 69 303 0 NA NA NA NA NA NA 972 1193 0 NA NA NA NA NA NA 2644 36546 2676 NA NA NA NA NA NA 3313 36767 2720 NA NA NA NA NA
1558126800.0 136.775 NA 71 297 0 NA NA NA NA NA NA 971 1187 0 NA NA NA NA NA NA 2307 29790 1360 NA NA NA NA NA NA 2972 30002 1387 NA NA NA NA NA
1558126800.0 136.776 NA 72 306 0 NA NA NA NA NA NA 969 1195 0 NA NA NA NA NA NA 2493 28238 1386 NA NA NA NA NA NA 3169 28458 1420 NA NA NA NA NA
1558126800.0 136.777 NA 70 352 0 NA NA NA NA NA NA 971 1243 0 NA NA NA NA NA NA 2297 35423 1376 NA NA NA NA NA NA 2940 35629 1406 NA NA NA NA NA
1558126800.0 136.778 NA 72 290 0 NA NA NA NA NA NA 972 1179 0 NA NA NA NA NA NA 1979 21953 1356 NA NA NA NA NA NA 2117 22098 1380 NA NA NA NA NA
1558126800.0 136.779 NA 70 302 0 NA NA NA NA NA NA 972 1187 0 NA NA NA NA NA NA 2960 31884 1288 NA NA NA NA NA NA 3564 32052 1310 NA NA NA NA NA
1558126800.0 136.78 NA 76 332 0 NA NA NA NA NA NA 976 1222 0 NA NA NA NA NA NA 1928 51957 2568 NA NA NA NA NA NA 2296 52649 2606 NA NA NA NA NA
1558126800.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 1012 0 NA NA NA NA NA NA NA 1442 980 NA NA NA NA NA NA NA 1793 1269 NA NA NA NA NA NA
1558126800.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 977 0 NA NA NA NA NA NA NA 676 512 NA NA NA NA NA NA NA 762 618 NA NA NA NA NA NA
1558126800.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA NA 1629 790 NA NA NA NA NA NA NA 2357 1009 NA NA NA NA NA NA
1558126800.0 136.781 NA 72 370 0 NA NA NA NA NA NA 971 1257 0 NA NA NA NA NA NA 1724 46442 2416 NA NA NA NA NA NA 3394 46660 2456 NA NA NA NA NA
1558126800.0 136.782 NA 73 334 0 NA NA NA NA NA NA 974 1225 0 NA NA NA NA NA NA 2854 60354 2716 NA NA NA NA NA NA 3228 61121 2767 NA NA NA NA NA
1558126800.0 136.783 NA 73 369 0 NA NA NA NA NA NA 975 1258 0 NA NA NA NA NA NA 2047 56578 2951 NA NA NA NA NA NA 3751 57057 2986 NA NA NA NA NA
1558126800.0 136.784 NA 74 365 0 NA NA NA NA NA NA 976 1253 0 NA NA NA NA NA NA 1831 46005 3063 NA NA NA NA NA NA 3537 46171 3191 NA NA NA NA NA
1558126800.0 136.785 NA 71 340 0 NA NA NA NA NA NA 974 1233 0 NA NA NA NA NA NA 2566 62121 2955 NA NA NA NA NA NA 4318 62675 3013 NA NA NA NA NA
1558126800.0 136.786 NA 73 335 0 NA NA NA NA NA NA 971 1225 0 NA NA NA NA NA NA 1781 59192 2856 NA NA NA NA NA NA 3487 59922 2895 NA NA NA NA NA
1558126800.0 136.787 NA 73 398 0 NA NA NA NA NA NA 972 1288 0 NA NA NA NA NA NA 2022 39498 1825 NA NA NA NA NA NA 3673 39667 1873 NA NA NA NA NA
1558126800.0 136.788 NA 75 391 0 NA NA NA NA NA NA 976 1282 0 NA NA NA NA NA NA 1873 53817 2965 NA NA NA NA NA NA 3547 54039 3069 NA NA NA NA NA
1558126800.0 136.789 NA 72 324 0 NA NA NA NA NA NA 973 1218 0 NA NA NA NA NA NA 1709 50560 3025 NA NA NA NA NA NA 3373 51091 3059 NA NA NA NA NA
1558126800.0 136.79 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558126800.0 136.791 NA 79 299 0 NA NA NA NA NA NA 981 1191 0 NA NA NA NA NA NA 2020 10549 2661 NA NA NA NA NA NA 2412 10902 2706 NA NA NA NA NA
1558126800.0 136.792 NA 76 341 0 NA NA NA NA NA NA 977 1227 0 NA NA NA NA NA NA 2123 38638 1833 NA NA NA NA NA NA 2714 38826 1871 NA NA NA NA NA
1558126800.0 136.793 NA 74 365 0 NA NA NA NA NA NA 974 1258 0 NA NA NA NA NA NA 1729 48015 3305 NA NA NA NA NA NA 2325 48541 3626 NA NA NA NA NA
1558126800.0 136.794 NA 74 340 0 NA NA NA NA NA NA 977 1228 0 NA NA NA NA NA NA 2301 38497 2670 NA NA NA NA NA NA 2728 38830 2697 NA NA NA NA NA
1558126800.0 136.795 NA 75 376 0 NA NA NA NA NA NA 975 1264 0 NA NA NA NA NA NA 1836 42356 2889 NA NA NA NA NA NA 2208 42817 2925 NA NA NA NA NA
1558126800.0 136.7952 NA 150 0 NA NA NA NA NA NA NA 1074 0 NA NA NA NA NA NA NA 9703 352 NA NA NA NA NA NA NA 10239 442 NA NA NA NA NA NA
1558126800.0 136.796 NA 74 366 0 NA NA NA NA NA NA 975 1254 0 NA NA NA NA NA NA 1750 34515 2141 NA NA NA NA NA NA 3045 34733 2184 NA NA NA NA NA
1558126800.0 136.797 NA 75 343 0 NA NA NA NA NA NA 977 1231 0 NA NA NA NA NA NA 2174 41853 2743 NA NA NA NA NA NA 2538 42000 2771 NA NA NA NA NA
1558126800.0 136.798 NA 75 338 0 NA NA NA NA NA NA 974 1225 0 NA NA NA NA NA NA 1836 37597 2767 NA NA NA NA NA NA 2216 37784 2806 NA NA NA NA NA
1558126800.0 136.799 NA 74 403 0 NA NA NA NA NA NA 976 1292 0 NA NA NA NA NA NA 2244 21261 1321 NA NA NA NA NA NA 2855 21444 1365 NA NA NA NA NA
1558126800.0 136.8 NA 77 401 0 NA NA NA NA NA NA 978 1291 0 NA NA NA NA NA NA 1822 29045 1785 NA NA NA NA NA NA 2215 29343 1809 NA NA NA NA NA
1558126800.0 136.801 NA 75 331 0 NA NA NA NA NA NA 976 1219 0 NA NA NA NA NA NA 1507 23338 1671 NA NA NA NA NA NA 1629 23490 1698 NA NA NA NA NA
1558126800.0 136.802 NA 75 335 0 NA NA NA NA NA NA 975 1226 0 NA NA NA NA NA NA 2358 38538 1807 NA NA NA NA NA NA 2897 38764 1836 NA NA NA NA NA
1558126800.0 136.803 NA 77 0 NA NA NA NA NA NA NA 980 0 NA NA NA NA NA NA NA 1922 5120 NA NA NA NA NA NA NA 2505 5490 NA NA NA NA NA NA
1558126800.0 136.804 NA 77 341 0 NA NA NA NA NA NA 978 1231 0 NA NA NA NA NA NA 2040 46033 3414 NA NA NA NA NA NA 2675 46550 3463 NA NA NA NA NA
1558126800.0 136.805 NA 75 371 0 NA NA NA NA NA NA 978 1263 0 NA NA NA NA NA NA 1830 38512 2694 NA NA NA NA NA NA 2234 38728 2720 NA NA NA NA NA
1558126800.0 136.806 NA 74 332 0 NA NA NA NA NA NA 977 1227 0 NA NA NA NA NA NA 2339 38905 3076 NA NA NA NA NA NA 2574 39146 3111 NA NA NA NA NA
1558126800.0 136.807 NA 75 373 0 NA NA NA NA NA NA 975 1264 0 NA NA NA NA NA NA 1885 39852 1945 NA NA NA NA NA NA 2078 39996 1972 NA NA NA NA NA
1558126800.0 136.808 NA 76 401 0 NA NA NA NA NA NA 976 1291 0 NA NA NA NA NA NA 1889 51310 3521 NA NA NA NA NA NA 2519 51796 3560 NA NA NA NA NA
1558126800.0 136.809 NA 77 339 0 NA NA NA NA NA NA 978 1228 0 NA NA NA NA NA NA 2376 39519 1571 NA NA NA NA NA NA 2756 39773 1615 NA NA NA NA NA
1558126800.0 136.81 NA 77 336 0 NA NA NA NA NA NA 976 1225 0 NA NA NA NA NA NA 1796 36467 2840 NA NA NA NA NA NA 2240 36670 2867 NA NA NA NA NA
1558126800.0 136.811 NA 76 400 0 NA NA NA NA NA NA 973 1290 0 NA NA NA NA NA NA 1886 23026 2119 NA NA NA NA NA NA 2127 23168 2144 NA NA NA NA NA
1558126800.0 136.812 NA 75 406 0 NA NA NA NA NA NA 976 1294 0 NA NA NA NA NA NA 1873 30773 1617 NA NA NA NA NA NA 2073 30898 1650 NA NA NA NA NA
1558126800.0 136.813 NA 77 331 0 NA NA NA NA NA NA 976 1220 0 NA NA NA NA NA NA 1596 25104 1816 NA NA NA NA NA NA 1816 25259 1847 NA NA NA NA NA
1558126800.0 136.814 NA 76 337 0 NA NA NA NA NA NA 977 1231 0 NA NA NA NA NA NA 2491 37312 2752 NA NA NA NA NA NA 2885 37681 2777 NA NA NA NA NA
1558126800.0 136.815 NA 80 308 0 NA NA NA NA NA NA 981 1190 0 NA NA NA NA NA NA 1633 6936 2623 NA NA NA NA NA NA 1774 7055 2671 NA NA NA NA NA
1558126800.0 136.816 NA 73 346 0 NA NA NA NA NA NA 975 1236 0 NA NA NA NA NA NA 2153 65641 3565 NA NA NA NA NA NA 3782 66577 3613 NA NA NA NA NA
1558126800.0 136.817 NA 74 376 0 NA NA NA NA NA NA 974 1264 0 NA NA NA NA NA NA 1876 54883 3269 NA NA NA NA NA NA 3085 55136 3618 NA NA NA NA NA
1558126800.0 136.818 NA 72 345 0 NA NA NA NA NA NA 977 1237 0 NA NA NA NA NA NA 2423 62428 3333 NA NA NA NA NA NA 3683 63072 3375 NA NA NA NA NA
1558126800.0 136.819 NA 73 384 0 NA NA NA NA NA NA 972 1275 0 NA NA NA NA NA NA 1911 64204 3427 NA NA NA NA NA NA 3561 64475 3505 NA NA NA NA NA
1558126800.0 136.82 NA 73 403 0 NA NA NA NA NA NA 975 1294 0 NA NA NA NA NA NA 1959 70755 3240 NA NA NA NA NA NA 3638 71399 3276 NA NA NA NA NA
1558126800.0 136.821 NA 71 346 0 NA NA NA NA NA NA 974 1235 0 NA NA NA NA NA NA 2286 41997 1462 NA NA NA NA NA NA 3502 42267 1491 NA NA NA NA NA
1558126800.0 136.822 NA 73 338 0 NA NA NA NA NA NA 971 1230 0 NA NA NA NA NA NA 1840 59688 3607 NA NA NA NA NA NA 3494 60573 3655 NA NA NA NA NA
1558126800.0 136.823 NA 72 407 0 NA NA NA NA NA NA 972 1295 0 NA NA NA NA NA NA 1975 25321 1283 NA NA NA NA NA NA 2164 25445 1319 NA NA NA NA NA
1558126800.0 136.824 NA 74 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 1940 NA NA NA NA NA NA NA NA 2264 NA NA NA NA NA NA NA
1558126800.0 136.825 NA 75 342 0 NA NA NA NA NA NA 975 1228 0 NA NA NA NA NA NA 1546 25318 1550 NA NA NA NA NA NA 1672 25435 1574 NA NA NA NA NA
1558126800.0 136.826 NA 73 344 0 NA NA NA NA NA NA 976 1233 0 NA NA NA NA NA NA 2535 52632 2029 NA NA NA NA NA NA 2915 52882 2061 NA NA NA NA NA
1558126800.0 136.827 NA 78 308 0 NA NA NA NA NA NA 979 1193 0 NA NA NA NA NA NA 1478 5682 2143 NA NA NA NA NA NA 1671 5796 2172 NA NA NA NA NA
1558126800.0 136.828 NA 74 361 0 NA NA NA NA NA NA 976 1246 0 NA NA NA NA NA NA 2300 55735 2296 NA NA NA NA NA NA 4095 55959 2397 NA NA NA NA NA
1558126800.0 136.829 NA 71 386 0 NA NA NA NA NA NA 974 1272 0 NA NA NA NA NA NA 1963 47325 1584 NA NA NA NA NA NA 3273 47687 1609 NA NA NA NA NA
1558126800.0 136.83 NA 75 345 0 NA NA NA NA NA NA 975 1235 0 NA NA NA NA NA NA 2486 50248 1755 NA NA NA NA NA NA 3084 50445 1824 NA NA NA NA NA
1558126800.0 136.831 NA 74 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 2009 NA NA NA NA NA NA NA NA 2374 NA NA NA NA NA NA NA
1558126800.0 136.8311 NA 155 0 NA NA NA NA NA NA NA 1081 0 NA NA NA NA NA NA NA 6523 359 NA NA NA NA NA NA NA 7311 512 NA NA NA NA NA NA
1558126800.0 136.832 NA 74 414 0 NA NA NA NA NA NA 973 1299 0 NA NA NA NA NA NA 2109 71350 2592 NA NA NA NA NA NA 3762 71599 2630 NA NA NA NA NA
1558126800.0 136.833 NA 74 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 2290 NA NA NA NA NA NA NA NA 2717 NA NA NA NA NA NA NA
1558126800.0 136.834 NA 60 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA
1558126800.0 136.835 NA 75 411 0 NA NA NA NA NA NA 974 1301 0 NA NA NA NA NA NA 2248 30719 1833 NA NA NA NA NA NA 2857 30863 1909 NA NA NA NA NA
1558126800.0 136.836 NA 74 411 0 NA NA NA NA NA NA 976 1301 0 NA NA NA NA NA NA 2112 70378 3309 NA NA NA NA NA NA 3768 70684 3354 NA NA NA NA NA
1558126800.0 136.837 NA 78 342 0 NA NA NA NA NA NA 977 1234 0 NA NA NA NA NA NA 1798 55859 3317 NA NA NA NA NA NA 2449 56320 3356 NA NA NA NA NA
1558126800.0 136.838 NA 74 344 0 NA NA NA NA NA NA 977 1238 0 NA NA NA NA NA NA 2728 62135 2690 NA NA NA NA NA NA 3108 62348 2719 NA NA NA NA NA
1558126800.0 136.839 NA 82 308 0 NA NA NA NA NA NA 986 1191 0 NA NA NA NA NA NA 1981 7826 3597 NA NA NA NA NA NA 3171 8121 3697 NA NA NA NA NA
1558126800.0 136.8391 NA 119 346 0 NA NA NA NA NA NA 1022 1237 0 NA NA NA NA NA NA 9265 45284 1906 NA NA NA NA NA NA 9956 45591 1935 NA NA NA NA NA
1558126800.0 136.84 NA 76 378 0 NA NA NA NA NA NA 979 1262 0 NA NA NA NA NA NA 1982 32073 1661 NA NA NA NA NA NA 2114 32225 1697 NA NA NA NA NA
1558126800.0 136.841 NA 77 374 0 NA NA NA NA NA NA 979 1262 0 NA NA NA NA NA NA 1915 34698 1778 NA NA NA NA NA NA 2087 34817 1808 NA NA NA NA NA
1558126800.0 136.842 NA 76 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 2170 NA NA NA NA NA NA NA NA 2516 NA NA NA NA NA NA NA
1558126800.0 136.843 NA 74 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 2127 NA NA NA NA NA NA NA NA 2531 NA NA NA NA NA NA NA
1558126800.0 136.844 NA 74 338 0 NA NA NA NA NA NA 976 1232 0 NA NA NA NA NA NA 2568 39104 1973 NA NA NA NA NA NA 2789 39284 2006 NA NA NA NA NA
1558126800.0 136.845 NA 76 337 0 NA NA NA NA NA NA 977 1230 0 NA NA NA NA NA NA 2271 29746 1639 NA NA NA NA NA NA 2401 30144 1661 NA NA NA NA NA
1558126800.0 136.846 NA 75 335 0 NA NA NA NA NA NA 977 1225 0 NA NA NA NA NA NA 2229 22563 1869 NA NA NA NA NA NA 2383 22726 1929 NA NA NA NA NA
1558126800.0 136.847 NA 75 343 0 NA NA NA NA NA NA 976 1233 0 NA NA NA NA NA NA 2740 57854 3692 NA NA NA NA NA NA 4647 58102 3726 NA NA NA NA NA
1558126800.0 136.848 NA 73 349 0 NA NA NA NA NA NA 976 1241 0 NA NA NA NA NA NA 2584 71045 2241 NA NA NA NA NA NA 2947 71532 2264 NA NA NA NA NA
1558126800.0 136.849 NA 196 368 0 NA NA NA NA NA NA 1111 1258 0 NA NA NA NA NA NA 13059 32472 2939 NA NA NA NA NA NA 13685 32788 2970 NA NA NA NA NA
1558126800.0 136.85 NA 198 455 0 NA NA NA NA NA NA 1109 1344 0 NA NA NA NA NA NA 11261 23496 2026 NA NA NA NA NA NA 11840 23745 2053 NA NA NA NA NA
1558126800.0 136.8501 NA 196 372 0 NA NA NA NA NA NA 1109 1261 0 NA NA NA NA NA NA 12980 40517 2374 NA NA NA NA NA NA 13660 40677 2405 NA NA NA NA NA
1558126800.0 136.852 NA 198 407 0 NA NA NA NA NA NA 1112 1296 0 NA NA NA NA NA NA 14529 30473 2213 NA NA NA NA NA NA 15484 30595 2240 NA NA NA NA NA
1558126800.0 136.8521 NA 152 0 NA NA NA NA NA NA NA 1074 0 NA NA NA NA NA NA NA 6619 358 NA NA NA NA NA NA NA 7384 388 NA NA NA NA NA NA
1558126800.0 136.853 NA 196 426 0 NA NA NA NA NA NA 1112 1316 0 NA NA NA NA NA NA 13867 23525 1770 NA NA NA NA NA NA 14493 23630 1795 NA NA NA NA NA
1558126800.0 136.854 NA 198 372 0 NA NA NA NA NA NA 1112 1261 0 NA NA NA NA NA NA 13681 44628 4519 NA NA NA NA NA NA 16409 44893 4619 NA NA NA NA NA
1558126800.0 136.855 NA 198 433 0 NA NA NA NA NA NA 1109 1319 0 NA NA NA NA NA NA 14214 21421 1799 NA NA NA NA NA NA 14846 21546 1824 NA NA NA NA NA
1558126800.0 136.856 NA 193 361 0 NA NA NA NA NA NA 1106 1248 0 NA NA NA NA NA NA 9912 18150 2146 NA NA NA NA NA NA 10281 18242 2170 NA NA NA NA NA
1558126800.0 136.8561 NA 205 333 0 NA NA NA NA NA NA 1121 1214 0 NA NA NA NA NA NA 4566 3609 1419 NA NA NA NA NA NA 4805 3699 1448 NA NA NA NA NA
1558126800.0 136.8562 NA 176 326 0 NA NA NA NA NA NA 1092 1203 0 NA NA NA NA NA NA 4580 5511 2298 NA NA NA NA NA NA 4844 5731 2339 NA NA NA NA NA
1558126800.0 136.857 NA 194 366 0 NA NA NA NA NA NA 1109 1258 0 NA NA NA NA NA NA 13283 37126 2451 NA NA NA NA NA NA 15863 37387 2493 NA NA NA NA NA
1558126800.0 136.858 NA 201 332 0 NA NA NA NA NA NA 1119 1215 0 NA NA NA NA NA NA 6594 4431 1867 NA NA NA NA NA NA 6752 4513 1893 NA NA NA NA NA
1558126800.0 136.859 NA 200 404 0 NA NA NA NA NA NA 1115 1292 0 NA NA NA NA NA NA 17218 52001 4508 NA NA NA NA NA NA 18122 52159 4549 NA NA NA NA NA
1558126800.0 136.86 NA 196 366 0 NA NA NA NA NA NA 1112 1256 0 NA NA NA NA NA NA 14118 40474 2527 NA NA NA NA NA NA 16879 40716 2552 NA NA NA NA NA
1558126800.0 136.861 NA 197 369 0 NA NA NA NA NA NA 1112 1258 0 NA NA NA NA NA NA 14500 47870 3753 NA NA NA NA NA NA 15612 48048 3784 NA NA NA NA NA
1558126800.0 136.862 NA 199 433 0 NA NA NA NA NA NA 1110 1322 0 NA NA NA NA NA NA 15310 48518 2424 NA NA NA NA NA NA 16332 48747 2461 NA NA NA NA NA
1558126800.0 136.863 NA 198 371 0 NA NA NA NA NA NA 1113 1262 0 NA NA NA NA NA NA 15268 62755 4482 NA NA NA NA NA NA 17980 63159 4523 NA NA NA NA NA
1558126800.0 136.864 NA 196 414 0 NA NA NA NA NA NA 1112 1301 0 NA NA NA NA NA NA 16251 69236 4720 NA NA NA NA NA NA 18813 69497 4794 NA NA NA NA NA
1558126800.0 136.8642 NA 198 413 0 NA NA NA NA NA NA 1112 1300 0 NA NA NA NA NA NA 14956 66134 4383 NA NA NA NA NA NA 17895 66603 4462 NA NA NA NA NA
1558126800.0 136.8643 NA 199 413 0 NA NA NA NA NA NA 1113 1299 0 NA NA NA NA NA NA 17307 68428 4205 NA NA NA NA NA NA 19941 68971 4404 NA NA NA NA NA
1558126800.0 136.865 NA 197 439 0 NA NA NA NA NA NA 1114 1328 0 NA NA NA NA NA NA 15657 71550 4573 NA NA NA NA NA NA 18391 71806 4615 NA NA NA NA NA
1558126800.0 136.866 NA 200 382 0 NA NA NA NA NA NA 1115 1271 0 NA NA NA NA NA NA 17028 58040 4194 NA NA NA NA NA NA 19710 58238 4272 NA NA NA NA NA
1558126800.0 136.867 NA 197 436 0 NA NA NA NA NA NA 1108 1323 0 NA NA NA NA NA NA 16065 33954 2462 NA NA NA NA NA NA 17220 34067 2496 NA NA NA NA NA
1558126800.0 136.868 NA 193 364 0 NA NA NA NA NA NA 1107 1256 0 NA NA NA NA NA NA 12641 42151 3947 NA NA NA NA NA NA 13592 42305 3978 NA NA NA NA NA
1558126800.0 136.869 NA 198 387 0 NA NA NA NA NA NA 1112 1275 0 NA NA NA NA NA NA 15493 64681 4497 NA NA NA NA NA NA 18285 64964 4539 NA NA NA NA NA
1558126800.0 136.87 NA 194 331 0 NA NA NA NA NA NA 1110 1212 0 NA NA NA NA NA NA 6615 5299 2737 NA NA NA NA NA NA 6982 5545 2764 NA NA NA NA NA
1558126800.0 136.871 NA 199 412 0 NA NA NA NA NA NA 1117 1304 0 NA NA NA NA NA NA 17363 70179 2161 NA NA NA NA NA NA 20228 70372 2236 NA NA NA NA NA
1558126800.0 136.872 NA 197 379 0 NA NA NA NA NA NA 1111 1269 0 NA NA NA NA NA NA 14744 70035 4168 NA NA NA NA NA NA 17436 70250 4214 NA NA NA NA NA
1558126800.0 136.873 NA 194 367 0 NA NA NA NA NA NA 1111 1256 0 NA NA NA NA NA NA 14083 48709 3962 NA NA NA NA NA NA 14997 48961 3992 NA NA NA NA NA
1558126800.0 136.874 NA 198 473 0 NA NA NA NA NA NA 1111 1364 0 NA NA NA NA NA NA 14225 49686 3161 NA NA NA NA NA NA 16843 49901 3298 NA NA NA NA NA
1558126800.0 136.875 NA 196 373 0 NA NA NA NA NA NA 1111 1259 0 NA NA NA NA NA NA 16164 50291 4199 NA NA NA NA NA NA 18811 50518 4287 NA NA NA NA NA
1558126800.0 136.876 NA 197 417 0 NA NA NA NA NA NA 1110 1303 0 NA NA NA NA NA NA 16181 59279 4409 NA NA NA NA NA NA 18743 59661 4448 NA NA NA NA NA
1558126800.0 136.877 NA 195 422 0 NA NA NA NA NA NA 1113 1313 0 NA NA NA NA NA NA 14368 54682 4508 NA NA NA NA NA NA 17031 54872 4544 NA NA NA NA NA
1558126800.0 136.878 NA 196 381 0 NA NA NA NA NA NA 1114 1270 0 NA NA NA NA NA NA 16547 53842 4861 NA NA NA NA NA NA 19129 54032 4902 NA NA NA NA NA
1558126800.0 136.879 NA 195 427 0 NA NA NA NA NA NA 1108 1318 0 NA NA NA NA NA NA 14931 36935 2334 NA NA NA NA NA NA 15821 37131 2374 NA NA NA NA NA
1558126800.0 136.88 NA 192 360 0 NA NA NA NA NA NA 1105 1250 0 NA NA NA NA NA NA 11266 33182 2862 NA NA NA NA NA NA 11796 33428 2902 NA NA NA NA NA
1558126800.0 136.881 NA 194 370 0 NA NA NA NA NA NA 1110 1261 0 NA NA NA NA NA NA 13778 46521 4776 NA NA NA NA NA NA 16510 46726 4875 NA NA NA NA NA
1558126800.0 136.882 NA 198 352 0 NA NA NA NA NA NA 1113 1241 0 NA NA NA NA NA NA 6884 6622 1884 NA NA NA NA NA NA 7089 6721 1908 NA NA NA NA NA
1558126800.0 136.883 NA 198 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA 18590 NA NA NA NA NA NA NA NA 21309 NA NA NA NA NA NA NA
1558126800.0 136.884 NA 195 368 0 NA NA NA NA NA NA 1110 1261 0 NA NA NA NA NA NA 15621 66070 5483 NA NA NA NA NA NA 18283 66984 5548 NA NA NA NA NA
1558126800.0 136.885 NA 194 371 0 NA NA NA NA NA NA 1109 1259 0 NA NA NA NA NA NA 14351 48981 4224 NA NA NA NA NA NA 15357 49186 4287 NA NA NA NA NA
1558126800.0 136.886 NA 209 442 0 NA NA NA NA NA NA 1123 1332 0 NA NA NA NA NA NA 14614 29381 2525 NA NA NA NA NA NA 15576 29527 2600 NA NA NA NA NA
1558126800.0 136.887 NA 197 371 0 NA NA NA NA NA NA 1112 1256 0 NA NA NA NA NA NA 13926 47718 4319 NA NA NA NA NA NA 16833 48132 4375 NA NA NA NA NA
1558126800.0 136.888 NA 199 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 15714 NA NA NA NA NA NA NA NA 18430 NA NA NA NA NA NA NA
1558126800.0 136.889 NA 197 425 0 NA NA NA NA NA NA 1111 1318 0 NA NA NA NA NA NA 14694 65934 4078 NA NA NA NA NA NA 17452 66604 4223 NA NA NA NA NA
1558126800.0 136.89 NA 196 381 0 NA NA NA NA NA NA 1111 1272 0 NA NA NA NA NA NA 15977 58642 4445 NA NA NA NA NA NA 18680 59034 4491 NA NA NA NA NA
1558126800.0 136.891 NA 196 436 0 NA NA NA NA NA NA 1109 1324 0 NA NA NA NA NA NA 14537 26329 2084 NA NA NA NA NA NA 15591 26424 2109 NA NA NA NA NA
1558126800.0 136.892 NA 192 366 0 NA NA NA NA NA NA 1107 1256 0 NA NA NA NA NA NA 12670 43277 3064 NA NA NA NA NA NA 13552 43557 3118 NA NA NA NA NA
1558126800.0 136.893 NA 195 376 0 NA NA NA NA NA NA 1110 1267 0 NA NA NA NA NA NA 14525 50456 4023 NA NA NA NA NA NA 17278 50645 4442 NA NA NA NA NA
1558126800.0 136.894 NA 200 354 0 NA NA NA NA NA NA 1116 1241 0 NA NA NA NA NA NA 10188 14518 2123 NA NA NA NA NA NA 10387 14623 2171 NA NA NA NA NA
1558126800.0 136.895 NA 200 405 0 NA NA NA NA NA NA 1117 1301 0 NA NA NA NA NA NA 19332 70276 4762 NA NA NA NA NA NA 22026 71118 4815 NA NA NA NA NA
1558126800.0 136.896 NA 192 373 0 NA NA NA NA NA NA 1109 1263 0 NA NA NA NA NA NA 15759 67952 5300 NA NA NA NA NA NA 18352 68585 5356 NA NA NA NA NA
1558126800.0 136.898 NA 194 407 0 NA NA NA NA NA NA 1106 1296 0 NA NA NA NA NA NA 14015 55588 5071 NA NA NA NA NA NA 16584 55829 5139 NA NA NA NA NA
