Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA
1557867600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA
1557867600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA
1557867600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA
1557867600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA
1557867600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA
1557867600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA
1557867600.0 1364.0 NA 106 310 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 651 3233 801 NA NA NA NA NA NA 729 3439 825 NA NA NA NA NA
1557867600.0 1365.0 NA 107 304 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 706 3351 865 NA NA NA NA NA NA 788 3702 887 NA NA NA NA NA
1557867600.0 1366.0 NA 105 303 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 676 3193 816 NA NA NA NA NA NA 873 3350 840 NA NA NA NA NA
1557867600.0 137.8 NA 205 481 NA 210 447 0 NA NA NA 1111 1367 NA 1123 1337 0 NA NA NA 7137 36466 NA 6963 42770 2982 NA NA NA 7321 36997 NA 7084 42907 3079 NA NA
1557867600.0 139901.0 NA 109 309 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 786 3165 953 NA NA NA NA NA NA 857 3259 978 NA NA NA NA NA
1557867600.0 139902.0 NA 105 310 0 NA NA NA NA NA NA 1005 1199 0 NA NA NA NA NA NA 899 3739 978 NA NA NA NA NA NA 1097 3856 1007 NA NA NA NA NA
1557867600.0 13992501.0 NA 167 373 0 NA NA NA NA NA NA 1073 1296 0 NA NA NA NA NA NA 4537 7308 987 NA NA NA NA NA NA 4787 7541 1013 NA NA NA NA NA
1557867600.0 13992502.0 NA 172 376 0 NA NA NA NA NA NA 1079 1316 0 NA NA NA NA NA NA 4817 8178 992 NA NA NA NA NA NA 5180 8498 1015 NA NA NA NA NA
1557867600.0 14.0 NA 112 277 0 NA NA NA NA NA NA 1013 1173 0 NA NA NA NA NA NA 4094 10228 972 NA NA NA NA NA NA 4341 10348 1005 NA NA NA NA NA
1557867600.0 140.0 77 103 199 0 NA NA NA NA NA 952 959 1063 0 NA NA NA NA NA 4117 485 1324 292 NA NA NA NA NA 4928 545 1412 532 NA NA NA NA NA
1557867600.0 140.51 NA 38 198 0 NA NA NA NA NA NA 108 1064 0 NA NA NA NA NA NA 899 3214 374 NA NA NA NA NA NA 1044 3338 402 NA NA NA NA NA
1557867600.0 140.52 NA 206 199 0 NA NA NA NA NA NA 1111 1059 0 NA NA NA NA NA NA 3668 3283 344 NA NA NA NA NA NA 4175 3427 397 NA NA NA NA NA
1557867600.0 140.53 NA 232 0 NA NA NA NA NA NA NA 1143 0 NA NA NA NA NA NA NA 6412 361 NA NA NA NA NA NA NA 6607 384 NA NA NA NA NA NA
1557867600.0 140.54 NA 264 0 NA NA NA NA NA NA NA 1175 0 NA NA NA NA NA NA NA 2667 479 NA NA NA NA NA NA NA 2837 512 NA NA NA NA NA NA
1557867600.0 140.55 NA 54 46 250 0 NA NA NA NA NA 134 90 1143 0 NA NA NA NA NA 2770 3026 27546 387 NA NA NA NA NA 3207 3226 27675 412 NA NA NA NA
1557867600.0 140.56 NA 476 0 NA NA NA NA NA NA NA 1408 0 NA NA NA NA NA NA NA 41052 1013 NA NA NA NA NA NA NA 41364 1046 NA NA NA NA NA NA
1557867600.0 140.57 NA 366 0 NA NA NA NA NA NA NA 1288 0 NA NA NA NA NA NA NA 6455 999 NA NA NA NA NA NA NA 6669 1058 NA NA NA NA NA NA
1557867600.0 144.6 NA 275 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 3232 NA NA NA NA NA NA NA NA 3376 NA NA NA NA NA NA NA
1557867600.0 145.0 75 103 201 0 NA NA NA NA NA 944 960 1064 0 NA NA NA NA NA 3814 523 1330 324 NA NA NA NA NA 4593 616 1441 693 NA NA NA NA NA
1557867600.0 148.0 61 133 326 0 NA NA NA NA NA 927 981 1220 0 NA NA NA NA NA 1643 484 3490 1360 NA NA NA NA NA 1711 529 3600 1385 NA NA NA NA NA
1557867600.0 149.0 60 124 340 0 NA NA NA NA NA 930 981 1224 0 NA NA NA NA NA 1363 552 3580 1298 NA NA NA NA NA 1432 613 3899 1319 NA NA NA NA NA
1557867600.0 15.0 NA 94 272 0 NA NA NA NA NA NA 989 1153 0 NA NA NA NA NA NA 3039 3846 814 NA NA NA NA NA NA 3128 3939 836 NA NA NA NA NA
1557867600.0 150.0 70 134 238 0 NA NA NA NA NA 942 989 1108 0 NA NA NA NA NA 4170 569 1543 548 NA NA NA NA NA 4280 616 1633 568 NA NA NA NA NA
1557867600.0 158.0 71 190 357 70 0 NA NA NA NA 939 1053 1257 933 0 NA NA NA NA 4657 1275 3670 370 1520 NA NA NA NA 4742 1381 4258 547 1541 NA NA NA NA
1557867600.0 158.1 NA 192 354 0 NA NA NA NA NA NA 1088 1245 0 NA NA NA NA NA NA 1171 4004 1499 NA NA NA NA NA NA 1303 4094 1537 NA NA NA NA NA
1557867600.0 158.2 NA 185 352 0 NA NA NA NA NA NA 1085 1243 0 NA NA NA NA NA NA 1035 3913 1624 NA NA NA NA NA NA 1107 4070 1888 NA NA NA NA NA
1557867600.0 158.3 NA 183 355 0 NA NA NA NA NA NA 1087 1244 0 NA NA NA NA NA NA 1161 3978 1522 NA NA NA NA NA NA 1240 4086 1544 NA NA NA NA NA
1557867600.0 16.0 NA 104 272 0 NA NA NA NA NA NA 1003 1174 0 NA NA NA NA NA NA 3165 4010 826 NA NA NA NA NA NA 3252 4122 848 NA NA NA NA NA
1557867600.0 17.0 NA 97 266 0 NA NA NA NA NA NA 1000 1176 0 NA NA NA NA NA NA 3139 3902 807 NA NA NA NA NA NA 3229 3999 839 NA NA NA NA NA
1557867600.0 18.0 NA 95 268 0 NA NA NA NA NA NA 990 1153 0 NA NA NA NA NA NA 3108 3469 809 NA NA NA NA NA NA 3203 3565 832 NA NA NA NA NA
1557867600.0 19.0 NA 96 269 0 NA NA NA NA NA NA 989 1153 0 NA NA NA NA NA NA 2995 4250 784 NA NA NA NA NA NA 3069 4350 806 NA NA NA NA NA
1557867600.0 2.0 66 90 202 NA NA NA NA NA NA 946 948 1076 NA NA NA NA NA NA 4658 741 2043 NA NA NA NA NA NA 5022 998 2129 NA NA NA NA NA NA
1557867600.0 20.0 NA 98 270 0 NA NA NA NA NA NA 991 1154 0 NA NA NA NA NA NA 3168 4040 836 NA NA NA NA NA NA 3255 4149 862 NA NA NA NA NA
1557867600.0 200.0 NA 119 294 0 NA NA NA NA NA NA 1021 1228 0 NA NA NA NA NA NA 1448 4619 615 NA NA NA NA NA NA 1576 4789 638 NA NA NA NA NA
1557867600.0 20034.0 NA 200 343 0 NA NA NA NA NA NA 1100 1232 0 NA NA NA NA NA NA 4686 3980 1265 NA NA NA NA NA NA 4777 4069 1296 NA NA NA NA NA
1557867600.0 20034.1 NA 195 190 0 NA NA NA NA NA NA 1100 1051 0 NA NA NA NA NA NA 4818 1936 455 NA NA NA NA NA NA 4896 2011 482 NA NA NA NA NA
1557867600.0 20034.11 NA 197 340 0 NA NA NA NA NA NA 1101 1232 0 NA NA NA NA NA NA 5102 4144 1544 NA NA NA NA NA NA 5181 4369 1569 NA NA NA NA NA
1557867600.0 2017.1 270 0 130 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 1781 536 752 NA NA NA NA NA NA 2096 596 810 NA NA NA NA NA NA
1557867600.0 2017.11 263 0 129 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2331 540 918 NA NA NA NA NA NA 2537 567 982 NA NA NA NA NA NA
1557867600.0 2017.12 266 0 131 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 1682 550 718 NA NA NA NA NA NA 1839 582 777 NA NA NA NA NA NA
1557867600.0 2017.13 256 0 NA NA NA NA NA NA NA 1133 0 NA NA NA NA NA NA NA 1978 416 NA NA NA NA NA NA NA 2148 438 NA NA NA NA NA NA NA
1557867600.0 2017.2 267 0 128 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 1463 481 723 NA NA NA NA NA NA 1678 552 774 NA NA NA NA NA NA
1557867600.0 2017.3 260 0 128 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 1612 491 690 NA NA NA NA NA NA 1809 600 738 NA NA NA NA NA NA
1557867600.0 2017.4 268 0 131 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 1650 531 739 NA NA NA NA NA NA 1908 586 790 NA NA NA NA NA NA
1557867600.0 2017.5 268 0 130 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 1676 539 725 NA NA NA NA NA NA 1967 605 791 NA NA NA NA NA NA
1557867600.0 2017.6 259 0 135 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 1943 508 787 NA NA NA NA NA NA 2219 546 840 NA NA NA NA NA NA
1557867600.0 2017.7 270 0 139 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 1686 482 728 NA NA NA NA NA NA 1870 546 781 NA NA NA NA NA NA
1557867600.0 2017.8 112 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA
1557867600.0 2017.9 266 0 130 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 1465 468 721 NA NA NA NA NA NA 1974 497 782 NA NA NA NA NA NA
1557867600.0 2018.1 269 0 135 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 1761 494 752 NA NA NA NA NA NA 1979 537 813 NA NA NA NA NA NA
1557867600.0 2018.11 267 0 142 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2418 565 900 NA NA NA NA NA NA 2668 625 954 NA NA NA NA NA NA
1557867600.0 2018.12 271 0 134 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 1978 549 764 NA NA NA NA NA NA 2323 589 841 NA NA NA NA NA NA
1557867600.0 2018.13 262 0 NA NA NA NA NA NA NA 1133 0 NA NA NA NA NA NA NA 1846 421 NA NA NA NA NA NA NA 2067 441 NA NA NA NA NA NA NA
1557867600.0 2018.2 266 0 131 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 1464 449 704 NA NA NA NA NA NA 1652 475 788 NA NA NA NA NA NA
1557867600.0 2018.3 266 0 131 NA NA NA NA NA NA 1147 0 1011 NA NA NA NA NA NA 1602 476 716 NA NA NA NA NA NA 1752 530 771 NA NA NA NA NA NA
1557867600.0 2018.4 266 0 134 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 1714 529 710 NA NA NA NA NA NA 2111 585 773 NA NA NA NA NA NA
1557867600.0 2018.5 268 0 132 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 1640 508 747 NA NA NA NA NA NA 1810 535 848 NA NA NA NA NA NA
1557867600.0 2018.6 264 0 143 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 2103 471 768 NA NA NA NA NA NA 2303 493 817 NA NA NA NA NA NA
1557867600.0 2018.7 266 0 133 NA NA NA NA NA NA 1148 0 1011 NA NA NA NA NA NA 1676 464 705 NA NA NA NA NA NA 2016 499 764 NA NA NA NA NA NA
1557867600.0 2018.8 110 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA
1557867600.0 2018.9 268 0 134 NA NA NA NA NA NA 1148 0 1012 NA NA NA NA NA NA 1615 435 691 NA NA NA NA NA NA 1817 502 753 NA NA NA NA NA NA
1557867600.0 202.0 NA 125 299 0 NA NA NA NA NA NA 1023 1232 0 NA NA NA NA NA NA 1305 4885 709 NA NA NA NA NA NA 1523 5113 731 NA NA NA NA NA
1557867600.0 20234.99 NA 325 373 535 0 NA NA NA NA NA 1235 1288 1448 0 NA NA NA NA NA 15429 16879 40479 1417 NA NA NA NA NA 16258 16982 40607 1445 NA NA NA NA
1557867600.0 20261.97 329 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA 16202 NA NA NA NA NA NA NA NA 16929 NA NA NA NA NA NA NA NA
1557867600.0 203.0 NA 123 297 0 NA NA NA NA NA NA 1028 1234 0 NA NA NA NA NA NA 1469 4922 626 NA NA NA NA NA NA 1698 5082 651 NA NA NA NA NA
1557867600.0 204.0 64 116 297 0 NA NA NA NA NA 946 1015 1227 0 NA NA NA NA NA 4116 1334 4832 666 NA NA NA NA NA 4341 1479 5034 690 NA NA NA NA NA
1557867600.0 20434.0 81 198 357 0 NA NA NA NA NA 952 1073 1234 0 NA NA NA NA NA 11668 5379 4252 1350 NA NA NA NA NA 11869 5433 4335 1384 NA NA NA NA NA
1557867600.0 205.0 NA 118 291 0 NA NA NA NA NA NA 1021 1225 0 NA NA NA NA NA NA 1301 4631 646 NA NA NA NA NA NA 1594 4820 667 NA NA NA NA NA
1557867600.0 21.0 NA 96 265 0 NA NA NA NA NA NA 992 1154 0 NA NA NA NA NA NA 3272 4484 853 NA NA NA NA NA NA 3355 4597 877 NA NA NA NA NA
1557867600.0 21234.0 74 191 338 0 NA NA NA NA NA 945 1057 1230 0 NA NA NA NA NA 11566 5080 4228 1539 NA NA NA NA NA 11792 5136 4605 1567 NA NA NA NA NA
1557867600.0 21234.11 78 200 355 0 NA NA NA NA NA 949 1059 1232 0 NA NA NA NA NA 11483 5117 4264 1541 NA NA NA NA NA 11705 5360 4383 1576 NA NA NA NA NA
1557867600.0 22.0 NA 101 271 0 NA NA NA NA NA NA 1003 1180 0 NA NA NA NA NA NA 3354 5569 844 NA NA NA NA NA NA 3428 5697 865 NA NA NA NA NA
1557867600.0 22434.0 79 193 350 0 NA NA NA NA NA 949 1068 1235 0 NA NA NA NA NA 11904 6099 5107 1312 NA NA NA NA NA 12138 6170 5189 1352 NA NA NA NA NA
1557867600.0 23.0 NA 115 278 0 NA NA NA NA NA NA 1016 1174 0 NA NA NA NA NA NA 3717 5628 1015 NA NA NA NA NA NA 3992 5730 1041 NA NA NA NA NA
1557867600.0 24.0 NA 99 274 0 NA NA NA NA NA NA 999 1167 0 NA NA NA NA NA NA 4192 8167 906 NA NA NA NA NA NA 4489 8281 936 NA NA NA NA NA
1557867600.0 24034.0 68 177 334 0 NA NA NA NA NA 939 1043 1211 0 NA NA NA NA NA 11927 4603 3874 1101 NA NA NA NA NA 12171 4669 3952 1136 NA NA NA NA NA
1557867600.0 25.0 NA 114 289 0 83 NA NA NA NA NA 1014 1192 0 942 NA NA NA NA NA 3994 8625 1015 371 NA NA NA NA NA 4348 8770 1078 596 NA NA NA NA
1557867600.0 250199.0 159 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 4726 NA NA NA NA NA NA NA NA 4893 NA NA NA NA NA NA NA NA
1557867600.0 250199.17 173 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA 4871 NA NA NA NA NA NA NA NA 5030 NA NA NA NA NA NA NA NA
1557867600.0 250199.18 202 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 7568 NA NA NA NA NA NA NA NA 7748 NA NA NA NA NA NA NA NA
1557867600.0 250200.0 NA 166 329 0 NA NA NA NA NA NA 1072 1233 0 NA NA NA NA NA NA 25521 5656 966 NA NA NA NA NA NA 26011 5761 996 NA NA NA NA NA
1557867600.0 250200.1 66 152 233 NA NA NA NA NA NA 938 1054 1106 NA NA NA NA NA NA 3447 2786 3167 NA NA NA NA NA NA 3586 2902 3252 NA NA NA NA NA NA
1557867600.0 250200.117 60 180 241 NA NA NA NA NA NA 931 1085 1117 NA NA NA NA NA NA 4049 3147 3174 NA NA NA NA NA NA 4296 3256 3245 NA NA NA NA NA NA
1557867600.0 250200.118 59 254 255 193 NA NA NA NA NA 931 1174 1137 1076 NA NA NA NA NA 4118 5861 4494 978 NA NA NA NA NA 4736 5993 4581 1047 NA NA NA NA NA
1557867600.0 250200.17 NA 195 372 0 NA NA NA NA NA NA 1097 1268 0 NA NA NA NA NA NA 25460 7232 1956 NA NA NA NA NA NA 25810 7322 1987 NA NA NA NA NA
1557867600.0 250200.18 NA 307 418 0 NA NA NA NA NA NA 1228 1327 0 NA NA NA NA NA NA 46061 10039 3836 NA NA NA NA NA NA 46380 10169 3878 NA NA NA NA NA
1557867600.0 250202.0 NA 173 350 0 NA NA NA NA NA NA 1077 1246 0 NA NA NA NA NA NA 25811 8013 1044 NA NA NA NA NA NA 26044 8123 1070 NA NA NA NA NA
1557867600.0 250202.1 NA 154 166 344 0 NA NA NA NA NA 1064 1070 1242 0 NA NA NA NA NA 5624 26367 6890 1047 NA NA NA NA NA 6045 26461 6979 1074 NA NA NA NA
1557867600.0 250202.118 60 257 262 184 NA NA NA NA NA 932 1184 1141 1077 NA NA NA NA NA 6449 6401 5075 956 NA NA NA NA NA 7020 6532 5285 1016 NA NA NA NA NA
1557867600.0 250202.17 NA 208 372 0 NA NA NA NA NA NA 1112 1268 0 NA NA NA NA NA NA 26575 7066 1899 NA NA NA NA NA NA 26810 7149 1929 NA NA NA NA NA
1557867600.0 250202.171 NA 171 192 369 0 NA NA NA NA NA 1080 1093 1273 0 NA NA NA NA NA 5758 27640 8303 2011 NA NA NA NA NA 6282 27741 8430 2036 NA NA NA NA
1557867600.0 250202.18 NA 313 421 0 NA NA NA NA NA NA 1231 1322 0 NA NA NA NA NA NA 48593 9395 3870 NA NA NA NA NA NA 49736 9495 3905 NA NA NA NA NA
1557867600.0 250202.181 NA 204 304 423 0 NA NA NA NA NA 1117 1224 1317 0 NA NA NA NA NA 8317 47446 10782 3972 NA NA NA NA NA 8822 47588 11047 3996 NA NA NA NA
1557867600.0 250203.0 NA 168 343 0 NA NA NA NA NA NA 1071 1241 0 NA NA NA NA NA NA 24180 6589 1062 NA NA NA NA NA NA 24389 6681 1087 NA NA NA NA NA
1557867600.0 250203.17 NA 193 369 0 NA NA NA NA NA NA 1096 1269 0 NA NA NA NA NA NA 25877 6802 1705 NA NA NA NA NA NA 26287 6904 1729 NA NA NA NA NA
1557867600.0 250203.18 NA 305 416 0 NA NA NA NA NA NA 1229 1315 0 NA NA NA NA NA NA 47393 8709 3918 NA NA NA NA NA NA 47761 8912 3957 NA NA NA NA NA
1557867600.0 250204.0 NA 164 340 0 NA NA NA NA NA NA 1069 1233 0 NA NA NA NA NA NA 24605 6547 1052 NA NA NA NA NA NA 24835 6680 1079 NA NA NA NA NA
1557867600.0 250204.17 NA 196 368 0 NA NA NA NA NA NA 1102 1269 0 NA NA NA NA NA NA 25739 7491 2075 NA NA NA NA NA NA 25953 7621 2107 NA NA NA NA NA
1557867600.0 250204.18 NA 314 423 0 NA NA NA NA NA NA 1230 1323 0 NA NA NA NA NA NA 46631 9821 3879 NA NA NA NA NA NA 47062 10024 3910 NA NA NA NA NA
1557867600.0 250205.0 NA 168 340 0 NA NA NA NA NA NA 1071 1235 0 NA NA NA NA NA NA 24478 5651 994 NA NA NA NA NA NA 24961 5734 1019 NA NA NA NA NA
1557867600.0 250205.17 NA 196 376 0 NA NA NA NA NA NA 1099 1272 0 NA NA NA NA NA NA 24693 6381 1943 NA NA NA NA NA NA 25124 6491 1967 NA NA NA NA NA
1557867600.0 250205.18 NA 302 423 0 NA NA NA NA NA NA 1224 1323 0 NA NA NA NA NA NA 44789 10318 3841 NA NA NA NA NA NA 45265 10421 3874 NA NA NA NA NA
1557867600.0 250206.0 NA 170 334 0 NA NA NA NA NA NA 1074 1230 0 NA NA NA NA NA NA 24882 6814 975 NA NA NA NA NA NA 25079 6912 1000 NA NA NA NA NA
1557867600.0 250206.118 59 252 262 187 NA NA NA NA NA 930 1176 1135 1075 NA NA NA NA NA 2270 3698 3313 946 NA NA NA NA NA 2890 3881 3397 1055 NA NA NA NA NA
1557867600.0 250206.17 NA 192 367 0 NA NA NA NA NA NA 1095 1267 0 NA NA NA NA NA NA 25550 6675 1846 NA NA NA NA NA NA 25928 6758 1871 NA NA NA NA NA
1557867600.0 250206.18 NA 304 434 0 NA NA NA NA NA NA 1226 1337 0 NA NA NA NA NA NA 46780 10203 4137 NA NA NA NA NA NA 47462 10297 4172 NA NA NA NA NA
1557867600.0 250206.181 NA 201 296 432 0 NA NA NA NA NA 1116 1214 1335 0 NA NA NA NA NA 8869 43872 9166 3553 NA NA NA NA NA 10202 44036 9274 3584 NA NA NA NA
1557867600.0 250207.0 NA 164 336 0 NA NA NA NA NA NA 1068 1232 0 NA NA NA NA NA NA 23442 6299 1060 NA NA NA NA NA NA 23846 6434 1086 NA NA NA NA NA
1557867600.0 250207.17 NA 185 365 0 NA NA NA NA NA NA 1092 1263 0 NA NA NA NA NA NA 23336 5936 1738 NA NA NA NA NA NA 23550 6049 1765 NA NA NA NA NA
1557867600.0 250207.18 NA 296 414 0 NA NA NA NA NA NA 1218 1318 0 NA NA NA NA NA NA 42810 9320 3996 NA NA NA NA NA NA 43255 9438 4028 NA NA NA NA NA
1557867600.0 250208.17 NA 202 378 0 NA NA NA NA NA NA 1106 1278 0 NA NA NA NA NA NA 29062 9566 2048 NA NA NA NA NA NA 29480 9668 2071 NA NA NA NA NA
1557867600.0 250208.18 NA 323 420 0 NA NA NA NA NA NA 1241 1327 0 NA NA NA NA NA NA 53677 11705 4076 NA NA NA NA NA NA 54293 11825 4108 NA NA NA NA NA
1557867600.0 250399.0 120 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 1632 NA NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA NA
1557867600.0 250399.17 138 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA 2047 NA NA NA NA NA NA NA NA 2146 NA NA NA NA NA NA NA NA
1557867600.0 250399.18 139 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 1947 NA NA NA NA NA NA NA NA 2123 NA NA NA NA NA NA NA NA
1557867600.0 250400.0 251 0 130 NA NA NA NA NA NA 1172 0 1011 NA NA NA NA NA NA 2175 498 1039 NA NA NA NA NA NA 2559 523 1104 NA NA NA NA NA NA
1557867600.0 250400.17 259 0 126 NA NA NA NA NA NA 1181 0 1015 NA NA NA NA NA NA 2610 590 1137 NA NA NA NA NA NA 2960 615 1210 NA NA NA NA NA NA
1557867600.0 250400.18 259 0 128 NA NA NA NA NA NA 1182 0 1014 NA NA NA NA NA NA 2715 544 1024 NA NA NA NA NA NA 3033 569 1087 NA NA NA NA NA NA
1557867600.0 250402.0 253 0 130 NA NA NA NA NA NA 1172 0 1013 NA NA NA NA NA NA 2530 524 1063 NA NA NA NA NA NA 2809 558 1113 NA NA NA NA NA NA
1557867600.0 250402.1 116 262 0 NA NA NA NA NA NA 1022 1136 0 NA NA NA NA NA NA 1446 2811 365 NA NA NA NA NA NA 1640 3008 383 NA NA NA NA NA NA
1557867600.0 250402.17 258 0 134 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 3101 604 1230 NA NA NA NA NA NA 3363 628 1290 NA NA NA NA NA NA
1557867600.0 250402.171 135 258 0 NA NA NA NA NA NA 1044 1143 0 NA NA NA NA NA NA 2118 3412 431 NA NA NA NA NA NA 2427 3523 456 NA NA NA NA NA NA
1557867600.0 250402.18 256 0 125 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 3012 594 1101 NA NA NA NA NA NA 3264 702 1155 NA NA NA NA NA NA
1557867600.0 250402.181 138 259 0 NA NA NA NA NA NA 1045 1145 0 NA NA NA NA NA NA 2243 3435 474 NA NA NA NA NA NA 2431 3791 497 NA NA NA NA NA NA
1557867600.0 250403.0 260 0 131 NA NA NA NA NA NA 1172 0 1012 NA NA NA NA NA NA 2176 406 1003 NA NA NA NA NA NA 2439 430 1063 NA NA NA NA NA NA
1557867600.0 250403.17 262 0 133 NA NA NA NA NA NA 1181 0 1014 NA NA NA NA NA NA 2758 520 1017 NA NA NA NA NA NA 3101 547 1067 NA NA NA NA NA NA
1557867600.0 250403.18 262 0 129 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 2971 583 1029 NA NA NA NA NA NA 3345 612 1086 NA NA NA NA NA NA
1557867600.0 250405.0 255 0 130 NA NA NA NA NA NA 1172 0 1011 NA NA NA NA NA NA 2136 412 916 NA NA NA NA NA NA 2332 439 971 NA NA NA NA NA NA
1557867600.0 250405.17 256 0 132 NA NA NA NA NA NA 1183 0 1014 NA NA NA NA NA NA 2791 548 1128 NA NA NA NA NA NA 3015 576 1189 NA NA NA NA NA NA
1557867600.0 250405.18 261 0 130 NA NA NA NA NA NA 1183 0 1015 NA NA NA NA NA NA 2860 576 1112 NA NA NA NA NA NA 3064 601 1179 NA NA NA NA NA NA
1557867600.0 250406.0 254 0 127 NA NA NA NA NA NA 1172 0 1011 NA NA NA NA NA NA 1699 448 871 NA NA NA NA NA NA 1961 471 929 NA NA NA NA NA NA
1557867600.0 250406.17 255 0 135 NA NA NA NA NA NA 1179 0 1014 NA NA NA NA NA NA 1909 507 961 NA NA NA NA NA NA 2301 538 1029 NA NA NA NA NA NA
1557867600.0 250406.18 265 0 135 NA NA NA NA NA NA 1179 0 1014 NA NA NA NA NA NA 2128 561 989 NA NA NA NA NA NA 2316 607 1062 NA NA NA NA NA NA
1557867600.0 250407.0 254 0 127 NA NA NA NA NA NA 1172 0 1012 NA NA NA NA NA NA 1906 431 1016 NA NA NA NA NA NA 2229 455 1078 NA NA NA NA NA NA
1557867600.0 250407.17 255 0 134 NA NA NA NA NA NA 1178 0 1014 NA NA NA NA NA NA 2353 536 1083 NA NA NA NA NA NA 2707 557 1143 NA NA NA NA NA NA
1557867600.0 250407.18 264 0 125 NA NA NA NA NA NA 1179 0 1014 NA NA NA NA NA NA 2439 526 1077 NA NA NA NA NA NA 2666 552 1151 NA NA NA NA NA NA
1557867600.0 250408.0 249 0 124 NA NA NA NA NA NA 1172 0 1013 NA NA NA NA NA NA 2481 466 1116 NA NA NA NA NA NA 2785 493 1185 NA NA NA NA NA NA
1557867600.0 250408.17 261 0 133 NA NA NA NA NA NA 1182 0 1015 NA NA NA NA NA NA 3115 544 1256 NA NA NA NA NA NA 3498 572 1325 NA NA NA NA NA NA
