Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 136.785 NA 79 344 0 NA NA NA NA NA NA 974 1235 0 NA NA NA NA NA NA 2595 34651 1648 NA NA NA NA NA NA 3713 34890 1766 NA NA NA NA NA
1557954000.0 136.786 NA 76 337 0 NA NA NA NA NA NA 971 1226 0 NA NA NA NA NA NA 1979 29081 1486 NA NA NA NA NA NA 3262 29242 1508 NA NA NA NA NA
1557954000.0 136.787 NA 77 397 0 NA NA NA NA NA NA 972 1287 0 NA NA NA NA NA NA 2266 25301 1463 NA NA NA NA NA NA 3523 25626 1495 NA NA NA NA NA
1557954000.0 136.788 NA 74 392 0 NA NA NA NA NA NA 975 1280 0 NA NA NA NA NA NA 2087 35600 1444 NA NA NA NA NA NA 3404 35832 1477 NA NA NA NA NA
1557954000.0 136.789 NA 73 328 0 NA NA NA NA NA NA 972 1219 0 NA NA NA NA NA NA 1850 29391 1697 NA NA NA NA NA NA 2997 29551 1736 NA NA NA NA NA
1557954000.0 136.79 NA 53 334 0 NA NA NA NA NA NA 956 1228 0 NA NA NA NA NA NA 467 30229 2646 NA NA NA NA NA NA 1211 30422 2685 NA NA NA NA NA
1557954000.0 136.791 NA 79 304 0 NA NA NA NA NA NA 981 1192 0 NA NA NA NA NA NA 2158 7442 2856 NA NA NA NA NA NA 2514 7574 2890 NA NA NA NA NA
1557954000.0 136.792 NA 0 338 0 NA NA NA NA NA NA 0 1227 0 NA NA NA NA NA NA 0 38132 3481 NA NA NA NA NA NA 0 38402 3519 NA NA NA NA NA
1557954000.0 136.793 NA 0 368 0 NA NA NA NA NA NA 0 1259 0 NA NA NA NA NA NA 0 39543 4063 NA NA NA NA NA NA 0 39763 4116 NA NA NA NA NA
1557954000.0 136.794 NA 0 338 0 NA NA NA NA NA NA 0 1229 0 NA NA NA NA NA NA 0 47033 3888 NA NA NA NA NA NA 0 47397 3929 NA NA NA NA NA
1557954000.0 136.795 NA 77 377 0 NA NA NA NA NA NA 975 1264 0 NA NA NA NA NA NA 2025 25306 1458 NA NA NA NA NA NA 3153 25564 1490 NA NA NA NA NA
1557954000.0 136.7952 NA 102 0 NA NA NA NA NA NA NA 1031 0 NA NA NA NA NA NA NA 2619 428 NA NA NA NA NA NA NA 3402 643 NA NA NA NA NA NA
1557954000.0 136.796 NA 75 368 0 NA NA NA NA NA NA 975 1255 0 NA NA NA NA NA NA 1830 41757 3247 NA NA NA NA NA NA 2302 41935 3280 NA NA NA NA NA
1557954000.0 136.797 NA 77 343 0 NA NA NA NA NA NA 977 1231 0 NA NA NA NA NA NA 2395 26158 1729 NA NA NA NA NA NA 3556 26264 1756 NA NA NA NA NA
1557954000.0 136.798 NA 75 339 0 NA NA NA NA NA NA 974 1226 0 NA NA NA NA NA NA 1964 20697 1540 NA NA NA NA NA NA 3264 20827 1573 NA NA NA NA NA
1557954000.0 136.799 NA 0 403 0 NA NA NA NA NA NA 0 1292 0 NA NA NA NA NA NA 0 35592 3191 NA NA NA NA NA NA 0 35864 3226 NA NA NA NA NA
1557954000.0 136.8 NA 53 404 0 NA NA NA NA NA NA 957 1292 0 NA NA NA NA NA NA 434 37905 2471 NA NA NA NA NA NA 1242 38094 2513 NA NA NA NA NA
1557954000.0 136.802 NA 0 335 0 NA NA NA NA NA NA 0 1227 0 NA NA NA NA NA NA 0 40109 3587 NA NA NA NA NA NA 0 40431 3628 NA NA NA NA NA
1557954000.0 136.803 NA 78 306 0 NA NA NA NA NA NA 980 1192 0 NA NA NA NA NA NA 1932 7274 3416 NA NA NA NA NA NA 2267 7523 3455 NA NA NA NA NA
1557954000.0 136.804 NA 0 341 0 NA NA NA NA NA NA 0 1232 0 NA NA NA NA NA NA 0 39021 3997 NA NA NA NA NA NA 0 39235 4031 NA NA NA NA NA
1557954000.0 136.805 NA 77 374 0 NA NA NA NA NA NA 978 1263 0 NA NA NA NA NA NA 2008 22061 1715 NA NA NA NA NA NA 3298 22212 1754 NA NA NA NA NA
1557954000.0 136.806 NA NA 335 0 NA NA NA NA NA NA NA 1227 0 NA NA NA NA NA NA NA 33905 3731 NA NA NA NA NA NA NA 34529 3771 NA NA NA NA NA
1557954000.0 136.807 NA 54 375 0 NA NA NA NA NA NA 957 1264 0 NA NA NA NA NA NA 461 39763 3101 NA NA NA NA NA NA 1276 39982 3145 NA NA NA NA NA
1557954000.0 136.808 NA 53 403 0 NA NA NA NA NA NA 957 1291 0 NA NA NA NA NA NA 437 39267 2933 NA NA NA NA NA NA 1291 39465 2979 NA NA NA NA NA
1557954000.0 136.809 NA 0 338 0 NA NA NA NA NA NA 0 1229 0 NA NA NA NA NA NA 0 49272 4205 NA NA NA NA NA NA 0 50001 4242 NA NA NA NA NA
1557954000.0 136.81 NA 54 337 0 NA NA NA NA NA NA 958 1225 0 NA NA NA NA NA NA 472 40144 3684 NA NA NA NA NA NA 1253 40672 3726 NA NA NA NA NA
1557954000.0 136.811 NA 75 400 0 NA NA NA NA NA NA 973 1290 0 NA NA NA NA NA NA 1894 34438 3278 NA NA NA NA NA NA 2304 35075 3311 NA NA NA NA NA
1557954000.0 136.812 NA 0 404 0 NA NA NA NA NA NA 0 1295 0 NA NA NA NA NA NA 0 41557 2802 NA NA NA NA NA NA 0 41735 2932 NA NA NA NA NA
1557954000.0 136.813 NA 0 327 0 NA NA NA NA NA NA 0 1220 0 NA NA NA NA NA NA 0 35260 3597 NA NA NA NA NA NA 0 35782 3636 NA NA NA NA NA
1557954000.0 136.814 NA 0 340 0 NA NA NA NA NA NA 0 1231 0 NA NA NA NA NA NA 0 45958 4069 NA NA NA NA NA NA 0 46642 4111 NA NA NA NA NA
1557954000.0 136.815 NA 0 303 0 NA NA NA NA NA NA 0 1191 0 NA NA NA NA NA NA 0 8064 3365 NA NA NA NA NA NA 0 8301 3435 NA NA NA NA NA
1557954000.0 136.816 NA 77 346 0 NA NA NA NA NA NA 975 1238 0 NA NA NA NA NA NA 2431 59431 1853 NA NA NA NA NA NA 3726 60322 1888 NA NA NA NA NA
1557954000.0 136.817 NA 76 375 0 NA NA NA NA NA NA 974 1263 0 NA NA NA NA NA NA 2034 49506 1777 NA NA NA NA NA NA 3175 49917 1817 NA NA NA NA NA
1557954000.0 136.818 NA 75 342 0 NA NA NA NA NA NA 976 1236 0 NA NA NA NA NA NA 2764 57607 2183 NA NA NA NA NA NA 4142 58347 2209 NA NA NA NA NA
1557954000.0 136.819 NA 0 380 0 NA NA NA NA NA NA 0 1274 0 NA NA NA NA NA NA 0 59037 3845 NA NA NA NA NA NA 0 59381 3882 NA NA NA NA NA
1557954000.0 136.82 NA 0 405 0 NA NA NA NA NA NA 0 1294 0 NA NA NA NA NA NA 0 64663 3683 NA NA NA NA NA NA 0 64991 3731 NA NA NA NA NA
1557954000.0 136.821 NA 86 347 0 NA NA NA NA NA NA 974 1234 0 NA NA NA NA NA NA 795 26584 1238 NA NA NA NA NA NA 862 26709 1380 NA NA NA NA NA
1557954000.0 136.822 NA 75 342 0 NA NA NA NA NA NA 971 1231 0 NA NA NA NA NA NA 1884 53253 1656 NA NA NA NA NA NA 2217 54034 1684 NA NA NA NA NA
1557954000.0 136.824 NA NA 404 0 NA NA NA NA NA NA NA 1294 0 NA NA NA NA NA NA NA 69729 3915 NA NA NA NA NA NA NA 70458 3948 NA NA NA NA NA
1557954000.0 136.825 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 136.826 NA 0 344 0 NA NA NA NA NA NA 0 1233 0 NA NA NA NA NA NA 0 48830 2370 NA NA NA NA NA NA 0 49016 2421 NA NA NA NA NA
1557954000.0 136.827 NA 78 313 0 NA NA NA NA NA NA 980 1193 0 NA NA NA NA NA NA 647 3806 1296 NA NA NA NA NA NA 724 3894 1322 NA NA NA NA NA
1557954000.0 136.828 NA 76 361 0 NA NA NA NA NA NA 976 1246 0 NA NA NA NA NA NA 925 29814 1271 NA NA NA NA NA NA 1009 29956 1314 NA NA NA NA NA
1557954000.0 136.829 NA 77 389 0 NA NA NA NA NA NA 973 1273 0 NA NA NA NA NA NA 700 30319 1248 NA NA NA NA NA NA 774 30407 1349 NA NA NA NA NA
1557954000.0 136.83 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 136.831 NA 0 382 0 NA NA NA NA NA NA 0 1274 0 NA NA NA NA NA NA 0 68761 3509 NA NA NA NA NA NA 0 69103 3539 NA NA NA NA NA
1557954000.0 136.8311 NA 157 0 NA NA NA NA NA NA NA 1081 0 NA NA NA NA NA NA NA 6592 336 NA NA NA NA NA NA NA 6901 445 NA NA NA NA NA NA
1557954000.0 136.832 NA 90 413 0 NA NA NA NA NA NA 973 1299 0 NA NA NA NA NA NA 815 36064 1231 NA NA NA NA NA NA 894 36204 1265 NA NA NA NA NA
1557954000.0 136.833 NA 0 350 0 NA NA NA NA NA NA 0 1239 0 NA NA NA NA NA NA 0 61695 4094 NA NA NA NA NA NA 0 62299 4187 NA NA NA NA NA
1557954000.0 136.834 NA 55 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA
1557954000.0 136.835 NA 0 410 0 NA NA NA NA NA NA 0 1300 0 NA NA NA NA NA NA 0 50441 3109 NA NA NA NA NA NA 0 50635 3150 NA NA NA NA NA
1557954000.0 136.836 NA 76 409 0 NA NA NA NA NA NA 976 1301 0 NA NA NA NA NA NA 2268 49300 1918 NA NA NA NA NA NA 3208 49589 1949 NA NA NA NA NA
1557954000.0 136.837 NA 78 348 0 NA NA NA NA NA NA 977 1234 0 NA NA NA NA NA NA 1712 41574 3170 NA NA NA NA NA NA 1971 41831 3207 NA NA NA NA NA
1557954000.0 136.838 NA 75 345 0 NA NA NA NA NA NA 977 1237 0 NA NA NA NA NA NA 2826 63103 3221 NA NA NA NA NA NA 3392 63317 3250 NA NA NA NA NA
1557954000.0 136.839 NA 57 302 0 NA NA NA NA NA NA 961 1191 0 NA NA NA NA NA NA 456 9661 3252 NA NA NA NA NA NA 1414 9884 3283 NA NA NA NA NA
1557954000.0 136.8391 NA 0 347 0 NA NA NA NA NA NA 0 1237 0 NA NA NA NA NA NA 0 42346 1757 NA NA NA NA NA NA 0 42680 1782 NA NA NA NA NA
1557954000.0 136.841 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 136.842 NA 0 368 0 NA NA NA NA NA NA 0 1261 0 NA NA NA NA NA NA 0 66388 3947 NA NA NA NA NA NA 0 66799 4011 NA NA NA NA NA
1557954000.0 136.843 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 136.844 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 136.845 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 136.846 NA 54 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA
1557954000.0 136.847 NA 75 342 0 NA NA NA NA NA NA 976 1233 0 NA NA NA NA NA NA 2893 53031 3449 NA NA NA NA NA NA 3424 53236 3534 NA NA NA NA NA
1557954000.0 136.848 NA 0 352 0 NA NA NA NA NA NA 0 1242 0 NA NA NA NA NA NA 0 57415 1783 NA NA NA NA NA NA 0 57615 1818 NA NA NA NA NA
1557954000.0 136.849 NA NA 370 0 NA NA NA NA NA NA NA 1258 0 NA NA NA NA NA NA NA 33707 2769 NA NA NA NA NA NA NA 33874 2807 NA NA NA NA NA
1557954000.0 136.8501 NA 194 374 0 NA NA NA NA NA NA 1108 1261 0 NA NA NA NA NA NA 13708 26039 1948 NA NA NA NA NA NA 14321 26129 1986 NA NA NA NA NA
1557954000.0 136.851 NA 199 364 0 NA NA NA NA NA NA 1110 1253 0 NA NA NA NA NA NA 14367 35677 4036 NA NA NA NA NA NA 14880 35852 4084 NA NA NA NA NA
1557954000.0 136.852 NA 0 408 0 NA NA NA NA NA NA 0 1297 0 NA NA NA NA NA NA 0 43914 3374 NA NA NA NA NA NA 0 44108 3413 NA NA NA NA NA
1557954000.0 136.8521 NA 152 0 NA NA NA NA NA NA NA 1074 0 NA NA NA NA NA NA NA 8089 434 NA NA NA NA NA NA NA 9067 515 NA NA NA NA NA NA
1557954000.0 136.853 NA 198 422 0 NA NA NA NA NA NA 1112 1317 0 NA NA NA NA NA NA 13748 36877 3488 NA NA NA NA NA NA 14415 37157 3520 NA NA NA NA NA
1557954000.0 136.854 NA 198 375 0 NA NA NA NA NA NA 1112 1261 0 NA NA NA NA NA NA 17011 26842 1833 NA NA NA NA NA NA 19670 26974 1864 NA NA NA NA NA
1557954000.0 136.8561 NA 204 327 0 NA NA NA NA NA NA 1121 1214 0 NA NA NA NA NA NA 5788 9172 3302 NA NA NA NA NA NA 6237 9598 3380 NA NA NA NA NA
1557954000.0 136.8562 NA 0 318 0 NA NA NA NA NA NA 0 1203 0 NA NA NA NA NA NA 0 7497 3080 NA NA NA NA NA NA 0 7667 3344 NA NA NA NA NA
1557954000.0 136.857 NA 193 366 0 NA NA NA NA NA NA 1109 1258 0 NA NA NA NA NA NA 13479 40687 2152 NA NA NA NA NA NA 14495 41304 2260 NA NA NA NA NA
1557954000.0 136.858 NA 200 325 0 NA NA NA NA NA NA 1119 1215 0 NA NA NA NA NA NA 8187 11876 4337 NA NA NA NA NA NA 8760 12396 4492 NA NA NA NA NA
1557954000.0 136.859 NA 199 404 0 NA NA NA NA NA NA 1115 1292 0 NA NA NA NA NA NA 14339 47039 2456 NA NA NA NA NA NA 15715 47283 2488 NA NA NA NA NA
1557954000.0 136.86 NA 194 371 0 NA NA NA NA NA NA 1112 1256 0 NA NA NA NA NA NA 15523 26115 1962 NA NA NA NA NA NA 16279 26212 1994 NA NA NA NA NA
1557954000.0 136.861 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 136.862 NA NA 433 0 NA NA NA NA NA NA NA 1323 0 NA NA NA NA NA NA NA 54540 3592 NA NA NA NA NA NA NA 54745 3627 NA NA NA NA NA
1557954000.0 136.863 NA 197 371 0 NA NA NA NA NA NA 1113 1262 0 NA NA NA NA NA NA 16931 33495 2218 NA NA NA NA NA NA 18870 33634 2269 NA NA NA NA NA
1557954000.0 136.864 NA 0 412 0 NA NA NA NA NA NA 0 1300 0 NA NA NA NA NA NA 5621 67361 4469 NA NA NA NA NA NA 7715 67716 4513 NA NA NA NA NA
1557954000.0 136.8642 NA 197 410 0 NA NA NA NA NA NA 1112 1299 0 NA NA NA NA NA NA 17428 40509 2059 NA NA NA NA NA NA 18014 40700 2249 NA NA NA NA NA
1557954000.0 136.8643 NA 199 411 0 NA NA NA NA NA NA 1113 1301 0 NA NA NA NA NA NA 17451 40781 2308 NA NA NA NA NA NA 18129 40974 2501 NA NA NA NA NA
1557954000.0 136.865 NA 199 441 0 NA NA NA NA NA NA 1114 1329 0 NA NA NA NA NA NA 15359 39693 2437 NA NA NA NA NA NA 17152 39897 2598 NA NA NA NA NA
1557954000.0 136.866 NA 0 377 0 NA NA NA NA NA NA 0 1272 0 NA NA NA NA NA NA 5440 64920 4875 NA NA NA NA NA NA 7711 65181 5162 NA NA NA NA NA
1557954000.0 136.867 NA 0 434 0 NA NA NA NA NA NA 0 1324 0 NA NA NA NA NA NA 5398 51354 4116 NA NA NA NA NA NA 7631 51574 4155 NA NA NA NA NA
1557954000.0 136.868 NA 192 364 0 NA NA NA NA NA NA 1107 1256 0 NA NA NA NA NA NA 10606 40119 3613 NA NA NA NA NA NA 11962 40282 3647 NA NA NA NA NA
1557954000.0 136.869 NA 195 388 0 NA NA NA NA NA NA 1112 1275 0 NA NA NA NA NA NA 19222 42279 2701 NA NA NA NA NA NA 21383 42426 2732 NA NA NA NA NA
1557954000.0 136.871 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 5203 NA NA NA NA NA NA NA NA 6875 NA NA NA NA NA NA NA
1557954000.0 136.872 NA 194 381 0 NA NA NA NA NA NA 1111 1269 0 NA NA NA NA NA NA 15371 38367 2544 NA NA NA NA NA NA 15736 38493 2569 NA NA NA NA NA
1557954000.0 136.873 NA 0 367 0 NA NA NA NA NA NA 0 1256 0 NA NA NA NA NA NA 5433 53441 5055 NA NA NA NA NA NA 7702 54229 5098 NA NA NA NA NA
1557954000.0 136.874 NA 199 476 0 NA NA NA NA NA NA 1111 1368 0 NA NA NA NA NA NA 14397 32974 2489 NA NA NA NA NA NA 16236 33122 2513 NA NA NA NA NA
1557954000.0 136.875 NA 195 373 0 NA NA NA NA NA NA 1111 1260 0 NA NA NA NA NA NA 17632 34255 2589 NA NA NA NA NA NA 20259 34432 2622 NA NA NA NA NA
1557954000.0 136.876 NA 201 419 0 NA NA NA NA NA NA 1111 1303 0 NA NA NA NA NA NA 15112 33569 2267 NA NA NA NA NA NA 15464 33834 2313 NA NA NA NA NA
1557954000.0 136.877 NA 195 428 0 NA NA NA NA NA NA 1113 1315 0 NA NA NA NA NA NA 15777 30610 2490 NA NA NA NA NA NA 17947 30752 2522 NA NA NA NA NA
1557954000.0 136.878 NA 0 375 0 NA NA NA NA NA NA 0 1270 0 NA NA NA NA NA NA 5570 58022 4942 NA NA NA NA NA NA 7633 58440 4987 NA NA NA NA NA
1557954000.0 136.879 NA 0 426 0 NA NA NA NA NA NA 0 1318 0 NA NA NA NA NA NA 5684 53564 4770 NA NA NA NA NA NA 7711 53932 4856 NA NA NA NA NA
1557954000.0 136.88 NA 197 362 0 NA NA NA NA NA NA 1105 1250 0 NA NA NA NA NA NA 10526 20661 1762 NA NA NA NA NA NA 10857 20765 1853 NA NA NA NA NA
1557954000.0 136.881 NA 191 372 0 NA NA NA NA NA NA 1109 1261 0 NA NA NA NA NA NA 14227 24602 1919 NA NA NA NA NA NA 15002 24691 2202 NA NA NA NA NA
1557954000.0 136.883 NA 200 408 0 NA NA NA NA NA NA 1115 1292 0 NA NA NA NA NA NA 19769 42066 2654 NA NA NA NA NA NA 21950 42209 2680 NA NA NA NA NA
1557954000.0 136.884 NA 194 371 0 NA NA NA NA NA NA 1110 1262 0 NA NA NA NA NA NA 17456 38892 2311 NA NA NA NA NA NA 19548 39070 2337 NA NA NA NA NA
1557954000.0 136.885 NA 0 372 0 NA NA NA NA NA NA 0 1260 0 NA NA NA NA NA NA 5418 54013 5102 NA NA NA NA NA NA 7621 54270 5146 NA NA NA NA NA
1557954000.0 136.886 NA 0 445 0 NA NA NA NA NA NA 0 1335 0 NA NA NA NA NA NA 5594 50589 3810 NA NA NA NA NA NA 7548 50817 3913 NA NA NA NA NA
1557954000.0 136.887 NA 0 366 0 NA NA NA NA NA NA 0 1255 0 NA NA NA NA NA NA 5442 57576 5314 NA NA NA NA NA NA 7692 58000 5373 NA NA NA NA NA
1557954000.0 136.888 NA 0 422 0 NA NA NA NA NA NA 0 1309 0 NA NA NA NA NA NA 5580 56273 4717 NA NA NA NA NA NA 7483 56586 4794 NA NA NA NA NA
1557954000.0 136.889 NA 0 427 0 NA NA NA NA NA NA 0 1316 0 NA NA NA NA NA NA 5426 56579 5374 NA NA NA NA NA NA 7373 57114 5426 NA NA NA NA NA
1557954000.0 136.89 NA 197 383 0 NA NA NA NA NA NA 1111 1270 0 NA NA NA NA NA NA 18050 31131 2447 NA NA NA NA NA NA 20347 31324 2535 NA NA NA NA NA
1557954000.0 136.891 NA 0 432 0 NA NA NA NA NA NA 0 1322 0 NA NA NA NA NA NA 0 44684 3562 NA NA NA NA NA NA 0 44880 3606 NA NA NA NA NA
1557954000.0 136.892 NA 0 365 0 NA NA NA NA NA NA 0 1257 0 NA NA NA NA NA NA 5413 46303 4403 NA NA NA NA NA NA 7645 46525 4604 NA NA NA NA NA
1557954000.0 136.893 NA 0 375 0 NA NA NA NA NA NA 0 1268 0 NA NA NA NA NA NA 5197 55106 5745 NA NA NA NA NA NA 6765 55340 5792 NA NA NA NA NA
1557954000.0 136.894 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 136.895 NA 0 412 0 NA NA NA NA NA NA 0 1302 0 NA NA NA NA NA NA 5689 69197 4899 NA NA NA NA NA NA 7608 69862 4948 NA NA NA NA NA
1557954000.0 136.896 NA 0 376 0 NA NA NA NA NA NA 0 1263 0 NA NA NA NA NA NA 5269 55480 5382 NA NA NA NA NA NA 6845 55774 5484 NA NA NA NA NA
1557954000.0 136.898 NA 0 408 0 NA NA NA NA NA NA 0 1298 0 NA NA NA NA NA NA 5254 53529 5223 NA NA NA NA NA NA 6796 53817 5298 NA NA NA NA NA
1557954000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1557954000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA
1557954000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA
1557954000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA
1557954000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA
1557954000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA
1557954000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA
1557954000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA
1557954000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA
1557954000.0 1364.0 NA 104 308 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1375 3105 916 NA NA NA NA NA NA 1561 3220 939 NA NA NA NA NA
1557954000.0 1365.0 NA 101 313 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 1682 2657 907 NA NA NA NA NA NA 1862 2736 928 NA NA NA NA NA
1557954000.0 1366.0 NA 98 302 0 NA NA NA NA NA NA 1003 1194 0 NA NA NA NA NA NA 1324 5507 1073 NA NA NA NA NA NA 1514 6089 1097 NA NA NA NA NA
1557954000.0 137.8 NA 0 475 NA 211 442 0 NA NA NA 0 1368 NA 1123 1336 0 NA NA NA 5241 46537 NA 13850 55044 8136 NA NA NA 6784 46974 NA 14245 55282 8210 NA NA
1557954000.0 139901.0 NA 102 313 0 NA NA NA NA NA NA 1004 1195 0 NA NA NA NA NA NA 1414 2738 932 NA NA NA NA NA NA 1572 2856 956 NA NA NA NA NA
1557954000.0 139902.0 NA 103 312 0 NA NA NA NA NA NA 1005 1199 0 NA NA NA NA NA NA 1691 3502 937 NA NA NA NA NA NA 1851 3597 984 NA NA NA NA NA
1557954000.0 14.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557954000.0 140.0 75 94 189 0 NA NA NA NA NA 952 959 1063 0 NA NA NA NA NA 7635 935 1976 802 NA NA NA NA NA 9358 1032 2297 841 NA NA NA NA NA
1557954000.0 140.51 NA 0 198 0 NA NA NA NA NA NA 0 1064 0 NA NA NA NA NA NA 0 3802 830 NA NA NA NA NA NA 0 4100 901 NA NA NA NA NA
1557954000.0 140.52 NA 199 192 0 NA NA NA NA NA NA 1111 1059 0 NA NA NA NA NA NA 6174 4800 880 NA NA NA NA NA NA 6608 4976 958 NA NA NA NA NA
1557954000.0 140.53 NA 230 0 NA NA NA NA NA NA NA 1143 0 NA NA NA NA NA NA NA 9727 665 NA NA NA NA NA NA NA 10056 691 NA NA NA NA NA NA
1557954000.0 140.54 NA 259 0 NA NA NA NA NA NA NA 1176 0 NA NA NA NA NA NA NA 3071 925 NA NA NA NA NA NA NA 3456 962 NA NA NA NA NA NA
1557954000.0 140.55 NA 64 44 258 0 NA NA NA NA NA 134 88 1145 0 NA NA NA NA NA 6123 5495 39883 715 NA NA NA NA NA 8116 5849 40296 747 NA NA NA NA
1557954000.0 140.56 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 0 2604 NA NA NA NA NA NA NA 0 2850 NA NA NA NA NA NA
1557954000.0 140.57 NA 365 0 NA NA NA NA NA NA NA 1290 0 NA NA NA NA NA NA NA 12408 3014 NA NA NA NA NA NA NA 13352 3084 NA NA NA NA NA NA
1557954000.0 144.6 NA 271 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 6157 NA NA NA NA NA NA NA NA 6652 NA NA NA NA NA NA NA
1557954000.0 145.0 74 94 190 0 NA NA NA NA NA 944 960 1064 0 NA NA NA NA NA 7078 930 1973 738 NA NA NA NA NA 8823 1316 2279 826 NA NA NA NA NA
1557954000.0 148.0 60 118 323 0 NA NA NA NA NA 928 981 1220 0 NA NA NA NA NA 2950 836 5361 3206 NA NA NA NA NA 3329 920 5667 3327 NA NA NA NA NA
1557954000.0 149.0 0 116 337 0 NA NA NA NA NA 0 981 1225 0 NA NA NA NA NA 0 971 5243 2971 NA NA NA NA NA 0 1134 5492 3075 NA NA NA NA NA
1557954000.0 15.0 NA 92 273 0 NA NA NA NA NA NA 989 1153 0 NA NA NA NA NA NA 5420 5601 1401 NA NA NA NA NA NA 5782 5862 1435 NA NA NA NA NA
1557954000.0 150.0 0 128 230 0 NA NA NA NA NA 0 989 1108 0 NA NA NA NA NA 441 1168 1989 1216 NA NA NA NA NA 1701 1394 2275 1272 NA NA NA NA NA
1557954000.0 158.0 69 184 355 71 0 NA NA NA NA 939 1053 1257 933 0 NA NA NA NA 8500 2476 6473 442 2344 NA NA NA NA 9490 2699 6786 510 2375 NA NA NA NA
