Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 1325.0 NA 146 359 0 76 NA NA NA NA NA 605 599 0 128 NA NA NA NA NA 1147 3335 887 463 NA NA NA NA NA 1068 3620 1026 518 NA NA NA NA
1557694800.0 1325.1 NA 158 161 0 NA NA NA NA NA NA 559 270 0 NA NA NA NA NA NA 940 955 415 NA NA NA NA NA NA 603 1174 516 NA NA NA NA NA
1557694800.0 1325.2 NA 156 370 0 NA NA NA NA NA NA 562 651 0 NA NA NA NA NA NA 734 2743 946 NA NA NA NA NA NA 563 2774 1262 NA NA NA NA NA
1557694800.0 1325.3 NA 155 152 0 NA NA NA NA NA NA 560 278 0 NA NA NA NA NA NA 941 942 382 NA NA NA NA NA NA 593 1012 483 NA NA NA NA NA
1557694800.0 1325.4 NA 155 359 0 NA NA NA NA NA NA 607 674 0 NA NA NA NA NA NA 1459 3204 782 NA NA NA NA NA NA 1035 3458 1038 NA NA NA NA NA
1557694800.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 4821 195 NA NA NA NA NA NA NA 6641 977 NA NA NA NA NA NA
1557694800.0 1325.51 NA 166 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1610 151 NA NA NA NA NA NA NA 2970 472 NA NA NA NA NA NA
1557694800.0 1325.6 NA 194 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 4144 NA NA NA NA NA NA NA NA 3537 NA NA NA NA NA NA NA
1557694800.0 1325.7 NA 201 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 4736 174 NA NA NA NA NA NA NA 2621 338 NA NA NA NA NA NA
1557694800.0 1325.8 NA 195 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 3478 129 NA NA NA NA NA NA NA 2115 237 NA NA NA NA NA NA
1557694800.0 1326.0 NA 181 343 0 NA NA NA NA NA NA 600 690 0 NA NA NA NA NA NA 527 2117 722 NA NA NA NA NA NA 897 2537 1100 NA NA NA NA NA
1557694800.0 1327.0 NA 155 358 0 NA NA NA NA NA NA 560 687 0 NA NA NA NA NA NA 765 2337 746 NA NA NA NA NA NA 717 2314 844 NA NA NA NA NA
1557694800.0 1328.0 NA 152 351 0 NA NA NA NA NA NA 605 569 0 NA NA NA NA NA NA 648 2196 639 NA NA NA NA NA NA 535 2521 775 NA NA NA NA NA
1557694800.0 1329.0 NA 182 354 0 NA NA NA NA NA NA 603 680 0 NA NA NA NA NA NA 563 2147 715 NA NA NA NA NA NA 865 2179 1039 NA NA NA NA NA
1557694800.0 1329.1 NA 178 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 5127 135 NA NA NA NA NA NA NA 6081 521 NA NA NA NA NA NA
1557694800.0 133.0 82 119 294 NA NA NA NA NA NA 211 585 635 NA NA NA NA NA NA 4076 628 2335 NA NA NA NA NA NA 2582 693 2963 NA NA NA NA NA NA
1557694800.0 1330.0 NA 154 412 0 NA NA NA NA NA NA 562 658 0 NA NA NA NA NA NA 858 2179 734 NA NA NA NA NA NA 860 2651 1049 NA NA NA NA NA
1557694800.0 1331.0 NA 144 361 0 NA NA NA NA NA NA 561 677 0 NA NA NA NA NA NA 967 2589 1003 NA NA NA NA NA NA 1192 2925 1850 NA NA NA NA NA
1557694800.0 1332.0 NA 148 357 0 NA NA NA NA NA NA 562 641 0 NA NA NA NA NA NA 721 2061 726 NA NA NA NA NA NA 1318 2394 840 NA NA NA NA NA
1557694800.0 1333.0 NA 151 342 0 NA NA NA NA NA NA 558 695 0 NA NA NA NA NA NA 571 2123 712 NA NA NA NA NA NA 954 2481 936 NA NA NA NA NA
1557694800.0 1334.0 NA 153 348 0 NA NA NA NA NA NA 603 710 0 NA NA NA NA NA NA 574 2194 713 NA NA NA NA NA NA 1193 2425 919 NA NA NA NA NA
1557694800.0 1335.0 NA 147 359 0 NA NA NA NA NA NA 516 681 0 NA NA NA NA NA NA 1396 2385 725 NA NA NA NA NA NA 1660 3295 1020 NA NA NA NA NA
1557694800.0 1336.0 NA 146 350 0 NA NA NA NA NA NA 558 711 0 NA NA NA NA NA NA 682 2905 699 NA NA NA NA NA NA 1151 2458 858 NA NA NA NA NA
1557694800.0 1337.0 NA 154 355 0 NA NA NA NA NA NA 604 697 0 NA NA NA NA NA NA 704 2773 735 NA NA NA NA NA NA 1209 3513 1152 NA NA NA NA NA
1557694800.0 1338.0 NA 154 371 0 NA NA NA NA NA NA 605 676 0 NA NA NA NA NA NA 703 2786 800 NA NA NA NA NA NA 536 2937 904 NA NA NA NA NA
1557694800.0 1339.0 NA 157 376 0 NA NA NA NA NA NA 607 700 0 NA NA NA NA NA NA 1179 2228 753 NA NA NA NA NA NA 1943 2381 984 NA NA NA NA NA
1557694800.0 134.0 NA 283 40 0 NA NA NA NA NA NA 611 85 0 NA NA NA NA NA NA 3721 142 77 NA NA NA NA NA NA 2793 293 144 NA NA NA NA NA
1557694800.0 134.701 NA 35 345 0 NA NA NA NA NA NA 99 658 0 NA NA NA NA NA NA 456 6525 1463 NA NA NA NA NA NA 900 4116 2547 NA NA NA NA NA
1557694800.0 134.702 NA 43 341 0 NA NA NA NA NA NA 105 671 0 NA NA NA NA NA NA 261 6367 697 NA NA NA NA NA NA 275 4271 837 NA NA NA NA NA
1557694800.0 134.703 NA 42 354 0 NA NA NA NA NA NA 108 647 0 NA NA NA NA NA NA 267 6276 729 NA NA NA NA NA NA 340 3449 835 NA NA NA NA NA
1557694800.0 134.704 NA 37 337 0 NA NA NA NA NA NA 102 636 0 NA NA NA NA NA NA 262 6057 701 NA NA NA NA NA NA 324 3848 779 NA NA NA NA NA
1557694800.0 134.705 NA 40 366 0 NA NA NA NA NA NA 102 642 0 NA NA NA NA NA NA 255 6534 765 NA NA NA NA NA NA 477 3538 906 NA NA NA NA NA
1557694800.0 134.706 NA 37 348 0 NA NA NA NA NA NA 100 619 0 NA NA NA NA NA NA 296 7158 852 NA NA NA NA NA NA 396 4089 1002 NA NA NA NA NA
1557694800.0 134.707 NA 39 352 0 NA NA NA NA NA NA 108 670 0 NA NA NA NA NA NA 348 7330 994 NA NA NA NA NA NA 560 3642 1247 NA NA NA NA NA
1557694800.0 134.708 NA 41 345 0 NA NA NA NA NA NA 104 638 0 NA NA NA NA NA NA 253 5900 719 NA NA NA NA NA NA 288 3515 953 NA NA NA NA NA
1557694800.0 134.709 NA 43 516 0 NA NA NA NA NA NA 103 698 0 NA NA NA NA NA NA 252 6264 701 NA NA NA NA NA NA 558 3483 788 NA NA NA NA NA
1557694800.0 134.71 NA 35 335 0 NA NA NA NA NA NA 92 684 0 NA NA NA NA NA NA 321 5856 1071 NA NA NA NA NA NA 750 3414 1768 NA NA NA NA NA
1557694800.0 134.801 NA 40 347 0 NA NA NA NA NA NA 108 689 0 NA NA NA NA NA NA 346 4983 857 NA NA NA NA NA NA 697 3154 1169 NA NA NA NA NA
1557694800.0 134.802 NA 35 347 0 NA NA NA NA NA NA 108 631 0 NA NA NA NA NA NA 279 7476 743 NA NA NA NA NA NA 481 3557 876 NA NA NA NA NA
1557694800.0 134.803 NA 33 351 0 NA NA NA NA NA NA 106 715 0 NA NA NA NA NA NA 302 7187 802 NA NA NA NA NA NA 571 3833 1003 NA NA NA NA NA
1557694800.0 134.804 NA 40 368 0 NA NA NA NA NA NA 106 633 0 NA NA NA NA NA NA 267 7295 759 NA NA NA NA NA NA 871 4157 914 NA NA NA NA NA
1557694800.0 134.805 NA 36 364 0 NA NA NA NA NA NA 103 636 0 NA NA NA NA NA NA 342 9623 1004 NA NA NA NA NA NA 454 6498 1246 NA NA NA NA NA
1557694800.0 134.806 NA 37 354 0 NA NA NA NA NA NA 112 650 0 NA NA NA NA NA NA 282 8531 763 NA NA NA NA NA NA 345 4500 901 NA NA NA NA NA
1557694800.0 134.807 NA 97 370 0 NA NA NA NA NA NA 223 740 0 NA NA NA NA NA NA 1318 8569 939 NA NA NA NA NA NA 1736 4219 1277 NA NA NA NA NA
1557694800.0 134.808 NA 94 377 0 NA NA NA NA NA NA 219 697 0 NA NA NA NA NA NA 1385 8919 845 NA NA NA NA NA NA 1436 4361 908 NA NA NA NA NA
1557694800.0 134.809 NA 42 350 0 NA NA NA NA NA NA 97 618 0 NA NA NA NA NA NA 265 7099 725 NA NA NA NA NA NA 322 3813 812 NA NA NA NA NA
1557694800.0 134.81 NA 33 345 0 NA NA NA NA NA NA 101 646 0 NA NA NA NA NA NA 292 7551 771 NA NA NA NA NA NA 474 4182 945 NA NA NA NA NA
1557694800.0 134.811 NA 39 371 0 NA NA NA NA NA NA 95 614 0 NA NA NA NA NA NA 269 7421 721 NA NA NA NA NA NA 885 3674 822 NA NA NA NA NA
1557694800.0 134.812 NA 34 343 0 NA NA NA NA NA NA 95 619 0 NA NA NA NA NA NA 279 6316 733 NA NA NA NA NA NA 420 6107 1047 NA NA NA NA NA
1557694800.0 134.813 NA 162 65 0 NA NA NA NA NA NA 270 122 0 NA NA NA NA NA NA 1439 330 408 NA NA NA NA NA NA 1282 369 721 NA NA NA NA NA
1557694800.0 134.901 NA 37 341 0 NA NA NA NA NA NA 102 620 0 NA NA NA NA NA NA 344 5974 1031 NA NA NA NA NA NA 452 3471 2165 NA NA NA NA NA
1557694800.0 134.902 NA 37 345 0 NA NA NA NA NA NA 104 609 0 NA NA NA NA NA NA 347 8099 950 NA NA NA NA NA NA 473 5746 1341 NA NA NA NA NA
1557694800.0 134.903 NA 40 338 0 NA NA NA NA NA NA 109 680 0 NA NA NA NA NA NA 261 5364 757 NA NA NA NA NA NA 303 3130 863 NA NA NA NA NA
1557694800.0 134.904 NA 45 347 0 NA NA NA NA NA NA 109 676 0 NA NA NA NA NA NA 282 6440 742 NA NA NA NA NA NA 280 3377 946 NA NA NA NA NA
1557694800.0 134.905 NA 41 340 0 NA NA NA NA NA NA 114 630 0 NA NA NA NA NA NA 299 5875 781 NA NA NA NA NA NA 535 3526 1218 NA NA NA NA NA
1557694800.0 134.906 NA 43 354 0 NA NA NA NA NA NA 104 616 0 NA NA NA NA NA NA 372 8469 988 NA NA NA NA NA NA 737 4262 1245 NA NA NA NA NA
1557694800.0 134.907 NA 118 386 0 NA NA NA NA NA NA 218 688 0 NA NA NA NA NA NA 1287 8721 1044 NA NA NA NA NA NA 1205 6870 1293 NA NA NA NA NA
1557694800.0 134.908 NA 106 375 0 NA NA NA NA NA NA 210 739 0 NA NA NA NA NA NA 1000 6506 712 NA NA NA NA NA NA 813 3588 810 NA NA NA NA NA
1557694800.0 134.909 NA 41 346 0 NA NA NA NA NA NA 109 599 0 NA NA NA NA NA NA 344 7975 975 NA NA NA NA NA NA 787 4524 1227 NA NA NA NA NA
1557694800.0 134.91 NA 39 354 0 NA NA NA NA NA NA 105 598 0 NA NA NA NA NA NA 248 5259 662 NA NA NA NA NA NA 576 3074 762 NA NA NA NA NA
1557694800.0 134.911 NA 38 348 0 NA NA NA NA NA NA 105 647 0 NA NA NA NA NA NA 403 5983 829 NA NA NA NA NA NA 715 4385 1250 NA NA NA NA NA
1557694800.0 134.912 NA 37 341 0 NA NA NA NA NA NA 103 673 0 NA NA NA NA NA NA 337 5598 827 NA NA NA NA NA NA 744 3353 1092 NA NA NA NA NA
1557694800.0 134.99601 NA 34 368 0 NA NA NA NA NA NA 106 650 0 NA NA NA NA NA NA 302 8142 706 NA NA NA NA NA NA 541 3780 842 NA NA NA NA NA
1557694800.0 134.99602 NA 37 338 0 NA NA NA NA NA NA 111 571 0 NA NA NA NA NA NA 345 7144 988 NA NA NA NA NA NA 452 4289 1222 NA NA NA NA NA
1557694800.0 134.99603 NA 34 342 0 NA NA NA NA NA NA 102 619 0 NA NA NA NA NA NA 295 7165 775 NA NA NA NA NA NA 542 4142 931 NA NA NA NA NA
1557694800.0 134.99901 NA 46 329 0 NA NA NA NA NA NA 116 654 0 NA NA NA NA NA NA 312 5799 778 NA NA NA NA NA NA 492 3415 891 NA NA NA NA NA
1557694800.0 1340.0 NA 187 342 0 NA NA NA NA NA NA 606 688 0 NA NA NA NA NA NA 547 2096 719 NA NA NA NA NA NA 629 2198 1007 NA NA NA NA NA
1557694800.0 1341.0 NA 165 349 0 NA NA NA NA NA NA 605 693 0 NA NA NA NA NA NA 615 2353 722 NA NA NA NA NA NA 1213 2727 1047 NA NA NA NA NA
1557694800.0 1343.0 NA 153 362 0 NA NA NA NA NA NA 561 613 0 NA NA NA NA NA NA 944 3802 591 NA NA NA NA NA NA 1032 5119 690 NA NA NA NA NA
1557694800.0 1344.0 NA 147 365 0 NA NA NA NA NA NA 605 652 0 NA NA NA NA NA NA 1485 2174 621 NA NA NA NA NA NA 2621 2634 758 NA NA NA NA NA
1557694800.0 1345.0 NA 144 352 0 NA NA NA NA NA NA 604 679 0 NA NA NA NA NA NA 570 2237 715 NA NA NA NA NA NA 1461 2440 1035 NA NA NA NA NA
1557694800.0 1347.0 NA 151 363 0 NA NA NA NA NA NA 606 653 0 NA NA NA NA NA NA 702 2174 634 NA NA NA NA NA NA 1143 3272 939 NA NA NA NA NA
1557694800.0 1348.0 NA 144 347 0 NA NA NA NA NA NA 560 651 0 NA NA NA NA NA NA 581 2185 711 NA NA NA NA NA NA 1180 3040 1034 NA NA NA NA NA
1557694800.0 1349.0 NA 150 355 0 NA NA NA NA NA NA 559 671 0 NA NA NA NA NA NA 1620 2193 646 NA NA NA NA NA NA 2327 3085 967 NA NA NA NA NA
1557694800.0 135.1 335 0 129 NA NA NA NA NA NA 851 0 229 NA NA NA NA NA NA 1608 292 684 NA NA NA NA NA NA 1527 425 1280 NA NA NA NA NA NA
1557694800.0 135.11 329 0 137 NA NA NA NA NA NA 852 0 241 NA NA NA NA NA NA 1961 260 761 NA NA NA NA NA NA 1542 323 1190 NA NA NA NA NA NA
1557694800.0 135.12 313 0 132 NA NA NA NA NA NA 851 0 223 NA NA NA NA NA NA 1591 275 604 NA NA NA NA NA NA 1440 521 751 NA NA NA NA NA NA
1557694800.0 135.13 327 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 2054 446 NA NA NA NA NA NA NA 1717 935 NA NA NA NA NA NA NA
1557694800.0 135.2 273 0 122 NA NA NA NA NA NA 852 0 221 NA NA NA NA NA NA 1490 259 634 NA NA NA NA NA NA 1533 421 815 NA NA NA NA NA NA
1557694800.0 135.3 280 0 122 NA NA NA NA NA NA 852 0 222 NA NA NA NA NA NA 1546 263 688 NA NA NA NA NA NA 1511 505 848 NA NA NA NA NA NA
1557694800.0 135.4 289 0 131 NA NA NA NA NA NA 848 0 227 NA NA NA NA NA NA 1609 248 718 NA NA NA NA NA NA 1689 377 920 NA NA NA NA NA NA
1557694800.0 135.5 330 0 125 NA NA NA NA NA NA 851 0 213 NA NA NA NA NA NA 1594 300 743 NA NA NA NA NA NA 2705 417 1651 NA NA NA NA NA NA
1557694800.0 135.6 332 0 130 NA NA NA NA NA NA 853 0 231 NA NA NA NA NA NA 1572 308 779 NA NA NA NA NA NA 1751 502 1162 NA NA NA NA NA NA
1557694800.0 135.7 317 0 123 NA NA NA NA NA NA 806 0 222 NA NA NA NA NA NA 1675 269 678 NA NA NA NA NA NA 1593 379 1046 NA NA NA NA NA NA
1557694800.0 135.8 141 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA NA
1557694800.0 135.9 332 0 129 NA NA NA NA NA NA 851 0 215 NA NA NA NA NA NA 1437 261 610 NA NA NA NA NA NA 1329 341 1071 NA NA NA NA NA NA
1557694800.0 1350.0 NA 147 343 0 NA NA NA NA NA NA 560 653 0 NA NA NA NA NA NA 626 2176 695 NA NA NA NA NA NA 1022 2287 863 NA NA NA NA NA
1557694800.0 1351.0 NA 155 356 0 NA NA NA NA NA NA 516 701 0 NA NA NA NA NA NA 1599 1842 743 NA NA NA NA NA NA 1281 3109 977 NA NA NA NA NA
1557694800.0 1352.0 NA 152 348 0 NA NA NA NA NA NA 562 686 0 NA NA NA NA NA NA 1035 2882 739 NA NA NA NA NA NA 1043 3066 876 NA NA NA NA NA
1557694800.0 1353.0 NA 154 359 0 NA NA NA NA NA NA 607 680 0 NA NA NA NA NA NA 923 2773 823 NA NA NA NA NA NA 711 2650 2134 NA NA NA NA NA
1557694800.0 1354.0 NA 146 360 0 NA NA NA NA NA NA 559 668 0 NA NA NA NA NA NA 1467 2127 755 NA NA NA NA NA NA 2393 2580 1164 NA NA NA NA NA
1557694800.0 1355.0 NA 145 349 0 NA NA NA NA NA NA 560 661 0 NA NA NA NA NA NA 598 2311 723 NA NA NA NA NA NA 798 2442 948 NA NA NA NA NA
1557694800.0 1356.0 101 145 354 0 138 NA NA NA NA 177 598 692 0 233 NA NA NA NA 2190 704 2137 671 660 NA NA NA NA 2273 595 2787 1681 1002 NA NA NA NA
1557694800.0 136.721 NA 87 343 0 NA NA NA NA NA NA 162 708 0 NA NA NA NA NA NA 567 7517 899 NA NA NA NA NA NA 947 3712 1034 NA NA NA NA NA
1557694800.0 136.722 NA 92 356 0 NA NA NA NA NA NA 160 686 0 NA NA NA NA NA NA 621 8691 907 NA NA NA NA NA NA 915 5565 1038 NA NA NA NA NA
1557694800.0 136.723 NA 89 346 0 NA NA NA NA NA NA 167 654 0 NA NA NA NA NA NA 589 7855 829 NA NA NA NA NA NA 931 3859 935 NA NA NA NA NA
1557694800.0 136.724 NA 86 403 0 NA NA NA NA NA NA 162 690 0 NA NA NA NA NA NA 544 9355 846 NA NA NA NA NA NA 988 4287 1086 NA NA NA NA NA
1557694800.0 136.725 NA 85 376 0 NA NA NA NA NA NA 165 807 0 NA NA NA NA NA NA 602 8711 917 NA NA NA NA NA NA 964 4373 994 NA NA NA NA NA
1557694800.0 136.726 NA 86 355 0 NA NA NA NA NA NA 168 713 0 NA NA NA NA NA NA 714 8839 915 NA NA NA NA NA NA 1379 4405 1453 NA NA NA NA NA
1557694800.0 136.727 NA 142 365 0 NA NA NA NA NA NA 293 712 0 NA NA NA NA NA NA 1791 8901 938 NA NA NA NA NA NA 2575 4149 1328 NA NA NA NA NA
1557694800.0 136.728 NA 185 411 0 NA NA NA NA NA NA 291 717 0 NA NA NA NA NA NA 2390 11353 940 NA NA NA NA NA NA 5321 7188 1374 NA NA NA NA NA
1557694800.0 136.729 NA 88 367 0 NA NA NA NA NA NA 160 636 0 NA NA NA NA NA NA 508 8079 860 NA NA NA NA NA NA 991 3876 1022 NA NA NA NA NA
1557694800.0 136.73 NA 84 389 0 NA NA NA NA NA NA 161 763 0 NA NA NA NA NA NA 685 8761 909 NA NA NA NA NA NA 1475 4641 1116 NA NA NA NA NA
1557694800.0 136.731 NA 90 412 0 NA NA NA NA NA NA 160 795 0 NA NA NA NA NA NA 525 8304 805 NA NA NA NA NA NA 566 4373 924 NA NA NA NA NA
1557694800.0 136.732 NA 86 343 0 NA NA NA NA NA NA 171 675 0 NA NA NA NA NA NA 576 6907 914 NA NA NA NA NA NA 2100 3730 993 NA NA NA NA NA
1557694800.0 136.733 NA 168 67 0 NA NA NA NA NA NA 272 128 0 NA NA NA NA NA NA 1072 464 284 NA NA NA NA NA NA 2251 1083 426 NA NA NA NA NA
1557694800.0 136.734 NA 84 348 0 NA NA NA NA NA NA 161 617 0 NA NA NA NA NA NA 835 8692 923 NA NA NA NA NA NA 1612 4100 1098 NA NA NA NA NA
1557694800.0 136.735 NA 91 294 0 NA NA NA NA NA NA 164 609 0 NA NA NA NA NA NA 642 2793 678 NA NA NA NA NA NA 846 2658 775 NA NA NA NA NA
1557694800.0 136.736 NA 88 361 0 NA NA NA NA NA NA 164 733 0 NA NA NA NA NA NA 757 15434 1001 NA NA NA NA NA NA 1234 5970 1112 NA NA NA NA NA
1557694800.0 136.737 NA 95 382 0 NA NA NA NA NA NA 157 750 0 NA NA NA NA NA NA 544 12672 853 NA NA NA NA NA NA 805 5138 937 NA NA NA NA NA
1557694800.0 136.738 NA 87 363 0 NA NA NA NA NA NA 161 706 0 NA NA NA NA NA NA 1166 15923 1081 NA NA NA NA NA NA 1938 6477 1275 NA NA NA NA NA
1557694800.0 136.739 NA 89 412 0 NA NA NA NA NA NA 156 768 0 NA NA NA NA NA NA 755 16647 759 NA NA NA NA NA NA 1399 7972 862 NA NA NA NA NA
1557694800.0 136.74 NA 94 399 0 NA NA NA NA NA NA 170 749 0 NA NA NA NA NA NA 705 13824 910 NA NA NA NA NA NA 982 5612 1436 NA NA NA NA NA
1557694800.0 136.741 NA 89 368 0 NA NA NA NA NA NA 161 695 0 NA NA NA NA NA NA 863 18533 1122 NA NA NA NA NA NA 1243 9620 1328 NA NA NA NA NA
1557694800.0 136.742 NA 91 369 0 NA NA NA NA NA NA 157 651 0 NA NA NA NA NA NA 774 16405 1223 NA NA NA NA NA NA 1138 6249 1530 NA NA NA NA NA
1557694800.0 136.743 NA 93 388 0 NA NA NA NA NA NA 159 676 0 NA NA NA NA NA NA 838 15938 1273 NA NA NA NA NA NA 1138 6426 1733 NA NA NA NA NA
1557694800.0 136.744 NA 92 386 0 NA NA NA NA NA NA 161 780 0 NA NA NA NA NA NA 669 13698 915 NA NA NA NA NA NA 956 5732 1139 NA NA NA NA NA
1557694800.0 136.745 NA 87 346 0 NA NA NA NA NA NA 168 630 0 NA NA NA NA NA NA 628 9900 906 NA NA NA NA NA NA 1403 4944 1271 NA NA NA NA NA
1557694800.0 136.746 NA 88 361 0 NA NA NA NA NA NA 164 675 0 NA NA NA NA NA NA 944 17167 945 NA NA NA NA NA NA 1283 6947 1040 NA NA NA NA NA
1557694800.0 136.747 NA 87 365 0 NA NA NA NA NA NA 162 672 0 NA NA NA NA NA NA 616 11274 903 NA NA NA NA NA NA 1430 4650 1072 NA NA NA NA NA
1557694800.0 136.748 NA 86 371 0 NA NA NA NA NA NA 176 733 0 NA NA NA NA NA NA 788 15785 957 NA NA NA NA NA NA 1298 6188 1047 NA NA NA NA NA
1557694800.0 136.749 NA 90 378 0 NA NA NA NA NA NA 156 677 0 NA NA NA NA NA NA 1004 15888 922 NA NA NA NA NA NA 1561 6274 1003 NA NA NA NA NA
1557694800.0 136.75 NA 90 416 0 NA NA NA NA NA NA 166 757 0 NA NA NA NA NA NA 613 14879 882 NA NA NA NA NA NA 596 6021 973 NA NA NA NA NA
1557694800.0 136.751 NA 86 466 0 NA NA NA NA NA NA 165 821 0 NA NA NA NA NA NA 914 17031 832 NA NA NA NA NA NA 1583 6493 975 NA NA NA NA NA
1557694800.0 136.752 NA 88 369 0 NA NA NA NA NA NA 160 695 0 NA NA NA NA NA NA 662 12733 889 NA NA NA NA NA NA 1477 5833 1188 NA NA NA NA NA
1557694800.0 136.753 NA 94 368 0 NA NA NA NA NA NA 159 636 0 NA NA NA NA NA NA 592 12390 901 NA NA NA NA NA NA 664 5160 1212 NA NA NA NA NA
1557694800.0 136.754 NA 89 366 0 NA NA NA NA NA NA 171 668 0 NA NA NA NA NA NA 623 10493 813 NA NA NA NA NA NA 1450 4742 891 NA NA NA NA NA
1557694800.0 136.755 NA 92 396 0 NA NA NA NA NA NA 162 732 0 NA NA NA NA NA NA 557 13852 826 NA NA NA NA NA NA 824 6270 909 NA NA NA NA NA
1557694800.0 136.756 NA 91 355 0 NA NA NA NA NA NA 161 722 0 NA NA NA NA NA NA 545 9049 807 NA NA NA NA NA NA 1014 5297 875 NA NA NA NA NA
1557694800.0 136.757 NA 86 373 0 NA NA NA NA NA NA 168 703 0 NA NA NA NA NA NA 977 15638 1052 NA NA NA NA NA NA 2150 6271 1216 NA NA NA NA NA
1557694800.0 136.758 NA 95 379 0 NA NA NA NA NA NA 170 725 0 NA NA NA NA NA NA 633 13958 891 NA NA NA NA NA NA 675 7757 1109 NA NA NA NA NA
1557694800.0 136.759 NA 88 400 0 NA NA NA NA NA NA 160 809 0 NA NA NA NA NA NA 784 21143 1140 NA NA NA NA NA NA 1158 7416 1329 NA NA NA NA NA
1557694800.0 136.76 NA 89 381 0 NA NA NA NA NA NA 158 753 0 NA NA NA NA NA NA 725 17844 903 NA NA NA NA NA NA 1402 7008 1115 NA NA NA NA NA
1557694800.0 136.761 NA 97 405 0 NA NA NA NA NA NA 159 770 0 NA NA NA NA NA NA 608 19050 784 NA NA NA NA NA NA 1296 6866 850 NA NA NA NA NA
1557694800.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5385 184 NA NA NA NA NA NA NA 7234 720 NA NA NA NA NA NA
1557694800.0 136.762 NA 87 434 0 NA NA NA NA NA NA 173 814 0 NA NA NA NA NA NA 1100 25235 911 NA NA NA NA NA NA 2723 9397 1343 NA NA NA NA NA
1557694800.0 136.763 NA 91 376 0 NA NA NA NA NA NA 166 741 0 NA NA NA NA NA NA 650 17466 807 NA NA NA NA NA NA 598 8348 898 NA NA NA NA NA
1557694800.0 136.764 NA 91 383 0 NA NA NA NA NA NA 165 670 0 NA NA NA NA NA NA 737 21770 1140 NA NA NA NA NA NA 1069 7505 1380 NA NA NA NA NA
1557694800.0 136.765 NA 88 408 0 NA NA NA NA NA NA 159 749 0 NA NA NA NA NA NA 884 16098 781 NA NA NA NA NA NA 1496 6163 928 NA NA NA NA NA
1557694800.0 136.766 NA 92 437 0 NA NA NA NA NA NA 164 744 0 NA NA NA NA NA NA 760 21855 916 NA NA NA NA NA NA 1122 8955 1025 NA NA NA NA NA
1557694800.0 136.767 NA 89 362 0 NA NA NA NA NA NA 161 712 0 NA NA NA NA NA NA 589 12186 879 NA NA NA NA NA NA 1045 5072 1227 NA NA NA NA NA
1557694800.0 136.768 NA 89 378 0 NA NA NA NA NA NA 167 746 0 NA NA NA NA NA NA 935 19548 838 NA NA NA NA NA NA 1798 8188 1063 NA NA NA NA NA
1557694800.0 136.769 NA 89 371 0 NA NA NA NA NA NA 163 691 0 NA NA NA NA NA NA 857 15298 929 NA NA NA NA NA NA 1265 6475 1022 NA NA NA NA NA
1557694800.0 136.77 NA 93 374 0 NA NA NA NA NA NA 164 783 0 NA NA NA NA NA NA 696 12139 927 NA NA NA NA NA NA 941 5131 1433 NA NA NA NA NA
1557694800.0 136.771 NA 87 367 0 NA NA NA NA NA NA 160 736 0 NA NA NA NA NA NA 1011 12568 1747 NA NA NA NA NA NA 1939 5705 2992 NA NA NA NA NA
1557694800.0 136.772 NA 95 383 0 NA NA NA NA NA NA 163 757 0 NA NA NA NA NA NA 620 13455 785 NA NA NA NA NA NA 1196 5830 980 NA NA NA NA NA
1557694800.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5051 176 NA NA NA NA NA NA NA 5706 542 NA NA NA NA NA NA
1557694800.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5285 169 NA NA NA NA NA NA NA 6464 796 NA NA NA NA NA NA
1557694800.0 136.773 NA 93 387 0 NA NA NA NA NA NA 160 794 0 NA NA NA NA NA NA 717 12713 907 NA NA NA NA NA NA 985 5489 1121 NA NA NA NA NA
