Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 136.774 NA 87 365 0 NA NA NA NA NA NA 168 722 0 NA NA NA NA NA NA 654 12181 878 NA NA NA NA NA NA 1950 4885 972 NA NA NA NA NA
1557612000.0 136.775 NA 85 363 0 NA NA NA NA NA NA 161 740 0 NA NA NA NA NA NA 698 11462 887 NA NA NA NA NA NA 1722 6156 1237 NA NA NA NA NA
1557612000.0 136.776 NA 87 372 0 NA NA NA NA NA NA 162 730 0 NA NA NA NA NA NA 704 10932 891 NA NA NA NA NA NA 1701 5517 1281 NA NA NA NA NA
1557612000.0 136.777 NA 92 397 0 NA NA NA NA NA NA 164 779 0 NA NA NA NA NA NA 700 12834 885 NA NA NA NA NA NA 1222 5890 1343 NA NA NA NA NA
1557612000.0 136.778 NA 86 342 0 NA NA NA NA NA NA 162 617 0 NA NA NA NA NA NA 605 8302 907 NA NA NA NA NA NA 1208 4980 1634 NA NA NA NA NA
1557612000.0 136.779 NA 86 360 0 NA NA NA NA NA NA 170 721 0 NA NA NA NA NA NA 704 11727 870 NA NA NA NA NA NA 1013 5176 1283 NA NA NA NA NA
1557612000.0 136.78 NA 106 425 0 NA NA NA NA NA NA 190 864 0 NA NA NA NA NA NA 727 15735 1063 NA NA NA NA NA NA 1100 6786 1447 NA NA NA NA NA
1557612000.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 485 258 NA NA NA NA NA NA NA 668 608 NA NA NA NA NA NA
1557612000.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 313 177 NA NA NA NA NA NA NA 716 503 NA NA NA NA NA NA
1557612000.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 714 225 NA NA NA NA NA NA NA 1092 475 NA NA NA NA NA NA
1557612000.0 136.781 NA 104 446 0 NA NA NA NA NA NA 184 876 0 NA NA NA NA NA NA 541 16429 956 NA NA NA NA NA NA 674 6043 1301 NA NA NA NA NA
1557612000.0 136.782 NA 103 428 0 NA NA NA NA NA NA 194 888 0 NA NA NA NA NA NA 792 17119 977 NA NA NA NA NA NA 1003 6283 1348 NA NA NA NA NA
1557612000.0 136.783 NA 114 452 0 NA NA NA NA NA NA 187 912 0 NA NA NA NA NA NA 666 20209 1051 NA NA NA NA NA NA 1036 7258 2001 NA NA NA NA NA
1557612000.0 136.784 NA 111 449 0 NA NA NA NA NA NA 191 860 0 NA NA NA NA NA NA 605 16973 1025 NA NA NA NA NA NA 1037 6209 1244 NA NA NA NA NA
1557612000.0 136.785 NA 112 438 0 NA NA NA NA NA NA 188 861 0 NA NA NA NA NA NA 743 18272 1041 NA NA NA NA NA NA 1131 6518 1447 NA NA NA NA NA
1557612000.0 136.786 NA 107 433 0 NA NA NA NA NA NA 178 841 0 NA NA NA NA NA NA 552 16705 957 NA NA NA NA NA NA 892 5875 1069 NA NA NA NA NA
1557612000.0 136.787 NA 107 491 0 NA NA NA NA NA NA 184 947 0 NA NA NA NA NA NA 745 16651 1056 NA NA NA NA NA NA 1075 6903 1623 NA NA NA NA NA
1557612000.0 136.788 NA 108 456 0 NA NA NA NA NA NA 187 845 0 NA NA NA NA NA NA 559 18821 981 NA NA NA NA NA NA 787 6678 1122 NA NA NA NA NA
1557612000.0 136.789 NA 104 426 0 NA NA NA NA NA NA 188 854 0 NA NA NA NA NA NA 539 15189 1003 NA NA NA NA NA NA 1484 5890 1338 NA NA NA NA NA
1557612000.0 136.79 NA 109 421 0 NA NA NA NA NA NA 192 830 0 NA NA NA NA NA NA 819 10563 1061 NA NA NA NA NA NA 1506 5054 2062 NA NA NA NA NA
1557612000.0 136.791 NA 106 348 0 NA NA NA NA NA NA 195 723 0 NA NA NA NA NA NA 775 3230 897 NA NA NA NA NA NA 1655 3000 1303 NA NA NA NA NA
1557612000.0 136.792 NA 109 435 0 NA NA NA NA NA NA 188 847 0 NA NA NA NA NA NA 679 13475 1093 NA NA NA NA NA NA 873 5504 1338 NA NA NA NA NA
1557612000.0 136.793 NA 104 425 0 NA NA NA NA NA NA 187 870 0 NA NA NA NA NA NA 588 13923 1070 NA NA NA NA NA NA 1600 5725 1205 NA NA NA NA NA
1557612000.0 136.794 NA 107 427 0 NA NA NA NA NA NA 189 765 0 NA NA NA NA NA NA 708 14146 1043 NA NA NA NA NA NA 1821 5932 1365 NA NA NA NA NA
1557612000.0 136.795 NA 106 449 0 NA NA NA NA NA NA 185 865 0 NA NA NA NA NA NA 614 15419 1094 NA NA NA NA NA NA 1865 5890 1797 NA NA NA NA NA
1557612000.0 136.7952 NA 181 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2992 141 NA NA NA NA NA NA NA 2663 260 NA NA NA NA NA NA
1557612000.0 136.796 NA 108 447 0 NA NA NA NA NA NA 185 848 0 NA NA NA NA NA NA 652 14466 1103 NA NA NA NA NA NA 1097 5848 1181 NA NA NA NA NA
1557612000.0 136.797 NA 109 429 0 NA NA NA NA NA NA 189 856 0 NA NA NA NA NA NA 672 15456 1114 NA NA NA NA NA NA 1383 6722 1631 NA NA NA NA NA
1557612000.0 136.798 NA 104 429 0 NA NA NA NA NA NA 180 861 0 NA NA NA NA NA NA 595 14157 1068 NA NA NA NA NA NA 1577 5452 1483 NA NA NA NA NA
1557612000.0 136.799 NA 104 491 0 NA NA NA NA NA NA 187 876 0 NA NA NA NA NA NA 740 14523 1083 NA NA NA NA NA NA 1775 6164 1164 NA NA NA NA NA
1557612000.0 136.8 NA 109 453 0 NA NA NA NA NA NA 186 929 0 NA NA NA NA NA NA 661 15346 1116 NA NA NA NA NA NA 1014 6683 1215 NA NA NA NA NA
1557612000.0 136.801 NA 106 407 0 NA NA NA NA NA NA 186 811 0 NA NA NA NA NA NA 559 9891 1093 NA NA NA NA NA NA 1185 5057 1313 NA NA NA NA NA
1557612000.0 136.802 NA 105 417 0 NA NA NA NA NA NA 190 833 0 NA NA NA NA NA NA 794 13229 1112 NA NA NA NA NA NA 1232 5667 1680 NA NA NA NA NA
1557612000.0 136.803 NA 107 346 0 NA NA NA NA NA NA 190 633 0 NA NA NA NA NA NA 637 3062 915 NA NA NA NA NA NA 1092 3921 1011 NA NA NA NA NA
1557612000.0 136.804 NA 113 425 0 NA NA NA NA NA NA 189 841 0 NA NA NA NA NA NA 641 13208 1102 NA NA NA NA NA NA 908 5374 1343 NA NA NA NA NA
1557612000.0 136.805 NA 107 437 0 NA NA NA NA NA NA 183 910 0 NA NA NA NA NA NA 611 14602 1096 NA NA NA NA NA NA 1465 5558 1187 NA NA NA NA NA
1557612000.0 136.806 NA 114 420 0 NA NA NA NA NA NA 190 823 0 NA NA NA NA NA NA 837 13823 1161 NA NA NA NA NA NA 1317 6383 1449 NA NA NA NA NA
1557612000.0 136.807 NA 113 441 0 NA NA NA NA NA NA 186 799 0 NA NA NA NA NA NA 639 15075 1089 NA NA NA NA NA NA 1037 6084 1308 NA NA NA NA NA
1557612000.0 136.808 NA 108 460 0 NA NA NA NA NA NA 189 823 0 NA NA NA NA NA NA 651 15104 1155 NA NA NA NA NA NA 966 6859 1229 NA NA NA NA NA
1557612000.0 136.809 NA 108 428 0 NA NA NA NA NA NA 182 828 0 NA NA NA NA NA NA 797 14514 1175 NA NA NA NA NA NA 1141 6468 1858 NA NA NA NA NA
1557612000.0 136.81 NA 108 422 0 NA NA NA NA NA NA 190 839 0 NA NA NA NA NA NA 632 13486 1150 NA NA NA NA NA NA 1699 6323 1627 NA NA NA NA NA
1557612000.0 136.811 NA 110 500 0 NA NA NA NA NA NA 186 928 0 NA NA NA NA NA NA 684 13571 1136 NA NA NA NA NA NA 1500 5285 1209 NA NA NA NA NA
1557612000.0 136.812 NA 116 455 0 NA NA NA NA NA NA 187 912 0 NA NA NA NA NA NA 606 15575 1093 NA NA NA NA NA NA 1030 5917 1782 NA NA NA NA NA
1557612000.0 136.813 NA 106 413 0 NA NA NA NA NA NA 189 773 0 NA NA NA NA NA NA 624 9971 1148 NA NA NA NA NA NA 1343 4745 1689 NA NA NA NA NA
1557612000.0 136.814 NA 114 420 0 NA NA NA NA NA NA 185 842 0 NA NA NA NA NA NA 840 14320 1130 NA NA NA NA NA NA 1297 6686 1405 NA NA NA NA NA
1557612000.0 136.815 NA 109 348 0 NA NA NA NA NA NA 190 704 0 NA NA NA NA NA NA 696 3403 995 NA NA NA NA NA NA 2035 4154 1640 NA NA NA NA NA
1557612000.0 136.816 NA 106 452 0 NA NA NA NA NA NA 191 924 0 NA NA NA NA NA NA 682 19152 1042 NA NA NA NA NA NA 2061 6542 1127 NA NA NA NA NA
1557612000.0 136.817 NA 108 447 0 NA NA NA NA NA NA 187 842 0 NA NA NA NA NA NA 631 18466 1121 NA NA NA NA NA NA 1063 7580 1631 NA NA NA NA NA
1557612000.0 136.818 NA 115 439 0 NA NA NA NA NA NA 188 838 0 NA NA NA NA NA NA 750 18599 1110 NA NA NA NA NA NA 1127 6714 1495 NA NA NA NA NA
1557612000.0 136.819 NA 105 466 0 NA NA NA NA NA NA 178 907 0 NA NA NA NA NA NA 712 21227 1107 NA NA NA NA NA NA 1413 9348 1369 NA NA NA NA NA
1557612000.0 136.82 NA 107 463 0 NA NA NA NA NA NA 188 865 0 NA NA NA NA NA NA 630 20351 1055 NA NA NA NA NA NA 1874 7080 1144 NA NA NA NA NA
1557612000.0 136.821 NA 114 439 0 NA NA NA NA NA NA 185 838 0 NA NA NA NA NA NA 744 18460 1091 NA NA NA NA NA NA 1112 6859 1293 NA NA NA NA NA
1557612000.0 136.822 NA 107 440 0 NA NA NA NA NA NA 187 839 0 NA NA NA NA NA NA 549 17246 1054 NA NA NA NA NA NA 722 6661 1281 NA NA NA NA NA
1557612000.0 136.823 NA 107 492 0 NA NA NA NA NA NA 181 886 0 NA NA NA NA NA NA 644 17044 1131 NA NA NA NA NA NA 1784 6640 2095 NA NA NA NA NA
1557612000.0 136.824 NA 110 471 0 NA NA NA NA NA NA 188 916 0 NA NA NA NA NA NA 613 22087 1061 NA NA NA NA NA NA 626 7308 1569 NA NA NA NA NA
1557612000.0 136.825 NA 106 427 0 NA NA NA NA NA NA 187 823 0 NA NA NA NA NA NA 610 12702 1158 NA NA NA NA NA NA 1292 5487 1483 NA NA NA NA NA
1557612000.0 136.826 NA 105 442 0 NA NA NA NA NA NA 189 867 0 NA NA NA NA NA NA 742 18638 1131 NA NA NA NA NA NA 2016 6717 1316 NA NA NA NA NA
1557612000.0 136.827 NA 107 354 0 NA NA NA NA NA NA 193 633 0 NA NA NA NA NA NA 646 3526 979 NA NA NA NA NA NA 1356 4211 1223 NA NA NA NA NA
1557612000.0 136.828 NA 114 440 0 NA NA NA NA NA NA 186 894 0 NA NA NA NA NA NA 757 20946 1126 NA NA NA NA NA NA 1132 7194 1677 NA NA NA NA NA
1557612000.0 136.829 NA 106 472 0 NA NA NA NA NA NA 182 885 0 NA NA NA NA NA NA 591 20632 1069 NA NA NA NA NA NA 1778 6932 1465 NA NA NA NA NA
1557612000.0 136.83 NA 106 440 0 NA NA NA NA NA NA 187 862 0 NA NA NA NA NA NA 789 21238 1115 NA NA NA NA NA NA 982 8465 1597 NA NA NA NA NA
1557612000.0 136.831 NA 108 467 0 NA NA NA NA NA NA 185 962 0 NA NA NA NA NA NA 619 22185 1060 NA NA NA NA NA NA 750 7461 1274 NA NA NA NA NA
1557612000.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2438 163 NA NA NA NA NA NA NA 2018 253 NA NA NA NA NA NA
1557612000.0 136.832 NA 110 484 0 NA NA NA NA NA NA 177 924 0 NA NA NA NA NA NA 618 25034 1064 NA NA NA NA NA NA 605 8611 1267 NA NA NA NA NA
1557612000.0 136.833 NA 108 454 0 NA NA NA NA NA NA 193 830 0 NA NA NA NA NA NA 700 22753 1119 NA NA NA NA NA NA 1522 8469 1483 NA NA NA NA NA
1557612000.0 136.834 NA 107 454 0 NA NA NA NA NA NA 189 861 0 NA NA NA NA NA NA 640 20999 1118 NA NA NA NA NA NA 918 8944 1694 NA NA NA NA NA
1557612000.0 136.835 NA 107 512 0 NA NA NA NA NA NA 179 868 0 NA NA NA NA NA NA 739 19399 1158 NA NA NA NA NA NA 1665 8506 1342 NA NA NA NA NA
1557612000.0 136.836 NA 106 484 0 NA NA NA NA NA NA 180 945 0 NA NA NA NA NA NA 650 22187 1066 NA NA NA NA NA NA 719 7424 1448 NA NA NA NA NA
1557612000.0 136.837 NA 111 442 0 NA NA NA NA NA NA 188 869 0 NA NA NA NA NA NA 550 15745 1039 NA NA NA NA NA NA 781 5621 1140 NA NA NA NA NA
1557612000.0 136.838 NA 107 445 0 NA NA NA NA NA NA 190 799 0 NA NA NA NA NA NA 819 20758 1126 NA NA NA NA NA NA 1158 8075 1765 NA NA NA NA NA
1557612000.0 136.839 NA 114 352 0 NA NA NA NA NA NA 202 722 0 NA NA NA NA NA NA 611 3328 959 NA NA NA NA NA NA 1599 3456 1285 NA NA NA NA NA
1557612000.0 136.8391 NA 154 446 0 NA NA NA NA NA NA 246 823 0 NA NA NA NA NA NA 2799 19875 1024 NA NA NA NA NA NA 3794 7431 1366 NA NA NA NA NA
1557612000.0 136.84 NA 110 449 0 NA NA NA NA NA NA 192 926 0 NA NA NA NA NA NA 633 15398 1038 NA NA NA NA NA NA 947 5707 1401 NA NA NA NA NA
1557612000.0 136.841 NA 110 447 0 NA NA NA NA NA NA 191 899 0 NA NA NA NA NA NA 603 15985 1042 NA NA NA NA NA NA 721 5856 1103 NA NA NA NA NA
1557612000.0 136.842 NA 109 462 0 NA NA NA NA NA NA 194 899 0 NA NA NA NA NA NA 638 21106 1099 NA NA NA NA NA NA 626 7269 1314 NA NA NA NA NA
1557612000.0 136.843 NA 111 467 0 NA NA NA NA NA NA 183 844 0 NA NA NA NA NA NA 704 27399 1190 NA NA NA NA NA NA 1258 9533 1319 NA NA NA NA NA
1557612000.0 136.844 NA 107 435 0 NA NA NA NA NA NA 181 865 0 NA NA NA NA NA NA 855 15911 1048 NA NA NA NA NA NA 1113 7102 1453 NA NA NA NA NA
1557612000.0 136.845 NA 104 419 0 NA NA NA NA NA NA 192 826 0 NA NA NA NA NA NA 694 13556 1085 NA NA NA NA NA NA 1238 6871 1323 NA NA NA NA NA
1557612000.0 136.846 NA 108 416 0 NA NA NA NA NA NA 184 853 0 NA NA NA NA NA NA 699 12994 1093 NA NA NA NA NA NA 1327 5308 1269 NA NA NA NA NA
1557612000.0 136.847 NA 115 447 0 NA NA NA NA NA NA 192 835 0 NA NA NA NA NA NA 830 19165 1114 NA NA NA NA NA NA 1144 7042 1426 NA NA NA NA NA
1557612000.0 136.848 NA 109 446 0 NA NA NA NA NA NA 182 886 0 NA NA NA NA NA NA 744 21882 1043 NA NA NA NA NA NA 677 7528 1108 NA NA NA NA NA
1557612000.0 136.849 NA 241 453 0 NA NA NA NA NA NA 412 807 0 NA NA NA NA NA NA 3346 13627 1371 NA NA NA NA NA NA 3077 6182 1635 NA NA NA NA NA
1557612000.0 136.85 NA 244 507 0 NA NA NA NA NA NA 417 847 0 NA NA NA NA NA NA 3609 16277 1483 NA NA NA NA NA NA 3882 6950 1593 NA NA NA NA NA
1557612000.0 136.8501 NA 247 469 0 NA NA NA NA NA NA 393 768 0 NA NA NA NA NA NA 3891 18085 1362 NA NA NA NA NA NA 4596 6619 1453 NA NA NA NA NA
1557612000.0 136.851 NA 251 447 0 NA NA NA NA NA NA 381 781 0 NA NA NA NA NA NA 3886 15873 1502 NA NA NA NA NA NA 3607 6791 1625 NA NA NA NA NA
1557612000.0 136.852 NA 258 487 0 NA NA NA NA NA NA 406 814 0 NA NA NA NA NA NA 4011 17411 1460 NA NA NA NA NA NA 3995 6481 1723 NA NA NA NA NA
1557612000.0 136.8521 NA 180 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2274 152 NA NA NA NA NA NA NA 2209 252 NA NA NA NA NA NA
1557612000.0 136.853 NA 248 499 0 NA NA NA NA NA NA 414 927 0 NA NA NA NA NA NA 3630 16073 1527 NA NA NA NA NA NA 3435 6253 1728 NA NA NA NA NA
1557612000.0 136.854 NA 254 466 0 NA NA NA NA NA NA 421 820 0 NA NA NA NA NA NA 4347 17395 1470 NA NA NA NA NA NA 3860 7163 1579 NA NA NA NA NA
1557612000.0 136.855 NA 238 515 0 NA NA NA NA NA NA 401 872 0 NA NA NA NA NA NA 3653 14201 1415 NA NA NA NA NA NA 3057 5920 1476 NA NA NA NA NA
1557612000.0 136.856 NA 237 444 0 NA NA NA NA NA NA 408 811 0 NA NA NA NA NA NA 3054 10961 1479 NA NA NA NA NA NA 3605 5196 1889 NA NA NA NA NA
1557612000.0 136.8561 NA 240 374 0 NA NA NA NA NA NA 395 662 0 NA NA NA NA NA NA 1875 3048 908 NA NA NA NA NA NA 3650 3062 1081 NA NA NA NA NA
1557612000.0 136.8562 NA 207 357 0 NA NA NA NA NA NA 357 697 0 NA NA NA NA NA NA 1895 3140 996 NA NA NA NA NA NA 3129 3676 1807 NA NA NA NA NA
1557612000.0 136.857 NA 241 463 0 NA NA NA NA NA NA 395 792 0 NA NA NA NA NA NA 3844 16032 1460 NA NA NA NA NA NA 3627 6711 1534 NA NA NA NA NA
1557612000.0 136.858 NA 234 375 0 NA NA NA NA NA NA 378 708 0 NA NA NA NA NA NA 2378 3945 1342 NA NA NA NA NA NA 3447 3429 1885 NA NA NA NA NA
1557612000.0 136.859 NA 253 503 0 NA NA NA NA NA NA 423 858 0 NA NA NA NA NA NA 4731 19377 1700 NA NA NA NA NA NA 4015 7005 1782 NA NA NA NA NA
1557612000.0 136.86 NA 244 453 0 NA NA NA NA NA NA 404 825 0 NA NA NA NA NA NA 4141 17120 1445 NA NA NA NA NA NA 3769 7304 1897 NA NA NA NA NA
1557612000.0 136.861 NA 248 461 0 NA NA NA NA NA NA 428 783 0 NA NA NA NA NA NA 4174 19623 1498 NA NA NA NA NA NA 5201 7346 1696 NA NA NA NA NA
1557612000.0 136.862 NA 253 509 0 NA NA NA NA NA NA 413 854 0 NA NA NA NA NA NA 4009 20179 1328 NA NA NA NA NA NA 3865 7013 1417 NA NA NA NA NA
1557612000.0 136.863 NA 252 479 0 NA NA NA NA NA NA 416 811 0 NA NA NA NA NA NA 4681 21078 1406 NA NA NA NA NA NA 4547 7525 1500 NA NA NA NA NA
1557612000.0 136.864 NA 265 518 0 NA NA NA NA NA NA 424 867 0 NA NA NA NA NA NA 4288 22983 1295 NA NA NA NA NA NA 3920 7642 1381 NA NA NA NA NA
1557612000.0 136.8642 NA 260 507 0 NA NA NA NA NA NA 439 848 0 NA NA NA NA NA NA 4639 24740 1532 NA NA NA NA NA NA 5116 8844 1811 NA NA NA NA NA
1557612000.0 136.8643 NA 269 504 0 NA NA NA NA NA NA 434 896 0 NA NA NA NA NA NA 4255 22934 1447 NA NA NA NA NA NA 3122 7635 1533 NA NA NA NA NA
1557612000.0 136.865 NA 256 525 0 NA NA NA NA NA NA 412 892 0 NA NA NA NA NA NA 4033 22407 1457 NA NA NA NA NA NA 3174 7668 1539 NA NA NA NA NA
1557612000.0 136.866 NA 261 483 0 NA NA NA NA NA NA 414 848 0 NA NA NA NA NA NA 4603 22073 1531 NA NA NA NA NA NA 5065 7776 1676 NA NA NA NA NA
1557612000.0 136.867 NA 253 537 0 NA NA NA NA NA NA 423 867 0 NA NA NA NA NA NA 4570 20492 1593 NA NA NA NA NA NA 4730 7440 1686 NA NA NA NA NA
1557612000.0 136.868 NA 240 459 0 NA NA NA NA NA NA 401 745 0 NA NA NA NA NA NA 3479 16416 1511 NA NA NA NA NA NA 4444 6552 1589 NA NA NA NA NA
1557612000.0 136.869 NA 253 490 0 NA NA NA NA NA NA 427 820 0 NA NA NA NA NA NA 4388 21275 1376 NA NA NA NA NA NA 3453 7235 1467 NA NA NA NA NA
1557612000.0 136.87 NA 231 371 0 NA NA NA NA NA NA 391 693 0 NA NA NA NA NA NA 2251 4025 1284 NA NA NA NA NA NA 3233 3777 1401 NA NA NA NA NA
1557612000.0 136.871 NA 274 508 0 NA NA NA NA NA NA 488 900 0 NA NA NA NA NA NA 5019 25093 1308 NA NA NA NA NA NA 3567 8437 1420 NA NA NA NA NA
1557612000.0 136.872 NA 251 491 0 NA NA NA NA NA NA 425 785 0 NA NA NA NA NA NA 4587 24997 1633 NA NA NA NA NA NA 4805 9166 1732 NA NA NA NA NA
1557612000.0 136.873 NA 256 477 0 NA NA NA NA NA NA 414 847 0 NA NA NA NA NA NA 4043 18254 1502 NA NA NA NA NA NA 3590 6694 1598 NA NA NA NA NA
1557612000.0 136.874 NA 258 532 0 NA NA NA NA NA NA 423 856 0 NA NA NA NA NA NA 4066 19286 1693 NA NA NA NA NA NA 3702 7080 1779 NA NA NA NA NA
1557612000.0 136.875 NA 247 479 0 NA NA NA NA NA NA 412 765 0 NA NA NA NA NA NA 4396 18454 1490 NA NA NA NA NA NA 4822 6521 1583 NA NA NA NA NA
1557612000.0 136.876 NA 257 500 0 NA NA NA NA NA NA 426 849 0 NA NA NA NA NA NA 4086 20572 1331 NA NA NA NA NA NA 2843 6985 1417 NA NA NA NA NA
1557612000.0 136.877 NA 257 516 0 NA NA NA NA NA NA 436 873 0 NA NA NA NA NA NA 4008 19452 1455 NA NA NA NA NA NA 4717 7073 1550 NA NA NA NA NA
1557612000.0 136.878 NA 257 488 0 NA NA NA NA NA NA 432 777 0 NA NA NA NA NA NA 4497 20179 1527 NA NA NA NA NA NA 4104 7189 1626 NA NA NA NA NA
1557612000.0 136.879 NA 267 532 0 NA NA NA NA NA NA 424 867 0 NA NA NA NA NA NA 4086 18190 1696 NA NA NA NA NA NA 4669 6666 1792 NA NA NA NA NA
1557612000.0 136.88 NA 236 448 0 NA NA NA NA NA NA 387 781 0 NA NA NA NA NA NA 3150 13342 1415 NA NA NA NA NA NA 2873 5254 1606 NA NA NA NA NA
1557612000.0 136.881 NA 240 475 0 NA NA NA NA NA NA 405 803 0 NA NA NA NA NA NA 4280 17581 1492 NA NA NA NA NA NA 4148 6421 1584 NA NA NA NA NA
1557612000.0 136.882 NA 235 412 0 NA NA NA NA NA NA 407 688 0 NA NA NA NA NA NA 2337 4892 1280 NA NA NA NA NA NA 2656 3831 1370 NA NA NA NA NA
1557612000.0 136.883 NA 261 500 0 NA NA NA NA NA NA 459 847 0 NA NA NA NA NA NA 4697 21261 1461 NA NA NA NA NA NA 3387 7332 1547 NA NA NA NA NA
1557612000.0 136.884 NA 246 483 0 NA NA NA NA NA NA 425 777 0 NA NA NA NA NA NA 4035 19275 1328 NA NA NA NA NA NA 2611 6644 1412 NA NA NA NA NA
1557612000.0 136.885 NA 247 464 0 NA NA NA NA NA NA 413 762 0 NA NA NA NA NA NA 4111 18538 1592 NA NA NA NA NA NA 4440 6807 1683 NA NA NA NA NA
1557612000.0 136.886 NA 273 531 0 NA NA NA NA NA NA 422 872 0 NA NA NA NA NA NA 4084 19522 1469 NA NA NA NA NA NA 4888 7267 1561 NA NA NA NA NA
1557612000.0 136.887 NA 246 469 0 NA NA NA NA NA NA 423 776 0 NA NA NA NA NA NA 4381 17652 1720 NA NA NA NA NA NA 3941 6430 1795 NA NA NA NA NA
1557612000.0 136.888 NA 256 514 0 NA NA NA NA NA NA 424 824 0 NA NA NA NA NA NA 4002 20205 1410 NA NA NA NA NA NA 2811 6994 1482 NA NA NA NA NA
1557612000.0 136.889 NA 250 501 0 NA NA NA NA NA NA 424 913 0 NA NA NA NA NA NA 4317 21159 1699 NA NA NA NA NA NA 4239 7423 1799 NA NA NA NA NA
1557612000.0 136.89 NA 252 489 0 NA NA NA NA NA NA 408 795 0 NA NA NA NA NA NA 4537 19168 1598 NA NA NA NA NA NA 4503 6952 1698 NA NA NA NA NA
1557612000.0 136.891 NA 242 540 0 NA NA NA NA NA NA 391 846 0 NA NA NA NA NA NA 3993 17971 1558 NA NA NA NA NA NA 4397 7234 1635 NA NA NA NA NA
1557612000.0 136.892 NA 236 453 0 NA NA NA NA NA NA 404 823 0 NA NA NA NA NA NA 3388 16497 1645 NA NA NA NA NA NA 4035 6955 3353 NA NA NA NA NA
1557612000.0 136.893 NA 250 475 0 NA NA NA NA NA NA 412 828 0 NA NA NA NA NA NA 4502 19337 1492 NA NA NA NA NA NA 4870 7012 1584 NA NA NA NA NA
1557612000.0 136.894 NA 238 442 0 NA NA NA NA NA NA 394 762 0 NA NA NA NA NA NA 2863 8411 1330 NA NA NA NA NA NA 4541 4858 1686 NA NA NA NA NA
1557612000.0 136.895 NA 264 495 0 NA NA NA NA NA NA 448 834 0 NA NA NA NA NA NA 5135 22230 1508 NA NA NA NA NA NA 5285 8056 1688 NA NA NA NA NA
1557612000.0 136.896 NA 240 488 0 NA NA NA NA NA NA 404 826 0 NA NA NA NA NA NA 4040 20204 1408 NA NA NA NA NA NA 2590 6900 1489 NA NA NA NA NA
1557612000.0 136.898 NA 241 487 0 NA NA NA NA NA NA 389 796 0 NA NA NA NA NA NA 3641 19674 1351 NA NA NA NA NA NA 2946 6747 1418 NA NA NA NA NA
1557612000.0 1360.0 73 179 322 0 NA NA NA NA NA 150 553 643 0 NA NA NA NA NA 2298 644 2042 682 NA NA NA NA NA 1944 615 2676 1311 NA NA NA NA NA
1557612000.0 1361.0 85 168 352 0 NA NA NA NA NA 179 555 652 0 NA NA NA NA NA 4940 595 2128 688 NA NA NA NA NA 4503 646 3370 1159 NA NA NA NA NA
1557612000.0 1361.17 67 179 375 0 NA NA NA NA NA 142 599 653 0 NA NA NA NA NA 4759 749 2098 1040 NA NA NA NA NA 3437 711 2448 1281 NA NA NA NA NA
1557612000.0 1361.18 69 281 411 0 NA NA NA NA NA 145 676 700 0 NA NA NA NA NA 5245 2279 3034 2165 NA NA NA NA NA 5376 3234 3729 2476 NA NA NA NA NA
1557612000.0 1362.0 94 148 353 0 NA NA NA NA NA 178 552 671 0 NA NA NA NA NA 7981 802 2254 791 NA NA NA NA NA 7480 1020 2434 897 NA NA NA NA NA
1557612000.0 1362.17 75 178 371 0 NA NA NA NA NA 145 600 734 0 NA NA NA NA NA 8258 1105 2612 1188 NA NA NA NA NA 7726 1723 3095 1545 NA NA NA NA NA
1557612000.0 1362.18 68 278 407 0 NA NA NA NA NA 142 675 684 0 NA NA NA NA NA 15417 2146 2705 1958 NA NA NA NA NA 12388 2084 3013 2276 NA NA NA NA NA
1557612000.0 1363.0 91 150 350 0 NA NA NA NA NA 187 509 661 0 NA NA NA NA NA 8254 784 2439 717 NA NA NA NA NA 6863 897 2393 798 NA NA NA NA NA
1557612000.0 1363.17 77 181 376 0 NA NA NA NA NA 143 601 757 0 NA NA NA NA NA 8892 1075 2710 1164 NA NA NA NA NA 7016 959 2878 1513 NA NA NA NA NA
1557612000.0 1363.18 73 285 403 0 NA NA NA NA NA 155 676 756 0 NA NA NA NA NA 8165 2099 2765 1943 NA NA NA NA NA 6254 2529 3341 2182 NA NA NA NA NA
