Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 136.774 NA 88 365 0 NA NA NA NA NA NA 161 746 0 NA NA NA NA NA NA 714 12188 868 NA NA NA NA NA NA 1250 4941 939 NA NA NA NA NA
1557349200.0 136.775 NA 84 365 0 NA NA NA NA NA NA 160 733 0 NA NA NA NA NA NA 638 11559 883 NA NA NA NA NA NA 1297 5022 1004 NA NA NA NA NA
1557349200.0 136.776 NA 86 375 0 NA NA NA NA NA NA 168 730 0 NA NA NA NA NA NA 698 10918 918 NA NA NA NA NA NA 1409 4776 1319 NA NA NA NA NA
1557349200.0 136.777 NA 85 383 0 NA NA NA NA NA NA 160 746 0 NA NA NA NA NA NA 586 12720 881 NA NA NA NA NA NA 1289 6181 1037 NA NA NA NA NA
1557349200.0 136.778 NA 87 348 0 NA NA NA NA NA NA 159 693 0 NA NA NA NA NA NA 611 8357 906 NA NA NA NA NA NA 1167 3999 1309 NA NA NA NA NA
1557349200.0 136.779 NA 85 362 0 NA NA NA NA NA NA 164 728 0 NA NA NA NA NA NA 802 11655 899 NA NA NA NA NA NA 1485 6175 1293 NA NA NA NA NA
1557349200.0 136.78 NA 108 422 0 NA NA NA NA NA NA 196 830 0 NA NA NA NA NA NA 688 15354 1013 NA NA NA NA NA NA 1272 5854 1518 NA NA NA NA NA
1557349200.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 534 281 NA NA NA NA NA NA NA 1459 560 NA NA NA NA NA NA
1557349200.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 373 199 NA NA NA NA NA NA NA 1496 841 NA NA NA NA NA NA
1557349200.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 1120 256 NA NA NA NA NA NA NA 2426 560 NA NA NA NA NA NA
1557349200.0 136.781 NA 105 442 0 NA NA NA NA NA NA 187 890 0 NA NA NA NA NA NA 629 17986 1077 NA NA NA NA NA NA 2661 9011 1881 NA NA NA NA NA
1557349200.0 136.782 NA 109 414 0 NA NA NA NA NA NA 190 811 0 NA NA NA NA NA NA 756 17764 1085 NA NA NA NA NA NA 1043 6227 1598 NA NA NA NA NA
1557349200.0 136.783 NA 108 456 0 NA NA NA NA NA NA 191 965 0 NA NA NA NA NA NA 591 24617 1360 NA NA NA NA NA NA 1811 8468 1611 NA NA NA NA NA
1557349200.0 136.784 NA 109 429 0 NA NA NA NA NA NA 194 789 0 NA NA NA NA NA NA 555 16849 1403 NA NA NA NA NA NA 871 6334 1606 NA NA NA NA NA
1557349200.0 136.785 NA 106 441 0 NA NA NA NA NA NA 196 873 0 NA NA NA NA NA NA 764 18189 989 NA NA NA NA NA NA 889 6571 1265 NA NA NA NA NA
1557349200.0 136.786 NA 114 425 0 NA NA NA NA NA NA 185 779 0 NA NA NA NA NA NA 564 21763 1330 NA NA NA NA NA NA 957 7734 1719 NA NA NA NA NA
1557349200.0 136.787 NA 107 495 0 NA NA NA NA NA NA 185 837 0 NA NA NA NA NA NA 706 16358 1036 NA NA NA NA NA NA 1274 6470 2106 NA NA NA NA NA
1557349200.0 136.788 NA 104 446 0 NA NA NA NA NA NA 188 966 0 NA NA NA NA NA NA 698 20600 1043 NA NA NA NA NA NA 1813 10483 1436 NA NA NA NA NA
1557349200.0 136.789 NA 107 416 0 NA NA NA NA NA NA 179 823 0 NA NA NA NA NA NA 596 15395 1024 NA NA NA NA NA NA 1148 6258 1235 NA NA NA NA NA
1557349200.0 136.79 NA 109 420 0 NA NA NA NA NA NA 193 785 0 NA NA NA NA NA NA 780 10855 1022 NA NA NA NA NA NA 1354 4730 1096 NA NA NA NA NA
1557349200.0 136.791 NA 106 345 0 NA NA NA NA NA NA 189 702 0 NA NA NA NA NA NA 732 3096 876 NA NA NA NA NA NA 1904 2737 1374 NA NA NA NA NA
1557349200.0 136.792 NA 109 426 0 NA NA NA NA NA NA 190 876 0 NA NA NA NA NA NA 666 13514 1045 NA NA NA NA NA NA 1215 5519 1291 NA NA NA NA NA
1557349200.0 136.793 NA 113 436 0 NA NA NA NA NA NA 184 891 0 NA NA NA NA NA NA 622 13985 1155 NA NA NA NA NA NA 820 5671 1251 NA NA NA NA NA
1557349200.0 136.794 NA 111 419 0 NA NA NA NA NA NA 195 810 0 NA NA NA NA NA NA 771 14255 1073 NA NA NA NA NA NA 1517 5937 1215 NA NA NA NA NA
1557349200.0 136.795 NA 110 453 0 NA NA NA NA NA NA 177 855 0 NA NA NA NA NA NA 589 15088 1143 NA NA NA NA NA NA 1468 5773 1510 NA NA NA NA NA
1557349200.0 136.7952 NA 179 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 3192 165 NA NA NA NA NA NA NA 3041 449 NA NA NA NA NA NA
1557349200.0 136.796 NA 109 437 0 NA NA NA NA NA NA 182 846 0 NA NA NA NA NA NA 584 14201 1055 NA NA NA NA NA NA 1003 5869 1122 NA NA NA NA NA
1557349200.0 136.797 NA 108 430 0 NA NA NA NA NA NA 190 805 0 NA NA NA NA NA NA 731 15987 1112 NA NA NA NA NA NA 2062 9159 1872 NA NA NA NA NA
1557349200.0 136.798 NA 107 424 0 NA NA NA NA NA NA 193 904 0 NA NA NA NA NA NA 585 14119 1125 NA NA NA NA NA NA 1250 6538 2129 NA NA NA NA NA
1557349200.0 136.799 NA 108 483 0 NA NA NA NA NA NA 184 914 0 NA NA NA NA NA NA 667 13856 1105 NA NA NA NA NA NA 1386 6485 1226 NA NA NA NA NA
1557349200.0 136.8 NA 110 453 0 NA NA NA NA NA NA 196 895 0 NA NA NA NA NA NA 658 15094 1072 NA NA NA NA NA NA 1250 6251 1182 NA NA NA NA NA
1557349200.0 136.801 NA 105 403 0 NA NA NA NA NA NA 177 804 0 NA NA NA NA NA NA 571 10017 1124 NA NA NA NA NA NA 1232 5278 1223 NA NA NA NA NA
1557349200.0 136.802 NA 113 411 0 NA NA NA NA NA NA 187 843 0 NA NA NA NA NA NA 774 13059 1071 NA NA NA NA NA NA 1532 5343 1163 NA NA NA NA NA
1557349200.0 136.803 NA 107 347 0 NA NA NA NA NA NA 191 723 0 NA NA NA NA NA NA 684 3081 927 NA NA NA NA NA NA 1103 2700 1100 NA NA NA NA NA
1557349200.0 136.804 NA 109 424 0 NA NA NA NA NA NA 190 835 0 NA NA NA NA NA NA 678 13226 1101 NA NA NA NA NA NA 1311 6506 1332 NA NA NA NA NA
1557349200.0 136.805 NA 108 439 0 NA NA NA NA NA NA 197 812 0 NA NA NA NA NA NA 596 14643 1090 NA NA NA NA NA NA 1654 5927 1217 NA NA NA NA NA
1557349200.0 136.806 NA 114 420 0 NA NA NA NA NA NA 197 834 0 NA NA NA NA NA NA 743 13450 1118 NA NA NA NA NA NA 1490 5355 1199 NA NA NA NA NA
1557349200.0 136.807 NA 108 438 0 NA NA NA NA NA NA 190 921 0 NA NA NA NA NA NA 664 15016 1104 NA NA NA NA NA NA 1210 5883 1193 NA NA NA NA NA
1557349200.0 136.808 NA 115 470 0 NA NA NA NA NA NA 190 859 0 NA NA NA NA NA NA 576 14659 1372 NA NA NA NA NA NA 975 5772 1820 NA NA NA NA NA
1557349200.0 136.809 NA 111 436 0 NA NA NA NA NA NA 193 795 0 NA NA NA NA NA NA 685 17981 1211 NA NA NA NA NA NA 1061 6700 1449 NA NA NA NA NA
1557349200.0 136.81 NA 109 425 0 NA NA NA NA NA NA 192 819 0 NA NA NA NA NA NA 564 13344 1113 NA NA NA NA NA NA 1351 5609 1277 NA NA NA NA NA
1557349200.0 136.811 NA 108 497 0 NA NA NA NA NA NA 190 941 0 NA NA NA NA NA NA 588 13498 1112 NA NA NA NA NA NA 1057 5164 1190 NA NA NA NA NA
1557349200.0 136.812 NA 109 454 0 NA NA NA NA NA NA 183 938 0 NA NA NA NA NA NA 642 15562 1075 NA NA NA NA NA NA 832 5855 1360 NA NA NA NA NA
1557349200.0 136.813 NA 105 408 0 NA NA NA NA NA NA 186 746 0 NA NA NA NA NA NA 578 9999 1141 NA NA NA NA NA NA 1390 4392 1438 NA NA NA NA NA
1557349200.0 136.814 NA 107 427 0 NA NA NA NA NA NA 196 842 0 NA NA NA NA NA NA 812 13928 1126 NA NA NA NA NA NA 1307 5693 1359 NA NA NA NA NA
1557349200.0 136.815 NA 108 351 0 NA NA NA NA NA NA 195 654 0 NA NA NA NA NA NA 709 3399 1007 NA NA NA NA NA NA 1180 2779 1418 NA NA NA NA NA
1557349200.0 136.816 NA 103 441 0 NA NA NA NA NA NA 191 876 0 NA NA NA NA NA NA 766 20226 1093 NA NA NA NA NA NA 1583 10467 1543 NA NA NA NA NA
1557349200.0 136.817 NA 104 441 0 NA NA NA NA NA NA 188 871 0 NA NA NA NA NA NA 669 19557 1163 NA NA NA NA NA NA 2091 9554 1862 NA NA NA NA NA
1557349200.0 136.818 NA 110 446 0 NA NA NA NA NA NA 183 862 0 NA NA NA NA NA NA 741 18401 1087 NA NA NA NA NA NA 977 6903 1317 NA NA NA NA NA
1557349200.0 136.819 NA 105 467 0 NA NA NA NA NA NA 173 864 0 NA NA NA NA NA NA 760 21552 1112 NA NA NA NA NA NA 3063 10450 1292 NA NA NA NA NA
1557349200.0 136.82 NA 105 465 0 NA NA NA NA NA NA 183 958 0 NA NA NA NA NA NA 745 22121 1161 NA NA NA NA NA NA 2478 9610 1901 NA NA NA NA NA
1557349200.0 136.821 NA 112 444 0 NA NA NA NA NA NA 184 848 0 NA NA NA NA NA NA 662 21260 1113 NA NA NA NA NA NA 1573 7807 1457 NA NA NA NA NA
1557349200.0 136.822 NA 110 427 0 NA NA NA NA NA NA 186 833 0 NA NA NA NA NA NA 601 17898 1126 NA NA NA NA NA NA 1020 6548 1233 NA NA NA NA NA
1557349200.0 136.823 NA 107 505 0 NA NA NA NA NA NA 184 932 0 NA NA NA NA NA NA 638 17225 1093 NA NA NA NA NA NA 1906 6064 1160 NA NA NA NA NA
1557349200.0 136.824 NA 106 469 0 NA NA NA NA NA NA 196 945 0 NA NA NA NA NA NA 631 23041 1128 NA NA NA NA NA NA 1449 10688 1623 NA NA NA NA NA
1557349200.0 136.825 NA 116 424 0 NA NA NA NA NA NA 189 833 0 NA NA NA NA NA NA 609 12625 1175 NA NA NA NA NA NA 797 5162 1303 NA NA NA NA NA
1557349200.0 136.826 NA 112 440 0 NA NA NA NA NA NA 190 732 0 NA NA NA NA NA NA 689 21887 1424 NA NA NA NA NA NA 903 8114 1700 NA NA NA NA NA
1557349200.0 136.827 NA 108 348 0 NA NA NA NA NA NA 184 696 0 NA NA NA NA NA NA 626 3368 970 NA NA NA NA NA NA 1060 2763 1176 NA NA NA NA NA
1557349200.0 136.828 NA 109 447 0 NA NA NA NA NA NA 189 825 0 NA NA NA NA NA NA 709 20875 1085 NA NA NA NA NA NA 886 8829 1307 NA NA NA NA NA
1557349200.0 136.829 NA 106 455 0 NA NA NA NA NA NA 186 913 0 NA NA NA NA NA NA 579 22396 1162 NA NA NA NA NA NA 1431 9732 1972 NA NA NA NA NA
1557349200.0 136.83 NA 108 450 0 NA NA NA NA NA NA 199 775 0 NA NA NA NA NA NA 835 21955 1131 NA NA NA NA NA NA 2115 11970 1620 NA NA NA NA NA
1557349200.0 136.831 NA 111 501 0 NA NA NA NA NA NA 189 821 0 NA NA NA NA NA NA 617 28368 1133 NA NA NA NA NA NA 1283 9768 1314 NA NA NA NA NA
1557349200.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2389 200 NA NA NA NA NA NA NA 6794 932 NA NA NA NA NA NA
1557349200.0 136.832 NA 115 503 0 NA NA NA NA NA NA 184 927 0 NA NA NA NA NA NA 622 25717 1146 NA NA NA NA NA NA 503 8662 1392 NA NA NA NA NA
1557349200.0 136.833 NA 107 460 0 NA NA NA NA NA NA 189 877 0 NA NA NA NA NA NA 778 22410 1126 NA NA NA NA NA NA 2507 9900 1634 NA NA NA NA NA
1557349200.0 136.834 NA 107 455 0 NA NA NA NA NA NA 184 729 0 NA NA NA NA NA NA 701 21829 1245 NA NA NA NA NA NA 2078 12881 3159 NA NA NA NA NA
1557349200.0 136.835 NA 108 516 0 NA NA NA NA NA NA 183 872 0 NA NA NA NA NA NA 753 20013 1244 NA NA NA NA NA NA 2045 11888 3024 NA NA NA NA NA
1557349200.0 136.836 NA 115 500 0 NA NA NA NA NA NA 189 971 0 NA NA NA NA NA NA 580 22886 1339 NA NA NA NA NA NA 682 7796 1576 NA NA NA NA NA
1557349200.0 136.837 NA 110 441 0 NA NA NA NA NA NA 186 866 0 NA NA NA NA NA NA 630 16094 1076 NA NA NA NA NA NA 888 6757 1266 NA NA NA NA NA
1557349200.0 136.838 NA 104 440 0 NA NA NA NA NA NA 190 876 0 NA NA NA NA NA NA 909 21903 1203 NA NA NA NA NA NA 1924 10354 2147 NA NA NA NA NA
1557349200.0 136.839 NA 112 349 0 NA NA NA NA NA NA 194 732 0 NA NA NA NA NA NA 616 3403 981 NA NA NA NA NA NA 1577 3439 1240 NA NA NA NA NA
1557349200.0 136.8391 NA 152 447 0 NA NA NA NA NA NA 262 882 0 NA NA NA NA NA NA 2344 19258 939 NA NA NA NA NA NA 5939 11156 1873 NA NA NA NA NA
1557349200.0 136.84 NA 109 450 0 NA NA NA NA NA NA 188 871 0 NA NA NA NA NA NA 712 16001 1051 NA NA NA NA NA NA 831 6071 1286 NA NA NA NA NA
1557349200.0 136.841 NA 116 478 0 NA NA NA NA NA NA 190 821 0 NA NA NA NA NA NA 581 16846 1492 NA NA NA NA NA NA 1423 6318 1731 NA NA NA NA NA
1557349200.0 136.842 NA 107 456 0 NA NA NA NA NA NA 186 859 0 NA NA NA NA NA NA 688 22031 1125 NA NA NA NA NA NA 1431 10433 1585 NA NA NA NA NA
1557349200.0 136.843 NA 105 461 0 NA NA NA NA NA NA 193 879 0 NA NA NA NA NA NA 761 27063 1103 NA NA NA NA NA NA 2832 14210 2546 NA NA NA NA NA
1557349200.0 136.844 NA 112 435 0 NA NA NA NA NA NA 199 779 0 NA NA NA NA NA NA 723 15559 1296 NA NA NA NA NA NA 1107 6437 1473 NA NA NA NA NA
1557349200.0 136.845 NA 106 420 0 NA NA NA NA NA NA 191 822 0 NA NA NA NA NA NA 676 13460 1050 NA NA NA NA NA NA 2258 5552 1274 NA NA NA NA NA
1557349200.0 136.846 NA 108 416 0 NA NA NA NA NA NA 193 813 0 NA NA NA NA NA NA 672 13027 1067 NA NA NA NA NA NA 1662 5515 1157 NA NA NA NA NA
1557349200.0 136.847 NA 112 459 0 NA NA NA NA NA NA 185 765 0 NA NA NA NA NA NA 706 19018 1450 NA NA NA NA NA NA 993 8083 1685 NA NA NA NA NA
1557349200.0 136.848 NA 116 460 0 NA NA NA NA NA NA 194 825 0 NA NA NA NA NA NA 744 22486 1152 NA NA NA NA NA NA 1136 7789 1440 NA NA NA NA NA
1557349200.0 136.849 NA 241 456 0 NA NA NA NA NA NA 419 813 0 NA NA NA NA NA NA 3428 14481 1442 NA NA NA NA NA NA 5021 8568 1578 NA NA NA NA NA
1557349200.0 136.85 NA 248 502 0 NA NA NA NA NA NA 421 902 0 NA NA NA NA NA NA 3694 16880 1474 NA NA NA NA NA NA 5284 10242 1633 NA NA NA NA NA
1557349200.0 136.8501 NA 244 463 0 NA NA NA NA NA NA 434 803 0 NA NA NA NA NA NA 3709 18040 1467 NA NA NA NA NA NA 8293 12884 3629 NA NA NA NA NA
1557349200.0 136.851 NA 242 453 0 NA NA NA NA NA NA 418 803 0 NA NA NA NA NA NA 3948 16212 1514 NA NA NA NA NA NA 5627 9014 2294 NA NA NA NA NA
1557349200.0 136.852 NA 252 483 0 NA NA NA NA NA NA 409 863 0 NA NA NA NA NA NA 4258 18241 1432 NA NA NA NA NA NA 5718 12414 2930 NA NA NA NA NA
1557349200.0 136.8521 NA 172 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2507 160 NA NA NA NA NA NA NA 2967 478 NA NA NA NA NA NA
1557349200.0 136.853 NA 245 490 0 NA NA NA NA NA NA 419 911 0 NA NA NA NA NA NA 3522 16483 1527 NA NA NA NA NA NA 5018 7559 2345 NA NA NA NA NA
1557349200.0 136.854 NA 254 466 0 NA NA NA NA NA NA 429 824 0 NA NA NA NA NA NA 4312 17697 1458 NA NA NA NA NA NA 4446 9366 1689 NA NA NA NA NA
1557349200.0 136.855 NA 265 529 0 NA NA NA NA NA NA 400 880 0 NA NA NA NA NA NA 3603 19175 1547 NA NA NA NA NA NA 3379 7894 1722 NA NA NA NA NA
1557349200.0 136.856 NA 243 439 0 NA NA NA NA NA NA 405 792 0 NA NA NA NA NA NA 2767 10496 1705 NA NA NA NA NA NA 3064 4733 1850 NA NA NA NA NA
1557349200.0 136.8561 NA 242 372 0 NA NA NA NA NA NA 383 640 0 NA NA NA NA NA NA 1956 3236 974 NA NA NA NA NA NA 3263 3664 1169 NA NA NA NA NA
1557349200.0 136.8562 NA 207 352 NA NA NA NA NA NA NA 337 678 NA NA NA NA NA NA NA 1893 2452 NA NA NA NA NA NA NA 3318 2898 NA NA NA NA NA NA
1557349200.0 136.857 NA 243 462 0 NA NA NA NA NA NA 406 836 0 NA NA NA NA NA NA 4082 16908 1397 NA NA NA NA NA NA 5462 10025 1783 NA NA NA NA NA
1557349200.0 136.858 NA 234 373 0 NA NA NA NA NA NA 380 657 0 NA NA NA NA NA NA 2333 3762 1275 NA NA NA NA NA NA 3581 3035 1404 NA NA NA NA NA
1557349200.0 136.859 NA 256 480 0 NA NA NA NA NA NA 446 844 0 NA NA NA NA NA NA 4673 21052 1464 NA NA NA NA NA NA 9008 11672 2763 NA NA NA NA NA
1557349200.0 136.86 NA 243 455 0 NA NA NA NA NA NA 409 801 0 NA NA NA NA NA NA 4162 17990 1488 NA NA NA NA NA NA 4405 10165 2153 NA NA NA NA NA
1557349200.0 136.861 NA 249 466 0 NA NA NA NA NA NA 408 847 0 NA NA NA NA NA NA 4088 20230 1392 NA NA NA NA NA NA 8812 12974 3485 NA NA NA NA NA
1557349200.0 136.862 NA 264 513 0 NA NA NA NA NA NA 416 900 0 NA NA NA NA NA NA 4221 21854 1502 NA NA NA NA NA NA 8801 9874 3746 NA NA NA NA NA
1557349200.0 136.863 NA 255 474 0 NA NA NA NA NA NA 435 851 0 NA NA NA NA NA NA 4655 20719 1554 NA NA NA NA NA NA 3093 8214 1720 NA NA NA NA NA
1557349200.0 136.864 NA 266 515 0 NA NA NA NA NA NA 440 913 0 NA NA NA NA NA NA 4771 23928 1537 NA NA NA NA NA NA 6063 8614 1764 NA NA NA NA NA
1557349200.0 136.8642 NA 263 514 0 NA NA NA NA NA NA 434 958 0 NA NA NA NA NA NA 4628 23727 1519 NA NA NA NA NA NA 3465 8999 1656 NA NA NA NA NA
1557349200.0 136.8643 NA 263 512 0 NA NA NA NA NA NA 454 947 0 NA NA NA NA NA NA 4740 23983 1538 NA NA NA NA NA NA 6202 8862 1856 NA NA NA NA NA
1557349200.0 136.865 NA 259 527 0 NA NA NA NA NA NA 434 957 0 NA NA NA NA NA NA 4400 23897 1538 NA NA NA NA NA NA 4994 8695 1959 NA NA NA NA NA
1557349200.0 136.866 NA 263 488 0 NA NA NA NA NA NA 416 820 0 NA NA NA NA NA NA 4710 21412 1533 NA NA NA NA NA NA 3982 7826 1696 NA NA NA NA NA
1557349200.0 136.867 NA 252 538 0 NA NA NA NA NA NA 430 892 0 NA NA NA NA NA NA 4438 20375 1569 NA NA NA NA NA NA 5392 7594 1666 NA NA NA NA NA
1557349200.0 136.868 NA 237 456 0 NA NA NA NA NA NA 411 842 0 NA NA NA NA NA NA 3266 16169 1445 NA NA NA NA NA NA 8210 11758 2441 NA NA NA NA NA
1557349200.0 136.869 NA 255 486 0 NA NA NA NA NA NA 436 853 0 NA NA NA NA NA NA 4837 22176 1333 NA NA NA NA NA NA 7788 11276 2943 NA NA NA NA NA
1557349200.0 136.87 NA 235 376 0 NA NA NA NA NA NA 379 630 0 NA NA NA NA NA NA 2459 4069 1307 NA NA NA NA NA NA 2922 4802 1435 NA NA NA NA NA
1557349200.0 136.871 NA 273 507 0 NA NA NA NA NA NA 451 909 0 NA NA NA NA NA NA 5283 26719 1557 NA NA NA NA NA NA 5410 9732 1948 NA NA NA NA NA
1557349200.0 136.872 NA 250 498 0 NA NA NA NA NA NA 424 909 0 NA NA NA NA NA NA 4601 23897 1535 NA NA NA NA NA NA 3445 8851 1955 NA NA NA NA NA
1557349200.0 136.873 NA 246 464 0 NA NA NA NA NA NA 410 800 0 NA NA NA NA NA NA 3975 18567 1468 NA NA NA NA NA NA 5676 10536 2985 NA NA NA NA NA
1557349200.0 136.874 NA 254 504 0 NA NA NA NA NA NA 414 940 0 NA NA NA NA NA NA 4036 19985 1512 NA NA NA NA NA NA 5705 11296 2957 NA NA NA NA NA
1557349200.0 136.875 NA 253 469 0 NA NA NA NA NA NA 414 822 0 NA NA NA NA NA NA 4584 18437 1436 NA NA NA NA NA NA 7680 13841 3475 NA NA NA NA NA
1557349200.0 136.876 NA 258 502 0 NA NA NA NA NA NA 412 842 0 NA NA NA NA NA NA 4464 21493 1661 NA NA NA NA NA NA 3106 8234 2065 NA NA NA NA NA
1557349200.0 136.877 NA 249 493 0 NA NA NA NA NA NA 412 886 0 NA NA NA NA NA NA 4026 20222 1425 NA NA NA NA NA NA 8367 10996 1816 NA NA NA NA NA
1557349200.0 136.878 NA 253 473 0 NA NA NA NA NA NA 430 839 0 NA NA NA NA NA NA 4573 22343 1514 NA NA NA NA NA NA 9001 13611 3202 NA NA NA NA NA
1557349200.0 136.879 NA 243 521 0 NA NA NA NA NA NA 426 900 0 NA NA NA NA NA NA 4068 18909 1481 NA NA NA NA NA NA 9868 11833 2980 NA NA NA NA NA
1557349200.0 136.88 NA 236 444 0 NA NA NA NA NA NA 392 765 0 NA NA NA NA NA NA 3377 14702 1515 NA NA NA NA NA NA 5567 8622 1730 NA NA NA NA NA
1557349200.0 136.881 NA 239 463 0 NA NA NA NA NA NA 408 802 0 NA NA NA NA NA NA 4252 19090 1404 NA NA NA NA NA NA 8408 11229 3541 NA NA NA NA NA
1557349200.0 136.882 NA 238 411 0 NA NA NA NA NA NA 389 676 0 NA NA NA NA NA NA 2335 4858 1293 NA NA NA NA NA NA 3990 3572 1423 NA NA NA NA NA
1557349200.0 136.883 NA 264 498 0 NA NA NA NA NA NA 438 842 0 NA NA NA NA NA NA 4979 22688 1570 NA NA NA NA NA NA 4079 8945 1967 NA NA NA NA NA
1557349200.0 136.884 NA 244 471 0 NA NA NA NA NA NA 426 801 0 NA NA NA NA NA NA 4461 19662 1430 NA NA NA NA NA NA 7679 9585 2015 NA NA NA NA NA
1557349200.0 136.885 NA 243 465 0 NA NA NA NA NA NA 408 781 0 NA NA NA NA NA NA 3933 19144 1494 NA NA NA NA NA NA 8110 10752 3067 NA NA NA NA NA
1557349200.0 136.886 NA 278 508 0 NA NA NA NA NA NA 456 917 0 NA NA NA NA NA NA 4201 19718 1476 NA NA NA NA NA NA 7727 9755 2637 NA NA NA NA NA
1557349200.0 136.887 NA 250 458 0 NA NA NA NA NA NA 443 800 0 NA NA NA NA NA NA 4304 16725 1462 NA NA NA NA NA NA 7661 10407 1837 NA NA NA NA NA
1557349200.0 136.888 NA 252 501 0 NA NA NA NA NA NA 448 821 0 NA NA NA NA NA NA 4452 22862 1517 NA NA NA NA NA NA 8900 12893 3698 NA NA NA NA NA
1557349200.0 136.889 NA 252 503 0 NA NA NA NA NA NA 434 919 0 NA NA NA NA NA NA 4189 21623 1509 NA NA NA NA NA NA 8954 11494 3198 NA NA NA NA NA
1557349200.0 136.89 NA 251 476 0 NA NA NA NA NA NA 445 827 0 NA NA NA NA NA NA 4449 20073 1529 NA NA NA NA NA NA 8457 12900 3729 NA NA NA NA NA
1557349200.0 136.891 NA 243 527 0 NA NA NA NA NA NA 386 936 0 NA NA NA NA NA NA 3897 18085 1578 NA NA NA NA NA NA 5846 8108 2821 NA NA NA NA NA
1557349200.0 136.892 NA 238 462 0 NA NA NA NA NA NA 391 793 0 NA NA NA NA NA NA 3385 16676 1581 NA NA NA NA NA NA 4864 9687 3321 NA NA NA NA NA
1557349200.0 136.893 NA 250 471 0 NA NA NA NA NA NA 406 869 0 NA NA NA NA NA NA 4576 20229 1478 NA NA NA NA NA NA 7848 11493 2703 NA NA NA NA NA
1557349200.0 136.894 NA 249 449 0 NA NA NA NA NA NA 411 746 0 NA NA NA NA NA NA 2835 10362 1707 NA NA NA NA NA NA 2522 4532 1913 NA NA NA NA NA
1557349200.0 136.895 NA 263 516 0 NA NA NA NA NA NA 448 940 0 NA NA NA NA NA NA 5066 21183 1563 NA NA NA NA NA NA 3626 7672 1723 NA NA NA NA NA
1557349200.0 136.896 NA 246 468 0 NA NA NA NA NA NA 414 814 0 NA NA NA NA NA NA 4542 19519 1303 NA NA NA NA NA NA 7728 11730 2431 NA NA NA NA NA
1557349200.0 136.898 NA 239 474 0 NA NA NA NA NA NA 391 824 0 NA NA NA NA NA NA 3972 21555 1458 NA NA NA NA NA NA 9903 12873 2794 NA NA NA NA NA
1557349200.0 1360.0 67 178 330 0 NA NA NA NA NA 141 554 670 0 NA NA NA NA NA 2182 428 2037 687 NA NA NA NA NA 1877 606 2242 839 NA NA NA NA NA
1557349200.0 1361.0 82 161 344 0 NA NA NA NA NA 174 556 666 0 NA NA NA NA NA 4642 607 2145 713 NA NA NA NA NA 3465 1058 2147 1044 NA NA NA NA NA
1557349200.0 1361.17 71 185 321 0 NA NA NA NA NA 144 598 764 0 NA NA NA NA NA 4831 879 2406 1514 NA NA NA NA NA 4286 975 3003 1884 NA NA NA NA NA
1557349200.0 1361.18 67 269 407 0 NA NA NA NA NA 145 676 665 0 NA NA NA NA NA 5543 2103 2723 1892 NA NA NA NA NA 7555 4802 7634 2832 NA NA NA NA NA
1557349200.0 1362.0 82 144 342 0 NA NA NA NA NA 180 598 653 0 NA NA NA NA NA 9165 637 2342 725 NA NA NA NA NA 14029 1788 4898 2213 NA NA NA NA NA
1557349200.0 1362.17 66 178 371 0 NA NA NA NA NA 142 599 748 0 NA NA NA NA NA 8910 827 2507 1074 NA NA NA NA NA 13231 1820 6069 2098 NA NA NA NA NA
1557349200.0 1362.18 69 275 414 0 NA NA NA NA NA 144 676 740 0 NA NA NA NA NA 8328 2311 2744 2146 NA NA NA NA NA 7587 2391 3402 2637 NA NA NA NA NA
1557349200.0 1363.0 82 143 342 0 NA NA NA NA NA 187 599 675 0 NA NA NA NA NA 9273 636 2218 769 NA NA NA NA NA 13479 1467 3717 1934 NA NA NA NA NA
1557349200.0 1363.17 65 180 374 0 NA NA NA NA NA 146 601 733 0 NA NA NA NA NA 8966 870 2336 1034 NA NA NA NA NA 13310 1618 4095 2210 NA NA NA NA NA
1557349200.0 1363.18 69 274 408 0 NA NA NA NA NA 145 676 760 0 NA NA NA NA NA 8448 2311 2746 2137 NA NA NA NA NA 7012 2630 3395 2633 NA NA NA NA NA
