Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 1364.0 NA 174 344 0 NA NA NA NA NA NA 605 677 0 NA NA NA NA NA NA 552 2138 694 NA NA NA NA NA NA 622 2622 1000 NA NA NA NA NA
1557262800.0 1365.0 NA 149 343 0 NA NA NA NA NA NA 606 669 0 NA NA NA NA NA NA 611 2141 706 NA NA NA NA NA NA 795 2422 997 NA NA NA NA NA
1557262800.0 1366.0 NA 145 346 0 NA NA NA NA NA NA 560 677 0 NA NA NA NA NA NA 577 2124 728 NA NA NA NA NA NA 763 3270 1044 NA NA NA NA NA
1557262800.0 137.8 NA 260 522 NA 270 505 0 NA NA NA 400 983 NA 431 930 0 NA NA NA 4281 19532 NA 4110 19177 2449 NA NA NA 3949 10226 NA 3511 9468 3099 NA NA
1557262800.0 139901.0 NA 142 346 0 NA NA NA NA NA NA 605 678 0 NA NA NA NA NA NA 645 1885 602 NA NA NA NA NA NA 1066 1894 715 NA NA NA NA NA
1557262800.0 139902.0 NA 149 356 0 NA NA NA NA NA NA 605 681 0 NA NA NA NA NA NA 823 2582 800 NA NA NA NA NA NA 701 2553 899 NA NA NA NA NA
1557262800.0 13992501.0 NA 303 591 0 NA NA NA NA NA NA 574 925 0 NA NA NA NA NA NA 2984 4266 701 NA NA NA NA NA NA 2639 3962 1308 NA NA NA NA NA
1557262800.0 13992502.0 NA 325 527 0 NA NA NA NA NA NA 574 897 0 NA NA NA NA NA NA 2966 4444 733 NA NA NA NA NA NA 2757 4107 1262 NA NA NA NA NA
1557262800.0 14.0 NA 128 315 0 NA NA NA NA NA NA 557 631 0 NA NA NA NA NA NA 2394 4707 604 NA NA NA NA NA NA 2032 2632 1041 NA NA NA NA NA
1557262800.0 140.0 69 126 185 0 NA NA NA NA NA 144 585 326 0 NA NA NA NA NA 4056 1087 1292 359 NA NA NA NA NA 6679 2443 2030 903 NA NA NA NA NA
1557262800.0 140.51 NA 61 224 0 NA NA NA NA NA NA 144 353 0 NA NA NA NA NA NA 538 1831 356 NA NA NA NA NA NA 476 1450 504 NA NA NA NA NA
1557262800.0 140.52 NA 266 221 0 NA NA NA NA NA NA 417 334 0 NA NA NA NA NA NA 2437 2017 350 NA NA NA NA NA NA 1685 1547 449 NA NA NA NA NA
1557262800.0 140.53 NA 302 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 3331 394 NA NA NA NA NA NA NA 2657 777 NA NA NA NA NA NA
1557262800.0 140.54 NA 247 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1871 474 NA NA NA NA NA NA NA 2048 611 NA NA NA NA NA NA
1557262800.0 140.55 NA 80 75 397 0 NA NA NA NA NA 169 156 731 0 NA NA NA NA NA 1622 2162 13623 386 NA NA NA NA NA 1652 1146 4851 750 NA NA NA NA
1557262800.0 140.56 NA 707 0 NA NA NA NA NA NA NA 1369 0 NA NA NA NA NA NA NA 19821 884 NA NA NA NA NA NA NA 8215 950 NA NA NA NA NA NA
1557262800.0 140.57 NA 428 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 3609 777 NA NA NA NA NA NA NA 2530 902 NA NA NA NA NA NA
1557262800.0 144.6 NA 303 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 2906 NA NA NA NA NA NA NA NA 2593 NA NA NA NA NA NA NA
1557262800.0 145.0 67 155 189 0 NA NA NA NA NA 133 583 339 0 NA NA NA NA NA 2265 436 1241 305 NA NA NA NA NA 4268 546 2340 542 NA NA NA NA NA
1557262800.0 148.0 153 260 516 0 NA NA NA NA NA 241 556 852 0 NA NA NA NA NA 30651 4016 18039 1098 NA NA NA NA NA 22642 3039 8408 1347 NA NA NA NA NA
1557262800.0 149.0 55 187 356 0 NA NA NA NA NA 125 552 735 0 NA NA NA NA NA 1006 843 2039 1061 NA NA NA NA NA 1652 714 2786 1261 NA NA NA NA NA
1557262800.0 15.0 NA 119 279 0 NA NA NA NA NA NA 599 641 0 NA NA NA NA NA NA 1699 2466 629 NA NA NA NA NA NA 1518 3043 1065 NA NA NA NA NA
1557262800.0 150.0 66 191 233 0 NA NA NA NA NA 125 598 416 0 NA NA NA NA NA 2694 1421 968 478 NA NA NA NA NA 5062 1782 2008 810 NA NA NA NA NA
1557262800.0 158.0 67 266 388 67 0 NA NA NA NA 128 594 748 122 0 NA NA NA NA 3596 1153 2470 240 1352 NA NA NA NA 3811 1444 3247 429 1547 NA NA NA NA
1557262800.0 158.1 NA 212 371 0 NA NA NA NA NA NA 645 666 0 NA NA NA NA NA NA 1161 2439 1287 NA NA NA NA NA NA 4298 3784 2180 NA NA NA NA NA
1557262800.0 158.2 NA 235 373 0 NA NA NA NA NA NA 651 679 0 NA NA NA NA NA NA 1072 2406 1248 NA NA NA NA NA NA 2784 3134 1551 NA NA NA NA NA
1557262800.0 158.3 NA 210 367 0 NA NA NA NA NA NA 695 766 0 NA NA NA NA NA NA 1016 2406 1309 NA NA NA NA NA NA 2443 3652 2003 NA NA NA NA NA
1557262800.0 16.0 NA 141 286 0 NA NA NA NA NA NA 600 652 0 NA NA NA NA NA NA 1785 2792 655 NA NA NA NA NA NA 1125 2702 1068 NA NA NA NA NA
1557262800.0 17.0 NA 126 305 0 NA NA NA NA NA NA 557 612 0 NA NA NA NA NA NA 1612 2244 550 NA NA NA NA NA NA 745 2096 662 NA NA NA NA NA
1557262800.0 18.0 NA 117 287 0 NA NA NA NA NA NA 556 640 0 NA NA NA NA NA NA 1628 2352 647 NA NA NA NA NA NA 1841 2394 1155 NA NA NA NA NA
1557262800.0 19.0 NA 116 278 0 NA NA NA NA NA NA 602 592 0 NA NA NA NA NA NA 1692 2489 665 NA NA NA NA NA NA 2380 2746 996 NA NA NA NA NA
1557262800.0 2.0 97 115 233 NA NA NA NA NA NA 200 584 588 NA NA NA NA NA NA 2753 645 1575 NA NA NA NA NA NA 2855 712 2176 NA NA NA NA NA NA
1557262800.0 20.0 NA 109 280 0 NA NA NA NA NA NA 602 661 0 NA NA NA NA NA NA 1769 2801 661 NA NA NA NA NA NA 2434 7002 1259 NA NA NA NA NA
1557262800.0 200.0 NA 173 357 0 NA NA NA NA NA NA 614 719 0 NA NA NA NA NA NA 1106 2757 683 NA NA NA NA NA NA 3727 5372 1997 NA NA NA NA NA
1557262800.0 20034.0 NA 295 379 0 NA NA NA NA NA NA 462 687 0 NA NA NA NA NA NA 2813 2800 725 NA NA NA NA NA NA 2807 3549 984 NA NA NA NA NA
1557262800.0 20034.1 NA 303 202 0 NA NA NA NA NA NA 461 290 0 NA NA NA NA NA NA 2812 1165 372 NA NA NA NA NA NA 1713 1151 583 NA NA NA NA NA
1557262800.0 20034.11 NA 299 377 0 NA NA NA NA NA NA 466 724 0 NA NA NA NA NA NA 2833 3149 744 NA NA NA NA NA NA 2879 3897 1038 NA NA NA NA NA
1557262800.0 2017.1 394 0 130 NA NA NA NA NA NA 883 0 218 NA NA NA NA NA NA 1952 329 831 NA NA NA NA NA NA 1612 424 1320 NA NA NA NA NA NA
1557262800.0 2017.11 405 0 135 NA NA NA NA NA NA 883 0 234 NA NA NA NA NA NA 2000 343 838 NA NA NA NA NA NA 2162 439 1088 NA NA NA NA NA NA
1557262800.0 2017.12 390 0 134 NA NA NA NA NA NA 883 0 226 NA NA NA NA NA NA 1823 324 667 NA NA NA NA NA NA 1839 488 754 NA NA NA NA NA NA
1557262800.0 2017.13 399 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 1637 386 NA NA NA NA NA NA NA 2076 880 NA NA NA NA NA NA NA
1557262800.0 2017.2 332 0 125 NA NA NA NA NA NA 818 0 221 NA NA NA NA NA NA 1873 308 715 NA NA NA NA NA NA 1908 458 1044 NA NA NA NA NA NA
1557262800.0 2017.3 338 0 140 NA NA NA NA NA NA 883 0 219 NA NA NA NA NA NA 1587 292 577 NA NA NA NA NA NA 1523 389 763 NA NA NA NA NA NA
1557262800.0 2017.4 391 0 134 NA NA NA NA NA NA 884 0 215 NA NA NA NA NA NA 1698 312 590 NA NA NA NA NA NA 1521 416 850 NA NA NA NA NA NA
1557262800.0 2017.5 377 0 125 NA NA NA NA NA NA 884 0 217 NA NA NA NA NA NA 1652 338 669 NA NA NA NA NA NA 2944 649 964 NA NA NA NA NA NA
1557262800.0 2017.6 397 0 130 NA NA NA NA NA NA 884 0 232 NA NA NA NA NA NA 1835 289 727 NA NA NA NA NA NA 1651 380 834 NA NA NA NA NA NA
1557262800.0 2017.7 383 0 131 NA NA NA NA NA NA 883 0 223 NA NA NA NA NA NA 1773 279 695 NA NA NA NA NA NA 1537 358 1002 NA NA NA NA NA NA
1557262800.0 2017.8 188 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA
1557262800.0 2017.9 378 0 130 NA NA NA NA NA NA 889 0 220 NA NA NA NA NA NA 1716 303 586 NA NA NA NA NA NA 1483 394 726 NA NA NA NA NA NA
1557262800.0 2018.1 380 0 130 NA NA NA NA NA NA 886 0 220 NA NA NA NA NA NA 1847 340 704 NA NA NA NA NA NA 3398 707 862 NA NA NA NA NA NA
1557262800.0 2018.11 392 0 136 NA NA NA NA NA NA 885 0 238 NA NA NA NA NA NA 2451 361 924 NA NA NA NA NA NA 2049 474 1354 NA NA NA NA NA NA
1557262800.0 2018.12 373 0 131 NA NA NA NA NA NA 884 0 218 NA NA NA NA NA NA 2031 378 698 NA NA NA NA NA NA 2061 536 933 NA NA NA NA NA NA
1557262800.0 2018.13 384 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA NA 1660 368 NA NA NA NA NA NA NA 2403 640 NA NA NA NA NA NA NA
1557262800.0 2018.2 337 0 127 NA NA NA NA NA NA 882 0 213 NA NA NA NA NA NA 1824 324 723 NA NA NA NA NA NA 1673 431 834 NA NA NA NA NA NA
1557262800.0 2018.3 332 0 129 NA NA NA NA NA NA 884 0 226 NA NA NA NA NA NA 1625 296 649 NA NA NA NA NA NA 1958 354 855 NA NA NA NA NA NA
1557262800.0 2018.4 388 0 127 NA NA NA NA NA NA 883 0 219 NA NA NA NA NA NA 1921 345 728 NA NA NA NA NA NA 1988 577 922 NA NA NA NA NA NA
1557262800.0 2018.5 385 0 124 NA NA NA NA NA NA 883 0 222 NA NA NA NA NA NA 1690 325 729 NA NA NA NA NA NA 1465 452 1163 NA NA NA NA NA NA
1557262800.0 2018.6 394 0 135 NA NA NA NA NA NA 884 0 232 NA NA NA NA NA NA 1751 334 721 NA NA NA NA NA NA 1895 629 976 NA NA NA NA NA NA
1557262800.0 2018.7 394 0 130 NA NA NA NA NA NA 842 0 220 NA NA NA NA NA NA 1754 294 645 NA NA NA NA NA NA 1666 375 890 NA NA NA NA NA NA
1557262800.0 2018.8 185 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA
1557262800.0 2018.9 384 0 137 NA NA NA NA NA NA 885 0 221 NA NA NA NA NA NA 1732 313 570 NA NA NA NA NA NA 1713 420 753 NA NA NA NA NA NA
1557262800.0 202.0 NA 181 370 0 NA NA NA NA NA NA 571 658 0 NA NA NA NA NA NA 1016 2615 610 NA NA NA NA NA NA 1265 2614 943 NA NA NA NA NA
1557262800.0 20234.99 NA 654 810 1035 0 NA NA NA NA NA 971 1286 1616 0 NA NA NA NA NA 10344 8969 24453 723 NA NA NA NA NA 4510 3580 7836 790 NA NA NA NA
1557262800.0 20261.97 663 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 9846 NA NA NA NA NA NA NA NA 3956 NA NA NA NA NA NA NA NA
1557262800.0 203.0 NA 187 364 0 NA NA NA NA NA NA 569 647 0 NA NA NA NA NA NA 1000 2472 564 NA NA NA NA NA NA 1230 2331 647 NA NA NA NA NA
1557262800.0 204.0 102 167 355 0 NA NA NA NA NA 222 603 679 0 NA NA NA NA NA 2465 995 2360 528 NA NA NA NA NA 2095 1213 2134 605 NA NA NA NA NA
1557262800.0 20434.0 97 317 393 0 NA NA NA NA NA 169 461 683 0 NA NA NA NA NA 6756 2776 3360 765 NA NA NA NA NA 4374 1869 2933 1019 NA NA NA NA NA
1557262800.0 205.0 NA 181 358 0 NA NA NA NA NA NA 569 644 0 NA NA NA NA NA NA 1326 2984 684 NA NA NA NA NA NA 1410 2592 861 NA NA NA NA NA
1557262800.0 21.0 NA 109 280 0 NA NA NA NA NA NA 601 599 0 NA NA NA NA NA NA 1777 2829 639 NA NA NA NA NA NA 2078 2795 912 NA NA NA NA NA
1557262800.0 21234.0 85 294 384 0 NA NA NA NA NA 155 461 667 0 NA NA NA NA NA 6146 2733 3275 754 NA NA NA NA NA 4449 1970 3530 1038 NA NA NA NA NA
1557262800.0 21234.11 95 302 386 0 NA NA NA NA NA 165 462 718 0 NA NA NA NA NA 6233 2862 3643 848 NA NA NA NA NA 5331 3170 4130 2232 NA NA NA NA NA
1557262800.0 22.0 NA 118 306 0 NA NA NA NA NA NA 555 650 0 NA NA NA NA NA NA 1764 2761 518 NA NA NA NA NA NA 1272 3508 898 NA NA NA NA NA
1557262800.0 22434.0 100 303 391 0 NA NA NA NA NA 167 488 709 0 NA NA NA NA NA 8083 3646 3939 879 NA NA NA NA NA 4965 2492 3206 1105 NA NA NA NA NA
1557262800.0 23.0 NA 132 296 0 NA NA NA NA NA NA 602 678 0 NA NA NA NA NA NA 2289 3378 675 NA NA NA NA NA NA 2595 3723 1252 NA NA NA NA NA
1557262800.0 24.0 NA 135 305 0 NA NA NA NA NA NA 557 630 0 NA NA NA NA NA NA 2361 3897 630 NA NA NA NA NA NA 1747 3557 1173 NA NA NA NA NA
1557262800.0 24034.0 75 270 364 0 NA NA NA NA NA 142 484 696 0 NA NA NA NA NA 6302 2560 3106 616 NA NA NA NA NA 5239 4007 3611 820 NA NA NA NA NA
1557262800.0 25.0 NA 131 320 0 74 NA NA NA NA NA 600 669 0 136 NA NA NA NA NA 2672 4858 689 599 NA NA NA NA NA 2334 3533 1312 909 NA NA NA NA
1557262800.0 250199.0 320 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 3163 NA NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA NA
1557262800.0 250199.17 346 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 3702 NA NA NA NA NA NA NA NA 2157 NA NA NA NA NA NA NA NA
1557262800.0 250199.18 425 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 4953 NA NA NA NA NA NA NA NA 2180 NA NA NA NA NA NA NA NA
1557262800.0 250200.0 NA 338 423 0 NA NA NA NA NA NA 671 743 0 NA NA NA NA NA NA 12652 3405 726 NA NA NA NA NA NA 4941 2767 990 NA NA NA NA NA
1557262800.0 250200.1 87 318 244 NA NA NA NA NA NA 177 619 610 NA NA NA NA NA NA 2325 1665 2491 NA NA NA NA NA NA 2421 1000 2640 NA NA NA NA NA NA
1557262800.0 250200.117 67 402 260 NA NA NA NA NA NA 145 619 625 NA NA NA NA NA NA 2672 2287 2093 NA NA NA NA NA NA 2960 1174 1612 NA NA NA NA NA NA
1557262800.0 250200.118 64 518 303 160 NA NA NA NA NA 139 766 704 284 NA NA NA NA NA 2437 4096 3341 800 NA NA NA NA NA 2944 3151 3491 900 NA NA NA NA NA
1557262800.0 250200.17 NA 388 456 0 NA NA NA NA NA NA 673 778 0 NA NA NA NA NA NA 13947 6040 1269 NA NA NA NA NA NA 7423 3785 1657 NA NA NA NA NA
1557262800.0 250200.18 NA 571 583 0 NA NA NA NA NA NA 1045 819 0 NA NA NA NA NA NA 24529 5572 2122 NA NA NA NA NA NA 13599 3503 2721 NA NA NA NA NA
1557262800.0 250202.0 NA 360 456 0 NA NA NA NA NA NA 773 784 0 NA NA NA NA NA NA 12213 3957 739 NA NA NA NA NA NA 7028 2895 987 NA NA NA NA NA
1557262800.0 250202.1 NA 320 333 432 0 NA NA NA NA NA 618 658 723 0 NA NA NA NA NA 3206 12827 3938 751 NA NA NA NA NA 2342 4512 2683 1118 NA NA NA NA
1557262800.0 250202.118 68 539 325 183 NA NA NA NA NA 144 916 688 282 NA NA NA NA NA 3056 4062 2977 659 NA NA NA NA NA 1922 2232 2868 710 NA NA NA NA NA
1557262800.0 250202.17 NA 394 474 0 NA NA NA NA NA NA 774 824 0 NA NA NA NA NA NA 13918 4421 1126 NA NA NA NA NA NA 6465 3465 1269 NA NA NA NA NA
1557262800.0 250202.171 NA 332 397 488 0 NA NA NA NA NA 576 814 729 0 NA NA NA NA NA 3451 14416 4420 1078 NA NA NA NA NA 3502 4820 2970 1226 NA NA NA NA
1557262800.0 250202.18 NA 555 552 0 NA NA NA NA NA NA 1109 877 0 NA NA NA NA NA NA 23912 5339 1994 NA NA NA NA NA NA 11344 2912 2126 NA NA NA NA NA
1557262800.0 250202.181 NA 421 574 567 0 NA NA NA NA NA 669 1149 892 0 NA NA NA NA NA 5267 25423 5726 2026 NA NA NA NA NA 4720 9818 3479 2114 NA NA NA NA
1557262800.0 250203.0 NA 343 431 0 NA NA NA NA NA NA 720 751 0 NA NA NA NA NA NA 12090 3665 722 NA NA NA NA NA NA 6952 2798 1305 NA NA NA NA NA
1557262800.0 250203.17 NA 397 480 0 NA NA NA NA NA NA 772 835 0 NA NA NA NA NA NA 13662 4050 1151 NA NA NA NA NA NA 8023 3319 1397 NA NA NA NA NA
1557262800.0 250203.18 NA 578 563 0 NA NA NA NA NA NA 1173 891 0 NA NA NA NA NA NA 24656 5340 2153 NA NA NA NA NA NA 9601 3390 2665 NA NA NA NA NA
1557262800.0 250204.0 NA 336 424 0 NA NA NA NA NA NA 669 764 0 NA NA NA NA NA NA 12769 3385 727 NA NA NA NA NA NA 5194 2801 970 NA NA NA NA NA
1557262800.0 250204.17 NA 391 452 0 NA NA NA NA NA NA 722 769 0 NA NA NA NA NA NA 15362 4752 1134 NA NA NA NA NA NA 5378 3072 1210 NA NA NA NA NA
1557262800.0 250204.18 NA 545 526 0 NA NA NA NA NA NA 1046 913 0 NA NA NA NA NA NA 21943 4746 1873 NA NA NA NA NA NA 11042 2730 1935 NA NA NA NA NA
1557262800.0 250205.0 NA 344 439 0 NA NA NA NA NA NA 722 766 0 NA NA NA NA NA NA 12845 3326 715 NA NA NA NA NA NA 5366 2475 990 NA NA NA NA NA
1557262800.0 250205.17 NA 388 469 0 NA NA NA NA NA NA 786 832 0 NA NA NA NA NA NA 13869 3812 1163 NA NA NA NA NA NA 5868 2888 1524 NA NA NA NA NA
1557262800.0 250205.18 NA 579 544 0 NA NA NA NA NA NA 1107 861 0 NA NA NA NA NA NA 23459 5103 2063 NA NA NA NA NA NA 11477 4375 2277 NA NA NA NA NA
1557262800.0 250206.0 NA 334 426 0 NA NA NA NA NA NA 671 746 0 NA NA NA NA NA NA 14299 4204 791 NA NA NA NA NA NA 5318 3053 959 NA NA NA NA NA
1557262800.0 250206.118 63 468 303 156 NA NA NA NA NA 137 711 613 266 NA NA NA NA NA 1648 3388 2358 1021 NA NA NA NA NA 2191 6772 2583 3684 NA NA NA NA NA
1557262800.0 250206.17 NA 394 485 0 NA NA NA NA NA NA 678 835 0 NA NA NA NA NA NA 12586 3726 1179 NA NA NA NA NA NA 7888 2961 1532 NA NA NA NA NA
1557262800.0 250206.18 NA 565 590 0 NA NA NA NA NA NA 1044 904 0 NA NA NA NA NA NA 24599 5523 2033 NA NA NA NA NA NA 11735 3514 2292 NA NA NA NA NA
1557262800.0 250206.181 NA 413 559 593 0 NA NA NA NA NA 671 1095 860 0 NA NA NA NA NA 5257 24814 5242 2044 NA NA NA NA NA 5263 9463 3410 2220 NA NA NA NA
1557262800.0 250207.0 NA 324 433 0 NA NA NA NA NA NA 734 793 0 NA NA NA NA NA NA 12568 3349 704 NA NA NA NA NA NA 4847 2823 932 NA NA NA NA NA
1557262800.0 250207.17 NA 388 456 0 NA NA NA NA NA NA 824 808 0 NA NA NA NA NA NA 12882 3608 1129 NA NA NA NA NA NA 6416 3286 1597 NA NA NA NA NA
1557262800.0 250207.18 NA 553 547 0 NA NA NA NA NA NA 1106 881 0 NA NA NA NA NA NA 23329 4698 2103 NA NA NA NA NA NA 14015 3200 2451 NA NA NA NA NA
1557262800.0 250208.17 NA 398 488 0 NA NA NA NA NA NA 775 847 0 NA NA NA NA NA NA 16462 5549 1291 NA NA NA NA NA NA 7165 3180 1474 NA NA NA NA NA
1557262800.0 250208.18 NA 578 594 0 NA NA NA NA NA NA 1172 858 0 NA NA NA NA NA NA 27978 6715 2190 NA NA NA NA NA NA 14862 3713 2744 NA NA NA NA NA
1557262800.0 250399.0 216 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1557262800.0 250399.17 291 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA NA
1557262800.0 250399.18 298 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1688 NA NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA NA
1557262800.0 250400.0 366 0 125 NA NA NA NA NA NA 842 0 227 NA NA NA NA NA NA 1748 286 726 NA NA NA NA NA NA 2358 546 1254 NA NA NA NA NA NA
1557262800.0 250400.17 446 0 139 NA NA NA NA NA NA 889 0 244 NA NA NA NA NA NA 2136 292 744 NA NA NA NA NA NA 1653 400 804 NA NA NA NA NA NA
1557262800.0 250400.18 429 0 132 NA NA NA NA NA NA 888 0 241 NA NA NA NA NA NA 2239 307 793 NA NA NA NA NA NA 2664 505 1023 NA NA NA NA NA NA
1557262800.0 250402.0 353 0 138 NA NA NA NA NA NA 844 0 223 NA NA NA NA NA NA 2075 331 724 NA NA NA NA NA NA 1864 643 821 NA NA NA NA NA NA
1557262800.0 250402.1 217 344 0 NA NA NA NA NA NA 624 836 0 NA NA NA NA NA NA 1239 1947 267 NA NA NA NA NA NA 1084 1710 400 NA NA NA NA NA NA
1557262800.0 250402.17 428 0 133 NA NA NA NA NA NA 781 0 245 NA NA NA NA NA NA 2279 291 791 NA NA NA NA NA NA 2011 372 980 NA NA NA NA NA NA
1557262800.0 250402.171 288 430 0 NA NA NA NA NA NA 575 878 0 NA NA NA NA NA NA 1815 2622 325 NA NA NA NA NA NA 1126 1995 413 NA NA NA NA NA NA
1557262800.0 250402.18 446 0 141 NA NA NA NA NA NA 889 0 235 NA NA NA NA NA NA 2451 318 764 NA NA NA NA NA NA 1961 498 856 NA NA NA NA NA NA
1557262800.0 250402.181 303 423 0 NA NA NA NA NA NA 573 883 0 NA NA NA NA NA NA 1612 2413 301 NA NA NA NA NA NA 1011 1765 401 NA NA NA NA NA NA
1557262800.0 250403.0 369 0 135 NA NA NA NA NA NA 844 0 222 NA NA NA NA NA NA 1836 239 634 NA NA NA NA NA NA 1621 356 790 NA NA NA NA NA NA
1557262800.0 250403.17 429 0 133 NA NA NA NA NA NA 891 0 233 NA NA NA NA NA NA 1987 331 786 NA NA NA NA NA NA 1819 597 1534 NA NA NA NA NA NA
1557262800.0 250403.18 430 0 134 NA NA NA NA NA NA 890 0 234 NA NA NA NA NA NA 2507 351 938 NA NA NA NA NA NA 1909 464 1033 NA NA NA NA NA NA
1557262800.0 250405.0 373 0 135 NA NA NA NA NA NA 844 0 232 NA NA NA NA NA NA 2121 307 760 NA NA NA NA NA NA 2376 419 844 NA NA NA NA NA NA
1557262800.0 250405.17 430 0 136 NA NA NA NA NA NA 889 0 229 NA NA NA NA NA NA 2282 314 724 NA NA NA NA NA NA 2005 400 817 NA NA NA NA NA NA
1557262800.0 250405.18 423 0 127 NA NA NA NA NA NA 904 0 228 NA NA NA NA NA NA 2515 366 945 NA NA NA NA NA NA 2353 502 1100 NA NA NA NA NA NA
1557262800.0 250406.0 351 0 140 NA NA NA NA NA NA 847 0 221 NA NA NA NA NA NA 1816 276 635 NA NA NA NA NA NA 1613 368 726 NA NA NA NA NA NA
1557262800.0 250406.17 408 0 135 NA NA NA NA NA NA 891 0 235 NA NA NA NA NA NA 1768 308 690 NA NA NA NA NA NA 1727 375 918 NA NA NA NA NA NA
1557262800.0 250406.18 432 0 141 NA NA NA NA NA NA 839 0 233 NA NA NA NA NA NA 1985 283 669 NA NA NA NA NA NA 1781 376 829 NA NA NA NA NA NA
1557262800.0 250407.0 308 0 129 NA NA NA NA NA NA 842 0 220 NA NA NA NA NA NA 1658 267 723 NA NA NA NA NA NA 2564 494 1004 NA NA NA NA NA NA
1557262800.0 250407.17 378 0 140 NA NA NA NA NA NA 825 0 230 NA NA NA NA NA NA 2182 274 678 NA NA NA NA NA NA 1954 365 780 NA NA NA NA NA NA
1557262800.0 250407.18 391 0 138 NA NA NA NA NA NA 888 0 233 NA NA NA NA NA NA 1946 282 722 NA NA NA NA NA NA 1863 362 846 NA NA NA NA NA NA
1557262800.0 250408.0 373 0 140 NA NA NA NA NA NA 844 0 227 NA NA NA NA NA NA 1839 256 745 NA NA NA NA NA NA 1782 325 859 NA NA NA NA NA NA
1557262800.0 250408.17 455 0 140 NA NA NA NA NA NA 892 0 239 NA NA NA NA NA NA 2252 311 778 NA NA NA NA NA NA 1990 380 934 NA NA NA NA NA NA
1557262800.0 250408.18 437 0 142 NA NA NA NA NA NA 889 0 241 NA NA NA NA NA NA 2446 279 740 NA NA NA NA NA NA 2260 394 790 NA NA NA NA NA NA
1557262800.0 250409.0 370 0 139 NA NA NA NA NA NA 843 0 226 NA NA NA NA NA NA 2235 254 785 NA NA NA NA NA NA 1881 375 876 NA NA NA NA NA NA
1557262800.0 250409.17 451 0 144 NA NA NA NA NA NA 891 0 230 NA NA NA NA NA NA 2934 345 1132 NA NA NA NA NA NA 2372 469 1132 NA NA NA NA NA NA
1557262800.0 250409.18 459 0 138 NA NA NA NA NA NA 888 0 235 NA NA NA NA NA NA 2716 308 964 NA NA NA NA NA NA 2176 705 954 NA NA NA NA NA NA
1557262800.0 25200.0 NA 332 599 0 NA NA NA NA NA NA 621 929 0 NA NA NA NA NA NA 2920 4233 775 NA NA NA NA NA NA 2072 4069 2468 NA NA NA NA NA
1557262800.0 25202.0 NA 322 625 0 NA NA NA NA NA NA 619 982 0 NA NA NA NA NA NA 3040 4522 713 NA NA NA NA NA NA 2722 3714 1196 NA NA NA NA NA
1557262800.0 25203.0 NA 335 570 0 NA NA NA NA NA NA 621 906 0 NA NA NA NA NA NA 2987 4140 686 NA NA NA NA NA NA 3252 4742 864 NA NA NA NA NA
1557262800.0 25204.0 NA 337 617 0 NA NA NA NA NA NA 578 988 0 NA NA NA NA NA NA 2664 3964 656 NA NA NA NA NA NA 1524 2524 828 NA NA NA NA NA
1557262800.0 25205.0 NA 344 646 0 NA NA NA NA NA NA 621 963 0 NA NA NA NA NA NA 3042 4433 632 NA NA NA NA NA NA 2865 4391 691 NA NA NA NA NA
