Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 136.774 NA 89 366 0 NA NA NA NA NA NA 165 711 0 NA NA NA NA NA NA 724 12591 916 NA NA NA NA NA NA 1786 10848 1706 NA NA NA NA NA
1557522000.0 136.775 NA 84 363 0 NA NA NA NA NA NA 163 735 0 NA NA NA NA NA NA 595 11312 869 NA NA NA NA NA NA 1429 5659 1140 NA NA NA NA NA
1557522000.0 136.776 NA 85 374 0 NA NA NA NA NA NA 154 717 0 NA NA NA NA NA NA 661 10892 893 NA NA NA NA NA NA 1695 5102 1833 NA NA NA NA NA
1557522000.0 136.777 NA 89 381 0 NA NA NA NA NA NA 158 778 0 NA NA NA NA NA NA 629 12840 884 NA NA NA NA NA NA 800 6523 1040 NA NA NA NA NA
1557522000.0 136.778 NA 86 345 0 NA NA NA NA NA NA 160 622 0 NA NA NA NA NA NA 669 8610 877 NA NA NA NA NA NA 2951 6429 1343 NA NA NA NA NA
1557522000.0 136.779 NA 86 358 0 NA NA NA NA NA NA 170 723 0 NA NA NA NA NA NA 815 12866 872 NA NA NA NA NA NA 1835 11034 1748 NA NA NA NA NA
1557522000.0 136.78 NA 108 430 0 NA NA NA NA NA NA 187 853 0 NA NA NA NA NA NA 622 15044 932 NA NA NA NA NA NA 1063 5451 990 NA NA NA NA NA
1557522000.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 479 282 NA NA NA NA NA NA NA 833 587 NA NA NA NA NA NA
1557522000.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 347 181 NA NA NA NA NA NA NA 911 507 NA NA NA NA NA NA
1557522000.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 654 235 NA NA NA NA NA NA NA 954 535 NA NA NA NA NA NA
1557522000.0 136.781 NA 108 441 0 NA NA NA NA NA NA 178 884 0 NA NA NA NA NA NA 592 17133 1052 NA NA NA NA NA NA 2305 7972 2208 NA NA NA NA NA
1557522000.0 136.782 NA 103 432 0 NA NA NA NA NA NA 180 850 0 NA NA NA NA NA NA 831 18285 1067 NA NA NA NA NA NA 1433 8133 2544 NA NA NA NA NA
1557522000.0 136.783 NA 107 448 0 NA NA NA NA NA NA 183 881 0 NA NA NA NA NA NA 636 19806 935 NA NA NA NA NA NA 757 8618 2097 NA NA NA NA NA
1557522000.0 136.784 NA 107 450 0 NA NA NA NA NA NA 181 882 0 NA NA NA NA NA NA 563 16257 925 NA NA NA NA NA NA 786 6082 1693 NA NA NA NA NA
1557522000.0 136.785 NA 106 437 0 NA NA NA NA NA NA 185 822 0 NA NA NA NA NA NA 692 17107 935 NA NA NA NA NA NA 1641 11944 1332 NA NA NA NA NA
1557522000.0 136.786 NA 106 429 0 NA NA NA NA NA NA 188 865 0 NA NA NA NA NA NA 596 17736 1036 NA NA NA NA NA NA 1231 7555 1959 NA NA NA NA NA
1557522000.0 136.787 NA 107 494 0 NA NA NA NA NA NA 182 881 0 NA NA NA NA NA NA 705 17272 1053 NA NA NA NA NA NA 1775 12205 2654 NA NA NA NA NA
1557522000.0 136.788 NA 108 451 0 NA NA NA NA NA NA 191 887 0 NA NA NA NA NA NA 642 19569 1052 NA NA NA NA NA NA 2167 7609 2428 NA NA NA NA NA
1557522000.0 136.789 NA 104 424 0 NA NA NA NA NA NA 175 817 0 NA NA NA NA NA NA 621 15483 1002 NA NA NA NA NA NA 1716 12565 1716 NA NA NA NA NA
1557522000.0 136.79 NA 107 416 0 NA NA NA NA NA NA 189 811 0 NA NA NA NA NA NA 752 10511 1042 NA NA NA NA NA NA 1447 4614 1136 NA NA NA NA NA
1557522000.0 136.791 NA 106 343 0 NA NA NA NA NA NA 197 683 0 NA NA NA NA NA NA 808 3255 949 NA NA NA NA NA NA 2629 4694 1993 NA NA NA NA NA
1557522000.0 136.792 NA 106 423 0 NA NA NA NA NA NA 189 739 0 NA NA NA NA NA NA 732 14187 1084 NA NA NA NA NA NA 2497 8290 2206 NA NA NA NA NA
1557522000.0 136.793 NA 107 437 0 NA NA NA NA NA NA 188 849 0 NA NA NA NA NA NA 593 15007 1088 NA NA NA NA NA NA 1753 12250 2541 NA NA NA NA NA
1557522000.0 136.794 NA 108 420 0 NA NA NA NA NA NA 199 784 0 NA NA NA NA NA NA 807 15417 1274 NA NA NA NA NA NA 2561 11669 4192 NA NA NA NA NA
1557522000.0 136.795 NA 106 454 0 NA NA NA NA NA NA 188 867 0 NA NA NA NA NA NA 576 14577 952 NA NA NA NA NA NA 1209 5990 2556 NA NA NA NA NA
1557522000.0 136.7952 NA 181 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 3209 159 NA NA NA NA NA NA NA 1991 435 NA NA NA NA NA NA
1557522000.0 136.796 NA 106 441 0 NA NA NA NA NA NA 189 847 0 NA NA NA NA NA NA 641 15242 1146 NA NA NA NA NA NA 2389 8719 3024 NA NA NA NA NA
1557522000.0 136.797 NA 108 429 0 NA NA NA NA NA NA 182 907 0 NA NA NA NA NA NA 715 15385 1183 NA NA NA NA NA NA 1128 6462 1478 NA NA NA NA NA
1557522000.0 136.798 NA 106 431 0 NA NA NA NA NA NA 187 831 0 NA NA NA NA NA NA 597 15088 1133 NA NA NA NA NA NA 3006 8419 2674 NA NA NA NA NA
1557522000.0 136.799 NA 107 497 0 NA NA NA NA NA NA 188 924 0 NA NA NA NA NA NA 629 13931 1097 NA NA NA NA NA NA 1301 7885 1288 NA NA NA NA NA
1557522000.0 136.8 NA 107 447 0 NA NA NA NA NA NA 192 819 0 NA NA NA NA NA NA 643 15437 1093 NA NA NA NA NA NA 1738 8313 1827 NA NA NA NA NA
1557522000.0 136.801 NA 105 408 0 NA NA NA NA NA NA 182 763 0 NA NA NA NA NA NA 534 10024 1101 NA NA NA NA NA NA 1368 5328 1518 NA NA NA NA NA
1557522000.0 136.802 NA 106 419 0 NA NA NA NA NA NA 191 765 0 NA NA NA NA NA NA 846 14289 1064 NA NA NA NA NA NA 2576 8176 1567 NA NA NA NA NA
1557522000.0 136.803 NA 106 346 0 NA NA NA NA NA NA 187 694 0 NA NA NA NA NA NA 637 2864 866 NA NA NA NA NA NA 631 4831 926 NA NA NA NA NA
1557522000.0 136.804 NA 107 419 0 NA NA NA NA NA NA 198 811 0 NA NA NA NA NA NA 759 14376 1100 NA NA NA NA NA NA 2470 10934 1631 NA NA NA NA NA
1557522000.0 136.805 NA 109 439 0 NA NA NA NA NA NA 198 858 0 NA NA NA NA NA NA 564 14194 1054 NA NA NA NA NA NA 1078 6690 1313 NA NA NA NA NA
1557522000.0 136.806 NA 113 420 0 NA NA NA NA NA NA 192 842 0 NA NA NA NA NA NA 741 13891 1112 NA NA NA NA NA NA 899 6664 1560 NA NA NA NA NA
1557522000.0 136.807 NA 108 437 0 NA NA NA NA NA NA 186 804 0 NA NA NA NA NA NA 633 15467 1092 NA NA NA NA NA NA 1767 11586 1837 NA NA NA NA NA
1557522000.0 136.808 NA 108 464 0 NA NA NA NA NA NA 184 945 0 NA NA NA NA NA NA 564 14246 1016 NA NA NA NA NA NA 923 5422 1425 NA NA NA NA NA
1557522000.0 136.809 NA 106 443 0 NA NA NA NA NA NA 192 842 0 NA NA NA NA NA NA 686 13539 1030 NA NA NA NA NA NA 1291 5212 1478 NA NA NA NA NA
1557522000.0 136.81 NA 107 421 0 NA NA NA NA NA NA 183 845 0 NA NA NA NA NA NA 585 13338 1112 NA NA NA NA NA NA 1564 5565 1190 NA NA NA NA NA
1557522000.0 136.811 NA 105 485 0 NA NA NA NA NA NA 187 945 0 NA NA NA NA NA NA 724 13365 1120 NA NA NA NA NA NA 2153 8357 2901 NA NA NA NA NA
1557522000.0 136.812 NA 109 459 0 NA NA NA NA NA NA 192 939 0 NA NA NA NA NA NA 591 14673 1017 NA NA NA NA NA NA 803 9212 2436 NA NA NA NA NA
1557522000.0 136.813 NA 107 416 0 NA NA NA NA NA NA 186 823 0 NA NA NA NA NA NA 541 9903 1148 NA NA NA NA NA NA 1423 8307 1948 NA NA NA NA NA
1557522000.0 136.814 NA 113 422 0 NA NA NA NA NA NA 190 842 0 NA NA NA NA NA NA 792 13956 1115 NA NA NA NA NA NA 878 7282 1396 NA NA NA NA NA
1557522000.0 136.815 NA 108 343 0 NA NA NA NA NA NA 190 729 0 NA NA NA NA NA NA 675 3424 955 NA NA NA NA NA NA 784 5295 1142 NA NA NA NA NA
1557522000.0 136.816 NA 109 450 0 NA NA NA NA NA NA 179 887 0 NA NA NA NA NA NA 691 20139 1148 NA NA NA NA NA NA 1191 8129 1756 NA NA NA NA NA
1557522000.0 136.817 NA 105 445 0 NA NA NA NA NA NA 184 876 0 NA NA NA NA NA NA 646 18814 1145 NA NA NA NA NA NA 1510 8011 1483 NA NA NA NA NA
1557522000.0 136.818 NA 107 450 0 NA NA NA NA NA NA 193 854 0 NA NA NA NA NA NA 706 17776 1040 NA NA NA NA NA NA 830 8396 1148 NA NA NA NA NA
1557522000.0 136.819 NA 105 457 0 NA NA NA NA NA NA 191 934 0 NA NA NA NA NA NA 720 21394 1172 NA NA NA NA NA NA 1609 9246 1827 NA NA NA NA NA
1557522000.0 136.82 NA 108 468 0 NA NA NA NA NA NA 191 922 0 NA NA NA NA NA NA 669 21438 1122 NA NA NA NA NA NA 919 8793 1346 NA NA NA NA NA
1557522000.0 136.821 NA 109 434 0 NA NA NA NA NA NA 186 799 0 NA NA NA NA NA NA 652 17905 1046 NA NA NA NA NA NA 829 7532 1366 NA NA NA NA NA
1557522000.0 136.822 NA 108 442 0 NA NA NA NA NA NA 177 853 0 NA NA NA NA NA NA 579 17034 1028 NA NA NA NA NA NA 1706 10739 1234 NA NA NA NA NA
1557522000.0 136.823 NA 106 507 0 NA NA NA NA NA NA 181 859 0 NA NA NA NA NA NA 617 16556 1041 NA NA NA NA NA NA 1126 10585 1125 NA NA NA NA NA
1557522000.0 136.824 NA 107 471 0 NA NA NA NA NA NA 191 935 0 NA NA NA NA NA NA 742 23511 1175 NA NA NA NA NA NA 2289 10974 2350 NA NA NA NA NA
1557522000.0 136.825 NA 107 432 0 NA NA NA NA NA NA 188 800 0 NA NA NA NA NA NA 600 12661 1090 NA NA NA NA NA NA 2081 10053 1354 NA NA NA NA NA
1557522000.0 136.826 NA 107 438 0 NA NA NA NA NA NA 192 862 0 NA NA NA NA NA NA 757 18302 1030 NA NA NA NA NA NA 830 6501 1469 NA NA NA NA NA
1557522000.0 136.827 NA 107 355 0 NA NA NA NA NA NA 189 723 0 NA NA NA NA NA NA 681 3604 995 NA NA NA NA NA NA 2893 9537 3235 NA NA NA NA NA
1557522000.0 136.828 NA 110 449 0 NA NA NA NA NA NA 191 864 0 NA NA NA NA NA NA 729 20089 1029 NA NA NA NA NA NA 831 6794 2347 NA NA NA NA NA
1557522000.0 136.829 NA 109 456 0 NA NA NA NA NA NA 184 908 0 NA NA NA NA NA NA 620 22146 1156 NA NA NA NA NA NA 918 9200 1918 NA NA NA NA NA
1557522000.0 136.83 NA 106 440 0 NA NA NA NA NA NA 180 851 0 NA NA NA NA NA NA 836 21848 1132 NA NA NA NA NA NA 1754 12005 1277 NA NA NA NA NA
1557522000.0 136.831 NA 108 463 0 NA NA NA NA NA NA 188 929 0 NA NA NA NA NA NA 696 23020 1156 NA NA NA NA NA NA 2441 9026 2916 NA NA NA NA NA
1557522000.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2302 165 NA NA NA NA NA NA NA 2741 356 NA NA NA NA NA NA
1557522000.0 136.832 NA 109 499 0 NA NA NA NA NA NA 185 1016 0 NA NA NA NA NA NA 702 26417 1129 NA NA NA NA NA NA 942 12364 1458 NA NA NA NA NA
1557522000.0 136.833 NA 105 455 0 NA NA NA NA NA NA 193 905 0 NA NA NA NA NA NA 777 22992 1176 NA NA NA NA NA NA 1208 11035 2084 NA NA NA NA NA
1557522000.0 136.834 NA 107 448 0 NA NA NA NA NA NA 180 864 0 NA NA NA NA NA NA 698 21671 1168 NA NA NA NA NA NA 1853 14322 1755 NA NA NA NA NA
1557522000.0 136.835 NA 107 506 0 NA NA NA NA NA NA 185 948 0 NA NA NA NA NA NA 708 19620 1178 NA NA NA NA NA NA 1098 7598 1479 NA NA NA NA NA
1557522000.0 136.836 NA 108 480 0 NA NA NA NA NA NA 196 1046 0 NA NA NA NA NA NA 731 22868 1161 NA NA NA NA NA NA 2240 10191 2670 NA NA NA NA NA
1557522000.0 136.837 NA 110 435 0 NA NA NA NA NA NA 190 851 0 NA NA NA NA NA NA 606 16598 1095 NA NA NA NA NA NA 1796 13328 2152 NA NA NA NA NA
1557522000.0 136.838 NA 107 444 0 NA NA NA NA NA NA 190 850 0 NA NA NA NA NA NA 899 20980 1131 NA NA NA NA NA NA 2031 8217 1448 NA NA NA NA NA
1557522000.0 136.839 NA 113 354 0 NA NA NA NA NA NA 184 719 0 NA NA NA NA NA NA 601 3247 900 NA NA NA NA NA NA 698 3019 1710 NA NA NA NA NA
1557522000.0 136.8391 NA 153 453 0 NA NA NA NA NA NA 256 909 0 NA NA NA NA NA NA 2317 19578 1008 NA NA NA NA NA NA 2662 7165 1358 NA NA NA NA NA
1557522000.0 136.84 NA 108 436 0 NA NA NA NA NA NA 196 841 0 NA NA NA NA NA NA 694 16938 1098 NA NA NA NA NA NA 1816 15591 1908 NA NA NA NA NA
1557522000.0 136.841 NA 109 443 0 NA NA NA NA NA NA 190 898 0 NA NA NA NA NA NA 670 17307 1132 NA NA NA NA NA NA 1880 7408 2054 NA NA NA NA NA
1557522000.0 136.842 NA 110 454 0 NA NA NA NA NA NA 189 922 0 NA NA NA NA NA NA 720 22221 1112 NA NA NA NA NA NA 935 11748 1221 NA NA NA NA NA
1557522000.0 136.843 NA 108 462 0 NA NA NA NA NA NA 188 854 0 NA NA NA NA NA NA 703 26515 1182 NA NA NA NA NA NA 587 9884 2758 NA NA NA NA NA
1557522000.0 136.844 NA 103 430 0 NA NA NA NA NA NA 192 842 0 NA NA NA NA NA NA 762 15171 941 NA NA NA NA NA NA 1197 6070 1085 NA NA NA NA NA
1557522000.0 136.845 NA 107 421 0 NA NA NA NA NA NA 192 798 0 NA NA NA NA NA NA 671 12973 1008 NA NA NA NA NA NA 1040 5388 1149 NA NA NA NA NA
1557522000.0 136.846 NA 108 420 0 NA NA NA NA NA NA 192 830 0 NA NA NA NA NA NA 699 12292 1030 NA NA NA NA NA NA 1018 7268 2363 NA NA NA NA NA
1557522000.0 136.847 NA 108 454 0 NA NA NA NA NA NA 189 833 0 NA NA NA NA NA NA 769 18592 1055 NA NA NA NA NA NA 858 6468 1179 NA NA NA NA NA
1557522000.0 136.848 NA 107 449 0 NA NA NA NA NA NA 196 882 0 NA NA NA NA NA NA 911 23432 1152 NA NA NA NA NA NA 2502 10261 2859 NA NA NA NA NA
1557522000.0 136.849 NA 241 461 0 NA NA NA NA NA NA 402 889 0 NA NA NA NA NA NA 3523 14217 1462 NA NA NA NA NA NA 4592 6487 2063 NA NA NA NA NA
1557522000.0 136.85 NA 244 519 0 NA NA NA NA NA NA 403 854 0 NA NA NA NA NA NA 3768 16257 1523 NA NA NA NA NA NA 3930 7062 1711 NA NA NA NA NA
1557522000.0 136.8501 NA 245 462 0 NA NA NA NA NA NA 413 803 0 NA NA NA NA NA NA 3819 18318 1578 NA NA NA NA NA NA 4594 6898 2150 NA NA NA NA NA
1557522000.0 136.851 NA 244 458 0 NA NA NA NA NA NA 407 811 0 NA NA NA NA NA NA 4088 15680 1519 NA NA NA NA NA NA 3211 7996 1690 NA NA NA NA NA
1557522000.0 136.852 NA 253 480 0 NA NA NA NA NA NA 417 843 0 NA NA NA NA NA NA 4116 17698 1531 NA NA NA NA NA NA 3155 7360 2080 NA NA NA NA NA
1557522000.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 2490 150 NA NA NA NA NA NA NA 2163 378 NA NA NA NA NA NA
1557522000.0 136.853 NA 247 489 0 NA NA NA NA NA NA 398 871 0 NA NA NA NA NA NA 3699 16279 1447 NA NA NA NA NA NA 4415 8366 1743 NA NA NA NA NA
1557522000.0 136.854 NA 252 465 0 NA NA NA NA NA NA 412 817 0 NA NA NA NA NA NA 4299 17191 1519 NA NA NA NA NA NA 4129 10861 2054 NA NA NA NA NA
1557522000.0 136.855 NA 239 515 0 NA NA NA NA NA NA 419 903 0 NA NA NA NA NA NA 3815 15421 1532 NA NA NA NA NA NA 4473 7675 1935 NA NA NA NA NA
1557522000.0 136.856 NA 232 442 0 NA NA NA NA NA NA 376 765 0 NA NA NA NA NA NA 2821 10291 1339 NA NA NA NA NA NA 3457 4589 1770 NA NA NA NA NA
1557522000.0 136.8561 NA 242 366 0 NA NA NA NA NA NA 383 714 0 NA NA NA NA NA NA 1970 3416 949 NA NA NA NA NA NA 4540 11155 1609 NA NA NA NA NA
1557522000.0 136.8562 NA 208 360 NA NA NA NA NA NA NA 351 622 NA NA NA NA NA NA NA 1796 2421 NA NA NA NA NA NA NA 2919 3788 NA NA NA NA NA NA
1557522000.0 136.857 NA 239 465 0 NA NA NA NA NA NA 406 869 0 NA NA NA NA NA NA 4123 16135 1533 NA NA NA NA NA NA 5272 6856 1749 NA NA NA NA NA
1557522000.0 136.858 NA 236 376 0 NA NA NA NA NA NA 404 703 0 NA NA NA NA NA NA 2311 3991 1242 NA NA NA NA NA NA 5260 5686 1685 NA NA NA NA NA
1557522000.0 136.859 NA 254 504 0 NA NA NA NA NA NA 430 891 0 NA NA NA NA NA NA 4630 19581 1526 NA NA NA NA NA NA 3930 7580 1819 NA NA NA NA NA
1557522000.0 136.86 NA 240 454 0 NA NA NA NA NA NA 420 812 0 NA NA NA NA NA NA 4125 17241 1519 NA NA NA NA NA NA 4108 7181 2081 NA NA NA NA NA
1557522000.0 136.861 NA 250 467 0 NA NA NA NA NA NA 423 843 0 NA NA NA NA NA NA 4041 19690 1612 NA NA NA NA NA NA 3743 9493 2249 NA NA NA NA NA
1557522000.0 136.862 NA 262 515 0 NA NA NA NA NA NA 417 891 0 NA NA NA NA NA NA 4323 21715 1579 NA NA NA NA NA NA 2868 12668 2460 NA NA NA NA NA
1557522000.0 136.863 NA 258 478 0 NA NA NA NA NA NA 428 911 0 NA NA NA NA NA NA 4566 20911 1553 NA NA NA NA NA NA 3556 7307 1824 NA NA NA NA NA
1557522000.0 136.864 NA 266 507 0 NA NA NA NA NA NA 449 957 0 NA NA NA NA NA NA 4738 24842 1617 NA NA NA NA NA NA 6364 9133 1829 NA NA NA NA NA
1557522000.0 136.8642 NA 265 508 0 NA NA NA NA NA NA 444 871 0 NA NA NA NA NA NA 4758 24878 1584 NA NA NA NA NA NA 6324 9180 2104 NA NA NA NA NA
1557522000.0 136.8643 NA 264 527 0 NA NA NA NA NA NA 420 915 0 NA NA NA NA NA NA 4588 24430 1572 NA NA NA NA NA NA 2858 10993 1818 NA NA NA NA NA
1557522000.0 136.865 NA 261 517 0 NA NA NA NA NA NA 416 922 0 NA NA NA NA NA NA 4306 23961 1574 NA NA NA NA NA NA 3404 11545 1804 NA NA NA NA NA
1557522000.0 136.866 NA 264 481 0 NA NA NA NA NA NA 435 865 0 NA NA NA NA NA NA 4836 22275 1564 NA NA NA NA NA NA 5986 10595 1895 NA NA NA NA NA
1557522000.0 136.867 NA 251 546 0 NA NA NA NA NA NA 413 946 0 NA NA NA NA NA NA 4512 20422 1572 NA NA NA NA NA NA 4309 8005 1742 NA NA NA NA NA
1557522000.0 136.868 NA 243 459 0 NA NA NA NA NA NA 392 876 0 NA NA NA NA NA NA 3492 16130 1566 NA NA NA NA NA NA 2985 6990 2222 NA NA NA NA NA
1557522000.0 136.869 NA 252 493 0 NA NA NA NA NA NA 414 899 0 NA NA NA NA NA NA 4766 23143 1542 NA NA NA NA NA NA 4070 13427 1809 NA NA NA NA NA
1557522000.0 136.87 NA 233 374 0 NA NA NA NA NA NA 403 717 0 NA NA NA NA NA NA 2444 4437 1283 NA NA NA NA NA NA 5196 7922 1612 NA NA NA NA NA
1557522000.0 136.871 NA 265 514 0 NA NA NA NA NA NA 452 888 0 NA NA NA NA NA NA 5207 26600 1557 NA NA NA NA NA NA 4540 8988 2084 NA NA NA NA NA
1557522000.0 136.872 NA 246 489 0 NA NA NA NA NA NA 438 898 0 NA NA NA NA NA NA 4600 24457 1552 NA NA NA NA NA NA 2948 8315 2300 NA NA NA NA NA
1557522000.0 136.873 NA 245 471 0 NA NA NA NA NA NA 409 869 0 NA NA NA NA NA NA 4079 18256 1568 NA NA NA NA NA NA 3481 9562 1705 NA NA NA NA NA
1557522000.0 136.874 NA 252 519 0 NA NA NA NA NA NA 411 950 0 NA NA NA NA NA NA 4101 19628 1577 NA NA NA NA NA NA 3245 7692 1687 NA NA NA NA NA
1557522000.0 136.875 NA 248 477 0 NA NA NA NA NA NA 420 888 0 NA NA NA NA NA NA 4578 18817 1619 NA NA NA NA NA NA 5505 6965 2298 NA NA NA NA NA
1557522000.0 136.876 NA 258 497 0 NA NA NA NA NA NA 443 876 0 NA NA NA NA NA NA 4443 21788 1533 NA NA NA NA NA NA 3060 13751 2136 NA NA NA NA NA
1557522000.0 136.877 NA 253 519 0 NA NA NA NA NA NA 440 963 0 NA NA NA NA NA NA 4092 19398 1551 NA NA NA NA NA NA 4631 7492 1871 NA NA NA NA NA
1557522000.0 136.878 NA 256 487 0 NA NA NA NA NA NA 437 876 0 NA NA NA NA NA NA 4484 20651 1575 NA NA NA NA NA NA 3943 10163 1818 NA NA NA NA NA
1557522000.0 136.879 NA 250 532 0 NA NA NA NA NA NA 412 938 0 NA NA NA NA NA NA 4188 18063 1642 NA NA NA NA NA NA 4064 10099 1717 NA NA NA NA NA
1557522000.0 136.88 NA 230 446 0 NA NA NA NA NA NA 412 801 0 NA NA NA NA NA NA 3299 14017 1499 NA NA NA NA NA NA 4925 6711 1788 NA NA NA NA NA
1557522000.0 136.881 NA 243 471 0 NA NA NA NA NA NA 412 856 0 NA NA NA NA NA NA 4274 18087 1596 NA NA NA NA NA NA 4068 10089 1718 NA NA NA NA NA
1557522000.0 136.882 NA 238 413 0 NA NA NA NA NA NA 388 693 0 NA NA NA NA NA NA 2402 4564 1235 NA NA NA NA NA NA 2861 6444 1281 NA NA NA NA NA
1557522000.0 136.883 NA 264 512 0 NA NA NA NA NA NA 430 911 0 NA NA NA NA NA NA 5107 23452 1592 NA NA NA NA NA NA 5903 11202 1786 NA NA NA NA NA
1557522000.0 136.884 NA 242 470 0 NA NA NA NA NA NA 428 853 0 NA NA NA NA NA NA 4487 20989 1534 NA NA NA NA NA NA 5633 11062 1755 NA NA NA NA NA
1557522000.0 136.885 NA 248 473 0 NA NA NA NA NA NA 413 831 0 NA NA NA NA NA NA 4047 18314 1582 NA NA NA NA NA NA 3151 7978 2225 NA NA NA NA NA
1557522000.0 136.886 NA 266 517 0 NA NA NA NA NA NA 428 898 0 NA NA NA NA NA NA 4197 19464 1610 NA NA NA NA NA NA 5612 7667 1893 NA NA NA NA NA
1557522000.0 136.887 NA 248 464 0 NA NA NA NA NA NA 409 831 0 NA NA NA NA NA NA 4352 18149 1614 NA NA NA NA NA NA 4120 7086 1892 NA NA NA NA NA
1557522000.0 136.888 NA 259 509 0 NA NA NA NA NA NA 421 910 0 NA NA NA NA NA NA 4455 21575 1620 NA NA NA NA NA NA 4357 8156 2093 NA NA NA NA NA
1557522000.0 136.889 NA 256 507 0 NA NA NA NA NA NA 410 958 0 NA NA NA NA NA NA 4164 21088 1560 NA NA NA NA NA NA 3193 9265 2289 NA NA NA NA NA
1557522000.0 136.89 NA 255 500 0 NA NA NA NA NA NA 427 866 0 NA NA NA NA NA NA 4436 20052 1626 NA NA NA NA NA NA 3925 7602 2106 NA NA NA NA NA
1557522000.0 136.891 NA 247 535 0 NA NA NA NA NA NA 392 948 0 NA NA NA NA NA NA 4132 17870 1584 NA NA NA NA NA NA 3203 7288 1778 NA NA NA NA NA
1557522000.0 136.892 NA 238 458 0 NA NA NA NA NA NA 390 801 0 NA NA NA NA NA NA 3570 16269 1568 NA NA NA NA NA NA 3996 8499 2017 NA NA NA NA NA
1557522000.0 136.893 NA 252 478 0 NA NA NA NA NA NA 400 879 0 NA NA NA NA NA NA 4458 19415 1554 NA NA NA NA NA NA 2801 9647 2399 NA NA NA NA NA
1557522000.0 136.894 NA 241 443 0 NA NA NA NA NA NA 392 794 0 NA NA NA NA NA NA 2890 8195 1252 NA NA NA NA NA NA 3578 4936 2589 NA NA NA NA NA
1557522000.0 136.895 NA 265 495 0 NA NA NA NA NA NA 462 872 0 NA NA NA NA NA NA 5229 21914 1603 NA NA NA NA NA NA 6532 7755 2186 NA NA NA NA NA
1557522000.0 136.896 NA 246 472 0 NA NA NA NA NA NA 399 900 0 NA NA NA NA NA NA 4436 21321 1596 NA NA NA NA NA NA 3137 12065 2493 NA NA NA NA NA
1557522000.0 136.898 NA 241 486 0 NA NA NA NA NA NA 403 900 0 NA NA NA NA NA NA 3987 20968 1566 NA NA NA NA NA NA 4799 8163 1814 NA NA NA NA NA
1557522000.0 1360.0 65 201 302 0 NA NA NA NA NA 134 598 622 0 NA NA NA NA NA 1949 571 2267 689 NA NA NA NA NA 2442 549 4983 890 NA NA NA NA NA
1557522000.0 1361.0 84 143 339 0 NA NA NA NA NA 173 598 670 0 NA NA NA NA NA 5116 604 2365 783 NA NA NA NA NA 5986 1035 7218 1871 NA NA NA NA NA
1557522000.0 1361.17 67 179 373 0 NA NA NA NA NA 143 555 729 0 NA NA NA NA NA 5477 942 2462 1133 NA NA NA NA NA 4535 2527 3845 1875 NA NA NA NA NA
1557522000.0 1361.18 67 266 404 0 NA NA NA NA NA 137 631 775 0 NA NA NA NA NA 5043 2244 2740 2235 NA NA NA NA NA 2996 2286 2851 2466 NA NA NA NA NA
1557522000.0 1362.0 86 141 346 0 NA NA NA NA NA 174 597 688 0 NA NA NA NA NA 9657 627 2288 676 NA NA NA NA NA 6887 1821 4319 856 NA NA NA NA NA
1557522000.0 1362.17 67 180 380 0 NA NA NA NA NA 141 554 674 0 NA NA NA NA NA 8688 905 2617 1142 NA NA NA NA NA 6538 677 3855 1419 NA NA NA NA NA
1557522000.0 1362.18 68 273 409 0 NA NA NA NA NA 142 677 771 0 NA NA NA NA NA 8124 2291 2759 2182 NA NA NA NA NA 5253 2746 2962 2349 NA NA NA NA NA
1557522000.0 1363.0 83 147 341 0 NA NA NA NA NA 178 600 679 0 NA NA NA NA NA 8720 606 2436 695 NA NA NA NA NA 7100 549 3914 1423 NA NA NA NA NA
1557522000.0 1363.17 66 177 372 0 NA NA NA NA NA 145 600 746 0 NA NA NA NA NA 8679 869 2668 1180 NA NA NA NA NA 6489 931 3052 1597 NA NA NA NA NA
1557522000.0 1363.18 67 273 407 0 NA NA NA NA NA 143 675 734 0 NA NA NA NA NA 8088 2348 2773 2166 NA NA NA NA NA 5605 2634 3548 2574 NA NA NA NA NA
