Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557316800.0 136.773 NA 91 437 0 NA NA NA NA NA NA 166 743 0 NA NA NA NA NA NA 799 19373 1386 NA NA NA NA NA NA 1387 7973 1697 NA NA NA NA NA
1557316800.0 136.774 NA 87 366 0 NA NA NA NA NA NA 168 720 0 NA NA NA NA NA NA 692 12204 833 NA NA NA NA NA NA 1294 4984 1024 NA NA NA NA NA
1557316800.0 136.775 NA 90 367 0 NA NA NA NA NA NA 157 635 0 NA NA NA NA NA NA 775 17531 1455 NA NA NA NA NA NA 1363 8590 1725 NA NA NA NA NA
1557316800.0 136.776 NA 91 384 0 NA NA NA NA NA NA 165 647 0 NA NA NA NA NA NA 887 16719 1427 NA NA NA NA NA NA 1678 7305 1812 NA NA NA NA NA
1557316800.0 136.777 NA 82 383 0 NA NA NA NA NA NA 160 789 0 NA NA NA NA NA NA 587 12681 875 NA NA NA NA NA NA 1223 5247 1233 NA NA NA NA NA
1557316800.0 136.778 NA 87 347 0 NA NA NA NA NA NA 161 624 0 NA NA NA NA NA NA 868 12718 1267 NA NA NA NA NA NA 1324 6652 1419 NA NA NA NA NA
1557316800.0 136.779 NA 89 361 0 NA NA NA NA NA NA 170 641 0 NA NA NA NA NA NA 1047 18539 1567 NA NA NA NA NA NA 1463 7806 1943 NA NA NA NA NA
1557316800.0 136.78 NA 109 429 0 NA NA NA NA NA NA 188 818 0 NA NA NA NA NA NA 666 15484 986 NA NA NA NA NA NA 1293 6174 1173 NA NA NA NA NA
1557316800.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 478 244 NA NA NA NA NA NA NA 930 476 NA NA NA NA NA NA
1557316800.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 371 163 NA NA NA NA NA NA NA 734 279 NA NA NA NA NA NA
1557316800.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 577 227 NA NA NA NA NA NA NA 1269 445 NA NA NA NA NA NA
1557316800.0 136.781 NA 104 431 0 NA NA NA NA NA NA 181 878 0 NA NA NA NA NA NA 671 18479 1004 NA NA NA NA NA NA 3510 11325 1471 NA NA NA NA NA
1557316800.0 136.782 NA 101 440 0 NA NA NA NA NA NA 179 886 0 NA NA NA NA NA NA 891 18329 1047 NA NA NA NA NA NA 2270 7074 1462 NA NA NA NA NA
1557316800.0 136.783 NA 105 457 0 NA NA NA NA NA NA 188 860 0 NA NA NA NA NA NA 687 20800 1035 NA NA NA NA NA NA 1277 8507 1216 NA NA NA NA NA
1557316800.0 136.784 NA 111 436 0 NA NA NA NA NA NA 193 824 0 NA NA NA NA NA NA 681 18229 998 NA NA NA NA NA NA 2174 12102 1666 NA NA NA NA NA
1557316800.0 136.785 NA 102 439 0 NA NA NA NA NA NA 189 887 0 NA NA NA NA NA NA 807 18799 1037 NA NA NA NA NA NA 2350 7049 1335 NA NA NA NA NA
1557316800.0 136.786 NA 105 432 0 NA NA NA NA NA NA 183 883 0 NA NA NA NA NA NA 631 18065 1099 NA NA NA NA NA NA 2298 7093 2434 NA NA NA NA NA
1557316800.0 136.787 NA 108 492 0 NA NA NA NA NA NA 182 904 0 NA NA NA NA NA NA 657 16337 993 NA NA NA NA NA NA 1293 6306 1222 NA NA NA NA NA
1557316800.0 136.788 NA 106 455 0 NA NA NA NA NA NA 187 927 0 NA NA NA NA NA NA 669 19891 1048 NA NA NA NA NA NA 1182 8213 1424 NA NA NA NA NA
1557316800.0 136.789 NA 104 418 0 NA NA NA NA NA NA 189 814 0 NA NA NA NA NA NA 575 15195 966 NA NA NA NA NA NA 1226 6206 1124 NA NA NA NA NA
1557316800.0 136.79 NA 115 416 0 NA NA NA NA NA NA 196 766 0 NA NA NA NA NA NA 1147 16600 1695 NA NA NA NA NA NA 1512 7788 2122 NA NA NA NA NA
1557316800.0 136.791 NA 107 345 0 NA NA NA NA NA NA 191 699 0 NA NA NA NA NA NA 700 3178 900 NA NA NA NA NA NA 2116 5319 2204 NA NA NA NA NA
1557316800.0 136.792 NA 118 417 0 NA NA NA NA NA NA 186 812 0 NA NA NA NA NA NA 838 21095 1762 NA NA NA NA NA NA 1201 9876 2060 NA NA NA NA NA
1557316800.0 136.793 NA 107 432 0 NA NA NA NA NA NA 191 870 0 NA NA NA NA NA NA 578 13592 1034 NA NA NA NA NA NA 1234 5907 1132 NA NA NA NA NA
1557316800.0 136.794 NA 111 430 0 NA NA NA NA NA NA 192 876 0 NA NA NA NA NA NA 690 14176 1034 NA NA NA NA NA NA 1067 5626 1232 NA NA NA NA NA
1557316800.0 136.795 NA 106 447 0 NA NA NA NA NA NA 194 879 0 NA NA NA NA NA NA 668 16105 1077 NA NA NA NA NA NA 3684 12547 1830 NA NA NA NA NA
1557316800.0 136.7952 NA 186 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2906 136 NA NA NA NA NA NA NA 2796 358 NA NA NA NA NA NA
1557316800.0 136.796 NA 119 434 0 NA NA NA NA NA NA 184 690 0 NA NA NA NA NA NA 700 23235 1696 NA NA NA NA NA NA 1058 10717 2275 NA NA NA NA NA
1557316800.0 136.797 NA 107 420 0 NA NA NA NA NA NA 197 760 0 NA NA NA NA NA NA 761 16364 1068 NA NA NA NA NA NA 3670 11592 1757 NA NA NA NA NA
1557316800.0 136.798 NA 107 429 0 NA NA NA NA NA NA 177 800 0 NA NA NA NA NA NA 535 14035 1058 NA NA NA NA NA NA 1046 5727 1179 NA NA NA NA NA
1557316800.0 136.799 NA 106 491 0 NA NA NA NA NA NA 182 923 0 NA NA NA NA NA NA 626 14042 1059 NA NA NA NA NA NA 918 5507 1113 NA NA NA NA NA
1557316800.0 136.8 NA 109 452 0 NA NA NA NA NA NA 194 887 0 NA NA NA NA NA NA 593 15064 1028 NA NA NA NA NA NA 1066 6012 1153 NA NA NA NA NA
1557316800.0 136.801 NA 109 407 0 NA NA NA NA NA NA 189 791 0 NA NA NA NA NA NA 770 15529 1640 NA NA NA NA NA NA 1246 7330 2030 NA NA NA NA NA
1557316800.0 136.802 NA 114 413 0 NA NA NA NA NA NA 187 843 0 NA NA NA NA NA NA 687 13116 1047 NA NA NA NA NA NA 1087 5878 1241 NA NA NA NA NA
1557316800.0 136.803 NA 108 346 0 NA NA NA NA NA NA 181 702 0 NA NA NA NA NA NA 653 3004 890 NA NA NA NA NA NA 1019 3012 1298 NA NA NA NA NA
1557316800.0 136.804 NA 118 418 0 NA NA NA NA NA NA 188 776 0 NA NA NA NA NA NA 862 21683 1855 NA NA NA NA NA NA 1083 12711 2224 NA NA NA NA NA
1557316800.0 136.805 NA 104 440 0 NA NA NA NA NA NA 194 817 0 NA NA NA NA NA NA 760 15460 1117 NA NA NA NA NA NA 3713 9113 1985 NA NA NA NA NA
1557316800.0 136.806 NA 110 421 0 NA NA NA NA NA NA 187 822 0 NA NA NA NA NA NA 683 13403 1080 NA NA NA NA NA NA 1051 5663 1240 NA NA NA NA NA
1557316800.0 136.807 NA 107 441 0 NA NA NA NA NA NA 181 908 0 NA NA NA NA NA NA 621 14992 1062 NA NA NA NA NA NA 1251 5955 1135 NA NA NA NA NA
1557316800.0 136.808 NA 105 458 0 NA NA NA NA NA NA 186 946 0 NA NA NA NA NA NA 694 15248 1105 NA NA NA NA NA NA 3501 8982 1857 NA NA NA NA NA
1557316800.0 136.809 NA 113 417 0 NA NA NA NA NA NA 198 801 0 NA NA NA NA NA NA 808 15446 1182 NA NA NA NA NA NA 2408 11206 3276 NA NA NA NA NA
1557316800.0 136.81 NA 110 421 0 NA NA NA NA NA NA 192 835 0 NA NA NA NA NA NA 529 13480 1098 NA NA NA NA NA NA 1026 5778 1200 NA NA NA NA NA
1557316800.0 136.811 NA 111 484 0 NA NA NA NA NA NA 179 803 0 NA NA NA NA NA NA 850 21560 1857 NA NA NA NA NA NA 1688 9478 2148 NA NA NA NA NA
1557316800.0 136.812 NA 108 457 0 NA NA NA NA NA NA 179 921 0 NA NA NA NA NA NA 631 15603 1061 NA NA NA NA NA NA 1225 6529 1282 NA NA NA NA NA
1557316800.0 136.813 NA 112 403 0 NA NA NA NA NA NA 184 731 0 NA NA NA NA NA NA 726 15579 2023 NA NA NA NA NA NA 1270 7127 2358 NA NA NA NA NA
1557316800.0 136.814 NA 107 426 0 NA NA NA NA NA NA 193 806 0 NA NA NA NA NA NA 756 14077 1060 NA NA NA NA NA NA 1293 5571 1261 NA NA NA NA NA
1557316800.0 136.815 NA 114 349 0 NA NA NA NA NA NA 194 727 0 NA NA NA NA NA NA 790 5362 1358 NA NA NA NA NA NA 1099 6137 1446 NA NA NA NA NA
1557316800.0 136.816 NA 107 451 0 NA NA NA NA NA NA 195 853 0 NA NA NA NA NA NA 770 20067 1204 NA NA NA NA NA NA 1070 7010 1717 NA NA NA NA NA
1557316800.0 136.817 NA 111 440 0 NA NA NA NA NA NA 189 832 0 NA NA NA NA NA NA 690 18823 1077 NA NA NA NA NA NA 2264 16949 1667 NA NA NA NA NA
1557316800.0 136.818 NA 109 450 0 NA NA NA NA NA NA 191 823 0 NA NA NA NA NA NA 799 18941 1153 NA NA NA NA NA NA 1217 7634 1492 NA NA NA NA NA
1557316800.0 136.819 NA 107 462 0 NA NA NA NA NA NA 179 858 0 NA NA NA NA NA NA 662 21797 1172 NA NA NA NA NA NA 1653 7641 1434 NA NA NA NA NA
1557316800.0 136.82 NA 106 469 0 NA NA NA NA NA NA 184 890 0 NA NA NA NA NA NA 670 21887 1171 NA NA NA NA NA NA 1290 7783 1439 NA NA NA NA NA
1557316800.0 136.821 NA 111 438 0 NA NA NA NA NA NA 193 839 0 NA NA NA NA NA NA 810 19563 1129 NA NA NA NA NA NA 2424 11293 2249 NA NA NA NA NA
1557316800.0 136.822 NA 105 435 0 NA NA NA NA NA NA 197 803 0 NA NA NA NA NA NA 663 18206 1159 NA NA NA NA NA NA 2202 8262 1371 NA NA NA NA NA
1557316800.0 136.823 NA 106 502 0 NA NA NA NA NA NA 187 898 0 NA NA NA NA NA NA 782 18198 1158 NA NA NA NA NA NA 3498 11107 2524 NA NA NA NA NA
1557316800.0 136.824 NA 108 476 0 NA NA NA NA NA NA 191 805 0 NA NA NA NA NA NA 677 23097 1173 NA NA NA NA NA NA 1647 7814 1303 NA NA NA NA NA
1557316800.0 136.825 NA 108 436 0 NA NA NA NA NA NA 186 849 0 NA NA NA NA NA NA 558 12497 1079 NA NA NA NA NA NA 1201 5257 1203 NA NA NA NA NA
1557316800.0 136.826 NA 104 440 0 NA NA NA NA NA NA 186 822 0 NA NA NA NA NA NA 828 19155 1176 NA NA NA NA NA NA 2379 7906 1649 NA NA NA NA NA
1557316800.0 136.827 NA 109 351 0 NA NA NA NA NA NA 193 647 0 NA NA NA NA NA NA 642 3648 974 NA NA NA NA NA NA 2598 6977 2390 NA NA NA NA NA
1557316800.0 136.828 NA 111 438 0 NA NA NA NA NA NA 189 864 0 NA NA NA NA NA NA 776 21594 1170 NA NA NA NA NA NA 1411 8328 1581 NA NA NA NA NA
1557316800.0 136.829 NA 108 457 0 NA NA NA NA NA NA 177 944 0 NA NA NA NA NA NA 649 21780 1118 NA NA NA NA NA NA 3666 8240 1383 NA NA NA NA NA
1557316800.0 136.83 NA 108 439 0 NA NA NA NA NA NA 191 909 0 NA NA NA NA NA NA 824 21316 1188 NA NA NA NA NA NA 1223 7379 1321 NA NA NA NA NA
1557316800.0 136.831 NA 108 468 0 NA NA NA NA NA NA 196 869 0 NA NA NA NA NA NA 745 23124 1128 NA NA NA NA NA NA 1168 8517 1242 NA NA NA NA NA
1557316800.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2412 184 NA NA NA NA NA NA NA 3195 552 NA NA NA NA NA NA
1557316800.0 136.832 NA 107 484 0 NA NA NA NA NA NA 188 939 0 NA NA NA NA NA NA 737 26651 1153 NA NA NA NA NA NA 1255 9799 1563 NA NA NA NA NA
1557316800.0 136.833 NA 105 456 0 NA NA NA NA NA NA 195 841 0 NA NA NA NA NA NA 775 23134 1184 NA NA NA NA NA NA 2642 8215 1675 NA NA NA NA NA
1557316800.0 136.834 NA 110 453 0 NA NA NA NA NA NA 190 886 0 NA NA NA NA NA NA 663 21119 1151 NA NA NA NA NA NA 1259 9180 1429 NA NA NA NA NA
1557316800.0 136.835 NA 112 506 0 NA NA NA NA NA NA 190 948 0 NA NA NA NA NA NA 784 20102 1190 NA NA NA NA NA NA 2375 13316 2698 NA NA NA NA NA
1557316800.0 136.836 NA 110 478 0 NA NA NA NA NA NA 186 984 0 NA NA NA NA NA NA 724 23035 1161 NA NA NA NA NA NA 1345 8834 1477 NA NA NA NA NA
1557316800.0 136.837 NA 107 442 0 NA NA NA NA NA NA 188 845 0 NA NA NA NA NA NA 630 16371 1135 NA NA NA NA NA NA 2174 6492 1415 NA NA NA NA NA
1557316800.0 136.838 NA 111 433 0 NA NA NA NA NA NA 188 842 0 NA NA NA NA NA NA 909 22291 1158 NA NA NA NA NA NA 2485 12527 3086 NA NA NA NA NA
1557316800.0 136.839 NA 117 353 0 NA NA NA NA NA NA 198 681 0 NA NA NA NA NA NA 624 3312 928 NA NA NA NA NA NA 1219 2668 1319 NA NA NA NA NA
1557316800.0 136.8391 NA 156 446 0 NA NA NA NA NA NA 271 843 0 NA NA NA NA NA NA 2886 20105 1030 NA NA NA NA NA NA 3567 6856 1096 NA NA NA NA NA
1557316800.0 136.84 NA 106 442 0 NA NA NA NA NA NA 185 854 0 NA NA NA NA NA NA 749 17625 1058 NA NA NA NA NA NA 4018 11120 1573 NA NA NA NA NA
1557316800.0 136.841 NA 114 439 0 NA NA NA NA NA NA 196 796 0 NA NA NA NA NA NA 703 17720 1113 NA NA NA NA NA NA 2370 11459 2405 NA NA NA NA NA
1557316800.0 136.842 NA 107 465 0 NA NA NA NA NA NA 186 866 0 NA NA NA NA NA NA 734 22482 1167 NA NA NA NA NA NA 1654 7793 1424 NA NA NA NA NA
1557316800.0 136.843 NA 108 460 0 NA NA NA NA NA NA 193 864 0 NA NA NA NA NA NA 728 26659 1184 NA NA NA NA NA NA 1842 8970 1742 NA NA NA NA NA
1557316800.0 136.844 NA 105 433 0 NA NA NA NA NA NA 186 888 0 NA NA NA NA NA NA 892 16365 983 NA NA NA NA NA NA 3907 9741 1386 NA NA NA NA NA
1557316800.0 136.845 NA 106 418 0 NA NA NA NA NA NA 194 805 0 NA NA NA NA NA NA 823 14364 1098 NA NA NA NA NA NA 3553 10824 1885 NA NA NA NA NA
1557316800.0 136.846 NA 105 414 0 NA NA NA NA NA NA 193 784 0 NA NA NA NA NA NA 869 14064 1095 NA NA NA NA NA NA 3491 10591 1474 NA NA NA NA NA
1557316800.0 136.847 NA 106 449 0 NA NA NA NA NA NA 191 823 0 NA NA NA NA NA NA 949 19841 1209 NA NA NA NA NA NA 1416 7581 2449 NA NA NA NA NA
1557316800.0 136.848 NA 105 454 0 NA NA NA NA NA NA 185 842 0 NA NA NA NA NA NA 844 22917 1181 NA NA NA NA NA NA 1846 7889 1661 NA NA NA NA NA
1557316800.0 136.849 NA 242 456 0 NA NA NA NA NA NA 402 780 0 NA NA NA NA NA NA 3619 14393 1561 NA NA NA NA NA NA 2749 5981 2124 NA NA NA NA NA
1557316800.0 136.85 NA 254 517 0 NA NA NA NA NA NA 402 879 0 NA NA NA NA NA NA 3749 16246 1525 NA NA NA NA NA NA 2891 6384 1910 NA NA NA NA NA
1557316800.0 136.8501 NA 246 467 0 NA NA NA NA NA NA 413 773 0 NA NA NA NA NA NA 3750 18562 1388 NA NA NA NA NA NA 3459 6625 1462 NA NA NA NA NA
1557316800.0 136.851 NA 249 451 0 NA NA NA NA NA NA 409 801 0 NA NA NA NA NA NA 3986 15464 1539 NA NA NA NA NA NA 2963 6149 1788 NA NA NA NA NA
1557316800.0 136.852 NA 252 486 0 NA NA NA NA NA NA 411 776 0 NA NA NA NA NA NA 4171 17962 1382 NA NA NA NA NA NA 3036 6471 1456 NA NA NA NA NA
1557316800.0 136.8521 NA 182 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2280 142 NA NA NA NA NA NA NA 2279 642 NA NA NA NA NA NA
1557316800.0 136.853 NA 243 489 0 NA NA NA NA NA NA 418 869 0 NA NA NA NA NA NA 3793 15922 1542 NA NA NA NA NA NA 2692 6200 1707 NA NA NA NA NA
1557316800.0 136.854 NA 252 468 0 NA NA NA NA NA NA 415 823 0 NA NA NA NA NA NA 4309 17102 1523 NA NA NA NA NA NA 3726 6795 1961 NA NA NA NA NA
1557316800.0 136.855 NA 243 513 0 NA NA NA NA NA NA 398 948 0 NA NA NA NA NA NA 3970 15246 1595 NA NA NA NA NA NA 4616 6108 1859 NA NA NA NA NA
1557316800.0 136.856 NA 235 435 0 NA NA NA NA NA NA 388 806 0 NA NA NA NA NA NA 3076 11247 1517 NA NA NA NA NA NA 3929 5079 1601 NA NA NA NA NA
1557316800.0 136.8561 NA 241 368 0 NA NA NA NA NA NA 397 692 0 NA NA NA NA NA NA 1787 3165 918 NA NA NA NA NA NA 2750 3117 1175 NA NA NA NA NA
1557316800.0 136.8562 NA 212 361 NA NA NA NA NA NA NA 353 706 NA NA NA NA NA NA NA 2497 4334 NA NA NA NA NA NA NA 4596 5574 NA NA NA NA NA NA
1557316800.0 136.857 NA 243 463 0 NA NA NA NA NA NA 391 866 0 NA NA NA NA NA NA 4112 15677 1523 NA NA NA NA NA NA 4138 6017 1773 NA NA NA NA NA
1557316800.0 136.858 NA 234 373 0 NA NA NA NA NA NA 391 640 0 NA NA NA NA NA NA 2065 3618 1243 NA NA NA NA NA NA 3069 2821 1563 NA NA NA NA NA
1557316800.0 136.859 NA 254 484 0 NA NA NA NA NA NA 418 838 0 NA NA NA NA NA NA 4565 20252 1358 NA NA NA NA NA NA 3189 7083 1434 NA NA NA NA NA
1557316800.0 136.86 NA 247 456 0 NA NA NA NA NA NA 408 847 0 NA NA NA NA NA NA 4131 17784 1549 NA NA NA NA NA NA 3061 6986 1707 NA NA NA NA NA
1557316800.0 136.861 NA 251 480 0 NA NA NA NA NA NA 428 845 0 NA NA NA NA NA NA 3948 20146 1423 NA NA NA NA NA NA 3517 7032 1482 NA NA NA NA NA
1557316800.0 136.862 NA 253 504 0 NA NA NA NA NA NA 431 880 0 NA NA NA NA NA NA 4379 21877 1503 NA NA NA NA NA NA 5267 7504 1583 NA NA NA NA NA
1557316800.0 136.863 NA 276 467 0 NA NA NA NA NA NA 433 837 0 NA NA NA NA NA NA 4207 20674 1821 NA NA NA NA NA NA 3362 7722 2828 NA NA NA NA NA
1557316800.0 136.864 NA 274 509 0 NA NA NA NA NA NA 441 871 0 NA NA NA NA NA NA 4312 26546 1426 NA NA NA NA NA NA 2591 8930 1495 NA NA NA NA NA
1557316800.0 136.8642 NA 268 500 0 NA NA NA NA NA NA 434 885 0 NA NA NA NA NA NA 4539 24461 1547 NA NA NA NA NA NA 3909 8783 1639 NA NA NA NA NA
1557316800.0 136.8643 NA 277 518 0 NA NA NA NA NA NA 426 902 0 NA NA NA NA NA NA 4600 27104 1428 NA NA NA NA NA NA 3096 9546 1858 NA NA NA NA NA
1557316800.0 136.865 NA 268 519 0 NA NA NA NA NA NA 416 948 0 NA NA NA NA NA NA 4147 25915 1407 NA NA NA NA NA NA 3061 9211 1478 NA NA NA NA NA
1557316800.0 136.866 NA 268 484 0 NA NA NA NA NA NA 420 820 0 NA NA NA NA NA NA 4452 24348 1384 NA NA NA NA NA NA 2727 8599 1447 NA NA NA NA NA
1557316800.0 136.867 NA 251 533 0 NA NA NA NA NA NA 414 850 0 NA NA NA NA NA NA 4223 20135 1348 NA NA NA NA NA NA 2719 6936 1476 NA NA NA NA NA
1557316800.0 136.868 NA 243 465 0 NA NA NA NA NA NA 414 843 0 NA NA NA NA NA NA 3538 16524 1579 NA NA NA NA NA NA 2926 6907 1754 NA NA NA NA NA
1557316800.0 136.869 NA 251 491 0 NA NA NA NA NA NA 410 877 0 NA NA NA NA NA NA 4646 22739 1530 NA NA NA NA NA NA 4076 7891 1609 NA NA NA NA NA
1557316800.0 136.87 NA 234 374 0 NA NA NA NA NA NA 383 693 0 NA NA NA NA NA NA 2252 3884 1280 NA NA NA NA NA NA 2728 2850 1367 NA NA NA NA NA
1557316800.0 136.871 NA 275 527 0 NA NA NA NA NA NA 444 925 0 NA NA NA NA NA NA 5017 26262 1857 NA NA NA NA NA NA 2798 8892 2822 NA NA NA NA NA
1557316800.0 136.872 NA 251 484 0 NA NA NA NA NA NA 409 814 0 NA NA NA NA NA NA 4360 23607 1412 NA NA NA NA NA NA 2972 8484 1475 NA NA NA NA NA
1557316800.0 136.873 NA 254 464 0 NA NA NA NA NA NA 385 745 0 NA NA NA NA NA NA 4024 18995 1400 NA NA NA NA NA NA 3186 6797 1489 NA NA NA NA NA
1557316800.0 136.874 NA 264 548 0 NA NA NA NA NA NA 401 962 0 NA NA NA NA NA NA 3966 19777 1377 NA NA NA NA NA NA 2487 7148 1434 NA NA NA NA NA
1557316800.0 136.875 NA 249 471 0 NA NA NA NA NA NA 404 796 0 NA NA NA NA NA NA 4327 19390 1402 NA NA NA NA NA NA 3926 6826 1490 NA NA NA NA NA
1557316800.0 136.876 NA 259 505 0 NA NA NA NA NA NA 423 849 0 NA NA NA NA NA NA 4219 21284 1425 NA NA NA NA NA NA 2972 7351 1516 NA NA NA NA NA
1557316800.0 136.877 NA 254 512 0 NA NA NA NA NA NA 411 855 0 NA NA NA NA NA NA 4151 19813 1388 NA NA NA NA NA NA 3298 7034 1461 NA NA NA NA NA
1557316800.0 136.878 NA 257 480 0 NA NA NA NA NA NA 420 812 0 NA NA NA NA NA NA 4384 21290 1394 NA NA NA NA NA NA 2873 7427 1482 NA NA NA NA NA
1557316800.0 136.879 NA 248 531 0 NA NA NA NA NA NA 410 822 0 NA NA NA NA NA NA 4054 18343 1462 NA NA NA NA NA NA 2806 6781 1522 NA NA NA NA NA
1557316800.0 136.88 NA 241 448 0 NA NA NA NA NA NA 385 816 0 NA NA NA NA NA NA 3375 14133 1600 NA NA NA NA NA NA 3505 5560 1784 NA NA NA NA NA
1557316800.0 136.881 NA 243 482 0 NA NA NA NA NA NA 411 782 0 NA NA NA NA NA NA 4188 17961 1397 NA NA NA NA NA NA 3094 6510 1452 NA NA NA NA NA
1557316800.0 136.882 NA 233 406 0 NA NA NA NA NA NA 408 717 0 NA NA NA NA NA NA 2614 6219 1274 NA NA NA NA NA NA 6336 7002 1803 NA NA NA NA NA
1557316800.0 136.883 NA 276 502 0 NA NA NA NA NA NA 425 804 0 NA NA NA NA NA NA 4778 22403 1357 NA NA NA NA NA NA 3146 7848 1441 NA NA NA NA NA
1557316800.0 136.884 NA 247 478 0 NA NA NA NA NA NA 388 788 0 NA NA NA NA NA NA 4281 20292 1498 NA NA NA NA NA NA 3787 7154 1570 NA NA NA NA NA
1557316800.0 136.885 NA 258 471 0 NA NA NA NA NA NA 413 794 0 NA NA NA NA NA NA 4001 18567 1504 NA NA NA NA NA NA 2973 6505 1582 NA NA NA NA NA
1557316800.0 136.886 NA 267 511 0 NA NA NA NA NA NA 411 900 0 NA NA NA NA NA NA 4104 19570 1482 NA NA NA NA NA NA 4418 6948 1547 NA NA NA NA NA
1557316800.0 136.887 NA 249 467 0 NA NA NA NA NA NA 423 807 0 NA NA NA NA NA NA 4220 18050 1392 NA NA NA NA NA NA 3953 6566 1452 NA NA NA NA NA
1557316800.0 136.888 NA 259 513 0 NA NA NA NA NA NA 406 857 0 NA NA NA NA NA NA 4424 21037 1412 NA NA NA NA NA NA 3411 7383 1464 NA NA NA NA NA
1557316800.0 136.889 NA 256 505 0 NA NA NA NA NA NA 418 877 0 NA NA NA NA NA NA 4124 21555 1416 NA NA NA NA NA NA 3367 7439 1488 NA NA NA NA NA
1557316800.0 136.89 NA 256 492 0 NA NA NA NA NA NA 419 813 0 NA NA NA NA NA NA 4476 20191 1425 NA NA NA NA NA NA 2977 7024 1489 NA NA NA NA NA
1557316800.0 136.891 NA 243 535 0 NA NA NA NA NA NA 394 972 0 NA NA NA NA NA NA 4117 17631 1623 NA NA NA NA NA NA 3109 6686 2185 NA NA NA NA NA
1557316800.0 136.892 NA 239 464 0 NA NA NA NA NA NA 393 852 0 NA NA NA NA NA NA 3545 16098 1585 NA NA NA NA NA NA 3181 6032 2109 NA NA NA NA NA
1557316800.0 136.893 NA 245 485 0 NA NA NA NA NA NA 405 848 0 NA NA NA NA NA NA 4459 19334 1373 NA NA NA NA NA NA 4545 6859 1460 NA NA NA NA NA
1557316800.0 136.894 NA 241 446 0 NA NA NA NA NA NA 402 777 0 NA NA NA NA NA NA 3135 8679 1406 NA NA NA NA NA NA 3991 5252 1644 NA NA NA NA NA
1557316800.0 136.895 NA 262 504 0 NA NA NA NA NA NA 457 801 0 NA NA NA NA NA NA 4814 20821 1361 NA NA NA NA NA NA 3349 7683 1416 NA NA NA NA NA
1557316800.0 136.896 NA 242 479 0 NA NA NA NA NA NA 408 812 0 NA NA NA NA NA NA 4322 21422 1576 NA NA NA NA NA NA 5249 7351 1709 NA NA NA NA NA
1557316800.0 136.898 NA 243 493 0 NA NA NA NA NA NA 413 835 0 NA NA NA NA NA NA 3885 21652 1420 NA NA NA NA NA NA 3075 7545 1480 NA NA NA NA NA
1557316800.0 1360.0 79 126 335 0 NA NA NA NA NA 153 553 605 0 NA NA NA NA NA 3202 1170 3292 1077 NA NA NA NA NA 3088 1148 3443 1799 NA NA NA NA NA
1557316800.0 1361.0 83 153 348 0 NA NA NA NA NA 173 601 639 0 NA NA NA NA NA 4109 565 2045 670 NA NA NA NA NA 3148 797 2452 1511 NA NA NA NA NA
1557316800.0 1361.17 67 177 369 0 NA NA NA NA NA 142 597 687 0 NA NA NA NA NA 4925 829 2267 1127 NA NA NA NA NA 4947 1352 3128 1890 NA NA NA NA NA
1557316800.0 1361.18 65 276 402 0 NA NA NA NA NA 142 631 764 0 NA NA NA NA NA 4214 2176 2806 2095 NA NA NA NA NA 4141 2202 3012 2252 NA NA NA NA NA
1557316800.0 1362.0 80 158 347 0 NA NA NA NA NA 174 552 681 0 NA NA NA NA NA 8730 649 2279 701 NA NA NA NA NA 6878 1078 3581 935 NA NA NA NA NA
1557316800.0 1362.17 73 179 353 0 NA NA NA NA NA 145 555 750 0 NA NA NA NA NA 8848 1030 2602 1196 NA NA NA NA NA 8155 1170 2728 1365 NA NA NA NA NA
1557316800.0 1362.18 76 271 415 0 NA NA NA NA NA 142 633 714 0 NA NA NA NA NA 9010 2119 2670 1925 NA NA NA NA NA 4665 2273 2902 2238 NA NA NA NA NA
1557316800.0 1363.0 89 140 348 0 NA NA NA NA NA 179 554 623 0 NA NA NA NA NA 8193 801 2373 763 NA NA NA NA NA 6536 709 3177 1061 NA NA NA NA NA
1557316800.0 1363.17 74 179 381 0 NA NA NA NA NA 146 554 773 0 NA NA NA NA NA 8592 986 2533 1114 NA NA NA NA NA 8274 904 2517 1257 NA NA NA NA NA
