Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 136.774 NA 97 368 0 NA NA NA NA NA NA 174 677 0 NA NA NA NA NA NA 906 20063 1083 NA NA NA NA NA NA 1416 11535 1637 NA NA NA NA NA
1557435600.0 136.775 NA 89 358 0 NA NA NA NA NA NA 162 711 0 NA NA NA NA NA NA 886 18069 1011 NA NA NA NA NA NA 1465 7988 1226 NA NA NA NA NA
1557435600.0 136.776 NA 89 370 0 NA NA NA NA NA NA 166 690 0 NA NA NA NA NA NA 893 17202 1567 NA NA NA NA NA NA 1664 7955 2152 NA NA NA NA NA
1557435600.0 136.777 NA 87 424 0 NA NA NA NA NA NA 164 816 0 NA NA NA NA NA NA 568 12838 868 NA NA NA NA NA NA 989 5375 951 NA NA NA NA NA
1557435600.0 136.778 NA 87 350 0 NA NA NA NA NA NA 158 689 0 NA NA NA NA NA NA 557 8230 814 NA NA NA NA NA NA 1339 3893 1049 NA NA NA NA NA
1557435600.0 136.779 NA 86 370 0 NA NA NA NA NA NA 160 730 0 NA NA NA NA NA NA 741 11309 813 NA NA NA NA NA NA 1096 5329 873 NA NA NA NA NA
1557435600.0 136.78 NA 115 410 0 NA NA NA NA NA NA 190 805 0 NA NA NA NA NA NA 856 25657 1497 NA NA NA NA NA NA 1320 13887 1897 NA NA NA NA NA
1557435600.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 473 301 NA NA NA NA NA NA NA 889 927 NA NA NA NA NA NA
1557435600.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 364 176 NA NA NA NA NA NA NA 1627 346 NA NA NA NA NA NA
1557435600.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 704 261 NA NA NA NA NA NA NA 2186 833 NA NA NA NA NA NA
1557435600.0 136.781 NA 108 444 0 NA NA NA NA NA NA 180 849 0 NA NA NA NA NA NA 638 17245 1029 NA NA NA NA NA NA 1268 5850 1085 NA NA NA NA NA
1557435600.0 136.782 NA 106 428 0 NA NA NA NA NA NA 193 793 0 NA NA NA NA NA NA 752 17349 908 NA NA NA NA NA NA 1116 6727 980 NA NA NA NA NA
1557435600.0 136.783 NA 111 469 0 NA NA NA NA NA NA 191 869 0 NA NA NA NA NA NA 577 18909 930 NA NA NA NA NA NA 593 6543 1011 NA NA NA NA NA
1557435600.0 136.784 NA 113 444 0 NA NA NA NA NA NA 186 854 0 NA NA NA NA NA NA 546 16270 881 NA NA NA NA NA NA 1129 6268 946 NA NA NA NA NA
1557435600.0 136.785 NA 111 441 0 NA NA NA NA NA NA 190 821 0 NA NA NA NA NA NA 657 17121 982 NA NA NA NA NA NA 1132 6484 1092 NA NA NA NA NA
1557435600.0 136.786 NA 108 427 0 NA NA NA NA NA NA 182 812 0 NA NA NA NA NA NA 585 16640 991 NA NA NA NA NA NA 1177 6207 2563 NA NA NA NA NA
1557435600.0 136.787 NA 112 487 0 NA NA NA NA NA NA 179 911 0 NA NA NA NA NA NA 688 16623 978 NA NA NA NA NA NA 1036 6181 1266 NA NA NA NA NA
1557435600.0 136.788 NA 106 457 0 NA NA NA NA NA NA 188 913 0 NA NA NA NA NA NA 651 19379 969 NA NA NA NA NA NA 1946 7624 1100 NA NA NA NA NA
1557435600.0 136.789 NA 114 411 0 NA NA NA NA NA NA 187 793 0 NA NA NA NA NA NA 732 24745 1421 NA NA NA NA NA NA 1320 10531 1978 NA NA NA NA NA
1557435600.0 136.79 NA 110 420 0 NA NA NA NA NA NA 197 784 0 NA NA NA NA NA NA 1199 16461 1455 NA NA NA NA NA NA 1812 10453 2011 NA NA NA NA NA
1557435600.0 136.791 NA 110 321 0 NA NA NA NA NA NA 190 719 0 NA NA NA NA NA NA 661 3306 808 NA NA NA NA NA NA 1576 3277 1234 NA NA NA NA NA
1557435600.0 136.792 NA 110 425 0 NA NA NA NA NA NA 193 776 0 NA NA NA NA NA NA 646 13578 975 NA NA NA NA NA NA 1412 6134 1042 NA NA NA NA NA
1557435600.0 136.793 NA 117 421 0 NA NA NA NA NA NA 187 857 0 NA NA NA NA NA NA 790 22185 1630 NA NA NA NA NA NA 1320 10021 2041 NA NA NA NA NA
1557435600.0 136.794 NA 117 412 0 NA NA NA NA NA NA 195 687 0 NA NA NA NA NA NA 1000 23278 1789 NA NA NA NA NA NA 1425 10090 2300 NA NA NA NA NA
1557435600.0 136.795 NA 113 457 0 NA NA NA NA NA NA 192 838 0 NA NA NA NA NA NA 574 14548 938 NA NA NA NA NA NA 681 5680 1010 NA NA NA NA NA
1557435600.0 136.7952 NA 177 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 3351 156 NA NA NA NA NA NA NA 2670 419 NA NA NA NA NA NA
1557435600.0 136.796 NA 111 439 0 NA NA NA NA NA NA 188 806 0 NA NA NA NA NA NA 565 14354 973 NA NA NA NA NA NA 855 6030 1069 NA NA NA NA NA
1557435600.0 136.797 NA 107 444 0 NA NA NA NA NA NA 190 774 0 NA NA NA NA NA NA 797 15514 966 NA NA NA NA NA NA 955 5934 1028 NA NA NA NA NA
1557435600.0 136.798 NA 117 419 0 NA NA NA NA NA NA 176 815 0 NA NA NA NA NA NA 800 22106 1695 NA NA NA NA NA NA 1319 9474 2110 NA NA NA NA NA
1557435600.0 136.799 NA 105 486 0 NA NA NA NA NA NA 190 847 0 NA NA NA NA NA NA 662 13907 1069 NA NA NA NA NA NA 1457 5446 1195 NA NA NA NA NA
1557435600.0 136.8 NA 117 466 0 NA NA NA NA NA NA 194 861 0 NA NA NA NA NA NA 889 23997 1839 NA NA NA NA NA NA 1431 10177 2512 NA NA NA NA NA
1557435600.0 136.801 NA 109 405 0 NA NA NA NA NA NA 178 761 0 NA NA NA NA NA NA 823 15328 1705 NA NA NA NA NA NA 1461 8024 2126 NA NA NA NA NA
1557435600.0 136.802 NA 117 403 0 NA NA NA NA NA NA 195 706 0 NA NA NA NA NA NA 1004 20919 1296 NA NA NA NA NA NA 1425 9246 1698 NA NA NA NA NA
1557435600.0 136.803 NA 111 346 0 NA NA NA NA NA NA 191 674 0 NA NA NA NA NA NA 586 2979 878 NA NA NA NA NA NA 717 2600 1126 NA NA NA NA NA
1557435600.0 136.804 NA 111 430 0 NA NA NA NA NA NA 199 800 0 NA NA NA NA NA NA 605 13447 1047 NA NA NA NA NA NA 850 5228 1297 NA NA NA NA NA
1557435600.0 136.805 NA 111 452 0 NA NA NA NA NA NA 186 835 0 NA NA NA NA NA NA 645 15189 1065 NA NA NA NA NA NA 1059 6158 1155 NA NA NA NA NA
1557435600.0 136.806 NA 114 425 0 NA NA NA NA NA NA 186 723 0 NA NA NA NA NA NA 711 13736 1160 NA NA NA NA NA NA 1026 5520 2537 NA NA NA NA NA
1557435600.0 136.807 NA 118 450 0 NA NA NA NA NA NA 188 871 0 NA NA NA NA NA NA 890 24745 1970 NA NA NA NA NA NA 1431 12541 2676 NA NA NA NA NA
1557435600.0 136.808 NA 115 458 0 NA NA NA NA NA NA 191 834 0 NA NA NA NA NA NA 586 14947 1052 NA NA NA NA NA NA 569 5913 1133 NA NA NA NA NA
1557435600.0 136.809 NA 110 437 0 NA NA NA NA NA NA 190 790 0 NA NA NA NA NA NA 638 13497 1074 NA NA NA NA NA NA 905 6056 1393 NA NA NA NA NA
1557435600.0 136.81 NA 109 424 0 NA NA NA NA NA NA 190 744 0 NA NA NA NA NA NA 559 13321 1022 NA NA NA NA NA NA 1188 5302 1078 NA NA NA NA NA
1557435600.0 136.811 NA 109 505 0 NA NA NA NA NA NA 189 905 0 NA NA NA NA NA NA 628 13614 1029 NA NA NA NA NA NA 1266 5389 1127 NA NA NA NA NA
1557435600.0 136.812 NA 119 509 0 NA NA NA NA NA NA 190 865 0 NA NA NA NA NA NA 848 25602 1997 NA NA NA NA NA NA 1320 15098 2718 NA NA NA NA NA
1557435600.0 136.813 NA 109 396 0 NA NA NA NA NA NA 196 811 0 NA NA NA NA NA NA 891 15575 1356 NA NA NA NA NA NA 1557 7932 1669 NA NA NA NA NA
1557435600.0 136.814 NA 110 433 0 NA NA NA NA NA NA 181 810 0 NA NA NA NA NA NA 787 13842 1037 NA NA NA NA NA NA 1088 5896 1282 NA NA NA NA NA
1557435600.0 136.815 NA 112 359 0 NA NA NA NA NA NA 195 655 0 NA NA NA NA NA NA 1011 5459 1590 NA NA NA NA NA NA 1733 6225 2087 NA NA NA NA NA
1557435600.0 136.816 NA 107 444 0 NA NA NA NA NA NA 194 906 0 NA NA NA NA NA NA 806 19831 1070 NA NA NA NA NA NA 1396 7059 1175 NA NA NA NA NA
1557435600.0 136.817 NA 111 471 0 NA NA NA NA NA NA 189 844 0 NA NA NA NA NA NA 682 18939 1177 NA NA NA NA NA NA 1326 6768 1229 NA NA NA NA NA
1557435600.0 136.818 NA 117 438 0 NA NA NA NA NA NA 184 800 0 NA NA NA NA NA NA 636 17635 1013 NA NA NA NA NA NA 1716 6917 1114 NA NA NA NA NA
1557435600.0 136.819 NA 110 480 0 NA NA NA NA NA NA 192 870 0 NA NA NA NA NA NA 691 22102 1117 NA NA NA NA NA NA 1276 8035 1193 NA NA NA NA NA
1557435600.0 136.82 NA 110 496 0 NA NA NA NA NA NA 191 955 0 NA NA NA NA NA NA 671 21183 1124 NA NA NA NA NA NA 1274 7118 1258 NA NA NA NA NA
1557435600.0 136.821 NA 111 444 0 NA NA NA NA NA NA 183 807 0 NA NA NA NA NA NA 641 17420 960 NA NA NA NA NA NA 618 6196 1093 NA NA NA NA NA
1557435600.0 136.822 NA 111 439 0 NA NA NA NA NA NA 191 758 0 NA NA NA NA NA NA 572 16973 1027 NA NA NA NA NA NA 1113 6196 1413 NA NA NA NA NA
1557435600.0 136.823 NA 105 506 0 NA NA NA NA NA NA 186 925 0 NA NA NA NA NA NA 637 15586 933 NA NA NA NA NA NA 1020 5364 995 NA NA NA NA NA
1557435600.0 136.824 NA 108 476 0 NA NA NA NA NA NA 188 893 0 NA NA NA NA NA NA 627 22696 1114 NA NA NA NA NA NA 740 8135 1571 NA NA NA NA NA
1557435600.0 136.825 NA 116 423 0 NA NA NA NA NA NA 195 811 0 NA NA NA NA NA NA 821 20525 1911 NA NA NA NA NA NA 1431 9149 2528 NA NA NA NA NA
1557435600.0 136.826 NA 109 439 0 NA NA NA NA NA NA 192 845 0 NA NA NA NA NA NA 732 18883 1067 NA NA NA NA NA NA 1096 7084 1201 NA NA NA NA NA
1557435600.0 136.827 NA 112 362 0 NA NA NA NA NA NA 190 709 0 NA NA NA NA NA NA 579 3343 920 NA NA NA NA NA NA 1279 3031 1704 NA NA NA NA NA
1557435600.0 136.828 NA 118 443 0 NA NA NA NA NA NA 195 805 0 NA NA NA NA NA NA 620 20420 1054 NA NA NA NA NA NA 1044 7877 1418 NA NA NA NA NA
1557435600.0 136.829 NA 106 462 0 NA NA NA NA NA NA 178 890 0 NA NA NA NA NA NA 644 21364 1086 NA NA NA NA NA NA 1382 7648 1274 NA NA NA NA NA
1557435600.0 136.83 NA 108 452 0 NA NA NA NA NA NA 197 778 0 NA NA NA NA NA NA 776 21646 1064 NA NA NA NA NA NA 1031 7465 1158 NA NA NA NA NA
1557435600.0 136.831 NA 108 466 0 NA NA NA NA NA NA 188 903 0 NA NA NA NA NA NA 663 22700 1110 NA NA NA NA NA NA 1091 8035 1780 NA NA NA NA NA
1557435600.0 136.8311 NA 183 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2294 179 NA NA NA NA NA NA NA 1907 442 NA NA NA NA NA NA
1557435600.0 136.832 NA 108 496 0 NA NA NA NA NA NA 186 967 0 NA NA NA NA NA NA 717 25707 1098 NA NA NA NA NA NA 1048 8718 1387 NA NA NA NA NA
1557435600.0 136.833 NA 108 458 0 NA NA NA NA NA NA 189 869 0 NA NA NA NA NA NA 754 23556 1305 NA NA NA NA NA NA 1436 8544 1371 NA NA NA NA NA
1557435600.0 136.834 NA 111 446 0 NA NA NA NA NA NA 190 835 0 NA NA NA NA NA NA 688 21223 1025 NA NA NA NA NA NA 949 7230 1097 NA NA NA NA NA
1557435600.0 136.835 NA 110 516 0 NA NA NA NA NA NA 184 864 0 NA NA NA NA NA NA 782 19575 1029 NA NA NA NA NA NA 1191 6959 1079 NA NA NA NA NA
1557435600.0 136.836 NA 116 468 0 NA NA NA NA NA NA 198 878 0 NA NA NA NA NA NA 618 21858 1027 NA NA NA NA NA NA 1239 7874 1250 NA NA NA NA NA
1557435600.0 136.837 NA 114 445 0 NA NA NA NA NA NA 184 708 0 NA NA NA NA NA NA 639 16436 1041 NA NA NA NA NA NA 1204 6233 1142 NA NA NA NA NA
1557435600.0 136.838 NA 109 454 0 NA NA NA NA NA NA 189 823 0 NA NA NA NA NA NA 839 20636 1008 NA NA NA NA NA NA 1552 6904 1086 NA NA NA NA NA
1557435600.0 136.839 NA 122 358 0 NA NA NA NA NA NA 192 703 0 NA NA NA NA NA NA 602 3197 827 NA NA NA NA NA NA 601 2527 925 NA NA NA NA NA
1557435600.0 136.8391 NA 160 456 0 NA NA NA NA NA NA 263 875 0 NA NA NA NA NA NA 3007 22758 1058 NA NA NA NA NA NA 4241 8091 1232 NA NA NA NA NA
1557435600.0 136.84 NA 119 448 0 NA NA NA NA NA NA 196 840 0 NA NA NA NA NA NA 615 16370 1048 NA NA NA NA NA NA 755 6120 1143 NA NA NA NA NA
1557435600.0 136.841 NA 108 443 0 NA NA NA NA NA NA 190 897 0 NA NA NA NA NA NA 619 16817 1074 NA NA NA NA NA NA 1129 6564 1200 NA NA NA NA NA
1557435600.0 136.842 NA 109 457 0 NA NA NA NA NA NA 192 861 0 NA NA NA NA NA NA 738 21874 1084 NA NA NA NA NA NA 1059 7858 1213 NA NA NA NA NA
1557435600.0 136.843 NA 104 456 0 NA NA NA NA NA NA 184 845 0 NA NA NA NA NA NA 865 34078 1337 NA NA NA NA NA NA 2017 11287 1639 NA NA NA NA NA
1557435600.0 136.844 NA 105 432 0 NA NA NA NA NA NA 184 811 0 NA NA NA NA NA NA 716 15648 980 NA NA NA NA NA NA 1081 6261 1209 NA NA NA NA NA
1557435600.0 136.845 NA 110 438 0 NA NA NA NA NA NA 189 807 0 NA NA NA NA NA NA 679 12051 880 NA NA NA NA NA NA 1352 4636 933 NA NA NA NA NA
1557435600.0 136.846 NA 108 435 0 NA NA NA NA NA NA 195 744 0 NA NA NA NA NA NA 685 11777 944 NA NA NA NA NA NA 1169 4483 1002 NA NA NA NA NA
1557435600.0 136.847 NA 115 452 0 NA NA NA NA NA NA 192 792 0 NA NA NA NA NA NA 690 17752 1026 NA NA NA NA NA NA 681 6516 1118 NA NA NA NA NA
1557435600.0 136.848 NA 109 448 0 NA NA NA NA NA NA 199 875 0 NA NA NA NA NA NA 789 22636 1101 NA NA NA NA NA NA 1059 7806 1452 NA NA NA NA NA
1557435600.0 136.849 NA 247 457 0 NA NA NA NA NA NA 395 867 0 NA NA NA NA NA NA 3390 14195 1414 NA NA NA NA NA NA 3107 5585 1522 NA NA NA NA NA
1557435600.0 136.85 NA 252 516 0 NA NA NA NA NA NA 400 847 0 NA NA NA NA NA NA 3750 15893 1498 NA NA NA NA NA NA 3728 6212 1544 NA NA NA NA NA
1557435600.0 136.8501 NA 245 466 0 NA NA NA NA NA NA 390 734 0 NA NA NA NA NA NA 4529 19125 1447 NA NA NA NA NA NA 3816 7383 1577 NA NA NA NA NA
1557435600.0 136.851 NA 256 453 0 NA NA NA NA NA NA 424 764 0 NA NA NA NA NA NA 4093 15881 1365 NA NA NA NA NA NA 3565 6239 1441 NA NA NA NA NA
1557435600.0 136.852 NA 254 502 0 NA NA NA NA NA NA 429 833 0 NA NA NA NA NA NA 4911 20477 1934 NA NA NA NA NA NA 3432 7847 2060 NA NA NA NA NA
1557435600.0 136.8521 NA 173 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2662 163 NA NA NA NA NA NA NA 2448 431 NA NA NA NA NA NA
1557435600.0 136.853 NA 245 491 0 NA NA NA NA NA NA 409 937 0 NA NA NA NA NA NA 3494 15639 1453 NA NA NA NA NA NA 4346 6372 1617 NA NA NA NA NA
1557435600.0 136.854 NA 255 479 0 NA NA NA NA NA NA 413 793 0 NA NA NA NA NA NA 4285 16530 1352 NA NA NA NA NA NA 3869 6380 1424 NA NA NA NA NA
1557435600.0 136.855 NA 244 515 0 NA NA NA NA NA NA 401 963 0 NA NA NA NA NA NA 3621 15071 1498 NA NA NA NA NA NA 3251 6778 1566 NA NA NA NA NA
1557435600.0 136.856 NA 238 446 0 NA NA NA NA NA NA 370 730 0 NA NA NA NA NA NA 2705 9661 1323 NA NA NA NA NA NA 3169 4077 1414 NA NA NA NA NA
1557435600.0 136.8561 NA 250 379 0 NA NA NA NA NA NA 390 703 0 NA NA NA NA NA NA 2959 5078 1700 NA NA NA NA NA NA 5568 5357 2514 NA NA NA NA NA
1557435600.0 136.8562 NA 231 373 NA NA NA NA NA NA NA 364 643 NA NA NA NA NA NA NA 2610 2950 NA NA NA NA NA NA NA 4982 3152 NA NA NA NA NA NA
1557435600.0 136.857 NA 247 466 0 NA NA NA NA NA NA 410 806 0 NA NA NA NA NA NA 4085 15539 1455 NA NA NA NA NA NA 3212 6057 1516 NA NA NA NA NA
1557435600.0 136.858 NA 256 372 0 NA NA NA NA NA NA 389 703 0 NA NA NA NA NA NA 3021 6073 2118 NA NA NA NA NA NA 4674 5599 2879 NA NA NA NA NA
1557435600.0 136.859 NA 260 492 0 NA NA NA NA NA NA 437 805 0 NA NA NA NA NA NA 5775 21187 1497 NA NA NA NA NA NA 4481 7975 1608 NA NA NA NA NA
1557435600.0 136.86 NA 244 475 0 NA NA NA NA NA NA 397 793 0 NA NA NA NA NA NA 4135 17243 1377 NA NA NA NA NA NA 4223 6331 1453 NA NA NA NA NA
1557435600.0 136.861 NA 245 470 0 NA NA NA NA NA NA 431 781 0 NA NA NA NA NA NA 4967 22637 1504 NA NA NA NA NA NA 4795 8224 1614 NA NA NA NA NA
1557435600.0 136.862 NA 261 512 0 NA NA NA NA NA NA 418 950 0 NA NA NA NA NA NA 4398 22075 1532 NA NA NA NA NA NA 4422 8119 2806 NA NA NA NA NA
1557435600.0 136.863 NA 265 464 0 NA NA NA NA NA NA 423 804 0 NA NA NA NA NA NA 5348 21600 1597 NA NA NA NA NA NA 3905 7635 1708 NA NA NA NA NA
1557435600.0 136.864 NA 263 512 0 NA NA NA NA NA NA 432 866 0 NA NA NA NA NA NA 4595 23821 1468 NA NA NA NA NA NA 4113 8503 1526 NA NA NA NA NA
1557435600.0 136.8642 NA 259 497 0 NA NA NA NA NA NA 442 868 0 NA NA NA NA NA NA 5897 30162 1598 NA NA NA NA NA NA 5810 10936 2061 NA NA NA NA NA
1557435600.0 136.8643 NA 263 526 0 NA NA NA NA NA NA 448 939 0 NA NA NA NA NA NA 4723 24681 1496 NA NA NA NA NA NA 4846 9581 2121 NA NA NA NA NA
1557435600.0 136.865 NA 257 538 0 NA NA NA NA NA NA 436 950 0 NA NA NA NA NA NA 4467 23990 1461 NA NA NA NA NA NA 4824 9305 1559 NA NA NA NA NA
1557435600.0 136.866 NA 259 483 0 NA NA NA NA NA NA 435 829 0 NA NA NA NA NA NA 5985 26943 1926 NA NA NA NA NA NA 5470 9412 2235 NA NA NA NA NA
1557435600.0 136.867 NA 268 544 0 NA NA NA NA NA NA 414 881 0 NA NA NA NA NA NA 5167 23004 1874 NA NA NA NA NA NA 3849 8207 1965 NA NA NA NA NA
1557435600.0 136.868 NA 239 455 0 NA NA NA NA NA NA 406 786 0 NA NA NA NA NA NA 4049 17859 1698 NA NA NA NA NA NA 3624 6874 1803 NA NA NA NA NA
1557435600.0 136.869 NA 252 492 0 NA NA NA NA NA NA 411 889 0 NA NA NA NA NA NA 4757 22145 1510 NA NA NA NA NA NA 3893 7989 2704 NA NA NA NA NA
1557435600.0 136.87 NA 252 380 0 NA NA NA NA NA NA 369 706 0 NA NA NA NA NA NA 3230 6045 2105 NA NA NA NA NA NA 4606 5370 2696 NA NA NA NA NA
1557435600.0 136.871 NA 268 505 0 NA NA NA NA NA NA 461 891 0 NA NA NA NA NA NA 5337 26606 1469 NA NA NA NA NA NA 4630 10114 1597 NA NA NA NA NA
1557435600.0 136.872 NA 250 496 0 NA NA NA NA NA NA 434 864 0 NA NA NA NA NA NA 4707 23947 1537 NA NA NA NA NA NA 4859 8427 2717 NA NA NA NA NA
1557435600.0 136.873 NA 247 467 0 NA NA NA NA NA NA 411 802 0 NA NA NA NA NA NA 4707 21564 1714 NA NA NA NA NA NA 3599 7892 1835 NA NA NA NA NA
1557435600.0 136.874 NA 260 529 0 NA NA NA NA NA NA 424 957 0 NA NA NA NA NA NA 4786 21572 1821 NA NA NA NA NA NA 3246 7801 2056 NA NA NA NA NA
1557435600.0 136.875 NA 247 472 0 NA NA NA NA NA NA 425 832 0 NA NA NA NA NA NA 5422 21271 1449 NA NA NA NA NA NA 5359 7944 1576 NA NA NA NA NA
1557435600.0 136.876 NA 258 499 0 NA NA NA NA NA NA 419 782 0 NA NA NA NA NA NA 5395 27688 1864 NA NA NA NA NA NA 5190 9638 3108 NA NA NA NA NA
1557435600.0 136.877 NA 257 498 0 NA NA NA NA NA NA 406 877 0 NA NA NA NA NA NA 4608 22569 1526 NA NA NA NA NA NA 3126 8633 1628 NA NA NA NA NA
1557435600.0 136.878 NA 271 475 0 NA NA NA NA NA NA 432 822 0 NA NA NA NA NA NA 5788 24729 1793 NA NA NA NA NA NA 6523 8957 1910 NA NA NA NA NA
1557435600.0 136.879 NA 248 534 0 NA NA NA NA NA NA 398 920 0 NA NA NA NA NA NA 4973 20083 1629 NA NA NA NA NA NA 3572 7364 1721 NA NA NA NA NA
1557435600.0 136.88 NA 244 448 0 NA NA NA NA NA NA 390 793 0 NA NA NA NA NA NA 3369 14092 1559 NA NA NA NA NA NA 3081 5618 1618 NA NA NA NA NA
1557435600.0 136.881 NA 245 472 0 NA NA NA NA NA NA 391 865 0 NA NA NA NA NA NA 4303 17375 1520 NA NA NA NA NA NA 4408 7445 2001 NA NA NA NA NA
1557435600.0 136.882 NA 256 415 0 NA NA NA NA NA NA 379 748 0 NA NA NA NA NA NA 2323 4568 1238 NA NA NA NA NA NA 3045 3621 1540 NA NA NA NA NA
1557435600.0 136.883 NA 259 502 0 NA NA NA NA NA NA 423 825 0 NA NA NA NA NA NA 6253 28494 1965 NA NA NA NA NA NA 6053 9786 2485 NA NA NA NA NA
1557435600.0 136.884 NA 241 481 0 NA NA NA NA NA NA 401 801 0 NA NA NA NA NA NA 5404 24622 1878 NA NA NA NA NA NA 6267 8949 4698 NA NA NA NA NA
1557435600.0 136.885 NA 262 465 0 NA NA NA NA NA NA 387 793 0 NA NA NA NA NA NA 4832 21800 1698 NA NA NA NA NA NA 3777 7952 1787 NA NA NA NA NA
1557435600.0 136.886 NA 266 539 0 NA NA NA NA NA NA 419 845 0 NA NA NA NA NA NA 5206 25786 1529 NA NA NA NA NA NA 5552 9397 1878 NA NA NA NA NA
1557435600.0 136.887 NA 246 460 0 NA NA NA NA NA NA 408 793 0 NA NA NA NA NA NA 5327 22617 1749 NA NA NA NA NA NA 6042 8492 1882 NA NA NA NA NA
1557435600.0 136.888 NA 273 493 0 NA NA NA NA NA NA 422 877 0 NA NA NA NA NA NA 5389 26572 1599 NA NA NA NA NA NA 4299 9723 1757 NA NA NA NA NA
1557435600.0 136.889 NA 250 511 0 NA NA NA NA NA NA 444 971 0 NA NA NA NA NA NA 4229 21152 1499 NA NA NA NA NA NA 4112 9084 2411 NA NA NA NA NA
1557435600.0 136.89 NA 261 478 0 NA NA NA NA NA NA 412 765 0 NA NA NA NA NA NA 5112 19986 1817 NA NA NA NA NA NA 3291 7300 2818 NA NA NA NA NA
1557435600.0 136.891 NA 272 551 0 NA NA NA NA NA NA 401 870 0 NA NA NA NA NA NA 4160 17665 1641 NA NA NA NA NA NA 3029 6723 1704 NA NA NA NA NA
1557435600.0 136.892 NA 253 473 0 NA NA NA NA NA NA 395 783 0 NA NA NA NA NA NA 3768 15661 1492 NA NA NA NA NA NA 3372 6008 1538 NA NA NA NA NA
1557435600.0 136.893 NA 248 473 0 NA NA NA NA NA NA 425 767 0 NA NA NA NA NA NA 5589 25287 1755 NA NA NA NA NA NA 5451 9391 1853 NA NA NA NA NA
1557435600.0 136.894 NA 244 446 0 NA NA NA NA NA NA 401 777 0 NA NA NA NA NA NA 2742 7740 1249 NA NA NA NA NA NA 2612 3560 1328 NA NA NA NA NA
1557435600.0 136.895 NA 261 484 0 NA NA NA NA NA NA 448 832 0 NA NA NA NA NA NA 6509 25198 1850 NA NA NA NA NA NA 5713 8856 1968 NA NA NA NA NA
1557435600.0 136.896 NA 243 474 0 NA NA NA NA NA NA 412 830 0 NA NA NA NA NA NA 4434 20836 1551 NA NA NA NA NA NA 4009 9838 2624 NA NA NA NA NA
1557435600.0 136.898 NA 241 492 0 NA NA NA NA NA NA 400 857 0 NA NA NA NA NA NA 4006 20420 1495 NA NA NA NA NA NA 4623 8711 2630 NA NA NA NA NA
1557435600.0 1360.0 79 131 319 0 NA NA NA NA NA 158 557 577 0 NA NA NA NA NA 4084 735 3573 1172 NA NA NA NA NA 3522 959 4123 1559 NA NA NA NA NA
1557435600.0 1361.0 101 148 341 0 NA NA NA NA NA 174 555 680 0 NA NA NA NA NA 9110 1266 3214 1121 NA NA NA NA NA 8096 1126 3186 1667 NA NA NA NA NA
1557435600.0 1361.17 65 180 375 0 NA NA NA NA NA 144 601 753 0 NA NA NA NA NA 5307 804 2223 1046 NA NA NA NA NA 4452 964 3514 1206 NA NA NA NA NA
1557435600.0 1361.18 69 274 411 0 NA NA NA NA NA 144 674 747 0 NA NA NA NA NA 7492 2744 3334 2542 NA NA NA NA NA 6065 3181 3668 2896 NA NA NA NA NA
1557435600.0 1362.0 97 144 358 0 NA NA NA NA NA 183 555 612 0 NA NA NA NA NA 9125 746 2590 725 NA NA NA NA NA 6691 1498 2660 1169 NA NA NA NA NA
1557435600.0 1362.17 71 181 389 0 NA NA NA NA NA 146 556 740 0 NA NA NA NA NA 12397 1242 3057 1551 NA NA NA NA NA 11490 884 3305 2308 NA NA NA NA NA
1557435600.0 1362.18 68 274 409 0 NA NA NA NA NA 147 676 652 0 NA NA NA NA NA 8936 2327 2772 2103 NA NA NA NA NA 6445 3374 3616 3326 NA NA NA NA NA
1557435600.0 1363.0 98 145 352 0 NA NA NA NA NA 182 554 587 0 NA NA NA NA NA 11945 926 2911 706 NA NA NA NA NA 9881 1455 3385 795 NA NA NA NA NA
1557435600.0 1363.17 69 179 378 0 NA NA NA NA NA 146 600 639 0 NA NA NA NA NA 11903 1196 3241 1266 NA NA NA NA NA 10924 1482 3953 1447 NA NA NA NA NA
1557435600.0 1363.18 69 274 414 0 NA NA NA NA NA 145 676 705 0 NA NA NA NA NA 8393 2273 2753 2146 NA NA NA NA NA 6317 2775 3862 2913 NA NA NA NA NA
