Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 136.774 NA 87 370 0 NA NA NA NA NA NA 165 734 0 NA NA NA NA NA NA 771 12368 892 NA NA NA NA NA NA 1519 7396 1065 NA NA NA NA NA
1557781200.0 136.775 NA 86 367 0 NA NA NA NA NA NA 163 657 0 NA NA NA NA NA NA 731 11363 902 NA NA NA NA NA NA 1975 5519 1024 NA NA NA NA NA
1557781200.0 136.776 NA 86 376 0 NA NA NA NA NA NA 162 712 0 NA NA NA NA NA NA 700 11058 947 NA NA NA NA NA NA 2203 6573 2197 NA NA NA NA NA
1557781200.0 136.777 NA 98 410 0 NA NA NA NA NA NA 162 771 0 NA NA NA NA NA NA 515 12505 772 NA NA NA NA NA NA 657 5035 841 NA NA NA NA NA
1557781200.0 136.778 NA 94 350 0 NA NA NA NA NA NA 165 681 0 NA NA NA NA NA NA 483 7913 778 NA NA NA NA NA NA 586 4035 1012 NA NA NA NA NA
1557781200.0 136.779 NA 84 360 0 NA NA NA NA NA NA 167 723 0 NA NA NA NA NA NA 854 11819 895 NA NA NA NA NA NA 1791 5172 1099 NA NA NA NA NA
1557781200.0 136.78 NA 105 434 0 NA NA NA NA NA NA 185 821 0 NA NA NA NA NA NA 747 15643 1046 NA NA NA NA NA NA 1517 8515 1454 NA NA NA NA NA
1557781200.0 136.7801 NA 122 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 847 530 NA NA NA NA NA NA NA 3003 1721 NA NA NA NA NA NA
1557781200.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 795 269 NA NA NA NA NA NA NA 2314 797 NA NA NA NA NA NA
1557781200.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1741 462 NA NA NA NA NA NA NA 3339 1161 NA NA NA NA NA NA
1557781200.0 136.781 NA 106 439 0 NA NA NA NA NA NA 187 800 0 NA NA NA NA NA NA 519 15593 919 NA NA NA NA NA NA 1127 5894 1002 NA NA NA NA NA
1557781200.0 136.782 NA 102 423 0 NA NA NA NA NA NA 186 864 0 NA NA NA NA NA NA 970 18897 1001 NA NA NA NA NA NA 2774 9197 1943 NA NA NA NA NA
1557781200.0 136.783 NA 105 446 0 NA NA NA NA NA NA 190 936 0 NA NA NA NA NA NA 704 20464 1039 NA NA NA NA NA NA 1712 14384 1340 NA NA NA NA NA
1557781200.0 136.784 NA 105 452 0 NA NA NA NA NA NA 187 865 0 NA NA NA NA NA NA 677 17950 1008 NA NA NA NA NA NA 1590 10439 1921 NA NA NA NA NA
1557781200.0 136.785 NA 104 439 0 NA NA NA NA NA NA 189 866 0 NA NA NA NA NA NA 816 19307 1012 NA NA NA NA NA NA 1770 9572 2009 NA NA NA NA NA
1557781200.0 136.786 NA 109 425 0 NA NA NA NA NA NA 189 817 0 NA NA NA NA NA NA 505 16215 902 NA NA NA NA NA NA 756 5710 991 NA NA NA NA NA
1557781200.0 136.787 NA 105 491 0 NA NA NA NA NA NA 188 918 0 NA NA NA NA NA NA 771 16475 1047 NA NA NA NA NA NA 2547 9040 1126 NA NA NA NA NA
1557781200.0 136.788 NA 105 456 0 NA NA NA NA NA NA 190 935 0 NA NA NA NA NA NA 649 19783 1048 NA NA NA NA NA NA 1388 9333 1272 NA NA NA NA NA
1557781200.0 136.789 NA 103 414 0 NA NA NA NA NA NA 185 839 0 NA NA NA NA NA NA 650 16018 1008 NA NA NA NA NA NA 2549 8041 2019 NA NA NA NA NA
1557781200.0 136.79 NA 108 421 0 NA NA NA NA NA NA 185 778 0 NA NA NA NA NA NA 819 10708 1050 NA NA NA NA NA NA 2092 5792 1194 NA NA NA NA NA
1557781200.0 136.791 NA 113 367 0 NA NA NA NA NA NA 183 734 0 NA NA NA NA NA NA 588 2817 774 NA NA NA NA NA NA 640 2414 924 NA NA NA NA NA
1557781200.0 136.792 NA 106 424 0 NA NA NA NA NA NA 191 756 0 NA NA NA NA NA NA 738 13953 1078 NA NA NA NA NA NA 1736 7155 1927 NA NA NA NA NA
1557781200.0 136.793 NA 105 431 0 NA NA NA NA NA NA 189 836 0 NA NA NA NA NA NA 692 14076 1066 NA NA NA NA NA NA 2500 8407 2155 NA NA NA NA NA
1557781200.0 136.794 NA 112 423 0 NA NA NA NA NA NA 188 802 0 NA NA NA NA NA NA 742 14943 1090 NA NA NA NA NA NA 2930 8832 1747 NA NA NA NA NA
1557781200.0 136.795 NA 105 449 0 NA NA NA NA NA NA 187 894 0 NA NA NA NA NA NA 696 15877 1050 NA NA NA NA NA NA 2491 10801 2077 NA NA NA NA NA
1557781200.0 136.7952 NA 190 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 4939 250 NA NA NA NA NA NA NA 5270 834 NA NA NA NA NA NA
1557781200.0 136.796 NA 109 441 0 NA NA NA NA NA NA 187 881 0 NA NA NA NA NA NA 587 14789 1067 NA NA NA NA NA NA 1272 7740 1946 NA NA NA NA NA
1557781200.0 136.797 NA 117 433 0 NA NA NA NA NA NA 189 807 0 NA NA NA NA NA NA 634 14073 968 NA NA NA NA NA NA 1417 5334 1066 NA NA NA NA NA
1557781200.0 136.798 NA 105 423 0 NA NA NA NA NA NA 191 803 0 NA NA NA NA NA NA 717 14339 1132 NA NA NA NA NA NA 3680 6302 1935 NA NA NA NA NA
1557781200.0 136.799 NA 106 483 0 NA NA NA NA NA NA 191 923 0 NA NA NA NA NA NA 753 14161 1141 NA NA NA NA NA NA 2406 7280 2066 NA NA NA NA NA
1557781200.0 136.8 NA 108 453 0 NA NA NA NA NA NA 197 908 0 NA NA NA NA NA NA 747 14970 1113 NA NA NA NA NA NA 1425 8740 1386 NA NA NA NA NA
1557781200.0 136.801 NA 112 414 0 NA NA NA NA NA NA 180 800 0 NA NA NA NA NA NA 472 9351 922 NA NA NA NA NA NA 715 4045 978 NA NA NA NA NA
1557781200.0 136.802 NA 105 416 0 NA NA NA NA NA NA 188 800 0 NA NA NA NA NA NA 914 13298 1122 NA NA NA NA NA NA 4092 5745 1240 NA NA NA NA NA
1557781200.0 136.803 NA 109 343 0 NA NA NA NA NA NA 177 683 0 NA NA NA NA NA NA 741 3418 899 NA NA NA NA NA NA 1876 3905 1641 NA NA NA NA NA
1557781200.0 136.804 NA 110 428 0 NA NA NA NA NA NA 195 800 0 NA NA NA NA NA NA 672 13532 1097 NA NA NA NA NA NA 1344 7702 1620 NA NA NA NA NA
1557781200.0 136.805 NA 106 441 0 NA NA NA NA NA NA 187 822 0 NA NA NA NA NA NA 712 14894 1148 NA NA NA NA NA NA 1521 8209 1451 NA NA NA NA NA
1557781200.0 136.806 NA 121 428 0 NA NA NA NA NA NA 182 774 0 NA NA NA NA NA NA 627 13306 992 NA NA NA NA NA NA 712 6591 1098 NA NA NA NA NA
1557781200.0 136.807 NA 105 441 0 NA NA NA NA NA NA 188 876 0 NA NA NA NA NA NA 637 16210 1105 NA NA NA NA NA NA 1592 8389 2033 NA NA NA NA NA
1557781200.0 136.808 NA 107 456 0 NA NA NA NA NA NA 191 935 0 NA NA NA NA NA NA 689 14632 1145 NA NA NA NA NA NA 1446 8369 1347 NA NA NA NA NA
1557781200.0 136.809 NA 106 427 0 NA NA NA NA NA NA 199 820 0 NA NA NA NA NA NA 816 15147 1134 NA NA NA NA NA NA 1778 8568 1669 NA NA NA NA NA
1557781200.0 136.81 NA 122 429 0 NA NA NA NA NA NA 188 761 0 NA NA NA NA NA NA 532 12972 998 NA NA NA NA NA NA 706 5383 1116 NA NA NA NA NA
1557781200.0 136.811 NA 106 481 0 NA NA NA NA NA NA 188 918 0 NA NA NA NA NA NA 716 13791 1156 NA NA NA NA NA NA 1619 6016 1362 NA NA NA NA NA
1557781200.0 136.812 NA 108 446 0 NA NA NA NA NA NA 191 913 0 NA NA NA NA NA NA 666 16817 1117 NA NA NA NA NA NA 1651 8790 1756 NA NA NA NA NA
1557781200.0 136.813 NA 107 404 0 NA NA NA NA NA NA 195 753 0 NA NA NA NA NA NA 627 10329 1147 NA NA NA NA NA NA 1953 5086 1616 NA NA NA NA NA
1557781200.0 136.814 NA 106 426 0 NA NA NA NA NA NA 189 771 0 NA NA NA NA NA NA 858 14113 1153 NA NA NA NA NA NA 1553 6867 1414 NA NA NA NA NA
1557781200.0 136.815 NA 116 370 0 NA NA NA NA NA NA 181 662 0 NA NA NA NA NA NA 588 3003 888 NA NA NA NA NA NA 1526 2427 1548 NA NA NA NA NA
1557781200.0 136.816 NA 115 450 0 NA NA NA NA NA NA 188 809 0 NA NA NA NA NA NA 695 18656 1002 NA NA NA NA NA NA 983 7686 1108 NA NA NA NA NA
1557781200.0 136.817 NA 106 445 0 NA NA NA NA NA NA 189 854 0 NA NA NA NA NA NA 662 18838 1106 NA NA NA NA NA NA 1413 9734 1470 NA NA NA NA NA
1557781200.0 136.818 NA 105 440 0 NA NA NA NA NA NA 195 759 0 NA NA NA NA NA NA 754 19309 1129 NA NA NA NA NA NA 1671 10608 1965 NA NA NA NA NA
1557781200.0 136.819 NA 105 460 0 NA NA NA NA NA NA 177 887 0 NA NA NA NA NA NA 755 21412 1110 NA NA NA NA NA NA 2487 8686 1425 NA NA NA NA NA
1557781200.0 136.82 NA 113 476 0 NA NA NA NA NA NA 194 782 0 NA NA NA NA NA NA 571 19866 1010 NA NA NA NA NA NA 648 6933 1079 NA NA NA NA NA
1557781200.0 136.821 NA 105 433 0 NA NA NA NA NA NA 188 822 0 NA NA NA NA NA NA 772 18976 1119 NA NA NA NA NA NA 1778 9688 1901 NA NA NA NA NA
1557781200.0 136.822 NA 108 436 0 NA NA NA NA NA NA 178 820 0 NA NA NA NA NA NA 563 16816 977 NA NA NA NA NA NA 685 6022 1072 NA NA NA NA NA
1557781200.0 136.823 NA 110 521 0 NA NA NA NA NA NA 185 818 0 NA NA NA NA NA NA 604 15815 950 NA NA NA NA NA NA 933 5817 1042 NA NA NA NA NA
1557781200.0 136.824 NA 107 485 0 NA NA NA NA NA NA 187 899 0 NA NA NA NA NA NA 685 23239 1127 NA NA NA NA NA NA 1375 9423 1612 NA NA NA NA NA
1557781200.0 136.825 NA 106 428 0 NA NA NA NA NA NA 195 787 0 NA NA NA NA NA NA 749 12789 1158 NA NA NA NA NA NA 3977 5564 1261 NA NA NA NA NA
1557781200.0 136.826 NA 109 441 0 NA NA NA NA NA NA 194 847 0 NA NA NA NA NA NA 708 17458 1031 NA NA NA NA NA NA 960 6212 1129 NA NA NA NA NA
1557781200.0 136.827 NA 118 374 0 NA NA NA NA NA NA 187 691 0 NA NA NA NA NA NA 516 3254 922 NA NA NA NA NA NA 1062 3151 1201 NA NA NA NA NA
1557781200.0 136.828 NA 106 436 0 NA NA NA NA NA NA 190 838 0 NA NA NA NA NA NA 783 22005 1083 NA NA NA NA NA NA 1777 10879 2110 NA NA NA NA NA
1557781200.0 136.829 NA 105 464 0 NA NA NA NA NA NA 195 845 0 NA NA NA NA NA NA 693 21471 1134 NA NA NA NA NA NA 1478 9137 1641 NA NA NA NA NA
1557781200.0 136.83 NA 106 437 0 NA NA NA NA NA NA 193 829 0 NA NA NA NA NA NA 794 21256 1121 NA NA NA NA NA NA 1375 9709 1991 NA NA NA NA NA
1557781200.0 136.831 NA 109 463 0 NA NA NA NA NA NA 187 866 0 NA NA NA NA NA NA 564 21873 964 NA NA NA NA NA NA 1816 7857 1056 NA NA NA NA NA
1557781200.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2248 170 NA NA NA NA NA NA NA 1974 408 NA NA NA NA NA NA
1557781200.0 136.832 NA 112 487 0 NA NA NA NA NA NA 191 1041 0 NA NA NA NA NA NA 719 26373 1103 NA NA NA NA NA NA 737 10040 1524 NA NA NA NA NA
1557781200.0 136.833 NA 107 463 0 NA NA NA NA NA NA 194 859 0 NA NA NA NA NA NA 832 22656 1125 NA NA NA NA NA NA 3537 8265 1807 NA NA NA NA NA
1557781200.0 136.834 NA 108 451 0 NA NA NA NA NA NA 186 898 0 NA NA NA NA NA NA 607 21132 1154 NA NA NA NA NA NA 934 7434 1910 NA NA NA NA NA
1557781200.0 136.835 NA 107 511 0 NA NA NA NA NA NA 186 959 0 NA NA NA NA NA NA 771 19639 1143 NA NA NA NA NA NA 2084 8657 1354 NA NA NA NA NA
1557781200.0 136.836 NA 111 470 0 NA NA NA NA NA NA 187 922 0 NA NA NA NA NA NA 598 21528 1003 NA NA NA NA NA NA 680 7783 1100 NA NA NA NA NA
1557781200.0 136.837 NA 113 446 0 NA NA NA NA NA NA 179 813 0 NA NA NA NA NA NA 562 14951 1023 NA NA NA NA NA NA 1057 5705 1131 NA NA NA NA NA
1557781200.0 136.838 NA 104 443 0 NA NA NA NA NA NA 182 850 0 NA NA NA NA NA NA 911 20832 1217 NA NA NA NA NA NA 1839 8931 2495 NA NA NA NA NA
1557781200.0 136.839 NA 113 352 0 NA NA NA NA NA NA 188 639 0 NA NA NA NA NA NA 657 3669 959 NA NA NA NA NA NA 1467 4302 1738 NA NA NA NA NA
1557781200.0 136.8391 NA 155 456 0 NA NA NA NA NA NA 262 890 0 NA NA NA NA NA NA 3240 18948 1008 NA NA NA NA NA NA 4113 6936 1770 NA NA NA NA NA
1557781200.0 136.84 NA 111 452 0 NA NA NA NA NA NA 184 848 0 NA NA NA NA NA NA 596 14757 949 NA NA NA NA NA NA 1028 5637 1129 NA NA NA NA NA
1557781200.0 136.841 NA 116 452 0 NA NA NA NA NA NA 195 835 0 NA NA NA NA NA NA 596 15327 973 NA NA NA NA NA NA 1106 5753 1079 NA NA NA NA NA
1557781200.0 136.842 NA 113 454 0 NA NA NA NA NA NA 188 808 0 NA NA NA NA NA NA 627 20763 999 NA NA NA NA NA NA 714 8254 1058 NA NA NA NA NA
1557781200.0 136.843 NA 107 456 0 NA NA NA NA NA NA 192 968 0 NA NA NA NA NA NA 676 26709 1135 NA NA NA NA NA NA 1245 9050 1297 NA NA NA NA NA
1557781200.0 136.844 NA 105 422 0 NA NA NA NA NA NA 197 802 0 NA NA NA NA NA NA 902 16746 1021 NA NA NA NA NA NA 2878 8742 2000 NA NA NA NA NA
1557781200.0 136.845 NA 106 429 0 NA NA NA NA NA NA 183 807 0 NA NA NA NA NA NA 727 13880 1085 NA NA NA NA NA NA 1331 8321 1780 NA NA NA NA NA
1557781200.0 136.846 NA 109 412 0 NA NA NA NA NA NA 189 830 0 NA NA NA NA NA NA 710 13330 1073 NA NA NA NA NA NA 1206 7008 1856 NA NA NA NA NA
1557781200.0 136.847 NA 108 446 0 NA NA NA NA NA NA 184 800 0 NA NA NA NA NA NA 900 19913 1119 NA NA NA NA NA NA 1960 9087 1961 NA NA NA NA NA
1557781200.0 136.848 NA 113 445 0 NA NA NA NA NA NA 196 825 0 NA NA NA NA NA NA 665 21079 1012 NA NA NA NA NA NA 702 8073 1136 NA NA NA NA NA
1557781200.0 136.849 NA 241 457 0 NA NA NA NA NA NA 407 803 0 NA NA NA NA NA NA 3132 13280 1301 NA NA NA NA NA NA 3266 5181 1393 NA NA NA NA NA
1557781200.0 136.85 NA 245 512 0 NA NA NA NA NA NA 409 929 0 NA NA NA NA NA NA 3829 16628 1483 NA NA NA NA NA NA 4424 7195 1715 NA NA NA NA NA
1557781200.0 136.8501 NA 258 467 0 NA NA NA NA NA NA 415 825 0 NA NA NA NA NA NA 3648 17946 1469 NA NA NA NA NA NA 3496 7789 2097 NA NA NA NA NA
1557781200.0 136.851 NA 249 457 0 NA NA NA NA NA NA 412 794 0 NA NA NA NA NA NA 3877 15743 1516 NA NA NA NA NA NA 2941 7072 1621 NA NA NA NA NA
1557781200.0 136.852 NA 246 486 0 NA NA NA NA NA NA 395 857 0 NA NA NA NA NA NA 3870 17614 1544 NA NA NA NA NA NA 3406 7141 1689 NA NA NA NA NA
1557781200.0 136.8521 NA 192 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 3360 346 NA NA NA NA NA NA NA 3924 992 NA NA NA NA NA NA
1557781200.0 136.853 NA 247 499 0 NA NA NA NA NA NA 402 963 0 NA NA NA NA NA NA 3855 16241 1461 NA NA NA NA NA NA 3621 7662 1585 NA NA NA NA NA
1557781200.0 136.854 NA 251 465 0 NA NA NA NA NA NA 434 839 0 NA NA NA NA NA NA 4024 16983 1509 NA NA NA NA NA NA 3032 7080 1933 NA NA NA NA NA
1557781200.0 136.855 NA 240 511 0 NA NA NA NA NA NA 415 883 0 NA NA NA NA NA NA 3982 14789 1498 NA NA NA NA NA NA 3775 6331 1875 NA NA NA NA NA
1557781200.0 136.856 NA 230 442 0 NA NA NA NA NA NA 393 783 0 NA NA NA NA NA NA 3131 11035 1481 NA NA NA NA NA NA 6577 5728 1639 NA NA NA NA NA
1557781200.0 136.8561 NA 242 370 0 NA NA NA NA NA NA 383 630 0 NA NA NA NA NA NA 2048 3384 987 NA NA NA NA NA NA 5522 4387 1151 NA NA NA NA NA
1557781200.0 136.8562 NA 237 374 0 NA NA NA NA NA NA 350 697 0 NA NA NA NA NA NA 1574 2709 896 NA NA NA NA NA NA 2512 2857 1364 NA NA NA NA NA
1557781200.0 136.857 NA 239 474 0 NA NA NA NA NA NA 389 847 0 NA NA NA NA NA NA 4077 15686 1458 NA NA NA NA NA NA 5018 6568 1717 NA NA NA NA NA
1557781200.0 136.858 NA 236 374 0 NA NA NA NA NA NA 390 703 0 NA NA NA NA NA NA 2401 4295 1328 NA NA NA NA NA NA 5630 3596 1602 NA NA NA NA NA
1557781200.0 136.859 NA 254 489 0 NA NA NA NA NA NA 419 924 0 NA NA NA NA NA NA 4396 19336 1469 NA NA NA NA NA NA 4233 7499 1531 NA NA NA NA NA
1557781200.0 136.86 NA 241 464 0 NA NA NA NA NA NA 422 847 0 NA NA NA NA NA NA 3900 17334 1463 NA NA NA NA NA NA 3354 6899 1624 NA NA NA NA NA
1557781200.0 136.861 NA 265 468 0 NA NA NA NA NA NA 420 844 0 NA NA NA NA NA NA 6141 31073 1516 NA NA NA NA NA NA 4318 11379 2069 NA NA NA NA NA
1557781200.0 136.862 NA 271 531 0 NA NA NA NA NA NA 419 900 0 NA NA NA NA NA NA 7437 33215 1400 NA NA NA NA NA NA 9447 11673 1786 NA NA NA NA NA
1557781200.0 136.863 NA 252 467 0 NA NA NA NA NA NA 418 824 0 NA NA NA NA NA NA 4646 21229 1480 NA NA NA NA NA NA 5275 9808 1724 NA NA NA NA NA
1557781200.0 136.864 NA 271 514 0 NA NA NA NA NA NA 455 947 0 NA NA NA NA NA NA 4412 23811 1497 NA NA NA NA NA NA 2936 8409 1606 NA NA NA NA NA
1557781200.0 136.8642 NA 273 520 0 NA NA NA NA NA NA 435 940 0 NA NA NA NA NA NA 4431 24127 1501 NA NA NA NA NA NA 2954 8777 1631 NA NA NA NA NA
1557781200.0 136.8643 NA 271 516 0 NA NA NA NA NA NA 432 876 0 NA NA NA NA NA NA 4434 23687 1499 NA NA NA NA NA NA 2954 8417 2374 NA NA NA NA NA
1557781200.0 136.865 NA 272 527 0 NA NA NA NA NA NA 437 894 0 NA NA NA NA NA NA 6861 36709 1844 NA NA NA NA NA NA 4628 12910 2224 NA NA NA NA NA
1557781200.0 136.866 NA 271 484 0 NA NA NA NA NA NA 419 866 0 NA NA NA NA NA NA 4482 21318 1504 NA NA NA NA NA NA 2964 7900 1693 NA NA NA NA NA
1557781200.0 136.867 NA 248 540 0 NA NA NA NA NA NA 402 889 0 NA NA NA NA NA NA 4179 20255 1563 NA NA NA NA NA NA 3441 7305 1795 NA NA NA NA NA
1557781200.0 136.868 NA 239 455 0 NA NA NA NA NA NA 406 821 0 NA NA NA NA NA NA 3340 16260 1488 NA NA NA NA NA NA 3527 7275 1597 NA NA NA NA NA
1557781200.0 136.869 NA 250 491 0 NA NA NA NA NA NA 400 832 0 NA NA NA NA NA NA 7107 34045 1646 NA NA NA NA NA NA 5232 12220 1923 NA NA NA NA NA
1557781200.0 136.87 NA 227 376 0 NA NA NA NA NA NA 382 752 0 NA NA NA NA NA NA 2370 4278 1355 NA NA NA NA NA NA 3878 4090 1827 NA NA NA NA NA
1557781200.0 136.871 NA 272 530 0 NA NA NA NA NA NA 464 858 0 NA NA NA NA NA NA 8919 34041 2673 NA NA NA NA NA NA 6191 13839 3338 NA NA NA NA NA
1557781200.0 136.872 NA 253 486 0 NA NA NA NA NA NA 432 895 0 NA NA NA NA NA NA 4542 23646 1500 NA NA NA NA NA NA 3792 8361 1661 NA NA NA NA NA
1557781200.0 136.873 NA 249 474 0 NA NA NA NA NA NA 429 816 0 NA NA NA NA NA NA 3766 17766 1502 NA NA NA NA NA NA 3410 6973 1660 NA NA NA NA NA
1557781200.0 136.874 NA 256 518 0 NA NA NA NA NA NA 412 888 0 NA NA NA NA NA NA 3803 19012 1595 NA NA NA NA NA NA 2912 7318 2090 NA NA NA NA NA
1557781200.0 136.875 NA 256 461 0 NA NA NA NA NA NA 414 823 0 NA NA NA NA NA NA 4382 18344 1489 NA NA NA NA NA NA 3730 7025 1605 NA NA NA NA NA
1557781200.0 136.876 NA 254 502 0 NA NA NA NA NA NA 411 830 0 NA NA NA NA NA NA 4280 21222 1532 NA NA NA NA NA NA 4198 8243 1671 NA NA NA NA NA
1557781200.0 136.877 NA 250 508 0 NA NA NA NA NA NA 401 933 0 NA NA NA NA NA NA 3813 18832 1570 NA NA NA NA NA NA 4671 6992 2015 NA NA NA NA NA
1557781200.0 136.878 NA 260 506 0 NA NA NA NA NA NA 433 832 0 NA NA NA NA NA NA 6907 31485 2118 NA NA NA NA NA NA 5232 11711 2656 NA NA NA NA NA
1557781200.0 136.879 NA 247 528 0 NA NA NA NA NA NA 410 937 0 NA NA NA NA NA NA 3937 17682 1509 NA NA NA NA NA NA 4115 6936 1682 NA NA NA NA NA
1557781200.0 136.88 NA 235 445 0 NA NA NA NA NA NA 409 781 0 NA NA NA NA NA NA 2931 12923 1322 NA NA NA NA NA NA 3093 5326 1411 NA NA NA NA NA
1557781200.0 136.881 NA 265 471 0 NA NA NA NA NA NA 431 801 0 NA NA NA NA NA NA 5395 24066 1914 NA NA NA NA NA NA 5191 9179 2221 NA NA NA NA NA
1557781200.0 136.882 NA 235 411 0 NA NA NA NA NA NA 397 759 0 NA NA NA NA NA NA 2552 5272 1325 NA NA NA NA NA NA 4402 6916 2161 NA NA NA NA NA
1557781200.0 136.883 NA 266 514 0 NA NA NA NA NA NA 459 846 0 NA NA NA NA NA NA 6859 31929 2091 NA NA NA NA NA NA 6772 12156 2482 NA NA NA NA NA
1557781200.0 136.884 NA 248 471 0 NA NA NA NA NA NA 404 803 0 NA NA NA NA NA NA 5937 30846 1821 NA NA NA NA NA NA 6308 11147 2259 NA NA NA NA NA
1557781200.0 136.885 NA 248 475 0 NA NA NA NA NA NA 397 831 0 NA NA NA NA NA NA 3900 18046 1522 NA NA NA NA NA NA 3533 7003 1597 NA NA NA NA NA
1557781200.0 136.886 NA 275 510 0 NA NA NA NA NA NA 416 955 0 NA NA NA NA NA NA 3961 19366 1511 NA NA NA NA NA NA 4346 9082 2342 NA NA NA NA NA
1557781200.0 136.887 NA 252 465 0 NA NA NA NA NA NA 422 781 0 NA NA NA NA NA NA 4189 17581 1558 NA NA NA NA NA NA 3737 6834 1944 NA NA NA NA NA
1557781200.0 136.888 NA 271 534 0 NA NA NA NA NA NA 436 850 0 NA NA NA NA NA NA 6273 31501 1612 NA NA NA NA NA NA 5402 13477 1962 NA NA NA NA NA
1557781200.0 136.889 NA 261 517 0 NA NA NA NA NA NA 447 933 0 NA NA NA NA NA NA 6940 31112 1609 NA NA NA NA NA NA 5808 13326 2002 NA NA NA NA NA
1557781200.0 136.89 NA 252 484 0 NA NA NA NA NA NA 400 844 0 NA NA NA NA NA NA 4311 19372 1502 NA NA NA NA NA NA 3696 7872 1691 NA NA NA NA NA
1557781200.0 136.891 NA 243 533 0 NA NA NA NA NA NA 418 949 0 NA NA NA NA NA NA 4254 17597 1541 NA NA NA NA NA NA 4052 7313 1852 NA NA NA NA NA
1557781200.0 136.892 NA 241 462 0 NA NA NA NA NA NA 401 820 0 NA NA NA NA NA NA 3603 16068 1547 NA NA NA NA NA NA 4794 6573 1834 NA NA NA NA NA
1557781200.0 136.893 NA 251 472 0 NA NA NA NA NA NA 410 832 0 NA NA NA NA NA NA 6205 30933 1507 NA NA NA NA NA NA 6759 11841 2049 NA NA NA NA NA
1557781200.0 136.894 NA 240 451 0 NA NA NA NA NA NA 397 772 0 NA NA NA NA NA NA 2662 7728 1214 NA NA NA NA NA NA 3460 3921 1375 NA NA NA NA NA
1557781200.0 136.895 NA 271 493 0 NA NA NA NA NA NA 446 921 0 NA NA NA NA NA NA 4871 21233 1525 NA NA NA NA NA NA 3075 7967 1591 NA NA NA NA NA
1557781200.0 136.896 NA 253 482 0 NA NA NA NA NA NA 409 857 0 NA NA NA NA NA NA 5426 29914 1525 NA NA NA NA NA NA 5297 11341 1887 NA NA NA NA NA
1557781200.0 136.898 NA 244 520 0 NA NA NA NA NA NA 406 892 0 NA NA NA NA NA NA 6574 28362 2055 NA NA NA NA NA NA 5672 10384 2553 NA NA NA NA NA
1557781200.0 1361.0 85 144 341 0 NA NA NA NA NA 179 597 762 0 NA NA NA NA NA 4876 713 2327 723 NA NA NA NA NA 5082 2535 3085 1404 NA NA NA NA NA
1557781200.0 1361.17 67 179 373 0 NA NA NA NA NA 141 549 758 0 NA NA NA NA NA 4810 977 2434 1067 NA NA NA NA NA 4901 2811 3979 2128 NA NA NA NA NA
1557781200.0 1361.18 69 271 412 0 NA NA NA NA NA 143 674 759 0 NA NA NA NA NA 5290 2492 2664 2056 NA NA NA NA NA 3123 3261 3477 2276 NA NA NA NA NA
1557781200.0 1362.0 86 153 344 0 NA NA NA NA NA 181 598 612 0 NA NA NA NA NA 9074 613 2297 711 NA NA NA NA NA 7794 821 2661 885 NA NA NA NA NA
1557781200.0 1362.17 70 178 389 0 NA NA NA NA NA 145 552 748 0 NA NA NA NA NA 10913 2086 3165 1434 NA NA NA NA NA 9542 2556 5954 2467 NA NA NA NA NA
1557781200.0 1362.18 71 271 417 0 NA NA NA NA NA 145 631 704 0 NA NA NA NA NA 12028 4027 5191 2525 NA NA NA NA NA 9723 4842 6652 2932 NA NA NA NA NA
1557781200.0 1363.0 85 152 342 0 NA NA NA NA NA 173 598 672 0 NA NA NA NA NA 8956 595 2264 713 NA NA NA NA NA 6540 726 2571 871 NA NA NA NA NA
1557781200.0 1363.17 67 180 380 0 NA NA NA NA NA 144 599 758 0 NA NA NA NA NA 9276 923 2407 1125 NA NA NA NA NA 6369 1572 2791 1285 NA NA NA NA NA
1557781200.0 1363.18 70 277 411 0 NA NA NA NA NA 144 676 842 0 NA NA NA NA NA 9484 2307 2703 2053 NA NA NA NA NA 5555 2496 3050 2183 NA NA NA NA NA
1557781200.0 1364.0 NA 141 343 0 NA NA NA NA NA NA 558 666 0 NA NA NA NA NA NA 617 2249 692 NA NA NA NA NA NA 1441 5379 1428 NA NA NA NA NA
