Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 136.7721 NA 183 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 5311 205 NA NA NA NA NA NA NA 8264 914 NA NA NA NA NA NA
1557435600.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 6303 156 NA NA NA NA NA NA NA 8249 685 NA NA NA NA NA NA
1557435600.0 136.773 NA 105 386 0 NA NA NA NA NA NA 205 803 0 NA NA NA NA NA NA 837 14097 1132 NA NA NA NA NA NA 1787 6009 1272 NA NA NA NA NA
1557435600.0 136.774 NA 101 378 0 NA NA NA NA NA NA 210 845 0 NA NA NA NA NA NA 883 13937 1153 NA NA NA NA NA NA 1279 6211 1351 NA NA NA NA NA
1557435600.0 136.775 NA 100 374 0 NA NA NA NA NA NA 202 821 0 NA NA NA NA NA NA 746 13147 1141 NA NA NA NA NA NA 1607 6576 1353 NA NA NA NA NA
1557435600.0 136.776 NA 102 378 0 NA NA NA NA NA NA 195 762 0 NA NA NA NA NA NA 855 12367 1119 NA NA NA NA NA NA 2095 6079 1586 NA NA NA NA NA
1557435600.0 136.777 NA 96 396 0 NA NA NA NA NA NA 199 855 0 NA NA NA NA NA NA 804 14997 1144 NA NA NA NA NA NA 1979 8006 2364 NA NA NA NA NA
1557435600.0 136.778 NA 105 345 0 NA NA NA NA NA NA 204 752 0 NA NA NA NA NA NA 655 9391 1154 NA NA NA NA NA NA 1218 6982 1924 NA NA NA NA NA
1557435600.0 136.779 NA 96 366 0 NA NA NA NA NA NA 202 813 0 NA NA NA NA NA NA 996 13266 1112 NA NA NA NA NA NA 1186 5868 1245 NA NA NA NA NA
1557435600.0 136.78 NA 124 425 0 NA NA NA NA NA NA 232 921 0 NA NA NA NA NA NA 914 17556 1325 NA NA NA NA NA NA 2012 6990 2628 NA NA NA NA NA
1557435600.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 529 318 NA NA NA NA NA NA NA 840 589 NA NA NA NA NA NA
1557435600.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 371 181 NA NA NA NA NA NA NA 697 451 NA NA NA NA NA NA
1557435600.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 765 268 NA NA NA NA NA NA NA 1333 541 NA NA NA NA NA NA
1557435600.0 136.781 NA 116 441 0 NA NA NA NA NA NA 229 915 0 NA NA NA NA NA NA 805 18979 1334 NA NA NA NA NA NA 2042 7799 1966 NA NA NA NA NA
1557435600.0 136.782 NA 113 436 0 NA NA NA NA NA NA 228 1037 0 NA NA NA NA NA NA 1002 19967 1285 NA NA NA NA NA NA 1975 7668 1525 NA NA NA NA NA
1557435600.0 136.783 NA 117 454 0 NA NA NA NA NA NA 225 965 0 NA NA NA NA NA NA 881 22757 1327 NA NA NA NA NA NA 871 8498 1985 NA NA NA NA NA
1557435600.0 136.784 NA 122 453 0 NA NA NA NA NA NA 225 948 0 NA NA NA NA NA NA 773 19226 1293 NA NA NA NA NA NA 1106 6967 1716 NA NA NA NA NA
1557435600.0 136.785 NA 118 444 0 NA NA NA NA NA NA 230 952 0 NA NA NA NA NA NA 936 20548 1412 NA NA NA NA NA NA 1213 7727 2995 NA NA NA NA NA
1557435600.0 136.786 NA 115 430 0 NA NA NA NA NA NA 195 915 0 NA NA NA NA NA NA 981 25388 1312 NA NA NA NA NA NA 1191 8745 1635 NA NA NA NA NA
1557435600.0 136.787 NA 110 491 0 NA NA NA NA NA NA 198 962 0 NA NA NA NA NA NA 1051 17949 1296 NA NA NA NA NA NA 1979 6406 1478 NA NA NA NA NA
1557435600.0 136.788 NA 117 455 0 NA NA NA NA NA NA 235 903 0 NA NA NA NA NA NA 873 21885 1308 NA NA NA NA NA NA 2212 8492 2394 NA NA NA NA NA
1557435600.0 136.789 NA 120 431 0 NA NA NA NA NA NA 223 953 0 NA NA NA NA NA NA 773 17441 1289 NA NA NA NA NA NA 1600 9941 1830 NA NA NA NA NA
1557435600.0 136.79 NA 124 429 0 NA NA NA NA NA NA 224 907 0 NA NA NA NA NA NA 971 11881 1250 NA NA NA NA NA NA 1057 5789 1477 NA NA NA NA NA
1557435600.0 136.791 NA 114 359 0 NA NA NA NA NA NA 232 705 0 NA NA NA NA NA NA 853 3779 1108 NA NA NA NA NA NA 1569 4880 1814 NA NA NA NA NA
1557435600.0 136.792 NA 121 428 0 NA NA NA NA NA NA 234 849 0 NA NA NA NA NA NA 982 15366 1354 NA NA NA NA NA NA 2703 7051 1956 NA NA NA NA NA
1557435600.0 136.793 NA 121 434 0 NA NA NA NA NA NA 229 931 0 NA NA NA NA NA NA 804 16009 1409 NA NA NA NA NA NA 2088 7015 2589 NA NA NA NA NA
1557435600.0 136.794 NA 121 441 0 NA NA NA NA NA NA 239 985 0 NA NA NA NA NA NA 978 16050 1398 NA NA NA NA NA NA 2216 7571 2633 NA NA NA NA NA
1557435600.0 136.795 NA 114 469 0 NA NA NA NA NA NA 204 882 0 NA NA NA NA NA NA 1026 22030 1230 NA NA NA NA NA NA 1668 8233 1353 NA NA NA NA NA
1557435600.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 3330 154 NA NA NA NA NA NA NA 2815 455 NA NA NA NA NA NA
1557435600.0 136.796 NA 124 444 0 NA NA NA NA NA NA 223 959 0 NA NA NA NA NA NA 758 16316 1358 NA NA NA NA NA NA 1741 6560 1530 NA NA NA NA NA
1557435600.0 136.797 NA 123 441 0 NA NA NA NA NA NA 224 907 0 NA NA NA NA NA NA 821 17051 1370 NA NA NA NA NA NA 1294 6988 2288 NA NA NA NA NA
1557435600.0 136.798 NA 122 439 0 NA NA NA NA NA NA 228 947 0 NA NA NA NA NA NA 810 16133 1412 NA NA NA NA NA NA 1769 9450 3290 NA NA NA NA NA
1557435600.0 136.799 NA 119 486 0 NA NA NA NA NA NA 225 1051 0 NA NA NA NA NA NA 815 16166 1365 NA NA NA NA NA NA 1629 8957 1826 NA NA NA NA NA
1557435600.0 136.8 NA 117 461 0 NA NA NA NA NA NA 227 932 0 NA NA NA NA NA NA 868 17099 1403 NA NA NA NA NA NA 2251 6687 3245 NA NA NA NA NA
1557435600.0 136.801 NA 123 410 0 NA NA NA NA NA NA 237 866 0 NA NA NA NA NA NA 743 11329 1376 NA NA NA NA NA NA 2841 5482 2053 NA NA NA NA NA
1557435600.0 136.802 NA 120 418 0 NA NA NA NA NA NA 233 874 0 NA NA NA NA NA NA 962 15154 1387 NA NA NA NA NA NA 2131 7741 1896 NA NA NA NA NA
1557435600.0 136.803 NA 119 354 0 NA NA NA NA NA NA 226 771 0 NA NA NA NA NA NA 836 3600 1137 NA NA NA NA NA NA 1677 4253 1361 NA NA NA NA NA
1557435600.0 136.804 NA 124 424 0 NA NA NA NA NA NA 237 883 0 NA NA NA NA NA NA 855 15307 1324 NA NA NA NA NA NA 2134 8070 1706 NA NA NA NA NA
1557435600.0 136.805 NA 123 445 0 NA NA NA NA NA NA 234 1019 0 NA NA NA NA NA NA 844 17432 1478 NA NA NA NA NA NA 1554 9061 3251 NA NA NA NA NA
1557435600.0 136.806 NA 122 425 0 NA NA NA NA NA NA 228 892 0 NA NA NA NA NA NA 917 15712 1376 NA NA NA NA NA NA 1394 7067 1698 NA NA NA NA NA
1557435600.0 136.807 NA 121 445 0 NA NA NA NA NA NA 236 1001 0 NA NA NA NA NA NA 791 17027 1367 NA NA NA NA NA NA 1223 7765 1719 NA NA NA NA NA
1557435600.0 136.808 NA 122 480 0 NA NA NA NA NA NA 226 1049 0 NA NA NA NA NA NA 765 16225 1318 NA NA NA NA NA NA 1378 6175 1453 NA NA NA NA NA
1557435600.0 136.809 NA 117 427 0 NA NA NA NA NA NA 230 867 0 NA NA NA NA NA NA 969 16217 1369 NA NA NA NA NA NA 2281 6397 1838 NA NA NA NA NA
1557435600.0 136.81 NA 117 430 0 NA NA NA NA NA NA 227 939 0 NA NA NA NA NA NA 822 15345 1461 NA NA NA NA NA NA 1789 6549 3293 NA NA NA NA NA
1557435600.0 136.811 NA 121 489 0 NA NA NA NA NA NA 221 988 0 NA NA NA NA NA NA 794 15204 1385 NA NA NA NA NA NA 1135 8157 1708 NA NA NA NA NA
1557435600.0 136.812 NA 119 459 0 NA NA NA NA NA NA 229 1038 0 NA NA NA NA NA NA 813 18509 1415 NA NA NA NA NA NA 1633 7736 2082 NA NA NA NA NA
1557435600.0 136.813 NA 122 415 0 NA NA NA NA NA NA 226 930 0 NA NA NA NA NA NA 751 11256 1406 NA NA NA NA NA NA 1336 5104 1928 NA NA NA NA NA
1557435600.0 136.814 NA 120 427 0 NA NA NA NA NA NA 230 890 0 NA NA NA NA NA NA 906 15985 1399 NA NA NA NA NA NA 1526 6617 1963 NA NA NA NA NA
1557435600.0 136.815 NA 120 357 0 NA NA NA NA NA NA 234 695 0 NA NA NA NA NA NA 845 3996 1166 NA NA NA NA NA NA 1774 4691 1608 NA NA NA NA NA
1557435600.0 136.816 NA 121 441 0 NA NA NA NA NA NA 234 909 0 NA NA NA NA NA NA 1035 22107 1385 NA NA NA NA NA NA 2036 8620 1658 NA NA NA NA NA
1557435600.0 136.817 NA 116 454 0 NA NA NA NA NA NA 221 949 0 NA NA NA NA NA NA 910 20899 1404 NA NA NA NA NA NA 2220 7974 1617 NA NA NA NA NA
1557435600.0 136.818 NA 121 439 0 NA NA NA NA NA NA 235 949 0 NA NA NA NA NA NA 934 21024 1422 NA NA NA NA NA NA 1141 8907 1964 NA NA NA NA NA
1557435600.0 136.819 NA 121 465 0 NA NA NA NA NA NA 220 992 0 NA NA NA NA NA NA 881 23780 1346 NA NA NA NA NA NA 998 8507 1820 NA NA NA NA NA
1557435600.0 136.82 NA 121 472 0 NA NA NA NA NA NA 238 1014 0 NA NA NA NA NA NA 869 24137 1344 NA NA NA NA NA NA 2395 9734 1706 NA NA NA NA NA
1557435600.0 136.821 NA 122 442 0 NA NA NA NA NA NA 239 891 0 NA NA NA NA NA NA 905 20712 1423 NA NA NA NA NA NA 1454 7605 2220 NA NA NA NA NA
1557435600.0 136.822 NA 123 439 0 NA NA NA NA NA NA 228 918 0 NA NA NA NA NA NA 706 19608 1354 NA NA NA NA NA NA 1417 7698 1651 NA NA NA NA NA
1557435600.0 136.823 NA 126 511 0 NA NA NA NA NA NA 227 1055 0 NA NA NA NA NA NA 839 19460 1387 NA NA NA NA NA NA 1360 7971 1517 NA NA NA NA NA
1557435600.0 136.824 NA 125 475 0 NA NA NA NA NA NA 228 896 0 NA NA NA NA NA NA 955 26298 1371 NA NA NA NA NA NA 2024 15469 1923 NA NA NA NA NA
1557435600.0 136.825 NA 126 432 0 NA NA NA NA NA NA 235 890 0 NA NA NA NA NA NA 714 14270 1370 NA NA NA NA NA NA 1330 6692 1683 NA NA NA NA NA
1557435600.0 136.826 NA 129 452 0 NA NA NA NA NA NA 234 943 0 NA NA NA NA NA NA 898 20438 1301 NA NA NA NA NA NA 1700 6742 1449 NA NA NA NA NA
1557435600.0 136.827 NA 121 380 0 NA NA NA NA NA NA 225 793 0 NA NA NA NA NA NA 828 4153 1167 NA NA NA NA NA NA 1730 3904 1861 NA NA NA NA NA
1557435600.0 136.828 NA 117 451 0 NA NA NA NA NA NA 232 965 0 NA NA NA NA NA NA 1019 23385 1419 NA NA NA NA NA NA 1735 8603 1830 NA NA NA NA NA
1557435600.0 136.829 NA 125 470 0 NA NA NA NA NA NA 238 988 0 NA NA NA NA NA NA 876 24338 1375 NA NA NA NA NA NA 998 9357 2095 NA NA NA NA NA
1557435600.0 136.83 NA 118 446 0 NA NA NA NA NA NA 228 968 0 NA NA NA NA NA NA 987 23603 1388 NA NA NA NA NA NA 885 7861 1594 NA NA NA NA NA
1557435600.0 136.831 NA 119 475 0 NA NA NA NA NA NA 224 953 0 NA NA NA NA NA NA 908 25394 1403 NA NA NA NA NA NA 835 8884 2070 NA NA NA NA NA
1557435600.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2798 260 NA NA NA NA NA NA NA 4386 1844 NA NA NA NA NA NA
1557435600.0 136.832 NA 128 497 0 NA NA NA NA NA NA 236 1010 0 NA NA NA NA NA NA 866 27803 1309 NA NA NA NA NA NA 2209 9138 1564 NA NA NA NA NA
1557435600.0 136.833 NA 123 462 0 NA NA NA NA NA NA 236 888 0 NA NA NA NA NA NA 962 25051 1394 NA NA NA NA NA NA 991 8960 1860 NA NA NA NA NA
1557435600.0 136.834 NA 121 452 0 NA NA NA NA NA NA 228 915 0 NA NA NA NA NA NA 839 23069 1360 NA NA NA NA NA NA 2557 11153 2276 NA NA NA NA NA
1557435600.0 136.835 NA 121 519 0 NA NA NA NA NA NA 235 884 0 NA NA NA NA NA NA 961 21506 1439 NA NA NA NA NA NA 2015 7819 3149 NA NA NA NA NA
1557435600.0 136.836 NA 114 466 0 NA NA NA NA NA NA 204 968 0 NA NA NA NA NA NA 1105 34539 1611 NA NA NA NA NA NA 1655 11945 1697 NA NA NA NA NA
1557435600.0 136.837 NA 119 456 0 NA NA NA NA NA NA 229 900 0 NA NA NA NA NA NA 841 17728 1420 NA NA NA NA NA NA 2549 6576 2038 NA NA NA NA NA
1557435600.0 136.838 NA 118 444 0 NA NA NA NA NA NA 243 951 0 NA NA NA NA NA NA 1048 22900 1399 NA NA NA NA NA NA 2219 9081 1636 NA NA NA NA NA
1557435600.0 136.839 NA 130 366 0 NA NA NA NA NA NA 234 663 0 NA NA NA NA NA NA 847 4120 1179 NA NA NA NA NA NA 1706 3563 1718 NA NA NA NA NA
1557435600.0 136.8391 NA 164 456 0 NA NA NA NA NA NA 322 972 0 NA NA NA NA NA NA 3612 20438 1120 NA NA NA NA NA NA 5053 7218 1211 NA NA NA NA NA
1557435600.0 136.84 NA 123 459 0 NA NA NA NA NA NA 232 973 0 NA NA NA NA NA NA 880 17817 1336 NA NA NA NA NA NA 1326 6432 1856 NA NA NA NA NA
1557435600.0 136.841 NA 121 465 0 NA NA NA NA NA NA 243 1141 0 NA NA NA NA NA NA 914 18801 1415 NA NA NA NA NA NA 2707 7839 2038 NA NA NA NA NA
1557435600.0 136.842 NA 118 466 0 NA NA NA NA NA NA 233 1030 0 NA NA NA NA NA NA 930 24513 1422 NA NA NA NA NA NA 859 10283 1709 NA NA NA NA NA
1557435600.0 136.843 NA 124 472 0 NA NA NA NA NA NA 223 987 0 NA NA NA NA NA NA 974 29347 1401 NA NA NA NA NA NA 2022 10482 2058 NA NA NA NA NA
1557435600.0 136.844 NA 117 433 0 NA NA NA NA NA NA 231 938 0 NA NA NA NA NA NA 957 17660 1280 NA NA NA NA NA NA 2196 7090 1385 NA NA NA NA NA
1557435600.0 136.845 NA 122 426 0 NA NA NA NA NA NA 226 887 0 NA NA NA NA NA NA 883 15427 1346 NA NA NA NA NA NA 1216 8112 1762 NA NA NA NA NA
1557435600.0 136.846 NA 124 419 0 NA NA NA NA NA NA 236 899 0 NA NA NA NA NA NA 890 15039 1388 NA NA NA NA NA NA 1650 8811 1665 NA NA NA NA NA
1557435600.0 136.847 NA 114 440 0 NA NA NA NA NA NA 225 877 0 NA NA NA NA NA NA 1052 21768 1422 NA NA NA NA NA NA 1380 12138 2089 NA NA NA NA NA
1557435600.0 136.848 NA 120 449 0 NA NA NA NA NA NA 231 885 0 NA NA NA NA NA NA 1036 25305 1374 NA NA NA NA NA NA 2733 9481 1872 NA NA NA NA NA
1557435600.0 136.849 NA 254 460 0 NA NA NA NA NA NA 507 883 0 NA NA NA NA NA NA 4330 16367 1758 NA NA NA NA NA NA 5863 7828 1938 NA NA NA NA NA
1557435600.0 136.85 NA 266 505 0 NA NA NA NA NA NA 509 970 0 NA NA NA NA NA NA 4459 18222 1748 NA NA NA NA NA NA 4846 10505 1866 NA NA NA NA NA
1557435600.0 136.8501 NA 266 464 0 NA NA NA NA NA NA 519 935 0 NA NA NA NA NA NA 4466 20698 1761 NA NA NA NA NA NA 5661 8670 2059 NA NA NA NA NA
1557435600.0 136.851 NA 263 453 0 NA NA NA NA NA NA 534 851 0 NA NA NA NA NA NA 4795 17946 1793 NA NA NA NA NA NA 4580 7915 2033 NA NA NA NA NA
1557435600.0 136.852 NA 253 490 0 NA NA NA NA NA NA 460 866 0 NA NA NA NA NA NA 6143 24990 1708 NA NA NA NA NA NA 5015 9103 1919 NA NA NA NA NA
1557435600.0 136.8521 NA 190 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2700 144 NA NA NA NA NA NA NA 2137 313 NA NA NA NA NA NA
1557435600.0 136.853 NA 263 492 0 NA NA NA NA NA NA 505 883 0 NA NA NA NA NA NA 4625 18377 1787 NA NA NA NA NA NA 4595 7837 2040 NA NA NA NA NA
1557435600.0 136.854 NA 255 475 0 NA NA NA NA NA NA 486 778 0 NA NA NA NA NA NA 6379 20734 1688 NA NA NA NA NA NA 5212 8550 1822 NA NA NA NA NA
1557435600.0 136.855 NA 257 515 0 NA NA NA NA NA NA 486 882 0 NA NA NA NA NA NA 4712 16867 1893 NA NA NA NA NA NA 3373 7598 2844 NA NA NA NA NA
1557435600.0 136.856 NA 243 447 0 NA NA NA NA NA NA 463 804 0 NA NA NA NA NA NA 3778 12699 1748 NA NA NA NA NA NA 4693 8341 2120 NA NA NA NA NA
1557435600.0 136.8561 NA 247 378 0 NA NA NA NA NA NA 467 658 0 NA NA NA NA NA NA 2485 3936 1257 NA NA NA NA NA NA 5446 5961 2225 NA NA NA NA NA
1557435600.0 136.8562 NA 215 349 NA NA NA NA NA NA NA 422 699 NA NA NA NA NA NA NA 2561 2946 NA NA NA NA NA NA NA 4343 4061 NA NA NA NA NA NA
1557435600.0 136.857 NA 259 463 0 NA NA NA NA NA NA 498 850 0 NA NA NA NA NA NA 4765 18340 1807 NA NA NA NA NA NA 4589 7840 2016 NA NA NA NA NA
1557435600.0 136.858 NA 244 385 0 NA NA NA NA NA NA 408 729 0 NA NA NA NA NA NA 3822 5045 1787 NA NA NA NA NA NA 4466 3927 4519 NA NA NA NA NA
1557435600.0 136.859 NA 282 495 0 NA NA NA NA NA NA 583 1021 0 NA NA NA NA NA NA 5346 22826 1898 NA NA NA NA NA NA 5201 9522 4312 NA NA NA NA NA
1557435600.0 136.86 NA 268 460 0 NA NA NA NA NA NA 493 827 0 NA NA NA NA NA NA 4855 20571 1739 NA NA NA NA NA NA 4809 8640 2019 NA NA NA NA NA
1557435600.0 136.861 NA 252 461 0 NA NA NA NA NA NA 454 888 0 NA NA NA NA NA NA 5991 29304 2328 NA NA NA NA NA NA 6239 11263 2511 NA NA NA NA NA
1557435600.0 136.862 NA 292 530 0 NA NA NA NA NA NA 535 1086 0 NA NA NA NA NA NA 4673 23634 1776 NA NA NA NA NA NA 3011 7917 1963 NA NA NA NA NA
1557435600.0 136.863 NA 289 476 0 NA NA NA NA NA NA 556 983 0 NA NA NA NA NA NA 4936 22905 1760 NA NA NA NA NA NA 3583 7681 1944 NA NA NA NA NA
1557435600.0 136.864 NA 264 488 0 NA NA NA NA NA NA 465 892 0 NA NA NA NA NA NA 6822 35860 1714 NA NA NA NA NA NA 7142 12606 1848 NA NA NA NA NA
1557435600.0 136.8642 NA 292 520 0 NA NA NA NA NA NA 582 949 0 NA NA NA NA NA NA 4938 25927 1766 NA NA NA NA NA NA 3224 8854 2111 NA NA NA NA NA
1557435600.0 136.8643 NA 300 508 0 NA NA NA NA NA NA 559 931 0 NA NA NA NA NA NA 4941 26214 1794 NA NA NA NA NA NA 3818 8492 2136 NA NA NA NA NA
1557435600.0 136.865 NA 288 533 0 NA NA NA NA NA NA 522 1057 0 NA NA NA NA NA NA 4580 26083 1732 NA NA NA NA NA NA 2781 8674 1882 NA NA NA NA NA
1557435600.0 136.866 NA 302 490 0 NA NA NA NA NA NA 584 951 0 NA NA NA NA NA NA 5015 23816 1773 NA NA NA NA NA NA 3860 8415 2476 NA NA NA NA NA
1557435600.0 136.867 NA 273 538 0 NA NA NA NA NA NA 527 969 0 NA NA NA NA NA NA 5192 23563 1813 NA NA NA NA NA NA 5051 11510 2082 NA NA NA NA NA
1557435600.0 136.868 NA 251 460 0 NA NA NA NA NA NA 485 870 0 NA NA NA NA NA NA 4247 18331 1881 NA NA NA NA NA NA 4871 9861 3243 NA NA NA NA NA
1557435600.0 136.869 NA 250 476 0 NA NA NA NA NA NA 480 876 0 NA NA NA NA NA NA 7133 33865 2385 NA NA NA NA NA NA 7833 12013 2632 NA NA NA NA NA
1557435600.0 136.87 NA 242 389 0 NA NA NA NA NA NA 439 768 0 NA NA NA NA NA NA 2978 4859 1593 NA NA NA NA NA NA 3693 6107 1696 NA NA NA NA NA
1557435600.0 136.871 NA 312 535 0 NA NA NA NA NA NA 604 1015 0 NA NA NA NA NA NA 5561 28552 1770 NA NA NA NA NA NA 4034 9744 1881 NA NA NA NA NA
1557435600.0 136.872 NA 248 487 0 NA NA NA NA NA NA 470 887 0 NA NA NA NA NA NA 6796 35518 2730 NA NA NA NA NA NA 7026 13023 3558 NA NA NA NA NA
1557435600.0 136.873 NA 266 462 0 NA NA NA NA NA NA 527 885 0 NA NA NA NA NA NA 4658 20171 1863 NA NA NA NA NA NA 4621 10091 2147 NA NA NA NA NA
1557435600.0 136.874 NA 255 548 0 NA NA NA NA NA NA 453 963 0 NA NA NA NA NA NA 6021 26838 1782 NA NA NA NA NA NA 6633 9969 2210 NA NA NA NA NA
1557435600.0 136.875 NA 277 475 0 NA NA NA NA NA NA 530 878 0 NA NA NA NA NA NA 5221 21257 1837 NA NA NA NA NA NA 4673 12316 2465 NA NA NA NA NA
1557435600.0 136.876 NA 280 489 0 NA NA NA NA NA NA 553 852 0 NA NA NA NA NA NA 5224 25686 1802 NA NA NA NA NA NA 4267 10977 1987 NA NA NA NA NA
1557435600.0 136.877 NA 257 505 0 NA NA NA NA NA NA 444 984 0 NA NA NA NA NA NA 6242 27700 1751 NA NA NA NA NA NA 5369 9932 1997 NA NA NA NA NA
1557435600.0 136.878 NA 269 477 0 NA NA NA NA NA NA 472 836 0 NA NA NA NA NA NA 6703 30199 1901 NA NA NA NA NA NA 7618 11229 2113 NA NA NA NA NA
1557435600.0 136.879 NA 265 533 0 NA NA NA NA NA NA 523 907 0 NA NA NA NA NA NA 4828 20392 1813 NA NA NA NA NA NA 4655 8418 2502 NA NA NA NA NA
1557435600.0 136.88 NA 250 446 0 NA NA NA NA NA NA 467 925 0 NA NA NA NA NA NA 4163 15896 1839 NA NA NA NA NA NA 4463 7790 2011 NA NA NA NA NA
1557435600.0 136.881 NA 257 469 0 NA NA NA NA NA NA 501 912 0 NA NA NA NA NA NA 5007 19676 1815 NA NA NA NA NA NA 4834 8255 2121 NA NA NA NA NA
1557435600.0 136.882 NA 248 416 0 NA NA NA NA NA NA 449 768 0 NA NA NA NA NA NA 3088 5736 1624 NA NA NA NA NA NA 4426 4185 2204 NA NA NA NA NA
1557435600.0 136.883 NA 264 497 0 NA NA NA NA NA NA 509 947 0 NA NA NA NA NA NA 7269 34983 2776 NA NA NA NA NA NA 7943 12392 5118 NA NA NA NA NA
1557435600.0 136.884 NA 258 467 0 NA NA NA NA NA NA 499 888 0 NA NA NA NA NA NA 4982 23254 1837 NA NA NA NA NA NA 4535 9813 2152 NA NA NA NA NA
1557435600.0 136.885 NA 249 468 0 NA NA NA NA NA NA 439 805 0 NA NA NA NA NA NA 6039 27297 1908 NA NA NA NA NA NA 6679 9948 2220 NA NA NA NA NA
1557435600.0 136.886 NA 268 496 0 NA NA NA NA NA NA 483 978 0 NA NA NA NA NA NA 6133 29257 1832 NA NA NA NA NA NA 7702 10673 1987 NA NA NA NA NA
1557435600.0 136.887 NA 261 468 0 NA NA NA NA NA NA 497 946 0 NA NA NA NA NA NA 4989 20001 1806 NA NA NA NA NA NA 6048 8876 2044 NA NA NA NA NA
1557435600.0 136.888 NA 255 502 0 NA NA NA NA NA NA 470 1039 0 NA NA NA NA NA NA 6569 30195 1771 NA NA NA NA NA NA 7142 10551 2015 NA NA NA NA NA
1557435600.0 136.889 NA 273 504 0 NA NA NA NA NA NA 557 1011 0 NA NA NA NA NA NA 4833 24101 1829 NA NA NA NA NA NA 4399 9075 2035 NA NA NA NA NA
1557435600.0 136.89 NA 284 482 0 NA NA NA NA NA NA 533 867 0 NA NA NA NA NA NA 5177 22706 1838 NA NA NA NA NA NA 5286 9905 2319 NA NA NA NA NA
1557435600.0 136.891 NA 260 533 0 NA NA NA NA NA NA 506 963 0 NA NA NA NA NA NA 4944 20750 1832 NA NA NA NA NA NA 4734 9597 2201 NA NA NA NA NA
1557435600.0 136.892 NA 251 463 0 NA NA NA NA NA NA 483 873 0 NA NA NA NA NA NA 4265 17952 1830 NA NA NA NA NA NA 4733 8634 2270 NA NA NA NA NA
1557435600.0 136.893 NA 275 467 0 NA NA NA NA NA NA 551 914 0 NA NA NA NA NA NA 5146 23045 1814 NA NA NA NA NA NA 4009 10171 2064 NA NA NA NA NA
1557435600.0 136.894 NA 256 450 0 NA NA NA NA NA NA 468 856 0 NA NA NA NA NA NA 3829 9622 1654 NA NA NA NA NA NA 4991 6393 2448 NA NA NA NA NA
1557435600.0 136.895 NA 283 497 0 NA NA NA NA NA NA 587 995 0 NA NA NA NA NA NA 5934 24656 1932 NA NA NA NA NA NA 4887 10077 4776 NA NA NA NA NA
1557435600.0 136.896 NA 248 474 0 NA NA NA NA NA NA 440 910 0 NA NA NA NA NA NA 6514 31746 2486 NA NA NA NA NA NA 5038 11169 2690 NA NA NA NA NA
1557435600.0 136.898 NA 268 488 0 NA NA NA NA NA NA 532 919 0 NA NA NA NA NA NA 4242 22767 1792 NA NA NA NA NA NA 3752 7907 1999 NA NA NA NA NA
1557435600.0 1360.0 69 128 331 0 NA NA NA NA NA 170 573 691 0 NA NA NA NA NA 2391 947 2472 1157 NA NA NA NA NA 2842 1435 4529 2187 NA NA NA NA NA
1557435600.0 1361.0 84 189 347 0 NA NA NA NA NA 193 627 690 0 NA NA NA NA NA 5332 690 2636 1183 NA NA NA NA NA 5092 735 3279 1818 NA NA NA NA NA
1557435600.0 1361.17 66 183 379 0 NA NA NA NA NA 164 625 692 0 NA NA NA NA NA 5395 978 2891 1583 NA NA NA NA NA 5313 1493 5262 1826 NA NA NA NA NA
1557435600.0 1361.18 68 286 381 0 NA NA NA NA NA 150 697 748 0 NA NA NA NA NA 6630 2723 3927 3287 NA NA NA NA NA 6657 2473 4121 3457 NA NA NA NA NA
1557435600.0 1362.0 84 157 346 0 NA NA NA NA NA 186 617 663 0 NA NA NA NA NA 11668 955 3254 1593 NA NA NA NA NA 11564 848 3502 2433 NA NA NA NA NA
1557435600.0 1362.17 67 182 387 0 NA NA NA NA NA 160 630 769 0 NA NA NA NA NA 9216 964 2593 1541 NA NA NA NA NA 6006 1391 2933 2504 NA NA NA NA NA
