Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 136.7721 NA 183 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 4956 161 NA NA NA NA NA NA NA 6322 790 NA NA NA NA NA NA
1557262800.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 5409 155 NA NA NA NA NA NA NA 6045 586 NA NA NA NA NA NA
1557262800.0 136.773 NA 101 396 0 NA NA NA NA NA NA 201 878 0 NA NA NA NA NA NA 835 14271 1140 NA NA NA NA NA NA 1584 6694 1447 NA NA NA NA NA
1557262800.0 136.774 NA 103 387 0 NA NA NA NA NA NA 216 814 0 NA NA NA NA NA NA 1009 16331 1568 NA NA NA NA NA NA 1301 5841 1936 NA NA NA NA NA
1557262800.0 136.775 NA 103 370 0 NA NA NA NA NA NA 204 782 0 NA NA NA NA NA NA 984 16119 1268 NA NA NA NA NA NA 1728 6484 1402 NA NA NA NA NA
1557262800.0 136.776 NA 95 394 0 NA NA NA NA NA NA 183 746 0 NA NA NA NA NA NA 679 11436 1001 NA NA NA NA NA NA 798 4491 1112 NA NA NA NA NA
1557262800.0 136.777 NA 94 395 0 NA NA NA NA NA NA 173 787 0 NA NA NA NA NA NA 694 13238 951 NA NA NA NA NA NA 706 5434 1025 NA NA NA NA NA
1557262800.0 136.778 NA 99 348 0 NA NA NA NA NA NA 184 711 0 NA NA NA NA NA NA 675 8745 1053 NA NA NA NA NA NA 1043 5125 1317 NA NA NA NA NA
1557262800.0 136.779 NA 100 361 0 NA NA NA NA NA NA 185 740 0 NA NA NA NA NA NA 828 12494 1047 NA NA NA NA NA NA 1094 8180 1226 NA NA NA NA NA
1557262800.0 136.78 NA 121 437 0 NA NA NA NA NA NA 238 946 0 NA NA NA NA NA NA 822 17564 1301 NA NA NA NA NA NA 1534 7026 1811 NA NA NA NA NA
1557262800.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 565 304 NA NA NA NA NA NA NA 1272 517 NA NA NA NA NA NA
1557262800.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 406 179 NA NA NA NA NA NA NA 776 350 NA NA NA NA NA NA
1557262800.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 941 295 NA NA NA NA NA NA NA 1174 665 NA NA NA NA NA NA
1557262800.0 136.781 NA 116 469 0 NA NA NA NA NA NA 196 885 0 NA NA NA NA NA NA 714 17951 1142 NA NA NA NA NA NA 931 6427 1312 NA NA NA NA NA
1557262800.0 136.782 NA 112 430 0 NA NA NA NA NA NA 206 882 0 NA NA NA NA NA NA 842 18775 1219 NA NA NA NA NA NA 1192 6461 1391 NA NA NA NA NA
1557262800.0 136.783 NA 114 458 0 NA NA NA NA NA NA 230 959 0 NA NA NA NA NA NA 900 22729 1302 NA NA NA NA NA NA 1068 8295 1838 NA NA NA NA NA
1557262800.0 136.784 NA 118 445 0 NA NA NA NA NA NA 207 940 0 NA NA NA NA NA NA 682 18346 1163 NA NA NA NA NA NA 1055 6630 1730 NA NA NA NA NA
1557262800.0 136.785 NA 118 440 0 NA NA NA NA NA NA 237 884 0 NA NA NA NA NA NA 954 20553 1291 NA NA NA NA NA NA 2346 7566 1492 NA NA NA NA NA
1557262800.0 136.786 NA 115 430 0 NA NA NA NA NA NA 214 937 0 NA NA NA NA NA NA 785 19568 1290 NA NA NA NA NA NA 762 6952 1389 NA NA NA NA NA
1557262800.0 136.787 NA 123 495 0 NA NA NA NA NA NA 228 897 0 NA NA NA NA NA NA 837 18599 1284 NA NA NA NA NA NA 1624 7334 1655 NA NA NA NA NA
1557262800.0 136.788 NA 113 468 0 NA NA NA NA NA NA 206 930 0 NA NA NA NA NA NA 709 20436 1178 NA NA NA NA NA NA 839 7361 1323 NA NA NA NA NA
1557262800.0 136.789 NA 108 419 0 NA NA NA NA NA NA 195 892 0 NA NA NA NA NA NA 668 15884 1174 NA NA NA NA NA NA 1081 5948 1345 NA NA NA NA NA
1557262800.0 136.79 NA 120 424 0 NA NA NA NA NA NA 231 912 0 NA NA NA NA NA NA 982 11809 1267 NA NA NA NA NA NA 1875 5122 1472 NA NA NA NA NA
1557262800.0 136.791 NA 117 356 0 NA NA NA NA NA NA 193 734 0 NA NA NA NA NA NA 752 3347 983 NA NA NA NA NA NA 866 2984 1960 NA NA NA NA NA
1557262800.0 136.792 NA 121 429 0 NA NA NA NA NA NA 238 811 0 NA NA NA NA NA NA 917 15195 1366 NA NA NA NA NA NA 1801 6155 1977 NA NA NA NA NA
1557262800.0 136.793 NA 112 465 0 NA NA NA NA NA NA 195 814 0 NA NA NA NA NA NA 689 14353 1305 NA NA NA NA NA NA 1610 6364 1843 NA NA NA NA NA
1557262800.0 136.794 NA 117 441 0 NA NA NA NA NA NA 237 892 0 NA NA NA NA NA NA 1115 20300 1314 NA NA NA NA NA NA 2025 7286 1371 NA NA NA NA NA
1557262800.0 136.795 NA 118 457 0 NA NA NA NA NA NA 221 919 0 NA NA NA NA NA NA 897 16993 1351 NA NA NA NA NA NA 1630 6457 1809 NA NA NA NA NA
1557262800.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 3473 182 NA NA NA NA NA NA NA 2178 561 NA NA NA NA NA NA
1557262800.0 136.796 NA 123 461 0 NA NA NA NA NA NA 230 873 0 NA NA NA NA NA NA 905 20221 1357 NA NA NA NA NA NA 1525 7575 1467 NA NA NA NA NA
1557262800.0 136.797 NA 119 426 0 NA NA NA NA NA NA 208 818 0 NA NA NA NA NA NA 673 15965 1237 NA NA NA NA NA NA 774 6490 1401 NA NA NA NA NA
1557262800.0 136.798 NA 116 432 0 NA NA NA NA NA NA 197 863 0 NA NA NA NA NA NA 637 14925 1172 NA NA NA NA NA NA 1187 6542 1519 NA NA NA NA NA
1557262800.0 136.799 NA 118 493 0 NA NA NA NA NA NA 208 943 0 NA NA NA NA NA NA 746 14605 1230 NA NA NA NA NA NA 938 5835 1365 NA NA NA NA NA
1557262800.0 136.8 NA 119 462 0 NA NA NA NA NA NA 235 998 0 NA NA NA NA NA NA 835 17309 1353 NA NA NA NA NA NA 1581 6992 1676 NA NA NA NA NA
1557262800.0 136.801 NA 121 424 0 NA NA NA NA NA NA 234 896 0 NA NA NA NA NA NA 725 11019 1314 NA NA NA NA NA NA 2368 5014 1584 NA NA NA NA NA
1557262800.0 136.802 NA 125 432 0 NA NA NA NA NA NA 222 860 0 NA NA NA NA NA NA 1050 18458 1720 NA NA NA NA NA NA 1417 6997 2078 NA NA NA NA NA
1557262800.0 136.803 NA 111 317 0 NA NA NA NA NA NA 220 694 0 NA NA NA NA NA NA 702 3313 984 NA NA NA NA NA NA 1186 3283 1065 NA NA NA NA NA
1557262800.0 136.804 NA 123 436 0 NA NA NA NA NA NA 246 777 0 NA NA NA NA NA NA 1040 18808 1724 NA NA NA NA NA NA 2006 7305 2117 NA NA NA NA NA
1557262800.0 136.805 NA 127 438 0 NA NA NA NA NA NA 234 995 0 NA NA NA NA NA NA 774 16751 1382 NA NA NA NA NA NA 970 6522 1500 NA NA NA NA NA
1557262800.0 136.806 NA 119 438 0 NA NA NA NA NA NA 228 724 0 NA NA NA NA NA NA 1159 18515 1359 NA NA NA NA NA NA 1816 8024 1413 NA NA NA NA NA
1557262800.0 136.807 NA 119 441 0 NA NA NA NA NA NA 232 1000 0 NA NA NA NA NA NA 864 16933 1407 NA NA NA NA NA NA 1016 7459 2099 NA NA NA NA NA
1557262800.0 136.808 NA 115 464 0 NA NA NA NA NA NA 211 850 0 NA NA NA NA NA NA 893 15885 1252 NA NA NA NA NA NA 1792 5637 1332 NA NA NA NA NA
1557262800.0 136.809 NA 124 433 0 NA NA NA NA NA NA 234 887 0 NA NA NA NA NA NA 949 15906 1402 NA NA NA NA NA NA 1146 6560 1747 NA NA NA NA NA
1557262800.0 136.81 NA 118 435 0 NA NA NA NA NA NA 210 853 0 NA NA NA NA NA NA 671 14186 1297 NA NA NA NA NA NA 1267 5443 1686 NA NA NA NA NA
1557262800.0 136.811 NA 113 498 0 NA NA NA NA NA NA 199 914 0 NA NA NA NA NA NA 721 13777 1065 NA NA NA NA NA NA 798 4764 1130 NA NA NA NA NA
1557262800.0 136.812 NA 125 461 0 NA NA NA NA NA NA 237 951 0 NA NA NA NA NA NA 815 17808 1380 NA NA NA NA NA NA 1500 8009 1567 NA NA NA NA NA
1557262800.0 136.813 NA 127 423 0 NA NA NA NA NA NA 228 771 0 NA NA NA NA NA NA 915 13507 1386 NA NA NA NA NA NA 1741 6451 1507 NA NA NA NA NA
1557262800.0 136.814 NA 120 428 0 NA NA NA NA NA NA 212 882 0 NA NA NA NA NA NA 787 14573 1230 NA NA NA NA NA NA 933 5834 1335 NA NA NA NA NA
1557262800.0 136.815 NA 122 353 0 NA NA NA NA NA NA 236 717 0 NA NA NA NA NA NA 814 3940 1147 NA NA NA NA NA NA 1827 3071 1331 NA NA NA NA NA
1557262800.0 136.816 NA 110 440 0 NA NA NA NA NA NA 198 979 0 NA NA NA NA NA NA 857 20905 1267 NA NA NA NA NA NA 1189 7654 1573 NA NA NA NA NA
1557262800.0 136.817 NA 117 450 0 NA NA NA NA NA NA 230 927 0 NA NA NA NA NA NA 847 20430 1415 NA NA NA NA NA NA 2087 7476 2479 NA NA NA NA NA
1557262800.0 136.818 NA 114 441 0 NA NA NA NA NA NA 203 953 0 NA NA NA NA NA NA 800 20043 1217 NA NA NA NA NA NA 1207 6738 1436 NA NA NA NA NA
1557262800.0 136.819 NA 125 474 0 NA NA NA NA NA NA 230 1004 0 NA NA NA NA NA NA 929 23161 1380 NA NA NA NA NA NA 1180 8054 2391 NA NA NA NA NA
1557262800.0 136.82 NA 119 482 0 NA NA NA NA NA NA 230 1012 0 NA NA NA NA NA NA 884 23555 1396 NA NA NA NA NA NA 1537 8582 1852 NA NA NA NA NA
1557262800.0 136.821 NA 119 443 0 NA NA NA NA NA NA 228 782 0 NA NA NA NA NA NA 1140 26133 1776 NA NA NA NA NA NA 1963 9210 1926 NA NA NA NA NA
1557262800.0 136.822 NA 119 440 0 NA NA NA NA NA NA 224 928 0 NA NA NA NA NA NA 763 19968 1432 NA NA NA NA NA NA 1724 7559 1686 NA NA NA NA NA
1557262800.0 136.823 NA 114 509 0 NA NA NA NA NA NA 211 916 0 NA NA NA NA NA NA 709 18170 1224 NA NA NA NA NA NA 1005 6936 1298 NA NA NA NA NA
1557262800.0 136.824 NA 121 473 0 NA NA NA NA NA NA 220 969 0 NA NA NA NA NA NA 836 25567 1379 NA NA NA NA NA NA 1073 11050 1716 NA NA NA NA NA
1557262800.0 136.825 NA 123 441 0 NA NA NA NA NA NA 234 1008 0 NA NA NA NA NA NA 731 14079 1370 NA NA NA NA NA NA 752 5876 1674 NA NA NA NA NA
1557262800.0 136.826 NA 119 443 0 NA NA NA NA NA NA 240 960 0 NA NA NA NA NA NA 968 20803 1468 NA NA NA NA NA NA 1648 7729 1810 NA NA NA NA NA
1557262800.0 136.827 NA 125 366 0 NA NA NA NA NA NA 234 713 0 NA NA NA NA NA NA 1046 5071 1289 NA NA NA NA NA NA 1761 4011 1509 NA NA NA NA NA
1557262800.0 136.828 NA 119 452 0 NA NA NA NA NA NA 236 963 0 NA NA NA NA NA NA 1022 23549 1389 NA NA NA NA NA NA 2100 8030 1729 NA NA NA NA NA
1557262800.0 136.829 NA 129 469 0 NA NA NA NA NA NA 226 1010 0 NA NA NA NA NA NA 849 23764 1410 NA NA NA NA NA NA 979 7923 1609 NA NA NA NA NA
1557262800.0 136.83 NA 120 453 0 NA NA NA NA NA NA 243 1082 0 NA NA NA NA NA NA 984 23246 1399 NA NA NA NA NA NA 1085 8663 2033 NA NA NA NA NA
1557262800.0 136.831 NA 117 473 0 NA NA NA NA NA NA 229 986 0 NA NA NA NA NA NA 865 25597 1411 NA NA NA NA NA NA 840 8735 1645 NA NA NA NA NA
1557262800.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2585 172 NA NA NA NA NA NA NA 3444 281 NA NA NA NA NA NA
1557262800.0 136.832 NA 129 497 0 NA NA NA NA NA NA 222 1067 0 NA NA NA NA NA NA 948 28617 1416 NA NA NA NA NA NA 978 10133 1481 NA NA NA NA NA
1557262800.0 136.833 NA 123 452 0 NA NA NA NA NA NA 243 969 0 NA NA NA NA NA NA 960 25035 1395 NA NA NA NA NA NA 2131 8376 1923 NA NA NA NA NA
1557262800.0 136.834 NA 119 451 0 NA NA NA NA NA NA 239 900 0 NA NA NA NA NA NA 881 23012 1388 NA NA NA NA NA NA 1659 7959 1882 NA NA NA NA NA
1557262800.0 136.835 NA 121 534 0 NA NA NA NA NA NA 220 919 0 NA NA NA NA NA NA 1091 27285 1588 NA NA NA NA NA NA 1733 9090 1710 NA NA NA NA NA
1557262800.0 136.836 NA 119 470 0 NA NA NA NA NA NA 247 932 0 NA NA NA NA NA NA 1092 33014 1709 NA NA NA NA NA NA 2349 10766 1881 NA NA NA NA NA
1557262800.0 136.837 NA 120 446 0 NA NA NA NA NA NA 205 932 0 NA NA NA NA NA NA 698 16987 1275 NA NA NA NA NA NA 1073 6450 1437 NA NA NA NA NA
1557262800.0 136.838 NA 117 445 0 NA NA NA NA NA NA 233 986 0 NA NA NA NA NA NA 1025 23131 1384 NA NA NA NA NA NA 1122 9093 1652 NA NA NA NA NA
1557262800.0 136.839 NA 128 369 0 NA NA NA NA NA NA 225 656 0 NA NA NA NA NA NA 1002 4893 1490 NA NA NA NA NA NA 1533 3606 1765 NA NA NA NA NA
1557262800.0 136.8391 NA 151 458 0 NA NA NA NA NA NA 285 1109 0 NA NA NA NA NA NA 9292 20666 1209 NA NA NA NA NA NA 12413 7008 1327 NA NA NA NA NA
1557262800.0 136.84 NA 122 448 0 NA NA NA NA NA NA 237 965 0 NA NA NA NA NA NA 864 17902 1327 NA NA NA NA NA NA 2377 7280 1639 NA NA NA NA NA
1557262800.0 136.841 NA 119 469 0 NA NA NA NA NA NA 216 936 0 NA NA NA NA NA NA 777 17466 1281 NA NA NA NA NA NA 900 6382 1710 NA NA NA NA NA
1557262800.0 136.842 NA 129 491 0 NA NA NA NA NA NA 227 954 0 NA NA NA NA NA NA 962 29556 1698 NA NA NA NA NA NA 723 9372 1849 NA NA NA NA NA
1557262800.0 136.843 NA 122 463 0 NA NA NA NA NA NA 230 1010 0 NA NA NA NA NA NA 946 28775 1367 NA NA NA NA NA NA 1077 12288 1537 NA NA NA NA NA
1557262800.0 136.844 NA 124 432 0 NA NA NA NA NA NA 236 869 0 NA NA NA NA NA NA 1203 22844 1394 NA NA NA NA NA NA 1591 8549 1508 NA NA NA NA NA
1557262800.0 136.845 NA 123 421 0 NA NA NA NA NA NA 231 942 0 NA NA NA NA NA NA 889 15213 1353 NA NA NA NA NA NA 1854 6235 2038 NA NA NA NA NA
1557262800.0 136.846 NA 117 419 0 NA NA NA NA NA NA 238 913 0 NA NA NA NA NA NA 934 14656 1401 NA NA NA NA NA NA 1546 5965 1748 NA NA NA NA NA
1557262800.0 136.847 NA 117 445 0 NA NA NA NA NA NA 236 894 0 NA NA NA NA NA NA 1015 21472 1381 NA NA NA NA NA NA 1262 7641 1527 NA NA NA NA NA
1557262800.0 136.848 NA 119 464 0 NA NA NA NA NA NA 226 919 0 NA NA NA NA NA NA 1244 29928 1734 NA NA NA NA NA NA 1736 9469 1964 NA NA NA NA NA
1557262800.0 136.849 NA 261 463 0 NA NA NA NA NA NA 501 953 0 NA NA NA NA NA NA 4227 16168 1800 NA NA NA NA NA NA 4540 7787 2087 NA NA NA NA NA
1557262800.0 136.85 NA 262 502 0 NA NA NA NA NA NA 512 983 0 NA NA NA NA NA NA 4387 18259 1804 NA NA NA NA NA NA 4654 7221 2260 NA NA NA NA NA
1557262800.0 136.8501 NA 256 475 0 NA NA NA NA NA NA 492 853 0 NA NA NA NA NA NA 5619 25226 1890 NA NA NA NA NA NA 6048 8762 1997 NA NA NA NA NA
1557262800.0 136.851 NA 256 458 0 NA NA NA NA NA NA 506 898 0 NA NA NA NA NA NA 4789 17108 1812 NA NA NA NA NA NA 4764 6846 1920 NA NA NA NA NA
1557262800.0 136.852 NA 270 519 0 NA NA NA NA NA NA 508 858 0 NA NA NA NA NA NA 5949 24834 2006 NA NA NA NA NA NA 5232 8899 2158 NA NA NA NA NA
1557262800.0 136.8521 NA 185 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2399 162 NA NA NA NA NA NA NA 1617 270 NA NA NA NA NA NA
1557262800.0 136.853 NA 258 484 0 NA NA NA NA NA NA 519 882 0 NA NA NA NA NA NA 4527 18076 1812 NA NA NA NA NA NA 4690 6900 2125 NA NA NA NA NA
1557262800.0 136.854 NA 288 477 0 NA NA NA NA NA NA 542 932 0 NA NA NA NA NA NA 4957 19403 1818 NA NA NA NA NA NA 3520 8823 2074 NA NA NA NA NA
1557262800.0 136.855 NA 258 510 0 NA NA NA NA NA NA 519 976 0 NA NA NA NA NA NA 4561 16755 1866 NA NA NA NA NA NA 3895 7406 1991 NA NA NA NA NA
1557262800.0 136.856 NA 264 456 0 NA NA NA NA NA NA 477 801 0 NA NA NA NA NA NA 4380 16058 1803 NA NA NA NA NA NA 6279 7042 1911 NA NA NA NA NA
1557262800.0 136.8561 NA 253 379 0 NA NA NA NA NA NA 433 735 0 NA NA NA NA NA NA 2476 3832 1278 NA NA NA NA NA NA 3373 3279 2312 NA NA NA NA NA
1557262800.0 136.8562 NA 213 354 NA NA NA NA NA NA NA 436 623 NA NA NA NA NA NA NA 2441 2745 NA NA NA NA NA NA NA 4129 3297 NA NA NA NA NA NA
1557262800.0 136.857 NA 260 460 0 NA NA NA NA NA NA 505 818 0 NA NA NA NA NA NA 4633 17558 1796 NA NA NA NA NA NA 4762 7095 1975 NA NA NA NA NA
1557262800.0 136.858 NA 245 391 0 NA NA NA NA NA NA 450 690 0 NA NA NA NA NA NA 2872 4879 1585 NA NA NA NA NA NA 3874 4021 1772 NA NA NA NA NA
1557262800.0 136.859 NA 285 514 0 NA NA NA NA NA NA 545 1101 0 NA NA NA NA NA NA 5282 21671 1829 NA NA NA NA NA NA 3752 7479 2047 NA NA NA NA NA
1557262800.0 136.86 NA 269 458 0 NA NA NA NA NA NA 503 856 0 NA NA NA NA NA NA 4685 19333 1799 NA NA NA NA NA NA 3527 7623 2923 NA NA NA NA NA
1557262800.0 136.861 NA 263 477 0 NA NA NA NA NA NA 514 835 0 NA NA NA NA NA NA 5874 25969 2565 NA NA NA NA NA NA 5291 9005 2858 NA NA NA NA NA
1557262800.0 136.862 NA 292 514 0 NA NA NA NA NA NA 528 944 0 NA NA NA NA NA NA 4991 24508 1899 NA NA NA NA NA NA 3936 9302 2324 NA NA NA NA NA
1557262800.0 136.863 NA 277 473 0 NA NA NA NA NA NA 551 883 0 NA NA NA NA NA NA 5222 23014 1888 NA NA NA NA NA NA 3811 9158 3431 NA NA NA NA NA
1557262800.0 136.864 NA 287 513 0 NA NA NA NA NA NA 597 890 0 NA NA NA NA NA NA 5306 26893 1840 NA NA NA NA NA NA 4924 8841 1986 NA NA NA NA NA
1557262800.0 136.8642 NA 285 521 0 NA NA NA NA NA NA 558 1008 0 NA NA NA NA NA NA 5313 27067 1856 NA NA NA NA NA NA 3876 9149 2137 NA NA NA NA NA
1557262800.0 136.8643 NA 301 517 0 NA NA NA NA NA NA 567 922 0 NA NA NA NA NA NA 5301 26691 1913 NA NA NA NA NA NA 3563 8758 2481 NA NA NA NA NA
1557262800.0 136.865 NA 280 525 0 NA NA NA NA NA NA 536 1075 0 NA NA NA NA NA NA 4968 26508 1915 NA NA NA NA NA NA 3066 9236 2554 NA NA NA NA NA
1557262800.0 136.866 NA 293 490 0 NA NA NA NA NA NA 562 929 0 NA NA NA NA NA NA 5371 23891 1842 NA NA NA NA NA NA 4958 8217 1964 NA NA NA NA NA
1557262800.0 136.867 NA 281 538 0 NA NA NA NA NA NA 548 972 0 NA NA NA NA NA NA 5149 22493 1865 NA NA NA NA NA NA 3805 7847 2505 NA NA NA NA NA
1557262800.0 136.868 NA 250 465 0 NA NA NA NA NA NA 475 987 0 NA NA NA NA NA NA 4171 17923 1820 NA NA NA NA NA NA 3443 7194 2014 NA NA NA NA NA
1557262800.0 136.869 NA 284 497 0 NA NA NA NA NA NA 557 932 0 NA NA NA NA NA NA 5391 24814 1926 NA NA NA NA NA NA 3511 8607 2634 NA NA NA NA NA
1557262800.0 136.87 NA 238 387 0 NA NA NA NA NA NA 407 777 0 NA NA NA NA NA NA 2733 4229 1408 NA NA NA NA NA NA 3062 3251 1517 NA NA NA NA NA
1557262800.0 136.871 NA 267 509 0 NA NA NA NA NA NA 503 954 0 NA NA NA NA NA NA 5666 27800 1655 NA NA NA NA NA NA 3290 8459 1785 NA NA NA NA NA
1557262800.0 136.872 NA 253 493 0 NA NA NA NA NA NA 459 934 0 NA NA NA NA NA NA 4900 25277 1675 NA NA NA NA NA NA 2892 8244 1785 NA NA NA NA NA
1557262800.0 136.873 NA 282 465 0 NA NA NA NA NA NA 537 898 0 NA NA NA NA NA NA 4655 19774 1849 NA NA NA NA NA NA 3300 7898 1941 NA NA NA NA NA
1557262800.0 136.874 NA 289 521 0 NA NA NA NA NA NA 550 1006 0 NA NA NA NA NA NA 4666 21542 1886 NA NA NA NA NA NA 3065 9487 3381 NA NA NA NA NA
1557262800.0 136.875 NA 281 468 0 NA NA NA NA NA NA 526 845 0 NA NA NA NA NA NA 5169 20676 1891 NA NA NA NA NA NA 3745 7291 2011 NA NA NA NA NA
1557262800.0 136.876 NA 289 497 0 NA NA NA NA NA NA 550 961 0 NA NA NA NA NA NA 5009 23757 1914 NA NA NA NA NA NA 3278 8522 2636 NA NA NA NA NA
1557262800.0 136.877 NA 270 495 0 NA NA NA NA NA NA 510 972 0 NA NA NA NA NA NA 4760 21833 1835 NA NA NA NA NA NA 3424 8212 2216 NA NA NA NA NA
1557262800.0 136.878 NA 295 487 0 NA NA NA NA NA NA 535 862 0 NA NA NA NA NA NA 5147 22765 1863 NA NA NA NA NA NA 3849 8456 2320 NA NA NA NA NA
1557262800.0 136.879 NA 273 527 0 NA NA NA NA NA NA 524 953 0 NA NA NA NA NA NA 4770 20143 1841 NA NA NA NA NA NA 3813 9173 1929 NA NA NA NA NA
1557262800.0 136.88 NA 243 453 0 NA NA NA NA NA NA 489 944 0 NA NA NA NA NA NA 4055 15628 1843 NA NA NA NA NA NA 4665 6470 2310 NA NA NA NA NA
1557262800.0 136.881 NA 273 469 0 NA NA NA NA NA NA 511 855 0 NA NA NA NA NA NA 4843 19861 1840 NA NA NA NA NA NA 3997 7468 2005 NA NA NA NA NA
1557262800.0 136.882 NA 262 416 0 NA NA NA NA NA NA 429 720 0 NA NA NA NA NA NA 2813 5199 1417 NA NA NA NA NA NA 3103 3218 1522 NA NA NA NA NA
1557262800.0 136.883 NA 300 501 0 NA NA NA NA NA NA 604 930 0 NA NA NA NA NA NA 5707 24933 1901 NA NA NA NA NA NA 3410 8679 2452 NA NA NA NA NA
1557262800.0 136.884 NA 274 475 0 NA NA NA NA NA NA 521 854 0 NA NA NA NA NA NA 4966 22449 1843 NA NA NA NA NA NA 3114 7875 2099 NA NA NA NA NA
1557262800.0 136.885 NA 264 479 0 NA NA NA NA NA NA 536 967 0 NA NA NA NA NA NA 4685 20448 1851 NA NA NA NA NA NA 4151 8341 2695 NA NA NA NA NA
1557262800.0 136.886 NA 299 513 0 NA NA NA NA NA NA 553 1014 0 NA NA NA NA NA NA 4754 21529 1874 NA NA NA NA NA NA 3195 8788 1994 NA NA NA NA NA
1557262800.0 136.887 NA 273 473 0 NA NA NA NA NA NA 509 962 0 NA NA NA NA NA NA 4930 19980 1845 NA NA NA NA NA NA 3545 7606 1997 NA NA NA NA NA
1557262800.0 136.888 NA 280 503 0 NA NA NA NA NA NA 536 1021 0 NA NA NA NA NA NA 4993 24000 1855 NA NA NA NA NA NA 4121 8743 2776 NA NA NA NA NA
1557262800.0 136.889 NA 282 505 0 NA NA NA NA NA NA 523 1039 0 NA NA NA NA NA NA 4822 23660 1872 NA NA NA NA NA NA 3051 8131 1975 NA NA NA NA NA
1557262800.0 136.89 NA 282 490 0 NA NA NA NA NA NA 536 978 0 NA NA NA NA NA NA 5027 21501 1899 NA NA NA NA NA NA 3070 7508 2088 NA NA NA NA NA
1557262800.0 136.891 NA 255 527 0 NA NA NA NA NA NA 431 835 0 NA NA NA NA NA NA 4434 18831 1644 NA NA NA NA NA NA 2646 6527 1804 NA NA NA NA NA
1557262800.0 136.892 NA 269 470 0 NA NA NA NA NA NA 483 896 0 NA NA NA NA NA NA 4201 17764 1863 NA NA NA NA NA NA 3249 6852 2390 NA NA NA NA NA
1557262800.0 136.893 NA 277 481 0 NA NA NA NA NA NA 540 952 0 NA NA NA NA NA NA 5138 22237 1890 NA NA NA NA NA NA 4070 8791 2913 NA NA NA NA NA
1557262800.0 136.894 NA 260 446 0 NA NA NA NA NA NA 481 811 0 NA NA NA NA NA NA 3737 9560 1651 NA NA NA NA NA NA 3641 5139 2830 NA NA NA NA NA
1557262800.0 136.895 NA 293 512 0 NA NA NA NA NA NA 582 1132 0 NA NA NA NA NA NA 5775 23723 1905 NA NA NA NA NA NA 3295 8723 2156 NA NA NA NA NA
1557262800.0 136.896 NA 260 482 0 NA NA NA NA NA NA 512 927 0 NA NA NA NA NA NA 5015 23134 1872 NA NA NA NA NA NA 4745 8062 2181 NA NA NA NA NA
1557262800.0 136.898 NA 261 480 0 NA NA NA NA NA NA 497 876 0 NA NA NA NA NA NA 4627 23527 1870 NA NA NA NA NA NA 3955 10026 3332 NA NA NA NA NA
1557262800.0 1360.0 71 164 333 0 NA NA NA NA NA 166 572 669 0 NA NA NA NA NA 2209 473 2393 1061 NA NA NA NA NA 2878 950 3737 1753 NA NA NA NA NA
1557262800.0 1361.0 93 162 348 0 NA NA NA NA NA 184 572 661 0 NA NA NA NA NA 4285 694 2293 1124 NA NA NA NA NA 3506 556 2282 1928 NA NA NA NA NA
1557262800.0 1361.17 73 190 382 0 NA NA NA NA NA 154 567 774 0 NA NA NA NA NA 4289 884 2456 1450 NA NA NA NA NA 3526 653 2509 1551 NA NA NA NA NA
1557262800.0 1361.18 68 277 405 0 NA NA NA NA NA 164 712 770 0 NA NA NA NA NA 5455 2382 3115 2747 NA NA NA NA NA 5351 2937 3457 3056 NA NA NA NA NA
1557262800.0 1362.0 83 161 357 0 NA NA NA NA NA 192 624 706 0 NA NA NA NA NA 8356 719 2554 1118 NA NA NA NA NA 6772 1107 2278 1505 NA NA NA NA NA
1557262800.0 1362.17 74 184 394 0 NA NA NA NA NA 156 612 694 0 NA NA NA NA NA 8686 984 2550 1564 NA NA NA NA NA 5224 1370 2585 1822 NA NA NA NA NA
1557262800.0 1362.18 68 280 413 0 NA NA NA NA NA 161 710 765 0 NA NA NA NA NA 8560 2426 3104 2781 NA NA NA NA NA 6795 2835 2812 3171 NA NA NA NA NA
