Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 136.774 NA 86 369 0 NA NA NA NA NA NA 164 697 0 NA NA NA NA NA NA 889 16542 1167 NA NA NA NA NA NA 1290 6460 1300 NA NA NA NA NA
1557435600.0 136.775 NA 93 372 0 NA NA NA NA NA NA 162 690 0 NA NA NA NA NA NA 560 10413 835 NA NA NA NA NA NA 1125 5864 2534 NA NA NA NA NA
1557435600.0 136.776 NA 90 379 0 NA NA NA NA NA NA 152 710 0 NA NA NA NA NA NA 584 10138 834 NA NA NA NA NA NA 803 6748 917 NA NA NA NA NA
1557435600.0 136.777 NA 88 416 0 NA NA NA NA NA NA 164 730 0 NA NA NA NA NA NA 729 16318 1083 NA NA NA NA NA NA 911 6742 1183 NA NA NA NA NA
1557435600.0 136.778 NA 91 360 0 NA NA NA NA NA NA 163 648 0 NA NA NA NA NA NA 519 7458 902 NA NA NA NA NA NA 1087 3612 2082 NA NA NA NA NA
1557435600.0 136.779 NA 89 351 0 NA NA NA NA NA NA 159 715 0 NA NA NA NA NA NA 954 15827 1137 NA NA NA NA NA NA 983 7217 1405 NA NA NA NA NA
1557435600.0 136.78 NA 107 419 0 NA NA NA NA NA NA 184 793 0 NA NA NA NA NA NA 804 20617 1125 NA NA NA NA NA NA 935 7668 2161 NA NA NA NA NA
1557435600.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 482 288 NA NA NA NA NA NA NA 823 527 NA NA NA NA NA NA
1557435600.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 343 192 NA NA NA NA NA NA NA 775 550 NA NA NA NA NA NA
1557435600.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 778 259 NA NA NA NA NA NA NA 1262 629 NA NA NA NA NA NA
1557435600.0 136.781 NA 101 438 0 NA NA NA NA NA NA 177 767 0 NA NA NA NA NA NA 706 24464 1111 NA NA NA NA NA NA 1830 8816 1194 NA NA NA NA NA
1557435600.0 136.782 NA 105 420 0 NA NA NA NA NA NA 184 765 0 NA NA NA NA NA NA 965 25576 1032 NA NA NA NA NA NA 1843 8842 1104 NA NA NA NA NA
1557435600.0 136.783 NA 113 475 0 NA NA NA NA NA NA 187 874 0 NA NA NA NA NA NA 823 26699 1393 NA NA NA NA NA NA 1036 9885 1856 NA NA NA NA NA
1557435600.0 136.784 NA 107 440 0 NA NA NA NA NA NA 187 832 0 NA NA NA NA NA NA 511 16244 879 NA NA NA NA NA NA 1279 6395 1388 NA NA NA NA NA
1557435600.0 136.785 NA 107 445 0 NA NA NA NA NA NA 178 806 0 NA NA NA NA NA NA 902 23591 1335 NA NA NA NA NA NA 1965 7856 1719 NA NA NA NA NA
1557435600.0 136.786 NA 109 426 0 NA NA NA NA NA NA 176 790 0 NA NA NA NA NA NA 481 16196 887 NA NA NA NA NA NA 824 6258 982 NA NA NA NA NA
1557435600.0 136.787 NA 108 505 0 NA NA NA NA NA NA 182 863 0 NA NA NA NA NA NA 834 19444 1196 NA NA NA NA NA NA 1851 7045 1270 NA NA NA NA NA
1557435600.0 136.788 NA 114 459 0 NA NA NA NA NA NA 187 930 0 NA NA NA NA NA NA 556 17990 855 NA NA NA NA NA NA 1065 8557 920 NA NA NA NA NA
1557435600.0 136.789 NA 105 405 0 NA NA NA NA NA NA 187 787 0 NA NA NA NA NA NA 748 21901 1285 NA NA NA NA NA NA 1368 8242 1440 NA NA NA NA NA
1557435600.0 136.79 NA 112 413 0 NA NA NA NA NA NA 196 745 0 NA NA NA NA NA NA 697 9735 898 NA NA NA NA NA NA 1112 4589 978 NA NA NA NA NA
1557435600.0 136.791 NA 111 344 0 NA NA NA NA NA NA 189 716 0 NA NA NA NA NA NA 829 3880 1134 NA NA NA NA NA NA 1070 3360 1408 NA NA NA NA NA
1557435600.0 136.792 NA 110 418 0 NA NA NA NA NA NA 190 802 0 NA NA NA NA NA NA 613 12713 953 NA NA NA NA NA NA 1141 5602 1015 NA NA NA NA NA
1557435600.0 136.793 NA 112 446 0 NA NA NA NA NA NA 181 802 0 NA NA NA NA NA NA 543 13006 1050 NA NA NA NA NA NA 868 5189 1636 NA NA NA NA NA
1557435600.0 136.794 NA 108 424 0 NA NA NA NA NA NA 189 735 0 NA NA NA NA NA NA 929 16618 1351 NA NA NA NA NA NA 2041 6347 1451 NA NA NA NA NA
1557435600.0 136.795 NA 114 444 0 NA NA NA NA NA NA 192 810 0 NA NA NA NA NA NA 570 14434 967 NA NA NA NA NA NA 743 5955 1381 NA NA NA NA NA
1557435600.0 136.7952 NA 177 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 3268 156 NA NA NA NA NA NA NA 2288 306 NA NA NA NA NA NA
1557435600.0 136.796 NA 115 433 0 NA NA NA NA NA NA 177 820 0 NA NA NA NA NA NA 715 18228 1416 NA NA NA NA NA NA 1211 6928 1641 NA NA NA NA NA
1557435600.0 136.797 NA 111 423 0 NA NA NA NA NA NA 191 763 0 NA NA NA NA NA NA 760 19474 1227 NA NA NA NA NA NA 1220 7984 1626 NA NA NA NA NA
1557435600.0 136.798 NA 116 419 0 NA NA NA NA NA NA 190 696 0 NA NA NA NA NA NA 539 13541 1074 NA NA NA NA NA NA 815 5366 1222 NA NA NA NA NA
1557435600.0 136.799 NA 108 482 0 NA NA NA NA NA NA 197 835 0 NA NA NA NA NA NA 829 17956 1346 NA NA NA NA NA NA 1343 6698 1483 NA NA NA NA NA
1557435600.0 136.8 NA 109 483 0 NA NA NA NA NA NA 194 882 0 NA NA NA NA NA NA 780 19030 1145 NA NA NA NA NA NA 1620 7177 2114 NA NA NA NA NA
1557435600.0 136.801 NA 109 403 0 NA NA NA NA NA NA 179 675 0 NA NA NA NA NA NA 558 9207 952 NA NA NA NA NA NA 851 5854 1014 NA NA NA NA NA
1557435600.0 136.802 NA 109 415 0 NA NA NA NA NA NA 189 717 0 NA NA NA NA NA NA 634 12048 1022 NA NA NA NA NA NA 652 4671 1376 NA NA NA NA NA
1557435600.0 136.803 NA 112 352 0 NA NA NA NA NA NA 185 663 0 NA NA NA NA NA NA 588 2866 774 NA NA NA NA NA NA 628 2973 894 NA NA NA NA NA
1557435600.0 136.804 NA 107 418 0 NA NA NA NA NA NA 197 718 0 NA NA NA NA NA NA 889 17071 1439 NA NA NA NA NA NA 1574 7097 1680 NA NA NA NA NA
1557435600.0 136.805 NA 116 433 0 NA NA NA NA NA NA 195 704 0 NA NA NA NA NA NA 756 19851 1407 NA NA NA NA NA NA 1024 8550 1875 NA NA NA NA NA
1557435600.0 136.806 NA 106 425 0 NA NA NA NA NA NA 187 713 0 NA NA NA NA NA NA 672 12582 983 NA NA NA NA NA NA 1284 5181 1044 NA NA NA NA NA
1557435600.0 136.807 NA 105 434 0 NA NA NA NA NA NA 186 742 0 NA NA NA NA NA NA 773 19885 1400 NA NA NA NA NA NA 1621 7410 2118 NA NA NA NA NA
1557435600.0 136.808 NA 107 460 0 NA NA NA NA NA NA 190 797 0 NA NA NA NA NA NA 749 17506 1310 NA NA NA NA NA NA 1526 6725 1393 NA NA NA NA NA
1557435600.0 136.809 NA 113 427 0 NA NA NA NA NA NA 185 752 0 NA NA NA NA NA NA 663 13410 1032 NA NA NA NA NA NA 807 5362 1150 NA NA NA NA NA
1557435600.0 136.81 NA 115 424 0 NA NA NA NA NA NA 189 735 0 NA NA NA NA NA NA 541 12542 1081 NA NA NA NA NA NA 768 5092 1217 NA NA NA NA NA
1557435600.0 136.811 NA 106 491 0 NA NA NA NA NA NA 174 849 0 NA NA NA NA NA NA 793 17501 1131 NA NA NA NA NA NA 1543 6897 1211 NA NA NA NA NA
1557435600.0 136.812 NA 109 518 0 NA NA NA NA NA NA 174 912 0 NA NA NA NA NA NA 723 20967 1458 NA NA NA NA NA NA 924 8107 1610 NA NA NA NA NA
1557435600.0 136.813 NA 110 402 0 NA NA NA NA NA NA 186 774 0 NA NA NA NA NA NA 523 9309 981 NA NA NA NA NA NA 954 4017 1167 NA NA NA NA NA
1557435600.0 136.814 NA 112 419 0 NA NA NA NA NA NA 185 783 0 NA NA NA NA NA NA 698 13019 1022 NA NA NA NA NA NA 807 5102 1114 NA NA NA NA NA
1557435600.0 136.815 NA 112 338 0 NA NA NA NA NA NA 194 708 0 NA NA NA NA NA NA 580 2928 757 NA NA NA NA NA NA 1356 3192 838 NA NA NA NA NA
1557435600.0 136.816 NA 117 437 0 NA NA NA NA NA NA 188 850 0 NA NA NA NA NA NA 660 18596 944 NA NA NA NA NA NA 810 7154 1071 NA NA NA NA NA
1557435600.0 136.817 NA 113 444 0 NA NA NA NA NA NA 188 734 0 NA NA NA NA NA NA 512 17210 965 NA NA NA NA NA NA 801 6562 1032 NA NA NA NA NA
1557435600.0 136.818 NA 112 434 0 NA NA NA NA NA NA 190 775 0 NA NA NA NA NA NA 640 17542 953 NA NA NA NA NA NA 912 6416 1033 NA NA NA NA NA
1557435600.0 136.819 NA 110 447 0 NA NA NA NA NA NA 176 900 0 NA NA NA NA NA NA 816 28519 1649 NA NA NA NA NA NA 1921 9897 2526 NA NA NA NA NA
1557435600.0 136.82 NA 108 480 0 NA NA NA NA NA NA 185 871 0 NA NA NA NA NA NA 793 30302 1649 NA NA NA NA NA NA 1908 10438 2037 NA NA NA NA NA
1557435600.0 136.821 NA 108 439 0 NA NA NA NA NA NA 192 755 0 NA NA NA NA NA NA 863 26192 1115 NA NA NA NA NA NA 1225 8969 1184 NA NA NA NA NA
1557435600.0 136.822 NA 105 442 0 NA NA NA NA NA NA 184 837 0 NA NA NA NA NA NA 754 23106 1237 NA NA NA NA NA NA 2202 8400 1393 NA NA NA NA NA
1557435600.0 136.823 NA 108 495 0 NA NA NA NA NA NA 177 831 0 NA NA NA NA NA NA 821 21628 1419 NA NA NA NA NA NA 996 7607 1537 NA NA NA NA NA
1557435600.0 136.824 NA 110 463 0 NA NA NA NA NA NA 182 876 0 NA NA NA NA NA NA 794 29459 1588 NA NA NA NA NA NA 801 9904 2599 NA NA NA NA NA
1557435600.0 136.825 NA 111 430 0 NA NA NA NA NA NA 183 814 0 NA NA NA NA NA NA 488 11783 999 NA NA NA NA NA NA 640 4778 1056 NA NA NA NA NA
1557435600.0 136.826 NA 106 422 0 NA NA NA NA NA NA 179 793 0 NA NA NA NA NA NA 943 27180 1131 NA NA NA NA NA NA 1311 9825 1231 NA NA NA NA NA
1557435600.0 136.827 NA 110 360 0 NA NA NA NA NA NA 184 692 0 NA NA NA NA NA NA 685 4357 1103 NA NA NA NA NA NA 994 3402 1237 NA NA NA NA NA
1557435600.0 136.828 NA 112 437 0 NA NA NA NA NA NA 189 807 0 NA NA NA NA NA NA 629 19529 976 NA NA NA NA NA NA 1350 6923 1069 NA NA NA NA NA
1557435600.0 136.829 NA 110 453 0 NA NA NA NA NA NA 183 838 0 NA NA NA NA NA NA 831 28711 1685 NA NA NA NA NA NA 1445 9892 2676 NA NA NA NA NA
1557435600.0 136.83 NA 115 441 0 NA NA NA NA NA NA 193 842 0 NA NA NA NA NA NA 657 19902 1001 NA NA NA NA NA NA 705 7152 1419 NA NA NA NA NA
1557435600.0 136.831 NA 114 464 0 NA NA NA NA NA NA 182 834 0 NA NA NA NA NA NA 579 21607 939 NA NA NA NA NA NA 685 7441 1010 NA NA NA NA NA
1557435600.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2346 171 NA NA NA NA NA NA NA 2992 317 NA NA NA NA NA NA
1557435600.0 136.832 NA 117 521 0 NA NA NA NA NA NA 175 980 0 NA NA NA NA NA NA 739 32270 1415 NA NA NA NA NA NA 773 10645 1600 NA NA NA NA NA
1557435600.0 136.833 NA 110 445 0 NA NA NA NA NA NA 193 860 0 NA NA NA NA NA NA 851 28264 1517 NA NA NA NA NA NA 1429 9730 1679 NA NA NA NA NA
1557435600.0 136.834 NA 108 443 0 NA NA NA NA NA NA 187 853 0 NA NA NA NA NA NA 799 27893 1498 NA NA NA NA NA NA 2655 9687 1790 NA NA NA NA NA
1557435600.0 136.835 NA 115 502 0 NA NA NA NA NA NA 192 920 0 NA NA NA NA NA NA 607 18138 923 NA NA NA NA NA NA 683 6440 970 NA NA NA NA NA
1557435600.0 136.836 NA 113 503 0 NA NA NA NA NA NA 195 945 0 NA NA NA NA NA NA 849 29607 1506 NA NA NA NA NA NA 1354 10470 1651 NA NA NA NA NA
1557435600.0 136.837 NA 112 427 0 NA NA NA NA NA NA 187 761 0 NA NA NA NA NA NA 715 21774 1278 NA NA NA NA NA NA 967 7789 1367 NA NA NA NA NA
1557435600.0 136.838 NA 115 430 0 NA NA NA NA NA NA 190 819 0 NA NA NA NA NA NA 692 19596 964 NA NA NA NA NA NA 719 8278 1660 NA NA NA NA NA
1557435600.0 136.839 NA 118 351 0 NA NA NA NA NA NA 191 747 0 NA NA NA NA NA NA 754 4342 1064 NA NA NA NA NA NA 961 5569 1601 NA NA NA NA NA
1557435600.0 136.8391 NA 153 454 0 NA NA NA NA NA NA 258 866 0 NA NA NA NA NA NA 2907 19480 1051 NA NA NA NA NA NA 5510 7393 1235 NA NA NA NA NA
1557435600.0 136.84 NA 110 448 0 NA NA NA NA NA NA 195 826 0 NA NA NA NA NA NA 592 15046 954 NA NA NA NA NA NA 1167 6199 1037 NA NA NA NA NA
1557435600.0 136.841 NA 108 443 0 NA NA NA NA NA NA 186 769 0 NA NA NA NA NA NA 564 15736 917 NA NA NA NA NA NA 1167 7197 959 NA NA NA NA NA
1557435600.0 136.842 NA 109 450 0 NA NA NA NA NA NA 191 891 0 NA NA NA NA NA NA 706 22851 1147 NA NA NA NA NA NA 2838 8219 1435 NA NA NA NA NA
1557435600.0 136.843 NA 109 461 0 NA NA NA NA NA NA 183 971 0 NA NA NA NA NA NA 698 26446 1142 NA NA NA NA NA NA 2382 8764 1254 NA NA NA NA NA
1557435600.0 136.844 NA 113 421 0 NA NA NA NA NA NA 182 765 0 NA NA NA NA NA NA 1014 20657 1286 NA NA NA NA NA NA 1094 9423 1412 NA NA NA NA NA
1557435600.0 136.845 NA 107 420 0 NA NA NA NA NA NA 191 734 0 NA NA NA NA NA NA 870 15848 1167 NA NA NA NA NA NA 1663 6194 1258 NA NA NA NA NA
1557435600.0 136.846 NA 106 413 0 NA NA NA NA NA NA 188 740 0 NA NA NA NA NA NA 997 17492 1258 NA NA NA NA NA NA 1729 6769 1478 NA NA NA NA NA
1557435600.0 136.847 NA 113 430 0 NA NA NA NA NA NA 189 740 0 NA NA NA NA NA NA 1004 25352 1396 NA NA NA NA NA NA 1340 9226 1638 NA NA NA NA NA
1557435600.0 136.848 NA 119 451 0 NA NA NA NA NA NA 192 789 0 NA NA NA NA NA NA 903 28502 1552 NA NA NA NA NA NA 850 9414 1919 NA NA NA NA NA
1557435600.0 136.849 NA 245 449 0 NA NA NA NA NA NA 393 771 0 NA NA NA NA NA NA 4391 16419 1741 NA NA NA NA NA NA 5385 6356 1850 NA NA NA NA NA
1557435600.0 136.85 NA 243 522 0 NA NA NA NA NA NA 389 901 0 NA NA NA NA NA NA 4619 18696 1617 NA NA NA NA NA NA 4080 7179 1720 NA NA NA NA NA
1557435600.0 136.8501 NA 249 470 0 NA NA NA NA NA NA 423 750 0 NA NA NA NA NA NA 4453 22820 1778 NA NA NA NA NA NA 3577 7987 2059 NA NA NA NA NA
1557435600.0 136.851 NA 242 451 0 NA NA NA NA NA NA 395 745 0 NA NA NA NA NA NA 5015 17630 1752 NA NA NA NA NA NA 4172 6833 1855 NA NA NA NA NA
1557435600.0 136.852 NA 250 474 0 NA NA NA NA NA NA 423 830 0 NA NA NA NA NA NA 4068 17754 1510 NA NA NA NA NA NA 3647 8868 2318 NA NA NA NA NA
1557435600.0 136.8521 NA 165 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2564 171 NA NA NA NA NA NA NA 2196 387 NA NA NA NA NA NA
1557435600.0 136.853 NA 263 504 0 NA NA NA NA NA NA 411 801 0 NA NA NA NA NA NA 4510 18734 1601 NA NA NA NA NA NA 3546 7141 1673 NA NA NA NA NA
1557435600.0 136.854 NA 248 465 0 NA NA NA NA NA NA 421 811 0 NA NA NA NA NA NA 5352 19208 1680 NA NA NA NA NA NA 4263 7074 1777 NA NA NA NA NA
1557435600.0 136.855 NA 254 538 0 NA NA NA NA NA NA 402 896 0 NA NA NA NA NA NA 4485 17893 2005 NA NA NA NA NA NA 3662 6897 2161 NA NA NA NA NA
1557435600.0 136.856 NA 254 437 0 NA NA NA NA NA NA 378 739 0 NA NA NA NA NA NA 3476 13877 1663 NA NA NA NA NA NA 3684 5721 1768 NA NA NA NA NA
1557435600.0 136.8561 NA 242 381 0 NA NA NA NA NA NA 382 693 0 NA NA NA NA NA NA 1681 2986 793 NA NA NA NA NA NA 3024 3159 1319 NA NA NA NA NA
1557435600.0 136.8562 NA 220 351 NA NA NA NA NA NA NA 353 704 NA NA NA NA NA NA NA 2133 3306 NA NA NA NA NA NA NA 3224 5216 NA NA NA NA NA NA
1557435600.0 136.857 NA 245 463 0 NA NA NA NA NA NA 396 781 0 NA NA NA NA NA NA 4981 19972 1523 NA NA NA NA NA NA 4564 7388 1774 NA NA NA NA NA
1557435600.0 136.858 NA 242 373 0 NA NA NA NA NA NA 396 694 0 NA NA NA NA NA NA 2910 4918 1780 NA NA NA NA NA NA 4120 3962 2314 NA NA NA NA NA
1557435600.0 136.859 NA 257 486 0 NA NA NA NA NA NA 421 853 0 NA NA NA NA NA NA 4598 20026 1513 NA NA NA NA NA NA 4982 9168 1960 NA NA NA NA NA
1557435600.0 136.86 NA 253 459 0 NA NA NA NA NA NA 407 812 0 NA NA NA NA NA NA 5142 22150 1662 NA NA NA NA NA NA 4525 8920 1917 NA NA NA NA NA
1557435600.0 136.861 NA 244 473 0 NA NA NA NA NA NA 396 840 0 NA NA NA NA NA NA 4067 19116 1528 NA NA NA NA NA NA 3606 7973 1701 NA NA NA NA NA
1557435600.0 136.862 NA 251 520 0 NA NA NA NA NA NA 437 902 0 NA NA NA NA NA NA 4317 21470 1527 NA NA NA NA NA NA 3813 9551 1898 NA NA NA NA NA
1557435600.0 136.863 NA 254 468 0 NA NA NA NA NA NA 427 855 0 NA NA NA NA NA NA 4613 20649 1526 NA NA NA NA NA NA 3945 7522 2115 NA NA NA NA NA
1557435600.0 136.864 NA 252 505 0 NA NA NA NA NA NA 435 903 0 NA NA NA NA NA NA 4589 24176 1533 NA NA NA NA NA NA 4641 9111 1921 NA NA NA NA NA
1557435600.0 136.8642 NA 255 509 0 NA NA NA NA NA NA 453 886 0 NA NA NA NA NA NA 4606 24206 1547 NA NA NA NA NA NA 4637 9547 2289 NA NA NA NA NA
1557435600.0 136.8643 NA 254 505 0 NA NA NA NA NA NA 450 899 0 NA NA NA NA NA NA 4606 23770 1536 NA NA NA NA NA NA 4665 8510 1658 NA NA NA NA NA
1557435600.0 136.865 NA 251 518 0 NA NA NA NA NA NA 440 946 0 NA NA NA NA NA NA 4312 24117 1523 NA NA NA NA NA NA 4508 8904 1839 NA NA NA NA NA
1557435600.0 136.866 NA 261 481 0 NA NA NA NA NA NA 417 874 0 NA NA NA NA NA NA 4697 21881 1532 NA NA NA NA NA NA 3934 9279 1845 NA NA NA NA NA
1557435600.0 136.867 NA 251 535 0 NA NA NA NA NA NA 421 947 0 NA NA NA NA NA NA 4399 20380 1532 NA NA NA NA NA NA 3136 7849 1775 NA NA NA NA NA
1557435600.0 136.868 NA 254 453 0 NA NA NA NA NA NA 402 830 0 NA NA NA NA NA NA 4335 18698 1771 NA NA NA NA NA NA 4888 7006 1871 NA NA NA NA NA
1557435600.0 136.869 NA 248 491 0 NA NA NA NA NA NA 423 859 0 NA NA NA NA NA NA 4825 22952 1577 NA NA NA NA NA NA 4455 10036 1736 NA NA NA NA NA
1557435600.0 136.87 NA 228 369 0 NA NA NA NA NA NA 398 704 0 NA NA NA NA NA NA 2176 3708 1250 NA NA NA NA NA NA 2762 3165 1410 NA NA NA NA NA
1557435600.0 136.871 NA 261 514 0 NA NA NA NA NA NA 456 890 0 NA NA NA NA NA NA 5244 27101 1597 NA NA NA NA NA NA 4488 9756 1707 NA NA NA NA NA
1557435600.0 136.872 NA 253 481 0 NA NA NA NA NA NA 399 887 0 NA NA NA NA NA NA 4761 24468 1578 NA NA NA NA NA NA 3780 9084 1703 NA NA NA NA NA
1557435600.0 136.873 NA 247 469 0 NA NA NA NA NA NA 391 804 0 NA NA NA NA NA NA 4735 22925 1397 NA NA NA NA NA NA 3639 7838 1597 NA NA NA NA NA
1557435600.0 136.874 NA 252 600 0 NA NA NA NA NA NA 408 928 0 NA NA NA NA NA NA 4851 22264 1744 NA NA NA NA NA NA 3609 8091 2048 NA NA NA NA NA
1557435600.0 136.875 NA 260 470 0 NA NA NA NA NA NA 405 811 0 NA NA NA NA NA NA 5511 21119 1613 NA NA NA NA NA NA 4762 10771 1689 NA NA NA NA NA
1557435600.0 136.876 NA 257 496 0 NA NA NA NA NA NA 417 889 0 NA NA NA NA NA NA 4430 21647 1583 NA NA NA NA NA NA 3137 8368 2152 NA NA NA NA NA
1557435600.0 136.877 NA 250 495 0 NA NA NA NA NA NA 415 923 0 NA NA NA NA NA NA 4049 19178 1534 NA NA NA NA NA NA 3957 8024 1885 NA NA NA NA NA
1557435600.0 136.878 NA 257 477 0 NA NA NA NA NA NA 422 819 0 NA NA NA NA NA NA 4537 20197 1562 NA NA NA NA NA NA 3413 7954 2117 NA NA NA NA NA
1557435600.0 136.879 NA 247 524 0 NA NA NA NA NA NA 412 921 0 NA NA NA NA NA NA 4122 17809 1554 NA NA NA NA NA NA 4851 7261 1634 NA NA NA NA NA
1557435600.0 136.88 NA 232 446 0 NA NA NA NA NA NA 390 794 0 NA NA NA NA NA NA 4125 16327 1736 NA NA NA NA NA NA 4717 6237 1858 NA NA NA NA NA
1557435600.0 136.881 NA 262 472 0 NA NA NA NA NA NA 398 776 0 NA NA NA NA NA NA 5130 22054 1997 NA NA NA NA NA NA 5161 7756 2267 NA NA NA NA NA
1557435600.0 136.882 NA 238 417 0 NA NA NA NA NA NA 382 699 0 NA NA NA NA NA NA 3093 5981 1643 NA NA NA NA NA NA 3538 3531 1759 NA NA NA NA NA
1557435600.0 136.883 NA 263 502 0 NA NA NA NA NA NA 447 870 0 NA NA NA NA NA NA 4973 23106 1548 NA NA NA NA NA NA 5068 8682 2048 NA NA NA NA NA
1557435600.0 136.884 NA 237 463 0 NA NA NA NA NA NA 404 830 0 NA NA NA NA NA NA 4340 20437 1545 NA NA NA NA NA NA 3959 8396 2173 NA NA NA NA NA
1557435600.0 136.885 NA 249 470 0 NA NA NA NA NA NA 407 819 0 NA NA NA NA NA NA 4060 18416 1538 NA NA NA NA NA NA 3033 7216 2303 NA NA NA NA NA
1557435600.0 136.886 NA 270 506 0 NA NA NA NA NA NA 424 867 0 NA NA NA NA NA NA 4153 19307 1560 NA NA NA NA NA NA 3281 7461 2106 NA NA NA NA NA
1557435600.0 136.887 NA 247 460 0 NA NA NA NA NA NA 423 760 0 NA NA NA NA NA NA 5161 21207 1524 NA NA NA NA NA NA 3761 10525 1630 NA NA NA NA NA
1557435600.0 136.888 NA 258 498 0 NA NA NA NA NA NA 416 922 0 NA NA NA NA NA NA 4374 21437 1548 NA NA NA NA NA NA 4187 8281 1663 NA NA NA NA NA
1557435600.0 136.889 NA 247 499 0 NA NA NA NA NA NA 421 920 0 NA NA NA NA NA NA 4193 21263 1551 NA NA NA NA NA NA 4376 7977 2313 NA NA NA NA NA
1557435600.0 136.89 NA 253 483 0 NA NA NA NA NA NA 407 853 0 NA NA NA NA NA NA 4466 19543 1578 NA NA NA NA NA NA 3072 7751 2182 NA NA NA NA NA
1557435600.0 136.891 NA 245 558 0 NA NA NA NA NA NA 410 862 0 NA NA NA NA NA NA 5035 21544 1752 NA NA NA NA NA NA 4592 8213 1886 NA NA NA NA NA
1557435600.0 136.892 NA 241 459 0 NA NA NA NA NA NA 397 800 0 NA NA NA NA NA NA 4371 19733 1760 NA NA NA NA NA NA 4159 7345 1867 NA NA NA NA NA
1557435600.0 136.893 NA 245 475 0 NA NA NA NA NA NA 413 859 0 NA NA NA NA NA NA 4510 19501 1582 NA NA NA NA NA NA 3128 8168 2182 NA NA NA NA NA
1557435600.0 136.894 NA 239 437 0 NA NA NA NA NA NA 388 795 0 NA NA NA NA NA NA 3669 10126 1613 NA NA NA NA NA NA 4494 4839 1711 NA NA NA NA NA
1557435600.0 136.895 NA 264 498 0 NA NA NA NA NA NA 428 924 0 NA NA NA NA NA NA 5014 21492 1566 NA NA NA NA NA NA 4791 8201 2461 NA NA NA NA NA
1557435600.0 136.896 NA 242 469 0 NA NA NA NA NA NA 416 841 0 NA NA NA NA NA NA 4377 20976 1555 NA NA NA NA NA NA 4557 7983 1862 NA NA NA NA NA
1557435600.0 136.898 NA 245 480 0 NA NA NA NA NA NA 411 870 0 NA NA NA NA NA NA 4043 20537 1545 NA NA NA NA NA NA 4914 7944 2391 NA NA NA NA NA
1557435600.0 1360.0 69 119 309 0 NA NA NA NA NA 130 553 673 0 NA NA NA NA NA 2388 797 3219 728 NA NA NA NA NA 2753 777 5014 799 NA NA NA NA NA
1557435600.0 1361.0 98 141 357 0 NA NA NA NA NA 173 553 639 0 NA NA NA NA NA 6414 958 2949 726 NA NA NA NA NA 5384 660 5110 798 NA NA NA NA NA
1557435600.0 1361.17 68 178 360 0 NA NA NA NA NA 146 600 737 0 NA NA NA NA NA 4847 853 2088 972 NA NA NA NA NA 4071 1705 2839 1193 NA NA NA NA NA
1557435600.0 1361.18 72 276 403 0 NA NA NA NA NA 145 630 772 0 NA NA NA NA NA 6745 2799 3379 2268 NA NA NA NA NA 4403 3589 3204 2388 NA NA NA NA NA
1557435600.0 1362.0 93 150 351 0 NA NA NA NA NA 178 555 685 0 NA NA NA NA NA 11926 920 2827 1026 NA NA NA NA NA 10041 795 3128 1360 NA NA NA NA NA
1557435600.0 1362.17 69 179 392 0 NA NA NA NA NA 145 600 745 0 NA NA NA NA NA 11990 1213 2935 1441 NA NA NA NA NA 8573 968 3230 1647 NA NA NA NA NA
1557435600.0 1362.18 68 278 404 0 NA NA NA NA NA 142 630 774 0 NA NA NA NA NA 9276 2341 2836 2156 NA NA NA NA NA 5765 2929 3821 2317 NA NA NA NA NA
1557435600.0 1363.0 86 174 342 0 NA NA NA NA NA 186 599 638 0 NA NA NA NA NA 8525 652 2317 680 NA NA NA NA NA 8408 1097 2926 906 NA NA NA NA NA
1557435600.0 1363.17 68 176 374 0 NA NA NA NA NA 144 554 622 0 NA NA NA NA NA 8343 894 2462 1129 NA NA NA NA NA 7874 1155 3435 1430 NA NA NA NA NA
1557435600.0 1363.18 67 269 407 0 NA NA NA NA NA 145 675 727 0 NA NA NA NA NA 8408 2270 2740 2130 NA NA NA NA NA 7949 2210 3190 2366 NA NA NA NA NA
