Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 136.773 NA 93 429 0 NA NA NA NA NA NA 170 830 0 NA NA NA NA NA NA 543 11806 754 NA NA NA NA NA NA 662 4717 897 NA NA NA NA NA
1557781200.0 136.774 NA 91 363 0 NA NA NA NA NA NA 163 720 0 NA NA NA NA NA NA 898 15948 1161 NA NA NA NA NA NA 2036 6730 1344 NA NA NA NA NA
1557781200.0 136.775 NA 87 363 0 NA NA NA NA NA NA 155 706 0 NA NA NA NA NA NA 799 14342 964 NA NA NA NA NA NA 1244 5950 1160 NA NA NA NA NA
1557781200.0 136.776 NA 89 382 0 NA NA NA NA NA NA 160 715 0 NA NA NA NA NA NA 798 13808 1136 NA NA NA NA NA NA 1337 6522 1309 NA NA NA NA NA
1557781200.0 136.777 NA 91 409 0 NA NA NA NA NA NA 163 697 0 NA NA NA NA NA NA 552 12082 791 NA NA NA NA NA NA 825 4808 1308 NA NA NA NA NA
1557781200.0 136.778 NA 90 347 0 NA NA NA NA NA NA 162 675 0 NA NA NA NA NA NA 695 10031 990 NA NA NA NA NA NA 948 4660 1101 NA NA NA NA NA
1557781200.0 136.779 NA 89 374 0 NA NA NA NA NA NA 161 718 0 NA NA NA NA NA NA 705 11046 754 NA NA NA NA NA NA 1516 4278 859 NA NA NA NA NA
1557781200.0 136.78 NA 108 430 0 NA NA NA NA NA NA 188 820 0 NA NA NA NA NA NA 625 14913 919 NA NA NA NA NA NA 1154 5376 1017 NA NA NA NA NA
1557781200.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 407 259 NA NA NA NA NA NA NA 464 560 NA NA NA NA NA NA
1557781200.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 292 162 NA NA NA NA NA NA NA 874 437 NA NA NA NA NA NA
1557781200.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 688 223 NA NA NA NA NA NA NA 1123 550 NA NA NA NA NA NA
1557781200.0 136.781 NA 103 440 0 NA NA NA NA NA NA 185 822 0 NA NA NA NA NA NA 697 16990 1016 NA NA NA NA NA NA 2644 7861 2030 NA NA NA NA NA
1557781200.0 136.782 NA 102 425 0 NA NA NA NA NA NA 177 802 0 NA NA NA NA NA NA 841 18156 1084 NA NA NA NA NA NA 931 7848 2270 NA NA NA NA NA
1557781200.0 136.783 NA 104 453 0 NA NA NA NA NA NA 186 863 0 NA NA NA NA NA NA 720 20401 995 NA NA NA NA NA NA 3675 11299 1963 NA NA NA NA NA
1557781200.0 136.784 NA 102 445 0 NA NA NA NA NA NA 182 897 0 NA NA NA NA NA NA 677 16791 1033 NA NA NA NA NA NA 3110 8680 1555 NA NA NA NA NA
1557781200.0 136.785 NA 105 441 0 NA NA NA NA NA NA 183 828 0 NA NA NA NA NA NA 831 18396 1020 NA NA NA NA NA NA 2799 8665 2021 NA NA NA NA NA
1557781200.0 136.786 NA 116 430 0 NA NA NA NA NA NA 183 836 0 NA NA NA NA NA NA 538 16743 900 NA NA NA NA NA NA 1111 6173 1333 NA NA NA NA NA
1557781200.0 136.787 NA 103 489 0 NA NA NA NA NA NA 184 917 0 NA NA NA NA NA NA 849 16723 1072 NA NA NA NA NA NA 10560 8051 1818 NA NA NA NA NA
1557781200.0 136.788 NA 102 454 0 NA NA NA NA NA NA 188 828 0 NA NA NA NA NA NA 689 19684 1008 NA NA NA NA NA NA 3768 11410 1930 NA NA NA NA NA
1557781200.0 136.789 NA 104 410 0 NA NA NA NA NA NA 185 780 0 NA NA NA NA NA NA 662 15215 1022 NA NA NA NA NA NA 2130 8331 1700 NA NA NA NA NA
1557781200.0 136.79 NA 114 423 0 NA NA NA NA NA NA 196 788 0 NA NA NA NA NA NA 962 13132 1055 NA NA NA NA NA NA 1494 7035 1147 NA NA NA NA NA
1557781200.0 136.791 NA 112 360 0 NA NA NA NA NA NA 192 617 0 NA NA NA NA NA NA 608 2840 777 NA NA NA NA NA NA 727 3500 1852 NA NA NA NA NA
1557781200.0 136.792 NA 106 422 0 NA NA NA NA NA NA 190 868 0 NA NA NA NA NA NA 792 13567 1103 NA NA NA NA NA NA 3681 6153 1242 NA NA NA NA NA
1557781200.0 136.793 NA 110 474 0 NA NA NA NA NA NA 191 815 0 NA NA NA NA NA NA 575 13144 954 NA NA NA NA NA NA 1495 5039 1140 NA NA NA NA NA
1557781200.0 136.794 NA 107 422 0 NA NA NA NA NA NA 189 891 0 NA NA NA NA NA NA 861 14410 1120 NA NA NA NA NA NA 7360 6360 1449 NA NA NA NA NA
1557781200.0 136.795 NA 107 458 0 NA NA NA NA NA NA 185 876 0 NA NA NA NA NA NA 764 20438 1234 NA NA NA NA NA NA 1460 7859 1372 NA NA NA NA NA
1557781200.0 136.7952 NA 180 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 3051 143 NA NA NA NA NA NA NA 1694 533 NA NA NA NA NA NA
1557781200.0 136.796 NA 102 434 0 NA NA NA NA NA NA 186 824 0 NA NA NA NA NA NA 731 14458 1147 NA NA NA NA NA NA 7329 6499 2167 NA NA NA NA NA
1557781200.0 136.797 NA 105 427 0 NA NA NA NA NA NA 195 839 0 NA NA NA NA NA NA 822 15579 1113 NA NA NA NA NA NA 7377 6571 1585 NA NA NA NA NA
1557781200.0 136.798 NA 102 421 0 NA NA NA NA NA NA 186 811 0 NA NA NA NA NA NA 683 14265 1121 NA NA NA NA NA NA 7172 6424 1297 NA NA NA NA NA
1557781200.0 136.799 NA 107 501 0 NA NA NA NA NA NA 185 884 0 NA NA NA NA NA NA 624 13333 949 NA NA NA NA NA NA 1092 5227 1021 NA NA NA NA NA
1557781200.0 136.8 NA 108 461 0 NA NA NA NA NA NA 188 821 0 NA NA NA NA NA NA 695 15651 1049 NA NA NA NA NA NA 1666 6799 1131 NA NA NA NA NA
1557781200.0 136.801 NA 105 404 0 NA NA NA NA NA NA 189 686 0 NA NA NA NA NA NA 675 13281 1276 NA NA NA NA NA NA 1517 6085 1396 NA NA NA NA NA
1557781200.0 136.802 NA 102 412 0 NA NA NA NA NA NA 179 852 0 NA NA NA NA NA NA 886 13344 1108 NA NA NA NA NA NA 7478 7022 1574 NA NA NA NA NA
1557781200.0 136.803 NA 107 338 0 NA NA NA NA NA NA 191 723 0 NA NA NA NA NA NA 827 3788 968 NA NA NA NA NA NA 5329 10785 1284 NA NA NA NA NA
1557781200.0 136.804 NA 108 418 0 NA NA NA NA NA NA 182 761 0 NA NA NA NA NA NA 653 13243 1076 NA NA NA NA NA NA 2082 7587 1288 NA NA NA NA NA
1557781200.0 136.805 NA 105 429 0 NA NA NA NA NA NA 187 857 0 NA NA NA NA NA NA 691 14753 1151 NA NA NA NA NA NA 3541 6580 1586 NA NA NA NA NA
1557781200.0 136.806 NA 106 425 0 NA NA NA NA NA NA 188 726 0 NA NA NA NA NA NA 896 16722 1554 NA NA NA NA NA NA 2091 7367 2306 NA NA NA NA NA
1557781200.0 136.807 NA 108 478 0 NA NA NA NA NA NA 183 813 0 NA NA NA NA NA NA 567 14539 976 NA NA NA NA NA NA 805 6110 1097 NA NA NA NA NA
1557781200.0 136.808 NA 109 520 0 NA NA NA NA NA NA 175 899 0 NA NA NA NA NA NA 562 14166 1035 NA NA NA NA NA NA 1064 5430 1305 NA NA NA NA NA
1557781200.0 136.809 NA 104 420 0 NA NA NA NA NA NA 187 760 0 NA NA NA NA NA NA 875 14254 1145 NA NA NA NA NA NA 10328 7743 1639 NA NA NA NA NA
1557781200.0 136.81 NA 108 418 0 NA NA NA NA NA NA 195 751 0 NA NA NA NA NA NA 704 17474 1339 NA NA NA NA NA NA 1281 7033 1477 NA NA NA NA NA
1557781200.0 136.811 NA 103 479 0 NA NA NA NA NA NA 178 890 0 NA NA NA NA NA NA 717 13567 1153 NA NA NA NA NA NA 2235 6345 1697 NA NA NA NA NA
1557781200.0 136.812 NA 103 453 0 NA NA NA NA NA NA 189 956 0 NA NA NA NA NA NA 765 15799 1155 NA NA NA NA NA NA 10264 6827 1733 NA NA NA NA NA
1557781200.0 136.813 NA 108 406 0 NA NA NA NA NA NA 190 677 0 NA NA NA NA NA NA 714 12851 1400 NA NA NA NA NA NA 1186 6341 1659 NA NA NA NA NA
1557781200.0 136.814 NA 112 422 0 NA NA NA NA NA NA 182 813 0 NA NA NA NA NA NA 672 13208 991 NA NA NA NA NA NA 755 5128 1108 NA NA NA NA NA
1557781200.0 136.815 NA 106 341 0 NA NA NA NA NA NA 183 605 0 NA NA NA NA NA NA 843 3789 963 NA NA NA NA NA NA 4593 7436 1343 NA NA NA NA NA
1557781200.0 136.816 NA 104 431 0 NA NA NA NA NA NA 187 795 0 NA NA NA NA NA NA 816 21890 1163 NA NA NA NA NA NA 3670 17945 1535 NA NA NA NA NA
1557781200.0 136.817 NA 104 443 0 NA NA NA NA NA NA 193 860 0 NA NA NA NA NA NA 776 18705 1060 NA NA NA NA NA NA 4546 9126 2165 NA NA NA NA NA
1557781200.0 136.818 NA 106 438 0 NA NA NA NA NA NA 203 857 0 NA NA NA NA NA NA 756 18794 1146 NA NA NA NA NA NA 3653 8075 1599 NA NA NA NA NA
1557781200.0 136.819 NA 106 468 0 NA NA NA NA NA NA 180 824 0 NA NA NA NA NA NA 726 21699 1123 NA NA NA NA NA NA 1450 8819 1450 NA NA NA NA NA
1557781200.0 136.82 NA 104 462 0 NA NA NA NA NA NA 187 903 0 NA NA NA NA NA NA 708 21770 1178 NA NA NA NA NA NA 1647 12579 2793 NA NA NA NA NA
1557781200.0 136.821 NA 103 439 0 NA NA NA NA NA NA 191 776 0 NA NA NA NA NA NA 873 18589 1090 NA NA NA NA NA NA 4359 9214 2004 NA NA NA NA NA
1557781200.0 136.822 NA 104 427 0 NA NA NA NA NA NA 188 795 0 NA NA NA NA NA NA 676 18876 1121 NA NA NA NA NA NA 1717 10919 2117 NA NA NA NA NA
1557781200.0 136.823 NA 106 488 0 NA NA NA NA NA NA 176 938 0 NA NA NA NA NA NA 748 17142 1091 NA NA NA NA NA NA 3704 9398 1557 NA NA NA NA NA
1557781200.0 136.824 NA 105 464 0 NA NA NA NA NA NA 196 860 0 NA NA NA NA NA NA 727 23279 1242 NA NA NA NA NA NA 1718 14726 4119 NA NA NA NA NA
1557781200.0 136.825 NA 110 418 0 NA NA NA NA NA NA 189 763 0 NA NA NA NA NA NA 738 16550 1414 NA NA NA NA NA NA 1184 7250 1885 NA NA NA NA NA
1557781200.0 136.826 NA 104 425 0 NA NA NA NA NA NA 180 756 0 NA NA NA NA NA NA 960 19271 1139 NA NA NA NA NA NA 3926 10822 2484 NA NA NA NA NA
1557781200.0 136.827 NA 110 364 0 NA NA NA NA NA NA 193 698 0 NA NA NA NA NA NA 732 4052 1023 NA NA NA NA NA NA 1465 3839 1126 NA NA NA NA NA
1557781200.0 136.828 NA 103 430 0 NA NA NA NA NA NA 187 759 0 NA NA NA NA NA NA 808 22978 1160 NA NA NA NA NA NA 3697 36055 1938 NA NA NA NA NA
1557781200.0 136.829 NA 114 484 0 NA NA NA NA NA NA 188 787 0 NA NA NA NA NA NA 532 20831 990 NA NA NA NA NA NA 450 8726 1443 NA NA NA NA NA
1557781200.0 136.83 NA 104 438 0 NA NA NA NA NA NA 184 790 0 NA NA NA NA NA NA 781 23612 1190 NA NA NA NA NA NA 3570 21026 2280 NA NA NA NA NA
1557781200.0 136.831 NA 105 455 0 NA NA NA NA NA NA 193 902 0 NA NA NA NA NA NA 705 23602 1109 NA NA NA NA NA NA 1700 13244 2527 NA NA NA NA NA
1557781200.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2538 209 NA NA NA NA NA NA NA 4690 1457 NA NA NA NA NA NA
1557781200.0 136.832 NA 108 484 0 NA NA NA NA NA NA 179 944 0 NA NA NA NA NA NA 734 26401 1130 NA NA NA NA NA NA 2799 9435 1569 NA NA NA NA NA
1557781200.0 136.833 NA 106 450 0 NA NA NA NA NA NA 188 879 0 NA NA NA NA NA NA 826 22916 1145 NA NA NA NA NA NA 2910 9474 1544 NA NA NA NA NA
1557781200.0 136.834 NA 106 437 0 NA NA NA NA NA NA 192 817 0 NA NA NA NA NA NA 703 21928 1132 NA NA NA NA NA NA 1563 11492 2312 NA NA NA NA NA
1557781200.0 136.835 NA 119 542 0 NA NA NA NA NA NA 181 901 0 NA NA NA NA NA NA 624 18428 998 NA NA NA NA NA NA 1139 6720 1080 NA NA NA NA NA
1557781200.0 136.836 NA 108 475 0 NA NA NA NA NA NA 188 959 0 NA NA NA NA NA NA 746 23632 1107 NA NA NA NA NA NA 1280 9333 1409 NA NA NA NA NA
1557781200.0 136.837 NA 103 439 0 NA NA NA NA NA NA 190 884 0 NA NA NA NA NA NA 812 16338 1165 NA NA NA NA NA NA 9733 7395 2185 NA NA NA NA NA
1557781200.0 136.838 NA 104 434 0 NA NA NA NA NA NA 188 908 0 NA NA NA NA NA NA 1043 21264 1113 NA NA NA NA NA NA 4467 11572 2059 NA NA NA NA NA
1557781200.0 136.839 NA 120 368 0 NA NA NA NA NA NA 188 675 0 NA NA NA NA NA NA 567 3148 841 NA NA NA NA NA NA 905 3016 1282 NA NA NA NA NA
1557781200.0 136.8391 NA 139 453 0 NA NA NA NA NA NA 228 863 0 NA NA NA NA NA NA 16228 18171 923 NA NA NA NA NA NA 21196 6183 1013 NA NA NA NA NA
1557781200.0 136.84 NA 103 442 0 NA NA NA NA NA NA 195 880 0 NA NA NA NA NA NA 782 16954 1087 NA NA NA NA NA NA 10151 7475 1284 NA NA NA NA NA
1557781200.0 136.841 NA 109 446 0 NA NA NA NA NA NA 195 863 0 NA NA NA NA NA NA 676 17221 1136 NA NA NA NA NA NA 917 7820 1323 NA NA NA NA NA
1557781200.0 136.842 NA 113 481 0 NA NA NA NA NA NA 188 843 0 NA NA NA NA NA NA 611 21809 994 NA NA NA NA NA NA 481 9925 1335 NA NA NA NA NA
1557781200.0 136.843 NA 105 450 0 NA NA NA NA NA NA 188 853 0 NA NA NA NA NA NA 772 26520 1100 NA NA NA NA NA NA 1718 16292 1715 NA NA NA NA NA
1557781200.0 136.844 NA 102 423 0 NA NA NA NA NA NA 179 813 0 NA NA NA NA NA NA 909 15969 1006 NA NA NA NA NA NA 3832 9392 1520 NA NA NA NA NA
1557781200.0 136.845 NA 104 423 0 NA NA NA NA NA NA 194 821 0 NA NA NA NA NA NA 882 13932 1106 NA NA NA NA NA NA 7498 6945 1311 NA NA NA NA NA
1557781200.0 136.846 NA 107 417 0 NA NA NA NA NA NA 182 791 0 NA NA NA NA NA NA 789 13154 1084 NA NA NA NA NA NA 2283 7481 1839 NA NA NA NA NA
1557781200.0 136.847 NA 104 446 0 NA NA NA NA NA NA 189 860 0 NA NA NA NA NA NA 833 19713 1124 NA NA NA NA NA NA 1613 8246 1487 NA NA NA NA NA
1557781200.0 136.848 NA 106 440 0 NA NA NA NA NA NA 184 849 0 NA NA NA NA NA NA 890 23284 1141 NA NA NA NA NA NA 2963 10058 1519 NA NA NA NA NA
1557781200.0 136.849 NA 241 464 0 NA NA NA NA NA NA 392 847 0 NA NA NA NA NA NA 3580 14808 1492 NA NA NA NA NA NA 3221 7548 1945 NA NA NA NA NA
1557781200.0 136.85 NA 243 508 0 NA NA NA NA NA NA 429 942 0 NA NA NA NA NA NA 3806 16249 1467 NA NA NA NA NA NA 5281 7453 1940 NA NA NA NA NA
1557781200.0 136.8501 NA 239 469 0 NA NA NA NA NA NA 404 804 0 NA NA NA NA NA NA 3827 18325 1468 NA NA NA NA NA NA 4996 7865 1997 NA NA NA NA NA
1557781200.0 136.851 NA 245 455 0 NA NA NA NA NA NA 412 801 0 NA NA NA NA NA NA 3730 14416 1356 NA NA NA NA NA NA 3109 5407 1418 NA NA NA NA NA
1557781200.0 136.852 NA 247 488 0 NA NA NA NA NA NA 411 844 0 NA NA NA NA NA NA 4178 17885 1501 NA NA NA NA NA NA 3990 8033 1752 NA NA NA NA NA
1557781200.0 136.8521 NA 178 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2158 135 NA NA NA NA NA NA NA 1440 338 NA NA NA NA NA NA
1557781200.0 136.853 NA 241 486 0 NA NA NA NA NA NA 418 896 0 NA NA NA NA NA NA 3782 15755 1484 NA NA NA NA NA NA 3945 6929 1942 NA NA NA NA NA
1557781200.0 136.854 NA 247 466 0 NA NA NA NA NA NA 420 810 0 NA NA NA NA NA NA 4400 16645 1415 NA NA NA NA NA NA 7507 8603 1888 NA NA NA NA NA
1557781200.0 136.855 NA 240 509 0 NA NA NA NA NA NA 405 905 0 NA NA NA NA NA NA 3802 14919 1473 NA NA NA NA NA NA 3908 7305 1542 NA NA NA NA NA
1557781200.0 136.856 NA 232 439 0 NA NA NA NA NA NA 392 791 0 NA NA NA NA NA NA 3183 10630 1481 NA NA NA NA NA NA 9361 7213 1956 NA NA NA NA NA
1557781200.0 136.8561 NA 241 372 0 NA NA NA NA NA NA 366 711 0 NA NA NA NA NA NA 2456 4189 1243 NA NA NA NA NA NA 4495 3571 1586 NA NA NA NA NA
1557781200.0 136.8562 NA 208 362 0 NA NA NA NA NA NA 370 641 0 NA NA NA NA NA NA 2128 3901 1215 NA NA NA NA NA NA 3276 4930 1710 NA NA NA NA NA
1557781200.0 136.857 NA 233 457 0 NA NA NA NA NA NA 395 796 0 NA NA NA NA NA NA 4123 15891 1491 NA NA NA NA NA NA 5045 8200 1929 NA NA NA NA NA
1557781200.0 136.858 NA 231 371 0 NA NA NA NA NA NA 383 713 0 NA NA NA NA NA NA 2488 4823 1264 NA NA NA NA NA NA 13663 13076 1645 NA NA NA NA NA
1557781200.0 136.859 NA 255 487 0 NA NA NA NA NA NA 410 868 0 NA NA NA NA NA NA 4653 19360 1489 NA NA NA NA NA NA 3315 9991 1768 NA NA NA NA NA
1557781200.0 136.86 NA 241 450 0 NA NA NA NA NA NA 395 820 0 NA NA NA NA NA NA 4205 18253 1607 NA NA NA NA NA NA 3890 8189 2080 NA NA NA NA NA
1557781200.0 136.861 NA 243 478 0 NA NA NA NA NA NA 431 875 0 NA NA NA NA NA NA 4096 19249 1563 NA NA NA NA NA NA 5215 8032 2198 NA NA NA NA NA
1557781200.0 136.862 NA 259 504 0 NA NA NA NA NA NA 412 875 0 NA NA NA NA NA NA 4402 21586 1519 NA NA NA NA NA NA 3571 8636 1869 NA NA NA NA NA
1557781200.0 136.863 NA 260 464 0 NA NA NA NA NA NA 412 868 0 NA NA NA NA NA NA 4556 20689 1538 NA NA NA NA NA NA 3244 8099 1885 NA NA NA NA NA
1557781200.0 136.864 NA 254 504 0 NA NA NA NA NA NA 436 983 0 NA NA NA NA NA NA 4638 24448 1570 NA NA NA NA NA NA 4089 9594 1912 NA NA NA NA NA
1557781200.0 136.8642 NA 259 509 0 NA NA NA NA NA NA 415 945 0 NA NA NA NA NA NA 4701 24121 1527 NA NA NA NA NA NA 6866 9632 2159 NA NA NA NA NA
1557781200.0 136.8643 NA 259 507 0 NA NA NA NA NA NA 429 955 0 NA NA NA NA NA NA 4647 24250 1533 NA NA NA NA NA NA 4166 10706 2146 NA NA NA NA NA
1557781200.0 136.865 NA 248 522 0 NA NA NA NA NA NA 429 890 0 NA NA NA NA NA NA 4330 24661 1564 NA NA NA NA NA NA 4078 10612 2162 NA NA NA NA NA
1557781200.0 136.866 NA 260 484 0 NA NA NA NA NA NA 405 811 0 NA NA NA NA NA NA 4711 21734 1471 NA NA NA NA NA NA 3861 8975 1821 NA NA NA NA NA
1557781200.0 136.867 NA 246 525 0 NA NA NA NA NA NA 425 1004 0 NA NA NA NA NA NA 4445 20175 1512 NA NA NA NA NA NA 4101 8531 2028 NA NA NA NA NA
1557781200.0 136.868 NA 235 453 0 NA NA NA NA NA NA 379 891 0 NA NA NA NA NA NA 3428 16324 1505 NA NA NA NA NA NA 3850 7143 1921 NA NA NA NA NA
1557781200.0 136.869 NA 254 497 0 NA NA NA NA NA NA 427 898 0 NA NA NA NA NA NA 4387 21208 1409 NA NA NA NA NA NA 2969 7143 1467 NA NA NA NA NA
1557781200.0 136.87 NA 254 384 0 NA NA NA NA NA NA 382 702 0 NA NA NA NA NA NA 2139 3665 1135 NA NA NA NA NA NA 2170 3768 1250 NA NA NA NA NA
1557781200.0 136.871 NA 269 508 0 NA NA NA NA NA NA 430 913 0 NA NA NA NA NA NA 4796 25237 1375 NA NA NA NA NA NA 2835 8348 1478 NA NA NA NA NA
1557781200.0 136.872 NA 245 489 0 NA NA NA NA NA NA 425 841 0 NA NA NA NA NA NA 4258 22733 1384 NA NA NA NA NA NA 3212 7571 1436 NA NA NA NA NA
1557781200.0 136.873 NA 251 481 0 NA NA NA NA NA NA 412 820 0 NA NA NA NA NA NA 3532 17080 1316 NA NA NA NA NA NA 2970 6162 1522 NA NA NA NA NA
1557781200.0 136.874 NA 254 516 0 NA NA NA NA NA NA 433 973 0 NA NA NA NA NA NA 4050 19161 1525 NA NA NA NA NA NA 3927 11724 2285 NA NA NA NA NA
1557781200.0 136.875 NA 240 460 0 NA NA NA NA NA NA 430 888 0 NA NA NA NA NA NA 4502 18458 1527 NA NA NA NA NA NA 5322 9385 2137 NA NA NA NA NA
1557781200.0 136.876 NA 253 500 0 NA NA NA NA NA NA 418 890 0 NA NA NA NA NA NA 4534 21826 1516 NA NA NA NA NA NA 4141 8193 2078 NA NA NA NA NA
1557781200.0 136.877 NA 244 500 0 NA NA NA NA NA NA 430 841 0 NA NA NA NA NA NA 4158 19456 1548 NA NA NA NA NA NA 4030 8101 2011 NA NA NA NA NA
1557781200.0 136.878 NA 257 480 0 NA NA NA NA NA NA 429 855 0 NA NA NA NA NA NA 4501 20162 1556 NA NA NA NA NA NA 4003 8064 2245 NA NA NA NA NA
1557781200.0 136.879 NA 245 537 0 NA NA NA NA NA NA 408 922 0 NA NA NA NA NA NA 4186 18270 1501 NA NA NA NA NA NA 3515 10294 1821 NA NA NA NA NA
1557781200.0 136.88 NA 231 449 0 NA NA NA NA NA NA 388 815 0 NA NA NA NA NA NA 3300 14303 1492 NA NA NA NA NA NA 3925 8099 1920 NA NA NA NA NA
1557781200.0 136.881 NA 239 468 0 NA NA NA NA NA NA 408 811 0 NA NA NA NA NA NA 4314 17724 1533 NA NA NA NA NA NA 5342 7784 1988 NA NA NA NA NA
1557781200.0 136.882 NA 240 416 0 NA NA NA NA NA NA 376 673 0 NA NA NA NA NA NA 2272 4493 1152 NA NA NA NA NA NA 2924 2991 1243 NA NA NA NA NA
1557781200.0 136.883 NA 268 505 0 NA NA NA NA NA NA 433 864 0 NA NA NA NA NA NA 4917 22681 1544 NA NA NA NA NA NA 3319 8694 1907 NA NA NA NA NA
1557781200.0 136.884 NA 245 477 0 NA NA NA NA NA NA 413 886 0 NA NA NA NA NA NA 4359 20512 1520 NA NA NA NA NA NA 3262 8484 1682 NA NA NA NA NA
1557781200.0 136.885 NA 243 464 0 NA NA NA NA NA NA 391 801 0 NA NA NA NA NA NA 4104 18389 1548 NA NA NA NA NA NA 3185 7523 1826 NA NA NA NA NA
1557781200.0 136.886 NA 259 507 0 NA NA NA NA NA NA 438 960 0 NA NA NA NA NA NA 4195 19416 1508 NA NA NA NA NA NA 5169 8157 1799 NA NA NA NA NA
1557781200.0 136.887 NA 241 465 0 NA NA NA NA NA NA 402 799 0 NA NA NA NA NA NA 4403 17529 1524 NA NA NA NA NA NA 5217 10064 1970 NA NA NA NA NA
1557781200.0 136.888 NA 249 508 0 NA NA NA NA NA NA 440 890 0 NA NA NA NA NA NA 4451 21506 1742 NA NA NA NA NA NA 4059 8201 3625 NA NA NA NA NA
1557781200.0 136.889 NA 244 505 0 NA NA NA NA NA NA 420 891 0 NA NA NA NA NA NA 4219 21631 1553 NA NA NA NA NA NA 4062 9674 1870 NA NA NA NA NA
1557781200.0 136.89 NA 251 485 0 NA NA NA NA NA NA 431 835 0 NA NA NA NA NA NA 4511 19676 1494 NA NA NA NA NA NA 5847 8087 1681 NA NA NA NA NA
1557781200.0 136.891 NA 246 531 0 NA NA NA NA NA NA 396 945 0 NA NA NA NA NA NA 4127 17691 1551 NA NA NA NA NA NA 3564 8443 1994 NA NA NA NA NA
1557781200.0 136.892 NA 239 471 0 NA NA NA NA NA NA 390 817 0 NA NA NA NA NA NA 3743 16614 1529 NA NA NA NA NA NA 3916 7178 1970 NA NA NA NA NA
1557781200.0 136.893 NA 244 474 0 NA NA NA NA NA NA 401 846 0 NA NA NA NA NA NA 4548 19565 1564 NA NA NA NA NA NA 3283 7906 2375 NA NA NA NA NA
1557781200.0 136.894 NA 243 448 0 NA NA NA NA NA NA 405 766 0 NA NA NA NA NA NA 3146 9120 1392 NA NA NA NA NA NA 3421 6019 1772 NA NA NA NA NA
1557781200.0 136.895 NA 261 502 0 NA NA NA NA NA NA 432 886 0 NA NA NA NA NA NA 5037 21508 1559 NA NA NA NA NA NA 3969 8874 1858 NA NA NA NA NA
1557781200.0 136.896 NA 237 472 0 NA NA NA NA NA NA 396 866 0 NA NA NA NA NA NA 4508 21277 1527 NA NA NA NA NA NA 6766 8740 1842 NA NA NA NA NA
1557781200.0 136.898 NA 238 479 0 NA NA NA NA NA NA 411 847 0 NA NA NA NA NA NA 4049 21074 1527 NA NA NA NA NA NA 6575 9011 1967 NA NA NA NA NA
1557781200.0 1360.0 69 126 334 0 NA NA NA NA NA 139 596 653 0 NA NA NA NA NA 2421 867 2523 872 NA NA NA NA NA 2589 1114 2809 1334 NA NA NA NA NA
1557781200.0 1361.0 79 141 351 0 NA NA NA NA NA 173 555 649 0 NA NA NA NA NA 4979 719 2246 750 NA NA NA NA NA 18271 3435 4173 1688 NA NA NA NA NA
1557781200.0 1361.17 66 176 383 0 NA NA NA NA NA 138 555 735 0 NA NA NA NA NA 6043 1022 2659 1191 NA NA NA NA NA 16635 8684 10017 2274 NA NA NA NA NA
1557781200.0 1361.18 66 274 403 0 NA NA NA NA NA 141 632 746 0 NA NA NA NA NA 4592 2305 2753 2067 NA NA NA NA NA 5009 2461 5045 2305 NA NA NA NA NA
1557781200.0 1362.0 83 144 341 0 NA NA NA NA NA 186 554 635 0 NA NA NA NA NA 8557 670 2278 684 NA NA NA NA NA 8699 1674 3217 910 NA NA NA NA NA
1557781200.0 1362.17 66 176 377 0 NA NA NA NA NA 145 509 662 0 NA NA NA NA NA 9363 826 2317 1099 NA NA NA NA NA 11960 1043 4331 2144 NA NA NA NA NA
1557781200.0 1362.18 66 269 407 0 NA NA NA NA NA 148 675 752 0 NA NA NA NA NA 8277 2005 2419 2002 NA NA NA NA NA 5702 1864 2430 2144 NA NA NA NA NA
1557781200.0 1363.0 83 138 340 0 NA NA NA NA NA 176 598 675 0 NA NA NA NA NA 8713 658 2364 695 NA NA NA NA NA 8732 1424 5680 977 NA NA NA NA NA
1557781200.0 1363.17 67 178 373 0 NA NA NA NA NA 142 600 692 0 NA NA NA NA NA 8362 872 2455 1119 NA NA NA NA NA 9110 910 4264 1595 NA NA NA NA NA
