Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 136.774 NA 97 381 0 NA NA NA NA NA NA 176 707 0 NA NA NA NA NA NA 795 14732 1021 NA NA NA NA NA NA 1652 6891 1484 NA NA NA NA NA
1557262800.0 136.775 NA 93 374 0 NA NA NA NA NA NA 170 714 0 NA NA NA NA NA NA 696 13093 906 NA NA NA NA NA NA 1164 6149 1039 NA NA NA NA NA
1557262800.0 136.776 NA 88 387 0 NA NA NA NA NA NA 154 701 0 NA NA NA NA NA NA 842 13176 1024 NA NA NA NA NA NA 1764 6621 1367 NA NA NA NA NA
1557262800.0 136.777 NA 92 421 0 NA NA NA NA NA NA 163 803 0 NA NA NA NA NA NA 722 15741 825 NA NA NA NA NA NA 1164 7091 1005 NA NA NA NA NA
1557262800.0 136.778 NA 92 356 0 NA NA NA NA NA NA 169 666 0 NA NA NA NA NA NA 740 8189 723 NA NA NA NA NA NA 1611 5269 832 NA NA NA NA NA
1557262800.0 136.779 NA 94 365 0 NA NA NA NA NA NA 166 713 0 NA NA NA NA NA NA 844 14444 1299 NA NA NA NA NA NA 1195 6504 1871 NA NA NA NA NA
1557262800.0 136.78 NA 118 440 0 NA NA NA NA NA NA 195 801 0 NA NA NA NA NA NA 864 15876 1132 NA NA NA NA NA NA 1212 6539 1372 NA NA NA NA NA
1557262800.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 590 274 NA NA NA NA NA NA NA 2980 979 NA NA NA NA NA NA
1557262800.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 447 253 NA NA NA NA NA NA NA 2687 1437 NA NA NA NA NA NA
1557262800.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 994 272 NA NA NA NA NA NA NA 4257 1027 NA NA NA NA NA NA
1557262800.0 136.781 NA 108 440 0 NA NA NA NA NA NA 190 818 0 NA NA NA NA NA NA 612 17230 1071 NA NA NA NA NA NA 1756 7099 1977 NA NA NA NA NA
1557262800.0 136.782 NA 115 432 0 NA NA NA NA NA NA 183 837 0 NA NA NA NA NA NA 926 18082 1034 NA NA NA NA NA NA 1186 6711 1325 NA NA NA NA NA
1557262800.0 136.783 NA 116 467 0 NA NA NA NA NA NA 194 785 0 NA NA NA NA NA NA 809 23992 985 NA NA NA NA NA NA 1110 9792 1282 NA NA NA NA NA
1557262800.0 136.784 NA 117 460 0 NA NA NA NA NA NA 191 858 0 NA NA NA NA NA NA 772 20506 931 NA NA NA NA NA NA 1171 12040 1180 NA NA NA NA NA
1557262800.0 136.785 NA 107 452 0 NA NA NA NA NA NA 187 857 0 NA NA NA NA NA NA 808 18493 1084 NA NA NA NA NA NA 1875 7219 1917 NA NA NA NA NA
1557262800.0 136.786 NA 115 436 0 NA NA NA NA NA NA 185 920 0 NA NA NA NA NA NA 672 17681 1030 NA NA NA NA NA NA 988 7091 1117 NA NA NA NA NA
1557262800.0 136.787 NA 109 495 0 NA NA NA NA NA NA 185 893 0 NA NA NA NA NA NA 695 16609 1058 NA NA NA NA NA NA 2086 5986 1154 NA NA NA NA NA
1557262800.0 136.788 NA 117 443 0 NA NA NA NA NA NA 195 799 0 NA NA NA NA NA NA 870 23351 974 NA NA NA NA NA NA 1191 12748 1260 NA NA NA NA NA
1557262800.0 136.789 NA 109 416 0 NA NA NA NA NA NA 182 791 0 NA NA NA NA NA NA 620 16215 1024 NA NA NA NA NA NA 1541 6107 1133 NA NA NA NA NA
1557262800.0 136.79 NA 117 439 0 NA NA NA NA NA NA 193 787 0 NA NA NA NA NA NA 878 12369 1273 NA NA NA NA NA NA 1738 6000 1580 NA NA NA NA NA
1557262800.0 136.791 NA 112 353 0 NA NA NA NA NA NA 186 633 0 NA NA NA NA NA NA 1399 3929 1091 NA NA NA NA NA NA 2829 3689 1824 NA NA NA NA NA
1557262800.0 136.792 NA 108 427 0 NA NA NA NA NA NA 183 779 0 NA NA NA NA NA NA 746 13615 1096 NA NA NA NA NA NA 1783 5879 1262 NA NA NA NA NA
1557262800.0 136.793 NA 109 434 0 NA NA NA NA NA NA 183 860 0 NA NA NA NA NA NA 648 13794 1091 NA NA NA NA NA NA 2024 6377 1174 NA NA NA NA NA
1557262800.0 136.794 NA 113 430 0 NA NA NA NA NA NA 190 779 0 NA NA NA NA NA NA 1126 16877 1061 NA NA NA NA NA NA 2061 7587 1246 NA NA NA NA NA
1557262800.0 136.795 NA 117 476 0 NA NA NA NA NA NA 190 802 0 NA NA NA NA NA NA 601 16183 1011 NA NA NA NA NA NA 1226 6222 1344 NA NA NA NA NA
1557262800.0 136.7952 NA 176 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 3171 157 NA NA NA NA NA NA NA 2745 270 NA NA NA NA NA NA
1557262800.0 136.796 NA 111 459 0 NA NA NA NA NA NA 191 747 0 NA NA NA NA NA NA 913 18260 986 NA NA NA NA NA NA 1892 8060 1495 NA NA NA NA NA
1557262800.0 136.797 NA 116 445 0 NA NA NA NA NA NA 198 764 0 NA NA NA NA NA NA 682 17121 1530 NA NA NA NA NA NA 1371 7504 2004 NA NA NA NA NA
1557262800.0 136.798 NA 113 439 0 NA NA NA NA NA NA 191 818 0 NA NA NA NA NA NA 652 16515 1835 NA NA NA NA NA NA 1369 7506 2372 NA NA NA NA NA
1557262800.0 136.799 NA 111 530 0 NA NA NA NA NA NA 187 884 0 NA NA NA NA NA NA 1045 15474 1165 NA NA NA NA NA NA 2008 6975 1341 NA NA NA NA NA
1557262800.0 136.8 NA 115 498 0 NA NA NA NA NA NA 189 834 0 NA NA NA NA NA NA 847 18640 1588 NA NA NA NA NA NA 1558 7541 2085 NA NA NA NA NA
1557262800.0 136.801 NA 112 415 0 NA NA NA NA NA NA 189 775 0 NA NA NA NA NA NA 727 11748 1014 NA NA NA NA NA NA 1635 5324 1111 NA NA NA NA NA
1557262800.0 136.802 NA 113 425 0 NA NA NA NA NA NA 181 782 0 NA NA NA NA NA NA 985 17817 1163 NA NA NA NA NA NA 1525 8254 1356 NA NA NA NA NA
1557262800.0 136.803 NA 111 367 0 NA NA NA NA NA NA 192 663 0 NA NA NA NA NA NA 1216 3228 1400 NA NA NA NA NA NA 1581 3001 1813 NA NA NA NA NA
1557262800.0 136.804 NA 111 423 0 NA NA NA NA NA NA 193 817 0 NA NA NA NA NA NA 724 13451 1134 NA NA NA NA NA NA 1647 6083 1275 NA NA NA NA NA
1557262800.0 136.805 NA 118 465 0 NA NA NA NA NA NA 196 786 0 NA NA NA NA NA NA 755 17179 1055 NA NA NA NA NA NA 1094 7892 1355 NA NA NA NA NA
1557262800.0 136.806 NA 117 429 0 NA NA NA NA NA NA 190 743 0 NA NA NA NA NA NA 789 17197 1630 NA NA NA NA NA NA 1481 6765 2096 NA NA NA NA NA
1557262800.0 136.807 NA 118 481 0 NA NA NA NA NA NA 186 827 0 NA NA NA NA NA NA 725 15835 1247 NA NA NA NA NA NA 1092 6016 1547 NA NA NA NA NA
1557262800.0 136.808 NA 109 501 0 NA NA NA NA NA NA 182 916 0 NA NA NA NA NA NA 636 15031 1028 NA NA NA NA NA NA 1602 5745 1166 NA NA NA NA NA
1557262800.0 136.809 NA 118 434 0 NA NA NA NA NA NA 189 800 0 NA NA NA NA NA NA 713 15169 1241 NA NA NA NA NA NA 1369 6122 1558 NA NA NA NA NA
1557262800.0 136.81 NA 116 434 0 NA NA NA NA NA NA 189 703 0 NA NA NA NA NA NA 595 16548 1649 NA NA NA NA NA NA 1369 6859 1921 NA NA NA NA NA
1557262800.0 136.811 NA 113 504 0 NA NA NA NA NA NA 184 852 0 NA NA NA NA NA NA 750 16440 1007 NA NA NA NA NA NA 1601 7419 1399 NA NA NA NA NA
1557262800.0 136.812 NA 117 485 0 NA NA NA NA NA NA 187 858 0 NA NA NA NA NA NA 808 17400 1263 NA NA NA NA NA NA 1171 6742 1660 NA NA NA NA NA
1557262800.0 136.813 NA 114 418 0 NA NA NA NA NA NA 177 848 0 NA NA NA NA NA NA 527 11983 1281 NA NA NA NA NA NA 1159 5836 1424 NA NA NA NA NA
1557262800.0 136.814 NA 115 440 0 NA NA NA NA NA NA 192 792 0 NA NA NA NA NA NA 721 13505 1205 NA NA NA NA NA NA 1367 5811 1541 NA NA NA NA NA
1557262800.0 136.815 NA 110 349 0 NA NA NA NA NA NA 198 707 0 NA NA NA NA NA NA 720 3300 979 NA NA NA NA NA NA 1898 2788 1349 NA NA NA NA NA
1557262800.0 136.816 NA 117 441 0 NA NA NA NA NA NA 194 862 0 NA NA NA NA NA NA 776 20377 1166 NA NA NA NA NA NA 1144 7355 2117 NA NA NA NA NA
1557262800.0 136.817 NA 109 453 0 NA NA NA NA NA NA 185 826 0 NA NA NA NA NA NA 657 18914 1150 NA NA NA NA NA NA 1758 7135 1296 NA NA NA NA NA
1557262800.0 136.818 NA 117 452 0 NA NA NA NA NA NA 195 859 0 NA NA NA NA NA NA 811 19007 1131 NA NA NA NA NA NA 1074 6898 1290 NA NA NA NA NA
1557262800.0 136.819 NA 111 469 0 NA NA NA NA NA NA 182 785 0 NA NA NA NA NA NA 651 23708 1095 NA NA NA NA NA NA 800 8730 1281 NA NA NA NA NA
1557262800.0 136.82 NA 108 487 0 NA NA NA NA NA NA 195 886 0 NA NA NA NA NA NA 713 22037 1111 NA NA NA NA NA NA 1484 7555 1275 NA NA NA NA NA
1557262800.0 136.821 NA 108 436 0 NA NA NA NA NA NA 188 745 0 NA NA NA NA NA NA 804 18481 1149 NA NA NA NA NA NA 1854 6988 1509 NA NA NA NA NA
1557262800.0 136.822 NA 110 438 0 NA NA NA NA NA NA 190 758 0 NA NA NA NA NA NA 552 17337 1071 NA NA NA NA NA NA 797 6451 1234 NA NA NA NA NA
1557262800.0 136.823 NA 107 504 0 NA NA NA NA NA NA 184 932 0 NA NA NA NA NA NA 703 17232 1159 NA NA NA NA NA NA 2051 6607 1218 NA NA NA NA NA
1557262800.0 136.824 NA 115 488 0 NA NA NA NA NA NA 191 948 0 NA NA NA NA NA NA 633 25631 1165 NA NA NA NA NA NA 590 9115 1412 NA NA NA NA NA
1557262800.0 136.825 NA 113 433 0 NA NA NA NA NA NA 198 680 0 NA NA NA NA NA NA 987 15478 1601 NA NA NA NA NA NA 1967 6823 2132 NA NA NA NA NA
1557262800.0 136.826 NA 116 438 0 NA NA NA NA NA NA 186 842 0 NA NA NA NA NA NA 886 19082 1169 NA NA NA NA NA NA 1167 7792 1909 NA NA NA NA NA
1557262800.0 136.827 NA 114 370 0 NA NA NA NA NA NA 192 643 0 NA NA NA NA NA NA 1164 4190 1188 NA NA NA NA NA NA 2510 3647 1770 NA NA NA NA NA
1557262800.0 136.828 NA 115 445 0 NA NA NA NA NA NA 195 851 0 NA NA NA NA NA NA 637 23152 1142 NA NA NA NA NA NA 1110 8013 2080 NA NA NA NA NA
1557262800.0 136.829 NA 110 460 0 NA NA NA NA NA NA 184 908 0 NA NA NA NA NA NA 701 23180 1134 NA NA NA NA NA NA 1107 8431 1639 NA NA NA NA NA
1557262800.0 136.83 NA 109 443 0 NA NA NA NA NA NA 183 849 0 NA NA NA NA NA NA 806 23199 1182 NA NA NA NA NA NA 834 8344 1577 NA NA NA NA NA
1557262800.0 136.831 NA 116 472 0 NA NA NA NA NA NA 183 862 0 NA NA NA NA NA NA 756 23270 1159 NA NA NA NA NA NA 1024 7983 1454 NA NA NA NA NA
1557262800.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2554 209 NA NA NA NA NA NA NA 4610 950 NA NA NA NA NA NA
1557262800.0 136.832 NA 120 511 0 NA NA NA NA NA NA 181 954 0 NA NA NA NA NA NA 589 23793 1043 NA NA NA NA NA NA 493 7939 1129 NA NA NA NA NA
1557262800.0 136.833 NA 116 448 0 NA NA NA NA NA NA 190 734 0 NA NA NA NA NA NA 624 21363 1011 NA NA NA NA NA NA 662 7316 1199 NA NA NA NA NA
1557262800.0 136.834 NA 118 449 0 NA NA NA NA NA NA 189 831 0 NA NA NA NA NA NA 689 21224 1178 NA NA NA NA NA NA 1081 7455 1925 NA NA NA NA NA
1557262800.0 136.835 NA 117 514 0 NA NA NA NA NA NA 186 920 0 NA NA NA NA NA NA 769 19695 1152 NA NA NA NA NA NA 1057 6879 1223 NA NA NA NA NA
1557262800.0 136.836 NA 109 509 0 NA NA NA NA NA NA 188 948 0 NA NA NA NA NA NA 647 21046 1054 NA NA NA NA NA NA 1313 7167 1257 NA NA NA NA NA
1557262800.0 136.837 NA 118 446 0 NA NA NA NA NA NA 186 744 0 NA NA NA NA NA NA 811 17051 1133 NA NA NA NA NA NA 1137 6986 1266 NA NA NA NA NA
1557262800.0 136.838 NA 108 435 0 NA NA NA NA NA NA 185 842 0 NA NA NA NA NA NA 854 22266 1139 NA NA NA NA NA NA 1426 8056 1320 NA NA NA NA NA
1557262800.0 136.839 NA 116 350 0 NA NA NA NA NA NA 201 652 0 NA NA NA NA NA NA 697 3457 980 NA NA NA NA NA NA 1808 2955 1214 NA NA NA NA NA
1557262800.0 136.8391 NA 143 437 0 NA NA NA NA NA NA 246 866 0 NA NA NA NA NA NA 8603 20112 1004 NA NA NA NA NA NA 17713 13252 1707 NA NA NA NA NA
1557262800.0 136.84 NA 119 471 0 NA NA NA NA NA NA 201 827 0 NA NA NA NA NA NA 883 17750 1311 NA NA NA NA NA NA 1211 7025 1892 NA NA NA NA NA
1557262800.0 136.841 NA 119 476 0 NA NA NA NA NA NA 194 829 0 NA NA NA NA NA NA 768 18059 1020 NA NA NA NA NA NA 1137 7623 1218 NA NA NA NA NA
1557262800.0 136.842 NA 114 458 0 NA NA NA NA NA NA 193 886 0 NA NA NA NA NA NA 719 22785 1217 NA NA NA NA NA NA 2530 8120 1534 NA NA NA NA NA
1557262800.0 136.843 NA 113 461 0 NA NA NA NA NA NA 195 923 0 NA NA NA NA NA NA 734 24327 1016 NA NA NA NA NA NA 1000 8018 1173 NA NA NA NA NA
1557262800.0 136.844 NA 116 433 0 NA NA NA NA NA NA 194 861 0 NA NA NA NA NA NA 869 15707 1052 NA NA NA NA NA NA 1119 7304 1429 NA NA NA NA NA
1557262800.0 136.845 NA 110 425 0 NA NA NA NA NA NA 182 862 0 NA NA NA NA NA NA 738 13606 1120 NA NA NA NA NA NA 1716 5748 1543 NA NA NA NA NA
1557262800.0 136.846 NA 112 424 0 NA NA NA NA NA NA 186 731 0 NA NA NA NA NA NA 932 15154 1062 NA NA NA NA NA NA 1823 6301 1227 NA NA NA NA NA
1557262800.0 136.847 NA 112 443 0 NA NA NA NA NA NA 193 793 0 NA NA NA NA NA NA 734 18034 989 NA NA NA NA NA NA 2057 6403 1052 NA NA NA NA NA
1557262800.0 136.848 NA 115 454 0 NA NA NA NA NA NA 190 798 0 NA NA NA NA NA NA 707 21344 972 NA NA NA NA NA NA 895 7268 1054 NA NA NA NA NA
1557262800.0 136.849 NA 243 455 0 NA NA NA NA NA NA 407 743 0 NA NA NA NA NA NA 3607 14111 1298 NA NA NA NA NA NA 3749 5590 1350 NA NA NA NA NA
1557262800.0 136.85 NA 248 511 0 NA NA NA NA NA NA 395 900 0 NA NA NA NA NA NA 3719 16306 1430 NA NA NA NA NA NA 3269 6228 1490 NA NA NA NA NA
1557262800.0 136.8501 NA 247 468 0 NA NA NA NA NA NA 386 845 0 NA NA NA NA NA NA 3807 18271 1577 NA NA NA NA NA NA 2743 6742 1716 NA NA NA NA NA
1557262800.0 136.851 NA 251 454 0 NA NA NA NA NA NA 404 790 0 NA NA NA NA NA NA 3577 14040 1370 NA NA NA NA NA NA 2887 5495 1499 NA NA NA NA NA
1557262800.0 136.852 NA 251 482 0 NA NA NA NA NA NA 429 883 0 NA NA NA NA NA NA 4094 18102 1540 NA NA NA NA NA NA 3631 7025 1955 NA NA NA NA NA
1557262800.0 136.8521 NA 172 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2492 159 NA NA NA NA NA NA NA 1907 418 NA NA NA NA NA NA
1557262800.0 136.853 NA 247 508 0 NA NA NA NA NA NA 396 876 0 NA NA NA NA NA NA 4015 16375 1333 NA NA NA NA NA NA 4015 6444 1384 NA NA NA NA NA
1557262800.0 136.854 NA 250 468 0 NA NA NA NA NA NA 412 773 0 NA NA NA NA NA NA 4199 17714 1451 NA NA NA NA NA NA 4462 6484 1545 NA NA NA NA NA
1557262800.0 136.855 NA 248 527 0 NA NA NA NA NA NA 393 878 0 NA NA NA NA NA NA 3965 14822 1451 NA NA NA NA NA NA 3466 5849 1556 NA NA NA NA NA
1557262800.0 136.856 NA 252 443 0 NA NA NA NA NA NA 381 696 0 NA NA NA NA NA NA 2678 9721 1305 NA NA NA NA NA NA 3004 4394 1389 NA NA NA NA NA
1557262800.0 136.8561 NA 241 371 0 NA NA NA NA NA NA 393 661 0 NA NA NA NA NA NA 2059 3334 998 NA NA NA NA NA NA 3533 3395 1173 NA NA NA NA NA
1557262800.0 136.8562 NA 215 365 NA NA NA NA NA NA NA 366 659 NA NA NA NA NA NA NA 1752 2262 NA NA NA NA NA NA NA 3071 2707 NA NA NA NA NA NA
1557262800.0 136.857 NA 244 464 0 NA NA NA NA NA NA 390 810 0 NA NA NA NA NA NA 3577 13955 1375 NA NA NA NA NA NA 3730 5386 1552 NA NA NA NA NA
1557262800.0 136.858 NA 260 381 0 NA NA NA NA NA NA 381 691 0 NA NA NA NA NA NA 2767 4081 1318 NA NA NA NA NA NA 4417 3465 1587 NA NA NA NA NA
1557262800.0 136.859 NA 259 490 0 NA NA NA NA NA NA 425 869 0 NA NA NA NA NA NA 4666 19809 1648 NA NA NA NA NA NA 3839 7178 1794 NA NA NA NA NA
1557262800.0 136.86 NA 250 460 0 NA NA NA NA NA NA 403 772 0 NA NA NA NA NA NA 3542 15857 1364 NA NA NA NA NA NA 3952 6038 1701 NA NA NA NA NA
1557262800.0 136.861 NA 250 465 0 NA NA NA NA NA NA 425 763 0 NA NA NA NA NA NA 3567 18005 1390 NA NA NA NA NA NA 3377 6517 1507 NA NA NA NA NA
1557262800.0 136.862 NA 255 515 0 NA NA NA NA NA NA 432 930 0 NA NA NA NA NA NA 4421 22260 1634 NA NA NA NA NA NA 4857 8310 1801 NA NA NA NA NA
1557262800.0 136.863 NA 255 473 0 NA NA NA NA NA NA 435 873 0 NA NA NA NA NA NA 4662 21026 1565 NA NA NA NA NA NA 4922 7282 1872 NA NA NA NA NA
1557262800.0 136.864 NA 274 508 0 NA NA NA NA NA NA 444 924 0 NA NA NA NA NA NA 4731 24497 1543 NA NA NA NA NA NA 3522 8477 1741 NA NA NA NA NA
1557262800.0 136.8642 NA 271 509 0 NA NA NA NA NA NA 431 886 0 NA NA NA NA NA NA 4730 24503 1558 NA NA NA NA NA NA 3494 8732 1968 NA NA NA NA NA
1557262800.0 136.8643 NA 272 513 0 NA NA NA NA NA NA 443 935 0 NA NA NA NA NA NA 4699 24410 1626 NA NA NA NA NA NA 3535 8535 2163 NA NA NA NA NA
1557262800.0 136.865 NA 253 523 0 NA NA NA NA NA NA 439 935 0 NA NA NA NA NA NA 4438 24666 1559 NA NA NA NA NA NA 5165 8915 1943 NA NA NA NA NA
1557262800.0 136.866 NA 265 481 0 NA NA NA NA NA NA 434 821 0 NA NA NA NA NA NA 4765 22317 1639 NA NA NA NA NA NA 3720 8045 1774 NA NA NA NA NA
1557262800.0 136.867 NA 250 538 0 NA NA NA NA NA NA 431 908 0 NA NA NA NA NA NA 4454 20805 1603 NA NA NA NA NA NA 3852 7541 1739 NA NA NA NA NA
1557262800.0 136.868 NA 262 455 0 NA NA NA NA NA NA 395 762 0 NA NA NA NA NA NA 3043 14762 1450 NA NA NA NA NA NA 2299 5831 1653 NA NA NA NA NA
1557262800.0 136.869 NA 260 473 0 NA NA NA NA NA NA 439 821 0 NA NA NA NA NA NA 4975 23364 1294 NA NA NA NA NA NA 8621 15094 2707 NA NA NA NA NA
1557262800.0 136.87 NA 240 389 0 NA NA NA NA NA NA 392 660 0 NA NA NA NA NA NA 2446 3929 1179 NA NA NA NA NA NA 3381 3363 1299 NA NA NA NA NA
1557262800.0 136.871 NA 267 495 0 NA NA NA NA NA NA 438 889 0 NA NA NA NA NA NA 5314 26952 1553 NA NA NA NA NA NA 5154 16092 2847 NA NA NA NA NA
1557262800.0 136.872 NA 250 471 0 NA NA NA NA NA NA 440 830 0 NA NA NA NA NA NA 4840 24813 1459 NA NA NA NA NA NA 7982 16145 2579 NA NA NA NA NA
1557262800.0 136.873 NA 253 461 0 NA NA NA NA NA NA 412 854 0 NA NA NA NA NA NA 3985 18578 1646 NA NA NA NA NA NA 3427 6928 1722 NA NA NA NA NA
1557262800.0 136.874 NA 248 518 0 NA NA NA NA NA NA 421 888 0 NA NA NA NA NA NA 4065 19269 1575 NA NA NA NA NA NA 4849 7420 1919 NA NA NA NA NA
1557262800.0 136.875 NA 251 461 0 NA NA NA NA NA NA 392 792 0 NA NA NA NA NA NA 4348 19044 1374 NA NA NA NA NA NA 3496 7096 1438 NA NA NA NA NA
1557262800.0 136.876 NA 258 514 0 NA NA NA NA NA NA 438 817 0 NA NA NA NA NA NA 4420 21871 1576 NA NA NA NA NA NA 3008 7818 2032 NA NA NA NA NA
1557262800.0 136.877 NA 262 505 0 NA NA NA NA NA NA 409 838 0 NA NA NA NA NA NA 3748 17269 1428 NA NA NA NA NA NA 2893 6326 1513 NA NA NA NA NA
1557262800.0 136.878 NA 261 489 0 NA NA NA NA NA NA 416 818 0 NA NA NA NA NA NA 4511 20178 1596 NA NA NA NA NA NA 2997 7280 1725 NA NA NA NA NA
1557262800.0 136.879 NA 244 525 0 NA NA NA NA NA NA 407 920 0 NA NA NA NA NA NA 4203 18147 1676 NA NA NA NA NA NA 4951 6764 1927 NA NA NA NA NA
1557262800.0 136.88 NA 249 450 0 NA NA NA NA NA NA 392 763 0 NA NA NA NA NA NA 3533 14299 1402 NA NA NA NA NA NA 3796 5808 1461 NA NA NA NA NA
1557262800.0 136.881 NA 257 454 0 NA NA NA NA NA NA 406 799 0 NA NA NA NA NA NA 4349 18446 1450 NA NA NA NA NA NA 4776 7096 1555 NA NA NA NA NA
1557262800.0 136.882 NA 268 429 0 NA NA NA NA NA NA 395 724 0 NA NA NA NA NA NA 2770 6100 1399 NA NA NA NA NA NA 3950 4840 1656 NA NA NA NA NA
1557262800.0 136.883 NA 265 492 0 NA NA NA NA NA NA 436 885 0 NA NA NA NA NA NA 5137 23699 1523 NA NA NA NA NA NA 4664 12270 2236 NA NA NA NA NA
1557262800.0 136.884 NA 238 469 0 NA NA NA NA NA NA 427 896 0 NA NA NA NA NA NA 4434 20699 1571 NA NA NA NA NA NA 4895 7775 1692 NA NA NA NA NA
1557262800.0 136.885 NA 256 467 0 NA NA NA NA NA NA 406 779 0 NA NA NA NA NA NA 3575 16817 1367 NA NA NA NA NA NA 2338 6327 1443 NA NA NA NA NA
1557262800.0 136.886 NA 275 531 0 NA NA NA NA NA NA 425 890 0 NA NA NA NA NA NA 3576 17225 1289 NA NA NA NA NA NA 3716 6193 1358 NA NA NA NA NA
1557262800.0 136.887 NA 251 465 0 NA NA NA NA NA NA 395 803 0 NA NA NA NA NA NA 3860 16340 1388 NA NA NA NA NA NA 2877 6010 1478 NA NA NA NA NA
1557262800.0 136.888 NA 257 518 0 NA NA NA NA NA NA 430 938 0 NA NA NA NA NA NA 4312 21791 1619 NA NA NA NA NA NA 3823 7764 1689 NA NA NA NA NA
1557262800.0 136.889 NA 258 507 0 NA NA NA NA NA NA 411 840 0 NA NA NA NA NA NA 4295 21957 1602 NA NA NA NA NA NA 3411 7797 1761 NA NA NA NA NA
1557262800.0 136.89 NA 256 484 0 NA NA NA NA NA NA 413 816 0 NA NA NA NA NA NA 4453 19594 1593 NA NA NA NA NA NA 3026 7254 1778 NA NA NA NA NA
1557262800.0 136.891 NA 261 534 0 NA NA NA NA NA NA 396 928 0 NA NA NA NA NA NA 3603 15779 1467 NA NA NA NA NA NA 2941 5641 1985 NA NA NA NA NA
1557262800.0 136.892 NA 241 458 0 NA NA NA NA NA NA 392 828 0 NA NA NA NA NA NA 3569 16278 1573 NA NA NA NA NA NA 2448 6250 1660 NA NA NA NA NA
1557262800.0 136.893 NA 251 482 0 NA NA NA NA NA NA 397 854 0 NA NA NA NA NA NA 4469 19692 1589 NA NA NA NA NA NA 2991 7120 1908 NA NA NA NA NA
1557262800.0 136.894 NA 245 440 0 NA NA NA NA NA NA 397 804 0 NA NA NA NA NA NA 3163 9239 1410 NA NA NA NA NA NA 4943 5474 1587 NA NA NA NA NA
1557262800.0 136.895 NA 263 493 0 NA NA NA NA NA NA 440 924 0 NA NA NA NA NA NA 5120 21765 1676 NA NA NA NA NA NA 3816 8013 1931 NA NA NA NA NA
1557262800.0 136.896 NA 248 468 0 NA NA NA NA NA NA 405 867 0 NA NA NA NA NA NA 4499 21476 1626 NA NA NA NA NA NA 3521 7794 1929 NA NA NA NA NA
1557262800.0 136.898 NA 251 481 0 NA NA NA NA NA NA 427 847 0 NA NA NA NA NA NA 4061 21043 1643 NA NA NA NA NA NA 3340 7478 1742 NA NA NA NA NA
1557262800.0 1360.0 74 123 330 0 NA NA NA NA NA 140 598 654 0 NA NA NA NA NA 1806 515 1947 834 NA NA NA NA NA 1677 929 2443 1425 NA NA NA NA NA
1557262800.0 1361.0 104 149 357 0 NA NA NA NA NA 185 596 676 0 NA NA NA NA NA 4728 1090 2631 663 NA NA NA NA NA 4751 1507 3548 1014 NA NA NA NA NA
1557262800.0 1361.17 76 180 377 0 NA NA NA NA NA 146 551 681 0 NA NA NA NA NA 5542 1046 2350 1042 NA NA NA NA NA 5177 1622 2579 1243 NA NA NA NA NA
1557262800.0 1361.18 66 268 410 0 NA NA NA NA NA 140 586 673 0 NA NA NA NA NA 4744 2290 2737 2133 NA NA NA NA NA 4286 2206 3003 2306 NA NA NA NA NA
1557262800.0 1362.0 92 154 348 0 NA NA NA NA NA 185 553 642 0 NA NA NA NA NA 8982 594 2199 716 NA NA NA NA NA 8087 393 2215 1103 NA NA NA NA NA
1557262800.0 1362.17 70 180 378 0 NA NA NA NA NA 149 598 683 0 NA NA NA NA NA 9258 857 2437 1167 NA NA NA NA NA 7440 574 3158 1380 NA NA NA NA NA
1557262800.0 1362.18 70 276 409 0 NA NA NA NA NA 156 674 723 0 NA NA NA NA NA 8658 2235 2821 2023 NA NA NA NA NA 9325 3354 7377 3515 NA NA NA NA NA
1557262800.0 1363.0 85 187 349 0 NA NA NA NA NA 171 553 632 0 NA NA NA NA NA 8568 623 2219 685 NA NA NA NA NA 7207 444 2453 883 NA NA NA NA NA
1557262800.0 1363.17 69 179 379 0 NA NA NA NA NA 147 553 723 0 NA NA NA NA NA 9948 954 2540 1013 NA NA NA NA NA 9446 1628 5664 2375 NA NA NA NA NA
1557262800.0 1363.18 69 274 413 0 NA NA NA NA NA 139 628 745 0 NA NA NA NA NA 8585 2286 2743 2142 NA NA NA NA NA 6302 2128 2850 2422 NA NA NA NA NA
