Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 136.774 NA 86 356 0 NA NA NA NA NA NA 173 709 0 NA NA NA NA NA NA 752 13525 843 NA NA NA NA NA NA 3392 11232 2780 NA NA NA NA NA
1557867600.0 136.775 NA 88 369 0 NA NA NA NA NA NA 157 686 0 NA NA NA NA NA NA 554 10410 809 NA NA NA NA NA NA 925 4458 953 NA NA NA NA NA
1557867600.0 136.776 NA 91 382 0 NA NA NA NA NA NA 158 683 0 NA NA NA NA NA NA 685 10263 785 NA NA NA NA NA NA 1364 6121 909 NA NA NA NA NA
1557867600.0 136.777 NA 82 387 0 NA NA NA NA NA NA 166 859 0 NA NA NA NA NA NA 716 13946 814 NA NA NA NA NA NA 3905 9026 2921 NA NA NA NA NA
1557867600.0 136.778 NA 89 355 0 NA NA NA NA NA NA 158 668 0 NA NA NA NA NA NA 526 7438 753 NA NA NA NA NA NA 1231 3519 859 NA NA NA NA NA
1557867600.0 136.779 NA 86 356 0 NA NA NA NA NA NA 158 682 0 NA NA NA NA NA NA 938 12250 756 NA NA NA NA NA NA 5440 9033 2855 NA NA NA NA NA
1557867600.0 136.78 NA 106 418 0 NA NA NA NA NA NA 188 746 0 NA NA NA NA NA NA 772 17448 814 NA NA NA NA NA NA 2186 14999 2270 NA NA NA NA NA
1557867600.0 136.7801 NA 100 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 404 239 NA NA NA NA NA NA NA 481 333 NA NA NA NA NA NA
1557867600.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 296 157 NA NA NA NA NA NA NA 469 461 NA NA NA NA NA NA
1557867600.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 642 210 NA NA NA NA NA NA NA 969 605 NA NA NA NA NA NA
1557867600.0 136.781 NA 114 456 0 NA NA NA NA NA NA 176 762 0 NA NA NA NA NA NA 514 16129 865 NA NA NA NA NA NA 1447 5680 942 NA NA NA NA NA
1557867600.0 136.782 NA 108 416 0 NA NA NA NA NA NA 184 762 0 NA NA NA NA NA NA 796 22612 974 NA NA NA NA NA NA 676 8314 1212 NA NA NA NA NA
1557867600.0 136.783 NA 107 450 0 NA NA NA NA NA NA 193 875 0 NA NA NA NA NA NA 663 20562 1066 NA NA NA NA NA NA 1051 7168 1179 NA NA NA NA NA
1557867600.0 136.784 NA 105 450 0 NA NA NA NA NA NA 184 829 0 NA NA NA NA NA NA 605 17199 1043 NA NA NA NA NA NA 1042 6955 1315 NA NA NA NA NA
1557867600.0 136.785 NA 105 453 0 NA NA NA NA NA NA 181 844 0 NA NA NA NA NA NA 700 17730 877 NA NA NA NA NA NA 1887 5961 954 NA NA NA NA NA
1557867600.0 136.786 NA 103 418 0 NA NA NA NA NA NA 175 792 0 NA NA NA NA NA NA 687 18647 941 NA NA NA NA NA NA 1988 14721 3230 NA NA NA NA NA
1557867600.0 136.787 NA 112 510 0 NA NA NA NA NA NA 177 846 0 NA NA NA NA NA NA 567 15615 869 NA NA NA NA NA NA 1485 5561 949 NA NA NA NA NA
1557867600.0 136.788 NA 109 471 0 NA NA NA NA NA NA 181 878 0 NA NA NA NA NA NA 534 19109 897 NA NA NA NA NA NA 1016 6670 955 NA NA NA NA NA
1557867600.0 136.789 NA 105 413 0 NA NA NA NA NA NA 189 850 0 NA NA NA NA NA NA 602 15277 1043 NA NA NA NA NA NA 1882 6235 1273 NA NA NA NA NA
1557867600.0 136.79 NA 105 410 0 NA NA NA NA NA NA 190 798 0 NA NA NA NA NA NA 932 11203 885 NA NA NA NA NA NA 5781 10334 3118 NA NA NA NA NA
1557867600.0 136.791 NA 106 337 0 NA NA NA NA NA NA 182 709 0 NA NA NA NA NA NA 830 3674 869 NA NA NA NA NA NA 3676 6369 2698 NA NA NA NA NA
1557867600.0 136.792 NA 107 432 0 NA NA NA NA NA NA 195 839 0 NA NA NA NA NA NA 726 13592 1133 NA NA NA NA NA NA 1028 5771 1734 NA NA NA NA NA
1557867600.0 136.793 NA 105 433 0 NA NA NA NA NA NA 194 860 0 NA NA NA NA NA NA 608 13937 1102 NA NA NA NA NA NA 1131 6381 1273 NA NA NA NA NA
1557867600.0 136.794 NA 104 424 0 NA NA NA NA NA NA 194 772 0 NA NA NA NA NA NA 798 14398 1135 NA NA NA NA NA NA 1160 5554 1217 NA NA NA NA NA
1557867600.0 136.795 NA 105 442 0 NA NA NA NA NA NA 188 757 0 NA NA NA NA NA NA 706 16135 984 NA NA NA NA NA NA 3666 9001 2904 NA NA NA NA NA
1557867600.0 136.7952 NA 181 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 3060 135 NA NA NA NA NA NA NA 1841 404 NA NA NA NA NA NA
1557867600.0 136.796 NA 106 437 0 NA NA NA NA NA NA 188 895 0 NA NA NA NA NA NA 612 14448 1143 NA NA NA NA NA NA 1061 5888 1223 NA NA NA NA NA
1557867600.0 136.797 NA 107 424 0 NA NA NA NA NA NA 183 815 0 NA NA NA NA NA NA 690 15455 1164 NA NA NA NA NA NA 955 6044 1321 NA NA NA NA NA
1557867600.0 136.798 NA 104 425 0 NA NA NA NA NA NA 182 807 0 NA NA NA NA NA NA 590 14219 1131 NA NA NA NA NA NA 1392 6484 1444 NA NA NA NA NA
1557867600.0 136.799 NA 103 479 0 NA NA NA NA NA NA 189 910 0 NA NA NA NA NA NA 799 14681 1102 NA NA NA NA NA NA 4495 7431 1178 NA NA NA NA NA
1557867600.0 136.8 NA 115 458 0 NA NA NA NA NA NA 190 856 0 NA NA NA NA NA NA 589 14637 992 NA NA NA NA NA NA 726 5864 1097 NA NA NA NA NA
1557867600.0 136.801 NA 105 402 0 NA NA NA NA NA NA 186 745 0 NA NA NA NA NA NA 668 10851 1043 NA NA NA NA NA NA 3830 8172 3072 NA NA NA NA NA
1557867600.0 136.802 NA 106 415 0 NA NA NA NA NA NA 187 774 0 NA NA NA NA NA NA 760 13318 1138 NA NA NA NA NA NA 992 5301 1487 NA NA NA NA NA
1557867600.0 136.803 NA 107 356 0 NA NA NA NA NA NA 195 747 0 NA NA NA NA NA NA 653 2897 865 NA NA NA NA NA NA 989 2805 1022 NA NA NA NA NA
1557867600.0 136.804 NA 107 427 0 NA NA NA NA NA NA 193 844 0 NA NA NA NA NA NA 699 13319 1162 NA NA NA NA NA NA 1107 5524 1237 NA NA NA NA NA
1557867600.0 136.805 NA 107 435 0 NA NA NA NA NA NA 179 916 0 NA NA NA NA NA NA 623 14906 1142 NA NA NA NA NA NA 1067 6375 1356 NA NA NA NA NA
1557867600.0 136.806 NA 108 416 0 NA NA NA NA NA NA 180 837 0 NA NA NA NA NA NA 857 14360 1137 NA NA NA NA NA NA 3410 8467 4224 NA NA NA NA NA
1557867600.0 136.807 NA 103 428 0 NA NA NA NA NA NA 186 847 0 NA NA NA NA NA NA 791 16306 1016 NA NA NA NA NA NA 4503 12695 2324 NA NA NA NA NA
1557867600.0 136.808 NA 117 461 0 NA NA NA NA NA NA 191 785 0 NA NA NA NA NA NA 573 13836 946 NA NA NA NA NA NA 581 5432 1091 NA NA NA NA NA
1557867600.0 136.809 NA 108 419 0 NA NA NA NA NA NA 179 788 0 NA NA NA NA NA NA 768 14545 1185 NA NA NA NA NA NA 847 6086 1302 NA NA NA NA NA
1557867600.0 136.81 NA 110 425 0 NA NA NA NA NA NA 182 697 0 NA NA NA NA NA NA 557 12519 1072 NA NA NA NA NA NA 710 4930 1355 NA NA NA NA NA
1557867600.0 136.811 NA 105 480 0 NA NA NA NA NA NA 179 913 0 NA NA NA NA NA NA 694 13542 1157 NA NA NA NA NA NA 1110 5485 1222 NA NA NA NA NA
1557867600.0 136.812 NA 106 458 0 NA NA NA NA NA NA 189 840 0 NA NA NA NA NA NA 662 15717 1168 NA NA NA NA NA NA 1078 7197 1483 NA NA NA NA NA
1557867600.0 136.813 NA 105 411 0 NA NA NA NA NA NA 181 702 0 NA NA NA NA NA NA 547 9082 995 NA NA NA NA NA NA 949 4002 1139 NA NA NA NA NA
1557867600.0 136.814 NA 105 414 0 NA NA NA NA NA NA 190 780 0 NA NA NA NA NA NA 862 15604 1130 NA NA NA NA NA NA 3838 15977 4092 NA NA NA NA NA
1557867600.0 136.815 NA 113 349 0 NA NA NA NA NA NA 182 721 0 NA NA NA NA NA NA 581 3052 880 NA NA NA NA NA NA 766 2746 965 NA NA NA NA NA
1557867600.0 136.816 NA 111 444 0 NA NA NA NA NA NA 196 822 0 NA NA NA NA NA NA 660 20036 973 NA NA NA NA NA NA 876 6840 1038 NA NA NA NA NA
1557867600.0 136.817 NA 104 465 0 NA NA NA NA NA NA 185 878 0 NA NA NA NA NA NA 527 17635 954 NA NA NA NA NA NA 1839 6026 1138 NA NA NA NA NA
1557867600.0 136.818 NA 105 443 0 NA NA NA NA NA NA 193 852 0 NA NA NA NA NA NA 766 18547 1141 NA NA NA NA NA NA 932 6968 1285 NA NA NA NA NA
1557867600.0 136.819 NA 106 461 0 NA NA NA NA NA NA 179 840 0 NA NA NA NA NA NA 662 21744 1169 NA NA NA NA NA NA 1749 11710 1431 NA NA NA NA NA
1557867600.0 136.82 NA 106 463 0 NA NA NA NA NA NA 187 888 0 NA NA NA NA NA NA 663 21381 1171 NA NA NA NA NA NA 1437 7971 1547 NA NA NA NA NA
1557867600.0 136.821 NA 109 438 0 NA NA NA NA NA NA 187 698 0 NA NA NA NA NA NA 690 18161 988 NA NA NA NA NA NA 1016 6836 1058 NA NA NA NA NA
1557867600.0 136.822 NA 107 427 0 NA NA NA NA NA NA 173 780 0 NA NA NA NA NA NA 673 18569 1186 NA NA NA NA NA NA 977 10951 1882 NA NA NA NA NA
1557867600.0 136.823 NA 112 516 0 NA NA NA NA NA NA 187 864 0 NA NA NA NA NA NA 585 16225 1014 NA NA NA NA NA NA 971 5688 1208 NA NA NA NA NA
1557867600.0 136.824 NA 112 477 0 NA NA NA NA NA NA 192 822 0 NA NA NA NA NA NA 670 22728 1177 NA NA NA NA NA NA 1770 8296 1983 NA NA NA NA NA
1557867600.0 136.825 NA 104 416 0 NA NA NA NA NA NA 184 794 0 NA NA NA NA NA NA 683 14244 1133 NA NA NA NA NA NA 3531 13810 3906 NA NA NA NA NA
1557867600.0 136.826 NA 104 431 0 NA NA NA NA NA NA 189 848 0 NA NA NA NA NA NA 828 19027 1159 NA NA NA NA NA NA 922 7853 1259 NA NA NA NA NA
1557867600.0 136.827 NA 113 353 0 NA NA NA NA NA NA 187 713 0 NA NA NA NA NA NA 585 3229 950 NA NA NA NA NA NA 914 2548 1258 NA NA NA NA NA
1557867600.0 136.828 NA 110 438 0 NA NA NA NA NA NA 189 908 0 NA NA NA NA NA NA 636 20152 1086 NA NA NA NA NA NA 803 6944 1286 NA NA NA NA NA
1557867600.0 136.829 NA 104 447 0 NA NA NA NA NA NA 177 849 0 NA NA NA NA NA NA 702 22703 978 NA NA NA NA NA NA 2054 23431 2428 NA NA NA NA NA
1557867600.0 136.83 NA 110 441 0 NA NA NA NA NA NA 189 835 0 NA NA NA NA NA NA 658 20838 1054 NA NA NA NA NA NA 703 7172 1600 NA NA NA NA NA
1557867600.0 136.831 NA 108 462 0 NA NA NA NA NA NA 186 868 0 NA NA NA NA NA NA 680 23216 1185 NA NA NA NA NA NA 1700 8767 1294 NA NA NA NA NA
1557867600.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2131 141 NA NA NA NA NA NA NA 2040 254 NA NA NA NA NA NA
1557867600.0 136.832 NA 111 488 0 NA NA NA NA NA NA 184 780 0 NA NA NA NA NA NA 672 26004 1136 NA NA NA NA NA NA 1603 9299 1262 NA NA NA NA NA
1557867600.0 136.833 NA 112 447 0 NA NA NA NA NA NA 192 870 0 NA NA NA NA NA NA 699 21796 1150 NA NA NA NA NA NA 634 7629 1299 NA NA NA NA NA
1557867600.0 136.834 NA 111 442 0 NA NA NA NA NA NA 178 756 0 NA NA NA NA NA NA 559 20792 1014 NA NA NA NA NA NA 701 7203 1156 NA NA NA NA NA
1557867600.0 136.835 NA 106 505 0 NA NA NA NA NA NA 181 895 0 NA NA NA NA NA NA 813 19780 1095 NA NA NA NA NA NA 2281 8673 1162 NA NA NA NA NA
1557867600.0 136.836 NA 109 474 0 NA NA NA NA NA NA 194 996 0 NA NA NA NA NA NA 737 22792 1139 NA NA NA NA NA NA 1004 7897 1336 NA NA NA NA NA
1557867600.0 136.837 NA 114 448 0 NA NA NA NA NA NA 182 809 0 NA NA NA NA NA NA 552 15335 966 NA NA NA NA NA NA 691 5533 1054 NA NA NA NA NA
1557867600.0 136.838 NA 106 438 0 NA NA NA NA NA NA 184 812 0 NA NA NA NA NA NA 849 21423 1170 NA NA NA NA NA NA 879 7993 1268 NA NA NA NA NA
1557867600.0 136.839 NA 111 355 0 NA NA NA NA NA NA 185 739 0 NA NA NA NA NA NA 669 3509 1062 NA NA NA NA NA NA 1422 3617 1291 NA NA NA NA NA
1557867600.0 136.8391 NA 155 455 0 NA NA NA NA NA NA 256 879 0 NA NA NA NA NA NA 2189 17968 910 NA NA NA NA NA NA 3678 6204 1049 NA NA NA NA NA
1557867600.0 136.84 NA 106 445 0 NA NA NA NA NA NA 187 838 0 NA NA NA NA NA NA 716 16264 1097 NA NA NA NA NA NA 910 6430 1370 NA NA NA NA NA
1557867600.0 136.841 NA 113 448 0 NA NA NA NA NA NA 200 803 0 NA NA NA NA NA NA 669 21609 1320 NA NA NA NA NA NA 1840 7471 1637 NA NA NA NA NA
1557867600.0 136.842 NA 107 442 0 NA NA NA NA NA NA 194 857 0 NA NA NA NA NA NA 818 23000 1143 NA NA NA NA NA NA 2183 25886 4166 NA NA NA NA NA
1557867600.0 136.843 NA 112 455 0 NA NA NA NA NA NA 188 871 0 NA NA NA NA NA NA 714 26577 1179 NA NA NA NA NA NA 1710 8796 1325 NA NA NA NA NA
1557867600.0 136.844 NA 112 417 0 NA NA NA NA NA NA 180 809 0 NA NA NA NA NA NA 761 15208 929 NA NA NA NA NA NA 1113 5863 1172 NA NA NA NA NA
1557867600.0 136.845 NA 105 421 0 NA NA NA NA NA NA 185 844 0 NA NA NA NA NA NA 740 13589 1100 NA NA NA NA NA NA 1255 5736 1383 NA NA NA NA NA
1557867600.0 136.846 NA 106 416 0 NA NA NA NA NA NA 184 821 0 NA NA NA NA NA NA 765 13181 1159 NA NA NA NA NA NA 1323 5944 1549 NA NA NA NA NA
1557867600.0 136.847 NA 112 439 0 NA NA NA NA NA NA 191 822 0 NA NA NA NA NA NA 744 18462 1053 NA NA NA NA NA NA 607 6748 1129 NA NA NA NA NA
1557867600.0 136.848 NA 111 441 0 NA NA NA NA NA NA 191 806 0 NA NA NA NA NA NA 815 22927 1100 NA NA NA NA NA NA 1653 8060 1238 NA NA NA NA NA
1557867600.0 136.849 NA 243 455 0 NA NA NA NA NA NA 396 780 0 NA NA NA NA NA NA 3340 13512 1351 NA NA NA NA NA NA 2352 5210 1406 NA NA NA NA NA
1557867600.0 136.85 NA 257 515 0 NA NA NA NA NA NA 419 820 0 NA NA NA NA NA NA 3452 15339 1263 NA NA NA NA NA NA 2991 5854 1330 NA NA NA NA NA
1557867600.0 136.8501 NA 240 478 0 NA NA NA NA NA NA 410 767 0 NA NA NA NA NA NA 3385 16944 1326 NA NA NA NA NA NA 2763 6024 1508 NA NA NA NA NA
1557867600.0 136.851 NA 248 452 0 NA NA NA NA NA NA 408 824 0 NA NA NA NA NA NA 3760 14436 1373 NA NA NA NA NA NA 2653 5409 1433 NA NA NA NA NA
1557867600.0 136.852 NA 248 489 0 NA NA NA NA NA NA 409 862 0 NA NA NA NA NA NA 3691 16986 1314 NA NA NA NA NA NA 3427 6451 1390 NA NA NA NA NA
1557867600.0 136.8521 NA 176 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 2147 127 NA NA NA NA NA NA NA 1722 200 NA NA NA NA NA NA
1557867600.0 136.853 NA 242 489 0 NA NA NA NA NA NA 416 868 0 NA NA NA NA NA NA 3761 15946 1575 NA NA NA NA NA NA 3238 6249 1641 NA NA NA NA NA
1557867600.0 136.854 NA 252 463 0 NA NA NA NA NA NA 402 881 0 NA NA NA NA NA NA 4407 16759 1625 NA NA NA NA NA NA 2786 7206 1746 NA NA NA NA NA
1557867600.0 136.855 NA 239 521 0 NA NA NA NA NA NA 404 890 0 NA NA NA NA NA NA 3954 15181 1553 NA NA NA NA NA NA 3543 7311 1606 NA NA NA NA NA
1557867600.0 136.856 NA 233 435 0 NA NA NA NA NA NA 394 800 0 NA NA NA NA NA NA 3086 10910 1503 NA NA NA NA NA NA 3264 4867 1616 NA NA NA NA NA
1557867600.0 136.8561 NA 237 381 0 NA NA NA NA NA NA 401 713 0 NA NA NA NA NA NA 1798 2955 941 NA NA NA NA NA NA 3295 2697 1155 NA NA NA NA NA
1557867600.0 136.8562 NA 204 345 0 NA NA NA NA NA NA 345 608 0 NA NA NA NA NA NA 1768 3241 1014 NA NA NA NA NA NA 6247 15526 3294 NA NA NA NA NA
1557867600.0 136.857 NA 238 469 0 NA NA NA NA NA NA 393 869 0 NA NA NA NA NA NA 4026 15457 1558 NA NA NA NA NA NA 3315 6086 1641 NA NA NA NA NA
1557867600.0 136.858 NA 244 371 0 NA NA NA NA NA NA 401 694 0 NA NA NA NA NA NA 2670 3623 1280 NA NA NA NA NA NA 2768 6654 1376 NA NA NA NA NA
1557867600.0 136.859 NA 260 488 0 NA NA NA NA NA NA 433 842 0 NA NA NA NA NA NA 4179 19318 1351 NA NA NA NA NA NA 3108 6957 1417 NA NA NA NA NA
1557867600.0 136.86 NA 243 469 0 NA NA NA NA NA NA 390 812 0 NA NA NA NA NA NA 3759 16440 1239 NA NA NA NA NA NA 3035 6019 1298 NA NA NA NA NA
1557867600.0 136.861 NA 245 469 0 NA NA NA NA NA NA 425 875 0 NA NA NA NA NA NA 4228 19290 1602 NA NA NA NA NA NA 4113 7163 1735 NA NA NA NA NA
1557867600.0 136.862 NA 256 494 0 NA NA NA NA NA NA 408 865 0 NA NA NA NA NA NA 4736 21656 1384 NA NA NA NA NA NA 5626 7916 1478 NA NA NA NA NA
1557867600.0 136.863 NA 258 469 0 NA NA NA NA NA NA 419 780 0 NA NA NA NA NA NA 4133 20058 1293 NA NA NA NA NA NA 3123 6994 1395 NA NA NA NA NA
1557867600.0 136.864 NA 264 502 0 NA NA NA NA NA NA 428 823 0 NA NA NA NA NA NA 5651 23325 1512 NA NA NA NA NA NA 3850 8184 3375 NA NA NA NA NA
1557867600.0 136.8642 NA 262 510 0 NA NA NA NA NA NA 425 892 0 NA NA NA NA NA NA 5362 23166 1425 NA NA NA NA NA NA 5180 7992 1505 NA NA NA NA NA
1557867600.0 136.8643 NA 263 505 0 NA NA NA NA NA NA 432 892 0 NA NA NA NA NA NA 5753 23327 1473 NA NA NA NA NA NA 6383 8502 1802 NA NA NA NA NA
1557867600.0 136.865 NA 253 542 0 NA NA NA NA NA NA 421 908 0 NA NA NA NA NA NA 5312 23464 1369 NA NA NA NA NA NA 3735 8240 1468 NA NA NA NA NA
1557867600.0 136.866 NA 260 484 0 NA NA NA NA NA NA 421 812 0 NA NA NA NA NA NA 4224 20469 1319 NA NA NA NA NA NA 3117 7250 1390 NA NA NA NA NA
1557867600.0 136.867 NA 245 557 0 NA NA NA NA NA NA 419 948 0 NA NA NA NA NA NA 4040 19153 1320 NA NA NA NA NA NA 3750 6808 1404 NA NA NA NA NA
1557867600.0 136.868 NA 235 452 0 NA NA NA NA NA NA 413 868 0 NA NA NA NA NA NA 3458 16384 1601 NA NA NA NA NA NA 3236 6497 1724 NA NA NA NA NA
1557867600.0 136.869 NA 251 490 0 NA NA NA NA NA NA 432 897 0 NA NA NA NA NA NA 4388 20939 1365 NA NA NA NA NA NA 3107 7066 1426 NA NA NA NA NA
1557867600.0 136.87 NA 229 376 0 NA NA NA NA NA NA 389 722 0 NA NA NA NA NA NA 2667 4355 1296 NA NA NA NA NA NA 9233 7679 3619 NA NA NA NA NA
1557867600.0 136.871 NA 270 501 0 NA NA NA NA NA NA 447 949 0 NA NA NA NA NA NA 4840 25392 1432 NA NA NA NA NA NA 3069 8906 1522 NA NA NA NA NA
1557867600.0 136.872 NA 249 492 0 NA NA NA NA NA NA 433 921 0 NA NA NA NA NA NA 4293 22488 1382 NA NA NA NA NA NA 3068 7593 1590 NA NA NA NA NA
1557867600.0 136.873 NA 238 451 0 NA NA NA NA NA NA 399 779 0 NA NA NA NA NA NA 3959 17954 1421 NA NA NA NA NA NA 8058 14782 3063 NA NA NA NA NA
1557867600.0 136.874 NA 247 536 0 NA NA NA NA NA NA 409 942 0 NA NA NA NA NA NA 4049 23406 1445 NA NA NA NA NA NA 4358 8407 1554 NA NA NA NA NA
1557867600.0 136.875 NA 238 472 0 NA NA NA NA NA NA 419 792 0 NA NA NA NA NA NA 3994 17218 1258 NA NA NA NA NA NA 2932 6098 1333 NA NA NA NA NA
1557867600.0 136.876 NA 253 508 0 NA NA NA NA NA NA 417 867 0 NA NA NA NA NA NA 4058 21535 1373 NA NA NA NA NA NA 3702 7627 1459 NA NA NA NA NA
1557867600.0 136.877 NA 249 496 0 NA NA NA NA NA NA 423 927 0 NA NA NA NA NA NA 4195 19150 1583 NA NA NA NA NA NA 4094 7127 1661 NA NA NA NA NA
1557867600.0 136.878 NA 254 483 0 NA NA NA NA NA NA 403 818 0 NA NA NA NA NA NA 4720 19948 1581 NA NA NA NA NA NA 4293 7385 1700 NA NA NA NA NA
1557867600.0 136.879 NA 248 533 0 NA NA NA NA NA NA 411 899 0 NA NA NA NA NA NA 3645 16839 1307 NA NA NA NA NA NA 2937 6399 1366 NA NA NA NA NA
1557867600.0 136.88 NA 237 448 0 NA NA NA NA NA NA 380 804 0 NA NA NA NA NA NA 3062 13850 1459 NA NA NA NA NA NA 3148 5240 1551 NA NA NA NA NA
1557867600.0 136.881 NA 244 479 0 NA NA NA NA NA NA 400 764 0 NA NA NA NA NA NA 3824 16427 1306 NA NA NA NA NA NA 3542 5930 1384 NA NA NA NA NA
1557867600.0 136.882 NA 230 408 0 NA NA NA NA NA NA 380 726 0 NA NA NA NA NA NA 2576 5210 1293 NA NA NA NA NA NA 7130 7290 4290 NA NA NA NA NA
1557867600.0 136.883 NA 273 498 0 NA NA NA NA NA NA 422 934 0 NA NA NA NA NA NA 5103 26597 1458 NA NA NA NA NA NA 5081 9210 3392 NA NA NA NA NA
1557867600.0 136.884 NA 242 475 0 NA NA NA NA NA NA 399 807 0 NA NA NA NA NA NA 4353 24883 1360 NA NA NA NA NA NA 3823 8944 1475 NA NA NA NA NA
1557867600.0 136.885 NA 246 476 0 NA NA NA NA NA NA 429 853 0 NA NA NA NA NA NA 4165 18243 1565 NA NA NA NA NA NA 4069 6938 1687 NA NA NA NA NA
1557867600.0 136.886 NA 271 514 0 NA NA NA NA NA NA 426 856 0 NA NA NA NA NA NA 3773 18078 1286 NA NA NA NA NA NA 3834 6487 1427 NA NA NA NA NA
1557867600.0 136.887 NA 242 477 0 NA NA NA NA NA NA 399 764 0 NA NA NA NA NA NA 3927 16639 1296 NA NA NA NA NA NA 3695 5888 1365 NA NA NA NA NA
1557867600.0 136.888 NA 251 498 0 NA NA NA NA NA NA 422 811 0 NA NA NA NA NA NA 4398 25601 1430 NA NA NA NA NA NA 4408 8751 1606 NA NA NA NA NA
1557867600.0 136.889 NA 250 501 0 NA NA NA NA NA NA 421 904 0 NA NA NA NA NA NA 5218 20528 1444 NA NA NA NA NA NA 6211 7269 1574 NA NA NA NA NA
1557867600.0 136.89 NA 252 497 0 NA NA NA NA NA NA 425 802 0 NA NA NA NA NA NA 4084 18216 1288 NA NA NA NA NA NA 3710 6420 1343 NA NA NA NA NA
1557867600.0 136.891 NA 247 527 0 NA NA NA NA NA NA 394 844 0 NA NA NA NA NA NA 4840 17836 1442 NA NA NA NA NA NA 5426 6721 1523 NA NA NA NA NA
1557867600.0 136.892 NA 233 454 0 NA NA NA NA NA NA 423 864 0 NA NA NA NA NA NA 3570 16504 1578 NA NA NA NA NA NA 3176 6666 1671 NA NA NA NA NA
1557867600.0 136.893 NA 245 473 0 NA NA NA NA NA NA 411 842 0 NA NA NA NA NA NA 4658 19419 1607 NA NA NA NA NA NA 4237 7100 2472 NA NA NA NA NA
1557867600.0 136.894 NA 244 440 0 NA NA NA NA NA NA 383 747 0 NA NA NA NA NA NA 3375 8681 1380 NA NA NA NA NA NA 4236 4091 1489 NA NA NA NA NA
1557867600.0 136.895 NA 264 490 0 NA NA NA NA NA NA 441 847 0 NA NA NA NA NA NA 5132 25955 1428 NA NA NA NA NA NA 4779 9261 1537 NA NA NA NA NA
1557867600.0 136.896 NA 243 479 0 NA NA NA NA NA NA 402 800 0 NA NA NA NA NA NA 4423 20435 1424 NA NA NA NA NA NA 3864 7403 1564 NA NA NA NA NA
1557867600.0 136.898 NA 243 492 0 NA NA NA NA NA NA 405 828 0 NA NA NA NA NA NA 4607 19814 1372 NA NA NA NA NA NA 5039 7225 1461 NA NA NA NA NA
1557867600.0 1360.0 68 127 316 0 NA NA NA NA NA 135 553 613 0 NA NA NA NA NA 1879 691 1948 616 NA NA NA NA NA 1703 498 2277 730 NA NA NA NA NA
1557867600.0 1361.0 90 138 347 0 NA NA NA NA NA 174 554 665 0 NA NA NA NA NA 5926 915 2304 736 NA NA NA NA NA 4280 730 2793 997 NA NA NA NA NA
1557867600.0 1361.17 67 176 374 0 NA NA NA NA NA 141 555 744 0 NA NA NA NA NA 4559 742 2118 1035 NA NA NA NA NA 2977 1074 2364 1191 NA NA NA NA NA
1557867600.0 1361.18 65 265 408 0 NA NA NA NA NA 138 675 747 0 NA NA NA NA NA 4990 2264 2643 2152 NA NA NA NA NA 4032 3529 3421 2364 NA NA NA NA NA
1557867600.0 1362.0 84 144 353 0 NA NA NA NA NA 173 552 661 0 NA NA NA NA NA 7719 658 2044 634 NA NA NA NA NA 6118 824 2663 706 NA NA NA NA NA
1557867600.0 1362.17 70 184 377 0 NA NA NA NA NA 142 552 661 0 NA NA NA NA NA 8500 1123 2434 1201 NA NA NA NA NA 7477 942 2783 1361 NA NA NA NA NA
1557867600.0 1362.18 66 271 405 0 NA NA NA NA NA 148 630 735 0 NA NA NA NA NA 8138 2022 2407 1952 NA NA NA NA NA 4745 1978 3015 2034 NA NA NA NA NA
1557867600.0 1363.0 80 151 345 0 NA NA NA NA NA 169 597 686 0 NA NA NA NA NA 8342 642 2283 710 NA NA NA NA NA 6241 1085 2321 877 NA NA NA NA NA
1557867600.0 1363.17 69 185 377 0 NA NA NA NA NA 147 599 725 0 NA NA NA NA NA 8601 753 2154 1020 NA NA NA NA NA 6154 534 2392 1231 NA NA NA NA NA
1557867600.0 1363.18 77 268 408 0 NA NA NA NA NA 143 676 763 0 NA NA NA NA NA 11419 2679 2722 2029 NA NA NA NA NA 10541 2532 2516 2549 NA NA NA NA NA
