Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 1325.0 NA 157 359 0 70 NA NA NA NA NA 605 661 0 124 NA NA NA NA NA 594 2375 682 272 NA NA NA NA NA 666 3677 821 482 NA NA NA NA
1557694800.0 1325.1 NA 154 174 0 NA NA NA NA NA NA 517 277 0 NA NA NA NA NA NA 645 696 304 NA NA NA NA NA NA 509 849 377 NA NA NA NA NA
1557694800.0 1325.2 NA 175 342 0 NA NA NA NA NA NA 603 673 0 NA NA NA NA NA NA 630 2303 662 NA NA NA NA NA NA 616 3385 1190 NA NA NA NA NA
1557694800.0 1325.3 NA 157 159 0 NA NA NA NA NA NA 560 232 0 NA NA NA NA NA NA 727 754 292 NA NA NA NA NA NA 886 872 375 NA NA NA NA NA
1557694800.0 1325.4 NA 147 348 0 NA NA NA NA NA NA 604 666 0 NA NA NA NA NA NA 749 2410 658 NA NA NA NA NA NA 1890 3634 1201 NA NA NA NA NA
1557694800.0 1325.5 NA 173 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 4835 163 NA NA NA NA NA NA NA 6401 399 NA NA NA NA NA NA
1557694800.0 1325.51 NA 161 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1690 155 NA NA NA NA NA NA NA 1875 339 NA NA NA NA NA NA
1557694800.0 1325.6 NA 209 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 3364 NA NA NA NA NA NA NA NA 2048 NA NA NA NA NA NA NA
1557694800.0 1325.7 NA 188 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 3823 133 NA NA NA NA NA NA NA 2933 202 NA NA NA NA NA NA
1557694800.0 1325.8 NA 194 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 3636 134 NA NA NA NA NA NA NA 2538 288 NA NA NA NA NA NA
1557694800.0 1326.0 NA 148 337 0 NA NA NA NA NA NA 605 664 0 NA NA NA NA NA NA 597 2205 686 NA NA NA NA NA NA 995 4279 1258 NA NA NA NA NA
1557694800.0 1327.0 NA 140 335 0 NA NA NA NA NA NA 560 662 0 NA NA NA NA NA NA 719 2059 693 NA NA NA NA NA NA 3964 3753 1253 NA NA NA NA NA
1557694800.0 1328.0 NA 143 342 0 NA NA NA NA NA NA 561 656 0 NA NA NA NA NA NA 609 2221 745 NA NA NA NA NA NA 1368 2598 1027 NA NA NA NA NA
1557694800.0 1329.0 NA 142 345 0 NA NA NA NA NA NA 605 674 0 NA NA NA NA NA NA 610 2194 689 NA NA NA NA NA NA 1280 4153 980 NA NA NA NA NA
1557694800.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 7576 476 NA NA NA NA NA NA NA 10655 1768 NA NA NA NA NA NA
1557694800.0 133.0 103 119 308 NA NA NA NA NA NA 206 583 631 NA NA NA NA NA NA 5199 1074 3210 NA NA NA NA NA NA 3730 2116 4741 NA NA NA NA NA NA
1557694800.0 1330.0 NA 158 381 0 NA NA NA NA NA NA 560 666 0 NA NA NA NA NA NA 648 2343 690 NA NA NA NA NA NA 949 3545 1532 NA NA NA NA NA
1557694800.0 1331.0 NA 144 340 0 NA NA NA NA NA NA 560 677 0 NA NA NA NA NA NA 667 2285 715 NA NA NA NA NA NA 2504 7334 879 NA NA NA NA NA
1557694800.0 1332.0 NA 148 338 0 NA NA NA NA NA NA 604 663 0 NA NA NA NA NA NA 629 2224 593 NA NA NA NA NA NA 1027 4014 1489 NA NA NA NA NA
1557694800.0 1333.0 NA 168 332 0 NA NA NA NA NA NA 603 619 0 NA NA NA NA NA NA 565 2413 719 NA NA NA NA NA NA 676 6758 1140 NA NA NA NA NA
1557694800.0 1334.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 1335.0 NA 145 333 0 NA NA NA NA NA NA 605 637 0 NA NA NA NA NA NA 701 2252 700 NA NA NA NA NA NA 3225 4448 1293 NA NA NA NA NA
1557694800.0 1336.0 NA 147 349 0 NA NA NA NA NA NA 559 637 0 NA NA NA NA NA NA 826 2855 675 NA NA NA NA NA NA 2710 3181 1500 NA NA NA NA NA
1557694800.0 1337.0 NA 163 383 0 NA NA NA NA NA NA 604 683 0 NA NA NA NA NA NA 787 2662 712 NA NA NA NA NA NA 1115 3069 1199 NA NA NA NA NA
1557694800.0 1338.0 NA 143 343 0 NA NA NA NA NA NA 562 650 0 NA NA NA NA NA NA 633 2264 678 NA NA NA NA NA NA 1919 2939 1114 NA NA NA NA NA
1557694800.0 1339.0 NA 150 356 0 NA NA NA NA NA NA 561 686 0 NA NA NA NA NA NA 645 2544 749 NA NA NA NA NA NA 876 3101 1192 NA NA NA NA NA
1557694800.0 134.0 NA 323 40 0 NA NA NA NA NA NA 612 85 0 NA NA NA NA NA NA 3566 134 77 NA NA NA NA NA NA 2468 211 118 NA NA NA NA NA
1557694800.0 134.701 NA 39 331 0 NA NA NA NA NA NA 101 632 0 NA NA NA NA NA NA 279 5269 807 NA NA NA NA NA NA 780 3825 1126 NA NA NA NA NA
1557694800.0 134.702 NA 38 348 0 NA NA NA NA NA NA 98 647 0 NA NA NA NA NA NA 578 8329 852 NA NA NA NA NA NA 1203 5736 1422 NA NA NA NA NA
1557694800.0 134.703 NA 43 343 0 NA NA NA NA NA NA 106 629 0 NA NA NA NA NA NA 290 6595 793 NA NA NA NA NA NA 511 4430 1058 NA NA NA NA NA
1557694800.0 134.704 NA 34 333 0 NA NA NA NA NA NA 105 661 0 NA NA NA NA NA NA 323 6329 713 NA NA NA NA NA NA 3029 5280 1541 NA NA NA NA NA
1557694800.0 134.705 NA 36 363 0 NA NA NA NA NA NA 106 634 0 NA NA NA NA NA NA 550 8688 857 NA NA NA NA NA NA 1155 6453 1247 NA NA NA NA NA
1557694800.0 134.706 NA 38 344 0 NA NA NA NA NA NA 106 648 0 NA NA NA NA NA NA 287 7087 827 NA NA NA NA NA NA 533 5577 999 NA NA NA NA NA
1557694800.0 134.707 NA 37 346 0 NA NA NA NA NA NA 101 658 0 NA NA NA NA NA NA 567 9276 817 NA NA NA NA NA NA 1278 6760 1370 NA NA NA NA NA
1557694800.0 134.708 NA 36 350 0 NA NA NA NA NA NA 104 643 0 NA NA NA NA NA NA 414 9022 808 NA NA NA NA NA NA 954 6495 1206 NA NA NA NA NA
1557694800.0 134.709 NA 42 529 0 NA NA NA NA NA NA 104 699 0 NA NA NA NA NA NA 495 8319 938 NA NA NA NA NA NA 813 6010 1369 NA NA NA NA NA
1557694800.0 134.71 NA 37 338 0 NA NA NA NA NA NA 94 642 0 NA NA NA NA NA NA 593 6577 785 NA NA NA NA NA NA 1275 5278 1086 NA NA NA NA NA
1557694800.0 134.801 NA 31 329 0 NA NA NA NA NA NA 97 654 0 NA NA NA NA NA NA 297 4942 760 NA NA NA NA NA NA 764 4057 1255 NA NA NA NA NA
1557694800.0 134.802 NA 37 352 0 NA NA NA NA NA NA 98 644 0 NA NA NA NA NA NA 423 9936 935 NA NA NA NA NA NA 978 6962 1331 NA NA NA NA NA
1557694800.0 134.803 NA 38 363 0 NA NA NA NA NA NA 105 671 0 NA NA NA NA NA NA 299 6967 721 NA NA NA NA NA NA 552 3606 1093 NA NA NA NA NA
1557694800.0 134.804 NA 39 363 0 NA NA NA NA NA NA 98 656 0 NA NA NA NA NA NA 553 11077 980 NA NA NA NA NA NA 1446 7094 2302 NA NA NA NA NA
1557694800.0 134.805 NA 39 355 0 NA NA NA NA NA NA 107 636 0 NA NA NA NA NA NA 432 9801 1011 NA NA NA NA NA NA 937 6536 1998 NA NA NA NA NA
1557694800.0 134.806 NA 39 348 0 NA NA NA NA NA NA 101 689 0 NA NA NA NA NA NA 280 8232 767 NA NA NA NA NA NA 521 4488 1268 NA NA NA NA NA
1557694800.0 134.807 NA 143 400 0 NA NA NA NA NA NA 210 732 0 NA NA NA NA NA NA 1271 8455 845 NA NA NA NA NA NA 1134 4620 1005 NA NA NA NA NA
1557694800.0 134.808 NA 140 406 0 NA NA NA NA NA NA 226 691 0 NA NA NA NA NA NA 1605 10606 1109 NA NA NA NA NA NA 2062 6166 1726 NA NA NA NA NA
1557694800.0 134.809 NA 36 362 0 NA NA NA NA NA NA 102 654 0 NA NA NA NA NA NA 298 7341 752 NA NA NA NA NA NA 471 4488 933 NA NA NA NA NA
1557694800.0 134.81 NA 35 352 0 NA NA NA NA NA NA 101 651 0 NA NA NA NA NA NA 506 9203 796 NA NA NA NA NA NA 850 6264 1330 NA NA NA NA NA
1557694800.0 134.811 NA 44 360 0 NA NA NA NA NA NA 104 644 0 NA NA NA NA NA NA 268 7581 748 NA NA NA NA NA NA 391 4212 1088 NA NA NA NA NA
1557694800.0 134.812 NA 30 325 0 NA NA NA NA NA NA 98 634 0 NA NA NA NA NA NA 284 4939 765 NA NA NA NA NA NA 581 3589 1186 NA NA NA NA NA
1557694800.0 134.813 NA 161 63 0 NA NA NA NA NA NA 280 118 0 NA NA NA NA NA NA 1039 239 318 NA NA NA NA NA NA 934 451 438 NA NA NA NA NA
1557694800.0 134.901 NA 36 326 0 NA NA NA NA NA NA 103 611 0 NA NA NA NA NA NA 312 5172 751 NA NA NA NA NA NA 2029 5554 1230 NA NA NA NA NA
1557694800.0 134.902 NA 46 355 0 NA NA NA NA NA NA 110 651 0 NA NA NA NA NA NA 275 6280 710 NA NA NA NA NA NA 602 3553 892 NA NA NA NA NA
1557694800.0 134.903 NA 34 323 0 NA NA NA NA NA NA 104 646 0 NA NA NA NA NA NA 379 5826 731 NA NA NA NA NA NA 8139 5271 1303 NA NA NA NA NA
1557694800.0 134.904 NA 36 341 0 NA NA NA NA NA NA 111 691 0 NA NA NA NA NA NA 314 6696 785 NA NA NA NA NA NA 534 4210 1088 NA NA NA NA NA
1557694800.0 134.905 NA 36 356 0 NA NA NA NA NA NA 104 686 0 NA NA NA NA NA NA 500 7541 892 NA NA NA NA NA NA 912 5721 1299 NA NA NA NA NA
1557694800.0 134.906 NA 37 338 0 NA NA NA NA NA NA 111 637 0 NA NA NA NA NA NA 301 6702 767 NA NA NA NA NA NA 490 5077 1045 NA NA NA NA NA
1557694800.0 134.907 NA 115 393 0 NA NA NA NA NA NA 214 592 0 NA NA NA NA NA NA 1915 8685 857 NA NA NA NA NA NA 3041 6515 1229 NA NA NA NA NA
1557694800.0 134.908 NA 140 395 0 NA NA NA NA NA NA 212 690 0 NA NA NA NA NA NA 1535 8189 838 NA NA NA NA NA NA 2130 5544 1366 NA NA NA NA NA
1557694800.0 134.909 NA 30 329 0 NA NA NA NA NA NA 99 608 0 NA NA NA NA NA NA 281 5975 772 NA NA NA NA NA NA 636 4128 1030 NA NA NA NA NA
1557694800.0 134.91 NA 33 331 0 NA NA NA NA NA NA 106 646 0 NA NA NA NA NA NA 294 5580 774 NA NA NA NA NA NA 437 4323 938 NA NA NA NA NA
1557694800.0 134.911 NA 37 337 0 NA NA NA NA NA NA 103 660 0 NA NA NA NA NA NA 297 5939 777 NA NA NA NA NA NA 528 3988 1056 NA NA NA NA NA
1557694800.0 134.912 NA 31 322 0 NA NA NA NA NA NA 98 626 0 NA NA NA NA NA NA 303 4661 759 NA NA NA NA NA NA 534 4662 1292 NA NA NA NA NA
1557694800.0 134.99601 NA 45 358 0 NA NA NA NA NA NA 99 676 0 NA NA NA NA NA NA 323 8636 749 NA NA NA NA NA NA 415 4999 903 NA NA NA NA NA
1557694800.0 134.99602 NA 35 337 0 NA NA NA NA NA NA 106 643 0 NA NA NA NA NA NA 509 8048 1028 NA NA NA NA NA NA 933 6123 1533 NA NA NA NA NA
1557694800.0 134.99603 NA 45 361 0 NA NA NA NA NA NA 104 660 0 NA NA NA NA NA NA 338 7003 741 NA NA NA NA NA NA 464 3489 1114 NA NA NA NA NA
1557694800.0 134.99901 NA 37 324 0 NA NA NA NA NA NA 101 633 0 NA NA NA NA NA NA 374 5623 720 NA NA NA NA NA NA 4273 5397 1306 NA NA NA NA NA
1557694800.0 1340.0 NA 139 332 0 NA NA NA NA NA NA 561 676 0 NA NA NA NA NA NA 666 2188 636 NA NA NA NA NA NA 1340 3510 1429 NA NA NA NA NA
1557694800.0 1341.0 NA 152 348 0 NA NA NA NA NA NA 603 646 0 NA NA NA NA NA NA 632 2399 734 NA NA NA NA NA NA 1327 3853 1268 NA NA NA NA NA
1557694800.0 1343.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 1344.0 NA 148 340 0 NA NA NA NA NA NA 561 639 0 NA NA NA NA NA NA 657 2188 707 NA NA NA NA NA NA 1302 3117 1192 NA NA NA NA NA
1557694800.0 1345.0 NA 153 371 0 NA NA NA NA NA NA 605 664 0 NA NA NA NA NA NA 574 2232 667 NA NA NA NA NA NA 553 2195 824 NA NA NA NA NA
1557694800.0 1347.0 NA 145 344 0 NA NA NA NA NA NA 606 630 0 NA NA NA NA NA NA 605 2277 726 NA NA NA NA NA NA 809 5691 946 NA NA NA NA NA
1557694800.0 1348.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 1349.0 NA 140 340 0 NA NA NA NA NA NA 604 669 0 NA NA NA NA NA NA 604 2209 750 NA NA NA NA NA NA 1196 3174 1512 NA NA NA NA NA
1557694800.0 135.1 339 0 126 NA NA NA NA NA NA 850 0 222 NA NA NA NA NA NA 1691 308 738 NA NA NA NA NA NA 1656 441 988 NA NA NA NA NA NA
1557694800.0 135.11 335 0 131 NA NA NA NA NA NA 848 0 236 NA NA NA NA NA NA 2059 311 819 NA NA NA NA NA NA 1716 460 1002 NA NA NA NA NA NA
1557694800.0 135.12 313 0 125 NA NA NA NA NA NA 853 0 227 NA NA NA NA NA NA 1536 246 694 NA NA NA NA NA NA 2207 384 1243 NA NA NA NA NA NA
1557694800.0 135.13 322 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 1516 324 NA NA NA NA NA NA NA 1578 560 NA NA NA NA NA NA NA
1557694800.0 135.2 280 0 136 NA NA NA NA NA NA 849 0 208 NA NA NA NA NA NA 1339 242 624 NA NA NA NA NA NA 1251 304 835 NA NA NA NA NA NA
1557694800.0 135.3 285 0 133 NA NA NA NA NA NA 804 0 218 NA NA NA NA NA NA 1478 244 632 NA NA NA NA NA NA 3091 345 726 NA NA NA NA NA NA
1557694800.0 135.4 313 0 124 NA NA NA NA NA NA 852 0 217 NA NA NA NA NA NA 1716 296 710 NA NA NA NA NA NA 1637 546 925 NA NA NA NA NA NA
1557694800.0 135.5 343 0 135 NA NA NA NA NA NA 851 0 211 NA NA NA NA NA NA 1517 263 660 NA NA NA NA NA NA 1520 334 845 NA NA NA NA NA NA
1557694800.0 135.6 334 0 134 NA NA NA NA NA NA 850 0 233 NA NA NA NA NA NA 1844 279 756 NA NA NA NA NA NA 1872 605 926 NA NA NA NA NA NA
1557694800.0 135.7 307 0 138 NA NA NA NA NA NA 851 0 214 NA NA NA NA NA NA 1558 264 697 NA NA NA NA NA NA 3590 345 788 NA NA NA NA NA NA
1557694800.0 135.8 139 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA
1557694800.0 135.9 336 0 131 NA NA NA NA NA NA 852 0 220 NA NA NA NA NA NA 1427 265 632 NA NA NA NA NA NA 1583 450 1099 NA NA NA NA NA NA
1557694800.0 1350.0 NA 140 340 0 NA NA NA NA NA NA 560 661 0 NA NA NA NA NA NA 585 2188 772 NA NA NA NA NA NA 1140 3754 1483 NA NA NA NA NA
1557694800.0 1351.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 1352.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 1353.0 NA 150 340 0 NA NA NA NA NA NA 603 668 0 NA NA NA NA NA NA 614 2379 662 NA NA NA NA NA NA 781 3352 992 NA NA NA NA NA
1557694800.0 1354.0 NA 142 344 0 NA NA NA NA NA NA 561 663 0 NA NA NA NA NA NA 700 2276 654 NA NA NA NA NA NA 3219 3562 1596 NA NA NA NA NA
1557694800.0 1355.0 NA 147 354 0 NA NA NA NA NA NA 561 663 0 NA NA NA NA NA NA 609 2343 718 NA NA NA NA NA NA 1230 2726 1134 NA NA NA NA NA
1557694800.0 1356.0 86 141 341 0 135 NA NA NA NA 173 598 715 0 224 NA NA NA NA 2298 599 2364 703 727 NA NA NA NA 2338 2163 3654 868 1910 NA NA NA NA
1557694800.0 136.721 NA 90 359 0 NA NA NA NA NA NA 153 668 0 NA NA NA NA NA NA 550 7408 831 NA NA NA NA NA NA 1279 4422 995 NA NA NA NA NA
1557694800.0 136.722 NA 90 404 0 NA NA NA NA NA NA 167 706 0 NA NA NA NA NA NA 574 8311 837 NA NA NA NA NA NA 1280 4423 962 NA NA NA NA NA
1557694800.0 136.723 NA 91 363 0 NA NA NA NA NA NA 166 646 0 NA NA NA NA NA NA 571 8015 869 NA NA NA NA NA NA 698 4390 1248 NA NA NA NA NA
1557694800.0 136.724 NA 97 412 0 NA NA NA NA NA NA 162 718 0 NA NA NA NA NA NA 606 10037 855 NA NA NA NA NA NA 1286 4755 1032 NA NA NA NA NA
1557694800.0 136.725 NA 89 456 0 NA NA NA NA NA NA 165 719 0 NA NA NA NA NA NA 574 8916 858 NA NA NA NA NA NA 1311 4552 1003 NA NA NA NA NA
1557694800.0 136.726 NA 93 367 0 NA NA NA NA NA NA 159 665 0 NA NA NA NA NA NA 608 8804 844 NA NA NA NA NA NA 1280 3939 1007 NA NA NA NA NA
1557694800.0 136.727 NA 193 343 0 NA NA NA NA NA NA 283 695 0 NA NA NA NA NA NA 2034 8856 852 NA NA NA NA NA NA 3022 4398 1053 NA NA NA NA NA
1557694800.0 136.728 NA 139 372 0 NA NA NA NA NA NA 296 747 0 NA NA NA NA NA NA 2178 9815 964 NA NA NA NA NA NA 14392 6805 1994 NA NA NA NA NA
1557694800.0 136.729 NA 88 358 0 NA NA NA NA NA NA 153 666 0 NA NA NA NA NA NA 529 8554 831 NA NA NA NA NA NA 1267 4177 1016 NA NA NA NA NA
1557694800.0 136.73 NA 90 453 0 NA NA NA NA NA NA 164 723 0 NA NA NA NA NA NA 589 8271 884 NA NA NA NA NA NA 1346 4465 1219 NA NA NA NA NA
1557694800.0 136.731 NA 89 465 0 NA NA NA NA NA NA 161 765 0 NA NA NA NA NA NA 568 8957 832 NA NA NA NA NA NA 1309 4183 1036 NA NA NA NA NA
1557694800.0 136.732 NA 87 359 0 NA NA NA NA NA NA 165 634 0 NA NA NA NA NA NA 528 6499 948 NA NA NA NA NA NA 1373 3491 1099 NA NA NA NA NA
1557694800.0 136.733 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557694800.0 136.734 NA 89 353 0 NA NA NA NA NA NA 162 668 0 NA NA NA NA NA NA 711 8584 818 NA NA NA NA NA NA 1395 4547 1002 NA NA NA NA NA
1557694800.0 136.735 NA 84 285 0 NA NA NA NA NA NA 160 619 0 NA NA NA NA NA NA 758 2964 745 NA NA NA NA NA NA 2098 3711 991 NA NA NA NA NA
1557694800.0 136.736 NA 87 365 0 NA NA NA NA NA NA 162 696 0 NA NA NA NA NA NA 881 15581 1730 NA NA NA NA NA NA 2465 8058 2544 NA NA NA NA NA
1557694800.0 136.737 NA 90 433 0 NA NA NA NA NA NA 158 723 0 NA NA NA NA NA NA 600 13295 859 NA NA NA NA NA NA 1285 5251 1021 NA NA NA NA NA
1557694800.0 136.738 NA 83 353 0 NA NA NA NA NA NA 157 703 0 NA NA NA NA NA NA 893 13530 924 NA NA NA NA NA NA 2461 9267 1472 NA NA NA NA NA
1557694800.0 136.739 NA 97 425 0 NA NA NA NA NA NA 160 727 0 NA NA NA NA NA NA 630 15096 847 NA NA NA NA NA NA 853 5597 966 NA NA NA NA NA
1557694800.0 136.74 NA 84 389 0 NA NA NA NA NA NA 159 794 0 NA NA NA NA NA NA 677 13796 913 NA NA NA NA NA NA 1518 7671 1187 NA NA NA NA NA
1557694800.0 136.741 NA 92 376 0 NA NA NA NA NA NA 161 710 0 NA NA NA NA NA NA 1040 16381 1106 NA NA NA NA NA NA 1855 9433 1480 NA NA NA NA NA
1557694800.0 136.742 NA 84 355 0 NA NA NA NA NA NA 153 740 0 NA NA NA NA NA NA 629 13114 892 NA NA NA NA NA NA 1378 7212 1355 NA NA NA NA NA
1557694800.0 136.743 NA 87 380 0 NA NA NA NA NA NA 157 737 0 NA NA NA NA NA NA 699 12000 959 NA NA NA NA NA NA 1541 6406 2137 NA NA NA NA NA
1557694800.0 136.744 NA 84 386 0 NA NA NA NA NA NA 158 730 0 NA NA NA NA NA NA 600 13707 906 NA NA NA NA NA NA 1495 7860 1851 NA NA NA NA NA
1557694800.0 136.745 NA 89 354 0 NA NA NA NA NA NA 158 680 0 NA NA NA NA NA NA 570 9877 862 NA NA NA NA NA NA 1311 4537 1030 NA NA NA NA NA
1557694800.0 136.746 NA 87 372 0 NA NA NA NA NA NA 169 709 0 NA NA NA NA NA NA 1378 15574 960 NA NA NA NA NA NA 2693 8099 1437 NA NA NA NA NA
1557694800.0 136.747 NA 84 368 0 NA NA NA NA NA NA 162 720 0 NA NA NA NA NA NA 954 11997 915 NA NA NA NA NA NA 5417 7036 1602 NA NA NA NA NA
1557694800.0 136.748 NA 87 358 0 NA NA NA NA NA NA 165 732 0 NA NA NA NA NA NA 641 12515 914 NA NA NA NA NA NA 1582 6723 1513 NA NA NA NA NA
1557694800.0 136.749 NA 85 357 0 NA NA NA NA NA NA 162 740 0 NA NA NA NA NA NA 807 13606 919 NA NA NA NA NA NA 1598 5932 1509 NA NA NA NA NA
1557694800.0 136.75 NA 83 378 0 NA NA NA NA NA NA 158 738 0 NA NA NA NA NA NA 693 15840 1005 NA NA NA NA NA NA 1371 6601 2900 NA NA NA NA NA
1557694800.0 136.751 NA 97 438 0 NA NA NA NA NA NA 169 803 0 NA NA NA NA NA NA 647 15815 906 NA NA NA NA NA NA 852 8450 1065 NA NA NA NA NA
1557694800.0 136.752 NA 88 374 0 NA NA NA NA NA NA 163 725 0 NA NA NA NA NA NA 1235 15553 1097 NA NA NA NA NA NA 2720 8255 1796 NA NA NA NA NA
1557694800.0 136.753 NA 95 375 0 NA NA NA NA NA NA 160 689 0 NA NA NA NA NA NA 606 12792 868 NA NA NA NA NA NA 868 5667 1036 NA NA NA NA NA
1557694800.0 136.754 NA 95 411 0 NA NA NA NA NA NA 177 685 0 NA NA NA NA NA NA 667 10987 871 NA NA NA NA NA NA 1388 4939 1278 NA NA NA NA NA
1557694800.0 136.755 NA 82 395 0 NA NA NA NA NA NA 163 817 0 NA NA NA NA NA NA 1027 14613 877 NA NA NA NA NA NA 4871 7575 1251 NA NA NA NA NA
1557694800.0 136.756 NA 93 356 0 NA NA NA NA NA NA 169 690 0 NA NA NA NA NA NA 537 9303 896 NA NA NA NA NA NA 765 5749 1025 NA NA NA NA NA
1557694800.0 136.757 NA 94 378 0 NA NA NA NA NA NA 167 719 0 NA NA NA NA NA NA 749 12175 926 NA NA NA NA NA NA 1010 5028 1123 NA NA NA NA NA
1557694800.0 136.758 NA 80 365 0 NA NA NA NA NA NA 166 721 0 NA NA NA NA NA NA 923 14837 1055 NA NA NA NA NA NA 4793 8066 3214 NA NA NA NA NA
1557694800.0 136.759 NA 83 385 0 NA NA NA NA NA NA 158 774 0 NA NA NA NA NA NA 708 17184 899 NA NA NA NA NA NA 2434 10158 1383 NA NA NA NA NA
1557694800.0 136.76 NA 78 373 0 NA NA NA NA NA NA 163 743 0 NA NA NA NA NA NA 969 18250 905 NA NA NA NA NA NA 16408 13590 1183 NA NA NA NA NA
1557694800.0 136.761 NA 82 392 0 NA NA NA NA NA NA 154 790 0 NA NA NA NA NA NA 756 20024 872 NA NA NA NA NA NA 1280 8126 1419 NA NA NA NA NA
1557694800.0 136.7611 NA 188 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 5550 175 NA NA NA NA NA NA NA 6991 670 NA NA NA NA NA NA
1557694800.0 136.762 NA 71 404 0 NA NA NA NA NA NA 166 771 0 NA NA NA NA NA NA 1051 21985 937 NA NA NA NA NA NA 12068 11383 1247 NA NA NA NA NA
1557694800.0 136.763 NA 91 388 0 NA NA NA NA NA NA 171 739 0 NA NA NA NA NA NA 1069 23827 1076 NA NA NA NA NA NA 1852 14563 2102 NA NA NA NA NA
1557694800.0 136.764 NA 85 371 0 NA NA NA NA NA NA 158 739 0 NA NA NA NA NA NA 686 18112 915 NA NA NA NA NA NA 2189 8594 1149 NA NA NA NA NA
1557694800.0 136.765 NA 98 403 0 NA NA NA NA NA NA 158 683 0 NA NA NA NA NA NA 678 14763 849 NA NA NA NA NA NA 852 5878 1083 NA NA NA NA NA
1557694800.0 136.766 NA 83 394 0 NA NA NA NA NA NA 167 767 0 NA NA NA NA NA NA 684 17485 924 NA NA NA NA NA NA 1398 7919 1714 NA NA NA NA NA
1557694800.0 136.767 NA 86 369 0 NA NA NA NA NA NA 160 701 0 NA NA NA NA NA NA 1104 15535 943 NA NA NA NA NA NA 2556 7817 1439 NA NA NA NA NA
1557694800.0 136.768 NA 79 363 0 NA NA NA NA NA NA 164 711 0 NA NA NA NA NA NA 845 16606 909 NA NA NA NA NA NA 6641 7700 1297 NA NA NA NA NA
1557694800.0 136.769 NA 90 363 0 NA NA NA NA NA NA 165 709 0 NA NA NA NA NA NA 1080 13698 1127 NA NA NA NA NA NA 2438 8879 2405 NA NA NA NA NA
1557694800.0 136.77 NA 84 371 0 NA NA NA NA NA NA 157 724 0 NA NA NA NA NA NA 653 12166 884 NA NA NA NA NA NA 1531 5301 1298 NA NA NA NA NA
1557694800.0 136.771 NA 90 372 0 NA NA NA NA NA NA 170 706 0 NA NA NA NA NA NA 999 15200 1283 NA NA NA NA NA NA 2544 7802 1925 NA NA NA NA NA
1557694800.0 136.772 NA 99 404 0 NA NA NA NA NA NA 168 749 0 NA NA NA NA NA NA 654 14139 805 NA NA NA NA NA NA 814 7323 956 NA NA NA NA NA
1557694800.0 136.7721 NA 183 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5235 211 NA NA NA NA NA NA NA 7474 672 NA NA NA NA NA NA
1557694800.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 5491 158 NA NA NA NA NA NA NA 6793 280 NA NA NA NA NA NA
1557694800.0 136.773 NA 89 444 0 NA NA NA NA NA NA 159 755 0 NA NA NA NA NA NA 1067 16487 1250 NA NA NA NA NA NA 2680 9612 2033 NA NA NA NA NA
