Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 136.774 NA 88 369 0 NA NA NA NA NA NA 161 695 0 NA NA NA NA NA NA 743 12531 883 NA NA NA NA NA NA 1709 5464 1053 NA NA NA NA NA
1557349200.0 136.775 NA 86 362 0 NA NA NA NA NA NA 158 723 0 NA NA NA NA NA NA 588 10739 877 NA NA NA NA NA NA 1098 4308 920 NA NA NA NA NA
1557349200.0 136.776 NA 88 378 0 NA NA NA NA NA NA 159 723 0 NA NA NA NA NA NA 711 10931 907 NA NA NA NA NA NA 906 5045 1026 NA NA NA NA NA
1557349200.0 136.777 NA 87 394 0 NA NA NA NA NA NA 159 769 0 NA NA NA NA NA NA 629 12898 893 NA NA NA NA NA NA 984 5287 944 NA NA NA NA NA
1557349200.0 136.778 NA 90 344 0 NA NA NA NA NA NA 158 665 0 NA NA NA NA NA NA 539 7736 790 NA NA NA NA NA NA 967 3827 998 NA NA NA NA NA
1557349200.0 136.779 NA 89 367 0 NA NA NA NA NA NA 176 730 0 NA NA NA NA NA NA 780 11757 890 NA NA NA NA NA NA 936 4920 984 NA NA NA NA NA
1557349200.0 136.78 NA 110 421 0 NA NA NA NA NA NA 196 850 0 NA NA NA NA NA NA 730 15841 1071 NA NA NA NA NA NA 1184 5896 1265 NA NA NA NA NA
1557349200.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 453 283 NA NA NA NA NA NA NA 767 529 NA NA NA NA NA NA
1557349200.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 337 187 NA NA NA NA NA NA NA 688 454 NA NA NA NA NA NA
1557349200.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 704 246 NA NA NA NA NA NA NA 1034 499 NA NA NA NA NA NA
1557349200.0 136.781 NA 108 446 0 NA NA NA NA NA NA 177 861 0 NA NA NA NA NA NA 656 17321 1033 NA NA NA NA NA NA 1979 8025 1313 NA NA NA NA NA
1557349200.0 136.782 NA 105 426 0 NA NA NA NA NA NA 184 812 0 NA NA NA NA NA NA 913 18176 1044 NA NA NA NA NA NA 2183 7233 1260 NA NA NA NA NA
1557349200.0 136.783 NA 109 456 0 NA NA NA NA NA NA 197 908 0 NA NA NA NA NA NA 717 20715 1064 NA NA NA NA NA NA 1184 7238 1442 NA NA NA NA NA
1557349200.0 136.784 NA 109 445 0 NA NA NA NA NA NA 187 865 0 NA NA NA NA NA NA 603 17256 1025 NA NA NA NA NA NA 880 6708 1291 NA NA NA NA NA
1557349200.0 136.785 NA 106 442 0 NA NA NA NA NA NA 189 840 0 NA NA NA NA NA NA 818 18882 1053 NA NA NA NA NA NA 2227 8800 1263 NA NA NA NA NA
1557349200.0 136.786 NA 107 427 0 NA NA NA NA NA NA 187 836 0 NA NA NA NA NA NA 638 17903 1064 NA NA NA NA NA NA 1902 7488 1564 NA NA NA NA NA
1557349200.0 136.787 NA 109 490 0 NA NA NA NA NA NA 182 959 0 NA NA NA NA NA NA 670 16757 1026 NA NA NA NA NA NA 1773 9047 1105 NA NA NA NA NA
1557349200.0 136.788 NA 108 453 0 NA NA NA NA NA NA 188 884 0 NA NA NA NA NA NA 660 19565 1026 NA NA NA NA NA NA 880 7275 1167 NA NA NA NA NA
1557349200.0 136.789 NA 109 419 0 NA NA NA NA NA NA 186 800 0 NA NA NA NA NA NA 511 14132 902 NA NA NA NA NA NA 1193 5299 1012 NA NA NA NA NA
1557349200.0 136.79 NA 113 417 0 NA NA NA NA NA NA 194 842 0 NA NA NA NA NA NA 749 9951 939 NA NA NA NA NA NA 889 4298 1081 NA NA NA NA NA
1557349200.0 136.791 NA 108 342 0 NA NA NA NA NA NA 194 711 0 NA NA NA NA NA NA 797 3161 917 NA NA NA NA NA NA 1423 2744 1019 NA NA NA NA NA
1557349200.0 136.792 NA 111 383 0 NA NA NA NA NA NA 196 807 0 NA NA NA NA NA NA 631 12883 934 NA NA NA NA NA NA 1593 5054 1009 NA NA NA NA NA
1557349200.0 136.793 NA 108 433 0 NA NA NA NA NA NA 185 846 0 NA NA NA NA NA NA 651 13862 1148 NA NA NA NA NA NA 966 6367 1574 NA NA NA NA NA
1557349200.0 136.794 NA 107 424 0 NA NA NA NA NA NA 193 713 0 NA NA NA NA NA NA 780 14552 1149 NA NA NA NA NA NA 1967 7751 1708 NA NA NA NA NA
1557349200.0 136.795 NA 111 445 0 NA NA NA NA NA NA 191 876 0 NA NA NA NA NA NA 574 14690 1010 NA NA NA NA NA NA 758 5871 1261 NA NA NA NA NA
1557349200.0 136.7952 NA 186 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 2997 120 NA NA NA NA NA NA NA 2508 220 NA NA NA NA NA NA
1557349200.0 136.796 NA 109 436 0 NA NA NA NA NA NA 185 885 0 NA NA NA NA NA NA 599 14481 1092 NA NA NA NA NA NA 1433 6587 1149 NA NA NA NA NA
1557349200.0 136.797 NA 111 433 0 NA NA NA NA NA NA 191 856 0 NA NA NA NA NA NA 689 15798 1102 NA NA NA NA NA NA 1120 6611 1172 NA NA NA NA NA
1557349200.0 136.798 NA 110 424 0 NA NA NA NA NA NA 180 819 0 NA NA NA NA NA NA 551 13611 1014 NA NA NA NA NA NA 745 5403 1160 NA NA NA NA NA
1557349200.0 136.799 NA 111 484 0 NA NA NA NA NA NA 192 936 0 NA NA NA NA NA NA 685 14062 1109 NA NA NA NA NA NA 1113 5981 1259 NA NA NA NA NA
1557349200.0 136.8 NA 111 455 0 NA NA NA NA NA NA 188 903 0 NA NA NA NA NA NA 676 15627 1139 NA NA NA NA NA NA 1039 6202 1337 NA NA NA NA NA
1557349200.0 136.801 NA 109 407 0 NA NA NA NA NA NA 180 801 0 NA NA NA NA NA NA 501 9359 992 NA NA NA NA NA NA 1268 4967 1044 NA NA NA NA NA
1557349200.0 136.802 NA 107 417 0 NA NA NA NA NA NA 184 841 0 NA NA NA NA NA NA 794 13360 1103 NA NA NA NA NA NA 2066 6707 1369 NA NA NA NA NA
1557349200.0 136.803 NA 110 346 0 NA NA NA NA NA NA 194 669 0 NA NA NA NA NA NA 688 3160 985 NA NA NA NA NA NA 868 2954 1173 NA NA NA NA NA
1557349200.0 136.804 NA 112 427 0 NA NA NA NA NA NA 192 843 0 NA NA NA NA NA NA 784 13413 1131 NA NA NA NA NA NA 1908 6250 1227 NA NA NA NA NA
1557349200.0 136.805 NA 112 439 0 NA NA NA NA NA NA 185 896 0 NA NA NA NA NA NA 643 14918 1177 NA NA NA NA NA NA 1184 6325 1548 NA NA NA NA NA
1557349200.0 136.806 NA 111 421 0 NA NA NA NA NA NA 190 832 0 NA NA NA NA NA NA 789 13643 1144 NA NA NA NA NA NA 1396 6277 1224 NA NA NA NA NA
1557349200.0 136.807 NA 111 439 0 NA NA NA NA NA NA 184 875 0 NA NA NA NA NA NA 716 15457 1172 NA NA NA NA NA NA 1068 6013 1339 NA NA NA NA NA
1557349200.0 136.808 NA 111 452 0 NA NA NA NA NA NA 191 872 0 NA NA NA NA NA NA 562 13972 914 NA NA NA NA NA NA 1468 5616 966 NA NA NA NA NA
1557349200.0 136.809 NA 113 427 0 NA NA NA NA NA NA 197 813 0 NA NA NA NA NA NA 704 13710 1035 NA NA NA NA NA NA 797 5164 1269 NA NA NA NA NA
1557349200.0 136.81 NA 110 420 0 NA NA NA NA NA NA 186 865 0 NA NA NA NA NA NA 523 12886 1043 NA NA NA NA NA NA 745 4911 1092 NA NA NA NA NA
1557349200.0 136.811 NA 109 486 0 NA NA NA NA NA NA 182 921 0 NA NA NA NA NA NA 638 13644 1143 NA NA NA NA NA NA 1325 6383 1197 NA NA NA NA NA
1557349200.0 136.812 NA 110 455 0 NA NA NA NA NA NA 182 881 0 NA NA NA NA NA NA 662 15877 1178 NA NA NA NA NA NA 1053 6232 1338 NA NA NA NA NA
1557349200.0 136.813 NA 108 408 0 NA NA NA NA NA NA 183 847 0 NA NA NA NA NA NA 505 9320 1023 NA NA NA NA NA NA 844 3972 1160 NA NA NA NA NA
1557349200.0 136.814 NA 110 426 0 NA NA NA NA NA NA 193 779 0 NA NA NA NA NA NA 743 13469 1028 NA NA NA NA NA NA 830 5171 1468 NA NA NA NA NA
1557349200.0 136.815 NA 109 353 0 NA NA NA NA NA NA 193 706 0 NA NA NA NA NA NA 710 3323 1017 NA NA NA NA NA NA 1774 2831 2235 NA NA NA NA NA
1557349200.0 136.816 NA 109 447 0 NA NA NA NA NA NA 193 855 0 NA NA NA NA NA NA 767 19996 1131 NA NA NA NA NA NA 966 7293 1273 NA NA NA NA NA
1557349200.0 136.817 NA 106 448 0 NA NA NA NA NA NA 187 876 0 NA NA NA NA NA NA 647 18785 1135 NA NA NA NA NA NA 1822 7277 1219 NA NA NA NA NA
1557349200.0 136.818 NA 108 448 0 NA NA NA NA NA NA 190 876 0 NA NA NA NA NA NA 786 18726 1146 NA NA NA NA NA NA 2025 6989 1680 NA NA NA NA NA
1557349200.0 136.819 NA 114 465 0 NA NA NA NA NA NA 189 818 0 NA NA NA NA NA NA 567 19919 1029 NA NA NA NA NA NA 666 6906 1369 NA NA NA NA NA
1557349200.0 136.82 NA 110 472 0 NA NA NA NA NA NA 187 901 0 NA NA NA NA NA NA 569 19858 959 NA NA NA NA NA NA 1083 6682 1069 NA NA NA NA NA
1557349200.0 136.821 NA 109 446 0 NA NA NA NA NA NA 187 878 0 NA NA NA NA NA NA 807 18745 1145 NA NA NA NA NA NA 2000 7615 1477 NA NA NA NA NA
1557349200.0 136.822 NA 115 443 0 NA NA NA NA NA NA 180 838 0 NA NA NA NA NA NA 572 17407 976 NA NA NA NA NA NA 776 6216 1106 NA NA NA NA NA
1557349200.0 136.823 NA 109 498 0 NA NA NA NA NA NA 182 847 0 NA NA NA NA NA NA 756 17839 1148 NA NA NA NA NA NA 1184 7522 1508 NA NA NA NA NA
1557349200.0 136.824 NA 109 473 0 NA NA NA NA NA NA 191 902 0 NA NA NA NA NA NA 617 22011 1039 NA NA NA NA NA NA 1297 7634 1096 NA NA NA NA NA
1557349200.0 136.825 NA 107 426 0 NA NA NA NA NA NA 189 827 0 NA NA NA NA NA NA 627 12938 1145 NA NA NA NA NA NA 1750 7621 1567 NA NA NA NA NA
1557349200.0 136.826 NA 106 441 0 NA NA NA NA NA NA 181 867 0 NA NA NA NA NA NA 837 19015 1121 NA NA NA NA NA NA 992 7400 1201 NA NA NA NA NA
1557349200.0 136.827 NA 115 356 0 NA NA NA NA NA NA 198 638 0 NA NA NA NA NA NA 620 3441 1005 NA NA NA NA NA NA 1364 3096 1172 NA NA NA NA NA
1557349200.0 136.828 NA 108 442 0 NA NA NA NA NA NA 185 849 0 NA NA NA NA NA NA 636 20144 1014 NA NA NA NA NA NA 1170 6962 1277 NA NA NA NA NA
1557349200.0 136.829 NA 114 462 0 NA NA NA NA NA NA 194 860 0 NA NA NA NA NA NA 560 19984 1024 NA NA NA NA NA NA 1168 6737 1242 NA NA NA NA NA
1557349200.0 136.83 NA 111 443 0 NA NA NA NA NA NA 190 839 0 NA NA NA NA NA NA 671 19466 998 NA NA NA NA NA NA 999 6549 1175 NA NA NA NA NA
1557349200.0 136.831 NA 112 464 0 NA NA NA NA NA NA 197 921 0 NA NA NA NA NA NA 691 22951 1158 NA NA NA NA NA NA 935 8201 1681 NA NA NA NA NA
1557349200.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2079 135 NA NA NA NA NA NA NA 1576 218 NA NA NA NA NA NA
1557349200.0 136.832 NA 116 493 0 NA NA NA NA NA NA 189 988 0 NA NA NA NA NA NA 596 24854 1043 NA NA NA NA NA NA 506 8059 1139 NA NA NA NA NA
1557349200.0 136.833 NA 117 457 0 NA NA NA NA NA NA 185 829 0 NA NA NA NA NA NA 605 20908 1022 NA NA NA NA NA NA 530 7072 1789 NA NA NA NA NA
1557349200.0 136.834 NA 109 452 0 NA NA NA NA NA NA 185 754 0 NA NA NA NA NA NA 692 21380 1133 NA NA NA NA NA NA 933 10247 1258 NA NA NA NA NA
1557349200.0 136.835 NA 109 513 0 NA NA NA NA NA NA 184 863 0 NA NA NA NA NA NA 749 19819 1164 NA NA NA NA NA NA 971 8139 1678 NA NA NA NA NA
1557349200.0 136.836 NA 114 472 0 NA NA NA NA NA NA 185 912 0 NA NA NA NA NA NA 615 21633 986 NA NA NA NA NA NA 775 7371 1071 NA NA NA NA NA
1557349200.0 136.837 NA 113 445 0 NA NA NA NA NA NA 189 817 0 NA NA NA NA NA NA 668 16467 1128 NA NA NA NA NA NA 1086 8498 1349 NA NA NA NA NA
1557349200.0 136.838 NA 114 435 0 NA NA NA NA NA NA 195 801 0 NA NA NA NA NA NA 688 19413 972 NA NA NA NA NA NA 829 6726 1407 NA NA NA NA NA
1557349200.0 136.839 NA 119 350 0 NA NA NA NA NA NA 188 704 0 NA NA NA NA NA NA 650 3507 983 NA NA NA NA NA NA 767 3163 1922 NA NA NA NA NA
1557349200.0 136.8391 NA 147 455 0 NA NA NA NA NA NA 232 892 0 NA NA NA NA NA NA 18859 18988 1011 NA NA NA NA NA NA 23914 6537 1071 NA NA NA NA NA
1557349200.0 136.84 NA 111 449 0 NA NA NA NA NA NA 203 858 0 NA NA NA NA NA NA 725 16313 1155 NA NA NA NA NA NA 1184 7311 1515 NA NA NA NA NA
1557349200.0 136.841 NA 112 452 0 NA NA NA NA NA NA 187 924 0 NA NA NA NA NA NA 727 17194 1161 NA NA NA NA NA NA 1104 8095 1588 NA NA NA NA NA
1557349200.0 136.842 NA 119 449 0 NA NA NA NA NA NA 190 851 0 NA NA NA NA NA NA 632 22117 1021 NA NA NA NA NA NA 1652 7552 1713 NA NA NA NA NA
1557349200.0 136.843 NA 115 466 0 NA NA NA NA NA NA 189 888 0 NA NA NA NA NA NA 631 25932 1032 NA NA NA NA NA NA 914 8922 1368 NA NA NA NA NA
1557349200.0 136.844 NA 107 427 0 NA NA NA NA NA NA 192 862 0 NA NA NA NA NA NA 851 15673 1031 NA NA NA NA NA NA 978 6522 1159 NA NA NA NA NA
1557349200.0 136.845 NA 113 428 0 NA NA NA NA NA NA 203 759 0 NA NA NA NA NA NA 613 12727 988 NA NA NA NA NA NA 1549 6189 1528 NA NA NA NA NA
1557349200.0 136.846 NA 110 416 0 NA NA NA NA NA NA 186 850 0 NA NA NA NA NA NA 782 13107 1188 NA NA NA NA NA NA 1415 5301 1271 NA NA NA NA NA
1557349200.0 136.847 NA 114 440 0 NA NA NA NA NA NA 192 817 0 NA NA NA NA NA NA 678 17759 957 NA NA NA NA NA NA 836 6403 1171 NA NA NA NA NA
1557349200.0 136.848 NA 121 444 0 NA NA NA NA NA NA 189 878 0 NA NA NA NA NA NA 720 21532 1041 NA NA NA NA NA NA 613 8356 1384 NA NA NA NA NA
1557349200.0 136.849 NA 266 464 0 NA NA NA NA NA NA 404 744 0 NA NA NA NA NA NA 3189 12663 1179 NA NA NA NA NA NA 3234 5400 1266 NA NA NA NA NA
1557349200.0 136.85 NA 243 503 0 NA NA NA NA NA NA 405 877 0 NA NA NA NA NA NA 3266 14902 1288 NA NA NA NA NA NA 2779 5638 1558 NA NA NA NA NA
1557349200.0 136.8501 NA 253 464 0 NA NA NA NA NA NA 411 765 0 NA NA NA NA NA NA 3387 16670 1312 NA NA NA NA NA NA 3558 5984 1389 NA NA NA NA NA
1557349200.0 136.851 NA 265 447 0 NA NA NA NA NA NA 401 781 0 NA NA NA NA NA NA 3635 14264 1277 NA NA NA NA NA NA 2768 5462 1347 NA NA NA NA NA
1557349200.0 136.852 NA 256 497 0 NA NA NA NA NA NA 401 821 0 NA NA NA NA NA NA 3608 16185 1230 NA NA NA NA NA NA 2585 6471 1329 NA NA NA NA NA
1557349200.0 136.8521 NA 171 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2381 141 NA NA NA NA NA NA NA 2173 272 NA NA NA NA NA NA
1557349200.0 136.853 NA 257 502 0 NA NA NA NA NA NA 409 832 0 NA NA NA NA NA NA 3430 14686 1369 NA NA NA NA NA NA 2542 5453 1537 NA NA NA NA NA
1557349200.0 136.854 NA 248 459 0 NA NA NA NA NA NA 409 792 0 NA NA NA NA NA NA 3704 15948 1293 NA NA NA NA NA NA 2867 6794 1407 NA NA NA NA NA
1557349200.0 136.855 NA 259 522 0 NA NA NA NA NA NA 401 864 0 NA NA NA NA NA NA 3434 13420 1214 NA NA NA NA NA NA 4161 5513 1256 NA NA NA NA NA
1557349200.0 136.856 NA 244 447 0 NA NA NA NA NA NA 373 773 0 NA NA NA NA NA NA 2757 10008 1256 NA NA NA NA NA NA 2299 4373 1514 NA NA NA NA NA
1557349200.0 136.8561 NA 238 366 0 NA NA NA NA NA NA 394 641 0 NA NA NA NA NA NA 2063 3293 977 NA NA NA NA NA NA 3883 3774 1129 NA NA NA NA NA
1557349200.0 136.8562 NA 208 357 NA NA NA NA NA NA NA 351 675 NA NA NA NA NA NA NA 1861 2403 NA NA NA NA NA NA NA 2814 3523 NA NA NA NA NA NA
1557349200.0 136.857 NA 250 466 0 NA NA NA NA NA NA 421 810 0 NA NA NA NA NA NA 3700 14649 1295 NA NA NA NA NA NA 3594 6027 1404 NA NA NA NA NA
1557349200.0 136.858 NA 236 371 0 NA NA NA NA NA NA 399 716 0 NA NA NA NA NA NA 2393 3953 1328 NA NA NA NA NA NA 3268 4162 1524 NA NA NA NA NA
1557349200.0 136.859 NA 274 504 0 NA NA NA NA NA NA 411 835 0 NA NA NA NA NA NA 4109 18317 1323 NA NA NA NA NA NA 2662 6698 1398 NA NA NA NA NA
1557349200.0 136.86 NA 252 466 0 NA NA NA NA NA NA 399 766 0 NA NA NA NA NA NA 3679 15936 1325 NA NA NA NA NA NA 3466 6063 1400 NA NA NA NA NA
1557349200.0 136.861 NA 254 491 0 NA NA NA NA NA NA 431 856 0 NA NA NA NA NA NA 3736 17909 1232 NA NA NA NA NA NA 2704 6349 1292 NA NA NA NA NA
1557349200.0 136.862 NA 268 516 0 NA NA NA NA NA NA 426 890 0 NA NA NA NA NA NA 3925 20231 1278 NA NA NA NA NA NA 2660 7139 1477 NA NA NA NA NA
1557349200.0 136.863 NA 265 474 0 NA NA NA NA NA NA 426 829 0 NA NA NA NA NA NA 4128 19219 1286 NA NA NA NA NA NA 2538 6543 1355 NA NA NA NA NA
1557349200.0 136.864 NA 259 510 0 NA NA NA NA NA NA 430 896 0 NA NA NA NA NA NA 4179 22663 1257 NA NA NA NA NA NA 3870 7617 1350 NA NA NA NA NA
1557349200.0 136.8642 NA 278 517 0 NA NA NA NA NA NA 420 867 0 NA NA NA NA NA NA 4252 23705 1328 NA NA NA NA NA NA 3719 8184 1411 NA NA NA NA NA
1557349200.0 136.8643 NA 260 504 0 NA NA NA NA NA NA 427 851 0 NA NA NA NA NA NA 4207 23436 1393 NA NA NA NA NA NA 3856 7946 1612 NA NA NA NA NA
1557349200.0 136.865 NA 277 534 0 NA NA NA NA NA NA 435 868 0 NA NA NA NA NA NA 3925 21977 1294 NA NA NA NA NA NA 2661 7465 1349 NA NA NA NA NA
1557349200.0 136.866 NA 268 494 0 NA NA NA NA NA NA 418 783 0 NA NA NA NA NA NA 4231 20148 1400 NA NA NA NA NA NA 2600 6849 1461 NA NA NA NA NA
1557349200.0 136.867 NA 268 538 0 NA NA NA NA NA NA 420 847 0 NA NA NA NA NA NA 3978 18838 1283 NA NA NA NA NA NA 2640 6924 1368 NA NA NA NA NA
1557349200.0 136.868 NA 248 456 0 NA NA NA NA NA NA 397 790 0 NA NA NA NA NA NA 2983 15187 1196 NA NA NA NA NA NA 2775 5773 1236 NA NA NA NA NA
1557349200.0 136.869 NA 252 491 0 NA NA NA NA NA NA 425 886 0 NA NA NA NA NA NA 4520 21994 1529 NA NA NA NA NA NA 3129 7544 1604 NA NA NA NA NA
1557349200.0 136.87 NA 231 374 0 NA NA NA NA NA NA 400 618 0 NA NA NA NA NA NA 2306 3904 1274 NA NA NA NA NA NA 2951 2858 1546 NA NA NA NA NA
1557349200.0 136.871 NA 268 509 0 NA NA NA NA NA NA 436 922 0 NA NA NA NA NA NA 4967 26549 1497 NA NA NA NA NA NA 3328 9147 1584 NA NA NA NA NA
1557349200.0 136.872 NA 252 489 0 NA NA NA NA NA NA 425 840 0 NA NA NA NA NA NA 4416 23878 1511 NA NA NA NA NA NA 3218 8080 1585 NA NA NA NA NA
1557349200.0 136.873 NA 245 463 0 NA NA NA NA NA NA 414 801 0 NA NA NA NA NA NA 3599 17073 1327 NA NA NA NA NA NA 3491 6745 1388 NA NA NA NA NA
1557349200.0 136.874 NA 258 518 0 NA NA NA NA NA NA 420 921 0 NA NA NA NA NA NA 3602 17764 1321 NA NA NA NA NA NA 2494 6347 1420 NA NA NA NA NA
1557349200.0 136.875 NA 253 473 0 NA NA NA NA NA NA 423 822 0 NA NA NA NA NA NA 3907 16940 1359 NA NA NA NA NA NA 2415 6063 1431 NA NA NA NA NA
1557349200.0 136.876 NA 261 514 0 NA NA NA NA NA NA 412 827 0 NA NA NA NA NA NA 4024 19820 1291 NA NA NA NA NA NA 2212 6688 1363 NA NA NA NA NA
1557349200.0 136.877 NA 258 504 0 NA NA NA NA NA NA 407 890 0 NA NA NA NA NA NA 3670 17583 1296 NA NA NA NA NA NA 3390 6286 1487 NA NA NA NA NA
1557349200.0 136.878 NA 280 497 0 NA NA NA NA NA NA 412 809 0 NA NA NA NA NA NA 4102 18685 1292 NA NA NA NA NA NA 2270 6501 2263 NA NA NA NA NA
1557349200.0 136.879 NA 250 538 0 NA NA NA NA NA NA 409 820 0 NA NA NA NA NA NA 3684 16418 1301 NA NA NA NA NA NA 2425 5930 1365 NA NA NA NA NA
1557349200.0 136.88 NA 239 453 0 NA NA NA NA NA NA 391 779 0 NA NA NA NA NA NA 2895 13134 1228 NA NA NA NA NA NA 3720 7593 1336 NA NA NA NA NA
1557349200.0 136.881 NA 252 471 0 NA NA NA NA NA NA 394 774 0 NA NA NA NA NA NA 3864 16807 1306 NA NA NA NA NA NA 2812 6114 1401 NA NA NA NA NA
1557349200.0 136.882 NA 237 412 0 NA NA NA NA NA NA 379 740 0 NA NA NA NA NA NA 2646 5022 1362 NA NA NA NA NA NA 3240 3271 1490 NA NA NA NA NA
1557349200.0 136.883 NA 266 507 0 NA NA NA NA NA NA 426 890 0 NA NA NA NA NA NA 4698 22342 1513 NA NA NA NA NA NA 2731 7732 1571 NA NA NA NA NA
1557349200.0 136.884 NA 248 477 0 NA NA NA NA NA NA 390 832 0 NA NA NA NA NA NA 3917 18746 1313 NA NA NA NA NA NA 2966 6493 1445 NA NA NA NA NA
1557349200.0 136.885 NA 251 484 0 NA NA NA NA NA NA 399 809 0 NA NA NA NA NA NA 3586 16868 1269 NA NA NA NA NA NA 2775 5891 1575 NA NA NA NA NA
1557349200.0 136.886 NA 289 535 0 NA NA NA NA NA NA 419 799 0 NA NA NA NA NA NA 3755 18068 1253 NA NA NA NA NA NA 2187 7268 1346 NA NA NA NA NA
1557349200.0 136.887 NA 240 467 0 NA NA NA NA NA NA 429 829 0 NA NA NA NA NA NA 3875 16350 1343 NA NA NA NA NA NA 3522 5825 1415 NA NA NA NA NA
1557349200.0 136.888 NA 260 530 0 NA NA NA NA NA NA 409 866 0 NA NA NA NA NA NA 4010 19761 1447 NA NA NA NA NA NA 3753 6917 1617 NA NA NA NA NA
1557349200.0 136.889 NA 264 515 0 NA NA NA NA NA NA 420 915 0 NA NA NA NA NA NA 3831 19798 1303 NA NA NA NA NA NA 3486 6880 1375 NA NA NA NA NA
1557349200.0 136.89 NA 260 487 0 NA NA NA NA NA NA 406 800 0 NA NA NA NA NA NA 4029 17779 1291 NA NA NA NA NA NA 2903 6158 2831 NA NA NA NA NA
1557349200.0 136.891 NA 265 528 0 NA NA NA NA NA NA 400 801 0 NA NA NA NA NA NA 3687 16153 1375 NA NA NA NA NA NA 2921 5836 1445 NA NA NA NA NA
1557349200.0 136.892 NA 246 458 0 NA NA NA NA NA NA 396 803 0 NA NA NA NA NA NA 3195 14708 1343 NA NA NA NA NA NA 2322 5470 1445 NA NA NA NA NA
1557349200.0 136.893 NA 262 488 0 NA NA NA NA NA NA 401 819 0 NA NA NA NA NA NA 4112 17935 1241 NA NA NA NA NA NA 2946 6189 1300 NA NA NA NA NA
1557349200.0 136.894 NA 239 439 0 NA NA NA NA NA NA 389 747 0 NA NA NA NA NA NA 3091 8617 1383 NA NA NA NA NA NA 4259 5246 1545 NA NA NA NA NA
1557349200.0 136.895 NA 278 512 0 NA NA NA NA NA NA 488 847 0 NA NA NA NA NA NA 4606 19641 1275 NA NA NA NA NA NA 2472 6738 1331 NA NA NA NA NA
1557349200.0 136.896 NA 250 484 0 NA NA NA NA NA NA 406 800 0 NA NA NA NA NA NA 3933 19405 1264 NA NA NA NA NA NA 2655 6674 1343 NA NA NA NA NA
1557349200.0 136.898 NA 267 484 0 NA NA NA NA NA NA 417 852 0 NA NA NA NA NA NA 3555 19474 1281 NA NA NA NA NA NA 3010 6737 1362 NA NA NA NA NA
1557349200.0 1360.0 66 148 319 0 NA NA NA NA NA 134 553 640 0 NA NA NA NA NA 1869 581 1723 592 NA NA NA NA NA 1686 669 1950 834 NA NA NA NA NA
1557349200.0 1361.0 85 152 359 0 NA NA NA NA NA 181 598 674 0 NA NA NA NA NA 5427 603 2205 689 NA NA NA NA NA 4456 1081 2972 1133 NA NA NA NA NA
1557349200.0 1361.17 74 180 377 0 NA NA NA NA NA 146 599 743 0 NA NA NA NA NA 3927 816 2014 1039 NA NA NA NA NA 3433 1389 2250 1333 NA NA NA NA NA
1557349200.0 1361.18 69 270 410 0 NA NA NA NA NA 140 627 697 0 NA NA NA NA NA 4281 2011 2476 1857 NA NA NA NA NA 4100 1757 2781 2126 NA NA NA NA NA
1557349200.0 1362.0 80 149 350 0 NA NA NA NA NA 176 599 660 0 NA NA NA NA NA 7435 640 1944 604 NA NA NA NA NA 5584 436 2861 775 NA NA NA NA NA
1557349200.0 1362.17 71 189 340 0 NA NA NA NA NA 146 597 744 0 NA NA NA NA NA 7842 913 2274 1128 NA NA NA NA NA 6638 922 2484 1265 NA NA NA NA NA
1557349200.0 1362.18 70 280 411 0 NA NA NA NA NA 141 587 735 0 NA NA NA NA NA 10055 2265 2637 2085 NA NA NA NA NA 5941 2226 3358 2232 NA NA NA NA NA
1557349200.0 1363.0 90 149 340 0 NA NA NA NA NA 180 598 663 0 NA NA NA NA NA 7696 648 2047 659 NA NA NA NA NA 6444 647 2286 875 NA NA NA NA NA
1557349200.0 1363.17 68 183 377 0 NA NA NA NA NA 149 553 761 0 NA NA NA NA NA 9298 926 2356 1142 NA NA NA NA NA 5467 772 3041 1508 NA NA NA NA NA
1557349200.0 1363.18 71 282 408 0 NA NA NA NA NA 147 629 731 0 NA NA NA NA NA 8573 2062 2444 1931 NA NA NA NA NA 5205 1814 2572 2609 NA NA NA NA NA
