Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 136.774 NA 86 367 0 NA NA NA NA NA NA 171 734 0 NA NA NA NA NA NA 703 12607 893 NA NA NA NA NA NA 1149 5830 1445 NA NA NA NA NA
1557522000.0 136.775 NA 87 363 0 NA NA NA NA NA NA 167 688 0 NA NA NA NA NA NA 859 16487 849 NA NA NA NA NA NA 1172 10572 1221 NA NA NA NA NA
1557522000.0 136.776 NA 87 380 0 NA NA NA NA NA NA 155 720 0 NA NA NA NA NA NA 846 13155 1314 NA NA NA NA NA NA 1159 6401 1786 NA NA NA NA NA
1557522000.0 136.777 NA 87 410 0 NA NA NA NA NA NA 160 780 0 NA NA NA NA NA NA 805 17114 1045 NA NA NA NA NA NA 1247 8088 2555 NA NA NA NA NA
1557522000.0 136.778 NA 91 348 0 NA NA NA NA NA NA 160 685 0 NA NA NA NA NA NA 758 11001 1226 NA NA NA NA NA NA 1248 9724 2246 NA NA NA NA NA
1557522000.0 136.779 NA 87 359 0 NA NA NA NA NA NA 165 721 0 NA NA NA NA NA NA 979 16691 808 NA NA NA NA NA NA 1256 11694 1433 NA NA NA NA NA
1557522000.0 136.78 NA 106 428 0 NA NA NA NA NA NA 186 825 0 NA NA NA NA NA NA 732 15881 1050 NA NA NA NA NA NA 1165 6501 1938 NA NA NA NA NA
1557522000.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 455 282 NA NA NA NA NA NA NA 701 555 NA NA NA NA NA NA
1557522000.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 341 181 NA NA NA NA NA NA NA 513 569 NA NA NA NA NA NA
1557522000.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 753 241 NA NA NA NA NA NA NA 959 463 NA NA NA NA NA NA
1557522000.0 136.781 NA 103 440 0 NA NA NA NA NA NA 175 865 0 NA NA NA NA NA NA 618 17383 1036 NA NA NA NA NA NA 1163 7243 1397 NA NA NA NA NA
1557522000.0 136.782 NA 100 434 0 NA NA NA NA NA NA 182 851 0 NA NA NA NA NA NA 866 17972 1047 NA NA NA NA NA NA 1815 7032 2176 NA NA NA NA NA
1557522000.0 136.783 NA 105 449 0 NA NA NA NA NA NA 188 851 0 NA NA NA NA NA NA 625 20922 1032 NA NA NA NA NA NA 1673 8040 1229 NA NA NA NA NA
1557522000.0 136.784 NA 108 446 0 NA NA NA NA NA NA 192 901 0 NA NA NA NA NA NA 602 17060 1017 NA NA NA NA NA NA 781 7346 1261 NA NA NA NA NA
1557522000.0 136.785 NA 106 450 0 NA NA NA NA NA NA 186 820 0 NA NA NA NA NA NA 819 18228 1038 NA NA NA NA NA NA 1435 7238 1230 NA NA NA NA NA
1557522000.0 136.786 NA 105 422 0 NA NA NA NA NA NA 189 872 0 NA NA NA NA NA NA 578 17676 1031 NA NA NA NA NA NA 1672 6754 1316 NA NA NA NA NA
1557522000.0 136.787 NA 105 490 0 NA NA NA NA NA NA 185 876 0 NA NA NA NA NA NA 702 16791 1056 NA NA NA NA NA NA 1425 7253 1669 NA NA NA NA NA
1557522000.0 136.788 NA 105 459 0 NA NA NA NA NA NA 187 944 0 NA NA NA NA NA NA 620 19354 1047 NA NA NA NA NA NA 1651 6850 2337 NA NA NA NA NA
1557522000.0 136.789 NA 103 420 0 NA NA NA NA NA NA 178 832 0 NA NA NA NA NA NA 602 15424 1030 NA NA NA NA NA NA 1833 6592 1120 NA NA NA NA NA
1557522000.0 136.79 NA 110 418 0 NA NA NA NA NA NA 185 767 0 NA NA NA NA NA NA 1131 14478 1116 NA NA NA NA NA NA 1348 9214 1607 NA NA NA NA NA
1557522000.0 136.791 NA 107 345 0 NA NA NA NA NA NA 179 711 0 NA NA NA NA NA NA 802 3210 903 NA NA NA NA NA NA 1797 2945 2602 NA NA NA NA NA
1557522000.0 136.792 NA 112 411 0 NA NA NA NA NA NA 192 715 0 NA NA NA NA NA NA 900 20284 1707 NA NA NA NA NA NA 1438 8553 1949 NA NA NA NA NA
1557522000.0 136.793 NA 108 417 0 NA NA NA NA NA NA 184 711 0 NA NA NA NA NA NA 796 22503 1796 NA NA NA NA NA NA 1492 13297 2009 NA NA NA NA NA
1557522000.0 136.794 NA 106 424 0 NA NA NA NA NA NA 197 845 0 NA NA NA NA NA NA 781 14496 1093 NA NA NA NA NA NA 1914 5820 1239 NA NA NA NA NA
1557522000.0 136.795 NA 110 454 0 NA NA NA NA NA NA 187 826 0 NA NA NA NA NA NA 845 24662 1507 NA NA NA NA NA NA 1506 10647 1710 NA NA NA NA NA
1557522000.0 136.7952 NA 172 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 3309 153 NA NA NA NA NA NA NA 2305 351 NA NA NA NA NA NA
1557522000.0 136.796 NA 107 435 0 NA NA NA NA NA NA 185 868 0 NA NA NA NA NA NA 612 14679 1134 NA NA NA NA NA NA 1074 12895 1508 NA NA NA NA NA
1557522000.0 136.797 NA 110 427 0 NA NA NA NA NA NA 188 774 0 NA NA NA NA NA NA 869 22501 1731 NA NA NA NA NA NA 1406 9261 2552 NA NA NA NA NA
1557522000.0 136.798 NA 108 420 0 NA NA NA NA NA NA 181 736 0 NA NA NA NA NA NA 816 22743 1633 NA NA NA NA NA NA 1495 11835 2110 NA NA NA NA NA
1557522000.0 136.799 NA 111 517 0 NA NA NA NA NA NA 192 888 0 NA NA NA NA NA NA 893 21376 1155 NA NA NA NA NA NA 1493 9412 2177 NA NA NA NA NA
1557522000.0 136.8 NA 109 460 0 NA NA NA NA NA NA 189 842 0 NA NA NA NA NA NA 851 24763 1938 NA NA NA NA NA NA 1496 14051 2395 NA NA NA NA NA
1557522000.0 136.801 NA 109 415 0 NA NA NA NA NA NA 185 765 0 NA NA NA NA NA NA 777 15051 1594 NA NA NA NA NA NA 1272 8190 1938 NA NA NA NA NA
1557522000.0 136.802 NA 105 415 0 NA NA NA NA NA NA 190 860 0 NA NA NA NA NA NA 771 13717 1137 NA NA NA NA NA NA 1469 11271 1482 NA NA NA NA NA
1557522000.0 136.803 NA 106 342 0 NA NA NA NA NA NA 191 710 0 NA NA NA NA NA NA 660 3201 937 NA NA NA NA NA NA 1334 3757 2890 NA NA NA NA NA
1557522000.0 136.804 NA 105 423 0 NA NA NA NA NA NA 193 906 0 NA NA NA NA NA NA 702 13488 1162 NA NA NA NA NA NA 2178 13834 1499 NA NA NA NA NA
1557522000.0 136.805 NA 109 440 0 NA NA NA NA NA NA 194 822 0 NA NA NA NA NA NA 670 15026 1141 NA NA NA NA NA NA 1113 8891 1948 NA NA NA NA NA
1557522000.0 136.806 NA 110 423 0 NA NA NA NA NA NA 190 817 0 NA NA NA NA NA NA 958 20362 1162 NA NA NA NA NA NA 1418 8468 2228 NA NA NA NA NA
1557522000.0 136.807 NA 108 439 0 NA NA NA NA NA NA 182 867 0 NA NA NA NA NA NA 707 15626 1144 NA NA NA NA NA NA 1134 8307 1451 NA NA NA NA NA
1557522000.0 136.808 NA 104 456 0 NA NA NA NA NA NA 188 981 0 NA NA NA NA NA NA 658 14641 1116 NA NA NA NA NA NA 1794 5573 1310 NA NA NA NA NA
1557522000.0 136.809 NA 109 414 0 NA NA NA NA NA NA 192 747 0 NA NA NA NA NA NA 943 22934 1686 NA NA NA NA NA NA 1546 10668 2247 NA NA NA NA NA
1557522000.0 136.81 NA 109 421 0 NA NA NA NA NA NA 181 802 0 NA NA NA NA NA NA 766 20612 1664 NA NA NA NA NA NA 1496 8825 1847 NA NA NA NA NA
1557522000.0 136.811 NA 104 478 0 NA NA NA NA NA NA 184 887 0 NA NA NA NA NA NA 652 13763 1127 NA NA NA NA NA NA 1969 7365 3331 NA NA NA NA NA
1557522000.0 136.812 NA 105 451 0 NA NA NA NA NA NA 186 936 0 NA NA NA NA NA NA 649 15762 1102 NA NA NA NA NA NA 1687 8140 1186 NA NA NA NA NA
1557522000.0 136.813 NA 111 401 0 NA NA NA NA NA NA 179 794 0 NA NA NA NA NA NA 723 13020 1287 NA NA NA NA NA NA 1239 9475 1432 NA NA NA NA NA
1557522000.0 136.814 NA 108 411 0 NA NA NA NA NA NA 198 731 0 NA NA NA NA NA NA 932 21799 1908 NA NA NA NA NA NA 1559 11202 2583 NA NA NA NA NA
1557522000.0 136.815 NA 109 341 0 NA NA NA NA NA NA 185 665 0 NA NA NA NA NA NA 677 3274 951 NA NA NA NA NA NA 1885 2902 1297 NA NA NA NA NA
1557522000.0 136.816 NA 104 445 0 NA NA NA NA NA NA 191 860 0 NA NA NA NA NA NA 719 19851 1120 NA NA NA NA NA NA 1749 9158 1533 NA NA NA NA NA
1557522000.0 136.817 NA 103 454 0 NA NA NA NA NA NA 187 864 0 NA NA NA NA NA NA 599 18624 1137 NA NA NA NA NA NA 1950 11752 1311 NA NA NA NA NA
1557522000.0 136.818 NA 108 437 0 NA NA NA NA NA NA 186 857 0 NA NA NA NA NA NA 819 18832 1152 NA NA NA NA NA NA 1182 10203 2209 NA NA NA NA NA
1557522000.0 136.819 NA 105 466 0 NA NA NA NA NA NA 182 920 0 NA NA NA NA NA NA 669 21460 1134 NA NA NA NA NA NA 1289 10604 1329 NA NA NA NA NA
1557522000.0 136.82 NA 108 459 0 NA NA NA NA NA NA 195 971 0 NA NA NA NA NA NA 665 21297 1141 NA NA NA NA NA NA 2237 11748 1265 NA NA NA NA NA
1557522000.0 136.821 NA 104 444 0 NA NA NA NA NA NA 186 844 0 NA NA NA NA NA NA 719 18580 1140 NA NA NA NA NA NA 1764 9018 2272 NA NA NA NA NA
1557522000.0 136.822 NA 109 437 0 NA NA NA NA NA NA 174 887 0 NA NA NA NA NA NA 624 18048 1127 NA NA NA NA NA NA 678 7750 1263 NA NA NA NA NA
1557522000.0 136.823 NA 108 497 0 NA NA NA NA NA NA 188 933 0 NA NA NA NA NA NA 739 17441 1137 NA NA NA NA NA NA 1135 10336 3491 NA NA NA NA NA
1557522000.0 136.824 NA 110 479 0 NA NA NA NA NA NA 192 893 0 NA NA NA NA NA NA 666 23150 1136 NA NA NA NA NA NA 693 9299 1267 NA NA NA NA NA
1557522000.0 136.825 NA 104 422 0 NA NA NA NA NA NA 189 831 0 NA NA NA NA NA NA 582 12525 1121 NA NA NA NA NA NA 1576 5482 2795 NA NA NA NA NA
1557522000.0 136.826 NA 106 435 0 NA NA NA NA NA NA 191 829 0 NA NA NA NA NA NA 796 19016 1250 NA NA NA NA NA NA 1186 9276 1375 NA NA NA NA NA
1557522000.0 136.827 NA 109 349 0 NA NA NA NA NA NA 188 682 0 NA NA NA NA NA NA 630 3543 979 NA NA NA NA NA NA 1507 3103 1307 NA NA NA NA NA
1557522000.0 136.828 NA 109 446 0 NA NA NA NA NA NA 180 913 0 NA NA NA NA NA NA 817 21684 1155 NA NA NA NA NA NA 1218 7813 2053 NA NA NA NA NA
1557522000.0 136.829 NA 104 461 0 NA NA NA NA NA NA 190 806 0 NA NA NA NA NA NA 643 21512 1149 NA NA NA NA NA NA 2216 10438 1497 NA NA NA NA NA
1557522000.0 136.83 NA 107 437 0 NA NA NA NA NA NA 188 861 0 NA NA NA NA NA NA 795 21079 1160 NA NA NA NA NA NA 865 7702 2201 NA NA NA NA NA
1557522000.0 136.831 NA 109 461 0 NA NA NA NA NA NA 189 816 0 NA NA NA NA NA NA 673 22845 1108 NA NA NA NA NA NA 807 9492 2133 NA NA NA NA NA
1557522000.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2415 167 NA NA NA NA NA NA NA 3693 445 NA NA NA NA NA NA
1557522000.0 136.832 NA 108 490 0 NA NA NA NA NA NA 186 898 0 NA NA NA NA NA NA 634 25757 1137 NA NA NA NA NA NA 542 10086 1475 NA NA NA NA NA
1557522000.0 136.833 NA 106 450 0 NA NA NA NA NA NA 181 839 0 NA NA NA NA NA NA 720 22475 1120 NA NA NA NA NA NA 909 8023 1333 NA NA NA NA NA
1557522000.0 136.834 NA 104 451 0 NA NA NA NA NA NA 185 879 0 NA NA NA NA NA NA 657 21485 1145 NA NA NA NA NA NA 2197 8958 1367 NA NA NA NA NA
1557522000.0 136.835 NA 108 508 0 NA NA NA NA NA NA 180 947 0 NA NA NA NA NA NA 726 19225 1119 NA NA NA NA NA NA 871 7397 1203 NA NA NA NA NA
1557522000.0 136.836 NA 110 471 0 NA NA NA NA NA NA 190 908 0 NA NA NA NA NA NA 671 23117 1113 NA NA NA NA NA NA 1517 9629 1270 NA NA NA NA NA
1557522000.0 136.837 NA 110 439 0 NA NA NA NA NA NA 191 774 0 NA NA NA NA NA NA 670 16450 1145 NA NA NA NA NA NA 1191 10374 1776 NA NA NA NA NA
1557522000.0 136.838 NA 105 440 0 NA NA NA NA NA NA 192 893 0 NA NA NA NA NA NA 835 20808 1124 NA NA NA NA NA NA 911 7523 1577 NA NA NA NA NA
1557522000.0 136.839 NA 118 350 0 NA NA NA NA NA NA 197 666 0 NA NA NA NA NA NA 907 5313 1385 NA NA NA NA NA NA 1098 4801 1795 NA NA NA NA NA
1557522000.0 136.8391 NA 152 460 0 NA NA NA NA NA NA 264 841 0 NA NA NA NA NA NA 2649 19510 1006 NA NA NA NA NA NA 5414 8821 2040 NA NA NA NA NA
1557522000.0 136.84 NA 105 452 0 NA NA NA NA NA NA 192 795 0 NA NA NA NA NA NA 704 15950 1085 NA NA NA NA NA NA 1801 7088 1167 NA NA NA NA NA
1557522000.0 136.841 NA 106 444 0 NA NA NA NA NA NA 190 918 0 NA NA NA NA NA NA 654 16871 1127 NA NA NA NA NA NA 2237 10935 1601 NA NA NA NA NA
1557522000.0 136.842 NA 107 452 0 NA NA NA NA NA NA 185 841 0 NA NA NA NA NA NA 789 22593 1150 NA NA NA NA NA NA 3062 9327 1412 NA NA NA NA NA
1557522000.0 136.843 NA 106 456 0 NA NA NA NA NA NA 187 886 0 NA NA NA NA NA NA 753 26498 1162 NA NA NA NA NA NA 2312 9190 1811 NA NA NA NA NA
1557522000.0 136.844 NA 107 429 0 NA NA NA NA NA NA 194 873 0 NA NA NA NA NA NA 901 15809 1019 NA NA NA NA NA NA 1201 7411 1235 NA NA NA NA NA
1557522000.0 136.845 NA 104 420 0 NA NA NA NA NA NA 188 811 0 NA NA NA NA NA NA 739 13456 1069 NA NA NA NA NA NA 1471 6534 1229 NA NA NA NA NA
1557522000.0 136.846 NA 106 414 0 NA NA NA NA NA NA 184 844 0 NA NA NA NA NA NA 756 13486 1164 NA NA NA NA NA NA 1479 12702 1563 NA NA NA NA NA
1557522000.0 136.847 NA 106 437 0 NA NA NA NA NA NA 186 856 0 NA NA NA NA NA NA 833 19235 1108 NA NA NA NA NA NA 1062 8556 1286 NA NA NA NA NA
1557522000.0 136.848 NA 109 449 0 NA NA NA NA NA NA 189 886 0 NA NA NA NA NA NA 807 22830 1125 NA NA NA NA NA NA 1648 8913 1315 NA NA NA NA NA
1557522000.0 136.849 NA 238 455 0 NA NA NA NA NA NA 410 845 0 NA NA NA NA NA NA 3436 14008 1451 NA NA NA NA NA NA 3804 5684 1768 NA NA NA NA NA
1557522000.0 136.85 NA 242 493 0 NA NA NA NA NA NA 415 888 0 NA NA NA NA NA NA 3777 16129 1501 NA NA NA NA NA NA 3992 9704 1577 NA NA NA NA NA
1557522000.0 136.8501 NA 249 464 0 NA NA NA NA NA NA 411 865 0 NA NA NA NA NA NA 3607 17921 1469 NA NA NA NA NA NA 3149 7805 1801 NA NA NA NA NA
1557522000.0 136.851 NA 242 446 0 NA NA NA NA NA NA 415 786 0 NA NA NA NA NA NA 4066 15478 1498 NA NA NA NA NA NA 4651 8107 1549 NA NA NA NA NA
1557522000.0 136.852 NA 251 478 0 NA NA NA NA NA NA 400 927 0 NA NA NA NA NA NA 4010 17458 1507 NA NA NA NA NA NA 4676 6917 2245 NA NA NA NA NA
1557522000.0 136.8521 NA 172 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2528 156 NA NA NA NA NA NA NA 1964 377 NA NA NA NA NA NA
1557522000.0 136.853 NA 240 490 0 NA NA NA NA NA NA 406 890 0 NA NA NA NA NA NA 3810 15966 1534 NA NA NA NA NA NA 4953 6657 1737 NA NA NA NA NA
1557522000.0 136.854 NA 248 469 0 NA NA NA NA NA NA 412 822 0 NA NA NA NA NA NA 4284 16916 1485 NA NA NA NA NA NA 4802 6982 1636 NA NA NA NA NA
1557522000.0 136.855 NA 239 517 0 NA NA NA NA NA NA 405 947 0 NA NA NA NA NA NA 3792 15166 1561 NA NA NA NA NA NA 3942 6968 1743 NA NA NA NA NA
1557522000.0 136.856 NA 229 438 0 NA NA NA NA NA NA 402 805 0 NA NA NA NA NA NA 3075 10904 1495 NA NA NA NA NA NA 5982 5137 1673 NA NA NA NA NA
1557522000.0 136.8561 NA 236 367 0 NA NA NA NA NA NA 388 702 0 NA NA NA NA NA NA 2026 3332 1008 NA NA NA NA NA NA 3336 3127 1876 NA NA NA NA NA
1557522000.0 136.8562 NA 208 353 NA NA NA NA NA NA NA 362 639 NA NA NA NA NA NA NA 1872 2468 NA NA NA NA NA NA NA 2807 4956 NA NA NA NA NA NA
1557522000.0 136.857 NA 242 462 0 NA NA NA NA NA NA 424 875 0 NA NA NA NA NA NA 3923 15704 1457 NA NA NA NA NA NA 5251 6321 1789 NA NA NA NA NA
1557522000.0 136.858 NA 231 371 0 NA NA NA NA NA NA 373 655 0 NA NA NA NA NA NA 2351 3882 1303 NA NA NA NA NA NA 3182 3814 1855 NA NA NA NA NA
1557522000.0 136.859 NA 255 489 0 NA NA NA NA NA NA 430 898 0 NA NA NA NA NA NA 4611 19500 1487 NA NA NA NA NA NA 4182 7311 1688 NA NA NA NA NA
1557522000.0 136.86 NA 239 451 0 NA NA NA NA NA NA 411 875 0 NA NA NA NA NA NA 3931 17104 1445 NA NA NA NA NA NA 3877 7247 1835 NA NA NA NA NA
1557522000.0 136.861 NA 246 471 0 NA NA NA NA NA NA 405 842 0 NA NA NA NA NA NA 4053 19017 1546 NA NA NA NA NA NA 3454 7408 2315 NA NA NA NA NA
1557522000.0 136.862 NA 251 508 0 NA NA NA NA NA NA 420 875 0 NA NA NA NA NA NA 4336 21427 1521 NA NA NA NA NA NA 4163 7812 1707 NA NA NA NA NA
1557522000.0 136.863 NA 253 466 0 NA NA NA NA NA NA 426 843 0 NA NA NA NA NA NA 4639 20875 1507 NA NA NA NA NA NA 5366 8033 1621 NA NA NA NA NA
1557522000.0 136.864 NA 262 517 0 NA NA NA NA NA NA 438 939 0 NA NA NA NA NA NA 4613 24140 1518 NA NA NA NA NA NA 4618 9329 1786 NA NA NA NA NA
1557522000.0 136.8642 NA 258 502 0 NA NA NA NA NA NA 448 897 0 NA NA NA NA NA NA 4657 23738 1526 NA NA NA NA NA NA 4663 8929 1824 NA NA NA NA NA
1557522000.0 136.8643 NA 260 506 0 NA NA NA NA NA NA 440 926 0 NA NA NA NA NA NA 4622 23929 1526 NA NA NA NA NA NA 4540 8574 1666 NA NA NA NA NA
1557522000.0 136.865 NA 254 527 0 NA NA NA NA NA NA 445 923 0 NA NA NA NA NA NA 4308 23641 1514 NA NA NA NA NA NA 4518 8574 1801 NA NA NA NA NA
1557522000.0 136.866 NA 256 483 0 NA NA NA NA NA NA 427 887 0 NA NA NA NA NA NA 4663 21428 1530 NA NA NA NA NA NA 2931 7637 1714 NA NA NA NA NA
1557522000.0 136.867 NA 246 537 0 NA NA NA NA NA NA 439 924 0 NA NA NA NA NA NA 4433 20244 1524 NA NA NA NA NA NA 4158 8714 1756 NA NA NA NA NA
1557522000.0 136.868 NA 233 462 0 NA NA NA NA NA NA 401 845 0 NA NA NA NA NA NA 3506 16227 1558 NA NA NA NA NA NA 4904 6576 1791 NA NA NA NA NA
1557522000.0 136.869 NA 248 489 0 NA NA NA NA NA NA 419 865 0 NA NA NA NA NA NA 4788 22578 1646 NA NA NA NA NA NA 3628 8832 1719 NA NA NA NA NA
1557522000.0 136.87 NA 253 372 0 NA NA NA NA NA NA 379 684 0 NA NA NA NA NA NA 3021 6179 2034 NA NA NA NA NA NA 4114 5756 2446 NA NA NA NA NA
1557522000.0 136.871 NA 264 509 0 NA NA NA NA NA NA 439 950 0 NA NA NA NA NA NA 5328 27417 1610 NA NA NA NA NA NA 4062 10275 1861 NA NA NA NA NA
1557522000.0 136.872 NA 248 490 0 NA NA NA NA NA NA 393 865 0 NA NA NA NA NA NA 4773 24599 1552 NA NA NA NA NA NA 3840 9075 2123 NA NA NA NA NA
1557522000.0 136.873 NA 248 462 0 NA NA NA NA NA NA 429 852 0 NA NA NA NA NA NA 3859 18096 1493 NA NA NA NA NA NA 3238 6825 1652 NA NA NA NA NA
1557522000.0 136.874 NA 257 512 0 NA NA NA NA NA NA 412 955 0 NA NA NA NA NA NA 3898 18826 1500 NA NA NA NA NA NA 3247 8543 1816 NA NA NA NA NA
1557522000.0 136.875 NA 250 465 0 NA NA NA NA NA NA 405 812 0 NA NA NA NA NA NA 4382 18265 1511 NA NA NA NA NA NA 3911 6992 1869 NA NA NA NA NA
1557522000.0 136.876 NA 254 504 0 NA NA NA NA NA NA 408 935 0 NA NA NA NA NA NA 4391 21201 1540 NA NA NA NA NA NA 2791 8050 2295 NA NA NA NA NA
1557522000.0 136.877 NA 255 498 0 NA NA NA NA NA NA 426 922 0 NA NA NA NA NA NA 4053 18989 1550 NA NA NA NA NA NA 4222 8291 2270 NA NA NA NA NA
1557522000.0 136.878 NA 256 476 0 NA NA NA NA NA NA 419 857 0 NA NA NA NA NA NA 4456 20410 1548 NA NA NA NA NA NA 3767 7959 1622 NA NA NA NA NA
1557522000.0 136.879 NA 242 522 0 NA NA NA NA NA NA 411 902 0 NA NA NA NA NA NA 4155 17721 1549 NA NA NA NA NA NA 4100 7551 2301 NA NA NA NA NA
1557522000.0 136.88 NA 233 441 0 NA NA NA NA NA NA 383 821 0 NA NA NA NA NA NA 3171 14114 1484 NA NA NA NA NA NA 4054 6102 1818 NA NA NA NA NA
1557522000.0 136.881 NA 240 465 0 NA NA NA NA NA NA 399 876 0 NA NA NA NA NA NA 4079 17448 1480 NA NA NA NA NA NA 3891 6764 1815 NA NA NA NA NA
1557522000.0 136.882 NA 233 411 0 NA NA NA NA NA NA 403 756 0 NA NA NA NA NA NA 2610 5019 1404 NA NA NA NA NA NA 3193 6810 2005 NA NA NA NA NA
1557522000.0 136.883 NA 259 499 0 NA NA NA NA NA NA 447 888 0 NA NA NA NA NA NA 5005 22437 1530 NA NA NA NA NA NA 5565 8130 1726 NA NA NA NA NA
1557522000.0 136.884 NA 239 468 0 NA NA NA NA NA NA 410 830 0 NA NA NA NA NA NA 4413 20306 1532 NA NA NA NA NA NA 5308 7815 1740 NA NA NA NA NA
1557522000.0 136.885 NA 244 476 0 NA NA NA NA NA NA 406 781 0 NA NA NA NA NA NA 3973 18216 1572 NA NA NA NA NA NA 4430 7007 2031 NA NA NA NA NA
1557522000.0 136.886 NA 272 499 0 NA NA NA NA NA NA 423 888 0 NA NA NA NA NA NA 4158 19244 1553 NA NA NA NA NA NA 3516 7133 1707 NA NA NA NA NA
1557522000.0 136.887 NA 246 458 0 NA NA NA NA NA NA 424 820 0 NA NA NA NA NA NA 4174 17603 1497 NA NA NA NA NA NA 3366 7683 1665 NA NA NA NA NA
1557522000.0 136.888 NA 256 496 0 NA NA NA NA NA NA 401 865 0 NA NA NA NA NA NA 4367 21091 1544 NA NA NA NA NA NA 2879 7739 1720 NA NA NA NA NA
1557522000.0 136.889 NA 250 510 0 NA NA NA NA NA NA 422 889 0 NA NA NA NA NA NA 4266 21089 1531 NA NA NA NA NA NA 5417 8039 1657 NA NA NA NA NA
1557522000.0 136.89 NA 253 477 0 NA NA NA NA NA NA 437 865 0 NA NA NA NA NA NA 4416 19302 1576 NA NA NA NA NA NA 2907 7513 2033 NA NA NA NA NA
1557522000.0 136.891 NA 244 534 0 NA NA NA NA NA NA 425 945 0 NA NA NA NA NA NA 3959 17836 1555 NA NA NA NA NA NA 3958 7040 1908 NA NA NA NA NA
1557522000.0 136.892 NA 239 458 0 NA NA NA NA NA NA 403 834 0 NA NA NA NA NA NA 3441 15933 1505 NA NA NA NA NA NA 5145 6126 1820 NA NA NA NA NA
1557522000.0 136.893 NA 247 469 0 NA NA NA NA NA NA 404 878 0 NA NA NA NA NA NA 4446 19481 1578 NA NA NA NA NA NA 4763 7507 1719 NA NA NA NA NA
1557522000.0 136.894 NA 243 440 0 NA NA NA NA NA NA 383 748 0 NA NA NA NA NA NA 3070 8784 1454 NA NA NA NA NA NA 4182 6036 1729 NA NA NA NA NA
1557522000.0 136.895 NA 262 497 0 NA NA NA NA NA NA 457 867 0 NA NA NA NA NA NA 5059 21069 1537 NA NA NA NA NA NA 4715 7670 1643 NA NA NA NA NA
1557522000.0 136.896 NA 241 471 0 NA NA NA NA NA NA 417 866 0 NA NA NA NA NA NA 4390 20984 1598 NA NA NA NA NA NA 4531 10203 1811 NA NA NA NA NA
1557522000.0 136.898 NA 242 493 0 NA NA NA NA NA NA 419 914 0 NA NA NA NA NA NA 3994 20732 1542 NA NA NA NA NA NA 5336 7912 1605 NA NA NA NA NA
1557522000.0 1360.0 52 150 316 0 NA NA NA NA NA 116 596 633 0 NA NA NA NA NA 1761 395 2095 658 NA NA NA NA NA 2370 502 4480 1185 NA NA NA NA NA
1557522000.0 1361.0 85 153 351 0 NA NA NA NA NA 173 599 658 0 NA NA NA NA NA 4730 606 2218 684 NA NA NA NA NA 3367 533 2373 1593 NA NA NA NA NA
1557522000.0 1361.17 65 177 376 0 NA NA NA NA NA 141 597 609 0 NA NA NA NA NA 5112 852 2347 1142 NA NA NA NA NA 3602 2059 3906 2240 NA NA NA NA NA
1557522000.0 1361.18 66 262 402 0 NA NA NA NA NA 140 673 734 0 NA NA NA NA NA 4923 2320 2642 2043 NA NA NA NA NA 3413 3554 4001 2349 NA NA NA NA NA
1557522000.0 1362.0 83 146 350 0 NA NA NA NA NA 172 554 684 0 NA NA NA NA NA 9303 632 2270 689 NA NA NA NA NA 7076 1474 4004 1225 NA NA NA NA NA
1557522000.0 1362.17 66 176 381 0 NA NA NA NA NA 143 554 758 0 NA NA NA NA NA 9054 1021 2380 1137 NA NA NA NA NA 5969 3376 2875 1498 NA NA NA NA NA
1557522000.0 1362.18 69 270 411 0 NA NA NA NA NA 144 630 745 0 NA NA NA NA NA 9015 2262 2827 2264 NA NA NA NA NA 5162 2753 3554 3719 NA NA NA NA NA
1557522000.0 1363.0 85 167 350 0 NA NA NA NA NA 178 598 652 0 NA NA NA NA NA 8718 613 2312 683 NA NA NA NA NA 8158 454 3397 1090 NA NA NA NA NA
1557522000.0 1363.17 69 177 373 0 NA NA NA NA NA 145 599 745 0 NA NA NA NA NA 8807 862 2398 1121 NA NA NA NA NA 8215 1489 2928 1735 NA NA NA NA NA
1557522000.0 1363.18 65 273 405 0 NA NA NA NA NA 145 630 705 0 NA NA NA NA NA 8458 2199 2684 2079 NA NA NA NA NA 7814 2282 3207 2386 NA NA NA NA NA
