Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558299600.0 136.802 NA 105 421 0 NA NA NA NA NA NA 184 755 0 NA NA NA NA NA NA 820 13970 1153 NA NA NA NA NA NA 1073 7364 1245 NA NA NA NA NA
1558299600.0 136.803 NA 108 344 0 NA NA NA NA NA NA 189 755 0 NA NA NA NA NA NA 783 3223 1036 NA NA NA NA NA NA 2229 4145 2165 NA NA NA NA NA
1558299600.0 136.805 NA 107 439 0 NA NA NA NA NA NA 189 852 0 NA NA NA NA NA NA 655 14911 1171 NA NA NA NA NA NA 2375 6191 1272 NA NA NA NA NA
1558299600.0 136.806 NA 106 420 0 NA NA NA NA NA NA 183 801 0 NA NA NA NA NA NA 812 13780 1158 NA NA NA NA NA NA 1386 6376 1429 NA NA NA NA NA
1558299600.0 136.807 NA 105 436 0 NA NA NA NA NA NA 182 879 0 NA NA NA NA NA NA 700 16069 1163 NA NA NA NA NA NA 2168 6716 1803 NA NA NA NA NA
1558299600.0 136.808 NA 111 459 0 NA NA NA NA NA NA 190 913 0 NA NA NA NA NA NA 638 14788 1104 NA NA NA NA NA NA 1305 7010 1205 NA NA NA NA NA
1558299600.0 136.809 NA 107 420 0 NA NA NA NA NA NA 196 815 0 NA NA NA NA NA NA 857 15322 1248 NA NA NA NA NA NA 990 6834 2015 NA NA NA NA NA
1558299600.0 136.81 NA 113 422 0 NA NA NA NA NA NA 193 870 0 NA NA NA NA NA NA 598 13531 1113 NA NA NA NA NA NA 1128 6897 1227 NA NA NA NA NA
1558299600.0 136.811 NA 106 476 0 NA NA NA NA NA NA 177 805 0 NA NA NA NA NA NA 683 13630 1311 NA NA NA NA NA NA 843 5787 1545 NA NA NA NA NA
1558299600.0 136.812 NA 105 451 0 NA NA NA NA NA NA 186 852 0 NA NA NA NA NA NA 692 15944 1169 NA NA NA NA NA NA 2695 7274 1447 NA NA NA NA NA
1558299600.0 136.813 NA 116 400 0 NA NA NA NA NA NA 191 820 0 NA NA NA NA NA NA 561 9896 1100 NA NA NA NA NA NA 1151 5503 1281 NA NA NA NA NA
1558299600.0 136.814 NA 108 422 0 NA NA NA NA NA NA 181 833 0 NA NA NA NA NA NA 839 14292 1071 NA NA NA NA NA NA 2534 9036 1491 NA NA NA NA NA
1558299600.0 136.815 NA 108 344 0 NA NA NA NA NA NA 187 721 0 NA NA NA NA NA NA 726 3423 959 NA NA NA NA NA NA 1854 4313 1250 NA NA NA NA NA
1558299600.0 136.816 NA 104 436 0 NA NA NA NA NA NA 196 880 0 NA NA NA NA NA NA 718 20395 1216 NA NA NA NA NA NA 2278 9977 3002 NA NA NA NA NA
1558299600.0 136.817 NA 104 445 0 NA NA NA NA NA NA 183 828 0 NA NA NA NA NA NA 624 18943 1096 NA NA NA NA NA NA 3527 9447 1603 NA NA NA NA NA
1558299600.0 136.818 NA 107 445 0 NA NA NA NA NA NA 188 907 0 NA NA NA NA NA NA 827 19398 1174 NA NA NA NA NA NA 991 7105 1498 NA NA NA NA NA
1558299600.0 136.819 NA 106 466 0 NA NA NA NA NA NA 182 900 0 NA NA NA NA NA NA 719 21153 1175 NA NA NA NA NA NA 2007 11001 2662 NA NA NA NA NA
1558299600.0 136.82 NA 105 459 0 NA NA NA NA NA NA 188 950 0 NA NA NA NA NA NA 735 21935 1107 NA NA NA NA NA NA 3121 11621 1713 NA NA NA NA NA
1558299600.0 136.821 NA 105 441 0 NA NA NA NA NA NA 190 829 0 NA NA NA NA NA NA 707 19151 1120 NA NA NA NA NA NA 1837 9681 2219 NA NA NA NA NA
1558299600.0 136.822 NA 105 428 0 NA NA NA NA NA NA 184 821 0 NA NA NA NA NA NA 632 18673 1215 NA NA NA NA NA NA 3544 9976 2686 NA NA NA NA NA
1558299600.0 136.824 NA 112 475 0 NA NA NA NA NA NA 192 930 0 NA NA NA NA NA NA 598 22917 1081 NA NA NA NA NA NA 585 8050 1159 NA NA NA NA NA
1558299600.0 136.825 NA 107 424 0 NA NA NA NA NA NA 188 829 0 NA NA NA NA NA NA 640 13181 1139 NA NA NA NA NA NA 2374 7216 1323 NA NA NA NA NA
1558299600.0 136.826 NA 103 425 0 NA NA NA NA NA NA 195 863 0 NA NA NA NA NA NA 853 19644 1140 NA NA NA NA NA NA 2469 10849 2009 NA NA NA NA NA
1558299600.0 136.827 NA 110 349 0 NA NA NA NA NA NA 183 710 0 NA NA NA NA NA NA 681 3457 1001 NA NA NA NA NA NA 1521 3930 1694 NA NA NA NA NA
1558299600.0 136.828 NA 107 437 0 NA NA NA NA NA NA 185 830 0 NA NA NA NA NA NA 646 20984 1085 NA NA NA NA NA NA 785 7398 1186 NA NA NA NA NA
1558299600.0 136.829 NA 105 452 0 NA NA NA NA NA NA 186 890 0 NA NA NA NA NA NA 659 22095 1091 NA NA NA NA NA NA 3514 12830 1519 NA NA NA NA NA
1558299600.0 136.83 NA 105 439 0 NA NA NA NA NA NA 183 780 0 NA NA NA NA NA NA 825 21169 1145 NA NA NA NA NA NA 3641 14701 2150 NA NA NA NA NA
1558299600.0 136.831 NA 106 459 0 NA NA NA NA NA NA 190 915 0 NA NA NA NA NA NA 662 23392 1160 NA NA NA NA NA NA 1846 12579 1991 NA NA NA NA NA
1558299600.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2205 242 NA NA NA NA NA NA NA 5085 1011 NA NA NA NA NA NA
1558299600.0 136.832 NA 109 490 0 NA NA NA NA NA NA 177 1046 0 NA NA NA NA NA NA 639 25698 1103 NA NA NA NA NA NA 462 8817 1174 NA NA NA NA NA
1558299600.0 136.833 NA 109 456 0 NA NA NA NA NA NA 185 860 0 NA NA NA NA NA NA 665 22684 1084 NA NA NA NA NA NA 633 8101 1163 NA NA NA NA NA
1558299600.0 136.834 NA 105 443 0 NA NA NA NA NA NA 187 808 0 NA NA NA NA NA NA 720 22209 1147 NA NA NA NA NA NA 3522 11665 1999 NA NA NA NA NA
1558299600.0 136.835 NA 112 504 0 NA NA NA NA NA NA 183 834 0 NA NA NA NA NA NA 754 19446 1130 NA NA NA NA NA NA 1315 12455 1377 NA NA NA NA NA
1558299600.0 136.836 NA 108 464 0 NA NA NA NA NA NA 192 844 0 NA NA NA NA NA NA 727 23745 1135 NA NA NA NA NA NA 990 12171 1254 NA NA NA NA NA
1558299600.0 136.837 NA 109 438 0 NA NA NA NA NA NA 187 859 0 NA NA NA NA NA NA 630 16979 1150 NA NA NA NA NA NA 2095 8965 2230 NA NA NA NA NA
1558299600.0 136.838 NA 103 431 0 NA NA NA NA NA NA 185 833 0 NA NA NA NA NA NA 902 21253 1221 NA NA NA NA NA NA 2509 11542 3220 NA NA NA NA NA
1558299600.0 136.839 NA 110 353 0 NA NA NA NA NA NA 192 692 0 NA NA NA NA NA NA 717 3687 985 NA NA NA NA NA NA 1560 3338 1196 NA NA NA NA NA
1558299600.0 136.8391 NA 153 460 0 NA NA NA NA NA NA 250 885 0 NA NA NA NA NA NA 3157 18716 931 NA NA NA NA NA NA 5630 6423 1019 NA NA NA NA NA
1558299600.0 136.84 NA 106 441 0 NA NA NA NA NA NA 192 865 0 NA NA NA NA NA NA 753 16813 1103 NA NA NA NA NA NA 2724 7259 1217 NA NA NA NA NA
1558299600.0 136.841 NA 116 444 0 NA NA NA NA NA NA 189 871 0 NA NA NA NA NA NA 620 16604 1083 NA NA NA NA NA NA 861 5962 1174 NA NA NA NA NA
1558299600.0 136.842 NA 108 457 0 NA NA NA NA NA NA 188 863 0 NA NA NA NA NA NA 646 21877 1066 NA NA NA NA NA NA 881 7621 1175 NA NA NA NA NA
1558299600.0 136.843 NA 109 456 0 NA NA NA NA NA NA 187 874 0 NA NA NA NA NA NA 644 26198 1080 NA NA NA NA NA NA 476 8674 1310 NA NA NA NA NA
1558299600.0 136.844 NA 104 427 0 NA NA NA NA NA NA 185 871 0 NA NA NA NA NA NA 827 16094 1163 NA NA NA NA NA NA 1868 8879 3013 NA NA NA NA NA
1558299600.0 136.845 NA 106 423 0 NA NA NA NA NA NA 184 777 0 NA NA NA NA NA NA 834 14212 1186 NA NA NA NA NA NA 1937 5714 1352 NA NA NA NA NA
1558299600.0 136.846 NA 106 419 0 NA NA NA NA NA NA 196 820 0 NA NA NA NA NA NA 764 13827 1165 NA NA NA NA NA NA 1384 6167 1436 NA NA NA NA NA
1558299600.0 136.847 NA 105 440 0 NA NA NA NA NA NA 187 878 0 NA NA NA NA NA NA 809 19644 1171 NA NA NA NA NA NA 3223 9858 2581 NA NA NA NA NA
1558299600.0 136.848 NA 108 450 0 NA NA NA NA NA NA 186 822 0 NA NA NA NA NA NA 699 22602 1066 NA NA NA NA NA NA 543 7962 1141 NA NA NA NA NA
1558299600.0 136.849 NA 237 454 0 NA NA NA NA NA NA 390 829 0 NA NA NA NA NA NA 3332 14067 1416 NA NA NA NA NA NA 3029 5599 1506 NA NA NA NA NA
1558299600.0 136.8501 NA 242 455 0 NA NA NA NA NA NA 405 831 0 NA NA NA NA NA NA 3886 17925 1441 NA NA NA NA NA NA 8615 10350 2360 NA NA NA NA NA
1558299600.0 136.851 NA 248 449 0 NA NA NA NA NA NA 406 799 0 NA NA NA NA NA NA 3743 15017 1437 NA NA NA NA NA NA 2391 5764 1504 NA NA NA NA NA
1558299600.0 136.8521 NA 174 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2304 147 NA NA NA NA NA NA NA 3353 315 NA NA NA NA NA NA
1558299600.0 136.854 NA 250 470 0 NA NA NA NA NA NA 417 865 0 NA NA NA NA NA NA 4479 17041 1538 NA NA NA NA NA NA 5277 7503 1754 NA NA NA NA NA
1558299600.0 136.8561 NA 238 362 0 NA NA NA NA NA NA 372 644 0 NA NA NA NA NA NA 2001 3350 1032 NA NA NA NA NA NA 3614 4730 1981 NA NA NA NA NA
1558299600.0 136.8562 NA 209 354 0 NA NA NA NA NA NA 358 697 0 NA NA NA NA NA NA 1592 2890 919 NA NA NA NA NA NA 2507 3469 1274 NA NA NA NA NA
1558299600.0 136.858 NA 233 370 0 NA NA NA NA NA NA 381 649 0 NA NA NA NA NA NA 2109 3605 1241 NA NA NA NA NA NA 2393 2879 1414 NA NA NA NA NA
1558299600.0 136.862 NA 259 533 0 NA NA NA NA NA NA 400 875 0 NA NA NA NA NA NA 4027 21094 1438 NA NA NA NA NA NA 2414 7783 1541 NA NA NA NA NA
1558299600.0 136.863 NA 250 462 0 NA NA NA NA NA NA 425 820 0 NA NA NA NA NA NA 4576 20525 1506 NA NA NA NA NA NA 8066 12412 2990 NA NA NA NA NA
1558299600.0 136.864 NA 267 504 0 NA NA NA NA NA NA 434 945 0 NA NA NA NA NA NA 4260 23717 1439 NA NA NA NA NA NA 3070 8679 1546 NA NA NA NA NA
1558299600.0 136.8642 NA 262 518 0 NA NA NA NA NA NA 422 865 0 NA NA NA NA NA NA 4280 23833 1471 NA NA NA NA NA NA 3518 9067 1561 NA NA NA NA NA
1558299600.0 136.8643 NA 266 517 0 NA NA NA NA NA NA 435 939 0 NA NA NA NA NA NA 4316 23567 1470 NA NA NA NA NA NA 3277 8177 1845 NA NA NA NA NA
1558299600.0 136.865 NA 254 522 0 NA NA NA NA NA NA 404 866 0 NA NA NA NA NA NA 4066 23339 1482 NA NA NA NA NA NA 3025 8565 1586 NA NA NA NA NA
1558299600.0 136.866 NA 257 481 0 NA NA NA NA NA NA 444 863 0 NA NA NA NA NA NA 4758 21840 1426 NA NA NA NA NA NA 8225 12411 1838 NA NA NA NA NA
1558299600.0 136.869 NA 248 487 0 NA NA NA NA NA NA 440 842 0 NA NA NA NA NA NA 4743 22532 1595 NA NA NA NA NA NA 8133 11855 3470 NA NA NA NA NA
1558299600.0 136.87 NA 227 371 0 NA NA NA NA NA NA 384 733 0 NA NA NA NA NA NA 2702 4399 1364 NA NA NA NA NA NA 3249 4686 1714 NA NA NA NA NA
1558299600.0 136.871 NA 266 506 0 NA NA NA NA NA NA 439 841 0 NA NA NA NA NA NA 4824 26197 1451 NA NA NA NA NA NA 3228 9118 1537 NA NA NA NA NA
1558299600.0 136.872 NA 240 477 0 NA NA NA NA NA NA 414 841 0 NA NA NA NA NA NA 4679 24692 1546 NA NA NA NA NA NA 8165 15598 3274 NA NA NA NA NA
1558299600.0 136.873 NA 242 457 0 NA NA NA NA NA NA 433 835 0 NA NA NA NA NA NA 3964 18532 1464 NA NA NA NA NA NA 7667 10840 2359 NA NA NA NA NA
1558299600.0 136.874 NA 253 523 0 NA NA NA NA NA NA 406 947 0 NA NA NA NA NA NA 3722 18427 1485 NA NA NA NA NA NA 2507 6750 1558 NA NA NA NA NA
1558299600.0 136.882 NA 234 406 0 NA NA NA NA NA NA 376 732 0 NA NA NA NA NA NA 2812 5084 1393 NA NA NA NA NA NA 4643 5707 1779 NA NA NA NA NA
1558299600.0 136.883 NA 260 506 0 NA NA NA NA NA NA 425 870 0 NA NA NA NA NA NA 4642 22310 1437 NA NA NA NA NA NA 3192 7817 1519 NA NA NA NA NA
1558299600.0 136.884 NA 241 471 0 NA NA NA NA NA NA 390 832 0 NA NA NA NA NA NA 4009 19912 1426 NA NA NA NA NA NA 2785 7220 1530 NA NA NA NA NA
1558299600.0 136.885 NA 237 453 0 NA NA NA NA NA NA 413 799 0 NA NA NA NA NA NA 4025 18288 1502 NA NA NA NA NA NA 6549 10641 2314 NA NA NA NA NA
1558299600.0 136.887 NA 242 455 0 NA NA NA NA NA NA 405 802 0 NA NA NA NA NA NA 4480 17909 1518 NA NA NA NA NA NA 8946 11517 2899 NA NA NA NA NA
1558299600.0 136.888 NA 253 502 0 NA NA NA NA NA NA 407 935 0 NA NA NA NA NA NA 4051 21006 1484 NA NA NA NA NA NA 2751 8302 1607 NA NA NA NA NA
1558299600.0 136.889 NA 255 516 0 NA NA NA NA NA NA 403 842 0 NA NA NA NA NA NA 3930 20908 1445 NA NA NA NA NA NA 3361 7726 1573 NA NA NA NA NA
1558299600.0 136.891 NA 245 532 0 NA NA NA NA NA NA 405 972 0 NA NA NA NA NA NA 3819 17336 1490 NA NA NA NA NA NA 3040 6385 1587 NA NA NA NA NA
1558299600.0 136.893 NA 240 463 0 NA NA NA NA NA NA 419 787 0 NA NA NA NA NA NA 4577 19515 1450 NA NA NA NA NA NA 8209 11682 1991 NA NA NA NA NA
1558299600.0 136.894 NA 243 440 0 NA NA NA NA NA NA 401 764 0 NA NA NA NA NA NA 2809 8359 1342 NA NA NA NA NA NA 2529 3985 1407 NA NA NA NA NA
1558299600.0 136.895 NA 262 495 0 NA NA NA NA NA NA 425 877 0 NA NA NA NA NA NA 4792 21023 1457 NA NA NA NA NA NA 2803 7576 1545 NA NA NA NA NA
1558299600.0 136.896 NA 246 475 0 NA NA NA NA NA NA 403 851 0 NA NA NA NA NA NA 4075 21019 1469 NA NA NA NA NA NA 3128 8007 1548 NA NA NA NA NA
1558299600.0 136.898 NA 241 487 0 NA NA NA NA NA NA 420 845 0 NA NA NA NA NA NA 3662 20176 1459 NA NA NA NA NA NA 3161 7359 1543 NA NA NA NA NA
1558299600.0 1360.0 68 138 327 0 NA NA NA NA NA 147 597 618 0 NA NA NA NA NA 2517 467 2076 732 NA NA NA NA NA 2644 1092 4456 1594 NA NA NA NA NA
1558299600.0 1361.0 84 143 348 0 NA NA NA NA NA 172 598 628 0 NA NA NA NA NA 4653 567 2074 632 NA NA NA NA NA 3019 849 2292 842 NA NA NA NA NA
1558299600.0 1361.17 67 179 379 0 NA NA NA NA NA 140 553 773 0 NA NA NA NA NA 5226 805 2200 1069 NA NA NA NA NA 3425 684 2310 1168 NA NA NA NA NA
1558299600.0 1361.18 67 269 409 0 NA NA NA NA NA 142 675 773 0 NA NA NA NA NA 4751 2141 2669 1932 NA NA NA NA NA 9027 5506 6728 2429 NA NA NA NA NA
1558299600.0 1362.17 69 179 376 0 NA NA NA NA NA 141 555 669 0 NA NA NA NA NA 8830 836 2252 1073 NA NA NA NA NA 4998 1187 2346 1242 NA NA NA NA NA
1558299600.0 1362.18 67 272 404 0 NA NA NA NA NA 145 675 774 0 NA NA NA NA NA 9323 1993 2552 1998 NA NA NA NA NA 5377 2122 2495 2107 NA NA NA NA NA
1558299600.0 1363.0 84 139 337 0 NA NA NA NA NA 177 554 648 0 NA NA NA NA NA 9168 605 2336 793 NA NA NA NA NA 11701 1486 3674 1768 NA NA NA NA NA
1558299600.0 1363.17 66 176 371 0 NA NA NA NA NA 142 552 751 0 NA NA NA NA NA 9370 872 2403 1110 NA NA NA NA NA 11778 3582 5803 1824 NA NA NA NA NA
1558299600.0 1363.18 65 265 408 0 NA NA NA NA NA 146 630 678 0 NA NA NA NA NA 8266 1992 2495 2007 NA NA NA NA NA 5446 3094 2424 2237 NA NA NA NA NA
1558299600.0 1364.0 NA 154 343 0 NA NA NA NA NA NA 605 675 0 NA NA NA NA NA NA 596 2191 698 NA NA NA NA NA NA 631 2607 979 NA NA NA NA NA
1558299600.0 137.8 NA 258 514 NA 270 511 0 NA NA NA 412 908 NA 407 868 0 NA NA NA 3709 18516 NA 3822 19088 2356 NA NA NA 4819 7018 NA 2128 7127 2464 NA NA
1558299600.0 139902.0 NA 150 352 0 NA NA NA NA NA NA 561 662 0 NA NA NA NA NA NA 643 2320 708 NA NA NA NA NA NA 800 2352 1497 NA NA NA NA NA
1558299600.0 13992501.0 NA 312 556 0 NA NA NA NA NA NA 619 942 0 NA NA NA NA NA NA 2692 4422 714 NA NA NA NA NA NA 2829 3931 1476 NA NA NA NA NA
1558299600.0 13992502.0 NA 315 580 0 NA NA NA NA NA NA 576 894 0 NA NA NA NA NA NA 2915 4623 698 NA NA NA NA NA NA 2482 3521 1072 NA NA NA NA NA
1558299600.0 14.0 NA 130 305 0 NA NA NA NA NA NA 555 653 0 NA NA NA NA NA NA 2518 5215 682 NA NA NA NA NA NA 2975 4968 927 NA NA NA NA NA
1558299600.0 140.0 69 177 196 0 NA NA NA NA NA 147 583 307 0 NA NA NA NA NA 4012 563 806 318 NA NA NA NA NA 2874 471 874 387 NA NA NA NA NA
1558299600.0 140.51 NA 54 217 0 NA NA NA NA NA NA 132 347 0 NA NA NA NA NA NA 584 1843 333 NA NA NA NA NA NA 541 1338 503 NA NA NA NA NA
1558299600.0 140.52 NA 259 216 0 NA NA NA NA NA NA 402 356 0 NA NA NA NA NA NA 2013 2036 454 NA NA NA NA NA NA 2911 5310 1346 NA NA NA NA NA
1558299600.0 140.53 NA 299 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 3140 348 NA NA NA NA NA NA NA 1798 457 NA NA NA NA NA NA
1558299600.0 140.54 NA 271 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1726 459 NA NA NA NA NA NA NA 1618 753 NA NA NA NA NA NA
1558299600.0 140.55 NA 79 76 403 0 NA NA NA NA NA 164 157 728 0 NA NA NA NA NA 1474 1897 13532 428 NA NA NA NA NA 2176 1036 4686 997 NA NA NA NA
1558299600.0 140.56 NA 670 0 NA NA NA NA NA NA NA 1360 0 NA NA NA NA NA NA NA 19661 915 NA NA NA NA NA NA NA 8386 1568 NA NA NA NA NA NA
1558299600.0 140.57 NA 407 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 4082 987 NA NA NA NA NA NA NA 8385 3243 NA NA NA NA NA NA
1558299600.0 144.6 NA 293 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 2899 NA NA NA NA NA NA NA NA 2719 NA NA NA NA NA NA NA
1558299600.0 145.0 67 187 202 0 NA NA NA NA NA 129 584 331 0 NA NA NA NA NA 3648 543 921 323 NA NA NA NA NA 2303 398 932 389 NA NA NA NA NA
1558299600.0 149.0 55 186 367 0 NA NA NA NA NA 120 554 674 0 NA NA NA NA NA 1003 609 2053 1096 NA NA NA NA NA 1724 537 2110 1176 NA NA NA NA NA
1558299600.0 15.0 NA 116 275 0 NA NA NA NA NA NA 600 661 0 NA NA NA NA NA NA 1708 2643 666 NA NA NA NA NA NA 1219 3037 981 NA NA NA NA NA
1558299600.0 150.0 64 222 240 0 NA NA NA NA NA 125 554 427 0 NA NA NA NA NA 4493 725 966 494 NA NA NA NA NA 2654 494 1027 562 NA NA NA NA NA
1558299600.0 158.1 NA 213 369 0 NA NA NA NA NA NA 645 733 0 NA NA NA NA NA NA 1038 2449 1297 NA NA NA NA NA NA 3073 4315 1692 NA NA NA NA NA
1558299600.0 158.2 NA 238 373 0 NA NA NA NA NA NA 696 714 0 NA NA NA NA NA NA 1125 2480 1382 NA NA NA NA NA NA 2007 2987 1886 NA NA NA NA NA
1558299600.0 158.3 NA 260 367 0 NA NA NA NA NA NA 651 731 0 NA NA NA NA NA NA 989 2488 1301 NA NA NA NA NA NA 2736 4088 1982 NA NA NA NA NA
1558299600.0 16.0 NA 119 287 0 NA NA NA NA NA NA 600 650 0 NA NA NA NA NA NA 1758 2786 677 NA NA NA NA NA NA 2097 3271 1393 NA NA NA NA NA
1558299600.0 17.0 NA 138 277 0 NA NA NA NA NA NA 589 593 0 NA NA NA NA NA NA 1705 2636 673 NA NA NA NA NA NA 1254 2692 1048 NA NA NA NA NA
1558299600.0 18.0 NA 142 276 0 NA NA NA NA NA NA 590 616 0 NA NA NA NA NA NA 1680 2634 598 NA NA NA NA NA NA 1080 2826 791 NA NA NA NA NA
1558299600.0 19.0 NA 134 276 0 NA NA NA NA NA NA 598 637 0 NA NA NA NA NA NA 1695 2663 597 NA NA NA NA NA NA 1139 2917 810 NA NA NA NA NA
1558299600.0 2.0 79 138 203 NA NA NA NA NA NA 212 585 584 NA NA NA NA NA NA 2755 564 1732 NA NA NA NA NA NA 1904 503 2224 NA NA NA NA NA NA
1558299600.0 20.0 NA 117 280 0 NA NA NA NA NA NA 590 627 0 NA NA NA NA NA NA 1713 2656 642 NA NA NA NA NA NA 2253 3091 1395 NA NA NA NA NA
1558299600.0 200.0 NA 179 349 0 NA NA NA NA NA NA 567 658 0 NA NA NA NA NA NA 1013 2841 611 NA NA NA NA NA NA 1432 4960 787 NA NA NA NA NA
1558299600.0 20034.0 NA 292 371 0 NA NA NA NA NA NA 491 649 0 NA NA NA NA NA NA 2644 3128 783 NA NA NA NA NA NA 3152 3051 1064 NA NA NA NA NA
1558299600.0 20034.1 NA 290 192 0 NA NA NA NA NA NA 410 291 0 NA NA NA NA NA NA 2684 1567 361 NA NA NA NA NA NA 2569 6331 1026 NA NA NA NA NA
1558299600.0 20034.11 NA 292 371 0 NA NA NA NA NA NA 466 707 0 NA NA NA NA NA NA 2708 3223 773 NA NA NA NA NA NA 4061 4050 1060 NA NA NA NA NA
1558299600.0 2017.1 382 0 127 NA NA NA NA NA NA 884 0 226 NA NA NA NA NA NA 1640 313 666 NA NA NA NA NA NA 1617 479 841 NA NA NA NA NA NA
1558299600.0 2017.12 385 0 118 NA NA NA NA NA NA 837 0 223 NA NA NA NA NA NA 1679 386 849 NA NA NA NA NA NA 3894 1041 4074 NA NA NA NA NA NA
1558299600.0 2017.13 392 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 1578 341 NA NA NA NA NA NA NA 1858 545 NA NA NA NA NA NA NA
1558299600.0 2017.2 333 0 128 NA NA NA NA NA NA 839 0 221 NA NA NA NA NA NA 1442 290 630 NA NA NA NA NA NA 1642 477 721 NA NA NA NA NA NA
1558299600.0 2017.4 380 0 127 NA NA NA NA NA NA 882 0 221 NA NA NA NA NA NA 1529 298 641 NA NA NA NA NA NA 1991 429 965 NA NA NA NA NA NA
1558299600.0 2017.5 380 0 125 NA NA NA NA NA NA 837 0 224 NA NA NA NA NA NA 1536 302 633 NA NA NA NA NA NA 1746 471 953 NA NA NA NA NA NA
1558299600.0 2017.7 386 0 129 NA NA NA NA NA NA 881 0 212 NA NA NA NA NA NA 1566 296 657 NA NA NA NA NA NA 1726 436 805 NA NA NA NA NA NA
1558299600.0 2017.8 184 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA
1558299600.0 2017.9 378 0 133 NA NA NA NA NA NA 881 0 220 NA NA NA NA NA NA 1477 299 626 NA NA NA NA NA NA 1561 400 830 NA NA NA NA NA NA
1558299600.0 2018.1 396 0 124 NA NA NA NA NA NA 882 0 228 NA NA NA NA NA NA 1879 365 919 NA NA NA NA NA NA 5577 628 4365 NA NA NA NA NA NA
1558299600.0 2018.11 397 0 130 NA NA NA NA NA NA 882 0 228 NA NA NA NA NA NA 1956 317 759 NA NA NA NA NA NA 2237 485 982 NA NA NA NA NA NA
1558299600.0 2018.12 375 0 121 NA NA NA NA NA NA 838 0 217 NA NA NA NA NA NA 1672 403 891 NA NA NA NA NA NA 3222 1018 3455 NA NA NA NA NA NA
1558299600.0 2018.13 395 0 NA NA NA NA NA NA NA 845 0 NA NA NA NA NA NA NA 1605 344 NA NA NA NA NA NA NA 1495 741 NA NA NA NA NA NA NA
1558299600.0 2018.2 331 0 121 NA NA NA NA NA NA 879 0 221 NA NA NA NA NA NA 1484 295 630 NA NA NA NA NA NA 1498 381 1041 NA NA NA NA NA NA
1558299600.0 2018.3 330 0 122 NA NA NA NA NA NA 884 0 210 NA NA NA NA NA NA 1526 389 846 NA NA NA NA NA NA 3281 1301 3154 NA NA NA NA NA NA
1558299600.0 2018.4 373 0 120 NA NA NA NA NA NA 882 0 218 NA NA NA NA NA NA 1751 340 880 NA NA NA NA NA NA 5145 631 3669 NA NA NA NA NA NA
1558299600.0 2018.5 382 0 126 NA NA NA NA NA NA 883 0 210 NA NA NA NA NA NA 1530 304 634 NA NA NA NA NA NA 1549 530 801 NA NA NA NA NA NA
1558299600.0 2018.6 387 0 128 NA NA NA NA NA NA 889 0 209 NA NA NA NA NA NA 1648 306 706 NA NA NA NA NA NA 1485 450 1319 NA NA NA NA NA NA
1558299600.0 2018.7 377 0 126 NA NA NA NA NA NA 838 0 212 NA NA NA NA NA NA 1558 296 652 NA NA NA NA NA NA 1531 420 1275 NA NA NA NA NA NA
1558299600.0 2018.8 185 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA
1558299600.0 2018.9 375 0 138 NA NA NA NA NA NA 838 0 230 NA NA NA NA NA NA 1509 293 635 NA NA NA NA NA NA 2052 392 901 NA NA NA NA NA NA
1558299600.0 202.0 NA 189 366 0 NA NA NA NA NA NA 613 673 0 NA NA NA NA NA NA 980 2864 662 NA NA NA NA NA NA 1600 4380 1162 NA NA NA NA NA
1558299600.0 20234.99 NA 651 819 1001 0 NA NA NA NA NA 1053 1223 1715 0 NA NA NA NA NA 9964 9281 25788 692 NA NA NA NA NA 4159 3261 8210 795 NA NA NA NA
1558299600.0 20261.97 661 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA 10012 NA NA NA NA NA NA NA NA 3902 NA NA NA NA NA NA NA NA
1558299600.0 203.0 NA 178 363 0 NA NA NA NA NA NA 567 692 0 NA NA NA NA NA NA 1078 2708 658 NA NA NA NA NA NA 1831 3586 1094 NA NA NA NA NA
