Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 136.774 NA 91 381 0 NA NA NA NA NA NA 247 770 0 NA NA NA NA NA NA 638 11986 844 NA NA NA NA NA NA 619 4833 975 NA NA NA NA NA
1558040400.0 136.775 NA 90 360 0 NA NA NA NA NA NA 232 861 0 NA NA NA NA NA NA 744 12095 879 NA NA NA NA NA NA 3567 9578 1278 NA NA NA NA NA
1558040400.0 136.776 NA 91 385 0 NA NA NA NA NA NA 240 793 0 NA NA NA NA NA NA 772 13743 859 NA NA NA NA NA NA 775 5455 906 NA NA NA NA NA
1558040400.0 136.777 NA 88 380 0 NA NA NA NA NA NA 246 939 0 NA NA NA NA NA NA 797 13605 890 NA NA NA NA NA NA 2849 10765 1111 NA NA NA NA NA
1558040400.0 136.778 NA 90 341 0 NA NA NA NA NA NA 238 792 0 NA NA NA NA NA NA 726 8177 910 NA NA NA NA NA NA 2800 13108 1660 NA NA NA NA NA
1558040400.0 136.779 NA 83 357 0 NA NA NA NA NA NA 251 844 0 NA NA NA NA NA NA 846 12235 874 NA NA NA NA NA NA 3181 7131 1133 NA NA NA NA NA
1558040400.0 136.78 NA 111 421 0 NA NA NA NA NA NA 273 958 0 NA NA NA NA NA NA 818 17070 1041 NA NA NA NA NA NA 3628 14768 1467 NA NA NA NA NA
1558040400.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 464 248 NA NA NA NA NA NA NA 623 315 NA NA NA NA NA NA
1558040400.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA NA 321 173 NA NA NA NA NA NA NA 534 587 NA NA NA NA NA NA
1558040400.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 623 225 NA NA NA NA NA NA NA 1321 410 NA NA NA NA NA NA
1558040400.0 136.781 NA 111 436 0 NA NA NA NA NA NA 262 943 0 NA NA NA NA NA NA 594 17238 958 NA NA NA NA NA NA 670 8549 1148 NA NA NA NA NA
1558040400.0 136.782 NA 108 429 0 NA NA NA NA NA NA 262 950 0 NA NA NA NA NA NA 906 23879 1015 NA NA NA NA NA NA 834 8312 1067 NA NA NA NA NA
1558040400.0 136.783 NA 109 474 0 NA NA NA NA NA NA 266 989 0 NA NA NA NA NA NA 753 26801 1428 NA NA NA NA NA NA 871 8646 2045 NA NA NA NA NA
1558040400.0 136.784 NA 108 456 0 NA NA NA NA NA NA 270 1022 0 NA NA NA NA NA NA 577 16930 939 NA NA NA NA NA NA 714 6285 1057 NA NA NA NA NA
1558040400.0 136.785 NA 109 446 0 NA NA NA NA NA NA 267 965 0 NA NA NA NA NA NA 923 24858 1355 NA NA NA NA NA NA 1392 8799 1905 NA NA NA NA NA
1558040400.0 136.786 NA 120 439 0 NA NA NA NA NA NA 267 928 0 NA NA NA NA NA NA 539 17016 918 NA NA NA NA NA NA 639 6564 1158 NA NA NA NA NA
1558040400.0 136.787 NA 110 490 0 NA NA NA NA NA NA 258 972 0 NA NA NA NA NA NA 595 16284 951 NA NA NA NA NA NA 627 6018 1107 NA NA NA NA NA
1558040400.0 136.788 NA 104 493 0 NA NA NA NA NA NA 266 1094 0 NA NA NA NA NA NA 796 25847 1297 NA NA NA NA NA NA 1534 8619 1873 NA NA NA NA NA
1558040400.0 136.789 NA 108 404 0 NA NA NA NA NA NA 266 949 0 NA NA NA NA NA NA 718 16574 1006 NA NA NA NA NA NA 2859 14136 1244 NA NA NA NA NA
1558040400.0 136.79 NA 111 420 0 NA NA NA NA NA NA 264 942 0 NA NA NA NA NA NA 688 10262 908 NA NA NA NA NA NA 1122 5936 1004 NA NA NA NA NA
1558040400.0 136.791 NA 107 346 0 NA NA NA NA NA NA 258 801 0 NA NA NA NA NA NA 908 3222 888 NA NA NA NA NA NA 3203 3407 1229 NA NA NA NA NA
1558040400.0 136.792 NA 106 423 0 NA NA NA NA NA NA 266 929 0 NA NA NA NA NA NA 810 13744 1085 NA NA NA NA NA NA 5407 6279 1359 NA NA NA NA NA
1558040400.0 136.793 NA 105 426 0 NA NA NA NA NA NA 263 1012 0 NA NA NA NA NA NA 783 13976 1073 NA NA NA NA NA NA 3461 7135 1326 NA NA NA NA NA
1558040400.0 136.794 NA 115 433 0 NA NA NA NA NA NA 262 867 0 NA NA NA NA NA NA 647 14122 1034 NA NA NA NA NA NA 685 5399 1169 NA NA NA NA NA
1558040400.0 136.795 NA 110 450 0 NA NA NA NA NA NA 264 971 0 NA NA NA NA NA NA 543 15339 1009 NA NA NA NA NA NA 682 5894 1090 NA NA NA NA NA
1558040400.0 136.7952 NA 189 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 3166 139 NA NA NA NA NA NA NA 1675 199 NA NA NA NA NA NA
1558040400.0 136.796 NA 108 453 0 NA NA NA NA NA NA 270 996 0 NA NA NA NA NA NA 572 13839 1006 NA NA NA NA NA NA 1042 5638 1138 NA NA NA NA NA
1558040400.0 136.797 NA 108 436 0 NA NA NA NA NA NA 265 924 0 NA NA NA NA NA NA 671 15471 1008 NA NA NA NA NA NA 1058 7721 1149 NA NA NA NA NA
1558040400.0 136.798 NA 107 430 0 NA NA NA NA NA NA 263 890 0 NA NA NA NA NA NA 555 14030 1007 NA NA NA NA NA NA 682 6267 1136 NA NA NA NA NA
1558040400.0 136.799 NA 109 482 0 NA NA NA NA NA NA 266 1037 0 NA NA NA NA NA NA 662 13910 1041 NA NA NA NA NA NA 993 5496 1151 NA NA NA NA NA
1558040400.0 136.8 NA 110 460 0 NA NA NA NA NA NA 271 1048 0 NA NA NA NA NA NA 565 14882 1002 NA NA NA NA NA NA 1101 5667 1121 NA NA NA NA NA
1558040400.0 136.801 NA 111 413 0 NA NA NA NA NA NA 266 934 0 NA NA NA NA NA NA 697 13077 1083 NA NA NA NA NA NA 1343 5730 1134 NA NA NA NA NA
1558040400.0 136.802 NA 109 411 0 NA NA NA NA NA NA 269 913 0 NA NA NA NA NA NA 670 13106 1071 NA NA NA NA NA NA 573 5454 1240 NA NA NA NA NA
1558040400.0 136.803 NA 109 354 0 NA NA NA NA NA NA 260 876 0 NA NA NA NA NA NA 823 3238 978 NA NA NA NA NA NA 2231 4268 1342 NA NA NA NA NA
1558040400.0 136.804 NA 115 435 0 NA NA NA NA NA NA 270 828 0 NA NA NA NA NA NA 824 16576 1508 NA NA NA NA NA NA 960 6661 1702 NA NA NA NA NA
1558040400.0 136.805 NA 112 442 0 NA NA NA NA NA NA 267 1003 0 NA NA NA NA NA NA 576 14461 1107 NA NA NA NA NA NA 588 5483 1341 NA NA NA NA NA
1558040400.0 136.806 NA 113 439 0 NA NA NA NA NA NA 274 932 0 NA NA NA NA NA NA 672 13156 1061 NA NA NA NA NA NA 1140 5166 1256 NA NA NA NA NA
1558040400.0 136.807 NA 112 437 0 NA NA NA NA NA NA 276 949 0 NA NA NA NA NA NA 736 16785 1098 NA NA NA NA NA NA 3669 13565 1349 NA NA NA NA NA
1558040400.0 136.808 NA 111 465 0 NA NA NA NA NA NA 262 935 0 NA NA NA NA NA NA 571 14887 1081 NA NA NA NA NA NA 644 5668 1226 NA NA NA NA NA
1558040400.0 136.809 NA 110 437 0 NA NA NA NA NA NA 267 900 0 NA NA NA NA NA NA 724 14289 1065 NA NA NA NA NA NA 1287 5658 1379 NA NA NA NA NA
1558040400.0 136.81 NA 106 416 0 NA NA NA NA NA NA 269 959 0 NA NA NA NA NA NA 674 14159 1128 NA NA NA NA NA NA 3417 8176 1449 NA NA NA NA NA
1558040400.0 136.811 NA 106 480 0 NA NA NA NA NA NA 261 1016 0 NA NA NA NA NA NA 710 13807 1124 NA NA NA NA NA NA 2553 8809 1344 NA NA NA NA NA
1558040400.0 136.812 NA 107 518 0 NA NA NA NA NA NA 268 1039 0 NA NA NA NA NA NA 798 19866 1074 NA NA NA NA NA NA 1433 7190 1128 NA NA NA NA NA
1558040400.0 136.813 NA 105 400 0 NA NA NA NA NA NA 272 860 0 NA NA NA NA NA NA 688 10284 1092 NA NA NA NA NA NA 3906 7543 1385 NA NA NA NA NA
1558040400.0 136.814 NA 121 428 0 NA NA NA NA NA NA 273 878 0 NA NA NA NA NA NA 709 13727 1043 NA NA NA NA NA NA 693 5716 1527 NA NA NA NA NA
1558040400.0 136.815 NA 108 343 0 NA NA NA NA NA NA 261 793 0 NA NA NA NA NA NA 733 3705 998 NA NA NA NA NA NA 5328 10690 1638 NA NA NA NA NA
1558040400.0 136.816 NA 112 452 0 NA NA NA NA NA NA 269 1025 0 NA NA NA NA NA NA 866 25790 1190 NA NA NA NA NA NA 1408 8489 1401 NA NA NA NA NA
1558040400.0 136.817 NA 109 456 0 NA NA NA NA NA NA 267 969 0 NA NA NA NA NA NA 707 23432 1447 NA NA NA NA NA NA 865 8412 2277 NA NA NA NA NA
1558040400.0 136.818 NA 109 448 0 NA NA NA NA NA NA 262 948 0 NA NA NA NA NA NA 702 18086 1030 NA NA NA NA NA NA 842 6358 1117 NA NA NA NA NA
1558040400.0 136.819 NA 111 479 0 NA NA NA NA NA NA 264 1014 0 NA NA NA NA NA NA 761 28101 1608 NA NA NA NA NA NA 873 9452 2167 NA NA NA NA NA
1558040400.0 136.82 NA 110 489 0 NA NA NA NA NA NA 266 984 0 NA NA NA NA NA NA 683 27570 1128 NA NA NA NA NA NA 716 9122 1187 NA NA NA NA NA
1558040400.0 136.821 NA 114 449 0 NA NA NA NA NA NA 271 958 0 NA NA NA NA NA NA 620 18005 1010 NA NA NA NA NA NA 798 6589 1104 NA NA NA NA NA
1558040400.0 136.822 NA 106 432 0 NA NA NA NA NA NA 272 923 0 NA NA NA NA NA NA 581 18205 1045 NA NA NA NA NA NA 691 7807 1135 NA NA NA NA NA
1558040400.0 136.823 NA 108 502 0 NA NA NA NA NA NA 261 1047 0 NA NA NA NA NA NA 619 17121 1026 NA NA NA NA NA NA 884 6247 1206 NA NA NA NA NA
1558040400.0 136.824 NA 107 500 0 NA NA NA NA NA NA 266 995 0 NA NA NA NA NA NA 871 30110 1130 NA NA NA NA NA NA 1439 9662 1232 NA NA NA NA NA
1558040400.0 136.825 NA 111 431 0 NA NA NA NA NA NA 268 977 0 NA NA NA NA NA NA 744 16296 1212 NA NA NA NA NA NA 1419 5933 1302 NA NA NA NA NA
1558040400.0 136.826 NA 111 435 0 NA NA NA NA NA NA 264 928 0 NA NA NA NA NA NA 913 25017 999 NA NA NA NA NA NA 787 8821 1054 NA NA NA NA NA
1558040400.0 136.827 NA 111 352 0 NA NA NA NA NA NA 266 865 0 NA NA NA NA NA NA 675 3559 968 NA NA NA NA NA NA 2262 6385 1474 NA NA NA NA NA
1558040400.0 136.828 NA 113 450 0 NA NA NA NA NA NA 271 969 0 NA NA NA NA NA NA 809 27860 1519 NA NA NA NA NA NA 910 9157 1735 NA NA NA NA NA
1558040400.0 136.829 NA 111 467 0 NA NA NA NA NA NA 265 966 0 NA NA NA NA NA NA 645 27701 1651 NA NA NA NA NA NA 610 9865 2179 NA NA NA NA NA
1558040400.0 136.83 NA 110 459 0 NA NA NA NA NA NA 268 994 0 NA NA NA NA NA NA 851 27258 1414 NA NA NA NA NA NA 790 9419 1576 NA NA NA NA NA
1558040400.0 136.831 NA 110 509 0 NA NA NA NA NA NA 269 989 0 NA NA NA NA NA NA 726 29974 1193 NA NA NA NA NA NA 986 9866 1286 NA NA NA NA NA
1558040400.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 2144 163 NA NA NA NA NA NA NA 1879 269 NA NA NA NA NA NA
1558040400.0 136.832 NA 117 509 0 NA NA NA NA NA NA 254 1093 0 NA NA NA NA NA NA 659 26699 1101 NA NA NA NA NA NA 699 8976 2567 NA NA NA NA NA
1558040400.0 136.833 NA 107 454 0 NA NA NA NA NA NA 266 1044 0 NA NA NA NA NA NA 913 30007 1346 NA NA NA NA NA NA 1184 9549 1655 NA NA NA NA NA
1558040400.0 136.834 NA 110 453 0 NA NA NA NA NA NA 264 951 0 NA NA NA NA NA NA 574 21200 1073 NA NA NA NA NA NA 599 7779 1183 NA NA NA NA NA
1558040400.0 136.835 NA 113 549 0 NA NA NA NA NA NA 263 1097 0 NA NA NA NA NA NA 779 25774 1334 NA NA NA NA NA NA 683 8783 1429 NA NA NA NA NA
1558040400.0 136.836 NA 110 537 0 NA NA NA NA NA NA 272 1066 0 NA NA NA NA NA NA 861 30123 1224 NA NA NA NA NA NA 1308 9707 1303 NA NA NA NA NA
1558040400.0 136.837 NA 114 447 0 NA NA NA NA NA NA 261 907 0 NA NA NA NA NA NA 654 21325 1465 NA NA NA NA NA NA 868 7788 1889 NA NA NA NA NA
1558040400.0 136.838 NA 109 448 0 NA NA NA NA NA NA 276 981 0 NA NA NA NA NA NA 903 27621 1258 NA NA NA NA NA NA 696 9117 1498 NA NA NA NA NA
1558040400.0 136.839 NA 113 351 0 NA NA NA NA NA NA 269 851 0 NA NA NA NA NA NA 794 3646 969 NA NA NA NA NA NA 3202 6443 1250 NA NA NA NA NA
1558040400.0 136.8391 NA 150 440 0 NA NA NA NA NA NA 331 976 0 NA NA NA NA NA NA 10330 19157 918 NA NA NA NA NA NA 9737 6950 1012 NA NA NA NA NA
1558040400.0 136.84 NA 111 453 0 NA NA NA NA NA NA 270 1016 0 NA NA NA NA NA NA 611 15981 1134 NA NA NA NA NA NA 682 7536 1213 NA NA NA NA NA
1558040400.0 136.841 NA 113 460 0 NA NA NA NA NA NA 271 1003 0 NA NA NA NA NA NA 620 16518 1045 NA NA NA NA NA NA 1262 6139 1135 NA NA NA NA NA
1558040400.0 136.842 NA 108 463 0 NA NA NA NA NA NA 267 966 0 NA NA NA NA NA NA 852 29084 1362 NA NA NA NA NA NA 1374 9540 1444 NA NA NA NA NA
1558040400.0 136.843 NA 110 476 0 NA NA NA NA NA NA 256 972 0 NA NA NA NA NA NA 694 34752 1201 NA NA NA NA NA NA 732 11171 1272 NA NA NA NA NA
1558040400.0 136.844 NA 107 421 0 NA NA NA NA NA NA 275 991 0 NA NA NA NA NA NA 699 15363 948 NA NA NA NA NA NA 891 6929 1059 NA NA NA NA NA
1558040400.0 136.845 NA 110 428 0 NA NA NA NA NA NA 271 932 0 NA NA NA NA NA NA 712 13038 1041 NA NA NA NA NA NA 684 5177 1180 NA NA NA NA NA
1558040400.0 136.846 NA 112 418 0 NA NA NA NA NA NA 260 948 0 NA NA NA NA NA NA 643 12853 1057 NA NA NA NA NA NA 532 5475 1207 NA NA NA NA NA
1558040400.0 136.847 NA 112 437 0 NA NA NA NA NA NA 274 1000 0 NA NA NA NA NA NA 697 19171 1124 NA NA NA NA NA NA 559 7545 1242 NA NA NA NA NA
1558040400.0 136.848 NA 110 450 0 NA NA NA NA NA NA 259 989 0 NA NA NA NA NA NA 839 29661 1478 NA NA NA NA NA NA 774 10326 2215 NA NA NA NA NA
1558040400.0 136.849 NA 249 460 0 NA NA NA NA NA NA 545 923 0 NA NA NA NA NA NA 4409 17726 1595 NA NA NA NA NA NA 4044 6829 1673 NA NA NA NA NA
1558040400.0 136.85 NA 252 503 0 NA NA NA NA NA NA 539 1006 0 NA NA NA NA NA NA 3463 16105 1448 NA NA NA NA NA NA 3214 6201 1593 NA NA NA NA NA
1558040400.0 136.8501 NA 251 466 0 NA NA NA NA NA NA 532 908 0 NA NA NA NA NA NA 3413 18000 1444 NA NA NA NA NA NA 3618 6559 1518 NA NA NA NA NA
1558040400.0 136.851 NA 254 454 0 NA NA NA NA NA NA 516 893 0 NA NA NA NA NA NA 3820 15463 1400 NA NA NA NA NA NA 3083 6067 1451 NA NA NA NA NA
1558040400.0 136.852 NA 265 481 0 NA NA NA NA NA NA 509 973 0 NA NA NA NA NA NA 3783 17877 1404 NA NA NA NA NA NA 2259 6712 1508 NA NA NA NA NA
1558040400.0 136.8521 NA 178 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 2363 134 NA NA NA NA NA NA NA 1600 273 NA NA NA NA NA NA
1558040400.0 136.853 NA 257 492 0 NA NA NA NA NA NA 517 970 0 NA NA NA NA NA NA 3503 15761 1388 NA NA NA NA NA NA 3719 6005 1445 NA NA NA NA NA
1558040400.0 136.854 NA 259 469 0 NA NA NA NA NA NA 547 950 0 NA NA NA NA NA NA 5294 21503 1491 NA NA NA NA NA NA 4366 7775 1559 NA NA NA NA NA
1558040400.0 136.855 NA 263 546 0 NA NA NA NA NA NA 521 1033 0 NA NA NA NA NA NA 4786 17994 1627 NA NA NA NA NA NA 4305 6773 1766 NA NA NA NA NA
1558040400.0 136.856 NA 240 446 0 NA NA NA NA NA NA 519 923 0 NA NA NA NA NA NA 2781 10800 1381 NA NA NA NA NA NA 2408 5203 1568 NA NA NA NA NA
1558040400.0 136.8561 NA 239 369 0 NA NA NA NA NA NA 512 852 0 NA NA NA NA NA NA 2094 3355 984 NA NA NA NA NA NA 9238 3363 1412 NA NA NA NA NA
1558040400.0 136.8562 NA 208 359 0 NA NA NA NA NA NA 477 836 0 NA NA NA NA NA NA 1901 2965 942 NA NA NA NA NA NA 4808 3385 1104 NA NA NA NA NA
1558040400.0 136.857 NA 244 463 0 NA NA NA NA NA NA 507 913 0 NA NA NA NA NA NA 4907 19267 1627 NA NA NA NA NA NA 4100 7710 1681 NA NA NA NA NA
1558040400.0 136.858 NA 251 385 0 NA NA NA NA NA NA 489 802 0 NA NA NA NA NA NA 2699 4333 1849 NA NA NA NA NA NA 2701 3904 2039 NA NA NA NA NA
1558040400.0 136.859 NA 260 498 0 NA NA NA NA NA NA 551 970 0 NA NA NA NA NA NA 4509 19310 1432 NA NA NA NA NA NA 2858 6983 1502 NA NA NA NA NA
1558040400.0 136.86 NA 242 461 0 NA NA NA NA NA NA 532 912 0 NA NA NA NA NA NA 3836 17347 1328 NA NA NA NA NA NA 2536 6333 1411 NA NA NA NA NA
1558040400.0 136.861 NA 266 474 0 NA NA NA NA NA NA 547 908 0 NA NA NA NA NA NA 3824 19344 1414 NA NA NA NA NA NA 2935 7031 1484 NA NA NA NA NA
1558040400.0 136.862 NA 263 515 0 NA NA NA NA NA NA 534 1054 0 NA NA NA NA NA NA 4245 21363 1481 NA NA NA NA NA NA 2845 7978 2008 NA NA NA NA NA
1558040400.0 136.863 NA 258 464 0 NA NA NA NA NA NA 547 929 0 NA NA NA NA NA NA 4382 20900 1476 NA NA NA NA NA NA 2828 7323 1605 NA NA NA NA NA
1558040400.0 136.864 NA 266 507 0 NA NA NA NA NA NA 538 1027 0 NA NA NA NA NA NA 4517 24043 1408 NA NA NA NA NA NA 2995 8335 1472 NA NA NA NA NA
1558040400.0 136.8642 NA 278 500 0 NA NA NA NA NA NA 543 1052 0 NA NA NA NA NA NA 4479 24010 1486 NA NA NA NA NA NA 3087 8310 1699 NA NA NA NA NA
1558040400.0 136.8643 NA 266 509 0 NA NA NA NA NA NA 546 997 0 NA NA NA NA NA NA 4444 24307 1496 NA NA NA NA NA NA 2566 8265 1629 NA NA NA NA NA
1558040400.0 136.865 NA 258 519 0 NA NA NA NA NA NA 529 1001 0 NA NA NA NA NA NA 4228 23733 1380 NA NA NA NA NA NA 3316 8238 1452 NA NA NA NA NA
1558040400.0 136.866 NA 272 482 0 NA NA NA NA NA NA 538 959 0 NA NA NA NA NA NA 4518 21926 1483 NA NA NA NA NA NA 2821 7713 1581 NA NA NA NA NA
1558040400.0 136.867 NA 251 539 0 NA NA NA NA NA NA 541 1038 0 NA NA NA NA NA NA 4232 19982 1519 NA NA NA NA NA NA 2859 7009 1599 NA NA NA NA NA
1558040400.0 136.868 NA 249 453 0 NA NA NA NA NA NA 525 923 0 NA NA NA NA NA NA 3186 16589 1419 NA NA NA NA NA NA 2198 6682 1509 NA NA NA NA NA
1558040400.0 136.869 NA 253 490 0 NA NA NA NA NA NA 531 928 0 NA NA NA NA NA NA 4417 22323 1530 NA NA NA NA NA NA 3014 8235 1616 NA NA NA NA NA
1558040400.0 136.87 NA 230 376 0 NA NA NA NA NA NA 500 790 0 NA NA NA NA NA NA 2640 4271 1289 NA NA NA NA NA NA 7225 7175 1570 NA NA NA NA NA
1558040400.0 136.871 NA 265 528 0 NA NA NA NA NA NA 585 1034 0 NA NA NA NA NA NA 5073 26753 1577 NA NA NA NA NA NA 2867 9142 1870 NA NA NA NA NA
1558040400.0 136.872 NA 251 482 0 NA NA NA NA NA NA 526 940 0 NA NA NA NA NA NA 4352 24000 1495 NA NA NA NA NA NA 3176 8374 1662 NA NA NA NA NA
1558040400.0 136.873 NA 247 468 0 NA NA NA NA NA NA 523 949 0 NA NA NA NA NA NA 3729 18132 1445 NA NA NA NA NA NA 2487 6737 1512 NA NA NA NA NA
1558040400.0 136.874 NA 258 534 0 NA NA NA NA NA NA 553 1014 0 NA NA NA NA NA NA 3930 19021 1440 NA NA NA NA NA NA 3437 7119 1611 NA NA NA NA NA
1558040400.0 136.875 NA 251 467 0 NA NA NA NA NA NA 531 952 0 NA NA NA NA NA NA 4204 18300 1374 NA NA NA NA NA NA 2969 6554 1564 NA NA NA NA NA
1558040400.0 136.876 NA 264 499 0 NA NA NA NA NA NA 549 968 0 NA NA NA NA NA NA 4270 21770 1452 NA NA NA NA NA NA 2750 7746 1531 NA NA NA NA NA
1558040400.0 136.877 NA 252 500 0 NA NA NA NA NA NA 532 1070 0 NA NA NA NA NA NA 3840 19295 1402 NA NA NA NA NA NA 2431 6957 1486 NA NA NA NA NA
1558040400.0 136.878 NA 258 485 0 NA NA NA NA NA NA 548 968 0 NA NA NA NA NA NA 4365 20030 1472 NA NA NA NA NA NA 2759 7082 2260 NA NA NA NA NA
1558040400.0 136.879 NA 268 563 0 NA NA NA NA NA NA 536 1002 0 NA NA NA NA NA NA 4873 17953 1638 NA NA NA NA NA NA 3483 6392 1709 NA NA NA NA NA
1558040400.0 136.88 NA 239 456 0 NA NA NA NA NA NA 519 899 0 NA NA NA NA NA NA 3101 14023 1413 NA NA NA NA NA NA 2885 6111 1546 NA NA NA NA NA
1558040400.0 136.881 NA 243 468 0 NA NA NA NA NA NA 541 943 0 NA NA NA NA NA NA 3950 17329 1376 NA NA NA NA NA NA 2730 6259 1455 NA NA NA NA NA
1558040400.0 136.882 NA 235 408 0 NA NA NA NA NA NA 500 835 0 NA NA NA NA NA NA 2685 5498 1349 NA NA NA NA NA NA 7316 9045 1634 NA NA NA NA NA
1558040400.0 136.883 NA 263 499 0 NA NA NA NA NA NA 531 1015 0 NA NA NA NA NA NA 4833 23288 1439 NA NA NA NA NA NA 2832 8142 1505 NA NA NA NA NA
1558040400.0 136.884 NA 262 464 0 NA NA NA NA NA NA 519 935 0 NA NA NA NA NA NA 4126 20467 1481 NA NA NA NA NA NA 2575 7369 2946 NA NA NA NA NA
1558040400.0 136.885 NA 250 470 0 NA NA NA NA NA NA 532 940 0 NA NA NA NA NA NA 3843 18317 1499 NA NA NA NA NA NA 3043 6543 1591 NA NA NA NA NA
1558040400.0 136.886 NA 282 558 0 NA NA NA NA NA NA 558 1002 0 NA NA NA NA NA NA 5175 22375 1538 NA NA NA NA NA NA 4365 8059 1600 NA NA NA NA NA
1558040400.0 136.887 NA 251 457 0 NA NA NA NA NA NA 541 949 0 NA NA NA NA NA NA 4011 17827 1480 NA NA NA NA NA NA 2896 6667 1682 NA NA NA NA NA
1558040400.0 136.888 NA 262 521 0 NA NA NA NA NA NA 539 970 0 NA NA NA NA NA NA 4185 21198 1503 NA NA NA NA NA NA 2617 7539 2303 NA NA NA NA NA
1558040400.0 136.889 NA 253 526 0 NA NA NA NA NA NA 534 993 0 NA NA NA NA NA NA 4024 21287 1464 NA NA NA NA NA NA 2742 7628 1540 NA NA NA NA NA
1558040400.0 136.89 NA 260 482 0 NA NA NA NA NA NA 546 930 0 NA NA NA NA NA NA 5595 25439 1488 NA NA NA NA NA NA 4412 9043 1546 NA NA NA NA NA
1558040400.0 136.891 NA 250 573 0 NA NA NA NA NA NA 530 1107 0 NA NA NA NA NA NA 5068 19053 1490 NA NA NA NA NA NA 4279 7358 1552 NA NA NA NA NA
1558040400.0 136.892 NA 248 460 0 NA NA NA NA NA NA 521 959 0 NA NA NA NA NA NA 4210 19975 1688 NA NA NA NA NA NA 4052 7621 1794 NA NA NA NA NA
1558040400.0 136.893 NA 250 479 0 NA NA NA NA NA NA 526 950 0 NA NA NA NA NA NA 5644 25543 1614 NA NA NA NA NA NA 4437 9169 1660 NA NA NA NA NA
1558040400.0 136.894 NA 248 444 0 NA NA NA NA NA NA 509 914 0 NA NA NA NA NA NA 2836 8978 1256 NA NA NA NA NA NA 2367 4301 1479 NA NA NA NA NA
1558040400.0 136.895 NA 266 500 0 NA NA NA NA NA NA 567 1002 0 NA NA NA NA NA NA 4970 21287 1394 NA NA NA NA NA NA 2761 7579 1490 NA NA NA NA NA
1558040400.0 136.896 NA 243 478 0 NA NA NA NA NA NA 527 979 0 NA NA NA NA NA NA 4126 20944 1414 NA NA NA NA NA NA 2769 7530 1474 NA NA NA NA NA
1558040400.0 136.898 NA 249 483 0 NA NA NA NA NA NA 522 998 0 NA NA NA NA NA NA 3744 20722 1406 NA NA NA NA NA NA 2492 7400 1486 NA NA NA NA NA
1558040400.0 1360.0 59 154 328 0 NA NA NA NA NA 201 689 835 0 NA NA NA NA NA 2306 439 2116 699 NA NA NA NA NA 3725 740 3560 1021 NA NA NA NA NA
1558040400.0 1361.0 82 176 348 0 NA NA NA NA NA 249 690 827 0 NA NA NA NA NA 6568 594 2302 730 NA NA NA NA NA 10132 697 2604 1049 NA NA NA NA NA
1558040400.0 1361.17 72 180 383 0 NA NA NA NA NA 213 691 806 0 NA NA NA NA NA 4708 908 2326 1044 NA NA NA NA NA 3175 908 2451 1199 NA NA NA NA NA
1558040400.0 1361.18 74 290 413 0 NA NA NA NA NA 213 759 885 0 NA NA NA NA NA 6421 2653 3486 2381 NA NA NA NA NA 4642 2895 3845 2511 NA NA NA NA NA
1558040400.0 1362.0 98 146 342 0 NA NA NA NA NA 242 645 821 0 NA NA NA NA NA 7678 679 2367 727 NA NA NA NA NA 5842 1109 3318 845 NA NA NA NA NA
1558040400.0 1362.17 72 181 381 0 NA NA NA NA NA 213 646 824 0 NA NA NA NA NA 8688 973 2482 1191 NA NA NA NA NA 5739 1053 2952 1534 NA NA NA NA NA
1558040400.0 1362.18 69 288 405 0 NA NA NA NA NA 219 758 840 0 NA NA NA NA NA 7922 2088 2675 2120 NA NA NA NA NA 6129 2294 3032 2702 NA NA NA NA NA
1558040400.0 1363.0 91 147 356 0 NA NA NA NA NA 258 688 786 0 NA NA NA NA NA 11210 768 3191 810 NA NA NA NA NA 8476 814 4363 917 NA NA NA NA NA
1558040400.0 1363.17 74 177 385 0 NA NA NA NA NA 219 690 865 0 NA NA NA NA NA 11437 1331 2969 1195 NA NA NA NA NA 8029 940 3831 1289 NA NA NA NA NA
1558040400.0 1363.18 69 271 406 0 NA NA NA NA NA 215 758 946 0 NA NA NA NA NA 8287 2191 2861 2084 NA NA NA NA NA 6316 2588 3451 2402 NA NA NA NA NA
