Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 136.773 NA 87 381 0 NA NA NA NA NA NA 247 969 0 NA NA NA NA NA NA 700 12908 876 NA NA NA NA NA NA 1900 8798 1802 NA NA NA NA NA
1558126800.0 136.774 NA 88 370 0 NA NA NA NA NA NA 252 883 0 NA NA NA NA NA NA 701 12637 874 NA NA NA NA NA NA 1930 11054 1571 NA NA NA NA NA
1558126800.0 136.775 NA 84 361 0 NA NA NA NA NA NA 242 848 0 NA NA NA NA NA NA 648 11414 893 NA NA NA NA NA NA 683 5475 1131 NA NA NA NA NA
1558126800.0 136.776 NA 86 375 0 NA NA NA NA NA NA 234 871 0 NA NA NA NA NA NA 710 11063 895 NA NA NA NA NA NA 1484 5033 1186 NA NA NA NA NA
1558126800.0 136.777 NA 85 386 0 NA NA NA NA NA NA 244 918 0 NA NA NA NA NA NA 647 12943 890 NA NA NA NA NA NA 1438 5718 1323 NA NA NA NA NA
1558126800.0 136.778 NA 86 350 0 NA NA NA NA NA NA 234 846 0 NA NA NA NA NA NA 611 8410 884 NA NA NA NA NA NA 1534 5185 1078 NA NA NA NA NA
1558126800.0 136.779 NA 92 357 0 NA NA NA NA NA NA 242 880 0 NA NA NA NA NA NA 785 12000 857 NA NA NA NA NA NA 1821 8425 1451 NA NA NA NA NA
1558126800.0 136.78 NA 108 427 0 NA NA NA NA NA NA 268 966 0 NA NA NA NA NA NA 702 15972 1017 NA NA NA NA NA NA 975 6859 1409 NA NA NA NA NA
1558126800.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 590 291 NA NA NA NA NA NA NA 3253 1178 NA NA NA NA NA NA
1558126800.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 423 297 NA NA NA NA NA NA NA 2106 2030 NA NA NA NA NA NA
1558126800.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 857 300 NA NA NA NA NA NA NA 2903 1569 NA NA NA NA NA NA
1558126800.0 136.781 NA 105 449 0 NA NA NA NA NA NA 258 1022 0 NA NA NA NA NA NA 628 17255 1047 NA NA NA NA NA NA 1174 6898 1268 NA NA NA NA NA
1558126800.0 136.782 NA 101 437 0 NA NA NA NA NA NA 256 1017 0 NA NA NA NA NA NA 898 18704 1078 NA NA NA NA NA NA 2303 7129 1207 NA NA NA NA NA
1558126800.0 136.783 NA 108 453 0 NA NA NA NA NA NA 268 968 0 NA NA NA NA NA NA 635 20695 1006 NA NA NA NA NA NA 900 8285 1144 NA NA NA NA NA
1558126800.0 136.784 NA 106 446 0 NA NA NA NA NA NA 269 989 0 NA NA NA NA NA NA 704 17470 1016 NA NA NA NA NA NA 1956 10696 1894 NA NA NA NA NA
1558126800.0 136.785 NA 107 450 0 NA NA NA NA NA NA 259 961 0 NA NA NA NA NA NA 774 18777 1046 NA NA NA NA NA NA 860 8624 1243 NA NA NA NA NA
1558126800.0 136.786 NA 105 433 0 NA NA NA NA NA NA 256 985 0 NA NA NA NA NA NA 589 17768 1041 NA NA NA NA NA NA 1937 6496 1190 NA NA NA NA NA
1558126800.0 136.787 NA 114 491 0 NA NA NA NA NA NA 262 1011 0 NA NA NA NA NA NA 688 17203 995 NA NA NA NA NA NA 1732 10068 1207 NA NA NA NA NA
1558126800.0 136.788 NA 107 458 0 NA NA NA NA NA NA 268 1022 0 NA NA NA NA NA NA 643 19663 1043 NA NA NA NA NA NA 899 7271 1443 NA NA NA NA NA
1558126800.0 136.789 NA 103 421 0 NA NA NA NA NA NA 268 988 0 NA NA NA NA NA NA 749 15967 993 NA NA NA NA NA NA 4332 9656 1327 NA NA NA NA NA
1558126800.0 136.79 NA 109 419 0 NA NA NA NA NA NA 270 932 0 NA NA NA NA NA NA 895 10691 1051 NA NA NA NA NA NA 1778 8566 2140 NA NA NA NA NA
1558126800.0 136.791 NA 106 340 0 NA NA NA NA NA NA 267 888 0 NA NA NA NA NA NA 729 3161 977 NA NA NA NA NA NA 2194 4496 2987 NA NA NA NA NA
1558126800.0 136.792 NA 108 435 0 NA NA NA NA NA NA 268 976 0 NA NA NA NA NA NA 753 13920 1084 NA NA NA NA NA NA 1672 5337 1325 NA NA NA NA NA
1558126800.0 136.793 NA 105 434 0 NA NA NA NA NA NA 256 1033 0 NA NA NA NA NA NA 616 14080 1119 NA NA NA NA NA NA 1398 5472 1235 NA NA NA NA NA
1558126800.0 136.794 NA 107 429 0 NA NA NA NA NA NA 270 965 0 NA NA NA NA NA NA 789 14465 1114 NA NA NA NA NA NA 1017 5633 1308 NA NA NA NA NA
1558126800.0 136.795 NA 106 450 0 NA NA NA NA NA NA 258 892 0 NA NA NA NA NA NA 661 16768 1091 NA NA NA NA NA NA 1858 9915 1789 NA NA NA NA NA
1558126800.0 136.7952 NA 183 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 4054 213 NA NA NA NA NA NA NA 5473 1190 NA NA NA NA NA NA
1558126800.0 136.796 NA 107 438 0 NA NA NA NA NA NA 269 978 0 NA NA NA NA NA NA 650 14390 1120 NA NA NA NA NA NA 1136 5627 1391 NA NA NA NA NA
1558126800.0 136.797 NA 107 435 0 NA NA NA NA NA NA 271 946 0 NA NA NA NA NA NA 733 15580 1098 NA NA NA NA NA NA 1859 6035 1277 NA NA NA NA NA
1558126800.0 136.798 NA 106 421 0 NA NA NA NA NA NA 265 976 0 NA NA NA NA NA NA 697 14799 1081 NA NA NA NA NA NA 2067 10426 1914 NA NA NA NA NA
1558126800.0 136.799 NA 114 482 0 NA NA NA NA NA NA 270 995 0 NA NA NA NA NA NA 742 14364 1068 NA NA NA NA NA NA 1730 7210 1532 NA NA NA NA NA
1558126800.0 136.8 NA 108 449 0 NA NA NA NA NA NA 272 946 0 NA NA NA NA NA NA 691 15485 1054 NA NA NA NA NA NA 1862 10266 1494 NA NA NA NA NA
1558126800.0 136.801 NA 106 407 0 NA NA NA NA NA NA 258 967 0 NA NA NA NA NA NA 563 10171 1063 NA NA NA NA NA NA 909 5134 1298 NA NA NA NA NA
1558126800.0 136.802 NA 112 410 0 NA NA NA NA NA NA 265 924 0 NA NA NA NA NA NA 767 13976 1116 NA NA NA NA NA NA 1774 9324 2199 NA NA NA NA NA
1558126800.0 136.803 NA 108 349 0 NA NA NA NA NA NA 257 805 0 NA NA NA NA NA NA 716 3254 933 NA NA NA NA NA NA 2627 7718 1773 NA NA NA NA NA
1558126800.0 136.804 NA 109 425 0 NA NA NA NA NA NA 269 929 0 NA NA NA NA NA NA 757 13438 1229 NA NA NA NA NA NA 1093 5967 1455 NA NA NA NA NA
1558126800.0 136.805 NA 108 436 0 NA NA NA NA NA NA 274 1030 0 NA NA NA NA NA NA 658 14848 1181 NA NA NA NA NA NA 1642 9836 2921 NA NA NA NA NA
1558126800.0 136.806 NA 106 423 0 NA NA NA NA NA NA 265 982 0 NA NA NA NA NA NA 822 14116 1098 NA NA NA NA NA NA 1790 9765 1788 NA NA NA NA NA
1558126800.0 136.807 NA 106 434 0 NA NA NA NA NA NA 263 1049 0 NA NA NA NA NA NA 713 15752 1047 NA NA NA NA NA NA 3675 9531 1454 NA NA NA NA NA
1558126800.0 136.808 NA 105 453 0 NA NA NA NA NA NA 266 1103 0 NA NA NA NA NA NA 669 15227 1109 NA NA NA NA NA NA 1834 7912 1710 NA NA NA NA NA
1558126800.0 136.809 NA 107 427 0 NA NA NA NA NA NA 272 956 0 NA NA NA NA NA NA 863 14636 1087 NA NA NA NA NA NA 2042 7751 1473 NA NA NA NA NA
1558126800.0 136.81 NA 110 431 0 NA NA NA NA NA NA 275 1044 0 NA NA NA NA NA NA 616 13720 1123 NA NA NA NA NA NA 1348 6047 1342 NA NA NA NA NA
1558126800.0 136.811 NA 107 477 0 NA NA NA NA NA NA 268 1072 0 NA NA NA NA NA NA 697 13661 1130 NA NA NA NA NA NA 1150 5332 1268 NA NA NA NA NA
1558126800.0 136.812 NA 108 461 0 NA NA NA NA NA NA 265 1038 0 NA NA NA NA NA NA 651 15860 1145 NA NA NA NA NA NA 2145 6064 1428 NA NA NA NA NA
1558126800.0 136.813 NA 105 406 0 NA NA NA NA NA NA 270 954 0 NA NA NA NA NA NA 602 10129 1150 NA NA NA NA NA NA 1797 4761 1563 NA NA NA NA NA
1558126800.0 136.814 NA 106 424 0 NA NA NA NA NA NA 266 971 0 NA NA NA NA NA NA 807 14438 1109 NA NA NA NA NA NA 1294 6511 1404 NA NA NA NA NA
1558126800.0 136.815 NA 109 346 0 NA NA NA NA NA NA 259 789 0 NA NA NA NA NA NA 678 3511 960 NA NA NA NA NA NA 988 4747 1332 NA NA NA NA NA
1558126800.0 136.816 NA 108 443 0 NA NA NA NA NA NA 271 988 0 NA NA NA NA NA NA 739 20274 1119 NA NA NA NA NA NA 890 8094 1256 NA NA NA NA NA
1558126800.0 136.817 NA 104 449 0 NA NA NA NA NA NA 267 994 0 NA NA NA NA NA NA 651 18627 1122 NA NA NA NA NA NA 987 7327 1301 NA NA NA NA NA
1558126800.0 136.818 NA 114 439 0 NA NA NA NA NA NA 275 960 0 NA NA NA NA NA NA 768 19764 1097 NA NA NA NA NA NA 1762 11221 1822 NA NA NA NA NA
1558126800.0 136.819 NA 105 465 0 NA NA NA NA NA NA 262 1076 0 NA NA NA NA NA NA 710 21956 1135 NA NA NA NA NA NA 2022 9139 1627 NA NA NA NA NA
1558126800.0 136.82 NA 108 467 0 NA NA NA NA NA NA 271 1050 0 NA NA NA NA NA NA 638 21476 1107 NA NA NA NA NA NA 882 8652 1306 NA NA NA NA NA
1558126800.0 136.821 NA 108 443 0 NA NA NA NA NA NA 269 986 0 NA NA NA NA NA NA 743 18950 1133 NA NA NA NA NA NA 763 6774 1348 NA NA NA NA NA
1558126800.0 136.822 NA 107 437 0 NA NA NA NA NA NA 265 1032 0 NA NA NA NA NA NA 682 18307 1127 NA NA NA NA NA NA 1522 6568 1289 NA NA NA NA NA
1558126800.0 136.823 NA 113 499 0 NA NA NA NA NA NA 266 1117 0 NA NA NA NA NA NA 730 17112 1123 NA NA NA NA NA NA 1753 10283 2181 NA NA NA NA NA
1558126800.0 136.824 NA 109 471 0 NA NA NA NA NA NA 268 1027 0 NA NA NA NA NA NA 664 23139 1126 NA NA NA NA NA NA 1285 8972 1489 NA NA NA NA NA
1558126800.0 136.825 NA 108 427 0 NA NA NA NA NA NA 274 984 0 NA NA NA NA NA NA 604 12891 1126 NA NA NA NA NA NA 749 5604 1240 NA NA NA NA NA
1558126800.0 136.826 NA 107 440 0 NA NA NA NA NA NA 269 946 0 NA NA NA NA NA NA 832 19028 1107 NA NA NA NA NA NA 1477 7710 1406 NA NA NA NA NA
1558126800.0 136.827 NA 106 350 0 NA NA NA NA NA NA 268 787 0 NA NA NA NA NA NA 661 3526 963 NA NA NA NA NA NA 3052 7235 1533 NA NA NA NA NA
1558126800.0 136.828 NA 108 443 0 NA NA NA NA NA NA 269 979 0 NA NA NA NA NA NA 760 21104 1127 NA NA NA NA NA NA 983 8687 1234 NA NA NA NA NA
1558126800.0 136.829 NA 108 458 0 NA NA NA NA NA NA 266 990 0 NA NA NA NA NA NA 689 21718 1127 NA NA NA NA NA NA 1029 8721 1339 NA NA NA NA NA
1558126800.0 136.83 NA 109 442 0 NA NA NA NA NA NA 270 989 0 NA NA NA NA NA NA 824 21221 1207 NA NA NA NA NA NA 2067 8415 1344 NA NA NA NA NA
1558126800.0 136.831 NA 109 467 0 NA NA NA NA NA NA 272 1015 0 NA NA NA NA NA NA 706 23544 1140 NA NA NA NA NA NA 912 9880 1473 NA NA NA NA NA
1558126800.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 2488 227 NA NA NA NA NA NA NA 7812 1304 NA NA NA NA NA NA
1558126800.0 136.832 NA 108 493 0 NA NA NA NA NA NA 268 1062 0 NA NA NA NA NA NA 730 26925 1144 NA NA NA NA NA NA 1701 11900 1308 NA NA NA NA NA
1558126800.0 136.833 NA 106 462 0 NA NA NA NA NA NA 272 1022 0 NA NA NA NA NA NA 771 23203 1122 NA NA NA NA NA NA 2078 9014 1352 NA NA NA NA NA
1558126800.0 136.834 NA 107 454 0 NA NA NA NA NA NA 263 1037 0 NA NA NA NA NA NA 630 21264 1130 NA NA NA NA NA NA 687 7206 1361 NA NA NA NA NA
1558126800.0 136.835 NA 109 509 0 NA NA NA NA NA NA 253 1040 0 NA NA NA NA NA NA 716 19613 1105 NA NA NA NA NA NA 1047 7567 1294 NA NA NA NA NA
1558126800.0 136.836 NA 111 477 0 NA NA NA NA NA NA 267 1111 0 NA NA NA NA NA NA 697 22785 1139 NA NA NA NA NA NA 873 8489 1335 NA NA NA NA NA
1558126800.0 136.837 NA 110 445 0 NA NA NA NA NA NA 276 1018 0 NA NA NA NA NA NA 640 16338 1112 NA NA NA NA NA NA 1444 6352 1345 NA NA NA NA NA
1558126800.0 136.838 NA 107 450 0 NA NA NA NA NA NA 271 1008 0 NA NA NA NA NA NA 877 21375 1128 NA NA NA NA NA NA 906 7807 1288 NA NA NA NA NA
1558126800.0 136.839 NA 111 347 0 NA NA NA NA NA NA 269 789 0 NA NA NA NA NA NA 674 3458 993 NA NA NA NA NA NA 1824 7594 2449 NA NA NA NA NA
1558126800.0 136.8391 NA 150 445 0 NA NA NA NA NA NA 331 1021 0 NA NA NA NA NA NA 2970 18986 1007 NA NA NA NA NA NA 9228 8186 1812 NA NA NA NA NA
1558126800.0 136.84 NA 113 447 0 NA NA NA NA NA NA 272 990 0 NA NA NA NA NA NA 702 16791 1057 NA NA NA NA NA NA 1730 10946 1508 NA NA NA NA NA
1558126800.0 136.841 NA 110 450 0 NA NA NA NA NA NA 266 1026 0 NA NA NA NA NA NA 708 17015 1143 NA NA NA NA NA NA 1293 6333 1430 NA NA NA NA NA
1558126800.0 136.842 NA 110 456 0 NA NA NA NA NA NA 269 1011 0 NA NA NA NA NA NA 711 22367 1108 NA NA NA NA NA NA 890 8172 1370 NA NA NA NA NA
1558126800.0 136.843 NA 110 461 0 NA NA NA NA NA NA 266 1083 0 NA NA NA NA NA NA 707 26483 1119 NA NA NA NA NA NA 1030 10044 1489 NA NA NA NA NA
1558126800.0 136.844 NA 111 426 0 NA NA NA NA NA NA 271 991 0 NA NA NA NA NA NA 830 16257 1050 NA NA NA NA NA NA 1849 9974 2410 NA NA NA NA NA
1558126800.0 136.845 NA 108 422 0 NA NA NA NA NA NA 270 983 0 NA NA NA NA NA NA 763 13700 1112 NA NA NA NA NA NA 995 5565 1270 NA NA NA NA NA
1558126800.0 136.846 NA 112 411 0 NA NA NA NA NA NA 272 947 0 NA NA NA NA NA NA 801 13673 1091 NA NA NA NA NA NA 1817 8423 1686 NA NA NA NA NA
1558126800.0 136.847 NA 107 446 0 NA NA NA NA NA NA 265 989 0 NA NA NA NA NA NA 882 19552 1131 NA NA NA NA NA NA 1704 7227 1286 NA NA NA NA NA
1558126800.0 136.848 NA 106 446 0 NA NA NA NA NA NA 266 998 0 NA NA NA NA NA NA 926 23974 1091 NA NA NA NA NA NA 2099 14394 1658 NA NA NA NA NA
1558126800.0 136.849 NA 243 453 0 NA NA NA NA NA NA 543 911 0 NA NA NA NA NA NA 3726 14456 1470 NA NA NA NA NA NA 3864 5953 1771 NA NA NA NA NA
1558126800.0 136.85 NA 251 505 0 NA NA NA NA NA NA 541 1085 0 NA NA NA NA NA NA 3987 16230 1438 NA NA NA NA NA NA 4905 6973 1658 NA NA NA NA NA
1558126800.0 136.8501 NA 250 475 0 NA NA NA NA NA NA 547 896 0 NA NA NA NA NA NA 3885 18870 1469 NA NA NA NA NA NA 4680 8794 2290 NA NA NA NA NA
1558126800.0 136.851 NA 244 453 0 NA NA NA NA NA NA 545 913 0 NA NA NA NA NA NA 4136 15656 1492 NA NA NA NA NA NA 4001 6319 1869 NA NA NA NA NA
1558126800.0 136.852 NA 251 483 0 NA NA NA NA NA NA 531 1016 0 NA NA NA NA NA NA 4040 17818 1439 NA NA NA NA NA NA 6675 7824 2017 NA NA NA NA NA
1558126800.0 136.8521 NA 175 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 3292 204 NA NA NA NA NA NA NA 6678 1019 NA NA NA NA NA NA
1558126800.0 136.853 NA 251 488 0 NA NA NA NA NA NA 532 1012 0 NA NA NA NA NA NA 3870 16307 1483 NA NA NA NA NA NA 4262 7257 2493 NA NA NA NA NA
1558126800.0 136.854 NA 254 472 0 NA NA NA NA NA NA 548 947 0 NA NA NA NA NA NA 4271 17398 1431 NA NA NA NA NA NA 3819 8130 1929 NA NA NA NA NA
1558126800.0 136.855 NA 238 518 0 NA NA NA NA NA NA 533 1078 0 NA NA NA NA NA NA 4051 14790 1434 NA NA NA NA NA NA 3769 6025 1553 NA NA NA NA NA
1558126800.0 136.856 NA 239 437 0 NA NA NA NA NA NA 504 929 0 NA NA NA NA NA NA 3092 11334 1501 NA NA NA NA NA NA 3117 5031 1709 NA NA NA NA NA
1558126800.0 136.8561 NA 240 371 0 NA NA NA NA NA NA 514 793 0 NA NA NA NA NA NA 2084 3362 985 NA NA NA NA NA NA 3517 2828 1103 NA NA NA NA NA
1558126800.0 136.8562 NA 213 355 0 NA NA NA NA NA NA 497 790 0 NA NA NA NA NA NA 1833 3263 1026 NA NA NA NA NA NA 5324 5094 2242 NA NA NA NA NA
1558126800.0 136.857 NA 238 468 0 NA NA NA NA NA NA 524 994 0 NA NA NA NA NA NA 4295 15921 1426 NA NA NA NA NA NA 6536 7335 1640 NA NA NA NA NA
1558126800.0 136.858 NA 240 370 0 NA NA NA NA NA NA 513 855 0 NA NA NA NA NA NA 2387 4334 1316 NA NA NA NA NA NA 3398 4445 1661 NA NA NA NA NA
1558126800.0 136.859 NA 256 486 0 NA NA NA NA NA NA 557 1017 0 NA NA NA NA NA NA 4724 19736 1464 NA NA NA NA NA NA 4121 7900 1644 NA NA NA NA NA
1558126800.0 136.86 NA 242 456 0 NA NA NA NA NA NA 529 992 0 NA NA NA NA NA NA 4458 17205 1464 NA NA NA NA NA NA 4319 6838 1841 NA NA NA NA NA
1558126800.0 136.861 NA 244 473 0 NA NA NA NA NA NA 542 1000 0 NA NA NA NA NA NA 4145 19458 1512 NA NA NA NA NA NA 4017 7436 2336 NA NA NA NA NA
1558126800.0 136.862 NA 257 524 0 NA NA NA NA NA NA 527 1038 0 NA NA NA NA NA NA 4634 21968 1504 NA NA NA NA NA NA 5848 9449 1742 NA NA NA NA NA
1558126800.0 136.863 NA 249 473 0 NA NA NA NA NA NA 543 993 0 NA NA NA NA NA NA 4526 21423 1469 NA NA NA NA NA NA 6499 10497 2043 NA NA NA NA NA
1558126800.0 136.864 NA 264 518 0 NA NA NA NA NA NA 556 1012 0 NA NA NA NA NA NA 4797 24677 1498 NA NA NA NA NA NA 5011 9429 2065 NA NA NA NA NA
1558126800.0 136.8642 NA 268 520 0 NA NA NA NA NA NA 557 1078 0 NA NA NA NA NA NA 4631 24316 1515 NA NA NA NA NA NA 3869 9665 2837 NA NA NA NA NA
1558126800.0 136.8643 NA 253 509 0 NA NA NA NA NA NA 566 1062 0 NA NA NA NA NA NA 4645 24513 1487 NA NA NA NA NA NA 7550 10856 1787 NA NA NA NA NA
1558126800.0 136.865 NA 257 532 0 NA NA NA NA NA NA 555 1082 0 NA NA NA NA NA NA 4618 24312 1483 NA NA NA NA NA NA 6533 11451 2150 NA NA NA NA NA
1558126800.0 136.866 NA 259 492 0 NA NA NA NA NA NA 550 1001 0 NA NA NA NA NA NA 4929 22011 1489 NA NA NA NA NA NA 7041 9660 2217 NA NA NA NA NA
1558126800.0 136.867 NA 249 542 0 NA NA NA NA NA NA 536 1063 0 NA NA NA NA NA NA 4484 20192 1480 NA NA NA NA NA NA 3698 7499 1572 NA NA NA NA NA
1558126800.0 136.868 NA 237 458 0 NA NA NA NA NA NA 516 994 0 NA NA NA NA NA NA 3544 16285 1519 NA NA NA NA NA NA 3533 7311 1942 NA NA NA NA NA
1558126800.0 136.869 NA 256 503 0 NA NA NA NA NA NA 535 1019 0 NA NA NA NA NA NA 4782 22840 1521 NA NA NA NA NA NA 4595 9086 1853 NA NA NA NA NA
1558126800.0 136.87 NA 228 368 0 NA NA NA NA NA NA 496 884 0 NA NA NA NA NA NA 2547 4214 1309 NA NA NA NA NA NA 3310 3894 1774 NA NA NA NA NA
1558126800.0 136.871 NA 259 510 0 NA NA NA NA NA NA 560 1164 0 NA NA NA NA NA NA 5114 26617 1510 NA NA NA NA NA NA 9559 9854 2539 NA NA NA NA NA
1558126800.0 136.872 NA 249 501 0 NA NA NA NA NA NA 542 1017 0 NA NA NA NA NA NA 4569 24334 1487 NA NA NA NA NA NA 7139 9520 2387 NA NA NA NA NA
1558126800.0 136.873 NA 239 470 0 NA NA NA NA NA NA 528 977 0 NA NA NA NA NA NA 4182 18608 1496 NA NA NA NA NA NA 8537 8116 1966 NA NA NA NA NA
1558126800.0 136.874 NA 250 514 0 NA NA NA NA NA NA 543 1097 0 NA NA NA NA NA NA 4225 19141 1485 NA NA NA NA NA NA 6787 7669 2102 NA NA NA NA NA
1558126800.0 136.875 NA 242 471 0 NA NA NA NA NA NA 535 998 0 NA NA NA NA NA NA 4276 18788 1504 NA NA NA NA NA NA 7849 7902 2210 NA NA NA NA NA
1558126800.0 136.876 NA 249 497 0 NA NA NA NA NA NA 559 962 0 NA NA NA NA NA NA 4222 21972 1500 NA NA NA NA NA NA 8407 8569 2003 NA NA NA NA NA
1558126800.0 136.877 NA 256 510 0 NA NA NA NA NA NA 561 1043 0 NA NA NA NA NA NA 4173 19371 1520 NA NA NA NA NA NA 4015 8031 1939 NA NA NA NA NA
1558126800.0 136.878 NA 253 495 0 NA NA NA NA NA NA 529 1037 0 NA NA NA NA NA NA 4784 20616 1505 NA NA NA NA NA NA 7642 8826 2146 NA NA NA NA NA
1558126800.0 136.879 NA 244 524 0 NA NA NA NA NA NA 524 1064 0 NA NA NA NA NA NA 4178 17854 1514 NA NA NA NA NA NA 3788 7168 1614 NA NA NA NA NA
1558126800.0 136.88 NA 234 451 0 NA NA NA NA NA NA 502 967 0 NA NA NA NA NA NA 3433 14258 1503 NA NA NA NA NA NA 3434 6143 1612 NA NA NA NA NA
1558126800.0 136.881 NA 241 468 0 NA NA NA NA NA NA 519 1006 0 NA NA NA NA NA NA 4405 17825 1524 NA NA NA NA NA NA 3776 6999 1675 NA NA NA NA NA
1558126800.0 136.882 NA 235 412 0 NA NA NA NA NA NA 511 889 0 NA NA NA NA NA NA 2611 5259 1329 NA NA NA NA NA NA 2980 4335 1571 NA NA NA NA NA
1558126800.0 136.883 NA 253 496 0 NA NA NA NA NA NA 539 1035 0 NA NA NA NA NA NA 5181 23248 1504 NA NA NA NA NA NA 8863 9285 2054 NA NA NA NA NA
1558126800.0 136.884 NA 238 475 0 NA NA NA NA NA NA 539 981 0 NA NA NA NA NA NA 4465 20520 1512 NA NA NA NA NA NA 5376 9958 2390 NA NA NA NA NA
1558126800.0 136.885 NA 239 463 0 NA NA NA NA NA NA 531 971 0 NA NA NA NA NA NA 4405 18317 1509 NA NA NA NA NA NA 9316 8783 2709 NA NA NA NA NA
1558126800.0 136.886 NA 268 510 0 NA NA NA NA NA NA 557 1048 0 NA NA NA NA NA NA 4374 19920 1494 NA NA NA NA NA NA 5654 8453 2075 NA NA NA NA NA
1558126800.0 136.887 NA 247 461 0 NA NA NA NA NA NA 551 970 0 NA NA NA NA NA NA 4428 18066 1530 NA NA NA NA NA NA 4089 7379 1711 NA NA NA NA NA
1558126800.0 136.888 NA 255 498 0 NA NA NA NA NA NA 542 1032 0 NA NA NA NA NA NA 4587 21702 1532 NA NA NA NA NA NA 8258 10341 2450 NA NA NA NA NA
1558126800.0 136.889 NA 248 499 0 NA NA NA NA NA NA 548 1054 0 NA NA NA NA NA NA 4465 21609 1496 NA NA NA NA NA NA 8986 9079 2008 NA NA NA NA NA
1558126800.0 136.89 NA 253 486 0 NA NA NA NA NA NA 526 967 0 NA NA NA NA NA NA 4650 19693 1490 NA NA NA NA NA NA 6729 8317 2154 NA NA NA NA NA
1558126800.0 136.891 NA 239 534 0 NA NA NA NA NA NA 533 1066 0 NA NA NA NA NA NA 4477 18382 1507 NA NA NA NA NA NA 9511 8110 1940 NA NA NA NA NA
1558126800.0 136.892 NA 238 461 0 NA NA NA NA NA NA 521 969 0 NA NA NA NA NA NA 3749 16232 1494 NA NA NA NA NA NA 5639 8147 1847 NA NA NA NA NA
1558126800.0 136.893 NA 245 479 0 NA NA NA NA NA NA 543 1046 0 NA NA NA NA NA NA 4948 19959 1520 NA NA NA NA NA NA 7259 8282 2292 NA NA NA NA NA
1558126800.0 136.894 NA 244 437 0 NA NA NA NA NA NA 510 907 0 NA NA NA NA NA NA 2938 9040 1261 NA NA NA NA NA NA 4968 6551 1738 NA NA NA NA NA
1558126800.0 136.895 NA 256 505 0 NA NA NA NA NA NA 576 968 0 NA NA NA NA NA NA 5227 22248 1542 NA NA NA NA NA NA 8809 8880 2324 NA NA NA NA NA
1558126800.0 136.896 NA 240 482 0 NA NA NA NA NA NA 517 1001 0 NA NA NA NA NA NA 4643 21380 1475 NA NA NA NA NA NA 6818 9105 1724 NA NA NA NA NA
1558126800.0 136.898 NA 238 485 0 NA NA NA NA NA NA 529 1016 0 NA NA NA NA NA NA 4166 21510 1520 NA NA NA NA NA NA 7126 8914 2334 NA NA NA NA NA
1558126800.0 1360.0 66 140 323 0 NA NA NA NA NA 212 644 814 0 NA NA NA NA NA 2048 1082 2151 714 NA NA NA NA NA 2681 1454 5006 996 NA NA NA NA NA
1558126800.0 1361.0 88 182 344 0 NA NA NA NA NA 252 645 780 0 NA NA NA NA NA 5138 606 2330 725 NA NA NA NA NA 3537 451 2610 903 NA NA NA NA NA
1558126800.0 1361.17 65 181 378 0 NA NA NA NA NA 215 693 853 0 NA NA NA NA NA 5944 840 2526 1109 NA NA NA NA NA 6601 1396 4926 1890 NA NA NA NA NA
1558126800.0 1361.18 67 268 397 0 NA NA NA NA NA 214 804 836 0 NA NA NA NA NA 5756 2167 2545 1476 NA NA NA NA NA 5567 5909 9436 4768 NA NA NA NA NA
1558126800.0 1362.0 84 142 348 0 NA NA NA NA NA 252 644 851 0 NA NA NA NA NA 8882 649 2273 697 NA NA NA NA NA 7291 951 3159 1271 NA NA NA NA NA
1558126800.0 1362.17 69 179 369 0 NA NA NA NA NA 215 691 896 0 NA NA NA NA NA 8656 869 2461 1106 NA NA NA NA NA 6545 1393 3594 1302 NA NA NA NA NA
1558126800.0 1362.18 68 268 399 0 NA NA NA NA NA 216 805 924 0 NA NA NA NA NA 8892 1780 2486 1425 NA NA NA NA NA 8892 4707 8291 3697 NA NA NA NA NA
1558126800.0 1363.0 87 140 336 0 NA NA NA NA NA 248 691 744 0 NA NA NA NA NA 10222 626 2237 607 NA NA NA NA NA 10453 2271 9262 2054 NA NA NA NA NA
