Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 136.778 NA 100 347 0 NA NA NA NA NA NA 242 771 0 NA NA NA NA NA NA 611 12018 968 NA NA NA NA NA NA 514 6084 1128 NA NA NA NA NA
1557867600.0 136.779 NA 90 368 0 NA NA NA NA NA NA 239 820 0 NA NA NA NA NA NA 744 14757 793 NA NA NA NA NA NA 475 5851 850 NA NA NA NA NA
1557867600.0 136.78 NA 121 432 0 NA NA NA NA NA NA 258 938 0 NA NA NA NA NA NA 593 19647 834 NA NA NA NA NA NA 417 7134 946 NA NA NA NA NA
1557867600.0 136.7801 NA 123 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 526 228 NA NA NA NA NA NA NA 558 253 NA NA NA NA NA NA
1557867600.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 408 138 NA NA NA NA NA NA NA 522 165 NA NA NA NA NA NA
1557867600.0 136.7803 NA 117 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 893 192 NA NA NA NA NA NA NA 1042 215 NA NA NA NA NA NA
1557867600.0 136.781 NA 116 445 0 NA NA NA NA NA NA 261 942 0 NA NA NA NA NA NA 548 20820 841 NA NA NA NA NA NA 457 8161 944 NA NA NA NA NA
1557867600.0 136.782 NA 108 442 0 NA NA NA NA NA NA 269 992 0 NA NA NA NA NA NA 758 25062 896 NA NA NA NA NA NA 455 8412 991 NA NA NA NA NA
1557867600.0 136.783 NA 117 470 0 NA NA NA NA NA NA 268 1000 0 NA NA NA NA NA NA 565 29840 864 NA NA NA NA NA NA 402 10205 936 NA NA NA NA NA
1557867600.0 136.784 NA 111 472 0 NA NA NA NA NA NA 258 1026 0 NA NA NA NA NA NA 487 22004 879 NA NA NA NA NA NA 420 7613 996 NA NA NA NA NA
1557867600.0 136.785 NA 109 456 0 NA NA NA NA NA NA 261 958 0 NA NA NA NA NA NA 684 25629 876 NA NA NA NA NA NA 521 9003 1002 NA NA NA NA NA
1557867600.0 136.786 NA 114 432 0 NA NA NA NA NA NA 263 883 0 NA NA NA NA NA NA 659 24653 1104 NA NA NA NA NA NA 495 8466 1184 NA NA NA NA NA
1557867600.0 136.787 NA 120 516 0 NA NA NA NA NA NA 261 1048 0 NA NA NA NA NA NA 657 22901 1443 NA NA NA NA NA NA 448 7983 1523 NA NA NA NA NA
1557867600.0 136.788 NA 110 461 0 NA NA NA NA NA NA 259 979 0 NA NA NA NA NA NA 592 26475 901 NA NA NA NA NA NA 476 9624 974 NA NA NA NA NA
1557867600.0 136.789 NA 115 421 0 NA NA NA NA NA NA 262 934 0 NA NA NA NA NA NA 547 19366 929 NA NA NA NA NA NA 419 7052 1028 NA NA NA NA NA
1557867600.0 136.79 NA 113 422 0 NA NA NA NA NA NA 275 937 0 NA NA NA NA NA NA 713 14571 878 NA NA NA NA NA NA 512 6117 936 NA NA NA NA NA
1557867600.0 136.791 NA 112 357 0 NA NA NA NA NA NA 263 861 0 NA NA NA NA NA NA 681 3872 783 NA NA NA NA NA NA 460 2854 822 NA NA NA NA NA
1557867600.0 136.792 NA 117 434 0 NA NA NA NA NA NA 266 949 0 NA NA NA NA NA NA 699 17115 1202 NA NA NA NA NA NA 545 6598 1292 NA NA NA NA NA
1557867600.0 136.793 NA 118 467 0 NA NA NA NA NA NA 265 1015 0 NA NA NA NA NA NA 638 17251 1203 NA NA NA NA NA NA 549 6632 1288 NA NA NA NA NA
1557867600.0 136.794 NA 112 417 0 NA NA NA NA NA NA 278 876 0 NA NA NA NA NA NA 760 19340 950 NA NA NA NA NA NA 626 7899 1047 NA NA NA NA NA
1557867600.0 136.795 NA 111 474 0 NA NA NA NA NA NA 266 921 0 NA NA NA NA NA NA 545 20227 934 NA NA NA NA NA NA 453 8181 987 NA NA NA NA NA
1557867600.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 3076 168 NA NA NA NA NA NA NA 1673 252 NA NA NA NA NA NA
1557867600.0 136.796 NA 116 435 0 NA NA NA NA NA NA 259 950 0 NA NA NA NA NA NA 484 20888 867 NA NA NA NA NA NA 355 8255 912 NA NA NA NA NA
1557867600.0 136.797 NA 115 427 0 NA NA NA NA NA NA 267 958 0 NA NA NA NA NA NA 569 22474 919 NA NA NA NA NA NA 376 8264 982 NA NA NA NA NA
1557867600.0 136.798 NA 122 430 0 NA NA NA NA NA NA 274 987 0 NA NA NA NA NA NA 538 20804 959 NA NA NA NA NA NA 453 8232 1127 NA NA NA NA NA
1557867600.0 136.799 NA 111 495 0 NA NA NA NA NA NA 264 1086 0 NA NA NA NA NA NA 625 20434 927 NA NA NA NA NA NA 512 8172 985 NA NA NA NA NA
1557867600.0 136.8 NA 118 448 0 NA NA NA NA NA NA 269 1001 0 NA NA NA NA NA NA 561 22212 941 NA NA NA NA NA NA 447 8358 990 NA NA NA NA NA
1557867600.0 136.801 NA 115 412 0 NA NA NA NA NA NA 262 904 0 NA NA NA NA NA NA 507 13619 891 NA NA NA NA NA NA 739 6065 953 NA NA NA NA NA
1557867600.0 136.802 NA 117 419 0 NA NA NA NA NA NA 269 922 0 NA NA NA NA NA NA 687 16050 912 NA NA NA NA NA NA 414 6507 994 NA NA NA NA NA
1557867600.0 136.803 NA 124 366 0 NA NA NA NA NA NA 269 857 0 NA NA NA NA NA NA 675 3101 1219 NA NA NA NA NA NA 512 2446 1364 NA NA NA NA NA
1557867600.0 136.804 NA 112 430 0 NA NA NA NA NA NA 270 958 0 NA NA NA NA NA NA 627 15536 961 NA NA NA NA NA NA 409 6490 1004 NA NA NA NA NA
1557867600.0 136.805 NA 120 463 0 NA NA NA NA NA NA 277 907 0 NA NA NA NA NA NA 536 21182 1396 NA NA NA NA NA NA 424 7764 1477 NA NA NA NA NA
1557867600.0 136.806 NA 113 417 0 NA NA NA NA NA NA 264 920 0 NA NA NA NA NA NA 617 19875 912 NA NA NA NA NA NA 378 7699 1013 NA NA NA NA NA
1557867600.0 136.807 NA 117 439 0 NA NA NA NA NA NA 265 1068 0 NA NA NA NA NA NA 550 15216 1119 NA NA NA NA NA NA 424 6918 1165 NA NA NA NA NA
1557867600.0 136.808 NA 109 460 0 NA NA NA NA NA NA 262 1011 0 NA NA NA NA NA NA 554 14982 1125 NA NA NA NA NA NA 418 6875 1171 NA NA NA NA NA
1557867600.0 136.809 NA 109 437 0 NA NA NA NA NA NA 266 977 0 NA NA NA NA NA NA 689 14818 1136 NA NA NA NA NA NA 488 7075 1195 NA NA NA NA NA
1557867600.0 136.81 NA 110 433 0 NA NA NA NA NA NA 266 1000 0 NA NA NA NA NA NA 548 14003 1104 NA NA NA NA NA NA 448 6494 1156 NA NA NA NA NA
1557867600.0 136.811 NA 107 484 0 NA NA NA NA NA NA 258 992 0 NA NA NA NA NA NA 582 14003 1097 NA NA NA NA NA NA 441 6672 1143 NA NA NA NA NA
1557867600.0 136.812 NA 107 464 0 NA NA NA NA NA NA 262 1011 0 NA NA NA NA NA NA 556 15884 1129 NA NA NA NA NA NA 529 8250 1176 NA NA NA NA NA
1557867600.0 136.813 NA 109 405 0 NA NA NA NA NA NA 254 950 0 NA NA NA NA NA NA 500 9968 1102 NA NA NA NA NA NA 391 4727 1158 NA NA NA NA NA
1557867600.0 136.814 NA 111 427 0 NA NA NA NA NA NA 271 1036 0 NA NA NA NA NA NA 702 14110 1097 NA NA NA NA NA NA 465 5826 1150 NA NA NA NA NA
1557867600.0 136.815 NA 109 359 0 NA NA NA NA NA NA 266 779 0 NA NA NA NA NA NA 662 4442 964 NA NA NA NA NA NA 487 5561 1154 NA NA NA NA NA
1557867600.0 136.816 NA 107 445 0 NA NA NA NA NA NA 262 1032 0 NA NA NA NA NA NA 697 20353 1106 NA NA NA NA NA NA 519 8309 1332 NA NA NA NA NA
1557867600.0 136.817 NA 109 450 0 NA NA NA NA NA NA 263 1041 0 NA NA NA NA NA NA 589 18792 1079 NA NA NA NA NA NA 503 9121 1135 NA NA NA NA NA
1557867600.0 136.818 NA 109 451 0 NA NA NA NA NA NA 276 1011 0 NA NA NA NA NA NA 680 19021 1124 NA NA NA NA NA NA 468 8150 1168 NA NA NA NA NA
1557867600.0 136.819 NA 108 459 0 NA NA NA NA NA NA 270 1005 0 NA NA NA NA NA NA 637 21461 1112 NA NA NA NA NA NA 527 8704 1155 NA NA NA NA NA
1557867600.0 136.82 NA 110 470 0 NA NA NA NA NA NA 264 1084 0 NA NA NA NA NA NA 640 21736 1109 NA NA NA NA NA NA 655 8405 1338 NA NA NA NA NA
1557867600.0 136.821 NA 109 439 0 NA NA NA NA NA NA 279 967 0 NA NA NA NA NA NA 657 18957 1105 NA NA NA NA NA NA 490 7639 1390 NA NA NA NA NA
1557867600.0 136.822 NA 110 437 0 NA NA NA NA NA NA 266 989 0 NA NA NA NA NA NA 575 18294 1105 NA NA NA NA NA NA 594 7466 1292 NA NA NA NA NA
1557867600.0 136.823 NA 111 504 0 NA NA NA NA NA NA 265 1140 0 NA NA NA NA NA NA 631 17576 1125 NA NA NA NA NA NA 462 7662 1372 NA NA NA NA NA
1557867600.0 136.824 NA 114 467 0 NA NA NA NA NA NA 252 1104 0 NA NA NA NA NA NA 585 23352 1088 NA NA NA NA NA NA 485 10262 1153 NA NA NA NA NA
1557867600.0 136.825 NA 109 437 0 NA NA NA NA NA NA 270 988 0 NA NA NA NA NA NA 535 12867 1101 NA NA NA NA NA NA 507 9976 1160 NA NA NA NA NA
1557867600.0 136.826 NA 108 432 0 NA NA NA NA NA NA 258 928 0 NA NA NA NA NA NA 717 19617 1117 NA NA NA NA NA NA 485 9843 1188 NA NA NA NA NA
1557867600.0 136.827 NA 111 356 0 NA NA NA NA NA NA 267 860 0 NA NA NA NA NA NA 594 3540 934 NA NA NA NA NA NA 456 4343 1006 NA NA NA NA NA
1557867600.0 136.828 NA 113 438 0 NA NA NA NA NA NA 260 1006 0 NA NA NA NA NA NA 688 21449 1062 NA NA NA NA NA NA 463 9944 1237 NA NA NA NA NA
1557867600.0 136.829 NA 109 452 0 NA NA NA NA NA NA 271 1025 0 NA NA NA NA NA NA 563 22423 1121 NA NA NA NA NA NA 488 9444 1258 NA NA NA NA NA
1557867600.0 136.83 NA 116 445 0 NA NA NA NA NA NA 268 1031 0 NA NA NA NA NA NA 768 21618 1076 NA NA NA NA NA NA 576 8592 1168 NA NA NA NA NA
1557867600.0 136.831 NA 108 472 0 NA NA NA NA NA NA 268 983 0 NA NA NA NA NA NA 627 23392 1096 NA NA NA NA NA NA 458 10604 1166 NA NA NA NA NA
1557867600.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 2378 147 NA NA NA NA NA NA NA 2580 194 NA NA NA NA NA NA
1557867600.0 136.832 NA 109 489 0 NA NA NA NA NA NA 267 1048 0 NA NA NA NA NA NA 633 27058 1089 NA NA NA NA NA NA 505 11782 1252 NA NA NA NA NA
1557867600.0 136.833 NA 115 449 0 NA NA NA NA NA NA 274 1008 0 NA NA NA NA NA NA 683 23394 1113 NA NA NA NA NA NA 502 10542 1176 NA NA NA NA NA
1557867600.0 136.834 NA 115 451 0 NA NA NA NA NA NA 271 967 0 NA NA NA NA NA NA 611 21294 1086 NA NA NA NA NA NA 549 8102 1185 NA NA NA NA NA
1557867600.0 136.835 NA 110 503 0 NA NA NA NA NA NA 260 1103 0 NA NA NA NA NA NA 649 20426 1117 NA NA NA NA NA NA 445 9117 1240 NA NA NA NA NA
1557867600.0 136.836 NA 115 483 0 NA NA NA NA NA NA 269 1092 0 NA NA NA NA NA NA 650 23230 1099 NA NA NA NA NA NA 571 8726 1182 NA NA NA NA NA
1557867600.0 136.837 NA 113 455 0 NA NA NA NA NA NA 258 1010 0 NA NA NA NA NA NA 574 16582 1097 NA NA NA NA NA NA 434 8272 1293 NA NA NA NA NA
1557867600.0 136.838 NA 111 442 0 NA NA NA NA NA NA 267 987 0 NA NA NA NA NA NA 782 21375 1111 NA NA NA NA NA NA 636 9881 1273 NA NA NA NA NA
1557867600.0 136.839 NA 121 351 0 NA NA NA NA NA NA 278 876 0 NA NA NA NA NA NA 613 3515 929 NA NA NA NA NA NA 515 4088 1001 NA NA NA NA NA
1557867600.0 136.8391 NA 142 460 0 NA NA NA NA NA NA 326 1021 0 NA NA NA NA NA NA 10610 18868 970 NA NA NA NA NA NA 9461 7902 1046 NA NA NA NA NA
1557867600.0 136.84 NA 111 445 0 NA NA NA NA NA NA 269 961 0 NA NA NA NA NA NA 620 16761 1059 NA NA NA NA NA NA 444 7274 1129 NA NA NA NA NA
1557867600.0 136.841 NA 112 449 0 NA NA NA NA NA NA 266 963 0 NA NA NA NA NA NA 584 17272 1090 NA NA NA NA NA NA 444 7443 1167 NA NA NA NA NA
1557867600.0 136.842 NA 108 472 0 NA NA NA NA NA NA 264 1044 0 NA NA NA NA NA NA 616 22380 1108 NA NA NA NA NA NA 457 9105 1181 NA NA NA NA NA
1557867600.0 136.843 NA 116 460 0 NA NA NA NA NA NA 275 992 0 NA NA NA NA NA NA 646 26700 1104 NA NA NA NA NA NA 816 9190 1174 NA NA NA NA NA
1557867600.0 136.844 NA 107 429 0 NA NA NA NA NA NA 268 1043 0 NA NA NA NA NA NA 771 15850 1007 NA NA NA NA NA NA 530 7184 1069 NA NA NA NA NA
1557867600.0 136.845 NA 114 424 0 NA NA NA NA NA NA 260 1002 0 NA NA NA NA NA NA 690 13715 1045 NA NA NA NA NA NA 522 7325 1114 NA NA NA NA NA
1557867600.0 136.846 NA 110 425 0 NA NA NA NA NA NA 264 930 0 NA NA NA NA NA NA 732 13216 1116 NA NA NA NA NA NA 824 5656 1190 NA NA NA NA NA
1557867600.0 136.847 NA 109 442 0 NA NA NA NA NA NA 266 968 0 NA NA NA NA NA NA 785 19672 1098 NA NA NA NA NA NA 572 8028 1164 NA NA NA NA NA
1557867600.0 136.848 NA 110 469 0 NA NA NA NA NA NA 271 1055 0 NA NA NA NA NA NA 763 23082 1090 NA NA NA NA NA NA 703 9321 1267 NA NA NA NA NA
1557867600.0 136.849 NA 242 465 0 NA NA NA NA NA NA 523 946 0 NA NA NA NA NA NA 3403 14468 1413 NA NA NA NA NA NA 2402 6964 1587 NA NA NA NA NA
1557867600.0 136.85 NA 249 508 0 NA NA NA NA NA NA 505 1036 0 NA NA NA NA NA NA 3507 16345 1436 NA NA NA NA NA NA 2380 7690 1504 NA NA NA NA NA
1557867600.0 136.8501 NA 250 456 0 NA NA NA NA NA NA 524 949 0 NA NA NA NA NA NA 3486 18476 1435 NA NA NA NA NA NA 2519 8411 1528 NA NA NA NA NA
1557867600.0 136.851 NA 249 454 0 NA NA NA NA NA NA 531 978 0 NA NA NA NA NA NA 3748 15417 1418 NA NA NA NA NA NA 2287 9029 1489 NA NA NA NA NA
1557867600.0 136.852 NA 257 483 0 NA NA NA NA NA NA 515 1068 0 NA NA NA NA NA NA 3815 17694 1434 NA NA NA NA NA NA 2898 9074 1515 NA NA NA NA NA
1557867600.0 136.8521 NA 178 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 2463 133 NA NA NA NA NA NA NA 1475 191 NA NA NA NA NA NA
1557867600.0 136.853 NA 249 495 0 NA NA NA NA NA NA 536 1017 0 NA NA NA NA NA NA 3658 16033 1421 NA NA NA NA NA NA 2476 6874 1649 NA NA NA NA NA
1557867600.0 136.854 NA 253 476 0 NA NA NA NA NA NA 518 970 0 NA NA NA NA NA NA 4013 16902 1449 NA NA NA NA NA NA 2841 6912 1526 NA NA NA NA NA
1557867600.0 136.855 NA 249 517 0 NA NA NA NA NA NA 520 1052 0 NA NA NA NA NA NA 3825 15021 1470 NA NA NA NA NA NA 2569 6646 1720 NA NA NA NA NA
1557867600.0 136.856 NA 238 436 0 NA NA NA NA NA NA 517 929 0 NA NA NA NA NA NA 2905 10780 1450 NA NA NA NA NA NA 2382 4784 1526 NA NA NA NA NA
1557867600.0 136.8561 NA 242 370 0 NA NA NA NA NA NA 510 889 0 NA NA NA NA NA NA 2039 3227 971 NA NA NA NA NA NA 2107 2624 1032 NA NA NA NA NA
1557867600.0 136.8562 NA 213 361 0 NA NA NA NA NA NA 460 835 0 NA NA NA NA NA NA 1731 2918 934 NA NA NA NA NA NA 1751 2512 1003 NA NA NA NA NA
1557867600.0 136.857 NA 246 465 0 NA NA NA NA NA NA 530 1006 0 NA NA NA NA NA NA 3988 15700 1444 NA NA NA NA NA NA 2242 6965 1518 NA NA NA NA NA
1557867600.0 136.858 NA 240 378 0 NA NA NA NA NA NA 518 861 0 NA NA NA NA NA NA 2405 3900 1350 NA NA NA NA NA NA 2766 3151 1411 NA NA NA NA NA
1557867600.0 136.859 NA 259 492 0 NA NA NA NA NA NA 535 970 0 NA NA NA NA NA NA 4577 19730 1444 NA NA NA NA NA NA 2415 7771 1498 NA NA NA NA NA
1557867600.0 136.86 NA 242 454 0 NA NA NA NA NA NA 530 951 0 NA NA NA NA NA NA 4094 17616 1486 NA NA NA NA NA NA 2375 6888 1539 NA NA NA NA NA
1557867600.0 136.861 NA 254 489 0 NA NA NA NA NA NA 508 999 0 NA NA NA NA NA NA 3964 19454 1507 NA NA NA NA NA NA 2248 7330 1565 NA NA NA NA NA
1557867600.0 136.862 NA 265 514 0 NA NA NA NA NA NA 540 1063 0 NA NA NA NA NA NA 4316 21898 1516 NA NA NA NA NA NA 2471 8318 1599 NA NA NA NA NA
1557867600.0 136.863 NA 260 470 0 NA NA NA NA NA NA 536 947 0 NA NA NA NA NA NA 4529 20928 1524 NA NA NA NA NA NA 2361 7975 1587 NA NA NA NA NA
1557867600.0 136.864 NA 266 521 0 NA NA NA NA NA NA 545 1046 0 NA NA NA NA NA NA 4563 24448 1516 NA NA NA NA NA NA 2435 8657 1562 NA NA NA NA NA
1557867600.0 136.8642 NA 272 508 0 NA NA NA NA NA NA 530 1110 0 NA NA NA NA NA NA 4617 24306 1554 NA NA NA NA NA NA 2839 8080 1801 NA NA NA NA NA
1557867600.0 136.8643 NA 265 524 0 NA NA NA NA NA NA 548 1061 0 NA NA NA NA NA NA 4574 24321 1523 NA NA NA NA NA NA 2428 9207 1605 NA NA NA NA NA
1557867600.0 136.865 NA 256 534 0 NA NA NA NA NA NA 542 1063 0 NA NA NA NA NA NA 4269 24019 1548 NA NA NA NA NA NA 2382 8472 1622 NA NA NA NA NA
1557867600.0 136.866 NA 263 499 0 NA NA NA NA NA NA 543 1023 0 NA NA NA NA NA NA 4647 21686 1489 NA NA NA NA NA NA 2478 7922 1585 NA NA NA NA NA
1557867600.0 136.867 NA 256 536 0 NA NA NA NA NA NA 538 1042 0 NA NA NA NA NA NA 4366 20622 1566 NA NA NA NA NA NA 2398 8062 1642 NA NA NA NA NA
1557867600.0 136.868 NA 248 462 0 NA NA NA NA NA NA 500 1003 0 NA NA NA NA NA NA 3514 16483 1529 NA NA NA NA NA NA 2222 6656 1597 NA NA NA NA NA
1557867600.0 136.869 NA 253 495 0 NA NA NA NA NA NA 539 1005 0 NA NA NA NA NA NA 4694 22643 1533 NA NA NA NA NA NA 2458 8548 1596 NA NA NA NA NA
1557867600.0 136.87 NA 236 378 0 NA NA NA NA NA NA 493 843 0 NA NA NA NA NA NA 2518 4218 1372 NA NA NA NA NA NA 1910 3561 1456 NA NA NA NA NA
1557867600.0 136.871 NA 275 508 0 NA NA NA NA NA NA 564 1097 0 NA NA NA NA NA NA 5131 26681 1547 NA NA NA NA NA NA 2571 9172 1620 NA NA NA NA NA
1557867600.0 136.872 NA 247 492 0 NA NA NA NA NA NA 532 1038 0 NA NA NA NA NA NA 4549 24232 1532 NA NA NA NA NA NA 2417 8533 1627 NA NA NA NA NA
1557867600.0 136.873 NA 248 467 0 NA NA NA NA NA NA 543 1022 0 NA NA NA NA NA NA 3892 17924 1506 NA NA NA NA NA NA 2304 6789 1592 NA NA NA NA NA
1557867600.0 136.874 NA 257 525 0 NA NA NA NA NA NA 545 1143 0 NA NA NA NA NA NA 3929 19135 1552 NA NA NA NA NA NA 2333 7346 1635 NA NA NA NA NA
1557867600.0 136.875 NA 253 472 0 NA NA NA NA NA NA 536 989 0 NA NA NA NA NA NA 4368 18419 1543 NA NA NA NA NA NA 2437 6806 1641 NA NA NA NA NA
1557867600.0 136.876 NA 260 517 0 NA NA NA NA NA NA 543 1026 0 NA NA NA NA NA NA 4391 21384 1510 NA NA NA NA NA NA 2409 7614 1665 NA NA NA NA NA
1557867600.0 136.877 NA 256 512 0 NA NA NA NA NA NA 509 1023 0 NA NA NA NA NA NA 4011 19119 1539 NA NA NA NA NA NA 2309 7037 1711 NA NA NA NA NA
1557867600.0 136.878 NA 258 485 0 NA NA NA NA NA NA 534 1005 0 NA NA NA NA NA NA 4473 19912 1534 NA NA NA NA NA NA 2346 7728 1603 NA NA NA NA NA
1557867600.0 136.879 NA 253 537 0 NA NA NA NA NA NA 525 1048 0 NA NA NA NA NA NA 4056 17983 1537 NA NA NA NA NA NA 2316 7277 1641 NA NA NA NA NA
1557867600.0 136.88 NA 239 452 0 NA NA NA NA NA NA 513 951 0 NA NA NA NA NA NA 3357 14062 1543 NA NA NA NA NA NA 2136 5626 1605 NA NA NA NA NA
1557867600.0 136.881 NA 245 472 0 NA NA NA NA NA NA 521 1013 0 NA NA NA NA NA NA 4246 17612 1519 NA NA NA NA NA NA 2388 6635 1683 NA NA NA NA NA
1557867600.0 136.882 NA 242 424 0 NA NA NA NA NA NA 507 889 0 NA NA NA NA NA NA 2569 5070 1339 NA NA NA NA NA NA 1893 3315 1504 NA NA NA NA NA
1557867600.0 136.883 NA 269 500 0 NA NA NA NA NA NA 538 1046 0 NA NA NA NA NA NA 4890 22911 1559 NA NA NA NA NA NA 2576 8636 1623 NA NA NA NA NA
1557867600.0 136.884 NA 243 468 0 NA NA NA NA NA NA 515 967 0 NA NA NA NA NA NA 4316 20559 1538 NA NA NA NA NA NA 2374 9244 1614 NA NA NA NA NA
1557867600.0 136.885 NA 251 471 0 NA NA NA NA NA NA 531 960 0 NA NA NA NA NA NA 4025 18288 1544 NA NA NA NA NA NA 2330 7505 1630 NA NA NA NA NA
1557867600.0 136.886 NA 280 511 0 NA NA NA NA NA NA 553 1072 0 NA NA NA NA NA NA 4083 19234 1548 NA NA NA NA NA NA 2278 7096 2010 NA NA NA NA NA
1557867600.0 136.887 NA 253 474 0 NA NA NA NA NA NA 532 949 0 NA NA NA NA NA NA 4260 17924 1547 NA NA NA NA NA NA 2460 7448 1637 NA NA NA NA NA
1557867600.0 136.888 NA 260 509 0 NA NA NA NA NA NA 529 1036 0 NA NA NA NA NA NA 4329 21526 1542 NA NA NA NA NA NA 2359 8348 1624 NA NA NA NA NA
1557867600.0 136.889 NA 252 507 0 NA NA NA NA NA NA 533 1059 0 NA NA NA NA NA NA 4192 21359 1520 NA NA NA NA NA NA 2309 8598 1585 NA NA NA NA NA
1557867600.0 136.89 NA 254 487 0 NA NA NA NA NA NA 519 1014 0 NA NA NA NA NA NA 4421 19698 1536 NA NA NA NA NA NA 2387 7928 1593 NA NA NA NA NA
1557867600.0 136.891 NA 251 543 0 NA NA NA NA NA NA 527 1003 0 NA NA NA NA NA NA 4101 18173 1530 NA NA NA NA NA NA 2314 7885 1603 NA NA NA NA NA
1557867600.0 136.892 NA 243 455 0 NA NA NA NA NA NA 503 977 0 NA NA NA NA NA NA 3503 16334 1515 NA NA NA NA NA NA 2159 6953 1567 NA NA NA NA NA
1557867600.0 136.893 NA 252 478 0 NA NA NA NA NA NA 544 951 0 NA NA NA NA NA NA 4446 19722 1531 NA NA NA NA NA NA 2369 7309 1599 NA NA NA NA NA
1557867600.0 136.894 NA 241 455 0 NA NA NA NA NA NA 507 923 0 NA NA NA NA NA NA 3088 8831 1381 NA NA NA NA NA NA 2024 5084 1466 NA NA NA NA NA
1557867600.0 136.895 NA 267 495 0 NA NA NA NA NA NA 563 1049 0 NA NA NA NA NA NA 4995 21376 1551 NA NA NA NA NA NA 2544 7731 1617 NA NA NA NA NA
1557867600.0 136.896 NA 245 477 0 NA NA NA NA NA NA 509 948 0 NA NA NA NA NA NA 4352 21252 1539 NA NA NA NA NA NA 2342 7711 1608 NA NA NA NA NA
1557867600.0 136.898 NA 247 484 0 NA NA NA NA NA NA 512 996 0 NA NA NA NA NA NA 3913 21429 1524 NA NA NA NA NA NA 2278 7836 1585 NA NA NA NA NA
1557867600.0 1360.0 72 131 349 0 NA NA NA NA NA 199 688 825 0 NA NA NA NA NA 2887 554 2868 630 NA NA NA NA NA 1659 373 2817 691 NA NA NA NA NA
1557867600.0 1361.0 102 147 352 0 NA NA NA NA NA 251 689 747 0 NA NA NA NA NA 7466 588 3033 577 NA NA NA NA NA 3480 406 2877 641 NA NA NA NA NA
1557867600.0 1361.17 74 186 383 0 NA NA NA NA NA 218 648 859 0 NA NA NA NA NA 7720 890 3435 949 NA NA NA NA NA 3807 496 3325 1026 NA NA NA NA NA
1557867600.0 1361.18 75 303 416 0 NA NA NA NA NA 215 803 906 0 NA NA NA NA NA 8386 2170 3766 1650 NA NA NA NA NA 3807 1781 3487 1717 NA NA NA NA NA
1557867600.0 1362.0 97 150 362 0 NA NA NA NA NA 242 646 810 0 NA NA NA NA NA 13417 597 2838 587 NA NA NA NA NA 6337 518 2651 776 NA NA NA NA NA
1557867600.0 1362.17 74 188 395 0 NA NA NA NA NA 218 693 860 0 NA NA NA NA NA 14576 980 3225 898 NA NA NA NA NA 6719 510 3116 1000 NA NA NA NA NA
1557867600.0 1362.18 73 307 429 0 NA NA NA NA NA 221 758 860 0 NA NA NA NA NA 13401 2062 3134 1864 NA NA NA NA NA 6336 1698 2878 1983 NA NA NA NA NA
1557867600.0 1363.0 100 150 364 0 NA NA NA NA NA 250 689 792 0 NA NA NA NA NA 13420 591 2974 587 NA NA NA NA NA 6337 431 2964 661 NA NA NA NA NA
1557867600.0 1363.17 75 187 401 0 NA NA NA NA NA 221 603 919 0 NA NA NA NA NA 14820 1012 2977 956 NA NA NA NA NA 6788 654 2922 1019 NA NA NA NA NA
1557867600.0 1363.18 75 310 436 0 NA NA NA NA NA 218 759 906 0 NA NA NA NA NA 14721 2065 3469 1629 NA NA NA NA NA 6730 1607 3309 1748 NA NA NA NA NA
1557867600.0 1364.0 NA 156 361 0 NA NA NA NA NA NA 652 827 0 NA NA NA NA NA NA 539 2496 586 NA NA NA NA NA NA 453 2457 774 NA NA NA NA NA
1557867600.0 1365.0 NA 153 363 0 NA NA NA NA NA NA 608 810 0 NA NA NA NA NA NA 574 2652 589 NA NA NA NA NA NA 442 2581 657 NA NA NA NA NA
1557867600.0 1366.0 NA 156 348 0 NA NA NA NA NA NA 697 771 0 NA NA NA NA NA NA 559 3562 578 NA NA NA NA NA NA 454 3939 643 NA NA NA NA NA
1557867600.0 137.8 NA 258 522 NA 275 513 0 NA NA NA 546 1060 NA 532 1071 0 NA NA NA 3969 19339 NA 4069 19540 2413 NA NA NA 2313 8020 NA 2293 8004 2505 NA NA
