Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 136.774 NA 94 372 0 NA NA NA NA NA NA 245 820 0 NA NA NA NA NA NA 753 18372 1160 NA NA NA NA NA NA 793 8193 1478 NA NA NA NA NA
1557954000.0 136.775 NA 86 361 0 NA NA NA NA NA NA 236 859 0 NA NA NA NA NA NA 626 11668 873 NA NA NA NA NA NA 934 5312 1040 NA NA NA NA NA
1557954000.0 136.776 NA 94 380 0 NA NA NA NA NA NA 240 798 0 NA NA NA NA NA NA 770 17243 1408 NA NA NA NA NA NA 681 10032 1708 NA NA NA NA NA
1557954000.0 136.777 NA 87 392 0 NA NA NA NA NA NA 236 923 0 NA NA NA NA NA NA 635 12993 884 NA NA NA NA NA NA 812 5480 1064 NA NA NA NA NA
1557954000.0 136.778 NA 94 346 0 NA NA NA NA NA NA 239 844 0 NA NA NA NA NA NA 645 12723 1299 NA NA NA NA NA NA 707 6807 1526 NA NA NA NA NA
1557954000.0 136.779 NA 86 359 0 NA NA NA NA NA NA 246 850 0 NA NA NA NA NA NA 741 11796 892 NA NA NA NA NA NA 611 5714 1161 NA NA NA NA NA
1557954000.0 136.78 NA 105 434 0 NA NA NA NA NA NA 265 989 0 NA NA NA NA NA NA 672 15833 1042 NA NA NA NA NA NA 562 5946 1101 NA NA NA NA NA
1557954000.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 454 290 NA NA NA NA NA NA NA 570 640 NA NA NA NA NA NA
1557954000.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 341 181 NA NA NA NA NA NA NA 575 476 NA NA NA NA NA NA
1557954000.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 776 244 NA NA NA NA NA NA NA 1206 569 NA NA NA NA NA NA
1557954000.0 136.781 NA 105 443 0 NA NA NA NA NA NA 260 1012 0 NA NA NA NA NA NA 584 16823 983 NA NA NA NA NA NA 626 7544 1302 NA NA NA NA NA
1557954000.0 136.782 NA 106 429 0 NA NA NA NA NA NA 264 1032 0 NA NA NA NA NA NA 856 18211 961 NA NA NA NA NA NA 1147 8240 1607 NA NA NA NA NA
1557954000.0 136.783 NA 108 448 0 NA NA NA NA NA NA 263 945 0 NA NA NA NA NA NA 636 21429 1027 NA NA NA NA NA NA 892 8169 1392 NA NA NA NA NA
1557954000.0 136.784 NA 105 452 0 NA NA NA NA NA NA 261 1026 0 NA NA NA NA NA NA 629 17285 1031 NA NA NA NA NA NA 720 6573 1347 NA NA NA NA NA
1557954000.0 136.785 NA 111 444 0 NA NA NA NA NA NA 264 1001 0 NA NA NA NA NA NA 766 18974 986 NA NA NA NA NA NA 958 9186 1667 NA NA NA NA NA
1557954000.0 136.786 NA 112 435 0 NA NA NA NA NA NA 254 975 0 NA NA NA NA NA NA 546 17434 963 NA NA NA NA NA NA 659 6571 1160 NA NA NA NA NA
1557954000.0 136.787 NA 114 523 0 NA NA NA NA NA NA 261 1041 0 NA NA NA NA NA NA 639 16246 983 NA NA NA NA NA NA 670 6334 1281 NA NA NA NA NA
1557954000.0 136.788 NA 106 453 0 NA NA NA NA NA NA 263 1093 0 NA NA NA NA NA NA 651 20021 1031 NA NA NA NA NA NA 755 8181 1338 NA NA NA NA NA
1557954000.0 136.789 NA 105 417 0 NA NA NA NA NA NA 265 939 0 NA NA NA NA NA NA 571 15847 1058 NA NA NA NA NA NA 842 6083 1126 NA NA NA NA NA
1557954000.0 136.79 NA 116 417 0 NA NA NA NA NA NA 270 910 0 NA NA NA NA NA NA 858 16038 1497 NA NA NA NA NA NA 783 7275 1875 NA NA NA NA NA
1557954000.0 136.791 NA 110 356 0 NA NA NA NA NA NA 272 819 0 NA NA NA NA NA NA 1050 4283 1192 NA NA NA NA NA NA 996 3986 1534 NA NA NA NA NA
1557954000.0 136.792 NA 111 419 0 NA NA NA NA NA NA 261 996 0 NA NA NA NA NA NA 684 13672 1080 NA NA NA NA NA NA 714 5173 1164 NA NA NA NA NA
1557954000.0 136.793 NA 108 434 0 NA NA NA NA NA NA 268 1059 0 NA NA NA NA NA NA 578 13869 1089 NA NA NA NA NA NA 550 5291 1146 NA NA NA NA NA
1557954000.0 136.794 NA 107 422 0 NA NA NA NA NA NA 273 975 0 NA NA NA NA NA NA 759 14346 1063 NA NA NA NA NA NA 1605 6282 1268 NA NA NA NA NA
1557954000.0 136.795 NA 120 497 0 NA NA NA NA NA NA 269 1014 0 NA NA NA NA NA NA 591 14844 1012 NA NA NA NA NA NA 623 5718 1493 NA NA NA NA NA
1557954000.0 136.7952 NA 188 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 3518 149 NA NA NA NA NA NA NA 2805 307 NA NA NA NA NA NA
1557954000.0 136.796 NA 121 461 0 NA NA NA NA NA NA 258 1007 0 NA NA NA NA NA NA 522 14292 1009 NA NA NA NA NA NA 547 7352 1172 NA NA NA NA NA
1557954000.0 136.797 NA 115 438 0 NA NA NA NA NA NA 274 939 0 NA NA NA NA NA NA 639 15174 1021 NA NA NA NA NA NA 575 6751 1232 NA NA NA NA NA
1557954000.0 136.798 NA 116 436 0 NA NA NA NA NA NA 267 965 0 NA NA NA NA NA NA 609 13929 1061 NA NA NA NA NA NA 693 5527 1372 NA NA NA NA NA
1557954000.0 136.799 NA 107 484 0 NA NA NA NA NA NA 275 1088 0 NA NA NA NA NA NA 720 13969 1021 NA NA NA NA NA NA 1309 6450 1092 NA NA NA NA NA
1557954000.0 136.8 NA 120 467 0 NA NA NA NA NA NA 264 943 0 NA NA NA NA NA NA 623 15192 1001 NA NA NA NA NA NA 645 6373 1081 NA NA NA NA NA
1557954000.0 136.801 NA 115 400 0 NA NA NA NA NA NA 269 898 0 NA NA NA NA NA NA 627 15213 1575 NA NA NA NA NA NA 654 7160 1963 NA NA NA NA NA
1557954000.0 136.802 NA 112 410 0 NA NA NA NA NA NA 270 958 0 NA NA NA NA NA NA 776 19901 1493 NA NA NA NA NA NA 785 8909 1719 NA NA NA NA NA
1557954000.0 136.803 NA 110 358 0 NA NA NA NA NA NA 263 873 0 NA NA NA NA NA NA 970 4662 1390 NA NA NA NA NA NA 1005 4676 1550 NA NA NA NA NA
1557954000.0 136.804 NA 116 417 0 NA NA NA NA NA NA 270 950 0 NA NA NA NA NA NA 1034 20844 1733 NA NA NA NA NA NA 1079 9366 2029 NA NA NA NA NA
1557954000.0 136.805 NA 115 445 0 NA NA NA NA NA NA 268 989 0 NA NA NA NA NA NA 610 14737 1063 NA NA NA NA NA NA 692 6722 1148 NA NA NA NA NA
1557954000.0 136.806 NA 108 417 0 NA NA NA NA NA NA 271 977 0 NA NA NA NA NA NA 791 13731 1177 NA NA NA NA NA NA 762 5700 2493 NA NA NA NA NA
1557954000.0 136.807 NA 106 440 0 NA NA NA NA NA NA 264 967 0 NA NA NA NA NA NA 616 15407 1127 NA NA NA NA NA NA 634 5720 1241 NA NA NA NA NA
1557954000.0 136.808 NA 108 452 0 NA NA NA NA NA NA 266 1108 0 NA NA NA NA NA NA 609 15151 1130 NA NA NA NA NA NA 860 6441 1254 NA NA NA NA NA
1557954000.0 136.809 NA 110 424 0 NA NA NA NA NA NA 270 969 0 NA NA NA NA NA NA 737 14490 1129 NA NA NA NA NA NA 1390 5896 1186 NA NA NA NA NA
1557954000.0 136.81 NA 109 423 0 NA NA NA NA NA NA 272 989 0 NA NA NA NA NA NA 559 13523 1130 NA NA NA NA NA NA 618 5113 1175 NA NA NA NA NA
1557954000.0 136.811 NA 108 482 0 NA NA NA NA NA NA 259 1074 0 NA NA NA NA NA NA 626 13608 1124 NA NA NA NA NA NA 644 5299 1169 NA NA NA NA NA
1557954000.0 136.812 NA 117 458 0 NA NA NA NA NA NA 266 1014 0 NA NA NA NA NA NA 664 15653 1083 NA NA NA NA NA NA 939 6963 1609 NA NA NA NA NA
1557954000.0 136.813 NA 107 408 0 NA NA NA NA NA NA 268 958 0 NA NA NA NA NA NA 567 9880 1102 NA NA NA NA NA NA 583 5311 1398 NA NA NA NA NA
1557954000.0 136.814 NA 115 419 0 NA NA NA NA NA NA 272 912 0 NA NA NA NA NA NA 906 21207 1642 NA NA NA NA NA NA 786 9471 1898 NA NA NA NA NA
1557954000.0 136.815 NA 110 349 0 NA NA NA NA NA NA 269 884 0 NA NA NA NA NA NA 691 3444 953 NA NA NA NA NA NA 1466 4314 1211 NA NA NA NA NA
1557954000.0 136.816 NA 108 447 0 NA NA NA NA NA NA 266 981 0 NA NA NA NA NA NA 761 20152 1135 NA NA NA NA NA NA 1184 8331 1912 NA NA NA NA NA
1557954000.0 136.817 NA 115 447 0 NA NA NA NA NA NA 263 938 0 NA NA NA NA NA NA 643 19134 1097 NA NA NA NA NA NA 973 8210 1330 NA NA NA NA NA
1557954000.0 136.818 NA 115 456 0 NA NA NA NA NA NA 275 968 0 NA NA NA NA NA NA 649 18600 1024 NA NA NA NA NA NA 1060 6802 1151 NA NA NA NA NA
1557954000.0 136.819 NA 111 467 0 NA NA NA NA NA NA 259 987 0 NA NA NA NA NA NA 646 21953 1082 NA NA NA NA NA NA 943 9348 1511 NA NA NA NA NA
1557954000.0 136.82 NA 117 467 0 NA NA NA NA NA NA 262 1100 0 NA NA NA NA NA NA 659 20910 1082 NA NA NA NA NA NA 973 8996 1520 NA NA NA NA NA
1557954000.0 136.821 NA 111 439 0 NA NA NA NA NA NA 261 841 0 NA NA NA NA NA NA 696 18747 1152 NA NA NA NA NA NA 783 7669 1337 NA NA NA NA NA
1557954000.0 136.822 NA 109 444 0 NA NA NA NA NA NA 266 964 0 NA NA NA NA NA NA 585 17864 1049 NA NA NA NA NA NA 892 6673 1161 NA NA NA NA NA
1557954000.0 136.823 NA 120 499 0 NA NA NA NA NA NA 271 1035 0 NA NA NA NA NA NA 588 17365 1071 NA NA NA NA NA NA 1114 6889 1186 NA NA NA NA NA
1557954000.0 136.824 NA 109 489 0 NA NA NA NA NA NA 270 1101 0 NA NA NA NA NA NA 644 23213 1121 NA NA NA NA NA NA 635 8318 1257 NA NA NA NA NA
1557954000.0 136.825 NA 118 426 0 NA NA NA NA NA NA 268 973 0 NA NA NA NA NA NA 568 12820 1104 NA NA NA NA NA NA 473 8208 1276 NA NA NA NA NA
1557954000.0 136.826 NA 105 436 0 NA NA NA NA NA NA 262 950 0 NA NA NA NA NA NA 815 18940 1165 NA NA NA NA NA NA 858 7472 1941 NA NA NA NA NA
1557954000.0 136.827 NA 111 349 0 NA NA NA NA NA NA 262 825 0 NA NA NA NA NA NA 582 3483 957 NA NA NA NA NA NA 526 3706 1117 NA NA NA NA NA
1557954000.0 136.828 NA 116 446 0 NA NA NA NA NA NA 263 976 0 NA NA NA NA NA NA 720 21171 1160 NA NA NA NA NA NA 777 8420 1785 NA NA NA NA NA
1557954000.0 136.829 NA 110 450 0 NA NA NA NA NA NA 266 967 0 NA NA NA NA NA NA 661 22080 1064 NA NA NA NA NA NA 722 10101 1503 NA NA NA NA NA
1557954000.0 136.83 NA 107 444 0 NA NA NA NA NA NA 261 998 0 NA NA NA NA NA NA 788 21267 1083 NA NA NA NA NA NA 1203 9679 1593 NA NA NA NA NA
1557954000.0 136.831 NA 110 474 0 NA NA NA NA NA NA 270 1070 0 NA NA NA NA NA NA 654 23099 1133 NA NA NA NA NA NA 698 8041 1670 NA NA NA NA NA
1557954000.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 2356 164 NA NA NA NA NA NA NA 3398 390 NA NA NA NA NA NA
1557954000.0 136.832 NA 108 492 0 NA NA NA NA NA NA 256 1059 0 NA NA NA NA NA NA 701 26220 1115 NA NA NA NA NA NA 1118 10036 1276 NA NA NA NA NA
1557954000.0 136.833 NA 106 462 0 NA NA NA NA NA NA 270 988 0 NA NA NA NA NA NA 737 22859 1112 NA NA NA NA NA NA 709 8189 1275 NA NA NA NA NA
1557954000.0 136.834 NA 112 460 0 NA NA NA NA NA NA 270 948 0 NA NA NA NA NA NA 617 20363 1237 NA NA NA NA NA NA 683 6996 1452 NA NA NA NA NA
1557954000.0 136.835 NA 111 509 0 NA NA NA NA NA NA 255 1041 0 NA NA NA NA NA NA 726 19520 1161 NA NA NA NA NA NA 745 8207 1581 NA NA NA NA NA
1557954000.0 136.836 NA 108 479 0 NA NA NA NA NA NA 271 1023 0 NA NA NA NA NA NA 664 22924 1069 NA NA NA NA NA NA 823 8884 1702 NA NA NA NA NA
1557954000.0 136.837 NA 110 437 0 NA NA NA NA NA NA 262 1000 0 NA NA NA NA NA NA 605 16093 1076 NA NA NA NA NA NA 1034 7843 1321 NA NA NA NA NA
1557954000.0 136.838 NA 106 450 0 NA NA NA NA NA NA 266 1045 0 NA NA NA NA NA NA 845 20857 1102 NA NA NA NA NA NA 711 8086 1351 NA NA NA NA NA
1557954000.0 136.839 NA 112 354 0 NA NA NA NA NA NA 271 770 0 NA NA NA NA NA NA 657 3554 982 NA NA NA NA NA NA 679 4050 1475 NA NA NA NA NA
1557954000.0 136.8391 NA 155 454 0 NA NA NA NA NA NA 356 934 0 NA NA NA NA NA NA 2831 19006 951 NA NA NA NA NA NA 6253 9245 1118 NA NA NA NA NA
1557954000.0 136.84 NA 121 462 0 NA NA NA NA NA NA 272 986 0 NA NA NA NA NA NA 680 15784 1042 NA NA NA NA NA NA 688 6449 1149 NA NA NA NA NA
1557954000.0 136.841 NA 112 452 0 NA NA NA NA NA NA 283 977 0 NA NA NA NA NA NA 640 16855 1051 NA NA NA NA NA NA 1314 7013 1133 NA NA NA NA NA
1557954000.0 136.842 NA 108 457 0 NA NA NA NA NA NA 270 1030 0 NA NA NA NA NA NA 700 22629 1118 NA NA NA NA NA NA 782 8532 1320 NA NA NA NA NA
1557954000.0 136.843 NA 111 464 0 NA NA NA NA NA NA 263 1101 0 NA NA NA NA NA NA 713 26373 1104 NA NA NA NA NA NA 664 9930 1235 NA NA NA NA NA
1557954000.0 136.844 NA 107 434 0 NA NA NA NA NA NA 266 980 0 NA NA NA NA NA NA 827 15844 1040 NA NA NA NA NA NA 812 6488 1170 NA NA NA NA NA
1557954000.0 136.845 NA 116 435 0 NA NA NA NA NA NA 268 939 0 NA NA NA NA NA NA 742 13453 1028 NA NA NA NA NA NA 820 7825 1115 NA NA NA NA NA
1557954000.0 136.846 NA 114 409 0 NA NA NA NA NA NA 260 886 0 NA NA NA NA NA NA 827 19948 1657 NA NA NA NA NA NA 823 9073 1927 NA NA NA NA NA
1557954000.0 136.847 NA 112 446 0 NA NA NA NA NA NA 272 940 0 NA NA NA NA NA NA 817 18947 1021 NA NA NA NA NA NA 991 8593 1113 NA NA NA NA NA
1557954000.0 136.848 NA 108 460 0 NA NA NA NA NA NA 268 1004 0 NA NA NA NA NA NA 822 23091 1150 NA NA NA NA NA NA 899 9610 1601 NA NA NA NA NA
1557954000.0 136.849 NA 243 459 0 NA NA NA NA NA NA 537 927 0 NA NA NA NA NA NA 3610 14628 1481 NA NA NA NA NA NA 3332 7655 2070 NA NA NA NA NA
1557954000.0 136.85 NA 251 522 0 NA NA NA NA NA NA 518 1027 0 NA NA NA NA NA NA 3840 17321 1473 NA NA NA NA NA NA 4428 8226 1990 NA NA NA NA NA
1557954000.0 136.8501 NA 249 465 0 NA NA NA NA NA NA 520 950 0 NA NA NA NA NA NA 3739 18607 1400 NA NA NA NA NA NA 3282 7729 1461 NA NA NA NA NA
1557954000.0 136.851 NA 249 459 0 NA NA NA NA NA NA 533 958 0 NA NA NA NA NA NA 4025 15632 1433 NA NA NA NA NA NA 3062 8523 1545 NA NA NA NA NA
1557954000.0 136.852 NA 253 487 0 NA NA NA NA NA NA 543 1013 0 NA NA NA NA NA NA 4094 17940 1449 NA NA NA NA NA NA 5420 8523 1584 NA NA NA NA NA
1557954000.0 136.8521 NA 178 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 2739 177 NA NA NA NA NA NA NA 2537 908 NA NA NA NA NA NA
1557954000.0 136.853 NA 249 492 0 NA NA NA NA NA NA 514 1031 0 NA NA NA NA NA NA 3851 16174 1518 NA NA NA NA NA NA 3423 10330 3262 NA NA NA NA NA
1557954000.0 136.854 NA 253 470 0 NA NA NA NA NA NA 526 969 0 NA NA NA NA NA NA 4271 17191 1476 NA NA NA NA NA NA 3026 7960 1864 NA NA NA NA NA
1557954000.0 136.855 NA 244 514 0 NA NA NA NA NA NA 531 1073 0 NA NA NA NA NA NA 4007 15142 1367 NA NA NA NA NA NA 3513 7231 1487 NA NA NA NA NA
1557954000.0 136.856 NA 238 438 0 NA NA NA NA NA NA 504 900 0 NA NA NA NA NA NA 3038 10988 1487 NA NA NA NA NA NA 2710 4872 1547 NA NA NA NA NA
1557954000.0 136.8561 NA 242 365 0 NA NA NA NA NA NA 500 860 0 NA NA NA NA NA NA 2023 3422 970 NA NA NA NA NA NA 2818 2925 1095 NA NA NA NA NA
1557954000.0 136.8562 NA 208 359 0 NA NA NA NA NA NA 482 782 0 NA NA NA NA NA NA 1779 3122 979 NA NA NA NA NA NA 1833 2957 1157 NA NA NA NA NA
1557954000.0 136.857 NA 236 463 0 NA NA NA NA NA NA 520 940 0 NA NA NA NA NA NA 3978 15915 1503 NA NA NA NA NA NA 3776 7121 1905 NA NA NA NA NA
1557954000.0 136.858 NA 253 379 0 NA NA NA NA NA NA 492 857 0 NA NA NA NA NA NA 3080 6009 1970 NA NA NA NA NA NA 3435 6702 2392 NA NA NA NA NA
1557954000.0 136.859 NA 260 492 0 NA NA NA NA NA NA 546 1053 0 NA NA NA NA NA NA 4490 19926 1480 NA NA NA NA NA NA 3943 8174 1994 NA NA NA NA NA
1557954000.0 136.86 NA 244 452 0 NA NA NA NA NA NA 513 948 0 NA NA NA NA NA NA 4116 17673 1475 NA NA NA NA NA NA 3517 8191 2322 NA NA NA NA NA
1557954000.0 136.861 NA 251 469 0 NA NA NA NA NA NA 542 1015 0 NA NA NA NA NA NA 4063 19287 1541 NA NA NA NA NA NA 3476 8548 2092 NA NA NA NA NA
1557954000.0 136.862 NA 266 515 0 NA NA NA NA NA NA 550 1047 0 NA NA NA NA NA NA 4335 21540 1517 NA NA NA NA NA NA 3238 9158 2308 NA NA NA NA NA
1557954000.0 136.863 NA 264 471 0 NA NA NA NA NA NA 539 981 0 NA NA NA NA NA NA 4639 20930 1527 NA NA NA NA NA NA 3224 8807 2275 NA NA NA NA NA
1557954000.0 136.864 NA 264 512 0 NA NA NA NA NA NA 554 1060 0 NA NA NA NA NA NA 4765 24180 1529 NA NA NA NA NA NA 3461 9215 1876 NA NA NA NA NA
1557954000.0 136.8642 NA 263 514 0 NA NA NA NA NA NA 569 1110 0 NA NA NA NA NA NA 4827 24251 1513 NA NA NA NA NA NA 3459 9309 2175 NA NA NA NA NA
1557954000.0 136.8643 NA 262 507 0 NA NA NA NA NA NA 524 1037 0 NA NA NA NA NA NA 4560 24359 1482 NA NA NA NA NA NA 2735 9635 1802 NA NA NA NA NA
1557954000.0 136.865 NA 254 521 0 NA NA NA NA NA NA 550 1134 0 NA NA NA NA NA NA 4480 23791 1508 NA NA NA NA NA NA 3460 9128 1905 NA NA NA NA NA
1557954000.0 136.866 NA 271 483 0 NA NA NA NA NA NA 547 989 0 NA NA NA NA NA NA 4802 21789 1512 NA NA NA NA NA NA 3247 8720 2189 NA NA NA NA NA
1557954000.0 136.867 NA 248 533 0 NA NA NA NA NA NA 532 1063 0 NA NA NA NA NA NA 4360 20536 1453 NA NA NA NA NA NA 2503 7515 1529 NA NA NA NA NA
1557954000.0 136.868 NA 236 458 0 NA NA NA NA NA NA 518 961 0 NA NA NA NA NA NA 3431 16271 1496 NA NA NA NA NA NA 3155 9451 2313 NA NA NA NA NA
1557954000.0 136.869 NA 248 497 0 NA NA NA NA NA NA 531 1036 0 NA NA NA NA NA NA 4871 22200 1528 NA NA NA NA NA NA 3459 10382 2152 NA NA NA NA NA
1557954000.0 136.87 NA 228 373 0 NA NA NA NA NA NA 482 855 0 NA NA NA NA NA NA 2546 4126 1336 NA NA NA NA NA NA 3669 3903 1419 NA NA NA NA NA
1557954000.0 136.871 NA 267 515 0 NA NA NA NA NA NA 567 1013 0 NA NA NA NA NA NA 5078 26889 1502 NA NA NA NA NA NA 2754 10861 2039 NA NA NA NA NA
1557954000.0 136.872 NA 246 494 0 NA NA NA NA NA NA 538 1036 0 NA NA NA NA NA NA 4764 23996 1581 NA NA NA NA NA NA 3372 9215 3228 NA NA NA NA NA
1557954000.0 136.873 NA 245 459 0 NA NA NA NA NA NA 533 946 0 NA NA NA NA NA NA 3891 18566 1522 NA NA NA NA NA NA 3323 8787 1927 NA NA NA NA NA
1557954000.0 136.874 NA 254 519 0 NA NA NA NA NA NA 524 1111 0 NA NA NA NA NA NA 3969 19058 1499 NA NA NA NA NA NA 3904 7791 1690 NA NA NA NA NA
1557954000.0 136.875 NA 247 468 0 NA NA NA NA NA NA 529 939 0 NA NA NA NA NA NA 4477 18776 1526 NA NA NA NA NA NA 3693 7765 2048 NA NA NA NA NA
1557954000.0 136.876 NA 258 496 0 NA NA NA NA NA NA 522 1016 0 NA NA NA NA NA NA 4381 21603 1517 NA NA NA NA NA NA 3169 8660 1844 NA NA NA NA NA
1557954000.0 136.877 NA 255 503 0 NA NA NA NA NA NA 521 1060 0 NA NA NA NA NA NA 4050 19775 1472 NA NA NA NA NA NA 3585 8907 1871 NA NA NA NA NA
1557954000.0 136.878 NA 260 488 0 NA NA NA NA NA NA 536 967 0 NA NA NA NA NA NA 4520 20201 1531 NA NA NA NA NA NA 3229 9120 2333 NA NA NA NA NA
1557954000.0 136.879 NA 244 530 0 NA NA NA NA NA NA 528 992 0 NA NA NA NA NA NA 4051 17449 1415 NA NA NA NA NA NA 3065 6535 1496 NA NA NA NA NA
1557954000.0 136.88 NA 257 454 0 NA NA NA NA NA NA 505 880 0 NA NA NA NA NA NA 3245 13362 1344 NA NA NA NA NA NA 3183 5305 1458 NA NA NA NA NA
1557954000.0 136.881 NA 244 468 0 NA NA NA NA NA NA 533 968 0 NA NA NA NA NA NA 4142 17976 1493 NA NA NA NA NA NA 3884 8876 1960 NA NA NA NA NA
1557954000.0 136.882 NA 234 412 0 NA NA NA NA NA NA 506 881 0 NA NA NA NA NA NA 2584 5507 1337 NA NA NA NA NA NA 2835 4581 1427 NA NA NA NA NA
1557954000.0 136.883 NA 267 496 0 NA NA NA NA NA NA 541 1023 0 NA NA NA NA NA NA 4907 22952 1583 NA NA NA NA NA NA 3225 8435 2080 NA NA NA NA NA
1557954000.0 136.884 NA 243 477 0 NA NA NA NA NA NA 511 1001 0 NA NA NA NA NA NA 4384 20344 1476 NA NA NA NA NA NA 3406 8534 1792 NA NA NA NA NA
1557954000.0 136.885 NA 245 469 0 NA NA NA NA NA NA 537 967 0 NA NA NA NA NA NA 4025 19067 1536 NA NA NA NA NA NA 3542 8293 2454 NA NA NA NA NA
1557954000.0 136.886 NA 271 507 0 NA NA NA NA NA NA 549 1064 0 NA NA NA NA NA NA 4112 19341 1509 NA NA NA NA NA NA 3288 8002 1689 NA NA NA NA NA
1557954000.0 136.887 NA 245 467 0 NA NA NA NA NA NA 520 1004 0 NA NA NA NA NA NA 4320 17785 1565 NA NA NA NA NA NA 3431 9376 2113 NA NA NA NA NA
1557954000.0 136.888 NA 262 505 0 NA NA NA NA NA NA 533 1047 0 NA NA NA NA NA NA 4454 21182 1537 NA NA NA NA NA NA 3251 8618 2426 NA NA NA NA NA
1557954000.0 136.889 NA 253 506 0 NA NA NA NA NA NA 545 1094 0 NA NA NA NA NA NA 4349 21434 1515 NA NA NA NA NA NA 3303 8626 1735 NA NA NA NA NA
1557954000.0 136.89 NA 260 487 0 NA NA NA NA NA NA 531 1004 0 NA NA NA NA NA NA 4393 19452 1481 NA NA NA NA NA NA 2637 7820 1573 NA NA NA NA NA
1557954000.0 136.891 NA 244 532 0 NA NA NA NA NA NA 537 1068 0 NA NA NA NA NA NA 4141 17379 1501 NA NA NA NA NA NA 3033 7488 1701 NA NA NA NA NA
1557954000.0 136.892 NA 239 462 0 NA NA NA NA NA NA 495 931 0 NA NA NA NA NA NA 3515 16623 1537 NA NA NA NA NA NA 2874 7488 2071 NA NA NA NA NA
1557954000.0 136.893 NA 249 476 0 NA NA NA NA NA NA 528 971 0 NA NA NA NA NA NA 4424 19512 1526 NA NA NA NA NA NA 3165 7912 1955 NA NA NA NA NA
1557954000.0 136.894 NA 238 441 0 NA NA NA NA NA NA 524 912 0 NA NA NA NA NA NA 3103 8486 1398 NA NA NA NA NA NA 2899 4101 1461 NA NA NA NA NA
1557954000.0 136.895 NA 276 495 0 NA NA NA NA NA NA 565 1024 0 NA NA NA NA NA NA 5129 21650 1532 NA NA NA NA NA NA 3408 8393 2375 NA NA NA NA NA
1557954000.0 136.896 NA 241 470 0 NA NA NA NA NA NA 507 1037 0 NA NA NA NA NA NA 4340 20955 1518 NA NA NA NA NA NA 3295 8775 2385 NA NA NA NA NA
1557954000.0 136.898 NA 243 487 0 NA NA NA NA NA NA 532 982 0 NA NA NA NA NA NA 3990 21314 1518 NA NA NA NA NA NA 3096 9626 2238 NA NA NA NA NA
1557954000.0 1360.0 71 188 326 0 NA NA NA NA NA 220 690 828 0 NA NA NA NA NA 2123 879 2024 668 NA NA NA NA NA 1517 910 2359 809 NA NA NA NA NA
1557954000.0 1361.0 88 187 348 0 NA NA NA NA NA 245 690 846 0 NA NA NA NA NA 4971 595 2204 678 NA NA NA NA NA 3134 526 2225 815 NA NA NA NA NA
1557954000.0 1361.17 67 180 373 0 NA NA NA NA NA 213 692 823 0 NA NA NA NA NA 5219 827 2312 1111 NA NA NA NA NA 3430 906 2807 1187 NA NA NA NA NA
1557954000.0 1361.18 66 271 404 0 NA NA NA NA NA 220 759 886 0 NA NA NA NA NA 5291 2138 2735 1944 NA NA NA NA NA 3292 2597 4958 2774 NA NA NA NA NA
1557954000.0 1362.0 83 144 344 0 NA NA NA NA NA 249 691 792 0 NA NA NA NA NA 8658 633 2294 680 NA NA NA NA NA 6332 1209 5277 1192 NA NA NA NA NA
1557954000.0 1362.17 66 179 375 0 NA NA NA NA NA 216 603 893 0 NA NA NA NA NA 9425 825 2540 1071 NA NA NA NA NA 6725 948 4877 1589 NA NA NA NA NA
1557954000.0 1362.18 65 275 410 0 NA NA NA NA NA 217 759 896 0 NA NA NA NA NA 9194 2206 2838 2105 NA NA NA NA NA 5932 2024 4219 2422 NA NA NA NA NA
1557954000.0 1363.0 83 151 336 0 NA NA NA NA NA 251 689 809 0 NA NA NA NA NA 8534 598 2277 685 NA NA NA NA NA 6316 804 4782 1448 NA NA NA NA NA
1557954000.0 1363.17 65 177 375 0 NA NA NA NA NA 215 647 917 0 NA NA NA NA NA 8850 822 2465 1131 NA NA NA NA NA 5469 945 3515 1615 NA NA NA NA NA
1557954000.0 1363.18 69 275 409 0 NA NA NA NA NA 217 805 843 0 NA NA NA NA NA 8708 2215 2715 2104 NA NA NA NA NA 4807 2979 3413 2655 NA NA NA NA NA
