Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 1365.0 NA 147 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 1863 NA NA NA NA NA NA NA
1557522000.0 1366.0 NA 140 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 2853 NA NA NA NA NA NA NA
1557522000.0 137.8 NA 266 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 3493 NA NA NA NA NA NA NA NA 3657 NA NA NA NA NA NA NA
1557522000.0 139901.0 NA 139 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 7671 NA NA NA NA NA NA NA
1557522000.0 13992501.0 NA 307 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 2820 NA NA NA NA NA NA NA NA 5746 NA NA NA NA NA NA NA
1557522000.0 13992502.0 NA 307 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 2938 NA NA NA NA NA NA NA NA 13959 NA NA NA NA NA NA NA
1557522000.0 140.0 69 113 173 0 NA NA NA NA NA 147 584 318 0 NA NA NA NA NA 2768 2145 871 311 NA NA NA NA NA 6847 8076 12468 3172 NA NA NA NA NA
1557522000.0 140.51 NA 43 213 0 NA NA NA NA NA NA 115 344 0 NA NA NA NA NA NA 625 1846 337 NA NA NA NA NA NA 985 7409 1669 NA NA NA NA NA
1557522000.0 140.52 NA 257 211 0 NA NA NA NA NA NA 433 347 0 NA NA NA NA NA NA 2232 1825 355 NA NA NA NA NA NA 6750 7324 4343 NA NA NA NA NA
1557522000.0 140.53 NA 300 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 3183 357 NA NA NA NA NA NA NA 6125 3126 NA NA NA NA NA NA
1557522000.0 145.0 71 119 185 0 NA NA NA NA NA 138 583 330 0 NA NA NA NA NA 2338 597 1003 289 NA NA NA NA NA 5019 7486 3904 2836 NA NA NA NA NA
1557522000.0 148.0 150 249 NA NA NA NA NA NA NA 247 650 NA NA NA NA NA NA NA 16713 2859 NA NA NA NA NA NA NA 19021 2673 NA NA NA NA NA NA NA
1557522000.0 149.0 53 197 NA NA NA NA NA NA NA 119 553 NA NA NA NA NA NA NA 917 507 NA NA NA NA NA NA NA 1883 874 NA NA NA NA NA NA NA
1557522000.0 150.0 64 155 227 0 NA NA NA NA NA 129 598 414 0 NA NA NA NA NA 2638 2122 2600 488 NA NA NA NA NA 4439 6251 14530 6754 NA NA NA NA NA
1557522000.0 158.0 61 257 352 69 0 NA NA NA NA 131 639 666 120 0 NA NA NA NA 3375 993 2479 1642 1257 NA NA NA NA 3154 1462 9699 7605 3497 NA NA NA NA
1557522000.0 158.2 NA 267 354 0 NA NA NA NA NA NA 700 657 0 NA NA NA NA NA NA 1009 2244 1258 NA NA NA NA NA NA 1521 4386 4750 NA NA NA NA NA
1557522000.0 158.3 NA 259 347 0 NA NA NA NA NA NA 647 649 0 NA NA NA NA NA NA 1072 2235 1161 NA NA NA NA NA NA 1585 7147 2671 NA NA NA NA NA
1557522000.0 20.0 NA 137 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA
1557522000.0 2017.1 365 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 1598 277 NA NA NA NA NA NA NA 7014 1563 NA NA NA NA NA NA NA
1557522000.0 2017.11 377 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA NA 1869 311 NA NA NA NA NA NA NA 10701 3274 NA NA NA NA NA NA NA
1557522000.0 2017.12 365 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 1597 271 NA NA NA NA NA NA NA 4894 3419 NA NA NA NA NA NA NA
1557522000.0 2017.13 383 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 1713 336 NA NA NA NA NA NA NA 15582 928 NA NA NA NA NA NA NA
1557522000.0 2017.4 363 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 1523 273 NA NA NA NA NA NA NA 7121 1559 NA NA NA NA NA NA NA
1557522000.0 2017.8 186 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA
1557522000.0 2018.11 374 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 2045 327 NA NA NA NA NA NA NA 13529 2884 NA NA NA NA NA NA NA
1557522000.0 2018.12 358 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 2060 404 NA NA NA NA NA NA NA 27458 8150 NA NA NA NA NA NA NA
1557522000.0 2018.8 186 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA
1557522000.0 203.0 NA 191 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA 2530 NA NA NA NA NA NA NA
1557522000.0 204.0 78 185 NA NA NA NA NA NA NA 213 606 NA NA NA NA NA NA NA 2726 1073 NA NA NA NA NA NA NA 1474 4459 NA NA NA NA NA NA NA
1557522000.0 20434.0 95 315 NA NA NA NA NA NA NA 169 491 NA NA NA NA NA NA NA 6124 2636 NA NA NA NA NA NA NA 4309 3482 NA NA NA NA NA NA NA
1557522000.0 205.0 NA 184 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA
1557522000.0 21.0 NA 102 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA NA 4403 NA NA NA NA NA NA NA
1557522000.0 21234.11 94 304 NA NA NA NA NA NA NA 164 462 NA NA NA NA NA NA NA 5657 2647 NA NA NA NA NA NA NA 4687 2997 NA NA NA NA NA NA NA
1557522000.0 22434.0 94 308 NA NA NA NA NA NA NA 170 437 NA NA NA NA NA NA NA 5971 2823 NA NA NA NA NA NA NA 4579 2920 NA NA NA NA NA NA NA
1557522000.0 24.0 NA 135 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 2519 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA
1557522000.0 25.0 NA 131 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 2709 NA NA NA NA NA NA NA NA 3876 NA NA NA NA NA NA NA
1557522000.0 250200.0 NA 327 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 12883 NA NA NA NA NA NA NA NA 10625 NA NA NA NA NA NA NA
1557522000.0 250200.17 NA 386 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 12911 NA NA NA NA NA NA NA NA 10115 NA NA NA NA NA NA NA
1557522000.0 250202.0 NA 326 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 13233 NA NA NA NA NA NA NA NA 11976 NA NA NA NA NA NA NA
1557522000.0 250202.17 NA 401 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 14096 NA NA NA NA NA NA NA NA 5830 NA NA NA NA NA NA NA
1557522000.0 250203.17 NA 396 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 13898 NA NA NA NA NA NA NA NA 10964 NA NA NA NA NA NA NA
1557522000.0 250204.0 NA 325 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 13124 NA NA NA NA NA NA NA NA 5741 NA NA NA NA NA NA NA
1557522000.0 250205.0 NA 332 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 12144 NA NA NA NA NA NA NA NA 5883 NA NA NA NA NA NA NA
1557522000.0 250206.118 65 492 NA NA NA NA NA NA NA 140 763 NA NA NA NA NA NA NA 1471 3068 NA NA NA NA NA NA NA 1210 7792 NA NA NA NA NA NA NA
1557522000.0 250400.17 411 0 NA NA NA NA NA NA NA 893 0 NA NA NA NA NA NA NA 2106 272 NA NA NA NA NA NA NA 6480 1344 NA NA NA NA NA NA NA
1557522000.0 250400.18 418 0 NA NA NA NA NA NA NA 891 0 NA NA NA NA NA NA NA 2396 388 NA NA NA NA NA NA NA 9777 8447 NA NA NA NA NA NA NA
1557522000.0 250402.0 340 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 2066 334 NA NA NA NA NA NA NA 23546 2353 NA NA NA NA NA NA NA
1557522000.0 250402.1 226 327 0 NA NA NA NA NA NA 580 838 0 NA NA NA NA NA NA 1075 1811 289 NA NA NA NA NA NA 4882 6991 4148 NA NA NA NA NA NA
1557522000.0 250402.18 416 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 2636 398 NA NA NA NA NA NA NA 34070 9147 NA NA NA NA NA NA NA
1557522000.0 250403.0 334 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 1771 271 NA NA NA NA NA NA NA 12730 3051 NA NA NA NA NA NA NA
1557522000.0 250405.0 340 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA NA 1816 308 NA NA NA NA NA NA NA 5389 5527 NA NA NA NA NA NA NA
1557522000.0 250405.18 413 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 2099 306 NA NA NA NA NA NA NA 8515 3143 NA NA NA NA NA NA NA
1557522000.0 250406.0 330 0 NA NA NA NA NA NA NA 863 0 NA NA NA NA NA NA NA 1671 268 NA NA NA NA NA NA NA 19292 3059 NA NA NA NA NA NA NA
1557522000.0 250407.17 363 0 NA NA NA NA NA NA NA 888 0 NA NA NA NA NA NA NA 2084 388 NA NA NA NA NA NA NA 4624 9148 NA NA NA NA NA NA NA
1557522000.0 250409.0 350 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 2212 339 NA NA NA NA NA NA NA 3716 1501 NA NA NA NA NA NA NA
1557522000.0 25200.0 NA 334 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 3098 NA NA NA NA NA NA NA NA 7468 NA NA NA NA NA NA NA
1557522000.0 25207.0 NA 324 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 2839 NA NA NA NA NA NA NA NA 11722 NA NA NA NA NA NA NA
1557522000.0 25209.0 NA 359 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 2893 NA NA NA NA NA NA NA NA 10830 NA NA NA NA NA NA NA
1557522000.0 25210.0 67 224 NA NA NA NA NA NA NA 143 534 NA NA NA NA NA NA NA 2633 2164 NA NA NA NA NA NA NA 2405 5012 NA NA NA NA NA NA NA
1557522000.0 25211.18 67 495 NA NA NA NA NA NA NA 145 819 NA NA NA NA NA NA NA 4735 6157 NA NA NA NA NA NA NA 3126 13198 NA NA NA NA NA NA NA
1557522000.0 25213.18 66 512 NA NA NA NA NA NA NA 145 820 NA NA NA NA NA NA NA 8603 6289 NA NA NA NA NA NA NA 5577 18601 NA NA NA NA NA NA NA
1557522000.0 25407.0 398 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 3608 279 NA NA NA NA NA NA NA 14137 2576 NA NA NA NA NA NA NA
1557522000.0 26.0 NA 130 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 2252 NA NA NA NA NA NA NA NA 5682 NA NA NA NA NA NA NA
1557522000.0 28.0 NA 131 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 2435 NA NA NA NA NA NA NA NA 1767 NA NA NA NA NA NA NA
1557522000.0 280.0 83 107 NA NA NA NA NA NA NA 276 581 NA NA NA NA NA NA NA 2508 601 NA NA NA NA NA NA NA 1704 7905 NA NA NA NA NA NA NA
1557522000.0 29.0 NA 129 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 2248 NA NA NA NA NA NA NA NA 2060 NA NA NA NA NA NA NA
1557522000.0 30.0 NA 137 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 2229 NA NA NA NA NA NA NA NA 2330 NA NA NA NA NA NA NA
1557522000.0 301.0 62 173 394 0 NA NA NA NA NA 154 532 699 0 NA NA NA NA NA 993 1488 2420 1160 NA NA NA NA NA 2018 2045 14335 5934 NA NA NA NA NA
1557522000.0 302.0 59 178 380 0 NA NA NA NA NA 149 621 707 0 NA NA NA NA NA 753 994 2396 1176 NA NA NA NA NA 1841 1192 17053 1637 NA NA NA NA NA
1557522000.0 31.0 NA 126 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 2366 NA NA NA NA NA NA NA NA 3505 NA NA NA NA NA NA NA
1557522000.0 34.0 75 105 NA NA NA NA NA NA NA 222 585 NA NA NA NA NA NA NA 2734 637 NA NA NA NA NA NA NA 2054 3303 NA NA NA NA NA NA NA
1557522000.0 39.0 NA 132 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 2910 NA NA NA NA NA NA NA NA 4395 NA NA NA NA NA NA NA
1557522000.0 4.17 NA 26 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA
1557522000.0 4.22 NA 138 65 65 0 NA NA NA NA NA 273 123 144 0 NA NA NA NA NA 933 246 410 257 NA NA NA NA NA 2804 1237 783 420 NA NA NA NA
1557522000.0 4.25 NA 52 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA
1557522000.0 4.26 NA 50 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA
1557522000.0 4.27 NA 52 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA
1557522000.0 4.28 NA 60 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA
1557522000.0 4.29 NA 37 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA
1557522000.0 4.34 NA 63 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA
1557522000.0 4.36 NA 51 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA
1557522000.0 4.37 NA 53 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA
1557522000.0 4.4 NA 32 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA
1557522000.0 4.42 NA 29 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA
1557522000.0 4.43 NA 32 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA
1557522000.0 4.44 NA 32 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA
1557522000.0 4.45 NA 33 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA
1557522000.0 4.52 NA 29 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA
1557522000.0 4.54 NA 29 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA
1557522000.0 4.55 NA 30 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA
1557522000.0 4.58 NA 48 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA
1557522000.0 4.62 NA 27 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA
1557522000.0 4.63 NA 28 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA
1557522000.0 4.64 NA 31 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA
1557522000.0 4.65 NA 29 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA
1557522000.0 4.67 NA 57 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA
1557522000.0 4.68 NA 42 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA
1557522000.0 4.72 NA 31 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA
1557522000.0 4.76 NA 59 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA
1557522000.0 4.78 NA 43 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA
1557522000.0 4000.0 NA 132 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 2651 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA
1557522000.0 43.0 NA 130 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 2261 NA NA NA NA NA NA NA NA 4357 NA NA NA NA NA NA NA
1557522000.0 44.0 NA 125 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA NA NA 2027 NA NA NA NA NA NA NA
1557522000.0 5.3 222 0 NA NA NA NA NA NA NA 867 0 NA NA NA NA NA NA NA 1636 263 NA NA NA NA NA NA NA 13082 2537 NA NA NA NA NA NA NA
1557522000.0 5.5 282 0 NA NA NA NA NA NA NA 868 0 NA NA NA NA NA NA NA 1452 286 NA NA NA NA NA NA NA 13770 4104 NA NA NA NA NA NA NA
1557522000.0 500200.1 82 207 NA NA NA NA NA NA NA 169 607 NA NA NA NA NA NA NA 2355 1259 NA NA NA NA NA NA NA 2688 5267 NA NA NA NA NA NA NA
1557522000.0 500204.0 NA 220 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 7328 NA NA NA NA NA NA NA NA 4168 NA NA NA NA NA NA NA
1557522000.0 500206.0 NA 217 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 7169 NA NA NA NA NA NA NA NA 4329 NA NA NA NA NA NA NA
1557522000.0 50203.0 NA 249 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA NA NA 2306 NA NA NA NA NA NA NA
1557522000.0 50206.0 NA 237 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 2010 NA NA NA NA NA NA NA NA 5541 NA NA NA NA NA NA NA
1557522000.0 50207.0 NA 219 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1947 NA NA NA NA NA NA NA NA 3658 NA NA NA NA NA NA NA
1557522000.0 503.0 32 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 193 120 NA NA NA NA NA NA NA 391 344 NA NA NA NA NA NA NA
1557522000.0 504.0 33 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 164 123 NA NA NA NA NA NA NA 552 370 NA NA NA NA NA NA NA
1557522000.0 505.0 31 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 170 126 NA NA NA NA NA NA NA 740 548 NA NA NA NA NA NA NA
1557522000.0 506.0 32 0 NA NA NA NA NA NA NA 78 0 NA NA NA NA NA NA NA 174 122 NA NA NA NA NA NA NA 397 293 NA NA NA NA NA NA NA
1557522000.0 507.0 29 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 200 124 NA NA NA NA NA NA NA 961 307 NA NA NA NA NA NA NA
1557522000.0 508.0 27 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 159 125 NA NA NA NA NA NA NA 427 403 NA NA NA NA NA NA NA
1557522000.0 509.0 29 0 NA NA NA NA NA NA NA 77 0 NA NA NA NA NA NA NA 161 130 NA NA NA NA NA NA NA 414 507 NA NA NA NA NA NA NA
1557522000.0 510.0 29 0 NA NA NA NA NA NA NA 81 0 NA NA NA NA NA NA NA 257 128 NA NA NA NA NA NA NA 1083 592 NA NA NA NA NA NA NA
1557522000.0 511.0 33 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 9410 158 NA NA NA NA NA NA NA 12347 476 NA NA NA NA NA NA NA
1557522000.0 512.0 15 34 0 NA NA NA NA NA NA 59 86 0 NA NA NA NA NA NA 2329 164 160 NA NA NA NA NA NA 25547 689 534 NA NA NA NA NA NA
1557522000.0 513.0 13 30 0 NA NA NA NA NA NA 59 86 0 NA NA NA NA NA NA 1176 196 164 NA NA NA NA NA NA 4724 624 614 NA NA NA NA NA NA
1557522000.0 514.0 13 34 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 396 193 166 NA NA NA NA NA NA 1626 431 1166 NA NA NA NA NA NA
1557522000.0 515.0 15 34 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 2372 158 123 NA NA NA NA NA NA 30154 676 252 NA NA NA NA NA NA
1557522000.0 516.0 13 35 0 NA NA NA NA NA NA 58 86 0 NA NA NA NA NA NA 680 206 149 NA NA NA NA NA NA 1033 952 834 NA NA NA NA NA NA
1557522000.0 517.0 13 29 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 926 192 143 NA NA NA NA NA NA 1142 326 294 NA NA NA NA NA NA
1557522000.0 518.0 15 35 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 2313 164 160 NA NA NA NA NA NA 17911 696 550 NA NA NA NA NA NA
1557522000.0 519.0 13 28 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1150 220 162 NA NA NA NA NA NA 5207 1242 592 NA NA NA NA NA NA
1557522000.0 520.0 13 35 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 877 167 133 NA NA NA NA NA NA 1844 429 711 NA NA NA NA NA NA
1557522000.0 521.0 13 29 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 1174 199 162 NA NA NA NA NA NA 4842 586 602 NA NA NA NA NA NA
1557522000.0 522.0 15 35 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 2358 164 139 NA NA NA NA NA NA 30135 755 699 NA NA NA NA NA NA
1557522000.0 523.0 14 40 0 NA NA NA NA NA NA 61 100 0 NA NA NA NA NA NA 1003 191 134 NA NA NA NA NA NA 3062 323 340 NA NA NA NA NA NA
1557522000.0 524.0 13 31 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 882 176 129 NA NA NA NA NA NA 1944 856 741 NA NA NA NA NA NA
1557522000.0 525.0 15 33 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 729 211 149 NA NA NA NA NA NA 1516 1033 818 NA NA NA NA NA NA
1557522000.0 526.0 15 32 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 2349 174 122 NA NA NA NA NA NA 19279 752 268 NA NA NA NA NA NA
1557522000.0 527.0 18 34 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 958 188 149 NA NA NA NA NA NA 1911 926 510 NA NA NA NA NA NA
1557522000.0 528.0 15 34 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 723 187 164 NA NA NA NA NA NA 1517 384 960 NA NA NA NA NA NA
1557522000.0 529.0 15 30 0 NA NA NA NA NA NA 59 85 0 NA NA NA NA NA NA 2318 158 125 NA NA NA NA NA NA 17464 712 286 NA NA NA NA NA NA
1557522000.0 530.0 13 29 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 921 196 152 NA NA NA NA NA NA 1103 350 360 NA NA NA NA NA NA
1557522000.0 531.0 39 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 172 122 NA NA NA NA NA NA NA 480 376 NA NA NA NA NA NA NA
1557522000.0 534.0 36 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 198 132 NA NA NA NA NA NA NA 1426 670 NA NA NA NA NA NA NA
1557522000.0 535.0 35 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 658 134 NA NA NA NA NA NA NA 2284 682 NA NA NA NA NA NA NA
1557522000.0 536.0 34 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 379 141 NA NA NA NA NA NA NA 1206 439 NA NA NA NA NA NA NA
1557522000.0 541.0 41 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 185 118 NA NA NA NA NA NA NA 942 258 NA NA NA NA NA NA NA
1557522000.0 545.0 35 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 199 137 NA NA NA NA NA NA NA 501 516 NA NA NA NA NA NA NA
1557522000.0 551.0 13 33 0 NA NA NA NA NA NA 62 82 0 NA NA NA NA NA NA 1189 199 163 NA NA NA NA NA NA 3231 602 556 NA NA NA NA NA NA
1557522000.0 552.0 13 29 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 938 200 146 NA NA NA NA NA NA 1985 664 351 NA NA NA NA NA NA
1557522000.0 554.0 13 35 0 NA NA NA NA NA NA 58 88 0 NA NA NA NA NA NA 1628 178 168 NA NA NA NA NA NA 1841 905 967 NA NA NA NA NA NA
1557522000.0 555.0 13 33 0 NA NA NA NA NA NA 61 88 0 NA NA NA NA NA NA 1267 186 131 NA NA NA NA NA NA 4492 1220 268 NA NA NA NA NA NA
1557522000.0 556.0 13 30 0 NA NA NA NA NA NA 59 87 0 NA NA NA NA NA NA 360 197 151 NA NA NA NA NA NA 1089 491 349 NA NA NA NA NA NA
1557522000.0 560.0 31 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 177 127 NA NA NA NA NA NA NA 444 557 NA NA NA NA NA NA NA
