Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 136.836 NA 111 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA
1557435600.0 136.837 NA 108 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA
1557435600.0 136.838 NA 110 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA
1557435600.0 136.839 NA 114 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA
1557435600.0 136.8391 NA 160 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 5364 NA NA NA NA NA NA NA NA 8491 NA NA NA NA NA NA NA
1557435600.0 136.84 NA 117 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA
1557435600.0 136.841 NA 115 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA
1557435600.0 136.842 NA 110 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA
1557435600.0 136.843 NA 109 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 1822 NA NA NA NA NA NA NA
1557435600.0 136.844 NA 105 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA
1557435600.0 136.845 NA 108 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA
1557435600.0 136.846 NA 107 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA
1557435600.0 136.847 NA 110 NA NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA
1557435600.0 136.848 NA 112 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA
1557435600.0 136.8501 NA 253 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 5081 NA NA NA NA NA NA NA NA 4141 NA NA NA NA NA NA NA
1557435600.0 136.8521 NA 181 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1958 130 NA NA NA NA NA NA NA 2455 1556 NA NA NA NA NA NA
1557435600.0 136.855 NA 246 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 5132 NA NA NA NA NA NA NA NA 4266 NA NA NA NA NA NA NA
1557435600.0 136.856 NA 240 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 4127 NA NA NA NA NA NA NA NA 3943 NA NA NA NA NA NA NA
1557435600.0 136.858 NA 232 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 2360 NA NA NA NA NA NA NA NA 2974 NA NA NA NA NA NA NA
1557435600.0 136.862 NA 260 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 4583 NA NA NA NA NA NA NA NA 4196 NA NA NA NA NA NA NA
1557435600.0 136.863 NA 259 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 4930 NA NA NA NA NA NA NA NA 4163 NA NA NA NA NA NA NA
1557435600.0 136.864 NA 271 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 8598 NA NA NA NA NA NA NA NA 9193 NA NA NA NA NA NA NA
1557435600.0 136.8642 NA 260 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 10255 NA NA NA NA NA NA NA NA 9659 NA NA NA NA NA NA NA
1557435600.0 136.8643 NA 268 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 4936 NA NA NA NA NA NA NA NA 4192 NA NA NA NA NA NA NA
1557435600.0 136.865 NA 270 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 8205 NA NA NA NA NA NA NA NA 8396 NA NA NA NA NA NA NA
1557435600.0 136.866 NA 269 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 6297 NA NA NA NA NA NA NA NA 4526 NA NA NA NA NA NA NA
1557435600.0 136.869 NA 262 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 8903 NA NA NA NA NA NA NA NA 9268 NA NA NA NA NA NA NA
1557435600.0 136.87 NA 228 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 2538 NA NA NA NA NA NA NA NA 3062 NA NA NA NA NA NA NA
1557435600.0 136.871 NA 266 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 5551 NA NA NA NA NA NA NA NA 4348 NA NA NA NA NA NA NA
1557435600.0 136.872 NA 270 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 8321 NA NA NA NA NA NA NA NA 9481 NA NA NA NA NA NA NA
1557435600.0 136.876 NA 251 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 4020 NA NA NA NA NA NA NA NA 4179 NA NA NA NA NA NA NA
1557435600.0 136.878 NA 256 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 4168 NA NA NA NA NA NA NA NA 4367 NA NA NA NA NA NA NA
1557435600.0 136.884 NA 247 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 3973 NA NA NA NA NA NA NA NA 4270 NA NA NA NA NA NA NA
1557435600.0 136.887 NA 254 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 5716 NA NA NA NA NA NA NA NA 4533 NA NA NA NA NA NA NA
1557435600.0 136.888 NA 260 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 4079 NA NA NA NA NA NA NA NA 4332 NA NA NA NA NA NA NA
1557435600.0 136.89 NA 261 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 4091 NA NA NA NA NA NA NA NA 3664 NA NA NA NA NA NA NA
1557435600.0 136.892 NA 235 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 8071 NA NA NA NA NA NA NA NA 10037 NA NA NA NA NA NA NA
1557435600.0 136.893 NA 243 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 8328 NA NA NA NA NA NA NA NA 8257 NA NA NA NA NA NA NA
1557435600.0 136.898 NA 245 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 3527 NA NA NA NA NA NA NA NA 4124 NA NA NA NA NA NA NA
1557435600.0 1360.0 63 142 NA NA NA NA NA NA NA 137 598 NA NA NA NA NA NA NA 2218 429 NA NA NA NA NA NA NA 2339 8117 NA NA NA NA NA NA NA
1557435600.0 1361.0 97 145 NA NA NA NA NA NA NA 181 553 NA NA NA NA NA NA NA 5203 801 NA NA NA NA NA NA NA 4481 1108 NA NA NA NA NA NA NA
1557435600.0 1361.17 71 181 NA NA NA NA NA NA NA 146 552 NA NA NA NA NA NA NA 5247 836 NA NA NA NA NA NA NA 3679 1165 NA NA NA NA NA NA NA
1557435600.0 1361.18 68 282 NA NA NA NA NA NA NA 142 677 NA NA NA NA NA NA NA 5121 2521 NA NA NA NA NA NA NA 4006 3153 NA NA NA NA NA NA NA
1557435600.0 1362.0 83 139 NA NA NA NA NA NA NA 169 598 NA NA NA NA NA NA NA 8781 693 NA NA NA NA NA NA NA 7546 8323 NA NA NA NA NA NA NA
1557435600.0 1362.17 72 182 NA NA NA NA NA NA NA 142 552 NA NA NA NA NA NA NA 8643 882 NA NA NA NA NA NA NA 5979 1060 NA NA NA NA NA NA NA
1557435600.0 1362.18 80 268 NA NA NA NA NA NA NA 152 633 NA NA NA NA NA NA NA 16896 7470 NA NA NA NA NA NA NA 13639 9406 NA NA NA NA NA NA NA
1557435600.0 1363.0 87 142 NA NA NA NA NA NA NA 182 553 NA NA NA NA NA NA NA 17574 2217 NA NA NA NA NA NA NA 14929 2942 NA NA NA NA NA NA NA
1557435600.0 1363.17 76 177 NA NA NA NA NA NA NA 142 510 NA NA NA NA NA NA NA 16238 2459 NA NA NA NA NA NA NA 13177 3429 NA NA NA NA NA NA NA
1557435600.0 1363.18 75 272 NA NA NA NA NA NA NA 146 633 NA NA NA NA NA NA NA 16707 5705 NA NA NA NA NA NA NA 13933 7882 NA NA NA NA NA NA NA
1557435600.0 1364.0 NA 141 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 5748 NA NA NA NA NA NA NA
1557435600.0 1365.0 NA 148 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA
1557435600.0 1366.0 NA 151 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA
1557435600.0 137.8 NA 261 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 7957 NA NA NA NA NA NA NA NA 7586 NA NA NA NA NA NA NA
1557435600.0 139901.0 NA 141 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA
1557435600.0 139902.0 NA 148 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 5711 NA NA NA NA NA NA NA
1557435600.0 13992501.0 NA 299 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 2689 NA NA NA NA NA NA NA NA 2694 NA NA NA NA NA NA NA
1557435600.0 14.0 NA 132 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 2474 NA NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA
1557435600.0 140.0 66 124 175 0 NA NA NA NA NA 147 537 329 0 NA NA NA NA NA 2403 2888 875 321 NA NA NA NA NA 6326 9962 14991 4540 NA NA NA NA NA
1557435600.0 140.51 NA 45 211 0 NA NA NA NA NA NA 114 317 0 NA NA NA NA NA NA 615 1836 372 NA NA NA NA NA NA 3058 8621 4261 NA NA NA NA NA
1557435600.0 140.52 NA 244 213 0 NA NA NA NA NA NA 397 333 0 NA NA NA NA NA NA 2747 2175 429 NA NA NA NA NA NA 3077 2416 701 NA NA NA NA NA
1557435600.0 140.53 NA 292 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 4500 455 NA NA NA NA NA NA NA 3803 1329 NA NA NA NA NA NA
1557435600.0 140.56 NA 676 0 NA NA NA NA NA NA NA 1309 0 NA NA NA NA NA NA NA 19236 925 NA NA NA NA NA NA NA 12316 4675 NA NA NA NA NA NA
1557435600.0 140.57 NA 392 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 3543 873 NA NA NA NA NA NA NA 7401 1450 NA NA NA NA NA NA
1557435600.0 145.0 73 114 175 0 NA NA NA NA NA 136 582 318 0 NA NA NA NA NA 3540 670 775 278 NA NA NA NA NA 3849 1668 3259 1348 NA NA NA NA NA
1557435600.0 148.0 155 264 NA NA NA NA NA NA NA 243 599 NA NA NA NA NA NA NA 29064 5168 NA NA NA NA NA NA NA 28345 9951 NA NA NA NA NA NA NA
1557435600.0 149.0 54 154 NA NA NA NA NA NA NA 127 554 NA NA NA NA NA NA NA 1539 1019 NA NA NA NA NA NA NA 1734 1564 NA NA NA NA NA NA NA
1557435600.0 15.0 NA 113 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA
1557435600.0 150.0 62 139 224 0 NA NA NA NA NA 128 552 394 0 NA NA NA NA NA 2428 602 1063 517 NA NA NA NA NA 4429 10891 16124 5015 NA NA NA NA NA
1557435600.0 158.0 64 212 355 66 0 NA NA NA NA 132 637 687 127 0 NA NA NA NA 3232 1068 2420 715 1228 NA NA NA NA 3983 1557 6241 2122 5859 NA NA NA NA
1557435600.0 158.1 NA 260 362 0 NA NA NA NA NA NA 647 630 0 NA NA NA NA NA NA 870 2162 1191 NA NA NA NA NA NA 1397 11810 6925 NA NA NA NA NA
1557435600.0 158.2 NA 217 354 0 NA NA NA NA NA NA 603 766 0 NA NA NA NA NA NA 1073 2390 1288 NA NA NA NA NA NA 2262 18741 6758 NA NA NA NA NA
1557435600.0 158.3 NA 219 356 0 NA NA NA NA NA NA 700 719 0 NA NA NA NA NA NA 858 2096 1175 NA NA NA NA NA NA 1499 4453 7130 NA NA NA NA NA
1557435600.0 17.0 NA 111 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA NA 6797 NA NA NA NA NA NA NA
1557435600.0 18.0 NA 102 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 2323 NA NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA
1557435600.0 19.0 NA 122 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1747 NA NA NA NA NA NA NA NA 1864 NA NA NA NA NA NA NA
1557435600.0 2.0 83 109 NA NA NA NA NA NA NA 208 538 NA NA NA NA NA NA NA 4996 782 NA NA NA NA NA NA NA 4099 1629 NA NA NA NA NA NA NA
1557435600.0 20.0 NA 134 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA NA 2453 NA NA NA NA NA NA NA
1557435600.0 200.0 NA 157 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA 4439 NA NA NA NA NA NA NA
1557435600.0 20034.1 NA 295 187 0 NA NA NA NA NA NA 525 294 0 NA NA NA NA NA NA 3816 1596 413 NA NA NA NA NA NA 3672 2942 986 NA NA NA NA NA
1557435600.0 20034.11 NA 305 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 3655 NA NA NA NA NA NA NA NA 3292 NA NA NA NA NA NA NA
1557435600.0 2017.1 372 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 1436 296 NA NA NA NA NA NA NA 3099 6210 NA NA NA NA NA NA NA
1557435600.0 2017.11 371 0 NA NA NA NA NA NA NA 841 0 NA NA NA NA NA NA NA 2112 404 NA NA NA NA NA NA NA 13170 2093 NA NA NA NA NA NA NA
1557435600.0 2017.12 365 0 NA NA NA NA NA NA NA 884 0 NA NA NA NA NA NA NA 2516 404 NA NA NA NA NA NA NA 3034 2071 NA NA NA NA NA NA NA
1557435600.0 2017.13 380 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 2368 531 NA NA NA NA NA NA NA 3665 1247 NA NA NA NA NA NA NA
1557435600.0 2017.2 323 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA NA 2271 409 NA NA NA NA NA NA NA 7943 4766 NA NA NA NA NA NA NA
1557435600.0 2017.3 332 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 2067 390 NA NA NA NA NA NA NA 3305 1362 NA NA NA NA NA NA NA
1557435600.0 2017.4 369 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 1358 286 NA NA NA NA NA NA NA 14496 5099 NA NA NA NA NA NA NA
1557435600.0 2017.6 376 0 NA NA NA NA NA NA NA 832 0 NA NA NA NA NA NA NA 1460 287 NA NA NA NA NA NA NA 15726 2055 NA NA NA NA NA NA NA
1557435600.0 2017.8 184 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 8140 NA NA NA NA NA NA NA NA
1557435600.0 2018.1 377 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1466 297 NA NA NA NA NA NA NA 8508 4116 NA NA NA NA NA NA NA
1557435600.0 2018.11 392 0 NA NA NA NA NA NA NA 884 0 NA NA NA NA NA NA NA 1713 302 NA NA NA NA NA NA NA 2737 5159 NA NA NA NA NA NA NA
1557435600.0 2018.5 366 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA NA 1416 287 NA NA NA NA NA NA NA 14509 3767 NA NA NA NA NA NA NA
1557435600.0 2018.8 184 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 8359 NA NA NA NA NA NA NA NA
1557435600.0 203.0 NA 184 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA
1557435600.0 204.0 78 181 NA NA NA NA NA NA NA 213 617 NA NA NA NA NA NA NA 2832 1066 NA NA NA NA NA NA NA 3303 8064 NA NA NA NA NA NA NA
1557435600.0 20434.0 98 310 NA NA NA NA NA NA NA 172 485 NA NA NA NA NA NA NA 6240 3248 NA NA NA NA NA NA NA 3711 6996 NA NA NA NA NA NA NA
1557435600.0 205.0 NA 173 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA
1557435600.0 21.0 NA 117 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA
1557435600.0 21234.11 96 300 NA NA NA NA NA NA NA 169 429 NA NA NA NA NA NA NA 9869 5598 NA NA NA NA NA NA NA 9468 5581 NA NA NA NA NA NA NA
1557435600.0 22.0 NA 115 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 2588 NA NA NA NA NA NA NA NA 1686 NA NA NA NA NA NA NA
1557435600.0 22434.0 93 309 NA NA NA NA NA NA NA 173 460 NA NA NA NA NA NA NA 6557 3791 NA NA NA NA NA NA NA 4314 3918 NA NA NA NA NA NA NA
1557435600.0 25.0 NA 132 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 2672 NA NA NA NA NA NA NA NA 2530 NA NA NA NA NA NA NA
1557435600.0 250199.0 320 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 5995 NA NA NA NA NA NA NA NA 3338 NA NA NA NA NA NA NA NA
1557435600.0 250199.17 348 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 4260 NA NA NA NA NA NA NA NA 3897 NA NA NA NA NA NA NA NA
1557435600.0 250199.18 396 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 7896 NA NA NA NA NA NA NA NA 3986 NA NA NA NA NA NA NA NA
1557435600.0 250200.0 NA 316 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 12278 NA NA NA NA NA NA NA NA 6945 NA NA NA NA NA NA NA
1557435600.0 250200.117 68 359 NA NA NA NA NA NA NA 146 580 NA NA NA NA NA NA NA 4780 2623 NA NA NA NA NA NA NA 3501 2322 NA NA NA NA NA NA NA
1557435600.0 250200.17 NA 396 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 13900 NA NA NA NA NA NA NA NA 6903 NA NA NA NA NA NA NA
1557435600.0 250200.18 NA 533 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 28590 NA NA NA NA NA NA NA NA 26424 NA NA NA NA NA NA NA
1557435600.0 250202.1 NA 329 326 NA NA NA NA NA NA NA 624 711 NA NA NA NA NA NA NA 3198 14736 NA NA NA NA NA NA NA 2543 7554 NA NA NA NA NA NA
1557435600.0 250202.17 NA 392 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 14519 NA NA NA NA NA NA NA NA 6967 NA NA NA NA NA NA NA
1557435600.0 250202.18 NA 576 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA 30802 NA NA NA NA NA NA NA NA 17232 NA NA NA NA NA NA NA
1557435600.0 250202.181 NA 395 549 NA NA NA NA NA NA NA 623 1089 NA NA NA NA NA NA NA 9888 31207 NA NA NA NA NA NA NA 7128 20041 NA NA NA NA NA NA
1557435600.0 250203.17 NA 381 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 14215 NA NA NA NA NA NA NA NA 7838 NA NA NA NA NA NA NA
1557435600.0 250203.18 NA 532 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA 29745 NA NA NA NA NA NA NA NA 27233 NA NA NA NA NA NA NA
1557435600.0 250204.0 NA 346 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 14357 NA NA NA NA NA NA NA NA 6315 NA NA NA NA NA NA NA
1557435600.0 250204.18 NA 541 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA 29680 NA NA NA NA NA NA NA NA 23130 NA NA NA NA NA NA NA
1557435600.0 250205.0 NA 325 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 12381 NA NA NA NA NA NA NA NA 6289 NA NA NA NA NA NA NA
1557435600.0 250205.17 NA 366 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 14701 NA NA NA NA NA NA NA NA 17653 NA NA NA NA NA NA NA
1557435600.0 250206.118 71 493 NA NA NA NA NA NA NA 140 764 NA NA NA NA NA NA NA 1383 2955 NA NA NA NA NA NA NA 1312 4344 NA NA NA NA NA NA NA
1557435600.0 250206.17 NA 385 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 17295 NA NA NA NA NA NA NA NA 8443 NA NA NA NA NA NA NA
1557435600.0 250206.18 NA 534 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 28593 NA NA NA NA NA NA NA NA 24298 NA NA NA NA NA NA NA
1557435600.0 250206.181 NA 401 537 NA NA NA NA NA NA NA 676 1151 NA NA NA NA NA NA NA 9929 28668 NA NA NA NA NA NA NA 7508 17332 NA NA NA NA NA NA
1557435600.0 250207.17 NA 380 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 15515 NA NA NA NA NA NA NA NA 9946 NA NA NA NA NA NA NA
1557435600.0 250207.18 NA 529 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA 28301 NA NA NA NA NA NA NA NA 20119 NA NA NA NA NA NA NA
1557435600.0 250208.17 NA 412 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 15588 NA NA NA NA NA NA NA NA 7465 NA NA NA NA NA NA NA
1557435600.0 250208.18 NA 562 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 44433 NA NA NA NA NA NA NA NA 25449 NA NA NA NA NA NA NA
1557435600.0 250399.0 224 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA NA 2455 NA NA NA NA NA NA NA NA
1557435600.0 250399.17 296 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1897 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1557435600.0 250399.18 306 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA
1557435600.0 250400.17 403 0 NA NA NA NA NA NA NA 892 0 NA NA NA NA NA NA NA 2986 406 NA NA NA NA NA NA NA 4439 862 NA NA NA NA NA NA NA
1557435600.0 250402.1 217 322 0 NA NA NA NA NA NA 580 836 0 NA NA NA NA NA NA 1397 2702 332 NA NA NA NA NA NA 2665 15813 2861 NA NA NA NA NA NA
1557435600.0 250402.17 407 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 1927 293 NA NA NA NA NA NA NA 13559 4016 NA NA NA NA NA NA NA
1557435600.0 250402.18 441 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 4009 471 NA NA NA NA NA NA NA 5632 1172 NA NA NA NA NA NA NA
1557435600.0 250403.18 457 0 NA NA NA NA NA NA NA 891 0 NA NA NA NA NA NA NA 2591 418 NA NA NA NA NA NA NA 2750 1002 NA NA NA NA NA NA NA
1557435600.0 250405.18 408 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 3571 542 NA NA NA NA NA NA NA 8169 5733 NA NA NA NA NA NA NA
1557435600.0 250406.17 445 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 2104 416 NA NA NA NA NA NA NA 2579 985 NA NA NA NA NA NA NA
1557435600.0 250407.17 364 0 NA NA NA NA NA NA NA 892 0 NA NA NA NA NA NA NA 2097 382 NA NA NA NA NA NA NA 9407 2182 NA NA NA NA NA NA NA
1557435600.0 250408.17 420 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA NA 2001 284 NA NA NA NA NA NA NA 13484 649 NA NA NA NA NA NA NA
1557435600.0 250408.18 429 0 NA NA NA NA NA NA NA 892 0 NA NA NA NA NA NA NA 1986 293 NA NA NA NA NA NA NA 3379 5427 NA NA NA NA NA NA NA
1557435600.0 250409.17 428 0 NA NA NA NA NA NA NA 907 0 NA NA NA NA NA NA NA 2339 290 NA NA NA NA NA NA NA 6347 457 NA NA NA NA NA NA NA
1557435600.0 25200.0 NA 335 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 4012 NA NA NA NA NA NA NA NA 2783 NA NA NA NA NA NA NA
1557435600.0 25202.0 NA 330 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 3952 NA NA NA NA NA NA NA NA 2790 NA NA NA NA NA NA NA
1557435600.0 25203.0 NA 321 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 3347 NA NA NA NA NA NA NA NA 2019 NA NA NA NA NA NA NA
1557435600.0 25204.0 NA 317 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 3833 NA NA NA NA NA NA NA NA 2843 NA NA NA NA NA NA NA
1557435600.0 25205.0 NA 331 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 2955 NA NA NA NA NA NA NA NA 2558 NA NA NA NA NA NA NA
1557435600.0 25206.0 NA 319 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 3734 NA NA NA NA NA NA NA NA 2816 NA NA NA NA NA NA NA
1557435600.0 25208.0 NA 326 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 3622 NA NA NA NA NA NA NA NA 2277 NA NA NA NA NA NA NA
1557435600.0 25210.0 78 271 NA NA NA NA NA NA NA 169 580 NA NA NA NA NA NA NA 3145 1195 NA NA NA NA NA NA NA 3364 9144 NA NA NA NA NA NA NA
1557435600.0 25211.0 87 335 NA NA NA NA NA NA NA 171 579 NA NA NA NA NA NA NA 9493 5668 NA NA NA NA NA NA NA 8159 5210 NA NA NA NA NA NA NA
