Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 136.774 NA 95 378 0 NA NA NA NA NA NA 182 687 0 NA NA NA NA NA NA 648 11904 827 NA NA NA NA NA NA 836 5159 960 NA NA NA NA NA
1557262800.0 136.775 NA 90 355 0 NA NA NA NA NA NA 169 733 0 NA NA NA NA NA NA 683 11389 976 NA NA NA NA NA NA 1446 4833 1116 NA NA NA NA NA
1557262800.0 136.776 NA 93 374 0 NA NA NA NA NA NA 176 718 0 NA NA NA NA NA NA 667 11093 903 NA NA NA NA NA NA 719 5735 981 NA NA NA NA NA
1557262800.0 136.777 NA 90 381 0 NA NA NA NA NA NA 171 813 0 NA NA NA NA NA NA 660 12734 895 NA NA NA NA NA NA 1371 5193 1042 NA NA NA NA NA
1557262800.0 136.778 NA 93 349 0 NA NA NA NA NA NA 173 682 0 NA NA NA NA NA NA 578 8035 809 NA NA NA NA NA NA 638 3861 928 NA NA NA NA NA
1557262800.0 136.779 NA 93 355 0 NA NA NA NA NA NA 182 686 0 NA NA NA NA NA NA 791 11701 948 NA NA NA NA NA NA 826 4830 1178 NA NA NA NA NA
1557262800.0 136.78 NA 112 419 0 NA NA NA NA NA NA 212 771 0 NA NA NA NA NA NA 705 15518 1049 NA NA NA NA NA NA 1211 5913 1249 NA NA NA NA NA
1557262800.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 883 549 NA NA NA NA NA NA NA 1596 843 NA NA NA NA NA NA
1557262800.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 650 292 NA NA NA NA NA NA NA 1387 622 NA NA NA NA NA NA
1557262800.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 948 349 NA NA NA NA NA NA NA 1371 449 NA NA NA NA NA NA
1557262800.0 136.781 NA 110 436 0 NA NA NA NA NA NA 202 858 0 NA NA NA NA NA NA 640 16906 1048 NA NA NA NA NA NA 1164 6021 1333 NA NA NA NA NA
1557262800.0 136.782 NA 114 418 0 NA NA NA NA NA NA 188 801 0 NA NA NA NA NA NA 814 19022 983 NA NA NA NA NA NA 1083 7944 1266 NA NA NA NA NA
1557262800.0 136.783 NA 114 438 0 NA NA NA NA NA NA 190 918 0 NA NA NA NA NA NA 678 20777 1098 NA NA NA NA NA NA 733 10441 1266 NA NA NA NA NA
1557262800.0 136.784 NA 110 443 0 NA NA NA NA NA NA 190 851 0 NA NA NA NA NA NA 631 17361 1096 NA NA NA NA NA NA 1867 6889 1300 NA NA NA NA NA
1557262800.0 136.785 NA 110 439 0 NA NA NA NA NA NA 191 786 0 NA NA NA NA NA NA 810 18833 1063 NA NA NA NA NA NA 1253 9707 1501 NA NA NA NA NA
1557262800.0 136.786 NA 110 418 0 NA NA NA NA NA NA 188 833 0 NA NA NA NA NA NA 637 17472 1046 NA NA NA NA NA NA 1144 7222 1103 NA NA NA NA NA
1557262800.0 136.787 NA 111 480 0 NA NA NA NA NA NA 193 880 0 NA NA NA NA NA NA 651 17300 1055 NA NA NA NA NA NA 1364 6081 1131 NA NA NA NA NA
1557262800.0 136.788 NA 113 444 0 NA NA NA NA NA NA 206 793 0 NA NA NA NA NA NA 669 20216 939 NA NA NA NA NA NA 1340 7021 1060 NA NA NA NA NA
1557262800.0 136.789 NA 114 411 0 NA NA NA NA NA NA 192 780 0 NA NA NA NA NA NA 577 15897 935 NA NA NA NA NA NA 990 6463 1069 NA NA NA NA NA
1557262800.0 136.79 NA 115 417 0 NA NA NA NA NA NA 193 785 0 NA NA NA NA NA NA 828 10687 1041 NA NA NA NA NA NA 898 5069 1181 NA NA NA NA NA
1557262800.0 136.791 NA 112 334 0 NA NA NA NA NA NA 209 712 0 NA NA NA NA NA NA 804 3092 924 NA NA NA NA NA NA 2535 2971 1109 NA NA NA NA NA
1557262800.0 136.792 NA 113 423 0 NA NA NA NA NA NA 193 857 0 NA NA NA NA NA NA 653 13510 1190 NA NA NA NA NA NA 1208 5639 1304 NA NA NA NA NA
1557262800.0 136.793 NA 112 429 0 NA NA NA NA NA NA 200 907 0 NA NA NA NA NA NA 634 13498 1108 NA NA NA NA NA NA 1144 5178 1321 NA NA NA NA NA
1557262800.0 136.794 NA 122 426 0 NA NA NA NA NA NA 205 773 0 NA NA NA NA NA NA 751 14520 1033 NA NA NA NA NA NA 1465 6806 1118 NA NA NA NA NA
1557262800.0 136.795 NA 114 440 0 NA NA NA NA NA NA 202 849 0 NA NA NA NA NA NA 636 16292 1172 NA NA NA NA NA NA 1099 6565 2395 NA NA NA NA NA
1557262800.0 136.7952 NA 180 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 5253 288 NA NA NA NA NA NA NA 3883 465 NA NA NA NA NA NA
1557262800.0 136.796 NA 112 428 0 NA NA NA NA NA NA 192 847 0 NA NA NA NA NA NA 605 14231 1120 NA NA NA NA NA NA 1025 5746 1256 NA NA NA NA NA
1557262800.0 136.797 NA 117 431 0 NA NA NA NA NA NA 204 798 0 NA NA NA NA NA NA 698 15238 1037 NA NA NA NA NA NA 967 6265 1219 NA NA NA NA NA
1557262800.0 136.798 NA 122 420 0 NA NA NA NA NA NA 192 798 0 NA NA NA NA NA NA 606 14356 1054 NA NA NA NA NA NA 954 6621 1224 NA NA NA NA NA
1557262800.0 136.799 NA 113 473 0 NA NA NA NA NA NA 195 880 0 NA NA NA NA NA NA 688 13656 986 NA NA NA NA NA NA 880 5690 1050 NA NA NA NA NA
1557262800.0 136.8 NA 121 444 0 NA NA NA NA NA NA 196 809 0 NA NA NA NA NA NA 605 15502 1051 NA NA NA NA NA NA 1103 7180 1169 NA NA NA NA NA
1557262800.0 136.801 NA 112 397 0 NA NA NA NA NA NA 199 740 0 NA NA NA NA NA NA 563 9784 1157 NA NA NA NA NA NA 1346 4892 1352 NA NA NA NA NA
1557262800.0 136.802 NA 110 410 0 NA NA NA NA NA NA 193 820 0 NA NA NA NA NA NA 790 13135 1128 NA NA NA NA NA NA 1497 5371 1273 NA NA NA NA NA
1557262800.0 136.803 NA 112 339 0 NA NA NA NA NA NA 201 736 0 NA NA NA NA NA NA 733 3142 992 NA NA NA NA NA NA 1572 3935 1066 NA NA NA NA NA
1557262800.0 136.804 NA 116 415 0 NA NA NA NA NA NA 203 733 0 NA NA NA NA NA NA 679 13587 1117 NA NA NA NA NA NA 1184 5875 1415 NA NA NA NA NA
1557262800.0 136.805 NA 112 433 0 NA NA NA NA NA NA 196 832 0 NA NA NA NA NA NA 633 14768 1146 NA NA NA NA NA NA 1204 5663 1267 NA NA NA NA NA
1557262800.0 136.806 NA 117 412 0 NA NA NA NA NA NA 197 881 0 NA NA NA NA NA NA 752 13275 1164 NA NA NA NA NA NA 914 5198 1234 NA NA NA NA NA
1557262800.0 136.807 NA 110 427 0 NA NA NA NA NA NA 193 848 0 NA NA NA NA NA NA 679 15086 1151 NA NA NA NA NA NA 1251 5850 1234 NA NA NA NA NA
1557262800.0 136.808 NA 111 454 0 NA NA NA NA NA NA 196 931 0 NA NA NA NA NA NA 652 14815 1200 NA NA NA NA NA NA 1517 5759 1361 NA NA NA NA NA
1557262800.0 136.809 NA 121 434 0 NA NA NA NA NA NA 190 716 0 NA NA NA NA NA NA 752 14427 1055 NA NA NA NA NA NA 1467 5947 1216 NA NA NA NA NA
1557262800.0 136.81 NA 119 416 0 NA NA NA NA NA NA 199 737 0 NA NA NA NA NA NA 598 13852 1239 NA NA NA NA NA NA 1187 6002 1892 NA NA NA NA NA
1557262800.0 136.811 NA 112 472 0 NA NA NA NA NA NA 184 888 0 NA NA NA NA NA NA 675 13492 1176 NA NA NA NA NA NA 1563 5764 1360 NA NA NA NA NA
1557262800.0 136.812 NA 113 449 0 NA NA NA NA NA NA 189 925 0 NA NA NA NA NA NA 627 15797 1147 NA NA NA NA NA NA 1810 6268 1260 NA NA NA NA NA
1557262800.0 136.813 NA 111 406 0 NA NA NA NA NA NA 190 785 0 NA NA NA NA NA NA 591 10042 1166 NA NA NA NA NA NA 1344 4906 1478 NA NA NA NA NA
1557262800.0 136.814 NA 117 425 0 NA NA NA NA NA NA 197 741 0 NA NA NA NA NA NA 781 14216 1077 NA NA NA NA NA NA 1267 6652 1431 NA NA NA NA NA
1557262800.0 136.815 NA 114 341 0 NA NA NA NA NA NA 195 719 0 NA NA NA NA NA NA 699 3281 1024 NA NA NA NA NA NA 1297 3199 1221 NA NA NA NA NA
1557262800.0 136.816 NA 114 435 0 NA NA NA NA NA NA 202 835 0 NA NA NA NA NA NA 752 20202 1192 NA NA NA NA NA NA 852 10208 1554 NA NA NA NA NA
1557262800.0 136.817 NA 113 437 0 NA NA NA NA NA NA 198 818 0 NA NA NA NA NA NA 668 19637 1203 NA NA NA NA NA NA 1114 7722 1501 NA NA NA NA NA
1557262800.0 136.818 NA 112 443 0 NA NA NA NA NA NA 197 799 0 NA NA NA NA NA NA 684 18108 1038 NA NA NA NA NA NA 1112 6665 1103 NA NA NA NA NA
1557262800.0 136.819 NA 112 460 0 NA NA NA NA NA NA 182 812 0 NA NA NA NA NA NA 679 22584 1183 NA NA NA NA NA NA 866 8240 2011 NA NA NA NA NA
1557262800.0 136.82 NA 123 452 0 NA NA NA NA NA NA 203 857 0 NA NA NA NA NA NA 619 20857 1073 NA NA NA NA NA NA 669 7327 1171 NA NA NA NA NA
1557262800.0 136.821 NA 116 424 0 NA NA NA NA NA NA 204 809 0 NA NA NA NA NA NA 736 20403 1104 NA NA NA NA NA NA 957 7471 1171 NA NA NA NA NA
1557262800.0 136.822 NA 116 420 0 NA NA NA NA NA NA 194 813 0 NA NA NA NA NA NA 839 25545 1541 NA NA NA NA NA NA 2124 11301 1691 NA NA NA NA NA
1557262800.0 136.823 NA 114 489 0 NA NA NA NA NA NA 192 937 0 NA NA NA NA NA NA 732 17281 1234 NA NA NA NA NA NA 2412 6669 2204 NA NA NA NA NA
1557262800.0 136.824 NA 114 465 0 NA NA NA NA NA NA 197 927 0 NA NA NA NA NA NA 673 23145 1227 NA NA NA NA NA NA 746 8123 1320 NA NA NA NA NA
1557262800.0 136.825 NA 113 425 0 NA NA NA NA NA NA 194 751 0 NA NA NA NA NA NA 633 12700 1158 NA NA NA NA NA NA 2461 7132 1457 NA NA NA NA NA
1557262800.0 136.826 NA 112 432 0 NA NA NA NA NA NA 193 865 0 NA NA NA NA NA NA 763 18485 1144 NA NA NA NA NA NA 1269 6620 1258 NA NA NA NA NA
1557262800.0 136.827 NA 112 346 0 NA NA NA NA NA NA 198 713 0 NA NA NA NA NA NA 646 3340 1010 NA NA NA NA NA NA 1527 2786 1170 NA NA NA NA NA
1557262800.0 136.828 NA 118 424 0 NA NA NA NA NA NA 193 832 0 NA NA NA NA NA NA 675 20962 1050 NA NA NA NA NA NA 683 7138 1229 NA NA NA NA NA
1557262800.0 136.829 NA 110 462 0 NA NA NA NA NA NA 190 957 0 NA NA NA NA NA NA 602 21297 1123 NA NA NA NA NA NA 1242 7277 1553 NA NA NA NA NA
1557262800.0 136.83 NA 114 443 0 NA NA NA NA NA NA 194 793 0 NA NA NA NA NA NA 705 21083 1090 NA NA NA NA NA NA 1318 7633 1166 NA NA NA NA NA
1557262800.0 136.831 NA 116 459 0 NA NA NA NA NA NA 193 889 0 NA NA NA NA NA NA 718 24637 1151 NA NA NA NA NA NA 1093 8467 1384 NA NA NA NA NA
1557262800.0 136.8311 NA 185 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 3063 310 NA NA NA NA NA NA NA 2751 502 NA NA NA NA NA NA
1557262800.0 136.832 NA 121 482 0 NA NA NA NA NA NA 193 900 0 NA NA NA NA NA NA 631 25512 1010 NA NA NA NA NA NA 1046 8818 1169 NA NA NA NA NA
1557262800.0 136.833 NA 115 448 0 NA NA NA NA NA NA 201 835 0 NA NA NA NA NA NA 747 23154 1170 NA NA NA NA NA NA 852 8384 1542 NA NA NA NA NA
1557262800.0 136.834 NA 124 440 0 NA NA NA NA NA NA 193 812 0 NA NA NA NA NA NA 585 20818 1067 NA NA NA NA NA NA 801 7066 1148 NA NA NA NA NA
1557262800.0 136.835 NA 114 522 0 NA NA NA NA NA NA 192 910 0 NA NA NA NA NA NA 714 20259 1047 NA NA NA NA NA NA 1215 7139 1155 NA NA NA NA NA
1557262800.0 136.836 NA 117 470 0 NA NA NA NA NA NA 194 809 0 NA NA NA NA NA NA 719 24468 1048 NA NA NA NA NA NA 1137 8509 1117 NA NA NA NA NA
1557262800.0 136.837 NA 113 435 0 NA NA NA NA NA NA 208 834 0 NA NA NA NA NA NA 639 16093 1190 NA NA NA NA NA NA 1445 6198 1479 NA NA NA NA NA
1557262800.0 136.838 NA 115 438 0 NA NA NA NA NA NA 191 764 0 NA NA NA NA NA NA 735 20436 1103 NA NA NA NA NA NA 1313 7234 1579 NA NA NA NA NA
1557262800.0 136.839 NA 118 339 0 NA NA NA NA NA NA 204 705 0 NA NA NA NA NA NA 682 3417 1002 NA NA NA NA NA NA 764 3055 1253 NA NA NA NA NA
1557262800.0 136.8391 NA 158 455 0 NA NA NA NA NA NA 259 801 0 NA NA NA NA NA NA 13358 25057 1074 NA NA NA NA NA NA 17245 10712 1296 NA NA NA NA NA
1557262800.0 136.84 NA 113 444 0 NA NA NA NA NA NA 208 896 0 NA NA NA NA NA NA 720 16098 1134 NA NA NA NA NA NA 1227 6302 1389 NA NA NA NA NA
1557262800.0 136.841 NA 116 442 0 NA NA NA NA NA NA 190 769 0 NA NA NA NA NA NA 681 17281 1078 NA NA NA NA NA NA 1154 6486 1169 NA NA NA NA NA
1557262800.0 136.842 NA 114 447 0 NA NA NA NA NA NA 207 882 0 NA NA NA NA NA NA 722 24090 1060 NA NA NA NA NA NA 1410 10943 1246 NA NA NA NA NA
1557262800.0 136.843 NA 116 443 0 NA NA NA NA NA NA 194 881 0 NA NA NA NA NA NA 710 27979 1150 NA NA NA NA NA NA 821 9341 1503 NA NA NA NA NA
1557262800.0 136.844 NA 112 420 0 NA NA NA NA NA NA 197 854 0 NA NA NA NA NA NA 880 15641 1045 NA NA NA NA NA NA 1253 6245 1403 NA NA NA NA NA
1557262800.0 136.845 NA 113 415 0 NA NA NA NA NA NA 204 810 0 NA NA NA NA NA NA 766 13370 1099 NA NA NA NA NA NA 851 5680 1303 NA NA NA NA NA
1557262800.0 136.846 NA 111 413 0 NA NA NA NA NA NA 195 801 0 NA NA NA NA NA NA 755 12975 1171 NA NA NA NA NA NA 1425 5344 1243 NA NA NA NA NA
1557262800.0 136.847 NA 121 442 0 NA NA NA NA NA NA 198 813 0 NA NA NA NA NA NA 746 19001 1051 NA NA NA NA NA NA 683 7379 1120 NA NA NA NA NA
1557262800.0 136.848 NA 114 438 0 NA NA NA NA NA NA 203 859 0 NA NA NA NA NA NA 798 24477 1205 NA NA NA NA NA NA 808 8579 1850 NA NA NA NA NA
1557262800.0 136.849 NA 248 449 0 NA NA NA NA NA NA 413 784 0 NA NA NA NA NA NA 3275 13905 1411 NA NA NA NA NA NA 3396 5362 1502 NA NA NA NA NA
1557262800.0 136.85 NA 247 498 0 NA NA NA NA NA NA 408 803 0 NA NA NA NA NA NA 3751 16188 1549 NA NA NA NA NA NA 3850 6285 2696 NA NA NA NA NA
1557262800.0 136.8501 NA 250 457 0 NA NA NA NA NA NA 405 784 0 NA NA NA NA NA NA 3609 18046 1461 NA NA NA NA NA NA 3397 7499 1767 NA NA NA NA NA
1557262800.0 136.851 NA 249 443 0 NA NA NA NA NA NA 398 791 0 NA NA NA NA NA NA 3735 15415 1417 NA NA NA NA NA NA 3325 6038 1625 NA NA NA NA NA
1557262800.0 136.852 NA 262 488 0 NA NA NA NA NA NA 407 826 0 NA NA NA NA NA NA 4071 17395 1450 NA NA NA NA NA NA 3269 6683 1645 NA NA NA NA NA
1557262800.0 136.8521 NA 168 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2184 146 NA NA NA NA NA NA NA 2090 245 NA NA NA NA NA NA
1557262800.0 136.853 NA 250 484 0 NA NA NA NA NA NA 428 877 0 NA NA NA NA NA NA 3502 15612 1654 NA NA NA NA NA NA 3282 6265 1735 NA NA NA NA NA
1557262800.0 136.854 NA 264 454 0 NA NA NA NA NA NA 435 751 0 NA NA NA NA NA NA 4246 17724 1385 NA NA NA NA NA NA 3739 7062 1468 NA NA NA NA NA
1557262800.0 136.855 NA 243 505 0 NA NA NA NA NA NA 415 858 0 NA NA NA NA NA NA 3934 14816 1564 NA NA NA NA NA NA 4830 5994 1654 NA NA NA NA NA
1557262800.0 136.856 NA 239 428 0 NA NA NA NA NA NA 384 777 0 NA NA NA NA NA NA 2991 11351 1374 NA NA NA NA NA NA 4002 5402 1441 NA NA NA NA NA
1557262800.0 136.8561 NA 242 362 0 NA NA NA NA NA NA 388 692 0 NA NA NA NA NA NA 2062 3187 989 NA NA NA NA NA NA 3070 2580 1156 NA NA NA NA NA
1557262800.0 136.8562 NA 211 348 NA NA NA NA NA NA NA 367 624 NA NA NA NA NA NA NA 1841 2318 NA NA NA NA NA NA NA 2810 2711 NA NA NA NA NA NA
1557262800.0 136.857 NA 263 465 0 NA NA NA NA NA NA 412 764 0 NA NA NA NA NA NA 4024 15849 1390 NA NA NA NA NA NA 3366 5823 1476 NA NA NA NA NA
1557262800.0 136.858 NA 238 366 0 NA NA NA NA NA NA 394 716 0 NA NA NA NA NA NA 2369 3602 1353 NA NA NA NA NA NA 2924 2886 1642 NA NA NA NA NA
1557262800.0 136.859 NA 258 498 0 NA NA NA NA NA NA 424 784 0 NA NA NA NA NA NA 4667 19768 1465 NA NA NA NA NA NA 4025 7327 1593 NA NA NA NA NA
1557262800.0 136.86 NA 247 459 0 NA NA NA NA NA NA 412 723 0 NA NA NA NA NA NA 3695 16726 1448 NA NA NA NA NA NA 2983 6078 1615 NA NA NA NA NA
1557262800.0 136.861 NA 255 467 0 NA NA NA NA NA NA 417 802 0 NA NA NA NA NA NA 4077 19714 1611 NA NA NA NA NA NA 3360 7313 2058 NA NA NA NA NA
1557262800.0 136.862 NA 269 505 0 NA NA NA NA NA NA 442 930 0 NA NA NA NA NA NA 4032 21052 1543 NA NA NA NA NA NA 4239 7898 1809 NA NA NA NA NA
1557262800.0 136.863 NA 259 459 0 NA NA NA NA NA NA 432 811 0 NA NA NA NA NA NA 4303 20544 1521 NA NA NA NA NA NA 4393 7387 1665 NA NA NA NA NA
1557262800.0 136.864 NA 274 524 0 NA NA NA NA NA NA 409 905 0 NA NA NA NA NA NA 5682 34644 2112 NA NA NA NA NA NA 3868 13953 2305 NA NA NA NA NA
1557262800.0 136.8642 NA 272 507 0 NA NA NA NA NA NA 429 915 0 NA NA NA NA NA NA 4282 23528 1507 NA NA NA NA NA NA 4385 8411 1767 NA NA NA NA NA
1557262800.0 136.8643 NA 278 510 0 NA NA NA NA NA NA 464 1001 0 NA NA NA NA NA NA 4232 23514 1507 NA NA NA NA NA NA 2643 8360 1729 NA NA NA NA NA
1557262800.0 136.865 NA 259 528 0 NA NA NA NA NA NA 423 858 0 NA NA NA NA NA NA 5935 34464 1995 NA NA NA NA NA NA 5283 14254 2081 NA NA NA NA NA
1557262800.0 136.866 NA 267 478 0 NA NA NA NA NA NA 437 821 0 NA NA NA NA NA NA 4291 20864 1334 NA NA NA NA NA NA 3515 7465 1425 NA NA NA NA NA
1557262800.0 136.867 NA 260 541 0 NA NA NA NA NA NA 417 931 0 NA NA NA NA NA NA 4478 20411 1499 NA NA NA NA NA NA 3152 7299 1659 NA NA NA NA NA
1557262800.0 136.868 NA 249 449 0 NA NA NA NA NA NA 405 792 0 NA NA NA NA NA NA 3222 15789 1442 NA NA NA NA NA NA 3236 6004 1668 NA NA NA NA NA
1557262800.0 136.869 NA 258 470 0 NA NA NA NA NA NA 413 866 0 NA NA NA NA NA NA 4302 21843 1388 NA NA NA NA NA NA 3836 7992 2393 NA NA NA NA NA
1557262800.0 136.87 NA 233 366 0 NA NA NA NA NA NA 402 716 0 NA NA NA NA NA NA 2552 3959 1362 NA NA NA NA NA NA 3011 3028 1505 NA NA NA NA NA
1557262800.0 136.871 NA 276 497 0 NA NA NA NA NA NA 462 922 0 NA NA NA NA NA NA 4811 25942 1543 NA NA NA NA NA NA 2784 8867 1801 NA NA NA NA NA
1557262800.0 136.872 NA 258 483 0 NA NA NA NA NA NA 433 855 0 NA NA NA NA NA NA 4217 23277 1491 NA NA NA NA NA NA 2601 8271 1666 NA NA NA NA NA
1557262800.0 136.873 NA 250 474 0 NA NA NA NA NA NA 420 750 0 NA NA NA NA NA NA 3613 17019 1364 NA NA NA NA NA NA 2949 6039 1464 NA NA NA NA NA
1557262800.0 136.874 NA 255 524 0 NA NA NA NA NA NA 407 903 0 NA NA NA NA NA NA 4027 18954 1576 NA NA NA NA NA NA 3386 6935 1726 NA NA NA NA NA
1557262800.0 136.875 NA 258 464 0 NA NA NA NA NA NA 447 791 0 NA NA NA NA NA NA 4464 18764 1539 NA NA NA NA NA NA 3431 8195 1905 NA NA NA NA NA
1557262800.0 136.876 NA 262 520 0 NA NA NA NA NA NA 412 870 0 NA NA NA NA NA NA 4024 20789 1410 NA NA NA NA NA NA 3423 7301 1534 NA NA NA NA NA
1557262800.0 136.877 NA 255 520 0 NA NA NA NA NA NA 433 902 0 NA NA NA NA NA NA 3925 19845 1554 NA NA NA NA NA NA 2999 7408 1884 NA NA NA NA NA
1557262800.0 136.878 NA 270 474 0 NA NA NA NA NA NA 420 841 0 NA NA NA NA NA NA 4091 19611 1530 NA NA NA NA NA NA 2591 7085 1679 NA NA NA NA NA
1557262800.0 136.879 NA 270 522 0 NA NA NA NA NA NA 419 849 0 NA NA NA NA NA NA 4069 18039 1511 NA NA NA NA NA NA 3941 6800 1841 NA NA NA NA NA
1557262800.0 136.88 NA 242 439 0 NA NA NA NA NA NA 394 766 0 NA NA NA NA NA NA 3050 13389 1404 NA NA NA NA NA NA 2979 5695 1479 NA NA NA NA NA
1557262800.0 136.881 NA 250 458 0 NA NA NA NA NA NA 410 780 0 NA NA NA NA NA NA 3840 16933 1498 NA NA NA NA NA NA 3006 6466 1660 NA NA NA NA NA
1557262800.0 136.882 NA 241 409 0 NA NA NA NA NA NA 398 644 0 NA NA NA NA NA NA 2605 4816 1377 NA NA NA NA NA NA 3010 3278 1665 NA NA NA NA NA
1557262800.0 136.883 NA 266 475 0 NA NA NA NA NA NA 441 837 0 NA NA NA NA NA NA 4519 22383 1455 NA NA NA NA NA NA 3903 7918 1633 NA NA NA NA NA
1557262800.0 136.884 NA 246 468 0 NA NA NA NA NA NA 436 789 0 NA NA NA NA NA NA 3897 19596 1440 NA NA NA NA NA NA 3594 7122 2229 NA NA NA NA NA
1557262800.0 136.885 NA 256 474 0 NA NA NA NA NA NA 418 821 0 NA NA NA NA NA NA 3703 17722 1389 NA NA NA NA NA NA 3267 6428 1476 NA NA NA NA NA
1557262800.0 136.886 NA 275 499 0 NA NA NA NA NA NA 436 965 0 NA NA NA NA NA NA 3810 18757 1531 NA NA NA NA NA NA 3137 6947 1595 NA NA NA NA NA
1557262800.0 136.887 NA 252 461 0 NA NA NA NA NA NA 442 804 0 NA NA NA NA NA NA 4177 18584 1484 NA NA NA NA NA NA 3062 6978 1560 NA NA NA NA NA
1557262800.0 136.888 NA 261 496 0 NA NA NA NA NA NA 437 912 0 NA NA NA NA NA NA 4099 20718 1516 NA NA NA NA NA NA 4387 7420 1600 NA NA NA NA NA
1557262800.0 136.889 NA 259 498 0 NA NA NA NA NA NA 424 946 0 NA NA NA NA NA NA 3929 20865 1517 NA NA NA NA NA NA 4356 7478 1719 NA NA NA NA NA
1557262800.0 136.89 NA 254 468 0 NA NA NA NA NA NA 439 809 0 NA NA NA NA NA NA 4188 18973 1538 NA NA NA NA NA NA 3460 6891 1618 NA NA NA NA NA
1557262800.0 136.891 NA 251 562 0 NA NA NA NA NA NA 415 852 0 NA NA NA NA NA NA 4051 17377 1460 NA NA NA NA NA NA 3647 6450 1960 NA NA NA NA NA
1557262800.0 136.892 NA 243 449 0 NA NA NA NA NA NA 409 801 0 NA NA NA NA NA NA 3303 16009 1546 NA NA NA NA NA NA 3134 6183 1802 NA NA NA NA NA
1557262800.0 136.893 NA 246 461 0 NA NA NA NA NA NA 420 778 0 NA NA NA NA NA NA 6330 27735 1981 NA NA NA NA NA NA 5160 12950 2057 NA NA NA NA NA
1557262800.0 136.894 NA 251 442 0 NA NA NA NA NA NA 406 736 0 NA NA NA NA NA NA 2785 7957 1281 NA NA NA NA NA NA 2558 4223 1411 NA NA NA NA NA
1557262800.0 136.895 NA 274 490 0 NA NA NA NA NA NA 449 879 0 NA NA NA NA NA NA 4767 21304 1498 NA NA NA NA NA NA 4432 8379 1658 NA NA NA NA NA
1557262800.0 136.896 NA 248 470 0 NA NA NA NA NA NA 413 803 0 NA NA NA NA NA NA 3969 20111 1445 NA NA NA NA NA NA 3279 7059 1673 NA NA NA NA NA
1557262800.0 136.898 NA 246 475 0 NA NA NA NA NA NA 410 840 0 NA NA NA NA NA NA 3850 21032 1545 NA NA NA NA NA NA 3008 7677 1727 NA NA NA NA NA
1557262800.0 1360.0 72 194 321 0 NA NA NA NA NA 153 609 665 0 NA NA NA NA NA 2275 425 1840 668 NA NA NA NA NA 2441 437 2082 911 NA NA NA NA NA
1557262800.0 1361.0 91 161 340 0 NA NA NA NA NA 180 599 665 0 NA NA NA NA NA 4724 847 2097 683 NA NA NA NA NA 3723 1281 2671 828 NA NA NA NA NA
1557262800.0 1361.17 70 183 366 0 NA NA NA NA NA 148 599 713 0 NA NA NA NA NA 5331 883 2204 1123 NA NA NA NA NA 5385 1803 3288 1270 NA NA NA NA NA
1557262800.0 1361.18 78 274 403 0 NA NA NA NA NA 146 673 754 0 NA NA NA NA NA 4589 2073 2375 1985 NA NA NA NA NA 4240 2533 2872 2209 NA NA NA NA NA
1557262800.0 1362.0 98 147 338 0 NA NA NA NA NA 186 598 658 0 NA NA NA NA NA 8970 678 2087 704 NA NA NA NA NA 6037 714 2486 793 NA NA NA NA NA
1557262800.0 1362.17 71 185 371 0 NA NA NA NA NA 151 610 714 0 NA NA NA NA NA 8817 899 2237 1097 NA NA NA NA NA 7205 1022 3534 1332 NA NA NA NA NA
1557262800.0 1362.18 72 272 408 0 NA NA NA NA NA 150 610 715 0 NA NA NA NA NA 8685 2119 2463 2087 NA NA NA NA NA 5722 1975 2331 2233 NA NA NA NA NA
1557262800.0 1363.0 88 171 341 0 NA NA NA NA NA 185 598 655 0 NA NA NA NA NA 8190 621 2023 653 NA NA NA NA NA 7350 710 2207 873 NA NA NA NA NA
1557262800.0 1363.17 70 183 372 0 NA NA NA NA NA 150 599 735 0 NA NA NA NA NA 8400 820 2174 1106 NA NA NA NA NA 7948 590 3313 1494 NA NA NA NA NA
1557262800.0 1363.18 73 276 398 0 NA NA NA NA NA 151 610 690 0 NA NA NA NA NA 8819 2085 2426 2093 NA NA NA NA NA 5722 2176 3647 2278 NA NA NA NA NA
