Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 139902.0 NA 152 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA
1557349200.0 14.0 NA 135 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 2708 NA NA NA NA NA NA NA NA 7209 NA NA NA NA NA NA NA
1557349200.0 140.51 NA 66 213 0 NA NA NA NA NA NA 141 336 0 NA NA NA NA NA NA 707 5258 369 NA NA NA NA NA NA 1130 16477 2150 NA NA NA NA NA
1557349200.0 140.53 NA 288 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 3404 450 NA NA NA NA NA NA NA 14413 2882 NA NA NA NA NA NA
1557349200.0 140.54 NA 264 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 1770 497 NA NA NA NA NA NA NA 15115 3689 NA NA NA NA NA NA
1557349200.0 140.56 NA 673 0 NA NA NA NA NA NA NA 1342 0 NA NA NA NA NA NA NA 19964 926 NA NA NA NA NA NA NA 11286 6893 NA NA NA NA NA NA
1557349200.0 140.57 NA 431 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 3735 920 NA NA NA NA NA NA NA 18472 7156 NA NA NA NA NA NA
1557349200.0 145.0 76 119 184 0 NA NA NA NA NA 140 551 340 0 NA NA NA NA NA 3868 2678 4564 360 NA NA NA NA NA 3743 4451 10668 1830 NA NA NA NA NA
1557349200.0 148.0 55 162 NA NA NA NA NA NA NA 119 610 NA NA NA NA NA NA NA 1124 1313 NA NA NA NA NA NA NA 1941 3165 NA NA NA NA NA NA NA
1557349200.0 149.0 62 151 NA NA NA NA NA NA NA 129 597 NA NA NA NA NA NA NA 1181 1750 NA NA NA NA NA NA NA 1747 2897 NA NA NA NA NA NA NA
1557349200.0 15.0 NA 122 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1672 NA NA NA NA NA NA NA NA 12071 NA NA NA NA NA NA NA
1557349200.0 150.0 66 152 225 0 NA NA NA NA NA 127 598 437 0 NA NA NA NA NA 2255 2788 1037 519 NA NA NA NA NA 3324 8335 2802 5314 NA NA NA NA NA
1557349200.0 16.0 NA 122 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 2150 NA NA NA NA NA NA NA NA 14377 NA NA NA NA NA NA NA
1557349200.0 17.0 NA 117 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA NA 12038 NA NA NA NA NA NA NA
1557349200.0 18.0 NA 111 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA NA NA 11765 NA NA NA NA NA NA NA
1557349200.0 200.0 NA 171 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 2321 NA NA NA NA NA NA NA
1557349200.0 20034.1 NA 300 189 0 NA NA NA NA NA NA 465 291 0 NA NA NA NA NA NA 3016 1996 381 NA NA NA NA NA NA 3549 8202 7924 NA NA NA NA NA
1557349200.0 2017.1 377 0 NA NA NA NA NA NA NA 893 0 NA NA NA NA NA NA NA 1740 359 NA NA NA NA NA NA NA 18111 6280 NA NA NA NA NA NA NA
1557349200.0 2017.11 387 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 2136 378 NA NA NA NA NA NA NA 31451 2352 NA NA NA NA NA NA NA
1557349200.0 2017.12 371 0 NA NA NA NA NA NA NA 880 0 NA NA NA NA NA NA NA 1761 378 NA NA NA NA NA NA NA 23983 7449 NA NA NA NA NA NA NA
1557349200.0 2017.13 380 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA NA 1909 442 NA NA NA NA NA NA NA 14474 4028 NA NA NA NA NA NA NA
1557349200.0 2017.4 375 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 1652 342 NA NA NA NA NA NA NA 17985 3265 NA NA NA NA NA NA NA
1557349200.0 2017.5 373 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA NA 1680 345 NA NA NA NA NA NA NA 17382 5007 NA NA NA NA NA NA NA
1557349200.0 2017.6 370 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 2037 387 NA NA NA NA NA NA NA 23820 2281 NA NA NA NA NA NA NA
1557349200.0 2017.7 370 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 1610 351 NA NA NA NA NA NA NA 18211 5214 NA NA NA NA NA NA NA
1557349200.0 2017.8 191 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 2803 NA NA NA NA NA NA NA NA
1557349200.0 2017.9 367 0 NA NA NA NA NA NA NA 882 0 NA NA NA NA NA NA NA 1641 333 NA NA NA NA NA NA NA 15859 2833 NA NA NA NA NA NA NA
1557349200.0 2018.1 374 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 1834 354 NA NA NA NA NA NA NA 17201 5001 NA NA NA NA NA NA NA
1557349200.0 2018.11 387 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 2031 365 NA NA NA NA NA NA NA 18228 4727 NA NA NA NA NA NA NA
1557349200.0 2018.12 369 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA NA 1687 338 NA NA NA NA NA NA NA 6472 3368 NA NA NA NA NA NA NA
1557349200.0 2018.13 381 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 1877 413 NA NA NA NA NA NA NA 21009 3015 NA NA NA NA NA NA NA
1557349200.0 2018.2 326 0 NA NA NA NA NA NA NA 881 0 NA NA NA NA NA NA NA 1754 363 NA NA NA NA NA NA NA 15503 2734 NA NA NA NA NA NA NA
1557349200.0 2018.4 373 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 1640 338 NA NA NA NA NA NA NA 9160 3273 NA NA NA NA NA NA NA
1557349200.0 2018.5 370 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 1676 353 NA NA NA NA NA NA NA 17620 5214 NA NA NA NA NA NA NA
1557349200.0 2018.6 375 0 NA NA NA NA NA NA NA 880 0 NA NA NA NA NA NA NA 1867 404 NA NA NA NA NA NA NA 12647 7008 NA NA NA NA NA NA NA
1557349200.0 2018.7 370 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA NA 1882 376 NA NA NA NA NA NA NA 15609 2773 NA NA NA NA NA NA NA
1557349200.0 2018.8 187 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 8298 NA NA NA NA NA NA NA NA
1557349200.0 2018.9 369 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA NA 1654 342 NA NA NA NA NA NA NA 12881 4675 NA NA NA NA NA NA NA
1557349200.0 202.0 NA 178 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA 13762 NA NA NA NA NA NA NA
1557349200.0 20234.99 NA 636 801 NA NA NA NA NA NA NA 965 1178 NA NA NA NA NA NA NA 10595 9033 NA NA NA NA NA NA NA 9888 5485 NA NA NA NA NA NA
1557349200.0 20434.0 102 319 NA NA NA NA NA NA NA 179 448 NA NA NA NA NA NA NA 8264 4824 NA NA NA NA NA NA NA 6188 5146 NA NA NA NA NA NA NA
1557349200.0 205.0 NA 179 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA 10127 NA NA NA NA NA NA NA
1557349200.0 21.0 NA 115 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 1882 NA NA NA NA NA NA NA NA 2502 NA NA NA NA NA NA NA
1557349200.0 21234.11 100 301 NA NA NA NA NA NA NA 179 445 NA NA NA NA NA NA NA 6423 2927 NA NA NA NA NA NA NA 5374 15490 NA NA NA NA NA NA NA
1557349200.0 22434.0 101 310 NA NA NA NA NA NA NA 176 452 NA NA NA NA NA NA NA 8064 4899 NA NA NA NA NA NA NA 6135 3816 NA NA NA NA NA NA NA
1557349200.0 250199.0 323 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 3455 NA NA NA NA NA NA NA NA 4946 NA NA NA NA NA NA NA NA
1557349200.0 250199.17 325 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 3729 NA NA NA NA NA NA NA NA 9679 NA NA NA NA NA NA NA NA
1557349200.0 250199.18 406 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 5506 NA NA NA NA NA NA NA NA 5092 NA NA NA NA NA NA NA NA
1557349200.0 250200.118 67 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 2528 0 NA NA NA NA NA NA NA 2883 0 NA NA NA NA NA NA NA
1557349200.0 250200.17 NA 388 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 13877 NA NA NA NA NA NA NA NA 11308 NA NA NA NA NA NA NA
1557349200.0 250200.18 NA 563 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA 25095 NA NA NA NA NA NA NA NA 18772 NA NA NA NA NA NA NA
1557349200.0 250202.0 NA 328 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 13912 NA NA NA NA NA NA NA NA 12282 NA NA NA NA NA NA NA
1557349200.0 250202.1 NA 330 330 NA NA NA NA NA NA NA 589 621 NA NA NA NA NA NA NA 3164 13342 NA NA NA NA NA NA NA 2201 5761 NA NA NA NA NA NA
1557349200.0 250202.17 NA 405 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 19976 NA NA NA NA NA NA NA NA 8871 NA NA NA NA NA NA NA
1557349200.0 250202.18 NA 553 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA 25555 NA NA NA NA NA NA NA NA 18378 NA NA NA NA NA NA NA
1557349200.0 250202.181 NA 413 565 NA NA NA NA NA NA NA 685 1048 NA NA NA NA NA NA NA 5366 26220 NA NA NA NA NA NA NA 6063 18107 NA NA NA NA NA NA
1557349200.0 250203.0 NA 330 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 12661 NA NA NA NA NA NA NA NA 9833 NA NA NA NA NA NA NA
1557349200.0 250203.17 NA 397 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 13653 NA NA NA NA NA NA NA NA 8763 NA NA NA NA NA NA NA
1557349200.0 250203.18 NA 552 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 22301 NA NA NA NA NA NA NA NA 22743 NA NA NA NA NA NA NA
1557349200.0 250204.0 NA 329 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 12008 NA NA NA NA NA NA NA NA 11511 NA NA NA NA NA NA NA
1557349200.0 250204.17 NA 382 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 17512 NA NA NA NA NA NA NA NA 9245 NA NA NA NA NA NA NA
1557349200.0 250204.18 NA 555 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA 25014 NA NA NA NA NA NA NA NA 18070 NA NA NA NA NA NA NA
1557349200.0 250205.17 NA 384 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 18004 NA NA NA NA NA NA NA NA 13614 NA NA NA NA NA NA NA
1557349200.0 250205.18 NA 535 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA 22792 NA NA NA NA NA NA NA NA 43735 NA NA NA NA NA NA NA
1557349200.0 250206.118 67 492 NA NA NA NA NA NA NA 148 763 NA NA NA NA NA NA NA 1774 3304 NA NA NA NA NA NA NA 3199 10052 NA NA NA NA NA NA NA
1557349200.0 250206.17 NA 375 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 17773 NA NA NA NA NA NA NA NA 17378 NA NA NA NA NA NA NA
1557349200.0 250206.18 NA 555 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA 25716 NA NA NA NA NA NA NA NA 17410 NA NA NA NA NA NA NA
1557349200.0 250206.181 NA 418 560 NA NA NA NA NA NA NA 637 1113 NA NA NA NA NA NA NA 5022 24524 NA NA NA NA NA NA NA 4109 17770 NA NA NA NA NA NA
1557349200.0 250207.17 NA 371 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 17484 NA NA NA NA NA NA NA NA 18572 NA NA NA NA NA NA NA
1557349200.0 250207.18 NA 539 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 22482 NA NA NA NA NA NA NA NA 14772 NA NA NA NA NA NA NA
1557349200.0 250208.18 NA 586 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA 26452 NA NA NA NA NA NA NA NA 16263 NA NA NA NA NA NA NA
1557349200.0 250399.0 219 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA 12495 NA NA NA NA NA NA NA NA
1557349200.0 250399.17 293 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA 2154 NA NA NA NA NA NA NA NA
1557349200.0 250399.18 300 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1722 NA NA NA NA NA NA NA NA 4433 NA NA NA NA NA NA NA NA
1557349200.0 250400.0 348 0 NA NA NA NA NA NA NA 871 0 NA NA NA NA NA NA NA 1874 298 NA NA NA NA NA NA NA 12940 1129 NA NA NA NA NA NA NA
1557349200.0 250400.17 407 0 NA NA NA NA NA NA NA 891 0 NA NA NA NA NA NA NA 2808 347 NA NA NA NA NA NA NA 39503 789 NA NA NA NA NA NA NA
1557349200.0 250400.18 420 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 2248 400 NA NA NA NA NA NA NA 7287 3761 NA NA NA NA NA NA NA
1557349200.0 250402.0 348 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 1896 302 NA NA NA NA NA NA NA 5132 2589 NA NA NA NA NA NA NA
1557349200.0 250402.17 422 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 2239 359 NA NA NA NA NA NA NA 12351 5702 NA NA NA NA NA NA NA
1557349200.0 250402.171 297 400 0 NA NA NA NA NA NA 661 898 0 NA NA NA NA NA NA 1469 2449 385 NA NA NA NA NA NA 2523 24032 4392 NA NA NA NA NA NA
1557349200.0 250402.181 295 427 0 NA NA NA NA NA NA 661 890 0 NA NA NA NA NA NA 1536 2302 327 NA NA NA NA NA NA 13618 10896 2309 NA NA NA NA NA NA
1557349200.0 250403.17 413 0 NA NA NA NA NA NA NA 905 0 NA NA NA NA NA NA NA 2102 340 NA NA NA NA NA NA NA 9619 5694 NA NA NA NA NA NA NA
1557349200.0 250405.0 348 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 1869 311 NA NA NA NA NA NA NA 13613 5458 NA NA NA NA NA NA NA
1557349200.0 250405.17 409 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 2317 410 NA NA NA NA NA NA NA 14600 5754 NA NA NA NA NA NA NA
1557349200.0 250406.18 409 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 1945 351 NA NA NA NA NA NA NA 19257 6097 NA NA NA NA NA NA NA
1557349200.0 250407.18 376 0 NA NA NA NA NA NA NA 901 0 NA NA NA NA NA NA NA 2002 331 NA NA NA NA NA NA NA 13659 5160 NA NA NA NA NA NA NA
1557349200.0 250408.17 408 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 2533 464 NA NA NA NA NA NA NA 18765 8009 NA NA NA NA NA NA NA
1557349200.0 250408.18 420 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 2568 440 NA NA NA NA NA NA NA 21964 7289 NA NA NA NA NA NA NA
1557349200.0 250409.0 359 0 NA NA NA NA NA NA NA 859 0 NA NA NA NA NA NA NA 2133 309 NA NA NA NA NA NA NA 3324 2372 NA NA NA NA NA NA NA
1557349200.0 250409.17 426 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 2583 391 NA NA NA NA NA NA NA 7998 8807 NA NA NA NA NA NA NA
1557349200.0 250409.18 437 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 2710 353 NA NA NA NA NA NA NA 11081 4556 NA NA NA NA NA NA NA
1557349200.0 25211.0 85 339 NA NA NA NA NA NA NA 182 577 NA NA NA NA NA NA NA 4875 3189 NA NA NA NA NA NA NA 4857 13122 NA NA NA NA NA NA NA
1557349200.0 25213.0 85 321 NA NA NA NA NA NA NA 181 622 NA NA NA NA NA NA NA 8124 3034 NA NA NA NA NA NA NA 6749 13337 NA NA NA NA NA NA NA
1557349200.0 25213.18 70 493 NA NA NA NA NA NA NA 146 829 NA NA NA NA NA NA NA 10164 7305 NA NA NA NA NA NA NA 9359 17273 NA NA NA NA NA NA NA
1557349200.0 25400.0 454 0 NA NA NA NA NA NA NA 909 0 NA NA NA NA NA NA NA 4085 358 NA NA NA NA NA NA NA 17862 7120 NA NA NA NA NA NA NA
1557349200.0 27.0 NA 140 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 2242 NA NA NA NA NA NA NA NA 10592 NA NA NA NA NA NA NA
1557349200.0 27434.21 NA 283 220 NA NA NA NA NA NA NA 456 581 NA NA NA NA NA NA NA 2761 1982 NA NA NA NA NA NA NA 6581 8698 NA NA NA NA NA NA
1557349200.0 27634.21 NA 812 858 NA NA NA NA NA NA NA 1257 1498 NA NA NA NA NA NA NA 19283 27090 NA NA NA NA NA NA NA 20111 8815 NA NA NA NA NA NA
1557349200.0 28.0 NA 137 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 2536 NA NA NA NA NA NA NA NA 3373 NA NA NA NA NA NA NA
1557349200.0 280.0 84 112 264 0 NA NA NA NA NA 285 594 570 0 NA NA NA NA NA 1746 614 1874 628 NA NA NA NA NA 2059 3620 27071 4022 NA NA NA NA NA
1557349200.0 29.0 NA 138 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 2150 NA NA NA NA NA NA NA NA 3738 NA NA NA NA NA NA NA
1557349200.0 3.0 75 121 NA NA NA NA NA NA NA 199 549 NA NA NA NA NA NA NA 5477 492 NA NA NA NA NA NA NA 6990 3991 NA NA NA NA NA NA NA
1557349200.0 302.0 72 179 388 0 NA NA NA NA NA 161 575 778 0 NA NA NA NA NA 884 698 2477 1194 NA NA NA NA NA 1917 12178 13265 5932 NA NA NA NA NA
1557349200.0 31.0 NA 136 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 2145 NA NA NA NA NA NA NA NA 3845 NA NA NA NA NA NA NA
1557349200.0 32.0 NA 133 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 2240 NA NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA
1557349200.0 34.0 86 115 NA NA NA NA NA NA NA 220 547 NA NA NA NA NA NA NA 2736 606 NA NA NA NA NA NA NA 3027 3374 NA NA NA NA NA NA NA
1557349200.0 36.0 NA 138 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 2514 NA NA NA NA NA NA NA NA 4661 NA NA NA NA NA NA NA
1557349200.0 37.0 NA 135 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 2549 NA NA NA NA NA NA NA NA 6420 NA NA NA NA NA NA NA
1557349200.0 4.22 NA 157 70 72 0 NA NA NA NA NA 279 122 148 0 NA NA NA NA NA 3352 1004 765 510 NA NA NA NA NA 3865 1963 1352 1111 NA NA NA NA
1557349200.0 4.23 NA 67 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 2246 NA NA NA NA NA NA NA
1557349200.0 4.24 NA 63 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA
1557349200.0 4.25 NA 56 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 1709 NA NA NA NA NA NA NA
1557349200.0 4.26 NA 55 NA NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 2301 NA NA NA NA NA NA NA
1557349200.0 4.27 NA 69 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 3312 NA NA NA NA NA NA NA
1557349200.0 4.28 NA 72 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA
1557349200.0 4.29 NA 39 NA NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 2381 NA NA NA NA NA NA NA
1557349200.0 4.34 NA 66 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA
1557349200.0 4.41 NA 42 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1557349200.0 4.42 NA 36 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA
1557349200.0 4.43 NA 37 NA NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 1776 NA NA NA NA NA NA NA
1557349200.0 4.44 NA 37 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA
1557349200.0 4.45 NA 40 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 2986 NA NA NA NA NA NA NA
1557349200.0 4.55 NA 35 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA
1557349200.0 4.57 NA 61 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA
1557349200.0 4.61 NA 35 NA NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA
1557349200.0 4.62 NA 34 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 2308 NA NA NA NA NA NA NA
1557349200.0 4.68 NA 47 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 2269 NA NA NA NA NA NA NA
1557349200.0 4.71 NA 43 NA NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA
1557349200.0 4.72 NA 36 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA
1557349200.0 4.77 NA 62 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA
1557349200.0 4.78 NA 48 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA
1557349200.0 4006.0 63 175 NA NA NA NA NA NA NA 140 573 NA NA NA NA NA NA NA 949 1081 NA NA NA NA NA NA NA 1641 11828 NA NA NA NA NA NA NA
1557349200.0 4007.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 567 1249 2276 NA NA NA NA NA NA 1100 1182 11803 NA NA NA NA NA NA
1557349200.0 4008.0 66 132 NA NA NA NA NA NA NA 158 571 NA NA NA NA NA NA NA 1353 2665 NA NA NA NA NA NA NA 8166 7994 NA NA NA NA NA NA NA
1557349200.0 44.0 NA 135 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 2358 NA NA NA NA NA NA NA NA 6364 NA NA NA NA NA NA NA
1557349200.0 5.1 281 0 NA NA NA NA NA NA NA 868 0 NA NA NA NA NA NA NA 1818 380 NA NA NA NA NA NA NA 22585 7050 NA NA NA NA NA NA NA
1557349200.0 5.2 244 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1547 351 NA NA NA NA NA NA NA 12502 5463 NA NA NA NA NA NA NA
1557349200.0 5.3 244 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1463 356 NA NA NA NA NA NA NA 6329 4192 NA NA NA NA NA NA NA
1557349200.0 5.4 279 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA NA 1655 342 NA NA NA NA NA NA NA 20234 2778 NA NA NA NA NA NA NA
1557349200.0 5.5 277 0 NA NA NA NA NA NA NA 860 0 NA NA NA NA NA NA NA 1716 376 NA NA NA NA NA NA NA 20677 4597 NA NA NA NA NA NA NA
1557349200.0 5.6 284 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1693 374 NA NA NA NA NA NA NA 13351 7464 NA NA NA NA NA NA NA
1557349200.0 5.7 279 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1679 349 NA NA NA NA NA NA NA 22583 6139 NA NA NA NA NA NA NA
1557349200.0 500199.0 232 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 2165 NA NA NA NA NA NA NA NA 9629 NA NA NA NA NA NA NA NA
1557349200.0 500203.0 NA 231 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 6980 NA NA NA NA NA NA NA NA 4030 NA NA NA NA NA NA NA
1557349200.0 500204.0 NA 231 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 7048 NA NA NA NA NA NA NA NA 6202 NA NA NA NA NA NA NA
1557349200.0 500205.0 NA 230 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 6812 NA NA NA NA NA NA NA NA 4594 NA NA NA NA NA NA NA
1557349200.0 500206.0 NA 226 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 7342 NA NA NA NA NA NA NA NA 5305 NA NA NA NA NA NA NA
1557349200.0 50206.0 NA 230 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA NA 3742 NA NA NA NA NA NA NA
1557349200.0 50207.0 NA 229 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1944 NA NA NA NA NA NA NA NA 5916 NA NA NA NA NA NA NA
1557349200.0 503.0 38 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 293 229 NA NA NA NA NA NA NA 1064 5436 NA NA NA NA NA NA NA
