Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 482 305 NA NA NA NA NA NA NA 951 745 NA NA NA NA NA NA
1557612000.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 353 194 NA NA NA NA NA NA NA 994 404 NA NA NA NA NA NA
1557612000.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 917 266 NA NA NA NA NA NA NA 1854 1344 NA NA NA NA NA NA
1557612000.0 136.781 NA 105 427 0 NA NA NA NA NA NA 176 738 0 NA NA NA NA NA NA 620 17438 1181 NA NA NA NA NA NA 1602 7393 1586 NA NA NA NA NA
1557612000.0 136.782 NA 104 419 0 NA NA NA NA NA NA 183 708 0 NA NA NA NA NA NA 871 18423 1204 NA NA NA NA NA NA 1009 6906 1338 NA NA NA NA NA
1557612000.0 136.783 NA 104 439 0 NA NA NA NA NA NA 189 775 0 NA NA NA NA NA NA 673 21094 1214 NA NA NA NA NA NA 1020 9882 1869 NA NA NA NA NA
1557612000.0 136.784 NA 107 441 0 NA NA NA NA NA NA 192 844 0 NA NA NA NA NA NA 594 17695 1209 NA NA NA NA NA NA 990 8494 1674 NA NA NA NA NA
1557612000.0 136.785 NA 104 437 0 NA NA NA NA NA NA 176 696 0 NA NA NA NA NA NA 767 19136 1197 NA NA NA NA NA NA 1671 8075 1990 NA NA NA NA NA
1557612000.0 136.786 NA 104 417 0 NA NA NA NA NA NA 183 728 0 NA NA NA NA NA NA 651 18402 1209 NA NA NA NA NA NA 978 9409 1739 NA NA NA NA NA
1557612000.0 136.787 NA 106 481 0 NA NA NA NA NA NA 187 797 0 NA NA NA NA NA NA 682 16786 1195 NA NA NA NA NA NA 958 6473 1320 NA NA NA NA NA
1557612000.0 136.788 NA 108 478 0 NA NA NA NA NA NA 181 734 0 NA NA NA NA NA NA 790 19256 1018 NA NA NA NA NA NA 2368 7831 1245 NA NA NA NA NA
1557612000.0 136.789 NA 102 409 0 NA NA NA NA NA NA 177 751 0 NA NA NA NA NA NA 646 16253 1213 NA NA NA NA NA NA 972 8453 1542 NA NA NA NA NA
1557612000.0 136.79 NA 107 408 0 NA NA NA NA NA NA 193 684 0 NA NA NA NA NA NA 811 10884 1204 NA NA NA NA NA NA 1793 5252 1575 NA NA NA NA NA
1557612000.0 136.791 NA 107 335 0 NA NA NA NA NA NA 196 512 0 NA NA NA NA NA NA 685 3026 980 NA NA NA NA NA NA 1273 4036 1218 NA NA NA NA NA
1557612000.0 136.792 NA 109 409 0 NA NA NA NA NA NA 191 728 0 NA NA NA NA NA NA 749 13535 1239 NA NA NA NA NA NA 1304 5772 1677 NA NA NA NA NA
1557612000.0 136.793 NA 104 417 0 NA NA NA NA NA NA 174 726 0 NA NA NA NA NA NA 603 13462 1200 NA NA NA NA NA NA 972 5724 1301 NA NA NA NA NA
1557612000.0 136.794 NA 108 410 0 NA NA NA NA NA NA 189 718 0 NA NA NA NA NA NA 671 14311 1201 NA NA NA NA NA NA 813 5991 1465 NA NA NA NA NA
1557612000.0 136.795 NA 105 432 0 NA NA NA NA NA NA 180 742 0 NA NA NA NA NA NA 690 15366 1239 NA NA NA NA NA NA 1550 7396 1563 NA NA NA NA NA
1557612000.0 136.7952 NA 158 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1863 169 NA NA NA NA NA NA NA 1745 540 NA NA NA NA NA NA
1557612000.0 136.796 NA 106 429 0 NA NA NA NA NA NA 185 749 0 NA NA NA NA NA NA 628 14054 1196 NA NA NA NA NA NA 974 5836 1476 NA NA NA NA NA
1557612000.0 136.797 NA 107 418 0 NA NA NA NA NA NA 186 687 0 NA NA NA NA NA NA 684 15324 1251 NA NA NA NA NA NA 1076 6723 1662 NA NA NA NA NA
1557612000.0 136.798 NA 105 410 0 NA NA NA NA NA NA 179 684 0 NA NA NA NA NA NA 624 14548 1278 NA NA NA NA NA NA 1036 7192 1594 NA NA NA NA NA
1557612000.0 136.799 NA 106 464 0 NA NA NA NA NA NA 190 826 0 NA NA NA NA NA NA 685 13666 1270 NA NA NA NA NA NA 796 5727 1420 NA NA NA NA NA
1557612000.0 136.8 NA 106 438 0 NA NA NA NA NA NA 185 803 0 NA NA NA NA NA NA 641 15437 1266 NA NA NA NA NA NA 750 5990 1403 NA NA NA NA NA
1557612000.0 136.801 NA 106 394 0 NA NA NA NA NA NA 179 626 0 NA NA NA NA NA NA 501 9575 1216 NA NA NA NA NA NA 853 4536 1424 NA NA NA NA NA
1557612000.0 136.802 NA 104 402 0 NA NA NA NA NA NA 191 707 0 NA NA NA NA NA NA 753 13089 1281 NA NA NA NA NA NA 1615 6495 2007 NA NA NA NA NA
1557612000.0 136.803 NA 106 338 0 NA NA NA NA NA NA 190 515 0 NA NA NA NA NA NA 757 3285 1100 NA NA NA NA NA NA 3234 4286 1391 NA NA NA NA NA
1557612000.0 136.804 NA 110 414 0 NA NA NA NA NA NA 190 662 0 NA NA NA NA NA NA 764 13317 1306 NA NA NA NA NA NA 1306 5874 1499 NA NA NA NA NA
1557612000.0 136.805 NA 108 425 0 NA NA NA NA NA NA 188 768 0 NA NA NA NA NA NA 550 15140 1216 NA NA NA NA NA NA 1101 6318 1411 NA NA NA NA NA
1557612000.0 136.806 NA 105 406 0 NA NA NA NA NA NA 187 680 0 NA NA NA NA NA NA 691 13293 1252 NA NA NA NA NA NA 949 5686 1663 NA NA NA NA NA
1557612000.0 136.807 NA 106 424 0 NA NA NA NA NA NA 188 759 0 NA NA NA NA NA NA 569 14928 1246 NA NA NA NA NA NA 1049 6036 1525 NA NA NA NA NA
1557612000.0 136.808 NA 105 437 0 NA NA NA NA NA NA 188 831 0 NA NA NA NA NA NA 672 15217 1338 NA NA NA NA NA NA 1034 8079 2055 NA NA NA NA NA
1557612000.0 136.809 NA 106 411 0 NA NA NA NA NA NA 184 701 0 NA NA NA NA NA NA 813 14596 1322 NA NA NA NA NA NA 1086 7704 1958 NA NA NA NA NA
1557612000.0 136.81 NA 105 406 0 NA NA NA NA NA NA 188 713 0 NA NA NA NA NA NA 689 13709 1308 NA NA NA NA NA NA 1282 6037 1582 NA NA NA NA NA
1557612000.0 136.811 NA 108 465 0 NA NA NA NA NA NA 188 811 0 NA NA NA NA NA NA 615 13193 1245 NA NA NA NA NA NA 943 5945 1353 NA NA NA NA NA
1557612000.0 136.812 NA 107 443 0 NA NA NA NA NA NA 181 799 0 NA NA NA NA NA NA 630 15985 1318 NA NA NA NA NA NA 864 6443 1451 NA NA NA NA NA
1557612000.0 136.813 NA 105 399 0 NA NA NA NA NA NA 177 649 0 NA NA NA NA NA NA 521 9741 1233 NA NA NA NA NA NA 884 5001 1408 NA NA NA NA NA
1557612000.0 136.814 NA 105 415 0 NA NA NA NA NA NA 185 705 0 NA NA NA NA NA NA 846 14106 1308 NA NA NA NA NA NA 2248 6967 2203 NA NA NA NA NA
1557612000.0 136.815 NA 106 340 0 NA NA NA NA NA NA 188 519 0 NA NA NA NA NA NA 708 3475 1166 NA NA NA NA NA NA 1038 3691 1493 NA NA NA NA NA
1557612000.0 136.816 NA 111 438 0 NA NA NA NA NA NA 180 692 0 NA NA NA NA NA NA 705 21624 1287 NA NA NA NA NA NA 768 8383 1853 NA NA NA NA NA
1557612000.0 136.817 NA 104 435 0 NA NA NA NA NA NA 184 756 0 NA NA NA NA NA NA 651 18833 1319 NA NA NA NA NA NA 971 7726 1679 NA NA NA NA NA
1557612000.0 136.818 NA 107 430 0 NA NA NA NA NA NA 187 682 0 NA NA NA NA NA NA 759 19432 1320 NA NA NA NA NA NA 1017 7680 1610 NA NA NA NA NA
1557612000.0 136.819 NA 113 468 0 NA NA NA NA NA NA 179 732 0 NA NA NA NA NA NA 688 22584 1130 NA NA NA NA NA NA 704 8615 1396 NA NA NA NA NA
1557612000.0 136.82 NA 112 521 0 NA NA NA NA NA NA 191 783 0 NA NA NA NA NA NA 645 22162 1148 NA NA NA NA NA NA 1044 8137 1484 NA NA NA NA NA
1557612000.0 136.821 NA 108 430 0 NA NA NA NA NA NA 180 638 0 NA NA NA NA NA NA 878 19412 1128 NA NA NA NA NA NA 1557 7720 1325 NA NA NA NA NA
1557612000.0 136.822 NA 104 421 0 NA NA NA NA NA NA 183 748 0 NA NA NA NA NA NA 549 18437 1243 NA NA NA NA NA NA 1128 7603 1645 NA NA NA NA NA
1557612000.0 136.823 NA 107 487 0 NA NA NA NA NA NA 174 891 0 NA NA NA NA NA NA 681 17500 1317 NA NA NA NA NA NA 889 7643 1877 NA NA NA NA NA
1557612000.0 136.824 NA 107 464 0 NA NA NA NA NA NA 186 831 0 NA NA NA NA NA NA 690 23552 1337 NA NA NA NA NA NA 1021 8504 1996 NA NA NA NA NA
1557612000.0 136.825 NA 112 420 0 NA NA NA NA NA NA 189 630 0 NA NA NA NA NA NA 516 13943 1131 NA NA NA NA NA NA 661 6153 1481 NA NA NA NA NA
1557612000.0 136.826 NA 104 428 0 NA NA NA NA NA NA 192 760 0 NA NA NA NA NA NA 798 19524 1339 NA NA NA NA NA NA 1005 7946 1428 NA NA NA NA NA
1557612000.0 136.827 NA 108 339 0 NA NA NA NA NA NA 187 507 0 NA NA NA NA NA NA 566 3282 1057 NA NA NA NA NA NA 893 3301 1401 NA NA NA NA NA
1557612000.0 136.828 NA 105 430 0 NA NA NA NA NA NA 177 753 0 NA NA NA NA NA NA 705 19474 1203 NA NA NA NA NA NA 806 6872 1405 NA NA NA NA NA
1557612000.0 136.829 NA 104 444 0 NA NA NA NA NA NA 192 777 0 NA NA NA NA NA NA 651 21642 1318 NA NA NA NA NA NA 740 8544 1475 NA NA NA NA NA
1557612000.0 136.83 NA 108 428 0 NA NA NA NA NA NA 191 758 0 NA NA NA NA NA NA 858 20937 1341 NA NA NA NA NA NA 1099 7811 1943 NA NA NA NA NA
1557612000.0 136.831 NA 105 443 0 NA NA NA NA NA NA 193 799 0 NA NA NA NA NA NA 631 20962 1166 NA NA NA NA NA NA 930 7218 1231 NA NA NA NA NA
1557612000.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2717 170 NA NA NA NA NA NA NA 2467 441 NA NA NA NA NA NA
1557612000.0 136.832 NA 113 478 0 NA NA NA NA NA NA 183 806 0 NA NA NA NA NA NA 657 29140 1132 NA NA NA NA NA NA 592 12073 1436 NA NA NA NA NA
1557612000.0 136.833 NA 106 435 0 NA NA NA NA NA NA 192 716 0 NA NA NA NA NA NA 688 21078 1202 NA NA NA NA NA NA 1424 7292 1352 NA NA NA NA NA
1557612000.0 136.834 NA 105 433 0 NA NA NA NA NA NA 181 722 0 NA NA NA NA NA NA 636 20153 1325 NA NA NA NA NA NA 1040 7721 1861 NA NA NA NA NA
1557612000.0 136.835 NA 105 486 0 NA NA NA NA NA NA 175 831 0 NA NA NA NA NA NA 734 20425 1310 NA NA NA NA NA NA 938 7326 1467 NA NA NA NA NA
1557612000.0 136.836 NA 109 467 0 NA NA NA NA NA NA 189 820 0 NA NA NA NA NA NA 680 22008 1327 NA NA NA NA NA NA 1597 8149 1742 NA NA NA NA NA
1557612000.0 136.837 NA 108 424 0 NA NA NA NA NA NA 191 764 0 NA NA NA NA NA NA 605 15735 1312 NA NA NA NA NA NA 724 6557 1473 NA NA NA NA NA
1557612000.0 136.838 NA 106 427 0 NA NA NA NA NA NA 186 727 0 NA NA NA NA NA NA 863 20662 1328 NA NA NA NA NA NA 1181 8538 1661 NA NA NA NA NA
1557612000.0 136.839 NA 113 342 0 NA NA NA NA NA NA 191 526 0 NA NA NA NA NA NA 658 3562 1157 NA NA NA NA NA NA 1036 3282 1690 NA NA NA NA NA
1557612000.0 136.8391 NA 156 438 0 NA NA NA NA NA NA 259 772 0 NA NA NA NA NA NA 2329 18713 1150 NA NA NA NA NA NA 4728 9389 1859 NA NA NA NA NA
1557612000.0 136.84 NA 109 431 0 NA NA NA NA NA NA 189 730 0 NA NA NA NA NA NA 687 16233 1280 NA NA NA NA NA NA 928 7086 1672 NA NA NA NA NA
1557612000.0 136.841 NA 109 428 0 NA NA NA NA NA NA 187 795 0 NA NA NA NA NA NA 680 16800 1288 NA NA NA NA NA NA 963 7489 2124 NA NA NA NA NA
1557612000.0 136.842 NA 107 439 0 NA NA NA NA NA NA 187 765 0 NA NA NA NA NA NA 784 22856 1331 NA NA NA NA NA NA 868 8726 1716 NA NA NA NA NA
1557612000.0 136.843 NA 108 458 0 NA NA NA NA NA NA 179 775 0 NA NA NA NA NA NA 729 25716 1298 NA NA NA NA NA NA 1693 9462 1502 NA NA NA NA NA
1557612000.0 136.844 NA 105 413 0 NA NA NA NA NA NA 195 714 0 NA NA NA NA NA NA 844 15991 1193 NA NA NA NA NA NA 1820 6984 1583 NA NA NA NA NA
1557612000.0 136.845 NA 108 410 0 NA NA NA NA NA NA 189 717 0 NA NA NA NA NA NA 680 13217 1195 NA NA NA NA NA NA 952 5190 1370 NA NA NA NA NA
1557612000.0 136.846 NA 107 413 0 NA NA NA NA NA NA 195 718 0 NA NA NA NA NA NA 814 13112 1351 NA NA NA NA NA NA 1304 6740 2182 NA NA NA NA NA
1557612000.0 136.847 NA 105 428 0 NA NA NA NA NA NA 187 729 0 NA NA NA NA NA NA 878 20042 1328 NA NA NA NA NA NA 1169 7880 1882 NA NA NA NA NA
1557612000.0 136.848 NA 108 440 0 NA NA NA NA NA NA 191 715 0 NA NA NA NA NA NA 755 21290 1164 NA NA NA NA NA NA 1572 7392 1232 NA NA NA NA NA
1557612000.0 136.849 NA 232 441 0 NA NA NA NA NA NA 374 719 0 NA NA NA NA NA NA 3616 13491 1677 NA NA NA NA NA NA 3619 6291 1804 NA NA NA NA NA
1557612000.0 136.85 NA 237 489 0 NA NA NA NA NA NA 372 796 0 NA NA NA NA NA NA 3697 15461 1690 NA NA NA NA NA NA 5140 6740 2156 NA NA NA NA NA
1557612000.0 136.851 NA 261 447 0 NA NA NA NA NA NA 380 671 0 NA NA NA NA NA NA 3955 15019 1570 NA NA NA NA NA NA 3038 6019 1847 NA NA NA NA NA
1557612000.0 136.852 NA 245 518 0 NA NA NA NA NA NA 406 704 0 NA NA NA NA NA NA 4932 16355 1600 NA NA NA NA NA NA 3629 5964 1706 NA NA NA NA NA
1557612000.0 136.8521 NA 161 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1967 167 NA NA NA NA NA NA NA 2068 345 NA NA NA NA NA NA
1557612000.0 136.853 NA 240 478 0 NA NA NA NA NA NA 415 825 0 NA NA NA NA NA NA 3808 15376 1665 NA NA NA NA NA NA 3575 6458 1792 NA NA NA NA NA
1557612000.0 136.854 NA 245 459 0 NA NA NA NA NA NA 378 754 0 NA NA NA NA NA NA 3943 15114 1548 NA NA NA NA NA NA 2756 5781 2342 NA NA NA NA NA
1557612000.0 136.855 NA 269 513 0 NA NA NA NA NA NA 398 773 0 NA NA NA NA NA NA 3939 14458 1366 NA NA NA NA NA NA 2564 6356 1478 NA NA NA NA NA
1557612000.0 136.856 NA 230 429 0 NA NA NA NA NA NA 370 688 0 NA NA NA NA NA NA 2968 10611 1659 NA NA NA NA NA NA 3424 5085 1849 NA NA NA NA NA
1557612000.0 136.8561 NA 232 370 0 NA NA NA NA NA NA 381 536 0 NA NA NA NA NA NA 1726 3123 1049 NA NA NA NA NA NA 2042 3359 1317 NA NA NA NA NA
1557612000.0 136.8562 NA 208 343 0 NA NA NA NA NA NA 325 512 0 NA NA NA NA NA NA 1542 2985 1047 NA NA NA NA NA NA 2106 2733 1251 NA NA NA NA NA
1557612000.0 136.857 NA 260 466 0 NA NA NA NA NA NA 389 673 0 NA NA NA NA NA NA 4441 15979 1538 NA NA NA NA NA NA 2782 5861 1836 NA NA NA NA NA
1557612000.0 136.858 NA 233 358 0 NA NA NA NA NA NA 366 540 0 NA NA NA NA NA NA 2347 3896 1509 NA NA NA NA NA NA 2754 4956 2148 NA NA NA NA NA
1557612000.0 136.859 NA 253 504 0 NA NA NA NA NA NA 414 745 0 NA NA NA NA NA NA 5812 20637 1361 NA NA NA NA NA NA 5160 7198 1498 NA NA NA NA NA
1557612000.0 136.86 NA 260 458 0 NA NA NA NA NA NA 385 675 0 NA NA NA NA NA NA 4319 18547 1706 NA NA NA NA NA NA 4432 6912 1986 NA NA NA NA NA
1557612000.0 136.861 NA 238 459 0 NA NA NA NA NA NA 402 822 0 NA NA NA NA NA NA 3751 17452 1582 NA NA NA NA NA NA 3518 6240 2307 NA NA NA NA NA
1557612000.0 136.862 NA 266 524 0 NA NA NA NA NA NA 386 849 0 NA NA NA NA NA NA 4815 21461 1417 NA NA NA NA NA NA 3220 7268 1577 NA NA NA NA NA
1557612000.0 136.863 NA 249 464 0 NA NA NA NA NA NA 419 742 0 NA NA NA NA NA NA 4310 18961 1560 NA NA NA NA NA NA 2716 6516 1640 NA NA NA NA NA
1557612000.0 136.864 NA 254 498 0 NA NA NA NA NA NA 409 883 0 NA NA NA NA NA NA 4566 23449 1700 NA NA NA NA NA NA 3266 10304 1997 NA NA NA NA NA
1557612000.0 136.8642 NA 256 501 0 NA NA NA NA NA NA 422 849 0 NA NA NA NA NA NA 4305 22469 1586 NA NA NA NA NA NA 2576 8075 1739 NA NA NA NA NA
1557612000.0 136.8643 NA 255 501 0 NA NA NA NA NA NA 422 787 0 NA NA NA NA NA NA 4265 22681 1578 NA NA NA NA NA NA 2598 7925 1875 NA NA NA NA NA
1557612000.0 136.865 NA 249 510 0 NA NA NA NA NA NA 416 845 0 NA NA NA NA NA NA 4040 22536 1575 NA NA NA NA NA NA 2616 7781 1760 NA NA NA NA NA
1557612000.0 136.866 NA 254 478 0 NA NA NA NA NA NA 414 818 0 NA NA NA NA NA NA 4774 21248 1694 NA NA NA NA NA NA 5101 8381 1859 NA NA NA NA NA
1557612000.0 136.867 NA 250 516 0 NA NA NA NA NA NA 411 882 0 NA NA NA NA NA NA 4049 18837 1589 NA NA NA NA NA NA 2518 6978 1748 NA NA NA NA NA
1557612000.0 136.868 NA 254 448 0 NA NA NA NA NA NA 392 673 0 NA NA NA NA NA NA 3826 15417 1437 NA NA NA NA NA NA 2639 6935 1777 NA NA NA NA NA
1557612000.0 136.869 NA 245 478 0 NA NA NA NA NA NA 396 805 0 NA NA NA NA NA NA 4361 20647 1585 NA NA NA NA NA NA 4183 7438 2340 NA NA NA NA NA
1557612000.0 136.87 NA 232 361 0 NA NA NA NA NA NA 375 527 0 NA NA NA NA NA NA 2580 4281 1525 NA NA NA NA NA NA 2522 3730 1856 NA NA NA NA NA
1557612000.0 136.871 NA 266 493 0 NA NA NA NA NA NA 444 849 0 NA NA NA NA NA NA 5312 26020 1720 NA NA NA NA NA NA 5108 10484 2355 NA NA NA NA NA
1557612000.0 136.872 NA 243 484 0 NA NA NA NA NA NA 428 819 0 NA NA NA NA NA NA 4278 22161 1557 NA NA NA NA NA NA 3897 8447 1702 NA NA NA NA NA
1557612000.0 136.873 NA 259 466 0 NA NA NA NA NA NA 406 740 0 NA NA NA NA NA NA 4337 16081 1563 NA NA NA NA NA NA 3350 6567 1980 NA NA NA NA NA
1557612000.0 136.874 NA 269 568 0 NA NA NA NA NA NA 414 829 0 NA NA NA NA NA NA 4074 20810 1615 NA NA NA NA NA NA 4426 8026 1896 NA NA NA NA NA
1557612000.0 136.875 NA 262 460 0 NA NA NA NA NA NA 376 719 0 NA NA NA NA NA NA 4817 18294 1513 NA NA NA NA NA NA 3488 7530 1847 NA NA NA NA NA
1557612000.0 136.876 NA 248 491 0 NA NA NA NA NA NA 386 781 0 NA NA NA NA NA NA 4438 20937 1737 NA NA NA NA NA NA 4403 9317 1994 NA NA NA NA NA
1557612000.0 136.877 NA 249 492 0 NA NA NA NA NA NA 401 829 0 NA NA NA NA NA NA 3712 17943 1591 NA NA NA NA NA NA 2445 6535 1878 NA NA NA NA NA
1557612000.0 136.878 NA 252 473 0 NA NA NA NA NA NA 411 750 0 NA NA NA NA NA NA 4185 18689 1575 NA NA NA NA NA NA 2538 6939 1879 NA NA NA NA NA
1557612000.0 136.879 NA 246 543 0 NA NA NA NA NA NA 378 778 0 NA NA NA NA NA NA 4354 16929 1481 NA NA NA NA NA NA 4495 6847 2063 NA NA NA NA NA
1557612000.0 136.88 NA 234 445 0 NA NA NA NA NA NA 374 690 0 NA NA NA NA NA NA 4551 13826 1631 NA NA NA NA NA NA 4366 5311 1718 NA NA NA NA NA
1557612000.0 136.881 NA 258 468 0 NA NA NA NA NA NA 389 653 0 NA NA NA NA NA NA 4541 16764 1575 NA NA NA NA NA NA 3392 6957 1794 NA NA NA NA NA
1557612000.0 136.882 NA 232 410 0 NA NA NA NA NA NA 374 595 0 NA NA NA NA NA NA 2276 4759 1438 NA NA NA NA NA NA 2612 3648 1992 NA NA NA NA NA
1557612000.0 136.883 NA 255 483 0 NA NA NA NA NA NA 415 784 0 NA NA NA NA NA NA 4602 20981 1572 NA NA NA NA NA NA 2918 7359 1986 NA NA NA NA NA
1557612000.0 136.884 NA 235 463 0 NA NA NA NA NA NA 383 760 0 NA NA NA NA NA NA 4058 18853 1602 NA NA NA NA NA NA 2665 6762 2289 NA NA NA NA NA
1557612000.0 136.885 NA 238 452 0 NA NA NA NA NA NA 404 728 0 NA NA NA NA NA NA 3991 17990 1750 NA NA NA NA NA NA 3337 7563 2434 NA NA NA NA NA
1557612000.0 136.886 NA 280 550 0 NA NA NA NA NA NA 430 804 0 NA NA NA NA NA NA 4284 21372 1575 NA NA NA NA NA NA 4257 7504 1979 NA NA NA NA NA
1557612000.0 136.887 NA 243 460 0 NA NA NA NA NA NA 386 694 0 NA NA NA NA NA NA 5406 15418 1779 NA NA NA NA NA NA 4727 6409 2119 NA NA NA NA NA
1557612000.0 136.888 NA 248 485 0 NA NA NA NA NA NA 383 847 0 NA NA NA NA NA NA 4379 20792 1737 NA NA NA NA NA NA 3067 8392 2369 NA NA NA NA NA
1557612000.0 136.889 NA 265 536 0 NA NA NA NA NA NA 425 809 0 NA NA NA NA NA NA 4204 21308 1724 NA NA NA NA NA NA 3043 7307 2052 NA NA NA NA NA
1557612000.0 136.89 NA 252 467 0 NA NA NA NA NA NA 389 773 0 NA NA NA NA NA NA 4132 17807 1568 NA NA NA NA NA NA 2518 6390 1645 NA NA NA NA NA
1557612000.0 136.891 NA 247 554 0 NA NA NA NA NA NA 389 847 0 NA NA NA NA NA NA 4431 16600 1505 NA NA NA NA NA NA 4459 6651 1957 NA NA NA NA NA
1557612000.0 136.892 NA 236 464 0 NA NA NA NA NA NA 379 688 0 NA NA NA NA NA NA 4532 15863 1492 NA NA NA NA NA NA 3652 7917 2067 NA NA NA NA NA
1557612000.0 136.893 NA 246 464 0 NA NA NA NA NA NA 397 805 0 NA NA NA NA NA NA 4140 17873 1549 NA NA NA NA NA NA 2470 6446 1602 NA NA NA NA NA
1557612000.0 136.894 NA 233 435 0 NA NA NA NA NA NA 358 630 0 NA NA NA NA NA NA 3065 8541 1575 NA NA NA NA NA NA 2707 4948 2183 NA NA NA NA NA
1557612000.0 136.895 NA 258 474 0 NA NA NA NA NA NA 424 775 0 NA NA NA NA NA NA 5056 20886 1713 NA NA NA NA NA NA 4389 9890 2007 NA NA NA NA NA
1557612000.0 136.896 NA 238 459 0 NA NA NA NA NA NA 395 774 0 NA NA NA NA NA NA 4353 20732 1746 NA NA NA NA NA NA 4644 8929 2325 NA NA NA NA NA
1557612000.0 1360.0 76 160 320 0 NA NA NA NA NA 154 592 486 0 NA NA NA NA NA 1886 767 1992 688 NA NA NA NA NA 2597 1108 3171 846 NA NA NA NA NA
1557612000.0 1361.0 91 132 349 0 NA NA NA NA NA 181 592 504 0 NA NA NA NA NA 3737 574 2279 746 NA NA NA NA NA 4544 659 3317 1010 NA NA NA NA NA
1557612000.0 1361.17 72 161 365 0 NA NA NA NA NA 143 600 561 0 NA NA NA NA NA 3925 694 2134 1097 NA NA NA NA NA 2827 775 2922 1298 NA NA NA NA NA
1557612000.0 1362.0 107 141 357 0 NA NA NA NA NA 186 557 522 0 NA NA NA NA NA 5965 516 2156 665 NA NA NA NA NA 6818 650 2734 898 NA NA NA NA NA
1557612000.0 1362.17 73 164 362 0 NA NA NA NA NA 152 557 580 0 NA NA NA NA NA 5935 778 2595 1234 NA NA NA NA NA 7848 777 4942 2446 NA NA NA NA NA
1557612000.0 1363.0 87 174 342 0 NA NA NA NA NA 180 592 501 0 NA NA NA NA NA 5787 619 2343 774 NA NA NA NA NA 5676 1120 2929 1429 NA NA NA NA NA
1557612000.0 1363.17 71 165 360 0 NA NA NA NA NA 143 601 557 0 NA NA NA NA NA 5696 680 2190 1095 NA NA NA NA NA 5393 578 3012 1272 NA NA NA NA NA
1557612000.0 1364.0 NA 164 335 0 NA NA NA NA NA NA 519 491 0 NA NA NA NA NA NA 493 1959 668 NA NA NA NA NA NA 648 2260 977 NA NA NA NA NA
1557612000.0 1365.0 NA 146 356 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 537 2480 689 NA NA NA NA NA NA 565 3704 1095 NA NA NA NA NA
1557612000.0 1366.0 NA 156 356 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 575 2145 795 NA NA NA NA NA NA 714 2731 1190 NA NA NA NA NA
1557612000.0 139901.0 NA 174 340 0 NA NA NA NA NA NA 563 481 0 NA NA NA NA NA NA 588 2280 745 NA NA NA NA NA NA 700 2986 954 NA NA NA NA NA
1557612000.0 139902.0 NA 150 364 0 NA NA NA NA NA NA 565 513 0 NA NA NA NA NA NA 535 2357 687 NA NA NA NA NA NA 634 3066 1127 NA NA NA NA NA
1557612000.0 13992501.0 NA 285 586 0 NA NA NA NA NA NA 622 850 0 NA NA NA NA NA NA 2712 4408 785 NA NA NA NA NA NA 2803 4469 1525 NA NA NA NA NA
1557612000.0 13992502.0 NA 300 597 0 NA NA NA NA NA NA 580 824 0 NA NA NA NA NA NA 2856 4988 679 NA NA NA NA NA NA 2235 3674 820 NA NA NA NA NA
1557612000.0 14.0 NA 134 299 0 NA NA NA NA NA NA 548 465 0 NA NA NA NA NA NA 2423 4905 666 NA NA NA NA NA NA 1374 3269 1200 NA NA NA NA NA
1557612000.0 140.0 79 169 193 0 NA NA NA NA NA 155 585 339 0 NA NA NA NA NA 3659 767 1134 323 NA NA NA NA NA 5560 822 2155 488 NA NA NA NA NA
1557612000.0 140.51 NA 78 217 0 NA NA NA NA NA NA 162 333 0 NA NA NA NA NA NA 534 1784 337 NA NA NA NA NA NA 883 1250 534 NA NA NA NA NA
1557612000.0 140.52 NA 269 228 0 NA NA NA NA NA NA 398 369 0 NA NA NA NA NA NA 2577 2236 321 NA NA NA NA NA NA 2404 2002 420 NA NA NA NA NA
1557612000.0 140.53 NA 309 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 3219 440 NA NA NA NA NA NA NA 1868 1625 NA NA NA NA NA NA
