Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 136.7722 NA 160 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 6764 178 NA NA NA NA NA NA NA 6611 623 NA NA NA NA NA NA
1558040400.0 136.773 NA 106 392 0 NA NA NA NA NA NA 207 879 0 NA NA NA NA NA NA 848 14672 1127 NA NA NA NA NA NA 2632 7780 1804 NA NA NA NA NA
1558040400.0 136.774 NA 109 374 0 NA NA NA NA NA NA 211 756 0 NA NA NA NA NA NA 864 14164 1021 NA NA NA NA NA NA 1816 8150 1968 NA NA NA NA NA
1558040400.0 136.775 NA 98 369 0 NA NA NA NA NA NA 205 770 0 NA NA NA NA NA NA 720 12031 1015 NA NA NA NA NA NA 851 5115 1257 NA NA NA NA NA
1558040400.0 136.776 NA 98 375 0 NA NA NA NA NA NA 198 737 0 NA NA NA NA NA NA 773 11543 1020 NA NA NA NA NA NA 781 4453 1215 NA NA NA NA NA
1558040400.0 136.777 NA 96 388 0 NA NA NA NA NA NA 192 891 0 NA NA NA NA NA NA 721 13717 1017 NA NA NA NA NA NA 779 5316 1521 NA NA NA NA NA
1558040400.0 136.778 NA 99 343 0 NA NA NA NA NA NA 200 742 0 NA NA NA NA NA NA 696 8736 1007 NA NA NA NA NA NA 782 4065 1633 NA NA NA NA NA
1558040400.0 136.779 NA 96 365 0 NA NA NA NA NA NA 201 788 0 NA NA NA NA NA NA 840 12501 1027 NA NA NA NA NA NA 891 4982 1191 NA NA NA NA NA
1558040400.0 136.78 NA 119 424 0 NA NA NA NA NA NA 232 843 0 NA NA NA NA NA NA 937 18497 1361 NA NA NA NA NA NA 1880 9738 2658 NA NA NA NA NA
1558040400.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 592 337 NA NA NA NA NA NA NA 873 594 NA NA NA NA NA NA
1558040400.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 406 199 NA NA NA NA NA NA NA 663 591 NA NA NA NA NA NA
1558040400.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 879 319 NA NA NA NA NA NA NA 2688 908 NA NA NA NA NA NA
1558040400.0 136.781 NA 115 440 0 NA NA NA NA NA NA 221 971 0 NA NA NA NA NA NA 873 20038 1308 NA NA NA NA NA NA 2883 11192 1870 NA NA NA NA NA
1558040400.0 136.782 NA 117 428 0 NA NA NA NA NA NA 236 955 0 NA NA NA NA NA NA 1104 20910 1375 NA NA NA NA NA NA 2165 9051 2260 NA NA NA NA NA
1558040400.0 136.783 NA 116 453 0 NA NA NA NA NA NA 240 983 0 NA NA NA NA NA NA 875 22653 1265 NA NA NA NA NA NA 2235 8519 1418 NA NA NA NA NA
1558040400.0 136.784 NA 118 444 0 NA NA NA NA NA NA 234 918 0 NA NA NA NA NA NA 775 20437 1333 NA NA NA NA NA NA 1899 10493 2068 NA NA NA NA NA
1558040400.0 136.785 NA 116 437 0 NA NA NA NA NA NA 222 902 0 NA NA NA NA NA NA 964 20269 1284 NA NA NA NA NA NA 2071 9622 2179 NA NA NA NA NA
1558040400.0 136.786 NA 117 433 0 NA NA NA NA NA NA 223 909 0 NA NA NA NA NA NA 812 19370 1290 NA NA NA NA NA NA 2197 7018 2137 NA NA NA NA NA
1558040400.0 136.787 NA 118 494 0 NA NA NA NA NA NA 222 945 0 NA NA NA NA NA NA 883 18592 1268 NA NA NA NA NA NA 1281 7378 1371 NA NA NA NA NA
1558040400.0 136.788 NA 119 455 0 NA NA NA NA NA NA 228 892 0 NA NA NA NA NA NA 855 22062 1287 NA NA NA NA NA NA 1964 11491 2491 NA NA NA NA NA
1558040400.0 136.789 NA 118 417 0 NA NA NA NA NA NA 219 914 0 NA NA NA NA NA NA 841 17350 1267 NA NA NA NA NA NA 2101 7535 1946 NA NA NA NA NA
1558040400.0 136.79 NA 122 433 0 NA NA NA NA NA NA 238 919 0 NA NA NA NA NA NA 808 11138 1200 NA NA NA NA NA NA 872 4510 1430 NA NA NA NA NA
1558040400.0 136.791 NA 115 352 0 NA NA NA NA NA NA 204 639 0 NA NA NA NA NA NA 978 3339 1014 NA NA NA NA NA NA 764 2634 1222 NA NA NA NA NA
1558040400.0 136.792 NA 121 429 0 NA NA NA NA NA NA 213 829 0 NA NA NA NA NA NA 925 19528 1660 NA NA NA NA NA NA 786 7476 2551 NA NA NA NA NA
1558040400.0 136.793 NA 113 434 0 NA NA NA NA NA NA 219 945 0 NA NA NA NA NA NA 721 14581 1260 NA NA NA NA NA NA 1111 5486 1488 NA NA NA NA NA
1558040400.0 136.794 NA 123 424 0 NA NA NA NA NA NA 226 840 0 NA NA NA NA NA NA 978 17150 1372 NA NA NA NA NA NA 2134 10824 1894 NA NA NA NA NA
1558040400.0 136.795 NA 119 441 0 NA NA NA NA NA NA 227 964 0 NA NA NA NA NA NA 855 17152 1298 NA NA NA NA NA NA 1979 8271 1774 NA NA NA NA NA
1558040400.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 3771 163 NA NA NA NA NA NA NA 3275 413 NA NA NA NA NA NA
1558040400.0 136.796 NA 120 444 0 NA NA NA NA NA NA 220 1033 0 NA NA NA NA NA NA 778 17506 1399 NA NA NA NA NA NA 1853 10220 2562 NA NA NA NA NA
1558040400.0 136.797 NA 126 432 0 NA NA NA NA NA NA 231 896 0 NA NA NA NA NA NA 927 18090 1368 NA NA NA NA NA NA 1975 9148 1810 NA NA NA NA NA
1558040400.0 136.798 NA 128 421 0 NA NA NA NA NA NA 228 908 0 NA NA NA NA NA NA 781 15675 1421 NA NA NA NA NA NA 1782 11438 2842 NA NA NA NA NA
1558040400.0 136.799 NA 128 489 0 NA NA NA NA NA NA 234 950 0 NA NA NA NA NA NA 941 16461 1380 NA NA NA NA NA NA 2047 9398 1791 NA NA NA NA NA
1558040400.0 136.8 NA 125 451 0 NA NA NA NA NA NA 239 947 0 NA NA NA NA NA NA 666 15953 1252 NA NA NA NA NA NA 697 5503 1485 NA NA NA NA NA
1558040400.0 136.801 NA 119 405 0 NA NA NA NA NA NA 225 811 0 NA NA NA NA NA NA 785 11828 1383 NA NA NA NA NA NA 1834 6380 2939 NA NA NA NA NA
1558040400.0 136.802 NA 113 419 0 NA NA NA NA NA NA 223 785 0 NA NA NA NA NA NA 1035 15814 1437 NA NA NA NA NA NA 2988 8830 2959 NA NA NA NA NA
1558040400.0 136.803 NA 120 349 0 NA NA NA NA NA NA 200 733 0 NA NA NA NA NA NA 885 3364 1052 NA NA NA NA NA NA 736 2633 1127 NA NA NA NA NA
1558040400.0 136.804 NA 113 422 0 NA NA NA NA NA NA 210 736 0 NA NA NA NA NA NA 1023 16927 1706 NA NA NA NA NA NA 1835 6257 2055 NA NA NA NA NA
1558040400.0 136.805 NA 121 441 0 NA NA NA NA NA NA 231 998 0 NA NA NA NA NA NA 816 16578 1399 NA NA NA NA NA NA 2386 7373 1942 NA NA NA NA NA
1558040400.0 136.806 NA 127 429 0 NA NA NA NA NA NA 237 851 0 NA NA NA NA NA NA 824 14412 1297 NA NA NA NA NA NA 877 5554 1466 NA NA NA NA NA
1558040400.0 136.807 NA 117 464 0 NA NA NA NA NA NA 201 895 0 NA NA NA NA NA NA 814 20961 1863 NA NA NA NA NA NA 690 9232 2292 NA NA NA NA NA
1558040400.0 136.808 NA 125 451 0 NA NA NA NA NA NA 211 842 0 NA NA NA NA NA NA 819 21329 1795 NA NA NA NA NA NA 933 9403 2304 NA NA NA NA NA
1558040400.0 136.809 NA 117 426 0 NA NA NA NA NA NA 207 709 0 NA NA NA NA NA NA 942 16669 1399 NA NA NA NA NA NA 846 7726 1532 NA NA NA NA NA
1558040400.0 136.81 NA 114 427 0 NA NA NA NA NA NA 204 850 0 NA NA NA NA NA NA 841 16761 1540 NA NA NA NA NA NA 812 6643 1695 NA NA NA NA NA
1558040400.0 136.811 NA 110 479 0 NA NA NA NA NA NA 204 904 0 NA NA NA NA NA NA 907 17585 1414 NA NA NA NA NA NA 1836 7052 1908 NA NA NA NA NA
1558040400.0 136.812 NA 114 454 0 NA NA NA NA NA NA 206 921 0 NA NA NA NA NA NA 956 20742 1640 NA NA NA NA NA NA 1003 8129 1929 NA NA NA NA NA
1558040400.0 136.813 NA 110 408 0 NA NA NA NA NA NA 210 828 0 NA NA NA NA NA NA 876 11170 1339 NA NA NA NA NA NA 1574 5150 1467 NA NA NA NA NA
1558040400.0 136.814 NA 114 426 0 NA NA NA NA NA NA 216 856 0 NA NA NA NA NA NA 1055 18675 1554 NA NA NA NA NA NA 1410 6971 2941 NA NA NA NA NA
1558040400.0 136.815 NA 121 360 0 NA NA NA NA NA NA 226 774 0 NA NA NA NA NA NA 841 3977 1150 NA NA NA NA NA NA 2027 3572 1947 NA NA NA NA NA
1558040400.0 136.816 NA 121 427 0 NA NA NA NA NA NA 207 874 0 NA NA NA NA NA NA 921 25837 1325 NA NA NA NA NA NA 666 9180 1403 NA NA NA NA NA
1558040400.0 136.817 NA 119 444 0 NA NA NA NA NA NA 200 874 0 NA NA NA NA NA NA 818 24988 1385 NA NA NA NA NA NA 506 9273 1558 NA NA NA NA NA
1558040400.0 136.818 NA 116 436 0 NA NA NA NA NA NA 203 949 0 NA NA NA NA NA NA 835 25103 1364 NA NA NA NA NA NA 889 9073 1606 NA NA NA NA NA
1558040400.0 136.819 NA 107 478 0 NA NA NA NA NA NA 200 874 0 NA NA NA NA NA NA 994 26938 1305 NA NA NA NA NA NA 885 9035 1510 NA NA NA NA NA
1558040400.0 136.82 NA 126 466 0 NA NA NA NA NA NA 215 942 0 NA NA NA NA NA NA 764 22087 1288 NA NA NA NA NA NA 638 7044 1656 NA NA NA NA NA
1558040400.0 136.821 NA 113 451 0 NA NA NA NA NA NA 212 862 0 NA NA NA NA NA NA 1164 23181 1344 NA NA NA NA NA NA 1599 7712 1552 NA NA NA NA NA
1558040400.0 136.822 NA 117 428 0 NA NA NA NA NA NA 206 803 0 NA NA NA NA NA NA 710 22303 1236 NA NA NA NA NA NA 504 9243 1323 NA NA NA NA NA
1558040400.0 136.823 NA 121 502 0 NA NA NA NA NA NA 198 943 0 NA NA NA NA NA NA 870 18064 1291 NA NA NA NA NA NA 761 6554 1354 NA NA NA NA NA
1558040400.0 136.824 NA 117 479 0 NA NA NA NA NA NA 235 968 0 NA NA NA NA NA NA 797 23836 1278 NA NA NA NA NA NA 647 7449 1621 NA NA NA NA NA
1558040400.0 136.825 NA 118 426 0 NA NA NA NA NA NA 207 901 0 NA NA NA NA NA NA 705 14979 1688 NA NA NA NA NA NA 597 7080 1792 NA NA NA NA NA
1558040400.0 136.826 NA 120 441 0 NA NA NA NA NA NA 203 876 0 NA NA NA NA NA NA 1035 26391 1512 NA NA NA NA NA NA 959 11234 2300 NA NA NA NA NA
1558040400.0 136.827 NA 125 371 0 NA NA NA NA NA NA 233 778 0 NA NA NA NA NA NA 739 4236 1168 NA NA NA NA NA NA 1234 5096 2019 NA NA NA NA NA
1558040400.0 136.828 NA 111 457 0 NA NA NA NA NA NA 206 837 0 NA NA NA NA NA NA 861 27283 1502 NA NA NA NA NA NA 872 9605 1640 NA NA NA NA NA
1558040400.0 136.829 NA 119 486 0 NA NA NA NA NA NA 213 900 0 NA NA NA NA NA NA 949 26927 1378 NA NA NA NA NA NA 1246 11021 1495 NA NA NA NA NA
1558040400.0 136.83 NA 109 444 0 NA NA NA NA NA NA 207 872 0 NA NA NA NA NA NA 1104 25728 1894 NA NA NA NA NA NA 1526 8425 2901 NA NA NA NA NA
1558040400.0 136.831 NA 119 467 0 NA NA NA NA NA NA 245 859 0 NA NA NA NA NA NA 718 23969 1288 NA NA NA NA NA NA 829 8396 1442 NA NA NA NA NA
1558040400.0 136.8311 NA 179 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2536 177 NA NA NA NA NA NA NA 2510 440 NA NA NA NA NA NA
1558040400.0 136.832 NA 119 499 0 NA NA NA NA NA NA 220 1070 0 NA NA NA NA NA NA 826 26841 1288 NA NA NA NA NA NA 747 9159 1554 NA NA NA NA NA
1558040400.0 136.833 NA 120 456 0 NA NA NA NA NA NA 246 934 0 NA NA NA NA NA NA 825 23658 1295 NA NA NA NA NA NA 813 7634 1488 NA NA NA NA NA
1558040400.0 136.834 NA 110 445 0 NA NA NA NA NA NA 207 889 0 NA NA NA NA NA NA 896 28016 1569 NA NA NA NA NA NA 1260 9567 1979 NA NA NA NA NA
1558040400.0 136.835 NA 112 513 0 NA NA NA NA NA NA 204 881 0 NA NA NA NA NA NA 975 25785 1815 NA NA NA NA NA NA 1336 9408 2852 NA NA NA NA NA
1558040400.0 136.836 NA 123 472 0 NA NA NA NA NA NA 238 983 0 NA NA NA NA NA NA 827 23710 1293 NA NA NA NA NA NA 681 7464 1421 NA NA NA NA NA
1558040400.0 136.837 NA 121 434 0 NA NA NA NA NA NA 204 929 0 NA NA NA NA NA NA 909 23073 1545 NA NA NA NA NA NA 960 10479 3228 NA NA NA NA NA
1558040400.0 136.838 NA 123 442 0 NA NA NA NA NA NA 229 839 0 NA NA NA NA NA NA 909 21752 1272 NA NA NA NA NA NA 628 6930 1696 NA NA NA NA NA
1558040400.0 136.839 NA 138 361 0 NA NA NA NA NA NA 228 793 0 NA NA NA NA NA NA 696 3759 1090 NA NA NA NA NA NA 521 2824 1340 NA NA NA NA NA
1558040400.0 136.8391 NA 162 448 0 NA NA NA NA NA NA 338 1030 0 NA NA NA NA NA NA 3694 20842 1187 NA NA NA NA NA NA 5374 7629 1503 NA NA NA NA NA
1558040400.0 136.84 NA 114 448 0 NA NA NA NA NA NA 215 888 0 NA NA NA NA NA NA 905 20943 1586 NA NA NA NA NA NA 770 8522 1752 NA NA NA NA NA
1558040400.0 136.841 NA 123 454 0 NA NA NA NA NA NA 204 937 0 NA NA NA NA NA NA 956 23267 1333 NA NA NA NA NA NA 959 9377 1428 NA NA NA NA NA
1558040400.0 136.842 NA 119 461 0 NA NA NA NA NA NA 213 976 0 NA NA NA NA NA NA 1007 26285 1313 NA NA NA NA NA NA 1295 9667 1479 NA NA NA NA NA
1558040400.0 136.843 NA 120 464 0 NA NA NA NA NA NA 232 928 0 NA NA NA NA NA NA 816 27175 1265 NA NA NA NA NA NA 457 8927 1385 NA NA NA NA NA
1558040400.0 136.844 NA 111 426 0 NA NA NA NA NA NA 208 849 0 NA NA NA NA NA NA 1070 22047 1292 NA NA NA NA NA NA 797 8920 1416 NA NA NA NA NA
1558040400.0 136.845 NA 122 416 0 NA NA NA NA NA NA 213 852 0 NA NA NA NA NA NA 1041 16852 1301 NA NA NA NA NA NA 821 8046 1426 NA NA NA NA NA
1558040400.0 136.846 NA 125 413 0 NA NA NA NA NA NA 204 854 0 NA NA NA NA NA NA 1022 16850 1535 NA NA NA NA NA NA 1007 7363 1677 NA NA NA NA NA
1558040400.0 136.847 NA 112 437 0 NA NA NA NA NA NA 212 795 0 NA NA NA NA NA NA 1093 23870 1965 NA NA NA NA NA NA 1494 8803 2750 NA NA NA NA NA
1558040400.0 136.848 NA 118 449 0 NA NA NA NA NA NA 225 985 0 NA NA NA NA NA NA 901 24001 1288 NA NA NA NA NA NA 805 7952 1529 NA NA NA NA NA
1558040400.0 136.849 NA 261 464 0 NA NA NA NA NA NA 486 932 0 NA NA NA NA NA NA 3827 15017 1708 NA NA NA NA NA NA 2622 5532 1901 NA NA NA NA NA
1558040400.0 136.85 NA 269 508 0 NA NA NA NA NA NA 509 957 0 NA NA NA NA NA NA 4048 17083 1718 NA NA NA NA NA NA 2761 6859 1894 NA NA NA NA NA
1558040400.0 136.8501 NA 271 468 0 NA NA NA NA NA NA 510 884 0 NA NA NA NA NA NA 3926 18846 1663 NA NA NA NA NA NA 2776 6971 1782 NA NA NA NA NA
1558040400.0 136.851 NA 271 455 0 NA NA NA NA NA NA 522 917 0 NA NA NA NA NA NA 4283 16199 1674 NA NA NA NA NA NA 2794 5683 1807 NA NA NA NA NA
1558040400.0 136.852 NA 268 481 0 NA NA NA NA NA NA 507 935 0 NA NA NA NA NA NA 4338 18529 1665 NA NA NA NA NA NA 2769 6302 2024 NA NA NA NA NA
1558040400.0 136.8521 NA 191 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 3263 168 NA NA NA NA NA NA NA 2276 430 NA NA NA NA NA NA
1558040400.0 136.853 NA 269 492 0 NA NA NA NA NA NA 498 932 0 NA NA NA NA NA NA 4097 17265 1685 NA NA NA NA NA NA 2451 6252 1859 NA NA NA NA NA
1558040400.0 136.854 NA 278 468 0 NA NA NA NA NA NA 523 870 0 NA NA NA NA NA NA 4537 17922 1678 NA NA NA NA NA NA 2662 6112 1893 NA NA NA NA NA
1558040400.0 136.855 NA 256 509 0 NA NA NA NA NA NA 488 969 0 NA NA NA NA NA NA 4248 15913 1713 NA NA NA NA NA NA 2925 6363 1819 NA NA NA NA NA
1558040400.0 136.856 NA 234 431 0 NA NA NA NA NA NA 410 818 0 NA NA NA NA NA NA 3794 16390 1971 NA NA NA NA NA NA 3085 7824 2084 NA NA NA NA NA
1558040400.0 136.8561 NA 266 379 0 NA NA NA NA NA NA 421 640 0 NA NA NA NA NA NA 2312 3792 1294 NA NA NA NA NA NA 2106 3015 1519 NA NA NA NA NA
1558040400.0 136.8562 NA 209 369 0 NA NA NA NA NA NA 411 655 0 NA NA NA NA NA NA 2268 3109 1170 NA NA NA NA NA NA 2214 2725 1274 NA NA NA NA NA
1558040400.0 136.857 NA 258 466 0 NA NA NA NA NA NA 516 861 0 NA NA NA NA NA NA 4379 18987 1841 NA NA NA NA NA NA 5031 10649 2368 NA NA NA NA NA
1558040400.0 136.858 NA 235 377 0 NA NA NA NA NA NA 406 732 0 NA NA NA NA NA NA 3400 5269 1876 NA NA NA NA NA NA 3717 4328 2167 NA NA NA NA NA
1558040400.0 136.859 NA 291 491 0 NA NA NA NA NA NA 549 1048 0 NA NA NA NA NA NA 5230 21849 1831 NA NA NA NA NA NA 3071 8021 2306 NA NA NA NA NA
1558040400.0 136.86 NA 274 460 0 NA NA NA NA NA NA 507 868 0 NA NA NA NA NA NA 4722 19683 1825 NA NA NA NA NA NA 3356 8053 2239 NA NA NA NA NA
1558040400.0 136.861 NA 268 474 0 NA NA NA NA NA NA 541 872 0 NA NA NA NA NA NA 4682 21101 1850 NA NA NA NA NA NA 4937 8483 1987 NA NA NA NA NA
1558040400.0 136.862 NA 285 512 0 NA NA NA NA NA NA 549 921 0 NA NA NA NA NA NA 4906 24191 1877 NA NA NA NA NA NA 3743 8875 2157 NA NA NA NA NA
1558040400.0 136.863 NA 287 469 0 NA NA NA NA NA NA 543 906 0 NA NA NA NA NA NA 5223 22841 1838 NA NA NA NA NA NA 3700 8622 2190 NA NA NA NA NA
1558040400.0 136.864 NA 308 511 0 NA NA NA NA NA NA 567 1013 0 NA NA NA NA NA NA 5380 26976 1875 NA NA NA NA NA NA 3747 10040 2278 NA NA NA NA NA
1558040400.0 136.8642 NA 301 511 0 NA NA NA NA NA NA 572 946 0 NA NA NA NA NA NA 5258 26972 1833 NA NA NA NA NA NA 4024 9210 1894 NA NA NA NA NA
1558040400.0 136.8643 NA 300 509 0 NA NA NA NA NA NA 547 930 0 NA NA NA NA NA NA 5266 27019 1859 NA NA NA NA NA NA 2564 9997 1958 NA NA NA NA NA
1558040400.0 136.865 NA 279 517 0 NA NA NA NA NA NA 547 960 0 NA NA NA NA NA NA 5119 26374 1863 NA NA NA NA NA NA 3259 8795 2029 NA NA NA NA NA
1558040400.0 136.866 NA 274 474 0 NA NA NA NA NA NA 580 989 0 NA NA NA NA NA NA 5493 24602 1837 NA NA NA NA NA NA 6228 12994 2205 NA NA NA NA NA
1558040400.0 136.867 NA 291 543 0 NA NA NA NA NA NA 553 1025 0 NA NA NA NA NA NA 5098 22414 1880 NA NA NA NA NA NA 3118 8255 2347 NA NA NA NA NA
1558040400.0 136.868 NA 245 456 0 NA NA NA NA NA NA 495 937 0 NA NA NA NA NA NA 4075 19242 1881 NA NA NA NA NA NA 5637 10096 2895 NA NA NA NA NA
1558040400.0 136.869 NA 291 491 0 NA NA NA NA NA NA 526 884 0 NA NA NA NA NA NA 5344 25284 1843 NA NA NA NA NA NA 3449 8558 2092 NA NA NA NA NA
1558040400.0 136.87 NA 235 385 0 NA NA NA NA NA NA 423 770 0 NA NA NA NA NA NA 3311 5206 2054 NA NA NA NA NA NA 3350 5093 2377 NA NA NA NA NA
1558040400.0 136.871 NA 284 508 0 NA NA NA NA NA NA 616 1168 0 NA NA NA NA NA NA 6005 29668 1858 NA NA NA NA NA NA 5492 10845 2177 NA NA NA NA NA
1558040400.0 136.872 NA 264 489 0 NA NA NA NA NA NA 560 969 0 NA NA NA NA NA NA 5272 26389 1858 NA NA NA NA NA NA 5406 11103 2494 NA NA NA NA NA
1558040400.0 136.873 NA 267 452 0 NA NA NA NA NA NA 511 854 0 NA NA NA NA NA NA 4717 21331 1840 NA NA NA NA NA NA 6470 10417 2319 NA NA NA NA NA
1558040400.0 136.874 NA 271 508 0 NA NA NA NA NA NA 559 933 0 NA NA NA NA NA NA 4666 22389 1837 NA NA NA NA NA NA 6499 11387 2475 NA NA NA NA NA
1558040400.0 136.875 NA 286 465 0 NA NA NA NA NA NA 532 842 0 NA NA NA NA NA NA 5089 20431 1840 NA NA NA NA NA NA 3588 7715 1998 NA NA NA NA NA
1558040400.0 136.876 NA 294 489 0 NA NA NA NA NA NA 532 959 0 NA NA NA NA NA NA 5080 23996 1829 NA NA NA NA NA NA 2995 8864 2055 NA NA NA NA NA
1558040400.0 136.877 NA 260 500 0 NA NA NA NA NA NA 516 990 0 NA NA NA NA NA NA 4886 23140 1952 NA NA NA NA NA NA 6155 12139 3792 NA NA NA NA NA
1558040400.0 136.878 NA 281 479 0 NA NA NA NA NA NA 551 846 0 NA NA NA NA NA NA 5178 22447 1851 NA NA NA NA NA NA 5015 8554 1971 NA NA NA NA NA
1558040400.0 136.879 NA 253 520 0 NA NA NA NA NA NA 541 890 0 NA NA NA NA NA NA 5125 20950 1894 NA NA NA NA NA NA 6569 10565 3153 NA NA NA NA NA
1558040400.0 136.88 NA 250 449 0 NA NA NA NA NA NA 464 943 0 NA NA NA NA NA NA 3932 16550 1834 NA NA NA NA NA NA 5124 9118 2331 NA NA NA NA NA
1558040400.0 136.881 NA 265 460 0 NA NA NA NA NA NA 537 836 0 NA NA NA NA NA NA 4712 21282 1824 NA NA NA NA NA NA 5937 10381 2265 NA NA NA NA NA
1558040400.0 136.882 NA 241 424 0 NA NA NA NA NA NA 410 774 0 NA NA NA NA NA NA 3588 5480 1511 NA NA NA NA NA NA 3232 3437 1725 NA NA NA NA NA
1558040400.0 136.883 NA 293 505 0 NA NA NA NA NA NA 580 933 0 NA NA NA NA NA NA 5671 25544 1848 NA NA NA NA NA NA 3838 8794 1998 NA NA NA NA NA
1558040400.0 136.884 NA 280 468 0 NA NA NA NA NA NA 494 941 0 NA NA NA NA NA NA 4870 22667 1856 NA NA NA NA NA NA 3599 8433 2053 NA NA NA NA NA
1558040400.0 136.885 NA 263 478 0 NA NA NA NA NA NA 540 950 0 NA NA NA NA NA NA 4836 21231 1886 NA NA NA NA NA NA 6542 12765 2827 NA NA NA NA NA
1558040400.0 136.886 NA 298 513 0 NA NA NA NA NA NA 560 1078 0 NA NA NA NA NA NA 4717 21388 1842 NA NA NA NA NA NA 2801 8031 2016 NA NA NA NA NA
1558040400.0 136.887 NA 268 470 0 NA NA NA NA NA NA 530 876 0 NA NA NA NA NA NA 4981 21084 1845 NA NA NA NA NA NA 5644 10802 2387 NA NA NA NA NA
1558040400.0 136.888 NA 279 512 0 NA NA NA NA NA NA 533 1007 0 NA NA NA NA NA NA 5005 23551 1858 NA NA NA NA NA NA 3638 8230 2162 NA NA NA NA NA
1558040400.0 136.889 NA 264 494 0 NA NA NA NA NA NA 523 1032 0 NA NA NA NA NA NA 5041 25533 1897 NA NA NA NA NA NA 6090 14091 3111 NA NA NA NA NA
1558040400.0 136.89 NA 284 485 0 NA NA NA NA NA NA 551 954 0 NA NA NA NA NA NA 4904 23666 1858 NA NA NA NA NA NA 5986 13368 2418 NA NA NA NA NA
1558040400.0 136.891 NA 263 522 0 NA NA NA NA NA NA 508 1012 0 NA NA NA NA NA NA 4835 19790 1895 NA NA NA NA NA NA 3606 7517 2192 NA NA NA NA NA
1558040400.0 136.892 NA 250 451 0 NA NA NA NA NA NA 502 900 0 NA NA NA NA NA NA 4078 18874 1837 NA NA NA NA NA NA 6372 11202 2391 NA NA NA NA NA
1558040400.0 136.893 NA 276 466 0 NA NA NA NA NA NA 513 875 0 NA NA NA NA NA NA 5139 21997 1961 NA NA NA NA NA NA 4155 8422 2090 NA NA NA NA NA
1558040400.0 136.894 NA 247 444 0 NA NA NA NA NA NA 413 799 0 NA NA NA NA NA NA 4113 11691 1968 NA NA NA NA NA NA 3067 5596 2499 NA NA NA NA NA
1558040400.0 136.895 NA 294 501 0 NA NA NA NA NA NA 586 1052 0 NA NA NA NA NA NA 5832 24291 1923 NA NA NA NA NA NA 3845 8932 2423 NA NA NA NA NA
1558040400.0 136.896 NA 274 477 0 NA NA NA NA NA NA 511 921 0 NA NA NA NA NA NA 5010 23220 1847 NA NA NA NA NA NA 3892 8056 2078 NA NA NA NA NA
1558040400.0 136.898 NA 256 483 0 NA NA NA NA NA NA 494 953 0 NA NA NA NA NA NA 4670 24502 1869 NA NA NA NA NA NA 6728 13289 2925 NA NA NA NA NA
1558040400.0 1360.0 42 0 0 0 NA NA NA NA NA 121 0 0 0 NA NA NA NA NA 1223 245 1793 919 NA NA NA NA NA 1402 320 2566 1035 NA NA NA NA NA
1558040400.0 1361.0 89 150 349 0 NA NA NA NA NA 186 528 650 0 NA NA NA NA NA 6849 962 3104 1236 NA NA NA NA NA 4178 653 4543 1403 NA NA NA NA NA
1558040400.0 1361.17 64 182 385 0 NA NA NA NA NA 158 586 777 0 NA NA NA NA NA 4821 795 2410 1453 NA NA NA NA NA 3968 810 2649 1513 NA NA NA NA NA
1558040400.0 1361.18 63 275 410 0 NA NA NA NA NA 158 710 758 0 NA NA NA NA NA 4408 2361 3117 2730 NA NA NA NA NA 3778 2750 3525 3086 NA NA NA NA NA
1558040400.0 1362.0 84 154 346 0 NA NA NA NA NA 197 633 686 0 NA NA NA NA NA 8007 609 2237 1026 NA NA NA NA NA 5352 736 2515 1190 NA NA NA NA NA
1558040400.0 1362.17 66 180 379 0 NA NA NA NA NA 160 540 785 0 NA NA NA NA NA 8490 963 2800 1590 NA NA NA NA NA 8023 1549 3168 1782 NA NA NA NA NA
1558040400.0 1362.18 66 274 410 0 NA NA NA NA NA 160 664 797 0 NA NA NA NA NA 8267 2410 3121 2718 NA NA NA NA NA 7995 2227 3339 2963 NA NA NA NA NA
1558040400.0 1363.0 93 144 342 0 NA NA NA NA NA 210 629 640 0 NA NA NA NA NA 8604 750 2735 1145 NA NA NA NA NA 9898 2044 5760 2448 NA NA NA NA NA
