Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 136.773 NA 93 385 0 NA NA NA NA NA NA 196 744 0 NA NA NA NA NA NA 712 13283 1052 NA NA NA NA NA NA 738 5973 1165 NA NA NA NA NA
1558126800.0 136.774 NA 106 387 0 NA NA NA NA NA NA 217 740 0 NA NA NA NA NA NA 724 12537 946 NA NA NA NA NA NA 930 5279 1089 NA NA NA NA NA
1558126800.0 136.775 NA 101 378 0 NA NA NA NA NA NA 181 730 0 NA NA NA NA NA NA 604 11894 985 NA NA NA NA NA NA 748 4781 1362 NA NA NA NA NA
1558126800.0 136.776 NA 98 395 0 NA NA NA NA NA NA 178 743 0 NA NA NA NA NA NA 691 11227 966 NA NA NA NA NA NA 925 4829 1110 NA NA NA NA NA
1558126800.0 136.777 NA 96 411 0 NA NA NA NA NA NA 182 760 0 NA NA NA NA NA NA 614 13467 983 NA NA NA NA NA NA 950 5276 1200 NA NA NA NA NA
1558126800.0 136.778 NA 97 361 0 NA NA NA NA NA NA 178 710 0 NA NA NA NA NA NA 613 8480 997 NA NA NA NA NA NA 956 3954 1879 NA NA NA NA NA
1558126800.0 136.779 NA 98 376 0 NA NA NA NA NA NA 191 733 0 NA NA NA NA NA NA 810 12199 1022 NA NA NA NA NA NA 981 5369 1310 NA NA NA NA NA
1558126800.0 136.78 NA 115 430 0 NA NA NA NA NA NA 208 865 0 NA NA NA NA NA NA 775 17332 1171 NA NA NA NA NA NA 758 6154 1297 NA NA NA NA NA
1558126800.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 572 344 NA NA NA NA NA NA NA 921 628 NA NA NA NA NA NA
1558126800.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 416 206 NA NA NA NA NA NA NA 624 723 NA NA NA NA NA NA
1558126800.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 924 295 NA NA NA NA NA NA NA 1845 730 NA NA NA NA NA NA
1558126800.0 136.781 NA 116 430 0 NA NA NA NA NA NA 192 922 0 NA NA NA NA NA NA 700 18514 1230 NA NA NA NA NA NA 824 6558 1458 NA NA NA NA NA
1558126800.0 136.782 NA 113 427 0 NA NA NA NA NA NA 198 934 0 NA NA NA NA NA NA 897 19583 1293 NA NA NA NA NA NA 1576 7033 1447 NA NA NA NA NA
1558126800.0 136.783 NA 104 452 0 NA NA NA NA NA NA 200 916 0 NA NA NA NA NA NA 788 21770 1260 NA NA NA NA NA NA 1234 8011 1480 NA NA NA NA NA
1558126800.0 136.784 NA 111 474 0 NA NA NA NA NA NA 205 869 0 NA NA NA NA NA NA 675 18710 1163 NA NA NA NA NA NA 647 6831 1499 NA NA NA NA NA
1558126800.0 136.785 NA 117 436 0 NA NA NA NA NA NA 207 836 0 NA NA NA NA NA NA 817 19844 1241 NA NA NA NA NA NA 900 7203 1443 NA NA NA NA NA
1558126800.0 136.786 NA 114 428 0 NA NA NA NA NA NA 196 791 0 NA NA NA NA NA NA 683 19071 1202 NA NA NA NA NA NA 1453 6801 1313 NA NA NA NA NA
1558126800.0 136.787 NA 122 527 0 NA NA NA NA NA NA 201 953 0 NA NA NA NA NA NA 684 18122 1225 NA NA NA NA NA NA 704 7355 1391 NA NA NA NA NA
1558126800.0 136.788 NA 109 457 0 NA NA NA NA NA NA 198 996 0 NA NA NA NA NA NA 754 21212 1196 NA NA NA NA NA NA 1771 7350 1360 NA NA NA NA NA
1558126800.0 136.789 NA 125 433 0 NA NA NA NA NA NA 231 910 0 NA NA NA NA NA NA 1042 17570 1050 NA NA NA NA NA NA 1950 6322 1184 NA NA NA NA NA
1558126800.0 136.79 NA 117 437 0 NA NA NA NA NA NA 216 746 0 NA NA NA NA NA NA 725 10989 1091 NA NA NA NA NA NA 1151 4545 1152 NA NA NA NA NA
1558126800.0 136.791 NA 118 366 0 NA NA NA NA NA NA 207 760 0 NA NA NA NA NA NA 664 3143 941 NA NA NA NA NA NA 1010 2521 1057 NA NA NA NA NA
1558126800.0 136.792 NA 127 438 0 NA NA NA NA NA NA 233 864 0 NA NA NA NA NA NA 750 16274 1150 NA NA NA NA NA NA 588 5999 1233 NA NA NA NA NA
1558126800.0 136.793 NA 125 443 0 NA NA NA NA NA NA 216 894 0 NA NA NA NA NA NA 698 15910 1206 NA NA NA NA NA NA 1019 7228 1549 NA NA NA NA NA
1558126800.0 136.794 NA 117 425 0 NA NA NA NA NA NA 211 933 0 NA NA NA NA NA NA 804 15728 1262 NA NA NA NA NA NA 779 5883 1481 NA NA NA NA NA
1558126800.0 136.795 NA 113 455 0 NA NA NA NA NA NA 214 914 0 NA NA NA NA NA NA 729 16789 1281 NA NA NA NA NA NA 1468 6323 1406 NA NA NA NA NA
1558126800.0 136.7952 NA 210 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 3842 163 NA NA NA NA NA NA NA 4814 230 NA NA NA NA NA NA
1558126800.0 136.796 NA 115 428 0 NA NA NA NA NA NA 198 844 0 NA NA NA NA NA NA 680 15598 1282 NA NA NA NA NA NA 688 6338 1365 NA NA NA NA NA
1558126800.0 136.797 NA 116 432 0 NA NA NA NA NA NA 216 800 0 NA NA NA NA NA NA 739 16919 1244 NA NA NA NA NA NA 798 6197 1329 NA NA NA NA NA
1558126800.0 136.798 NA 120 434 0 NA NA NA NA NA NA 202 828 0 NA NA NA NA NA NA 693 15209 1305 NA NA NA NA NA NA 650 6735 2260 NA NA NA NA NA
1558126800.0 136.799 NA 115 492 0 NA NA NA NA NA NA 198 956 0 NA NA NA NA NA NA 734 15481 1290 NA NA NA NA NA NA 722 5980 1629 NA NA NA NA NA
1558126800.0 136.8 NA 132 513 0 NA NA NA NA NA NA 245 960 0 NA NA NA NA NA NA 661 17594 1357 NA NA NA NA NA NA 1013 6575 1929 NA NA NA NA NA
1558126800.0 136.801 NA 125 425 0 NA NA NA NA NA NA 231 851 0 NA NA NA NA NA NA 858 10713 1657 NA NA NA NA NA NA 1123 4900 2457 NA NA NA NA NA
1558126800.0 136.802 NA 111 417 0 NA NA NA NA NA NA 201 793 0 NA NA NA NA NA NA 777 14353 1303 NA NA NA NA NA NA 723 5526 1400 NA NA NA NA NA
1558126800.0 136.803 NA 113 362 0 NA NA NA NA NA NA 211 762 0 NA NA NA NA NA NA 713 3544 1054 NA NA NA NA NA NA 621 2855 1162 NA NA NA NA NA
1558126800.0 136.804 NA 125 453 0 NA NA NA NA NA NA 240 853 0 NA NA NA NA NA NA 919 15251 1577 NA NA NA NA NA NA 1042 5811 1939 NA NA NA NA NA
1558126800.0 136.805 NA 118 433 0 NA NA NA NA NA NA 215 802 0 NA NA NA NA NA NA 698 16238 1314 NA NA NA NA NA NA 741 6056 1475 NA NA NA NA NA
1558126800.0 136.806 NA 120 432 0 NA NA NA NA NA NA 214 797 0 NA NA NA NA NA NA 753 13955 1256 NA NA NA NA NA NA 769 5298 1329 NA NA NA NA NA
1558126800.0 136.807 NA 125 485 0 NA NA NA NA NA NA 211 907 0 NA NA NA NA NA NA 816 16092 1185 NA NA NA NA NA NA 857 6240 1380 NA NA NA NA NA
1558126800.0 136.808 NA 133 525 0 NA NA NA NA NA NA 234 1028 0 NA NA NA NA NA NA 1172 15993 1320 NA NA NA NA NA NA 1759 6187 1656 NA NA NA NA NA
1558126800.0 136.809 NA 119 434 0 NA NA NA NA NA NA 198 829 0 NA NA NA NA NA NA 755 15142 1235 NA NA NA NA NA NA 654 5586 1594 NA NA NA NA NA
1558126800.0 136.81 NA 122 421 0 NA NA NA NA NA NA 205 754 0 NA NA NA NA NA NA 671 14217 1262 NA NA NA NA NA NA 590 5508 1596 NA NA NA NA NA
1558126800.0 136.811 NA 126 507 0 NA NA NA NA NA NA 222 840 0 NA NA NA NA NA NA 747 15177 1445 NA NA NA NA NA NA 816 6529 1765 NA NA NA NA NA
1558126800.0 136.812 NA 121 473 0 NA NA NA NA NA NA 214 809 0 NA NA NA NA NA NA 635 16757 1184 NA NA NA NA NA NA 632 7512 1563 NA NA NA NA NA
1558126800.0 136.813 NA 118 425 0 NA NA NA NA NA NA 205 759 0 NA NA NA NA NA NA 600 10417 1220 NA NA NA NA NA NA 550 4381 1395 NA NA NA NA NA
1558126800.0 136.814 NA 132 457 0 NA NA NA NA NA NA 245 930 0 NA NA NA NA NA NA 833 15051 1627 NA NA NA NA NA NA 829 6156 1979 NA NA NA NA NA
1558126800.0 136.815 NA 122 357 0 NA NA NA NA NA NA 205 777 0 NA NA NA NA NA NA 622 3521 1020 NA NA NA NA NA NA 891 2808 1142 NA NA NA NA NA
1558126800.0 136.816 NA 122 452 0 NA NA NA NA NA NA 220 870 0 NA NA NA NA NA NA 830 21499 1220 NA NA NA NA NA NA 857 7293 1425 NA NA NA NA NA
1558126800.0 136.817 NA 134 478 0 NA NA NA NA NA NA 225 881 0 NA NA NA NA NA NA 691 20070 1377 NA NA NA NA NA NA 550 7234 1958 NA NA NA NA NA
1558126800.0 136.818 NA 129 462 0 NA NA NA NA NA NA 238 838 0 NA NA NA NA NA NA 966 20062 1316 NA NA NA NA NA NA 972 7075 1817 NA NA NA NA NA
1558126800.0 136.819 NA 123 474 0 NA NA NA NA NA NA 223 940 0 NA NA NA NA NA NA 727 23838 1206 NA NA NA NA NA NA 808 8071 1443 NA NA NA NA NA
1558126800.0 136.82 NA 120 491 0 NA NA NA NA NA NA 215 889 0 NA NA NA NA NA NA 738 21925 1180 NA NA NA NA NA NA 621 7624 1242 NA NA NA NA NA
1558126800.0 136.821 NA 128 447 0 NA NA NA NA NA NA 237 834 0 NA NA NA NA NA NA 960 20684 1300 NA NA NA NA NA NA 991 6841 1800 NA NA NA NA NA
1558126800.0 136.822 NA 124 452 0 NA NA NA NA NA NA 237 909 0 NA NA NA NA NA NA 886 20513 1181 NA NA NA NA NA NA 1118 7379 1405 NA NA NA NA NA
1558126800.0 136.823 NA 128 553 0 NA NA NA NA NA NA 206 981 0 NA NA NA NA NA NA 621 18006 1196 NA NA NA NA NA NA 580 6253 1317 NA NA NA NA NA
1558126800.0 136.824 NA 128 500 0 NA NA NA NA NA NA 233 893 0 NA NA NA NA NA NA 1052 25721 1139 NA NA NA NA NA NA 1412 8124 1289 NA NA NA NA NA
1558126800.0 136.825 NA 125 436 0 NA NA NA NA NA NA 203 848 0 NA NA NA NA NA NA 657 13225 1191 NA NA NA NA NA NA 590 5340 1569 NA NA NA NA NA
1558126800.0 136.826 NA 113 433 0 NA NA NA NA NA NA 197 806 0 NA NA NA NA NA NA 833 20613 1364 NA NA NA NA NA NA 696 7638 3349 NA NA NA NA NA
1558126800.0 136.827 NA 122 373 0 NA NA NA NA NA NA 211 664 0 NA NA NA NA NA NA 612 3622 999 NA NA NA NA NA NA 815 3704 1265 NA NA NA NA NA
1558126800.0 136.828 NA 122 461 0 NA NA NA NA NA NA 237 947 0 NA NA NA NA NA NA 1430 23338 1450 NA NA NA NA NA NA 2196 7776 1892 NA NA NA NA NA
1558126800.0 136.829 NA 121 508 0 NA NA NA NA NA NA 225 953 0 NA NA NA NA NA NA 1511 22938 1202 NA NA NA NA NA NA 2761 7255 1474 NA NA NA NA NA
1558126800.0 136.83 NA 114 449 0 NA NA NA NA NA NA 209 934 0 NA NA NA NA NA NA 826 22905 1329 NA NA NA NA NA NA 859 7755 1527 NA NA NA NA NA
1558126800.0 136.831 NA 127 491 0 NA NA NA NA NA NA 236 895 0 NA NA NA NA NA NA 819 26051 1256 NA NA NA NA NA NA 849 8353 1569 NA NA NA NA NA
1558126800.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2526 184 NA NA NA NA NA NA NA 3335 642 NA NA NA NA NA NA
1558126800.0 136.832 NA 124 543 0 NA NA NA NA NA NA 222 891 0 NA NA NA NA NA NA 772 28367 1280 NA NA NA NA NA NA 766 9325 1883 NA NA NA NA NA
1558126800.0 136.833 NA 131 470 0 NA NA NA NA NA NA 244 911 0 NA NA NA NA NA NA 1015 24921 1303 NA NA NA NA NA NA 1407 8016 1856 NA NA NA NA NA
1558126800.0 136.834 NA 124 458 0 NA NA NA NA NA NA 223 873 0 NA NA NA NA NA NA 862 23169 1151 NA NA NA NA NA NA 1122 7733 1299 NA NA NA NA NA
1558126800.0 136.835 NA 128 567 0 NA NA NA NA NA NA 229 952 0 NA NA NA NA NA NA 1191 20771 1721 NA NA NA NA NA NA 2024 7556 2200 NA NA NA NA NA
1558126800.0 136.836 NA 125 541 0 NA NA NA NA NA NA 238 920 0 NA NA NA NA NA NA 966 25813 1342 NA NA NA NA NA NA 1083 7992 1920 NA NA NA NA NA
1558126800.0 136.837 NA 110 450 0 NA NA NA NA NA NA 211 891 0 NA NA NA NA NA NA 642 17902 1307 NA NA NA NA NA NA 813 7841 1412 NA NA NA NA NA
1558126800.0 136.838 NA 119 451 0 NA NA NA NA NA NA 196 876 0 NA NA NA NA NA NA 814 22033 1207 NA NA NA NA NA NA 717 7553 1411 NA NA NA NA NA
1558126800.0 136.839 NA 120 361 0 NA NA NA NA NA NA 204 694 0 NA NA NA NA NA NA 752 3829 1060 NA NA NA NA NA NA 777 2990 1181 NA NA NA NA NA
1558126800.0 136.8391 NA 154 448 0 NA NA NA NA NA NA 263 971 0 NA NA NA NA NA NA 8009 20290 1108 NA NA NA NA NA NA 11470 7064 1249 NA NA NA NA NA
1558126800.0 136.84 NA 123 482 0 NA NA NA NA NA NA 235 915 0 NA NA NA NA NA NA 848 18286 1111 NA NA NA NA NA NA 1093 6410 1235 NA NA NA NA NA
1558126800.0 136.841 NA 131 498 0 NA NA NA NA NA NA 234 946 0 NA NA NA NA NA NA 1068 17670 1508 NA NA NA NA NA NA 1190 6409 1911 NA NA NA NA NA
1558126800.0 136.842 NA 126 499 0 NA NA NA NA NA NA 233 1011 0 NA NA NA NA NA NA 786 25045 1131 NA NA NA NA NA NA 832 8199 1244 NA NA NA NA NA
1558126800.0 136.843 NA 118 509 0 NA NA NA NA NA NA 236 964 0 NA NA NA NA NA NA 1527 27442 1542 NA NA NA NA NA NA 2132 8628 1921 NA NA NA NA NA
1558126800.0 136.844 NA 123 447 0 NA NA NA NA NA NA 234 932 0 NA NA NA NA NA NA 1278 17859 1072 NA NA NA NA NA NA 1369 6260 1271 NA NA NA NA NA
1558126800.0 136.845 NA 119 422 0 NA NA NA NA NA NA 213 841 0 NA NA NA NA NA NA 702 14229 1171 NA NA NA NA NA NA 641 5580 1350 NA NA NA NA NA
1558126800.0 136.846 NA 129 432 0 NA NA NA NA NA NA 217 766 0 NA NA NA NA NA NA 749 13817 1254 NA NA NA NA NA NA 589 5325 1340 NA NA NA NA NA
1558126800.0 136.847 NA 116 456 0 NA NA NA NA NA NA 237 929 0 NA NA NA NA NA NA 1027 20670 1173 NA NA NA NA NA NA 1811 6738 1627 NA NA NA NA NA
1558126800.0 136.848 NA 121 460 0 NA NA NA NA NA NA 239 875 0 NA NA NA NA NA NA 1123 24590 1228 NA NA NA NA NA NA 1366 9183 1616 NA NA NA NA NA
1558126800.0 136.849 NA 279 477 0 NA NA NA NA NA NA 492 821 0 NA NA NA NA NA NA 4389 15820 1458 NA NA NA NA NA NA 2918 5972 1540 NA NA NA NA NA
1558126800.0 136.85 NA 282 567 0 NA NA NA NA NA NA 527 936 0 NA NA NA NA NA NA 5389 18178 1516 NA NA NA NA NA NA 3495 7448 1614 NA NA NA NA NA
1558126800.0 136.8501 NA 279 476 0 NA NA NA NA NA NA 493 791 0 NA NA NA NA NA NA 5507 20076 1749 NA NA NA NA NA NA 3494 7151 2336 NA NA NA NA NA
1558126800.0 136.851 NA 284 473 0 NA NA NA NA NA NA 549 855 0 NA NA NA NA NA NA 4737 16349 1834 NA NA NA NA NA NA 3934 5914 2231 NA NA NA NA NA
1558126800.0 136.852 NA 286 530 0 NA NA NA NA NA NA 503 873 0 NA NA NA NA NA NA 5009 19187 1427 NA NA NA NA NA NA 3806 6911 1491 NA NA NA NA NA
1558126800.0 136.8521 NA 190 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2870 164 NA NA NA NA NA NA NA 2334 251 NA NA NA NA NA NA
1558126800.0 136.853 NA 289 522 0 NA NA NA NA NA NA 492 953 0 NA NA NA NA NA NA 4458 17625 1591 NA NA NA NA NA NA 3394 6085 1797 NA NA NA NA NA
1558126800.0 136.854 NA 283 486 0 NA NA NA NA NA NA 560 846 0 NA NA NA NA NA NA 4603 18586 1585 NA NA NA NA NA NA 3496 6278 1821 NA NA NA NA NA
1558126800.0 136.855 NA 280 556 0 NA NA NA NA NA NA 488 888 0 NA NA NA NA NA NA 4526 15635 1517 NA NA NA NA NA NA 3108 5782 1637 NA NA NA NA NA
1558126800.0 136.856 NA 264 460 0 NA NA NA NA NA NA 473 876 0 NA NA NA NA NA NA 3684 12678 1425 NA NA NA NA NA NA 3177 5135 1513 NA NA NA NA NA
1558126800.0 136.8561 NA 243 380 0 NA NA NA NA NA NA 398 682 0 NA NA NA NA NA NA 2285 3387 1130 NA NA NA NA NA NA 2547 2783 1344 NA NA NA NA NA
1558126800.0 136.8562 NA 221 382 0 NA NA NA NA NA NA 402 732 0 NA NA NA NA NA NA 2274 3163 1046 NA NA NA NA NA NA 3410 2877 1192 NA NA NA NA NA
1558126800.0 136.857 NA 250 463 0 NA NA NA NA NA NA 443 846 0 NA NA NA NA NA NA 4389 16793 1695 NA NA NA NA NA NA 3260 6897 2009 NA NA NA NA NA
1558126800.0 136.858 NA 262 388 0 NA NA NA NA NA NA 461 723 0 NA NA NA NA NA NA 2675 4455 1301 NA NA NA NA NA NA 3298 3501 1449 NA NA NA NA NA
1558126800.0 136.859 NA 256 502 0 NA NA NA NA NA NA 489 915 0 NA NA NA NA NA NA 5055 21296 1773 NA NA NA NA NA NA 3888 7661 2051 NA NA NA NA NA
1558126800.0 136.86 NA 247 454 0 NA NA NA NA NA NA 451 826 0 NA NA NA NA NA NA 4349 19110 1708 NA NA NA NA NA NA 3194 7210 2051 NA NA NA NA NA
1558126800.0 136.861 NA 272 476 0 NA NA NA NA NA NA 520 927 0 NA NA NA NA NA NA 4785 21395 1850 NA NA NA NA NA NA 4495 8128 1993 NA NA NA NA NA
1558126800.0 136.862 NA 287 516 0 NA NA NA NA NA NA 538 1029 0 NA NA NA NA NA NA 5129 24534 1871 NA NA NA NA NA NA 4782 8481 1999 NA NA NA NA NA
1558126800.0 136.863 NA 255 461 0 NA NA NA NA NA NA 478 870 0 NA NA NA NA NA NA 5045 22293 1734 NA NA NA NA NA NA 3815 8020 2959 NA NA NA NA NA
1558126800.0 136.864 NA 298 505 0 NA NA NA NA NA NA 578 933 0 NA NA NA NA NA NA 5585 27284 1952 NA NA NA NA NA NA 3946 9059 2028 NA NA NA NA NA
1558126800.0 136.8642 NA 261 505 0 NA NA NA NA NA NA 501 995 0 NA NA NA NA NA NA 5135 26034 1723 NA NA NA NA NA NA 3927 8894 1843 NA NA NA NA NA
1558126800.0 136.8643 NA 301 504 0 NA NA NA NA NA NA 563 934 0 NA NA NA NA NA NA 5411 27114 1867 NA NA NA NA NA NA 3830 9173 2100 NA NA NA NA NA
1558126800.0 136.865 NA 263 516 0 NA NA NA NA NA NA 478 978 0 NA NA NA NA NA NA 4774 26222 1721 NA NA NA NA NA NA 2978 8836 2127 NA NA NA NA NA
1558126800.0 136.866 NA 298 486 0 NA NA NA NA NA NA 573 1047 0 NA NA NA NA NA NA 5446 24445 1846 NA NA NA NA NA NA 4001 8787 2016 NA NA NA NA NA
1558126800.0 136.867 NA 256 531 0 NA NA NA NA NA NA 450 921 0 NA NA NA NA NA NA 4899 22097 1802 NA NA NA NA NA NA 3111 7627 1910 NA NA NA NA NA
1558126800.0 136.868 NA 248 464 0 NA NA NA NA NA NA 476 900 0 NA NA NA NA NA NA 4241 18088 1850 NA NA NA NA NA NA 4159 6999 2201 NA NA NA NA NA
1558126800.0 136.869 NA 257 494 0 NA NA NA NA NA NA 480 920 0 NA NA NA NA NA NA 5051 24630 1863 NA NA NA NA NA NA 3390 9029 3090 NA NA NA NA NA
1558126800.0 136.87 NA 242 391 0 NA NA NA NA NA NA 429 748 0 NA NA NA NA NA NA 2689 4231 1393 NA NA NA NA NA NA 2292 3745 1651 NA NA NA NA NA
1558126800.0 136.871 NA 299 519 0 NA NA NA NA NA NA 616 1102 0 NA NA NA NA NA NA 6099 29964 1855 NA NA NA NA NA NA 5089 10092 2169 NA NA NA NA NA
1558126800.0 136.872 NA 281 493 0 NA NA NA NA NA NA 542 994 0 NA NA NA NA NA NA 5382 26701 1882 NA NA NA NA NA NA 5139 8709 2023 NA NA NA NA NA
1558126800.0 136.873 NA 270 462 0 NA NA NA NA NA NA 524 880 0 NA NA NA NA NA NA 4729 20295 1875 NA NA NA NA NA NA 4303 7071 2060 NA NA NA NA NA
1558126800.0 136.874 NA 275 517 0 NA NA NA NA NA NA 533 987 0 NA NA NA NA NA NA 4777 21570 1892 NA NA NA NA NA NA 4279 7797 2188 NA NA NA NA NA
1558126800.0 136.875 NA 251 464 0 NA NA NA NA NA NA 430 810 0 NA NA NA NA NA NA 4824 20212 1737 NA NA NA NA NA NA 3280 7518 1818 NA NA NA NA NA
1558126800.0 136.876 NA 263 515 0 NA NA NA NA NA NA 493 840 0 NA NA NA NA NA NA 4881 23208 1810 NA NA NA NA NA NA 3014 8624 2032 NA NA NA NA NA
1558126800.0 136.877 NA 273 502 0 NA NA NA NA NA NA 552 912 0 NA NA NA NA NA NA 4733 22451 1871 NA NA NA NA NA NA 4310 8327 2039 NA NA NA NA NA
1558126800.0 136.878 NA 291 477 0 NA NA NA NA NA NA 539 856 0 NA NA NA NA NA NA 5264 23131 1900 NA NA NA NA NA NA 4694 8116 2313 NA NA NA NA NA
1558126800.0 136.879 NA 269 525 0 NA NA NA NA NA NA 524 963 0 NA NA NA NA NA NA 4886 20300 1971 NA NA NA NA NA NA 4647 7331 2050 NA NA NA NA NA
1558126800.0 136.88 NA 246 455 0 NA NA NA NA NA NA 400 897 0 NA NA NA NA NA NA 3819 15704 1799 NA NA NA NA NA NA 3366 5941 1990 NA NA NA NA NA
1558126800.0 136.881 NA 246 464 0 NA NA NA NA NA NA 461 823 0 NA NA NA NA NA NA 4543 19524 1724 NA NA NA NA NA NA 3388 7687 1966 NA NA NA NA NA
1558126800.0 136.882 NA 266 428 0 NA NA NA NA NA NA 403 764 0 NA NA NA NA NA NA 2748 5170 1410 NA NA NA NA NA NA 2574 3274 1472 NA NA NA NA NA
1558126800.0 136.883 NA 281 510 0 NA NA NA NA NA NA 498 956 0 NA NA NA NA NA NA 5548 24258 1779 NA NA NA NA NA NA 3131 8382 1919 NA NA NA NA NA
1558126800.0 136.884 NA 243 471 0 NA NA NA NA NA NA 465 866 0 NA NA NA NA NA NA 4769 22172 1706 NA NA NA NA NA NA 3798 8191 2035 NA NA NA NA NA
1558126800.0 136.885 NA 264 470 0 NA NA NA NA NA NA 513 935 0 NA NA NA NA NA NA 4846 20481 1881 NA NA NA NA NA NA 4665 7322 2075 NA NA NA NA NA
1558126800.0 136.886 NA 276 543 0 NA NA NA NA NA NA 492 1023 0 NA NA NA NA NA NA 4507 21249 1794 NA NA NA NA NA NA 2945 7692 1983 NA NA NA NA NA
1558126800.0 136.887 NA 249 452 0 NA NA NA NA NA NA 456 886 0 NA NA NA NA NA NA 4799 19902 1748 NA NA NA NA NA NA 3851 7584 2026 NA NA NA NA NA
1558126800.0 136.888 NA 260 504 0 NA NA NA NA NA NA 470 987 0 NA NA NA NA NA NA 4820 22891 1728 NA NA NA NA NA NA 3331 8149 1796 NA NA NA NA NA
1558126800.0 136.889 NA 272 501 0 NA NA NA NA NA NA 504 983 0 NA NA NA NA NA NA 4952 24467 1882 NA NA NA NA NA NA 3797 8533 2000 NA NA NA NA NA
1558126800.0 136.89 NA 303 485 0 NA NA NA NA NA NA 547 920 0 NA NA NA NA NA NA 5180 22031 1906 NA NA NA NA NA NA 4200 7987 2071 NA NA NA NA NA
1558126800.0 136.891 NA 244 527 0 NA NA NA NA NA NA 451 965 0 NA NA NA NA NA NA 4697 19347 1739 NA NA NA NA NA NA 3900 7064 1888 NA NA NA NA NA
1558126800.0 136.892 NA 257 456 0 NA NA NA NA NA NA 502 862 0 NA NA NA NA NA NA 4234 17980 1884 NA NA NA NA NA NA 3938 6697 2057 NA NA NA NA NA
1558126800.0 136.893 NA 250 474 0 NA NA NA NA NA NA 454 899 0 NA NA NA NA NA NA 4941 21105 1729 NA NA NA NA NA NA 3481 7877 1814 NA NA NA NA NA
1558126800.0 136.894 NA 264 456 0 NA NA NA NA NA NA 457 869 0 NA NA NA NA NA NA 3833 9665 1411 NA NA NA NA NA NA 3439 4231 1687 NA NA NA NA NA
1558126800.0 136.895 NA 295 499 0 NA NA NA NA NA NA 610 973 0 NA NA NA NA NA NA 5918 23910 1901 NA NA NA NA NA NA 3628 8450 2090 NA NA NA NA NA
1558126800.0 136.896 NA 264 478 0 NA NA NA NA NA NA 504 949 0 NA NA NA NA NA NA 5124 24175 1899 NA NA NA NA NA NA 4022 8214 2186 NA NA NA NA NA
1558126800.0 136.898 NA 269 482 0 NA NA NA NA NA NA 477 938 0 NA NA NA NA NA NA 4734 23439 1843 NA NA NA NA NA NA 4689 8339 2174 NA NA NA NA NA
1558126800.0 1360.0 76 134 345 0 NA NA NA NA NA 162 622 716 0 NA NA NA NA NA 1757 441 1921 1044 NA NA NA NA NA 1702 819 2424 1410 NA NA NA NA NA
1558126800.0 1361.0 102 154 345 0 NA NA NA NA NA 186 617 653 0 NA NA NA NA NA 4994 625 2290 1028 NA NA NA NA NA 2832 866 2519 1175 NA NA NA NA NA
1558126800.0 1361.17 76 185 397 0 NA NA NA NA NA 163 626 758 0 NA NA NA NA NA 5191 1126 2145 1405 NA NA NA NA NA 4975 1582 2054 1510 NA NA NA NA NA
1558126800.0 1361.18 66 273 404 0 NA NA NA NA NA 160 627 770 0 NA NA NA NA NA 5259 2415 3158 2732 NA NA NA NA NA 4504 2672 3223 2838 NA NA NA NA NA
1558126800.0 1362.0 100 157 364 0 NA NA NA NA NA 194 631 718 0 NA NA NA NA NA 9351 574 2533 986 NA NA NA NA NA 6263 464 3379 1262 NA NA NA NA NA
1558126800.0 1362.17 69 184 380 0 NA NA NA NA NA 158 633 788 0 NA NA NA NA NA 8916 954 2862 1607 NA NA NA NA NA 6574 1510 2729 1770 NA NA NA NA NA
1558126800.0 1362.18 66 279 413 0 NA NA NA NA NA 161 708 753 0 NA NA NA NA NA 8382 2441 3283 2853 NA NA NA NA NA 6065 2675 3347 3176 NA NA NA NA NA
1558126800.0 1363.0 85 145 346 0 NA NA NA NA NA 213 583 708 0 NA NA NA NA NA 8912 725 2686 1127 NA NA NA NA NA 6351 1098 3238 1230 NA NA NA NA NA
1558126800.0 1363.17 68 182 386 0 NA NA NA NA NA 163 587 789 0 NA NA NA NA NA 8902 963 2858 1582 NA NA NA NA NA 7062 1290 2716 1703 NA NA NA NA NA
