Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 1325.1 NA 169 177 0 NA NA NA NA NA NA 623 262 0 NA NA NA NA NA NA 614 706 543 NA NA NA NA NA NA 406 669 586 NA NA NA NA NA
1557867600.0 1325.2 NA 171 364 0 NA NA NA NA NA NA 578 618 0 NA NA NA NA NA NA 561 2345 850 NA NA NA NA NA NA 351 2122 924 NA NA NA NA NA
1557867600.0 1325.3 NA 162 175 0 NA NA NA NA NA NA 581 275 0 NA NA NA NA NA NA 629 756 507 NA NA NA NA NA NA 391 746 564 NA NA NA NA NA
1557867600.0 1325.4 NA 169 368 0 NA NA NA NA NA NA 577 675 0 NA NA NA NA NA NA 593 2343 939 NA NA NA NA NA NA 374 2099 1118 NA NA NA NA NA
1557867600.0 1325.5 NA 190 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 4336 120 NA NA NA NA NA NA NA 3868 153 NA NA NA NA NA NA
1557867600.0 1325.51 NA 180 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1568 142 NA NA NA NA NA NA NA 1241 221 NA NA NA NA NA NA
1557867600.0 1325.6 NA 218 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 3264 NA NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA
1557867600.0 1325.7 NA 223 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 3726 113 NA NA NA NA NA NA NA 1976 152 NA NA NA NA NA NA
1557867600.0 1325.8 NA 214 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 3512 113 NA NA NA NA NA NA NA 1765 149 NA NA NA NA NA NA
1557867600.0 1326.0 NA 163 363 0 NA NA NA NA NA NA 577 711 0 NA NA NA NA NA NA 504 1792 823 NA NA NA NA NA NA 361 1708 883 NA NA NA NA NA
1557867600.0 1327.0 NA 156 360 0 NA NA NA NA NA NA 581 688 0 NA NA NA NA NA NA 572 1855 869 NA NA NA NA NA NA 387 1750 924 NA NA NA NA NA
1557867600.0 1328.0 NA 155 365 0 NA NA NA NA NA NA 577 657 0 NA NA NA NA NA NA 543 2070 835 NA NA NA NA NA NA 393 1941 899 NA NA NA NA NA
1557867600.0 1329.0 NA 164 368 0 NA NA NA NA NA NA 533 650 0 NA NA NA NA NA NA 562 2192 833 NA NA NA NA NA NA 386 2094 897 NA NA NA NA NA
1557867600.0 1329.1 NA 206 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 5196 109 NA NA NA NA NA NA NA 4176 153 NA NA NA NA NA NA
1557867600.0 133.0 84 133 307 NA NA NA NA NA NA 232 611 666 NA NA NA NA NA NA 4159 707 2597 NA NA NA NA NA NA 1852 681 2240 NA NA NA NA NA NA
1557867600.0 1330.0 NA 167 410 0 NA NA NA NA NA NA 625 732 0 NA NA NA NA NA NA 526 1958 897 NA NA NA NA NA NA 360 1762 1019 NA NA NA NA NA
1557867600.0 1331.0 NA 163 364 0 NA NA NA NA NA NA 620 666 0 NA NA NA NA NA NA 574 1901 907 NA NA NA NA NA NA 393 1780 966 NA NA NA NA NA
1557867600.0 1332.0 NA 199 353 0 NA NA NA NA NA NA 639 734 0 NA NA NA NA NA NA 632 2464 1099 NA NA NA NA NA NA 633 2581 1222 NA NA NA NA NA
1557867600.0 1333.0 NA 181 355 0 NA NA NA NA NA NA 592 694 0 NA NA NA NA NA NA 610 2386 1089 NA NA NA NA NA NA 625 2583 1233 NA NA NA NA NA
1557867600.0 1334.0 NA 160 350 0 NA NA NA NA NA NA 634 744 0 NA NA NA NA NA NA 594 2479 1120 NA NA NA NA NA NA 641 2679 1274 NA NA NA NA NA
1557867600.0 1335.0 NA 149 344 0 NA NA NA NA NA NA 587 690 0 NA NA NA NA NA NA 633 2392 1105 NA NA NA NA NA NA 632 2655 1192 NA NA NA NA NA
1557867600.0 1336.0 NA 157 366 0 NA NA NA NA NA NA 602 692 0 NA NA NA NA NA NA 729 3318 1127 NA NA NA NA NA NA 695 3215 1242 NA NA NA NA NA
1557867600.0 1337.0 NA 163 363 0 NA NA NA NA NA NA 643 711 0 NA NA NA NA NA NA 761 3076 1166 NA NA NA NA NA NA 635 2755 1338 NA NA NA NA NA
1557867600.0 1338.0 NA 179 355 0 NA NA NA NA NA NA 640 725 0 NA NA NA NA NA NA 650 2755 1121 NA NA NA NA NA NA 639 3189 1235 NA NA NA NA NA
1557867600.0 1339.0 NA 160 366 0 NA NA NA NA NA NA 596 735 0 NA NA NA NA NA NA 742 2856 1139 NA NA NA NA NA NA 599 2629 1341 NA NA NA NA NA
1557867600.0 134.0 NA 333 38 0 NA NA NA NA NA NA 695 89 0 NA NA NA NA NA NA 4202 162 90 NA NA NA NA NA NA 2821 263 127 NA NA NA NA NA
1557867600.0 134.701 NA 35 344 0 NA NA NA NA NA NA 120 736 0 NA NA NA NA NA NA 368 5971 1032 NA NA NA NA NA NA 235 3179 1094 NA NA NA NA NA
1557867600.0 134.702 NA 35 344 0 NA NA NA NA NA NA 122 710 0 NA NA NA NA NA NA 366 7413 987 NA NA NA NA NA NA 267 3787 1033 NA NA NA NA NA
1557867600.0 134.703 NA 41 356 0 NA NA NA NA NA NA 135 760 0 NA NA NA NA NA NA 354 7453 1013 NA NA NA NA NA NA 227 3597 1107 NA NA NA NA NA
1557867600.0 134.704 NA 37 344 0 NA NA NA NA NA NA 127 695 0 NA NA NA NA NA NA 366 7295 980 NA NA NA NA NA NA 240 3574 1028 NA NA NA NA NA
1557867600.0 134.705 NA 40 358 0 NA NA NA NA NA NA 120 717 0 NA NA NA NA NA NA 364 7742 1049 NA NA NA NA NA NA 224 3768 1095 NA NA NA NA NA
1557867600.0 134.706 NA 40 360 0 NA NA NA NA NA NA 127 756 0 NA NA NA NA NA NA 364 7992 1090 NA NA NA NA NA NA 249 3939 1133 NA NA NA NA NA
1557867600.0 134.707 NA 40 341 0 NA NA NA NA NA NA 131 731 0 NA NA NA NA NA NA 374 7176 979 NA NA NA NA NA NA 260 3564 1035 NA NA NA NA NA
1557867600.0 134.708 NA 35 344 0 NA NA NA NA NA NA 125 687 0 NA NA NA NA NA NA 373 6993 988 NA NA NA NA NA NA 245 3470 1039 NA NA NA NA NA
1557867600.0 134.709 NA 35 517 0 NA NA NA NA NA NA 119 819 0 NA NA NA NA NA NA 348 7386 991 NA NA NA NA NA NA 234 3618 1066 NA NA NA NA NA
1557867600.0 134.71 NA 31 363 0 NA NA NA NA NA NA 118 689 0 NA NA NA NA NA NA 346 5416 974 NA NA NA NA NA NA 255 3459 1069 NA NA NA NA NA
1557867600.0 134.801 NA 39 351 0 NA NA NA NA NA NA 131 709 0 NA NA NA NA NA NA 368 5614 970 NA NA NA NA NA NA 233 3257 1014 NA NA NA NA NA
1557867600.0 134.802 NA 35 346 0 NA NA NA NA NA NA 129 723 0 NA NA NA NA NA NA 390 8845 960 NA NA NA NA NA NA 272 4035 1005 NA NA NA NA NA
1557867600.0 134.803 NA 47 346 0 NA NA NA NA NA NA 134 746 0 NA NA NA NA NA NA 369 8157 992 NA NA NA NA NA NA 236 3802 1036 NA NA NA NA NA
1557867600.0 134.804 NA 38 371 0 NA NA NA NA NA NA 133 761 0 NA NA NA NA NA NA 353 8958 967 NA NA NA NA NA NA 239 4408 1011 NA NA NA NA NA
1557867600.0 134.805 NA 42 367 0 NA NA NA NA NA NA 141 787 0 NA NA NA NA NA NA 397 8725 1008 NA NA NA NA NA NA 249 3970 1121 NA NA NA NA NA
1557867600.0 134.806 NA 41 356 0 NA NA NA NA NA NA 136 719 0 NA NA NA NA NA NA 349 9353 969 NA NA NA NA NA NA 238 4109 1045 NA NA NA NA NA
1557867600.0 134.807 NA 100 390 0 NA NA NA NA NA NA 254 861 0 NA NA NA NA NA NA 1662 9921 1221 NA NA NA NA NA NA 797 4314 1360 NA NA NA NA NA
1557867600.0 134.808 NA 108 404 0 NA NA NA NA NA NA 264 819 0 NA NA NA NA NA NA 1650 9998 1103 NA NA NA NA NA NA 678 4639 1160 NA NA NA NA NA
1557867600.0 134.809 NA 46 358 0 NA NA NA NA NA NA 128 687 0 NA NA NA NA NA NA 374 8245 964 NA NA NA NA NA NA 219 4133 1039 NA NA NA NA NA
1557867600.0 134.81 NA 38 353 0 NA NA NA NA NA NA 127 723 0 NA NA NA NA NA NA 367 8413 961 NA NA NA NA NA NA 269 3831 1000 NA NA NA NA NA
1557867600.0 134.811 NA 37 352 0 NA NA NA NA NA NA 131 741 0 NA NA NA NA NA NA 375 8713 950 NA NA NA NA NA NA 265 3927 994 NA NA NA NA NA
1557867600.0 134.812 NA 37 351 0 NA NA NA NA NA NA 119 710 0 NA NA NA NA NA NA 341 5613 955 NA NA NA NA NA NA 213 3395 1008 NA NA NA NA NA
1557867600.0 134.813 NA 157 64 0 NA NA NA NA NA NA 313 135 0 NA NA NA NA NA NA 1246 308 345 NA NA NA NA NA NA 858 329 397 NA NA NA NA NA
1557867600.0 134.901 NA 40 341 0 NA NA NA NA NA NA 123 698 0 NA NA NA NA NA NA 337 5757 952 NA NA NA NA NA NA 241 3085 1006 NA NA NA NA NA
1557867600.0 134.902 NA 39 351 0 NA NA NA NA NA NA 130 751 0 NA NA NA NA NA NA 353 6971 964 NA NA NA NA NA NA 229 3636 1240 NA NA NA NA NA
1557867600.0 134.903 NA 37 338 0 NA NA NA NA NA NA 123 725 0 NA NA NA NA NA NA 361 6553 966 NA NA NA NA NA NA 245 3319 1108 NA NA NA NA NA
1557867600.0 134.904 NA 53 354 0 NA NA NA NA NA NA 137 686 0 NA NA NA NA NA NA 351 7549 954 NA NA NA NA NA NA 220 3809 1253 NA NA NA NA NA
1557867600.0 134.905 NA 44 361 0 NA NA NA NA NA NA 134 692 0 NA NA NA NA NA NA 371 6533 950 NA NA NA NA NA NA 238 3373 997 NA NA NA NA NA
1557867600.0 134.906 NA 37 354 0 NA NA NA NA NA NA 128 701 0 NA NA NA NA NA NA 355 7428 976 NA NA NA NA NA NA 260 4223 1020 NA NA NA NA NA
1557867600.0 134.907 NA 107 381 0 NA NA NA NA NA NA 257 819 0 NA NA NA NA NA NA 1379 7694 1052 NA NA NA NA NA NA 751 3685 1103 NA NA NA NA NA
1557867600.0 134.908 NA 108 386 0 NA NA NA NA NA NA 252 852 0 NA NA NA NA NA NA 1356 7765 1006 NA NA NA NA NA NA 607 3657 1048 NA NA NA NA NA
1557867600.0 134.909 NA 44 379 0 NA NA NA NA NA NA 127 727 0 NA NA NA NA NA NA 338 6796 969 NA NA NA NA NA NA 249 4051 1012 NA NA NA NA NA
1557867600.0 134.91 NA 36 338 0 NA NA NA NA NA NA 128 703 0 NA NA NA NA NA NA 368 6552 957 NA NA NA NA NA NA 659 3446 1007 NA NA NA NA NA
1557867600.0 134.911 NA 36 348 0 NA NA NA NA NA NA 127 712 0 NA NA NA NA NA NA 379 6909 953 NA NA NA NA NA NA 259 3567 999 NA NA NA NA NA
1557867600.0 134.912 NA 42 342 0 NA NA NA NA NA NA 129 727 0 NA NA NA NA NA NA 344 5587 942 NA NA NA NA NA NA 252 3274 1004 NA NA NA NA NA
1557867600.0 134.99601 NA 48 358 0 NA NA NA NA NA NA 136 768 0 NA NA NA NA NA NA 374 9759 939 NA NA NA NA NA NA 239 4287 1002 NA NA NA NA NA
1557867600.0 134.99602 NA 41 363 0 NA NA NA NA NA NA 126 700 0 NA NA NA NA NA NA 354 6415 944 NA NA NA NA NA NA 250 3873 989 NA NA NA NA NA
1557867600.0 134.99603 NA 48 354 0 NA NA NA NA NA NA 134 747 0 NA NA NA NA NA NA 387 8271 938 NA NA NA NA NA NA 259 3704 996 NA NA NA NA NA
1557867600.0 134.99901 NA 45 354 0 NA NA NA NA NA NA 138 704 0 NA NA NA NA NA NA 357 6571 963 NA NA NA NA NA NA 259 3808 1007 NA NA NA NA NA
1557867600.0 1340.0 NA 187 348 0 NA NA NA NA NA NA 631 713 0 NA NA NA NA NA NA 625 2334 1067 NA NA NA NA NA NA 560 2427 1265 NA NA NA NA NA
1557867600.0 1341.0 NA 154 362 0 NA NA NA NA NA NA 634 721 0 NA NA NA NA NA NA 673 2690 1130 NA NA NA NA NA NA 595 2477 1373 NA NA NA NA NA
1557867600.0 1343.0 NA 159 354 0 NA NA NA NA NA NA 635 645 0 NA NA NA NA NA NA 627 2584 1121 NA NA NA NA NA NA 614 2458 1223 NA NA NA NA NA
1557867600.0 1344.0 NA 181 359 0 NA NA NA NA NA NA 594 644 0 NA NA NA NA NA NA 639 2562 1125 NA NA NA NA NA NA 620 2619 1277 NA NA NA NA NA
1557867600.0 1345.0 NA 159 365 0 NA NA NA NA NA NA 591 662 0 NA NA NA NA NA NA 628 2481 1110 NA NA NA NA NA NA 562 2626 1260 NA NA NA NA NA
1557867600.0 1347.0 NA 153 350 0 NA NA NA NA NA NA 547 727 0 NA NA NA NA NA NA 620 2422 1128 NA NA NA NA NA NA 592 2505 1248 NA NA NA NA NA
1557867600.0 1348.0 NA 188 345 0 NA NA NA NA NA NA 636 682 0 NA NA NA NA NA NA 651 2428 1096 NA NA NA NA NA NA 588 2570 1211 NA NA NA NA NA
1557867600.0 1349.0 NA 181 348 0 NA NA NA NA NA NA 589 719 0 NA NA NA NA NA NA 613 2400 1110 NA NA NA NA NA NA 524 2400 1228 NA NA NA NA NA
1557867600.0 135.1 324 0 141 NA NA NA NA NA NA 881 0 251 NA NA NA NA NA NA 1641 534 770 NA NA NA NA NA NA 1647 1121 781 NA NA NA NA NA NA
1557867600.0 135.11 351 0 140 NA NA NA NA NA NA 895 0 247 NA NA NA NA NA NA 1943 503 863 NA NA NA NA NA NA 1855 597 807 NA NA NA NA NA NA
1557867600.0 135.12 340 0 133 NA NA NA NA NA NA 881 0 243 NA NA NA NA NA NA 1581 477 731 NA NA NA NA NA NA 1390 677 794 NA NA NA NA NA NA
1557867600.0 135.13 341 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA NA 1628 606 NA NA NA NA NA NA NA 1712 653 NA NA NA NA NA NA NA
1557867600.0 135.2 276 0 133 NA NA NA NA NA NA 874 0 246 NA NA NA NA NA NA 1438 390 699 NA NA NA NA NA NA 1717 467 763 NA NA NA NA NA NA
1557867600.0 135.3 280 0 133 NA NA NA NA NA NA 875 0 248 NA NA NA NA NA NA 1433 400 718 NA NA NA NA NA NA 1332 449 788 NA NA NA NA NA NA
1557867600.0 135.4 331 0 135 NA NA NA NA NA NA 876 0 234 NA NA NA NA NA NA 1553 483 734 NA NA NA NA NA NA 1830 881 778 NA NA NA NA NA NA
1557867600.0 135.5 324 0 130 NA NA NA NA NA NA 791 0 239 NA NA NA NA NA NA 1559 463 731 NA NA NA NA NA NA 1407 532 793 NA NA NA NA NA NA
1557867600.0 135.6 339 0 136 NA NA NA NA NA NA 881 0 254 NA NA NA NA NA NA 1677 464 785 NA NA NA NA NA NA 1477 563 802 NA NA NA NA NA NA
1557867600.0 135.7 333 0 133 NA NA NA NA NA NA 880 0 233 NA NA NA NA NA NA 1543 449 743 NA NA NA NA NA NA 1368 545 788 NA NA NA NA NA NA
1557867600.0 135.8 141 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA
1557867600.0 135.9 339 0 130 NA NA NA NA NA NA 767 0 245 NA NA NA NA NA NA 1478 457 730 NA NA NA NA NA NA 1383 566 807 NA NA NA NA NA NA
1557867600.0 1350.0 NA 167 348 0 NA NA NA NA NA NA 638 711 0 NA NA NA NA NA NA 622 2422 1120 NA NA NA NA NA NA 637 2361 1214 NA NA NA NA NA
1557867600.0 1351.0 NA 150 349 0 NA NA NA NA NA NA 636 725 0 NA NA NA NA NA NA 605 2397 1107 NA NA NA NA NA NA 664 2472 1227 NA NA NA NA NA
1557867600.0 1352.0 NA 144 348 0 NA NA NA NA NA NA 589 658 0 NA NA NA NA NA NA 664 2515 1120 NA NA NA NA NA NA 760 2658 1266 NA NA NA NA NA
1557867600.0 1353.0 NA 183 357 0 NA NA NA NA NA NA 632 703 0 NA NA NA NA NA NA 625 2516 1130 NA NA NA NA NA NA 616 2439 1260 NA NA NA NA NA
1557867600.0 1354.0 NA 174 345 0 NA NA NA NA NA NA 633 742 0 NA NA NA NA NA NA 612 2455 1100 NA NA NA NA NA NA 616 2489 1224 NA NA NA NA NA
1557867600.0 1355.0 NA 158 347 0 NA NA NA NA NA NA 637 707 0 NA NA NA NA NA NA 662 2626 1125 NA NA NA NA NA NA 543 2533 1244 NA NA NA NA NA
1557867600.0 1356.0 92 175 346 0 135 NA NA NA NA 195 619 774 0 239 NA NA NA NA 2265 680 2608 1084 798 NA NA NA NA 1626 874 2896 1194 953 NA NA NA NA
1557867600.0 136.721 NA 107 348 0 NA NA NA NA NA NA 209 694 0 NA NA NA NA NA NA 710 8588 1061 NA NA NA NA NA NA 512 5048 1105 NA NA NA NA NA
1557867600.0 136.722 NA 99 369 0 NA NA NA NA NA NA 202 825 0 NA NA NA NA NA NA 715 9990 1070 NA NA NA NA NA NA 475 4982 1111 NA NA NA NA NA
1557867600.0 136.723 NA 104 366 0 NA NA NA NA NA NA 210 721 0 NA NA NA NA NA NA 743 9423 1075 NA NA NA NA NA NA 438 4954 1126 NA NA NA NA NA
1557867600.0 136.724 NA 97 369 0 NA NA NA NA NA NA 207 761 0 NA NA NA NA NA NA 791 10835 1060 NA NA NA NA NA NA 584 5228 1106 NA NA NA NA NA
1557867600.0 136.725 NA 105 382 0 NA NA NA NA NA NA 203 803 0 NA NA NA NA NA NA 716 10057 1071 NA NA NA NA NA NA 472 5203 1149 NA NA NA NA NA
1557867600.0 136.726 NA 103 359 0 NA NA NA NA NA NA 215 751 0 NA NA NA NA NA NA 732 10332 1073 NA NA NA NA NA NA 464 5233 1146 NA NA NA NA NA
1557867600.0 136.727 NA 153 374 0 NA NA NA NA NA NA 329 798 0 NA NA NA NA NA NA 1868 10506 1087 NA NA NA NA NA NA 891 4851 1139 NA NA NA NA NA
1557867600.0 136.728 NA 162 384 0 NA NA NA NA NA NA 350 796 0 NA NA NA NA NA NA 2246 11317 1068 NA NA NA NA NA NA 1286 5273 1109 NA NA NA NA NA
1557867600.0 136.729 NA 96 361 0 NA NA NA NA NA NA 195 740 0 NA NA NA NA NA NA 703 9685 1047 NA NA NA NA NA NA 489 4324 1111 NA NA NA NA NA
1557867600.0 136.73 NA 98 389 0 NA NA NA NA NA NA 202 769 0 NA NA NA NA NA NA 731 10078 1058 NA NA NA NA NA NA 551 5035 1100 NA NA NA NA NA
1557867600.0 136.731 NA 106 380 0 NA NA NA NA NA NA 206 787 0 NA NA NA NA NA NA 669 10105 1054 NA NA NA NA NA NA 561 5104 1101 NA NA NA NA NA
1557867600.0 136.732 NA 111 355 0 NA NA NA NA NA NA 227 780 0 NA NA NA NA NA NA 644 7980 1054 NA NA NA NA NA NA 540 3963 1113 NA NA NA NA NA
1557867600.0 136.733 NA 179 65 0 NA NA NA NA NA NA 332 147 0 NA NA NA NA NA NA 1282 464 382 NA NA NA NA NA NA 980 417 453 NA NA NA NA NA
1557867600.0 136.734 NA 98 351 0 NA NA NA NA NA NA 207 738 0 NA NA NA NA NA NA 883 10367 1069 NA NA NA NA NA NA 575 5495 1191 NA NA NA NA NA
1557867600.0 136.735 NA 97 294 0 NA NA NA NA NA NA 199 661 0 NA NA NA NA NA NA 893 3337 870 NA NA NA NA NA NA 637 4045 932 NA NA NA NA NA
1557867600.0 136.736 NA 107 357 0 NA NA NA NA NA NA 215 776 0 NA NA NA NA NA NA 790 13781 1076 NA NA NA NA NA NA 551 6201 1217 NA NA NA NA NA
1557867600.0 136.737 NA 104 393 0 NA NA NA NA NA NA 205 798 0 NA NA NA NA NA NA 771 15944 1066 NA NA NA NA NA NA 501 7127 1140 NA NA NA NA NA
1557867600.0 136.738 NA 96 359 0 NA NA NA NA NA NA 203 780 0 NA NA NA NA NA NA 887 15522 1079 NA NA NA NA NA NA 551 6273 1222 NA NA NA NA NA
1557867600.0 136.739 NA 105 387 0 NA NA NA NA NA NA 199 812 0 NA NA NA NA NA NA 815 17221 1083 NA NA NA NA NA NA 566 8578 1176 NA NA NA NA NA
1557867600.0 136.74 NA 98 421 0 NA NA NA NA NA NA 202 888 0 NA NA NA NA NA NA 788 16152 1078 NA NA NA NA NA NA 515 7263 1166 NA NA NA NA NA
1557867600.0 136.741 NA 100 368 0 NA NA NA NA NA NA 205 782 0 NA NA NA NA NA NA 833 15608 1096 NA NA NA NA NA NA 552 6303 1156 NA NA NA NA NA
1557867600.0 136.742 NA 105 372 0 NA NA NA NA NA NA 206 758 0 NA NA NA NA NA NA 752 14430 1049 NA NA NA NA NA NA 509 5970 1116 NA NA NA NA NA
1557867600.0 136.743 NA 105 383 0 NA NA NA NA NA NA 206 753 0 NA NA NA NA NA NA 822 13634 1073 NA NA NA NA NA NA 589 5755 1131 NA NA NA NA NA
1557867600.0 136.744 NA 104 398 0 NA NA NA NA NA NA 213 834 0 NA NA NA NA NA NA 749 15915 1081 NA NA NA NA NA NA 588 6686 1184 NA NA NA NA NA
1557867600.0 136.745 NA 103 357 0 NA NA NA NA NA NA 204 782 0 NA NA NA NA NA NA 782 10827 1067 NA NA NA NA NA NA 573 5239 1156 NA NA NA NA NA
1557867600.0 136.746 NA 97 362 0 NA NA NA NA NA NA 203 820 0 NA NA NA NA NA NA 922 14507 1081 NA NA NA NA NA NA 614 6427 1154 NA NA NA NA NA
1557867600.0 136.747 NA 104 369 0 NA NA NA NA NA NA 209 776 0 NA NA NA NA NA NA 795 13684 1092 NA NA NA NA NA NA 477 5638 1152 NA NA NA NA NA
1557867600.0 136.748 NA 104 366 0 NA NA NA NA NA NA 220 752 0 NA NA NA NA NA NA 771 13865 1084 NA NA NA NA NA NA 518 6636 1139 NA NA NA NA NA
1557867600.0 136.749 NA 99 373 0 NA NA NA NA NA NA 211 744 0 NA NA NA NA NA NA 940 15273 1097 NA NA NA NA NA NA 592 7175 1213 NA NA NA NA NA
1557867600.0 136.75 NA 103 394 0 NA NA NA NA NA NA 198 810 0 NA NA NA NA NA NA 838 17393 1096 NA NA NA NA NA NA 478 6836 1220 NA NA NA NA NA
1557867600.0 136.751 NA 108 407 0 NA NA NA NA NA NA 210 876 0 NA NA NA NA NA NA 801 17718 1068 NA NA NA NA NA NA 551 7867 1178 NA NA NA NA NA
1557867600.0 136.752 NA 105 369 0 NA NA NA NA NA NA 213 800 0 NA NA NA NA NA NA 829 15152 1095 NA NA NA NA NA NA 551 6131 1189 NA NA NA NA NA
1557867600.0 136.753 NA 104 370 0 NA NA NA NA NA NA 207 774 0 NA NA NA NA NA NA 759 14891 1079 NA NA NA NA NA NA 487 6429 1199 NA NA NA NA NA
1557867600.0 136.754 NA 117 391 0 NA NA NA NA NA NA 231 813 0 NA NA NA NA NA NA 798 12307 1068 NA NA NA NA NA NA 525 5304 1162 NA NA NA NA NA
1557867600.0 136.755 NA 109 393 0 NA NA NA NA NA NA 220 885 0 NA NA NA NA NA NA 769 16508 1062 NA NA NA NA NA NA 555 5998 1160 NA NA NA NA NA
1557867600.0 136.756 NA 111 351 0 NA NA NA NA NA NA 197 756 0 NA NA NA NA NA NA 744 10317 1071 NA NA NA NA NA NA 482 4246 1134 NA NA NA NA NA
1557867600.0 136.757 NA 110 362 0 NA NA NA NA NA NA 221 761 0 NA NA NA NA NA NA 899 13989 1094 NA NA NA NA NA NA 525 5870 1184 NA NA NA NA NA
1557867600.0 136.758 NA 109 367 0 NA NA NA NA NA NA 206 794 0 NA NA NA NA NA NA 822 16216 1151 NA NA NA NA NA NA 773 5760 1359 NA NA NA NA NA
1557867600.0 136.759 NA 107 387 0 NA NA NA NA NA NA 194 867 0 NA NA NA NA NA NA 795 19481 1132 NA NA NA NA NA NA 637 8715 1209 NA NA NA NA NA
1557867600.0 136.76 NA 103 381 0 NA NA NA NA NA NA 215 806 0 NA NA NA NA NA NA 894 21329 1154 NA NA NA NA NA NA 622 10358 1222 NA NA NA NA NA
1557867600.0 136.761 NA 103 400 0 NA NA NA NA NA NA 198 844 0 NA NA NA NA NA NA 855 23529 1155 NA NA NA NA NA NA 706 9612 1235 NA NA NA NA NA
1557867600.0 136.7611 NA 194 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 6260 165 NA NA NA NA NA NA NA 7996 227 NA NA NA NA NA NA
1557867600.0 136.762 NA 106 412 0 NA NA NA NA NA NA 217 872 0 NA NA NA NA NA NA 781 25776 1159 NA NA NA NA NA NA 622 11427 1233 NA NA NA NA NA
1557867600.0 136.763 NA 105 375 0 NA NA NA NA NA NA 220 822 0 NA NA NA NA NA NA 849 21329 1144 NA NA NA NA NA NA 670 9731 1215 NA NA NA NA NA
1557867600.0 136.764 NA 103 368 0 NA NA NA NA NA NA 213 768 0 NA NA NA NA NA NA 729 20520 1119 NA NA NA NA NA NA 653 9599 1205 NA NA NA NA NA
1557867600.0 136.765 NA 105 393 0 NA NA NA NA NA NA 202 774 0 NA NA NA NA NA NA 783 17366 1125 NA NA NA NA NA NA 722 8337 1206 NA NA NA NA NA
1557867600.0 136.766 NA 102 397 0 NA NA NA NA NA NA 210 850 0 NA NA NA NA NA NA 794 20681 1122 NA NA NA NA NA NA 573 9036 1194 NA NA NA NA NA
1557867600.0 136.767 NA 102 373 0 NA NA NA NA NA NA 205 799 0 NA NA NA NA NA NA 700 15039 1108 NA NA NA NA NA NA 719 9653 1183 NA NA NA NA NA
1557867600.0 136.768 NA 100 371 0 NA NA NA NA NA NA 204 807 0 NA NA NA NA NA NA 882 19335 1156 NA NA NA NA NA NA 629 9429 1231 NA NA NA NA NA
1557867600.0 136.769 NA 98 370 0 NA NA NA NA NA NA 211 793 0 NA NA NA NA NA NA 845 13278 1123 NA NA NA NA NA NA 642 6401 1198 NA NA NA NA NA
1557867600.0 136.77 NA 99 377 0 NA NA NA NA NA NA 197 744 0 NA NA NA NA NA NA 736 14547 1102 NA NA NA NA NA NA 557 7646 1179 NA NA NA NA NA
1557867600.0 136.771 NA 106 363 0 NA NA NA NA NA NA 214 766 0 NA NA NA NA NA NA 872 13404 1091 NA NA NA NA NA NA 642 6719 1170 NA NA NA NA NA
1557867600.0 136.772 NA 108 395 0 NA NA NA NA NA NA 219 820 0 NA NA NA NA NA NA 715 16031 1112 NA NA NA NA NA NA 639 7603 1188 NA NA NA NA NA
1557867600.0 136.7721 NA 185 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 5922 158 NA NA NA NA NA NA NA 6327 224 NA NA NA NA NA NA
1557867600.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 6831 144 NA NA NA NA NA NA NA 6343 201 NA NA NA NA NA NA
1557867600.0 136.773 NA 104 382 0 NA NA NA NA NA NA 216 827 0 NA NA NA NA NA NA 766 14745 1122 NA NA NA NA NA NA 628 7372 1230 NA NA NA NA NA
1557867600.0 136.774 NA 102 368 0 NA NA NA NA NA NA 208 766 0 NA NA NA NA NA NA 802 14501 1113 NA NA NA NA NA NA 711 7192 1204 NA NA NA NA NA
