Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558386000.0 136.808 NA 114 457 0 NA NA NA NA NA NA 187 938 0 NA NA NA NA NA NA 703 15768 1300 NA NA NA NA NA NA 1253 7348 1661 NA NA NA NA NA
1558386000.0 136.809 NA 113 421 0 NA NA NA NA NA NA 202 852 0 NA NA NA NA NA NA 734 15021 1304 NA NA NA NA NA NA 1189 6083 1586 NA NA NA NA NA
1558386000.0 136.81 NA 107 418 0 NA NA NA NA NA NA 182 815 0 NA NA NA NA NA NA 647 14418 1305 NA NA NA NA NA NA 1254 5855 1387 NA NA NA NA NA
1558386000.0 136.811 NA 109 476 0 NA NA NA NA NA NA 196 929 0 NA NA NA NA NA NA 656 14303 1345 NA NA NA NA NA NA 869 5771 1609 NA NA NA NA NA
1558386000.0 136.812 NA 115 447 0 NA NA NA NA NA NA 191 871 0 NA NA NA NA NA NA 697 16541 1299 NA NA NA NA NA NA 1308 7082 1993 NA NA NA NA NA
1558386000.0 136.813 NA 107 404 0 NA NA NA NA NA NA 192 779 0 NA NA NA NA NA NA 581 10419 1274 NA NA NA NA NA NA 1150 4690 1371 NA NA NA NA NA
1558386000.0 136.814 NA 108 421 0 NA NA NA NA NA NA 189 781 0 NA NA NA NA NA NA 805 14640 1309 NA NA NA NA NA NA 1078 6158 1602 NA NA NA NA NA
1558386000.0 136.815 NA 107 342 0 NA NA NA NA NA NA 185 644 0 NA NA NA NA NA NA 752 3729 1162 NA NA NA NA NA NA 1172 3031 1316 NA NA NA NA NA
1558386000.0 136.816 NA 109 442 0 NA NA NA NA NA NA 191 838 0 NA NA NA NA NA NA 788 20918 1391 NA NA NA NA NA NA 1220 7425 2544 NA NA NA NA NA
1558386000.0 136.817 NA 113 448 0 NA NA NA NA NA NA 195 913 0 NA NA NA NA NA NA 747 19449 1307 NA NA NA NA NA NA 1308 7487 1607 NA NA NA NA NA
1558386000.0 136.818 NA 113 438 0 NA NA NA NA NA NA 186 893 0 NA NA NA NA NA NA 811 19583 1306 NA NA NA NA NA NA 1355 7687 1717 NA NA NA NA NA
1558386000.0 136.819 NA 103 464 0 NA NA NA NA NA NA 187 894 0 NA NA NA NA NA NA 781 22551 1390 NA NA NA NA NA NA 986 8223 1822 NA NA NA NA NA
1558386000.0 136.82 NA 108 470 0 NA NA NA NA NA NA 186 916 0 NA NA NA NA NA NA 727 22157 1309 NA NA NA NA NA NA 1055 8271 1420 NA NA NA NA NA
1558386000.0 136.821 NA 114 437 0 NA NA NA NA NA NA 186 797 0 NA NA NA NA NA NA 827 19485 1302 NA NA NA NA NA NA 1360 7233 1525 NA NA NA NA NA
1558386000.0 136.822 NA 104 435 0 NA NA NA NA NA NA 188 863 0 NA NA NA NA NA NA 689 19113 1405 NA NA NA NA NA NA 1164 8229 3148 NA NA NA NA NA
1558386000.0 136.823 NA 108 506 0 NA NA NA NA NA NA 186 851 0 NA NA NA NA NA NA 652 18059 1312 NA NA NA NA NA NA 1286 6973 1431 NA NA NA NA NA
1558386000.0 136.824 NA 108 466 0 NA NA NA NA NA NA 186 939 0 NA NA NA NA NA NA 781 24347 1396 NA NA NA NA NA NA 1031 9390 1697 NA NA NA NA NA
1558386000.0 136.825 NA 105 424 0 NA NA NA NA NA NA 185 826 0 NA NA NA NA NA NA 621 13254 1323 NA NA NA NA NA NA 1162 5232 1399 NA NA NA NA NA
1558386000.0 136.826 NA 105 431 0 NA NA NA NA NA NA 191 780 0 NA NA NA NA NA NA 866 20279 1391 NA NA NA NA NA NA 1024 8577 1795 NA NA NA NA NA
1558386000.0 136.827 NA 108 353 0 NA NA NA NA NA NA 192 730 0 NA NA NA NA NA NA 693 3835 1142 NA NA NA NA NA NA 818 3516 1396 NA NA NA NA NA
1558386000.0 136.828 NA 105 444 0 NA NA NA NA NA NA 187 822 0 NA NA NA NA NA NA 865 22207 1392 NA NA NA NA NA NA 1779 7524 1625 NA NA NA NA NA
1558386000.0 136.829 NA 106 451 0 NA NA NA NA NA NA 194 919 0 NA NA NA NA NA NA 726 22792 1386 NA NA NA NA NA NA 1471 8085 2164 NA NA NA NA NA
1558386000.0 136.83 NA 106 442 0 NA NA NA NA NA NA 187 879 0 NA NA NA NA NA NA 860 22334 1399 NA NA NA NA NA NA 957 7992 1813 NA NA NA NA NA
1558386000.0 136.831 NA 105 473 0 NA NA NA NA NA NA 202 913 0 NA NA NA NA NA NA 782 24134 1404 NA NA NA NA NA NA 1426 9172 1912 NA NA NA NA NA
1558386000.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2511 172 NA NA NA NA NA NA NA 3747 456 NA NA NA NA NA NA
1558386000.0 136.832 NA 108 481 0 NA NA NA NA NA NA 190 942 0 NA NA NA NA NA NA 799 27500 1376 NA NA NA NA NA NA 1598 9163 1523 NA NA NA NA NA
1558386000.0 136.833 NA 106 444 0 NA NA NA NA NA NA 202 883 0 NA NA NA NA NA NA 830 23807 1380 NA NA NA NA NA NA 1105 8918 1483 NA NA NA NA NA
1558386000.0 136.834 NA 107 445 0 NA NA NA NA NA NA 202 893 0 NA NA NA NA NA NA 704 22004 1381 NA NA NA NA NA NA 943 7721 1480 NA NA NA NA NA
1558386000.0 136.835 NA 105 498 0 NA NA NA NA NA NA 187 921 0 NA NA NA NA NA NA 790 20330 1351 NA NA NA NA NA NA 1082 8079 1408 NA NA NA NA NA
1558386000.0 136.836 NA 109 471 0 NA NA NA NA NA NA 200 960 0 NA NA NA NA NA NA 808 24147 1385 NA NA NA NA NA NA 1581 8661 2519 NA NA NA NA NA
1558386000.0 136.837 NA 109 433 0 NA NA NA NA NA NA 197 865 0 NA NA NA NA NA NA 711 17019 1370 NA NA NA NA NA NA 1656 6238 1699 NA NA NA NA NA
1558386000.0 136.838 NA 107 448 0 NA NA NA NA NA NA 183 856 0 NA NA NA NA NA NA 866 21856 1308 NA NA NA NA NA NA 1078 7554 1396 NA NA NA NA NA
1558386000.0 136.8391 NA 148 443 0 NA NA NA NA NA NA 270 803 0 NA NA NA NA NA NA 4044 21368 1177 NA NA NA NA NA NA 5985 10158 1382 NA NA NA NA NA
1558386000.0 136.84 NA 115 445 0 NA NA NA NA NA NA 193 892 0 NA NA NA NA NA NA 793 17160 1259 NA NA NA NA NA NA 1321 6908 1580 NA NA NA NA NA
1558386000.0 136.841 NA 119 439 0 NA NA NA NA NA NA 197 846 0 NA NA NA NA NA NA 750 17852 1306 NA NA NA NA NA NA 1341 8604 2086 NA NA NA NA NA
1558386000.0 136.842 NA 106 455 0 NA NA NA NA NA NA 183 877 0 NA NA NA NA NA NA 833 23308 1398 NA NA NA NA NA NA 1114 8427 1632 NA NA NA NA NA
1558386000.0 136.843 NA 105 458 0 NA NA NA NA NA NA 184 905 0 NA NA NA NA NA NA 783 27469 1366 NA NA NA NA NA NA 1008 9479 1444 NA NA NA NA NA
1558386000.0 136.844 NA 112 422 0 NA NA NA NA NA NA 185 843 0 NA NA NA NA NA NA 874 16508 1191 NA NA NA NA NA NA 1360 6762 1432 NA NA NA NA NA
1558386000.0 136.845 NA 106 420 0 NA NA NA NA NA NA 183 833 0 NA NA NA NA NA NA 713 14295 1272 NA NA NA NA NA NA 759 5641 1632 NA NA NA NA NA
1558386000.0 136.846 NA 106 414 0 NA NA NA NA NA NA 187 844 0 NA NA NA NA NA NA 747 13664 1319 NA NA NA NA NA NA 1090 5533 1388 NA NA NA NA NA
1558386000.0 136.847 NA 105 432 0 NA NA NA NA NA NA 194 899 0 NA NA NA NA NA NA 915 20297 1377 NA NA NA NA NA NA 952 7959 1425 NA NA NA NA NA
1558386000.0 136.848 NA 105 446 0 NA NA NA NA NA NA 198 817 0 NA NA NA NA NA NA 866 24051 1386 NA NA NA NA NA NA 2009 8110 1613 NA NA NA NA NA
1558386000.0 136.849 NA 239 455 0 NA NA NA NA NA NA 405 865 0 NA NA NA NA NA NA 4143 15327 1817 NA NA NA NA NA NA 3477 6845 1900 NA NA NA NA NA
1558386000.0 136.85 NA 239 497 0 NA NA NA NA NA NA 424 895 0 NA NA NA NA NA NA 4217 17234 1794 NA NA NA NA NA NA 2955 7499 1864 NA NA NA NA NA
1558386000.0 136.851 NA 240 442 0 NA NA NA NA NA NA 404 825 0 NA NA NA NA NA NA 4665 16516 1803 NA NA NA NA NA NA 3630 6542 1930 NA NA NA NA NA
1558386000.0 136.852 NA 250 479 0 NA NA NA NA NA NA 415 919 0 NA NA NA NA NA NA 4661 18784 1794 NA NA NA NA NA NA 4186 9337 1923 NA NA NA NA NA
1558386000.0 136.8521 NA 176 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 3057 182 NA NA NA NA NA NA NA 2869 646 NA NA NA NA NA NA
1558386000.0 136.853 NA 237 490 0 NA NA NA NA NA NA 389 920 0 NA NA NA NA NA NA 4403 17103 1794 NA NA NA NA NA NA 3552 6902 2108 NA NA NA NA NA
1558386000.0 136.854 NA 244 466 0 NA NA NA NA NA NA 426 846 0 NA NA NA NA NA NA 4954 18071 1805 NA NA NA NA NA NA 3928 7307 1980 NA NA NA NA NA
1558386000.0 136.855 NA 239 508 0 NA NA NA NA NA NA 420 954 0 NA NA NA NA NA NA 4562 16051 1802 NA NA NA NA NA NA 4021 6433 1883 NA NA NA NA NA
1558386000.0 136.856 NA 226 435 0 NA NA NA NA NA NA 375 815 0 NA NA NA NA NA NA 3492 11732 1772 NA NA NA NA NA NA 3351 5671 1859 NA NA NA NA NA
1558386000.0 136.8561 NA 236 371 0 NA NA NA NA NA NA 383 708 0 NA NA NA NA NA NA 2315 3527 1202 NA NA NA NA NA NA 3688 2830 1370 NA NA NA NA NA
1558386000.0 136.8562 NA 203 360 0 NA NA NA NA NA NA 376 616 0 NA NA NA NA NA NA 2137 3305 1192 NA NA NA NA NA NA 2201 2738 1414 NA NA NA NA NA
1558386000.0 136.858 NA 230 377 0 NA NA NA NA NA NA 381 720 0 NA NA NA NA NA NA 2567 4033 1552 NA NA NA NA NA NA 2573 3140 1751 NA NA NA NA NA
1558386000.0 136.859 NA 254 495 0 NA NA NA NA NA NA 426 832 0 NA NA NA NA NA NA 4845 19935 1770 NA NA NA NA NA NA 3145 7688 1950 NA NA NA NA NA
1558386000.0 136.861 NA 248 463 0 NA NA NA NA NA NA 402 824 0 NA NA NA NA NA NA 4582 21144 1872 NA NA NA NA NA NA 4803 10210 2045 NA NA NA NA NA
1558386000.0 136.862 NA 255 514 0 NA NA NA NA NA NA 420 943 0 NA NA NA NA NA NA 4846 23560 1871 NA NA NA NA NA NA 4827 11064 2518 NA NA NA NA NA
1558386000.0 136.863 NA 248 467 0 NA NA NA NA NA NA 446 837 0 NA NA NA NA NA NA 5094 22525 1851 NA NA NA NA NA NA 4023 10871 2128 NA NA NA NA NA
1558386000.0 136.864 NA 255 499 0 NA NA NA NA NA NA 427 868 0 NA NA NA NA NA NA 5166 26384 1812 NA NA NA NA NA NA 8159 12327 2049 NA NA NA NA NA
1558386000.0 136.8642 NA 255 505 0 NA NA NA NA NA NA 439 861 0 NA NA NA NA NA NA 4957 24921 1760 NA NA NA NA NA NA 3453 8530 1925 NA NA NA NA NA
1558386000.0 136.8643 NA 258 502 0 NA NA NA NA NA NA 438 847 0 NA NA NA NA NA NA 5197 26595 1920 NA NA NA NA NA NA 5895 13263 3152 NA NA NA NA NA
1558386000.0 136.865 NA 250 523 0 NA NA NA NA NA NA 425 866 0 NA NA NA NA NA NA 4559 24773 1732 NA NA NA NA NA NA 3269 8468 1795 NA NA NA NA NA
1558386000.0 136.866 NA 258 478 0 NA NA NA NA NA NA 436 869 0 NA NA NA NA NA NA 5225 23574 1824 NA NA NA NA NA NA 4743 10777 2349 NA NA NA NA NA
1558386000.0 136.869 NA 250 478 0 NA NA NA NA NA NA 429 825 0 NA NA NA NA NA NA 4939 22880 1806 NA NA NA NA NA NA 3755 7895 1963 NA NA NA NA NA
1558386000.0 136.87 NA 226 376 0 NA NA NA NA NA NA 372 706 0 NA NA NA NA NA NA 2643 4420 1554 NA NA NA NA NA NA 2979 3845 1787 NA NA NA NA NA
1558386000.0 136.871 NA 259 501 0 NA NA NA NA NA NA 456 931 0 NA NA NA NA NA NA 6021 28931 1845 NA NA NA NA NA NA 6288 11729 2414 NA NA NA NA NA
1558386000.0 136.872 NA 242 473 0 NA NA NA NA NA NA 430 847 0 NA NA NA NA NA NA 5340 27263 1915 NA NA NA NA NA NA 5950 13249 3138 NA NA NA NA NA
1558386000.0 136.873 NA 241 453 0 NA NA NA NA NA NA 409 828 0 NA NA NA NA NA NA 4332 19216 1823 NA NA NA NA NA NA 4355 8060 2077 NA NA NA NA NA
1558386000.0 136.874 NA 249 517 0 NA NA NA NA NA NA 424 880 0 NA NA NA NA NA NA 4482 20373 1859 NA NA NA NA NA NA 4195 8799 2015 NA NA NA NA NA
1558386000.0 136.877 NA 245 488 0 NA NA NA NA NA NA 407 852 0 NA NA NA NA NA NA 4485 21168 1859 NA NA NA NA NA NA 4346 10456 2222 NA NA NA NA NA
1558386000.0 136.878 NA 252 484 0 NA NA NA NA NA NA 414 873 0 NA NA NA NA NA NA 5061 22324 1979 NA NA NA NA NA NA 7846 10605 3686 NA NA NA NA NA
1558386000.0 136.879 NA 239 525 0 NA NA NA NA NA NA 399 944 0 NA NA NA NA NA NA 4520 19165 1858 NA NA NA NA NA NA 3963 9341 2207 NA NA NA NA NA
1558386000.0 136.882 NA 231 404 0 NA NA NA NA NA NA 410 692 0 NA NA NA NA NA NA 2783 5259 1549 NA NA NA NA NA NA 2729 3353 1608 NA NA NA NA NA
1558386000.0 136.885 NA 235 466 0 NA NA NA NA NA NA 424 883 0 NA NA NA NA NA NA 4736 19670 1861 NA NA NA NA NA NA 6383 8412 2096 NA NA NA NA NA
1558386000.0 136.889 NA 246 496 0 NA NA NA NA NA NA 396 904 0 NA NA NA NA NA NA 4728 23789 1828 NA NA NA NA NA NA 5702 12414 2355 NA NA NA NA NA
1558386000.0 136.89 NA 244 479 0 NA NA NA NA NA NA 409 860 0 NA NA NA NA NA NA 4912 21909 1849 NA NA NA NA NA NA 4093 10332 2130 NA NA NA NA NA
1558386000.0 136.894 NA 236 438 0 NA NA NA NA NA NA 386 791 0 NA NA NA NA NA NA 3352 8998 1570 NA NA NA NA NA NA 3034 4670 1800 NA NA NA NA NA
1558386000.0 136.895 NA 259 489 0 NA NA NA NA NA NA 453 840 0 NA NA NA NA NA NA 5633 23423 1921 NA NA NA NA NA NA 4471 12332 3300 NA NA NA NA NA
1558386000.0 136.896 NA 240 467 0 NA NA NA NA NA NA 420 851 0 NA NA NA NA NA NA 5072 22559 1872 NA NA NA NA NA NA 6404 8977 2119 NA NA NA NA NA
1558386000.0 136.898 NA 240 477 0 NA NA NA NA NA NA 399 825 0 NA NA NA NA NA NA 4523 22815 1837 NA NA NA NA NA NA 5168 10418 1993 NA NA NA NA NA
1558386000.0 1360.0 65 183 313 0 NA NA NA NA NA 140 593 669 0 NA NA NA NA NA 1993 612 2157 968 NA NA NA NA NA 1484 674 2877 1045 NA NA NA NA NA
1558386000.0 1361.0 76 163 345 0 NA NA NA NA NA 163 603 661 0 NA NA NA NA NA 4991 614 2308 1025 NA NA NA NA NA 3661 572 2269 1686 NA NA NA NA NA
1558386000.0 1361.17 64 177 377 0 NA NA NA NA NA 138 594 740 0 NA NA NA NA NA 4808 864 2481 1500 NA NA NA NA NA 3671 955 2577 1701 NA NA NA NA NA
1558386000.0 1361.18 63 261 399 0 NA NA NA NA NA 137 637 739 0 NA NA NA NA NA 5285 2338 3067 2697 NA NA NA NA NA 5414 3548 4278 2970 NA NA NA NA NA
1558386000.0 1362.0 78 142 346 0 NA NA NA NA NA 165 603 669 0 NA NA NA NA NA 8513 673 2465 1078 NA NA NA NA NA 6094 1289 2460 1192 NA NA NA NA NA
1558386000.0 1362.17 65 177 374 0 NA NA NA NA NA 137 556 794 0 NA NA NA NA NA 9502 978 2704 1624 NA NA NA NA NA 9115 1555 3535 2301 NA NA NA NA NA
1558386000.0 1362.18 64 269 405 0 NA NA NA NA NA 143 636 729 0 NA NA NA NA NA 9487 2446 3093 2714 NA NA NA NA NA 9751 3273 3753 3063 NA NA NA NA NA
1558386000.0 1363.0 83 145 340 0 NA NA NA NA NA 168 554 619 0 NA NA NA NA NA 7503 747 2330 1184 NA NA NA NA NA 5785 1356 3838 1594 NA NA NA NA NA
1558386000.0 1363.17 69 181 374 0 NA NA NA NA NA 143 594 727 0 NA NA NA NA NA 8290 945 2650 1504 NA NA NA NA NA 4969 1174 2790 1666 NA NA NA NA NA
1558386000.0 1363.18 65 270 404 0 NA NA NA NA NA 137 637 752 0 NA NA NA NA NA 8970 2419 3116 2721 NA NA NA NA NA 9244 3797 4135 3267 NA NA NA NA NA
1558386000.0 1366.0 NA 139 337 0 NA NA NA NA NA NA 610 669 0 NA NA NA NA NA NA 650 2330 1071 NA NA NA NA NA NA 1122 2447 1616 NA NA NA NA NA
1558386000.0 137.8 NA 256 507 NA 259 507 0 NA NA NA 418 951 NA 439 867 0 NA NA NA 4614 20833 NA 4652 21840 2776 NA NA NA 4226 14115 NA 4299 10875 3197 NA NA
1558386000.0 139901.0 NA 146 345 0 NA NA NA NA NA NA 610 677 0 NA NA NA NA NA NA 652 2414 1092 NA NA NA NA NA NA 1100 2788 1393 NA NA NA NA NA
1558386000.0 139902.0 NA 152 348 0 NA NA NA NA NA NA 564 658 0 NA NA NA NA NA NA 673 2580 1090 NA NA NA NA NA NA 951 2869 1445 NA NA NA NA NA
1558386000.0 13992501.0 NA 311 610 0 NA NA NA NA NA NA 581 970 0 NA NA NA NA NA NA 4194 5708 1127 NA NA NA NA NA NA 2707 3328 1449 NA NA NA NA NA
1558386000.0 13992502.0 NA 308 559 0 NA NA NA NA NA NA 626 921 0 NA NA NA NA NA NA 3898 5662 1102 NA NA NA NA NA NA 2670 3328 1163 NA NA NA NA NA
1558386000.0 14.0 NA 131 304 0 NA NA NA NA NA NA 594 651 0 NA NA NA NA NA NA 2721 5496 1087 NA NA NA NA NA NA 2203 3700 1139 NA NA NA NA NA
1558386000.0 140.0 64 163 200 0 NA NA NA NA NA 131 589 319 0 NA NA NA NA NA 2454 970 964 406 NA NA NA NA NA 3537 1012 1006 800 NA NA NA NA NA
1558386000.0 140.51 NA 36 213 0 NA NA NA NA NA NA 105 346 0 NA NA NA NA NA NA 861 2038 546 NA NA NA NA NA NA 1939 3637 1133 NA NA NA NA NA
1558386000.0 140.52 NA 264 216 0 NA NA NA NA NA NA 414 344 0 NA NA NA NA NA NA 2298 1877 452 NA NA NA NA NA NA 1675 1149 544 NA NA NA NA NA
1558386000.0 140.53 NA 307 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 3433 568 NA NA NA NA NA NA NA 2040 728 NA NA NA NA NA NA
1558386000.0 140.54 NA 267 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 2044 668 NA NA NA NA NA NA NA 2390 1168 NA NA NA NA NA NA
1558386000.0 140.55 NA 85 71 384 0 NA NA NA NA NA 199 161 682 0 NA NA NA NA NA 1779 2134 14368 483 NA NA NA NA NA 1932 816 4725 562 NA NA NA NA
1558386000.0 140.56 NA 715 0 NA NA NA NA NA NA NA 1500 0 NA NA NA NA NA NA NA 19772 1114 NA NA NA NA NA NA NA 10152 1377 NA NA NA NA NA NA
1558386000.0 140.57 NA 406 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 3914 1035 NA NA NA NA NA NA NA 2680 1391 NA NA NA NA NA NA
1558386000.0 144.6 NA 296 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 3309 NA NA NA NA NA NA NA NA 3097 NA NA NA NA NA NA NA
1558386000.0 145.0 64 199 189 0 NA NA NA NA NA 129 589 309 0 NA NA NA NA NA 3208 689 897 391 NA NA NA NA NA 3339 581 1343 930 NA NA NA NA NA
1558386000.0 148.0 79 168 367 0 NA NA NA NA NA 152 592 769 0 NA NA NA NA NA 8942 1287 3257 1556 NA NA NA NA NA 6967 1800 3231 1773 NA NA NA NA NA
1558386000.0 149.0 52 159 354 0 NA NA NA NA NA 122 547 737 0 NA NA NA NA NA 1103 532 2209 1433 NA NA NA NA NA 1149 575 2742 1600 NA NA NA NA NA
1558386000.0 15.0 NA 117 277 0 NA NA NA NA NA NA 595 646 0 NA NA NA NA NA NA 1773 2718 875 NA NA NA NA NA NA 1065 2338 990 NA NA NA NA NA
1558386000.0 150.0 63 165 236 0 NA NA NA NA NA 133 594 432 0 NA NA NA NA NA 2617 930 1070 565 NA NA NA NA NA 3812 821 1471 814 NA NA NA NA NA
1558386000.0 158.0 61 264 371 69 0 NA NA NA NA 125 641 739 117 0 NA NA NA NA 2578 1059 2860 316 1771 NA NA NA NA 4142 1503 4164 835 1939 NA NA NA NA
1558386000.0 158.1 NA 247 369 0 NA NA NA NA NA NA 603 740 0 NA NA NA NA NA NA 1039 2602 1652 NA NA NA NA NA NA 1836 3393 1852 NA NA NA NA NA
1558386000.0 158.2 NA 262 372 0 NA NA NA NA NA NA 700 754 0 NA NA NA NA NA NA 1071 2591 1693 NA NA NA NA NA NA 1588 2605 1828 NA NA NA NA NA
1558386000.0 158.3 NA 267 367 0 NA NA NA NA NA NA 649 758 0 NA NA NA NA NA NA 1075 2573 1641 NA NA NA NA NA NA 1691 3267 2026 NA NA NA NA NA
1558386000.0 16.0 NA 142 282 0 NA NA NA NA NA NA 596 645 0 NA NA NA NA NA NA 1924 3118 909 NA NA NA NA NA NA 1266 2553 1001 NA NA NA NA NA
1558386000.0 17.0 NA 128 278 0 NA NA NA NA NA NA 595 649 0 NA NA NA NA NA NA 1805 2854 889 NA NA NA NA NA NA 1473 3384 1364 NA NA NA NA NA
1558386000.0 18.0 NA 109 276 0 NA NA NA NA NA NA 594 602 0 NA NA NA NA NA NA 1759 2616 859 NA NA NA NA NA NA 1186 2448 1147 NA NA NA NA NA
1558386000.0 2.0 85 108 238 NA NA NA NA NA NA 178 588 548 NA NA NA NA NA NA 2732 665 1628 NA NA NA NA NA NA 1751 778 1754 NA NA NA NA NA NA
1558386000.0 20.0 NA 117 281 0 NA NA NA NA NA NA 596 625 0 NA NA NA NA NA NA 1829 2818 939 NA NA NA NA NA NA 1348 2411 994 NA NA NA NA NA
1558386000.0 200.0 NA 157 345 0 NA NA NA NA NA NA 608 673 0 NA NA NA NA NA NA 1207 3031 1024 NA NA NA NA NA NA 1346 2878 1190 NA NA NA NA NA
1558386000.0 20034.0 NA 291 376 0 NA NA NA NA NA NA 441 687 0 NA NA NA NA NA NA 2837 3234 995 NA NA NA NA NA NA 2442 2734 1045 NA NA NA NA NA
1558386000.0 20034.1 NA 290 192 0 NA NA NA NA NA NA 443 294 0 NA NA NA NA NA NA 2862 1290 621 NA NA NA NA NA NA 2584 1300 924 NA NA NA NA NA
1558386000.0 20034.11 NA 298 373 0 NA NA NA NA NA NA 414 702 0 NA NA NA NA NA NA 2735 3253 1013 NA NA NA NA NA NA 2924 2756 1067 NA NA NA NA NA
1558386000.0 2017.1 386 0 125 NA NA NA NA NA NA 889 0 228 NA NA NA NA NA NA 1866 605 882 NA NA NA NA NA NA 2107 1528 2024 NA NA NA NA NA NA
1558386000.0 2017.11 388 0 129 NA NA NA NA NA NA 890 0 237 NA NA NA NA NA NA 2301 578 922 NA NA NA NA NA NA 4275 757 1245 NA NA NA NA NA NA
1558386000.0 2017.12 382 0 124 NA NA NA NA NA NA 888 0 213 NA NA NA NA NA NA 1796 553 796 NA NA NA NA NA NA 2141 833 1254 NA NA NA NA NA NA
1558386000.0 2017.13 394 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA NA 1830 723 NA NA NA NA NA NA NA 1639 1118 NA NA NA NA NA NA NA
1558386000.0 2017.2 329 0 125 NA NA NA NA NA NA 888 0 214 NA NA NA NA NA NA 1621 478 783 NA NA NA NA NA NA 1655 770 1226 NA NA NA NA NA NA
1558386000.0 2017.3 332 0 128 NA NA NA NA NA NA 887 0 218 NA NA NA NA NA NA 1744 443 704 NA NA NA NA NA NA 1719 692 2069 NA NA NA NA NA NA
1558386000.0 2017.4 381 0 124 NA NA NA NA NA NA 888 0 222 NA NA NA NA NA NA 1774 523 803 NA NA NA NA NA NA 1845 645 1248 NA NA NA NA NA NA
1558386000.0 2017.5 373 0 126 NA NA NA NA NA NA 842 0 215 NA NA NA NA NA NA 1804 550 797 NA NA NA NA NA NA 2465 835 1155 NA NA NA NA NA NA
1558386000.0 2017.6 387 0 130 NA NA NA NA NA NA 843 0 220 NA NA NA NA NA NA 1871 568 844 NA NA NA NA NA NA 1966 790 1015 NA NA NA NA NA NA
1558386000.0 2017.7 379 0 124 NA NA NA NA NA NA 889 0 213 NA NA NA NA NA NA 1807 534 807 NA NA NA NA NA NA 2396 643 1136 NA NA NA NA NA NA
1558386000.0 2017.8 185 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 2337 NA NA NA NA NA NA NA NA
1558386000.0 2017.9 382 0 130 NA NA NA NA NA NA 889 0 221 NA NA NA NA NA NA 1739 466 693 NA NA NA NA NA NA 1617 620 790 NA NA NA NA NA NA
1558386000.0 2018.1 384 0 129 NA NA NA NA NA NA 888 0 215 NA NA NA NA NA NA 2063 564 854 NA NA NA NA NA NA 4792 728 1142 NA NA NA NA NA NA
1558386000.0 2018.11 396 0 130 NA NA NA NA NA NA 843 0 227 NA NA NA NA NA NA 2393 624 941 NA NA NA NA NA NA 4781 958 1360 NA NA NA NA NA NA
1558386000.0 2018.12 382 0 127 NA NA NA NA NA NA 886 0 215 NA NA NA NA NA NA 1828 543 785 NA NA NA NA NA NA 2424 731 1019 NA NA NA NA NA NA
1558386000.0 2018.13 387 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 1839 739 NA NA NA NA NA NA NA 1770 1463 NA NA NA NA NA NA NA
1558386000.0 2018.2 331 0 123 NA NA NA NA NA NA 885 0 225 NA NA NA NA NA NA 1664 482 786 NA NA NA NA NA NA 1976 691 1551 NA NA NA NA NA NA
1558386000.0 2018.3 326 0 120 NA NA NA NA NA NA 888 0 214 NA NA NA NA NA NA 1714 494 806 NA NA NA NA NA NA 2185 967 1558 NA NA NA NA NA NA
1558386000.0 2018.4 380 0 126 NA NA NA NA NA NA 842 0 223 NA NA NA NA NA NA 1807 547 786 NA NA NA NA NA NA 2235 770 1058 NA NA NA NA NA NA
1558386000.0 2018.5 383 0 122 NA NA NA NA NA NA 887 0 214 NA NA NA NA NA NA 1822 550 802 NA NA NA NA NA NA 1943 776 1117 NA NA NA NA NA NA
1558386000.0 2018.6 383 0 130 NA NA NA NA NA NA 885 0 226 NA NA NA NA NA NA 1942 551 882 NA NA NA NA NA NA 1984 684 1468 NA NA NA NA NA NA
1558386000.0 2018.7 380 0 123 NA NA NA NA NA NA 845 0 217 NA NA NA NA NA NA 1782 545 809 NA NA NA NA NA NA 2133 738 1732 NA NA NA NA NA NA
